date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-01-29,203.522,22.174,27.826,52.043,24.217,12.417,,15.542,225.696
2017-01-30,197.917,15.083,17.208,23.167,5.958,6.0,,11.458,213.0
2017-01-31,204.261,40.739,36.25,70.25,34.0,15.375,,20.542,245.0
2017-02-01,199.0,19.125,27.417,34.167,6.75,10.727,,21.583,218.125
2017-02-02,197.708,12.917,17.958,20.417,2.458,,,15.792,210.625
2017-02-03,201.708,20.375,21.875,29.542,7.667,,,23.125,222.083
2017-02-04,197.875,9.292,9.042,10.333,1.292,,,9.5,207.167
2017-02-05,198.87,11.87,17.348,20.174,2.826,,,9.833,210.739
2017-02-06,199.773,12.955,16.739,20.565,3.826,,,9.435,212.727
2017-02-07,197.5,10.0,12.417,15.417,3.0,3.571,,6.375,207.5
2017-02-08,197.75,11.625,15.042,20.5,5.458,6.5,,8.583,209.375
2017-02-09,203.375,30.125,34.083,63.708,29.625,19.133,,27.292,233.5
2017-02-10,202.875,22.875,27.75,33.25,5.5,,,35.75,225.75
2017-02-11,197.792,10.083,7.542,8.458,0.917,,,18.083,207.875
2017-02-12,197.957,8.0,10.304,13.348,3.043,,,8.5,205.957
2017-02-13,201.25,15.083,19.708,26.958,7.25,5.5,,9.917,216.333
2017-02-14,201.042,20.25,30.0,44.0,14.0,10.375,,10.75,221.292
2017-02-15,200.167,18.583,24.917,40.875,15.958,11.708,,14.0,218.75
2017-02-16,196.417,7.958,13.708,16.875,3.167,7.958,,11.958,204.375
2017-02-17,197.25,8.042,9.292,11.417,2.125,9.0,,15.292,205.292
2017-02-18,195.958,4.542,3.458,3.792,0.333,6.042,,9.917,200.5
2017-02-19,198.913,13.87,26.348,36.87,10.522,11.583,,14.583,212.783
2017-02-20,198.667,13.458,20.542,23.75,3.208,12.708,,15.375,212.125
2017-02-21,198.0,12.083,21.875,26.375,4.5,11.375,,13.875,210.083
2017-02-22,196.333,9.75,21.333,27.792,6.458,12.75,,17.958,206.083
2017-02-23,198.917,17.292,21.333,27.708,6.375,12.542,,18.583,216.208
2017-02-24,200.708,17.042,18.375,28.167,9.792,14.458,,17.875,217.75
2017-02-25,197.917,8.083,14.625,16.583,1.958,10.583,,13.667,206.0
2017-02-26,199.087,9.913,17.957,22.478,4.522,13.708,,16.125,209.0
2017-02-27,200.625,18.708,25.696,32.174,6.478,15.958,,20.708,219.333
2017-02-28,201.833,19.375,22.917,43.083,20.167,22.5,,27.042,221.208
2017-03-01,197.792,8.875,9.75,10.917,1.167,6.5,,8.667,206.667
2017-03-02,196.417,5.5,5.583,6.125,0.542,5.458,,9.292,201.917
2017-03-03,201.75,17.333,26.333,31.333,5.0,15.167,,16.625,219.083
2017-03-04,200.125,17.208,16.208,18.458,2.25,18.625,,26.292,217.333
2017-03-05,199.783,19.304,21.913,27.0,5.087,19.375,,32.667,219.087
2017-03-06,195.391,9.0,14.739,18.783,4.043,5.318,,9.13,204.391
2017-03-07,195.5,9.75,15.625,19.75,4.125,9.458,,10.583,205.25
2017-03-08,196.083,12.917,15.25,16.958,1.708,7.708,,9.958,209.0
2017-03-09,195.875,10.375,10.208,11.792,1.583,2.917,,5.042,206.25
2017-03-10,196.5,8.458,11.5,13.5,2.0,3.708,,7.333,204.958
2017-03-11,198.042,11.333,11.208,12.458,1.25,10.792,,13.875,209.375
2017-03-12,196.478,8.565,11.435,12.043,0.609,10.458,,12.042,205.043
2017-03-13,201.167,23.292,28.917,36.625,7.708,16.792,,21.333,224.458
2017-03-14,204.125,30.375,40.25,62.75,22.5,25.417,,33.292,234.5
2017-03-15,198.708,21.167,21.875,26.167,4.292,25.0,,28.167,219.875
2017-03-16,197.75,17.042,21.542,25.75,4.208,13.583,,21.958,214.792
2017-03-17,196.375,6.833,12.625,14.958,2.333,5.833,,10.917,203.208
2017-03-18,199.542,11.667,12.458,13.083,0.625,13.0,,16.667,211.208
2017-03-19,201.826,20.261,24.652,28.391,3.739,20.75,,30.792,222.087
2017-03-20,195.875,13.458,19.875,24.917,5.042,8.417,,12.292,209.333
2017-03-21,197.542,9.792,9.333,10.208,0.875,7.208,,9.875,207.333
2017-03-22,197.2,10.933,8.708,9.708,1.0,4.458,,7.708,208.133
2017-03-23,196.042,6.833,8.583,10.083,1.5,2.708,,6.083,202.875
2017-03-24,197.542,10.5,14.292,16.792,2.5,6.083,,8.458,208.042
2017-03-25,197.5,10.208,7.917,8.583,0.667,13.292,,15.458,207.708
2017-03-26,202.696,21.304,30.435,37.217,6.783,24.167,,28.792,224.0
2017-03-27,203.667,26.833,33.75,38.708,4.958,34.625,,48.375,230.5
2017-03-28,203.708,23.875,28.917,32.25,3.333,34.292,,45.917,227.583
2017-03-29,199.792,20.083,22.292,23.875,1.583,29.083,,36.917,219.875
2017-03-30,194.958,5.0,9.958,11.167,1.208,9.833,,13.917,199.958
2017-03-31,196.75,8.542,12.25,13.208,0.958,13.083,,17.25,205.292
2017-04-01,194.917,6.667,13.0,15.75,2.75,9.667,,14.125,201.583
2017-04-02,194.958,8.25,10.25,12.25,2.0,9.75,,10.667,203.208
2017-04-03,195.217,11.739,17.652,20.783,3.13,13.375,,15.0,206.957
2017-04-04,196.818,17.455,23.652,33.217,9.565,16.955,,17.826,214.273
2017-04-05,196.667,17.042,22.292,25.458,3.167,19.833,,23.667,213.708
2017-04-06,194.333,16.833,14.542,18.958,4.417,16.917,,26.375,211.167
2017-04-07,190.75,11.625,13.625,17.042,3.417,8.417,,13.583,202.375
2017-04-08,193.833,14.208,20.25,25.833,5.583,12.25,,29.583,208.042
2017-04-09,195.5,11.5,9.667,11.375,1.708,11.792,,29.625,207.0
2017-04-10,196.739,13.087,24.435,31.217,6.783,11.0,,13.542,209.826
2017-04-11,199.75,18.292,20.875,23.833,2.958,10.208,,14.375,218.042
2017-04-12,194.0,7.917,4.458,4.958,0.5,4.75,,7.458,201.917
2017-04-13,195.25,11.875,13.583,15.458,1.875,12.75,,15.125,207.125
2017-04-14,198.0,18.25,21.167,24.583,3.417,18.625,,21.792,216.25
2017-04-15,197.125,22.333,18.75,23.833,5.083,18.417,,24.042,219.458
2017-04-16,197.417,21.167,14.375,16.583,2.208,18.458,,20.958,218.583
2017-04-17,197.87,15.391,20.913,25.739,4.826,17.143,,22.542,213.261
2017-04-18,194.042,10.667,12.167,14.208,2.042,7.958,,13.542,204.708
2017-04-19,197.417,10.375,14.417,21.542,7.125,10.083,,12.417,207.792
2017-04-20,196.417,7.375,8.875,9.667,0.792,11.583,,12.833,203.792
2017-04-21,199.542,16.208,21.083,24.125,3.042,14.958,,20.292,215.75
2017-04-22,198.083,12.292,13.708,15.0,1.292,17.917,,24.5,210.375
2017-04-23,195.625,6.0,6.625,7.833,1.208,6.542,,11.375,201.625
2017-04-24,195.478,10.13,19.348,23.261,3.913,11.083,,13.833,205.609
2017-04-25,195.917,11.792,15.333,18.917,3.583,10.75,,13.792,207.708
2017-04-26,194.25,11.625,12.125,13.625,1.5,10.333,,13.542,205.875
2017-04-27,195.167,10.583,11.708,13.375,1.667,8.5,,13.125,205.75
2017-04-28,195.667,10.083,14.208,16.5,2.292,10.917,,12.375,205.75
2017-04-29,197.5,13.708,13.042,14.708,1.667,15.875,,19.333,211.208
2017-04-30,198.333,14.625,14.417,15.917,1.5,18.25,,18.792,212.958
2017-05-01,201.304,16.696,16.13,19.652,3.522,16.667,,20.083,218.0
2017-05-02,195.348,7.957,10.478,11.826,1.348,8.348,,9.217,203.304
2017-05-03,196.667,10.292,7.833,8.208,0.375,9.083,,12.333,206.958
2017-05-04,195.458,8.417,6.292,6.833,0.542,8.708,,11.958,203.875
2017-05-05,193.25,9.625,5.333,5.667,0.333,11.542,,16.375,202.875
2017-05-06,194.917,11.833,11.25,12.292,1.042,15.292,,22.292,206.75
2017-05-07,195.458,8.875,6.958,7.583,0.625,15.542,,25.208,204.333
2017-05-08,197.0,13.087,15.87,17.478,1.609,25.417,,28.5,210.087
2017-05-09,195.609,11.304,23.375,27.833,4.458,11.8,,19.708,206.913
2017-05-10,197.542,17.208,26.417,31.667,5.25,15.7,,28.125,214.75
2017-05-11,195.833,12.0,9.917,12.542,2.625,13.708,,23.583,207.833
2017-05-12,196.375,11.958,19.375,21.833,2.458,19.333,,32.625,208.333
2017-05-13,195.375,8.167,15.167,16.708,1.542,13.833,,26.5,203.542
2017-05-14,192.333,6.292,6.792,7.75,0.958,2.792,,6.25,198.625
2017-05-15,194.304,12.913,22.6,27.15,4.55,12.625,,18.292,207.217
2017-05-16,196.208,11.917,16.391,18.0,1.609,15.125,,24.208,208.125
2017-05-17,195.333,11.542,17.792,20.75,2.958,9.0,,14.167,206.875
2017-05-18,197.667,16.583,16.917,18.667,1.75,13.0,,21.458,214.25
2017-05-19,201.417,20.333,19.167,22.375,3.208,20.042,,28.542,221.75
2017-05-20,198.292,16.042,12.917,13.875,0.958,24.125,,27.958,214.333
2017-05-21,197.708,15.167,9.875,10.792,0.917,25.625,,32.875,212.875
2017-05-22,196.478,12.957,13.391,14.783,1.391,19.208,,22.375,209.435
2017-05-23,195.833,10.417,11.75,14.167,2.417,12.292,,17.542,206.25
2017-05-24,193.25,7.875,9.333,10.708,1.375,7.75,,12.75,201.125
2017-05-25,194.208,9.583,15.667,19.833,4.167,9.167,,18.292,203.792
2017-05-26,197.708,28.833,20.875,26.0,5.125,10.167,,16.042,226.542
2017-05-27,202.667,10.708,12.958,17.5,4.542,10.375,,20.042,213.375
2017-05-28,204.625,8.458,5.0,5.75,0.75,12.0,,14.167,213.083
2017-05-29,192.273,14.182,9.455,10.455,1.0,13.13,,18.0,206.455
2017-05-30,191.708,16.875,15.208,16.583,1.375,20.458,,24.833,208.583
2017-05-31,190.125,16.208,13.708,14.958,1.25,26.0,,37.167,206.333
2017-06-01,183.417,8.375,10.875,12.083,1.208,5.5,,10.167,191.792
2017-06-02,188.375,7.708,7.5,8.625,1.125,9.958,,16.667,196.083
2017-06-03,187.25,5.583,2.75,2.833,0.083,9.0,,12.708,192.833
2017-06-04,186.917,4.375,2.0,2.042,0.042,7.292,,13.458,191.292
2017-06-05,195.0,9.864,9.864,10.909,1.045,7.375,,12.913,204.864
2017-06-06,193.708,9.792,14.583,17.5,2.917,9.042,,13.625,203.5
2017-06-07,192.417,8.958,9.0,9.875,0.875,8.5,,13.833,201.375
2017-06-08,192.083,9.667,9.333,10.167,0.833,9.625,,12.833,201.75
2017-06-09,196.0,10.75,13.333,15.389,2.056,8.125,,13.917,206.75
2017-06-10,197.292,11.0,8.125,8.75,0.625,15.833,,19.458,208.292
2017-06-11,193.833,7.333,5.583,6.208,0.625,8.833,,13.375,201.167
2017-06-12,194.652,9.783,9.739,11.739,2.0,6.667,,8.625,204.435
2017-06-13,195.958,14.667,20.708,26.042,5.333,8.25,,15.0,210.625
2017-06-14,197.042,12.5,14.292,16.958,2.667,10.292,,16.167,209.542
2017-06-15,194.125,10.083,15.708,18.792,3.083,12.417,,16.792,204.208
2017-06-16,199.292,13.25,14.667,16.708,2.042,16.625,,23.833,212.542
2017-06-17,196.75,10.375,12.75,15.708,2.958,6.167,,10.375,207.125
2017-06-18,196.958,10.167,8.0,9.25,1.25,8.292,,11.5,207.125
2017-06-19,194.217,8.391,9.478,11.174,1.696,10.625,,14.25,202.609
2017-06-20,194.625,10.125,17.292,21.583,4.292,22.542,,35.042,204.75
2017-06-21,191.667,9.875,15.417,17.25,1.833,9.375,,18.917,201.542
2017-06-22,193.667,10.625,10.042,10.75,0.708,10.458,,20.833,204.292
2017-06-23,201.208,16.0,17.083,19.542,2.458,18.417,,23.583,217.208
2017-06-24,191.917,10.583,11.333,12.333,1.0,14.0,,24.833,202.5
2017-06-25,195.542,11.458,7.25,8.0,0.75,11.167,,23.417,207.0
2017-06-26,201.391,12.522,21.043,24.522,3.478,12.542,,21.333,213.913
2017-06-27,203.818,12.591,22.087,26.435,4.348,17.478,,25.0,216.409
2017-06-28,204.0,13.75,20.875,26.167,5.292,17.208,,31.875,217.75
2017-06-29,205.042,14.5,17.833,23.0,5.167,21.458,,35.083,219.542
2017-06-30,194.542,12.167,16.833,18.458,1.625,11.708,,23.042,206.708
2017-07-01,202.75,17.375,16.25,21.833,5.583,10.0,,20.333,220.125
2017-07-02,198.542,13.875,9.625,10.083,0.458,13.625,,18.042,212.417
2017-07-03,204.435,15.261,17.13,22.174,5.043,24.958,,41.458,219.696
2017-07-04,206.667,18.417,18.75,21.583,2.833,21.542,,51.75,225.083
2017-07-05,188.458,10.042,11.958,13.958,2.0,8.417,,15.875,198.5
2017-07-06,192.583,7.958,12.083,13.333,1.25,11.125,,17.917,200.542
2017-07-07,198.583,13.167,16.167,19.042,2.875,18.667,,29.208,211.75
2017-07-08,197.667,14.25,12.542,13.083,0.542,25.042,,35.708,211.917
2017-07-09,190.167,10.542,7.292,7.667,0.375,23.667,,39.958,200.708
2017-07-10,184.652,8.087,10.043,11.522,1.478,10.083,,21.625,192.739
2017-07-11,180.87,5.913,7.708,10.125,2.417,5.708,,13.833,186.783
2017-07-12,182.167,8.333,10.917,12.917,2.0,9.583,,18.167,190.5
2017-07-13,182.167,6.958,9.125,10.917,1.792,9.125,,18.292,189.125
2017-07-14,180.625,5.0,7.375,9.333,1.958,5.708,,14.208,185.625
2017-07-15,186.5,10.375,13.125,16.25,3.125,13.667,,24.875,196.875
2017-07-16,193.042,13.75,13.708,17.208,3.5,20.167,,30.043,206.792
2017-07-17,191.696,11.13,7.174,8.391,1.217,16.625,,24.208,202.826
2017-07-18,195.875,12.792,13.833,15.958,2.125,12.083,,24.0,208.667
2017-07-19,200.792,15.042,16.917,20.542,3.625,15.917,,23.208,215.833
2017-07-20,192.375,9.625,9.042,12.083,3.042,12.667,,24.167,202.0
2017-07-21,181.0,7.208,6.542,8.667,2.125,8.542,,18.542,188.208
2017-07-22,182.167,9.125,6.625,8.917,2.292,9.875,,17.708,191.292
2017-07-23,182.667,8.083,4.875,6.375,1.5,4.792,,13.625,190.75
2017-07-24,199.045,13.0,11.545,16.045,4.5,14.348,,29.773,212.045
2017-07-25,214.292,19.958,18.667,25.167,6.5,18.5,,42.278,234.25
2017-07-26,207.0,9.333,16.917,22.292,5.375,4.542,,14.125,216.333
2017-07-27,209.625,12.125,14.625,17.583,2.958,8.833,,16.042,221.75
2017-07-28,205.375,11.833,15.125,20.833,5.708,12.792,,23.417,217.208
2017-07-29,200.75,8.875,10.875,17.625,6.75,6.875,,25.875,209.625
2017-07-30,201.417,8.25,7.417,10.292,2.875,5.958,,13.125,209.667
2017-07-31,191.217,11.13,13.478,16.522,3.043,11.0,,16.917,202.348
2017-08-01,194.792,12.042,15.25,19.542,4.292,6.958,,24.375,206.833
2017-08-02,191.875,7.583,15.542,20.958,5.417,5.583,,10.542,199.458
2017-08-03,193.0,9.083,15.083,21.708,6.625,7.542,,12.667,202.083
2017-08-04,191.958,9.542,16.042,19.708,3.667,9.5,,17.125,201.5
2017-08-05,194.792,10.583,12.125,14.417,2.292,15.417,,33.583,205.375
2017-08-06,191.208,9.625,9.417,11.083,1.667,14.375,,34.125,200.833
2017-08-07,195.609,8.043,9.696,17.304,7.609,9.625,,35.542,203.652
2017-08-08,196.417,8.625,10.667,12.417,1.75,12.333,,40.917,205.042
2017-08-09,201.583,8.792,10.5,12.417,1.917,9.0,,20.833,210.375
2017-08-10,195.458,6.125,13.5,21.75,8.25,6.792,,23.125,201.583
2017-08-11,193.25,5.042,8.667,12.833,4.167,6.625,,14.5,198.292
2017-08-12,196.5,6.292,9.958,13.5,3.542,10.75,,17.333,202.792
2017-08-13,199.083,6.208,6.083,7.875,1.792,6.875,,13.125,205.292
2017-08-14,195.826,8.261,7.696,10.13,2.435,3.875,,13.083,204.087
2017-08-15,195.5,8.364,9.875,12.833,2.958,2.167,,9.583,203.864
2017-08-16,194.542,8.125,8.125,9.917,1.792,2.292,,6.667,202.667
2017-08-17,194.625,8.917,9.625,11.792,2.167,6.542,,9.875,203.542
2017-08-18,198.667,11.542,15.375,21.208,5.833,11.583,,30.167,210.208
2017-08-19,200.958,10.167,10.25,12.75,2.5,9.208,,30.0,211.125
2017-08-20,199.833,9.167,6.917,7.75,0.833,7.75,,12.792,209.0
2017-08-21,195.095,11.619,13.909,18.455,4.545,11.13,,23.0,206.714
2017-08-22,195.625,13.833,14.292,17.875,3.583,18.625,,43.208,209.458
2017-08-23,199.125,14.708,11.958,14.042,2.083,14.417,,24.833,213.833
2017-08-24,198.5,14.333,13.208,15.542,2.333,17.75,,27.583,212.833
2017-08-25,201.625,17.292,15.125,17.958,2.833,22.542,,37.583,218.917
2017-08-26,207.583,15.625,14.542,17.417,2.875,16.583,,31.458,223.208
2017-08-27,196.125,7.917,8.5,10.042,1.542,9.25,,15.583,204.042
2017-08-28,203.0,12.478,12.913,14.565,1.652,17.208,,24.0,215.478
2017-08-29,191.333,11.958,9.417,10.333,0.917,17.0,,33.167,203.292
2017-08-30,195.417,13.792,13.542,18.0,4.458,9.542,,31.292,209.208
2017-08-31,194.167,10.208,12.75,16.75,4.0,3.208,,8.708,204.375
2017-09-01,194.25,10.583,13.042,15.25,2.208,5.542,,8.792,204.833
2017-09-02,194.417,8.125,7.375,8.458,1.083,4.75,,7.667,202.542
2017-09-03,196.042,10.667,7.125,8.042,0.917,8.208,,12.0,206.708
2017-09-04,197.522,11.13,14.826,18.087,3.261,9.792,,13.917,208.652
2017-09-05,196.333,8.833,14.667,18.542,3.875,12.208,,16.208,205.167
2017-09-06,194.958,13.333,23.167,29.292,6.125,10.125,,19.417,208.292
2017-09-07,198.458,16.0,21.708,26.083,4.375,16.167,,42.458,214.458
2017-09-08,199.875,16.292,18.958,24.167,5.208,15.083,,42.833,216.167
2017-09-09,197.833,10.083,10.0,11.167,1.167,11.875,,13.875,207.917
2017-09-10,199.125,10.167,7.333,7.875,0.542,15.125,,20.542,209.292
2017-09-11,195.609,12.826,13.174,18.174,5.0,11.208,,19.833,208.435
2017-09-12,194.478,14.348,14.542,17.292,2.75,7.417,,16.958,208.826
2017-09-13,197.083,15.417,18.583,24.208,5.625,8.667,,12.125,212.5
2017-09-14,195.833,12.042,11.583,13.208,1.625,8.583,,13.875,207.875
2017-09-15,196.375,11.458,13.792,15.625,1.833,9.0,,11.75,207.833
2017-09-16,197.5,12.042,14.375,17.292,2.917,8.667,,12.792,209.542
2017-09-17,195.625,8.833,5.833,6.667,0.833,3.542,,7.542,204.458
2017-09-18,189.957,10.043,5.826,6.565,0.739,7.583,,12.417,200.0
2017-09-19,194.87,14.87,20.696,23.522,2.826,10.0,,13.87,209.739
2017-09-20,203.667,25.292,24.375,28.625,4.25,18.792,,29.125,228.958
2017-09-21,196.417,12.083,8.583,9.083,0.5,10.75,,13.167,208.5
2017-09-22,200.0,17.125,18.083,20.583,2.5,10.917,,18.458,217.125
2017-09-23,193.0,10.542,11.292,12.5,1.208,6.083,,10.708,203.542
2017-09-24,197.833,13.875,15.042,16.417,1.375,12.0,,16.292,211.708
2017-09-25,201.043,12.652,19.318,23.364,4.045,16.417,,23.625,213.696
2017-09-26,196.375,14.083,18.083,21.583,3.5,15.167,,19.667,210.458
2017-09-27,198.875,13.833,13.708,18.833,5.125,11.833,,19.0,212.708
2017-09-28,192.5,8.375,10.208,11.875,1.667,2.167,,9.625,200.875
2017-09-29,195.458,11.0,14.667,16.75,2.083,8.167,,11.75,206.458
2017-09-30,200.25,15.25,17.667,20.25,2.583,14.458,,18.333,215.5
2017-10-01,199.375,10.042,10.042,11.208,1.167,13.292,,16.333,209.417
2017-10-02,202.522,14.913,16.348,18.13,1.783,16.042,,25.125,217.435
2017-10-03,197.667,12.167,11.333,13.0,1.667,13.417,,23.375,209.833
2017-10-04,193.875,6.333,11.583,14.875,3.292,3.542,,9.958,200.208
2017-10-05,196.583,9.0,14.708,18.083,3.375,6.458,,9.458,205.583
2017-10-06,199.042,15.208,16.458,19.583,3.125,10.542,,17.042,214.25
2017-10-07,195.583,15.458,13.375,19.375,6.0,6.833,,7.167,211.042
2017-10-08,201.375,18.417,10.667,19.125,8.458,8.583,,12.292,219.792
2017-10-09,195.522,11.391,10.913,11.87,0.957,10.583,,13.542,206.913
2017-10-10,203.042,20.958,21.042,25.0,3.958,22.375,,33.208,224.0
2017-10-11,201.417,17.75,22.375,29.708,7.333,21.292,,47.333,219.167
2017-10-12,197.917,15.292,14.917,17.042,2.125,16.875,,30.542,213.208
2017-10-13,195.542,13.208,18.542,22.917,4.375,1.792,,8.875,208.75
2017-10-14,195.792,10.167,14.417,17.042,2.625,5.75,,8.958,205.958
2017-10-15,198.167,10.75,10.5,12.208,1.708,7.375,,12.083,208.917
2017-10-16,196.043,10.435,14.348,17.783,3.435,6.375,,8.667,206.478
2017-10-17,198.304,17.913,18.304,22.609,4.304,8.818,,10.13,216.217
2017-10-18,199.333,17.75,16.75,30.0,13.25,10.625,,13.083,217.083
2017-10-19,196.333,10.667,12.292,13.875,1.583,6.833,,10.042,207.0
2017-10-20,195.167,9.625,10.292,11.792,1.5,4.167,,5.583,204.792
2017-10-21,195.208,9.833,9.667,10.708,1.042,2.708,,6.25,205.042
2017-10-22,194.458,8.333,4.958,5.583,0.625,1.167,,5.583,202.792
2017-10-23,192.565,7.696,4.043,4.217,0.174,0.25,,4.75,200.261
2017-10-24,195.667,12.958,19.583,25.583,6.0,9.0,,11.833,208.625
2017-10-25,198.667,19.417,18.125,24.167,6.042,11.125,,18.625,218.083
2017-10-26,197.792,21.833,24.333,41.167,16.833,11.75,,13.5,219.625
2017-10-27,199.583,23.417,22.708,29.417,6.708,15.458,,18.667,223.0
2017-10-28,199.333,21.875,18.792,20.833,2.042,20.708,,32.208,221.208
2017-10-29,194.917,10.25,8.833,9.208,0.375,6.875,,10.042,205.167
2017-10-30,194.304,7.87,6.565,6.739,0.174,3.458,,7.708,202.174
2017-10-31,196.958,15.583,15.792,18.875,3.083,8.667,,9.292,212.542
2017-11-01,200.792,25.208,24.708,33.125,8.417,12.875,,17.833,226.0
2017-11-02,201.208,28.042,24.042,34.0,9.958,15.667,,18.708,229.25
2017-11-03,196.875,16.792,19.542,22.125,2.583,16.083,,19.583,213.667
2017-11-04,197.75,13.333,10.375,11.458,1.083,10.458,,18.667,211.083
2017-11-05,197.375,10.5,10.875,11.667,0.792,14.833,,17.75,207.875
2017-11-06,201.174,20.87,22.391,25.87,3.478,21.917,,23.458,222.043
2017-11-07,204.5,29.792,28.083,38.042,9.958,26.0,,29.75,234.292
2017-11-08,208.625,41.458,28.833,49.792,20.958,34.542,,46.75,250.083
2017-11-09,198.75,13.458,8.875,15.625,6.75,12.833,,15.833,212.208
2017-11-10,201.75,25.417,28.417,39.333,10.917,19.458,,25.125,227.167
2017-11-11,199.5,15.417,12.083,17.125,5.042,11.042,,13.292,214.917
2017-11-12,195.292,7.0,7.917,8.625,0.708,4.875,,7.5,202.292
2017-11-13,198.409,16.955,21.667,25.905,4.238,17.636,,21.13,215.364
2017-11-14,202.125,27.417,26.667,40.375,13.708,23.292,,33.75,229.542
2017-11-15,204.792,33.0,25.542,57.333,31.792,17.542,,27.0,237.792
2017-11-16,198.625,14.75,16.917,22.375,5.458,5.75,,7.75,213.375
2017-11-17,201.375,18.958,24.667,36.708,12.042,10.125,,13.875,220.333
2017-11-18,206.625,28.417,24.458,40.667,16.208,28.25,,39.167,235.042
2017-11-19,198.083,7.292,7.583,8.708,1.125,3.875,,6.958,205.375
2017-11-20,204.0,23.87,28.739,51.0,22.261,13.875,,16.083,227.87
2017-11-21,197.917,18.042,17.917,29.208,11.292,9.167,,10.417,215.958
2017-11-22,199.583,22.042,24.625,31.5,6.875,23.292,,29.333,221.625
2017-11-23,198.5,15.417,13.958,16.625,2.667,10.5,,16.375,213.917
2017-11-24,198.25,14.667,20.333,31.625,11.292,4.833,,6.25,212.917
2017-11-25,201.792,25.667,23.667,41.625,17.958,8.708,,10.375,227.458
2017-11-26,201.667,21.833,19.417,24.458,5.042,13.792,,14.75,223.5
2017-11-27,199.609,14.652,20.174,28.391,8.217,11.542,,13.333,214.261
2017-11-28,199.5,18.833,19.167,22.625,3.458,16.292,,22.25,218.333
2017-11-29,203.333,33.417,26.875,49.125,22.25,19.458,,23.625,236.75
2017-11-30,200.042,18.875,21.542,28.042,6.5,15.083,,17.583,218.917
2017-12-01,198.708,13.958,20.375,30.292,9.917,6.125,,10.042,212.667
2017-12-02,199.208,14.708,20.333,27.792,7.458,6.083,,8.375,213.917
2017-12-03,202.667,19.333,16.833,20.333,3.5,16.5,,23.583,222.0
2017-12-04,201.478,25.043,26.217,42.043,15.826,19.125,,23.292,226.522
2017-12-05,203.458,27.958,24.75,44.167,19.417,11.958,,13.208,231.417
2017-12-06,199.292,17.542,20.792,34.583,13.792,6.083,,9.125,216.833
2017-12-07,203.458,33.042,29.333,59.25,29.917,14.208,,18.667,236.5
2017-12-08,207.125,37.583,28.625,65.458,36.833,20.333,,26.375,244.708
2017-12-09,199.5,18.958,16.208,27.5,11.292,6.083,,9.542,218.458
2017-12-10,203.625,20.375,18.875,26.167,7.292,16.125,,17.125,224.0
2017-12-11,202.957,21.13,21.217,34.609,13.391,12.792,,16.417,224.087
2017-12-12,198.826,12.783,19.652,43.261,23.609,2.864,,5.478,211.609
2017-12-13,198.375,8.583,10.333,11.833,1.5,2.417,,5.5,206.958
2017-12-14,196.458,6.625,7.875,8.708,0.833,3.25,,5.167,203.083
2017-12-15,203.5,29.875,27.75,55.333,27.583,17.792,,22.25,233.375
2017-12-16,208.833,37.125,34.542,64.583,30.042,29.167,,31.792,245.958
2017-12-17,198.917,11.625,7.833,11.458,3.625,4.583,,6.875,210.542
2017-12-18,204.783,29.217,31.609,59.261,27.652,16.708,,20.083,234.0
2017-12-19,204.417,25.375,22.458,47.875,25.417,11.458,,15.583,229.792
2017-12-20,202.833,28.292,27.625,55.042,27.417,12.542,,16.917,231.125
2017-12-21,204.083,29.208,30.083,54.167,24.083,15.625,,20.0,233.292
2017-12-22,208.875,40.125,35.083,74.792,39.708,17.958,,22.375,249.0
2017-12-23,205.375,32.375,29.833,47.75,17.917,20.917,,24.333,237.75
2017-12-24,207.583,31.042,26.875,37.875,11.0,43.292,,52.333,238.625
2017-12-25,199.13,8.913,7.609,8.87,1.261,14.542,,20.208,208.043
2017-12-26,197.087,6.304,8.087,10.391,2.304,2.458,,4.696,203.391
2017-12-27,197.125,6.5,8.417,11.083,2.667,1.167,,4.542,203.625
2017-12-28,195.875,6.625,10.375,17.083,6.708,2.958,,5.958,202.5
2017-12-29,195.5,5.333,6.0,6.625,0.625,3.625,,6.708,200.833
2017-12-30,197.458,7.958,11.083,15.458,4.375,4.708,,9.708,205.417
2017-12-31,203.583,18.667,17.333,24.5,7.167,16.208,,18.458,222.25
2018-01-01,199.292,7.333,10.125,11.125,1.0,7.417,,8.542,206.625
2018-01-02,197.292,4.875,7.0,7.917,0.917,2.792,,4.542,202.167
2018-01-03,196.333,3.458,5.042,5.542,0.5,3.0,,6.25,199.792
2018-01-04,200.458,12.25,22.333,29.125,6.792,8.25,,12.0,212.708
2018-01-05,202.875,11.417,13.625,25.083,11.458,7.0,,10.125,214.292
2018-01-06,196.5,2.458,3.083,3.292,0.208,2.833,,7.0,198.958
2018-01-07,197.043,10.391,13.478,14.913,1.435,5.375,,9.292,207.435
2018-01-08,205.783,34.783,35.13,55.913,20.783,16.727,,13.1,240.565
2018-01-09,196.375,7.208,7.875,8.458,0.583,5.125,,9.0,203.583
2018-01-10,202.375,29.208,27.042,43.583,16.542,18.625,,21.042,231.583
2018-01-11,199.0,16.5,14.583,27.792,13.208,10.042,,12.458,215.5
2018-01-12,202.25,23.208,28.5,34.208,5.708,21.083,,24.75,225.458
