date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,8.958,9.667,0.708,,0.542,31.875
2013-09-23,6.042,6.958,0.917,,0.0,14.875
2013-09-24,18.818,21.273,2.455,,0.273,22.391
2013-09-25,20.333,22.208,1.875,,0.042,16.958
2013-09-26,11.333,12.75,1.417,,0.042,8.625
2013-09-27,16.208,19.333,3.125,,0.13,8.708
2013-09-28,18.917,27.542,8.625,,0.458,15.125
2013-09-29,14.583,16.792,2.208,,0.25,15.917
2013-09-30,21.625,26.625,5.0,,0.208,20.417
2013-10-01,25.043,33.13,8.087,,0.0,22.458
2013-10-02,20.25,27.708,7.458,,0.042,17.458
2013-10-03,18.0,29.333,11.333,,0.042,17.833
2013-10-04,18.125,21.083,2.958,,0.0,17.375
2013-10-05,12.583,13.417,0.833,,0.0,10.042
2013-10-06,7.708,8.292,0.583,,0.0,8.958
2013-10-07,20.522,24.87,4.348,,0.609,15.643
2013-10-08,9.87,14.435,4.565,,0.625,13.571
2013-10-09,5.208,7.0,1.792,,0.0,12.625
2013-10-10,19.625,29.75,10.125,,0.917,16.25
2013-10-11,9.75,14.667,4.917,,0.0,17.958
2013-10-12,7.417,10.708,3.292,,0.125,14.208
2013-10-13,5.417,5.458,0.042,,0.042,7.75
2013-10-14,13.792,14.708,0.917,,0.708,17.417
2013-10-15,26.217,31.739,5.522,,0.417,34.0
2013-10-16,7.391,7.826,0.435,,0.174,3.739
2013-10-17,14.125,16.417,2.292,,0.208,7.25
2013-10-18,16.292,19.542,3.25,,0.391,10.292
2013-10-19,14.833,16.5,1.667,,0.25,16.708
2013-10-20,9.125,9.5,0.375,,0.042,9.667
2013-10-21,19.75,33.833,14.083,,0.208,10.667
2013-10-22,18.435,20.87,2.435,,0.125,11.792
2013-10-23,17.625,19.958,2.333,,0.0,9.0
2013-10-24,20.375,24.167,3.792,,0.417,17.958
2013-10-25,20.708,29.042,8.333,,0.0,9.792
2013-10-26,14.708,15.833,1.125,,0.125,9.083
2013-10-27,10.125,11.292,1.167,,0.083,10.542
2013-10-28,27.333,38.75,11.417,,0.542,16.875
2013-10-29,32.773,66.045,33.273,,0.87,38.87
2013-10-30,22.792,30.125,7.333,,0.583,23.167
2013-10-31,32.083,49.292,17.208,,0.958,32.083
2013-11-01,32.333,65.417,33.083,,0.174,33.833
2013-11-02,30.292,42.0,11.708,,0.417,40.375
2013-11-03,21.5,27.375,5.875,,0.25,53.292
2013-11-04,19.667,25.083,5.417,,0.0,43.583
2013-11-05,27.783,36.087,8.304,,0.292,22.75
2013-11-06,24.792,42.125,17.333,,0.333,28.208
2013-11-07,33.565,79.174,45.609,,0.261,53.696
2013-11-08,19.292,23.875,4.583,,0.13,14.25
2013-11-09,24.167,31.917,7.75,,0.375,22.292
2013-11-10,15.667,19.458,3.792,,0.167,26.875
2013-11-11,15.958,19.833,3.875,,0.292,8.75
2013-11-12,25.217,36.783,11.565,,0.208,10.292
2013-11-13,21.583,29.542,7.958,,0.208,8.0
2013-11-14,31.391,62.826,31.435,,1.0,20.783
2013-11-15,32.583,67.042,34.458,,0.696,49.375
2013-11-16,28.333,55.958,27.625,,0.792,23.25
2013-11-17,24.542,45.458,20.917,,0.667,38.417
2013-11-18,24.25,63.875,39.625,,0.458,33.75
2013-11-19,22.739,31.696,8.957,,0.25,10.25
2013-11-20,29.083,53.583,24.5,,0.375,13.792
2013-11-21,30.783,58.435,27.652,,0.435,16.0
2013-11-22,29.708,54.5,24.792,,0.783,14.125
2013-11-23,21.083,28.208,7.125,,0.458,13.792
2013-11-24,27.583,48.833,21.25,,0.25,37.917
2013-11-25,27.417,51.125,23.708,,0.75,37.958
2013-11-26,23.957,41.522,17.565,,0.167,20.208
2013-11-27,16.5,24.417,7.917,,0.208,7.333
2013-11-28,27.0,62.042,35.042,,0.417,20.5
2013-11-29,24.875,49.917,25.042,,0.391,10.417
2013-11-30,27.25,59.833,32.583,,0.792,13.875
2013-12-01,27.917,56.667,28.75,,0.5,27.333
2013-12-02,40.208,89.833,49.625,,1.625,38.375
2013-12-03,41.217,96.0,54.783,,1.125,30.708
2013-12-04,31.25,53.292,22.042,,0.875,35.5
2013-12-05,35.25,84.125,48.875,,1.083,31.292
2013-12-06,38.909,80.545,41.636,,0.909,30.478
2013-12-07,19.333,22.625,3.292,,0.0,7.833
2013-12-08,9.375,9.917,0.542,,0.0,7.167
2013-12-09,36.167,79.542,43.375,,0.25,28.708
2013-12-10,25.174,57.261,32.087,,0.25,27.625
2013-12-11,27.083,44.833,17.75,,0.25,14.333
2013-12-12,23.542,37.042,13.5,,0.417,11.125
2013-12-13,22.333,61.625,39.292,,0.913,11.667
2013-12-14,28.458,54.625,26.167,,0.708,12.333
2013-12-15,13.792,29.458,15.667,,0.167,10.083
2013-12-16,9.565,10.13,0.565,,0.087,6.304
2013-12-17,24.783,32.348,7.565,,0.208,10.458
2013-12-18,27.375,42.458,15.083,,0.625,22.667
2013-12-19,23.208,26.5,3.292,,0.042,8.542
2013-12-20,24.083,34.542,10.458,,0.0,6.833
2013-12-21,29.625,63.75,34.125,,0.333,14.333
2013-12-22,11.25,12.458,1.208,,0.0,5.625
2013-12-23,28.375,46.292,17.917,,0.083,16.708
2013-12-24,25.636,42.455,16.818,,0.174,10.609
2013-12-25,32.583,74.417,41.833,,0.625,15.417
2013-12-26,39.0,73.25,34.25,,0.917,36.458
2013-12-27,24.375,35.75,11.375,,1.435,22.0
2013-12-28,19.417,27.083,7.667,,0.833,11.667
2013-12-29,23.958,35.333,11.375,,0.417,11.833
2013-12-30,27.542,50.708,23.167,,0.333,12.125
2013-12-31,30.217,49.652,19.435,,0.667,21.375
2014-01-01,3.833,4.167,0.333,,0.917,7.292
2014-01-02,16.609,20.217,3.609,,0.261,8.917
2014-01-03,10.583,11.208,0.625,,0.125,6.917
2014-01-04,25.875,41.875,16.0,,0.375,15.083
2014-01-05,31.667,67.25,35.583,,1.417,23.333
2014-01-06,21.833,40.375,18.542,,0.875,25.583
2014-01-07,10.75,12.542,1.792,,0.167,5.5
2014-01-08,9.125,10.125,1.0,,0.833,8.875
2014-01-09,12.045,13.818,1.773,,0.364,8.478
2014-01-10,26.0,43.25,17.25,,0.292,10.5
2014-01-11,17.875,22.833,4.958,,0.792,12.25
2014-01-12,9.833,11.083,1.25,,0.5,5.125
2014-01-13,11.708,13.5,1.792,,0.25,6.625
2014-01-14,39.958,76.25,36.292,,0.833,29.75
2014-01-15,32.417,56.708,24.292,,0.792,35.5
2014-01-16,21.304,24.348,3.043,,1.304,13.208
2014-01-17,15.458,27.417,11.958,,0.75,13.417
2014-01-18,8.833,9.458,0.625,,0.25,7.542
2014-01-19,24.333,37.542,13.208,,0.833,14.0
2014-01-20,14.542,16.375,1.833,,1.5,15.917
2014-01-21,30.667,37.042,6.375,,1.0,31.792
2014-01-22,29.174,45.696,16.522,,0.696,26.957
2014-01-23,15.391,24.304,8.913,,0.261,10.708
2014-01-24,20.625,30.792,10.167,,0.125,11.5
2014-01-25,24.833,36.833,12.0,,0.792,23.792
2014-01-26,34.292,47.458,13.167,,1.708,34.083
2014-01-27,18.125,22.042,3.917,,0.5,26.25
2014-01-28,9.542,10.583,1.042,,0.625,5.333
2014-01-29,24.25,40.5,16.25,,0.458,10.667
2014-01-30,29.381,39.095,9.714,,0.318,26.435
2014-01-31,12.958,20.208,7.25,,0.125,9.5
2014-02-01,4.792,4.833,0.042,,0.25,7.333
2014-02-02,10.125,11.917,1.792,,0.167,7.708
2014-02-03,17.5,20.083,2.583,,0.208,9.417
2014-02-04,23.292,31.833,8.542,,0.917,14.125
2014-02-05,26.792,35.583,8.792,,0.417,22.958
2014-02-06,21.609,38.565,16.957,,0.348,15.125
2014-02-07,27.083,40.583,13.5,,1.0,12.167
2014-02-08,22.125,27.292,5.167,,0.583,36.708
2014-02-09,20.609,30.087,9.478,,0.773,13.0
2014-02-10,30.875,58.5,27.625,,0.75,14.083
2014-02-11,32.625,52.542,19.917,,1.125,20.958
2014-02-12,41.875,78.708,36.833,,1.417,39.333
2014-02-13,16.609,24.478,7.87,,0.304,17.667
2014-02-14,19.25,23.25,4.0,,0.375,9.583
2014-02-15,11.917,14.0,2.083,,0.5,21.708
2014-02-16,17.833,19.542,1.708,,0.708,14.0
2014-02-17,27.708,35.25,7.542,,0.583,23.083
2014-02-18,20.792,23.542,2.75,,0.0,20.875
2014-02-19,24.391,38.174,13.783,,0.217,14.348
2014-02-20,26.652,49.609,22.957,,0.174,13.667
2014-02-21,25.583,36.292,10.708,,1.292,16.417
2014-02-22,19.208,20.583,1.375,,0.792,33.625
2014-02-23,26.333,36.917,10.583,,0.708,44.833
2014-02-24,31.292,37.958,6.667,,0.833,40.125
2014-02-25,23.583,26.125,2.542,,1.25,42.042
2014-02-26,24.583,28.0,3.417,,0.333,46.25
2014-02-27,16.136,25.318,9.182,,0.182,12.87
2014-02-28,13.708,15.25,1.542,,0.833,11.958
2014-03-01,15.417,16.833,1.417,,0.458,18.542
2014-03-02,10.167,11.5,1.333,,0.292,10.625
2014-03-03,24.042,28.458,4.417,,0.75,18.833
2014-03-04,26.417,33.375,6.958,,0.792,18.875
2014-03-05,9.75,11.0,1.25,,0.417,11.042
2014-03-06,16.696,20.609,3.913,,0.174,10.292
2014-03-07,13.75,15.667,1.917,,0.0,19.208
2014-03-08,9.417,10.667,1.25,,0.042,16.417
2014-03-09,17.792,20.583,2.792,,0.0,9.875
2014-03-10,10.083,11.833,1.75,,0.125,6.083
2014-03-11,17.417,29.083,11.667,,0.125,9.125
2014-03-12,12.391,14.261,1.87,,0.435,13.435
2014-03-13,23.565,31.826,8.261,,1.087,19.125
2014-03-14,18.25,19.917,1.667,,1.333,21.708
2014-03-15,19.708,21.167,1.458,,1.125,34.75
2014-03-16,35.167,45.375,10.208,,0.958,53.75
2014-03-17,23.667,29.125,5.458,,1.25,45.167
2014-03-18,25.208,32.583,7.375,,2.042,37.042
2014-03-19,22.208,24.75,2.542,,0.625,53.083
2014-03-20,25.87,28.739,2.87,,0.826,27.042
2014-03-21,19.0,19.833,0.833,,2.042,21.833
2014-03-22,16.542,17.708,1.167,,1.583,25.333
2014-03-23,14.913,16.609,1.696,,0.87,24.304
2014-03-24,11.792,12.833,1.042,,0.875,8.292
2014-03-25,14.458,17.458,3.0,,0.875,8.833
2014-03-26,12.167,13.208,1.042,,1.167,13.167
2014-03-27,22.391,28.696,6.304,,0.87,16.417
2014-03-28,27.208,34.75,7.542,,1.833,29.083
2014-03-29,17.833,20.292,2.458,,0.75,24.625
2014-03-30,16.583,18.833,2.25,,1.083,29.875
2014-03-31,15.136,16.409,1.273,,0.818,42.957
2014-04-01,16.783,17.87,1.087,,0.75,15.667
2014-04-02,24.167,32.083,7.917,,0.75,19.833
2014-04-03,23.0,26.333,3.333,,0.0,27.375
2014-04-04,15.0,16.792,1.792,,0.304,22.304
2014-04-05,10.5,10.917,0.417,,0.542,8.083
2014-04-06,6.167,6.208,0.042,,0.208,15.375
2014-04-07,17.739,20.043,2.304,,0.435,11.636
2014-04-08,24.652,33.913,9.261,,1.292,29.292
2014-04-09,24.667,27.0,2.333,,1.667,31.917
2014-04-10,18.0,19.958,1.958,,0.917,62.083
2014-04-11,10.0,10.708,0.708,,0.261,20.833
2014-04-12,12.583,13.0,0.417,,0.292,20.667
2014-04-13,15.5,17.625,2.125,,0.958,23.583
2014-04-14,15.208,16.667,1.458,,1.042,18.25
2014-04-15,17.818,20.818,3.0,,0.435,23.565
2014-04-16,28.458,33.292,4.833,,1.0,41.75
2014-04-17,20.5,22.292,1.792,,1.333,43.667
2014-04-18,22.375,24.625,2.25,,0.304,36.917
2014-04-19,10.583,11.917,1.333,,0.333,28.083
2014-04-20,8.208,8.708,0.5,,0.458,18.75
2014-04-21,15.0,17.75,2.75,,0.125,35.375
2014-04-22,18.826,21.565,2.739,,0.625,27.292
2014-04-23,14.625,17.792,3.167,,0.5,21.792
2014-04-24,14.833,16.25,1.417,,0.958,23.375
2014-04-25,15.043,16.565,1.522,,0.955,30.261
2014-04-26,12.083,13.5,1.417,,0.875,27.333
2014-04-27,5.875,6.333,0.458,,0.792,23.458
2014-04-28,10.625,12.25,1.625,,0.167,16.958
2014-04-29,13.217,14.0,0.783,,0.5,27.958
2014-04-30,15.125,16.833,1.708,,0.417,26.5
2014-05-01,9.167,10.083,0.917,,0.125,19.167
2014-05-02,14.375,16.958,2.583,,0.609,21.208
2014-05-03,12.0,13.625,1.625,,0.5,25.5
2014-05-04,4.125,4.25,0.125,,0.208,17.833
2014-05-05,8.125,8.958,0.833,,0.417,26.375
2014-05-06,12.739,14.522,1.783,,0.0,17.667
2014-05-07,14.5,20.0,5.5,,0.583,22.375
2014-05-08,10.391,12.87,2.478,,0.391,22.261
2014-05-09,16.625,19.5,2.875,,0.261,17.75
2014-05-10,13.167,15.875,2.708,,0.333,23.565
2014-05-11,9.625,10.167,0.542,,0.542,13.792
2014-05-12,7.792,8.833,1.042,,0.292,19.125
2014-05-13,16.261,18.0,1.739,,0.333,25.125
2014-05-14,18.783,21.957,3.174,,1.0,33.375
2014-05-15,15.625,17.0,1.375,,0.708,25.625
2014-05-16,11.174,11.957,0.783,,0.333,16.696
2014-05-17,7.083,7.208,0.125,,0.167,11.25
2014-05-18,7.708,8.0,0.292,,0.458,9.042
2014-05-19,16.667,18.042,1.375,,1.042,18.667
2014-05-20,18.304,19.913,1.609,,1.333,38.25
2014-05-21,12.292,12.667,0.375,,0.0,22.75
2014-05-22,15.542,17.375,1.833,,0.333,12.542
2014-05-23,12.042,13.25,1.208,,0.696,14.667
2014-05-24,11.542,12.375,0.833,,0.292,21.708
2014-05-25,9.542,9.583,0.042,,0.417,28.125
2014-05-26,10.958,12.417,1.458,,0.042,33.292
2014-05-27,12.435,14.087,1.652,,0.125,12.583
2014-05-28,16.522,18.783,2.261,,1.391,36.087
2014-05-29,17.75,20.333,2.583,,0.5,46.667
2014-05-30,20.458,24.75,4.292,,0.826,39.708
2014-05-31,12.875,14.875,2.0,,0.792,55.417
2014-06-01,9.583,10.042,0.458,,1.0,50.042
2014-06-02,18.667,20.958,2.292,,1.625,58.208
2014-06-03,13.087,13.826,0.739,,0.75,62.708
2014-06-04,11.5,12.167,0.667,,1.875,56.208
2014-06-05,13.583,14.75,1.167,,0.25,17.958
2014-06-06,13.625,15.25,1.625,,0.0,8.25
2014-06-07,8.0,8.75,0.75,,0.0,10.583
2014-06-08,7.75,8.208,0.458,,0.0,9.167
2014-06-09,18.958,28.792,9.833,,0.542,28.167
2014-06-10,15.476,20.238,4.762,,0.304,22.174
2014-06-11,21.25,34.375,13.125,,0.625,29.583
2014-06-12,12.25,14.875,2.625,,0.0,7.0
2014-06-13,14.792,18.042,3.25,,0.043,20.708
2014-06-14,12.167,13.417,1.25,,0.5,15.0
2014-06-15,10.0,10.542,0.542,,0.625,17.125
2014-06-16,15.565,16.783,1.217,,1.13,32.565
2014-06-17,16.043,17.0,0.957,,1.458,58.167
2014-06-18,19.667,22.542,2.875,,1.167,44.125
2014-06-19,12.042,13.958,1.917,,0.625,35.583
2014-06-20,10.958,12.167,1.208,,0.391,28.958
2014-06-21,7.875,8.5,0.625,,0.333,29.583
2014-06-22,7.542,7.792,0.25,,0.0,14.292
2014-06-23,8.917,11.083,2.167,,0.125,20.042
2014-06-24,22.739,26.957,4.217,,0.333,34.167
2014-06-25,21.0,28.375,7.375,,0.167,27.125
2014-06-26,16.417,17.875,1.458,,0.875,25.375
2014-06-27,15.583,19.333,3.75,,0.087,13.333
2014-06-28,14.042,15.167,1.125,,0.042,8.875
2014-06-29,7.958,8.083,0.125,,0.0,7.958
2014-06-30,12.522,14.652,2.13,,0.478,12.304
2014-07-01,12.304,13.435,1.13,,0.5,19.417
2014-07-02,11.833,12.75,0.917,,1.333,24.667
2014-07-03,8.625,9.333,0.708,,0.75,40.542
2014-07-04,12.333,13.292,0.958,,0.0,11.542
2014-07-05,16.083,18.333,2.25,,0.0,14.625
2014-07-06,9.042,12.208,3.167,,0.25,19.333
2014-07-07,15.875,18.125,2.25,,0.208,17.292
2014-07-08,15.957,23.826,7.87,,0.75,28.083
2014-07-09,24.625,27.917,3.292,,0.625,30.458
2014-07-10,14.714,22.929,8.214,,0.0,20.0
2014-07-11,8.957,10.0,1.043,,0.043,13.792
2014-07-12,8.833,9.875,1.042,,0.833,20.542
2014-07-13,9.333,9.417,0.083,,1.042,32.0
2014-07-14,17.958,21.583,3.625,,2.042,47.25
2014-07-15,10.083,10.25,0.167,,1.25,28.208
2014-07-16,11.25,11.875,0.625,,1.292,51.583
2014-07-17,16.25,17.833,1.583,,1.917,33.875
2014-07-18,17.571,18.952,1.381,,0.238,19.739
2014-07-19,16.292,17.5,1.208,,0.375,23.417
2014-07-20,6.875,7.167,0.292,,0.0,15.125
2014-07-21,10.208,11.417,1.208,,0.417,23.875
2014-07-22,11.125,13.125,2.0,,0.583,36.292
2014-07-23,20.375,23.333,2.958,,1.417,58.583
2014-07-24,17.875,18.833,0.958,,1.208,74.208
2014-07-25,14.87,16.783,1.913,,1.217,47.333
2014-07-26,9.042,9.333,0.292,,1.125,52.458
2014-07-27,7.25,7.708,0.458,,0.042,30.958
2014-07-28,10.458,11.542,1.083,,0.333,14.083
2014-07-29,10.565,12.043,1.478,,0.261,25.739
2014-07-30,6.167,6.833,0.667,,1.042,28.0
2014-07-31,10.083,11.458,1.375,,1.25,32.542
2014-08-01,12.348,14.609,2.261,,0.391,28.042
2014-08-02,14.75,15.833,1.083,,0.542,25.083
2014-08-03,11.667,13.292,1.625,,0.75,26.792
2014-08-04,7.75,10.833,3.083,,0.0,11.5
2014-08-05,6.0,8.0,2.0,,0.0,15.261
2014-08-06,6.083,7.417,1.333,,0.0,18.625
2014-08-07,8.583,11.417,2.833,,0.292,19.917
2014-08-08,16.957,20.565,3.609,,0.609,26.875
2014-08-09,10.625,12.25,1.625,,0.167,16.583
2014-08-10,4.5,5.333,0.833,,0.0,20.75
2014-08-11,3.364,4.182,0.818,,0.0,25.591
2014-08-12,15.0,18.708,3.708,,0.208,19.917
2014-08-13,8.417,9.25,0.833,,0.542,28.375
2014-08-14,10.958,12.042,1.083,,0.25,47.917
2014-08-15,5.696,6.348,0.652,,0.0,25.667
2014-08-16,8.75,9.5,0.75,,0.125,21.417
2014-08-17,7.833,7.917,0.083,,0.042,35.292
2014-08-18,11.5,13.125,1.625,,0.042,31.125
2014-08-19,10.042,13.167,3.125,,0.0,18.958
2014-08-20,18.0,25.292,7.292,,0.833,29.958
2014-08-21,17.167,25.708,8.542,,0.792,32.917
2014-08-22,16.217,18.0,1.783,,0.609,35.458
2014-08-23,10.75,12.75,2.0,,0.042,13.792
2014-08-24,9.75,11.958,2.208,,0.208,22.5
2014-08-25,19.0,19.913,0.913,,0.0,26.435
2014-08-26,20.792,23.167,2.375,,0.333,33.292
2014-08-27,14.417,15.875,1.458,,0.0,11.125
2014-08-28,16.5,20.0,3.5,,0.0,15.958
2014-08-29,16.087,19.087,3.0,,0.348,13.833
2014-08-30,9.625,10.208,0.583,,0.0,11.458
2014-08-31,8.625,9.292,0.667,,0.375,13.208
2014-09-01,14.609,16.304,1.696,,0.045,13.696
2014-09-02,13.625,15.792,2.167,,0.167,13.625
2014-09-03,15.292,16.833,1.542,,0.625,15.708
2014-09-04,19.333,22.125,2.792,,0.625,21.167
2014-09-05,15.739,18.565,2.826,,0.13,29.333
2014-09-06,14.167,15.917,1.75,,0.792,32.875
2014-09-07,8.208,8.542,0.333,,0.042,17.042
2014-09-08,21.0,30.958,9.958,,0.333,26.083
2014-09-09,14.958,16.542,1.583,,0.0,23.75
2014-09-10,26.292,30.417,4.125,,1.083,24.5
2014-09-11,23.13,28.783,5.652,,0.0,21.217
2014-09-12,16.348,19.522,3.174,,0.522,18.833
2014-09-13,14.917,16.958,2.042,,0.792,18.917
2014-09-14,10.417,11.0,0.583,,0.833,13.917
2014-09-15,15.042,16.292,1.25,,1.5,22.458
2014-09-16,16.542,19.708,3.167,,0.833,33.375
2014-09-17,15.75,17.167,1.417,,1.0,18.417
2014-09-18,13.417,15.208,1.792,,0.333,14.25
2014-09-19,19.783,27.0,7.217,,0.522,15.333
2014-09-20,20.917,25.0,4.083,,0.542,18.917
2014-09-21,12.875,15.458,2.583,,1.167,16.458
2014-09-22,19.818,23.955,4.136,,1.273,28.435
2014-09-23,15.125,16.833,1.708,,1.208,19.375
2014-09-24,14.208,16.667,2.458,,1.167,25.958
2014-09-25,9.208,9.583,0.375,,0.125,16.417
2014-09-26,13.043,15.0,1.957,,0.0,13.875
2014-09-27,10.0,10.917,0.917,,0.0,18.125
2014-09-28,11.375,12.625,1.25,,0.0,25.208
2014-09-29,18.083,20.25,2.167,,0.375,29.333
2014-09-30,21.167,25.792,4.625,,0.917,33.542
2014-10-01,18.792,21.417,2.625,,0.167,30.25
2014-10-02,23.917,30.458,6.542,,0.75,31.833
2014-10-03,14.652,19.913,5.261,,0.043,28.292
2014-10-04,19.417,21.5,2.083,,0.25,24.333
2014-10-05,8.625,9.0,0.375,,0.0,13.583
2014-10-06,11.083,12.292,1.208,,0.125,6.292
2014-10-07,17.458,19.5,2.042,,0.125,10.792
2014-10-08,27.208,34.042,6.833,,0.375,15.0
2014-10-09,20.125,22.875,2.75,,0.583,19.0
2014-10-10,19.5,27.227,7.727,,0.048,18.0
2014-10-11,16.417,17.542,1.125,,0.458,26.958
2014-10-12,11.833,12.25,0.417,,0.208,22.304
2014-10-13,19.5,23.125,3.625,,0.542,36.458
2014-10-14,6.0,6.625,0.625,,0.0,8.542
2014-10-15,19.792,23.375,3.583,,0.083,12.083
2014-10-16,21.833,29.583,7.75,,0.542,16.833
2014-10-17,14.435,16.087,1.652,,0.304,20.042
2014-10-18,22.75,24.917,2.167,,0.958,18.917
2014-10-19,16.458,17.292,0.833,,1.0,23.167
2014-10-20,21.375,25.5,4.125,,0.458,27.818
2014-10-21,25.182,37.727,12.545,,0.5,43.778
2014-10-22,20.625,31.125,10.5,,0.0,29.458
2014-10-23,18.458,21.25,2.792,,0.083,14.958
2014-10-24,26.043,44.478,18.435,,0.435,23.25
2014-10-25,22.458,35.25,12.792,,1.208,30.667
2014-10-26,14.042,15.75,1.708,,0.542,27.75
2014-10-27,13.909,20.864,6.955,,0.091,18.217
2014-10-28,11.917,12.875,0.958,,0.125,10.833
2014-10-29,22.292,26.5,4.208,,0.875,19.708
2014-10-30,29.5,42.833,13.333,,1.333,27.542
2014-10-31,35.783,48.391,12.609,,1.609,54.917
2014-11-01,22.458,28.917,6.458,,0.125,42.25
2014-11-02,15.792,19.25,3.458,,0.167,23.708
2014-11-03,10.167,12.042,1.875,,0.083,15.5
2014-11-04,18.87,26.522,7.652,,0.391,15.565
2014-11-05,24.083,32.333,8.25,,0.792,20.958
2014-11-06,24.542,37.167,12.625,,0.458,22.5
2014-11-07,11.522,12.957,1.435,,0.304,13.75
2014-11-08,23.958,28.25,4.292,,1.042,34.542
2014-11-09,17.667,20.417,2.75,,0.5,35.875
2014-11-10,19.826,30.304,10.478,,0.217,19.348
2014-11-11,31.042,41.208,10.167,,1.042,29.375
2014-11-12,27.875,53.083,25.208,,0.667,39.667
2014-11-13,19.0,45.208,26.208,,0.375,19.708
2014-11-14,27.478,45.609,18.13,,0.913,12.917
2014-11-15,18.125,36.25,18.125,,0.292,11.375
2014-11-16,15.542,16.542,1.0,,0.458,12.042
2014-11-17,29.375,52.792,23.417,,0.625,25.917
2014-11-18,16.375,19.292,2.917,,0.458,16.167
2014-11-19,17.167,19.333,2.167,,0.25,13.708
2014-11-20,33.958,60.208,26.25,,0.292,34.333
2014-11-21,30.182,66.545,36.364,,0.381,26.739
2014-11-22,29.458,64.833,35.375,,0.333,27.667
2014-11-23,18.0,30.875,12.875,,0.333,24.542
2014-11-24,23.833,29.25,5.417,,0.417,37.667
2014-11-25,22.625,48.875,26.25,,0.0,34.917
2014-11-26,15.25,16.625,1.375,,0.0,9.125
2014-11-27,27.583,62.25,34.667,,0.458,16.208
2014-11-28,27.913,64.391,36.478,,0.609,28.833
2014-11-29,25.25,67.542,42.292,,0.042,41.5
2014-11-30,21.458,32.792,11.333,,0.0,22.5
2014-12-01,25.167,32.667,7.5,,0.0,18.0
2014-12-02,13.042,16.292,3.25,,0.125,6.375
2014-12-03,15.217,17.652,2.435,,0.391,7.565
2014-12-04,41.458,109.917,68.458,,0.958,45.25
2014-12-05,21.826,43.435,21.609,,0.261,18.208
2014-12-06,21.667,33.25,11.583,,0.25,11.542
2014-12-07,17.667,23.542,5.875,,0.167,10.042
2014-12-08,29.583,56.417,26.833,,0.542,23.625
2014-12-09,19.333,44.708,25.375,,0.417,18.875
2014-12-10,30.125,61.792,31.667,,0.75,25.5
2014-12-11,31.087,57.261,26.174,,0.565,28.174
2014-12-12,20.913,30.348,9.435,,0.609,12.708
2014-12-13,19.25,32.292,13.042,,0.458,12.625
2014-12-14,18.292,25.083,6.792,,0.25,11.5
2014-12-15,23.583,45.792,22.208,,0.333,12.5
2014-12-16,25.833,34.5,8.667,,0.25,20.5
2014-12-17,8.75,11.375,2.625,,0.0,4.5
2014-12-18,19.958,32.5,12.542,,0.125,7.042
2014-12-19,36.545,88.0,51.455,,1.091,15.696
2014-12-20,32.625,57.458,24.833,,0.792,34.5
2014-12-21,20.0,28.333,8.333,,0.208,13.583
2014-12-22,22.333,37.583,15.25,,0.458,11.542
2014-12-23,20.583,37.625,17.042,,0.417,10.792
2014-12-24,40.0,113.958,73.958,,0.917,32.292
2014-12-25,23.792,44.917,21.125,,1.0,13.625
2014-12-26,19.783,33.87,14.087,,0.739,7.333
2014-12-27,16.0,20.875,4.875,,0.667,9.083
2014-12-28,26.542,35.958,9.417,,0.833,27.708
2014-12-29,28.375,49.833,21.458,,0.458,32.083
2014-12-30,30.25,64.833,34.583,,1.0,26.667
2014-12-31,16.583,33.5,16.917,,1.125,22.833
2015-01-01,9.458,9.833,0.375,,0.565,9.25
2015-01-02,19.708,28.042,8.333,,0.375,11.042
2015-01-03,24.208,40.0,15.792,,0.875,18.333
2015-01-04,26.167,43.958,17.792,,0.667,23.333
2015-01-05,28.125,37.625,9.5,,1.292,26.458
2015-01-06,30.5,46.667,16.167,,0.667,23.917
2015-01-07,17.609,42.913,25.304,,0.833,16.875
2015-01-08,31.217,72.565,41.348,,1.091,17.87
2015-01-09,26.375,50.667,24.292,,0.833,13.25
2015-01-10,20.5,25.708,5.208,,0.833,15.75
2015-01-11,18.542,23.5,4.958,,0.75,10.833
2015-01-12,26.5,39.792,13.292,,0.458,19.333
2015-01-13,39.083,95.875,56.792,,1.458,30.208
2015-01-14,35.217,81.391,46.174,,1.542,24.917
2015-01-15,22.042,27.792,5.75,,1.0,16.208
2015-01-16,18.417,24.167,5.75,,0.917,15.25
2015-01-17,13.458,15.792,2.333,,0.583,17.0
2015-01-18,20.667,38.833,18.167,,0.125,8.417
2015-01-19,20.042,36.5,16.458,,0.125,6.167
2015-01-20,18.292,23.833,5.542,,0.917,7.417
2015-01-21,21.304,32.435,11.13,,0.875,7.875
2015-01-22,13.591,16.545,2.955,,0.818,8.217
2015-01-23,17.792,20.667,2.875,,0.958,11.333
2015-01-24,12.333,15.083,2.75,,0.333,14.667
2015-01-25,25.0,34.583,9.583,,0.792,11.458
2015-01-26,37.417,90.167,52.75,,1.125,19.208
2015-01-27,29.125,55.125,26.0,,1.083,15.375
2015-01-28,41.0,74.909,33.909,,1.261,21.783
2015-01-29,30.208,44.75,14.542,,0.348,20.958
2015-01-30,16.0,17.75,1.75,,0.0,11.042
2015-01-31,21.458,28.917,7.458,,1.0,20.042
2015-02-01,23.042,26.875,3.833,,0.25,18.292
