date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-12-31,,87.0,60.75,35.0,,13.125,14.958,1.833,17.542,0.583,19.25,12.1,5.767,0.2,
2015-01-01,,84.0,54.0,24.0,,7.708,8.542,0.833,7.458,0.5,9.417,11.7,5.496,1.1,
2015-01-02,,76.0,58.708,30.0,,15.522,19.609,4.087,6.875,0.125,9.583,12.8,5.542,-0.1,
2015-01-03,,77.0,55.917,32.0,,13.125,14.708,1.583,9.75,0.375,13.375,15.3,8.062,1.9,
2015-01-04,,74.0,57.333,36.0,,16.958,23.875,6.917,12.792,0.542,16.375,15.8,8.908,1.7,
2015-01-05,,78.0,55.5,37.0,,19.375,25.292,5.917,19.667,0.958,24.583,15.5,9.617,2.9,
2015-01-06,,84.0,73.417,62.0,,25.864,44.273,18.409,15.682,0.545,20.136,9.6,7.029,4.1,
2015-01-07,,87.0,57.875,37.0,,13.042,32.75,19.708,10.0,0.0,11.583,13.0,6.517,1.7,
2015-01-08,,77.0,60.667,43.0,,22.833,38.292,15.458,9.75,0.5,14.0,9.1,4.612,0.5,
2015-01-09,,79.0,58.125,37.0,,18.783,24.609,5.826,8.083,0.167,11.333,10.8,5.162,0.1,
2015-01-10,,80.0,57.0,34.0,,13.292,14.667,1.375,9.125,0.208,10.917,13.0,6.171,-0.1,
2015-01-11,,74.0,57.125,40.0,,13.75,15.083,1.333,6.667,0.167,9.708,9.9,5.492,0.1,
2015-01-12,,85.0,74.125,57.0,,22.667,36.5,13.833,14.417,0.0,19.542,4.4,2.658,-1.0,
2015-01-13,,87.0,68.375,47.0,,32.5,58.542,26.042,17.875,0.75,22.125,7.7,2.304,-2.7,
2015-01-14,,78.0,55.542,28.0,,27.958,44.583,16.625,12.083,0.696,15.542,11.9,4.508,-2.0,
2015-01-15,,73.0,63.458,39.0,,15.087,17.913,2.826,8.417,0.227,12.609,9.7,5.542,2.2,
2015-01-16,,69.0,52.958,34.0,,11.304,14.913,3.609,8.292,0.083,11.5,10.7,6.312,1.9,
2015-01-17,,88.0,63.833,47.0,,8.25,8.583,0.333,12.083,0.458,15.208,7.7,4.433,0.3,
2015-01-18,,93.0,90.083,80.0,,15.917,28.167,12.25,3.042,0.0,4.125,5.9,1.867,0.2,
2015-01-19,,93.0,54.5,21.0,,23.125,34.708,11.583,5.25,0.083,5.958,8.4,2.775,-2.3,
2015-01-20,,55.0,45.542,33.0,,12.25,14.292,2.042,3.417,0.833,4.583,8.5,2.629,-2.8,
2015-01-21,,60.0,46.125,29.0,,12.708,14.708,2.0,3.417,0.13,4.292,9.1,3.608,-1.5,
2015-01-22,,57.0,44.292,30.0,,13.333,16.625,3.292,4.875,0.542,6.208,9.2,4.037,0.3,
2015-01-23,,85.0,54.0,37.0,,15.957,17.043,1.087,8.792,0.5,10.958,6.0,2.9,0.6,
2015-01-24,,85.0,45.208,13.0,,13.917,18.25,4.333,10.667,0.0,12.667,9.0,1.642,-4.2,
2015-01-25,,56.0,37.542,16.0,,22.333,33.458,11.125,5.75,0.5,8.625,8.4,0.967,-5.2,
2015-01-26,,68.0,52.875,32.0,,26.333,34.417,8.083,10.0,0.667,12.583,8.3,2.225,-3.6,
2015-01-27,,70.0,48.417,23.0,,28.208,41.333,13.125,10.583,0.75,13.292,13.3,4.975,-1.7,
2015-01-28,,66.0,47.0,26.0,,26.875,33.083,6.208,11.792,0.522,16.042,14.1,6.642,0.0,
2015-01-29,,92.0,76.292,61.0,,22.0,24.955,2.955,14.542,0.304,18.565,6.8,4.175,1.4,
2015-01-30,,92.0,86.208,77.0,,11.826,12.13,0.304,5.0,0.0,6.542,4.5,2.671,0.9,
2015-01-31,,89.0,69.0,45.0,,14.417,16.292,1.875,11.375,0.5,13.083,10.3,5.412,0.6,
2015-02-01,,86.0,71.375,56.0,,20.208,21.708,1.5,10.625,0.167,13.792,5.6,3.65,1.4,
2015-02-02,,81.0,48.958,34.0,,9.917,11.292,1.375,5.583,0.375,6.5,9.3,4.808,2.1,
2015-02-03,,70.0,48.583,34.0,,16.826,18.957,2.13,8.348,0.13,9.391,8.4,4.054,-0.2,
2015-02-04,,78.0,64.125,42.0,,20.667,26.292,5.625,11.958,0.478,14.042,9.2,4.308,0.5,
2015-02-05,,80.0,53.292,27.0,,26.583,35.292,8.708,12.917,0.958,15.708,13.1,6.029,-0.7,
2015-02-06,,91.0,71.833,57.0,,12.522,13.348,0.826,15.167,0.75,19.958,9.5,5.917,0.6,
2015-02-07,,92.0,56.875,30.0,,5.542,5.958,0.417,2.792,0.625,5.667,6.9,3.142,0.0,
2015-02-08,,81.0,59.75,47.0,,16.625,20.292,3.667,9.083,0.458,11.042,6.8,2.958,0.0,
2015-02-09,,87.0,59.083,26.0,,18.417,31.375,12.958,12.958,0.792,16.25,13.7,4.762,-1.5,
2015-02-10,,52.0,34.25,20.0,,5.261,5.652,0.391,8.043,0.913,7.739,9.7,5.267,2.6,
2015-02-11,,65.0,42.875,34.0,,14.083,17.542,3.458,11.167,0.609,14.208,9.9,5.212,1.3,
2015-02-12,,74.0,60.792,47.0,,23.917,32.375,8.458,17.75,1.0,23.333,12.8,6.192,-0.9,
2015-02-13,,88.0,63.25,50.0,,21.87,25.739,3.87,21.625,1.042,35.417,17.9,12.5,6.8,
2015-02-14,,96.0,80.083,52.0,,9.458,10.292,0.833,10.292,0.25,19.542,21.0,14.938,9.6,
2015-02-15,,81.0,54.375,44.0,,6.708,7.083,0.375,1.5,0.042,3.833,13.0,6.279,0.2,
2015-02-16,,85.0,60.5,37.0,,18.375,34.292,15.917,6.333,0.5,8.667,9.5,3.488,-2.4,
2015-02-17,,79.0,52.667,24.0,,14.958,24.583,9.625,5.542,0.458,7.375,11.5,3.804,-1.7,
2015-02-18,,78.0,58.955,33.0,,24.333,44.958,20.625,10.625,1.087,14.417,10.9,4.096,-2.5,
2015-02-19,,82.0,54.125,26.0,,29.125,41.917,12.792,15.25,0.75,19.583,15.6,7.95,0.3,
2015-02-20,,95.0,74.875,47.0,,18.696,20.348,1.652,14.0,0.792,18.667,9.7,6.962,6.1,
2015-02-21,,95.0,59.583,34.0,,7.25,7.75,0.5,5.917,0.792,7.0,13.7,8.383,4.9,
2015-02-22,,82.0,52.375,37.0,,13.348,14.174,0.826,7.333,1.0,9.609,8.8,6.175,2.4,
2015-02-23,,90.0,79.0,64.0,,21.083,24.458,3.375,17.458,1.125,25.167,9.2,5.888,3.6,
2015-02-24,,90.0,48.667,30.0,,8.125,9.542,1.417,10.167,0.833,13.708,6.8,5.054,0.6,
2015-02-25,,93.0,68.208,41.0,,13.125,14.917,1.792,6.583,0.217,8.917,6.6,2.625,-0.5,
2015-02-26,,80.0,53.042,24.0,,18.667,27.25,8.583,8.417,0.417,10.0,10.2,3.979,-2.0,
2015-02-27,,71.0,47.167,25.0,,13.261,14.522,1.261,14.75,1.083,18.125,12.2,6.388,0.5,
2015-02-28,,82.0,60.542,28.0,,11.583,12.667,1.083,16.917,1.083,21.667,14.1,7.375,1.1,
2015-03-01,,47.0,31.667,19.0,,3.625,4.583,0.958,3.667,0.125,6.125,8.2,4.079,1.0,
2015-03-02,,68.0,43.708,24.0,,19.083,25.917,6.833,9.667,0.75,10.542,11.2,4.904,-2.4,
2015-03-03,,76.0,47.958,24.0,,19.083,28.792,9.708,13.125,0.957,17.792,16.6,8.221,-0.4,
2015-03-04,,75.0,58.75,41.0,,21.913,35.043,13.13,26.348,1.565,31.043,15.2,9.329,2.5,
2015-03-05,,82.0,68.25,54.0,,11.522,12.087,0.565,21.042,1.25,30.292,14.1,9.75,6.8,
2015-03-06,,85.0,72.375,55.0,,9.875,10.25,0.375,20.833,0.583,31.25,17.5,12.575,7.9,
2015-03-07,,98.0,93.5,79.0,,21.75,26.458,4.708,20.0,0.083,33.5,12.9,12.079,11.1,
2015-03-08,,98.0,76.042,54.0,,14.583,19.208,4.625,12.708,0.542,18.583,20.7,15.279,10.5,
2015-03-09,,94.0,80.083,58.0,,10.455,10.455,0.0,9.5,0.091,13.818,13.1,7.879,3.3,
2015-03-10,,90.0,70.208,49.0,,11.125,11.542,0.417,8.625,0.0,12.375,8.4,5.608,3.0,
2015-03-11,,91.0,82.917,75.0,,12.708,13.083,0.375,11.542,0.042,13.958,4.6,3.562,2.5,
2015-03-12,,87.0,70.75,54.0,,9.522,9.696,0.174,11.5,0.333,16.167,6.6,4.833,2.8,
2015-03-13,,74.0,66.458,59.0,,7.25,7.25,0.0,11.5,0.667,15.083,7.5,5.638,3.8,
2015-03-14,,91.0,85.208,71.0,,11.333,12.083,0.75,9.083,0.167,11.917,5.8,4.625,3.2,
2015-03-15,,89.0,51.292,30.0,,8.167,8.333,0.167,9.25,0.458,9.792,12.2,6.946,1.7,
2015-03-16,,83.0,59.292,38.0,,21.667,31.708,10.042,11.958,0.667,15.375,12.9,7.421,0.3,
2015-03-17,,88.0,52.167,14.0,,20.542,29.875,9.333,14.792,1.261,18.542,20.4,12.288,4.0,
2015-03-18,,82.0,57.375,34.0,,14.083,17.625,3.542,13.125,1.167,18.083,20.1,13.704,5.4,
2015-03-19,,91.0,71.542,47.0,,10.217,11.0,0.783,11.667,0.458,20.542,18.1,14.404,11.6,
2015-03-20,,51.0,39.875,31.0,,2.792,2.833,0.042,13.458,0.708,21.833,16.2,12.846,9.4,
2015-03-21,,52.0,40.5,30.0,,4.333,4.458,0.125,5.708,0.625,8.0,13.5,9.438,6.4,
2015-03-22,,75.0,50.583,29.0,,15.833,18.083,2.25,9.458,0.875,11.458,16.1,10.004,2.6,
2015-03-23,,91.0,64.958,31.0,,17.875,27.125,9.25,14.167,0.667,17.708,16.6,9.529,4.9,
2015-03-24,,89.0,71.167,41.0,,8.625,9.083,0.458,8.458,0.0,10.667,9.0,5.629,3.8,
2015-03-25,,86.0,47.375,26.0,,12.348,26.217,13.87,4.542,0.87,6.217,10.5,6.104,-0.1,
2015-03-26,,68.0,50.625,31.0,,11.87,12.826,0.957,7.542,1.75,10.458,13.7,7.879,2.8,
2015-03-27,,75.0,60.0,39.0,,7.667,8.0,0.333,8.458,1.5,12.333,14.2,9.838,6.3,
2015-03-28,,95.0,69.708,46.0,,12.75,14.208,1.458,12.25,1.208,16.917,15.0,10.654,7.1,
2015-03-29,,93.0,64.667,34.0,,14.167,18.75,4.583,12.75,1.333,18.667,17.0,11.542,4.7,
2015-03-30,,85.0,55.792,34.0,,15.708,18.542,2.833,19.708,1.708,25.417,19.8,13.983,7.2,
2015-03-31,,70.0,43.917,26.0,,12.042,16.208,4.167,16.333,1.522,21.958,19.7,14.162,7.0,
2015-04-01,,89.0,73.417,52.0,,17.087,18.826,1.739,30.292,0.565,45.87,19.6,13.267,9.6,
2015-04-02,,87.0,62.75,40.0,,8.667,9.25,0.583,8.583,0.261,14.167,16.7,11.608,6.4,
2015-04-03,,82.0,69.292,55.0,,15.348,16.478,1.13,12.083,0.083,16.542,23.7,15.767,6.9,
2015-04-04,,79.0,66.542,54.0,,11.917,12.792,0.875,7.75,0.0,15.417,17.1,13.096,9.5,
2015-04-05,,90.0,82.583,72.0,,10.042,10.333,0.292,11.042,0.0,26.042,10.9,9.654,8.0,
2015-04-06,,92.0,71.417,48.0,,13.5,22.5,9.0,15.625,0.667,22.375,24.3,16.2,8.7,
2015-04-07,,95.0,92.667,86.0,,8.5,8.542,0.042,4.958,0.0,9.792,12.2,9.675,6.7,
2015-04-08,,94.0,90.667,85.0,,14.542,16.208,1.667,8.0,0.042,13.583,6.5,2.767,0.5,
2015-04-09,,85.0,69.792,54.0,,11.042,11.542,0.5,12.167,0.043,16.792,9.8,5.779,2.9,
2015-04-10,,93.0,77.25,53.0,,14.043,17.609,3.565,11.208,0.208,17.125,11.2,7.196,3.3,
2015-04-11,,95.0,85.25,67.0,,9.333,9.458,0.125,5.625,0.0,7.5,16.4,11.333,7.7,
2015-04-12,,93.0,64.833,33.0,,8.958,9.458,0.5,10.083,0.292,14.042,17.5,12.233,6.5,
2015-04-13,,95.0,87.75,80.0,,13.217,14.13,0.913,10.958,0.0,19.043,9.5,8.754,8.0,
2015-04-14,,96.0,93.708,89.0,,18.0,20.333,2.333,5.75,0.0,8.375,13.8,11.721,9.0,
2015-04-15,,96.0,68.875,39.0,,12.708,14.208,1.5,5.958,0.125,12.375,21.5,14.621,8.8,
2015-04-16,,86.0,58.417,31.0,,21.0,23.625,2.625,15.583,0.435,19.208,23.4,15.475,6.2,
2015-04-17,,83.0,58.75,42.0,,14.957,18.826,3.87,23.083,0.667,32.125,22.2,15.521,10.0,
2015-04-18,,81.0,54.167,41.0,,11.167,12.875,1.708,17.958,0.167,29.333,19.6,13.767,5.4,
2015-04-19,,80.0,59.708,41.0,,10.667,11.083,0.417,18.375,0.375,26.792,18.0,13.783,7.8,
2015-04-20,,94.0,80.083,67.0,,12.833,14.25,1.417,13.917,0.042,21.917,19.8,16.417,12.2,
2015-04-21,,92.0,69.042,55.0,,9.25,10.167,0.917,4.042,0.0,9.167,20.3,17.271,13.9,
2015-04-22,,83.0,60.458,37.0,,13.478,14.391,0.913,15.391,0.174,19.565,21.5,16.425,11.9,
2015-04-23,,86.0,56.125,23.0,,11.875,16.833,4.958,18.625,0.565,24.75,24.6,18.15,10.4,
2015-04-24,,86.0,65.75,45.0,,11.957,12.261,0.304,19.917,0.583,28.625,23.6,17.804,12.2,
2015-04-25,,86.0,49.0,34.0,,11.375,11.5,0.125,24.458,0.583,33.833,21.9,17.188,13.0,
2015-04-26,,80.0,56.167,39.0,,8.083,8.25,0.167,21.042,0.667,32.042,23.4,17.183,11.0,
2015-04-27,,85.0,59.125,35.0,,13.917,15.458,1.542,26.417,0.583,34.5,27.3,19.804,11.3,
2015-04-28,,81.0,55.5,28.0,,19.875,30.583,10.708,28.333,0.75,35.5,29.4,21.342,13.0,
2015-04-29,,86.0,66.375,38.0,,8.458,8.708,0.25,18.25,0.167,27.958,24.0,18.654,15.0,
2015-04-30,,83.0,62.958,41.0,,12.25,12.958,0.708,11.167,0.565,15.833,24.3,19.054,13.2,
2015-05-01,,85.0,58.333,23.0,,13.0,13.955,0.955,11.364,1.045,17.565,27.1,20.267,12.8,
2015-05-02,,84.0,57.875,28.0,,13.0,13.917,0.917,14.708,1.333,20.625,27.6,20.983,13.4,
2015-05-03,,85.0,60.333,28.0,,6.208,6.25,0.042,12.208,0.958,18.0,27.2,20.521,14.0,
2015-05-04,,83.0,67.5,49.0,,4.708,4.792,0.083,8.833,0.417,14.292,27.0,21.638,17.3,
2015-05-05,,65.0,42.375,23.0,,5.958,5.958,0.0,11.75,0.667,20.292,22.5,18.425,13.3,
2015-05-06,,76.0,57.125,37.0,,8.875,9.167,0.292,14.458,1.25,21.0,23.4,17.442,10.0,
2015-05-07,,83.0,62.042,30.0,,17.708,18.375,0.667,17.833,1.0,25.042,25.4,18.917,14.6,
2015-05-08,,79.0,54.958,31.0,,12.261,12.478,0.217,20.667,1.708,27.583,27.0,20.829,15.8,
2015-05-09,,89.0,78.958,66.0,,14.417,14.833,0.417,26.583,1.417,44.333,20.4,17.592,15.6,
2015-05-10,,91.0,48.333,21.0,,3.917,3.917,0.0,17.708,0.042,29.417,24.4,18.288,12.3,
2015-05-11,,59.0,39.5,16.0,,8.042,8.333,0.292,9.167,0.667,13.042,23.3,16.404,8.8,
2015-05-12,,97.0,69.417,56.0,,10.696,11.826,1.13,12.417,0.565,21.826,21.9,18.179,12.9,
2015-05-13,,97.0,55.833,21.0,,12.042,13.75,1.708,16.417,0.75,16.917,27.5,21.904,15.6,
2015-05-14,,63.0,43.375,25.0,,17.042,18.542,1.5,21.75,1.174,29.5,29.7,22.871,14.6,
2015-05-15,,82.0,56.542,32.0,,19.565,22.957,3.391,28.083,2.167,38.542,28.6,23.267,17.8,
2015-05-16,,96.0,84.292,68.0,,13.5,13.833,0.333,31.25,1.125,49.625,23.0,20.188,17.9,
2015-05-17,,92.0,58.333,17.0,,5.0,5.0,0.0,17.25,0.792,24.833,28.5,22.183,17.9,
2015-05-18,,84.0,64.625,47.0,,6.667,7.292,0.625,16.375,0.125,22.792,25.7,20.725,14.6,
2015-05-19,,93.0,82.875,76.0,,10.375,10.667,0.292,16.125,0.125,23.208,21.6,19.271,16.4,
2015-05-20,,94.0,67.25,46.0,,6.75,6.833,0.083,13.875,0.708,19.75,27.0,22.412,18.0,
2015-05-21,,93.0,56.125,25.0,,6.292,6.292,0.0,10.417,0.174,15.083,24.5,18.95,12.5,
2015-05-22,,76.0,59.792,45.0,,16.083,19.167,3.083,14.875,0.864,17.727,25.2,19.642,13.2,
2015-05-23,,83.0,56.417,31.0,,11.652,12.304,0.652,16.792,0.875,21.25,28.5,21.633,14.8,
2015-05-24,,80.0,61.292,41.0,,9.75,9.75,0.0,21.542,2.208,29.375,26.1,21.725,18.1,
2015-05-25,,87.0,66.083,46.0,,9.292,9.458,0.167,15.375,0.708,20.75,25.5,20.921,16.1,
2015-05-26,,89.0,58.292,31.0,,12.417,12.958,0.542,18.375,0.875,23.833,29.6,22.892,15.3,
2015-05-27,,75.0,54.5,35.0,,20.25,25.625,5.375,25.875,1.875,32.417,30.5,23.938,16.8,
2015-05-28,,82.0,66.708,48.0,,5.75,5.75,0.0,22.25,0.609,29.667,27.2,21.962,17.7,
2015-05-29,,95.0,82.167,67.0,,8.917,9.0,0.083,16.875,0.0,26.625,22.6,20.05,18.5,
2015-05-30,,96.0,66.333,39.0,,6.174,6.261,0.087,14.875,0.458,18.792,30.3,24.125,17.7,
2015-05-31,,88.0,51.292,25.0,,4.917,4.917,0.0,15.875,0.5,22.875,29.2,25.05,20.8,
2015-06-01,,76.0,53.667,37.0,,9.542,9.833,0.292,12.0,0.708,16.25,28.2,23.304,19.2,
2015-06-02,,81.0,65.667,40.0,,13.792,16.125,2.333,13.625,0.417,20.333,28.7,23.388,17.7,
2015-06-03,,96.0,87.583,64.0,,14.909,15.455,0.545,15.773,0.0,23.174,23.1,21.046,19.4,
2015-06-04,,61.0,39.458,24.0,,3.25,3.25,0.0,4.833,0.13,8.917,27.8,22.296,18.2,
2015-06-05,,95.0,62.75,41.0,,15.125,16.667,1.542,10.958,0.375,16.375,21.9,17.567,13.4,
2015-06-06,,97.0,77.042,55.0,,6.696,6.739,0.043,7.625,0.25,9.917,23.4,18.429,13.2,
2015-06-07,,86.0,64.667,41.0,,3.917,4.042,0.125,7.333,0.25,10.917,25.4,20.612,16.1,
2015-06-08,,93.0,70.5,51.0,,6.625,7.042,0.417,7.292,0.125,11.792,24.7,20.467,15.9,
2015-06-09,,97.0,86.042,71.0,,11.864,13.636,1.773,4.458,0.318,8.273,22.9,19.612,16.3,
2015-06-10,,90.0,64.5,45.0,,8.75,11.667,2.917,8.25,0.583,11.083,27.9,23.262,17.6,
2015-06-11,,90.0,69.875,46.0,,11.417,12.667,1.25,12.542,0.913,16.917,27.9,22.938,18.2,
2015-06-12,,95.0,85.875,73.0,,8.917,9.042,0.125,17.917,0.0,24.292,23.9,21.621,18.9,
2015-06-13,,92.0,75.125,51.0,,10.391,11.043,0.652,24.583,0.833,34.167,29.9,24.696,21.3,
2015-06-14,,94.0,81.25,56.0,,6.792,6.792,0.0,21.5,0.083,32.292,26.6,22.721,20.4,
2015-06-15,,93.0,65.625,42.0,,8.792,9.667,0.875,24.917,0.708,32.292,30.9,25.117,19.1,
2015-06-16,,93.0,75.625,56.0,,12.5,12.583,0.083,29.375,1.458,37.25,26.9,23.358,20.0,
2015-06-17,,96.0,87.25,74.0,,9.5,9.625,0.125,17.083,0.333,24.375,23.8,20.938,19.1,
2015-06-18,,98.0,92.333,73.0,,12.833,13.208,0.375,12.875,0.348,22.792,22.2,20.021,18.6,
2015-06-19,,97.0,95.25,91.0,,8.292,8.417,0.125,4.833,0.0,11.625,18.9,17.862,16.5,
2015-06-20,,98.0,71.542,50.0,,6.217,6.304,0.087,6.792,0.417,9.125,27.2,21.488,16.2,
2015-06-21,,87.0,77.542,63.0,,6.542,6.542,0.0,7.458,0.333,12.042,24.2,20.792,19.1,
2015-06-22,,89.0,74.375,54.0,,8.409,8.5,0.091,10.042,0.714,15.13,27.0,22.338,18.2,
2015-06-23,,91.0,75.75,53.0,,10.042,10.5,0.458,11.25,0.75,17.375,28.1,23.204,19.4,
2015-06-24,,93.0,67.708,41.0,,9.875,10.167,0.292,14.958,1.083,18.875,30.2,24.175,17.7,
2015-06-25,,89.0,75.208,54.0,,11.167,11.333,0.167,19.917,0.522,27.083,28.1,23.758,20.6,
2015-06-26,,97.0,87.292,67.0,,14.792,17.75,2.958,10.75,0.0,16.292,24.6,21.442,19.9,
2015-06-27,,98.0,94.375,88.0,,8.957,9.304,0.348,4.167,0.0,6.542,23.3,21.338,19.5,
2015-06-28,,96.0,69.042,44.0,,4.0,4.042,0.042,5.458,0.0,10.458,29.2,23.267,18.3,
2015-06-29,,87.0,69.292,53.0,,6.042,6.458,0.417,7.5,0.208,13.292,26.1,21.504,17.6,
2015-06-30,,93.0,74.375,51.0,,7.875,8.5,0.625,8.625,0.125,14.167,26.6,22.0,19.0,
2015-07-01,,97.0,94.708,90.0,,11.75,12.833,1.083,5.75,0.042,9.583,21.2,19.946,18.5,
2015-07-02,,96.0,88.625,81.0,,18.652,24.478,5.826,17.591,0.273,22.391,23.9,22.054,20.0,
2015-07-03,,98.0,96.583,92.0,,16.583,18.667,2.083,9.75,0.0,14.875,22.0,21.267,20.8,
2015-07-04,,99.0,94.458,83.0,,14.565,15.739,1.174,10.708,0.0,16.667,24.2,21.788,19.9,
2015-07-05,,98.0,91.417,81.0,,5.083,5.083,0.0,10.833,0.0,15.25,21.8,20.138,18.8,
2015-07-06,,98.0,96.458,93.0,,10.542,10.542,0.0,11.125,0.0,16.917,20.0,19.354,18.8,
2015-07-07,,98.0,90.083,75.0,,13.917,14.292,0.375,13.208,0.0,22.25,24.5,21.375,18.9,
2015-07-08,,98.0,91.333,80.0,,10.545,12.636,2.091,12.042,0.0,18.5,24.5,21.65,18.3,
2015-07-09,,99.0,97.875,97.0,,9.875,10.0,0.125,8.0,0.0,11.667,19.7,19.054,18.3,
2015-07-10,,99.0,80.667,57.0,,11.792,12.583,0.792,15.292,0.625,23.667,29.9,23.483,18.9,
2015-07-11,,96.0,74.083,39.0,,8.478,9.087,0.609,23.375,0.833,36.0,32.7,25.9,20.3,
2015-07-12,,92.0,70.125,47.0,,6.75,6.875,0.125,30.667,0.542,40.708,33.3,27.617,21.8,
2015-07-13,,91.0,65.833,45.0,,7.792,8.833,1.042,18.167,0.333,34.125,36.0,30.075,24.0,
2015-07-14,,71.0,58.75,43.0,,4.958,6.417,1.458,7.333,0.042,21.125,35.1,30.862,26.7,
2015-07-15,,90.0,68.833,46.0,,6.0,10.0,4.0,5.542,0.917,16.958,33.2,28.383,24.9,
2015-07-16,,99.0,94.833,83.0,,6.375,8.0,1.625,4.208,0.0,15.875,26.9,24.025,22.4,
2015-07-17,,99.0,82.375,52.0,,3.958,5.167,1.208,6.542,0.0,21.292,31.7,26.321,22.7,
2015-07-18,,94.0,78.708,59.0,,5.826,6.478,0.652,8.292,0.042,15.5,30.0,26.3,23.6,
2015-07-19,,96.0,78.25,46.0,,5.042,5.833,0.792,11.583,0.0,18.5,34.6,27.646,21.9,
2015-07-20,,92.0,81.5,59.0,,8.625,8.625,0.0,16.583,0.375,31.083,32.9,28.054,25.4,
2015-07-21,,95.0,67.5,45.0,,10.25,10.417,0.167,19.625,0.458,48.375,34.6,29.775,24.7,
2015-07-22,,86.0,62.292,43.0,,8.087,13.435,5.348,6.5,0.217,17.913,34.5,29.654,24.0,
2015-07-23,,97.0,82.125,66.0,,10.667,12.458,1.792,6.208,0.0,13.833,30.5,27.358,24.6,
2015-07-24,,95.0,79.292,54.0,,13.125,13.583,0.458,12.417,0.083,19.333,32.7,28.429,25.5,
2015-07-25,,94.0,72.083,51.0,,10.261,10.609,0.348,23.917,0.583,36.125,34.7,30.117,24.9,
2015-07-26,,85.0,64.458,42.0,,5.875,5.875,0.0,30.667,1.083,47.625,36.8,31.225,26.4,
2015-07-27,,85.0,67.875,54.0,,9.458,9.458,0.0,29.708,1.083,48.458,34.9,30.6,25.4,
2015-07-28,,92.0,74.333,56.0,,10.667,10.792,0.125,23.292,0.917,40.333,33.0,29.421,26.1,
2015-07-29,,91.0,74.792,56.0,,10.708,10.833,0.125,30.667,1.792,47.875,32.6,29.05,26.1,
2015-07-30,,89.0,75.958,62.0,,11.625,11.625,0.0,24.708,0.826,39.583,32.6,28.817,26.1,
2015-07-31,,92.0,72.125,49.0,,8.75,9.292,0.542,29.167,0.458,44.417,35.6,29.983,24.9,
2015-08-01,,93.0,70.042,47.0,,11.652,12.13,0.478,35.917,0.625,61.0,36.9,30.538,26.3,
2015-08-02,,77.0,63.458,45.0,,6.25,6.25,0.0,24.417,0.417,38.875,36.5,29.979,25.4,
2015-08-03,,85.0,67.875,48.0,,9.375,9.75,0.375,24.25,0.458,34.292,35.9,29.488,24.9,
2015-08-04,,90.0,72.417,48.0,,10.348,10.913,0.565,27.727,0.435,46.435,35.6,29.967,26.1,
2015-08-05,,87.0,67.958,50.0,,10.375,10.708,0.333,17.875,0.583,28.708,34.8,30.375,25.4,
2015-08-06,,81.0,64.833,46.0,,10.375,10.708,0.333,15.708,0.565,29.0,36.2,30.625,25.7,
2015-08-07,,87.0,64.583,43.0,,13.0,13.042,0.042,28.083,1.292,39.083,36.0,31.321,25.8,
2015-08-08,,86.0,73.458,58.0,,5.174,5.174,0.0,21.208,0.333,35.167,31.3,27.833,24.9,
2015-08-09,,87.0,70.5,51.0,,4.417,4.417,0.0,11.167,0.25,19.458,31.8,27.833,24.5,
2015-08-10,,92.0,79.125,60.0,,7.708,7.792,0.083,12.083,0.458,20.542,31.8,27.712,24.8,
2015-08-11,,94.0,71.708,46.0,,7.0,7.333,0.333,8.667,0.333,18.375,33.4,28.975,24.9,
2015-08-12,,89.0,78.0,56.0,,8.5,8.5,0.0,10.417,0.045,22.136,33.0,27.604,25.4,
2015-08-13,,95.0,81.333,66.0,,8.846,9.154,0.308,10.917,0.043,19.625,30.0,26.85,24.2,
2015-08-14,,97.0,88.375,69.0,,,,,10.667,0.0,23.125,30.1,25.358,23.5,
2015-08-15,,97.0,78.333,52.0,,,,,11.958,0.417,19.25,32.7,27.329,23.4,
2015-08-16,,99.0,82.542,56.0,,,,,11.25,0.083,20.958,31.7,26.8,24.0,
2015-08-17,,99.0,98.417,96.0,,,,,4.417,0.0,11.167,25.1,24.225,22.8,
2015-08-18,,98.0,77.292,61.0,,,,,7.708,0.0,12.417,31.9,27.954,23.7,
2015-08-19,,82.0,70.833,54.0,,,,,11.042,0.875,20.125,31.5,27.788,24.8,
2015-08-20,,97.0,90.292,82.0,,,,,11.875,0.136,22.652,26.7,24.796,22.8,
2015-08-21,,94.0,88.25,78.0,,,,,20.208,0.083,30.667,27.3,25.45,23.8,
2015-08-22,,97.0,80.208,63.0,,,,,18.792,0.0,33.375,31.7,28.183,24.4,
2015-08-23,,97.0,86.417,72.0,,,,,3.375,0.0,11.417,27.8,25.062,22.4,
2015-08-24,,89.0,74.042,63.0,,6.444,6.444,0.0,4.958,0.0,14.167,26.7,23.629,21.2,
2015-08-25,,95.0,78.25,73.0,,6.958,7.125,0.167,5.667,0.042,12.25,21.4,20.354,17.7,
2015-08-26,,99.0,97.542,96.0,,11.042,11.792,0.75,2.333,0.0,5.542,20.2,18.567,16.7,
2015-08-27,,98.0,80.375,66.0,,7.833,8.333,0.5,5.458,0.0,9.458,27.4,23.775,20.2,
