date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-24,196.857,97.0,83.5,59.0,22.143,24.696,43.217,18.522,14.429,0.636,18.261,19.7,15.017,11.9,219.0
2014-10-25,198.478,98.0,85.583,64.0,23.087,22.292,36.542,14.25,18.125,1.458,25.708,22.4,16.512,10.5,221.565
2014-10-26,197.043,98.0,86.042,69.0,16.043,14.0,19.87,5.87,17.083,0.75,23.208,23.6,18.371,12.9,213.087
2014-10-27,193.174,98.0,76.167,52.0,15.522,13.875,22.167,8.292,10.167,0.417,17.0,23.2,17.758,13.5,208.696
2014-10-28,192.565,57.0,47.25,35.0,5.391,9.292,10.292,1.0,8.542,0.625,11.458,18.4,14.333,11.4,197.957
2014-10-29,195.043,73.0,55.167,35.0,21.565,23.125,31.583,8.458,14.417,1.042,14.375,20.7,14.208,8.9,216.609
2014-10-30,198.435,92.0,74.833,51.0,21.783,27.042,41.917,14.875,18.958,1.435,20.833,20.8,14.242,7.4,220.217
2014-10-31,200.727,95.0,83.042,64.0,25.955,36.727,50.545,13.818,35.125,1.773,46.957,21.0,16.429,12.7,226.682
2014-11-01,194.957,98.0,96.083,85.0,18.783,22.609,32.304,9.696,20.833,0.708,30.583,16.1,14.958,14.3,213.739
2014-11-02,193.913,98.0,93.792,84.0,19.87,16.917,20.292,3.375,12.042,0.167,19.542,21.3,17.421,13.9,213.783
2014-11-03,193.826,98.0,63.083,41.0,7.696,9.917,11.375,1.458,5.833,0.125,10.417,19.6,15.625,11.1,201.522
2014-11-04,193.364,79.0,62.042,44.0,13.864,19.5,26.773,7.273,7.625,0.955,9.609,18.1,13.433,9.2,207.227
2014-11-05,193.957,89.0,76.667,63.0,14.696,24.958,35.75,10.792,15.042,0.87,16.708,16.5,13.1,8.5,208.652
2014-11-06,193.696,96.0,85.25,60.0,17.87,24.833,40.542,15.708,14.125,0.792,19.042,20.5,16.554,12.8,211.565
2014-11-07,191.957,68.0,53.292,44.0,6.87,10.043,11.043,1.0,7.833,0.5,9.25,19.4,16.321,13.1,198.826
2014-11-08,196.87,89.0,72.917,59.0,15.348,25.667,30.125,4.458,22.125,1.292,27.042,13.5,12.133,9.6,212.217
2014-11-09,197.0,97.0,90.833,84.0,14.609,18.375,21.792,3.417,20.958,1.167,28.625,14.0,13.35,12.5,211.609
2014-11-10,194.565,98.0,66.542,46.0,15.783,18.583,24.75,6.167,12.042,0.833,14.208,20.4,15.838,10.8,210.348
2014-11-11,197.609,85.0,79.417,69.0,20.957,31.25,40.458,9.208,20.042,1.217,25.292,13.9,12.517,10.7,218.565
2014-11-12,199.087,98.0,90.833,83.0,30.0,30.167,57.417,27.25,23.25,1.083,32.583,15.2,13.175,11.0,229.087
2014-11-13,197.409,98.0,63.083,29.0,20.818,17.182,36.682,19.5,11.042,0.826,14.652,19.5,12.717,7.8,218.227
2014-11-14,197.261,82.0,60.708,37.0,25.87,26.875,45.5,18.625,8.0,1.667,9.875,16.0,9.871,4.1,223.13
2014-11-15,197.87,92.0,64.042,35.0,16.0,16.75,32.417,15.667,6.333,1.042,7.75,16.2,9.771,4.1,213.87
2014-11-16,195.565,81.0,62.042,38.0,11.348,15.208,16.875,1.667,9.167,1.417,11.542,15.6,10.262,5.7,206.913
2014-11-17,199.391,95.0,76.583,59.0,21.435,28.333,47.542,19.208,18.375,0.913,23.083,13.6,9.388,4.3,220.826
2014-11-18,195.261,94.0,60.125,41.0,8.261,15.292,19.75,4.458,9.208,1.292,10.708,14.9,10.712,6.8,203.522
2014-11-19,193.15,81.0,50.417,39.0,12.2,17.714,20.095,2.381,8.455,1.087,9.87,14.4,10.512,5.9,205.35
2014-11-20,198.217,98.0,85.292,61.0,24.87,33.708,52.75,19.042,17.0,1.125,22.042,9.9,6.925,3.6,223.087
2014-11-21,198.0,98.0,86.208,64.0,25.522,28.75,60.125,31.375,15.667,1.167,20.458,15.6,10.088,5.3,223.522
2014-11-22,198.522,97.0,80.0,44.0,31.391,31.125,68.333,37.208,17.0,1.5,22.167,17.9,11.183,5.9,229.913
2014-11-23,196.826,97.0,79.375,54.0,15.652,18.042,28.625,10.583,15.75,0.652,18.625,18.1,11.871,4.8,212.478
2014-11-24,197.696,94.0,79.458,69.0,18.739,23.958,29.167,5.208,25.833,0.75,30.75,13.8,11.604,9.2,216.435
2014-11-25,199.478,98.0,97.333,96.0,23.826,23.478,54.739,31.261,18.75,0.417,26.458,10.3,9.25,8.2,223.304
2014-11-26,190.727,98.0,98.0,98.0,8.818,14.067,14.933,0.867,3.708,0.071,6.478,10.0,9.088,8.1,199.545
2014-11-27,199.043,98.0,87.458,67.0,29.826,27.417,54.542,27.125,8.167,0.375,9.958,16.4,11.542,7.9,228.87
2014-11-28,200.783,98.0,89.125,76.0,30.217,27.708,69.0,41.292,15.667,1.417,22.333,14.8,11.821,9.0,231.0
2014-11-29,202.652,98.0,97.167,90.0,34.348,24.958,65.292,40.333,17.875,0.13,29.625,13.5,11.121,9.0,237.0
2014-11-30,203.0,98.0,91.208,81.0,24.217,22.0,36.708,14.708,11.708,0.208,18.333,15.9,12.342,7.5,227.217
2014-12-01,195.652,98.0,97.375,89.0,20.87,25.13,36.913,11.783,8.042,0.125,14.583,13.4,12.2,10.9,216.522
2014-12-02,194.043,97.0,51.083,21.0,9.696,14.167,17.5,3.333,2.042,0.458,5.042,14.6,10.283,6.1,203.739
2014-12-03,195.913,73.0,47.625,29.0,12.217,19.583,27.292,7.708,6.75,1.167,7.167,12.1,7.588,2.8,208.13
2014-12-04,203.087,96.0,80.042,56.0,50.478,43.417,114.583,71.167,27.083,1.667,33.208,9.8,6.033,2.6,253.565
2014-12-05,199.045,98.0,71.0,43.0,23.045,24.478,44.304,19.826,9.083,0.545,12.652,11.6,6.662,2.4,222.091
2014-12-06,198.0,91.0,73.375,45.0,20.043,23.042,44.25,21.208,6.25,0.5,6.917,8.2,3.417,-1.3,218.043
2014-12-07,197.13,90.0,63.125,35.0,13.478,16.261,21.13,4.87,5.625,0.208,7.417,9.8,4.358,-1.3,210.609
2014-12-08,198.435,90.0,69.708,50.0,25.391,30.042,64.5,34.458,13.625,0.958,16.167,9.5,4.933,0.9,223.826
2014-12-09,196.522,94.0,68.375,47.0,17.609,19.0,41.208,22.208,10.708,0.792,14.875,11.8,5.483,0.6,214.13
2014-12-10,197.609,77.0,60.75,46.0,24.739,31.125,64.042,32.917,18.958,1.042,21.292,9.2,5.583,1.1,222.348
2014-12-11,196.0,87.0,77.25,66.0,26.957,31.542,56.417,24.875,19.292,0.783,24.292,10.7,7.1,3.3,222.957
2014-12-12,199.727,94.0,65.0,56.0,16.455,21.522,32.043,10.522,9.333,1.0,11.87,10.4,8.167,4.3,216.182
2014-12-13,197.217,97.0,68.542,33.0,14.696,20.13,32.391,12.261,7.708,1.25,12.208,11.7,5.575,0.9,211.913
2014-12-14,197.87,87.0,68.667,45.0,12.087,17.333,22.292,4.958,7.75,1.0,9.042,7.9,3.321,-0.3,209.957
2014-12-15,200.0,92.0,65.5,44.0,20.391,24.25,53.833,29.583,8.708,1.292,10.042,8.4,3.429,-2.3,220.391
2014-12-16,194.478,98.0,82.583,62.0,14.13,27.5,35.667,8.167,12.167,1.208,15.792,4.4,2.675,1.8,208.609
2014-12-17,192.857,98.0,42.542,23.0,5.571,7.682,8.955,1.273,1.5,0.238,4.348,9.1,5.488,1.8,198.429
2014-12-18,197.217,70.0,50.0,28.0,10.739,15.667,19.833,4.167,3.333,0.875,6.125,7.2,2.896,-1.1,207.957
2014-12-19,202.391,75.0,57.583,37.0,22.783,31.167,60.917,29.75,10.375,1.375,14.0,8.8,3.65,-1.4,225.174
2014-12-20,199.522,98.0,83.083,66.0,23.913,32.167,53.375,21.208,24.292,1.292,33.5,6.4,3.754,2.0,223.435
2014-12-21,197.043,98.0,74.083,55.0,18.652,17.917,26.167,8.25,9.458,0.958,11.625,11.4,7.858,4.2,215.696
2014-12-22,197.652,94.0,53.958,30.0,18.174,22.917,33.167,10.25,7.292,1.208,9.708,10.1,5.921,1.8,215.826
2014-12-23,197.609,81.0,57.917,38.0,12.087,17.917,25.5,7.583,6.792,0.261,8.958,9.8,4.688,0.2,209.696
2014-12-24,207.478,92.0,76.625,59.0,46.565,38.583,103.292,64.708,22.833,1.167,29.625,8.7,3.346,-0.7,254.043
2014-12-25,196.455,93.0,61.292,39.0,16.091,21.783,36.913,15.13,7.75,1.304,9.522,10.1,4.875,0.4,212.545
2014-12-26,197.261,87.0,54.458,33.0,16.391,19.375,32.708,13.333,6.125,0.708,7.375,8.3,3.538,-1.8,213.652
2014-12-27,194.174,73.0,51.5,41.0,8.522,13.875,18.292,4.417,7.708,0.833,9.708,7.5,3.529,0.2,202.696
2014-12-28,199.391,85.0,67.75,53.0,19.609,26.292,38.083,11.792,24.333,0.917,26.583,6.4,2.054,-3.0,219.0
2014-12-29,200.478,98.0,94.417,76.0,24.565,29.5,49.125,19.625,20.5,0.522,29.375,5.6,3.583,1.5,225.043
2014-12-30,204.13,98.0,89.25,71.0,30.826,26.875,48.333,21.458,16.833,0.833,22.708,10.2,5.071,0.5,234.957
2014-12-31,202.652,97.0,73.208,40.0,18.478,17.435,30.217,12.783,18.208,1.125,21.75,12.2,6.25,0.4,221.13
2015-01-01,198.391,83.0,50.583,23.0,6.739,9.958,11.167,1.208,8.75,0.625,10.75,10.8,5.812,1.7,205.13
2015-01-02,201.261,72.0,56.333,32.0,16.0,17.435,23.609,6.174,8.833,0.783,7.667,12.3,5.683,0.6,217.261
2015-01-03,203.13,81.0,56.958,30.0,20.043,21.875,30.292,8.417,13.042,1.083,14.708,15.0,7.662,-0.3,223.174
2015-01-04,206.435,81.0,59.458,35.0,26.391,24.583,39.708,15.125,17.083,1.042,19.708,14.8,8.533,2.7,232.826
2015-01-05,201.591,83.0,51.167,30.0,20.364,25.217,32.783,7.565,21.25,1.348,23.87,14.6,9.992,4.7,221.955
2015-01-06,202.783,89.0,74.083,63.0,25.826,31.958,50.917,18.958,17.333,1.125,21.458,9.5,7.283,4.5,228.609
2015-01-07,199.174,88.0,56.458,33.0,19.957,16.792,39.333,22.542,11.5,1.0,15.542,11.7,6.912,2.7,219.13
2015-01-08,200.913,76.0,56.583,40.0,22.261,27.783,55.696,27.913,11.917,1.348,17.083,9.3,4.971,0.8,223.174
2015-01-09,202.957,82.0,56.292,30.0,20.87,24.583,41.083,16.5,10.125,1.125,11.042,10.3,5.442,0.3,223.826
2015-01-10,199.174,77.0,55.542,27.0,15.174,18.25,22.375,4.125,10.083,1.0,12.75,12.1,6.262,-0.1,214.348
2015-01-11,197.696,73.0,55.458,37.0,10.478,16.625,21.958,5.333,7.292,1.208,9.333,9.2,5.671,0.3,208.174
2015-01-12,198.652,91.0,75.208,58.0,16.957,26.5,41.0,14.5,13.208,1.0,17.917,4.4,2.692,0.0,215.609
2015-01-13,208.261,92.0,69.875,40.0,37.217,37.792,95.708,57.917,22.417,1.917,30.167,7.8,2.483,-2.5,245.478
2015-01-14,204.75,85.0,56.083,25.0,28.0,32.0,62.0,30.0,15.333,1.333,20.045,10.5,4.55,-1.0,232.75
2015-01-15,195.957,78.0,64.542,37.0,10.957,19.5,25.25,5.75,10.25,1.167,12.625,9.0,5.1,2.3,206.913
2015-01-16,195.391,73.0,54.125,31.0,10.783,17.75,24.333,6.583,10.708,1.042,12.5,10.7,6.038,1.8,206.174
2015-01-17,197.174,93.0,62.792,43.0,9.87,14.208,16.458,2.25,11.458,1.125,15.917,7.5,4.725,0.5,207.043
2015-01-18,195.913,97.0,95.083,89.0,15.652,19.708,35.542,15.833,4.125,0.5,7.917,5.1,1.925,0.2,211.565
2015-01-19,197.565,97.0,52.5,19.0,11.304,19.292,28.0,8.708,4.875,0.625,6.375,6.9,3.208,0.0,208.87
2015-01-20,196.364,65.0,50.708,42.0,10.182,18.571,24.19,5.619,4.458,1.095,6.739,7.2,2.233,-2.4,206.545
2015-01-21,196.826,71.0,47.333,28.0,11.696,19.708,26.292,6.583,4.208,1.083,5.542,7.8,3.583,-1.8,208.522
2015-01-22,194.739,50.0,40.542,29.0,6.087,14.0,17.667,3.667,4.75,1.292,6.167,8.3,4.346,1.7,200.826
2015-01-23,194.304,89.0,53.25,33.0,6.739,18.083,20.542,2.458,8.833,1.167,9.25,6.0,3.071,1.2,201.043
2015-01-24,197.391,88.0,45.375,10.0,8.87,13.0,17.0,4.0,8.417,0.958,13.917,6.9,2.017,-3.9,206.261
2015-01-25,200.435,61.0,35.958,15.0,15.304,24.583,33.667,9.083,7.292,1.042,7.667,6.8,1.238,-4.2,215.739
2015-01-26,202.364,71.0,54.458,29.0,23.864,33.95,74.85,40.9,13.708,1.3,15.652,8.6,2.167,-4.3,226.227
2015-01-27,201.478,82.0,50.417,18.0,24.043,29.417,54.833,25.417,11.708,1.25,15.167,11.9,4.912,-2.7,225.522
2015-01-28,201.304,73.0,47.167,21.0,24.696,34.792,53.5,18.708,15.5,1.458,17.625,12.5,6.642,-0.3,226.0
2015-01-29,198.217,97.0,80.375,60.0,17.478,28.0,39.625,11.625,14.625,1.0,20.125,6.8,4.296,1.7,215.696
2015-01-30,196.348,97.0,89.458,80.0,9.957,17.042,19.0,1.958,4.875,0.125,9.25,4.7,2.808,0.9,206.304
2015-01-31,201.696,94.0,69.875,37.0,15.826,21.042,25.458,4.417,12.667,1.333,17.667,10.1,5.7,1.4,217.522
2015-02-01,199.217,90.0,71.167,55.0,13.13,22.652,26.087,3.435,11.333,0.826,15.125,5.9,3.896,1.2,212.348
2015-02-02,195.348,83.0,45.5,31.0,6.478,13.458,15.042,1.583,6.167,0.875,8.125,8.3,4.925,2.4,201.826
2015-02-03,196.455,74.0,47.792,32.0,12.318,23.043,31.087,8.043,7.708,1.0,11.261,7.8,4.017,0.0,208.773
2015-02-04,199.217,82.0,66.583,41.0,20.348,29.792,45.125,15.333,13.167,1.417,18.25,9.0,4.208,0.5,219.565
2015-02-05,201.87,89.0,55.458,24.0,21.261,28.833,52.25,23.417,14.708,1.5,17.25,12.2,5.912,-1.5,223.13
2015-02-06,195.783,94.0,73.083,55.0,9.0,17.958,19.917,1.958,14.542,1.0,19.958,8.9,5.854,1.5,204.783
2015-02-07,196.0,96.0,52.667,25.0,5.565,7.783,8.609,0.826,3.5,0.913,6.042,7.4,3.5,0.3,201.565
2015-02-08,199.87,83.0,59.167,46.0,14.478,23.417,32.333,8.917,10.458,1.25,10.875,6.9,3.138,0.3,214.348
2015-02-09,200.739,92.0,59.792,22.0,15.0,20.125,38.458,18.333,13.875,1.167,19.625,12.9,4.983,-1.6,215.739
2015-02-10,196.45,65.0,37.0,17.0,7.8,13.478,14.913,1.435,9.682,1.565,10.304,8.9,4.721,0.6,204.25
2015-02-11,200.783,68.0,39.875,25.0,9.87,17.583,21.583,4.0,11.958,1.375,14.583,9.5,5.396,2.0,210.652
2015-02-12,201.261,75.0,61.958,47.0,19.652,28.0,41.5,13.5,17.833,1.583,24.792,12.5,6.017,-0.3,220.913
2015-02-13,195.261,87.0,64.458,47.0,17.304,21.478,27.261,5.783,17.833,0.957,38.304,17.9,12.6,7.1,212.565
2015-02-14,188.391,94.0,76.125,53.0,7.522,7.083,8.0,0.917,6.917,0.042,14.5,21.2,17.938,14.0,195.913
2015-02-15,196.826,88.0,54.875,37.0,7.522,11.333,12.417,1.083,0.833,0.125,5.458,12.9,6.833,1.4,204.348
2015-02-16,199.13,80.0,53.667,34.0,14.696,20.708,30.583,9.875,6.25,0.958,9.083,9.5,4.133,-1.6,213.826
2015-02-17,199.87,87.0,52.542,21.0,14.826,17.583,33.625,16.042,6.375,0.625,8.75,10.4,4.321,-1.2,214.696
2015-02-18,201.818,77.0,57.208,34.0,19.5,28.773,47.545,18.773,11.708,1.391,15.217,10.5,4.538,-1.2,221.318
2015-02-19,205.261,86.0,54.375,22.0,30.609,38.261,71.0,32.739,17.792,1.348,24.417,15.9,8.267,-0.4,235.87
2015-02-20,196.087,97.0,75.833,44.0,16.261,26.792,32.542,5.75,17.083,0.875,25.083,9.6,6.783,5.9,212.348
2015-02-21,194.217,97.0,57.083,31.0,6.739,8.333,9.083,0.75,5.0,0.542,7.042,13.8,8.933,5.0,200.957
2015-02-22,196.565,90.0,52.5,31.0,6.957,15.292,16.375,1.083,7.417,1.208,11.042,9.5,6.546,4.5,203.522
2015-02-23,198.773,97.0,83.833,68.0,19.682,29.783,42.826,13.043,17.5,1.217,25.087,9.2,6.225,4.4,218.455
2015-02-24,195.304,94.0,48.458,27.0,6.739,12.083,14.042,1.958,10.25,1.0,14.792,7.4,5.438,1.4,202.043
2015-02-25,195.522,97.0,70.042,36.0,9.522,18.739,22.174,3.435,6.708,0.522,10.833,6.8,3.038,-0.1,205.043
2015-02-26,197.565,72.0,48.458,21.0,13.522,22.833,28.958,6.125,9.708,0.833,11.625,10.4,4.775,-0.7,211.087
2015-02-27,196.391,69.0,44.25,21.0,8.0,14.708,16.167,1.458,17.208,1.083,18.667,12.0,6.846,1.8,204.391
2015-02-28,198.652,87.0,61.958,25.0,12.304,16.292,18.958,2.667,17.625,1.417,23.0,14.3,7.65,2.0,210.957
2015-03-01,195.045,47.0,31.042,18.0,2.318,8.4,9.3,0.9,4.792,0.739,6.913,7.7,4.175,1.4,197.364
2015-03-02,198.217,57.0,39.625,25.0,13.13,25.87,38.522,12.652,10.083,1.348,11.042,11.3,5.358,-0.9,211.348
2015-03-03,205.375,80.0,48.5,22.0,32.875,26.958,47.208,20.25,15.667,1.542,17.708,16.4,8.35,0.3,238.25
2015-03-04,199.571,72.0,57.167,40.0,13.0,22.708,26.792,4.083,23.917,1.875,27.708,14.9,9.758,4.1,212.571
2015-03-05,197.87,78.0,67.792,53.0,12.565,16.583,18.375,1.792,19.375,1.667,28.042,15.2,9.992,7.4,210.435
2015-03-06,193.522,88.0,74.917,55.0,9.217,8.542,9.417,0.875,15.458,1.125,26.833,17.6,13.238,8.1,202.739
2015-03-07,198.478,98.0,93.625,80.0,23.13,31.0,39.208,8.208,20.917,0.583,41.667,15.3,12.379,11.3,221.609
2015-03-08,195.304,98.0,78.667,56.0,19.565,22.174,28.435,6.261,14.667,0.696,27.042,20.2,15.479,11.3,214.87
2015-03-09,195.905,96.0,80.333,55.0,9.762,16.87,17.87,1.0,8.833,0.609,14.174,13.7,8.217,3.5,205.667
2015-03-10,196.435,94.0,69.792,57.0,10.391,14.708,16.583,1.875,8.458,0.792,11.667,7.8,5.808,3.3,206.826
2015-03-11,197.348,95.0,83.25,68.0,9.739,17.375,19.25,1.875,11.375,0.75,15.667,5.3,3.925,2.6,207.087
2015-03-12,196.13,88.0,70.333,56.0,7.043,13.542,14.75,1.208,11.458,0.833,15.125,7.4,5.242,2.9,203.174
2015-03-13,196.304,76.0,68.667,61.0,7.348,9.708,10.375,0.667,10.958,1.0,14.042,8.3,6.025,3.6,203.652
2015-03-14,194.478,96.0,90.042,75.0,7.348,17.478,19.348,1.87,9.458,0.0,13.375,6.0,4.921,3.5,201.826
2015-03-15,196.826,88.0,52.125,30.0,6.696,13.083,14.5,1.417,9.083,0.125,11.708,12.0,7.138,3.0,203.522
2015-03-16,201.522,73.0,56.75,38.0,21.217,31.042,43.375,12.333,13.958,0.708,18.958,13.1,7.6,1.5,222.739
2015-03-17,201.909,90.0,52.696,12.0,24.591,25.826,42.913,17.087,19.381,0.652,21.913,20.4,12.409,4.4,226.5
2015-03-18,194.739,83.0,58.75,29.0,14.696,18.25,22.75,4.5,14.083,0.458,23.375,19.5,13.983,5.6,209.435
2015-03-19,191.261,93.0,72.375,44.0,12.087,13.958,15.833,1.875,12.417,0.0,24.167,18.0,14.675,11.5,203.348
2015-03-20,193.913,48.0,37.417,27.0,4.826,4.783,5.0,0.217,13.792,0.696,16.25,17.1,13.108,9.5,198.739
2015-03-21,195.087,50.0,40.375,26.0,6.304,8.167,8.833,0.667,6.167,0.958,9.958,13.8,9.517,6.5,201.391
2015-03-22,196.087,67.0,47.0,27.0,10.696,18.5,25.417,6.917,9.125,1.167,11.5,16.2,10.496,3.9,206.783
2015-03-23,198.318,83.0,61.792,27.0,18.909,22.696,30.609,7.913,15.833,1.478,22.174,17.3,10.179,6.2,217.227
2015-03-24,194.913,94.0,70.542,36.0,8.174,14.333,15.792,1.458,8.708,0.542,13.417,9.2,5.942,3.8,203.087
2015-03-25,194.957,74.0,40.917,20.0,7.957,13.958,20.125,6.167,4.125,0.917,6.208,11.3,7.008,1.1,202.913
2015-03-26,195.87,66.0,46.25,30.0,7.217,12.783,14.304,1.522,7.042,1.609,10.917,12.6,7.875,4.4,203.087
2015-03-27,194.652,76.0,59.833,42.0,5.652,9.792,10.417,0.625,8.333,1.208,15.542,14.3,10.138,6.2,200.304
2015-03-28,195.783,93.0,68.625,43.0,9.957,15.083,16.375,1.292,10.208,0.917,14.333,16.1,11.246,7.8,205.739
2015-03-29,196.478,96.0,63.5,28.0,10.652,16.167,23.083,6.917,12.542,0.917,16.292,17.7,12.012,5.4,207.13
2015-03-30,195.227,76.0,51.833,28.0,14.091,19.217,21.696,2.478,20.417,1.522,25.87,19.9,14.412,8.5,209.318
2015-03-31,196.217,72.0,38.042,19.0,9.522,14.5,16.542,2.042,15.125,1.25,19.625,20.4,14.758,9.6,205.739
2015-04-01,196.5,93.0,75.125,58.0,18.708,23.792,27.0,3.208,32.875,1.458,52.25,18.5,13.183,9.2,215.208
2015-04-02,195.625,92.0,62.333,33.0,6.667,12.5,13.833,1.333,8.375,1.167,12.25,17.3,11.929,6.5,202.292
2015-04-03,191.5,81.0,69.042,57.0,13.136,16.87,20.13,3.261,11.583,0.957,26.391,22.2,16.304,8.0,204.636
2015-04-04,195.304,79.0,63.5,51.0,10.957,15.542,17.292,1.75,9.208,0.652,16.667,17.3,12.979,9.7,206.261
2015-04-05,194.565,92.0,84.625,71.0,12.565,13.0,13.875,0.875,11.125,0.125,17.708,11.4,10.05,8.6,207.13
2015-04-06,195.957,95.0,71.292,43.0,19.739,20.826,31.043,10.217,16.292,1.167,30.625,24.0,16.021,8.9,215.696
2015-04-07,193.696,96.0,93.25,87.0,8.217,16.0,17.208,1.208,5.792,0.583,10.792,12.1,9.842,6.8,201.913
2015-04-08,194.714,97.0,95.625,93.0,14.381,22.261,27.217,4.957,11.286,0.783,14.261,6.5,3.029,0.7,209.095
2015-04-09,194.696,93.0,69.0,49.0,12.348,17.708,20.708,3.0,13.333,1.0,18.708,10.5,6.262,3.3,207.043
2015-04-10,194.87,95.0,79.667,54.0,14.13,22.958,32.333,9.375,13.708,0.435,18.75,11.4,7.392,3.4,209.0
2015-04-11,190.261,96.0,84.292,63.0,6.826,10.333,11.583,1.25,4.333,0.042,7.75,16.6,11.667,8.0,197.087
2015-04-12,194.696,96.0,62.333,26.0,10.478,12.696,14.478,1.783,9.333,0.833,13.25,16.8,12.15,7.4,205.174
2015-04-13,192.348,96.0,89.458,78.0,9.739,16.792,18.583,1.792,10.583,0.375,18.333,9.9,9.092,8.3,202.087
2015-04-14,192.304,97.0,94.833,88.0,19.87,27.125,34.042,6.917,7.417,0.042,16.208,14.1,11.908,9.5,212.174
2015-04-15,192.682,97.0,64.458,36.0,13.045,12.087,13.739,1.652,5.708,0.391,13.217,21.2,15.112,9.4,205.727
2015-04-16,198.652,89.0,56.042,24.0,20.087,27.792,33.0,5.208,18.583,1.261,22.625,23.4,15.942,7.2,218.739
2015-04-17,198.478,83.0,66.125,46.0,19.913,22.333,27.375,5.042,25.792,1.583,33.667,21.9,15.7,9.6,218.391
2015-04-18,193.739,79.0,54.958,36.0,10.696,13.696,15.391,1.696,17.167,0.792,22.083,19.6,14.283,7.4,204.435
2015-04-19,199.043,81.0,60.833,40.0,15.565,17.708,19.5,1.792,20.125,1.208,28.125,17.9,13.917,8.5,214.609
2015-04-20,191.783,93.0,81.208,63.0,10.13,17.625,22.042,4.417,15.167,0.583,25.87,20.1,16.967,12.6,201.913
2015-04-21,194.348,92.0,65.375,44.0,8.826,12.958,14.917,1.958,3.417,0.75,11.708,20.7,17.604,14.5,203.174
2015-04-22,196.227,84.0,57.875,34.0,13.5,20.87,24.0,3.13,15.333,1.318,19.043,21.8,16.708,12.4,209.727
2015-04-23,193.783,87.0,54.958,18.0,13.087,14.25,15.958,1.708,18.917,1.042,24.75,25.5,18.558,11.9,206.87
2015-04-24,193.043,87.0,63.208,39.0,16.043,14.261,16.217,1.957,19.458,1.125,26.875,24.1,18.367,12.8,209.087
2015-04-25,194.391,86.0,48.417,29.0,12.261,16.917,17.958,1.042,22.75,1.625,29.875,22.1,17.333,13.0,206.652
2015-04-26,193.696,75.0,50.5,29.0,11.739,11.75,12.708,0.958,21.042,1.417,25.542,24.3,17.854,10.9,205.435
2015-04-27,194.478,81.0,55.917,31.0,14.391,16.792,19.042,2.25,26.833,1.583,23.958,27.6,20.221,12.8,208.87
2015-04-28,194.565,83.0,54.208,25.0,20.696,19.667,26.083,6.417,29.792,1.087,14.583,29.6,21.75,13.9,215.261
2015-04-29,192.0,85.0,61.667,32.0,10.87,11.542,13.333,1.792,16.292,0.667,11.125,24.8,19.675,15.5,202.87
2015-04-30,191.391,81.0,60.208,35.0,12.0,14.261,16.391,2.13,10.042,0.5,6.625,24.6,19.138,13.5,203.391
2015-05-01,191.65,86.0,55.458,15.0,14.9,15.174,17.696,2.522,11.261,0.913,9.652,28.3,20.738,14.2,206.55
2015-05-02,193.13,87.0,55.667,21.0,14.087,13.792,15.417,1.625,13.25,0.958,7.5,27.9,21.275,13.6,207.217
2015-05-03,190.783,87.0,57.125,22.0,9.826,8.417,9.5,1.083,11.458,0.875,6.333,28.0,21.062,15.3,200.609
2015-05-04,185.217,81.0,61.625,42.0,7.174,4.5,5.167,0.667,7.583,0.435,5.792,27.8,22.254,18.0,192.391
2015-05-05,193.391,57.0,37.75,17.0,6.87,7.167,7.875,0.708,11.542,0.542,7.458,22.9,18.6,13.4,200.261
2015-05-06,194.565,70.0,49.417,29.0,11.261,12.087,14.783,2.696,15.042,1.292,7.583,24.9,18.079,10.3,205.826
2015-05-07,196.435,82.0,58.542,26.0,13.174,19.667,22.25,2.583,17.917,1.208,8.917,26.5,19.458,15.5,209.609
2015-05-08,195.591,75.0,52.333,23.0,12.818,17.391,18.739,1.348,20.458,1.5,20.091,27.8,20.879,15.8,208.409
2015-05-09,196.13,90.0,78.167,66.0,20.087,20.0,21.667,1.667,23.625,1.583,43.5,20.9,17.95,15.3,216.217
2015-05-10,191.913,92.0,44.25,16.0,5.609,6.833,7.417,0.583,13.25,0.348,19.542,24.9,18.633,12.8,197.522
2015-05-11,191.0,58.0,33.083,10.0,6.826,9.333,10.375,1.042,9.292,0.708,12.917,24.7,17.225,10.4,197.826
2015-05-12,189.565,96.0,68.583,55.0,8.696,12.652,14.348,1.696,13.333,0.667,20.917,22.3,19.038,14.6,198.261
2015-05-13,192.826,95.0,49.583,17.0,11.609,12.917,14.958,2.042,11.792,0.917,17.083,28.2,22.75,16.7,204.435
2015-05-14,194.696,62.0,38.208,15.0,17.783,23.958,26.25,2.292,23.167,1.542,27.458,30.9,23.371,16.2,212.478
2015-05-15,192.611,79.0,53.125,27.0,18.944,19.789,21.474,1.684,26.762,1.95,35.15,29.6,23.754,18.0,211.556
2015-05-16,196.522,95.0,79.583,60.0,16.0,18.125,19.625,1.5,27.417,1.348,46.583,23.9,20.667,18.7,212.522
2015-05-17,193.043,91.0,52.667,10.0,10.783,8.292,8.708,0.417,16.25,0.833,23.792,29.4,22.729,18.0,203.826
