date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2016-01-29,17.5,20.083,2.583,16.292
2016-01-30,22.167,28.625,6.458,16.375
2016-01-31,9.708,11.583,1.875,5.208
2016-02-01,19.652,26.391,6.739,10.083
2016-02-02,12.455,15.318,2.864,5.478
2016-02-03,15.583,21.333,5.75,10.208
2016-02-04,17.708,20.542,2.833,10.542
2016-02-05,18.125,19.75,1.625,16.0
2016-02-06,15.083,21.417,6.333,11.875
2016-02-07,8.583,10.208,1.625,6.875
2016-02-08,11.957,13.826,1.87,4.083
2016-02-09,22.25,25.75,3.5,15.458
2016-02-10,14.0,17.333,3.333,13.542
2016-02-11,18.25,23.208,4.958,8.458
2016-02-12,9.333,11.208,1.875,5.667
2016-02-13,12.208,14.625,2.417,4.417
2016-02-14,11.25,13.792,2.542,5.333
2016-02-15,14.522,16.826,2.304,6.75
2016-02-16,29.348,38.565,9.217,17.167
2016-02-17,23.417,40.375,16.958,19.625
2016-02-18,10.917,12.0,1.083,8.083
2016-02-19,11.0,12.042,1.042,7.625
2016-02-20,22.167,29.125,6.958,13.208
2016-02-21,7.083,8.667,1.583,5.042
2016-02-22,20.304,23.174,2.87,9.333
2016-02-23,22.0,27.0,5.0,15.458
2016-02-24,8.0,9.417,1.417,7.5
2016-02-25,17.083,19.458,2.375,9.708
2016-02-26,13.917,15.167,1.25,10.75
2016-02-27,11.792,14.0,2.208,7.417
2016-02-28,11.167,12.792,1.625,9.083
2016-03-01,23.696,27.696,4.0,17.25
2016-03-02,25.174,29.739,4.565,33.174
2016-03-03,17.167,32.292,15.125,12.583
2016-03-04,23.042,28.0,4.958,12.083
2016-03-05,15.333,16.583,1.25,21.75
2016-03-06,33.083,40.208,7.125,32.417
2016-03-07,15.083,17.417,2.333,6.125
2016-03-08,26.174,32.913,6.739,10.167
2016-03-09,27.333,31.75,4.417,12.792
2016-03-10,17.375,20.458,3.083,12.833
2016-03-11,8.583,9.625,1.042,7.875
2016-03-12,10.417,11.458,1.042,10.625
2016-03-13,17.167,19.375,2.208,14.042
2016-03-14,14.667,18.125,3.458,10.375
2016-03-15,13.783,15.391,1.609,6.75
2016-03-16,21.478,30.217,8.739,11.208
2016-03-17,12.667,14.5,1.833,10.625
2016-03-18,15.875,17.0,1.125,15.667
2016-03-19,14.792,15.667,0.875,35.917
2016-03-20,9.125,9.458,0.333,30.0
2016-03-21,15.375,17.042,1.667,11.208
2016-03-22,8.696,9.913,1.217,12.917
2016-03-23,14.75,16.75,2.0,14.409
2016-03-24,8.417,9.25,0.833,12.792
2016-03-25,10.042,11.042,1.0,10.75
2016-03-26,9.333,10.375,1.042,9.583
2016-03-27,17.125,21.667,4.542,3.625
2016-03-28,18.208,20.792,2.583,12.083
2016-03-29,19.87,21.913,2.043,19.125
2016-03-30,30.87,35.043,4.174,28.391
2016-03-31,11.792,12.583,0.792,18.042
2016-04-01,14.458,16.0,1.542,23.25
2016-04-02,10.417,11.208,0.792,16.25
2016-04-03,9.667,10.75,1.083,20.333
2016-04-04,15.667,18.333,2.667,12.042
2016-04-05,18.208,19.75,1.542,10.292
2016-04-06,20.957,33.217,12.261,18.375
2016-04-07,28.25,32.792,4.542,17.708
2016-04-08,18.75,22.083,3.333,11.625
2016-04-09,14.083,15.792,1.708,17.083
2016-04-10,14.625,16.167,1.542,22.208
2016-04-11,7.75,8.792,1.042,14.167
2016-04-12,11.208,12.542,1.333,17.25
2016-04-13,20.304,24.696,4.391,20.5
2016-04-14,19.87,22.304,2.435,11.375
2016-04-15,8.5,9.333,0.833,10.375
2016-04-16,12.333,13.417,1.083,12.958
2016-04-17,3.583,3.917,0.333,17.375
2016-04-18,13.75,15.875,2.125,21.958
2016-04-19,13.042,14.625,1.583,18.792
2016-04-20,11.696,12.739,1.043,13.75
2016-04-21,15.208,17.167,1.958,17.0
2016-04-22,10.083,11.167,1.083,12.875
2016-04-23,10.458,11.5,1.042,14.667
2016-04-24,9.792,10.417,0.625,26.542
2016-04-25,12.625,13.708,1.083,19.833
2016-04-26,17.792,20.75,2.958,18.125
2016-04-27,14.727,16.091,1.364,22.783
2016-04-28,12.25,13.292,1.042,8.792
2016-04-29,5.042,5.667,0.625,8.375
2016-04-30,13.125,14.042,0.917,14.958
2016-05-01,16.083,17.042,0.958,24.792
2016-05-02,10.708,11.458,0.75,26.708
2016-05-03,7.917,8.458,0.542,29.667
2016-05-04,4.913,5.304,0.391,15.042
2016-05-05,7.167,7.417,0.25,19.625
2016-05-06,12.208,13.333,1.125,13.958
2016-05-07,10.375,11.125,0.75,12.25
2016-05-08,4.417,4.458,0.042,30.833
2016-05-09,12.25,13.167,0.917,26.708
2016-05-10,12.667,13.5,0.833,8.75
2016-05-11,12.043,14.478,2.435,11.0
2016-05-12,11.87,12.652,0.783,8.25
2016-05-13,18.083,19.875,1.792,16.75
2016-05-14,12.667,13.667,1.0,19.0
2016-05-15,5.75,6.125,0.375,14.667
2016-05-16,10.0,11.125,1.125,20.458
2016-05-17,13.375,15.0,1.625,12.042
2016-05-18,13.087,14.609,1.522,12.708
2016-05-19,13.792,15.542,1.75,16.167
2016-05-20,8.958,9.792,0.833,8.083
2016-05-21,10.75,12.167,1.417,8.167
2016-05-22,6.708,7.292,0.583,14.583
2016-05-23,18.375,19.792,1.417,28.125
2016-05-24,21.458,23.792,2.333,37.75
2016-05-25,7.087,7.609,0.522,30.625
2016-05-26,6.348,7.043,0.696,21.609
2016-05-27,10.0,11.083,1.083,14.625
2016-05-28,20.708,22.583,1.875,32.5
2016-05-29,10.958,11.958,1.0,33.167
2016-05-30,10.417,11.125,0.708,10.167
2016-05-31,12.875,14.292,1.417,12.167
2016-06-01,10.0,10.652,0.652,13.208
2016-06-02,5.708,6.333,0.625,7.333
2016-06-03,9.458,10.542,1.083,10.25
2016-06-04,9.833,11.125,1.292,13.125
2016-06-05,13.958,14.792,0.833,11.958
2016-06-06,9.833,10.625,0.792,19.375
2016-06-07,20.125,22.583,2.458,18.417
2016-06-08,17.565,19.609,2.043,16.958
2016-06-09,17.273,19.318,2.045,11.0
2016-06-10,13.208,14.542,1.333,11.375
2016-06-11,18.208,20.417,2.208,12.958
2016-06-12,7.875,8.667,0.792,12.375
2016-06-13,8.25,9.0,0.75,4.25
2016-06-14,10.417,11.292,0.875,8.417
2016-06-15,14.348,15.652,1.304,12.875
2016-06-16,11.75,12.833,1.083,9.125
2016-06-17,16.333,17.75,1.417,13.042
2016-06-18,7.708,8.25,0.542,15.125
2016-06-19,7.0,7.625,0.625,25.125
2016-06-20,17.917,19.708,1.792,20.458
2016-06-21,16.25,17.625,1.375,24.917
2016-06-22,20.174,21.957,1.783,35.042
2016-06-23,12.409,13.591,1.182,15.696
2016-06-24,12.75,13.542,0.792,13.292
2016-06-25,13.625,15.292,1.667,21.125
2016-06-26,9.208,10.0,0.792,13.75
2016-06-27,11.708,12.917,1.208,16.667
2016-06-28,12.958,13.875,0.917,11.875
2016-06-29,13.783,15.261,1.478,13.083
2016-06-30,20.667,22.292,1.625,28.708
2016-07-01,23.25,28.208,4.958,43.417
2016-07-02,11.917,13.042,1.125,46.208
2016-07-03,12.083,14.333,2.25,23.042
2016-07-04,12.5,13.667,1.167,25.042
2016-07-05,8.208,9.292,1.083,9.792
2016-07-06,25.0,30.333,5.333,18.917
2016-07-07,17.875,22.292,4.417,25.083
2016-07-08,14.708,16.75,2.042,24.75
2016-07-09,9.083,10.625,1.542,15.458
2016-07-10,13.958,16.833,2.875,12.458
2016-07-11,16.625,19.625,3.0,18.208
2016-07-12,12.542,13.708,1.167,31.042
2016-07-13,27.652,29.783,2.13,56.792
2016-07-14,14.917,16.333,1.417,49.167
2016-07-15,12.167,13.833,1.667,14.958
2016-07-16,11.125,12.292,1.167,20.417
2016-07-17,12.043,12.826,0.783,27.783
2016-07-18,8.708,9.75,1.042,22.625
2016-07-19,11.208,12.583,1.375,13.708
2016-07-20,11.565,12.913,1.348,12.083
2016-07-21,10.455,12.091,1.636,8.609
2016-07-22,9.417,11.625,2.208,7.833
2016-07-23,6.667,7.875,1.208,8.917
2016-07-24,6.083,7.0,0.917,9.208
2016-07-25,10.714,12.333,1.619,13.955
2016-07-26,17.375,24.083,6.708,13.375
2016-07-27,11.478,14.348,2.87,10.458
2016-07-28,11.625,13.375,1.75,10.0
2016-07-29,12.917,16.083,3.167,8.208
2016-07-30,10.792,14.125,3.333,12.125
2016-07-31,4.542,5.833,1.292,9.792
2016-08-01,7.125,9.167,2.042,8.125
2016-08-02,13.875,17.417,3.542,11.25
2016-08-03,11.304,13.087,1.783,8.417
2016-08-04,11.304,13.478,2.174,12.875
2016-08-05,11.333,14.25,2.917,15.875
2016-08-06,11.25,13.417,2.167,17.083
2016-08-07,5.75,7.375,1.625,9.708
2016-08-08,6.375,8.333,1.958,9.0
2016-08-09,12.583,14.458,1.875,14.25
2016-08-10,10.174,11.261,1.087,17.792
2016-08-11,6.792,7.458,0.667,14.292
2016-08-12,7.458,8.167,0.708,13.208
2016-08-13,7.167,7.667,0.5,16.5
2016-08-14,5.125,5.458,0.333,11.583
2016-08-15,10.333,11.042,0.708,18.917
2016-08-16,7.583,9.375,1.792,12.958
2016-08-17,6.957,8.304,1.348,20.708
2016-08-18,16.783,19.522,2.739,23.727
2016-08-19,6.708,9.75,3.042,11.583
2016-08-20,8.458,13.25,4.792,8.333
2016-08-21,7.5,10.75,3.25,12.0
2016-08-22,7.958,11.5,3.542,11.292
2016-08-23,13.0,20.5,7.5,14.25
2016-08-24,14.043,15.87,1.826,10.75
2016-08-25,15.458,20.542,5.083,11.958
2016-08-26,11.25,14.958,3.708,12.208
2016-08-27,9.708,11.875,2.167,11.25
2016-08-28,6.292,7.042,0.75,9.292
2016-08-29,7.25,10.042,2.792,6.917
2016-08-30,9.125,10.292,1.167,7.208
2016-08-31,8.773,10.182,1.409,15.5
2016-09-01,15.0,17.917,2.917,20.0
2016-09-02,12.542,13.833,1.292,30.5
2016-09-03,6.292,7.5,1.208,17.792
2016-09-04,6.833,7.792,0.958,16.417
2016-09-05,10.333,13.792,3.458,11.958
2016-09-06,6.792,7.958,1.167,9.75
2016-09-07,9.652,11.435,1.783,9.542
2016-09-08,11.042,13.833,2.792,15.25
2016-09-09,11.583,13.042,1.458,8.375
2016-09-10,7.875,8.75,0.875,13.083
2016-09-11,7.042,7.542,0.5,11.167
2016-09-12,7.458,8.417,0.958,12.167
2016-09-13,13.625,16.0,2.375,7.75
2016-09-14,18.391,20.826,2.435,9.167
2016-09-15,19.652,22.304,2.652,16.783
2016-09-16,18.542,21.292,2.75,13.542
2016-09-17,18.417,24.208,5.792,24.083
2016-09-18,8.625,9.708,1.083,18.083
2016-09-19,6.667,7.375,0.708,6.542
2016-09-20,9.0,10.25,1.25,3.125
2016-09-21,9.348,10.652,1.304,6.458
2016-09-22,7.917,8.583,0.667,5.833
2016-09-23,23.625,30.125,6.5,17.2
2016-09-24,20.708,28.25,7.542,24.708
2016-09-25,12.542,13.958,1.417,22.333
2016-09-26,13.25,15.208,1.958,31.917
2016-09-27,16.458,19.625,3.167,34.167
2016-09-28,10.095,18.524,8.429,29.458
2016-09-29,4.833,32.958,28.125,16.75
2016-09-30,6.833,16.708,9.875,8.542
2016-10-01,7.375,17.542,10.167,14.5
2016-10-02,7.125,15.958,8.833,17.208
2016-10-03,15.913,30.826,14.913,31.455
2016-10-04,15.417,20.667,5.25,11.625
2016-10-05,17.174,19.391,2.217,17.5
2016-10-06,10.042,11.125,1.083,8.583
2016-10-07,9.917,10.708,0.792,10.333
2016-10-08,24.417,29.75,5.333,20.458
2016-10-09,7.833,9.792,1.958,10.0
2016-10-10,6.708,7.25,0.542,5.792
2016-10-11,11.208,12.375,1.167,6.958
2016-10-12,19.783,23.913,4.13,12.708
2016-10-13,12.913,13.913,1.0,10.565
2016-10-14,22.75,29.0,6.25,15.0
2016-10-15,17.75,20.333,2.583,17.833
2016-10-16,17.875,19.458,1.583,21.917
2016-10-17,28.167,33.208,5.042,24.792
2016-10-18,16.792,21.083,4.292,14.5
2016-10-19,14.261,15.739,1.478,12.708
2016-10-20,14.958,18.792,3.833,20.917
2016-10-21,16.667,17.958,1.292,15.625
2016-10-22,16.292,18.042,1.75,23.542
2016-10-23,8.042,8.75,0.708,17.167
2016-10-24,14.458,15.667,1.208,8.333
2016-10-25,27.083,32.708,5.625,25.458
2016-10-26,35.909,47.773,11.864,22.615
2016-10-27,8.7,9.3,0.6,16.556
2016-10-28,25.778,29.333,3.556,22.292
2016-10-29,10.625,12.708,2.083,9.542
2016-10-30,12.167,13.583,1.417,12.875
2016-10-31,21.917,26.042,4.125,24.125
2016-11-01,22.667,32.167,9.5,15.125
2016-11-02,17.652,19.087,1.435,8.083
2016-11-03,10.917,12.042,1.125,11.125
2016-11-04,19.042,20.875,1.833,15.417
2016-11-05,25.292,28.583,3.292,24.583
2016-11-06,12.542,13.75,1.208,17.083
2016-11-07,13.125,14.292,1.167,12.417
2016-11-08,30.917,41.042,10.125,32.958
2016-11-09,8.545,9.5,0.955,8.087
2016-11-10,15.917,18.042,2.125,11.333
2016-11-11,22.0,27.042,5.042,14.375
2016-11-12,20.625,28.333,7.708,10.75
2016-11-13,25.167,29.292,4.125,22.542
2016-11-14,27.25,37.875,10.625,25.25
2016-11-15,22.333,29.458,7.125,16.292
2016-11-16,14.478,16.261,1.783,9.125
2016-11-17,18.25,21.75,3.5,10.958
2016-11-18,28.25,34.25,6.0,16.458
2016-11-19,24.583,31.417,6.833,18.583
2016-11-20,28.917,53.792,24.875,28.708
2016-11-21,21.625,44.208,22.583,21.542
2016-11-22,34.875,67.458,32.583,23.792
2016-11-23,13.652,17.304,3.652,6.708
2016-11-24,21.087,24.957,3.87,5.625
2016-11-25,30.125,53.875,23.75,12.958
2016-11-26,21.542,38.042,16.5,11.417
2016-11-27,15.5,17.542,2.042,15.208
2016-11-28,12.167,14.75,2.583,8.042
2016-11-29,8.542,10.0,1.458,5.333
2016-11-30,18.609,22.261,3.652,12.667
2016-12-01,30.958,54.25,23.292,25.333
2016-12-02,17.5,23.875,6.375,12.833
2016-12-03,26.792,36.833,10.042,13.875
2016-12-04,23.25,28.167,4.917,27.913
2016-12-05,31.375,61.458,30.083,24.542
2016-12-06,16.708,30.375,13.667,9.708
2016-12-07,21.783,28.174,6.391,11.125
2016-12-08,29.261,50.261,21.0,13.957
2016-12-09,36.542,62.333,25.792,22.125
2016-12-10,10.375,11.458,1.083,6.375
2016-12-11,6.458,7.208,0.75,3.625
2016-12-12,25.25,37.875,12.625,14.167
2016-12-13,43.875,77.458,33.583,40.708
2016-12-14,14.087,16.391,2.304,7.792
2016-12-15,18.333,24.792,6.458,4.083
2016-12-16,20.5,31.667,11.167,7.167
2016-12-17,32.208,57.583,25.375,9.042
2016-12-18,32.625,51.833,19.208,18.083
2016-12-19,45.833,90.125,44.292,23.458
2016-12-20,46.083,102.917,56.833,36.125
2016-12-21,47.238,116.19,68.952,33.875
2016-12-22,28.583,64.208,35.625,30.958
2016-12-23,12.917,18.042,5.125,12.375
2016-12-24,12.0,13.292,1.292,4.25
2016-12-25,24.083,34.667,10.583,10.167
2016-12-26,33.875,63.708,29.833,16.708
2016-12-27,27.958,63.25,35.292,20.75
2016-12-28,11.304,12.957,1.652,3.917
2016-12-29,24.208,32.125,7.917,13.958
2016-12-30,6.667,7.292,0.625,3.042
2016-12-31,19.292,24.875,5.583,9.0
2017-01-01,12.333,17.5,5.167,9.75
2017-01-02,12.333,13.625,1.292,4.25
2017-01-03,5.261,5.957,0.696,1.917
2017-01-04,9.391,12.174,2.783,3.217
2017-01-05,19.5,25.0,5.5,8.458
2017-01-06,26.625,39.417,12.792,10.875
2017-01-07,11.5,13.167,1.667,5.125
2017-01-08,23.0,27.542,4.542,19.25
2017-01-09,25.625,43.125,17.5,20.625
2017-01-10,17.739,21.826,4.087,8.333
2017-01-11,18.458,25.5,7.042,7.0
2017-01-12,27.833,37.417,9.583,11.167
2017-01-13,30.667,44.792,14.125,13.875
2017-01-14,11.917,13.667,1.75,5.75
2017-01-15,37.917,64.292,26.375,19.875
2017-01-16,50.042,121.25,71.208,26.583
2017-01-17,35.174,69.174,34.0,33.208
2017-01-18,32.727,65.227,32.5,14.875
2017-01-19,17.333,20.667,3.333,13.292
2017-01-20,23.792,31.917,8.125,16.25
2017-01-21,21.25,28.75,7.5,18.375
2017-01-22,18.458,24.083,5.625,7.25
2017-01-23,33.792,62.083,28.292,15.5
2017-01-24,24.348,37.696,13.348,4.667
2017-01-25,13.875,19.083,5.208,4.75
2017-01-26,20.167,32.417,12.25,8.042
2017-01-27,14.0,18.5,4.5,8.25
2017-01-28,21.792,26.708,4.917,16.292
2017-01-29,27.708,46.25,18.542,13.792
2017-01-30,20.208,24.75,4.542,8.0
2017-01-31,37.364,57.045,19.682,17.609
2017-02-01,27.917,34.417,6.5,16.417
2017-02-02,20.75,24.125,3.375,12.333
2017-02-03,24.292,29.667,5.375,19.583
2017-02-04,14.875,16.208,1.333,10.0
2017-02-05,19.333,23.5,4.167,7.833
2017-02-06,22.958,30.583,7.625,8.167
2017-02-07,20.783,29.478,8.696,6.5
2017-02-08,21.208,27.5,6.292,7.542
2017-02-09,37.958,59.792,21.833,22.792
2017-02-10,25.25,32.667,7.417,25.5
2017-02-11,10.5,11.958,1.458,14.75
2017-02-12,9.875,10.958,1.083,6.083
2017-02-13,28.625,41.125,12.5,7.833
2017-02-14,28.609,43.348,14.739,11.583
2017-02-15,24.478,33.609,9.13,13.417
2017-02-16,13.667,15.917,2.25,9.25
2017-02-17,11.167,13.292,2.125,9.208
2017-02-18,5.958,6.917,0.958,5.875
2017-02-19,21.875,26.417,4.542,9.25
2017-02-20,21.833,25.917,4.083,13.417
2017-02-21,17.783,20.0,2.217,11.375
2017-02-22,14.917,16.875,1.958,11.125
2017-02-23,24.625,35.542,10.917,14.125
2017-02-24,23.0,35.833,12.833,16.25
2017-02-25,10.5,11.333,0.833,10.167
2017-02-26,14.0,16.417,2.417,12.5
2017-02-27,27.292,34.917,7.625,16.5
2017-02-28,24.913,39.826,14.913,23.958
2017-03-01,15.435,17.957,2.522,11.565
2017-03-02,8.583,9.542,0.958,8.0
2017-03-03,24.458,29.0,4.542,14.5
2017-03-04,16.875,20.375,3.5,19.917
2017-03-05,16.75,20.417,3.667,20.167
2017-03-06,9.917,11.292,1.375,6.542
2017-03-07,11.217,12.652,1.435,9.125
2017-03-08,19.833,22.667,2.833,7.625
2017-03-09,18.792,25.292,6.5,4.958
2017-03-10,10.083,11.167,1.083,4.45
2017-03-11,12.375,13.667,1.292,11.917
2017-03-12,13.958,15.5,1.542,10.542
2017-03-13,23.833,27.083,3.25,16.875
2017-03-14,47.652,60.652,13.0,31.875
2017-03-15,24.087,34.913,10.826,26.583
2017-03-16,11.208,12.292,1.083,9.5
2017-03-17,9.625,10.625,1.0,6.542
2017-03-18,11.625,12.75,1.125,11.833
2017-03-19,34.042,42.292,8.25,23.625
2017-03-20,10.333,11.375,1.042,8.833
2017-03-21,11.174,12.913,1.739,7.458
2017-03-22,21.75,28.167,6.417,5.167
2017-03-23,10.917,12.042,1.125,4.417
2017-03-24,13.708,15.417,1.708,6.417
2017-03-25,11.417,13.417,2.0,13.458
2017-03-26,33.292,39.75,6.458,28.167
2017-03-27,35.25,39.708,4.458,40.917
2017-03-28,26.348,29.174,2.826,40.5
2017-03-29,32.783,37.609,4.826,35.13
2017-03-30,7.583,8.083,0.5,14.667
2017-03-31,11.917,13.083,1.167,10.958
2017-04-01,9.25,9.958,0.708,8.917
2017-04-02,7.792,8.208,0.417,9.208
2017-04-03,16.125,18.083,1.958,13.083
2017-04-04,17.667,20.083,2.417,16.875
2017-04-05,16.478,18.13,1.652,20.208
2017-04-06,13.333,15.375,2.042,18.75
2017-04-07,6.875,7.417,0.542,10.167
2017-04-08,18.333,20.625,2.292,16.583
2017-04-09,10.458,11.917,1.458,19.75
2017-04-10,16.292,17.75,1.458,11.792
2017-04-11,23.125,27.292,4.167,10.708
2017-04-12,11.913,13.261,1.348,6.042
2017-04-13,15.913,17.826,1.913,13.792
2017-04-14,22.833,26.458,3.625,19.542
2017-04-15,11.583,12.167,0.583,18.542
2017-04-16,22.667,25.667,3.0,20.792
2017-04-17,20.542,22.917,2.375,18.583
2017-04-18,9.542,10.792,1.25,9.167
2017-04-19,11.957,13.174,1.217,11.125
2017-04-20,11.917,12.458,0.542,12.083
2017-04-21,23.125,25.0,1.875,16.167
2017-04-22,14.458,15.292,0.833,22.0
2017-04-23,5.875,6.125,0.25,7.5
2017-04-24,14.417,15.917,1.5,10.125
2017-04-25,12.792,14.708,1.917,9.667
2017-04-26,6.955,7.409,0.455,8.217
2017-04-27,11.083,11.833,0.75,8.417
2017-04-28,13.417,14.375,0.958,12.458
2017-04-29,11.417,12.292,0.875,16.458
2017-04-30,14.583,15.708,1.125,18.125
2017-05-01,17.333,18.667,1.333,17.5
2017-05-02,9.417,10.042,0.625,7.75
2017-05-03,9.261,10.087,0.826,8.042
2017-05-04,5.458,5.75,0.292,8.333
2017-05-05,6.875,7.333,0.458,11.75
2017-05-06,7.5,8.25,0.75,13.458
2017-05-07,8.167,8.917,0.75,20.875
2017-05-08,22.167,24.667,2.5,30.167
2017-05-09,13.125,13.792,0.667,16.292
2017-05-10,21.0,22.429,1.429,19.542
2017-05-11,17.958,19.667,1.708,21.833
2017-05-12,12.958,13.917,0.958,26.792
2017-05-13,10.125,10.583,0.458,23.0
2017-05-14,4.833,5.167,0.333,4.625
2017-05-15,12.333,13.583,1.25,14.083
2017-05-16,11.625,12.333,0.708,17.917
2017-05-17,10.522,11.435,0.913,9.375
2017-05-18,14.458,15.542,1.083,16.417
2017-05-19,22.333,27.458,5.125,26.667
2017-05-20,17.0,18.167,1.167,28.75
2017-05-21,12.042,12.75,0.708,28.792
2017-05-22,14.542,15.625,1.083,19.167
2017-05-23,9.583,10.875,1.292,12.875
2017-05-24,8.478,9.087,0.609,8.833
2017-05-25,11.0,12.217,1.217,12.5
2017-05-26,13.875,14.792,0.917,15.958
2017-05-27,9.75,11.292,1.542,17.417
2017-05-28,6.667,7.0,0.333,13.958
2017-05-29,14.5,15.917,1.417,15.875
2017-05-30,20.208,21.833,1.625,23.208
2017-05-31,12.913,14.043,1.13,32.833
2017-06-01,12.375,13.25,0.875,11.792
2017-06-02,10.167,11.042,0.875,12.25
2017-06-03,7.042,7.583,0.542,7.208
2017-06-04,3.667,3.792,0.125,5.208
2017-06-05,8.75,9.583,0.833,7.708
2017-06-06,11.042,12.125,1.083,10.333
2017-06-07,8.913,9.565,0.652,11.0
2017-06-08,7.783,8.478,0.696,6.917
2017-06-09,10.458,11.292,0.833,10.875
2017-06-10,10.167,10.875,0.708,17.875
2017-06-11,5.083,5.375,0.292,11.208
2017-06-12,7.292,7.833,0.542,8.0
2017-06-13,11.625,12.417,0.792,10.833
2017-06-14,9.217,9.913,0.696,11.208
2017-06-15,10.875,11.625,0.75,14.75
2017-06-16,12.833,13.625,0.792,20.75
2017-06-17,8.25,8.917,0.667,8.042
2017-06-18,5.458,5.708,0.25,10.958
2017-06-19,8.75,9.5,0.75,12.083
2017-06-20,16.458,18.5,2.042,30.25
2017-06-21,9.286,10.048,0.762,15.043
2017-06-22,11.125,11.792,0.667,11.667
2017-06-23,15.458,16.458,1.0,21.042
2017-06-24,10.208,10.958,0.75,15.833
2017-06-25,9.458,10.0,0.542,19.083
2017-06-26,15.875,17.167,1.292,17.792
2017-06-27,15.167,16.208,1.042,25.0
2017-06-28,18.522,20.696,2.174,30.318
2017-06-29,18.833,21.083,2.25,29.0
2017-06-30,11.708,12.625,0.917,16.375
2017-07-01,15.5,21.208,5.708,17.0
2017-07-02,16.292,17.625,1.333,20.5
2017-07-03,19.75,21.292,1.542,33.524
2017-07-04,19.75,22.125,2.375,40.792
2017-07-05,14.957,17.0,2.043,14.958
2017-07-06,9.429,10.048,0.619,12.875
2017-07-07,16.042,17.333,1.292,21.75
2017-07-08,14.625,15.5,0.875,29.125
2017-07-09,10.542,11.375,0.833,29.25
2017-07-10,10.958,13.208,2.25,13.5
2017-07-11,6.958,8.75,1.792,8.042
2017-07-12,9.174,11.522,2.348,17.375
2017-07-13,5.917,7.542,1.625,14.625
2017-07-14,8.292,9.875,1.583,9.292
2017-07-15,14.625,15.958,1.333,16.542
2017-07-16,17.333,20.667,3.333,26.458
2017-07-17,8.625,9.417,0.792,20.833
2017-07-18,13.75,14.75,1.0,22.083
2017-07-19,18.227,20.318,2.091,21.478
2017-07-20,8.083,8.833,0.75,13.917
2017-07-21,8.542,9.917,1.375,13.292
2017-07-22,6.25,7.792,1.542,12.333
2017-07-23,4.292,5.042,0.75,8.875
2017-07-24,6.833,7.792,0.958,13.042
2017-07-25,11.208,12.458,1.25,24.208
2017-07-26,9.652,10.913,1.261,12.25
2017-07-27,9.625,10.5,0.875,11.5
2017-07-28,11.571,13.238,1.667,15.591
2017-07-29,9.875,12.75,2.875,20.875
2017-07-30,6.542,7.875,1.333,10.208
2017-07-31,13.708,16.333,2.625,15.375
2017-08-01,10.708,12.708,2.0,19.167
2017-08-02,7.391,8.522,1.13,8.083
2017-08-03,11.696,13.826,2.13,9.625
2017-08-04,11.5,13.292,1.792,12.417
2017-08-05,10.792,12.208,1.417,21.375
2017-08-06,8.458,9.542,1.083,25.375
2017-08-07,7.417,9.5,2.083,21.292
2017-08-08,7.958,8.667,0.708,23.875
2017-08-09,12.957,14.304,1.348,20.042
2017-08-10,10.625,12.5,1.875,22.167
2017-08-11,5.125,6.083,0.958,11.25
2017-08-12,6.833,8.042,1.208,11.917
2017-08-13,5.542,6.5,0.958,10.375
2017-08-14,5.542,6.417,0.875,11.083
2017-08-15,5.792,6.542,0.75,8.5
2017-08-16,5.955,6.909,0.955,6.826
2017-08-17,7.417,8.625,1.208,8.333
2017-08-18,13.625,16.0,2.375,21.417
2017-08-19,9.5,11.25,1.75,20.167
2017-08-20,6.125,6.75,0.625,9.958
2017-08-21,11.208,12.708,1.5,17.667
2017-08-22,11.458,15.167,3.708,26.917
2017-08-23,16.391,19.174,2.783,18.667
2017-08-24,17.5,19.792,2.292,22.958
2017-08-25,19.583,21.875,2.292,32.5
2017-08-26,12.625,14.25,1.625,31.958
2017-08-27,6.167,6.583,0.417,14.292
2017-08-28,11.167,12.333,1.167,19.125
2017-08-29,9.833,11.375,1.542,22.625
2017-08-30,11.652,14.652,3.0,23.417
2017-08-31,7.783,8.87,1.087,7.875
2017-09-01,7.292,8.0,0.708,6.458
2017-09-02,5.667,6.375,0.708,5.917
2017-09-03,7.667,8.333,0.667,10.458
2017-09-04,12.583,14.208,1.625,12.667
2017-09-05,11.042,12.625,1.583,13.375
2017-09-06,14.87,16.217,1.348,12.292
2017-09-07,20.375,23.75,3.375,24.833
2017-09-08,12.167,13.792,1.625,23.792
2017-09-09,12.167,13.333,1.167,14.208
2017-09-10,9.208,10.125,0.917,16.167
2017-09-11,10.042,11.042,1.0,12.667
2017-09-12,18.875,24.167,5.292,14.208
2017-09-13,14.091,15.636,1.545,8.333
2017-09-14,10.333,11.375,1.042,15.167
2017-09-15,9.542,10.208,0.667,9.167
2017-09-16,9.0,9.875,0.875,9.25
2017-09-17,6.375,6.917,0.542,6.0
2017-09-18,5.042,5.625,0.583,9.667
2017-09-19,15.042,16.208,1.167,12.625
2017-09-20,25.696,28.435,2.739,21.458
2017-09-21,13.625,14.667,1.042,13.458
2017-09-22,17.458,19.375,1.917,15.5
2017-09-23,6.458,6.875,0.417,7.542
2017-09-24,13.083,14.083,1.0,13.125
2017-09-25,18.458,20.542,2.083,15.958
2017-09-26,14.167,15.292,1.125,16.208
2017-09-27,12.318,15.273,2.955,13.417
