date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2016-01-19,198.739,,20.565,33.583,68.083,34.5,11.667,15.792,219.304
2016-01-20,201.833,,29.292,40.792,96.583,55.792,26.333,32.042,231.125
2016-01-21,198.0,,16.292,24.875,38.292,13.417,12.958,16.542,214.292
2016-01-22,198.542,,18.75,19.208,24.125,4.917,15.917,17.917,217.292
2016-01-23,194.565,,10.478,22.0,31.261,9.261,4.125,7.261,205.043
2016-01-24,195.5,,14.167,32.609,67.87,35.261,4.792,6.875,209.667
2016-01-25,195.0,,12.667,28.458,44.875,16.417,5.833,7.25,207.667
2016-01-26,198.391,,34.609,37.25,71.667,34.417,12.625,15.5,233.0
2016-01-27,199.333,,34.208,42.833,108.083,65.25,15.792,21.542,233.542
2016-01-28,195.958,,18.292,28.625,40.417,11.792,9.542,12.583,214.25
2016-01-29,199.542,,23.417,25.833,35.917,10.083,32.792,43.542,222.958
2016-01-30,195.208,,17.75,27.333,58.333,31.0,12.333,20.042,212.958
2016-01-31,193.167,,10.583,22.391,32.783,10.391,2.958,6.5,203.75
2016-02-01,197.304,,24.913,37.87,84.478,46.609,10.727,15.261,222.217
2016-02-02,192.917,,13.542,20.083,28.0,7.917,4.0,6.958,206.458
2016-02-03,192.0,,14.417,20.292,28.917,8.625,6.333,9.333,206.417
2016-02-04,194.417,,19.958,25.958,38.208,12.25,12.375,14.917,214.375
2016-02-05,195.042,,17.792,22.875,30.083,7.208,15.75,20.208,212.833
2016-02-06,195.875,,14.917,21.5,46.25,24.75,9.75,15.0,210.792
2016-02-07,192.083,,9.292,21.565,31.783,10.217,3.625,7.708,201.375
2016-02-08,195.304,,19.0,34.083,63.25,29.167,7.083,7.708,214.304
2016-02-09,198.0,,22.042,34.875,62.792,27.917,13.25,18.292,220.042
2016-02-10,195.0,,13.625,25.375,47.708,22.333,9.333,12.625,208.625
2016-02-11,194.458,,10.292,16.958,22.167,5.208,5.667,7.167,204.75
2016-02-12,193.625,,7.208,5.292,5.625,0.333,2.792,4.667,200.833
2016-02-13,195.458,,10.417,26.75,43.375,16.625,4.667,6.792,205.875
2016-02-14,196.0,,12.522,29.091,48.591,19.5,5.917,8.0,208.522
2016-02-15,194.087,,12.304,28.875,41.583,12.708,6.833,8.542,206.391
2016-02-16,201.208,,33.708,44.875,91.708,46.833,17.958,23.0,234.917
2016-02-17,199.917,,35.5,41.625,99.417,57.792,18.25,25.208,235.417
2016-02-18,194.0,,12.208,17.5,21.542,4.042,5.917,11.333,206.208
2016-02-19,196.333,,16.25,14.583,19.375,4.792,6.292,9.042,212.583
2016-02-20,195.292,,19.042,33.208,63.833,30.625,11.542,14.5,214.333
2016-02-21,193.333,,7.875,15.913,19.696,3.783,2.792,6.708,201.208
2016-02-22,195.783,,20.696,29.417,45.667,16.25,12.792,15.833,216.478
2016-02-23,197.565,,26.348,32.217,60.957,28.739,13.375,20.696,223.913
2016-02-24,195.792,,13.333,21.875,30.292,8.417,3.667,8.25,209.125
2016-02-25,197.458,,21.792,26.167,42.458,16.292,9.542,12.792,219.25
2016-02-26,198.667,,21.583,19.833,24.917,5.083,10.958,14.708,220.25
2016-02-27,197.13,,17.913,19.5,30.625,11.125,8.0,11.458,215.043
2016-02-28,196.13,,17.217,22.565,32.957,10.391,9.708,12.583,213.348
2016-03-01,198.792,,23.875,32.75,62.542,29.792,17.625,22.167,222.667
2016-03-02,199.917,,29.5,38.167,71.458,33.292,25.375,38.917,229.417
2016-03-03,197.227,,18.273,23.565,43.913,20.348,7.522,11.348,215.5
2016-03-04,200.708,,27.667,32.917,54.417,21.5,14.083,17.167,228.375
2016-03-05,200.458,,21.167,18.083,22.875,4.792,21.042,27.625,221.625
2016-03-06,205.292,,29.083,37.458,71.833,34.375,28.5,40.833,234.375
2016-03-07,198.522,,22.043,30.0,44.261,14.261,6.042,10.042,220.565
2016-03-08,200.542,,27.125,41.333,78.25,36.917,10.083,12.208,227.667
2016-03-09,199.5,,25.75,38.833,71.792,32.958,10.292,12.667,225.25
2016-03-10,197.542,,21.917,33.667,66.167,32.5,10.042,13.75,219.458
2016-03-11,196.458,,18.208,21.333,28.25,6.917,9.0,11.417,214.667
2016-03-12,196.625,,18.875,13.292,15.042,1.75,11.375,15.083,215.5
2016-03-13,196.043,,19.913,28.435,45.174,16.739,13.333,18.045,215.957
2016-03-14,196.8,,12.0,30.565,49.522,18.957,10.125,13.583,208.8
2016-03-15,197.522,,17.696,27.208,35.542,8.333,6.75,9.292,215.217
2016-03-16,197.792,,24.167,31.625,68.042,36.417,9.417,13.0,221.958
2016-03-17,194.375,,15.833,33.75,59.333,25.583,11.917,15.583,210.208
2016-03-18,194.833,,34.0,38.083,55.625,17.542,21.375,27.125,228.833
2016-03-19,196.583,,29.625,20.75,24.167,3.417,33.042,42.292,226.208
2016-03-20,194.333,,14.25,16.167,16.958,0.792,29.417,36.958,208.583
2016-03-21,195.833,,18.292,24.957,35.522,10.565,12.708,18.458,214.125
2016-03-22,194.217,,8.217,18.75,21.792,3.042,9.8,14.0,202.435
2016-03-23,196.375,,31.792,35.75,63.083,27.333,15.5,19.042,228.167
2016-03-24,195.087,,10.087,28.091,42.682,14.591,9.042,12.955,205.174
2016-03-25,194.917,,10.042,16.375,20.125,3.75,11.708,14.25,204.958
2016-03-26,195.208,,9.167,13.542,15.625,2.083,8.833,12.167,204.375
2016-03-27,197.0,,14.875,30.167,53.708,23.542,5.667,6.833,211.875
2016-03-28,196.75,,19.833,40.783,64.261,23.478,16.042,18.417,216.583
2016-03-29,196.957,,18.13,28.458,42.042,13.583,17.458,21.5,215.087
2016-03-30,202.125,,26.5,36.542,56.833,20.292,26.5,34.958,228.625
2016-03-31,194.833,,12.917,22.833,26.875,4.042,16.333,20.833,207.75
2016-04-01,195.261,,17.609,23.708,40.042,16.333,16.125,27.625,212.87
2016-04-02,192.625,,13.708,19.5,24.708,5.208,15.833,22.125,206.333
2016-04-03,192.042,,15.917,9.667,10.25,0.583,15.167,26.542,207.958
2016-04-04,191.682,,14.682,18.087,30.043,11.957,5.818,18.478,206.364
2016-04-05,191.833,,18.208,15.826,24.391,8.565,7.292,14.375,210.042
2016-04-06,197.333,,28.833,33.833,76.292,42.458,17.542,27.208,226.167
2016-04-07,197.542,,29.0,36.083,60.583,24.5,13.0,27.542,226.542
2016-04-08,193.125,,20.375,23.917,36.083,12.167,9.208,16.25,213.5
2016-04-09,194.75,,22.958,25.292,39.208,13.917,16.875,24.292,217.708
2016-04-10,195.208,,20.25,16.833,20.625,3.792,15.375,30.75,215.458
2016-04-11,192.174,,11.391,21.375,30.458,9.083,8.75,19.375,203.565
2016-04-12,194.958,,14.625,22.957,33.087,10.13,18.417,21.792,209.583
2016-04-13,196.542,,23.125,27.833,48.333,20.5,18.25,23.833,219.667
2016-04-14,194.542,,25.0,27.917,41.75,13.833,9.292,16.333,219.542
2016-04-15,192.833,,13.292,25.875,32.917,7.042,6.5,13.292,206.125
2016-04-16,199.458,,23.333,25.375,37.375,12.0,15.833,18.208,222.792
2016-04-17,189.375,,12.042,7.875,8.333,0.458,12.417,17.25,201.417
2016-04-18,194.826,,18.13,23.542,31.583,8.042,14.708,30.875,212.957
2016-04-19,194.409,,22.455,30.381,47.095,16.714,15.292,27.136,216.864
2016-04-20,196.667,,21.625,18.333,21.625,3.292,13.5,21.917,218.292
2016-04-21,196.5,,23.083,32.542,52.875,20.333,16.667,24.75,219.583
2016-04-22,191.333,,15.375,17.667,27.125,9.458,9.958,18.083,206.708
2016-04-23,190.583,,16.208,14.958,16.458,1.5,15.667,19.0,206.792
2016-04-24,196.125,,15.292,9.125,9.667,0.542,22.25,42.708,211.417
2016-04-25,196.636,,17.364,20.739,30.696,9.957,17.208,29.043,214.0
2016-04-26,198.958,,25.958,29.652,52.0,22.348,17.792,29.125,224.917
2016-04-27,196.083,,19.583,14.042,17.0,2.958,14.417,32.625,215.667
2016-04-28,192.333,,17.625,22.5,30.542,8.042,7.917,17.167,209.958
2016-04-29,191.167,,10.042,11.375,13.167,1.792,2.083,10.625,201.208
2016-04-30,192.917,,14.417,22.917,26.792,3.875,15.5,18.417,207.333
2016-05-01,198.542,,18.958,13.417,15.0,1.583,20.875,29.667,217.5
2016-05-02,194.087,,17.087,11.667,12.333,0.667,22.0,34.25,211.174
2016-05-03,194.208,,15.75,12.174,14.652,2.478,20.333,34.042,209.958
2016-05-04,189.333,,11.708,8.708,9.208,0.5,8.917,20.542,201.042
2016-05-05,196.167,,14.958,18.5,22.125,3.625,13.375,22.458,211.125
2016-05-06,194.417,,18.667,22.292,31.625,9.333,8.667,20.917,213.083
2016-05-07,192.292,,20.167,21.5,27.625,6.125,16.125,20.875,212.458
2016-05-08,191.458,,10.708,8.667,9.0,0.333,21.917,45.25,202.167
2016-05-09,194.0,,21.286,18.826,22.652,3.826,22.5,46.913,215.286
2016-05-10,190.25,,13.708,22.174,31.826,9.652,7.208,13.708,203.958
2016-05-11,193.0,,22.417,26.25,47.875,21.625,9.5,16.792,215.417
2016-05-12,192.167,,17.125,25.083,32.583,7.5,5.333,11.167,209.292
2016-05-13,196.75,,32.458,28.833,41.75,12.917,13.917,22.583,229.208
2016-05-14,194.667,,19.125,16.375,21.458,5.083,12.417,26.333,213.792
2016-05-15,191.375,,11.0,6.292,6.583,0.292,11.708,21.875,202.375
2016-05-16,195.565,,21.957,28.833,41.417,12.583,25.042,38.583,217.522
2016-05-17,196.545,,31.091,30.545,55.136,24.591,13.043,26.217,227.636
2016-05-18,196.5,,23.958,30.833,57.417,26.583,12.917,24.0,220.458
2016-05-19,195.542,,18.75,20.708,36.458,15.75,13.5,23.25,214.292
2016-05-20,192.833,,14.792,19.375,32.583,13.208,7.792,15.333,207.625
2016-05-21,193.0,,18.0,20.417,34.083,13.667,9.792,14.958,211.0
2016-05-22,192.292,,16.333,12.208,14.417,2.208,12.875,19.667,208.625
2016-05-23,198.25,,25.292,30.167,45.417,15.25,29.333,36.708,223.542
2016-05-24,196.87,,24.696,26.13,37.609,11.478,32.458,44.625,221.565
2016-05-25,190.053,,17.474,24.958,29.375,4.417,24.083,40.042,207.526
2016-05-26,192.783,,22.826,24.478,38.826,14.348,22.542,37.478,215.609
2016-05-27,190.833,,16.292,17.125,24.625,7.5,14.278,22.25,207.125
2016-05-28,201.583,,32.292,30.25,35.083,4.833,24.417,40.292,233.875
2016-05-29,203.667,,26.458,16.292,19.0,2.708,28.667,44.125,230.125
2016-05-30,191.75,,13.333,28.583,37.833,9.25,7.833,18.292,205.083
2016-05-31,193.684,,26.0,26.043,36.217,10.174,11.5,20.875,219.684
2016-06-01,193.478,,12.261,28.522,37.261,8.739,10.292,19.043,205.739
2016-06-02,191.042,,7.833,18.417,22.458,4.042,7.0,13.625,198.875
2016-06-03,194.125,,16.083,20.208,28.833,8.625,9.208,15.625,210.208
2016-06-04,196.042,,16.75,17.583,23.333,5.75,12.792,19.333,212.792
2016-06-05,197.667,,17.917,14.625,16.208,1.583,11.292,18.583,215.583
2016-06-06,194.682,,13.0,24.929,40.643,15.714,15.5,27.652,207.682
2016-06-07,198.042,,20.458,22.652,32.0,9.348,14.417,24.958,218.5
2016-06-08,196.292,,18.333,18.917,21.167,2.25,16.708,23.5,214.625
2016-06-09,193.583,,20.458,28.958,43.167,14.208,8.625,13.375,214.042
2016-06-10,197.958,,17.0,20.667,32.708,12.042,11.0,17.25,214.958
2016-06-11,205.583,,24.25,19.375,21.958,2.583,13.583,20.708,229.833
2016-06-12,195.833,,17.625,9.375,9.875,0.5,10.708,18.208,213.458
2016-06-13,192.261,,9.565,15.417,19.167,3.75,2.458,11.417,201.826
2016-06-14,193.182,,11.182,19.818,28.227,8.409,6.417,12.435,204.364
2016-06-15,194.042,,13.0,10.833,12.792,1.958,8.083,20.333,207.042
2016-06-16,195.917,,15.75,14.333,17.625,3.292,6.958,15.875,211.667
2016-06-17,194.875,,18.75,24.375,33.542,9.167,12.917,19.25,213.625
2016-06-18,198.75,,14.917,23.083,27.25,4.167,15.208,22.208,213.667
2016-06-19,203.458,,16.583,9.667,9.917,0.25,19.833,33.625,220.042
2016-06-20,198.625,,16.708,23.583,30.583,7.0,16.042,24.5,215.333
2016-06-21,212.261,,23.478,27.13,36.087,8.957,21.333,32.542,235.739
2016-06-22,200.042,,24.625,10.25,10.917,0.667,21.083,38.25,224.667
2016-06-23,198.375,,15.833,21.542,33.708,12.167,9.75,22.292,214.208
2016-06-24,196.864,,18.091,13.286,14.762,1.476,8.417,21.217,214.955
2016-06-25,203.292,,20.958,23.542,37.375,13.833,14.042,24.458,224.25
2016-06-26,201.083,,14.625,15.875,17.792,1.917,10.5,15.958,215.708
2016-06-27,203.083,,14.5,17.25,31.375,14.125,12.5,17.375,217.583
2016-06-28,195.261,,20.0,20.261,27.087,6.826,8.542,17.958,215.261
2016-06-29,197.042,,44.833,13.25,19.042,5.792,9.583,23.417,241.875
2016-06-30,197.917,,17.583,22.083,32.458,10.375,15.208,24.833,215.5
2016-07-01,204.625,,23.042,18.458,23.125,4.667,21.708,35.708,227.667
2016-07-02,201.958,,21.75,21.375,24.167,2.792,34.333,47.708,223.708
2016-07-03,216.042,,28.292,18.708,21.625,2.917,32.125,45.667,244.333
2016-07-04,194.25,,17.417,16.25,21.875,5.625,17.875,26.125,211.667
2016-07-05,190.391,,11.87,7.913,9.609,1.696,4.708,13.208,202.261
2016-07-06,196.909,,25.818,24.783,35.609,10.826,14.773,23.435,222.727
2016-07-07,211.667,,26.042,22.542,45.333,22.792,21.542,33.917,237.708
2016-07-08,196.125,,21.917,24.833,31.583,6.75,16.333,25.417,218.042
2016-07-09,192.583,,17.875,15.292,24.958,9.667,10.292,17.958,210.458
2016-07-10,194.625,,19.417,12.708,17.083,4.375,10.042,15.5,214.042
2016-07-11,203.792,,19.292,19.542,31.375,11.833,17.083,22.375,223.083
2016-07-12,192.0,,13.417,9.652,11.565,1.913,19.292,28.208,205.417
2016-07-13,204.826,,25.913,18.958,26.208,7.25,24.125,40.125,230.739
2016-07-14,201.792,,24.292,16.542,26.708,10.167,24.833,43.083,226.083
2016-07-15,199.667,,19.952,25.826,40.957,15.13,7.958,19.217,219.619
2016-07-16,196.667,,14.417,14.292,22.417,8.125,13.25,23.208,211.083
2016-07-17,204.833,,18.125,11.583,13.167,1.583,20.875,31.75,222.958
2016-07-18,210.292,,15.625,9.5,14.5,5.0,18.542,26.792,225.917
2016-07-19,200.292,,14.042,17.348,26.174,8.826,11.958,15.083,214.333
2016-07-20,197.625,,12.792,11.875,16.667,4.792,9.708,15.75,210.417
2016-07-21,194.708,,16.625,11.25,19.083,7.833,3.958,10.917,211.333
2016-07-22,190.087,,13.565,13.083,25.958,12.875,5.292,12.542,203.652
2016-07-23,191.25,,13.125,12.875,20.125,7.25,9.042,13.375,204.375
2016-07-24,194.208,,11.667,8.0,10.708,2.708,7.667,11.875,205.875
2016-07-25,189.409,,15.273,12.174,17.391,5.217,9.875,14.913,204.682
2016-07-26,192.542,,26.792,16.913,23.783,6.87,10.583,17.292,219.333
2016-07-27,198.833,,25.667,20.708,41.292,20.583,12.75,19.75,224.5
2016-07-28,187.542,,22.792,20.25,28.833,8.583,5.833,14.708,210.333
2016-07-29,191.208,,20.917,17.542,28.0,10.458,8.375,13.542,212.125
2016-07-30,203.917,,23.0,12.667,26.125,13.458,8.667,13.917,226.917
2016-07-31,188.292,,12.917,5.292,8.125,2.833,5.292,11.083,201.208
2016-08-01,187.087,,11.87,11.125,24.917,13.792,5.458,10.125,198.957
2016-08-02,191.75,,18.708,15.0,27.652,12.652,7.583,13.0,210.458
2016-08-03,195.818,,22.182,23.091,43.136,20.045,8.136,13.696,218.0
2016-08-04,196.083,,19.75,16.542,30.333,13.792,10.625,16.75,215.833
2016-08-05,199.167,,26.208,18.958,33.542,14.583,11.958,19.375,225.375
2016-08-06,193.083,,21.583,13.042,22.208,9.167,12.25,20.625,214.667
2016-08-07,188.875,,12.333,5.083,7.292,2.208,6.417,14.333,201.208
2016-08-08,189.208,,12.125,15.75,33.25,17.5,7.292,11.25,201.333
2016-08-09,193.667,,16.75,23.087,32.174,9.087,13.167,17.875,210.417
2016-08-10,199.391,,14.522,15.667,25.292,9.625,10.833,18.667,213.913
2016-08-11,199.75,,13.333,12.667,15.625,2.958,12.0,18.292,213.083
2016-08-12,196.167,,12.667,8.167,9.542,1.375,14.5,14.917,208.833
2016-08-13,193.708,,11.917,5.792,6.125,0.333,-1.375,16.0,205.625
2016-08-14,193.292,,10.042,5.583,6.125,0.542,13.25,11.875,203.333
2016-08-15,203.783,,16.913,15.478,18.826,3.348,20.833,22.087,220.696
2016-08-16,194.792,,12.958,8.435,13.174,4.739,9.5,18.125,207.75
2016-08-17,186.783,,16.087,16.458,25.75,9.292,11.0,15.125,202.87
2016-08-18,196.917,,19.75,18.958,31.708,12.75,8.458,14.75,216.667
2016-08-19,188.833,,14.417,8.417,16.75,8.333,6.75,12.542,203.25
2016-08-20,187.375,,15.208,8.5,20.292,11.792,3.667,7.833,202.583
2016-08-21,188.958,,15.792,6.458,11.458,5.0,6.417,12.917,204.75
2016-08-22,191.333,,17.667,12.542,29.917,17.375,4.083,10.875,209.0
2016-08-23,198.958,,23.583,21.348,44.739,23.391,9.417,16.167,222.542
2016-08-24,194.652,,30.609,20.542,26.917,6.375,9.292,13.583,225.261
2016-08-25,194.087,,21.217,12.913,16.957,4.043,7.333,15.522,215.304
2016-08-26,195.875,,24.042,17.167,29.125,11.958,10.042,20.958,219.917
2016-08-27,195.958,,16.083,13.458,20.417,6.958,4.458,15.889,212.042
2016-08-28,196.125,,13.708,11.333,16.375,5.042,8.333,,209.833
2016-08-29,187.167,,14.417,12.375,26.375,14.0,5.458,7.75,201.583
2016-08-30,185.708,,19.25,20.13,36.304,16.174,3.792,14.5,204.958
2016-08-31,201.167,,25.125,22.292,53.083,30.792,12.542,21.875,226.292
2016-09-01,207.217,,23.913,27.5,48.375,20.875,17.042,27.667,231.13
2016-09-02,206.292,,29.625,18.667,32.042,13.375,19.958,32.333,235.917
2016-09-03,200.75,,17.0,12.833,21.208,8.375,14.292,25.5,217.75
2016-09-04,194.208,,14.125,8.083,11.083,3.0,10.458,19.417,208.333
2016-09-05,198.364,,23.5,14.826,28.478,13.652,10.227,19.273,221.864
2016-09-06,188.375,,23.75,20.913,33.304,12.391,9.708,18.333,212.125
2016-09-07,189.125,,20.333,14.375,20.333,5.958,6.542,15.375,209.458
2016-09-08,185.458,,18.875,12.042,20.167,8.125,6.875,16.083,204.333
2016-09-09,192.625,,16.875,24.792,36.625,11.833,5.75,11.583,209.5
2016-09-10,194.208,,15.0,11.625,17.875,6.25,9.0,16.708,209.208
2016-09-11,195.333,,15.25,8.833,9.583,0.75,9.958,18.25,210.583
2016-09-12,195.409,,15.727,18.826,32.087,13.261,11.292,18.478,211.136
2016-09-13,193.667,,22.0,20.826,39.478,18.652,5.708,11.042,215.667
2016-09-14,194.333,,18.583,27.083,45.208,18.125,8.042,12.167,212.917
2016-09-15,197.917,,26.125,15.333,25.625,10.292,12.625,21.609,224.042
2016-09-16,195.333,,23.5,17.0,21.792,4.792,10.125,18.25,218.833
2016-09-17,205.458,,29.5,25.75,41.583,15.833,23.542,34.792,234.958
2016-09-18,196.792,,16.167,11.625,15.25,3.625,9.333,17.458,212.958
2016-09-19,193.522,,15.217,11.792,16.167,4.375,4.958,10.833,208.739
2016-09-20,193.042,,11.167,19.783,35.87,16.087,2.625,6.708,204.208
2016-09-21,193.833,,16.708,23.083,42.75,19.667,7.292,12.083,210.542
2016-09-22,193.917,,13.917,17.917,28.125,10.208,4.833,10.083,207.833
2016-09-23,197.739,,29.609,28.87,61.652,32.783,9.833,14.565,227.348
2016-09-24,199.833,,23.042,20.375,36.583,16.208,8.917,16.708,222.875
2016-09-25,203.417,,20.583,11.708,16.458,4.75,14.833,23.208,224.0
2016-09-26,203.87,,23.957,18.917,41.25,22.333,18.875,30.042,227.826
2016-09-27,195.75,,22.833,18.478,30.957,12.478,20.333,32.958,218.583
2016-09-28,208.333,,32.625,30.208,63.583,33.375,24.375,38.125,240.958
2016-09-29,196.5,,24.25,15.708,37.708,22.0,10.167,18.125,220.75
2016-09-30,195.708,,16.875,14.25,19.25,5.0,7.0,13.333,212.583
2016-10-01,200.958,,20.833,20.667,32.25,11.583,14.042,21.75,221.792
2016-10-02,199.333,,18.917,9.792,11.333,1.542,15.75,23.667,218.25
2016-10-03,198.696,,25.348,24.833,45.25,20.417,15.292,29.542,224.043
2016-10-04,195.792,,31.25,27.913,58.478,30.565,14.5,22.375,227.042
2016-10-05,200.909,,29.955,23.87,53.391,29.522,16.182,24.304,230.864
2016-10-06,191.111,,16.5,19.958,31.542,11.583,8.042,14.542,207.611
2016-10-07,,,,17.167,23.958,6.792,9.792,14.5,
2016-10-08,,,,25.083,41.583,16.5,20.042,31.042,
2016-10-09,,,,13.542,19.75,6.208,12.0,24.708,
2016-10-10,,,,11.75,15.333,3.583,6.333,10.5,
2016-10-11,198.667,,29.0,20.435,36.652,16.217,8.083,12.25,227.667
2016-10-12,198.75,,27.208,23.625,54.083,30.458,15.167,19.583,225.958
2016-10-13,196.217,,20.739,21.087,35.652,14.565,12.25,13.667,216.957
2016-10-14,198.667,,26.417,23.833,51.958,28.125,17.615,21.5,225.083
2016-10-15,202.875,,29.292,23.208,46.417,23.208,,32.167,232.167
2016-10-16,204.875,,30.833,22.042,30.208,8.167,,50.792,235.708
2016-10-17,201.292,,35.0,29.25,63.167,33.917,21.385,40.75,236.292
2016-10-18,196.13,,24.652,19.739,48.913,29.174,11.875,20.917,220.783
2016-10-19,194.833,,22.667,15.625,26.333,10.708,10.5,17.417,217.5
2016-10-20,195.0,,20.875,26.958,56.417,29.458,16.042,26.125,215.875
2016-10-21,195.25,,18.125,23.958,32.917,8.958,15.792,23.417,213.375
2016-10-22,200.125,,28.458,28.708,51.958,23.25,29.375,44.625,228.583
2016-10-23,197.625,,18.875,12.542,17.625,5.083,15.333,28.708,216.5
2016-10-24,195.773,,21.364,29.087,52.609,23.522,14.5,20.565,217.136
2016-10-25,198.25,,29.375,38.696,86.391,47.696,22.667,37.042,227.625
2016-10-26,198.292,,32.0,30.958,62.083,31.125,21.25,31.042,230.292
2016-10-27,192.5,,16.25,27.375,40.042,12.667,9.167,15.375,208.75
2016-10-28,199.333,,26.917,31.667,79.25,47.583,18.792,32.667,226.25
2016-10-29,195.708,,15.167,19.208,36.042,16.833,9.208,15.125,210.875
2016-10-30,197.0,,17.292,11.792,17.125,5.333,14.667,19.958,214.292
2016-10-31,199.826,,28.565,33.625,79.417,45.792,26.0,36.417,228.391
2016-11-01,196.783,,26.696,26.682,73.955,47.273,15.174,20.739,223.478
2016-11-02,195.0,,22.208,23.792,42.833,19.042,9.333,13.292,217.208
2016-11-03,193.708,,16.542,20.625,31.0,10.375,10.25,15.333,210.25
2016-11-04,194.125,,16.667,30.375,48.167,17.792,11.208,13.75,210.792
2016-11-05,199.292,,29.0,32.458,48.083,15.625,27.958,38.708,228.292
2016-11-06,195.292,,14.542,15.25,20.625,5.375,12.917,18.042,209.833
2016-11-07,196.833,,19.167,24.833,51.625,26.792,14.708,21.208,216.0
2016-11-08,200.304,,35.739,38.217,100.565,62.348,32.917,51.583,236.043
2016-11-09,192.542,,12.25,18.458,26.5,8.042,5.333,10.625,204.792
2016-11-10,193.542,,17.25,22.542,34.292,11.75,12.958,15.708,210.792
2016-11-11,196.083,,25.833,30.417,63.375,32.958,11.958,23.917,221.917
2016-11-12,197.708,,25.958,23.167,45.875,22.708,10.542,18.375,223.667
2016-11-13,199.875,,22.958,21.5,30.917,9.417,19.875,30.25,222.833
2016-11-14,200.955,,31.364,34.182,75.682,41.5,24.917,37.217,232.318
2016-11-15,194.5,,23.917,29.0,63.783,34.783,14.125,19.25,218.417
2016-11-16,192.75,,14.5,23.167,35.625,12.458,6.208,9.5,207.25
2016-11-17,197.375,,22.583,31.25,65.708,34.458,11.917,15.0,219.958
2016-11-18,200.417,,29.25,38.208,89.5,51.292,17.667,20.5,229.667
2016-11-19,202.125,,35.167,28.125,67.5,39.375,18.625,22.708,237.292
2016-11-20,207.917,,38.25,20.292,40.125,19.833,21.917,29.5,246.167
2016-11-21,209.696,,31.522,29.667,94.0,64.333,18.167,26.083,241.217
2016-11-22,202.875,,37.667,32.304,66.783,34.478,17.833,26.5,240.542
2016-11-23,198.542,,19.167,19.625,29.083,9.458,5.042,9.667,217.708
2016-11-24,198.783,,23.0,29.045,60.455,31.409,6.833,9.913,221.783
2016-11-25,205.417,,35.125,37.375,125.208,87.833,12.333,14.792,240.542
2016-11-26,202.125,,28.875,25.083,68.625,43.542,11.208,12.917,231.0
2016-11-27,201.0,,21.167,18.708,28.75,10.042,12.708,16.917,222.167
2016-11-28,197.739,,14.174,24.0,48.042,24.042,7.667,10.667,211.913
2016-11-29,194.583,,9.792,20.261,28.13,7.87,4.625,7.042,204.375
2016-11-30,199.792,,20.417,28.333,64.208,35.875,15.458,18.917,220.208
2016-12-01,202.091,,34.045,32.957,76.043,43.087,20.364,22.87,236.136
2016-12-02,195.75,,18.708,30.875,52.75,21.875,7.375,11.0,214.458
2016-12-03,200.833,,28.75,28.542,55.667,27.125,16.708,20.625,229.583
2016-12-04,200.792,,26.542,23.833,35.5,11.667,25.375,34.25,227.333
2016-12-05,204.583,,39.083,33.292,79.458,46.167,23.25,29.75,243.667
2016-12-06,196.75,,18.875,21.13,55.13,34.0,4.167,8.917,215.625
2016-12-07,200.375,,22.208,27.75,56.542,28.792,14.292,17.667,222.583
2016-12-08,201.348,,29.478,35.083,70.458,35.375,12.792,15.833,230.826
2016-12-09,200.333,,34.0,36.958,82.083,45.125,16.375,21.0,234.333
