date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-02-18,18.667,25.5,6.833,12.042,27.75
2014-02-19,18.583,48.5,29.917,7.125,12.333
2014-02-20,19.083,37.375,18.292,6.708,10.25
2014-02-21,21.75,36.167,14.417,11.417,14.917
2014-02-22,12.292,13.417,1.125,25.167,34.375
2014-02-23,20.348,25.913,5.565,22.333,37.391
2014-02-24,23.13,29.652,6.522,24.125,32.708
2014-02-25,23.708,30.708,7.0,29.667,41.167
2014-02-26,17.667,20.417,2.75,24.583,44.75
2014-02-27,13.875,30.75,16.875,8.625,9.75
2014-02-28,12.083,13.208,1.125,13.167,14.625
2014-03-01,10.25,11.208,0.958,12.583,20.75
2014-03-02,5.696,6.348,0.652,8.542,8.696
2014-03-03,18.435,21.087,2.652,15.167,16.042
2014-03-04,13.292,14.583,1.292,8.375,13.875
2014-03-05,4.625,4.958,0.333,8.208,9.792
2014-03-06,12.708,15.542,2.833,8.083,10.0
2014-03-07,8.792,9.875,1.083,11.417,15.875
2014-03-08,6.833,7.458,0.625,8.167,11.667
2014-03-09,12.583,15.542,2.958,5.083,10.042
2014-03-10,4.435,5.087,0.652,1.75,4.625
2014-03-11,13.875,21.833,7.958,5.875,8.167
2014-03-12,17.25,27.042,9.792,10.208,11.458
2014-03-13,27.957,41.826,13.87,15.409,16.913
2014-03-14,13.583,15.625,2.042,15.625,17.458
2014-03-15,14.75,16.167,1.417,22.792,25.833
2014-03-16,22.417,27.083,4.667,32.333,40.625
2014-03-17,20.652,24.565,3.913,22.542,32.542
2014-03-18,19.25,27.542,8.292,24.625,32.083
2014-03-19,18.875,23.875,5.0,30.542,54.5
2014-03-20,18.125,20.5,2.375,15.458,25.583
2014-03-21,16.667,17.417,0.75,17.333,21.5
2014-03-22,12.375,13.25,0.875,20.167,25.375
2014-03-23,6.042,6.375,0.333,14.208,18.0
2014-03-24,7.522,8.913,1.391,5.542,9.458
2014-03-25,3.667,3.833,0.167,4.667,6.625
2014-03-26,6.913,7.174,0.261,9.292,11.304
2014-03-27,21.458,33.292,11.833,13.208,17.417
2014-03-28,27.208,34.792,7.583,18.167,20.833
2014-03-29,14.083,15.5,1.417,18.125,21.333
2014-03-30,9.5,9.625,0.125,24.5,27.667
2014-03-31,19.913,24.478,4.565,26.708,38.375
2014-04-01,12.417,13.292,0.875,14.708,16.167
2014-04-02,19.333,25.625,6.292,14.292,18.25
2014-04-03,16.625,19.833,3.208,12.208,19.0
2014-04-04,8.333,10.083,1.75,5.458,11.042
2014-04-05,5.217,5.609,0.391,4.917,6.417
2014-04-06,3.583,3.75,0.167,7.25,9.708
2014-04-07,17.955,23.318,5.364,11.455,11.043
2014-04-08,18.833,29.25,10.417,21.375,23.583
2014-04-09,15.042,16.458,1.417,24.083,26.75
2014-04-10,13.292,18.583,5.292,22.125,30.25
2014-04-11,5.0,5.208,0.208,17.292,16.583
2014-04-12,7.609,7.826,0.217,17.333,19.667
2014-04-13,7.833,8.208,0.375,19.167,20.458
2014-04-14,11.583,12.5,0.917,15.292,18.75
2014-04-15,20.917,26.667,5.75,19.542,23.417
2014-04-16,15.25,15.75,0.5,33.542,37.625
2014-04-17,20.583,24.25,3.667,33.167,38.792
2014-04-18,15.364,16.591,1.227,19.792,36.261
2014-04-19,8.87,9.957,1.087,17.5,27.875
2014-04-20,6.125,6.625,0.5,14.417,20.042
2014-04-21,15.458,17.708,2.25,22.917,38.125
2014-04-22,14.875,16.708,1.833,15.0,26.125
2014-04-23,11.417,12.708,1.292,16.875,19.542
2014-04-24,10.125,10.958,0.833,16.958,18.417
2014-04-25,17.273,23.545,6.273,21.417,27.826
2014-04-26,12.739,13.435,0.696,20.292,24.625
2014-04-27,9.75,10.083,0.333,19.125,24.333
2014-04-28,19.167,23.958,4.792,19.25,24.542
2014-04-29,11.625,12.375,0.75,20.292,27.625
2014-04-30,13.625,15.458,1.833,12.0,24.125
2014-05-01,10.833,12.542,1.708,10.958,18.667
2014-05-02,13.455,17.136,3.682,12.273,14.478
2014-05-03,8.304,9.217,0.913,18.792,20.25
2014-05-04,3.5,3.542,0.042,14.417,16.583
2014-05-05,11.583,12.5,0.917,22.333,27.833
2014-05-06,8.708,10.083,1.375,9.458,13.917
2014-05-07,11.792,13.958,2.167,14.458,18.542
2014-05-08,12.75,17.042,4.292,17.042,24.167
2014-05-09,9.75,10.583,0.833,9.167,12.833
2014-05-10,4.435,4.478,0.043,13.75,16.625
2014-05-11,5.5,5.583,0.083,11.792,12.542
2014-05-12,14.167,18.042,3.875,15.0,19.75
2014-05-13,17.042,18.792,1.75,14.875,26.833
2014-05-14,19.864,25.273,5.409,20.792,24.478
2014-05-15,15.125,16.5,1.375,19.208,25.875
2014-05-16,7.917,8.542,0.625,9.875,13.583
2014-05-17,4.13,4.391,0.261,2.958,4.917
2014-05-18,5.125,5.208,0.083,6.167,9.542
2014-05-19,9.625,10.5,0.875,12.208,16.958
2014-05-20,17.292,22.167,4.875,24.083,30.25
2014-05-21,7.667,8.375,0.708,11.792,20.958
2014-05-22,10.083,11.667,1.583,7.292,9.875
2014-05-23,11.458,12.875,1.417,9.75,14.5
2014-05-24,10.0,10.826,0.826,14.25,17.667
2014-05-25,12.458,12.917,0.458,26.042,30.208
2014-05-26,16.043,18.304,2.261,24.833,44.087
2014-05-27,10.417,11.208,0.792,8.083,12.5
2014-05-28,13.917,15.417,1.5,19.167,28.167
2014-05-29,17.625,20.0,2.375,22.542,28.458
2014-05-30,19.5,23.208,3.708,25.333,31.708
2014-05-31,14.913,19.522,4.609,34.167,46.25
2014-06-01,9.167,9.458,0.292,32.917,37.0
2014-06-02,13.25,13.958,0.708,34.875,42.75
2014-06-03,10.708,11.917,1.208,43.375,54.542
2014-06-04,14.478,15.522,1.043,43.083,53.696
2014-06-05,10.333,12.125,1.792,10.625,22.292
2014-06-06,7.917,9.25,1.333,2.417,9.042
2014-06-07,5.087,6.0,0.913,5.75,10.667
2014-06-08,4.375,4.792,0.417,3.292,7.5
2014-06-09,12.208,15.208,3.0,16.042,28.083
2014-06-10,9.25,10.875,1.625,13.292,19.25
2014-06-11,12.5,18.208,5.708,18.042,28.208
2014-06-12,8.458,9.667,1.208,3.875,8.333
2014-06-13,9.136,13.409,4.273,7.182,13.043
2014-06-14,5.957,6.348,0.391,8.125,13.208
2014-06-15,6.792,7.417,0.625,11.292,15.75
2014-06-16,10.417,11.208,0.792,21.958,22.375
2014-06-17,12.333,13.208,0.875,35.333,40.667
2014-06-18,17.708,19.75,2.042,37.75,48.875
2014-06-19,12.0,14.75,2.75,23.708,27.625
2014-06-20,14.083,15.625,1.542,17.333,25.958
2014-06-21,10.739,11.826,1.087,19.417,26.625
2014-06-22,7.792,8.542,0.75,11.958,18.292
2014-06-23,9.167,11.417,2.25,14.292,18.25
2014-06-24,15.375,17.125,1.75,16.042,23.958
2014-06-25,15.458,20.625,5.167,15.125,23.208
2014-06-26,12.696,14.652,1.957,13.625,19.435
2014-06-27,12.125,15.25,3.125,9.792,15.042
2014-06-28,7.652,9.391,1.739,5.25,11.625
2014-06-29,4.958,5.417,0.458,3.125,8.167
2014-06-30,9.708,11.083,1.375,7.0,11.042
2014-07-01,8.167,8.75,0.583,9.708,13.917
2014-07-02,11.125,12.083,0.958,14.958,19.708
2014-07-03,10.417,11.375,0.958,24.375,32.458
2014-07-04,7.458,8.625,1.167,6.167,10.417
2014-07-05,7.435,8.043,0.609,5.75,11.957
2014-07-06,7.375,8.0,0.625,11.0,18.083
2014-07-07,11.091,11.909,0.818,10.417,18.318
2014-07-08,9.583,10.167,0.583,14.25,22.917
2014-07-09,16.292,19.125,2.833,13.0,23.208
2014-07-10,11.833,16.125,4.292,8.625,26.417
2014-07-11,6.75,8.333,1.583,6.333,16.042
2014-07-12,7.333,7.958,0.625,15.208,20.542
2014-07-13,11.0,12.208,1.208,25.417,36.333
2014-07-14,12.208,15.542,3.333,31.625,45.208
2014-07-15,9.864,10.955,1.091,21.136,27.783
2014-07-16,14.417,16.125,1.708,32.542,42.917
2014-07-17,12.208,13.875,1.667,19.542,29.708
2014-07-18,10.667,12.5,1.833,10.792,18.958
2014-07-19,8.833,10.083,1.25,8.583,14.875
2014-07-20,5.708,6.292,0.583,7.083,12.917
2014-07-21,7.667,8.583,0.917,13.708,20.167
2014-07-22,12.826,14.391,1.565,22.417,31.333
2014-07-23,18.083,20.625,2.542,40.458,50.5
2014-07-24,15.667,17.167,1.5,44.833,64.75
2014-07-25,12.417,13.083,0.667,25.292,35.75
2014-07-26,12.958,15.083,2.125,31.75,46.708
2014-07-27,8.958,10.417,1.458,22.583,37.875
2014-07-28,7.435,8.478,1.043,7.417,11.609
2014-07-29,10.043,11.609,1.565,19.125,23.375
2014-07-30,11.333,12.958,1.625,23.833,26.583
2014-07-31,11.792,13.0,1.208,22.958,31.042
2014-08-01,13.208,16.625,3.417,19.583,30.75
2014-08-02,11.125,12.375,1.25,19.125,25.333
2014-08-03,8.708,9.542,0.833,20.333,29.375
2014-08-04,12.792,16.25,3.458,14.208,21.25
2014-08-05,13.0,18.609,5.609,10.625,17.917
2014-08-06,11.042,16.167,5.125,11.75,21.208
2014-08-07,10.364,13.227,2.864,12.13,22.783
2014-08-08,11.542,13.583,2.042,14.0,22.75
2014-08-09,10.167,12.042,1.875,8.875,18.125
2014-08-10,2.917,3.417,0.5,7.333,16.75
2014-08-11,6.875,7.583,0.708,11.833,22.25
2014-08-12,10.043,12.043,2.0,6.417,11.458
2014-08-13,7.0,7.583,0.583,12.583,19.208
2014-08-14,9.083,10.292,1.208,20.917,28.042
2014-08-15,6.818,7.636,0.818,16.833,26.136
2014-08-16,6.375,7.792,1.417,11.708,22.417
2014-08-17,4.792,5.542,0.75,11.542,19.583
2014-08-18,9.833,11.875,2.042,16.292,30.208
2014-08-19,12.217,20.348,8.13,12.833,23.583
2014-08-20,13.708,18.417,4.708,16.458,29.875
2014-08-21,14.083,17.167,3.083,20.875,30.875
2014-08-22,12.917,14.292,1.375,21.25,35.833
2014-08-23,10.625,12.958,2.333,9.333,14.833
2014-08-24,8.667,11.25,2.583,15.208,22.583
2014-08-25,11.875,13.958,2.083,14.833,21.292
2014-08-26,12.348,14.826,2.478,13.042,26.667
2014-08-27,6.375,7.667,1.292,3.083,8.167
2014-08-28,11.0,13.652,2.652,7.25,10.957
2014-08-29,9.958,11.917,1.958,7.375,10.458
2014-08-30,5.208,6.333,1.125,5.958,11.083
2014-08-31,4.875,5.458,0.583,6.667,12.375
2014-09-01,9.708,11.167,1.458,6.125,10.917
2014-09-02,10.0,13.261,3.261,5.833,10.542
2014-09-03,10.5,11.375,0.875,8.417,14.542
2014-09-04,16.625,19.0,2.375,15.333,26.792
2014-09-05,11.542,13.083,1.542,20.417,33.792
2014-09-06,8.375,9.75,1.375,15.417,22.375
2014-09-07,5.417,5.833,0.417,9.0,12.083
2014-09-08,13.5,20.292,6.792,16.75,23.083
2014-09-09,8.682,9.5,0.818,16.0,18.13
2014-09-10,18.583,23.542,4.958,16.875,22.583
2014-09-11,12.5,14.417,1.917,12.458,16.167
2014-09-12,11.917,14.542,2.625,10.167,11.833
2014-09-13,8.542,10.0,1.458,10.542,14.417
2014-09-14,5.5,6.25,0.75,9.208,13.958
2014-09-15,9.708,11.0,1.292,16.417,20.542
2014-09-16,12.043,15.522,3.478,23.375,28.458
2014-09-17,11.583,12.417,0.833,11.5,16.25
2014-09-18,8.25,9.667,1.417,8.292,11.417
2014-09-19,13.955,16.136,2.182,10.125,13.696
2014-09-20,10.208,11.5,1.292,11.458,14.292
2014-09-21,7.375,8.417,1.042,14.25,17.125
2014-09-22,11.458,14.75,3.292,19.458,21.792
2014-09-23,10.565,11.391,0.826,14.708,16.75
2014-09-24,13.417,16.375,2.958,19.875,25.292
2014-09-25,8.0,8.833,0.833,9.125,15.375
2014-09-26,7.458,8.5,1.042,6.083,11.75
2014-09-27,9.0,10.417,1.417,10.417,16.0
2014-09-28,7.75,8.5,0.75,15.583,22.083
2014-09-29,10.435,11.478,1.043,18.542,20.739
2014-09-30,13.739,17.087,3.348,22.167,24.542
2014-10-01,13.458,15.667,2.208,17.167,22.667
2014-10-02,17.458,21.917,4.458,20.375,27.833
2014-10-03,11.708,13.542,1.833,22.5,32.0
2014-10-04,8.708,9.292,0.583,15.167,20.417
2014-10-05,5.75,6.625,0.875,9.042,15.375
2014-10-06,5.167,5.875,0.708,2.0,5.208
2014-10-07,10.609,12.174,1.565,5.375,10.625
2014-10-08,15.583,20.583,5.0,10.75,13.909
2014-10-09,19.304,24.783,5.478,17.826,26.333
2014-10-10,14.667,29.208,14.542,16.125,17.5
2014-10-11,12.083,14.125,2.042,18.625,24.917
2014-10-12,7.5,7.792,0.292,19.625,22.042
2014-10-13,13.125,14.917,1.792,21.125,30.0
2014-10-14,4.217,4.565,0.348,1.875,7.833
2014-10-15,12.458,14.167,1.708,6.375,9.917
2014-10-16,12.208,15.375,3.167,7.958,15.0
2014-10-17,7.792,13.042,5.25,9.708,15.083
2014-10-18,13.417,14.833,1.417,15.25,19.458
2014-10-19,10.75,11.583,0.833,17.542,20.458
2014-10-20,11.348,13.261,1.913,18.087,23.783
2014-10-21,21.043,35.609,14.565,19.875,28.75
2014-10-22,12.708,23.875,11.167,11.667,19.25
2014-10-23,12.292,15.0,2.708,8.375,10.833
2014-10-24,16.083,25.917,9.833,13.625,14.958
2014-10-25,15.917,33.917,18.0,21.625,27.917
2014-10-26,9.958,10.875,0.917,23.75,29.125
2014-10-27,10.75,19.292,8.542,14.792,22.458
2014-10-28,5.826,6.609,0.783,9.042,12.875
2014-10-29,11.292,12.625,1.333,10.958,13.125
2014-10-30,20.091,25.682,5.591,24.292,28.0
2014-10-31,21.125,23.375,2.25,39.917,48.0
2014-11-01,14.167,18.708,4.542,18.333,24.375
2014-11-02,12.667,18.208,5.542,12.083,16.333
2014-11-03,6.375,7.25,0.875,6.25,8.708
2014-11-04,10.478,11.783,1.304,6.958,8.333
2014-11-05,16.417,20.208,3.792,13.208,16.542
2014-11-06,13.208,17.25,4.042,10.583,14.75
2014-11-07,5.583,6.208,0.625,8.292,11.792
2014-11-08,17.75,21.458,3.708,27.083,31.083
2014-11-09,11.375,13.792,2.417,22.042,27.5
2014-11-10,9.783,12.261,2.478,11.087,13.522
2014-11-11,20.783,27.217,6.435,19.5,23.333
2014-11-12,20.75,38.375,17.625,22.083,28.667
2014-11-13,10.333,35.042,24.708,9.125,13.083
2014-11-14,19.75,26.625,6.875,7.708,10.167
2014-11-15,9.042,11.5,2.458,4.583,5.5
2014-11-16,9.458,10.292,0.833,8.5,10.542
2014-11-17,19.458,24.25,4.792,18.208,22.25
2014-11-18,6.174,6.652,0.478,7.75,11.125
2014-11-19,12.667,14.583,1.917,9.0,9.375
2014-11-20,20.875,28.417,7.542,17.375,19.458
2014-11-21,20.304,35.957,15.652,14.75,19.783
2014-11-22,21.75,33.042,11.292,22.792,26.458
2014-11-23,13.375,19.208,5.833,17.083,19.333
2014-11-24,17.875,22.833,4.958,25.0,28.042
2014-11-25,17.435,34.696,17.261,20.042,27.417
2014-11-26,11.75,13.5,1.75,4.292,8.792
2014-11-27,18.083,37.917,19.833,7.333,11.583
2014-11-28,20.087,41.0,20.913,14.583,21.696
2014-11-29,16.083,42.25,26.167,16.375,22.208
2014-11-30,12.333,15.375,3.042,10.917,14.917
2014-12-01,10.5,12.5,2.0,6.667,9.625
2014-12-02,12.739,20.87,8.13,3.958,7.0
2014-12-03,24.625,65.917,41.292,12.5,14.583
2014-12-04,29.125,74.833,45.708,24.542,29.208
2014-12-05,11.458,20.042,8.583,6.542,9.958
2014-12-06,15.208,28.0,12.792,5.917,9.042
2014-12-07,8.583,10.042,1.458,5.417,6.458
2014-12-08,21.409,38.909,17.5,15.391,14.783
2014-12-09,10.304,29.13,18.826,10.208,10.542
2014-12-10,18.542,31.875,13.333,17.875,17.875
2014-12-11,18.083,32.125,14.042,16.125,17.958
2014-12-12,13.0,17.208,4.208,8.792,9.125
2014-12-13,11.792,33.083,21.292,9.25,9.375
2014-12-14,10.5,13.583,3.083,5.417,5.833
2014-12-15,13.087,40.913,27.826,7.714,7.913
2014-12-16,18.565,23.478,4.913,12.25,15.417
2014-12-17,12.0,23.417,11.417,3.208,5.25
2014-12-18,7.083,8.208,1.125,2.25,6.208
2014-12-19,22.167,39.458,17.292,9.5,10.542
2014-12-20,22.792,37.292,14.5,20.125,26.417
2014-12-21,11.042,18.292,7.25,8.542,11.167
2014-12-22,14.958,26.833,11.875,6.458,8.417
2014-12-23,10.391,14.174,3.783,5.667,8.0
2014-12-24,26.958,73.125,46.167,19.625,20.792
2014-12-25,9.792,15.792,6.0,5.708,6.75
2014-12-26,11.609,21.609,10.0,5.167,6.913
2014-12-27,12.25,19.708,7.458,7.542,9.292
2014-12-28,18.875,24.542,5.667,21.708,22.0
2014-12-29,18.292,28.667,10.375,19.458,21.417
2014-12-30,16.87,25.609,8.739,16.292,17.0
2014-12-31,18.958,27.208,8.25,22.125,21.875
2015-01-01,5.292,5.75,0.458,5.875,9.167
2015-01-02,13.565,19.261,5.696,9.417,11.458
2015-01-03,17.0,26.667,9.667,14.875,16.833
2015-01-04,16.875,28.833,11.958,17.5,20.5
2015-01-05,18.792,25.833,7.042,23.375,23.417
2015-01-06,24.875,54.25,29.375,17.125,20.625
2015-01-07,12.458,42.417,29.958,10.958,12.792
2015-01-08,22.955,44.182,21.227,12.542,16.609
2015-01-09,18.783,37.826,19.043,10.083,12.917
2015-01-10,13.125,15.75,2.625,8.125,11.542
2015-01-11,9.333,10.417,1.083,6.667,8.667
2015-01-12,20.417,32.167,11.75,16.625,18.25
2015-01-13,32.375,88.833,56.458,22.792,28.208
2015-01-14,26.917,55.417,28.5,14.609,18.167
2015-01-15,18.625,32.792,14.167,11.625,14.833
2015-01-16,11.174,15.87,4.696,8.167,12.125
2015-01-17,9.792,11.708,1.917,12.417,13.958
2015-01-18,14.682,22.818,8.136,4.542,5.826
2015-01-19,15.042,24.667,9.625,4.333,4.792
2015-01-20,17.958,46.417,28.458,6.857,6.667
2015-01-21,19.458,48.875,29.417,,7.458
2015-01-22,6.208,7.333,1.125,5.154,5.208
2015-01-23,10.783,13.087,2.304,8.708,10.833
2015-01-24,6.208,7.042,0.833,7.875,14.083
2015-01-25,10.958,13.625,2.667,5.708,8.667
2015-01-26,24.818,42.818,18.0,11.625,13.435
2015-01-27,23.708,41.458,17.75,11.708,12.792
2015-01-28,24.042,44.375,20.333,15.25,15.0
2015-01-29,22.167,27.75,5.583,19.458,22.833
2015-01-30,13.957,16.783,2.826,7.083,9.0
2015-01-31,15.042,21.417,6.375,13.042,16.25
2015-02-01,20.0,25.909,5.909,12.955,13.739
2015-02-02,5.625,6.458,0.833,4.625,4.917
2015-02-03,12.917,15.083,2.167,6.583,7.667
2015-02-04,27.375,39.583,12.208,13.333,15.375
2015-02-05,23.333,46.292,22.958,13.667,15.583
2015-02-06,15.0,17.522,2.522,15.792,20.958
2015-02-07,4.917,5.417,0.5,3.875,6.375
2015-02-08,15.708,20.792,5.083,10.083,10.125
2015-02-09,17.417,39.5,22.083,13.708,16.25
2015-02-10,8.125,9.083,0.958,7.667,10.5
2015-02-11,14.583,17.958,3.375,13.667,16.833
2015-02-12,27.917,40.417,12.5,20.958,25.333
2015-02-13,25.304,30.0,4.696,24.75,33.583
2015-02-14,10.5,12.333,1.833,11.333,30.042
2015-02-15,7.542,8.542,1.0,2.0,5.583
2015-02-16,15.625,18.708,3.083,7.583,11.083
2015-02-17,15.409,43.773,28.364,8.083,11.304
2015-02-18,24.958,40.292,15.333,13.292,15.833
2015-02-19,26.667,43.583,16.917,16.125,18.292
2015-02-20,17.783,20.826,3.043,17.375,21.208
2015-02-21,5.208,5.542,0.333,5.75,10.25
2015-02-22,9.652,10.739,1.087,7.5,10.478
2015-02-23,22.042,30.875,8.833,17.083,25.375
2015-02-24,7.958,9.458,1.5,9.458,13.292
2015-02-25,15.125,18.458,3.333,7.958,11.292
2015-02-26,18.875,23.042,4.167,8.75,11.083
2015-02-27,12.217,13.522,1.304,14.292,16.083
2015-02-28,13.083,16.125,3.042,17.208,21.292
2015-03-01,3.75,4.375,0.625,5.0,7.667
2015-03-02,15.583,20.875,5.292,8.5,10.208
2015-03-03,17.792,32.083,14.292,13.958,17.625
2015-03-04,17.87,25.522,7.652,26.409,30.348
2015-03-05,12.087,14.217,2.13,23.417,33.833
2015-03-06,12.125,13.208,1.083,23.875,44.083
2015-03-07,21.292,29.25,7.958,25.292,58.208
2015-03-08,18.208,32.875,14.667,16.292,27.583
2015-03-09,12.833,14.208,1.375,10.5,15.208
2015-03-10,10.792,12.5,1.708,9.417,13.0
2015-03-11,12.542,14.208,1.667,11.375,14.042
2015-03-12,9.565,10.739,1.174,11.083,15.208
2015-03-13,9.25,10.542,1.292,11.958,17.583
2015-03-14,11.125,12.833,1.708,11.0,16.417
2015-03-15,8.208,8.958,0.75,8.458,9.625
2015-03-16,22.0,27.087,5.087,12.833,15.783
2015-03-17,22.125,36.667,14.542,13.917,17.25
2015-03-18,30.5,44.0,13.5,20.875,32.125
2015-03-19,11.174,12.652,1.478,15.583,24.542
2015-03-20,3.042,3.375,0.333,14.167,18.042
2015-03-21,3.625,4.167,0.542,5.458,6.708
2015-03-22,14.542,18.375,3.833,9.583,14.917
2015-03-23,14.042,16.417,2.375,15.583,20.208
2015-03-24,8.458,9.792,1.333,8.333,9.042
2015-03-25,6.167,7.042,0.875,3.458,6.958
2015-03-26,9.435,10.826,1.391,7.0,15.667
2015-03-27,7.917,8.583,0.667,8.583,14.0
2015-03-28,10.957,12.087,1.13,11.417,21.957
2015-03-29,11.958,16.0,4.042,13.75,21.167
2015-03-30,20.5,26.083,5.583,20.083,25.625
2015-03-31,8.708,9.375,0.667,15.542,21.625
2015-04-01,19.875,27.875,8.0,30.0,46.833
2015-04-02,12.292,13.333,1.042,7.958,11.458
2015-04-03,23.0,28.125,5.125,17.917,24.5
2015-04-04,12.208,12.917,0.708,9.167,18.0
2015-04-05,10.125,11.292,1.167,12.583,24.375
2015-04-06,13.083,23.75,10.667,14.292,26.625
2015-04-07,9.5,11.045,1.545,4.667,14.478
2015-04-08,13.625,16.167,2.542,9.458,13.625
2015-04-09,13.292,16.042,2.75,13.958,19.875
2015-04-10,13.125,22.417,9.292,13.042,19.375
2015-04-11,7.417,8.25,0.833,4.375,8.25
2015-04-12,10.375,11.0,0.625,9.875,12.542
2015-04-13,12.667,14.708,2.042,10.667,18.0
2015-04-14,17.864,21.955,4.091,6.458,12.043
2015-04-15,14.125,16.958,2.833,5.667,12.208
2015-04-16,29.833,36.708,6.875,16.917,19.958
2015-04-17,16.167,25.292,9.125,22.917,30.875
2015-04-18,13.833,15.917,2.083,19.167,26.792
2015-04-19,12.0,12.792,0.792,18.667,22.75
2015-04-20,18.375,21.542,3.167,21.333,36.917
2015-04-21,12.043,13.391,1.348,5.75,12.583
2015-04-22,18.333,20.75,2.417,14.208,20.333
2015-04-23,16.75,19.542,2.792,19.208,25.458
2015-04-24,15.091,17.0,1.909,22.609,28.909
2015-04-25,13.333,13.792,0.458,23.208,29.542
2015-04-26,10.542,11.292,0.75,21.625,25.375
2015-04-27,18.542,21.208,2.667,27.083,31.625
2015-04-28,19.435,25.783,6.348,29.333,34.208
2015-04-29,11.0,12.083,1.083,19.125,30.625
2015-04-30,14.0,15.375,1.375,10.792,16.75
2015-05-01,15.583,19.417,3.833,12.417,17.625
2015-05-02,13.833,14.792,0.958,15.458,19.708
2015-05-03,7.833,8.167,0.333,13.208,23.458
2015-05-04,6.042,6.333,0.292,9.833,15.958
2015-05-05,6.696,6.957,0.261,11.542,18.625
2015-05-06,10.75,11.458,0.708,16.0,19.792
2015-05-07,22.75,24.958,2.208,19.042,26.583
2015-05-08,14.957,15.913,0.957,21.333,25.043
2015-05-09,14.667,15.792,1.125,28.364,43.333
2015-05-10,6.0,6.25,0.25,12.769,20.792
2015-05-11,8.25,9.0,0.75,8.619,11.875
2015-05-12,19.348,21.304,1.957,17.083,29.708
2015-05-13,10.833,11.25,0.417,11.083,16.208
2015-05-14,21.542,23.917,2.375,23.083,25.5
2015-05-15,24.792,29.583,4.792,30.083,38.458
2015-05-16,15.417,16.5,1.083,28.792,48.208
2015-05-17,6.458,6.542,0.083,16.5,23.792
2015-05-18,10.083,11.208,1.125,17.522,20.333
2015-05-19,12.261,14.261,2.0,16.542,24.208
2015-05-20,8.917,9.625,0.708,12.25,19.0
2015-05-21,8.542,8.917,0.375,9.917,13.042
2015-05-22,17.522,20.609,3.087,14.375,18.696
2015-05-23,13.875,14.875,1.0,18.708,20.5
2015-05-24,11.458,11.958,0.5,19.25,25.25
2015-05-25,14.042,16.083,2.042,15.083,19.625
2015-05-26,14.174,18.478,4.304,18.583,22.5
2015-05-27,11.5,12.375,0.875,21.083,25.375
2015-05-28,9.875,10.417,0.542,24.375,29.917
2015-05-29,15.2,16.9,1.7,19.333,29.565
2015-05-30,7.174,7.87,0.696,14.542,22.0
2015-05-31,5.625,5.833,0.208,12.083,18.417
2015-06-01,11.708,12.833,1.125,11.875,17.708
2015-06-02,14.125,17.583,3.458,14.542,23.5
2015-06-03,16.083,17.917,1.833,16.042,28.792
2015-06-04,3.391,3.783,0.391,3.875,8.043
2015-06-05,14.333,16.5,2.167,11.917,17.333
2015-06-06,7.217,8.043,0.826,7.417,10.792
2015-06-07,4.583,4.917,0.333,7.958,11.875
2015-06-08,9.708,11.5,1.792,9.083,15.75
2015-06-09,9.458,10.083,0.625,4.167,7.208
2015-06-10,10.0,11.792,1.792,8.75,13.5
2015-06-11,15.136,18.545,3.409,13.136,19.478
2015-06-12,10.083,10.917,0.833,16.833,24.083
2015-06-13,9.391,10.174,0.783,21.458,35.542
2015-06-14,7.0,7.208,0.208,18.75,26.958
2015-06-15,10.875,11.875,1.0,26.792,33.167
2015-06-16,13.208,14.208,1.0,29.208,39.542
2015-06-17,9.625,10.833,1.208,18.375,28.583
2015-06-18,12.458,14.125,1.667,12.333,24.542
2015-06-19,8.333,9.583,1.25,5.792,14.375
2015-06-20,6.043,6.435,0.391,7.417,13.958
2015-06-21,6.625,6.875,0.25,8.125,14.625
2015-06-22,10.273,11.182,0.909,11.25,16.696
2015-06-23,12.167,14.125,1.958,12.458,21.208
2015-06-24,11.125,12.083,0.958,15.667,18.125
2015-06-25,10.5,11.458,0.958,19.667,29.333
2015-06-26,14.542,16.125,1.583,9.125,16.25
2015-06-27,9.217,10.826,1.609,5.25,10.917
2015-06-28,4.125,5.417,1.292,4.25,13.583
2015-06-29,6.958,7.875,0.917,8.125,16.167
2015-06-30,11.5,13.083,1.583,12.792,18.042
2015-07-01,12.217,13.957,1.739,7.292,16.13
2015-07-02,16.208,25.458,9.25,13.833,20.25
2015-07-03,18.75,23.25,4.5,10.833,19.75
2015-07-04,12.652,13.957,1.304,11.125,26.708
2015-07-05,6.042,6.25,0.208,10.417,14.417
2015-07-06,11.25,11.75,0.5,10.792,18.542
2015-07-07,15.125,16.333,1.208,13.083,25.0
2015-07-08,11.75,16.375,4.625,14.375,21.75
2015-07-09,11.458,12.417,0.958,8.583,19.417
2015-07-10,15.591,17.955,2.364,16.409,26.739
2015-07-11,10.391,12.478,2.087,19.875,29.125
2015-07-12,9.333,10.0,0.667,26.958,39.25
2015-07-13,10.792,13.167,2.375,18.458,35.25
2015-07-14,9.208,14.333,5.125,9.833,18.958
2015-07-15,6.75,10.042,3.292,7.167,17.75
2015-07-16,7.25,9.375,2.125,5.292,16.042
2015-07-17,6.042,9.208,3.167,6.917,23.583
2015-07-18,8.565,12.522,3.957,11.167,24.542
2015-07-19,4.25,7.042,2.792,12.208,21.0
