date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-09,194.609,0.609,7.087,8.478,1.391,12.846,0.625,8.458,195.217
2014-12-10,195.25,1.333,7.875,8.292,0.417,11.364,0.458,12.958,196.583
2014-12-11,195.333,1.917,13.375,15.5,2.125,16.231,0.667,15.042,197.25
2014-12-12,201.25,3.083,10.292,11.875,1.583,6.455,1.167,8.292,204.333
2014-12-13,197.625,0.958,6.167,7.292,1.125,4.917,0.826,7.125,198.583
2014-12-14,197.833,0.333,3.708,3.875,0.167,2.25,0.625,4.458,198.167
2014-12-15,196.318,0.5,6.955,7.955,1.0,5.042,0.318,5.636,196.818
2014-12-16,195.875,0.458,8.739,9.391,0.652,8.792,0.292,10.208,196.333
2014-12-17,194.333,0.333,1.958,2.083,0.125,0.0,0.542,2.708,194.667
2014-12-18,196.417,0.208,2.25,2.25,0.0,1.917,0.625,2.708,196.625
2014-12-19,197.208,2.542,11.583,12.333,0.75,6.417,0.542,7.583,199.75
2014-12-20,198.083,6.25,18.25,21.875,3.625,18.333,0.739,20.25,204.333
2014-12-21,196.625,0.708,6.042,6.292,0.25,7.375,0.958,8.792,197.333
2014-12-22,198.609,0.391,6.25,7.458,1.208,2.625,0.667,5.667,199.0
2014-12-23,195.792,0.292,2.652,2.652,0.0,3.875,0.667,5.167,196.083
2014-12-24,195.042,1.042,11.667,13.542,1.875,9.458,0.833,11.5,196.083
2014-12-25,196.708,0.375,5.875,6.167,0.292,4.208,1.292,6.167,197.083
2014-12-26,197.5,0.545,5.318,5.864,0.545,4.667,0.682,6.682,198.045
2014-12-27,196.333,0.208,3.417,3.667,0.25,5.083,0.739,8.25,196.542
2014-12-28,196.583,0.708,5.875,6.292,0.417,15.75,0.458,18.25,197.292
2014-12-29,194.5,0.708,9.25,9.875,0.625,15.625,1.042,17.25,195.208
2014-12-30,197.25,1.208,6.391,7.261,0.87,10.833,0.667,13.917,198.458
2014-12-31,200.708,3.208,9.458,9.917,0.458,20.042,1.208,22.125,203.917
2015-01-01,196.783,0.217,2.667,2.75,0.083,6.5,0.478,8.083,197.0
2015-01-02,196.417,0.667,4.208,4.458,0.25,6.25,0.375,8.333,197.083
2015-01-03,195.042,1.417,4.5,4.75,0.25,10.792,0.417,11.875,196.458
2015-01-04,195.667,1.917,4.792,5.125,0.333,12.75,0.583,16.458,197.583
2015-01-05,197.333,2.667,6.25,6.583,0.333,17.042,0.625,19.875,200.0
2015-01-06,198.917,4.75,11.826,13.043,1.217,13.167,0.333,17.583,203.667
2015-01-07,196.667,1.917,6.292,6.875,0.583,6.375,0.292,8.833,198.583
2015-01-08,197.261,3.435,9.667,10.917,1.25,8.208,0.391,11.417,200.696
2015-01-09,195.292,2.125,7.125,7.792,0.667,6.417,0.458,8.375,197.417
2015-01-10,194.667,1.625,4.792,5.125,0.333,6.542,0.458,7.875,196.292
2015-01-11,194.667,2.042,5.208,5.25,0.042,5.042,0.292,7.667,196.708
2015-01-12,198.478,6.478,15.636,17.864,2.227,13.429,0.217,18.957,204.957
2015-01-13,199.958,9.625,21.348,25.652,4.304,14.708,0.583,19.25,209.583
2015-01-14,196.875,5.708,15.5,17.25,1.75,9.292,0.5,13.083,202.583
2015-01-15,196.333,3.917,11.25,12.333,1.083,10.0,0.652,13.083,200.25
2015-01-16,195.75,1.792,6.458,7.208,0.75,6.917,0.417,8.875,197.542
2015-01-17,197.167,1.375,5.667,6.125,0.458,10.458,0.5,12.75,198.542
2015-01-18,194.35,0.8,7.9,8.0,0.1,3.4,0.0,5.15,195.15
2015-01-19,194.167,0.125,4.958,4.958,0.0,1.458,0.167,3.708,194.292
2015-01-20,194.773,0.045,5.429,5.714,0.286,2.0,0.545,4.545,194.818
2015-01-21,195.5,0.292,4.917,5.125,0.208,,0.458,3.833,195.792
2015-01-22,196.042,0.75,6.583,7.083,0.5,5.308,0.696,5.833,196.792
2015-01-23,197.0,2.042,9.458,10.083,0.625,8.792,0.375,11.375,199.042
2015-01-24,196.75,1.208,4.833,4.958,0.125,6.833,0.583,9.708,197.958
2015-01-25,196.533,2.133,5.818,6.091,0.273,4.292,0.773,6.364,198.667
2015-01-26,196.75,5.25,9.5,10.042,0.542,7.5,0.542,9.667,202.0
2015-01-27,195.875,5.792,9.696,10.435,0.739,9.292,0.667,11.667,201.667
2015-01-28,194.375,5.625,7.458,7.792,0.333,10.625,0.667,14.708,200.0
2015-01-29,193.625,8.417,12.792,13.625,0.833,13.417,0.435,17.583,202.042
2015-01-30,197.25,7.125,11.417,13.25,1.833,8.542,0.208,11.292,204.375
2015-01-31,196.333,4.875,4.708,4.792,0.083,9.417,0.375,11.5,201.208
2015-02-01,196.182,6.0,9.696,10.174,0.478,8.909,0.435,10.391,202.182
2015-02-02,196.5,1.667,4.75,5.167,0.417,4.083,0.542,5.583,198.167
2015-02-03,195.167,2.125,5.304,5.435,0.13,4.5,0.542,6.208,197.292
2015-02-04,194.542,4.958,8.917,9.542,0.625,8.542,0.458,11.792,199.5
2015-02-05,194.333,5.0,9.292,9.75,0.458,10.833,0.652,14.125,199.333
2015-02-06,195.0,6.375,8.958,9.5,0.542,15.042,0.542,19.5,201.375
2015-02-07,195.542,1.0,2.5,2.5,0.0,2.25,0.417,5.208,196.542
2015-02-08,197.739,4.522,8.625,9.583,0.958,8.583,0.5,11.292,202.261
2015-02-09,198.125,4.917,10.125,11.792,1.667,10.5,0.583,14.833,203.042
2015-02-10,196.458,0.5,2.087,2.087,0.0,4.917,1.083,7.917,196.958
2015-02-11,197.625,3.458,5.0,5.083,0.083,9.667,0.75,11.917,201.083
2015-02-12,198.609,9.261,14.478,15.826,1.348,17.292,0.864,22.87,207.87
2015-02-13,199.708,9.792,14.958,16.0,1.042,21.917,1.0,29.375,209.5
2015-02-14,193.0,4.125,7.5,8.167,0.667,8.958,0.667,11.333,197.125
2015-02-15,197.667,0.917,3.333,3.333,0.0,-2.042,0.619,3.125,198.583
2015-02-16,198.708,2.292,8.708,9.542,0.833,5.167,0.625,7.417,201.0
2015-02-17,198.125,0.833,6.435,7.304,0.87,5.417,0.375,7.583,198.958
2015-02-18,199.25,4.375,12.25,13.5,1.25,10.208,0.542,12.667,203.625
2015-02-19,197.174,6.435,12.875,14.542,1.667,13.083,1.087,17.958,203.609
2015-02-20,194.167,4.083,9.542,10.208,0.667,12.958,0.417,16.542,198.25
2015-02-21,193.542,0.625,3.167,3.167,0.0,4.125,0.542,7.042,194.167
2015-02-22,196.333,2.75,9.167,9.708,0.542,7.292,0.708,9.792,199.083
2015-02-23,199.625,8.625,15.75,17.708,1.958,15.667,0.625,23.583,208.25
2015-02-24,195.917,0.75,4.304,4.435,0.13,8.083,0.708,12.0,196.667
2015-02-25,197.391,1.652,8.304,9.739,1.435,5.792,0.5,10.217,199.043
2015-02-26,196.083,1.167,7.667,8.167,0.5,7.958,0.826,9.833,197.25
2015-02-27,195.833,1.667,7.042,7.375,0.333,13.083,1.167,16.458,197.5
2015-02-28,197.083,2.333,6.708,6.958,0.25,14.75,1.208,21.583,199.417
2015-03-01,194.375,0.625,2.667,2.667,0.0,2.875,1.0,5.875,195.0
2015-03-02,195.667,1.417,4.522,4.609,0.087,6.583,0.708,9.625,197.083
2015-03-03,196.348,2.87,6.125,6.917,0.792,13.583,0.917,17.208,199.217
2015-03-04,198.609,7.043,12.318,13.727,1.409,23.667,0.476,33.182,205.652
2015-03-05,201.292,7.0,10.458,11.125,0.667,24.167,0.0,35.083,208.292
2015-03-06,199.667,5.792,7.958,8.125,0.167,20.083,0.0,27.917,205.458
2015-03-07,200.042,8.25,11.542,13.292,1.75,21.583,0.0,27.917,208.292
2015-03-08,194.708,5.792,8.75,9.875,1.125,12.542,0.0,16.125,200.5
2015-03-09,197.708,4.292,8.0,8.043,0.043,6.083,0.045,15.542,202.0
2015-03-10,197.739,2.304,6.792,7.0,0.208,6.375,0.5,10.125,200.043
2015-03-11,199.083,2.625,9.25,9.75,0.5,8.5,0.522,13.625,201.708
2015-03-12,199.083,1.625,8.208,8.417,0.208,10.792,0.583,17.0,200.708
2015-03-13,200.917,0.167,5.167,5.208,0.042,10.542,0.5,14.458,201.083
2015-03-14,197.958,0.458,6.542,6.792,0.25,6.417,0.0,9.917,198.417
2015-03-15,197.522,0.0,4.261,4.304,0.043,5.318,0.522,9.435,197.522
2015-03-16,198.125,3.667,11.522,12.565,1.043,10.792,0.792,15.083,201.792
2015-03-17,195.458,4.75,9.917,10.542,0.625,11.5,1.208,15.125,200.208
2015-03-18,197.417,11.125,14.625,15.708,1.083,18.333,1.609,25.625,208.542
2015-03-19,195.708,6.125,7.208,7.5,0.292,14.333,0.792,19.083,201.833
2015-03-20,197.292,1.042,2.417,2.417,0.0,10.333,0.75,21.333,198.333
2015-03-21,196.125,0.5,2.0,2.0,0.0,2.5,0.792,6.208,196.625
2015-03-22,196.043,3.826,7.917,8.917,1.0,8.75,1.042,13.0,199.87
2015-03-23,196.542,3.875,7.435,7.652,0.217,13.125,0.958,18.792,200.417
2015-03-24,195.304,1.174,5.217,5.652,0.435,5.208,0.261,9.304,196.478
2015-03-25,193.083,0.083,3.292,3.5,0.208,2.833,0.522,5.25,193.167
2015-03-26,194.75,2.875,6.958,7.042,0.083,7.375,1.417,9.667,197.625
2015-03-27,193.667,2.042,6.333,6.375,0.042,9.125,1.25,12.667,195.708
2015-03-28,195.292,2.583,6.417,6.625,0.208,11.083,1.042,16.042,197.875
2015-03-29,195.042,3.667,8.208,8.708,0.5,11.667,1.083,16.167,198.708
2015-03-30,195.792,7.042,10.391,11.304,0.913,17.833,1.625,24.667,202.833
2015-03-31,196.348,3.696,5.875,6.208,0.333,14.792,1.5,22.25,200.043
2015-04-01,198.375,7.917,11.0,11.792,0.792,21.792,1.417,33.292,206.292
2015-04-02,197.708,4.25,9.292,10.208,0.917,6.625,0.833,11.792,201.958
2015-04-03,197.174,6.435,9.125,9.625,0.5,16.125,1.083,19.458,203.609
2015-04-04,198.25,4.083,8.0,8.375,0.375,6.0,0.739,14.292,202.333
2015-04-05,197.917,3.875,6.333,6.542,0.208,11.458,0.0,19.625,201.792
2015-04-06,198.727,6.636,9.087,11.261,2.174,16.955,0.739,17.87,205.364
2015-04-07,196.208,4.5,8.174,8.478,0.304,0.125,0.125,6.042,200.708
2015-04-08,196.458,1.75,5.917,5.958,0.042,3.542,0.0,9.0,198.208
2015-04-09,197.25,1.292,5.792,6.167,0.375,11.958,0.0,16.208,198.542
2015-04-10,195.208,0.333,4.333,4.625,0.292,9.542,0.0,11.792,195.542
2015-04-11,192.042,0.458,3.792,3.875,0.083,5.042,0.174,6.042,192.5
2015-04-12,194.708,1.042,4.25,4.542,0.292,9.042,0.375,12.542,195.75
2015-04-13,197.043,1.435,6.167,6.667,0.5,7.958,0.0,13.0,198.478
2015-04-14,194.292,4.667,12.174,12.957,0.783,7.083,0.042,8.792,198.958
2015-04-15,195.565,3.826,7.739,8.783,1.043,3.625,0.304,7.652,199.391
2015-04-16,197.542,6.667,12.458,13.208,0.75,12.792,0.667,14.833,204.208
2015-04-17,196.708,6.083,8.625,9.333,0.708,17.292,0.417,26.875,202.792
2015-04-18,195.417,2.25,7.208,8.0,0.792,17.25,0.435,27.667,197.667
2015-04-19,194.708,1.333,5.25,5.417,0.167,16.875,0.292,24.25,196.042
2015-04-20,194.042,3.833,9.75,10.458,0.708,19.333,0.333,27.417,197.875
2015-04-21,192.333,4.583,8.739,9.043,0.304,5.167,0.458,9.333,196.917
2015-04-22,195.652,4.652,9.667,10.583,0.917,12.417,0.667,18.375,200.304
2015-04-23,193.042,3.75,7.708,7.875,0.167,18.875,0.917,24.542,196.792
2015-04-24,195.25,7.167,10.0,10.25,0.25,21.958,0.917,30.208,202.417
2015-04-25,194.542,2.125,5.833,5.875,0.042,21.375,1.174,33.042,196.667
2015-04-26,195.167,2.5,5.75,5.958,0.208,20.083,0.833,30.917,197.667
2015-04-27,193.0,4.043,6.957,7.304,0.348,23.0,0.826,30.783,197.043
2015-04-28,192.333,4.458,7.565,7.87,0.304,23.5,0.875,30.833,196.792
2015-04-29,193.167,4.958,6.125,6.5,0.375,18.75,0.75,27.417,198.125
2015-04-30,191.292,2.5,5.792,6.0,0.208,12.542,0.667,17.875,193.792
2015-05-01,190.917,3.458,6.167,6.458,0.292,13.792,0.667,19.417,194.375
2015-05-02,192.5,5.583,7.292,7.542,0.25,16.875,0.957,23.75,198.083
2015-05-03,197.083,5.417,5.625,5.875,0.25,14.0,0.833,20.417,202.5
2015-05-04,196.174,4.043,5.875,6.458,0.583,11.417,0.958,18.625,200.217
2015-05-05,197.417,2.0,4.13,4.13,0.0,8.208,0.833,17.875,199.417
2015-05-06,199.208,4.583,6.5,6.708,0.208,13.958,0.708,22.375,203.792
2015-05-07,199.333,5.5,7.458,7.792,0.333,15.167,0.667,21.958,204.833
2015-05-08,200.333,7.667,8.417,8.583,0.167,21.875,1.0,28.708,208.0
2015-05-09,201.833,9.833,11.208,11.542,0.333,24.458,0.826,39.292,211.667
2015-05-10,197.292,1.542,2.958,3.0,0.042,10.792,0.125,19.708,198.833
2015-05-11,197.565,2.609,5.375,5.458,0.083,8.833,0.542,13.458,200.174
2015-05-12,200.273,8.727,10.182,10.455,0.273,15.909,0.435,22.043,209.0
2015-05-13,197.375,3.25,4.917,5.083,0.167,13.0,0.583,16.042,200.625
2015-05-14,197.5,5.292,7.208,7.417,0.208,22.542,1.0,29.458,202.792
2015-05-15,200.583,10.542,11.75,12.167,0.417,30.792,1.25,40.708,211.125
2015-05-16,200.333,11.583,9.875,10.292,0.417,29.417,0.739,41.125,211.917
2015-05-17,198.083,2.583,4.375,4.458,0.083,14.917,1.0,20.792,200.667
2015-05-18,195.625,3.125,4.875,5.083,0.208,18.125,0.583,24.083,198.75
2015-05-19,196.6,5.95,8.545,9.091,0.545,14.333,0.565,21.0,202.55
2015-05-20,196.417,5.792,6.875,7.583,0.708,15.5,0.75,20.583,202.208
2015-05-21,196.792,1.458,3.583,3.667,0.083,5.417,0.25,12.75,198.25
2015-05-22,197.417,5.167,6.5,6.792,0.292,14.667,0.583,19.167,202.583
2015-05-23,198.625,5.5,6.625,6.75,0.125,16.542,0.696,21.125,204.125
2015-05-24,200.375,7.417,6.75,6.917,0.167,22.083,1.125,26.875,207.792
2015-05-25,199.333,5.208,6.5,6.792,0.292,17.875,0.75,22.292,204.542
2015-05-26,196.391,3.739,5.13,5.304,0.174,19.875,0.833,23.208,200.13
2015-05-27,197.292,5.25,7.125,7.333,0.208,22.0,1.292,30.542,202.542
2015-05-28,196.087,4.913,7.227,7.364,0.136,24.792,1.2,32.565,201.0
2015-05-29,194.958,4.375,6.625,7.125,0.5,19.542,0.0,27.583,199.333
2015-05-30,193.0,4.375,4.917,5.042,0.125,16.417,0.0,18.083,197.375
2015-05-31,196.375,2.75,3.958,4.167,0.208,11.667,0.0,17.875,199.125
2015-06-01,196.417,4.958,7.0,7.5,0.5,13.958,0.364,19.333,201.375
2015-06-02,196.458,7.667,8.174,8.913,0.739,17.083,0.792,23.333,204.125
2015-06-03,194.833,6.583,6.333,7.25,0.917,14.417,0.125,24.375,201.417
2015-06-04,197.043,0.739,2.5,2.542,0.042,2.5,0.167,8.458,197.783
2015-06-05,197.625,5.792,9.417,10.333,0.917,6.0,0.261,13.583,203.417
2015-06-06,198.333,5.375,5.75,5.917,0.167,7.125,0.125,8.625,203.708
2015-06-07,197.5,1.833,3.042,3.167,0.125,8.042,0.375,12.042,199.333
2015-06-08,197.708,2.667,4.958,5.292,0.333,8.167,0.417,13.667,200.375
2015-06-09,196.15,2.8,4.824,5.0,0.176,7.778,0.158,9.85,198.95
2015-06-10,195.333,3.0,2.435,2.435,0.0,9.958,0.375,13.417,198.333
2015-06-11,196.208,6.417,5.583,5.625,0.042,13.875,0.583,18.667,202.625
2015-06-12,200.792,6.833,5.333,5.333,0.0,20.167,0.565,29.458,207.625
2015-06-13,202.042,8.25,4.833,4.875,0.042,27.292,0.583,34.875,210.292
2015-06-14,199.625,7.167,3.292,3.292,0.0,22.583,0.5,32.75,206.792
2015-06-15,198.625,6.083,3.75,3.75,0.0,25.667,0.458,34.333,204.708
2015-06-16,201.696,6.217,3.458,3.458,0.0,22.125,0.708,33.125,207.913
2015-06-17,198.75,4.208,3.304,3.304,0.0,15.417,0.417,24.792,202.958
2015-06-18,196.682,4.045,5.913,5.957,0.043,9.75,0.304,19.565,200.727
2015-06-19,197.5,1.917,5.917,6.0,0.083,3.458,0.174,11.667,199.417
2015-06-20,196.625,2.458,3.458,3.458,0.0,8.375,0.333,12.0,199.083
2015-06-21,198.333,4.5,4.375,4.375,0.0,10.917,0.167,18.708,202.833
2015-06-22,199.958,3.917,5.292,5.333,0.042,14.125,0.5,19.375,203.875
2015-06-23,201.042,7.25,6.958,7.167,0.208,15.75,0.833,24.167,208.292
2015-06-24,199.208,5.917,6.217,6.348,0.13,17.875,0.875,23.875,205.125
2015-06-25,201.739,6.565,7.125,7.208,0.083,22.583,0.875,29.75,208.304
2015-06-26,200.609,6.826,7.864,8.273,0.409,8.042,0.429,16.591,207.435
2015-06-27,194.583,3.083,4.25,4.25,0.0,6.5,0.25,13.5,197.667
2015-06-28,193.625,1.333,2.375,2.375,0.0,2.0,0.25,8.583,194.958
2015-06-29,196.833,4.75,5.208,5.333,0.125,9.625,0.333,15.458,201.583
2015-06-30,201.708,7.792,7.958,8.167,0.208,16.708,0.458,23.75,209.5
2015-07-01,201.167,6.75,7.217,7.304,0.087,6.708,0.333,13.542,207.917
2015-07-02,209.833,8.167,7.833,8.417,0.583,10.708,0.208,18.542,218.0
2015-07-03,205.435,11.217,10.708,12.625,1.917,8.208,0.261,15.875,216.652
2015-07-04,202.625,9.833,8.208,8.542,0.333,12.542,0.333,24.458,212.458
2015-07-05,197.125,4.333,5.5,5.5,0.0,8.75,0.375,16.792,201.458
2015-07-06,198.182,5.773,5.609,5.609,0.0,7.667,0.13,14.783,203.955
2015-07-07,200.417,6.417,4.875,4.917,0.042,11.458,0.083,16.875,206.833
2015-07-08,195.292,3.125,4.826,5.304,0.478,8.625,0.333,16.25,198.417
2015-07-09,197.583,5.5,6.833,6.833,0.0,5.625,0.125,11.708,203.083
2015-07-10,200.625,6.708,6.333,6.5,0.167,18.083,0.652,23.458,207.333
2015-07-11,201.125,7.708,5.583,5.792,0.208,27.292,0.75,35.292,208.833
2015-07-12,197.208,6.833,4.5,4.5,0.0,33.333,0.917,41.958,204.042
2015-07-13,193.762,8.381,5.238,5.238,0.0,34.957,0.619,45.762,202.143
2015-07-14,185.917,6.917,6.667,7.083,0.417,18.083,1.792,27.458,192.833
2015-07-15,188.417,6.417,6.217,9.522,3.304,7.25,0.917,18.917,194.833
2015-07-16,193.542,3.0,5.333,5.458,0.125,0.083,0.333,10.0,196.542
2015-07-17,186.125,4.125,5.125,6.042,0.917,5.792,0.391,17.667,190.25
2015-07-18,197.333,4.833,3.875,5.5,1.625,9.125,0.167,22.292,202.167
2015-07-19,186.708,3.208,2.375,2.833,0.458,11.833,0.208,20.375,189.917
2015-07-20,190.826,4.783,2.75,2.917,0.167,17.417,0.333,30.208,195.609
2015-07-21,190.583,7.25,4.875,5.0,0.125,22.875,0.458,36.875,197.833
2015-07-22,187.75,5.875,5.217,5.435,0.217,17.292,0.375,27.0,193.625
2015-07-23,189.667,4.708,4.292,4.917,0.625,9.542,0.458,20.083,194.375
2015-07-24,190.208,6.875,5.042,5.208,0.167,7.625,0.435,16.583,197.083
2015-07-25,196.917,10.625,5.625,5.75,0.125,21.417,0.417,32.917,207.542
2015-07-26,194.083,8.583,4.208,4.208,0.0,18.667,0.5,42.333,202.667
2015-07-27,202.5,9.682,7.0,7.087,0.087,39.294,0.522,54.261,212.182
2015-07-28,199.75,7.083,6.125,6.542,0.417,19.917,0.042,36.333,206.833
2015-07-29,196.708,8.125,7.435,7.478,0.043,26.25,0.167,43.917,204.833
2015-07-30,202.792,9.083,7.333,7.542,0.208,23.417,0.125,40.5,211.875
2015-07-31,200.458,8.708,6.167,6.292,0.125,31.667,0.348,49.542,209.167
2015-08-01,198.875,6.708,4.5,4.542,0.042,32.125,0.042,51.542,205.583
2015-08-02,193.261,4.348,3.348,3.391,0.043,18.696,0.087,32.957,197.609
2015-08-03,195.458,4.458,4.958,5.208,0.25,25.292,0.167,34.417,199.917
2015-08-04,198.958,7.208,5.25,5.333,0.083,34.792,0.083,51.917,206.167
2015-08-05,193.304,5.565,4.955,5.045,0.091,23.783,0.304,38.783,198.87
2015-08-06,192.625,4.25,4.542,4.667,0.125,18.75,0.333,27.75,196.875
2015-08-07,194.375,5.167,4.542,4.542,0.0,25.125,0.435,35.792,199.542
2015-08-08,199.083,4.167,4.792,4.792,0.0,23.042,0.25,40.75,203.25
2015-08-09,198.375,2.417,3.333,3.333,0.0,11.75,0.042,20.333,200.792
2015-08-10,193.667,2.75,5.5,6.042,0.542,12.375,0.083,22.667,196.417
2015-08-11,193.917,3.917,4.833,5.0,0.167,9.667,0.083,18.5,197.833
2015-08-12,193.348,3.652,4.696,5.217,0.522,9.75,0.083,21.25,197.0
2015-08-13,197.958,4.792,5.667,5.875,0.208,12.125,0.083,23.208,202.75
2015-08-14,195.458,1.917,2.917,2.958,0.042,7.083,0.13,16.292,197.375
2015-08-15,196.708,2.75,2.917,2.917,0.0,11.333,0.083,18.417,199.458
2015-08-16,196.125,2.875,2.542,2.542,0.0,7.5,0.0,16.333,199.0
2015-08-17,198.458,6.25,8.375,8.5,0.125,2.542,0.0,11.167,204.708
2015-08-18,193.909,2.864,3.273,3.545,0.273,7.917,0.091,11.864,196.773
2015-08-19,197.875,5.208,5.826,5.913,0.087,9.708,0.125,19.458,203.083
2015-08-20,208.333,7.833,8.875,9.208,0.333,11.083,0.042,24.667,216.167
2015-08-21,207.917,5.833,6.583,6.583,0.0,16.25,0.043,30.25,213.75
2015-08-22,202.375,7.167,4.958,5.083,0.125,17.125,0.0,29.708,209.542
2015-08-23,194.625,1.292,2.0,2.0,0.0,-0.708,0.042,7.792,195.917
2015-08-24,198.833,2.208,4.417,4.417,0.0,4.042,0.167,11.542,201.042
2015-08-25,194.571,3.286,4.818,4.818,0.0,2.625,0.045,11.727,197.857
2015-08-26,194.833,2.208,3.652,3.652,0.0,0.5,0.0,6.125,197.042
2015-08-27,195.042,2.292,4.0,4.208,0.208,6.458,0.125,8.458,197.333
2015-08-28,195.542,2.25,3.875,3.875,0.0,2.333,0.043,9.375,197.792
2015-08-29,198.833,1.583,3.375,3.417,0.042,3.208,0.042,9.292,200.417
2015-08-30,199.458,2.208,3.0,3.0,0.0,2.25,0.0,7.542,201.667
2015-08-31,203.25,3.25,4.458,4.458,0.0,4.625,0.0,9.625,206.5
2015-09-01,207.783,11.304,11.292,12.083,0.792,11.792,0.083,24.042,219.087
2015-09-02,204.318,6.682,4.048,4.238,0.19,11.318,0.182,16.727,211.0
2015-09-03,212.542,6.208,5.875,6.583,0.708,10.75,0.042,20.917,218.75
2015-09-04,206.375,4.375,3.208,3.375,0.167,11.208,0.087,18.875,210.75
2015-09-05,207.083,4.375,4.625,4.917,0.292,11.917,0.167,20.917,211.458
2015-09-06,213.625,5.417,4.625,4.625,0.0,12.625,0.042,21.25,219.042
2015-09-07,208.25,4.417,5.917,6.167,0.25,3.833,0.0,10.667,212.667
2015-09-08,206.042,1.875,6.0,6.042,0.042,-0.083,0.083,5.708,207.917
2015-09-09,201.55,4.0,6.545,6.591,0.045,3.833,0.043,7.435,205.55
2015-09-10,249.042,6.458,7.333,8.0,0.667,3.542,0.0,10.167,255.5
2015-09-11,193.792,2.292,3.208,3.333,0.125,5.583,0.304,9.125,196.083
2015-09-12,196.708,3.875,4.167,4.375,0.208,11.458,0.167,18.583,200.583
2015-09-13,199.792,5.25,3.833,3.875,0.042,17.333,0.083,28.167,205.042
2015-09-14,197.958,3.958,4.917,5.125,0.208,7.458,0.208,14.208,201.917
2015-09-15,199.0,4.5,4.917,5.083,0.167,9.25,0.292,15.542,203.5
2015-09-16,199.13,5.565,6.043,6.13,0.087,10.958,0.125,18.458,204.696
2015-09-17,196.167,2.083,3.667,3.667,0.0,2.917,0.0,9.25,198.25
2015-09-18,196.125,3.083,5.167,5.375,0.208,6.5,0.043,8.542,199.208
2015-09-19,193.833,1.542,2.25,2.292,0.042,5.792,0.125,8.5,195.375
2015-09-20,193.667,1.542,2.208,2.25,0.042,5.167,0.042,10.25,195.208
2015-09-21,196.542,3.208,3.458,3.75,0.292,11.125,0.167,18.125,199.75
2015-09-22,196.708,3.375,3.583,3.667,0.083,11.792,0.125,19.083,200.083
2015-09-23,198.522,5.522,4.435,4.522,0.087,14.583,0.208,21.583,204.043
2015-09-24,199.083,5.792,6.417,6.667,0.25,16.25,0.083,24.0,204.875
2015-09-25,194.857,3.429,5.043,5.043,0.0,5.042,0.19,10.304,198.286
2015-09-26,193.542,3.167,4.25,4.917,0.667,6.083,0.0,8.917,196.708
2015-09-27,195.833,3.833,3.667,3.667,0.0,8.167,0.0,14.708,199.667
2015-09-28,195.792,3.125,3.667,4.0,0.333,13.417,0.25,19.708,198.917
2015-09-29,195.292,1.75,3.083,3.083,0.0,5.333,0.042,11.667,197.042
2015-09-30,195.333,1.625,3.652,3.652,0.0,3.25,0.167,9.5,196.958
2015-10-01,197.917,6.708,9.042,9.292,0.25,15.417,0.417,21.042,204.625
2015-10-02,196.783,3.261,4.542,4.625,0.083,9.875,0.348,12.875,200.043
2015-10-03,196.917,4.625,4.542,4.708,0.167,12.417,0.25,19.042,201.542
2015-10-04,196.083,1.5,2.083,2.167,0.083,9.25,0.375,15.542,197.583
2015-10-05,198.042,2.708,5.167,5.167,0.0,6.25,0.083,12.708,200.75
2015-10-06,198.042,4.292,5.75,5.958,0.208,11.125,0.292,16.25,202.333
2015-10-07,195.783,2.13,3.909,4.227,0.318,8.909,0.348,12.652,197.913
2015-10-08,193.0,0.292,1.125,1.125,0.0,8.083,1.167,11.667,193.292
2015-10-09,194.167,2.875,3.875,3.875,0.0,18.625,0.783,25.625,197.042
2015-10-10,195.75,6.167,6.458,6.708,0.25,32.333,0.167,34.783,201.917
2015-10-11,196.625,6.333,5.0,5.167,0.167,30.042,0.042,37.25,202.958
2015-10-12,196.5,2.75,3.333,3.417,0.083,15.208,0.125,21.0,199.25
2015-10-13,195.913,2.565,3.435,3.696,0.261,10.625,0.348,12.917,198.478
2015-10-14,194.75,1.542,3.826,3.87,0.043,6.333,0.417,14.778,196.292
2015-10-15,195.417,3.583,5.833,5.958,0.125,14.375,0.417,20.417,199.0
2015-10-16,196.333,4.542,7.042,7.125,0.083,12.375,0.217,16.458,200.875
2015-10-17,195.417,2.333,3.75,3.792,0.042,5.792,0.042,9.458,197.75
2015-10-18,195.833,2.708,3.208,3.25,0.042,10.958,0.042,14.458,198.542
2015-10-19,196.583,3.667,4.792,5.042,0.25,14.917,0.292,22.083,200.25
2015-10-20,196.087,4.652,5.542,5.792,0.25,24.375,0.375,32.833,200.739
2015-10-21,197.833,4.75,7.348,7.826,0.478,22.833,0.167,32.792,202.583
2015-10-22,197.292,6.25,7.625,8.833,1.208,19.625,0.292,28.083,203.542
2015-10-23,197.958,5.125,7.625,7.667,0.042,14.542,0.522,21.125,203.083
2015-10-24,197.792,5.875,6.083,6.25,0.167,23.875,0.417,30.792,203.667
2015-10-25,195.5,0.75,1.542,1.542,0.0,4.583,0.708,13.208,196.25
2015-10-26,191.174,2.087,5.364,5.455,0.091,9.417,0.364,14.391,193.261
2015-10-27,191.458,5.958,9.167,9.708,0.542,25.833,0.458,32.042,197.417
2015-10-28,190.083,2.625,5.565,5.913,0.348,14.375,0.5,17.625,192.708
