date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-06,201.0,89.0,66.333,45.0,22.542,24.167,31.0,6.833,16.125,0.958,34.333,23.1,16.371,9.8,223.542
2015-04-07,194.261,90.0,85.208,76.0,8.565,12.75,12.958,0.208,6.208,0.0,13.542,12.6,10.196,7.0,202.826
2015-04-08,196.708,87.0,83.708,77.0,8.792,16.0,16.042,0.042,9.542,0.0,16.625,7.2,3.738,1.5,205.5
2015-04-09,195.625,77.0,57.917,41.0,8.875,11.667,11.667,0.0,11.125,0.375,17.0,11.6,7.321,3.9,204.5
2015-04-10,198.682,88.0,69.292,46.0,15.182,21.045,22.045,1.0,14.955,0.304,22.304,11.9,8.242,4.9,213.864
2015-04-11,192.667,93.0,78.708,59.0,8.375,7.25,8.875,1.625,6.208,0.13,10.167,16.5,11.992,8.8,201.042
2015-04-12,195.833,91.0,59.542,29.0,12.625,10.167,12.583,2.417,13.833,1.042,16.292,17.5,12.829,8.0,208.458
2015-04-13,195.0,96.0,84.5,72.0,9.917,14.417,16.667,2.25,14.167,0.375,19.083,10.7,9.621,8.3,204.917
2015-04-14,196.174,99.0,94.25,84.0,18.913,26.458,37.625,11.167,8.25,0.042,14.417,14.2,12.008,9.3,215.087
2015-04-15,195.583,99.0,64.958,39.0,11.833,15.042,17.625,2.583,9.75,0.583,13.458,20.8,15.279,10.7,207.417
2015-04-16,205.208,79.0,53.375,31.0,23.917,35.333,45.292,9.958,30.458,2.208,29.375,23.5,16.333,8.2,229.125
2015-04-17,199.478,75.0,64.833,47.0,20.348,22.364,25.773,3.409,37.667,1.696,40.609,22.0,16.008,9.9,219.826
2015-04-18,199.542,80.0,55.542,37.0,9.792,13.625,16.583,2.958,44.0,0.609,29.958,18.5,14.288,8.0,209.333
2015-04-19,201.208,86.0,59.25,46.0,17.667,19.708,21.167,1.458,39.0,1.083,34.083,17.7,14.45,10.0,218.875
2015-04-20,191.083,95.0,75.792,55.0,10.458,13.375,16.458,3.083,21.542,0.5,23.5,21.0,18.304,14.1,201.542
2015-04-21,193.652,89.0,65.833,54.0,10.043,10.583,13.875,3.292,8.417,0.375,11.208,21.6,17.871,14.7,203.696
2015-04-22,196.292,80.0,53.583,29.0,9.75,13.125,15.5,2.375,27.542,1.167,23.167,21.2,16.825,13.1,206.042
2015-04-23,206.5,89.0,57.375,28.0,13.708,17.958,22.167,4.208,31.833,1.458,31.417,24.8,18.862,12.0,220.208
2015-04-24,197.667,80.0,60.042,40.0,11.583,15.522,18.217,2.696,26.542,1.25,26.667,24.0,18.904,14.1,209.25
2015-04-25,196.917,85.0,49.958,30.0,12.083,15.042,16.875,1.833,42.417,1.565,34.292,22.5,17.575,13.8,209.0
2015-04-26,197.75,67.0,47.083,31.0,8.625,8.792,9.583,0.792,43.5,1.25,29.833,24.3,18.196,11.9,206.375
2015-04-27,200.917,78.0,54.917,33.0,14.833,21.792,24.792,3.0,44.5,1.667,39.208,26.8,20.571,13.2,215.75
2015-04-28,200.13,79.0,55.0,31.0,22.826,27.458,35.25,7.792,43.958,1.667,42.125,28.8,21.958,15.3,222.957
2015-04-29,193.292,71.0,58.125,38.0,8.083,8.458,9.792,1.333,21.792,1.042,20.958,24.1,20.4,17.1,201.375
2015-04-30,193.565,77.0,59.042,40.0,12.391,15.478,18.696,3.217,15.917,0.478,14.783,24.5,19.85,15.2,205.957
2015-05-01,198.0,83.0,55.208,19.0,14.458,17.609,22.13,4.522,19.3,0.958,17.0,28.1,21.242,14.6,212.458
2015-05-02,195.792,83.0,55.667,24.0,13.292,15.583,19.0,3.417,19.429,1.217,18.125,28.5,22.021,15.6,209.083
2015-05-03,195.5,85.0,56.042,15.0,11.167,10.75,12.792,2.042,15.6,0.917,15.583,27.3,21.825,16.5,206.667
2015-05-04,191.458,81.0,62.0,44.0,6.125,3.875,5.042,1.167,20.357,0.583,12.75,27.2,22.267,19.1,197.583
2015-05-05,193.826,80.0,37.667,24.0,3.87,5.583,6.792,1.208,27.917,0.583,18.625,21.7,19.133,14.4,197.696
2015-05-06,200.792,63.0,46.208,34.0,8.458,14.417,16.167,1.75,30.5,1.833,21.958,24.4,18.621,11.9,209.25
2015-05-07,201.958,74.0,56.625,29.0,11.667,21.333,24.042,2.708,30.25,1.625,25.25,24.7,19.821,16.7,213.625
2015-05-08,200.708,81.0,55.25,29.0,12.583,19.652,23.261,3.609,32.417,2.167,31.458,26.7,21.317,16.6,213.292
2015-05-09,199.417,88.0,74.875,62.0,14.292,23.042,27.417,4.375,28.875,1.522,34.75,21.5,18.662,15.7,213.708
2015-05-10,196.25,91.0,43.25,17.0,5.708,6.542,7.542,1.0,23.708,0.208,20.667,26.0,19.662,14.4,201.958
2015-05-11,195.455,57.0,33.167,14.0,5.455,8.727,10.182,1.455,12.955,0.636,13.304,23.4,17.633,12.3,200.909
2015-05-12,193.261,99.0,67.667,52.0,10.174,9.5,11.042,1.542,13.043,0.542,21.292,22.4,19.875,15.4,203.435
2015-05-13,196.583,85.0,47.0,17.0,12.667,11.417,13.583,2.167,12.417,0.875,19.375,28.7,23.592,18.3,209.25
2015-05-14,200.5,61.0,41.083,25.0,19.125,26.25,30.375,4.125,24.583,1.833,32.708,29.9,23.917,17.0,219.625
2015-05-15,195.304,77.0,53.208,32.0,14.696,14.524,16.0,1.476,24.417,2.182,34.0,28.3,23.817,20.2,210.0
2015-05-16,197.667,96.0,76.375,59.0,18.75,17.333,19.833,2.5,25.375,0.957,39.208,23.9,21.371,19.5,216.417
2015-05-17,194.875,86.0,50.583,10.0,10.5,5.083,5.458,0.375,16.375,0.792,23.708,28.8,23.358,19.2,205.375
2015-05-18,194.083,84.0,59.75,42.0,10.875,10.833,12.792,1.958,17.043,0.708,24.333,26.3,22.138,17.7,204.958
2015-05-19,193.348,94.0,81.125,67.0,14.609,16.542,19.167,2.625,16.417,0.208,24.833,23.0,19.975,17.4,207.957
2015-05-20,192.208,98.0,64.167,44.0,10.667,10.667,13.417,2.75,11.208,0.667,18.417,27.2,22.842,18.3,202.875
2015-05-21,193.833,93.0,48.75,19.0,8.375,7.458,8.5,1.042,10.042,0.25,15.708,25.4,20.167,14.0,202.208
2015-05-22,197.667,76.0,53.417,36.0,16.458,16.826,20.739,3.913,14.542,0.833,18.708,25.3,20.962,15.6,214.125
2015-05-23,197.5,76.0,49.792,30.0,16.542,17.917,20.458,2.542,18.5,1.87,23.417,28.5,22.483,16.4,214.042
2015-05-24,197.542,77.0,56.5,33.0,11.917,10.667,12.5,1.833,15.583,2.125,21.0,26.5,22.467,19.1,209.458
2015-05-25,197.0,80.0,61.583,41.0,13.522,15.318,20.455,5.136,12.042,1.348,18.174,25.8,21.829,17.9,210.522
2015-05-26,200.13,74.0,49.167,23.0,13.522,18.625,22.125,3.5,19.792,1.542,26.208,30.2,24.046,17.3,213.652
2015-05-27,198.958,75.0,48.417,30.0,13.5,15.375,17.917,2.542,24.042,2.208,29.583,30.6,24.692,19.2,212.458
2015-05-28,193.75,76.0,63.458,48.0,8.542,11.435,14.13,2.696,22.417,1.458,29.833,27.2,22.729,18.8,202.292
2015-05-29,190.875,95.0,78.083,61.0,8.583,10.652,12.522,1.87,13.792,0.708,21.625,23.3,21.354,19.2,199.458
2015-05-30,190.958,94.0,61.875,32.0,9.167,11.542,12.542,1.0,16.125,1.565,23.083,31.1,24.829,18.8,200.125
2015-05-31,194.958,83.0,50.75,18.0,7.833,7.292,8.0,0.708,15.333,1.5,23.917,32.1,26.367,21.3,202.792
2015-06-01,195.826,67.0,46.708,32.0,9.304,11.174,12.783,1.609,11.565,2.391,16.261,28.3,24.496,21.3,205.13
2015-06-02,193.652,71.0,58.0,37.0,8.783,8.875,9.958,1.083,11.708,1.208,17.0,29.4,24.642,20.9,202.435
2015-06-03,197.5,98.0,83.375,71.0,15.833,16.792,20.042,3.25,14.25,0.792,20.292,23.5,22.083,20.6,213.333
2015-06-04,191.417,56.0,32.5,23.0,7.042,5.958,7.25,1.292,4.375,0.542,8.0,28.7,23.429,19.1,198.458
2015-06-05,196.875,99.0,59.833,35.0,13.458,19.739,22.87,3.13,11.333,1.042,17.167,23.2,19.046,14.9,210.333
2015-06-06,195.25,99.0,74.833,49.0,9.75,10.667,13.458,2.792,7.542,0.435,11.292,23.7,18.817,13.8,205.0
2015-06-07,196.833,79.0,58.333,41.0,9.25,8.875,10.833,1.958,9.625,1.375,13.5,25.4,21.325,17.7,206.083
2015-06-08,197.583,83.0,64.542,42.0,12.0,12.667,15.542,2.875,10.0,1.333,14.667,25.2,21.546,18.5,209.583
2015-06-09,198.609,99.0,86.542,69.0,10.783,13.667,48.0,34.333,4.542,0.0,8.0,23.0,20.117,17.1,209.391
2015-06-10,213.542,98.0,65.542,49.0,19.292,21.875,54.708,32.833,10.333,1.417,14.375,27.8,23.742,18.9,232.833
2015-06-11,202.25,81.0,62.542,41.0,14.917,23.042,33.083,10.042,12.583,1.625,16.917,28.3,24.012,20.3,217.167
2015-06-12,194.958,95.0,78.042,62.0,10.417,16.739,27.739,11.0,16.125,0.542,21.375,25.6,22.667,20.0,205.375
2015-06-13,199.042,87.0,69.167,47.0,11.0,14.167,26.667,12.5,21.875,1.0,30.792,30.0,25.417,21.6,210.042
2015-06-14,199.0,89.0,73.25,53.0,9.625,9.958,21.792,11.833,24.125,1.208,33.458,27.0,23.671,21.3,208.625
2015-06-15,199.304,88.0,59.208,38.0,10.609,14.2,24.333,10.133,26.583,1.087,34.455,30.9,25.912,20.7,209.913
2015-06-16,203.609,88.0,69.125,53.0,13.696,17.13,19.261,2.13,28.375,2.542,38.208,27.3,24.283,20.4,217.304
2015-06-17,196.375,98.0,82.167,70.0,11.833,11.167,13.917,2.75,19.167,0.542,27.75,24.4,22.129,20.3,208.208
2015-06-18,194.042,98.0,81.792,56.0,10.083,10.5,12.375,1.875,12.542,0.083,23.667,25.8,21.654,19.8,204.125
2015-06-19,192.333,99.0,94.417,85.0,8.792,10.583,11.625,1.042,5.167,0.042,12.792,20.6,19.108,17.9,201.125
2015-06-20,192.833,98.0,63.667,41.0,8.583,7.833,7.833,0.0,7.542,0.826,12.292,27.3,22.417,18.0,201.417
2015-06-21,194.583,81.0,73.792,63.0,7.875,6.75,6.75,0.0,6.667,0.792,12.583,23.9,21.708,20.6,202.458
2015-06-22,196.708,95.0,70.042,49.0,10.75,14.458,16.917,2.458,11.583,1.542,17.583,27.5,23.338,19.9,207.458
2015-06-23,194.261,99.0,69.583,49.0,12.913,14.435,16.696,2.261,10.5,1.083,16.667,29.0,23.879,18.2,207.174
2015-06-24,202.542,99.0,67.458,39.0,12.208,13.25,14.292,1.042,16.0,1.208,21.875,30.2,24.608,18.9,214.75
2015-06-25,200.955,93.0,65.792,45.0,13.136,15.304,19.739,4.435,17.583,1.565,25.826,29.0,25.196,21.8,214.091
2015-06-26,199.417,99.0,83.25,62.0,14.917,18.583,22.5,3.917,9.125,1.042,14.333,25.4,22.854,21.2,214.333
2015-06-27,199.208,99.0,94.083,82.0,15.625,13.833,20.833,7.0,6.5,0.043,10.0,24.3,22.7,21.0,214.833
2015-06-28,196.708,99.0,64.5,33.0,11.083,5.917,6.583,0.667,5.0,0.208,12.583,31.3,23.754,18.9,207.792
2015-06-29,196.625,77.0,63.708,44.0,9.792,8.333,8.792,0.458,8.042,0.667,15.083,26.6,22.221,18.5,206.417
2015-06-30,194.783,82.0,68.75,51.0,12.087,12.609,14.522,1.913,9.375,1.125,15.708,26.3,23.075,20.8,206.87
2015-07-01,192.458,99.0,94.958,85.0,16.208,16.792,22.708,5.917,7.25,0.0,11.667,22.0,20.821,19.3,208.667
2015-07-02,200.5,99.0,84.792,75.0,22.583,22.875,31.917,9.042,15.167,0.417,23.667,24.9,23.162,21.2,223.083
2015-07-03,197.375,99.0,97.208,86.0,20.167,26.625,33.375,6.75,10.625,0.0,16.25,23.0,22.071,21.3,217.542
2015-07-04,197.667,99.0,92.0,68.0,22.167,22.042,30.375,8.333,12.958,0.043,21.708,26.4,23.062,21.3,219.833
2015-07-05,195.875,99.0,92.583,80.0,12.833,8.375,10.875,2.5,9.875,0.0,15.417,21.4,20.538,19.5,208.708
2015-07-06,194.375,99.0,97.417,90.0,15.208,16.958,19.917,2.958,11.792,0.0,18.417,21.5,20.275,19.6,209.583
2015-07-07,202.727,99.0,84.5,64.0,15.409,19.273,21.909,2.636,12.458,0.174,19.391,25.2,22.25,19.8,218.136
2015-07-08,206.083,99.0,89.792,66.0,17.208,15.583,19.833,4.25,,0.0,33.083,26.6,22.633,19.1,223.292
2015-07-09,194.875,99.0,96.667,88.0,10.667,12.708,14.333,1.625,8.583,0.0,13.875,20.8,19.875,19.0,205.542
2015-07-10,204.083,99.0,73.667,52.0,14.667,16.542,20.583,4.042,13.5,0.875,19.917,30.0,24.296,18.6,218.75
2015-07-11,194.708,93.0,67.875,31.0,11.417,7.958,12.25,4.292,20.5,1.13,30.375,33.0,27.167,22.8,206.125
2015-07-12,196.875,99.0,67.292,47.0,14.333,10.5,14.0,3.5,25.25,1.458,36.875,33.5,28.404,23.3,211.208
2015-07-13,188.125,93.0,65.125,45.0,12.167,7.542,15.042,7.5,10.958,0.667,23.708,35.4,30.212,25.0,200.292
2015-07-14,184.818,68.0,55.833,43.0,10.545,4.909,12.136,7.227,5.583,0.682,17.217,35.2,30.9,27.8,195.364
2015-07-15,186.5,82.0,60.875,38.0,12.625,7.375,16.458,9.083,5.125,0.917,15.708,34.5,29.371,25.7,199.125
2015-07-16,187.125,99.0,90.583,74.0,14.708,11.458,39.625,28.167,7.917,0.417,22.208,28.4,26.054,23.6,201.833
2015-07-17,184.708,98.0,78.167,54.0,12.167,6.667,18.625,11.958,8.125,0.417,26.917,32.0,27.554,23.9,196.875
2015-07-18,185.083,92.0,71.083,54.0,11.542,5.792,19.667,13.875,6.458,0.174,18.958,30.2,27.792,25.2,196.625
2015-07-19,194.875,99.0,68.125,37.0,20.042,10.053,23.684,13.632,13.375,0.458,22.667,36.3,29.733,23.9,214.917
2015-07-20,194.292,87.0,67.333,53.0,18.625,,,,18.833,3.042,39.458,34.3,30.233,26.9,212.917
2015-07-21,195.304,90.0,62.292,41.0,14.913,,,,17.458,1.875,33.75,35.0,30.25,25.4,210.217
2015-07-22,191.833,72.0,58.167,44.0,9.958,,,,3.75,0.542,14.542,33.5,29.821,26.1,201.792
2015-07-23,192.792,94.0,75.25,57.0,13.083,,,,6.25,0.125,14.0,32.0,28.108,25.5,205.875
2015-07-24,193.625,93.0,71.0,43.0,22.042,,,,13.708,1.167,21.75,34.5,29.783,26.3,215.667
2015-07-25,197.25,98.0,67.417,40.0,24.167,,,,26.167,2.652,41.667,35.5,31.096,26.2,221.417
2015-07-26,197.333,84.0,60.917,42.0,27.667,,,,37.167,4.75,60.792,37.0,32.242,27.8,225.0
2015-07-27,195.167,80.0,59.458,42.0,18.208,,,,29.292,3.083,47.333,37.1,31.792,26.6,213.375
2015-07-28,190.348,87.0,67.208,46.0,15.0,,,,24.792,1.708,43.542,34.8,30.517,26.4,205.348
2015-07-29,191.833,80.0,64.542,49.0,15.792,,,,26.333,1.917,38.542,33.6,30.296,27.1,207.625
2015-07-30,195.619,80.0,67.083,51.0,17.857,,,,24.208,1.652,37.391,34.5,30.2,27.1,213.476
2015-07-31,202.458,95.0,66.125,40.0,21.625,,,,31.167,1.917,45.125,36.2,31.171,26.3,224.083
2015-08-01,201.292,89.0,68.875,41.0,17.958,,,,42.708,1.913,67.792,37.6,31.796,28.0,219.25
2015-08-02,195.75,80.0,58.917,46.0,17.083,,,,29.083,1.5,43.25,36.7,31.312,27.5,212.833
2015-08-03,194.667,70.0,59.625,43.0,15.125,,,,25.833,1.583,36.708,36.9,30.742,26.1,209.792
2015-08-04,193.217,76.0,64.417,46.0,15.304,,,,27.625,0.792,40.333,36.2,31.058,28.0,208.522
2015-08-05,188.958,78.0,62.958,45.0,13.417,,,,13.083,0.75,22.833,35.7,31.296,27.5,202.375
2015-08-06,189.696,72.0,59.833,46.0,17.087,,,,12.261,1.136,21.87,37.2,31.558,27.4,206.783
2015-08-07,197.042,73.0,56.917,38.0,18.75,,,,30.042,2.167,42.125,37.4,32.292,27.4,215.792
2015-08-08,189.833,83.0,67.708,52.0,11.208,,,,18.125,0.304,33.083,32.6,28.396,25.4,201.042
2015-08-09,189.667,84.0,64.917,46.0,10.833,,,,12.167,0.625,22.375,33.3,28.642,25.1,200.5
2015-08-10,187.833,91.0,79.083,61.0,14.917,,,,11.542,0.5,22.833,31.3,27.808,25.8,202.75
2015-08-11,186.826,98.0,70.25,48.0,14.0,,,,7.333,0.25,16.333,34.2,29.683,25.4,200.826
2015-08-12,190.542,85.0,68.75,50.0,14.708,,,,12.333,0.583,22.75,34.3,29.308,27.0,205.25
2015-08-13,192.348,94.0,75.5,57.0,14.304,,,,11.375,0.727,22.182,31.9,28.204,25.4,206.652
2015-08-14,191.5,99.0,86.083,60.0,12.042,,,,11.75,0.0,22.5,32.0,26.417,24.5,203.542
2015-08-15,192.792,96.0,71.917,47.0,16.0,,,,12.333,1.652,19.167,33.3,28.625,24.5,208.792
2015-08-16,189.708,99.0,76.375,56.0,12.667,,,,11.583,0.833,20.333,31.2,27.942,25.2,202.375
2015-08-17,186.583,99.0,94.125,82.0,14.833,,,,6.583,0.083,13.958,27.8,25.975,24.7,201.417
2015-08-18,192.435,97.0,73.5,61.0,12.348,,,,7.042,0.333,13.75,32.4,28.908,25.7,204.783
2015-08-19,196.708,85.0,64.0,49.0,12.875,18.125,19.75,1.625,9.708,2.083,22.833,32.0,28.742,26.4,209.583
2015-08-20,200.583,99.0,84.333,71.0,12.333,14.542,15.0,0.458,12.042,0.542,21.167,27.6,26.021,24.4,212.917
2015-08-21,197.833,97.0,86.875,65.0,13.292,15.833,25.958,10.125,17.917,0.75,29.917,29.6,26.35,24.5,211.125
2015-08-22,195.875,99.0,75.833,55.0,15.625,16.375,22.125,5.75,16.042,1.522,30.292,33.1,29.104,25.3,211.5
2015-08-23,193.958,98.0,80.708,68.0,8.958,6.708,7.25,0.542,7.875,0.417,23.583,28.8,26.292,23.5,202.917
2015-08-24,192.625,77.0,64.583,52.0,5.625,6.417,6.417,0.0,4.958,0.375,16.875,28.2,24.742,22.0,198.25
2015-08-25,191.333,91.0,66.208,60.0,5.417,6.682,7.909,1.227,4.958,0.0,13.522,23.4,21.975,18.9,196.75
2015-08-26,194.5,99.0,98.875,96.0,7.125,11.0,15.0,4.0,3.375,0.0,9.333,20.7,19.425,17.8,201.625
2015-08-27,193.375,99.0,76.833,59.0,8.583,10.167,13.792,3.625,5.542,0.042,11.333,27.7,24.142,20.7,201.958
2015-08-28,190.875,96.0,78.25,72.0,6.542,7.875,10.083,2.208,5.25,0.0,11.792,23.3,22.212,20.1,197.417
2015-08-29,192.25,99.0,97.0,88.0,6.583,7.75,9.75,2.0,5.875,0.0,9.875,21.5,20.346,19.4,198.833
2015-08-30,193.625,99.0,97.0,87.0,8.792,8.167,10.208,2.042,5.5,0.0,9.917,21.9,21.288,20.7,202.417
2015-08-31,196.0,99.0,92.292,79.0,12.625,15.917,20.042,4.125,7.583,0.208,13.917,24.1,22.408,20.8,208.625
2015-09-01,197.348,99.0,93.333,72.0,21.391,26.348,41.826,15.478,12.833,1.5,22.083,27.3,24.2,21.9,218.739
2015-09-02,186.318,97.0,76.833,54.0,11.773,7.955,11.591,3.636,6.458,0.478,16.0,32.4,27.879,25.3,198.091
2015-09-03,193.042,86.0,70.792,58.0,11.875,12.125,13.917,1.792,10.375,0.833,17.625,28.6,26.142,24.1,204.917
2015-09-04,193.083,99.0,74.083,49.0,13.083,12.667,16.333,3.667,11.833,0.708,19.25,31.3,26.504,23.0,206.167
2015-09-05,198.417,83.0,63.792,49.0,12.083,11.583,13.042,1.458,13.583,1.304,20.625,29.8,25.854,23.6,210.5
2015-09-06,199.333,99.0,83.167,69.0,11.375,8.083,8.958,0.875,17.417,0.792,26.042,26.1,24.154,22.9,210.708
2015-09-07,195.25,99.0,99.0,99.0,12.583,15.458,20.792,5.333,7.292,0.125,13.208,23.8,22.454,20.4,207.833
2015-09-08,194.478,99.0,99.0,99.0,11.783,11.957,12.696,0.739,2.625,0.0,5.708,20.6,19.729,18.8,206.261
2015-09-09,192.333,99.0,98.583,89.0,12.167,12.583,14.083,1.5,3.708,0.0,9.375,24.9,22.442,18.7,204.5
2015-09-10,192.542,99.0,96.75,85.0,18.708,23.125,26.375,3.25,4.292,0.167,10.375,23.4,22.042,20.3,211.25
2015-09-11,198.3,99.0,71.875,45.0,16.3,17.0,22.955,5.955,9.0,0.864,13.609,30.2,24.717,19.7,214.6
2015-09-12,,86.0,66.125,50.0,,15.792,21.875,6.083,11.917,1.522,18.208,30.5,25.546,21.7,
2015-09-13,,87.0,70.25,61.0,,7.792,8.917,1.125,13.708,0.375,19.25,27.0,24.796,22.1,
2015-09-14,,79.0,62.042,43.0,,7.917,9.417,1.5,5.542,0.667,10.375,26.9,23.371,20.6,
2015-09-15,,79.0,64.708,49.0,,12.0,14.652,2.652,8.875,0.5,13.875,26.6,22.662,19.2,
2015-09-16,,88.0,68.458,50.0,,12.5,14.625,2.125,9.875,0.458,14.667,24.2,21.771,19.1,
2015-09-17,,99.0,98.417,93.0,,11.708,17.0,5.292,3.833,0.167,8.0,18.8,18.062,16.4,
2015-09-18,,99.0,92.958,79.0,,22.542,30.042,7.5,9.458,0.333,13.25,22.9,20.712,18.5,
2015-09-19,,94.0,66.5,46.0,,11.417,15.333,3.917,10.708,0.565,16.0,29.1,24.696,21.0,
2015-09-20,,71.0,54.958,40.0,,4.917,5.75,0.833,5.083,0.125,9.0,28.4,23.917,19.9,
2015-09-21,,83.0,63.625,43.0,,9.833,11.125,1.292,32.208,0.958,15.583,27.3,23.238,19.8,
2015-09-22,,88.0,56.417,32.0,,9.043,10.217,1.174,7.333,1.375,17.375,28.5,23.883,20.1,
2015-09-23,,74.0,53.917,32.0,,12.042,12.542,0.5,11.792,0.958,18.875,28.1,23.492,19.4,
2015-09-24,,98.0,81.958,67.0,,18.958,23.125,4.167,21.875,0.375,33.083,22.8,20.371,18.5,
2015-09-25,,99.0,98.875,96.0,,11.25,27.25,16.0,8.125,0.0,13.208,18.9,17.667,16.2,
2015-09-26,,99.0,83.458,64.0,,12.0,30.25,18.25,6.75,0.348,9.625,24.6,21.383,17.5,
2015-09-27,,97.0,83.25,64.0,,11.5,26.292,14.792,8.833,0.375,13.625,25.1,22.508,20.9,
2015-09-28,,97.0,69.042,47.0,,15.625,34.042,18.417,16.769,1.583,21.125,28.6,24.0,20.4,
2015-09-29,,53.0,38.958,25.0,,8.043,9.0,0.957,4.2,0.375,12.167,26.7,23.296,20.2,
2015-09-30,,65.0,41.833,22.0,,10.609,11.174,0.565,5.087,0.522,9.682,26.0,21.146,17.1,
2015-10-01,,99.0,72.375,51.0,,18.583,25.75,7.167,10.5,0.833,18.458,22.9,19.429,14.9,
2015-10-02,,99.0,64.542,36.0,,8.625,11.25,2.625,7.083,0.5,14.917,28.0,23.658,18.5,
2015-10-03,,85.0,61.875,43.0,,20.708,23.5,2.792,16.0,2.087,25.542,27.9,22.846,18.4,
2015-10-04,,83.0,58.542,28.0,,7.25,8.292,1.042,12.333,0.667,19.417,27.8,21.446,17.3,
2015-10-05,193.556,61.0,48.292,44.0,10.333,9.0,10.75,1.75,7.333,0.458,11.875,19.8,18.129,16.7,203.889
2015-10-06,193.087,71.0,57.208,37.0,11.652,11.304,13.739,2.435,9.583,0.75,14.083,22.4,18.125,14.8,204.739
2015-10-07,190.708,69.0,48.167,32.0,8.375,6.875,8.167,1.292,5.917,0.167,9.125,22.4,18.046,14.4,199.083
2015-10-08,190.609,61.0,35.5,24.0,10.609,9.391,9.826,0.435,8.083,0.87,12.261,24.3,19.771,13.9,201.217
2015-10-09,193.375,77.0,46.375,28.0,10.625,13.958,15.417,1.458,18.667,1.292,26.208,25.7,20.838,14.3,204.0
2015-10-10,199.083,75.0,65.75,54.0,18.708,24.917,29.458,4.542,25.75,1.565,33.417,20.6,18.8,14.4,217.792
2015-10-11,202.792,99.0,90.667,77.0,17.75,17.417,32.5,15.083,34.833,0.125,55.0,19.1,17.958,15.8,220.542
2015-10-12,200.708,99.0,66.25,44.0,15.708,17.708,21.667,3.958,19.833,0.792,28.792,24.2,19.367,15.2,216.417
2015-10-13,196.304,80.0,51.125,34.0,14.783,18.565,22.261,3.696,12.583,0.958,16.667,25.1,19.621,14.6,211.087
2015-10-14,193.75,58.0,44.833,30.0,13.625,17.083,19.333,2.25,7.958,1.25,12.583,23.7,19.2,15.3,207.375
2015-10-15,193.625,76.0,57.417,40.0,13.708,14.958,17.042,2.083,13.833,1.083,18.542,23.2,18.604,13.3,207.333
2015-10-16,193.667,99.0,94.167,83.0,12.167,14.958,20.417,5.458,13.208,0.0,20.75,17.4,15.754,14.9,205.833
2015-10-17,193.417,99.0,89.125,73.0,12.125,12.417,91.5,79.083,12.75,0.261,19.667,20.8,17.896,15.8,205.542
2015-10-18,195.833,98.0,72.625,48.0,16.083,13.125,19.833,6.708,14.708,0.708,20.333,24.2,19.725,16.9,211.917
2015-10-19,194.25,93.0,64.292,36.0,14.917,13.875,16.917,3.042,19.333,0.833,26.625,24.2,19.45,15.2,209.167
2015-10-20,209.864,93.0,68.625,43.0,19.045,26.045,31.727,5.682,27.5,1.435,42.5,24.2,19.508,15.6,228.909
2015-10-21,196.292,84.0,66.75,41.0,15.083,17.75,20.708,2.958,20.0,0.917,19.429,20.0,17.567,15.4,211.375
2015-10-22,199.458,91.0,69.292,54.0,18.583,18.083,32.667,14.583,18.417,0.833,26.792,22.1,17.438,13.0,218.042
2015-10-23,193.625,72.0,65.667,55.0,11.875,14.958,16.917,1.958,14.875,1.167,19.083,20.4,18.042,15.8,205.5
2015-10-24,200.0,81.0,65.5,45.0,17.75,19.042,22.083,3.042,28.917,0.87,34.125,24.3,19.488,15.4,217.75
2015-10-25,191.75,42.0,31.625,24.0,3.333,2.042,2.042,0.0,7.25,0.0,12.667,19.1,15.958,13.0,195.083
2015-10-26,196.125,69.0,41.625,27.0,11.042,18.583,20.792,2.208,11.25,1.125,14.792,20.3,15.783,11.7,207.167
2015-10-27,198.826,79.0,61.292,42.0,20.087,20.261,32.435,12.174,21.292,1.25,28.708,24.9,18.158,10.1,218.913
2015-10-28,192.667,82.0,56.167,37.0,14.625,13.5,16.083,2.583,16.958,1.083,22.708,26.4,20.992,16.5,207.292
2015-10-29,192.87,74.0,63.792,49.0,15.174,19.045,23.727,4.682,11.667,0.957,18.043,19.5,17.462,15.5,208.043
2015-10-30,196.542,75.0,54.333,39.0,18.708,25.625,28.167,2.542,16.292,1.667,21.292,21.5,17.558,14.9,215.25
2015-10-31,194.5,62.0,56.667,51.0,11.125,14.458,16.375,1.917,8.917,0.696,12.375,15.5,14.312,12.7,205.625
2015-11-01,201.792,73.0,53.958,33.0,15.792,15.667,17.208,1.542,12.75,0.583,15.833,17.2,13.375,8.9,217.583
2015-11-02,200.292,99.0,88.333,66.0,23.167,27.333,47.042,19.708,18.292,0.583,25.208,14.5,12.504,9.6,223.458
2015-11-03,194.174,99.0,63.042,31.0,11.87,14.391,26.304,11.913,8.333,0.292,14.458,21.3,15.983,12.0,206.043
2015-11-04,197.125,78.0,59.333,37.0,20.958,30.542,46.208,15.667,9.958,0.875,13.375,20.3,14.483,8.7,218.083
2015-11-05,208.75,84.0,65.417,45.0,25.792,35.083,48.125,13.042,15.417,1.458,20.958,21.5,15.204,9.6,234.542
