date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-24,94.0,61.458,36.0,12.5,16.5,4.0,,0.625,7.875,23.9,18.938,13.5
2011-09-25,79.0,60.375,45.0,11.542,12.667,1.125,,1.208,12.792,22.9,19.571,16.4
2011-09-26,86.0,74.667,65.0,22.458,31.542,9.083,,0.792,18.583,19.0,17.429,15.3
2011-09-27,79.0,62.417,35.0,15.043,21.304,6.261,,0.696,14.0,24.5,19.458,15.8
2011-09-28,82.0,59.375,31.0,18.0,22.083,4.083,,0.625,17.875,24.1,18.833,14.1
2011-09-29,88.0,61.375,33.0,19.375,29.083,9.708,,0.792,22.792,26.3,20.142,13.7
2011-09-30,88.0,65.375,50.0,28.917,35.208,6.292,,0.917,46.792,26.1,21.658,16.4
2011-10-01,60.0,39.083,31.0,6.833,7.208,0.375,,0.083,6.583,23.6,21.604,18.2
2011-10-02,62.0,52.0,40.0,6.792,6.958,0.167,,0.917,16.167,18.6,17.767,17.0
2011-10-03,44.0,34.125,21.0,6.75,7.125,0.375,,0.208,7.167,21.2,17.538,15.0
2011-10-04,58.0,45.25,25.0,17.682,19.318,1.636,,1.227,12.609,22.3,17.192,12.2
2011-10-05,95.0,84.167,58.0,18.792,19.792,1.0,,0.458,18.667,16.7,14.946,13.7
2011-10-06,95.0,72.667,40.0,15.125,17.417,2.292,,0.5,6.542,25.4,20.05,15.5
2011-10-07,78.0,42.25,22.0,9.833,10.5,0.667,,0.583,11.5,24.6,19.767,16.5
2011-10-08,78.0,51.5,29.0,18.292,23.458,5.167,,0.75,23.292,23.1,17.817,11.1
2011-10-09,91.0,62.458,46.0,17.375,17.958,0.583,,1.25,36.542,22.6,18.654,15.1
2011-10-10,94.0,71.583,39.0,14.958,15.75,0.792,,0.667,37.625,25.7,19.908,16.2
2011-10-11,90.0,67.667,34.0,18.609,27.652,9.043,,1.087,37.583,23.8,19.2,14.6
2011-10-12,77.0,57.833,34.0,17.087,17.565,0.478,,0.957,36.957,23.3,19.508,16.8
2011-10-13,79.0,60.125,51.0,23.458,25.958,2.5,,1.333,39.792,21.3,18.221,14.9
2011-10-14,91.0,72.042,52.0,14.458,28.25,13.792,,1.708,40.0,24.3,19.329,13.5
2011-10-15,94.0,86.958,71.0,17.417,22.417,5.0,,0.0,37.5,21.7,20.288,18.5
2011-10-16,94.0,77.375,57.0,10.167,16.167,6.0,,0.25,24.958,27.9,22.346,19.5
2011-10-17,77.0,60.542,49.0,16.042,19.167,3.125,,0.75,27.375,23.8,20.55,16.7
2011-10-18,68.0,54.083,42.0,10.174,10.913,0.739,,0.043,11.958,21.3,18.596,15.8
2011-10-19,74.0,65.875,58.0,20.333,24.042,3.708,,0.792,19.042,16.1,14.446,12.9
2011-10-20,77.0,63.875,52.0,18.708,22.417,3.708,,0.875,24.75,19.7,16.65,13.8
2011-10-21,94.0,73.25,57.0,14.083,17.375,3.292,,0.5,21.083,20.4,17.404,15.1
2011-10-22,95.0,92.792,87.0,16.167,19.375,3.208,,0.0,12.375,19.8,17.675,15.6
2011-10-23,94.0,83.875,67.0,15.333,19.25,3.917,,0.0,21.333,25.0,21.158,18.5
2011-10-24,91.0,79.75,65.0,14.083,14.708,0.625,,0.0,17.0,20.9,19.642,18.6
2011-10-25,94.0,67.5,43.0,11.826,12.913,1.087,,0.217,24.125,24.6,20.083,16.5
2011-10-26,46.0,39.583,28.0,5.583,6.0,0.417,,0.0,3.458,18.9,15.367,12.2
2011-10-27,76.0,55.25,32.0,19.833,31.5,11.667,,0.583,17.208,18.0,12.696,7.0
2011-10-28,89.0,65.125,41.0,22.375,39.917,17.542,,0.542,22.167,18.9,13.058,7.1
2011-10-29,89.0,67.875,38.0,17.792,27.667,9.875,,0.417,26.542,20.7,14.354,8.4
2011-10-30,83.0,68.0,52.0,13.375,14.417,1.042,,0.417,32.417,18.5,15.562,12.3
2011-10-31,89.0,62.125,33.0,12.708,15.583,2.875,,0.292,17.125,23.1,17.45,13.6
2011-11-01,82.0,55.458,23.0,21.957,38.652,16.696,,0.652,12.417,21.7,15.479,9.9
2011-11-02,91.0,68.042,42.0,27.391,59.435,32.043,,0.957,24.522,21.9,15.046,8.1
2011-11-03,92.0,75.75,56.0,32.375,59.792,27.417,,0.5,56.083,19.7,15.75,12.6
2011-11-04,93.0,75.0,51.0,22.458,56.542,34.083,,0.708,31.667,22.1,16.212,10.2
2011-11-05,94.0,81.125,66.0,28.458,56.875,28.417,,1.0,70.958,20.1,16.525,11.4
2011-11-06,95.0,89.583,78.0,18.625,25.667,7.042,,0.042,70.542,19.1,17.4,16.7
2011-11-07,91.0,63.458,35.0,16.042,21.167,5.125,,0.042,8.583,22.7,18.288,14.5
2011-11-08,76.0,59.75,48.0,17.652,20.0,2.348,,0.0,7.417,17.6,15.171,12.9
2011-11-09,79.0,63.25,41.0,21.458,41.708,20.25,,0.292,13.625,15.3,11.925,8.1
2011-11-10,82.0,63.917,49.0,21.292,35.125,13.833,,0.708,18.75,16.2,12.833,9.2
2011-11-11,95.0,87.0,68.0,23.208,30.417,7.208,,0.333,22.25,12.2,11.442,10.8
2011-11-12,95.0,77.708,57.0,17.625,26.25,8.625,,0.042,8.792,20.3,15.454,10.5
2011-11-13,95.0,74.5,50.0,16.083,27.0,10.917,,0.208,25.333,20.6,16.575,11.8
2011-11-14,88.0,66.042,45.0,13.833,16.375,2.542,,0.625,23.583,19.9,15.908,12.6
2011-11-15,92.0,59.333,37.0,14.609,21.261,6.652,,0.13,11.333,16.1,12.638,9.3
2011-11-16,74.0,50.833,29.0,14.333,22.5,8.167,,0.042,6.917,14.7,10.092,6.3
2011-11-17,80.0,43.5,22.0,18.083,25.0,6.917,,0.708,10.792,17.6,12.129,4.5
2011-11-18,81.0,59.833,49.0,23.708,37.542,13.833,,0.833,23.917,13.1,10.85,9.0
2011-11-19,95.0,89.542,80.0,22.792,39.708,16.917,,0.0,25.333,14.7,11.596,9.8
2011-11-20,95.0,69.042,41.0,12.042,24.5,12.458,,0.0,14.958,21.5,15.833,11.9
2011-11-21,74.0,46.667,25.0,14.917,20.208,5.292,,0.0,3.167,15.8,10.738,6.5
2011-11-22,84.0,55.458,25.0,21.304,54.174,32.87,,0.391,10.042,14.2,8.383,3.2
2011-11-23,81.0,62.75,43.0,27.167,43.583,16.417,,1.0,25.833,14.9,9.908,4.5
2011-11-24,92.0,55.875,20.0,19.458,38.542,19.083,,0.708,20.208,17.9,10.412,4.7
2011-11-25,75.0,46.0,26.0,14.875,26.792,11.917,,0.208,5.083,15.3,9.038,2.1
2011-11-26,72.0,49.375,30.0,20.083,32.667,12.583,,0.292,12.083,13.8,8.375,4.5
2011-11-27,90.0,67.625,42.0,22.208,47.042,24.833,,0.542,33.542,13.7,7.567,1.7
2011-11-28,90.0,71.417,47.0,27.125,89.833,62.708,,0.708,39.542,13.9,9.188,4.5
2011-11-29,89.0,64.625,38.0,31.087,94.043,62.957,,1.348,38.958,16.4,11.542,8.1
2011-11-30,92.0,73.375,41.0,19.826,62.13,42.304,,1.304,27.783,19.4,12.533,6.6
2011-12-01,94.0,85.25,74.0,15.792,17.0,1.208,,0.125,6.792,9.6,6.721,5.3
2011-12-02,92.0,78.25,57.0,16.125,18.208,2.083,,0.208,7.208,6.2,4.962,3.0
2011-12-03,96.0,92.833,85.0,19.458,27.75,8.292,,0.0,7.042,14.6,10.458,6.0
2011-12-04,92.0,43.792,29.0,7.167,9.417,2.25,,0.0,3.458,15.0,12.388,6.7
2011-12-05,87.0,54.375,31.0,12.292,28.833,16.542,,0.5,6.0,14.5,8.7,3.3
2011-12-06,79.0,59.417,42.0,24.826,29.043,4.217,,0.609,17.0,9.0,6.733,4.8
2011-12-07,82.0,66.5,48.0,29.565,63.739,34.174,,0.87,32.083,12.0,7.75,4.2
2011-12-08,92.0,84.542,70.0,25.25,51.667,26.417,,0.875,31.458,7.4,5.983,4.5
2011-12-09,93.0,73.042,40.0,18.833,24.708,5.875,,0.125,5.542,8.8,4.521,1.5
2011-12-10,86.0,59.333,30.0,24.5,51.542,27.042,,0.375,11.583,11.5,4.396,-1.8
2011-12-11,92.0,57.208,18.0,18.667,35.917,17.25,,0.167,15.792,13.7,6.1,-1.1
2011-12-12,88.0,62.792,31.0,29.083,76.208,47.125,,0.75,20.458,14.7,6.629,-0.2
2011-12-13,76.0,46.583,30.0,21.783,30.348,8.565,,0.957,7.417,12.7,8.7,4.0
2011-12-14,86.0,61.292,52.0,27.375,45.333,17.958,,0.917,24.667,9.3,6.596,3.8
2011-12-15,93.0,60.792,32.0,23.083,68.917,45.833,,1.042,21.25,16.4,8.088,0.6
2011-12-16,64.0,48.417,28.0,18.083,28.625,10.542,,1.042,8.625,11.6,7.45,2.4
2011-12-17,73.0,46.167,20.0,19.292,35.875,16.583,,0.625,8.458,9.4,3.829,-0.7
2011-12-18,80.0,52.708,27.0,17.583,35.667,18.083,,0.417,11.583,11.1,4.346,-2.7
2011-12-19,80.0,62.25,40.0,26.25,66.667,40.417,,0.792,16.208,8.7,3.6,-0.5
2011-12-20,64.0,45.75,28.0,16.0,18.826,2.826,,0.826,5.375,9.8,5.362,2.3
2011-12-21,73.0,60.25,43.0,28.75,67.333,38.583,,1.0,20.875,7.1,3.0,-0.1
2011-12-22,83.0,71.542,59.0,31.833,102.333,70.5,,1.208,38.333,6.5,2.858,-0.7
2011-12-23,54.0,36.625,25.0,7.792,8.458,0.667,,0.375,5.0,7.7,4.854,1.4
2011-12-24,71.0,42.5,27.0,21.25,41.708,20.458,,0.792,12.542,8.3,3.671,-0.1
2011-12-25,74.0,43.0,27.0,12.0,17.083,5.083,,0.917,8.083,7.0,3.746,-0.8
2011-12-26,70.0,40.042,15.0,19.083,32.958,13.875,,0.625,8.5,8.0,2.871,-1.6
2011-12-27,65.0,38.333,18.0,18.478,41.739,23.261,,1.043,8.667,8.7,3.075,-2.7
2011-12-28,54.0,35.625,25.0,22.391,30.087,7.696,,0.391,10.696,8.9,4.508,1.4
2011-12-29,71.0,50.5,35.0,27.833,47.25,19.417,,1.125,23.583,9.0,4.071,-1.0
2011-12-30,47.0,32.667,15.0,7.625,8.167,0.542,,0.75,4.125,9.0,5.012,1.3
2011-12-31,57.0,38.75,23.0,11.708,13.375,1.667,,0.833,9.917,9.4,4.442,0.2
2012-01-01,,,,17.87,23.13,5.261,,0.696,10.208,,,
2012-01-02,,,,17.917,29.25,11.333,,0.792,15.542,,,
2012-01-03,,,,12.25,15.833,3.583,,0.917,8.042,,,
2012-01-04,,,,8.75,9.542,0.792,,0.833,3.167,,,
2012-01-05,,,,20.542,26.792,6.25,,0.833,11.25,,,
2012-01-06,,,,14.75,26.042,11.292,,0.958,10.625,,,
2012-01-07,,,,24.227,41.0,16.773,,1.136,14.727,,,
2012-01-08,,,,33.435,89.522,56.087,,1.0,24.875,,,
2012-01-09,,,,32.0,55.042,23.042,,1.208,26.125,,,
2012-01-10,,,,15.958,17.542,1.583,,0.875,7.792,,,
2012-01-11,,,,25.3,33.85,8.55,,0.85,8.208,,,
2012-01-12,,,,30.667,47.292,16.625,,1.0,23.917,,,
2012-01-13,,,,31.417,51.958,20.542,,1.458,25.75,,,
2012-01-14,,,,14.25,15.125,0.875,,0.375,19.708,,,
2012-01-15,,,,9.739,10.652,0.913,,1.391,8.625,,,
2012-01-16,,,,32.708,62.5,29.792,,1.042,17.667,,,
2012-01-17,55.0,40.083,29.0,21.542,61.125,39.583,,1.208,16.25,8.1,4.75,1.2
2012-01-18,67.0,38.75,18.0,14.083,17.25,3.167,,1.0,5.917,6.0,2.217,-2.1
2012-01-19,70.0,42.375,22.0,25.208,32.333,7.125,,1.083,10.0,9.9,4.037,-2.1
2012-01-20,85.0,51.125,26.0,13.958,21.083,7.125,,0.917,10.375,9.3,3.883,-3.1
2012-01-21,69.0,48.958,31.0,30.75,52.542,21.792,,1.792,18.875,9.1,4.329,-1.2
2012-01-22,78.0,59.5,40.0,22.13,32.957,10.826,,1.087,26.083,10.9,6.279,3.3
2012-01-23,71.0,53.75,32.0,15.833,19.5,3.667,,0.75,8.167,8.5,5.746,2.3
2012-01-24,91.0,74.458,49.0,24.174,32.522,8.348,,0.783,17.261,10.4,5.2,2.1
2012-01-25,98.0,56.75,20.0,19.5,52.5,33.0,,0.708,17.5,9.7,3.958,-0.7
2012-01-26,71.0,44.042,28.0,16.875,34.5,17.625,,0.958,7.583,5.4,1.092,-4.3
2012-01-27,57.0,32.917,22.0,11.375,14.417,3.042,,0.583,6.375,8.4,3.775,-0.4
2012-01-28,92.0,47.375,18.0,11.167,12.958,1.792,,0.708,7.417,10.0,4.579,0.1
2012-01-29,66.0,40.917,23.0,15.304,21.739,6.435,,0.478,8.417,10.7,5.6,-0.4
2012-01-30,65.0,41.125,25.0,21.182,29.455,8.273,,1.0,10.7,12.0,6.112,0.9
2012-01-31,69.0,45.417,22.0,31.333,65.083,33.75,,1.25,,8.9,3.358,-1.6
2012-02-01,80.0,59.333,41.0,33.75,78.583,44.833,,1.792,37.214,12.7,5.275,-2.7
2012-02-02,70.0,57.833,43.0,29.292,39.958,10.667,,1.542,44.792,18.6,10.842,5.2
2012-02-03,41.0,32.458,23.0,8.708,9.167,0.458,,0.333,7.5,12.0,8.171,5.4
2012-02-04,72.0,47.458,35.0,23.792,28.792,5.0,,1.167,20.0,13.5,8.471,4.2
2012-02-05,48.0,31.958,21.0,9.391,10.13,0.739,,0.913,12.75,11.1,8.096,4.5
2012-02-06,100.0,89.875,40.0,24.417,29.083,4.667,,0.167,17.708,7.0,2.638,0.8
2012-02-07,100.0,84.625,64.0,27.917,47.75,19.833,,0.458,27.542,8.5,4.808,1.8
2012-02-08,95.0,36.375,15.0,10.542,13.5,2.958,,0.625,5.792,5.8,3.346,0.2
2012-02-09,53.0,34.625,24.0,7.708,8.333,0.625,,0.417,8.25,7.5,3.296,-0.2
2012-02-10,73.0,47.042,26.0,16.917,19.458,2.542,,0.708,18.042,10.3,4.004,-1.3
2012-02-11,75.0,46.542,27.0,13.0,17.625,4.625,,1.25,13.917,7.1,3.254,-0.6
2012-02-12,84.0,49.458,32.0,19.261,21.783,2.522,,1.304,18.458,6.2,2.958,-0.7
2012-02-13,100.0,59.25,19.0,14.208,16.75,2.542,,0.958,15.958,11.8,5.583,0.5
2012-02-14,80.0,61.583,40.0,34.25,64.542,30.292,,0.958,19.625,9.8,4.412,-0.7
2012-02-15,100.0,79.292,53.0,28.25,39.125,10.875,,0.667,24.25,7.4,3.867,1.1
2012-02-16,72.0,41.625,24.0,6.875,7.458,0.583,,0.917,7.0,4.2,1.917,-2.1
2012-02-17,48.0,30.333,20.0,12.25,15.667,3.417,,0.75,9.25,6.6,2.738,-0.6
2012-02-18,96.0,61.083,39.0,22.958,36.833,13.875,,1.042,17.0,8.4,4.071,-1.9
2012-02-19,64.0,41.083,32.0,7.261,7.652,0.391,,0.739,8.167,8.1,4.658,1.2
2012-02-20,41.0,33.75,22.0,10.083,11.583,1.5,,0.583,9.0,9.3,3.746,-0.1
2012-02-21,48.0,33.75,20.0,11.739,13.391,1.652,,0.913,11.087,7.2,3.025,-0.9
2012-02-22,68.0,46.958,22.0,31.958,51.083,19.125,,1.333,19.917,9.0,3.408,-3.9
2012-02-23,61.0,36.042,19.0,9.625,10.667,1.042,,1.0,10.792,8.6,4.592,1.1
2012-02-24,75.0,42.792,21.0,10.292,13.292,3.0,,0.708,13.375,6.2,1.579,-3.1
2012-02-25,50.0,31.208,15.0,11.0,14.042,3.042,,0.583,7.208,7.2,1.704,-3.8
2012-02-26,67.0,39.5,21.0,22.304,27.087,4.783,,1.087,13.125,8.7,3.775,-2.0
2012-02-27,86.0,61.0,38.0,31.458,46.417,14.958,,1.375,28.75,9.8,5.188,2.7
2012-02-28,88.0,56.5,20.0,30.792,53.042,22.25,,1.417,30.292,15.6,8.808,1.2
2012-03-01,85.0,66.292,35.0,27.833,48.292,20.458,,1.208,47.333,17.1,10.342,3.9
2012-03-02,47.0,29.75,16.0,5.083,5.208,0.125,,1.417,17.625,10.6,7.612,3.9
2012-03-03,46.0,30.042,23.0,5.25,5.292,0.042,,0.875,9.125,9.9,6.371,2.1
2012-03-04,97.0,55.25,38.0,13.375,14.417,1.042,,0.833,11.875,8.6,5.079,2.1
2012-03-05,100.0,57.625,21.0,21.304,33.783,12.478,,0.826,16.792,13.6,6.942,0.6
2012-03-06,79.0,45.75,15.0,23.833,40.542,16.708,,1.167,25.208,17.5,9.388,0.3
2012-03-07,78.0,55.5,31.0,37.833,55.708,17.875,,2.417,45.542,18.6,10.712,3.3
2012-03-08,91.0,50.708,17.0,29.583,51.833,22.25,,2.0,43.542,22.1,13.621,4.3
2012-03-09,74.0,41.958,14.0,21.917,28.292,6.375,,1.875,34.375,24.3,15.7,8.2
2012-03-10,87.0,52.875,19.0,11.542,13.458,1.917,,0.792,40.833,28.0,10.879,4.3
2012-03-11,32.0,25.667,17.0,6.917,7.583,0.667,,0.667,10.542,11.5,6.538,2.9
2012-03-12,72.0,41.125,23.0,26.87,34.043,7.174,,0.957,17.792,16.8,8.633,0.8
2012-03-13,86.0,61.833,36.0,19.958,39.167,19.208,,0.917,76.417,21.3,13.167,3.5
2012-03-14,68.0,43.667,24.0,8.375,8.792,0.417,,0.083,10.917,11.8,8.1,5.4
2012-03-15,74.0,49.917,34.0,21.083,24.375,3.292,,0.75,19.542,14.6,8.108,2.9
2012-03-16,88.0,47.417,14.0,18.125,31.708,13.583,,0.833,22.333,19.5,10.858,2.4
2012-03-17,63.0,41.042,23.0,8.417,9.083,0.667,,1.708,29.167,17.4,12.154,7.2
2012-03-18,100.0,63.792,37.0,14.208,15.75,1.542,,1.0,51.0,22.1,16.838,9.3
2012-03-19,100.0,67.25,34.0,13.739,19.391,5.652,,0.478,25.583,24.9,19.025,13.5
2012-03-20,90.0,63.375,44.0,12.292,13.208,0.917,,1.125,31.708,21.5,17.354,13.4
2012-03-21,45.0,28.25,18.0,7.667,8.417,0.75,,0.042,11.167,14.6,10.083,6.3
2012-03-22,56.0,42.292,25.0,21.87,24.0,2.13,,0.957,15.304,19.0,12.654,6.2
2012-03-23,70.0,50.0,29.0,13.083,13.917,0.833,,0.917,18.583,16.5,13.338,10.8
2012-03-24,76.0,66.5,61.0,7.667,8.083,0.417,,0.708,24.542,12.2,10.229,8.2
2012-03-25,100.0,83.875,47.0,15.917,17.083,1.167,,0.125,28.917,10.1,8.738,6.8
2012-03-26,58.0,38.917,25.0,11.913,12.783,0.87,,0.565,12.542,12.7,8.625,4.1
2012-03-27,100.0,84.25,53.0,20.25,22.625,2.375,,0.458,23.458,9.0,7.508,6.2
2012-03-28,100.0,74.667,47.0,25.792,43.583,17.792,,0.792,30.417,22.0,14.112,6.8
2012-03-29,99.0,79.583,54.0,17.292,23.292,6.0,,0.583,34.333,21.5,15.138,9.8
2012-03-30,100.0,92.417,74.0,10.875,11.292,0.417,,0.0,19.542,9.6,7.512,6.6
2012-03-31,100.0,92.833,83.0,8.917,9.083,0.167,,0.0,23.042,8.1,7.017,6.2
2012-04-01,52.0,35.083,25.0,5.667,6.25,0.583,,0.417,14.167,14.0,8.621,3.1
2012-04-02,70.0,40.25,23.0,9.792,10.792,1.0,,0.5,11.5,15.3,10.358,5.9
2012-04-03,88.0,68.0,29.0,13.522,21.391,7.87,,0.478,27.5,17.3,12.133,4.5
2012-04-04,56.0,28.792,16.0,11.958,15.25,3.292,,0.417,10.625,14.8,10.767,5.0
2012-04-05,56.0,34.042,13.0,18.583,26.792,8.208,,1.333,21.75,20.2,12.304,4.1
2012-04-06,75.0,44.583,20.0,13.25,14.875,1.625,,1.0,15.958,13.9,8.992,2.9
2012-04-07,64.0,36.875,19.0,13.917,16.417,2.5,,0.625,14.208,10.7,6.292,1.5
2012-04-08,68.0,41.042,22.0,8.458,9.542,1.083,,0.75,14.5,15.2,8.629,0.1
2012-04-09,78.0,42.167,13.0,20.417,26.5,6.083,,1.25,27.25,24.5,14.525,4.4
2012-04-10,78.0,45.375,17.0,17.348,20.913,3.565,,1.348,38.833,21.3,15.596,7.8
2012-04-11,96.0,75.125,42.0,26.208,30.292,4.083,,0.792,51.167,17.0,14.046,11.9
2012-04-12,94.0,54.583,26.0,11.833,12.417,0.583,,0.667,17.875,23.9,16.838,10.0
2012-04-13,93.0,53.917,19.0,14.167,18.167,4.0,,1.042,24.417,22.2,16.546,10.1
2012-04-14,95.0,93.0,89.0,11.25,11.542,0.292,,0.0,16.167,10.2,9.504,8.7
2012-04-15,94.0,64.167,39.0,8.583,8.833,0.25,,0.042,18.417,17.0,12.104,8.8
2012-04-16,88.0,62.167,39.0,20.458,24.917,4.458,,0.875,23.667,17.1,12.388,6.3
2012-04-17,89.0,67.5,43.0,19.609,22.478,2.87,,1.174,34.917,18.9,14.029,10.5
2012-04-18,95.0,61.5,39.0,14.375,23.917,9.542,,0.708,20.375,19.5,13.908,7.7
2012-04-19,82.0,62.833,46.0,10.625,11.958,1.333,,0.583,13.708,17.2,13.812,10.8
2012-04-20,71.0,58.417,42.0,10.652,11.435,0.783,,0.696,12.348,16.5,13.254,11.2
2012-04-21,82.0,65.542,55.0,8.0,8.5,0.5,,0.375,14.708,14.0,11.458,9.5
2012-04-22,96.0,74.875,61.0,8.75,9.0,0.25,,0.333,21.167,11.5,10.117,8.8
2012-04-23,98.0,96.292,90.0,18.417,20.167,1.75,,0.0,29.0,14.9,12.596,9.6
2012-04-24,98.0,65.0,33.0,15.391,20.783,5.391,,0.739,35.25,25.4,18.604,11.6
2012-04-25,86.0,66.75,41.0,20.708,22.625,1.917,,1.625,36.958,22.5,17.904,14.0
2012-04-26,97.0,82.375,63.0,11.318,11.727,0.409,,1.136,34.864,19.8,17.579,15.5
2012-04-27,98.0,97.083,94.0,13.792,14.458,0.667,,0.083,15.958,16.6,15.938,15.3
2012-04-28,97.0,72.083,43.0,12.708,13.833,1.125,,0.75,23.625,24.8,18.183,14.6
2012-04-29,90.0,62.667,22.0,12.792,14.167,1.375,,1.542,30.958,28.7,20.067,12.5
2012-04-30,90.0,68.833,48.0,10.75,11.458,0.708,,1.125,23.0,23.9,20.65,17.3
2012-05-01,93.0,77.167,54.0,15.565,16.826,1.261,,0.739,25.125,22.6,19.492,17.4
2012-05-02,95.0,89.375,63.0,11.708,12.25,0.542,,0.083,18.5,20.6,17.9,16.6
2012-05-03,96.0,95.333,93.0,7.583,8.083,0.5,,0.0,6.583,18.5,17.171,15.9
2012-05-04,96.0,83.667,65.0,9.583,10.375,0.792,,0.0,11.333,20.8,18.6,16.6
2012-05-05,71.0,48.125,22.0,7.333,7.5,0.167,,0.333,11.542,27.2,21.308,15.6
2012-05-06,85.0,68.417,46.0,9.958,10.375,0.417,,0.792,18.792,25.8,17.912,13.2
2012-05-07,89.0,58.0,25.0,16.042,17.083,1.042,,1.0,21.542,24.6,17.825,11.6
2012-05-08,88.0,56.25,28.0,17.783,22.087,4.304,,1.652,32.958,26.0,20.029,13.6
2012-05-09,91.0,70.917,53.0,19.458,20.833,1.375,,1.333,48.833,21.6,18.325,15.1
2012-05-10,95.0,59.458,30.0,11.167,12.375,1.208,,0.167,24.625,23.2,16.8,13.5
2012-05-11,60.0,41.792,30.0,6.5,7.208,0.708,,0.167,7.333,20.9,16.337,11.0
2012-05-12,55.0,35.125,22.0,3.667,4.042,0.375,,0.083,10.333,19.7,15.354,11.7
2012-05-13,74.0,39.667,19.0,5.375,5.542,0.167,,0.5,13.0,22.7,16.412,10.8
2012-05-14,77.0,55.167,31.0,12.875,15.375,2.5,,1.208,20.292,24.7,18.592,11.6
2012-05-15,95.0,81.375,67.0,14.696,15.913,1.217,,0.217,16.375,19.7,17.933,15.9
2012-05-16,95.0,50.875,19.0,12.125,16.083,3.958,,1.0,23.917,27.5,21.596,15.3
2012-05-17,77.0,54.792,37.0,18.609,19.522,0.913,,1.522,44.087,26.1,20.746,15.9
2012-05-18,93.0,55.958,26.0,7.125,7.333,0.208,,0.542,25.083,22.5,17.912,14.5
2012-05-19,63.0,41.417,20.0,10.583,11.292,0.708,,1.042,23.542,26.6,20.025,11.5
2012-05-20,77.0,52.917,23.0,12.833,13.208,0.375,,1.542,28.792,25.9,20.512,16.4
2012-05-21,70.0,50.542,30.0,11.375,12.0,0.625,,0.75,19.333,24.7,19.683,16.1
2012-05-22,94.0,83.5,60.0,10.13,10.696,0.565,,0.043,14.792,16.2,14.254,12.6
2012-05-23,93.0,66.5,38.0,8.667,9.292,0.625,,0.458,7.708,25.8,19.408,13.4
2012-05-24,90.0,57.583,22.0,14.833,17.333,2.5,,1.25,25.125,27.8,21.362,15.1
2012-05-25,89.0,75.75,61.0,24.5,27.042,2.542,,0.875,39.833,21.8,19.338,16.5
2012-05-26,93.0,52.958,22.0,12.125,13.25,1.125,,0.625,21.125,26.1,20.4,14.1
2012-05-27,67.0,43.833,17.0,7.833,8.167,0.333,,0.917,22.417,27.9,21.921,16.2
2012-05-28,92.0,65.417,32.0,12.75,13.667,0.917,,0.417,21.125,26.1,19.971,16.6
2012-05-29,94.0,69.917,34.0,9.304,10.348,1.043,,0.522,23.125,27.2,20.162,16.2
2012-05-30,92.0,63.875,38.0,12.0,12.708,0.708,,1.042,16.083,24.3,19.825,14.6
2012-05-31,79.0,64.333,40.0,12.875,13.458,0.583,,1.5,23.25,24.5,20.042,17.0
2012-06-01,87.0,68.958,32.0,16.25,17.083,0.833,,0.958,23.375,26.3,20.796,18.3
2012-06-02,91.0,63.958,39.0,14.875,17.375,2.5,,1.208,30.625,25.8,21.242,16.0
2012-06-03,92.0,73.375,39.0,6.875,7.042,0.167,,0.75,27.292,24.5,19.708,16.4
2012-06-04,91.0,60.917,31.0,9.375,10.125,0.75,,0.792,18.042,28.4,22.121,17.8
2012-06-05,81.0,65.625,46.0,13.217,16.478,3.261,,0.957,16.458,23.9,21.15,18.2
2012-06-06,92.0,76.458,53.0,12.5,13.208,0.708,,0.0,12.333,21.0,18.588,16.2
2012-06-07,89.0,65.583,40.0,14.292,20.75,6.458,,1.208,16.375,25.6,20.662,14.9
2012-06-08,91.0,61.458,33.0,13.792,18.542,4.75,,1.0,26.333,29.9,23.633,16.7
2012-06-09,95.0,91.792,85.0,8.333,8.708,0.375,,0.0,12.958,21.0,18.683,17.9
2012-06-10,92.0,69.875,45.0,5.958,6.167,0.208,,0.25,9.375,26.9,21.996,18.1
2012-06-11,95.0,78.083,61.0,11.667,12.458,0.792,,0.292,11.083,22.2,19.442,17.7
2012-06-12,94.0,84.0,74.0,12.087,12.522,0.435,,0.217,14.542,17.7,16.521,15.3
2012-06-13,94.0,72.667,54.0,7.667,8.042,0.375,,0.0,11.875,21.1,17.554,14.9
2012-06-14,71.0,62.542,50.0,7.391,7.826,0.435,,0.174,17.348,23.2,18.404,15.3
2012-06-15,71.0,58.958,43.0,14.375,15.208,0.833,,1.417,16.708,26.2,20.638,15.8
2012-06-16,95.0,86.208,73.0,16.958,19.042,2.083,,0.583,16.583,21.9,19.879,18.5
2012-06-17,96.0,69.5,32.0,8.583,9.625,1.042,,0.083,13.792,29.8,23.583,19.2
2012-06-18,71.0,55.958,42.0,17.958,19.375,1.417,,2.042,14.5,29.7,24.862,20.6
2012-06-19,93.0,83.0,70.0,14.435,16.478,2.043,,0.826,21.5,24.8,23.154,21.6
2012-06-20,78.0,59.875,47.0,7.042,8.333,1.292,,0.0,16.083,31.4,27.321,21.4
2012-06-21,82.0,68.208,58.0,15.458,17.542,2.083,,1.125,23.375,27.4,23.942,20.9
2012-06-22,94.0,81.042,68.0,17.917,18.708,0.792,,0.333,16.417,24.0,21.346,18.6
