date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-06-12,27.417,61.333,33.917,16.75,0.125,37.5
2013-06-13,15.792,49.042,33.25,5.75,0.0,21.0
2013-06-14,19.565,64.565,45.0,12.0,0.083,23.417
2013-06-15,17.625,37.042,19.417,12.708,0.167,28.75
2013-06-16,10.375,14.708,4.333,5.458,0.0,15.833
2013-06-17,15.0,21.75,6.75,11.458,0.0,22.375
2013-06-18,26.625,48.542,21.917,31.167,0.917,50.917
2013-06-19,25.208,50.458,25.25,20.417,0.143,42.625
2013-06-20,28.667,53.208,24.542,10.833,0.0,31.542
2013-06-21,26.364,47.455,21.091,10.522,0.0,30.739
2013-06-22,17.417,34.25,16.833,11.792,0.042,23.708
2013-06-23,12.5,19.0,6.5,16.917,0.542,33.625
2013-06-24,23.208,46.792,23.583,15.5,0.208,24.042
2013-06-25,24.875,44.667,19.792,19.708,0.958,34.917
2013-06-26,20.958,32.042,11.083,16.208,1.167,34.375
2013-06-27,21.5,39.417,17.917,9.042,0.087,22.042
2013-06-28,22.348,46.174,23.826,13.417,0.667,29.792
2013-06-29,16.125,32.708,16.583,14.5,0.542,30.958
2013-06-30,6.917,11.583,4.667,14.042,0.75,34.167
2013-07-01,13.333,29.583,16.25,8.375,0.917,21.458
2013-07-02,18.091,37.682,19.591,12.0,0.714,24.955
2013-07-03,14.917,25.208,10.292,9.292,0.583,20.917
2013-07-04,22.542,39.75,17.208,21.667,0.0,41.833
2013-07-05,24.739,46.261,21.522,19.167,0.0,56.458
2013-07-06,12.667,25.208,12.542,15.667,0.0,36.625
2013-07-07,11.208,20.375,9.167,15.625,0.292,35.75
2013-07-08,20.625,38.75,18.125,14.5,0.458,34.958
2013-07-09,25.125,44.958,19.833,28.958,0.833,53.083
2013-07-10,27.5,44.125,16.625,31.75,1.208,54.25
2013-07-11,20.0,28.636,8.636,32.909,1.273,57.636
2013-07-12,30.87,53.043,22.174,27.5,1.542,50.875
2013-07-13,22.5,34.375,11.875,31.917,0.542,53.167
2013-07-14,10.208,16.583,6.375,30.417,0.375,54.125
2013-07-15,13.875,25.583,11.708,10.208,0.292,37.417
2013-07-16,23.542,40.458,16.917,10.25,0.833,25.833
2013-07-17,30.583,57.5,26.917,16.417,0.625,38.708
2013-07-18,18.75,32.292,13.542,23.0,0.565,41.708
2013-07-19,22.478,44.087,21.609,6.708,0.25,29.875
2013-07-20,16.375,32.5,16.125,9.167,0.167,28.583
2013-07-21,10.0,14.5,4.5,11.667,0.583,27.042
2013-07-22,19.696,47.957,28.261,16.542,0.609,35.045
2013-07-23,23.542,44.333,20.792,21.208,0.292,45.042
2013-07-24,24.083,55.458,31.375,15.875,0.125,40.444
2013-07-25,22.792,61.083,38.292,18.167,0.043,36.625
2013-07-26,26.826,53.87,27.043,22.125,0.125,43.333
2013-07-27,18.667,31.583,12.917,12.458,0.0,30.042
2013-07-28,10.458,13.583,3.125,12.375,0.0,23.208
2013-07-29,27.0,59.875,32.875,19.042,0.0,37.917
2013-07-30,22.875,44.625,21.75,23.417,0.0,46.125
2013-07-31,22.75,45.792,23.042,25.042,0.167,49.708
2013-08-01,21.25,48.708,27.458,18.333,0.043,39.5
2013-08-02,16.381,44.81,28.429,6.435,0.0,25.773
2013-08-03,14.333,31.542,17.208,17.708,0.167,28.417
2013-08-04,9.0,14.375,5.375,17.833,0.333,33.708
2013-08-05,13.708,31.667,17.958,17.0,0.125,27.375
2013-08-06,17.625,29.667,12.042,15.125,0.0,30.667
2013-08-07,23.5,52.917,29.417,19.667,0.292,28.0
2013-08-08,23.292,46.583,23.292,30.375,0.435,44.25
2013-08-09,29.13,53.435,24.304,44.875,1.042,67.333
2013-08-10,26.25,42.417,16.167,48.542,0.583,68.25
2013-08-11,12.792,17.792,5.0,35.833,0.167,53.083
2013-08-12,20.542,40.792,20.25,33.292,0.583,47.417
2013-08-13,17.087,26.174,9.087,31.739,0.739,51.818
2013-08-14,12.208,18.458,6.25,28.042,0.625,
2013-08-15,9.042,15.042,6.0,26.042,0.478,
2013-08-16,8.522,11.435,2.913,28.083,0.25,
2013-08-17,7.125,8.958,1.833,17.042,0.0,
2013-08-18,7.208,9.75,2.542,11.0,0.042,
2013-08-19,15.667,36.5,20.833,11.708,0.042,
2013-08-20,18.5,33.667,15.167,10.333,0.167,
2013-08-21,22.636,53.864,31.227,13.708,0.045,27.583
2013-08-22,27.292,57.583,30.292,22.625,0.174,39.619
2013-08-23,22.696,54.87,32.174,15.042,0.0,40.458
2013-08-24,11.667,21.333,9.667,12.208,0.0,21.208
2013-08-25,12.958,18.417,5.458,14.125,0.0,26.292
2013-08-26,22.583,44.875,22.292,15.208,0.5,25.208
2013-08-27,15.667,28.167,12.5,9.417,0.0,18.125
2013-08-28,20.75,36.75,16.0,12.25,0.583,20.292
2013-08-29,25.917,49.75,23.833,25.917,0.87,39.125
2013-08-30,24.087,42.217,18.13,25.25,0.625,36.375
2013-08-31,14.583,32.042,17.458,16.958,0.333,31.125
2013-09-01,8.125,12.958,4.833,6.5,0.042,24.458
2013-09-02,24.083,56.958,32.875,16.708,0.083,32.708
2013-09-03,12.375,36.042,23.667,12.417,0.125,25.5
2013-09-04,13.625,35.708,22.083,6.292,0.042,19.625
2013-09-05,12.75,31.0,18.25,5.333,0.0,17.875
2013-09-06,21.304,48.826,27.522,6.083,0.0,21.167
2013-09-07,17.917,34.458,16.542,12.458,0.0,26.0
2013-09-08,9.083,15.25,6.167,5.792,0.0,21.458
2013-09-09,22.208,46.292,24.083,9.417,0.0,15.5
2013-09-10,24.545,63.091,38.545,12.375,0.0,20.364
2013-09-11,24.667,54.958,30.292,10.083,0.0,20.75
2013-09-12,23.125,50.25,27.125,20.042,0.304,28.083
2013-09-13,27.304,56.0,28.696,23.5,1.208,41.917
2013-09-14,18.125,35.042,16.917,18.917,0.792,31.375
2013-09-15,8.458,16.958,8.5,4.042,0.042,18.083
2013-09-16,4.292,7.875,3.583,2.0,0.083,20.417
2013-09-17,23.292,46.0,22.708,9.708,0.625,19.208
2013-09-18,28.792,66.167,37.375,14.875,0.292,24.167
2013-09-19,26.917,56.667,29.75,16.583,0.478,26.208
2013-09-20,16.381,32.333,15.952,18.826,0.545,29.955
2013-09-21,18.5,27.208,8.708,23.583,1.375,38.042
2013-09-22,12.375,17.792,5.417,23.0,0.5,34.375
2013-09-23,12.0,27.458,15.458,7.792,0.0,19.875
2013-09-24,23.208,54.208,31.0,17.917,0.208,28.042
2013-09-25,23.375,51.208,27.833,9.583,0.083,25.625
2013-09-26,21.625,57.292,35.667,3.917,0.0,20.875
2013-09-27,23.87,46.913,23.043,7.167,0.0,17.625
2013-09-28,22.042,46.542,24.5,13.375,0.167,21.917
2013-09-29,14.625,22.125,7.5,13.833,0.167,24.042
2013-09-30,26.364,47.955,21.591,19.958,0.273,30.045
2013-10-01,30.583,64.417,33.833,17.458,0.042,27.417
2013-10-02,21.333,58.833,37.5,14.958,0.167,26.792
2013-10-03,26.0,63.625,37.625,10.167,0.087,23.25
2013-10-04,23.381,57.238,33.857,11.818,0.0,22.739
2013-10-05,20.542,44.458,23.917,8.333,0.0,19.25
2013-10-06,10.042,18.875,8.833,7.833,0.0,17.0
2013-10-07,25.292,67.292,42.0,13.083,0.083,24.417
2013-10-08,18.583,50.667,32.083,13.125,0.875,29.458
2013-10-09,8.333,9.125,0.792,5.833,0.0,20.125
2013-10-10,23.292,64.417,41.125,12.0,0.087,24.333
2013-10-11,29.0,66.652,37.652,19.583,0.083,34.167
2013-10-12,16.042,46.708,30.667,16.909,0.125,25.0
2013-10-13,7.292,10.417,3.125,3.125,0.208,15.792
2013-10-14,17.042,28.958,11.917,23.917,0.042,27.583
2013-10-15,30.783,69.826,39.043,24.818,0.087,44.87
2013-10-16,13.75,25.375,11.625,1.583,0.0,11.5
2013-10-17,22.292,45.583,23.292,6.458,0.043,14.417
2013-10-18,24.087,61.783,37.696,9.5,0.083,17.167
2013-10-19,19.042,44.708,25.667,13.167,0.208,20.25
2013-10-20,12.542,22.458,9.917,5.542,0.0,16.042
2013-10-21,22.565,57.696,35.13,7.826,0.0,19.217
2013-10-22,24.042,57.208,33.167,5.75,0.0,19.458
2013-10-23,25.333,66.167,40.833,6.583,0.0,13.958
2013-10-24,25.292,65.875,40.583,9.167,0.0,20.458
2013-10-25,22.783,58.391,35.609,6.833,0.0,15.875
2013-10-26,14.75,22.833,8.083,2.625,0.25,13.25
2013-10-27,7.167,9.542,2.375,7.292,0.25,15.292
2013-10-28,29.583,73.875,44.292,16.083,0.0,23.917
2013-10-29,29.875,81.708,51.833,21.292,0.458,38.625
2013-10-30,21.875,59.292,37.417,14.833,0.375,28.0
2013-10-31,32.542,72.0,39.458,27.458,1.043,37.042
2013-11-01,35.826,79.043,43.217,26.792,0.792,33.542
2013-11-02,24.792,52.417,27.625,25.542,1.292,37.083
2013-11-03,14.667,20.417,5.75,36.875,0.542,54.25
2013-11-04,18.5,36.542,18.042,21.625,0.25,33.833
2013-11-05,36.083,87.25,51.167,22.667,0.667,28.458
2013-11-06,31.565,79.522,47.957,29.773,0.818,29.636
2013-11-07,32.458,86.75,54.292,26.5,0.304,
2013-11-08,21.043,42.522,21.478,9.208,0.417,
2013-11-09,23.125,56.792,33.667,14.75,0.333,
2013-11-10,15.458,27.667,12.208,15.0,0.042,
2013-11-11,20.25,44.667,24.417,4.042,0.083,11.375
2013-11-12,21.833,45.25,23.417,6.125,0.708,14.417
2013-11-13,22.083,52.417,30.333,4.958,0.375,12.542
2013-11-14,30.75,95.75,65.0,16.958,0.957,24.042
2013-11-15,26.957,70.391,43.435,18.0,0.625,28.955
2013-11-16,28.125,70.542,42.417,19.5,0.958,28.583
2013-11-17,20.833,37.333,16.5,28.125,1.375,39.125
2013-11-18,26.75,68.667,41.917,23.667,1.167,33.708
2013-11-19,21.348,46.478,25.13,8.042,0.957,16.478
2013-11-20,29.5,70.833,41.333,14.792,1.042,21.375
2013-11-21,21.25,38.75,17.5,9.625,0.522,16.333
2013-11-22,25.455,54.727,29.273,11.583,0.583,18.708
2013-11-23,21.583,35.208,13.625,20.417,0.542,26.375
2013-11-24,22.75,40.458,17.708,35.625,0.5,45.917
2013-11-25,35.167,80.667,45.5,32.75,1.25,48.0
2013-11-26,25.565,76.913,51.348,10.875,0.435,32.0
2013-11-27,28.292,63.375,35.083,13.333,0.583,28.667
2013-11-28,24.208,75.792,51.583,13.25,1.13,22.208
2013-11-29,23.952,47.857,23.905,10.792,1.167,17.167
2013-11-30,21.75,41.042,19.292,10.417,0.917,17.0
2013-12-01,23.625,50.708,27.083,30.083,1.208,37.083
2013-12-02,31.75,76.667,44.917,25.542,1.875,32.167
2013-12-03,38.042,107.0,68.958,26.042,1.875,34.333
2013-12-04,34.333,103.583,69.25,23.833,1.292,34.417
2013-12-05,34.833,104.083,69.25,24.583,1.348,28.75
2013-12-06,33.696,79.913,46.217,34.857,1.292,29.542
2013-12-07,19.25,35.875,16.625,10.458,0.625,14.667
2013-12-08,12.417,19.833,7.417,5.25,0.0,14.458
2013-12-09,36.043,103.609,67.565,35.125,1.391,43.087
2013-12-10,26.875,79.333,52.458,16.75,1.208,25.125
2013-12-11,26.792,60.625,33.833,13.208,0.542,18.208
2013-12-12,31.542,107.75,76.208,12.333,0.826,21.167
2013-12-13,26.13,72.87,46.739,10.417,0.833,18.167
2013-12-14,22.333,44.375,22.042,6.667,0.833,15.625
2013-12-15,13.083,25.667,12.583,3.958,0.083,12.375
2013-12-16,17.25,39.542,22.292,3.75,0.083,11.5
2013-12-17,28.042,68.333,40.292,7.6,0.958,24.458
2013-12-18,28.458,78.917,50.458,,0.917,32.167
2013-12-19,27.455,62.955,35.5,7.889,0.095,16.0
2013-12-20,19.522,42.87,23.348,3.75,0.208,13.583
2013-12-21,24.917,71.708,46.792,9.083,0.875,16.125
2013-12-22,7.875,12.5,4.625,2.958,0.125,11.417
2013-12-23,22.417,47.625,25.208,12.958,1.042,20.208
2013-12-24,27.292,62.417,35.125,9.167,1.292,15.75
2013-12-25,31.522,79.957,48.435,14.792,1.261,22.739
2013-12-26,38.792,103.333,64.542,30.958,1.0,36.042
2013-12-27,22.913,52.739,29.826,13.417,1.333,21.25
2013-12-28,15.292,31.583,16.292,7.083,0.458,14.042
2013-12-29,13.917,20.375,6.458,10.25,0.0,16.083
2013-12-30,17.458,26.917,9.458,11.417,0.042,16.583
2013-12-31,15.792,21.458,5.667,16.917,0.333,21.5
2014-01-01,4.391,6.0,1.609,1.375,0.435,4.917
2014-01-02,12.708,18.25,5.542,5.375,0.125,6.583
2014-01-03,4.792,6.375,1.583,2.625,0.167,4.667
2014-01-04,19.167,32.458,13.292,12.375,0.625,16.583
2014-01-05,29.875,70.5,40.625,17.708,1.708,21.958
2014-01-06,28.958,71.167,42.208,19.458,1.875,26.125
2014-01-07,14.0,28.435,14.435,2.652,0.391,4.391
2014-01-08,14.826,27.696,12.87,5.458,0.87,6.875
2014-01-09,17.917,33.542,15.625,5.125,1.0,6.042
2014-01-10,11.417,16.75,5.333,3.583,0.792,5.125
2014-01-11,12.5,16.375,3.875,7.833,1.417,9.792
2014-01-12,9.75,16.083,6.333,1.667,0.417,4.333
2014-01-13,13.273,22.091,8.818,0.818,1.043,5.304
2014-01-14,37.667,87.083,49.417,,1.75,30.458
2014-01-15,34.955,93.636,58.682,15.273,1.0,28.25
2014-01-16,18.208,32.958,14.75,13.333,0.833,11.458
2014-01-17,17.292,43.5,26.208,7.792,0.792,10.542
2014-01-18,7.5,13.167,5.667,4.083,0.167,5.25
2014-01-19,22.458,42.625,20.167,10.042,1.333,9.833
2014-01-20,17.083,29.458,12.375,12.905,1.667,13.333
2014-01-21,37.913,84.304,46.391,24.333,1.13,26.591
2014-01-22,33.609,93.217,59.609,20.125,0.522,28.583
2014-01-23,18.208,43.833,25.625,6.917,0.458,7.625
2014-01-24,19.792,36.542,16.75,11.708,0.583,12.792
2014-01-25,20.875,34.458,13.583,19.5,1.167,21.042
2014-01-26,35.0,78.25,43.25,27.958,1.375,31.625
2014-01-27,24.458,55.833,31.375,14.292,1.083,19.708
2014-01-28,17.75,38.25,20.5,2.375,0.583,5.083
2014-01-29,25.0,51.087,26.087,10.292,0.957,10.5
2014-01-30,32.042,75.542,43.5,18.667,0.875,27.458
2014-01-31,13.583,26.333,12.75,5.333,0.542,6.833
2014-02-01,6.708,10.833,4.125,4.167,0.458,5.417
2014-02-02,11.625,21.792,10.167,5.208,0.75,6.083
2014-02-03,23.5,58.125,34.625,9.083,1.083,9.917
2014-02-04,34.783,92.783,58.0,14.304,1.217,13.957
2014-02-05,35.0,93.435,58.435,13.042,0.652,17.667
2014-02-06,23.75,63.0,39.25,11.458,0.625,13.458
2014-02-07,21.75,43.667,21.917,9.958,1.042,12.208
2014-02-08,19.083,30.125,11.042,24.083,0.375,33.833
2014-02-09,17.625,30.167,12.542,7.708,0.625,8.208
2014-02-10,23.875,45.542,21.667,9.458,1.083,10.375
2014-02-11,32.0,66.542,34.542,18.542,1.583,18.917
2014-02-12,39.0,91.565,52.565,26.667,1.478,30.208
2014-02-13,20.833,40.958,20.125,11.292,0.792,14.833
2014-02-14,8.75,13.917,5.167,6.25,0.708,7.375
2014-02-15,7.625,10.667,3.042,8.792,0.667,11.25
2014-02-16,19.083,35.75,16.667,10.5,0.625,10.458
2014-02-17,33.125,76.708,43.583,14.292,1.125,18.708
2014-02-18,28.13,72.478,44.348,10.583,0.273,17.304
2014-02-19,26.435,66.478,40.043,9.917,0.435,10.958
2014-02-20,24.875,55.667,30.792,6.125,0.583,11.917
2014-02-21,24.833,49.0,24.167,12.083,0.875,14.875
2014-02-22,16.375,25.833,9.458,26.833,0.875,34.417
2014-02-23,27.75,67.0,39.25,28.875,0.875,36.958
2014-02-24,31.5,67.125,35.625,26.125,0.958,36.208
2014-02-25,28.227,53.591,25.364,28.375,0.818,47.091
2014-02-26,30.522,72.87,42.348,22.833,0.348,39.708
2014-02-27,19.125,53.333,34.208,9.667,0.375,11.542
2014-02-28,17.826,29.696,11.87,12.783,0.304,13.913
2014-03-01,13.75,21.708,7.958,9.583,0.333,15.792
2014-03-02,18.0,34.083,16.083,10.417,0.583,10.333
2014-03-03,31.333,67.042,35.708,13.5,0.917,16.708
2014-03-04,20.792,40.0,19.208,12.833,1.042,12.292
2014-03-05,21.478,38.783,17.304,7.708,0.739,10.042
2014-03-06,27.667,60.083,32.417,7.792,0.833,9.292
2014-03-07,22.833,43.292,20.458,13.292,0.292,15.542
2014-03-08,12.0,20.042,8.042,9.833,0.042,13.458
2014-03-09,26.542,61.542,35.0,5.083,0.292,7.75
2014-03-10,11.875,19.542,7.667,1.917,1.083,3.875
2014-03-11,21.273,52.955,31.682,6.682,1.0,7.045
2014-03-12,27.957,67.391,39.435,12.292,1.217,11.75
2014-03-13,30.708,60.542,29.833,17.417,1.625,17.583
2014-03-14,19.125,30.625,11.5,15.333,1.417,17.917
2014-03-15,16.375,22.417,6.042,23.042,1.208,25.25
2014-03-16,32.417,60.875,28.458,37.583,1.375,42.542
2014-03-17,25.333,44.667,19.333,23.875,1.875,30.542
2014-03-18,30.292,61.917,31.625,23.75,1.792,32.958
2014-03-19,36.227,75.545,39.318,33.167,0.864,50.739
2014-03-20,29.458,59.583,30.125,15.125,0.667,22.75
2014-03-21,20.458,30.75,10.292,16.667,1.625,20.083
2014-03-22,14.417,20.5,6.083,21.375,1.667,26.75
2014-03-23,24.208,46.833,22.625,14.375,0.625,20.833
2014-03-24,12.792,24.208,11.417,4.125,0.167,6.333
2014-03-25,10.958,19.583,8.625,5.25,0.0,6.083
2014-03-26,14.435,22.783,8.348,12.5,0.913,11.583
2014-03-27,25.87,45.478,19.609,14.792,1.652,14.609
2014-03-28,33.375,52.375,19.0,20.667,2.583,24.417
2014-03-29,17.417,22.792,5.375,15.417,2.417,19.792
2014-03-30,25.375,45.375,20.0,26.125,1.833,29.625
2014-03-31,27.125,50.708,23.583,26.792,1.583,35.667
2014-04-01,24.833,43.0,18.167,13.042,0.917,16.667
2014-04-02,29.542,75.333,45.792,13.333,1.417,19.667
2014-04-03,31.167,73.208,42.042,8.125,0.217,17.609
2014-04-04,20.87,43.957,23.087,5.542,0.333,11.708
2014-04-05,13.417,23.542,10.125,3.5,0.25,6.583
2014-04-06,6.667,10.458,3.792,4.5,0.125,8.667
2014-04-07,14.417,21.958,7.542,9.0,0.375,10.417
2014-04-08,32.333,71.875,39.542,19.5,1.583,27.5
2014-04-09,33.708,65.0,31.292,18.875,1.5,28.333
2014-04-10,17.542,25.417,7.875,16.458,1.043,30.417
2014-04-11,17.318,27.545,10.227,13.5,0.478,18.13
2014-04-12,16.5,28.25,11.75,14.0,0.917,18.167
2014-04-13,11.833,16.458,4.625,14.875,0.958,19.833
2014-04-14,24.583,48.667,24.083,12.958,1.208,17.667
2014-04-15,22.875,35.375,12.5,17.042,1.208,25.5
2014-04-16,23.167,33.458,10.292,28.292,2.25,40.042
2014-04-17,29.25,47.5,18.25,26.333,2.13,39.125
2014-04-18,32.524,68.857,36.333,12.792,1.0,30.391
2014-04-19,16.875,38.417,21.542,14.667,0.958,25.167
2014-04-20,9.208,13.292,4.083,11.333,0.708,18.375
2014-04-21,29.083,69.0,39.917,19.958,1.125,38.042
2014-04-22,25.542,58.375,32.833,13.167,1.208,24.125
2014-04-23,22.708,42.375,19.667,14.958,1.167,21.833
2014-04-24,27.333,52.083,24.75,14.792,1.478,19.5
2014-04-25,28.0,61.444,33.444,19.167,1.958,27.25
2014-04-26,23.0,40.5,17.5,17.458,1.917,26.083
2014-04-27,12.208,15.792,3.583,14.625,1.208,24.042
2014-04-28,21.864,31.091,9.227,18.739,1.304,26.348
2014-04-29,16.458,25.167,8.708,15.833,1.083,24.792
2014-04-30,22.55,39.2,16.65,9.708,0.875,20.75
2014-05-01,18.5,32.542,14.042,11.375,0.609,19.167
2014-05-02,16.217,39.13,22.913,11.792,0.875,17.583
2014-05-03,14.708,21.792,7.083,16.167,0.875,24.042
2014-05-04,5.333,6.5,1.167,10.708,0.667,17.75
2014-05-05,12.875,16.792,3.917,16.958,0.583,28.417
2014-05-06,13.583,20.625,7.042,6.0,0.042,12.833
2014-05-07,19.0,47.333,28.333,16.708,1.125,21.208
2014-05-08,14.458,23.792,9.333,18.042,0.826,27.833
2014-05-09,21.348,40.261,18.913,7.333,0.625,13.667
2014-05-10,11.167,16.625,5.458,12.458,0.542,16.875
2014-05-11,11.458,15.208,3.75,11.708,1.292,13.625
2014-05-12,17.125,31.833,14.708,11.667,1.167,20.875
2014-05-13,27.304,56.217,28.913,12.958,0.522,21.652
2014-05-14,21.958,35.792,13.833,19.708,1.583,27.708
2014-05-15,27.208,45.25,18.042,13.5,1.0,24.417
2014-05-16,13.174,20.0,6.826,10.958,0.875,14.625
2014-05-17,10.958,17.375,6.417,2.75,0.0,4.25
2014-05-18,6.667,8.958,2.292,6.5,0.583,7.333
2014-05-19,22.739,41.565,18.826,10.522,0.955,16.478
2014-05-20,26.375,42.25,15.875,21.083,1.417,31.375
2014-05-21,22.417,39.375,16.958,7.542,0.083,19.792
2014-05-22,17.458,32.042,14.583,7.0,0.522,9.792
2014-05-23,21.565,38.565,17.0,9.792,1.0,13.5
2014-05-24,14.958,26.0,11.042,14.792,1.042,16.625
2014-05-25,15.875,20.208,4.333,21.917,1.208,32.542
2014-05-26,15.667,33.708,18.042,12.875,0.708,33.833
2014-05-27,26.136,50.955,24.818,7.292,0.682,10.348
2014-05-28,22.875,42.625,19.75,17.792,1.792,27.25
2014-05-29,27.667,49.958,22.292,19.458,0.826,31.75
2014-05-30,26.261,42.435,16.174,25.375,1.0,32.708
2014-05-31,21.375,33.625,12.25,32.167,1.542,49.75
2014-06-01,12.042,14.167,2.125,30.708,1.417,41.958
2014-06-02,29.083,49.208,20.125,29.708,1.667,46.792
2014-06-03,23.875,40.542,16.667,38.75,0.833,57.083
2014-06-04,24.25,43.875,19.625,34.083,1.375,51.833
2014-06-05,20.042,39.042,19.0,4.458,0.435,15.333
2014-06-06,17.182,35.182,18.0,1.625,0.0,6.043
2014-06-07,13.625,25.75,12.125,6.042,0.0,10.125
2014-06-08,8.417,12.5,4.083,4.792,0.0,5.625
2014-06-09,22.0,51.833,29.833,15.917,0.917,25.083
2014-06-10,19.0,47.958,28.958,13.458,0.5,18.542
2014-06-11,17.667,48.583,30.917,12.833,0.5,26.5
2014-06-12,16.208,41.208,25.0,4.458,0.0,4.958
2014-06-13,13.348,20.174,6.826,6.958,0.292,9.542
2014-06-14,10.25,17.208,6.958,6.167,0.625,10.0
2014-06-15,6.375,8.292,1.917,9.958,0.583,12.417
2014-06-16,25.083,43.708,18.625,18.542,1.458,26.125
2014-06-17,28.667,47.958,19.292,28.333,1.875,42.958
2014-06-18,30.708,57.292,26.583,28.5,2.042,50.542
2014-06-19,18.261,34.696,16.435,18.318,1.0,31.043
2014-06-20,16.261,26.435,10.174,14.917,0.75,23.875
2014-06-21,19.375,36.292,16.917,16.25,1.375,27.333
2014-06-22,8.042,11.417,3.375,6.958,0.083,17.917
2014-06-23,16.167,33.333,17.167,13.25,0.375,20.208
2014-06-24,23.583,46.708,23.125,11.208,0.542,22.333
2014-06-25,27.385,57.615,30.231,9.318,0.348,20.348
2014-06-26,24.522,54.435,29.913,14.5,0.478,18.167
2014-06-27,20.583,48.167,27.583,8.083,0.875,13.292
2014-06-28,11.958,23.292,11.333,2.125,0.042,9.5
2014-06-29,4.833,8.958,4.125,3.958,0.0,4.792
2014-06-30,17.125,32.708,15.583,6.833,0.333,10.375
2014-07-01,19.792,40.042,20.25,8.0,0.375,11.083
2014-07-02,19.167,31.625,12.458,11.417,1.75,17.833
2014-07-03,17.696,38.348,20.652,17.083,0.652,34.125
2014-07-04,23.458,46.917,23.458,2.208,0.0,9.625
2014-07-05,16.0,29.083,13.083,5.708,0.0,8.042
2014-07-06,6.625,8.542,1.917,10.625,0.167,14.75
2014-07-07,21.435,36.043,14.609,7.348,0.391,14.783
2014-07-08,21.458,44.625,23.167,16.583,0.708,21.708
2014-07-09,25.167,50.0,24.833,7.542,0.542,21.083
2014-07-10,14.348,37.348,23.0,11.167,0.0,22.167
2014-07-11,13.917,31.333,17.417,10.208,0.208,11.792
2014-07-12,11.875,21.208,9.333,12.333,0.458,20.458
2014-07-13,12.208,16.167,3.958,14.833,0.958,32.5
2014-07-14,21.375,42.458,21.083,25.667,0.708,47.958
2014-07-15,19.083,27.75,8.667,17.792,0.75,29.333
2014-07-16,27.25,46.833,19.583,27.667,1.375,53.833
2014-07-17,21.857,42.762,20.905,10.125,0.739,30.292
2014-07-18,20.696,43.0,22.304,4.917,0.043,15.13
2014-07-19,14.833,28.875,14.042,5.042,0.0,11.667
2014-07-20,7.042,10.833,3.792,5.833,0.0,9.583
2014-07-21,11.5,20.167,8.667,12.875,0.375,17.417
2014-07-22,18.542,37.167,18.625,20.75,1.125,32.292
2014-07-23,32.917,60.708,27.792,32.542,1.417,61.208
2014-07-24,26.13,47.87,21.739,32.125,1.435,93.042
2014-07-25,20.75,33.292,12.542,24.167,0.667,42.125
2014-07-26,19.042,35.25,16.208,25.25,0.833,63.542
2014-07-27,11.042,16.625,5.583,14.625,0.458,56.208
2014-07-28,19.583,33.875,14.292,6.167,0.458,11.292
2014-07-29,15.875,33.833,17.958,15.542,0.833,24.292
2014-07-30,8.458,10.0,1.542,18.042,0.75,29.125
2014-07-31,19.0,36.571,17.571,19.25,1.045,33.565
2014-08-01,21.25,43.292,22.042,10.083,0.958,26.917
2014-08-02,15.292,22.458,7.167,18.708,0.75,24.958
2014-08-03,14.792,20.333,5.542,12.583,0.958,29.5
2014-08-04,16.25,36.458,20.208,11.375,0.667,20.25
2014-08-05,12.458,22.958,10.5,9.542,0.375,12.958
2014-08-06,15.833,37.083,21.25,10.708,0.5,21.917
2014-08-07,15.217,38.217,23.0,7.375,0.696,23.0
2014-08-08,23.739,53.304,29.565,7.783,0.609,22.522
2014-08-09,18.417,38.167,19.75,5.875,0.208,16.25
2014-08-10,3.708,5.583,1.875,8.125,0.0,19.375
2014-08-11,7.75,11.458,3.708,13.875,0.125,25.875
2014-08-12,21.909,50.409,28.5,-1.417,0.091,10.591
2014-08-13,13.083,19.625,6.542,15.5,0.417,17.083
2014-08-14,12.435,19.609,7.174,17.25,0.522,40.167
2014-08-15,5.917,8.167,2.25,18.333,0.0,35.083
2014-08-16,7.708,13.875,6.167,0.667,0.083,21.25
2014-08-17,7.083,11.375,4.292,12.958,0.0,22.208
2014-08-18,15.435,38.217,22.783,14.667,0.261,34.652
2014-08-19,15.625,46.5,30.875,13.417,0.792,21.667
2014-08-20,21.958,48.417,26.458,13.083,1.042,33.958
2014-08-21,29.739,58.217,28.478,18.958,1.348,37.792
2014-08-22,25.042,45.292,20.25,16.708,1.625,45.417
2014-08-23,14.708,29.25,14.542,4.583,0.333,12.292
2014-08-24,11.375,17.042,5.667,12.375,0.875,21.875
2014-08-25,23.875,47.208,23.333,8.667,0.0,21.167
2014-08-26,23.292,49.625,26.333,6.917,0.333,23.958
2014-08-27,18.5,46.958,28.458,3.458,0.0,7.542
2014-08-28,22.5,61.136,38.636,10.125,0.091,12.043
2014-08-29,19.75,50.667,30.917,5.625,0.125,9.917
2014-08-30,11.625,24.375,12.75,6.208,0.0,9.625
2014-08-31,6.25,9.875,3.625,5.417,0.042,10.083
2014-09-01,22.25,54.458,32.208,1.625,0.083,11.417
2014-09-02,17.75,42.083,24.333,10.875,0.042,9.833
2014-09-03,17.917,30.708,12.792,5.333,0.5,12.708
2014-09-04,,,,14.792,1.0,27.083
2014-09-05,34.571,49.143,14.571,20.292,0.792,38.125
