date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-23,182.957,1.0,98.0,85.083,57.0,3.043,2.0,2.0,0.0,,0.0,12.042,22.2,17.379,12.3,186.0
2011-07-24,180.304,1.458,98.0,91.917,81.0,4.087,2.125,2.125,0.0,,0.0,15.5,21.8,19.538,17.3,184.391
2011-07-25,181.696,1.75,99.0,90.167,68.0,6.043,3.125,3.125,0.0,,0.0,24.167,23.9,20.846,18.8,187.739
2011-07-26,181.522,2.0,95.0,87.167,73.0,7.043,4.458,4.458,0.0,,0.0,20.208,23.6,21.354,19.3,188.565
2011-07-27,183.478,2.667,98.0,92.458,79.0,9.783,6.25,6.292,0.042,,0.0,31.75,24.5,21.554,20.1,193.261
2011-07-28,184.348,2.417,99.0,96.083,82.0,8.696,5.208,5.208,0.0,,0.0,19.625,23.4,21.071,19.7,193.043
2011-07-29,180.727,2.217,99.0,96.083,83.0,8.364,5.0,5.0,0.0,,0.0,17.043,23.0,20.883,19.3,189.091
2011-07-30,180.13,1.958,99.0,94.042,71.0,4.391,2.875,2.875,0.0,,0.0,10.0,23.1,20.088,18.8,184.522
2011-07-31,180.391,1.958,99.0,98.958,98.0,1.565,1.583,1.583,0.0,,0.0,10.333,19.3,17.371,16.5,181.957
2011-08-01,183.238,2.136,99.0,98.583,96.0,4.095,4.045,4.045,0.0,,0.0,12.864,18.6,17.425,16.2,187.333
2011-08-02,185.304,3.0,99.0,99.0,99.0,8.87,8.208,8.542,0.333,,0.0,24.625,19.0,18.167,16.7,194.174
2011-08-03,183.174,2.5,99.0,98.167,88.0,6.696,4.833,4.833,0.0,,0.0,17.792,21.4,19.762,18.7,189.87
2011-08-04,176.391,1.167,99.0,95.375,79.0,4.609,4.875,4.958,0.083,,0.0,12.667,21.9,20.404,19.4,181.0
2011-08-05,173.522,1.0,99.0,97.667,88.0,2.261,2.435,2.522,0.087,,0.0,12.25,22.5,20.992,19.1,175.783
2011-08-06,176.217,1.625,99.0,94.25,77.0,5.565,2.958,3.125,0.167,,0.0,24.667,25.0,22.671,20.8,181.783
2011-08-07,178.043,1.458,99.0,87.294,68.0,4.174,2.0,2.0,0.0,,0.0,17.542,26.6,23.453,21.0,182.217
2011-08-08,179.609,1.958,,,,7.783,4.333,4.375,0.042,,0.0,26.083,,,,187.391
2011-08-09,178.391,2.652,,,,7.913,4.417,4.417,0.0,,0.083,34.875,,,,186.304
2011-08-10,177.174,2.708,99.0,88.714,75.0,9.391,5.15,5.35,0.2,,0.0,40.333,26.4,24.729,23.2,186.565
2011-08-11,177.304,2.042,99.0,86.125,61.0,6.0,0.917,0.958,0.042,,0.0,35.25,28.6,24.054,21.7,183.304
2011-08-12,184.826,2.083,93.0,73.833,51.0,3.913,0.739,0.739,0.0,,0.0,24.292,27.3,23.858,21.2,188.739
2011-08-13,183.565,2.792,98.0,84.25,68.0,5.391,1.542,1.583,0.042,,0.167,45.25,25.5,23.329,21.3,188.957
2011-08-14,181.864,3.0,98.0,86.875,62.0,6.364,1.375,1.375,0.0,,0.0,46.375,27.2,23.817,21.2,188.227
2011-08-15,178.565,2.333,98.0,82.5,53.0,4.174,0.75,0.75,0.0,,0.0,32.5,26.1,23.688,21.8,182.739
2011-08-16,179.348,1.87,96.0,84.083,66.0,4.478,1.25,1.25,0.0,,0.0,31.542,26.6,23.971,21.2,183.826
2011-08-17,180.957,1.958,96.0,82.167,63.0,4.957,1.208,1.208,0.0,,0.0,34.833,27.5,24.442,21.4,185.913
2011-08-18,180.667,1.87,96.0,77.417,52.0,5.952,1.955,2.045,0.091,,0.0,39.174,28.6,25.679,22.7,186.619
2011-08-19,181.545,1.292,99.0,98.25,97.0,2.864,0.826,0.957,0.13,,0.042,19.625,23.1,19.55,16.6,184.409
2011-08-20,182.13,1.0,99.0,98.125,94.0,1.13,0.333,0.333,0.0,,0.0,9.5,17.6,16.608,15.4,183.261
2011-08-21,182.609,1.0,99.0,98.75,98.0,0.783,0.167,0.167,0.0,,0.0,6.0,16.1,15.738,15.3,183.391
2011-08-22,183.913,1.0,99.0,98.417,96.0,1.217,0.667,0.667,0.0,,0.0,6.833,17.7,16.808,15.5,185.13
2011-08-23,186.0,1.783,99.0,97.917,90.0,6.826,1.917,2.208,0.292,,0.0,14.542,20.6,18.983,17.4,192.826
2011-08-24,178.565,1.292,99.0,94.958,77.0,4.217,0.583,0.583,0.0,,0.0,19.75,24.0,20.992,18.9,182.783
2011-08-25,174.391,0.667,99.0,97.917,93.0,1.043,0.0,0.167,0.167,,0.0,8.417,21.2,20.388,19.4,175.435
2011-08-26,174.87,0.875,99.0,95.292,72.0,1.565,0.087,0.174,0.087,,0.0,10.125,24.6,20.358,18.4,176.435
2011-08-27,178.652,0.917,99.0,99.0,99.0,2.043,1.708,1.708,0.0,,0.0,8.667,19.3,18.788,18.0,180.696
2011-08-28,181.048,1.0,99.0,94.0,80.0,2.286,1.542,1.542,0.0,,0.0,15.292,20.9,19.179,16.9,183.333
2011-08-29,182.545,1.0,99.0,91.083,66.0,5.045,1.652,1.696,0.043,,0.0,17.783,22.3,19.729,17.9,187.591
2011-08-30,181.318,1.0,99.0,81.958,57.0,3.636,0.875,0.875,0.0,,0.0,15.5,23.0,19.917,17.4,184.955
2011-08-31,179.217,1.0,99.0,96.5,85.0,3.522,1.792,1.792,0.0,,0.0,15.708,21.5,19.679,17.2,182.739
2011-09-01,177.952,0.6,99.0,98.958,98.0,5.524,4.375,4.875,0.5,,0.0,10.083,22.2,21.446,20.7,183.476
2011-09-02,176.348,,99.0,98.792,96.0,3.478,1.609,2.174,0.565,,0.0,9.5,22.3,21.629,21.0,179.826
2011-09-03,175.714,,99.0,99.0,99.0,2.81,0.0,0.0,0.0,,0.0,6.0,21.7,21.221,20.2,178.524
2011-09-04,175.476,,99.0,98.958,98.0,1.762,0.0,0.0,0.0,,0.0,9.417,20.3,19.667,18.1,177.238
2011-09-05,177.652,,99.0,98.958,98.0,3.609,1.958,2.042,0.083,,0.0,8.167,20.6,19.425,17.4,181.261
2011-09-06,183.696,,99.0,86.292,66.0,2.174,0.125,0.167,0.042,,0.0,8.458,20.9,17.658,15.5,185.87
2011-09-07,186.739,,93.0,78.667,63.0,4.565,1.542,1.542,0.0,,0.042,16.375,21.2,18.029,14.7,191.304
2011-09-08,189.19,,93.0,81.583,65.0,8.143,3.174,3.174,0.0,,0.381,23.913,21.0,19.033,16.3,197.333
2011-09-09,188.783,,98.0,87.042,68.0,9.696,3.174,3.261,0.087,,0.083,37.833,23.5,20.6,17.3,198.478
2011-09-10,185.783,,98.0,88.917,68.0,10.652,3.792,3.875,0.083,,0.0,40.417,25.3,22.658,20.6,196.435
2011-09-11,178.652,,99.0,93.083,80.0,7.957,3.125,3.708,0.583,,0.333,16.583,23.2,20.929,19.5,186.609
2011-09-12,178.619,,99.0,85.125,63.0,5.905,1.583,1.875,0.292,,0.0,14.125,24.8,21.225,18.4,184.524
2011-09-13,179.682,,99.0,85.333,62.0,7.227,2.542,2.708,0.167,,0.292,18.875,25.0,21.892,18.7,186.909
2011-09-14,181.087,,99.0,84.0,65.0,7.261,2.333,2.375,0.042,,0.25,28.958,24.8,22.046,19.9,188.348
2011-09-15,180.368,,99.0,86.792,60.0,7.684,3.0,3.381,0.381,,0.263,28.857,24.4,21.567,19.8,188.053
2011-09-16,178.261,,99.0,87.958,55.0,10.783,1.826,2.348,0.522,,0.083,16.208,26.0,21.383,19.4,189.043
2011-09-17,175.136,,99.0,93.625,81.0,2.545,0.0,0.167,0.167,,0.0,9.75,24.2,21.158,19.2,177.682
2011-09-18,177.174,,99.0,88.292,59.0,5.043,0.292,0.583,0.292,,0.083,14.333,26.0,21.962,19.7,182.217
2011-09-19,181.864,,99.0,94.792,75.0,6.364,1.5,1.792,0.292,,0.0,16.875,23.4,19.642,15.0,188.227
2011-09-20,185.591,,99.0,99.0,99.0,3.682,2.083,2.25,0.167,,0.0,6.333,15.3,14.871,14.3,189.273
2011-09-21,182.174,,99.0,96.5,80.0,3.565,1.583,1.75,0.167,,0.0,6.75,19.9,16.5,13.9,185.739
2011-09-22,182.773,,99.0,90.375,68.0,2.591,0.542,0.542,0.0,,0.0,8.792,21.4,16.167,12.0,185.364
2011-09-23,184.652,,97.0,89.042,63.0,0.87,0.087,0.13,0.043,,0.0,7.333,16.2,12.071,9.5,185.522
2011-09-24,186.174,,94.0,76.708,48.0,2.522,2.0,2.0,0.0,,0.167,9.75,17.7,12.588,9.0,188.696
2011-09-25,186.043,,95.0,83.417,70.0,4.304,3.333,3.417,0.083,,0.917,13.042,15.1,12.75,11.0,190.348
2011-09-26,185.435,,95.0,89.708,81.0,2.478,1.0,1.083,0.083,,0.167,13.833,13.8,12.171,10.8,187.913
2011-09-27,184.905,1.556,90.0,71.333,41.0,2.81,1.261,1.261,0.0,,0.318,12.087,18.8,14.15,11.7,187.714
2011-09-28,185.478,1.667,83.0,66.708,36.0,3.0,0.792,0.792,0.0,,0.667,17.5,18.3,13.883,10.9,188.478
2011-09-29,184.696,1.708,90.0,77.375,60.0,5.174,3.333,3.333,0.0,,0.227,16.958,17.9,15.067,11.5,189.87
2011-09-30,184.609,2.333,91.0,82.167,56.0,7.043,2.652,2.696,0.043,,0.125,19.375,23.3,17.042,13.3,191.652
2011-10-01,186.217,1.667,85.0,75.625,67.0,1.435,0.125,0.125,0.0,,0.0,7.667,16.7,13.254,9.8,187.652
2011-10-02,186.957,1.958,93.0,85.042,66.0,3.478,2.333,2.583,0.25,,0.0,13.708,12.2,10.312,9.5,190.435
2011-10-03,186.217,1.042,88.0,66.542,43.0,1.0,0.083,0.083,0.0,,0.083,7.333,15.0,9.817,7.2,187.217
2011-10-04,186.478,1.609,88.0,67.708,40.0,2.174,2.333,2.333,0.0,,0.25,11.542,15.2,10.412,7.0,188.652
2011-10-05,185.955,2.261,99.0,95.083,84.0,3.636,1.957,2.0,0.043,,0.136,9.522,11.6,10.308,9.4,189.591
2011-10-06,183.783,1.292,99.0,86.958,68.0,1.435,0.042,0.083,0.042,,0.0,7.292,19.2,14.196,11.4,185.217
2011-10-07,186.478,2.0,89.0,68.667,47.0,1.261,0.13,0.13,0.0,,0.25,14.917,17.0,12.425,9.5,187.739
2011-10-08,187.0,2.333,83.0,63.792,40.0,2.087,1.708,1.708,0.0,,0.042,19.625,15.2,11.812,8.9,189.087
2011-10-09,187.783,3.083,95.0,81.292,66.0,4.522,2.5,2.5,0.0,,0.583,27.833,14.6,12.433,10.2,192.304
2011-10-10,186.348,2.958,97.0,81.5,62.0,4.348,1.458,1.458,0.0,,0.0,25.958,17.4,14.317,11.3,190.696
2011-10-11,187.348,2.783,97.0,75.958,52.0,6.522,4.083,4.083,0.0,,0.667,31.0,17.2,14.629,12.1,193.87
2011-10-12,188.739,2.833,98.0,82.208,66.0,4.348,2.0,2.0,0.0,,0.125,31.042,16.1,12.846,11.1,193.087
2011-10-13,188.682,2.5,93.0,79.583,70.0,5.545,2.545,2.545,0.0,,0.0,28.696,14.1,12.367,10.7,194.227
2011-10-14,188.391,3.25,98.0,90.458,83.0,8.826,4.609,4.696,0.087,,0.458,41.333,14.8,13.567,11.9,197.217
2011-10-15,182.696,1.958,99.0,96.0,86.0,3.783,0.25,0.25,0.0,,0.0,11.458,17.9,16.054,14.2,186.478
2011-10-16,182.043,1.875,99.0,94.417,75.0,6.261,1.208,1.208,0.0,,0.0,11.5,19.9,17.008,14.2,188.304
2011-10-17,187.87,2.625,94.0,85.25,67.0,6.043,1.917,1.917,0.0,,0.083,22.708,16.2,14.108,12.0,193.913
2011-10-18,187.609,1.957,97.0,82.833,57.0,4.696,3.25,3.25,0.0,,0.083,11.667,15.6,11.558,9.6,192.304
2011-10-19,187.522,2.0,98.0,93.958,86.0,4.391,2.167,2.167,0.0,,0.0,14.625,10.1,8.871,7.8,191.913
2011-10-20,186.696,1.958,98.0,90.833,82.0,3.783,1.458,1.458,0.0,,0.0,14.667,12.0,10.067,7.7,190.478
2011-10-21,184.913,1.917,99.0,91.375,78.0,3.957,1.652,1.652,0.0,,0.0,13.083,12.6,11.596,10.5,188.87
2011-10-22,183.261,1.542,99.0,98.958,98.0,3.435,1.167,1.167,0.0,,0.0,6.125,16.4,14.288,11.7,186.696
2011-10-23,183.261,1.75,99.0,93.208,59.0,5.217,0.458,0.458,0.0,,0.0,12.083,20.8,16.529,15.0,188.478
2011-10-24,185.565,1.958,99.0,98.917,98.0,7.0,3.958,4.042,0.083,,0.0,10.833,15.7,13.721,13.0,192.565
2011-10-25,185.571,2.182,99.0,91.833,72.0,6.714,1.864,1.909,0.045,,0.0,11.818,17.5,13.367,9.2,192.286
2011-10-26,187.783,2.0,85.0,70.708,52.0,1.391,0.208,0.208,0.0,,0.0,8.542,12.2,7.708,4.9,189.174
2011-10-27,187.696,2.333,80.0,66.708,50.0,4.783,4.333,4.333,0.0,,0.318,12.625,10.1,7.188,4.5,192.478
2011-10-28,187.087,2.292,91.0,78.625,61.0,5.043,3.565,3.565,0.0,,0.625,19.417,10.5,8.362,6.0,192.13
2011-10-29,186.348,2.292,97.0,75.042,48.0,4.13,3.208,3.208,0.0,,0.292,19.0,13.8,10.338,6.8,190.478
2011-10-30,185.174,2.042,97.0,90.375,81.0,2.217,0.833,0.875,0.042,,0.0,24.625,11.1,9.412,8.3,187.391
2011-10-31,184.87,1.792,92.0,71.5,58.0,1.261,0.458,0.542,0.083,,0.25,16.708,16.4,12.325,9.5,186.13
2011-11-01,187.304,2.087,94.0,63.875,40.0,6.739,7.125,7.25,0.125,,0.667,17.333,14.1,10.929,8.2,194.043
2011-11-02,187.455,2.864,94.0,74.583,55.0,9.864,7.957,7.957,0.0,,1.091,26.545,13.5,10.7,6.5,197.318
2011-11-03,185.217,2.292,88.0,65.708,46.0,3.217,2.292,2.292,0.0,,0.045,15.583,16.2,13.692,10.8,188.435
2011-11-04,186.261,2.333,93.0,78.667,60.0,5.522,3.435,3.435,0.0,,0.292,20.917,15.2,12.875,11.4,191.783
2011-11-05,185.478,2.792,97.0,84.792,67.0,5.739,3.0,3.167,0.167,,0.042,25.167,15.2,13.329,10.9,191.217
2011-11-06,183.696,2.167,99.0,95.25,82.0,2.652,0.542,0.542,0.0,,0.0,16.25,14.7,12.862,11.7,186.348
2011-11-07,185.0,2.0,99.0,84.667,60.0,1.783,0.5,0.542,0.042,,0.0,7.625,16.2,12.083,9.2,186.783
2011-11-08,186.957,1.87,90.0,71.917,53.0,1.304,0.375,0.375,0.0,,0.0,8.167,12.6,8.596,5.6,188.261
2011-11-09,187.087,1.625,81.0,71.875,53.0,3.435,3.542,3.667,0.125,,0.042,10.583,11.3,6.921,4.8,190.522
2011-11-10,188.391,2.125,89.0,82.5,65.0,7.957,6.792,7.0,0.208,,0.045,17.917,9.2,6.692,5.2,196.348
2011-11-11,186.905,1.909,99.0,94.917,86.0,3.429,1.905,1.905,0.0,,0.0,10.409,8.3,6.958,5.6,190.333
2011-11-12,186.826,1.958,99.0,92.167,65.0,5.87,5.333,5.5,0.167,,0.0,10.083,13.8,10.75,8.2,192.696
2011-11-13,187.565,2.583,98.0,87.833,68.0,6.565,3.75,3.917,0.167,,0.0,17.292,14.0,11.212,9.3,194.13
2011-11-14,188.087,2.583,96.0,81.292,50.0,4.478,3.125,3.167,0.042,,0.125,21.167,13.1,9.958,7.5,192.565
2011-11-15,188.043,2.304,97.0,80.417,60.0,2.0,1.417,1.458,0.042,,0.083,15.083,8.9,6.188,3.2,190.043
2011-11-16,187.565,1.208,79.0,63.292,46.0,1.043,1.208,1.208,0.0,,0.292,7.583,7.8,4.758,2.2,188.609
2011-11-17,188.348,1.875,70.0,48.292,33.0,0.348,0.625,0.625,0.0,,0.318,9.667,12.1,7.233,4.3,188.696
2011-11-18,187.391,1.958,90.0,77.875,61.0,1.87,2.043,2.174,0.13,,0.833,13.333,10.7,7.121,4.5,189.261
2011-11-19,183.826,1.792,99.0,91.0,68.0,1.348,0.917,0.917,0.0,,0.0,8.958,14.8,11.425,9.2,185.174
2011-11-20,186.826,1.833,90.0,79.208,65.0,1.565,0.042,0.042,0.0,,0.0,7.125,17.4,11.912,4.7,188.391
2011-11-21,188.739,1.5,85.0,65.417,43.0,0.435,0.5,0.5,0.0,,0.0,7.292,8.8,3.975,0.8,189.174
2011-11-22,187.391,1.304,77.0,63.792,43.0,1.957,2.708,2.708,0.0,,0.083,7.292,7.0,3.492,1.1,189.348
2011-11-23,188.87,2.5,88.0,71.5,58.0,9.826,11.0,11.375,0.375,,0.75,18.458,7.0,4.7,1.9,198.696
2011-11-24,187.385,2.043,89.0,57.167,30.0,3.692,1.826,1.826,0.0,,0.4,9.87,10.7,6.083,1.9,191.077
2011-11-25,187.429,1.792,71.0,53.833,37.0,9.571,0.522,0.565,0.043,,0.0,7.792,10.1,3.883,1.2,197.0
2011-11-26,189.174,2.375,72.0,60.917,41.0,6.217,6.0,6.0,0.0,,0.333,10.833,6.3,2.842,0.0,195.391
2011-11-27,187.696,2.167,69.0,52.125,29.0,5.826,4.792,5.208,0.417,,0.25,13.125,10.7,7.2,2.2,193.522
2011-11-28,186.87,1.792,56.0,36.375,24.0,0.348,0.0,0.0,0.0,,0.75,13.417,12.8,10.817,8.9,187.217
2011-11-29,185.696,1.783,56.0,37.667,21.0,1.043,0.917,1.0,0.083,,0.75,12.583,14.9,12.454,10.2,186.739
2011-11-30,188.87,2.75,96.0,67.333,42.0,6.957,7.292,7.542,0.25,,1.125,21.417,13.3,10.421,6.4,195.826
2011-12-01,189.478,2.0,96.0,94.708,94.0,4.826,4.083,4.25,0.167,,0.0,6.75,5.8,2.046,-0.5,194.304
2011-12-02,188.81,1.957,96.0,93.958,90.0,1.381,0.636,0.636,0.0,,0.0,8.957,1.6,-0.812,-2.1,190.19
2011-12-03,186.304,1.75,99.0,96.75,90.0,0.696,0.083,0.083,0.0,,0.0,6.708,12.7,7.5,1.4,187.0
2011-12-04,188.739,1.708,94.0,64.833,47.0,0.478,0.167,0.167,0.0,,0.0,5.625,8.6,5.608,2.9,189.217
2011-12-05,189.043,1.833,79.0,61.833,50.0,1.391,0.583,0.667,0.083,,0.0,6.25,7.8,4.004,0.5,190.435
2011-12-06,189.826,2.8,82.0,71.917,54.0,4.348,4.542,4.75,0.208,,0.042,14.625,3.6,1.25,0.0,194.174
2011-12-07,191.174,3.125,89.0,75.25,59.0,11.043,14.875,16.5,1.625,,0.167,17.667,6.0,3.633,1.8,202.217
2011-12-08,190.13,2.958,94.0,86.75,71.0,7.913,7.0,7.25,0.25,,0.091,17.542,4.5,1.996,-0.1,198.043
2011-12-09,190.609,2.333,95.0,85.958,76.0,1.783,0.783,0.826,0.043,,0.0,6.167,-0.1,-1.758,-3.6,192.391
2011-12-10,189.957,2.5,82.0,66.417,48.0,3.739,6.167,6.583,0.417,,0.125,8.958,3.0,-0.392,-3.4,193.696
2011-12-11,189.087,2.083,69.0,51.875,35.0,0.913,1.042,1.042,0.0,,0.0,7.917,7.9,3.138,-0.4,190.0
2011-12-12,188.636,2.87,71.0,54.458,37.0,6.0,5.217,5.435,0.217,,0.091,10.556,7.4,4.746,2.5,194.636
2011-12-13,189.826,2.091,85.0,66.625,51.0,3.87,1.542,1.625,0.083,,0.042,10.091,5.6,2.246,0.0,193.696
2011-12-14,190.217,2.667,89.0,77.917,61.0,5.652,5.458,5.667,0.208,,0.5,13.875,3.9,2.075,-0.7,195.87
2011-12-15,189.043,2.375,75.0,58.417,37.0,2.13,1.417,1.458,0.042,,0.591,10.75,10.0,5.229,1.8,191.174
2011-12-16,191.478,2.708,88.0,67.333,43.0,3.565,2.957,3.609,0.652,,0.542,8.167,6.2,1.321,-3.2,195.043
2011-12-17,190.522,2.0,66.0,53.625,33.0,0.217,0.125,0.125,0.0,,0.0,6.792,2.6,-1.458,-3.3,190.739
2011-12-18,189.0,2.0,70.0,53.417,35.0,0.478,0.208,0.292,0.083,,0.0,8.167,5.3,0.329,-2.8,189.478
2011-12-19,189.565,2.167,76.0,67.792,56.0,1.826,3.542,3.917,0.375,,0.125,8.5,1.4,-0.371,-2.0,191.391
2011-12-20,189.261,2.0,74.0,60.208,41.0,0.348,0.917,1.0,0.083,,0.0,7.75,3.6,-0.804,-2.6,189.609
2011-12-21,190.174,2.5,77.0,63.75,52.0,4.043,7.958,8.333,0.375,,0.542,11.292,0.6,-1.062,-2.3,194.217
2011-12-22,190.476,2.727,80.0,69.125,52.0,5.238,5.619,5.762,0.143,,1.0,15.429,3.2,0.362,-2.4,195.714
2011-12-23,190.043,2.083,67.0,52.333,34.0,1.304,0.13,0.13,0.0,,0.042,6.833,1.4,-1.767,-4.3,191.348
2011-12-24,191.13,2.375,65.0,48.833,38.0,2.826,3.917,4.083,0.167,,0.375,9.208,0.8,-1.533,-3.9,193.957
2011-12-25,192.0,2.458,70.0,58.042,41.0,1.174,0.583,0.583,0.0,,0.542,7.25,1.4,-2.358,-4.2,193.174
2011-12-26,190.435,2.0,69.0,53.792,30.0,0.13,0.0,0.0,0.0,,0.0,6.792,0.5,-3.25,-5.2,190.565
2011-12-27,189.87,2.0,64.0,50.792,32.0,0.087,0.0,0.0,0.0,,0.0,6.708,1.1,-3.017,-5.5,189.957
2011-12-28,189.0,2.0,64.0,50.292,37.0,0.304,0.542,0.583,0.042,,0.0,9.958,2.1,-1.804,-3.7,189.304
2011-12-29,189.913,2.875,75.0,62.792,47.0,4.609,7.792,8.292,0.5,,1.091,14.042,1.5,-0.808,-3.0,194.522
2011-12-30,190.826,2.417,73.0,51.25,32.0,0.478,0.261,0.261,0.0,,0.75,9.708,1.9,-1.933,-3.7,191.304
2011-12-31,190.087,2.208,60.0,50.292,35.0,0.087,0.0,0.0,0.0,,0.833,10.708,2.5,-1.392,-4.0,190.174
2012-01-01,190.652,1.609,68.0,47.25,32.0,1.826,4.087,4.304,0.217,,0.182,10.0,3.6,-0.475,-2.8,192.478
2012-01-02,190.304,2.0,51.0,39.583,26.0,0.478,2.042,2.042,0.0,,0.917,13.417,7.9,3.188,-0.8,190.783
2012-01-03,190.174,1.875,64.0,50.167,33.0,0.087,1.167,1.167,0.0,,0.083,8.0,1.8,-2.767,-5.9,190.261
2012-01-04,189.478,2.0,61.0,46.125,30.0,0.13,1.0,1.0,0.0,,0.042,7.625,-1.2,-5.012,-7.2,189.609
2012-01-05,189.348,2.458,59.0,52.0,37.0,0.913,2.958,2.958,0.0,,0.083,10.5,-2.4,-4.725,-6.7,190.261
2012-01-06,188.609,2.458,71.0,51.458,36.0,0.13,1.583,1.583,0.0,,0.0,8.167,3.7,-1.396,-4.6,188.739
2012-01-07,190.333,2.348,68.0,57.125,39.0,4.667,8.524,8.762,0.238,,0.19,12.043,0.7,-2.008,-4.6,195.0
2012-01-08,189.652,1.957,90.0,55.333,34.0,6.261,9.565,9.783,0.217,,0.318,12.958,5.1,0.671,-3.0,195.913
2012-01-09,190.217,2.042,92.0,77.083,57.0,5.957,8.375,8.833,0.458,,0.042,19.708,2.0,-0.254,-1.8,196.174
2012-01-10,190.739,1.875,73.0,56.292,35.0,0.957,2.917,2.917,0.0,,0.0,7.542,1.6,-2.746,-5.1,191.696
2012-01-11,190.739,2.0,64.0,49.292,30.0,0.652,2.458,2.458,0.0,,0.0,8.542,2.1,-2.688,-5.5,191.391
2012-01-12,189.304,2.0,59.0,44.792,30.0,1.783,4.0,4.25,0.25,,0.0,10.5,3.6,-0.604,-5.2,191.087
2012-01-13,189.0,2.208,48.0,37.917,27.0,1.609,3.375,3.375,0.0,,0.542,13.458,6.3,3.458,1.3,190.609
2012-01-14,189.696,2.667,93.0,85.208,52.0,3.217,4.292,4.292,0.0,,0.292,12.833,2.2,-1.096,-3.0,192.913
2012-01-15,191.478,2.0,88.0,71.125,51.0,0.565,1.87,2.348,0.478,,1.136,9.792,-1.0,-3.529,-5.0,192.043
2012-01-16,189.522,2.0,74.0,63.583,38.0,2.174,5.042,5.042,0.0,,0.125,10.833,0.2,-2.988,-5.1,191.696
2012-01-17,190.81,1.929,77.0,63.958,48.0,1.429,3.545,3.545,0.0,,0.773,12.182,0.5,-2.792,-5.9,192.238
2012-01-18,190.87,1.682,71.0,51.417,35.0,0.391,1.292,1.292,0.0,,0.042,6.708,-2.4,-5.208,-7.4,191.261
2012-01-19,190.609,1.208,68.0,48.833,25.0,1.217,3.083,3.125,0.042,,0.083,8.292,1.2,-2.279,-5.6,191.826
2012-01-20,190.565,1.167,71.0,57.708,40.0,0.565,1.875,1.875,0.0,,0.625,8.792,2.0,-1.854,-4.1,191.13
2012-01-21,190.783,1.538,74.0,58.125,39.0,6.435,12.167,12.667,0.5,,0.583,14.5,0.5,-1.721,-4.8,197.217
2012-01-22,190.0,1.913,83.0,73.417,65.0,6.13,9.0,9.435,0.435,,0.773,17.708,4.4,0.075,-2.2,196.13
2012-01-23,189.261,,83.0,71.417,48.0,2.261,4.417,4.583,0.167,,0.0,9.875,1.3,-1.121,-2.4,191.522
2012-01-24,189.565,,91.0,78.542,61.0,5.391,9.042,9.542,0.5,,0.083,12.375,1.9,-0.525,-3.3,194.957
2012-01-25,189.304,,79.0,47.0,24.0,1.696,3.208,3.333,0.125,,0.333,10.625,3.0,-0.292,-4.7,191.0
2012-01-26,189.87,,65.0,44.625,29.0,0.391,1.458,1.458,0.0,,0.0,8.0,-0.8,-4.296,-7.1,190.261
2012-01-27,191.0,,64.0,48.708,38.0,0.087,1.333,1.333,0.0,,0.0,7.417,0.0,-3.667,-6.5,191.087
2012-01-28,190.522,,80.0,56.292,33.0,0.304,1.75,1.75,0.0,,0.167,7.333,1.2,-2.742,-5.5,190.826
2012-01-29,190.0,,65.0,54.375,33.0,0.591,1.857,1.857,0.0,,0.0,6.077,3.1,-1.462,-4.1,190.591
2012-01-30,191.304,,72.0,57.875,39.0,1.0,2.292,2.292,0.0,,0.875,11.25,4.5,-0.558,-4.3,192.304
2012-01-31,191.957,,70.0,50.417,28.0,5.565,10.708,10.958,0.25,,1.208,18.792,0.6,-1.462,-4.5,197.522
2012-02-01,193.652,,81.0,62.75,47.0,13.522,22.458,23.625,1.167,,2.625,29.375,2.4,0.642,-1.6,207.174
2012-02-02,188.957,,87.0,67.208,42.0,4.783,6.417,6.542,0.125,,0.25,16.042,14.0,7.192,1.4,193.739
2012-02-03,192.609,,76.0,57.833,35.0,1.13,3.333,3.333,0.0,,0.167,9.125,4.2,0.875,-1.9,193.739
2012-02-04,190.826,,84.0,66.5,46.0,4.217,7.542,8.167,0.625,,0.5,14.458,5.2,2.438,-0.3,195.043
2012-02-05,191.304,,74.0,52.875,37.0,1.087,3.304,3.304,0.0,,0.409,11.417,4.7,0.921,-1.9,192.391
2012-02-06,189.524,,91.0,86.958,54.0,2.381,3.864,3.955,0.091,,0.045,8.364,-0.8,-1.708,-2.7,191.905
2012-02-07,188.826,1.739,91.0,78.708,59.0,1.217,3.458,3.667,0.208,,0.0,8.583,3.0,-0.525,-3.3,190.043
2012-02-08,192.087,1.292,80.0,55.792,35.0,0.565,2.0,2.0,0.0,,0.042,8.042,-1.6,-4.321,-6.4,192.652
2012-02-09,190.391,1.792,60.0,52.25,39.0,0.217,1.5,1.5,0.0,,0.0,8.917,0.8,-4.425,-7.2,190.609
2012-02-10,190.565,1.958,59.0,48.958,38.0,1.652,3.458,3.458,0.0,,0.292,11.792,1.9,-1.158,-5.3,192.217
2012-02-11,192.609,2.625,72.0,58.667,44.0,1.0,2.708,2.708,0.0,,1.292,12.375,2.2,-2.95,-6.1,193.609
