date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-04-29,10.167,10.333,0.167,23.75
2014-04-30,15.458,16.292,0.833,24.75
2014-05-01,10.958,11.833,0.875,16.042
2014-05-02,13.083,15.458,2.375,15.375
2014-05-03,12.5,13.333,0.833,25.042
2014-05-04,4.333,4.333,0.0,16.0
2014-05-05,7.609,8.0,0.391,21.833
2014-05-06,8.458,9.375,0.917,13.792
2014-05-07,14.75,18.5,3.75,18.542
2014-05-08,13.917,18.375,4.458,16.833
2014-05-09,12.375,13.417,1.042,11.458
2014-05-10,5.125,5.125,0.0,12.958
2014-05-11,6.667,6.708,0.042,11.417
2014-05-12,18.769,23.615,4.846,15.304
2014-05-13,17.45,18.9,1.45,18.125
2014-05-14,23.667,34.5,10.833,29.25
2014-05-15,19.333,21.667,2.333,25.125
2014-05-16,8.789,9.316,0.526,10.208
2014-05-17,2.333,2.333,0.0,3.833
2014-05-18,5.706,5.706,0.0,7.792
2014-05-19,9.273,9.636,0.364,16.125
2014-05-20,17.167,17.917,0.75,30.083
2014-05-21,8.708,8.792,0.083,17.5
2014-05-22,12.875,18.042,5.167,6.667
2014-05-23,11.667,12.208,0.542,11.833
2014-05-24,11.292,12.0,0.708,17.5
2014-05-25,16.792,17.292,0.5,30.875
2014-05-26,11.783,13.565,1.783,35.375
2014-05-27,12.542,13.042,0.5,19.667
2014-05-28,16.542,17.75,1.208,38.292
2014-05-29,27.208,32.458,5.25,39.75
2014-05-30,31.083,35.375,4.292,37.708
2014-05-31,18.625,25.0,6.375,50.583
2014-06-01,9.875,10.0,0.125,41.25
2014-06-02,11.696,13.87,2.174,49.25
2014-06-03,6.75,6.875,0.125,56.833
2014-06-04,9.875,10.5,0.625,48.875
2014-06-05,7.5,7.833,0.333,15.208
2014-06-06,5.208,5.458,0.25,4.333
2014-06-07,4.208,4.333,0.125,8.708
2014-06-08,8.5,9.125,0.625,10.667
2014-06-09,10.478,12.217,1.739,27.083
2014-06-10,7.913,9.304,1.391,18.565
2014-06-11,10.25,12.708,2.458,25.375
2014-06-12,9.667,11.667,2.0,6.75
2014-06-13,15.417,24.208,8.792,15.667
2014-06-14,9.833,10.292,0.458,13.0
2014-06-15,7.792,8.042,0.25,13.625
2014-06-16,15.043,16.0,0.957,37.208
2014-06-17,14.042,14.583,0.542,55.25
2014-06-18,16.375,17.75,1.375,46.875
2014-06-19,10.583,11.417,0.833,29.75
2014-06-20,23.0,25.111,2.111,23.042
2014-06-21,19.708,23.375,3.667,29.375
2014-06-22,5.542,5.75,0.208,20.375
2014-06-23,13.522,16.043,2.522,24.5
2014-06-24,16.875,18.25,1.375,23.75
2014-06-25,15.167,16.917,1.75,20.083
2014-06-26,11.458,12.625,1.167,22.125
2014-06-27,9.042,10.5,1.458,14.042
2014-06-28,4.792,5.25,0.458,9.958
2014-06-29,3.792,3.875,0.083,7.167
2014-06-30,8.409,9.0,0.591,11.13
2014-07-01,6.417,6.667,0.25,14.375
2014-07-02,13.333,15.375,2.042,19.333
2014-07-03,16.042,18.333,2.292,38.75
2014-07-04,5.5,5.542,0.042,10.208
2014-07-05,6.708,7.292,0.583,11.25
2014-07-06,7.417,8.083,0.667,17.208
2014-07-07,19.913,23.87,3.957,19.167
2014-07-08,15.565,22.652,7.087,24.909
2014-07-09,19.5,22.25,2.75,22.667
2014-07-10,12.833,19.75,6.917,21.958
2014-07-11,8.833,10.167,1.333,14.708
2014-07-12,9.708,10.417,0.708,19.0
2014-07-13,14.417,15.708,1.292,34.875
2014-07-14,9.522,10.435,0.913,44.917
2014-07-15,10.875,11.417,0.542,28.292
2014-07-16,19.125,20.917,1.792,43.875
2014-07-17,7.583,7.958,0.375,28.333
2014-07-18,6.542,7.0,0.458,18.083
2014-07-19,6.667,7.292,0.625,19.75
2014-07-20,4.0,4.25,0.25,13.583
2014-07-21,7.304,7.87,0.565,20.042
2014-07-22,19.458,24.25,4.792,36.708
2014-07-23,18.875,25.0,6.125,60.0
2014-07-24,17.875,21.667,3.792,66.333
2014-07-25,14.917,16.833,1.917,51.167
2014-07-26,14.5,16.458,1.958,53.458
2014-07-27,8.458,9.583,1.125,30.042
2014-07-28,11.435,12.043,0.609,15.0
2014-07-29,16.417,19.333,2.917,27.417
2014-07-30,12.125,13.0,0.875,29.667
2014-07-31,15.875,18.333,2.458,32.083
2014-08-01,16.958,22.25,5.292,25.333
2014-08-02,20.167,22.75,2.583,27.292
2014-08-03,12.333,14.625,2.292,24.375
2014-08-04,10.913,16.087,5.174,12.792
2014-08-05,8.652,12.087,3.435,11.652
2014-08-06,8.958,11.667,2.708,17.792
2014-08-07,11.917,16.042,4.125,17.0
2014-08-08,14.708,18.292,3.583,22.167
2014-08-09,6.708,7.375,0.667,14.75
2014-08-10,3.583,4.375,0.792,17.25
2014-08-11,5.739,6.478,0.739,23.375
2014-08-12,12.375,15.208,2.833,17.292
2014-08-13,7.917,8.625,0.708,21.917
2014-08-14,11.042,12.292,1.25,47.792
2014-08-15,7.708,9.25,1.542,25.292
2014-08-16,5.208,6.042,0.833,18.833
2014-08-17,4.125,4.958,0.833,24.042
2014-08-18,9.609,12.652,3.043,26.792
2014-08-19,14.625,25.208,10.583,20.625
2014-08-20,18.083,24.917,6.833,30.875
2014-08-21,16.542,18.583,2.042,27.042
2014-08-22,17.958,20.958,3.0,35.958
2014-08-23,11.792,13.958,2.167,16.417
2014-08-24,9.917,12.917,3.0,22.542
2014-08-25,9.565,10.348,0.783,21.458
2014-08-26,11.125,12.25,1.125,26.583
2014-08-27,7.0,7.833,0.833,11.417
2014-08-28,7.708,8.875,1.167,12.417
2014-08-29,8.0,8.958,0.958,12.542
2014-08-30,4.083,4.417,0.333,12.667
2014-08-31,4.958,5.208,0.25,12.458
2014-09-01,7.391,7.957,0.565,13.75
2014-09-02,8.667,10.542,1.875,12.333
2014-09-03,7.0,7.217,0.217,13.913
2014-09-04,17.583,18.833,1.25,19.917
2014-09-05,19.0,21.417,2.417,34.917
2014-09-06,10.667,12.542,1.875,29.125
2014-09-07,7.167,7.333,0.167,12.833
2014-09-08,14.0,21.174,7.174,22.167
2014-09-09,8.583,9.5,0.917,19.25
2014-09-10,15.75,16.958,1.208,17.083
2014-09-11,19.083,22.417,3.333,16.333
2014-09-12,16.292,17.667,1.375,15.708
2014-09-13,8.917,9.833,0.917,14.5
2014-09-14,5.958,6.125,0.167,11.792
2014-09-15,9.217,9.522,0.304,18.167
2014-09-16,14.625,16.083,1.458,27.875
2014-09-17,7.875,8.292,0.417,14.792
2014-09-18,8.958,9.583,0.625,10.75
2014-09-19,22.25,25.25,3.0,14.0
2014-09-20,19.417,22.792,3.375,19.542
2014-09-21,9.5,10.25,0.75,15.458
2014-09-22,14.087,16.739,2.652,24.375
2014-09-23,11.583,12.667,1.083,16.708
2014-09-24,17.667,20.042,2.375,23.417
2014-09-25,11.0,11.458,0.458,13.75
2014-09-26,9.292,10.292,1.0,10.292
2014-09-27,6.042,6.167,0.125,13.25
2014-09-28,6.958,7.417,0.458,20.083
2014-09-29,9.348,9.783,0.435,19.5
2014-09-30,18.375,21.208,2.833,27.333
2014-10-01,11.304,11.783,0.478,26.739
2014-10-02,15.792,17.667,1.875,24.125
2014-10-03,17.917,22.0,4.083,28.0
2014-10-04,10.542,11.25,0.708,18.042
2014-10-05,4.292,4.292,0.0,9.875
2014-10-06,5.522,6.217,0.696,5.083
2014-10-07,9.042,10.083,1.042,7.708
2014-10-08,14.5,18.792,4.292,11.542
2014-10-09,21.542,24.708,3.167,14.292
2014-10-10,25.917,45.708,19.792,17.792
2014-10-11,11.792,13.333,1.542,21.667
2014-10-12,7.542,7.542,0.0,19.958
2014-10-13,12.609,13.435,0.826,23.75
2014-10-14,5.5,5.958,0.458,8.5
2014-10-15,13.333,14.25,0.917,9.875
2014-10-16,15.75,22.958,7.208,12.042
2014-10-17,14.542,23.917,9.375,14.333
2014-10-18,15.708,18.5,2.792,17.167
2014-10-19,15.0,16.583,1.583,20.708
2014-10-20,20.652,25.261,4.609,24.333
2014-10-21,24.708,36.917,12.208,22.417
2014-10-22,14.0,21.917,7.917,18.208
2014-10-23,14.708,17.5,2.792,11.167
2014-10-24,20.917,30.25,9.333,17.917
2014-10-25,24.625,42.75,18.125,23.875
2014-10-26,16.375,18.125,1.75,21.667
2014-10-27,17.043,23.435,6.391,20.583
2014-10-28,7.625,8.083,0.458,10.0
2014-10-29,19.87,27.478,7.609,15.478
2014-10-30,32.333,37.958,5.625,24.25
2014-10-31,34.208,40.708,6.5,42.875
2014-11-01,22.042,28.875,6.833,27.875
2014-11-02,20.542,24.458,3.917,22.375
2014-11-03,7.435,8.217,0.783,9.083
2014-11-04,18.333,22.625,4.292,10.0
2014-11-05,21.5,25.583,4.083,17.0
2014-11-06,19.292,23.0,3.708,16.708
2014-11-07,10.917,11.458,0.542,13.583
2014-11-08,23.417,25.5,2.083,33.958
2014-11-09,17.875,19.833,1.958,32.083
2014-11-10,16.609,21.87,5.261,14.958
2014-11-11,31.708,42.875,11.167,23.625
2014-11-12,28.208,52.417,24.208,29.75
2014-11-13,18.083,64.5,46.417,13.167
2014-11-14,29.917,43.125,13.208,9.875
2014-11-15,14.042,17.75,3.708,8.0
2014-11-16,13.625,15.167,1.542,11.833
2014-11-17,28.0,38.391,10.391,25.833
2014-11-18,12.875,14.875,2.0,11.125
2014-11-19,18.875,21.042,2.167,9.167
2014-11-20,31.875,44.458,12.583,26.042
2014-11-21,25.958,43.0,17.042,19.625
2014-11-22,27.292,43.5,16.208,26.167
2014-11-23,13.417,14.208,0.792,18.208
2014-11-24,19.957,22.304,2.348,31.0
2014-11-25,20.625,42.167,21.542,24.417
2014-11-26,7.136,7.227,0.091,4.87
2014-11-27,20.524,49.333,28.81,10.0
2014-11-28,28.708,64.958,36.25,20.0
2014-11-29,25.542,72.625,47.083,29.625
2014-11-30,14.792,19.25,4.458,12.542
2014-12-01,19.87,24.348,4.478,9.833
2014-12-02,21.375,42.208,20.833,6.583
2014-12-03,28.958,61.875,32.917,9.542
2014-12-04,40.542,113.417,72.875,34.542
2014-12-05,19.333,35.083,15.75,11.917
2014-12-06,20.625,42.167,21.542,7.542
2014-12-07,12.958,14.542,1.583,8.167
2014-12-08,27.348,50.304,22.957,19.0
2014-12-09,17.792,36.208,18.417,10.5
2014-12-10,25.167,41.292,16.125,22.25
2014-12-11,34.125,72.5,38.375,33.417
2014-12-12,18.583,23.25,4.667,8.417
2014-12-13,17.25,29.958,12.708,11.458
2014-12-14,16.917,20.833,3.917,7.958
2014-12-15,20.957,48.174,27.217,9.333
2014-12-16,22.083,28.375,6.292,16.708
2014-12-17,19.75,24.625,4.875,5.208
2014-12-18,8.913,9.826,0.913,4.391
2014-12-19,25.375,40.5,15.125,9.917
2014-12-20,28.375,43.667,15.292,34.208
2014-12-21,12.25,14.25,2.0,8.667
2014-12-22,18.783,25.13,6.348,6.583
2014-12-23,13.917,15.875,1.958,7.375
2014-12-24,39.857,122.714,82.857,29.565
2014-12-25,17.333,34.75,17.417,11.958
2014-12-26,12.958,19.667,6.708,6.167
2014-12-27,15.917,17.5,1.583,8.542
2014-12-28,24.292,30.417,6.125,30.833
2014-12-29,26.957,47.565,20.609,37.417
2014-12-30,25.583,43.208,17.625,21.792
2014-12-31,18.375,36.625,18.25,22.5
2015-01-01,8.0,8.167,0.167,11.083
2015-01-02,17.708,27.417,9.708,13.125
2015-01-03,23.375,36.875,13.5,22.917
2015-01-04,25.0,49.435,24.435,25.292
2015-01-05,27.583,49.042,21.458,23.917
2015-01-06,27.292,49.917,22.625,19.0
2015-01-07,18.75,49.458,30.708,16.208
2015-01-08,27.75,53.625,25.875,19.875
2015-01-09,23.458,45.417,21.958,16.25
2015-01-10,17.833,19.75,1.917,12.833
2015-01-11,12.783,14.565,1.783,8.292
2015-01-12,18.792,34.125,15.333,18.333
2015-01-13,33.833,91.75,57.917,30.958
2015-01-14,32.333,78.917,46.583,22.083
2015-01-15,17.833,28.542,10.708,13.333
2015-01-16,14.25,17.833,3.583,12.292
2015-01-17,7.875,8.542,0.667,15.292
2015-01-18,35.556,66.111,30.556,10.792
2015-01-19,21.208,38.5,17.292,13.417
2015-01-20,17.957,29.696,11.739,7.0
2015-01-21,18.625,26.0,7.375,9.727
2015-01-22,9.375,10.083,0.708,6.042
2015-01-23,9.833,10.625,0.792,10.292
2015-01-24,7.125,7.833,0.708,9.875
2015-01-25,14.043,18.0,3.957,6.792
2015-01-26,28.667,44.0,15.333,15.208
2015-01-27,31.708,53.542,21.833,13.75
2015-01-28,38.0,73.7,35.7,20.583
2015-01-29,18.292,22.75,4.458,17.167
2015-01-30,10.5,11.208,0.708,9.583
2015-01-31,19.667,28.375,8.708,19.375
2015-02-01,18.458,20.167,1.708,16.375
2015-02-02,10.083,10.917,0.833,7.625
2015-02-03,14.5,16.375,1.875,8.333
2015-02-04,34.304,54.565,20.261,23.875
2015-02-05,23.0,33.917,10.917,16.958
2015-02-06,11.708,12.25,0.542,18.542
2015-02-07,5.708,5.958,0.25,8.458
2015-02-08,20.478,27.261,6.783,12.333
2015-02-09,20.625,55.292,34.667,16.792
2015-02-10,7.25,7.667,0.417,8.167
2015-02-11,13.292,15.125,1.833,12.667
2015-02-12,34.292,47.833,13.542,26.125
2015-02-13,22.333,25.542,3.208,33.417
2015-02-14,9.708,10.292,0.583,17.917
2015-02-15,10.174,10.522,0.348,6.792
2015-02-16,19.917,25.667,5.75,8.042
2015-02-17,19.696,55.609,35.913,13.087
2015-02-18,24.25,42.667,18.417,11.625
2015-02-19,32.583,59.458,26.875,22.542
2015-02-20,26.708,32.875,6.167,28.583
2015-02-21,7.25,7.625,0.375,11.208
2015-02-22,10.522,10.826,0.304,10.417
2015-02-23,19.792,27.083,7.292,25.833
2015-02-24,10.958,12.875,1.917,13.833
2015-02-25,15.417,17.167,1.75,10.458
2015-02-26,28.083,40.583,12.5,15.875
2015-02-27,19.833,20.875,1.042,20.0
2015-02-28,14.958,17.25,2.292,21.292
2015-03-01,5.292,5.542,0.25,6.917
2015-03-02,21.25,23.833,2.583,12.083
2015-03-03,27.25,37.125,9.875,16.333
2015-03-04,18.5,29.208,10.708,27.583
2015-03-05,11.0,11.667,0.667,25.917
2015-03-06,11.583,12.292,0.708,26.792
2015-03-07,28.522,47.348,18.826,43.333
2015-03-08,29.792,47.833,18.042,35.375
2015-03-09,10.125,10.125,0.0,15.958
2015-03-10,7.5,7.833,0.333,11.625
2015-03-11,9.333,9.75,0.417,15.917
2015-03-12,6.5,6.75,0.25,14.708
2015-03-13,6.167,6.333,0.167,14.583
2015-03-14,12.455,13.182,0.727,14.261
2015-03-15,10.625,10.958,0.333,9.333
2015-03-16,28.625,36.5,7.875,17.625
2015-03-17,30.833,47.833,17.0,23.333
2015-03-18,20.917,29.292,8.375,24.875
2015-03-19,16.0,17.542,1.542,22.208
2015-03-20,4.5,4.5,0.0,20.083
2015-03-21,4.522,5.522,1.0,8.917
2015-03-22,19.167,22.875,3.708,11.583
2015-03-23,20.348,35.348,15.0,21.542
2015-03-24,8.75,9.625,0.875,13.208
2015-03-25,11.25,13.375,2.125,6.667
2015-03-26,10.375,11.583,1.208,11.75
2015-03-27,7.417,8.083,0.667,9.917
2015-03-28,8.348,8.783,0.435,11.75
2015-03-29,15.542,17.333,1.792,16.958
2015-03-30,21.083,22.25,1.167,24.5
2015-03-31,18.292,25.5,7.208,17.75
2015-04-01,22.542,29.958,7.417,51.792
2015-04-02,10.167,10.458,0.292,11.667
2015-04-03,19.0,21.833,2.833,22.75
2015-04-04,12.0,12.458,0.458,18.958
2015-04-05,10.042,10.042,0.0,21.125
2015-04-06,13.957,25.174,11.217,25.042
2015-04-07,8.792,8.958,0.167,14.125
2015-04-08,13.333,14.583,1.25,14.583
2015-04-09,11.0,11.542,0.542,14.042
2015-04-10,21.875,31.292,9.417,19.542
2015-04-11,7.75,8.042,0.292,10.292
2015-04-12,8.167,8.625,0.458,12.0
2015-04-13,14.391,15.261,0.87,18.792
2015-04-14,19.913,23.348,3.435,13.522
2015-04-15,15.958,18.458,2.5,11.792
2015-04-16,34.583,52.625,18.042,25.625
2015-04-17,20.042,23.042,3.0,42.667
2015-04-18,18.542,23.292,4.75,23.542
2015-04-19,16.5,17.417,0.917,30.917
2015-04-20,16.261,19.304,3.043,26.292
2015-04-21,11.5,12.625,1.125,10.042
2015-04-22,14.333,14.833,0.5,18.5
2015-04-23,16.958,27.5,10.542,25.458
2015-04-24,16.958,18.625,1.667,24.833
2015-04-25,13.125,15.833,2.708,30.125
2015-04-26,14.875,15.75,0.875,25.417
2015-04-27,29.913,33.826,3.913,43.25
2015-04-28,26.042,36.458,10.417,39.375
2015-04-29,15.125,15.583,0.458,23.042
2015-04-30,12.708,14.75,2.042,14.792
2015-05-01,17.417,21.75,4.333,14.333
2015-05-02,14.875,16.875,2.0,16.625
2015-05-03,8.833,9.042,0.208,21.292
2015-05-04,6.043,6.13,0.087,11.25
2015-05-05,5.833,5.833,0.0,13.625
2015-05-06,14.542,15.167,0.625,18.75
2015-05-07,29.292,33.625,4.333,23.792
2015-05-08,20.458,23.333,2.875,32.542
2015-05-09,17.458,18.625,1.167,44.042
2015-05-10,5.958,6.083,0.125,16.375
2015-05-11,11.217,11.565,0.348,11.417
2015-05-12,13.708,14.5,0.792,20.292
2015-05-13,15.478,15.696,0.217,15.957
2015-05-14,30.75,36.542,5.792,29.167
2015-05-15,19.5,19.625,0.125,31.167
2015-05-16,16.333,18.167,1.833,35.083
2015-05-17,4.471,4.471,0.0,19.708
2015-05-18,14.565,15.522,0.957,22.333
2015-05-19,13.304,13.696,0.391,22.0
2015-05-20,7.762,8.0,0.238,16.042
2015-05-21,11.889,12.222,0.333,13.208
2015-05-22,19.625,22.292,2.667,16.167
2015-05-23,20.333,20.875,0.542,20.958
2015-05-24,9.696,9.783,0.087,19.542
2015-05-25,16.6,17.8,1.2,16.417
2015-05-26,18.375,20.875,2.5,24.667
2015-05-27,15.846,16.538,0.692,25.333
2015-05-28,10.042,10.125,0.083,30.458
2015-05-29,8.5,8.542,0.042,22.542
2015-05-30,9.833,10.042,0.208,20.917
2015-05-31,5.643,5.857,0.214,21.708
2015-06-01,10.263,10.316,0.053,15.5
2015-06-02,18.958,19.625,0.667,17.917
2015-06-03,19.696,21.174,1.478,22.875
2015-06-04,5.429,5.571,0.143,7.792
2015-06-05,15.87,17.087,1.217,13.542
2015-06-06,6.714,6.714,0.0,8.417
2015-06-07,9.952,10.048,0.095,15.75
2015-06-08,15.25,17.7,2.45,12.0
2015-06-09,16.474,18.316,1.842,9.13
2015-06-10,20.955,33.636,12.682,15.083
2015-06-11,20.458,22.708,2.25,16.125
2015-06-12,11.667,11.867,0.2,19.833
2015-06-13,12.789,13.474,0.684,26.792
2015-06-14,11.562,11.625,0.062,35.417
2015-06-15,15.773,16.591,0.818,35.0
2015-06-16,15.0,15.188,0.188,35.083
2015-06-17,10.0,10.133,0.133,31.125
2015-06-18,8.842,8.895,0.053,20.167
2015-06-19,6.562,6.562,0.0,9.875
2015-06-20,10.091,10.591,0.5,13.042
2015-06-21,10.565,10.696,0.13,10.083
2015-06-22,13.609,14.261,0.652,17.333
2015-06-23,19.619,23.286,3.667,16.522
2015-06-24,13.167,13.625,0.458,19.708
2015-06-25,9.333,9.5,0.167,22.958
2015-06-26,14.792,15.583,0.792,12.25
2015-06-27,10.375,10.542,0.167,12.333
2015-06-28,7.13,8.043,0.913,12.792
2015-06-29,9.304,9.435,0.13,15.5
2015-06-30,16.474,17.737,1.263,13.833
2015-07-01,16.292,17.0,0.708,12.5
2015-07-02,22.167,27.458,5.292,29.542
2015-07-03,27.167,31.875,4.708,20.583
2015-07-04,20.458,21.667,1.208,33.708
2015-07-05,8.0,8.25,0.25,17.958
2015-07-06,11.087,11.217,0.13,18.833
2015-07-07,17.333,17.708,0.375,23.583
2015-07-08,17.708,19.125,1.417,38.792
2015-07-09,11.217,11.522,0.304,18.0
2015-07-10,21.542,26.75,5.208,25.917
2015-07-11,11.125,11.333,0.208,28.333
2015-07-12,14.125,15.083,0.958,41.167
2015-07-13,9.87,15.391,5.522,20.917
2015-07-14,5.833,7.625,1.792,13.792
2015-07-15,9.208,13.0,3.792,11.75
2015-07-16,10.333,12.75,2.417,19.667
2015-07-17,6.667,8.917,2.25,22.292
2015-07-18,7.458,8.375,0.917,17.0
2015-07-19,12.333,15.375,3.042,23.875
2015-07-20,7.826,7.913,0.087,30.583
2015-07-21,11.458,12.25,0.792,34.125
2015-07-22,7.458,9.458,2.0,12.208
2015-07-23,11.667,14.125,2.458,14.5
2015-07-24,13.667,18.292,4.625,19.958
2015-07-25,17.0,17.958,0.958,41.958
2015-07-26,12.875,13.083,0.208,52.708
2015-07-27,13.304,14.13,0.826,39.5
2015-07-28,8.583,9.083,0.5,45.292
2015-07-29,11.167,11.583,0.417,43.458
2015-07-30,13.75,14.333,0.583,39.958
2015-07-31,14.208,15.083,0.875,48.458
2015-08-01,13.792,14.0,0.208,70.333
2015-08-02,10.292,10.542,0.25,45.917
2015-08-03,12.957,13.87,0.913,37.75
2015-08-04,13.652,16.391,2.739,42.261
2015-08-05,10.917,13.083,2.167,23.292
2015-08-06,12.792,13.208,0.417,27.5
2015-08-07,11.208,12.083,0.875,39.333
2015-08-08,3.958,4.0,0.042,30.458
2015-08-09,4.417,4.5,0.083,21.083
2015-08-10,7.609,8.957,1.348,24.417
2015-08-11,5.5,6.375,0.875,16.042
2015-08-12,6.542,6.708,0.167,20.5
2015-08-13,8.25,8.917,0.667,22.0
2015-08-14,5.125,5.375,0.25,17.875
2015-08-15,9.625,10.0,0.375,21.583
2015-08-16,3.25,3.292,0.042,16.833
2015-08-17,8.696,9.174,0.478,13.375
2015-08-18,16.091,20.273,4.182,16.0
2015-08-19,11.917,13.708,1.792,17.75
2015-08-20,10.792,12.75,1.958,21.917
2015-08-21,8.375,9.792,1.417,27.042
2015-08-22,14.042,17.25,3.208,32.5
2015-08-23,5.083,6.5,1.417,17.5
2015-08-24,4.217,5.304,1.087,12.0
2015-08-25,4.0,5.292,1.292,11.208
2015-08-26,8.208,9.833,1.625,9.417
2015-08-27,7.208,8.708,1.5,11.917
2015-08-28,4.792,6.125,1.333,10.208
2015-08-29,5.833,7.25,1.417,11.375
2015-08-30,5.208,6.208,1.0,10.875
2015-08-31,10.565,12.435,1.87,13.958
2015-09-01,21.625,27.25,5.625,28.458
2015-09-02,10.348,12.217,1.87,14.609
2015-09-03,11.5,11.875,0.375,18.208
2015-09-04,15.458,16.125,0.667,23.542
2015-09-05,9.542,10.083,0.542,21.208
2015-09-06,5.708,5.708,0.0,28.25
2015-09-07,9.783,10.087,0.304,16.5
2015-09-08,8.333,8.667,0.333,7.292
2015-09-09,10.5,11.0,0.5,10.208
2015-09-10,20.208,22.417,2.208,8.917
2015-09-11,13.708,15.125,1.417,11.667
2015-09-12,17.708,21.5,3.792,20.25
2015-09-13,11.042,11.458,0.417,25.375
2015-09-14,7.143,7.333,0.19,11.542
2015-09-15,10.542,11.958,1.417,13.0
2015-09-16,10.542,10.833,0.292,16.417
2015-09-17,11.444,12.0,0.556,7.375
2015-09-18,18.048,19.524,1.476,15.75
2015-09-19,10.125,11.625,1.5,21.167
2015-09-20,4.455,4.455,0.0,8.667
2015-09-21,7.348,7.87,0.522,15.208
2015-09-22,8.042,8.292,0.25,17.333
2015-09-23,11.458,12.0,0.542,21.417
2015-09-24,15.417,16.75,1.333,35.0
2015-09-25,9.542,9.875,0.333,12.5
2015-09-26,8.5,9.042,0.542,10.917
2015-09-27,8.667,9.5,0.833,15.833
2015-09-28,17.727,21.182,3.455,21.783
2015-09-29,6.833,7.167,0.333,11.125
2015-09-30,12.25,12.75,0.5,9.292
2015-10-01,19.583,24.083,4.5,17.333
2015-10-02,8.125,8.458,0.333,14.208
2015-10-03,14.625,15.917,1.292,23.125
2015-10-04,6.208,6.5,0.292,15.208
2015-10-05,6.739,6.87,0.13,11.083
2015-10-06,9.458,10.458,1.0,13.125
2015-10-07,6.458,6.625,0.167,7.667
2015-10-08,6.208,6.333,0.125,9.417
2015-10-09,12.958,13.25,0.292,20.958
2015-10-10,25.958,29.333,3.375,38.417
2015-10-11,14.625,15.583,0.958,59.458
2015-10-12,12.087,13.13,1.043,30.125
2015-10-13,14.042,16.667,2.625,14.375
2015-10-14,13.125,14.208,1.083,9.583
2015-10-15,12.5,13.792,1.292,17.167
2015-10-16,14.792,15.833,1.042,22.875
2015-10-17,9.292,9.958,0.667,17.75
2015-10-18,9.0,9.75,0.75,18.208
2015-10-19,13.087,14.435,1.348,24.542
2015-10-20,27.833,34.125,6.292,36.375
2015-10-21,17.167,19.667,2.5,28.333
2015-10-22,15.75,29.542,13.792,24.417
2015-10-23,12.042,12.708,0.667,18.542
2015-10-24,17.958,19.542,1.583,37.458
2015-10-25,2.125,2.125,0.0,9.667
2015-10-26,25.158,31.789,6.632,17.333
2015-10-27,20.304,26.739,6.435,25.087
2015-10-28,13.636,14.318,0.682,23.167
2015-10-29,15.636,15.955,0.318,17.125
2015-10-30,23.958,27.125,3.167,22.625
2015-10-31,14.125,15.333,1.208,12.208
2015-11-01,14.625,15.167,0.542,15.625
2015-11-02,23.87,33.0,9.13,26.0
2015-11-03,14.333,18.833,4.5,15.708
2015-11-04,22.125,32.833,10.708,13.5
2015-11-05,29.833,46.958,17.125,25.583
2015-11-06,21.25,25.25,4.0,22.25
2015-11-07,15.833,21.417,5.583,29.0
2015-11-08,11.375,11.625,0.25,28.458
2015-11-09,20.522,35.957,15.435,31.833
2015-11-10,17.833,24.625,6.792,11.25
2015-11-11,13.458,14.708,1.25,6.917
2015-11-12,12.208,12.917,0.708,10.083
2015-11-13,10.75,11.708,0.958,13.542
2015-11-14,14.0,15.25,1.25,15.833
2015-11-15,10.833,12.417,1.583,8.292
2015-11-16,14.087,16.217,2.13,9.458
2015-11-17,25.417,35.875,10.458,26.792
2015-11-18,14.042,22.333,8.292,21.417
2015-11-19,8.667,9.25,0.583,7.125
2015-11-20,22.792,32.625,9.833,16.708
2015-11-21,14.583,30.5,15.917,15.25
2015-11-22,9.125,9.458,0.333,22.292
2015-11-23,12.043,13.739,1.696,30.917
2015-11-24,12.792,16.625,3.833,13.0
2015-11-25,11.136,12.045,0.909,7.391
2015-11-26,18.583,27.375,8.792,8.458
2015-11-27,16.958,35.458,18.5,9.875
2015-11-28,26.542,56.292,29.75,11.375
2015-11-29,12.25,14.167,1.917,10.667
2015-11-30,23.0,32.87,9.87,19.917
2015-12-01,20.792,37.042,16.25,15.042
2015-12-02,28.375,41.583,13.208,24.458
2015-12-03,29.583,69.542,39.958,33.25
2015-12-04,18.0,22.042,4.042,7.667
2015-12-05,32.958,72.917,39.958,10.917
2015-12-06,10.792,11.625,0.833,11.333
2015-12-07,19.0,24.304,5.304,13.25
2015-12-08,24.542,40.708,16.167,21.5
2015-12-09,30.917,66.083,35.167,35.458
2015-12-10,33.125,56.333,23.208,47.75
2015-12-11,19.292,30.0,10.708,22.417
2015-12-12,9.792,10.375,0.583,13.042
2015-12-13,13.625,14.5,0.875,27.792
2015-12-14,14.136,16.682,2.545,17.783
2015-12-15,27.5,54.542,27.042,27.375
2015-12-16,22.583,46.667,24.083,32.708
2015-12-17,12.125,12.875,0.75,5.5
2015-12-18,16.042,19.958,3.917,6.875
2015-12-19,12.417,16.458,4.042,8.333
2015-12-20,16.708,20.292,3.583,19.083
2015-12-21,30.826,66.609,35.783,37.25
2015-12-22,12.792,14.917,2.125,9.958
2015-12-23,25.708,33.292,7.583,39.125
2015-12-24,19.957,26.391,6.435,24.783
2015-12-25,14.583,18.167,3.583,14.75
2015-12-26,24.958,40.583,15.625,12.417
