date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-08-13,180.75,92.0,79.208,61.0,11.5,4.167,4.625,0.458,1.0,14.25,31.5,27.554,24.6,192.25
2017-08-14,178.875,99.0,93.0,85.0,11.75,4.667,5.25,0.583,0.958,16.5,26.1,24.8,23.7,190.625
2017-08-15,178.565,99.0,98.083,94.0,13.043,5.125,5.667,0.542,0.958,13.125,26.0,23.942,22.7,191.609
2017-08-16,179.708,99.0,98.75,96.0,13.125,6.792,8.083,1.292,0.958,9.958,22.8,22.233,21.5,192.833
2017-08-17,179.208,99.0,86.542,71.0,21.625,8.391,10.043,1.652,0.875,11.875,28.5,24.975,21.3,200.833
2017-08-18,183.375,95.0,86.0,71.0,22.708,14.292,17.042,2.75,1.208,30.167,29.7,27.121,24.7,206.083
2017-08-19,185.708,99.0,91.125,73.0,15.708,9.708,12.0,2.292,1.0,31.75,30.6,26.308,22.9,201.417
2017-08-20,182.292,99.0,85.0,67.0,12.125,5.667,5.958,0.292,1.167,13.375,29.2,25.858,23.0,194.417
2017-08-21,179.708,93.0,77.5,54.0,17.042,14.0,15.583,1.583,1.458,23.667,32.8,28.108,24.6,196.75
2017-08-22,180.913,89.0,79.375,65.0,22.957,17.292,24.625,7.333,1.583,39.75,33.5,29.288,26.1,203.87
2017-08-23,188.292,90.0,65.87,47.0,30.875,16.8,18.9,2.1,1.333,22.524,34.6,30.748,25.9,219.167
2017-08-24,191.909,81.0,63.083,44.0,25.818,23.273,28.364,5.091,2.182,27.81,36.9,31.396,27.2,217.727
2017-08-25,192.917,84.0,66.708,46.0,27.208,23.167,28.667,5.5,1.917,46.875,36.3,31.688,27.6,220.125
2017-08-26,197.667,88.0,74.5,65.0,21.25,15.333,17.667,2.333,1.565,48.292,32.3,29.338,27.3,218.917
2017-08-27,184.0,81.0,65.0,43.0,14.292,6.708,7.708,1.0,1.667,23.292,31.3,27.133,23.7,198.292
2017-08-28,188.375,83.0,70.75,51.0,15.708,15.375,18.292,2.917,1.625,24.667,32.1,27.038,22.1,204.083
2017-08-29,177.261,88.0,74.333,61.0,14.783,10.833,13.958,3.125,1.0,28.333,33.2,29.738,26.5,192.043
2017-08-30,181.042,97.0,83.792,61.0,23.625,13.125,16.25,3.125,1.083,34.75,33.0,27.425,23.7,204.667
2017-08-31,183.667,99.0,88.5,74.0,16.75,10.87,12.913,2.043,1.0,14.458,23.7,21.796,20.3,200.417
2017-09-01,183.0,91.0,70.042,50.0,21.625,10.667,12.042,1.375,1.042,11.75,27.2,22.225,18.6,204.625
2017-09-02,182.083,99.0,80.958,65.0,9.583,7.375,8.458,1.083,1.0,9.292,25.0,20.375,17.0,191.667
2017-09-03,185.375,92.0,69.583,47.0,16.958,10.875,12.875,2.0,1.875,15.625,28.8,23.667,17.3,202.333
2017-09-04,184.542,98.0,83.917,65.0,17.5,15.333,18.042,2.708,1.167,18.25,23.2,21.279,18.9,202.042
2017-09-05,184.522,96.0,82.25,65.0,34.174,13.917,17.292,3.375,1.083,19.75,27.5,23.254,19.5,218.696
2017-09-06,184.435,99.0,95.958,90.0,25.957,19.444,22.0,2.556,1.0,16.955,23.3,21.988,20.5,210.391
2017-09-07,188.375,99.0,94.542,82.0,29.583,,,,1.458,35.458,24.8,22.721,21.0,217.958
2017-09-08,186.208,99.0,83.292,61.0,34.125,,,,1.333,33.75,28.8,24.667,21.8,220.333
2017-09-09,186.917,90.0,68.625,46.0,14.167,,,,2.391,19.708,30.6,25.667,21.8,201.083
2017-09-10,185.75,87.0,72.917,58.0,13.875,,,,2.333,21.125,31.3,26.783,23.0,199.625
2017-09-11,182.208,97.0,74.042,46.0,11.792,14.375,16.0,1.625,2.042,19.958,29.7,26.971,24.2,194.0
2017-09-12,187.043,97.0,90.208,79.0,28.174,22.083,28.625,6.542,1.208,19.917,26.4,25.288,23.8,215.217
2017-09-13,186.25,91.0,67.208,46.0,17.875,16.375,20.875,4.5,1.5,16.25,32.6,27.175,23.4,204.125
2017-09-14,184.833,83.0,69.042,49.0,26.208,13.391,15.13,1.739,1.708,19.083,31.1,25.879,22.7,211.042
2017-09-15,185.217,70.0,53.917,32.0,13.217,13.917,15.458,1.542,2.042,12.625,28.6,24.596,22.1,198.435
2017-09-16,184.75,98.0,77.25,65.0,12.5,10.958,12.125,1.167,1.261,13.958,22.9,20.9,18.4,197.25
2017-09-17,184.125,99.0,98.917,97.0,7.167,6.792,7.458,0.667,1.0,7.125,20.8,19.083,17.9,191.292
2017-09-18,180.583,99.0,64.208,41.0,10.667,6.542,7.375,0.833,1.042,16.833,33.8,28.362,23.1,191.25
2017-09-19,185.261,83.0,64.375,50.0,17.087,20.167,22.75,2.583,1.792,19.208,29.6,25.646,22.4,202.348
2017-09-20,191.292,89.0,73.0,57.0,24.917,31.167,36.417,5.25,2.125,29.917,26.3,23.808,22.0,216.208
2017-09-21,188.455,85.0,49.417,33.0,12.864,15.333,16.619,1.286,1.818,16.739,29.7,25.562,21.6,201.318
2017-09-22,188.917,99.0,81.333,64.0,20.5,22.75,26.042,3.292,1.667,21.667,25.6,22.362,20.4,209.417
2017-09-23,181.708,99.0,82.5,65.0,9.917,8.875,9.458,0.583,1.087,9.458,24.1,20.758,18.0,191.625
2017-09-24,186.208,87.0,71.958,56.0,12.583,14.083,15.292,1.208,2.833,16.958,27.4,23.171,19.2,198.792
2017-09-25,190.083,89.0,71.208,47.0,18.625,22.542,27.458,4.917,2.583,20.75,30.2,24.729,21.1,208.708
2017-09-26,186.13,89.0,72.667,53.0,16.565,22.833,26.083,3.25,2.542,22.5,29.6,24.35,20.3,202.696
2017-09-27,183.917,93.0,73.0,62.0,12.542,17.667,23.417,5.75,2.167,17.958,26.9,24.708,21.2,196.458
2017-09-28,182.208,99.0,88.5,58.0,14.333,11.391,12.609,1.217,1.0,8.083,25.5,19.596,16.2,196.542
2017-09-29,184.375,90.0,70.458,48.0,18.0,19.292,22.792,3.5,1.917,12.958,25.0,20.942,17.0,202.375
2017-09-30,187.875,88.0,73.75,57.0,18.083,20.625,23.125,2.5,1.826,19.667,24.7,20.917,17.4,205.958
2017-10-01,187.042,91.0,65.292,51.0,11.667,11.5,12.625,1.125,1.875,17.542,26.2,21.504,15.8,198.708
2017-10-02,190.667,99.0,73.958,52.0,17.792,23.917,30.583,6.667,2.25,22.792,26.0,22.921,20.1,208.458
2017-10-03,186.87,99.0,80.042,50.0,18.739,16.958,19.75,2.792,1.333,27.417,28.2,22.783,19.5,205.609
2017-10-04,185.048,79.0,61.792,44.0,37.667,11.818,13.273,1.455,1.136,13.867,20.7,18.829,16.8,222.714
2017-10-05,187.875,64.0,54.125,40.0,30.0,13.261,14.957,1.696,1.292,10.333,21.1,17.096,14.4,217.875
2017-10-06,189.708,99.0,77.625,61.0,11.583,18.375,21.208,2.833,1.583,15.5,18.5,15.708,14.0,201.292
2017-10-07,188.333,100.0,91.292,73.0,12.25,17.25,20.208,2.958,1.043,8.542,23.4,18.746,15.2,200.583
2017-10-08,192.458,99.0,84.542,63.0,20.708,13.042,17.875,4.833,1.542,17.083,26.8,21.05,17.4,213.167
2017-10-09,189.333,95.0,75.083,55.0,9.458,14.958,16.792,1.833,2.25,15.292,26.9,22.142,17.0,198.792
2017-10-10,197.609,94.0,74.417,49.0,22.696,28.333,33.875,5.542,2.375,28.917,30.1,24.392,19.1,220.304
2017-10-11,198.208,99.0,90.625,83.0,53.417,23.292,34.042,10.75,2.25,43.167,23.4,21.138,19.8,251.625
2017-10-12,190.667,97.0,76.875,51.0,16.867,18.783,25.435,6.652,2.042,35.417,29.6,23.196,18.8,207.533
2017-10-13,187.875,99.0,92.542,80.0,9.625,17.167,18.5,1.333,1.25,7.5,19.1,15.771,14.7,197.5
2017-10-14,188.375,99.0,95.958,90.0,9.5,16.375,18.292,1.917,1.217,7.25,15.8,14.775,14.0,197.875
2017-10-15,191.083,99.0,94.083,89.0,6.833,11.792,14.333,2.542,1.125,10.125,15.9,15.288,14.4,197.917
2017-10-16,189.125,99.0,98.417,97.0,7.292,15.667,17.75,2.083,1.0,8.333,14.2,12.546,11.6,196.417
2017-10-17,190.609,99.0,91.458,76.0,17.087,21.667,24.958,3.292,1.0,7.833,16.4,13.896,11.7,207.696
2017-10-18,192.917,98.0,73.792,51.0,55.083,17.583,29.0,11.417,1.458,16.875,20.1,14.408,10.7,248.0
2017-10-19,190.0,99.0,95.875,86.0,8.875,15.652,17.435,1.783,1.042,10.583,11.9,11.175,10.1,198.875
2017-10-20,188.273,99.0,95.417,85.0,8.045,12.435,14.217,1.783,1.0,5.136,17.3,14.458,11.6,196.318
2017-10-21,188.917,99.0,99.0,99.0,11.208,13.583,15.042,1.458,1.0,6.083,17.3,16.558,15.3,200.125
2017-10-22,188.167,99.0,99.0,99.0,7.125,7.25,7.667,0.417,1.0,5.083,17.4,17.304,17.0,195.292
2017-10-23,187.792,99.0,61.083,38.0,5.0,5.083,5.792,0.708,1.417,10.625,22.7,19.346,15.5,192.792
2017-10-24,189.087,71.0,60.417,49.0,40.696,18.042,21.083,3.042,1.167,15.292,17.7,15.312,13.8,229.783
2017-10-25,189.917,94.0,84.583,73.0,20.5,22.458,27.042,4.583,1.25,19.667,14.9,13.217,12.0,210.417
2017-10-26,191.875,99.0,70.958,37.0,56.75,26.217,44.609,18.391,1.542,21.125,20.6,14.758,9.9,248.625
2017-10-27,194.083,90.0,71.792,47.0,59.5,24.208,34.208,10.0,2.042,22.5,21.2,15.246,9.5,253.583
2017-10-28,190.917,99.0,85.25,71.0,17.875,20.708,23.458,2.75,1.609,28.792,16.2,14.271,13.5,208.792
2017-10-29,188.208,99.0,98.833,95.0,7.792,9.958,10.458,0.5,1.042,9.792,16.8,14.488,13.5,196.0
2017-10-30,187.333,99.0,52.042,33.0,7.042,8.792,9.833,1.042,1.0,9.125,18.5,15.471,10.0,194.375
2017-10-31,191.348,73.0,50.958,38.0,34.0,22.708,43.75,21.042,1.458,15.375,18.2,13.671,10.0,225.348
2017-11-01,194.708,81.0,65.875,50.0,31.708,31.833,45.167,13.333,2.125,21.417,17.7,13.229,9.6,226.417
2017-11-02,193.409,91.0,69.25,46.0,31.227,24.619,31.952,7.333,2.043,22.208,21.2,15.4,9.5,224.636
2017-11-03,191.833,94.0,71.875,45.0,18.375,20.333,21.833,1.5,2.208,23.667,22.5,17.271,12.6,210.208
2017-11-04,192.917,96.0,68.042,44.0,14.083,14.292,16.833,2.542,1.696,21.625,22.6,16.542,11.6,207.0
2017-11-05,189.208,75.0,51.958,34.0,11.792,12.375,13.75,1.375,1.208,18.792,17.9,13.696,9.7,201.0
2017-11-06,194.667,78.0,62.417,45.0,27.5,33.417,42.75,9.333,2.042,30.25,20.6,13.717,8.0,222.167
2017-11-07,197.739,84.0,69.25,48.0,35.217,39.333,54.667,15.333,2.417,35.75,22.2,15.558,9.1,232.957
2017-11-08,201.458,92.0,71.875,62.0,52.958,40.25,67.542,27.292,2.583,44.0,15.9,14.412,12.1,254.417
2017-11-09,192.708,92.0,49.792,32.0,17.667,13.043,19.478,6.435,1.917,19.875,18.7,14.942,11.1,210.375
2017-11-10,193.25,73.0,58.292,43.0,34.917,31.25,39.208,7.958,2.042,27.25,18.6,12.704,8.6,228.167
2017-11-11,191.333,73.0,51.292,33.0,15.167,15.0,21.708,6.708,1.739,16.875,20.4,15.562,9.6,206.5
2017-11-12,187.667,58.0,44.167,33.0,7.833,9.167,9.917,0.75,1.125,10.208,16.7,12.871,10.2,195.5
2017-11-13,190.208,93.0,66.708,47.0,24.958,23.75,28.083,4.333,1.542,20.208,17.0,11.667,6.6,215.167
2017-11-14,195.217,96.0,81.333,65.0,34.478,34.375,49.458,15.083,1.833,30.25,15.6,12.55,10.7,229.696
2017-11-15,199.0,99.0,83.917,64.0,89.0,29.182,65.545,36.364,1.474,28.227,17.1,12.675,9.6,288.0
2017-11-16,189.917,93.0,57.792,31.0,21.375,18.043,23.565,5.522,0.435,11.458,16.2,11.617,8.3,211.292
2017-11-17,190.458,72.0,58.5,42.0,32.917,25.958,35.833,9.875,1.083,14.958,14.3,10.096,5.6,223.375
2017-11-18,196.333,86.0,71.042,43.0,29.333,31.792,50.333,18.542,1.125,30.375,13.2,9.954,8.3,225.667
2017-11-19,188.25,58.0,45.583,30.0,9.458,10.208,11.542,1.333,0.417,7.125,13.0,9.012,5.2,197.708
2017-11-20,193.083,68.0,53.75,34.0,29.5,29.0,46.875,17.875,1.083,15.542,10.4,6.567,3.5,222.583
2017-11-21,187.435,63.0,45.833,32.0,22.304,18.5,22.792,4.292,0.25,10.625,11.7,8.137,4.2,209.739
2017-11-22,189.958,92.0,65.208,50.0,23.125,29.875,38.0,8.125,1.042,27.708,10.8,6.642,2.4,213.083
2017-11-23,189.958,99.0,74.208,43.0,16.625,16.609,21.609,5.0,0.478,16.125,16.4,9.958,5.8,206.583
2017-11-24,189.167,60.0,48.0,33.0,27.375,27.542,42.75,15.208,1.125,10.208,14.0,9.875,6.1,216.542
2017-11-25,196.333,85.0,54.458,29.0,61.5,31.958,74.5,42.542,1.417,15.25,15.0,9.338,2.9,257.833
2017-11-26,191.542,80.0,56.417,26.0,19.292,17.708,23.333,5.625,0.833,16.667,19.1,11.308,3.5,210.833
2017-11-27,189.583,76.0,65.375,50.0,41.583,23.083,33.583,10.5,1.125,16.875,14.6,11.079,7.5,231.167
2017-11-28,189.043,77.0,70.625,60.0,21.435,27.792,34.542,6.75,1.083,23.583,14.6,12.192,9.9,210.478
2017-11-29,200.476,93.0,68.917,48.0,59.619,41.143,78.19,37.048,1.864,34.292,19.0,12.842,7.2,260.095
2017-11-30,190.292,96.0,81.333,61.0,28.125,24.957,32.391,7.435,0.217,23.0,13.4,10.479,7.6,218.417
2017-12-01,187.375,96.0,83.0,72.0,31.75,20.667,25.875,5.208,0.0,11.083,9.8,8.283,7.0,219.125
2017-12-02,187.083,91.0,66.333,41.0,27.5,22.333,33.458,11.125,0.167,12.042,11.4,7.217,3.8,214.583
2017-12-03,190.083,75.0,62.875,46.0,25.417,22.125,25.417,3.292,0.292,23.792,12.5,8.05,4.8,215.5
2017-12-04,192.542,83.0,69.667,52.0,26.25,31.542,44.083,12.542,0.542,25.833,12.1,8.238,3.5,218.792
2017-12-05,194.652,94.0,58.167,27.0,40.391,28.25,52.167,23.917,0.625,17.792,14.9,9.554,4.4,235.043
2017-12-06,188.944,79.0,56.292,37.0,45.444,22.917,31.833,8.917,0.208,11.75,11.4,7.0,2.9,234.389
2017-12-07,193.542,77.0,61.792,44.0,59.583,35.13,80.174,45.043,2.0,23.292,12.0,6.729,2.2,253.125
2017-12-08,199.917,90.0,77.0,65.0,58.042,35.292,96.917,61.625,1.542,35.333,8.4,5.271,2.7,257.958
2017-12-09,189.375,68.0,49.292,30.0,27.958,23.333,35.708,12.375,0.792,10.917,11.1,6.638,3.0,217.333
2017-12-10,194.125,79.0,59.417,42.0,31.125,24.458,32.708,8.25,1.167,22.0,13.5,6.571,1.3,225.25
2017-12-11,194.208,79.0,53.625,37.0,36.125,28.208,43.375,15.167,1.375,22.208,16.8,9.612,4.0,230.333
2017-12-12,186.391,45.0,30.833,21.0,24.043,16.333,19.458,3.125,0.875,7.125,11.1,7.621,3.8,210.435
2017-12-13,185.5,50.0,39.042,25.0,14.0,13.696,16.783,3.087,0.455,5.043,11.0,6.133,2.8,199.5
2017-12-14,183.417,56.0,40.708,29.0,13.083,14.391,18.043,3.652,0.435,5.375,10.2,5.729,2.2,196.5
2017-12-15,192.208,62.0,53.0,41.0,50.417,39.375,80.542,41.167,1.292,25.208,8.6,5.117,2.2,242.625
2017-12-16,199.667,69.0,57.042,43.0,59.542,50.458,103.042,52.583,2.042,48.917,13.5,7.479,2.0,259.208
2017-12-17,187.833,71.0,40.458,28.0,17.917,12.375,19.292,6.917,0.375,10.042,9.1,6.175,2.6,205.75
2017-12-18,191.375,64.0,52.333,35.0,48.167,38.917,78.625,39.708,1.5,19.875,9.5,4.417,-0.6,239.542
2017-12-19,193.348,75.0,49.958,32.0,50.522,32.75,93.792,61.042,1.458,21.792,12.9,6.246,-0.1,243.87
2017-12-20,189.208,61.0,48.5,35.0,44.75,34.458,64.333,29.875,1.083,16.458,10.5,5.717,2.5,233.958
2017-12-21,192.208,80.0,60.917,44.0,62.583,35.609,71.0,35.391,1.261,24.25,10.5,5.104,0.3,254.792
2017-12-22,197.75,80.0,63.167,43.0,73.125,45.042,112.833,67.792,2.542,31.792,11.6,5.358,1.0,270.875
2017-12-23,195.958,77.0,58.083,36.0,54.167,38.125,68.375,30.25,1.792,35.208,14.0,6.867,0.5,250.125
2017-12-24,199.25,87.0,63.917,45.0,45.167,37.0,58.792,21.792,1.917,35.583,11.4,7.029,3.4,244.417
2017-12-25,189.917,93.0,56.125,33.0,17.833,17.917,24.333,6.417,0.958,19.417,14.9,9.604,5.6,207.75
2017-12-26,183.609,48.0,41.875,27.0,13.304,16.458,21.417,4.958,0.917,6.125,13.5,7.962,4.5,196.913
2017-12-27,183.957,55.0,43.125,25.0,12.391,12.591,15.455,2.864,0.182,3.583,8.6,4.4,1.8,196.348
2017-12-28,184.833,53.0,37.875,25.0,9.042,10.522,13.0,2.478,0.391,4.417,9.3,4.962,1.4,193.875
2017-12-29,185.25,50.0,35.917,24.0,8.625,11.083,12.208,1.125,0.792,6.375,10.8,6.604,3.0,193.875
2017-12-30,185.25,65.0,44.042,26.0,9.375,10.042,11.25,1.208,0.25,5.583,11.4,6.104,1.0,194.625
2017-12-31,190.458,85.0,67.333,57.0,23.208,19.292,22.792,3.5,0.375,20.417,4.8,3.154,1.3,213.667
2018-01-01,208.292,67.0,45.333,22.0,19.917,17.75,19.75,2.0,0.625,9.708,11.5,5.583,1.1,228.208
2018-01-02,202.292,63.0,45.042,29.0,10.5,8.333,8.792,0.458,0.292,4.174,10.9,5.929,1.2,212.792
2018-01-03,201.458,67.0,46.875,30.0,11.333,7.478,8.261,0.783,0.25,4.292,10.7,4.808,-0.1,212.792
2018-01-04,206.708,69.0,52.167,31.0,25.292,25.875,34.667,8.792,1.25,12.208,10.7,4.604,-1.0,232.0
2018-01-05,209.0,72.0,49.083,34.0,20.208,18.0,33.417,15.417,1.043,10.083,15.8,7.2,0.1,229.208
2018-01-06,201.957,48.0,40.625,33.0,9.565,5.792,6.292,0.5,0.0,5.375,7.6,5.212,3.1,211.522
2018-01-07,205.0,55.0,39.333,26.0,22.833,20.958,29.292,8.333,0.417,7.167,10.6,5.617,0.6,227.833
2018-01-08,219.208,68.0,52.708,38.0,66.083,45.833,92.375,46.542,2.458,26.792,10.4,4.775,0.1,285.292
2018-01-09,201.5,74.0,42.333,27.0,11.545,11.318,12.773,1.455,0.455,7.826,7.2,4.6,2.4,213.045
2018-01-10,206.708,58.0,43.167,33.0,35.042,33.957,55.652,21.696,1.083,19.083,5.2,2.238,-1.1,241.75
2018-01-11,206.625,66.0,44.208,29.0,33.292,21.25,36.458,15.208,1.125,12.75,11.7,6.596,-0.1,239.917
2018-01-12,204.708,78.0,60.625,52.0,26.208,31.292,39.083,7.792,1.217,25.25,6.0,4.329,1.8,230.917
2018-01-13,200.348,73.0,56.0,36.0,13.565,13.833,15.0,1.167,0.917,14.375,10.3,6.354,3.4,213.913
2018-01-14,203.667,75.0,58.0,37.0,33.208,24.292,32.583,8.292,0.875,13.292,9.9,4.946,0.8,236.875
2018-01-15,214.125,82.0,73.083,58.0,61.167,42.292,94.5,52.208,1.667,27.708,7.2,3.521,-0.1,275.292
2018-01-16,208.5,79.0,48.542,30.0,22.708,20.833,33.833,13.0,0.958,16.75,11.0,6.188,1.2,231.208
2018-01-17,207.042,60.0,44.917,31.0,28.958,31.217,47.087,15.87,1.75,16.458,12.0,7.054,1.2,236.0
2018-01-18,198.565,47.0,33.875,21.0,7.696,9.333,10.75,1.417,0.333,5.875,9.2,5.854,2.4,206.261
2018-01-19,200.75,51.0,36.667,23.0,19.333,22.417,27.167,4.75,1.0,9.333,12.2,6.712,2.1,220.083
2018-01-20,204.217,63.0,47.458,35.0,15.739,16.667,18.792,2.125,1.125,14.292,12.5,7.017,1.7,219.957
2018-01-21,202.917,48.0,35.792,25.0,17.833,16.792,20.875,4.083,0.708,8.125,9.8,6.092,2.8,220.75
2018-01-22,204.524,64.0,46.125,30.0,24.714,23.25,41.458,18.208,1.174,12.375,10.2,4.604,-0.6,229.238
2018-01-23,206.083,62.0,50.708,36.0,26.167,30.917,39.625,8.708,1.667,18.208,11.7,6.512,1.2,232.25
2018-01-24,199.435,53.0,35.083,22.0,5.043,8.318,10.136,1.818,0.591,6.0,9.8,6.083,3.3,204.478
2018-01-25,201.417,57.0,38.917,27.0,13.625,20.875,25.208,4.333,1.25,9.0,9.2,5.854,1.6,215.042
2018-01-26,202.542,66.0,47.833,24.0,10.417,14.417,17.833,3.417,0.609,10.0,9.3,4.338,1.4,212.958
2018-01-27,197.913,53.0,40.542,29.0,2.957,5.0,5.667,0.667,0.0,3.458,9.4,4.821,1.4,200.87
2018-01-28,204.917,56.0,47.417,26.0,43.625,36.167,54.125,17.958,1.292,17.375,13.5,5.442,-0.1,248.542
2018-01-29,200.042,60.0,38.25,25.0,5.0,7.333,8.5,1.167,0.417,14.458,9.4,5.975,2.9,205.042
2018-01-30,210.75,69.0,51.625,34.0,43.0,41.625,71.167,29.542,2.583,29.958,10.5,5.058,-0.7,253.75
2018-01-31,211.292,92.0,62.167,39.0,29.917,37.261,64.13,26.87,1.75,25.083,11.7,5.038,1.2,241.208
2018-02-01,199.417,82.0,39.708,30.0,4.25,7.542,8.792,1.25,0.042,5.652,7.5,4.142,1.9,203.667
2018-02-02,204.833,73.0,48.125,30.0,27.625,27.792,46.708,18.917,1.478,12.625,13.4,6.638,-1.0,232.458
2018-02-03,208.478,69.0,55.875,36.0,23.652,26.875,34.5,7.625,1.708,17.333,13.6,8.046,2.3,232.13
2018-02-04,203.625,70.0,48.25,28.0,11.917,17.833,21.125,3.292,0.75,14.792,18.2,10.604,6.1,215.542
2018-02-05,200.292,67.0,49.125,37.0,14.417,17.708,19.958,2.25,0.583,18.75,8.8,6.95,5.1,214.708
2018-02-06,210.375,91.0,77.25,57.0,34.167,33.542,60.5,26.958,1.042,31.875,7.5,5.9,4.2,244.542
2018-02-07,224.0,94.0,75.042,46.0,71.591,49.619,120.857,71.238,2.091,41.565,15.2,8.512,2.4,295.591
2018-02-08,196.875,43.0,35.458,28.0,6.125,10.75,12.167,1.417,0.208,5.625,9.3,5.979,3.4,203.0
2018-02-09,198.458,93.0,75.958,35.0,8.583,15.667,17.292,1.625,0.087,15.417,3.1,0.425,-0.8,207.042
2018-02-10,195.87,93.0,51.292,28.0,5.087,7.708,8.375,0.667,0.0,8.125,7.1,3.438,-0.7,200.957
2018-02-11,197.333,82.0,61.667,44.0,9.083,14.0,15.333,1.333,0.208,14.958,4.2,2.929,1.3,206.417
2018-02-12,196.625,73.0,42.042,29.0,8.583,14.458,15.833,1.375,0.083,9.458,10.1,6.183,1.1,205.208
2018-02-13,199.208,72.0,50.375,38.0,14.167,25.042,29.375,4.333,1.083,16.083,8.3,5.121,2.4,213.375
2018-02-14,195.458,51.0,36.25,27.0,5.667,10.739,12.217,1.478,0.167,9.333,8.1,4.308,1.1,201.125
2018-02-15,197.25,72.0,57.875,41.0,16.667,29.167,38.708,9.542,1.125,16.042,5.1,2.554,-0.4,213.917
2018-02-16,199.75,68.0,46.708,31.0,12.333,19.292,25.0,5.708,0.957,18.25,13.4,6.75,1.5,212.083
2018-02-17,196.087,44.0,34.167,22.0,3.696,6.042,6.583,0.542,0.167,13.5,11.0,6.592,3.4,199.783
2018-02-18,198.0,78.0,43.292,22.0,18.583,27.542,40.708,13.167,1.25,14.458,14.6,8.808,1.5,216.583
2018-02-19,206.458,91.0,69.167,49.0,42.417,46.667,76.042,29.375,1.542,32.5,9.9,7.954,5.6,248.875
2018-02-20,199.087,92.0,78.542,57.0,36.261,23.87,38.565,14.696,1.217,28.478,18.9,11.262,5.2,235.348
2018-02-21,194.167,89.0,44.708,29.0,7.75,8.826,9.696,0.87,0.208,6.667,14.5,10.304,7.5,201.917
2018-02-22,196.75,74.0,58.083,42.0,15.875,19.792,23.958,4.167,1.083,12.292,14.9,9.417,3.8,212.625
2018-02-23,195.917,63.0,42.25,25.0,8.667,9.5,10.417,0.917,0.652,20.25,14.1,8.7,5.8,204.583
2018-02-24,198.522,71.0,47.583,28.0,14.087,17.0,19.875,2.875,1.375,21.667,13.7,8.912,2.4,212.609
2018-02-25,202.25,68.0,53.833,47.0,22.708,34.25,42.708,8.458,1.667,27.292,17.4,11.242,6.1,224.958
2018-02-26,195.333,68.0,56.083,48.0,28.792,15.583,16.625,1.042,1.042,26.042,12.6,10.375,8.3,224.125
2018-02-27,197.208,82.0,49.042,36.0,20.875,20.542,23.417,2.875,1.208,21.125,10.2,7.896,4.2,218.083
2018-02-28,200.917,97.0,82.375,51.0,24.125,30.435,38.609,8.174,1.0,27.458,7.7,6.6,5.5,225.042
2018-03-01,198.958,95.0,72.167,47.0,23.625,29.333,36.417,7.083,1.125,19.292,13.2,9.492,7.0,222.583
2018-03-02,195.292,49.0,36.167,19.0,8.792,11.625,12.417,0.792,0.957,22.458,14.1,10.254,6.4,204.083
2018-03-03,197.13,94.0,73.917,46.0,10.391,13.375,14.208,0.833,0.417,27.5,8.4,6.404,5.5,207.522
2018-03-04,195.333,98.0,93.208,85.0,8.5,11.833,13.125,1.292,0.0,9.583,9.2,7.321,5.3,203.833
2018-03-05,195.958,89.0,66.458,39.0,14.792,18.167,21.583,3.417,0.792,20.833,15.1,9.917,5.2,210.75
2018-03-06,201.458,92.0,77.25,67.0,24.75,39.792,49.083,9.292,1.958,36.333,14.2,10.858,8.0,226.208
2018-03-07,198.273,97.0,88.042,58.0,19.0,19.727,21.409,1.682,0.217,19.565,10.6,8.5,6.1,217.273
2018-03-08,194.333,56.0,42.208,30.0,3.25,8.792,9.875,1.083,0.0,8.333,11.7,7.608,4.3,197.583
2018-03-09,195.917,64.0,49.292,27.0,17.333,19.958,29.333,9.375,1.174,13.875,17.0,9.85,2.0,213.25
2018-03-10,199.609,97.0,60.875,41.0,12.304,19.625,21.583,1.958,0.958,16.792,16.5,12.667,6.6,211.913
2018-03-11,193.833,100.0,72.958,43.0,4.0,9.875,11.25,1.375,0.125,3.958,16.9,12.554,9.8,197.833
2018-03-12,197.25,70.0,46.958,36.0,11.292,21.167,23.292,2.125,1.042,14.375,17.5,13.179,9.3,208.542
2018-03-13,196.542,83.0,48.833,20.0,12.0,16.458,22.458,6.0,0.583,11.792,17.9,11.596,5.7,208.542
2018-03-14,196.667,57.0,37.583,22.0,10.042,18.609,22.565,3.957,0.583,10.0,12.3,8.137,3.2,206.708
2018-03-15,196.875,57.0,43.583,28.0,12.208,19.583,22.958,3.375,1.333,17.708,14.6,9.688,3.4,209.083
2018-03-16,197.292,79.0,61.042,38.0,8.167,15.167,16.5,1.333,1.0,18.083,13.4,8.867,5.9,205.458
2018-03-17,195.652,58.0,40.792,29.0,3.174,8.917,9.75,0.833,0.833,12.792,14.1,9.079,5.3,198.826
2018-03-18,195.833,66.0,45.333,23.0,4.792,16.5,19.0,2.5,0.875,9.042,14.8,10.042,4.4,200.625
2018-03-19,201.083,70.0,47.25,21.0,22.875,30.542,38.083,7.542,1.167,15.708,18.1,13.179,7.1,223.958
2018-03-20,195.792,73.0,46.333,26.0,11.833,22.167,24.917,2.75,1.875,18.875,21.2,15.175,7.8,207.625
2018-03-21,192.583,83.0,70.125,53.0,4.625,9.13,10.0,0.87,1.208,11.75,21.8,18.062,14.5,197.208
