date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-27,190.565,95.0,83.208,72.0,6.304,6.292,6.583,0.292,7.958,0.625,15.042,20.8,18.346,16.9,196.87
2017-05-28,191.87,85.0,60.792,36.0,7.13,5.083,5.167,0.083,11.833,0.875,12.25,27.3,21.646,17.2,199.0
2017-05-29,191.609,85.0,55.875,36.0,8.391,7.708,7.917,0.208,11.25,0.958,15.625,29.1,22.275,16.7,200.0
2017-05-30,194.826,84.0,57.833,34.0,16.696,12.304,13.304,1.0,20.5,1.652,23.0,32.0,24.712,17.3,211.522
2017-05-31,199.087,88.0,68.083,50.0,23.609,15.708,17.875,2.167,26.292,1.667,43.25,29.8,24.433,20.8,222.696
2017-06-01,188.348,89.0,74.458,50.0,8.913,7.5,7.75,0.25,5.583,0.875,9.125,27.3,22.688,20.0,197.261
2017-06-02,190.957,93.0,53.542,19.0,6.304,6.375,6.75,0.375,4.292,1.125,11.125,28.9,21.646,16.7,197.261
2017-06-03,191.174,56.0,38.458,24.0,5.13,4.875,5.167,0.292,3.667,0.792,4.542,26.7,20.938,15.5,196.304
2017-06-04,191.435,52.0,36.625,23.0,3.609,3.417,3.417,0.0,3.292,0.708,2.792,25.4,20.75,15.5,195.043
2017-06-05,192.652,65.0,45.417,25.0,7.913,6.25,6.625,0.375,8.167,1.083,8.375,25.8,19.8,14.7,200.565
2017-06-06,191.35,71.0,59.125,40.0,9.6,7.524,8.048,0.524,9.773,1.182,10.043,25.5,20.1,16.5,200.95
2017-06-07,193.826,80.0,67.708,55.0,13.696,8.5,9.208,0.708,9.917,1.0,11.292,23.9,20.617,18.0,207.522
2017-06-08,192.0,76.0,64.333,57.0,14.087,9.292,9.792,0.5,12.542,0.958,13.875,25.6,22.375,18.5,206.087
2017-06-09,194.87,86.0,59.208,44.0,11.609,7.792,8.042,0.25,7.75,1.083,10.292,28.3,23.412,19.6,206.478
2017-06-10,193.391,87.0,53.583,25.0,12.348,7.375,7.75,0.375,13.458,1.083,17.167,31.1,23.912,17.9,205.739
2017-06-11,191.957,84.0,49.0,31.0,6.261,3.875,3.875,0.0,8.625,1.042,13.667,26.9,21.075,16.0,198.217
2017-06-12,191.348,89.0,59.5,33.0,7.652,4.333,4.542,0.208,5.375,0.792,7.208,24.9,20.188,15.3,199.0
2017-06-13,194.391,88.0,83.208,79.0,10.522,7.304,7.739,0.435,6.667,1.0,12.208,17.6,16.583,15.5,204.913
2017-06-14,195.455,85.0,69.417,48.0,11.091,6.429,6.762,0.333,10.708,0.913,15.261,25.2,19.979,16.0,206.545
2017-06-15,191.87,87.0,66.917,42.0,7.391,6.958,7.125,0.167,12.042,1.167,15.667,27.3,21.938,17.6,199.261
2017-06-16,196.261,87.0,65.833,36.0,9.0,5.833,6.042,0.208,13.417,1.0,20.25,30.1,22.792,19.2,205.261
2017-06-17,197.391,84.0,59.75,37.0,9.913,6.083,6.667,0.583,6.583,1.0,7.917,27.3,21.833,17.2,207.304
2017-06-18,196.391,80.0,68.375,55.0,4.217,3.542,3.542,0.0,8.0,1.0,10.417,23.4,20.533,18.0,200.609
2017-06-19,193.565,74.0,54.0,17.0,9.522,5.292,5.417,0.125,10.333,1.0,12.083,32.3,23.383,18.0,203.087
2017-06-20,193.565,83.0,64.0,41.0,14.565,11.348,12.652,1.304,22.458,2.174,30.792,30.1,23.692,16.8,208.13
2017-06-21,191.391,96.0,85.708,69.0,16.739,11.75,12.292,0.542,10.542,1.083,18.958,23.1,21.8,19.8,208.13
2017-06-22,193.762,92.0,55.292,35.0,12.429,8.455,8.591,0.136,9.917,1.227,12.304,29.0,24.725,20.5,206.19
2017-06-23,199.174,86.0,60.667,34.0,18.217,11.458,12.375,0.917,18.75,1.667,24.583,31.3,25.025,19.6,217.391
2017-06-24,195.478,83.0,64.25,39.0,13.652,9.375,9.917,0.542,13.667,1.333,21.542,30.1,25.388,21.3,209.13
2017-06-25,200.174,93.0,78.042,58.0,11.522,7.042,7.417,0.375,10.75,1.125,19.125,26.8,23.812,21.2,211.696
2017-06-26,204.174,86.0,67.333,50.0,15.261,11.75,12.5,0.75,11.208,1.833,16.375,29.1,24.617,22.3,219.435
2017-06-27,203.174,86.0,77.5,64.0,14.522,9.957,10.826,0.87,13.583,1.522,20.25,26.5,23.446,21.2,217.696
2017-06-28,205.13,93.0,84.75,68.0,24.13,13.125,14.5,1.375,15.625,1.292,28.0,25.4,22.662,20.4,229.261
2017-06-29,211.913,94.0,71.583,48.0,21.826,13.667,15.458,1.792,21.833,1.5,38.792,31.0,25.421,20.7,233.739
2017-06-30,197.783,92.0,83.417,77.0,19.391,14.875,16.208,1.333,13.625,1.042,26.583,25.7,24.296,22.7,217.174
2017-07-01,204.783,95.0,89.375,83.0,20.261,11.917,14.958,3.042,8.875,1.0,17.208,24.1,22.854,21.5,225.043
2017-07-02,201.043,93.0,70.125,51.0,15.217,7.375,8.083,0.708,13.167,1.042,17.917,32.4,27.404,21.3,216.261
2017-07-03,216.217,87.0,71.792,53.0,20.957,10.292,11.208,0.917,22.583,1.25,37.625,32.8,28.562,24.3,237.174
2017-07-04,201.476,97.0,82.542,65.0,20.286,9.857,11.619,1.762,13.636,1.0,26.435,28.4,26.096,22.7,221.762
2017-07-05,189.565,95.0,71.917,44.0,11.043,8.917,11.458,2.542,8.458,1.25,11.958,32.9,27.133,22.2,200.609
2017-07-06,194.87,93.0,70.958,50.0,9.826,7.0,7.375,0.375,10.167,1.125,17.708,30.9,26.517,22.7,204.696
2017-07-07,202.826,86.0,64.792,44.0,12.217,9.083,9.75,0.667,18.042,1.208,24.25,33.0,27.846,23.3,215.043
2017-07-08,216.478,86.0,61.292,42.0,16.739,9.542,10.125,0.583,24.625,1.25,36.583,34.5,28.954,24.0,233.217
2017-07-09,198.913,83.0,62.0,32.0,13.87,6.958,7.208,0.25,21.667,1.625,36.125,35.7,29.417,24.1,212.783
2017-07-10,200.174,91.0,67.25,36.0,15.609,9.667,13.0,3.333,9.625,1.125,20.792,35.9,28.992,24.6,215.783
2017-07-11,181.619,84.0,66.75,49.0,10.238,7.0,9.0,2.0,7.25,1.095,16.174,33.6,29.171,25.4,191.857
2017-07-12,196.478,86.0,70.5,47.0,14.957,7.708,10.792,3.083,9.25,1.042,17.375,35.0,29.029,25.7,211.435
2017-07-13,190.043,86.0,67.375,53.0,13.522,7.0,7.042,0.042,10.0,1.0,18.125,33.7,29.596,25.9,203.565
2017-07-14,183.696,82.0,65.542,42.0,8.826,6.917,8.125,1.208,6.333,1.0,19.167,35.4,29.425,26.2,192.522
2017-07-15,200.0,84.0,63.417,40.0,15.217,8.208,8.875,0.667,12.917,1.208,19.75,35.1,29.642,24.8,215.217
2017-07-16,210.727,84.0,69.5,50.0,22.818,9.348,9.826,0.478,13.783,1.913,25.696,34.1,29.083,25.5,233.545
2017-07-17,194.391,85.0,61.042,36.0,8.957,5.375,5.458,0.083,16.667,1.333,22.208,35.1,30.133,26.0,203.348
2017-07-18,202.0,86.0,71.0,46.0,11.652,7.391,7.478,0.087,9.083,1.087,16.917,31.1,26.867,23.9,213.652
2017-07-19,212.478,85.0,69.0,47.0,16.348,10.708,11.292,0.583,14.5,1.5,23.917,32.2,27.088,22.8,228.826
2017-07-20,196.609,88.0,67.25,44.0,9.522,6.208,6.417,0.208,12.417,1.083,20.25,34.4,28.608,23.5,206.13
2017-07-21,180.429,84.0,63.708,40.0,7.238,4.696,4.826,0.13,8.25,1.043,14.391,36.3,30.188,26.1,187.667
2017-07-22,187.565,83.0,65.917,47.0,11.217,6.0,7.208,1.208,9.25,1.042,16.958,35.3,29.812,26.1,198.783
2017-07-23,184.348,81.0,74.917,67.0,11.0,6.0,6.208,0.208,8.0,1.0,15.708,29.6,27.767,26.8,195.348
2017-07-24,217.565,90.0,77.875,63.0,21.609,11.917,13.792,1.875,18.125,1.042,32.792,32.0,28.721,26.0,239.174
2017-07-25,209.913,91.0,81.958,60.0,20.826,11.739,13.609,1.87,18.042,1.304,35.917,32.7,28.367,25.2,230.739
2017-07-26,197.348,96.0,84.458,70.0,11.826,7.667,7.917,0.25,5.0,1.125,15.25,26.7,24.938,23.9,209.174
2017-07-27,200.391,88.0,74.083,61.0,12.435,7.458,7.5,0.042,8.708,1.0,15.917,26.9,24.988,23.4,212.826
2017-07-28,196.043,91.0,75.25,57.0,18.87,8.292,8.375,0.083,11.917,1.042,23.333,31.7,27.388,23.9,214.913
2017-07-29,191.913,97.0,84.708,64.0,10.0,5.917,6.667,0.75,5.833,1.167,16.958,30.2,25.992,23.4,201.913
2017-07-30,190.13,95.0,81.667,68.0,7.826,2.958,3.0,0.042,5.625,0.958,9.458,28.2,25.496,23.3,197.957
2017-07-31,188.043,88.0,69.833,52.0,12.609,7.458,7.833,0.375,10.25,1.208,15.375,33.8,28.742,24.4,200.652
2017-08-01,200.913,96.0,85.875,70.0,14.13,8.522,10.261,1.739,7.708,1.174,20.833,29.6,26.138,22.6,215.043
2017-08-02,189.286,93.0,79.292,63.0,10.952,6.727,7.273,0.545,6.043,1.0,13.348,25.7,22.992,21.0,200.238
2017-08-03,192.913,83.0,69.708,54.0,14.304,7.25,8.792,1.542,8.042,1.0,13.25,28.8,24.688,21.0,207.217
2017-08-04,192.565,89.0,79.0,67.0,15.0,7.542,8.417,0.875,9.708,1.042,19.958,28.8,25.7,23.0,207.565
2017-08-05,191.957,94.0,77.958,56.0,10.174,4.958,5.125,0.167,14.542,1.0,27.708,32.7,27.975,24.3,202.13
2017-08-06,188.261,89.0,76.583,59.0,7.826,4.292,4.292,0.0,13.583,1.083,26.167,33.8,29.029,25.8,196.087
2017-08-07,189.435,94.0,76.625,50.0,10.609,6.292,7.375,1.083,10.083,1.083,23.75,34.1,29.179,25.8,200.043
2017-08-08,189.174,94.0,77.5,61.0,10.304,4.87,4.87,0.0,10.583,1.0,25.292,32.3,28.9,26.3,199.478
2017-08-09,195.773,90.0,68.417,39.0,14.455,6.773,7.773,1.0,9.208,1.182,17.273,37.8,30.462,25.8,210.227
2017-08-10,189.652,96.0,85.958,74.0,10.478,5.958,6.5,0.542,6.167,1.0,19.542,28.4,25.204,21.9,200.13
2017-08-11,185.739,96.0,87.583,78.0,7.652,3.5,3.5,0.0,7.458,0.917,13.792,25.2,22.983,21.3,193.391
2017-08-12,190.348,97.0,82.667,65.0,8.739,4.792,5.0,0.208,9.542,0.958,16.708,28.8,24.658,20.9,199.087
2017-08-13,192.783,89.0,76.375,57.0,7.913,2.625,2.625,0.0,5.5,0.958,13.625,31.1,26.862,23.9,200.696
2017-08-14,187.652,97.0,88.583,75.0,6.174,2.917,2.958,0.042,3.375,1.0,11.833,27.2,24.438,22.9,193.826
2017-08-15,191.957,98.0,95.958,93.0,4.13,3.304,3.435,0.13,0.958,0.696,6.458,23.0,22.621,22.2,196.087
2017-08-16,189.304,97.0,94.75,91.0,3.696,2.5,2.5,0.0,2.167,0.667,4.75,22.4,21.5,20.9,193.0
2017-08-17,190.87,96.0,80.292,64.0,10.522,5.0,5.208,0.208,7.167,0.792,10.0,28.7,24.858,21.2,201.391
2017-08-18,196.652,92.0,84.167,75.0,16.783,8.583,9.375,0.792,11.458,1.083,24.042,27.8,25.762,23.9,213.435
2017-08-19,197.913,95.0,85.75,65.0,10.435,5.375,5.667,0.292,6.583,1.0,17.417,30.8,25.642,22.7,208.348
2017-08-20,195.0,95.0,81.542,64.0,7.565,2.833,2.833,0.0,7.333,0.958,12.625,28.7,25.229,22.4,202.565
2017-08-21,193.905,93.0,80.208,62.0,11.476,6.091,6.409,0.318,10.083,1.0,13.5,30.6,26.383,23.6,205.381
2017-08-22,205.174,91.0,75.75,56.0,19.652,8.435,9.826,1.391,16.958,1.0,28.708,33.0,28.033,24.5,224.826
2017-08-23,201.391,89.0,65.917,44.0,20.609,9.375,10.708,1.333,12.833,1.167,15.875,34.7,29.55,24.6,222.0
2017-08-24,198.87,83.0,63.167,37.0,19.826,10.583,11.583,1.0,16.625,1.625,26.417,36.8,30.142,25.5,218.696
2017-08-25,203.261,85.0,68.458,53.0,24.435,12.792,13.875,1.083,19.042,1.375,29.083,32.8,29.483,26.0,227.696
2017-08-26,206.261,87.0,73.0,47.0,19.609,9.0,10.833,1.833,11.333,1.458,23.208,31.7,28.079,25.5,225.87
2017-08-27,200.739,79.0,60.75,44.0,10.478,3.75,3.75,0.0,9.625,1.25,16.458,30.0,26.333,23.0,211.217
2017-08-28,208.783,79.0,65.417,47.0,15.565,7.5,8.042,0.542,15.667,1.042,22.0,31.6,26.3,21.3,224.348
2017-08-29,199.739,88.0,70.583,55.0,18.957,8.826,9.261,0.435,18.708,1.0,31.417,33.1,28.992,24.8,218.696
2017-08-30,197.348,93.0,82.5,71.0,18.391,7.5,11.167,3.667,9.25,1.125,27.25,30.2,26.408,22.9,215.739
2017-08-31,192.696,94.0,74.042,59.0,5.652,3.625,3.625,0.0,2.5,1.0,6.792,24.9,22.929,20.9,198.348
2017-09-01,194.333,90.0,65.125,31.0,9.571,5.773,6.045,0.273,4.5,0.955,9.13,28.7,22.467,18.9,203.905
2017-09-02,192.217,94.0,76.083,58.0,7.478,4.083,4.375,0.292,4.458,0.875,5.292,24.4,20.138,16.6,199.696
2017-09-03,193.478,86.0,63.083,33.0,9.348,5.5,6.0,0.5,8.708,0.792,10.25,29.4,23.446,17.0,202.826
2017-09-04,199.957,86.0,69.25,58.0,14.565,10.25,11.292,1.042,9.458,1.0,13.917,23.0,21.546,20.1,214.522
2017-09-05,197.739,93.0,71.833,55.0,16.87,8.174,9.217,1.043,11.125,1.087,15.167,27.8,23.592,20.0,214.609
2017-09-06,194.913,97.0,90.583,86.0,13.348,10.708,11.625,0.917,8.833,0.958,17.708,22.5,21.754,20.9,208.261
2017-09-07,200.609,96.0,89.625,77.0,23.783,13.667,15.792,2.125,16.833,1.0,42.75,24.0,22.367,20.6,224.391
2017-09-08,204.348,96.0,80.583,60.0,23.739,11.625,13.292,1.667,13.542,1.083,33.958,28.4,24.25,21.1,228.087
2017-09-09,199.087,91.0,65.0,38.0,10.0,8.125,8.875,0.75,10.292,1.125,14.792,30.1,24.446,19.5,209.087
2017-09-10,200.652,87.0,68.667,42.0,15.13,6.583,6.917,0.333,16.583,1.333,23.625,32.1,25.462,20.1,215.783
2017-09-11,198.0,90.0,71.833,50.0,18.444,9.609,11.217,1.609,12.667,1.261,21.727,30.7,25.842,21.5,216.444
2017-09-12,194.043,96.0,84.958,66.0,19.174,12.0,14.174,2.174,7.042,1.043,16.25,26.8,24.142,22.7,213.217
2017-09-13,197.783,83.0,64.125,40.0,19.739,9.5,10.417,0.917,7.333,1.167,10.708,32.1,25.988,21.2,217.522
2017-09-14,197.783,86.0,64.75,32.0,14.696,7.75,8.667,0.917,8.375,1.083,15.875,31.4,25.221,21.2,212.478
2017-09-15,197.478,83.0,52.708,27.0,13.826,9.0,9.708,0.708,9.583,1.0,15.917,28.2,23.954,19.9,211.304
2017-09-16,197.304,94.0,74.333,64.0,9.957,6.917,7.333,0.417,10.208,1.0,13.542,21.8,19.788,17.6,207.261
2017-09-17,192.522,99.0,94.75,91.0,5.913,3.25,3.458,0.208,3.0,0.833,6.0,19.5,18.592,17.7,198.435
2017-09-18,189.609,99.0,58.458,35.0,7.348,4.625,5.25,0.625,6.583,1.0,6.792,34.0,27.612,20.7,196.957
2017-09-19,196.435,79.0,63.75,44.0,16.696,10.957,12.174,1.217,8.917,1.348,14.292,28.7,24.125,20.1,213.13
2017-09-20,206.391,85.0,75.0,61.0,31.652,18.417,21.083,2.667,17.958,1.583,29.5,25.4,22.7,21.0,238.043
2017-09-21,196.727,76.0,47.667,28.0,11.136,10.0,10.522,0.522,10.083,1.0,17.222,29.4,24.167,19.2,207.864
2017-09-22,202.087,96.0,77.25,60.0,21.0,12.5,13.917,1.417,10.708,1.292,18.667,24.4,20.896,17.9,223.087
2017-09-23,192.478,96.0,78.083,57.0,9.087,5.208,5.375,0.167,5.375,1.0,7.25,24.3,20.779,17.9,201.565
2017-09-24,196.261,89.0,67.417,49.0,14.739,9.667,10.25,0.583,12.0,1.625,12.75,28.1,22.971,18.5,211.0
2017-09-25,200.913,84.0,68.458,46.0,16.348,10.167,10.708,0.542,16.0,1.542,22.375,29.5,23.708,19.6,217.261
2017-09-26,197.652,90.0,71.75,51.0,17.913,10.609,11.478,0.87,15.25,1.13,24.0,28.4,23.1,18.4,215.565
2017-09-27,196.783,93.0,75.333,54.0,18.826,10.458,12.042,1.583,13.958,1.25,21.833,27.9,23.354,19.7,215.609
2017-09-28,190.043,97.0,76.75,48.0,9.739,6.125,6.708,0.583,2.958,1.0,8.375,27.0,20.012,16.5,199.783
2017-09-29,194.304,88.0,66.625,43.0,16.522,12.667,13.917,1.25,9.0,1.292,10.625,25.7,19.971,14.7,210.826
2017-09-30,200.522,83.0,65.833,45.0,16.739,11.75,12.792,1.042,13.75,1.292,18.042,24.8,19.883,16.2,217.261
2017-10-01,197.565,81.0,61.0,40.0,11.609,7.708,7.958,0.25,13.083,1.333,14.125,25.9,20.129,13.5,209.174
2017-10-02,203.739,94.0,76.167,57.0,20.696,14.875,16.667,1.792,19.208,1.25,28.5,25.3,20.988,18.6,224.435
2017-10-03,194.217,94.0,69.75,48.0,14.348,8.696,10.0,1.304,12.375,1.0,20.417,27.7,22.608,19.1,208.565
2017-10-04,193.522,78.0,52.167,34.0,8.087,6.833,7.5,0.667,2.667,1.0,6.875,22.9,18.879,15.8,201.609
2017-10-05,195.095,74.0,56.167,38.0,16.143,9.478,10.478,1.0,6.409,0.957,6.652,20.4,15.812,11.7,211.238
2017-10-06,197.783,95.0,77.667,56.0,21.13,13.417,16.083,2.667,11.167,1.042,16.125,17.8,14.817,12.9,218.913
2017-10-07,192.217,97.0,84.75,62.0,14.609,8.333,9.417,1.083,7.042,0.875,4.667,23.8,18.992,14.6,206.826
2017-10-08,197.609,95.0,80.833,58.0,17.13,6.167,8.542,2.375,7.417,1.083,11.542,26.1,20.508,16.7,214.739
2017-10-09,191.826,90.0,70.458,48.0,12.435,8.25,8.583,0.333,11.375,1.75,11.875,27.3,22.196,18.1,204.261
2017-10-10,202.304,91.0,72.25,46.0,26.304,13.696,16.522,2.826,23.583,1.87,35.667,29.0,23.521,18.4,228.609
2017-10-11,199.565,93.0,85.5,77.0,22.913,12.083,14.083,2.0,20.667,1.5,40.042,23.8,20.908,19.2,222.478
2017-10-12,195.435,93.0,76.292,53.0,18.609,9.708,11.333,1.625,17.0,1.208,28.833,27.8,22.046,17.6,214.043
2017-10-13,191.261,95.0,92.583,84.0,12.826,7.5,8.208,0.708,0.125,0.75,4.375,17.0,14.775,14.1,204.087
2017-10-14,193.348,95.0,85.083,77.0,12.087,7.917,8.625,0.708,5.708,0.958,8.875,16.3,15.362,14.2,205.435
2017-10-15,196.565,95.0,89.083,84.0,11.043,6.042,6.792,0.75,6.292,1.0,10.292,15.9,14.929,14.0,207.609
2017-10-16,193.609,95.0,93.125,90.0,8.174,6.0,6.625,0.625,3.833,0.542,6.625,13.7,12.346,11.4,201.783
2017-10-17,196.087,95.0,88.5,73.0,20.391,14.0,17.087,3.087,6.75,0.826,9.667,16.1,13.454,11.7,216.478
2017-10-18,197.217,93.0,69.458,50.0,17.478,9.917,13.542,3.625,9.167,1.083,8.125,18.9,13.908,9.0,214.696
2017-10-19,193.391,95.0,91.833,84.0,11.0,8.292,9.208,0.917,6.375,0.875,9.25,11.7,11.075,9.9,204.391
2017-10-20,192.182,97.0,92.542,82.0,12.909,9.0,10.13,1.13,5.208,0.783,5.565,17.6,14.292,11.3,205.091
2017-10-21,192.435,97.0,96.5,95.0,13.087,8.667,9.75,1.083,3.5,1.0,2.875,17.3,16.512,15.5,205.522
2017-10-22,192.087,97.0,96.333,94.0,9.261,4.292,4.625,0.333,1.375,0.958,1.417,17.9,17.221,16.5,201.348
2017-10-23,191.391,98.0,61.583,36.0,5.348,4.167,4.625,0.458,0.208,0.792,3.667,22.0,17.796,14.1,196.739
2017-10-24,196.348,84.0,63.417,51.0,19.174,13.565,15.304,1.739,10.958,1.0,11.083,16.5,14.283,12.2,215.522
2017-10-25,197.391,88.0,81.542,63.0,22.391,12.542,15.792,3.25,9.25,1.0,14.125,16.2,12.775,11.4,219.783
2017-10-26,196.348,92.0,67.042,35.0,26.174,14.667,18.917,4.25,10.292,1.208,11.375,20.3,14.058,8.4,222.522
2017-10-27,199.609,91.0,69.667,37.0,29.087,16.917,21.875,4.958,18.625,1.375,22.542,20.3,13.962,8.1,228.696
2017-10-28,199.087,95.0,84.458,68.0,25.87,16.542,18.958,2.417,20.375,1.0,32.958,15.4,13.488,11.7,224.957
2017-10-29,192.826,97.0,95.375,86.0,10.565,6.042,6.542,0.5,7.125,1.0,7.625,16.0,14.296,13.0,203.391
2017-10-30,193.696,93.0,50.792,31.0,5.913,5.375,5.875,0.5,1.833,0.875,3.833,17.9,14.438,9.1,199.609
2017-10-31,193.773,73.0,49.5,29.0,11.636,11.682,12.727,1.045,7.292,1.045,5.783,19.5,12.983,8.4,205.409
2017-11-01,198.348,85.0,66.75,47.0,24.739,18.0,21.333,3.333,12.458,1.333,14.458,17.0,11.646,6.3,223.087
2017-11-02,198.652,90.0,67.125,39.0,32.174,17.625,24.792,7.167,16.875,1.458,17.875,20.4,13.9,6.9,230.826
2017-11-03,194.043,90.0,61.625,34.0,19.913,10.5,11.292,0.792,16.292,1.5,17.917,22.3,16.762,12.0,213.957
2017-11-04,196.87,89.0,58.375,41.0,14.0,8.25,9.125,0.875,9.625,1.333,13.875,21.3,15.529,11.6,210.87
2017-11-05,196.043,73.0,50.25,30.0,11.652,8.208,8.917,0.708,15.917,0.958,17.375,17.9,12.65,8.0,207.696
2017-11-06,198.478,83.0,61.417,38.0,21.174,16.708,20.083,3.375,23.042,1.292,24.458,18.9,11.9,5.3,219.652
2017-11-07,201.217,89.0,64.833,40.0,31.478,19.087,23.391,4.304,24.583,1.478,27.583,20.7,13.617,6.9,232.696
2017-11-08,208.087,90.0,74.792,59.0,50.826,24.375,42.458,18.083,31.542,1.417,42.542,14.9,12.612,10.2,258.913
2017-11-09,196.05,90.0,49.042,29.0,12.85,8.045,11.727,3.682,13.261,1.273,11.909,17.5,13.679,9.8,208.9
2017-11-10,200.261,81.0,59.75,39.0,28.043,19.083,23.292,4.208,21.208,1.542,22.958,15.3,10.262,5.1,228.304
2017-11-11,196.739,82.0,56.625,31.0,14.783,10.0,12.125,2.125,10.958,1.292,12.667,18.6,11.675,6.3,211.522
2017-11-12,194.348,67.0,44.917,29.0,8.043,6.208,6.875,0.667,5.417,1.0,6.208,16.4,11.488,6.8,202.391
2017-11-13,197.13,81.0,63.292,44.0,21.261,16.458,19.542,3.083,22.542,1.25,24.917,15.2,10.2,3.9,218.391
2017-11-14,199.522,94.0,75.292,56.0,31.826,22.348,32.435,10.087,20.375,1.435,27.125,14.1,11.275,9.0,231.348
2017-11-15,201.652,96.0,79.792,61.0,33.87,17.5,31.125,13.625,15.792,1.292,16.208,16.7,11.358,6.4,235.522
2017-11-16,196.13,87.0,53.5,26.0,13.87,12.167,16.625,4.458,4.542,1.208,5.417,16.0,10.225,6.1,210.0
2017-11-17,202.364,81.0,61.208,38.0,35.0,19.043,26.696,7.652,14.375,1.609,15.913,13.2,7.962,2.7,237.364
2017-11-18,200.739,82.0,69.292,40.0,34.0,19.542,29.167,9.625,29.25,1.542,35.75,10.5,8.229,6.7,234.739
2017-11-19,195.522,60.0,41.667,24.0,12.609,4.583,5.0,0.417,2.583,1.042,3.25,13.3,8.562,4.0,208.13
2017-11-20,203.174,73.0,61.625,47.0,29.391,21.917,33.25,11.333,16.708,1.375,21.792,8.3,4.412,1.8,232.565
2017-11-21,196.043,68.0,47.25,30.0,17.913,12.391,15.304,2.913,9.958,1.043,9.583,11.5,6.996,1.8,213.957
2017-11-22,198.348,88.0,67.333,42.0,24.304,20.042,25.75,5.708,22.25,1.917,24.875,9.7,5.267,0.0,222.652
2017-11-23,197.391,95.0,69.375,41.0,19.913,11.042,13.542,2.5,10.042,1.208,14.292,16.5,9.45,6.1,217.304
2017-11-24,195.826,71.0,50.042,28.0,14.522,13.917,18.083,4.167,3.167,1.5,4.417,14.4,8.137,4.4,210.348
2017-11-25,198.826,81.0,56.5,27.0,25.043,16.0,26.125,10.125,8.958,1.292,8.042,15.1,7.721,0.9,223.87
2017-11-26,200.565,79.0,56.125,26.0,26.739,16.0,20.5,4.5,16.083,1.375,17.208,16.2,8.788,2.3,227.304
2017-11-27,198.696,80.0,63.125,39.0,22.0,13.083,19.417,6.333,10.708,1.375,10.208,13.9,10.021,5.5,220.696
2017-11-28,198.19,82.0,67.625,52.0,23.0,18.524,21.095,2.571,16.125,1.619,18.783,14.0,11.242,8.1,221.19
2017-11-29,198.87,91.0,65.875,44.0,25.826,19.917,32.333,12.417,20.625,1.958,24.875,17.7,11.379,4.1,224.696
2017-11-30,197.261,94.0,74.417,55.0,13.435,10.667,11.958,1.292,9.208,1.208,10.167,13.4,10.05,6.8,210.696
2017-12-01,197.217,93.0,80.25,70.0,14.043,11.292,13.375,2.083,5.833,1.042,6.542,9.6,7.729,5.7,211.261
2017-12-02,196.696,88.0,61.333,33.0,14.087,11.375,14.417,3.042,6.25,1.167,5.417,10.7,6.679,2.4,210.783
2017-12-03,199.217,77.0,63.208,43.0,18.435,13.125,15.375,2.25,16.0,1.375,21.208,12.3,6.921,2.9,217.652
2017-12-04,199.478,90.0,69.5,45.0,27.435,21.208,31.458,10.25,18.833,1.542,18.667,11.0,7.004,1.5,226.913
2017-12-05,198.478,90.0,56.208,33.0,20.783,15.174,24.13,8.957,8.625,1.435,9.458,14.1,8.425,3.0,219.261
2017-12-06,198.478,81.0,52.25,26.0,13.217,12.792,16.167,3.375,5.208,1.625,5.667,11.6,6.042,1.5,211.696
2017-12-07,202.391,81.0,65.417,45.0,33.13,22.167,40.917,18.75,17.125,2.333,20.625,11.3,5.042,-0.4,235.522
2017-12-08,201.0,86.0,72.208,53.0,29.857,20.091,33.318,13.227,15.333,1.409,22.227,9.2,4.458,1.1,230.857
2017-12-09,197.957,74.0,47.958,27.0,16.478,12.833,15.5,2.667,6.208,1.5,6.125,9.8,5.25,1.5,214.435
2017-12-10,202.435,79.0,60.042,37.0,22.391,15.417,19.125,3.708,16.333,1.833,17.25,10.7,4.633,-0.6,224.826
2017-12-11,199.826,81.0,50.542,23.0,18.087,14.625,23.0,8.375,12.625,1.958,11.917,16.7,7.612,0.2,217.913
2017-12-12,196.391,45.0,31.5,17.0,9.565,10.391,13.0,2.609,1.125,1.13,2.042,10.5,6.029,2.1,205.957
2017-12-13,196.304,62.0,41.875,23.0,10.478,10.25,11.542,1.292,2.292,1.333,3.042,10.7,4.654,0.9,206.783
2017-12-14,194.652,61.0,42.833,26.0,8.348,8.542,9.833,1.292,2.875,1.292,3.542,9.8,4.679,0.2,203.0
2017-12-15,201.0,66.0,52.25,37.0,42.652,21.708,33.667,11.958,4.778,2.125,23.75,8.4,4.158,0.5,243.652
2017-12-16,202.565,74.0,57.208,32.0,37.696,25.833,37.125,11.292,,2.333,26.75,13.0,5.6,0.0,240.261
2017-12-17,195.609,67.0,41.042,26.0,6.783,5.625,6.5,0.875,,1.167,2.958,8.1,4.929,0.9,202.391
2017-12-18,200.545,71.0,53.208,35.0,29.909,22.304,34.217,11.913,44.5,1.957,24.087,7.4,2.35,-2.5,230.455
2017-12-19,200.435,78.0,50.417,28.0,23.478,15.261,32.478,17.217,10.125,1.739,7.042,12.9,4.308,-2.5,223.913
