date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-08-25,189.739,17.043,10.25,13.667,3.417,,14.333,206.783
2017-08-26,194.522,15.565,8.583,11.5,2.917,,15.25,210.087
2017-08-27,198.652,7.87,5.542,6.208,0.667,,16.375,206.522
2017-08-28,203.826,10.87,10.042,12.0,1.958,,21.25,214.696
2017-08-29,200.522,19.957,12.565,14.043,1.478,,35.5,220.478
2017-08-30,196.739,15.391,11.0,12.792,1.792,,29.0,212.13
2017-08-31,192.87,7.87,9.583,12.875,3.292,,4.458,200.739
2017-09-01,193.087,10.174,9.375,12.292,2.917,,9.625,203.261
2017-09-02,190.826,5.435,5.792,6.917,1.125,,5.125,196.261
2017-09-03,194.304,8.87,6.042,6.625,0.583,,8.208,203.174
2017-09-04,194.524,11.286,10.227,12.682,2.455,,8.545,205.81
2017-09-05,194.913,13.696,9.522,11.435,1.913,,16.625,208.609
2017-09-06,194.348,15.261,12.0,14.0,2.0,,21.792,209.609
2017-09-07,208.826,23.0,14.25,19.375,5.125,,42.458,231.826
2017-09-08,202.227,17.955,10.13,12.87,2.739,,19.043,220.182
2017-09-09,194.087,11.609,8.458,9.667,1.208,,12.792,205.696
2017-09-10,198.13,14.913,9.792,10.917,1.125,,21.292,213.043
2017-09-11,194.957,13.783,12.667,15.5,2.833,,21.917,208.739
2017-09-12,190.304,12.522,9.652,12.478,2.826,,12.083,202.826
2017-09-13,190.913,11.522,9.792,11.25,1.458,,6.75,202.435
2017-09-14,191.609,10.217,8.292,9.917,1.625,,9.375,201.826
2017-09-15,192.957,7.739,7.167,8.208,1.042,,4.833,200.696
2017-09-16,195.13,10.0,8.917,10.375,1.458,,10.208,205.13
2017-09-17,191.87,6.261,5.708,6.625,0.917,,4.5,198.13
2017-09-18,186.739,4.261,4.958,6.0,1.042,,4.042,191.0
2017-09-19,193.652,11.783,10.87,12.304,1.435,,10.417,205.435
2017-09-20,202.0,22.727,16.261,18.913,2.652,,17.25,224.727
2017-09-21,192.913,7.304,7.542,8.208,0.667,,10.667,200.217
2017-09-22,194.957,14.696,11.083,12.5,1.417,,12.708,209.652
2017-09-23,191.435,9.435,6.75,7.833,1.083,,6.25,200.87
2017-09-24,199.652,14.13,8.0,9.5,1.5,,12.208,213.783
2017-09-25,201.652,14.87,12.042,14.0,1.958,,21.375,216.522
2017-09-26,196.087,19.435,13.261,16.261,3.0,,20.25,215.522
2017-09-27,195.652,15.565,12.833,15.5,2.667,,24.292,211.217
2017-09-28,189.13,6.783,7.125,8.25,1.125,,4.708,195.913
2017-09-29,194.043,13.522,13.75,16.25,2.5,,8.458,207.565
2017-09-30,193.87,13.13,10.583,12.125,1.542,,12.625,207.0
2017-10-01,195.652,9.043,7.583,8.25,0.667,,12.125,204.696
2017-10-02,197.957,15.087,11.958,13.542,1.583,,21.417,213.043
2017-10-03,191.391,10.174,7.565,9.913,2.348,,12.75,201.565
2017-10-04,189.87,4.565,4.417,4.583,0.167,,3.958,194.435
2017-10-05,194.087,12.217,11.208,13.042,1.833,,10.458,206.304
2017-10-06,194.714,17.429,12.682,15.273,2.591,,12.696,212.143
2017-10-07,192.217,10.087,8.25,10.042,1.792,,4.25,202.304
2017-10-08,194.696,10.696,5.667,7.833,2.167,,8.208,205.391
2017-10-09,193.609,10.391,9.875,11.125,1.25,,14.375,204.0
2017-10-10,205.478,19.652,12.783,16.783,4.0,,30.333,225.13
2017-10-11,197.304,20.739,13.917,18.083,4.167,,34.458,218.043
2017-10-12,196.217,16.87,10.958,14.667,3.708,,30.833,213.087
2017-10-13,189.652,10.087,11.833,15.708,3.875,,3.708,199.739
2017-10-14,193.13,11.652,10.042,12.542,2.5,,11.375,204.783
2017-10-15,196.957,12.217,7.75,9.875,2.125,,12.417,209.174
2017-10-16,191.609,6.435,11.0,14.5,3.5,,5.583,198.043
2017-10-17,195.87,17.13,15.217,21.696,6.478,,10.417,213.0
2017-10-18,192.826,11.739,10.583,12.958,2.375,,10.708,204.565
2017-10-19,192.048,5.238,9.478,11.261,1.783,,9.174,197.286
2017-10-20,190.391,9.652,9.25,10.792,1.542,,3.667,200.043
2017-10-21,191.87,6.391,9.042,11.417,2.375,,2.792,198.261
2017-10-22,190.87,6.913,5.958,6.875,0.917,,0.917,197.783
2017-10-23,189.652,4.609,4.208,4.708,0.5,,0.708,194.261
2017-10-24,199.609,19.043,16.348,21.609,5.261,,11.125,218.652
2017-10-25,193.783,14.391,10.958,16.0,5.042,,10.208,208.174
2017-10-26,196.739,18.609,15.667,21.042,5.375,,12.417,215.348
2017-10-27,197.381,26.667,17.913,22.435,4.522,,19.348,224.048
2017-10-28,194.739,21.0,13.042,14.708,1.667,,23.708,215.739
2017-10-29,190.217,8.435,5.375,6.292,0.917,,6.25,198.652
2017-10-30,190.478,5.348,3.958,4.333,0.375,,4.5,195.826
2017-10-31,192.217,8.261,9.217,10.696,1.478,,6.958,200.478
2017-11-01,196.174,17.565,15.667,19.458,3.792,,11.167,213.739
2017-11-02,196.783,23.826,17.958,22.292,4.333,,14.75,220.609
2017-11-03,194.609,18.174,12.458,13.583,1.125,,17.958,212.783
2017-11-04,193.957,11.739,7.25,8.417,1.167,,10.875,205.696
2017-11-05,192.783,6.217,5.625,6.083,0.458,,11.417,199.0
2017-11-06,195.409,16.818,15.0,17.652,2.652,,22.609,212.227
2017-11-07,196.043,23.826,19.565,24.304,4.739,,26.25,219.87
2017-11-08,205.348,45.261,22.958,39.0,16.042,,27.125,250.609
2017-11-09,193.217,9.087,6.333,7.167,0.833,,10.125,202.304
2017-11-10,194.348,17.043,16.25,19.625,3.375,,20.458,211.391
2017-11-11,192.87,10.826,7.875,9.792,1.917,,3.875,203.696
2017-11-12,192.0,4.913,5.0,5.542,0.542,,3.458,196.913
2017-11-13,195.13,14.435,15.333,18.708,3.375,,15.583,209.565
2017-11-14,198.783,32.348,22.261,33.652,11.391,,23.208,231.13
2017-11-15,197.333,22.286,18.455,25.091,6.636,,11.091,219.619
2017-11-16,193.565,13.391,10.5,12.667,2.167,,2.833,206.957
2017-11-17,205.0,23.696,21.417,31.708,10.292,,13.708,228.696
2017-11-18,198.87,26.609,17.208,25.375,8.167,,28.125,225.478
2017-11-19,193.609,5.0,4.583,5.167,0.583,,3.375,198.609
2017-11-20,198.826,18.739,18.833,29.833,11.0,,9.25,217.565
2017-11-21,193.217,12.043,11.304,13.696,2.391,,4.0,205.261
2017-11-22,196.174,19.0,17.792,22.167,4.375,,15.458,215.174
2017-11-23,192.87,17.957,9.625,11.625,2.0,,8.208,210.826
2017-11-24,193.174,8.696,10.625,13.667,3.042,,3.75,201.87
2017-11-25,197.565,18.652,14.958,21.792,6.833,,4.875,216.217
2017-11-26,199.348,18.13,14.625,18.25,3.625,,13.208,217.478
2017-11-27,195.227,9.682,11.739,15.261,3.522,,5.783,204.909
2017-11-28,196.696,19.087,17.217,22.087,4.87,,16.833,215.783
2017-11-29,194.565,18.174,16.458,23.5,7.042,,12.958,212.739
2017-11-30,194.957,11.174,12.125,15.333,3.208,,8.875,206.13
2017-12-01,199.913,18.0,16.25,29.167,12.917,,8.667,217.913
2017-12-02,201.391,18.87,16.875,24.25,7.375,,5.5,220.261
2017-12-03,198.652,19.087,12.833,15.417,2.583,,12.875,217.739
2017-12-04,197.87,24.522,20.167,28.625,8.458,,14.042,222.391
2017-12-05,193.261,10.174,11.609,15.0,3.391,,4.333,203.435
2017-12-06,197.652,13.391,15.667,25.583,9.917,,3.583,211.043
2017-12-07,200.318,27.409,22.826,33.87,11.043,,10.609,227.727
2017-12-08,197.174,20.522,18.458,27.75,9.292,,15.042,217.696
2017-12-09,196.087,12.652,13.0,16.333,3.333,,3.208,208.739
2017-12-10,198.087,14.957,13.708,16.333,2.625,,9.25,213.043
2017-12-11,194.739,12.087,13.083,20.292,7.208,,6.0,206.826
2017-12-12,193.478,6.783,9.174,11.696,2.522,,0.792,200.261
2017-12-13,194.261,10.435,10.917,13.125,2.208,,0.292,204.696
2017-12-14,193.652,9.522,8.958,10.625,1.667,,2.542,203.174
2017-12-15,197.435,21.087,21.25,28.542,7.292,,18.667,218.522
2017-12-16,198.957,23.0,22.5,30.792,8.292,,16.417,221.957
2017-12-17,192.739,3.87,3.75,3.75,0.0,,2.875,196.609
2017-12-18,200.409,19.909,21.913,31.87,9.957,,9.957,220.318
2017-12-19,196.696,13.348,12.435,19.609,7.174,,4.75,210.043
2017-12-20,206.739,20.783,20.083,28.208,8.125,,7.5,227.522
2017-12-21,207.727,28.091,23.917,36.25,12.333,,12.833,235.818
2017-12-22,197.087,26.0,23.958,34.875,10.917,,14.625,223.087
2017-12-23,195.696,14.87,14.083,17.0,2.917,,10.042,210.565
2017-12-24,199.435,19.957,16.667,19.25,2.583,,24.125,219.391
2017-12-25,193.143,7.048,7.826,8.739,0.913,,6.522,200.19
2017-12-26,193.957,6.696,8.0,11.391,3.391,,2.25,200.652
2017-12-27,194.043,6.13,8.292,9.958,1.667,,-1.792,200.174
2017-12-28,193.043,6.478,7.958,9.042,1.083,,2.125,199.522
2017-12-29,192.174,0.913,4.875,5.667,0.792,,2.333,193.087
2017-12-30,193.435,4.0,4.458,4.958,0.5,,2.583,197.435
2017-12-31,203.696,12.609,10.458,11.917,1.458,,8.417,216.304
2018-01-01,195.583,5.708,4.917,5.667,0.75,3.417,4.583,201.292
2018-01-02,193.667,2.833,1.783,1.913,0.13,2.167,3.208,196.5
2018-01-03,193.958,3.25,2.667,3.042,0.375,2.583,4.125,197.208
2018-01-04,196.81,7.857,7.318,8.591,1.273,5.609,6.957,204.667
2018-01-05,196.25,5.792,4.417,5.625,1.208,3.958,5.667,202.042
2018-01-06,193.875,2.958,2.125,2.208,0.083,3.833,5.0,196.833
2018-01-07,194.174,5.913,6.458,7.667,1.208,4.25,5.75,200.087
2018-01-08,200.375,26.083,25.167,36.167,11.0,13.458,15.875,226.458
2018-01-09,194.5,5.5,3.913,4.565,0.652,3.292,5.375,200.0
2018-01-10,198.542,18.542,19.333,26.042,6.708,14.083,16.0,217.083
2018-01-11,194.083,7.583,5.708,6.417,0.708,5.917,8.25,201.667
2018-01-12,199.25,19.125,18.958,24.417,5.458,16.833,19.25,218.375
2018-01-13,201.5,17.375,11.917,13.708,1.792,14.375,16.667,218.875
2018-01-14,200.043,16.696,14.167,17.208,3.042,9.708,11.458,216.739
2018-01-15,201.167,25.917,23.292,32.667,9.375,13.667,15.708,227.083
2018-01-16,199.292,10.625,6.696,9.391,2.696,7.792,10.167,209.917
2018-01-17,196.75,9.542,10.792,14.875,4.083,6.875,8.375,206.292
2018-01-18,193.773,4.636,3.864,4.455,0.591,3.682,6.136,198.409
2018-01-19,194.542,7.083,7.5,8.417,0.917,5.708,8.292,201.625
2018-01-20,196.292,9.625,6.833,7.75,0.917,8.625,11.125,205.917
2018-01-21,196.087,6.435,7.125,9.0,1.875,5.042,6.958,202.522
2018-01-22,198.292,12.917,12.0,18.542,6.542,6.875,9.625,211.208
2018-01-23,197.273,16.273,22.261,29.304,7.043,14.833,18.542,213.545
2018-01-24,,,3.167,3.625,0.458,3.875,8.25,
2018-01-25,,,9.125,10.167,1.042,6.833,8.958,
2018-01-26,,,6.333,7.5,1.167,5.125,8.125,
2018-01-27,,,3.125,3.708,0.583,3.458,5.208,
2018-01-28,204.364,19.545,17.0,22.875,5.875,11.25,14.0,223.909
2018-01-29,199.571,6.952,4.087,4.565,0.478,10.609,14.739,206.524
2018-01-30,200.783,17.13,20.0,25.957,5.957,17.833,21.458,217.913
2018-01-31,200.348,11.304,12.083,17.0,4.917,11.375,13.75,211.652
2018-02-01,198.13,2.391,3.792,4.458,0.667,4.042,6.0,200.522
2018-02-02,199.261,6.696,8.292,11.333,3.042,6.917,9.5,205.957
2018-02-03,199.304,7.609,9.583,10.542,0.958,13.083,16.125,206.913
2018-02-04,199.522,3.348,5.667,6.958,1.292,6.875,10.083,202.87
2018-02-05,200.826,12.652,14.5,17.333,2.833,16.5,19.917,213.478
2018-02-06,205.238,32.0,25.952,41.286,15.333,26.773,31.227,237.238
2018-02-07,198.957,19.522,20.292,33.708,13.417,12.792,16.708,218.478
2018-02-08,195.174,4.348,2.292,2.708,0.417,4.083,7.25,199.522
2018-02-09,198.087,11.913,12.042,14.833,2.792,14.583,16.292,210.0
2018-02-10,195.304,0.783,4.0,4.292,0.292,7.417,9.208,196.087
2018-02-11,200.391,9.043,11.083,13.125,2.042,13.375,14.875,209.435
2018-02-12,195.739,7.783,6.792,7.833,1.042,6.083,7.917,203.522
2018-02-13,196.522,9.913,10.435,12.087,1.652,8.708,11.083,206.435
2018-02-14,194.609,1.826,4.5,5.333,0.833,5.833,8.0,196.435
2018-02-15,199.333,18.19,20.318,27.045,6.727,13.636,16.364,217.524
2018-02-16,203.0,17.217,12.125,17.042,4.917,13.417,16.583,220.217
2018-02-17,195.087,3.87,3.125,3.292,0.167,11.875,13.833,198.957
2018-02-18,195.87,9.261,10.458,13.125,2.667,9.208,11.708,205.13
2018-02-19,197.043,17.652,17.792,20.292,2.5,21.792,25.042,214.696
2018-02-20,199.435,17.13,15.348,26.348,11.0,16.708,19.958,216.565
2018-02-21,192.957,4.783,4.333,4.875,0.542,4.833,7.042,197.739
2018-02-22,197.13,14.0,16.542,19.083,2.542,11.417,13.708,211.13
2018-02-23,194.957,6.261,5.417,5.958,0.542,14.833,19.208,201.217
2018-02-24,199.0,10.609,9.833,10.958,1.125,19.083,21.958,209.609
2018-02-25,198.609,12.043,14.667,17.208,2.542,18.333,21.667,210.652
2018-02-26,195.333,8.905,8.364,9.773,1.409,18.913,23.174,204.238
2018-02-27,200.0,12.174,20.913,26.087,5.174,18.958,22.333,212.174
2018-02-28,201.826,27.043,24.0,31.583,7.583,23.083,26.167,228.87
2018-03-01,195.652,11.739,13.333,17.875,4.542,15.5,18.292,207.391
2018-03-02,195.739,6.609,6.917,7.5,0.583,19.458,21.75,202.348
2018-03-03,195.783,9.652,8.042,8.875,0.833,23.292,25.792,205.435
2018-03-04,194.318,8.227,10.696,12.609,1.913,9.043,10.826,202.545
2018-03-05,196.043,10.739,11.042,13.667,2.625,16.583,19.917,206.783
2018-03-06,198.304,12.957,17.174,21.652,4.478,27.917,34.875,211.261
2018-03-07,194.435,8.391,8.75,10.167,1.417,11.042,13.292,202.826
2018-03-08,194.043,5.348,4.083,4.5,0.417,6.375,8.208,199.391
2018-03-09,197.957,13.652,15.542,19.208,3.667,13.0,15.292,211.609
2018-03-10,198.826,12.13,9.708,11.0,1.292,14.542,17.292,210.957
2018-03-11,194.304,3.565,6.417,7.5,1.083,5.208,7.0,197.87
2018-03-12,196.435,9.174,11.792,13.833,2.042,8.542,11.958,205.609
2018-03-13,198.348,6.217,8.913,12.478,3.565,7.333,9.833,204.565
2018-03-14,195.261,4.304,5.333,6.042,0.708,7.333,9.458,199.565
2018-03-15,198.095,9.286,15.545,18.5,2.955,13.591,16.045,207.381
2018-03-16,196.261,7.261,8.042,9.208,1.167,14.708,17.083,203.522
2018-03-17,195.826,6.435,4.5,5.083,0.583,10.917,12.625,202.261
2018-03-18,197.478,7.435,10.5,12.292,1.792,7.375,8.958,204.913
2018-03-19,199.913,18.087,16.917,19.333,2.417,13.708,15.958,218.0
2018-03-20,197.87,11.739,15.739,18.304,2.565,12.833,15.833,209.609
2018-03-21,198.565,18.609,14.708,16.583,1.875,15.583,19.417,217.174
2018-03-22,195.87,7.174,5.25,5.708,0.458,6.708,11.0,203.043
2018-03-23,194.304,2.478,3.333,4.042,0.708,6.458,8.5,196.783
2018-03-24,196.565,5.304,4.042,4.417,0.375,8.958,10.958,201.87
2018-03-25,198.174,7.609,13.583,15.833,2.25,13.375,16.0,205.783
2018-03-26,196.304,10.739,9.708,11.25,1.542,15.542,18.458,207.043
2018-03-27,194.818,3.409,6.136,7.5,1.364,15.609,21.217,198.227
2018-03-28,194.458,5.958,5.292,5.875,0.583,9.375,14.5,200.417
2018-03-29,200.0,8.875,11.292,14.083,2.792,11.292,13.875,208.875
2018-03-30,200.042,11.375,13.042,14.5,1.458,24.792,31.292,211.417
2018-03-31,199.833,7.042,5.667,6.5,0.833,16.208,20.542,206.875
2018-04-01,195.522,12.522,10.875,12.083,1.208,14.458,19.083,208.043
2018-04-02,198.304,15.609,14.125,16.458,2.333,22.5,30.583,213.913
2018-04-03,197.261,17.87,15.957,18.174,2.217,29.583,40.75,215.13
2018-04-04,195.217,14.826,14.292,16.167,1.875,25.792,36.208,210.043
2018-04-05,193.957,4.565,9.042,10.75,1.708,6.0,9.5,198.522
2018-04-06,194.091,15.136,12.348,14.261,1.913,12.783,19.522,209.227
2018-04-07,194.174,6.13,6.542,8.0,1.458,6.667,12.0,200.304
2018-04-08,196.565,4.696,4.833,5.083,0.25,12.708,21.292,201.261
2018-04-09,195.261,6.696,9.167,11.25,2.083,10.917,14.292,201.957
2018-04-10,195.087,9.043,12.0,13.826,1.826,13.583,18.667,204.13
2018-04-11,198.565,15.478,15.208,18.208,3.0,17.375,26.292,214.043
2018-04-12,192.348,7.87,8.375,9.625,1.25,11.083,17.125,200.217
2018-04-13,194.043,4.13,5.667,5.917,0.25,9.5,15.958,198.174
2018-04-14,196.739,12.435,11.167,12.042,0.875,11.833,16.625,209.174
2018-04-15,192.913,5.478,4.958,5.292,0.333,8.083,14.458,198.391
2018-04-16,194.391,3.739,5.208,5.875,0.667,17.958,36.792,198.13
2018-04-17,195.591,9.136,11.727,14.455,2.727,8.913,14.913,204.727
2018-04-18,193.174,13.391,11.917,13.875,1.958,10.0,15.333,206.565
2018-04-19,196.0,18.043,14.667,17.542,2.875,11.708,17.458,214.043
2018-04-20,196.739,15.565,12.417,14.667,2.25,19.125,28.375,212.304
2018-04-21,199.783,20.957,15.583,16.958,1.375,24.458,35.083,220.739
2018-04-22,202.652,21.087,13.333,14.333,1.0,27.542,36.833,223.739
2018-04-23,195.565,9.478,11.875,13.667,1.792,27.875,40.292,205.043
2018-04-24,198.826,17.957,13.435,15.304,1.87,13.583,18.958,216.783
2018-04-25,192.381,13.048,10.0,12.636,2.636,7.136,10.909,205.429
2018-04-26,192.696,5.87,8.5,9.25,0.75,5.083,8.625,198.565
2018-04-27,195.957,17.826,14.542,16.375,1.833,13.458,18.708,213.783
2018-04-28,194.565,6.13,8.167,9.083,0.917,13.375,18.125,200.696
2018-04-29,197.652,11.435,8.917,9.625,0.708,18.0,23.958,209.087
2018-04-30,195.652,13.696,10.25,11.208,0.958,16.75,23.875,209.348
2018-05-01,194.522,12.348,10.565,11.739,1.174,18.5,25.542,206.87
2018-05-02,201.217,16.609,14.125,15.875,1.75,23.208,31.917,217.826
2018-05-03,191.913,8.913,7.0,8.542,1.542,7.292,11.458,200.826
2018-05-04,194.913,4.217,5.458,6.083,0.625,5.458,8.375,199.13
2018-05-05,197.348,8.696,9.375,10.375,1.0,12.042,16.833,206.043
2018-05-06,196.87,9.087,7.667,8.292,0.625,13.958,19.542,205.957
2018-05-07,195.727,8.273,9.435,10.87,1.435,15.304,21.391,204.0
2018-05-08,195.25,10.583,10.87,14.609,3.739,4.958,8.125,205.833
2018-05-09,195.375,5.833,7.417,8.708,1.292,2.583,4.083,201.208
2018-05-10,195.375,7.708,10.708,14.042,3.333,4.708,6.833,203.083
2018-05-11,196.0,11.375,11.208,13.25,2.042,8.292,11.958,207.375
2018-05-12,198.75,16.708,15.125,16.958,1.833,16.292,20.958,215.458
2018-05-13,200.583,15.167,9.958,10.917,0.958,21.25,29.167,215.75
2018-05-14,199.0,11.174,8.417,10.625,2.208,11.125,16.125,210.174
2018-05-15,194.667,15.917,13.391,15.13,1.739,13.125,18.125,210.583
2018-05-16,195.667,20.875,16.875,19.125,2.25,17.625,24.958,216.542
2018-05-17,201.417,27.917,21.375,24.333,2.958,24.083,34.375,229.333
2018-05-18,198.455,25.773,15.864,18.682,2.818,28.652,42.391,224.227
2018-05-19,192.25,5.208,4.208,5.0,0.792,9.292,19.208,197.458
2018-05-20,192.875,5.083,5.125,5.958,0.833,3.125,4.708,197.958
2018-05-21,195.304,14.435,11.042,12.792,1.75,9.042,11.792,209.739
2018-05-22,194.833,15.875,13.217,15.0,1.783,12.875,16.375,210.708
2018-05-23,196.208,18.0,15.667,19.042,3.375,12.375,17.375,214.208
2018-05-24,191.875,9.417,8.0,9.417,1.417,6.458,10.167,201.292
2018-05-25,193.125,16.25,13.708,15.792,2.083,13.0,19.833,209.375
2018-05-26,195.75,12.292,10.083,11.75,1.667,19.417,29.125,208.042
2018-05-27,197.792,11.667,7.125,8.0,0.875,18.458,27.5,209.458
2018-05-28,199.783,14.435,11.875,13.792,1.917,21.5,31.75,214.217
2018-05-29,198.625,20.708,14.043,16.478,2.435,24.5,34.5,219.333
2018-05-30,197.0,15.304,12.391,14.957,2.565,15.652,22.739,212.304
2018-05-31,193.5,14.417,11.917,14.292,2.375,10.083,14.917,207.917
2018-06-01,192.667,5.458,5.792,6.625,0.833,5.417,9.25,198.125
2018-06-02,195.292,11.167,8.583,9.75,1.167,9.667,13.167,206.458
2018-06-03,196.625,11.375,7.833,8.75,0.917,13.083,16.917,208.0
2018-06-04,196.478,11.565,10.167,11.833,1.667,11.625,15.708,208.043
2018-06-05,194.286,14.571,10.083,12.333,2.25,11.364,15.864,208.857
2018-06-06,197.125,19.292,14.783,16.783,2.0,16.208,21.583,216.417
2018-06-07,192.542,13.25,11.875,14.458,2.583,8.667,12.417,205.792
2018-06-08,193.958,18.833,13.167,15.667,2.5,12.458,17.083,212.792
2018-06-09,191.75,8.5,6.167,6.875,0.708,14.667,20.333,200.25
2018-06-10,192.833,4.75,5.0,5.625,0.625,9.25,12.75,197.583
2018-06-11,192.545,8.682,7.857,10.095,2.238,0.826,2.0,201.227
2018-06-12,194.375,15.0,11.5,15.083,3.583,8.625,12.542,209.375
2018-06-13,191.875,8.208,5.87,6.696,0.826,4.042,7.042,200.083
2018-06-14,193.583,8.042,8.667,10.167,1.5,7.458,11.125,201.625
2018-06-15,193.917,8.292,10.042,12.958,2.917,2.5,4.208,202.208
2018-06-16,193.5,6.375,7.917,10.917,3.0,3.917,6.292,199.875
2018-06-17,195.125,8.917,6.583,7.583,1.0,10.542,14.25,204.042
2018-06-18,195.826,14.826,11.25,13.292,2.042,14.458,19.583,210.652
2018-06-19,197.227,13.727,9.217,12.739,3.522,6.739,10.565,210.955
2018-06-20,192.458,11.542,11.087,13.522,2.435,4.833,7.958,204.0
2018-06-21,193.458,20.292,14.667,17.875,3.208,7.958,12.125,213.75
2018-06-22,194.542,14.667,10.917,12.583,1.667,14.458,19.292,209.208
2018-06-23,195.792,13.958,10.0,11.375,1.375,14.208,19.333,209.75
2018-06-24,194.417,12.667,7.083,7.917,0.833,10.25,14.625,207.083
2018-06-25,196.435,11.043,9.333,10.208,0.875,16.333,21.125,207.478
2018-06-26,199.333,15.625,14.542,16.292,1.75,19.625,25.875,214.958
2018-06-27,194.25,20.042,12.696,14.739,2.043,15.292,22.833,214.292
2018-06-28,192.833,20.667,12.458,15.542,3.083,13.208,19.875,213.5
2018-06-29,189.333,19.542,10.958,16.667,5.708,9.833,15.583,208.875
2018-06-30,185.958,12.458,7.0,10.125,3.125,6.25,10.667,198.417
2018-07-01,187.375,11.125,6.75,8.5,1.75,8.667,13.75,198.5
2018-07-02,191.273,16.773,13.227,18.409,5.182,12.273,19.727,208.045
2018-07-03,194.875,17.75,13.625,18.375,4.75,12.167,20.542,212.625
2018-07-04,192.0,15.875,11.913,17.435,5.522,8.625,13.875,207.875
2018-07-05,191.208,17.5,12.5,15.958,3.458,9.458,15.625,208.708
2018-07-06,189.375,9.0,8.792,11.875,3.083,2.833,4.667,198.375
2018-07-07,197.0,10.083,8.792,12.042,3.25,3.958,6.208,207.083
2018-07-08,195.708,10.958,5.958,8.167,2.208,10.875,17.042,206.667
2018-07-09,191.652,9.783,8.542,12.5,3.958,9.167,14.375,201.435
2018-07-10,186.375,8.833,8.042,9.708,1.667,7.375,11.833,195.208
2018-07-11,188.136,7.091,5.762,7.476,1.714,7.864,12.0,195.227
2018-07-12,190.917,11.875,10.542,12.417,1.875,13.708,19.958,202.792
2018-07-13,192.958,9.0,6.958,8.542,1.583,12.417,18.625,201.958
2018-07-14,190.542,9.208,6.583,7.5,0.917,13.792,20.25,199.75
2018-07-15,193.458,8.042,7.125,8.042,0.917,21.375,31.333,201.5
2018-07-16,205.565,14.652,9.042,10.208,1.167,23.375,35.542,220.217
2018-07-17,196.292,15.583,10.583,12.208,1.625,22.25,34.0,211.875
2018-07-18,197.583,17.542,11.957,13.826,1.87,24.917,37.208,215.125
2018-07-19,202.083,16.542,12.458,14.458,2.0,22.917,35.208,218.625
2018-07-20,194.958,16.833,11.375,15.375,4.0,12.583,20.917,211.792
2018-07-21,195.917,16.208,11.75,16.083,4.333,13.25,22.458,212.125
2018-07-22,201.625,17.167,9.042,10.542,1.5,14.625,22.125,218.792
2018-07-23,188.591,10.182,7.391,8.435,1.043,12.304,18.522,198.773
2018-07-24,193.958,9.75,8.792,10.5,1.708,18.542,27.0,203.708
2018-07-25,191.833,6.833,7.522,9.522,2.0,13.375,20.583,198.667
2018-07-26,197.917,6.792,8.083,10.0,1.917,9.792,14.333,204.708
2018-07-27,197.292,7.208,8.292,10.458,2.167,10.417,14.0,204.5
2018-07-28,190.125,4.25,5.167,6.292,1.125,7.125,11.458,194.375
2018-07-29,187.333,4.458,4.417,5.417,1.0,7.917,15.333,191.792
2018-07-30,194.348,8.261,6.708,8.833,2.125,9.417,15.75,202.609
2018-07-31,193.458,15.042,10.917,13.792,2.875,11.208,17.667,208.5
2018-08-01,198.833,16.542,10.261,11.348,1.087,14.167,21.583,215.375
2018-08-02,196.909,11.636,8.091,9.091,1.0,13.318,20.955,208.545
2018-08-03,196.417,11.208,7.208,8.083,0.875,14.458,24.5,207.625
2018-08-04,197.917,11.0,8.708,9.542,0.833,15.625,25.417,208.917
2018-08-05,199.458,11.667,8.667,9.708,1.042,20.917,38.792,211.125
2018-08-06,196.25,9.458,8.333,9.875,1.542,16.292,30.333,205.708
2018-08-07,190.333,7.708,8.667,12.25,3.583,2.208,4.625,198.042
2018-08-08,185.042,6.708,4.783,6.304,1.522,1.75,4.583,191.75
2018-08-09,185.87,8.217,5.333,7.167,1.833,2.583,5.917,194.087
2018-08-10,191.375,11.625,8.458,10.375,1.917,7.708,15.167,203.0
2018-08-11,190.458,8.542,6.5,7.417,0.917,7.083,14.083,199.0
2018-08-12,192.167,7.333,4.708,5.75,1.042,9.042,17.833,199.5
2018-08-13,194.958,8.583,5.542,7.042,1.5,11.333,23.458,203.542
2018-08-14,189.917,7.583,6.167,8.292,2.125,5.292,11.833,197.5
2018-08-15,192.125,10.0,7.217,9.696,2.478,6.792,14.917,202.125
2018-08-16,188.19,7.524,5.478,7.522,2.043,4.652,11.13,195.714
2018-08-17,190.333,3.0,2.417,2.667,0.25,2.333,5.875,193.333
2018-08-18,194.292,5.458,5.75,6.458,0.708,5.667,9.25,199.75
2018-08-19,199.625,9.917,7.958,8.792,0.833,9.958,14.833,209.542
2018-08-20,200.875,13.375,10.0,11.458,1.458,11.167,16.75,214.25
2018-08-21,197.667,18.042,12.708,15.0,2.292,16.292,30.0,215.708
2018-08-22,188.792,14.208,10.217,14.652,4.435,9.5,22.167,203.0
2018-08-23,186.435,10.304,7.542,12.958,5.417,7.292,19.667,196.739
2018-08-24,181.208,7.833,6.833,11.375,4.542,4.792,12.417,189.042
2018-08-25,190.667,13.583,7.708,11.0,3.292,6.333,14.083,204.25
2018-08-26,187.958,9.125,5.542,6.75,1.208,7.625,14.083,197.083
2018-08-27,185.75,6.75,7.25,9.167,1.917,9.208,15.958,192.5
