date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-04-10,71.0,40.333,22.0,10.958,11.292,0.333,,0.417,15.333,15.1,9.946,5.3
2017-04-11,98.0,91.042,75.0,18.125,20.25,2.125,,0.125,17.708,10.2,7.025,4.8
2017-04-12,92.0,42.917,19.0,3.913,3.957,0.043,,0.292,6.292,20.1,14.083,8.2
2017-04-13,55.0,32.292,17.0,8.583,8.958,0.375,,0.417,17.292,18.5,11.625,4.3
2017-04-14,79.0,45.708,14.0,16.333,17.0,0.667,,1.348,23.625,22.2,13.771,4.5
2017-04-15,88.0,49.125,23.0,13.652,15.174,1.522,,0.783,25.391,24.5,16.425,7.9
2017-04-16,77.0,40.625,9.0,8.167,8.5,0.333,,1.042,24.667,27.0,18.412,7.5
2017-04-17,95.0,53.917,22.0,12.875,13.75,0.875,,1.208,26.875,24.9,17.7,12.5
2017-04-18,98.0,73.917,42.0,8.542,9.083,0.542,,0.083,11.583,26.3,18.554,14.3
2017-04-19,82.0,42.75,13.0,9.391,10.696,1.304,,0.25,13.0,24.9,16.0,10.0
2017-04-20,65.0,36.25,17.0,6.227,6.227,0.0,,0.591,14.773,21.6,15.675,10.8
2017-04-21,78.0,59.25,39.0,15.708,16.208,0.5,,0.957,21.667,19.3,15.283,12.1
2017-04-22,90.0,58.417,28.0,8.75,8.792,0.042,,0.5,26.875,19.1,14.238,9.8
2017-04-23,96.0,49.042,13.0,3.208,3.208,0.0,,0.167,9.87,20.7,13.733,8.8
2017-04-24,80.0,53.958,28.0,12.583,12.833,0.25,,0.958,14.292,19.5,14.096,10.4
2017-04-25,89.0,57.042,22.0,11.958,13.5,1.542,,0.542,15.583,21.8,15.267,9.4
2017-04-26,85.0,63.375,39.0,12.952,13.905,0.952,,0.455,16.826,20.3,15.688,10.7
2017-04-27,79.0,44.917,11.0,8.292,8.375,0.083,,0.261,11.833,21.6,16.104,12.0
2017-04-28,81.0,45.708,20.0,9.125,9.375,0.25,,0.625,15.208,21.3,14.75,8.8
2017-04-29,93.0,62.708,21.0,9.75,10.167,0.417,,0.583,19.5,23.8,14.775,7.5
2017-04-30,94.0,50.792,13.0,8.958,9.125,0.167,,0.958,22.0,26.0,17.142,6.2
2017-05-01,87.0,56.667,28.0,12.042,12.875,0.833,,0.583,20.667,22.8,15.712,10.3
2017-05-02,53.0,31.458,14.0,5.458,5.5,0.042,,0.208,0.0,22.6,16.604,10.4
2017-05-03,86.0,50.583,22.0,7.609,7.913,0.304,,0.542,,24.0,16.538,9.5
2017-05-04,87.0,54.458,19.0,6.125,6.417,0.292,,0.217,,23.9,18.0,11.2
2017-05-05,81.0,52.708,25.0,5.0,5.083,0.083,,0.792,,26.5,20.121,14.1
2017-05-06,96.0,62.458,35.0,8.375,8.75,0.375,,0.708,,26.9,20.767,12.6
2017-05-07,91.0,64.417,36.0,5.792,5.917,0.125,,0.458,,24.9,19.579,12.5
2017-05-08,92.0,37.0,11.0,9.042,9.417,0.375,,0.708,,30.3,20.429,11.0
2017-05-09,58.0,40.792,27.0,11.583,11.833,0.25,,1.208,,22.8,18.583,13.4
2017-05-10,95.0,90.292,73.0,13.455,14.182,0.727,,0.13,19.385,17.4,15.983,15.0
2017-05-11,98.0,52.875,16.0,8.5,10.167,1.667,,0.304,20.0,29.8,21.608,13.6
2017-05-12,93.0,62.5,27.0,8.417,9.042,0.625,,0.458,29.458,28.2,21.608,16.6
2017-05-13,97.0,93.083,81.0,5.75,5.833,0.083,,0.167,23.833,18.8,17.25,15.7
2017-05-14,93.0,73.125,56.0,2.042,2.042,0.0,,0.0,4.25,21.3,18.246,15.2
2017-05-15,92.0,83.0,72.0,10.208,10.833,0.625,,0.083,14.125,19.3,16.975,14.7
2017-05-16,94.0,64.25,35.0,9.083,9.625,0.542,,0.625,20.458,22.8,18.821,16.0
2017-05-17,90.0,76.458,58.0,5.0,5.125,0.125,,0.045,15.13,18.4,16.3,14.6
2017-05-18,95.0,71.167,37.0,9.826,11.304,1.478,,0.217,19.458,24.0,18.421,14.3
2017-05-19,94.0,61.208,26.0,11.792,14.083,2.292,,1.0,26.435,26.8,20.3,13.4
2017-05-20,88.0,49.875,16.0,8.542,8.917,0.375,,1.0,30.333,31.4,22.942,15.3
2017-05-21,84.0,47.292,18.0,7.583,7.875,0.292,,1.083,31.625,32.5,24.596,17.0
2017-05-22,89.0,55.708,24.0,14.833,16.708,1.875,,1.458,29.833,31.8,24.088,17.0
2017-05-23,87.0,55.0,29.0,10.083,10.75,0.667,,0.75,19.0,29.5,23.042,17.7
2017-05-24,87.0,64.208,43.0,8.583,9.083,0.5,,0.375,14.458,25.3,21.629,17.6
2017-05-25,94.0,87.125,77.0,10.565,11.478,0.913,,0.043,17.375,21.4,19.912,17.6
2017-05-26,95.0,92.292,89.0,6.818,6.864,0.045,,0.0,12.957,18.5,17.554,16.7
2017-05-27,96.0,85.125,72.0,5.333,5.5,0.167,,0.0,13.458,21.6,18.4,16.8
2017-05-28,85.0,58.542,29.0,4.042,4.167,0.125,,0.375,15.625,26.1,21.417,17.0
2017-05-29,86.0,52.208,30.0,6.5,6.667,0.167,,0.708,15.417,28.4,21.954,16.5
2017-05-30,87.0,56.5,26.0,16.625,18.917,2.292,,1.542,28.208,31.6,24.2,17.4
2017-05-31,92.0,66.083,39.0,16.25,18.6,2.35,,1.05,43.2,28.6,23.967,20.0
2017-06-01,91.0,75.458,39.0,7.13,7.391,0.261,,0.0,11.667,27.2,22.45,19.8
2017-06-02,95.0,50.25,14.0,4.583,4.583,0.0,,0.542,8.917,28.7,21.504,16.4
2017-06-03,55.0,32.375,16.0,3.75,3.75,0.0,,0.167,6.042,26.8,20.675,15.0
2017-06-04,46.0,29.958,16.0,1.917,1.917,0.0,,0.0,4.417,25.8,20.604,15.5
2017-06-05,61.0,39.375,19.0,5.125,5.167,0.042,,0.5,12.667,25.9,19.642,14.6
2017-06-06,71.0,55.167,36.0,7.083,7.125,0.042,,0.625,13.458,25.0,19.875,16.5
2017-06-07,82.0,69.417,54.0,9.083,9.5,0.417,,0.417,15.542,23.1,20.133,17.8
2017-06-08,75.0,63.667,52.0,8.045,8.273,0.227,,0.273,13.348,25.4,22.112,18.1
2017-06-09,90.0,55.5,36.0,6.958,7.042,0.083,,0.583,12.375,26.8,22.912,19.3
2017-06-10,92.0,51.458,22.0,6.667,6.917,0.25,,0.625,17.167,30.0,23.562,17.7
2017-06-11,81.0,42.833,26.0,2.875,2.875,0.0,,0.417,14.125,26.3,20.771,15.8
2017-06-12,93.0,57.833,25.0,3.708,3.792,0.083,,0.333,9.542,24.9,20.071,15.5
2017-06-13,88.0,84.542,78.0,7.542,7.625,0.083,,0.333,11.583,17.4,16.625,15.4
2017-06-14,89.0,68.708,42.0,6.083,6.25,0.167,,0.083,13.208,24.8,19.821,15.9
2017-06-15,91.0,66.083,34.0,6.905,7.048,0.143,,0.909,16.87,26.1,21.512,17.3
2017-06-16,89.0,63.458,32.0,5.708,5.833,0.125,,0.458,20.333,29.0,22.675,18.8
2017-06-17,87.0,56.833,30.0,5.917,6.25,0.333,,0.083,9.875,26.6,21.396,16.9
2017-06-18,82.0,68.125,45.0,3.458,3.458,0.0,,0.292,12.625,23.6,20.404,17.5
2017-06-19,77.0,51.333,13.0,4.875,4.875,0.0,,0.167,13.5,32.0,23.025,17.5
2017-06-20,87.0,62.417,33.0,12.292,12.958,0.667,,2.083,32.25,29.1,23.083,16.2
2017-06-21,96.0,88.875,73.0,11.125,11.458,0.333,,0.25,19.625,22.5,21.446,19.8
2017-06-22,94.0,53.167,27.0,6.783,6.826,0.043,,0.261,18.625,28.8,24.121,20.3
2017-06-23,89.0,57.375,26.0,9.417,9.583,0.167,,1.0,25.75,30.3,24.658,19.1
2017-06-24,90.0,63.958,31.0,9.042,9.125,0.083,,0.625,23.042,29.4,24.746,20.7
2017-06-25,95.0,80.292,51.0,5.25,5.25,0.0,,0.208,21.042,26.5,23.575,21.8
2017-06-26,92.0,70.458,51.0,10.955,11.091,0.136,,0.909,21.136,27.3,23.879,21.9
2017-06-27,87.0,78.667,64.0,9.125,9.292,0.167,,0.833,22.542,26.0,23.071,20.9
2017-06-28,94.0,87.0,74.0,11.875,12.25,0.375,,0.583,26.583,25.4,22.342,20.1
2017-06-29,95.0,72.292,44.0,12.261,13.391,1.13,,1.348,37.667,29.9,24.929,20.5
2017-06-30,94.0,86.167,79.0,12.208,12.375,0.167,,0.292,21.625,25.5,23.933,22.6
2017-07-01,97.0,92.458,87.0,11.5,14.167,2.667,,0.083,14.875,23.8,22.592,21.6
2017-07-02,96.0,71.875,47.0,5.708,5.875,0.167,,0.208,16.292,31.5,26.875,21.1
2017-07-03,90.0,73.208,50.0,9.25,9.667,0.417,,0.708,34.5,31.7,28.017,24.0
2017-07-04,98.0,85.708,71.0,8.708,9.917,1.208,,0.208,25.333,27.7,25.762,22.5
2017-07-05,98.0,72.083,38.0,6.708,7.25,0.542,,0.708,12.583,32.3,26.646,22.1
2017-07-06,93.0,70.583,47.0,6.174,6.217,0.043,,0.348,15.708,30.3,26.142,22.6
2017-07-07,89.0,63.458,35.0,8.545,8.955,0.409,,1.0,27.304,32.2,27.329,22.7
2017-07-08,87.0,58.417,32.0,8.375,8.667,0.292,,0.958,37.25,34.1,28.412,23.4
2017-07-09,90.0,63.458,32.0,6.167,6.25,0.083,,1.083,37.25,33.8,28.358,22.9
2017-07-10,93.0,68.5,30.0,10.667,15.5,4.833,,0.708,19.25,34.2,28.071,23.8
2017-07-11,89.0,68.833,46.0,6.917,8.875,1.958,,0.333,12.25,32.6,28.3,24.9
2017-07-12,88.0,70.125,41.0,8.417,11.958,3.542,,0.583,17.0,34.0,28.6,25.0
2017-07-13,89.0,69.458,48.0,6.957,7.391,0.435,,0.478,16.167,33.2,28.812,25.3
2017-07-14,87.0,64.458,34.0,5.958,7.167,1.208,,0.375,14.5,34.1,28.646,25.0
2017-07-15,86.0,62.458,38.0,9.542,10.625,1.083,,0.875,21.042,34.0,28.996,24.4
2017-07-16,89.0,67.5,34.0,9.5,10.125,0.625,,1.167,25.917,33.7,28.9,24.9
2017-07-17,88.0,59.375,34.0,5.5,5.625,0.125,,0.5,25.375,34.2,29.521,25.2
2017-07-18,86.0,68.75,36.0,7.478,7.478,0.0,,0.217,18.261,31.1,26.642,23.3
2017-07-19,87.0,68.625,46.0,10.625,10.875,0.25,,0.958,24.375,31.1,26.483,22.4
2017-07-20,87.0,64.958,36.0,6.609,6.913,0.304,,0.391,20.417,33.2,28.075,23.7
2017-07-21,87.0,62.25,33.0,4.375,4.542,0.167,,0.167,15.583,34.1,29.2,25.2
2017-07-22,87.0,67.708,41.0,5.958,7.333,1.375,,0.417,17.458,33.0,28.746,25.5
2017-07-23,85.0,79.292,68.0,5.583,5.958,0.375,,0.0,14.958,29.1,26.942,25.5
2017-07-24,93.0,78.708,57.0,13.792,16.25,2.458,,0.0,29.042,32.6,28.517,25.2
2017-07-25,92.0,82.292,58.0,12.542,15.542,3.0,,0.208,35.75,32.5,28.179,25.0
2017-07-26,97.0,88.0,76.0,7.708,8.042,0.333,,0.125,14.208,25.9,24.488,23.4
2017-07-27,92.0,76.292,59.0,7.591,7.773,0.182,,0.0,17.913,26.4,24.625,23.1
2017-07-28,95.0,77.292,56.0,8.833,9.292,0.458,,0.208,19.958,31.2,26.983,23.2
2017-07-29,97.0,84.917,65.0,5.875,7.042,1.167,,0.292,20.75,30.2,25.962,23.4
2017-07-30,97.0,83.333,69.0,2.708,2.708,0.0,,0.0,9.667,27.7,25.271,23.3
2017-07-31,92.0,72.042,44.0,7.042,7.375,0.333,,0.375,16.708,33.1,28.05,23.8
2017-08-01,97.0,86.875,73.0,9.667,12.292,2.625,,0.292,21.625,28.8,25.783,22.3
2017-08-02,95.0,82.042,64.0,6.583,7.083,0.5,,0.042,17.167,25.0,22.704,21.3
2017-08-03,90.0,71.25,49.0,6.609,8.261,1.652,,0.13,14.667,28.2,24.304,20.2
2017-08-04,90.0,81.625,67.0,8.0,8.5,0.5,,0.542,18.417,28.9,25.279,22.1
2017-08-05,94.0,78.667,52.0,5.167,5.458,0.292,,0.125,25.833,31.8,27.604,24.3
2017-08-06,91.0,77.458,58.0,4.125,4.333,0.208,,0.208,30.333,32.8,28.596,25.4
2017-08-07,93.0,76.667,49.0,6.652,8.087,1.435,,0.261,24.87,33.5,28.604,25.5
2017-08-08,94.0,80.125,58.0,5.75,6.042,0.292,,0.0,28.5,32.3,28.333,26.0
2017-08-09,93.0,68.458,27.0,6.708,8.125,1.417,,0.167,19.0,38.2,29.762,25.2
2017-08-10,95.0,87.625,77.0,5.957,6.565,0.609,,0.043,20.375,27.2,24.633,21.7
2017-08-11,98.0,89.542,80.0,4.083,4.25,0.167,,0.125,15.75,24.8,22.625,20.9
2017-08-12,98.0,85.042,64.0,5.083,5.333,0.25,,0.0,15.125,28.7,24.2,20.7
2017-08-13,92.0,77.5,55.0,3.167,3.292,0.125,,0.0,10.75,30.5,26.375,23.5
2017-08-14,98.0,90.875,79.0,3.042,3.042,0.0,,0.0,9.875,26.5,24.046,22.8
2017-08-15,98.0,97.75,96.0,3.958,4.125,0.167,,0.0,7.75,23.0,22.571,22.0
2017-08-16,98.0,96.917,96.0,3.292,3.375,0.083,,0.0,9.083,22.3,21.579,21.0
2017-08-17,98.0,82.667,61.0,4.727,4.955,0.227,,0.0,11.217,27.9,24.546,21.1
2017-08-18,94.0,85.875,76.0,9.292,10.25,0.958,,0.125,21.667,27.7,25.554,23.5
2017-08-19,96.0,87.083,63.0,6.167,7.125,0.958,,0.0,16.458,30.5,25.433,22.6
2017-08-20,98.0,83.208,59.0,3.083,3.083,0.0,,0.0,12.375,28.4,24.904,22.1
2017-08-21,94.0,80.875,53.0,7.0,7.583,0.583,,0.0,19.625,30.2,26.2,23.3
2017-08-22,96.0,77.042,52.0,9.375,11.083,1.708,,0.042,28.25,32.6,27.696,24.4
2017-08-23,93.0,64.417,36.0,10.667,12.5,1.833,,0.292,18.583,34.2,28.929,24.0
2017-08-24,87.0,62.417,35.0,10.565,12.087,1.522,,0.826,26.958,35.0,29.038,24.5
2017-08-25,91.0,72.333,50.0,13.652,14.957,1.304,,0.364,32.5,32.1,28.525,24.7
2017-08-26,90.0,73.167,46.0,9.0,10.5,1.5,,1.0,25.875,31.5,27.688,25.2
2017-08-27,87.0,59.167,34.0,3.917,3.917,0.0,,0.792,20.333,29.0,25.638,21.9
2017-08-28,87.0,65.333,39.0,8.417,9.542,1.125,,0.5,25.25,30.6,25.542,19.8
2017-08-29,92.0,72.667,49.0,8.75,9.292,0.542,,0.292,31.583,33.0,28.433,24.8
2017-08-30,94.0,83.625,71.0,8.542,13.417,4.875,,0.625,26.208,30.0,26.146,22.6
2017-08-31,93.0,73.833,53.0,4.043,4.043,0.0,,0.0,8.417,24.6,22.667,20.4
2017-09-01,91.0,62.333,23.0,6.042,6.125,0.083,,0.0,12.292,29.0,22.475,18.7
2017-09-02,98.0,77.917,49.0,4.333,4.417,0.083,,0.0,8.875,24.7,20.058,16.6
2017-09-03,93.0,65.958,26.0,4.375,4.542,0.167,,0.042,13.75,30.7,22.567,15.9
2017-09-04,90.0,71.75,60.0,10.083,10.458,0.375,,0.042,19.208,22.3,21.129,20.1
2017-09-05,92.0,70.292,46.0,8.167,8.667,0.5,,0.0,18.417,27.5,23.367,19.3
2017-09-06,98.0,93.917,89.0,10.087,10.261,0.174,,0.0,17.174,22.5,21.429,20.5
2017-09-07,98.0,93.0,81.0,12.391,13.87,1.478,,0.0,37.0,23.7,22.083,20.3
2017-09-08,99.0,82.917,62.0,9.667,10.417,0.75,,0.167,34.792,27.5,23.825,20.6
2017-09-09,93.0,64.833,26.0,7.458,8.25,0.792,,0.208,17.333,29.9,23.883,19.0
2017-09-10,91.0,69.167,33.0,6.042,6.5,0.458,,0.5,26.417,31.1,24.746,19.8
2017-09-11,93.0,73.25,44.0,9.625,11.583,1.958,,0.417,24.917,29.1,25.008,21.1
2017-09-12,97.0,89.75,73.0,12.583,14.542,1.958,,0.125,17.083,26.7,23.646,22.1
2017-09-13,89.0,61.75,31.0,9.917,10.708,0.792,,0.208,12.75,31.4,25.383,20.5
2017-09-14,90.0,62.333,29.0,7.261,7.87,0.609,,0.13,17.75,30.5,24.992,20.6
2017-09-15,87.0,49.375,19.0,7.87,7.957,0.087,,0.043,17.609,29.4,23.675,19.9
2017-09-16,97.0,74.542,59.0,6.875,7.083,0.208,,0.125,18.333,21.9,19.725,17.8
2017-09-17,99.0,96.792,93.0,2.292,2.292,0.0,,0.0,6.833,19.7,18.65,17.8
2017-09-18,99.0,57.333,26.0,3.583,4.0,0.417,,0.0,10.0,34.0,27.117,20.4
2017-09-19,82.0,62.292,32.0,9.375,10.083,0.708,,0.458,16.75,28.8,23.667,19.5
2017-09-20,93.0,79.917,60.0,17.833,20.5,2.667,,0.417,30.833,24.5,21.892,19.7
2017-09-21,85.0,47.625,21.0,8.13,8.217,0.087,,0.043,14.833,30.5,23.308,18.1
2017-09-22,98.0,78.042,56.0,12.417,13.167,0.75,,0.25,19.125,24.7,20.738,17.1
2017-09-23,98.0,81.208,53.0,4.458,4.5,0.042,,0.0,10.875,24.4,20.504,17.7
2017-09-24,93.0,71.667,43.0,9.042,9.292,0.25,,0.917,18.167,27.3,21.938,17.4
2017-09-25,88.0,68.625,37.0,9.87,10.217,0.348,,0.783,24.087,28.7,23.158,19.1
2017-09-26,94.0,71.833,41.0,10.125,10.583,0.458,,0.208,23.958,28.0,22.642,17.7
2017-09-27,96.0,77.5,49.0,8.958,10.333,1.375,,0.333,24.583,27.3,22.612,18.8
2017-09-28,99.0,80.875,41.0,6.217,6.348,0.13,,0.0,10.125,26.9,19.525,16.0
2017-09-29,93.0,66.083,32.0,12.25,12.875,0.625,,0.167,13.708,25.4,19.429,14.5
2017-09-30,86.0,66.583,30.0,11.417,12.042,0.625,,0.125,22.792,25.0,19.504,16.0
2017-10-01,87.0,59.042,32.0,7.25,7.375,0.125,,0.167,20.333,25.3,19.596,13.2
2017-10-02,97.0,78.458,50.0,14.25,15.75,1.5,,0.0,32.458,24.9,20.729,17.5
2017-10-03,97.0,69.917,42.0,8.042,8.667,0.625,,0.0,20.792,27.6,22.442,18.9
2017-10-04,83.0,52.708,24.0,5.522,5.739,0.217,,0.0,12.217,22.2,18.267,15.0
2017-10-05,79.0,50.958,27.0,9.652,10.696,1.043,,0.0,13.292,20.6,15.75,12.2
2017-10-06,98.0,79.208,50.0,13.75,15.75,2.0,,0.333,18.542,18.8,14.838,12.6
2017-10-07,99.0,88.083,57.0,6.708,7.167,0.458,,0.0,9.542,24.5,18.646,14.6
2017-10-08,99.0,82.958,53.0,5.208,7.458,2.25,,0.042,14.083,26.2,19.925,15.6
2017-10-09,93.0,71.417,40.0,7.292,7.708,0.417,,0.75,20.208,26.7,21.542,17.9
2017-10-10,97.0,70.625,34.0,11.75,15.625,3.875,,0.833,41.083,28.8,23.342,17.7
2017-10-11,95.0,87.583,77.0,11.667,14.875,3.208,,0.458,40.875,23.2,20.533,18.7
2017-10-12,97.0,75.375,39.0,8.304,9.348,1.043,,0.391,33.292,28.5,21.912,17.6
2017-10-13,98.0,96.042,88.0,8.167,8.208,0.042,,0.0,5.375,16.9,14.883,14.2
2017-10-14,99.0,90.0,80.0,8.167,8.292,0.125,,0.0,8.417,16.3,15.362,14.4
2017-10-15,98.0,93.458,88.0,5.292,5.542,0.25,,0.0,10.875,16.0,14.929,14.1
2017-10-16,99.0,97.625,96.0,6.174,6.174,0.0,,0.0,8.4,14.0,12.496,11.5
2017-10-17,99.0,92.833,75.0,13.458,14.625,1.167,,0.0,14.0,16.0,13.362,11.9
2017-10-18,99.0,70.083,44.0,9.917,15.542,5.625,,0.0,15.625,19.2,13.604,8.7
2017-10-19,98.0,95.833,88.0,9.174,9.565,0.391,,0.0,11.375,11.9,11.292,10.2
2017-10-20,99.0,96.208,86.0,7.792,8.292,0.5,,0.0,5.167,17.4,14.296,11.4
2017-10-21,99.0,99.0,99.0,7.833,8.333,0.5,,0.0,4.125,17.2,16.496,15.6
2017-10-22,99.0,99.0,99.0,3.208,3.208,0.0,,0.0,3.208,17.8,17.092,16.3
2017-10-23,99.0,58.583,27.0,3.0,3.042,0.042,,0.0,4.292,21.6,17.608,13.7
2017-10-24,87.0,63.292,47.0,13.458,14.583,1.125,,0.083,16.917,16.3,13.825,11.4
2017-10-25,93.0,85.125,63.0,12.625,15.75,3.125,,0.042,16.042,16.0,12.767,11.4
2017-10-26,97.0,67.708,27.0,14.864,21.364,6.5,,0.227,17.913,20.2,13.875,8.4
2017-10-27,93.0,69.167,31.0,15.792,20.208,4.417,,0.542,27.708,20.7,13.988,8.0
2017-10-28,98.0,87.667,75.0,15.458,16.833,1.375,,0.0,31.375,15.0,13.329,11.6
2017-10-29,99.0,98.958,98.0,5.042,5.042,0.0,,0.0,8.792,15.5,14.154,13.0
2017-10-30,96.0,46.167,24.0,3.667,3.708,0.042,,0.0,8.083,18.0,14.412,8.4
2017-10-31,76.0,46.292,24.0,9.292,9.417,0.125,,0.208,11.208,19.8,12.617,8.1
2017-11-01,89.0,66.292,37.0,19.0,21.875,2.875,,0.583,22.417,17.2,11.462,6.2
2017-11-02,94.0,65.917,29.0,16.261,22.0,5.739,,0.609,24.667,20.6,13.55,6.7
2017-11-03,92.0,59.5,27.0,8.625,9.167,0.542,,0.292,22.375,22.3,16.633,12.2
2017-11-04,93.0,55.375,32.0,7.042,8.042,1.0,,0.292,18.167,21.8,15.579,11.2
2017-11-05,76.0,44.625,19.0,6.042,6.292,0.25,,0.167,23.875,19.2,12.596,8.1
2017-11-06,84.0,57.75,27.0,17.125,19.917,2.792,,0.583,31.375,19.0,11.775,5.1
2017-11-07,93.0,62.792,29.0,19.25,25.0,5.75,,0.708,35.375,20.6,13.088,5.9
2017-11-08,95.0,74.542,56.0,23.652,44.13,20.478,,0.435,51.13,14.5,11.988,8.9
2017-11-09,97.0,45.083,19.0,5.957,8.522,2.565,,0.0,18.958,18.3,13.4,8.8
2017-11-10,90.0,58.292,29.0,21.25,25.958,4.708,,0.625,33.833,15.6,9.575,3.7
2017-11-11,89.0,53.375,20.0,8.958,10.542,1.583,,0.208,17.25,18.9,11.35,5.0
2017-11-12,60.0,38.292,20.0,4.125,4.167,0.042,,0.0,12.167,17.5,11.25,6.6
2017-11-13,90.0,60.5,34.0,15.792,17.5,1.708,,0.458,29.25,15.5,10.188,4.1
2017-11-14,98.0,77.875,52.0,20.083,27.583,7.5,,0.125,34.375,13.8,10.725,7.1
2017-11-15,99.0,83.875,58.0,17.0,30.542,13.542,,0.208,22.208,16.4,10.933,6.2
2017-11-16,97.0,53.5,17.0,10.609,13.304,2.696,,0.043,9.542,16.9,9.792,3.8
2017-11-17,87.0,59.083,28.0,19.455,28.727,9.273,,0.5,26.0,13.1,7.896,2.4
2017-11-18,84.0,72.583,33.0,19.792,29.083,9.292,,0.5,42.25,10.0,7.879,6.2
2017-11-19,63.0,37.0,16.0,3.542,3.542,0.0,,0.042,11.5,14.6,8.238,2.8
2017-11-20,82.0,62.917,42.0,23.083,35.333,12.25,,0.667,25.667,8.1,3.812,0.1
2017-11-21,76.0,42.792,20.0,12.833,14.5,1.667,,0.042,13.875,12.4,6.658,0.8
2017-11-22,94.0,67.292,35.0,20.083,23.0,2.917,,0.417,33.625,9.9,5.279,-0.3
2017-11-23,99.0,70.083,36.0,11.522,14.783,3.261,,0.13,16.125,17.1,9.358,6.0
2017-11-24,83.0,47.167,21.0,11.261,14.478,3.217,,0.478,7.13,14.6,7.667,2.4
2017-11-25,88.0,55.333,20.0,12.833,17.083,4.25,,0.417,12.667,15.4,7.333,-0.4
2017-11-26,89.0,57.042,19.0,12.375,13.458,1.083,,0.5,24.75,16.2,8.088,0.9
2017-11-27,81.0,65.529,38.0,12.875,15.625,2.75,,0.312,16.688,12.0,8.665,4.6
2017-11-28,87.0,66.875,44.0,16.625,18.875,2.25,,0.542,25.708,14.1,10.933,7.6
2017-11-29,97.0,67.875,33.0,20.792,30.792,10.0,,0.833,34.458,17.8,10.454,3.5
2017-11-30,98.0,75.583,50.0,13.174,14.174,1.0,,0.0,15.917,12.4,9.625,7.0
2017-12-01,98.0,84.375,71.0,11.667,12.875,1.208,,0.0,8.917,9.6,7.625,4.7
2017-12-02,94.0,60.875,27.0,11.0,12.792,1.792,,0.0,9.75,10.9,6.638,1.5
2017-12-03,81.0,62.792,34.0,11.083,11.875,0.792,,0.25,26.125,12.7,6.696,2.8
2017-12-04,95.0,71.333,39.0,21.958,29.75,7.792,,0.292,28.542,10.9,6.667,1.6
2017-12-05,99.0,56.958,22.0,13.917,23.708,9.792,,0.0,13.792,14.9,7.829,2.2
2017-12-06,86.0,49.917,19.0,11.625,13.292,1.667,,0.167,8.333,12.8,5.938,0.0
2017-12-07,85.0,64.292,35.0,23.524,36.238,12.714,,1.048,26.682,11.4,4.958,-0.3
2017-12-08,93.0,77.833,48.0,20.75,33.708,12.958,,0.667,25.542,8.7,3.962,-1.1
2017-12-09,79.0,46.208,21.0,11.292,12.375,1.083,,0.042,9.292,10.7,5.133,1.2
2017-12-10,88.0,60.125,28.0,13.833,14.75,0.917,,0.708,22.792,10.9,4.2,-1.7
2017-12-11,89.0,48.125,20.0,14.958,20.708,5.75,,0.583,18.042,16.8,7.471,0.3
2017-12-12,45.0,26.917,13.0,8.417,9.5,1.083,,0.042,4.958,11.0,5.817,0.9
2017-12-13,54.0,36.208,16.0,9.333,10.125,0.792,,0.25,5.667,11.0,4.442,0.2
2017-12-14,54.0,37.542,18.0,6.85,7.05,0.2,,0.571,5.957,10.4,4.442,-0.9
2017-12-15,66.0,48.792,26.0,23.458,37.208,13.75,,1.0,35.708,8.3,3.688,0.0
2017-12-16,85.0,55.0,25.0,25.167,33.958,8.792,,1.375,54.708,13.0,4.921,-1.2
2017-12-17,75.0,35.375,17.0,5.0,5.375,0.375,,0.375,6.417,9.4,4.962,1.5
2017-12-18,80.0,50.167,27.0,22.292,33.833,11.542,,0.917,25.5,8.2,2.129,-4.6
2017-12-19,87.0,47.292,19.0,16.542,29.458,12.917,,0.958,18.75,13.3,4.0,-3.8
2017-12-20,63.0,44.833,22.0,21.125,30.375,9.25,,1.0,23.5,9.3,3.862,-0.7
2017-12-21,82.0,54.708,28.0,23.522,37.261,13.739,,1.043,23.042,11.0,3.658,-2.3
2017-12-22,86.0,56.958,25.0,26.833,44.208,17.375,,1.417,30.75,12.3,3.796,-3.2
2017-12-23,88.0,51.667,18.0,18.167,23.125,4.958,,1.208,36.958,15.6,5.071,-2.6
2017-12-24,83.0,60.875,35.0,17.0,18.708,1.708,,1.167,68.375,9.4,4.404,0.0
2017-12-25,91.0,48.583,22.0,7.636,8.5,0.864,,0.545,16.818,14.4,8.475,4.4
2017-12-26,53.0,35.625,17.0,7.667,8.458,0.792,,0.292,4.875,13.8,6.325,1.3
2017-12-27,55.0,38.958,18.0,5.25,5.458,0.208,,0.25,2.958,8.6,3.404,0.0
2017-12-28,58.0,38.375,16.0,7.087,7.304,0.217,,0.652,4.75,9.5,3.254,-1.4
2017-12-29,48.0,30.792,14.0,5.792,5.833,0.042,,0.625,6.917,11.4,5.458,1.1
2017-12-30,64.0,39.0,16.0,3.542,3.583,0.042,,0.0,5.917,11.6,5.012,-0.6
2017-12-31,85.0,66.333,48.0,11.0,11.583,0.583,,0.667,26.625,5.7,2.175,-1.6
2018-01-01,50.0,33.125,12.0,6.792,6.792,0.0,6.458,0.0,8.125,10.9,4.638,0.4
