date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-12,2.125,2.25,0.125,,0.522,11.0
2012-05-13,4.542,4.625,0.083,,0.958,18.417
2012-05-14,11.435,12.522,1.087,,1.609,27.565
2012-05-15,12.083,12.625,0.542,,0.958,19.125
2012-05-16,8.0,8.667,0.667,,1.667,28.167
2012-05-17,15.042,16.0,0.958,,2.333,47.375
2012-05-18,4.913,5.348,0.435,,1.25,30.708
2012-05-19,7.375,7.833,0.458,,2.0,26.583
2012-05-20,9.667,10.375,0.708,,2.0,37.125
2012-05-21,9.125,10.375,1.25,,1.292,29.75
2012-05-22,8.417,9.083,0.667,,0.167,24.375
2012-05-23,9.333,10.417,1.083,,0.875,20.25
2012-05-24,14.783,16.696,1.913,,1.957,31.043
2012-05-25,21.739,24.087,2.348,,1.25,46.167
2012-05-26,8.958,9.375,0.417,,0.87,29.625
2012-05-27,6.75,7.125,0.375,,1.083,26.5
2012-05-28,8.542,9.0,0.458,,1.125,24.0
2012-05-29,7.0,7.458,0.458,,0.917,29.375
2012-05-30,6.917,7.375,0.458,,1.167,23.167
2012-05-31,12.667,13.417,0.75,,2.042,28.042
2012-06-01,14.182,14.773,0.591,,1.043,32.0
2012-06-02,9.583,10.167,0.583,,1.391,33.333
2012-06-03,5.333,5.792,0.458,,0.917,34.167
2012-06-04,10.0,10.792,0.792,,1.083,26.917
2012-06-05,11.083,12.25,1.167,,1.583,20.458
2012-06-06,10.583,11.208,0.625,,0.375,17.667
2012-06-07,16.5,21.125,4.625,,2.333,24.0
2012-06-08,11.217,12.652,1.435,,1.292,30.792
2012-06-09,8.208,8.5,0.292,,0.217,17.833
2012-06-10,4.667,4.708,0.042,,0.417,15.5
2012-06-11,8.091,8.5,0.409,,0.318,14.913
2012-06-12,10.792,11.292,0.5,,0.25,19.417
2012-06-13,7.125,7.792,0.667,,0.0,16.833
2012-06-14,8.083,8.958,0.875,,0.375,20.625
2012-06-15,12.087,13.174,1.087,,1.542,22.792
2012-06-16,17.208,21.042,3.833,,1.217,22.583
2012-06-17,7.208,7.917,0.708,,0.708,25.083
2012-06-18,14.292,15.333,1.042,,1.833,19.542
2012-06-19,13.458,14.875,1.417,,0.792,33.292
2012-06-20,7.167,8.208,1.042,,0.375,23.833
2012-06-21,16.565,18.696,2.13,,1.957,24.261
2012-06-22,14.565,14.87,0.304,,2.833,22.417
2012-06-23,16.083,16.667,0.583,,0.739,24.333
2012-06-24,10.917,11.167,0.25,,0.875,24.0
2012-06-25,6.542,7.208,0.667,,0.0,15.625
2012-06-26,9.208,10.917,1.708,,0.0,20.375
2012-06-27,11.875,12.792,0.917,,0.375,21.042
2012-06-28,18.208,22.375,4.167,,0.75,27.25
2012-06-29,9.348,11.043,1.696,,0.125,16.083
2012-06-30,6.75,7.625,0.875,,0.739,14.583
2012-07-01,8.833,9.458,0.625,,1.125,27.083
2012-07-02,8.391,9.261,0.87,,1.0,16.087
2012-07-03,15.5,17.25,1.75,,1.739,25.042
2012-07-04,7.792,8.0,0.208,,0.875,25.0
2012-07-05,12.542,12.875,0.333,,1.583,36.292
2012-07-06,15.826,16.391,0.565,,1.625,40.667
2012-07-07,9.292,9.875,0.583,,0.5,24.708
2012-07-08,3.458,3.625,0.167,,0.083,15.0
2012-07-09,10.875,12.833,1.958,,1.833,24.208
2012-07-10,11.583,13.375,1.792,,5.739,25.75
2012-07-11,6.083,6.583,0.5,,2.375,23.167
2012-07-12,2.875,3.75,0.875,,0.87,22.13
2012-07-13,9.783,11.696,1.913,,1.792,27.833
2012-07-14,6.875,7.417,0.542,,2.0,31.958
2012-07-15,5.333,6.292,0.958,,2.292,29.833
2012-07-16,3.417,3.958,0.542,,1.833,17.333
2012-07-17,11.792,15.542,3.75,,0.174,28.583
2012-07-18,14.792,15.208,0.417,,0.542,34.5
2012-07-19,10.208,11.583,1.375,,0.0,36.625
2012-07-20,8.043,9.826,1.783,,0.0,20.792
2012-07-21,7.042,7.958,0.917,,0.0,19.292
2012-07-22,6.375,7.208,0.833,,0.0,24.125
2012-07-23,11.083,12.625,1.542,,0.083,26.167
2012-07-24,20.087,25.087,5.0,,0.864,39.565
2012-07-25,14.792,16.0,1.208,,0.458,46.083
2012-07-26,14.375,15.833,1.458,,1.292,56.5
2012-07-27,16.0,19.13,3.13,,1.917,61.083
2012-07-28,12.208,17.042,4.833,,1.792,37.792
2012-07-29,5.708,6.042,0.333,,0.292,29.25
2012-07-30,7.292,9.375,2.083,,0.417,22.583
2012-07-31,9.542,11.167,1.625,,1.87,24.542
2012-08-01,10.25,14.25,4.0,,0.958,24.708
2012-08-02,7.565,9.261,1.696,,0.591,24.261
2012-08-03,9.261,11.043,1.783,,0.875,21.708
2012-08-04,10.417,12.292,1.875,,1.208,22.792
2012-08-05,8.167,11.292,3.125,,1.375,23.667
2012-08-06,11.708,13.667,1.958,,0.25,20.917
2012-08-07,12.625,14.792,2.167,,0.783,30.783
2012-08-08,8.417,8.958,0.542,,1.0,28.25
2012-08-09,8.542,9.0,0.458,,1.083,23.208
2012-08-10,10.87,11.522,0.652,,1.167,27.792
2012-08-11,9.375,9.958,0.583,,0.583,34.0
2012-08-12,5.667,5.792,0.125,,1.25,26.833
2012-08-13,6.292,7.417,1.125,,0.583,23.458
2012-08-14,9.13,9.783,0.652,,0.909,27.478
2012-08-15,6.042,6.417,0.375,,0.667,23.625
2012-08-16,7.458,8.958,1.5,,0.5,23.25
2012-08-17,8.522,14.739,6.217,,1.208,27.875
2012-08-18,10.5,11.833,1.333,,0.625,22.958
2012-08-19,5.833,6.833,1.0,,1.042,17.833
2012-08-20,8.5,11.083,2.583,,1.042,24.125
2012-08-21,10.083,11.708,1.625,,0.652,22.917
2012-08-22,10.042,15.542,5.5,,0.625,20.958
2012-08-23,9.625,14.542,4.917,,0.833,20.75
2012-08-24,12.773,17.0,4.227,,2.043,21.087
2012-08-25,10.458,12.458,2.0,,3.0,21.583
2012-08-26,6.667,7.625,0.958,,2.375,19.208
2012-08-27,7.667,9.375,1.708,,2.0,20.667
2012-08-28,7.208,8.167,0.958,,0.13,23.792
2012-08-29,12.0,14.042,2.042,,0.0,27.0
2012-08-30,14.25,24.083,9.833,,0.125,28.0
2012-08-31,13.095,20.429,7.333,,0.955,23.818
2012-09-01,10.042,15.625,5.583,,2.25,20.917
2012-09-02,5.792,6.292,0.5,,1.792,16.083
2012-09-03,10.0,10.875,0.875,,2.458,18.208
2012-09-04,9.792,11.458,1.667,,0.0,18.667
2012-09-05,11.583,13.708,2.125,,0.0,24.25
2012-09-06,15.292,17.042,1.75,,0.0,41.625
2012-09-07,12.261,15.478,3.217,,0.542,22.833
2012-09-08,10.958,11.75,0.792,,0.0,30.792
2012-09-09,5.583,6.375,0.792,,0.292,18.083
2012-09-10,8.375,10.375,2.0,,0.667,20.708
2012-09-11,11.826,17.348,5.522,,2.227,22.087
2012-09-12,9.625,10.417,0.792,,0.875,21.708
2012-09-13,11.75,12.792,1.042,,0.875,28.833
2012-09-14,14.957,17.043,2.087,,1.167,29.667
2012-09-15,14.167,16.917,2.75,,1.458,21.583
2012-09-16,8.292,9.208,0.917,,0.583,27.292
2012-09-17,5.083,5.833,0.75,,0.333,24.042
2012-09-18,7.958,9.25,1.292,,1.522,22.083
2012-09-19,10.208,11.75,1.542,,0.208,15.125
2012-09-20,9.458,15.167,5.708,,0.75,22.917
2012-09-21,10.3,11.55,1.25,,0.565,27.087
2012-09-22,7.75,8.042,0.292,,0.375,21.792
2012-09-23,5.542,5.625,0.083,,0.0,21.625
2012-09-24,8.583,9.667,1.083,,0.417,19.25
2012-09-25,13.375,14.167,0.792,,0.174,18.917
2012-09-26,11.583,12.875,1.292,,0.5,31.833
2012-09-27,9.917,11.042,1.125,,0.625,23.13
2012-09-28,10.762,11.19,0.429,,0.087,15.864
2012-09-29,15.292,20.375,5.083,,1.042,20.125
2012-09-30,7.583,7.833,0.25,,0.583,28.708
2012-10-01,10.167,10.625,0.458,,0.583,22.083
2012-10-02,8.667,9.125,0.458,,1.522,19.167
2012-10-03,9.25,9.625,0.375,,1.917,18.75
2012-10-04,9.083,9.542,0.458,,1.792,15.042
2012-10-05,13.435,15.217,1.783,,2.458,21.708
2012-10-06,11.042,11.958,0.917,,2.333,26.875
2012-10-07,8.417,9.167,0.75,,1.708,22.625
2012-10-08,7.375,8.375,1.0,,1.792,23.958
2012-10-09,10.333,12.0,1.667,,0.0,21.417
2012-10-10,11.13,12.304,1.174,,0.0,21.409
2012-10-11,11.25,13.0,1.75,,0.0,20.083
2012-10-12,7.478,7.957,0.478,,0.0,16.292
2012-10-13,6.042,6.125,0.083,,0.0,22.708
2012-10-14,8.25,8.5,0.25,,0.0,35.375
2012-10-15,10.792,11.333,0.542,,0.0,33.042
2012-10-16,16.167,17.833,1.667,,0.826,30.417
2012-10-17,19.5,22.5,3.0,,0.75,49.25
2012-10-18,20.0,24.696,4.696,,0.136,46.7
2012-10-19,10.0,11.048,1.048,,0.045,16.364
2012-10-20,16.75,19.167,2.417,,1.042,22.625
2012-10-21,10.417,13.0,2.583,,0.542,29.167
2012-10-22,15.042,16.208,1.167,,1.0,37.875
2012-10-23,13.042,15.708,2.667,,0.609,32.542
2012-10-24,7.167,7.667,0.5,,0.167,16.125
2012-10-25,20.583,27.167,6.583,,0.792,23.292
2012-10-26,16.478,19.652,3.174,,0.667,26.167
2012-10-27,11.875,12.667,0.792,,0.542,28.667
2012-10-28,11.167,11.75,0.583,,0.125,22.167
2012-10-29,8.318,10.864,2.545,,0.227,18.182
2012-10-30,20.25,29.375,9.125,,0.565,24.25
2012-10-31,19.083,31.875,12.792,,0.667,24.375
2012-11-01,20.833,34.708,13.875,,0.792,33.0
2012-11-02,6.87,7.217,0.348,,0.375,15.375
2012-11-03,6.042,6.167,0.125,,0.125,15.25
2012-11-04,11.125,11.875,0.75,,0.417,24.417
2012-11-05,23.167,30.167,7.0,,1.0,35.0
2012-11-06,22.5,28.375,5.875,,0.696,48.0
2012-11-07,15.292,22.958,7.667,,0.625,20.042
2012-11-08,17.042,26.042,9.0,,0.708,18.708
2012-11-09,9.476,10.857,1.381,,0.682,16.591
2012-11-10,7.625,7.917,0.292,,1.667,17.583
2012-11-11,13.375,14.458,1.083,,1.583,32.458
2012-11-12,13.458,17.417,3.958,,1.917,19.542
2012-11-13,22.417,37.083,14.667,,0.043,32.417
2012-11-14,10.333,13.792,3.458,,0.083,17.542
2012-11-15,10.208,11.083,0.875,,0.0,11.75
2012-11-16,19.217,24.261,5.043,,0.083,14.542
2012-11-17,21.5,34.5,13.0,,0.0,39.25
2012-11-18,2.917,2.958,0.042,,0.0,13.125
2012-11-19,19.304,24.304,5.0,,0.0,25.348
2012-11-20,11.792,26.083,14.292,,0.478,18.208
2012-11-21,11.625,13.667,2.042,,0.083,13.417
2012-11-22,29.042,54.917,25.875,,0.667,30.5
2012-11-23,26.042,44.25,18.208,,0.25,46.708
2012-11-24,18.708,22.75,4.042,,0.25,20.667
2012-11-25,16.542,20.375,3.833,,0.167,17.542
2012-11-26,23.583,38.542,14.958,,0.292,40.125
2012-11-27,5.958,6.542,0.583,,0.217,12.625
2012-11-28,25.958,45.083,19.125,,0.833,25.792
2012-11-29,28.522,67.435,38.913,,0.773,41.238
2012-11-30,26.375,44.25,17.875,,1.0,34.958
2012-12-01,15.125,32.667,17.542,,0.542,25.917
2012-12-02,7.75,8.75,1.0,,0.208,15.875
2012-12-03,15.542,17.375,1.833,,0.417,20.708
2012-12-04,15.5,21.875,6.375,,0.435,19.958
2012-12-05,26.773,54.773,28.0,,1.304,18.174
2012-12-06,15.5,31.042,15.542,,2.375,20.167
2012-12-07,16.917,23.458,6.542,,2.083,15.75
2012-12-08,15.292,23.5,8.208,,2.292,18.25
2012-12-09,12.917,16.5,3.583,,2.125,16.375
2012-12-10,17.042,29.292,12.25,,1.708,16.375
2012-12-11,22.25,43.833,21.583,,0.0,18.875
2012-12-12,14.75,17.292,2.542,,0.0,15.833
2012-12-13,16.583,18.208,1.625,,0.0,16.75
2012-12-14,31.708,56.0,24.292,,0.042,44.0
2012-12-15,36.083,70.333,34.25,,0.0,71.833
2012-12-16,10.208,17.542,7.333,,0.0,29.5
2012-12-17,22.609,26.348,3.739,,0.565,33.304
2012-12-18,14.958,26.625,11.667,,0.783,25.333
2012-12-19,7.083,7.75,0.667,,0.292,12.292
2012-12-20,18.5,22.958,4.458,,0.625,16.833
2012-12-21,25.375,35.583,10.208,,0.583,27.5
2012-12-22,21.417,31.625,10.208,,0.542,29.417
2012-12-23,11.958,13.083,1.125,,0.958,18.167
2012-12-24,11.042,12.333,1.292,,0.417,17.042
2012-12-25,28.833,51.458,22.625,,1.0,25.75
2012-12-26,7.583,10.667,3.083,,0.875,16.25
2012-12-27,17.348,32.174,14.826,,0.652,18.652
2012-12-28,38.083,81.167,43.083,,1.417,60.75
2012-12-29,12.333,13.792,1.458,,0.667,19.042
2012-12-30,16.25,18.583,2.333,,0.25,42.25
2012-12-31,4.542,4.833,0.292,,0.5,13.25
2013-01-01,10.958,13.375,2.417,,1.0,20.208
2013-01-02,4.75,5.333,0.583,,0.75,13.375
2013-01-03,12.261,15.348,3.087,,1.0,26.542
2013-01-04,10.167,15.625,5.458,,0.667,18.625
2013-01-05,7.417,8.167,0.75,,0.125,17.083
2013-01-06,9.958,11.75,1.792,,0.625,16.042
2013-01-07,26.042,39.125,13.083,,0.958,25.708
2013-01-08,34.25,62.5,28.25,,1.458,38.917
2013-01-09,9.565,10.522,0.957,,0.783,16.087
2013-01-10,10.348,11.435,1.087,,0.458,13.542
2013-01-11,19.833,32.292,12.458,,0.75,16.458
2013-01-12,20.375,25.875,5.5,,0.792,22.042
2013-01-13,4.0,4.125,0.125,,0.625,14.333
2013-01-14,9.542,10.0,0.458,,0.375,15.75
2013-01-15,25.5,42.667,17.167,,1.0,22.708
2013-01-16,26.875,54.708,27.833,,0.958,23.458
2013-01-17,15.455,18.591,3.136,,1.087,16.87
2013-01-18,21.208,24.167,2.958,,1.583,24.458
2013-01-19,3.792,3.875,0.083,,0.583,18.292
2013-01-20,27.375,50.042,22.667,,1.0,22.208
2013-01-21,18.0,32.375,14.375,,1.375,22.583
2013-01-22,16.917,23.708,6.792,,1.417,21.833
2013-01-23,13.0,15.875,2.875,,1.0,18.25
2013-01-24,27.0,38.13,11.13,,1.583,26.583
2013-01-25,38.5,86.583,48.083,,1.25,57.583
2013-01-26,13.542,26.458,12.917,,0.875,30.833
2013-01-27,16.583,26.667,10.083,,0.5,18.958
2013-01-28,27.208,39.458,12.25,,1.542,25.417
2013-01-29,17.167,22.083,4.917,,1.125,17.875
2013-01-30,33.043,53.957,20.913,,1.826,36.261
2013-01-31,9.783,12.478,2.696,,0.75,20.542
2013-02-01,20.792,30.292,9.5,,1.375,24.083
2013-02-02,27.083,41.042,13.958,,1.5,48.75
2013-02-03,38.333,67.5,29.167,,1.458,65.0
2013-02-04,13.375,14.125,0.75,,0.458,20.708
2013-02-05,7.042,7.75,0.708,,0.583,14.875
2013-02-06,5.375,5.583,0.208,,0.542,15.5
2013-02-07,20.591,26.273,5.682,,0.913,16.739
2013-02-08,9.833,10.125,0.292,,0.167,17.375
2013-02-09,4.708,5.042,0.333,,0.25,14.875
2013-02-10,10.792,11.417,0.625,,0.958,17.208
2013-02-11,9.042,9.708,0.667,,1.0,15.583
2013-02-12,18.583,25.667,7.083,,0.792,16.708
2013-02-13,20.875,45.25,24.375,,0.75,20.542
2013-02-14,13.043,14.217,1.174,,0.125,17.5
2013-02-15,4.833,5.375,0.542,,0.083,11.0
2013-02-16,3.292,3.542,0.25,,0.875,16.667
2013-02-17,13.087,16.0,2.913,,2.0,25.696
2013-02-18,4.208,4.75,0.542,,0.591,13.435
2013-02-19,5.542,6.042,0.5,,0.292,9.708
2013-02-20,21.0,23.708,2.708,,1.375,24.208
2013-02-21,6.391,6.652,0.261,,0.696,13.0
2013-02-22,5.917,6.083,0.167,,0.542,9.417
2013-02-23,8.167,8.5,0.333,,0.917,13.375
2013-02-24,19.833,21.917,2.083,,1.167,18.917
2013-02-25,19.292,25.542,6.25,,1.458,31.542
2013-02-26,23.167,28.0,4.833,,2.792,48.391
2013-02-27,38.292,51.583,13.292,,1.458,73.455
2013-02-28,13.524,14.571,1.048,,1.273,32.095
2013-03-01,16.417,17.583,1.167,,1.292,42.625
2013-03-02,7.292,7.458,0.167,,0.667,18.708
2013-03-03,7.25,7.667,0.417,,0.583,9.042
2013-03-04,19.542,23.75,4.208,,1.5,20.083
2013-03-05,20.667,22.792,2.125,,1.0,33.833
2013-03-06,3.75,3.75,0.0,,0.708,8.375
2013-03-07,6.652,6.826,0.174,,1.043,11.375
2013-03-08,7.0,7.167,0.167,,1.0,10.0
2013-03-09,11.667,12.083,0.417,,1.25,15.833
2013-03-10,6.13,6.13,0.0,,0.545,9.13
2013-03-11,13.5,15.0,1.5,,0.792,9.792
2013-03-12,28.833,35.083,6.25,,3.167,38.583
2013-03-13,29.5,34.083,4.583,,1.667,74.652
2013-03-14,4.217,4.522,0.304,,0.696,3.75
2013-03-15,7.417,7.583,0.167,,0.625,8.167
2013-03-16,8.917,9.458,0.542,,1.708,21.167
2013-03-17,18.5,21.75,3.25,,2.5,38.292
2013-03-18,17.583,21.375,3.792,,1.5,35.5
2013-03-19,7.478,7.87,0.391,,1.087,20.739
2013-03-20,13.875,14.667,0.792,,0.667,16.375
2013-03-21,3.957,3.957,0.0,,0.609,3.75
2013-03-22,4.5,4.5,0.0,,0.583,8.125
2013-03-23,7.708,7.792,0.083,,0.833,14.542
2013-03-24,12.417,13.125,0.708,,1.5,19.708
2013-03-25,22.708,24.458,1.75,,2.542,30.75
2013-03-26,23.792,26.208,2.417,,2.208,31.0
2013-03-27,21.542,23.917,2.375,,1.167,31.522
2013-03-28,18.435,26.261,7.826,,2.0,27.208
2013-03-29,22.875,27.25,4.375,,2.542,32.708
2013-03-30,9.125,10.125,1.0,,1.042,19.792
2013-03-31,3.261,3.609,0.348,,1.13,10.826
2013-04-01,15.042,19.375,4.333,,0.708,31.667
2013-04-02,18.583,19.917,1.333,,0.087,41.792
2013-04-03,4.875,4.875,0.0,,0.0,13.792
2013-04-04,10.125,10.458,0.333,,0.792,18.375
2013-04-05,13.708,14.417,0.708,,1.417,32.208
2013-04-06,12.542,14.125,1.583,,0.458,37.083
2013-04-07,3.125,3.25,0.125,,0.333,12.542
2013-04-08,3.333,3.417,0.083,,0.125,16.125
2013-04-09,17.261,20.348,3.087,,1.182,27.0
2013-04-10,8.083,8.375,0.292,,1.083,23.75
2013-04-11,9.875,10.625,0.75,,0.5,20.208
2013-04-12,13.292,14.792,1.5,,0.958,27.667
2013-04-13,8.292,8.458,0.167,,0.708,19.125
2013-04-14,8.083,8.542,0.458,,0.792,31.208
2013-04-15,9.208,9.667,0.458,,1.458,27.417
2013-04-16,17.875,19.0,1.125,,2.13,32.75
2013-04-17,16.652,20.913,4.261,,1.174,41.652
2013-04-18,13.583,15.792,2.208,,0.75,35.625
2013-04-19,4.917,4.917,0.0,,0.125,27.583
2013-04-20,10.333,11.167,0.833,,0.417,30.708
2013-04-21,4.875,5.083,0.208,,0.167,20.125
2013-04-22,7.875,8.042,0.167,,0.208,22.458
2013-04-23,19.375,23.0,3.625,,1.174,29.5
2013-04-24,21.042,25.833,4.792,,0.875,40.208
2013-04-25,8.727,8.864,0.136,,1.217,24.682
2013-04-26,13.833,14.958,1.125,,1.125,25.833
2013-04-27,4.208,4.25,0.042,,0.542,15.958
2013-04-28,5.083,5.167,0.083,,0.625,17.667
2013-04-29,13.333,13.75,0.417,,1.458,25.25
2013-04-30,16.25,17.917,1.667,,1.217,31.792
2013-05-01,7.583,7.833,0.25,,1.0,32.917
2013-05-02,3.5,3.5,0.0,,0.458,15.875
2013-05-03,5.708,5.833,0.125,,0.792,16.083
2013-05-04,6.5,6.625,0.125,,0.958,18.042
2013-05-05,4.583,4.667,0.083,,0.875,23.25
2013-05-06,7.167,7.458,0.292,,0.708,30.167
2013-05-07,1.348,1.478,0.13,,0.0,26.13
2013-05-08,4.167,5.0,0.833,,0.125,18.25
2013-05-09,15.0,17.125,2.125,,0.917,21.125
2013-05-10,22.5,25.833,3.333,,1.917,37.583
2013-05-11,13.125,14.583,1.458,,0.417,62.583
2013-05-12,7.125,8.083,0.958,,0.583,24.5
2013-05-13,11.792,14.208,2.417,,0.792,35.167
2013-05-14,15.773,18.5,2.727,,1.381,37.318
2013-05-15,10.375,12.125,1.75,,2.25,40.417
2013-05-16,9.875,11.125,1.25,,1.625,32.125
2013-05-17,12.083,13.5,1.417,,1.792,26.458
2013-05-18,9.0,10.333,1.333,,2.125,27.25
2013-05-19,5.333,6.333,1.0,,1.917,20.75
2013-05-20,10.458,11.667,1.208,,1.417,23.208
2013-05-21,11.208,12.75,1.542,,0.13,32.083
2013-05-22,12.875,14.708,1.833,,0.042,35.5
2013-05-23,15.304,16.522,1.217,,0.826,34.565
2013-05-24,10.417,11.708,1.292,,0.708,22.333
2013-05-25,8.042,9.0,0.958,,0.792,21.792
2013-05-26,6.0,7.042,1.042,,0.583,26.875
2013-05-27,8.042,9.083,1.042,,0.458,23.292
2013-05-28,5.833,6.792,0.958,,0.217,19.417
2013-05-29,4.0,4.708,0.708,,0.625,19.833
2013-05-30,12.0,13.458,1.458,,0.0,26.333
2013-05-31,7.042,8.125,1.083,,0.458,24.5
2013-06-01,9.042,10.625,1.583,,0.333,24.625
2013-06-02,3.667,4.417,0.75,,0.0,21.667
2013-06-03,11.409,13.091,1.682,,0.636,22.773
2013-06-04,15.625,17.875,2.25,,1.739,33.917
2013-06-05,13.292,16.083,2.792,,1.583,35.208
2013-06-06,10.542,11.75,1.208,,1.167,24.042
2013-06-07,9.125,10.667,1.542,,0.5,17.75
2013-06-08,8.042,9.208,1.167,,0.625,24.75
2013-06-09,7.375,8.417,1.042,,1.292,31.5
2013-06-10,10.25,11.5,1.25,,1.5,37.875
2013-06-11,11.348,13.174,1.826,,0.727,28.522
2013-06-12,11.833,13.375,1.542,,0.25,29.083
2013-06-13,7.833,9.875,2.042,,0.0,18.083
2013-06-14,9.792,12.5,2.708,,0.667,22.167
2013-06-15,11.375,15.25,3.875,,1.083,22.625
2013-06-16,3.875,4.542,0.667,,0.25,15.125
2013-06-17,9.167,10.5,1.333,,0.75,22.25
2013-06-18,13.125,14.292,1.167,,1.13,50.333
2013-06-19,15.458,18.542,3.083,,0.708,47.208
2013-06-20,16.375,18.25,1.875,,0.0,28.167
2013-06-21,20.217,23.174,2.957,,0.0,29.261
2013-06-22,10.208,11.875,1.667,,0.083,19.542
2013-06-23,7.542,8.583,1.042,,0.833,34.667
2013-06-24,6.957,7.522,0.565,,0.333,25.542
2013-06-25,11.542,12.458,0.917,,1.261,32.667
2013-06-26,10.667,11.333,0.667,,1.125,34.125
2013-06-27,6.292,6.875,0.583,,0.708,21.25
2013-06-28,12.042,13.875,1.833,,1.375,29.792
2013-06-29,10.167,11.792,1.625,,1.083,31.75
2013-06-30,5.25,6.042,0.792,,1.583,30.417
2013-07-01,8.087,9.13,1.043,,1.25,23.792
2013-07-02,10.087,11.0,0.913,,1.364,22.304
2013-07-03,7.625,8.167,0.542,,0.75,19.75
2013-07-04,12.292,13.333,1.042,,0.75,45.542
2013-07-05,12.083,14.625,2.542,,0.417,41.045
2013-07-06,6.208,8.833,2.625,,0.25,33.5
2013-07-07,7.75,9.458,1.708,,0.875,38.708
2013-07-08,10.174,11.522,1.348,,1.375,35.833
2013-07-09,12.208,14.333,2.125,,1.391,52.0
2013-07-10,11.792,12.792,1.0,,1.958,53.708
2013-07-11,12.444,13.778,1.333,,2.739,54.609
2013-07-12,13.957,15.174,1.217,,2.792,56.375
2013-07-13,11.5,12.583,1.083,,1.458,54.125
2013-07-14,6.125,6.583,0.458,,1.333,55.792
2013-07-15,3.625,3.917,0.292,,0.792,29.458
2013-07-16,9.458,10.417,0.958,,1.87,31.583
2013-07-17,17.0,19.542,2.542,,1.625,39.125
2013-07-18,6.083,6.875,0.792,,1.25,39.208
2013-07-19,9.043,9.826,0.783,,1.0,25.917
2013-07-20,8.5,9.125,0.625,,1.0,32.458
2013-07-21,6.75,7.042,0.292,,1.167,28.167
2013-07-22,12.565,14.478,1.913,,1.348,35.261
2013-07-23,13.125,13.75,0.625,,0.435,48.208
2013-07-24,19.25,22.125,2.875,,0.5,41.125
2013-07-25,14.625,18.125,3.5,,0.125,49.458
2013-07-26,13.174,15.565,2.391,,0.5,43.083
2013-07-27,7.208,7.667,0.458,,0.333,38.167
2013-07-28,5.875,6.042,0.167,,0.458,27.417
2013-07-29,18.833,20.417,1.583,,0.208,53.917
2013-07-30,10.833,11.25,0.417,,0.478,51.792
2013-07-31,11.833,13.083,1.25,,0.792,46.542
2013-08-01,10.625,12.458,1.833,,0.625,45.667
2013-08-02,7.65,9.35,1.7,,0.304,27.957
2013-08-03,7.833,9.042,1.208,,1.0,27.583
2013-08-04,5.583,5.792,0.208,,0.917,32.167
2013-08-05,7.375,8.5,1.125,,0.708,29.792
2013-08-06,9.708,10.292,0.583,,0.13,29.417
2013-08-07,8.708,9.542,0.833,,0.667,31.833
2013-08-08,11.542,12.208,0.667,,1.083,46.417
2013-08-09,18.522,19.609,1.087,,1.583,70.708
2013-08-10,10.917,11.375,0.458,,1.833,79.625
2013-08-11,6.208,6.417,0.208,,1.042,59.5
2013-08-12,8.542,9.208,0.667,,1.167,50.458
2013-08-13,7.087,7.348,0.261,,1.318,48.043
2013-08-14,6.875,7.25,0.375,,1.0,40.208
2013-08-15,5.0,5.333,0.333,,1.167,42.083
2013-08-16,4.957,6.0,1.043,,0.833,44.5
2013-08-17,4.542,5.667,1.125,,0.125,32.667
2013-08-18,4.875,6.0,1.125,,0.292,27.292
2013-08-19,7.375,9.167,1.792,,0.333,24.583
2013-08-20,9.333,12.125,2.792,,0.391,26.5
2013-08-21,10.217,12.13,1.913,,0.13,29.435
2013-08-22,11.333,12.708,1.375,,1.042,39.25
2013-08-23,15.217,16.696,1.478,,0.75,33.875
2013-08-24,9.083,10.125,1.042,,0.333,24.0
2013-08-25,10.708,10.792,0.083,,0.333,29.458
2013-08-26,13.083,13.5,0.417,,1.125,22.792
2013-08-27,7.125,7.292,0.167,,0.087,18.0
2013-08-28,9.917,10.583,0.667,,0.667,19.417
2013-08-29,13.125,13.458,0.333,,1.292,39.417
2013-08-30,11.826,12.913,1.087,,0.667,44.167
2013-08-31,8.125,10.125,2.0,,0.375,32.25
2013-09-01,4.6,5.667,1.067,,0.133,31.067
2013-09-02,15.692,17.0,1.308,,0.231,41.077
2013-09-03,8.667,13.875,5.208,,0.348,22.333
2013-09-04,8.583,10.667,2.083,,0.542,23.083
2013-09-05,8.542,11.5,2.958,,0.0,20.833
2013-09-06,8.826,9.913,1.087,,0.042,22.083
2013-09-07,8.167,8.792,0.625,,0.083,27.792
2013-09-08,6.708,7.458,0.75,,0.125,24.458
2013-09-09,7.583,8.75,1.167,,0.208,18.042
2013-09-10,10.818,12.864,2.045,,0.81,20.955
2013-09-11,8.875,9.375,0.5,,0.417,21.25
2013-09-12,12.583,14.083,1.5,,1.0,30.0
2013-09-13,16.826,18.391,1.565,,1.75,42.75
2013-09-14,13.333,14.208,0.875,,1.458,34.042
2013-09-15,7.125,8.458,1.333,,0.208,18.25
2013-09-16,2.833,3.125,0.292,,0.25,27.917
2013-09-17,10.125,10.75,0.625,,1.0,18.667
2013-09-18,16.208,18.583,2.375,,1.083,23.5
2013-09-19,16.125,18.167,2.042,,1.125,27.542
2013-09-20,11.5,14.0,2.5,,0.783,25.913
2013-09-21,9.625,10.25,0.625,,1.208,29.917
