date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2017-07-01,189.292,6.792,6.583,12.083,5.5,,13.042,196.083
2017-07-02,185.292,9.042,3.292,5.583,2.292,,18.958,194.333
2017-07-03,190.333,12.458,7.917,16.458,8.542,,32.0,202.792
2017-07-04,186.083,13.458,9.565,19.391,9.826,,22.167,199.542
2017-07-05,187.739,6.696,7.208,12.625,5.417,,9.0,194.435
2017-07-06,192.25,8.25,11.125,17.917,6.792,,15.333,200.5
2017-07-07,198.5,13.583,12.375,18.875,6.5,,28.0,212.083
2017-07-08,199.375,13.708,9.5,13.125,3.625,,39.5,213.083
2017-07-09,197.292,16.0,6.5,7.625,1.125,,39.958,213.292
2017-07-10,189.095,9.524,9.476,14.333,4.857,,26.739,198.619
2017-07-11,184.417,10.417,10.957,16.739,5.783,,14.667,194.833
2017-07-12,191.125,14.917,13.292,25.708,12.417,,16.125,206.042
2017-07-13,188.833,14.875,14.625,24.5,9.875,,19.375,203.708
2017-07-14,189.042,15.375,14.25,25.417,11.167,,20.292,204.417
2017-07-15,189.958,14.25,10.208,15.708,5.5,,18.667,204.208
2017-07-16,190.583,10.875,6.083,7.75,1.667,,28.167,201.458
2017-07-17,186.522,9.261,6.458,10.042,3.583,,15.75,195.783
2017-07-18,193.292,9.208,10.565,18.217,7.652,,19.5,202.5
2017-07-19,195.542,11.708,13.167,21.208,8.042,,19.667,207.25
2017-07-20,196.667,10.524,12.087,20.435,8.348,,21.217,207.19
2017-07-21,186.792,9.708,10.708,19.625,8.917,,20.292,196.5
2017-07-22,183.25,9.958,6.708,9.458,2.75,,18.25,193.208
2017-07-23,184.208,8.167,4.417,6.333,1.917,,24.875,192.375
2017-07-24,193.958,14.333,15.625,25.833,10.208,,31.042,208.292
2017-07-25,200.583,19.042,12.391,24.609,12.217,,38.083,219.625
2017-07-26,196.25,9.708,11.167,22.792,11.625,,16.625,205.958
2017-07-27,195.478,10.217,9.083,19.208,10.125,,17.75,205.696
2017-07-28,196.125,12.875,9.917,16.083,6.167,,21.125,209.0
2017-07-29,189.083,10.0,9.417,22.167,12.75,,20.917,199.083
2017-07-30,186.875,4.625,1.375,2.625,1.25,,9.25,191.5
2017-07-31,189.87,11.826,7.174,10.783,3.609,,23.261,201.696
2017-08-01,192.458,9.583,9.391,16.348,6.957,,26.417,202.042
2017-08-02,188.958,9.292,12.333,27.292,14.958,,17.542,198.25
2017-08-03,190.833,10.0,12.375,23.917,11.542,,16.5,200.833
2017-08-04,195.042,13.833,14.708,24.167,9.458,,21.417,208.875
2017-08-05,195.708,13.0,10.792,16.583,5.792,,25.042,208.708
2017-08-06,187.917,9.875,6.833,10.792,3.958,,25.792,197.792
2017-08-07,188.652,9.087,9.458,21.0,11.542,,23.375,197.739
2017-08-08,186.762,9.048,10.952,18.476,7.524,,27.545,195.81
2017-08-09,187.833,9.083,10.917,22.708,11.792,,16.833,196.917
2017-08-10,190.958,11.958,13.958,28.792,14.833,,26.0,202.917
2017-08-11,185.917,5.833,7.208,13.042,5.833,,14.125,191.75
2017-08-12,189.0,7.417,7.125,14.958,7.833,,12.958,196.417
2017-08-13,194.167,8.5,5.375,8.667,3.292,,17.083,202.667
2017-08-14,188.417,4.083,5.25,9.375,4.125,,11.292,192.5
2017-08-15,190.087,4.652,9.0,19.087,10.087,,5.125,194.739
2017-08-16,189.667,1.917,4.958,9.417,4.458,,5.417,191.583
2017-08-17,190.167,5.167,6.042,11.958,5.917,,11.167,195.333
2017-08-18,195.773,11.136,12.409,29.091,16.682,,18.409,206.909
2017-08-19,194.333,8.583,6.208,11.833,5.625,,15.5,202.917
2017-08-20,194.083,5.375,3.792,5.5,1.708,,11.667,199.458
2017-08-21,195.875,10.083,14.25,30.292,16.042,,21.667,205.958
2017-08-22,193.167,11.417,9.478,12.87,3.391,,28.875,204.583
2017-08-23,192.125,10.75,8.458,16.292,7.833,,20.583,202.875
2017-08-24,191.75,14.667,9.875,16.375,6.5,,30.208,206.417
2017-08-25,186.261,10.522,6.833,12.917,6.083,,22.625,196.783
2017-08-26,191.792,9.5,6.708,13.208,6.5,,17.417,201.292
2017-08-27,199.292,8.292,4.208,5.792,1.583,,17.792,207.583
2017-08-28,199.167,10.5,10.875,17.5,6.625,,25.125,209.667
2017-08-29,195.792,13.083,9.391,14.783,5.391,,34.208,208.875
2017-08-30,193.087,11.957,12.087,21.0,8.913,,29.652,205.043
2017-08-31,193.25,7.458,7.5,14.125,6.625,,7.208,200.708
2017-09-01,193.125,7.042,8.958,16.25,7.292,,11.417,200.167
2017-09-02,192.375,4.125,5.292,11.417,6.125,,7.208,196.5
2017-09-03,192.5,2.917,2.625,4.542,1.917,,9.25,195.417
2017-09-04,194.708,6.542,7.542,14.958,7.417,,13.542,201.25
2017-09-05,196.042,10.167,11.957,21.609,9.652,,17.208,206.208
2017-09-06,194.13,12.087,17.5,32.375,14.875,,18.875,206.217
2017-09-07,198.292,16.75,15.542,26.833,11.292,,21.667,215.042
2017-09-08,196.043,11.783,12.478,26.174,13.696,,11.783,207.826
2017-09-09,194.792,9.875,8.708,15.042,6.333,,17.375,204.667
2017-09-10,195.208,9.5,5.125,6.958,1.833,,26.333,204.708
2017-09-11,194.0,11.0,10.875,21.25,10.375,,22.25,205.0
2017-09-12,189.208,7.417,6.826,11.87,5.043,,14.042,196.625
2017-09-13,191.833,8.875,10.792,16.833,6.042,,10.667,200.708
2017-09-14,192.542,7.75,9.958,17.458,7.5,,13.833,200.292
2017-09-15,193.955,4.591,9.174,18.696,9.522,,7.783,198.545
2017-09-16,196.708,8.792,9.625,16.417,6.792,,13.958,205.5
2017-09-17,192.292,2.667,3.5,4.125,0.625,,4.083,194.958
2017-09-18,188.5,4.75,5.917,10.792,4.875,,4.792,193.25
2017-09-19,192.708,9.375,13.043,22.087,9.043,,15.167,202.083
2017-09-20,196.333,15.167,14.292,24.292,10.0,,25.625,211.5
2017-09-21,193.958,10.792,12.667,24.375,11.708,,13.958,204.75
2017-09-22,196.435,11.174,14.583,26.5,11.917,,16.958,207.609
2017-09-23,193.208,5.667,7.083,10.042,2.958,,9.292,198.875
2017-09-24,195.167,7.333,4.75,7.583,2.833,,14.875,202.5
2017-09-25,196.583,10.917,11.167,18.083,6.917,,24.5,207.5
2017-09-26,196.167,12.958,12.087,19.435,7.348,,27.958,209.125
2017-09-27,192.455,10.0,9.13,14.261,5.13,,25.913,202.455
2017-09-28,189.958,5.375,9.458,16.917,7.458,,9.208,195.333
2017-09-29,191.875,9.417,10.667,21.542,10.875,,11.75,201.292
2017-09-30,195.167,8.0,8.708,18.958,10.25,,15.333,203.167
2017-10-01,196.417,7.417,5.667,7.917,2.25,,16.333,203.833
2017-10-02,195.875,9.458,10.667,17.875,7.208,,24.25,205.333
2017-10-03,191.375,5.833,9.348,19.348,10.0,,11.833,197.208
2017-10-04,192.826,4.609,12.25,25.167,12.917,,7.0,197.435
2017-10-05,195.833,7.75,11.083,22.542,11.458,,11.333,203.583
2017-10-06,195.375,15.5,10.083,18.083,8.0,,13.083,210.875
2017-10-07,191.167,8.0,6.333,11.875,5.542,,4.625,199.167
2017-10-08,193.458,7.5,5.125,9.5,4.375,,9.5,200.958
2017-10-09,198.958,11.0,8.042,13.333,5.292,,15.625,209.958
2017-10-10,194.318,11.773,10.381,19.19,8.81,,23.739,206.091
2017-10-11,196.875,14.375,13.792,24.667,10.875,,34.417,211.25
2017-10-12,196.75,13.833,13.625,26.792,13.167,,22.208,210.583
2017-10-13,193.292,7.417,15.708,31.583,15.875,,4.375,200.708
2017-10-14,194.583,8.083,7.25,10.25,3.0,,7.958,202.667
2017-10-15,196.792,6.917,5.292,10.458,5.167,,10.208,203.708
2017-10-16,195.0,5.304,16.0,31.696,15.696,,8.435,200.304
2017-10-17,196.417,8.583,15.174,33.304,18.13,,9.042,205.0
2017-10-18,194.542,5.917,11.167,21.0,9.833,,11.875,200.458
2017-10-19,194.625,5.75,12.542,23.833,11.292,,8.208,200.375
2017-10-20,192.208,4.708,8.125,14.583,6.458,,2.667,196.917
2017-10-21,192.625,5.083,6.875,11.625,4.75,,1.75,197.708
2017-10-22,201.208,4.792,3.958,5.875,1.917,,1.417,206.0
2017-10-23,193.783,3.261,4.5,8.5,4.0,,2.125,197.043
2017-10-24,198.667,12.917,16.174,28.522,12.348,,13.833,211.583
2017-10-25,196.625,7.875,6.792,13.25,6.458,,13.167,204.5
2017-10-26,195.913,9.522,8.87,14.13,5.261,,6.727,205.435
2017-10-27,197.75,12.792,13.167,23.792,10.625,,22.125,210.542
2017-10-28,198.292,10.542,11.208,21.333,10.125,,22.625,208.833
2017-10-29,193.0,4.0,4.125,5.833,1.708,,4.333,197.0
2017-10-30,195.208,3.0,7.458,15.417,7.958,,6.5,198.208
2017-10-31,198.292,6.125,13.435,26.609,13.174,,8.833,204.417
2017-11-01,197.875,9.333,13.292,32.417,19.125,,12.458,207.208
2017-11-02,196.87,12.174,13.833,30.75,16.917,,16.542,209.043
2017-11-03,196.542,12.0,8.5,13.083,4.583,,17.792,208.542
2017-11-04,197.583,7.708,8.917,16.125,7.208,,10.083,205.292
2017-11-05,199.0,6.667,5.042,7.792,2.75,,15.542,205.667
2017-11-06,200.75,9.583,13.125,25.75,12.625,,21.583,210.333
2017-11-07,203.125,17.042,16.435,29.565,13.13,,25.583,220.167
2017-11-08,203.0,19.708,14.958,28.167,13.208,,30.875,222.708
2017-11-09,201.571,7.429,12.042,26.417,14.375,,12.042,209.0
2017-11-10,,,14.455,30.773,16.318,,21.636,
2017-11-11,,,10.375,21.792,11.417,,11.292,
2017-11-12,,,4.708,8.917,4.208,,5.708,
2017-11-13,,,12.625,26.125,13.5,,15.458,
2017-11-14,,,13.913,25.565,11.652,,18.542,
2017-11-15,,,11.208,16.292,5.083,,14.417,
2017-11-16,198.375,17.25,13.0,29.261,16.261,,6.739,215.625
2017-11-17,198.217,16.522,14.125,26.792,12.667,,10.292,214.739
2017-11-18,199.348,16.913,12.708,22.417,9.708,,25.375,216.261
2017-11-19,198.261,7.478,5.333,11.208,5.875,,3.333,205.739
2017-11-20,200.261,16.957,18.625,38.833,20.208,,16.917,217.217
2017-11-21,197.783,11.0,15.13,35.913,20.783,,7.0,208.783
2017-11-22,197.87,12.87,17.5,38.625,21.125,,17.292,210.739
2017-11-23,194.565,6.957,7.875,14.083,6.208,,6.958,201.522
2017-11-24,196.348,7.391,11.333,24.458,13.125,,5.5,203.739
2017-11-25,196.391,8.348,7.875,10.667,2.792,,6.75,204.739
2017-11-26,195.739,9.913,7.375,10.375,3.0,,11.875,205.652
2017-11-27,198.13,7.87,16.875,33.708,16.833,,8.75,206.0
2017-11-28,196.476,10.762,11.476,19.619,8.143,,16.609,207.238
2017-11-29,194.304,8.87,11.792,21.667,9.875,,14.042,203.174
2017-11-30,198.0,11.261,15.5,30.208,14.708,,15.042,209.261
2017-12-01,199.261,11.565,13.625,25.208,11.583,,11.333,210.826
2017-12-02,198.174,8.565,10.5,18.125,7.625,,6.917,206.739
2017-12-03,197.217,9.609,8.333,13.792,5.458,,13.708,206.826
2017-12-04,194.261,10.043,15.833,32.083,16.25,,15.5,204.304
2017-12-05,195.391,7.217,12.261,22.826,10.565,,7.417,202.609
2017-12-06,199.609,10.696,14.083,28.625,14.542,,6.458,210.304
2017-12-07,198.609,13.696,15.083,25.417,10.333,,12.833,212.304
2017-12-08,197.857,11.524,13.227,22.682,9.455,,12.773,209.381
2017-12-09,198.565,9.087,13.958,29.958,16.0,,6.833,207.652
2017-12-10,197.174,10.391,9.542,13.458,3.917,,12.167,207.565
2017-12-11,194.783,7.826,11.667,22.958,11.292,,8.75,202.609
2017-12-12,197.391,4.13,10.783,25.304,14.522,,2.542,201.522
2017-12-13,197.087,7.478,13.958,31.25,17.292,,4.583,204.565
2017-12-14,195.913,3.739,11.25,24.458,13.208,,3.875,199.652
2017-12-15,198.619,12.286,19.091,37.5,18.409,,13.773,210.905
2017-12-16,194.913,10.217,11.208,15.125,3.917,,12.5,205.13
2017-12-17,197.696,4.0,6.5,11.458,4.958,,4.542,201.696
2017-12-18,198.87,11.0,16.5,31.375,14.875,,11.667,209.87
2017-12-19,196.261,8.478,14.913,30.0,15.087,,9.375,204.739
2017-12-20,198.435,12.174,15.833,27.5,11.667,,10.667,210.609
2017-12-21,197.696,12.478,19.0,34.75,15.75,,14.667,210.174
2017-12-22,196.524,12.286,17.045,27.909,10.864,,13.773,208.81
2017-12-23,194.783,7.565,9.958,15.292,5.333,,13.75,202.348
2017-12-24,195.87,9.13,9.417,12.0,2.583,,22.0,205.0
2017-12-25,195.609,5.957,12.667,24.583,11.917,,11.5,201.565
2017-12-26,194.739,4.87,11.391,23.87,12.478,,4.417,199.609
2017-12-27,194.652,2.0,9.167,20.542,11.375,,2.667,196.652
2017-12-28,,,7.708,17.083,9.375,,2.292,
2017-12-29,,,8.083,15.125,7.042,,4.208,
2017-12-30,,,6.708,12.417,5.708,,5.167,
2017-12-31,,,7.0,10.375,3.375,,10.208,
2018-01-01,198.125,6.083,3.958,4.917,0.958,4.208,5.542,204.208
2018-01-02,197.542,4.333,3.792,6.5,2.708,2.25,3.708,201.875
2018-01-03,198.375,5.25,4.5,7.625,3.125,2.583,4.042,203.625
2018-01-04,199.458,7.208,6.435,9.087,2.652,5.708,7.083,206.667
2018-01-05,198.652,7.609,7.458,12.708,5.25,3.667,5.75,206.261
2018-01-06,198.125,5.75,5.25,9.292,4.042,5.917,7.417,203.875
2018-01-07,196.958,8.292,11.958,21.708,9.75,4.5,6.458,205.25
2018-01-08,198.417,16.667,16.0,26.5,10.5,8.833,11.125,215.083
2018-01-09,197.5,6.042,11.5,25.333,13.833,4.417,7.375,203.542
2018-01-10,198.792,13.625,14.625,23.375,8.75,11.375,13.75,212.417
2018-01-11,196.818,6.909,12.571,27.429,14.857,7.045,9.727,203.727
2018-01-12,198.826,13.174,12.25,17.333,5.083,14.25,16.958,212.0
2018-01-13,200.417,11.792,8.917,12.917,4.0,12.625,14.708,212.208
2018-01-14,199.25,12.5,10.083,16.25,6.167,9.25,11.042,211.75
2018-01-15,197.75,13.333,13.583,21.417,7.833,12.208,14.25,211.083
2018-01-16,201.0,8.542,11.833,25.542,13.708,8.542,11.292,209.542
2018-01-17,199.583,11.333,10.0,15.625,5.625,7.625,9.417,210.917
2018-01-18,196.958,5.0,12.435,26.348,13.913,4.375,7.0,201.958
2018-01-19,196.609,5.522,10.292,18.833,8.542,5.417,7.417,202.13
2018-01-20,196.583,7.375,6.792,10.5,3.708,6.708,8.667,203.958
2018-01-21,197.875,7.083,11.75,24.458,12.708,5.0,6.833,204.958
2018-01-22,197.182,8.955,11.273,21.5,10.227,7.13,9.696,206.136
2018-01-23,197.625,14.958,18.208,32.833,14.625,11.375,14.083,212.583
2018-01-24,196.458,5.0,12.208,28.583,16.375,4.042,6.042,201.458
2018-01-25,198.375,9.833,15.783,32.652,16.87,6.375,8.375,208.208
2018-01-26,198.217,7.783,10.5,19.125,8.625,4.875,7.0,206.0
2018-01-27,198.542,3.875,5.375,9.542,4.167,3.083,4.708,202.417
2018-01-28,199.833,10.542,16.625,33.5,16.875,7.292,9.292,210.375
2018-01-29,200.208,5.708,10.625,20.417,9.792,10.75,14.333,205.917
2018-01-30,201.5,14.25,16.833,27.708,10.875,15.125,17.792,215.75
2018-01-31,198.0,10.773,13.864,24.955,11.091,9.261,11.261,208.773
2018-02-01,197.708,4.292,8.087,17.087,9.0,3.75,5.417,202.0
2018-02-02,196.043,5.348,7.25,12.375,5.125,7.042,9.125,201.391
2018-02-03,197.208,8.917,8.208,11.125,2.917,13.375,15.875,206.125
2018-02-04,198.292,7.792,10.875,22.167,11.292,8.583,11.417,206.083
2018-02-05,201.417,10.625,14.958,25.167,10.208,15.083,17.75,212.042
2018-02-06,199.708,16.208,15.958,23.833,7.875,19.833,23.167,215.917
2018-02-07,195.542,13.208,13.25,23.542,10.292,9.208,12.208,208.75
2018-02-08,198.864,5.818,11.905,27.524,15.619,4.909,7.0,204.682
2018-02-09,201.261,13.652,17.708,32.5,14.792,17.625,19.458,214.913
2018-02-10,198.667,5.292,5.208,9.125,3.917,6.083,7.458,203.958
2018-02-11,200.708,10.792,12.167,19.583,7.417,13.25,14.625,211.5
2018-02-12,198.625,7.25,13.917,29.208,15.292,7.583,9.167,205.875
2018-02-13,199.542,8.375,15.5,32.958,17.458,8.625,11.0,207.917
2018-02-14,198.583,6.333,12.917,28.292,15.375,7.042,8.708,204.917
2018-02-15,199.583,15.167,20.565,35.174,14.609,11.75,13.75,214.75
2018-02-16,201.174,13.261,14.792,29.833,15.042,12.5,15.5,214.435
2018-02-17,198.875,5.875,5.542,9.667,4.125,11.708,13.5,204.75
2018-02-18,198.25,8.875,10.917,17.875,6.958,8.875,10.75,207.125
2018-02-19,200.739,17.13,18.182,28.409,10.227,23.609,27.304,217.87
2018-02-20,197.125,14.042,15.375,27.0,11.625,12.708,15.583,211.167
2018-02-21,197.333,5.333,11.542,23.917,12.375,4.5,6.458,202.667
2018-02-22,198.583,11.792,13.391,21.13,7.739,9.435,11.435,210.375
2018-02-23,198.391,6.391,8.708,15.833,7.125,14.042,16.833,204.783
2018-02-24,200.208,8.208,7.958,10.75,2.792,17.25,19.625,208.417
2018-02-25,198.125,11.208,15.75,26.75,11.0,16.625,19.292,209.333
2018-02-26,197.875,6.25,12.5,21.417,8.917,17.167,20.583,204.125
2018-02-27,202.125,14.125,17.125,25.875,8.75,18.208,20.958,216.25
2018-02-28,200.591,16.182,18.364,27.909,9.545,18.318,21.136,216.773
2018-03-01,198.5,13.292,18.304,34.826,16.522,14.458,17.583,211.792
2018-03-02,197.174,7.087,10.958,20.083,9.125,19.652,22.391,204.261
2018-03-03,197.333,7.417,5.0,5.75,0.75,20.708,22.917,204.75
2018-03-04,193.958,6.583,10.792,18.958,8.167,5.083,6.542,200.542
2018-03-05,197.5,11.0,16.458,27.375,10.917,14.167,17.75,208.5
2018-03-06,200.292,15.083,14.75,23.0,8.25,27.667,34.75,215.375
2018-03-07,195.667,9.833,14.0,26.625,12.625,10.478,12.913,205.5
2018-03-08,197.417,5.917,13.435,29.13,15.696,6.667,8.5,203.333
2018-03-09,198.696,14.783,17.375,27.917,10.542,15.458,17.958,213.478
2018-03-10,198.708,16.583,11.458,16.25,4.792,16.875,19.792,215.292
2018-03-11,195.095,7.286,9.364,16.136,6.773,4.273,6.045,202.381
2018-03-12,198.042,9.667,13.333,23.208,9.875,8.958,11.833,207.708
2018-03-13,200.333,6.917,9.542,19.5,9.958,8.0,10.792,207.25
2018-03-14,202.5,5.5,13.167,26.083,12.917,8.792,11.042,208.0
2018-03-15,202.917,10.042,13.391,24.087,10.696,13.5,16.208,212.958
2018-03-16,198.565,8.87,11.542,19.417,7.875,14.417,17.25,207.435
2018-03-17,199.083,6.458,6.417,10.167,3.75,9.708,11.75,205.542
2018-03-18,198.958,9.375,14.75,27.708,12.958,7.333,9.375,208.333
2018-03-19,197.625,13.458,14.083,22.375,8.292,10.125,13.042,211.083
2018-03-20,196.955,14.0,15.409,22.909,7.5,12.273,16.136,210.955
2018-03-21,196.125,19.625,12.0,15.417,3.417,15.667,21.083,215.75
2018-03-22,196.333,7.583,9.304,18.826,9.522,7.458,13.375,203.917
2018-03-23,197.13,5.261,10.458,23.417,12.958,7.292,9.792,202.391
2018-03-24,197.875,5.5,4.0,7.083,3.083,9.375,11.583,203.375
2018-03-25,198.417,11.167,15.375,26.958,11.583,14.25,17.792,209.583
2018-03-26,197.667,10.417,14.542,24.792,10.25,15.625,20.042,208.083
2018-03-27,197.125,7.25,14.458,25.833,11.375,16.958,24.125,204.375
2018-03-28,197.87,6.217,12.522,24.217,11.696,10.826,15.783,204.087
2018-03-29,200.542,9.958,15.13,24.522,9.391,11.125,14.917,210.5
2018-03-30,200.609,16.522,16.333,28.875,12.542,26.417,36.458,217.13
2018-03-31,197.708,10.792,9.0,14.625,5.625,16.917,22.042,208.5
2018-04-01,195.913,11.609,7.667,10.083,2.417,15.792,20.083,207.522
2018-04-02,195.913,10.217,15.833,25.458,9.625,23.0,31.375,206.13
2018-04-03,195.478,13.478,15.87,23.435,7.565,30.833,41.708,208.957
2018-04-04,194.304,11.87,11.458,17.292,5.833,28.083,39.25,206.174
2018-04-05,195.048,7.714,11.409,17.955,6.545,7.217,10.783,202.762
2018-04-06,192.913,17.522,16.333,28.75,12.417,14.875,20.375,210.435
2018-04-07,195.087,4.0,11.667,22.125,10.458,6.417,9.917,199.087
2018-04-08,197.13,7.174,4.833,7.667,2.833,9.792,15.167,204.304
2018-04-09,195.087,9.609,13.625,24.25,10.625,10.125,12.625,204.696
2018-04-10,195.13,5.391,10.348,16.652,6.304,14.667,18.833,200.522
2018-04-11,193.304,14.826,13.125,19.0,5.875,17.958,24.458,208.13
2018-04-12,193.304,9.261,10.625,18.667,8.042,10.875,14.875,202.565
2018-04-13,196.043,7.478,13.625,26.5,12.875,10.417,14.25,203.522
2018-04-14,196.304,16.261,14.958,23.958,9.0,12.5,16.0,212.565
2018-04-15,194.478,11.478,5.667,8.667,3.0,8.667,13.083,205.957
2018-04-16,194.955,9.909,11.783,22.565,10.783,23.273,39.364,204.864
2018-04-17,196.0,10.435,12.913,20.174,7.261,9.75,14.833,206.435
2018-04-18,193.364,12.955,13.833,24.75,10.917,7.583,11.125,206.318
2018-04-19,193.333,19.042,11.083,16.417,5.333,10.917,14.333,212.375
2018-04-20,194.917,18.875,19.542,31.0,11.458,20.292,26.667,213.792
2018-04-21,195.667,21.083,12.042,16.708,4.667,24.333,31.75,216.75
2018-04-22,195.083,20.292,7.583,10.125,2.542,25.458,32.333,215.375
2018-04-23,195.708,17.625,10.458,13.5,3.042,28.208,37.917,213.333
2018-04-24,195.913,21.913,19.182,35.909,16.727,11.783,16.478,217.826
2018-04-25,192.826,13.0,9.208,17.792,8.583,6.583,9.5,205.826
2018-04-26,193.083,8.208,15.0,27.625,12.625,7.5,9.625,201.292
2018-04-27,194.958,13.0,13.333,20.333,7.0,14.083,18.042,207.958
2018-04-28,194.25,6.583,10.708,16.333,5.625,15.208,19.0,200.833
2018-04-29,196.125,13.042,6.708,8.333,1.625,18.75,23.875,209.167
2018-04-30,194.375,10.333,7.667,10.792,3.125,16.667,22.167,204.708
2018-05-01,194.625,9.625,12.609,17.652,5.043,19.25,24.583,204.25
2018-05-02,197.304,15.87,14.917,19.875,4.958,24.542,31.875,213.174
2018-05-03,190.875,9.917,6.917,11.083,4.167,7.917,11.125,200.792
2018-05-04,195.375,5.5,7.333,11.125,3.792,7.417,9.917,200.875
2018-05-05,195.833,4.625,4.875,6.167,1.292,12.208,15.667,200.458
2018-05-06,195.333,7.417,6.75,8.417,1.667,15.292,19.5,202.75
2018-05-07,194.636,9.636,15.727,24.318,8.591,16.864,22.091,204.273
2018-05-08,195.0,4.875,8.783,12.565,3.783,5.458,8.417,199.875
2018-05-09,194.261,4.304,11.375,17.5,6.125,4.042,6.25,198.565
2018-05-10,194.208,3.958,13.5,27.292,13.792,5.208,7.292,198.167
2018-05-11,193.042,5.208,9.125,14.208,5.083,9.0,12.125,198.25
2018-05-12,194.5,10.5,11.833,15.792,3.958,16.542,21.167,205.0
2018-05-13,197.333,14.125,11.167,14.833,3.667,21.375,28.5,211.458
2018-05-14,191.917,6.292,11.083,19.417,8.333,8.458,12.083,198.208
2018-05-15,191.625,8.167,10.217,14.043,3.826,13.167,18.125,199.792
2018-05-16,195.524,19.667,11.783,15.609,3.826,19.727,27.318,215.19
2018-05-17,199.625,30.375,15.458,21.042,5.583,24.875,35.458,230.0
2018-05-18,196.083,26.542,13.958,18.75,4.792,28.792,42.25,222.625
2018-05-19,193.25,12.667,8.917,17.625,8.708,12.5,21.125,205.917
2018-05-20,194.208,6.75,3.5,5.792,2.292,4.542,5.667,200.958
2018-05-21,195.25,9.542,9.292,13.625,4.333,10.0,12.125,204.792
2018-05-22,196.0,10.167,10.652,17.043,6.391,13.083,16.042,206.167
2018-05-23,195.261,13.435,12.0,17.875,5.875,12.25,16.25,208.696
2018-05-24,191.304,8.913,6.7,14.5,7.8,7.087,10.435,200.217
2018-05-25,191.792,11.792,9.652,14.565,4.913,12.792,18.417,203.583
2018-05-26,195.458,13.0,6.625,9.208,2.583,20.958,30.083,208.458
2018-05-27,196.542,10.25,5.0,6.833,1.833,19.083,27.292,206.792
2018-05-28,196.333,15.417,12.875,19.625,6.75,21.417,30.875,211.75
2018-05-29,196.333,18.292,11.292,17.25,5.958,22.125,30.792,214.625
2018-05-30,194.087,9.783,10.083,15.083,5.0,14.708,21.0,203.87
2018-05-31,191.875,6.833,10.167,18.917,8.75,9.125,13.292,198.708
2018-06-01,193.125,3.083,10.348,17.087,6.739,6.375,9.0,196.208
2018-06-02,195.0,4.458,7.417,10.833,3.417,12.333,16.0,199.458
2018-06-03,195.792,6.083,5.625,7.542,1.917,14.958,19.0,201.875
2018-06-04,196.409,6.409,10.045,13.864,3.818,13.913,18.043,202.818
2018-06-05,196.958,9.25,10.0,13.083,3.083,14.75,18.792,206.208
2018-06-06,194.609,11.087,14.25,20.792,6.542,15.375,20.917,205.696
2018-06-07,191.583,6.417,7.5,11.042,3.542,8.417,11.958,198.0
2018-06-08,190.792,8.125,9.13,12.522,3.391,12.25,17.375,198.917
2018-06-09,191.083,4.917,10.458,17.542,7.083,15.0,21.125,196.0
2018-06-10,193.708,2.375,5.792,8.75,2.958,10.042,14.875,196.083
2018-06-11,190.417,4.333,2.917,3.958,1.042,1.0,2.167,194.75
2018-06-12,192.667,8.75,13.042,24.125,11.083,9.083,13.625,201.417
2018-06-13,193.304,1.304,11.458,23.542,12.083,3.917,6.75,194.609
2018-06-14,195.273,1.773,12.0,22.227,10.227,7.818,12.364,197.045
2018-06-15,195.375,0.833,14.348,28.783,14.435,4.583,7.292,196.208
2018-06-16,195.417,0.167,5.417,8.5,3.083,4.375,7.0,195.583
2018-06-17,197.333,0.375,6.833,9.792,2.958,10.875,15.0,197.708
2018-06-18,198.5,2.0,10.792,18.5,7.708,14.167,19.5,200.5
2018-06-19,195.292,1.667,8.458,14.875,6.417,7.667,11.375,196.958
2018-06-20,194.913,5.957,13.833,26.75,12.917,6.458,10.75,200.87
2018-06-21,192.583,10.25,11.125,18.083,6.958,8.125,13.292,202.833
2018-06-22,195.583,8.458,9.739,14.652,4.913,17.083,24.083,204.042
2018-06-23,196.708,7.792,9.292,18.083,8.792,17.833,24.5,204.5
2018-06-24,193.625,3.667,3.417,5.167,1.75,8.042,12.25,197.292
2018-06-25,196.375,5.417,10.958,17.125,6.167,18.417,24.333,201.792
2018-06-26,199.957,9.13,10.045,12.727,2.682,22.217,31.391,209.087
2018-06-27,194.522,14.043,16.375,25.208,8.833,22.5,35.125,208.565
2018-06-28,186.167,9.542,9.708,20.583,10.875,13.875,21.75,195.708
2018-06-29,185.125,6.583,5.87,12.652,6.783,10.75,17.958,191.708
2018-06-30,185.375,8.167,6.708,12.0,5.292,8.739,14.696,193.542
2018-07-01,186.75,6.125,3.708,6.125,2.417,10.292,16.5,192.875
2018-07-02,188.792,10.542,8.25,13.583,5.333,14.667,24.042,199.333
2018-07-03,188.208,12.292,9.458,13.708,4.25,15.292,24.333,200.5
2018-07-04,193.957,17.609,15.0,28.75,13.75,13.333,21.375,211.565
2018-07-05,190.227,12.818,11.238,21.905,10.667,10.522,17.652,203.045
2018-07-06,190.667,4.083,8.652,15.217,6.565,3.042,5.75,194.75
2018-07-07,196.625,4.708,7.042,14.292,7.25,4.25,7.875,201.333
2018-07-08,193.708,5.5,4.708,7.5,2.792,10.208,17.167,199.208
