date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-09-27,88.0,69.333,41.0,17.609,23.0,5.391,,0.957,14.292,24.9,19.492,16.0
2011-09-28,90.0,68.0,43.0,19.375,22.917,3.542,,0.708,19.25,24.5,18.95,13.7
2011-09-29,87.0,66.875,41.0,20.826,25.304,4.478,,1.174,22.261,26.2,20.258,14.4
2011-09-30,90.0,72.542,57.0,26.583,30.792,4.208,,1.333,44.833,25.9,21.692,17.3
2011-10-01,69.0,49.792,41.0,5.667,6.042,0.375,,0.333,3.417,23.4,21.467,17.8
2011-10-02,75.0,62.583,51.0,7.625,8.083,0.458,,0.917,14.667,18.7,17.596,16.8
2011-10-03,59.0,44.458,27.0,6.375,6.792,0.417,,0.292,2.292,21.5,17.258,13.9
2011-10-04,71.0,54.5,33.0,18.522,20.652,2.13,,1.348,9.125,22.2,16.967,11.4
2011-10-05,100.0,90.833,72.0,18.375,19.375,1.0,,0.5,17.833,15.8,14.654,13.6
2011-10-06,100.0,76.292,44.0,14.0,15.667,1.667,,0.458,3.417,26.1,20.196,15.0
2011-10-07,86.0,51.667,31.0,9.208,9.625,0.417,,0.75,11.75,24.5,19.496,15.8
2011-10-08,80.0,59.0,36.0,19.333,23.917,4.583,,0.917,21.333,23.0,17.638,11.8
2011-10-09,94.0,70.167,52.0,16.542,17.0,0.458,,1.292,34.5,22.8,18.642,14.7
2011-10-10,98.0,76.25,45.0,14.292,15.0,0.708,,1.0,34.167,25.8,20.0,16.1
2011-10-11,93.0,73.167,43.0,19.783,29.609,9.826,,1.435,38.917,24.0,19.288,15.2
2011-10-12,86.0,64.542,39.0,16.208,16.708,0.5,,1.087,36.261,23.7,19.508,16.7
2011-10-13,83.0,68.958,56.0,21.125,23.167,2.042,,1.333,41.208,21.1,17.988,14.3
2011-10-14,94.0,76.75,60.0,16.375,24.208,7.833,,2.083,41.667,24.2,19.367,13.5
2011-10-15,98.0,91.667,79.0,17.167,22.625,5.458,,0.458,34.083,21.5,20.221,18.2
2011-10-16,99.0,83.333,63.0,10.333,15.875,5.542,,0.458,24.458,28.0,22.117,19.1
2011-10-17,86.0,69.5,55.0,16.667,20.25,3.583,,0.792,26.542,24.3,20.325,16.9
2011-10-18,77.0,63.5,47.0,13.478,14.391,0.913,,0.696,10.542,21.2,18.421,15.9
2011-10-19,85.0,75.0,65.0,20.917,25.625,4.708,,0.958,20.042,16.2,14.117,12.4
2011-10-20,87.0,72.917,58.0,18.667,21.708,3.042,,1.083,24.042,19.7,16.379,13.5
2011-10-21,98.0,80.625,63.0,14.167,19.125,4.958,,0.667,19.75,20.8,17.342,14.6
2011-10-22,100.0,97.542,92.0,15.333,18.042,2.708,,0.0,11.125,19.3,17.479,15.5
2011-10-23,98.0,89.0,74.0,15.042,18.417,3.375,,0.083,19.792,24.6,20.971,18.4
2011-10-24,94.0,85.167,73.0,16.125,17.667,1.542,,0.375,16.125,20.9,19.588,18.5
2011-10-25,98.0,73.75,51.0,11.957,12.826,0.87,,0.391,22.375,24.4,19.888,16.3
2011-10-26,61.0,48.375,37.0,5.333,5.417,0.083,,0.083,2.292,19.0,15.183,10.9
2011-10-27,84.0,61.25,39.0,21.333,29.5,8.167,,0.75,16.042,18.1,12.688,8.1
2011-10-28,92.0,70.833,45.0,23.261,36.217,12.957,,0.652,24.217,18.7,13.083,7.2
2011-10-29,93.0,73.5,44.0,19.25,23.708,4.458,,0.667,23.708,20.6,14.342,8.4
2011-10-30,93.0,77.458,58.0,13.458,13.833,0.375,,0.5,35.167,18.4,15.229,11.3
2011-10-31,93.0,69.042,42.0,12.083,16.5,4.417,,0.458,14.333,22.8,17.258,13.2
2011-11-01,83.0,61.833,30.0,23.304,32.478,9.174,,0.826,10.042,21.6,15.696,11.2
2011-11-02,93.0,72.917,48.0,27.625,42.5,14.875,,1.292,27.125,21.5,15.217,9.1
2011-11-03,93.0,80.0,66.0,32.083,48.208,16.125,,0.833,59.083,19.4,15.817,13.2
2011-11-04,96.0,78.667,56.0,23.667,49.083,25.417,,0.833,33.5,22.0,16.392,11.0
2011-11-05,97.0,85.792,73.0,30.292,59.375,29.083,,1.417,65.958,20.0,16.638,12.3
2011-11-06,98.0,93.625,80.0,18.292,24.792,6.5,,0.333,59.167,19.1,17.2,16.2
2011-11-07,95.0,69.625,42.0,16.833,21.708,4.875,,0.583,7.708,23.3,18.238,14.6
2011-11-08,80.0,65.583,56.0,19.348,23.087,3.739,,0.478,7.417,17.8,15.096,12.2
2011-11-09,88.0,68.458,47.0,21.875,40.167,18.292,,0.458,15.625,15.6,11.846,7.8
2011-11-10,88.0,72.375,55.0,21.625,34.083,12.458,,0.583,17.458,16.2,12.55,9.2
2011-11-11,98.0,93.167,82.0,22.333,31.333,9.0,,0.292,20.875,12.0,11.15,10.7
2011-11-12,98.0,82.0,59.0,18.458,25.583,7.125,,0.333,9.5,20.7,15.446,11.0
2011-11-13,97.0,80.417,55.0,14.75,22.375,7.625,,0.167,22.667,20.7,16.288,12.3
2011-11-14,88.0,72.125,49.0,15.25,18.625,3.375,,0.75,21.875,19.8,15.6,12.6
2011-11-15,92.0,65.083,43.0,13.783,15.826,2.043,,0.478,8.917,16.4,12.671,8.7
2011-11-16,81.0,57.0,35.0,13.833,19.958,6.125,,0.083,4.75,14.6,10.112,6.6
2011-11-17,82.0,49.458,26.0,16.458,22.125,5.667,,0.833,7.917,17.8,12.121,5.5
2011-11-18,87.0,67.917,57.0,25.292,40.542,15.25,,1.208,25.458,13.0,10.608,8.2
2011-11-19,99.0,94.375,86.0,22.208,38.208,16.0,,0.167,27.5,14.1,11.342,9.3
2011-11-20,99.0,75.458,51.0,12.333,27.208,14.875,,0.167,13.583,22.1,15.492,11.4
2011-11-21,74.0,53.667,33.0,16.167,22.25,6.083,,0.083,1.375,15.2,10.312,5.9
2011-11-22,90.0,59.0,29.0,21.524,46.619,25.095,,0.476,7.864,14.2,8.742,2.7
2011-11-23,87.0,68.625,50.0,25.625,36.708,11.083,,1.125,26.083,14.9,9.8,4.8
2011-11-24,94.0,60.333,26.0,18.5,38.136,19.636,,0.682,18.304,17.5,10.312,5.3
2011-11-25,80.0,52.5,29.0,12.292,21.208,8.917,,0.083,1.917,15.5,8.971,2.8
2011-11-26,78.0,55.292,34.0,19.375,34.0,14.625,,0.708,12.833,13.4,8.429,4.8
2011-11-27,89.0,70.792,48.0,20.458,32.125,11.667,,0.542,31.5,13.5,7.796,3.0
2011-11-28,92.0,77.708,60.0,25.958,93.25,67.292,,0.917,45.667,13.7,9.258,5.1
2011-11-29,89.0,71.875,47.0,30.565,101.217,70.652,,1.435,44.542,16.2,11.475,8.2
2011-11-30,94.0,78.583,53.0,21.125,63.708,42.583,,1.083,30.333,19.1,12.579,6.5
2011-12-01,96.0,90.792,84.0,17.5,19.875,2.375,,0.25,6.292,9.5,6.604,5.5
2011-12-02,97.0,85.375,64.0,15.375,17.25,1.875,,0.5,6.417,6.2,4.767,3.0
2011-12-03,100.0,98.042,96.0,17.292,25.208,7.917,,0.0,5.083,14.3,10.121,5.6
2011-12-04,96.0,51.167,37.0,5.458,6.375,0.917,,0.042,1.0,14.7,12.212,7.2
2011-12-05,83.0,57.792,39.0,11.75,21.917,10.167,,0.333,3.25,14.5,9.05,4.7
2011-12-06,88.0,67.958,48.0,24.652,30.609,5.957,,0.826,15.375,9.0,6.525,4.1
2011-12-07,89.0,71.792,53.0,29.167,59.208,30.042,,1.125,30.0,12.0,7.725,3.8
2011-12-08,95.0,89.458,76.0,24.292,51.792,27.5,,1.0,33.792,7.6,5.758,3.9
2011-12-09,98.0,81.375,51.0,19.458,27.542,8.083,,0.875,6.0,8.8,4.292,1.3
2011-12-10,84.0,63.333,36.0,23.542,42.083,18.542,,0.708,9.167,11.2,4.612,-0.7
2011-12-11,89.0,61.375,27.0,20.083,38.042,17.958,,0.208,11.083,13.5,6.242,0.1
2011-12-12,86.0,67.125,40.0,30.167,83.375,53.208,,0.875,17.708,14.4,6.838,0.9
2011-12-13,74.0,53.875,35.0,21.739,29.13,7.391,,0.826,6.625,12.6,8.638,4.8
2011-12-14,87.0,69.542,59.0,25.25,41.083,15.833,,1.0,26.208,9.3,6.425,3.6
2011-12-15,93.0,66.167,44.0,24.167,62.833,38.667,,1.042,19.333,15.4,7.871,0.9
2011-12-16,73.0,55.792,39.0,18.5,31.083,12.583,,1.083,6.333,11.4,7.0,1.4
2011-12-17,74.0,51.375,25.0,17.042,24.042,7.0,,0.708,5.75,9.1,3.979,0.2
2011-12-18,84.0,57.875,33.0,16.792,28.0,11.208,,0.25,9.625,11.1,4.167,-2.5
2011-12-19,83.0,67.042,44.0,24.75,52.958,28.208,,0.708,17.333,8.7,3.592,-0.3
2011-12-20,76.0,54.667,33.0,16.696,21.13,4.435,,0.913,5.333,9.6,4.85,1.6
2011-12-21,81.0,67.25,49.0,27.458,58.292,30.833,,1.167,22.333,7.1,2.75,-0.6
2011-12-22,86.0,76.417,64.0,29.13,86.609,57.478,,1.304,35.609,6.4,2.838,-0.2
2011-12-23,66.0,44.792,30.0,6.917,7.208,0.292,,0.417,0.875,7.6,4.562,0.5
2011-12-24,70.0,48.958,30.0,21.417,37.083,15.667,,1.125,10.292,8.3,3.512,0.2
2011-12-25,76.0,50.542,34.0,11.792,15.292,3.5,,0.958,5.458,7.1,3.55,-0.5
2011-12-26,70.0,47.125,21.0,17.792,25.208,7.417,,0.625,2.5,7.7,2.838,-0.7
2011-12-27,66.0,45.25,24.0,18.435,36.522,18.087,,1.043,6.417,8.6,2.842,-2.4
2011-12-28,63.0,45.333,31.0,21.875,33.042,11.167,,0.792,9.917,8.8,3.896,0.5
2011-12-29,74.0,56.542,43.0,25.417,38.0,12.583,,1.458,21.458,8.5,3.862,-1.3
2011-12-30,54.0,40.333,21.0,6.167,6.583,0.417,,0.917,2.667,8.7,4.8,1.2
2011-12-31,65.0,47.167,29.0,11.833,14.958,3.125,,0.958,11.25,9.6,4.15,-0.1
2012-01-01,80.0,57.083,30.0,16.826,21.391,4.565,,0.478,6.417,9.6,3.812,-1.9
2012-01-02,88.0,59.333,24.0,17.417,25.25,7.833,,0.75,15.208,14.7,5.121,-2.3
2012-01-03,74.0,48.292,31.0,10.625,12.375,1.75,,0.75,5.792,5.7,2.867,-0.6
2012-01-04,65.0,44.125,23.0,9.917,11.958,2.042,,0.625,2.833,5.6,1.042,-2.5
2012-01-05,69.0,51.542,39.0,17.667,21.333,3.667,,0.542,9.875,4.3,0.617,-2.5
2012-01-06,80.0,54.708,31.0,14.333,22.625,8.292,,0.333,8.917,10.3,2.717,-4.6
2012-01-07,72.0,52.083,35.0,23.25,38.875,15.625,,0.708,14.583,7.8,3.538,-0.3
2012-01-08,83.0,63.083,33.0,30.957,70.696,39.739,,1.087,26.25,10.5,3.825,-2.6
2012-01-09,80.0,69.833,56.0,30.042,52.042,22.0,,1.333,28.875,9.5,5.029,2.0
2012-01-10,79.0,47.167,26.0,16.125,17.667,1.542,,0.875,6.292,8.3,3.538,0.8
2012-01-11,62.0,45.417,29.0,16.958,18.583,1.625,,0.875,6.917,7.8,2.958,-0.9
2012-01-12,69.0,54.667,32.0,28.292,42.333,14.042,,1.042,26.25,8.1,1.892,-3.0
2012-01-13,77.0,49.792,24.0,28.417,42.0,13.583,,1.208,22.042,13.4,6.067,-2.0
2012-01-14,97.0,85.542,60.0,13.75,14.333,0.583,,0.458,20.0,6.8,2.996,0.3
2012-01-15,76.0,57.292,42.0,9.087,9.87,0.783,,1.435,6.625,6.2,3.525,0.9
2012-01-16,81.0,62.917,45.0,31.208,58.792,27.583,,1.0,16.417,6.3,2.358,-0.4
2012-01-17,89.0,60.875,37.0,20.261,46.87,26.609,,1.087,15.565,8.0,2.438,-2.7
2012-01-18,71.0,41.667,20.0,11.583,14.208,2.625,,0.708,3.208,5.8,2.054,-2.3
2012-01-19,64.0,43.792,28.0,20.417,26.083,5.667,,0.792,8.25,9.6,4.179,-1.9
2012-01-20,75.0,52.542,33.0,10.5,11.875,1.375,,0.833,6.417,9.0,4.1,-1.1
2012-01-21,65.0,52.0,36.0,28.542,46.125,17.583,,1.667,17.208,8.8,4.317,0.4
2012-01-22,79.0,63.542,45.0,21.261,35.826,14.565,,0.87,23.125,10.5,6.079,3.0
2012-01-23,74.0,58.25,39.0,17.875,21.917,4.042,,0.667,6.292,9.2,5.488,1.7
2012-01-24,89.0,75.458,55.0,25.458,35.917,10.458,,1.292,18.583,9.8,4.883,1.8
2012-01-25,93.0,57.75,22.0,17.542,42.042,24.5,,0.667,15.417,9.4,3.767,-0.6
2012-01-26,69.0,45.875,32.0,15.125,25.125,10.0,,0.708,6.208,5.6,1.079,-4.3
2012-01-27,54.0,35.333,24.0,10.25,13.167,2.917,,0.083,4.083,8.3,3.912,0.2
2012-01-28,88.0,50.542,25.0,11.333,12.833,1.5,,0.667,5.875,9.5,4.192,0.1
2012-01-29,63.0,45.042,27.0,14.348,19.478,5.13,,0.783,6.083,10.6,5.2,0.0
2012-01-30,66.0,44.25,27.0,16.75,20.208,3.458,,0.958,9.375,12.0,5.854,0.0
2012-01-31,68.0,46.792,24.0,29.208,52.458,23.25,,1.125,21.5,8.9,3.425,-1.4
2012-02-01,78.0,59.708,41.0,30.792,66.0,35.208,,2.0,31.667,12.0,5.258,-2.2
2012-02-02,71.0,61.375,49.0,28.292,38.958,10.667,,1.375,45.583,18.6,10.4,4.6
2012-02-03,46.0,37.208,25.0,7.917,8.042,0.125,,0.375,6.083,11.9,7.783,4.8
2012-02-04,73.0,52.583,38.0,24.75,30.958,6.208,,1.125,21.875,13.4,8.079,3.8
2012-02-05,52.0,36.542,24.0,9.87,9.957,0.087,,1.13,8.417,11.4,7.812,4.3
2012-02-06,96.0,85.875,43.0,22.917,27.417,4.5,,0.333,17.042,6.5,2.225,0.5
2012-02-07,96.0,83.542,64.0,26.708,43.583,16.875,,0.5,24.875,8.4,4.454,0.9
2012-02-08,92.0,40.292,16.0,9.455,12.364,2.909,,0.727,4.955,5.6,3.046,-0.4
2012-02-09,56.0,39.417,25.0,6.583,6.917,0.333,,0.958,6.417,7.7,2.892,-0.7
2012-02-10,66.0,48.458,30.0,16.5,18.583,2.083,,1.083,15.708,10.1,4.004,-1.8
2012-02-11,66.0,47.542,30.0,10.292,12.042,1.75,,1.75,13.0,7.8,3.317,0.2
2012-02-12,84.0,52.875,34.0,19.0,20.913,1.913,,1.348,16.417,5.9,2.696,-1.2
2012-02-13,97.0,62.042,24.0,13.625,15.708,2.083,,1.083,14.875,11.7,5.362,0.4
2012-02-14,77.0,62.458,43.0,30.955,51.5,20.545,,0.913,17.565,9.5,4.462,-0.1
2012-02-15,94.0,79.458,52.0,26.5,36.333,9.833,,0.708,24.75,7.4,3.554,1.6
2012-02-16,75.0,45.417,24.0,5.583,5.917,0.333,,0.917,6.125,4.4,1.633,-2.1
2012-02-17,55.0,33.042,22.0,11.167,14.292,3.125,,0.75,6.833,6.9,2.725,-1.0
2012-02-18,92.0,62.292,41.0,20.0,31.792,11.792,,0.917,16.25,8.3,4.088,-1.8
2012-02-19,65.0,44.583,35.0,5.913,5.913,0.0,,0.609,4.542,7.7,4.508,1.1
2012-02-20,46.0,37.583,22.0,8.875,9.625,0.75,,0.75,4.444,9.2,3.454,-0.8
2012-02-21,54.0,38.5,24.0,13.333,15.143,1.81,,0.952,7.4,7.4,2.604,-1.7
2012-02-22,67.0,45.75,23.0,29.667,45.952,16.286,,1.455,16.792,9.1,3.888,-2.6
2012-02-23,65.0,39.208,21.0,8.875,9.083,0.208,,0.875,10.042,8.9,4.425,0.6
2012-02-24,70.0,45.833,23.0,9.042,10.333,1.292,,0.417,9.542,6.4,1.467,-2.5
2012-02-25,47.0,33.792,16.0,8.583,8.958,0.375,,0.458,3.792,7.1,1.612,-2.8
2012-02-26,67.0,43.042,23.0,23.87,31.174,7.304,,1.348,12.083,8.7,3.529,-1.9
2012-02-27,80.0,62.458,47.0,33.667,47.042,13.375,,1.417,27.958,9.9,5.242,2.2
2012-02-28,89.0,58.708,23.0,30.417,53.125,22.708,,1.208,26.667,15.7,8.808,1.5
2012-03-01,83.0,68.542,40.0,28.125,47.458,19.333,,1.0,38.292,16.9,10.246,4.6
2012-03-02,54.0,34.583,18.0,4.458,4.5,0.042,,1.333,14.5,11.0,7.429,4.1
2012-03-03,44.0,34.292,26.0,5.458,5.458,0.0,,0.75,9.667,10.4,6.121,1.3
2012-03-04,91.0,58.458,43.0,15.25,16.458,1.208,,0.792,12.0,8.6,4.746,1.4
2012-03-05,95.0,57.917,24.0,18.826,25.478,6.652,,0.783,14.958,14.0,6.942,0.8
2012-03-06,78.0,47.708,20.0,22.667,30.333,7.667,,1.167,21.917,17.1,9.042,0.5
2012-03-07,77.0,57.333,35.0,35.583,46.042,10.458,,2.208,45.208,18.2,10.846,3.6
2012-03-08,89.0,52.25,21.0,28.208,45.167,16.958,,1.792,44.292,22.4,13.638,4.3
2012-03-09,74.0,44.417,18.0,19.708,21.125,1.417,,1.792,33.625,24.3,15.771,9.0
2012-03-10,85.0,55.833,31.0,10.417,12.042,1.625,,0.667,35.792,25.9,10.596,3.6
2012-03-11,40.0,30.5,21.0,6.792,7.167,0.375,,0.458,7.5,11.2,6.175,2.3
2012-03-12,68.0,44.75,26.0,27.043,34.0,6.957,,1.043,18.0,17.2,8.462,0.0
2012-03-13,82.0,63.375,43.0,19.75,35.208,15.458,,0.583,50.542,21.2,13.042,4.3
2012-03-14,68.0,47.333,28.0,9.478,10.13,0.652,,0.261,7.957,11.6,7.854,5.0
2012-03-15,73.0,53.917,38.0,21.792,25.0,3.208,,0.917,17.375,14.0,7.821,2.3
2012-03-16,84.0,48.792,16.0,17.583,25.167,7.583,,0.875,22.208,19.4,10.733,3.3
2012-03-17,65.0,45.667,26.0,8.125,8.708,0.583,,2.0,28.042,16.7,11.908,6.2
2012-03-18,95.0,65.75,45.0,13.375,15.333,1.958,,0.667,44.833,21.8,16.492,8.9
2012-03-19,94.0,67.333,39.0,13.957,17.957,4.0,,0.609,23.083,25.4,19.017,14.1
2012-03-20,86.0,65.75,48.0,12.792,13.125,0.333,,1.167,29.625,21.5,17.162,14.0
2012-03-21,51.0,32.542,20.0,6.292,6.292,0.0,,0.333,6.167,14.1,9.812,5.7
2012-03-22,60.0,46.708,30.0,22.292,23.708,1.417,,0.958,13.833,18.9,12.254,5.2
2012-03-23,69.0,53.708,35.0,12.792,12.917,0.125,,0.917,16.042,16.4,13.217,9.9
2012-03-24,77.0,67.958,62.0,7.667,7.708,0.042,,1.0,23.75,11.6,9.925,8.0
2012-03-25,95.0,82.208,50.0,16.292,17.083,0.792,,0.708,27.167,10.1,8.538,6.3
2012-03-26,62.0,42.583,26.0,11.174,11.478,0.304,,0.565,9.417,13.0,8.512,3.5
2012-03-27,95.0,82.083,60.0,19.667,21.708,2.042,,0.792,24.0,8.9,7.312,5.6
2012-03-28,95.0,73.167,53.0,26.042,37.708,11.667,,1.0,25.292,21.3,14.146,7.0
2012-03-29,92.0,78.625,59.0,18.375,22.25,3.875,,0.833,31.375,21.8,15.129,9.3
2012-03-30,96.0,89.458,76.0,13.167,13.625,0.458,,0.042,18.583,8.9,7.408,6.6
2012-03-31,95.0,89.917,83.0,8.792,8.833,0.042,,0.208,23.0,8.0,6.812,6.2
2012-04-01,63.0,44.417,31.0,4.958,5.125,0.167,,0.542,12.917,14.9,8.204,2.8
2012-04-02,75.0,48.417,31.0,6.708,6.833,0.125,,0.75,10.375,15.0,10.138,5.3
2012-04-03,94.0,74.0,37.0,11.957,17.696,5.739,,0.609,19.25,17.0,11.904,5.5
2012-04-04,63.0,34.625,21.0,7.583,8.333,0.75,,0.458,8.542,14.4,10.617,5.5
2012-04-05,70.0,46.417,18.0,14.0,22.583,8.583,,1.208,18.458,20.2,11.133,2.5
2012-04-06,81.0,50.125,26.0,10.125,10.708,0.583,,1.083,12.417,14.1,8.833,4.4
2012-04-07,71.0,43.875,24.0,9.0,9.833,0.833,,0.625,11.083,11.3,6.279,1.1
2012-04-08,70.0,46.25,27.0,5.875,5.917,0.042,,0.958,13.5,15.0,8.546,1.2
2012-04-09,84.0,49.5,19.0,13.5,18.042,4.542,,1.25,22.333,24.0,14.129,4.6
2012-04-10,84.0,50.417,24.0,11.522,12.826,1.304,,1.435,34.083,20.7,15.833,8.6
2012-04-11,97.0,83.333,63.0,19.542,23.167,3.625,,0.958,51.0,15.4,13.404,11.5
2012-04-12,94.0,59.458,31.0,9.5,10.625,1.125,,0.792,14.708,23.4,16.729,10.2
2012-04-13,93.0,58.958,23.0,13.478,15.391,1.913,,1.174,20.391,22.4,16.492,9.5
2012-04-14,98.0,95.667,91.0,10.75,11.083,0.333,,0.25,13.625,10.1,9.288,8.6
2012-04-15,97.0,70.333,47.0,7.625,8.375,0.75,,0.292,18.458,17.0,11.796,8.3
2012-04-16,87.0,67.708,49.0,14.583,17.208,2.625,,1.208,22.417,16.7,12.338,6.5
2012-04-17,93.0,73.792,47.0,13.739,16.565,2.826,,1.13,33.083,18.8,13.775,10.0
2012-04-18,95.0,67.833,48.0,11.708,18.458,6.75,,0.792,16.833,20.1,13.867,7.5
2012-04-19,82.0,68.5,55.0,9.25,10.25,1.0,,0.792,12.667,16.7,13.679,11.0
2012-04-20,78.0,66.958,51.0,9.792,10.542,0.75,,0.917,9.792,16.3,12.917,10.9
2012-04-21,89.0,72.458,63.0,7.208,7.917,0.708,,0.542,13.625,14.2,11.271,9.1
2012-04-22,97.0,80.042,67.0,6.458,7.125,0.667,,0.5,20.0,11.3,9.833,8.2
2012-04-23,99.0,97.958,95.0,11.083,12.542,1.458,,0.0,29.125,14.7,12.35,9.2
2012-04-24,98.0,69.917,36.0,11.087,14.522,3.435,,0.957,19.625,25.5,18.325,11.1
2012-04-25,91.0,75.042,52.0,14.0,16.417,2.417,,1.708,33.625,22.2,17.446,13.4
2012-04-26,97.0,86.375,71.0,10.458,12.042,1.583,,1.458,29.25,19.7,17.238,15.2
2012-04-27,99.0,98.417,97.0,11.625,13.792,2.167,,0.333,13.958,16.2,15.646,15.0
2012-04-28,99.0,77.875,53.0,10.625,12.917,2.292,,0.958,13.75,24.7,17.85,13.9
2012-04-29,91.0,68.792,31.0,10.25,12.667,2.417,,1.792,26.958,27.9,19.862,12.3
2012-04-30,91.0,75.917,58.0,10.542,13.708,3.167,,1.417,23.292,23.6,20.358,17.3
2012-05-01,95.0,83.417,63.0,13.739,18.391,4.652,,1.0,20.917,22.4,19.162,17.0
2012-05-02,100.0,93.667,73.0,11.083,14.042,2.958,,0.083,16.5,20.3,17.654,16.4
2012-05-03,100.0,99.917,99.0,8.0,10.833,2.833,,0.0,5.292,18.3,16.958,15.5
2012-05-04,100.0,88.083,70.0,9.5,13.417,3.917,,0.042,8.125,20.7,18.404,16.1
2012-05-05,78.0,56.667,31.0,7.25,9.417,2.167,,0.542,8.542,27.3,20.992,15.3
2012-05-06,96.0,77.708,58.0,9.333,11.5,2.167,,0.917,16.75,24.9,17.479,12.5
2012-05-07,93.0,67.333,42.0,11.875,13.458,1.583,,1.625,20.708,23.8,17.404,11.5
2012-05-08,88.0,63.208,36.0,12.348,15.217,2.87,,1.87,30.083,25.9,20.008,14.0
2012-05-09,95.0,79.25,66.0,13.913,16.435,2.522,,1.435,44.783,21.7,17.95,14.9
2012-05-10,97.0,66.042,36.0,9.333,10.625,1.292,,0.5,20.375,23.6,16.612,12.8
2012-05-11,68.0,52.25,39.0,5.625,6.292,0.667,,0.042,4.792,20.6,15.962,11.0
2012-05-12,67.0,45.833,31.0,3.375,3.833,0.458,,0.0,5.125,19.5,14.954,11.1
2012-05-13,74.0,47.333,29.0,5.625,5.875,0.25,,0.75,9.083,22.1,16.342,10.2
2012-05-14,82.0,63.0,38.0,12.125,13.833,1.708,,1.375,17.708,24.8,18.442,11.7
2012-05-15,97.0,85.542,73.0,15.609,16.348,0.739,,0.304,14.75,19.6,17.788,16.2
2012-05-16,97.0,54.792,23.0,12.273,16.818,4.545,,1.227,18.273,27.5,21.633,15.3
2012-05-17,80.0,61.75,46.0,18.292,19.958,1.667,,1.917,41.958,25.9,20.608,15.3
2012-05-18,96.0,63.083,35.0,7.167,8.042,0.875,,1.042,21.458,22.5,17.725,14.3
2012-05-19,72.0,49.583,27.0,9.708,11.0,1.292,,1.542,22.667,26.7,20.033,11.5
2012-05-20,86.0,60.583,34.0,10.75,12.083,1.333,,1.792,25.708,26.2,20.492,15.8
2012-05-21,79.0,59.667,43.0,11.167,12.833,1.667,,1.208,19.458,24.9,19.571,15.7
2012-05-22,98.0,88.875,69.0,9.957,10.391,0.435,,0.174,12.292,15.6,13.979,12.4
2012-05-23,97.0,72.583,47.0,8.318,9.182,0.864,,0.542,5.5,26.0,19.133,13.1
2012-05-24,93.0,66.375,34.0,16.286,18.952,2.667,,1.667,23.667,27.4,20.904,14.9
2012-05-25,95.0,82.917,68.0,25.292,28.125,2.833,,1.167,36.458,21.9,18.975,15.9
2012-05-26,94.0,59.708,32.0,11.292,12.958,1.667,,0.75,20.417,25.7,20.346,14.6
2012-05-27,78.0,53.0,27.0,8.333,9.5,1.167,,1.167,20.292,27.4,21.612,15.5
2012-05-28,95.0,73.792,44.0,12.75,14.167,1.417,,1.083,18.75,25.7,19.492,16.6
2012-05-29,98.0,76.167,44.0,10.87,11.783,0.913,,0.826,20.458,26.7,19.929,16.0
2012-05-30,99.0,71.5,47.0,10.625,11.083,0.458,,1.042,14.542,24.9,19.733,14.7
2012-05-31,86.0,72.125,51.0,15.0,15.792,0.792,,1.792,20.667,24.4,19.912,16.7
2012-06-01,93.0,78.0,43.0,15.667,16.292,0.625,,1.0,19.292,26.7,20.5,17.7
2012-06-02,95.0,73.583,49.0,14.417,15.542,1.125,,1.375,24.583,26.0,20.796,16.5
2012-06-03,96.0,80.625,52.0,7.458,7.5,0.042,,1.083,26.792,24.9,19.483,16.2
2012-06-04,95.0,68.375,44.0,10.917,11.5,0.583,,1.083,17.292,27.8,21.925,17.6
2012-06-05,86.0,73.083,58.0,12.87,14.565,1.696,,1.478,14.708,23.6,21.146,18.6
2012-06-06,96.0,81.958,63.0,12.25,12.833,0.583,,0.083,9.5,21.1,18.6,16.5
2012-06-07,90.0,72.0,52.0,15.522,20.435,4.913,,1.783,12.739,25.2,20.683,15.3
2012-06-08,91.0,68.833,43.0,13.375,15.083,1.708,,1.458,24.833,30.1,23.662,17.6
2012-06-09,100.0,95.542,83.0,8.917,9.25,0.333,,0.125,10.625,21.2,18.525,17.6
2012-06-10,99.0,75.917,53.0,6.375,6.542,0.167,,0.5,6.167,26.9,22.046,18.0
2012-06-11,98.0,83.125,62.0,12.75,13.708,0.958,,0.417,7.5,22.9,19.279,17.4
2012-06-12,96.0,88.75,80.0,12.957,13.435,0.478,,0.739,12.25,17.4,16.429,15.2
2012-06-13,98.0,78.375,62.0,8.875,9.5,0.625,,0.208,7.583,21.1,17.567,14.9
2012-06-14,80.0,71.042,58.0,9.792,10.458,0.667,,0.625,15.458,23.1,18.138,15.2
2012-06-15,81.0,68.792,51.0,16.25,17.417,1.167,,1.833,18.167,26.4,20.138,15.3
2012-06-16,99.0,91.583,83.0,17.292,20.167,2.875,,0.958,15.625,21.6,19.479,17.9
2012-06-17,99.0,75.917,43.0,8.25,9.375,1.125,,0.333,13.417,29.9,23.442,18.9
2012-06-18,80.0,65.083,54.0,19.25,20.792,1.542,,2.375,14.042,28.9,24.592,20.0
2012-06-19,100.0,90.083,79.0,16.609,19.435,2.826,,0.913,24.478,24.5,22.904,21.2
