date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-09-22,6.043,6.043,0.0,,1.542,45.708
2013-09-23,2.792,2.792,0.0,,0.667,23.208
2013-09-24,10.042,11.208,1.167,,0.792,34.542
2013-09-25,10.417,10.708,0.292,,0.583,26.208
2013-09-26,6.542,6.708,0.167,,0.043,18.875
2013-09-27,8.708,9.083,0.375,,0.792,16.875
2013-09-28,9.833,11.75,1.917,,0.875,22.708
2013-09-29,6.696,6.913,0.217,,0.833,26.708
2013-09-30,11.565,12.217,0.652,,0.739,33.261
2013-10-01,18.375,22.083,3.708,,1.125,34.708
2013-10-02,11.875,17.667,5.792,,0.875,28.75
2013-10-03,7.833,8.542,0.708,,0.609,21.375
2013-10-04,9.833,9.875,0.042,,0.292,23.125
2013-10-05,9.375,9.375,0.0,,0.0,20.542
2013-10-06,3.652,3.652,0.0,,0.0,20.583
2013-10-07,9.792,10.208,0.417,,0.708,24.833
2013-10-08,14.042,20.167,6.125,,1.333,34.75
2013-10-09,10.13,10.391,0.261,,0.261,20.818
2013-10-10,11.833,14.625,2.792,,0.957,25.667
2013-10-11,15.333,15.917,0.583,,0.667,40.0
2013-10-12,7.875,11.625,3.75,,0.583,33.25
2013-10-13,2.217,2.217,0.0,,0.417,16.625
2013-10-14,6.958,7.25,0.292,,1.167,41.542
2013-10-15,19.042,21.25,2.208,,0.542,52.25
2013-10-16,4.375,4.542,0.167,,0.25,11.542
2013-10-17,8.083,8.583,0.5,,0.609,17.917
2013-10-18,8.522,9.174,0.652,,0.609,20.565
2013-10-19,7.167,7.5,0.333,,0.833,24.375
2013-10-20,5.478,5.565,0.087,,0.0,16.292
2013-10-21,10.5,14.125,3.625,,0.625,18.458
2013-10-22,6.333,6.375,0.042,,0.542,18.167
2013-10-23,6.958,7.042,0.083,,0.292,14.125
2013-10-24,11.292,12.542,1.25,,0.304,22.5
2013-10-25,15.0,18.583,3.583,,0.167,17.792
2013-10-26,4.958,4.958,0.0,,0.042,12.042
2013-10-27,2.304,2.304,0.0,,0.375,14.5
2013-10-28,14.125,16.125,2.0,,0.833,25.75
2013-10-29,22.417,26.125,3.708,,1.333,43.375
2013-10-30,12.625,14.167,1.542,,0.875,30.375
2013-10-31,18.909,21.818,2.909,,1.409,38.522
2013-11-01,17.583,18.625,1.042,,1.083,37.0
2013-11-02,13.125,14.042,0.917,,1.5,37.958
2013-11-03,10.043,10.478,0.435,,0.792,58.792
2013-11-04,9.083,9.75,0.667,,0.583,37.208
2013-11-05,18.125,21.333,3.208,,1.167,30.25
2013-11-06,21.542,25.042,3.5,,1.375,43.75
2013-11-07,25.125,33.958,8.833,,0.565,54.542
2013-11-08,9.826,10.435,0.609,,0.87,16.522
2013-11-09,12.417,18.208,5.792,,0.917,24.25
2013-11-10,10.304,11.391,1.087,,0.375,35.167
2013-11-11,10.208,11.75,1.542,,0.542,13.25
2013-11-12,11.542,13.208,1.667,,0.75,12.25
2013-11-13,14.333,20.25,5.917,,0.792,13.333
2013-11-14,19.208,32.583,13.375,,1.13,27.125
2013-11-15,22.583,38.75,16.167,,1.125,44.375
2013-11-16,18.375,29.708,11.333,,1.375,28.792
2013-11-17,10.261,11.13,0.87,,1.583,36.5
2013-11-18,15.87,23.435,7.565,,1.348,35.174
2013-11-19,12.083,14.375,2.292,,1.167,13.708
2013-11-20,17.333,24.083,6.75,,1.458,22.583
2013-11-21,16.208,21.708,5.5,,1.261,18.833
2013-11-22,18.208,23.167,4.958,,1.208,22.083
2013-11-23,11.5,12.375,0.875,,0.917,28.5
2013-11-24,10.261,10.826,0.565,,1.25,34.25
2013-11-25,26.542,37.417,10.875,,1.917,55.875
2013-11-26,11.542,17.792,6.25,,1.125,21.25
2013-11-27,19.25,29.667,10.417,,1.417,22.917
2013-11-28,15.125,36.042,20.917,,1.522,25.833
2013-11-29,13.5,15.773,2.273,,1.545,16.609
2013-11-30,13.875,17.042,3.167,,1.167,22.583
2013-12-01,14.304,16.348,2.043,,1.417,39.708
2013-12-02,23.708,32.75,9.042,,2.208,41.833
2013-12-03,21.083,30.25,9.167,,1.875,35.667
2013-12-04,21.583,38.583,17.0,,1.542,39.542
2013-12-05,23.208,40.667,17.458,,2.043,45.0
2013-12-06,28.292,45.375,17.083,,2.25,44.042
2013-12-07,13.458,17.167,3.708,,1.208,19.625
2013-12-08,6.87,7.13,0.261,,0.875,14.625
2013-12-09,23.917,42.375,18.458,,2.083,46.0
2013-12-10,16.739,35.783,19.043,,1.652,29.217
2013-12-11,17.5,29.292,11.792,,1.458,24.583
2013-12-12,17.667,32.792,15.125,,1.565,20.958
2013-12-13,15.417,25.375,9.958,,1.667,18.792
2013-12-14,13.125,15.417,2.292,,1.625,17.208
2013-12-15,3.826,3.913,0.087,,1.042,11.0
2013-12-16,4.667,5.167,0.5,,0.833,13.083
2013-12-17,19.727,33.091,13.364,,2.045,29.913
2013-12-18,19.583,36.5,16.917,,1.625,36.375
2013-12-19,17.708,19.333,1.625,,0.478,19.708
2013-12-20,11.208,12.0,0.792,,0.375,13.958
2013-12-21,18.458,29.417,10.958,,1.333,19.5
2013-12-22,2.652,2.652,0.0,,0.542,11.542
2013-12-23,14.542,17.417,2.875,,1.125,21.333
2013-12-24,10.958,13.125,2.167,,1.083,17.208
2013-12-25,20.167,31.292,11.125,,2.042,25.083
2013-12-26,29.542,51.25,21.708,,2.13,45.083
2013-12-27,15.957,23.174,7.217,,2.391,26.609
2013-12-28,5.333,5.375,0.042,,1.333,13.583
2013-12-29,8.0,8.913,0.913,,0.875,16.458
2013-12-30,13.542,13.917,0.375,,1.042,18.833
2013-12-31,8.958,9.167,0.208,,1.417,24.292
2014-01-01,1.583,1.583,0.0,,2.083,5.917
2014-01-02,7.0,7.0,0.0,,1.833,6.917
2014-01-03,2.167,2.167,0.0,,1.833,4.833
2014-01-04,14.458,16.917,2.458,,2.125,17.083
2014-01-05,22.375,31.583,9.208,,3.25,24.667
2014-01-06,22.333,33.458,11.125,,3.125,28.375
2014-01-07,4.417,4.583,0.167,4.167,2.174,4.292
2014-01-08,5.25,5.458,0.208,7.625,2.5,8.083
2014-01-09,5.0,5.227,0.227,6.522,2.043,6.478
2014-01-10,5.167,5.333,0.167,7.458,2.083,6.917
2014-01-11,6.0,6.167,0.167,9.708,2.375,9.417
2014-01-12,2.75,3.0,0.25,4.0,1.708,4.958
2014-01-13,6.208,6.75,0.542,4.792,1.792,6.042
2014-01-14,25.25,36.208,10.958,26.292,2.478,26.833
2014-01-15,27.417,47.833,20.417,34.292,2.583,34.375
2014-01-16,10.727,10.909,0.182,11.826,2.522,13.391
2014-01-17,7.75,8.083,0.333,9.375,2.542,10.875
2014-01-18,3.5,3.5,0.0,6.542,1.833,7.208
2014-01-19,13.417,15.042,1.625,12.667,2.708,13.292
2014-01-20,7.5,7.625,0.125,14.125,3.167,15.0
2014-01-21,30.25,38.958,8.708,33.0,2.826,34.0
2014-01-22,25.792,34.125,8.333,26.5,2.333,28.583
2014-01-23,9.391,14.0,4.609,10.292,2.208,8.875
2014-01-24,11.333,12.125,0.792,12.792,2.167,13.875
2014-01-25,12.25,14.5,2.25,20.292,2.5,21.875
2014-01-26,21.167,22.083,0.917,30.0,2.917,31.708
2014-01-27,11.375,12.083,0.708,18.125,2.458,18.208
2014-01-28,5.917,6.417,0.5,7.125,2.0,7.167
2014-01-29,12.391,13.217,0.826,14.458,2.217,12.043
2014-01-30,25.13,32.913,7.783,28.833,2.208,29.5
2014-01-31,5.792,6.917,1.125,5.417,2.0,6.125
2014-02-01,0.958,0.958,0.0,5.875,1.833,5.917
2014-02-02,3.167,3.375,0.208,5.708,1.917,6.375
2014-02-03,14.083,21.0,6.917,11.708,2.042,11.708
2014-02-04,17.167,25.833,8.667,16.458,2.304,17.125
2014-02-05,18.652,19.739,1.087,15.826,2.087,15.783
2014-02-06,12.652,20.348,7.696,16.917,2.042,16.208
2014-02-07,12.458,16.5,4.042,12.125,2.667,12.708
2014-02-08,14.458,15.333,0.875,31.042,2.25,32.75
2014-02-09,10.042,10.167,0.125,9.042,2.042,9.417
2014-02-10,23.125,30.583,7.458,11.75,2.542,11.667
2014-02-11,19.042,20.5,1.458,21.292,3.261,20.917
2014-02-12,24.667,36.0,11.333,28.75,3.292,30.833
2014-02-13,11.0,13.913,2.913,14.417,2.667,15.208
2014-02-14,4.083,4.083,0.0,8.458,2.167,8.833
2014-02-15,1.708,1.708,0.0,11.375,2.25,14.708
2014-02-16,6.565,6.739,0.174,10.826,2.043,11.87
2014-02-17,15.917,18.792,2.875,17.375,2.292,19.0
2014-02-18,9.958,10.208,0.25,14.25,1.783,16.167
2014-02-19,12.833,15.958,3.125,10.125,2.042,10.792
2014-02-20,14.522,22.783,8.261,11.375,2.125,12.75
2014-02-21,16.75,28.083,11.333,15.375,2.458,16.458
2014-02-22,10.875,10.917,0.042,28.75,2.75,31.292
2014-02-23,13.875,15.792,1.917,31.625,2.708,32.792
2014-02-24,16.609,17.565,0.957,27.292,2.696,36.435
2014-02-25,14.667,15.583,0.917,29.667,2.522,49.792
2014-02-26,14.917,15.083,0.167,27.167,1.958,41.125
2014-02-27,9.435,15.304,5.87,11.333,2.125,11.042
2014-02-28,5.125,5.125,0.0,12.875,2.0,14.5
2014-03-01,7.167,7.292,0.125,14.0,2.0,15.875
2014-03-02,5.292,5.417,0.125,9.583,2.0,10.667
2014-03-03,19.5,23.125,3.625,19.917,2.625,20.292
2014-03-04,10.167,11.083,0.917,12.417,2.609,13.25
2014-03-05,5.333,5.5,0.167,10.417,2.167,10.125
2014-03-06,9.565,10.13,0.565,9.458,2.167,9.542
2014-03-07,8.208,8.917,0.708,15.042,2.042,16.292
2014-03-08,6.75,6.958,0.208,16.083,1.792,16.667
2014-03-09,9.391,9.478,0.087,5.043,1.773,5.957
2014-03-10,4.083,4.542,0.458,3.833,1.792,4.083
2014-03-11,9.5,11.333,1.833,7.75,2.0,7.458
2014-03-12,12.417,14.333,1.917,11.625,2.292,12.083
2014-03-13,13.261,14.261,1.0,18.75,2.792,19.292
2014-03-14,8.75,8.792,0.042,18.375,2.75,20.0
2014-03-15,11.0,11.167,0.167,27.167,2.417,28.625
2014-03-16,17.5,21.667,4.167,38.375,3.417,41.875
2014-03-17,18.125,19.208,1.083,27.667,3.625,32.125
2014-03-18,16.591,22.591,6.0,27.522,3.75,34.136
2014-03-19,14.792,15.333,0.542,37.042,2.5,47.375
2014-03-20,12.217,12.783,0.565,19.75,2.25,23.5
2014-03-21,9.917,10.125,0.208,19.667,2.292,22.042
2014-03-22,9.5,10.083,0.583,22.333,3.167,28.667
2014-03-23,7.333,7.458,0.125,17.0,2.417,23.542
2014-03-24,4.667,4.792,0.125,6.292,1.708,6.917
2014-03-25,4.125,4.208,0.083,6.333,1.435,7.417
2014-03-26,9.542,10.708,1.167,13.292,2.042,14.417
2014-03-27,18.591,19.545,0.955,14.292,3.043,16.957
2014-03-28,23.833,25.917,2.083,22.875,2.958,26.292
2014-03-29,11.542,11.667,0.125,20.25,3.0,22.667
2014-03-30,11.0,11.333,0.333,27.583,2.917,32.958
2014-03-31,16.292,17.958,1.667,30.625,2.917,37.458
2014-04-01,10.125,10.458,0.333,,1.25,17.913
2014-04-02,16.792,18.458,1.667,,1.478,21.792
2014-04-03,15.208,17.125,1.917,,0.958,17.458
2014-04-04,7.958,8.542,0.583,,1.125,11.208
2014-04-05,3.167,3.167,0.0,,0.708,6.667
2014-04-06,2.0,2.0,0.0,,0.375,9.542
2014-04-07,8.917,9.25,0.333,,0.875,12.333
2014-04-08,13.542,16.125,2.583,,1.792,28.208
2014-04-09,11.375,11.833,0.458,,2.174,29.333
2014-04-10,9.652,10.522,0.87,,1.783,30.043
2014-04-11,2.583,2.583,0.0,,1.0,20.458
2014-04-12,4.833,5.0,0.167,,1.167,20.5
2014-04-13,6.261,6.348,0.087,,1.292,21.583
2014-04-14,11.917,12.292,0.375,,1.5,20.5
2014-04-15,16.292,16.917,0.625,,1.542,25.875
2014-04-16,12.625,12.625,0.0,,2.348,41.958
2014-04-17,16.208,17.25,1.042,,2.667,39.5
2014-04-18,11.708,11.75,0.042,,1.0,32.708
2014-04-19,6.25,6.667,0.417,,0.875,24.125
2014-04-20,4.609,4.609,0.0,,0.875,17.667
2014-04-21,13.609,14.478,0.87,,1.0,36.261
2014-04-22,9.792,11.333,1.542,,1.125,21.833
2014-04-23,9.167,9.875,0.708,,1.478,22.333
2014-04-24,10.958,11.458,0.5,,1.75,20.375
2014-04-25,15.348,17.043,1.696,,2.217,26.609
2014-04-26,12.5,13.042,0.542,,2.292,27.917
2014-04-27,10.087,10.13,0.043,,2.208,25.0
2014-04-28,17.958,19.208,1.25,,2.375,26.542
2014-04-29,8.25,8.25,0.0,,2.042,28.208
2014-04-30,10.667,10.75,0.083,,1.217,22.083
2014-05-01,8.833,8.958,0.125,,1.292,16.875
2014-05-02,9.583,9.958,0.375,,1.542,15.125
2014-05-03,7.792,7.875,0.083,,1.917,25.208
2014-05-04,3.609,3.609,0.0,,1.125,19.625
2014-05-05,7.167,7.167,0.0,,1.083,28.583
2014-05-06,5.708,5.708,0.0,,0.542,14.0
2014-05-07,10.652,11.348,0.696,,1.182,18.609
2014-05-08,11.708,12.875,1.167,,1.5,21.792
2014-05-09,6.958,7.167,0.208,,1.167,11.25
2014-05-10,2.792,2.792,0.0,,1.042,16.917
2014-05-11,5.696,5.783,0.087,,1.542,17.167
2014-05-12,9.667,10.208,0.542,,1.458,18.833
2014-05-13,12.042,12.5,0.458,,0.958,18.417
2014-05-14,15.042,16.042,1.0,,2.043,26.417
2014-05-15,11.667,12.292,0.625,,1.833,25.125
2014-05-16,4.696,4.739,0.043,,1.273,14.348
2014-05-17,1.833,1.833,0.0,,0.875,5.542
2014-05-18,4.478,4.478,0.0,,1.083,8.958
2014-05-19,7.375,7.5,0.125,,1.708,17.625
2014-05-20,13.042,13.792,0.75,,2.375,31.542
2014-05-21,7.917,7.917,0.0,,0.957,21.417
2014-05-22,7.417,7.792,0.375,,1.0,10.542
2014-05-23,8.458,8.583,0.125,,1.375,14.542
2014-05-24,8.583,8.583,0.0,,1.5,17.542
2014-05-25,11.739,11.739,0.0,,2.292,33.25
2014-05-26,10.045,10.455,0.409,,1.818,35.136
2014-05-27,7.167,7.167,0.0,,1.208,10.0
2014-05-28,10.042,10.167,0.125,,2.261,26.583
2014-05-29,14.042,14.5,0.458,,1.75,35.208
2014-05-30,19.625,19.792,0.167,,2.542,35.542
2014-05-31,12.875,13.708,0.833,,2.417,46.083
2014-06-01,6.87,6.87,0.0,,2.375,42.0
2014-06-02,10.333,10.458,0.125,,2.667,46.708
2014-06-03,6.5,6.625,0.125,,1.792,55.25
2014-06-04,8.458,8.667,0.208,,2.261,50.083
2014-06-05,4.913,4.913,0.0,,1.545,18.913
2014-06-06,3.25,3.25,0.0,,0.958,6.667
2014-06-07,2.125,2.125,0.0,,0.958,10.125
2014-06-08,4.087,4.087,0.0,,0.958,7.333
2014-06-09,6.083,6.458,0.375,,1.708,22.833
2014-06-10,6.958,8.083,1.125,,1.333,20.083
2014-06-11,7.542,8.917,1.375,,1.478,22.708
2014-06-12,4.042,4.042,0.0,,1.0,4.375
2014-06-13,8.625,9.75,1.125,,1.333,9.417
2014-06-14,5.792,6.125,0.333,,1.375,10.542
2014-06-15,4.565,4.609,0.043,,1.708,13.792
2014-06-16,8.739,8.957,0.217,,1.913,25.478
2014-06-17,10.625,10.708,0.083,,2.208,37.875
2014-06-18,13.542,13.833,0.292,,2.913,48.458
2014-06-19,10.208,10.667,0.458,,1.708,30.5
2014-06-20,10.208,10.292,0.083,,1.583,24.333
2014-06-21,10.042,10.292,0.25,,2.167,28.125
2014-06-22,4.739,4.739,0.0,,1.042,21.75
2014-06-23,9.174,9.304,0.13,,1.304,26.739
2014-06-24,11.167,11.375,0.208,,1.292,20.208
2014-06-25,10.833,11.167,0.333,,1.043,19.0
2014-06-26,8.792,9.208,0.417,,1.167,18.958
2014-06-27,6.333,6.458,0.125,,1.375,11.833
2014-06-28,4.208,4.208,0.0,,1.0,8.125
2014-06-29,2.435,2.435,0.0,,1.0,5.375
2014-06-30,5.667,5.833,0.167,,1.208,11.542
2014-07-01,5.542,5.625,0.083,,1.792,10.75
2014-07-02,8.708,8.917,0.208,,2.13,17.792
2014-07-03,11.864,12.409,0.545,,1.955,34.522
2014-07-04,4.083,4.083,0.0,,1.0,9.333
2014-07-05,4.083,4.083,0.0,,1.0,9.125
2014-07-06,4.435,4.478,0.043,,1.167,15.417
2014-07-07,15.625,17.333,1.708,,1.417,14.208
2014-07-08,12.75,18.083,5.333,,1.833,21.292
2014-07-09,12.958,13.292,0.333,,1.522,22.333
2014-07-10,9.625,10.625,1.0,,1.292,22.875
2014-07-11,6.25,6.458,0.208,,1.292,11.292
2014-07-12,7.333,7.583,0.25,,2.083,22.792
2014-07-13,9.304,9.565,0.261,,2.875,35.75
2014-07-14,8.125,8.583,0.458,,1.958,42.0
2014-07-15,8.125,8.208,0.083,,1.833,25.708
2014-07-16,10.292,10.667,0.375,,2.478,40.875
2014-07-17,7.118,7.588,0.471,,1.783,28.565
2014-07-18,6.435,6.478,0.043,,1.083,14.875
2014-07-19,4.625,4.667,0.042,,1.0,12.083
2014-07-20,3.083,3.083,0.0,,1.0,11.125
2014-07-21,4.75,4.833,0.083,,1.292,15.0
2014-07-22,12.083,12.458,0.375,,1.958,34.458
2014-07-23,15.458,16.667,1.208,,2.435,54.75
2014-07-24,10.917,11.667,0.75,,3.167,70.0
2014-07-25,9.13,9.435,0.304,,2.208,40.167
2014-07-26,11.75,12.333,0.583,,2.542,55.083
2014-07-27,7.042,8.0,0.958,,2.375,40.417
2014-07-28,7.083,7.417,0.333,,1.917,13.292
2014-07-29,10.708,11.542,0.833,,1.833,26.333
2014-07-30,11.682,13.182,1.5,,2.0,31.364
2014-07-31,11.958,13.125,1.167,,2.458,33.292
2014-08-01,10.913,14.478,3.565,,2.583,26.083
2014-08-02,10.333,10.875,0.542,,3.292,38.208
2014-08-03,6.417,6.5,0.083,,2.792,27.25
2014-08-04,10.913,13.087,2.174,,2.174,18.136
2014-08-05,8.75,12.583,3.833,,2.292,13.792
2014-08-06,10.125,13.292,3.167,,2.522,21.833
2014-08-07,9.5,10.417,0.917,,2.5,21.042
2014-08-08,11.609,12.217,0.609,,2.333,21.625
2014-08-09,6.75,6.833,0.083,,1.833,15.75
2014-08-10,1.333,1.333,0.0,,1.167,17.375
2014-08-11,4.333,4.333,0.0,,1.708,23.833
2014-08-12,6.667,6.667,0.0,,1.25,10.208
2014-08-13,3.625,3.625,0.0,,1.391,16.042
2014-08-14,4.458,4.458,0.0,,1.917,33.083
2014-08-15,4.409,4.409,0.0,,1.435,31.783
2014-08-16,4.417,4.458,0.042,,1.292,18.25
2014-08-17,2.792,2.792,0.0,,1.083,19.083
2014-08-18,8.125,9.125,1.0,,1.333,26.708
2014-08-19,10.583,15.542,4.958,,1.917,21.125
2014-08-20,10.792,13.708,2.917,,2.087,29.667
2014-08-21,11.5,12.792,1.292,,2.125,29.167
2014-08-22,12.0,12.261,0.261,,2.583,32.75
2014-08-23,9.5,9.625,0.125,,1.708,12.083
2014-08-24,6.667,7.292,0.625,,1.667,21.458
2014-08-25,8.792,8.792,0.0,,1.375,18.5
2014-08-26,9.375,9.583,0.208,,1.583,20.625
2014-08-27,3.913,3.913,0.0,,1.0,7.087
2014-08-28,7.417,7.75,0.333,,1.125,10.542
2014-08-29,8.522,8.913,0.391,,1.458,12.0
2014-08-30,4.125,4.125,0.0,,1.167,8.667
2014-08-31,3.083,3.083,0.0,,1.042,11.833
2014-09-01,7.458,7.625,0.167,,1.0,10.208
2014-09-02,8.208,8.833,0.625,,1.5,10.542
2014-09-03,9.333,9.625,0.292,,2.0,14.208
2014-09-04,11.125,11.25,0.125,,2.167,23.875
2014-09-05,11.1,11.3,0.2,,2.0,36.565
2014-09-06,7.458,8.667,1.208,,2.167,24.083
2014-09-07,3.125,3.125,0.0,,1.167,11.042
2014-09-08,9.417,9.833,0.417,,1.375,21.042
2014-09-09,6.375,6.792,0.417,,1.542,16.417
2014-09-10,11.792,12.25,0.458,,2.913,22.292
2014-09-11,9.5,9.917,0.417,,1.625,16.583
2014-09-12,11.348,13.391,2.043,,1.625,14.333
2014-09-13,7.958,8.333,0.375,,1.75,14.0
2014-09-14,4.167,4.167,0.0,,1.5,13.042
2014-09-15,6.833,6.917,0.083,,1.792,21.458
2014-09-16,9.304,10.043,0.739,,1.826,26.13
2014-09-17,10.875,11.292,0.417,,1.783,18.667
2014-09-18,7.125,7.375,0.25,,1.208,11.958
2014-09-19,13.522,14.826,1.304,,1.5,20.542
2014-09-20,11.542,12.542,1.0,,1.458,20.792
2014-09-21,6.625,6.958,0.333,,1.625,22.792
2014-09-22,7.667,8.292,0.625,,1.708,24.167
2014-09-23,7.083,7.208,0.125,,1.792,23.208
2014-09-24,13.0,14.167,1.167,,2.174,28.083
2014-09-25,6.875,6.917,0.042,,2.083,14.292
2014-09-26,7.826,8.217,0.391,,1.792,11.542
2014-09-27,5.792,5.792,0.0,,1.375,17.5
2014-09-28,7.125,7.292,0.167,,1.542,27.458
2014-09-29,8.667,10.083,1.417,,1.625,25.375
2014-09-30,11.174,12.609,1.435,,2.0,32.348
2014-10-01,8.167,8.417,0.25,,2.13,24.167
2014-10-02,11.583,13.25,1.667,,1.958,30.833
2014-10-03,11.13,11.739,0.609,,2.333,37.125
2014-10-04,8.5,8.667,0.167,,2.25,33.0
2014-10-05,4.625,4.625,0.0,,1.208,11.542
2014-10-06,5.375,5.417,0.042,,1.25,3.583
2014-10-07,8.0,8.304,0.304,,1.609,9.087
2014-10-08,11.25,12.083,0.833,,1.913,14.542
2014-10-09,15.792,16.708,0.917,,2.292,20.542
2014-10-10,16.0,22.87,6.87,,2.042,27.708
2014-10-11,9.667,10.583,0.917,,1.958,26.458
2014-10-12,4.75,4.75,0.0,,1.792,24.625
2014-10-13,7.625,7.708,0.083,,1.625,26.542
2014-10-14,4.125,4.125,0.0,,1.5,6.375
2014-10-15,10.208,10.667,0.458,,1.522,11.292
2014-10-16,9.792,10.875,1.083,,1.417,13.208
2014-10-17,7.364,8.136,0.773,,1.261,13.522
2014-10-18,10.875,11.708,0.833,,1.5,20.708
2014-10-19,9.125,9.375,0.25,,1.917,25.458
2014-10-20,12.125,12.833,0.708,,1.542,29.25
2014-10-21,17.5,22.542,5.042,,1.542,27.208
2014-10-22,9.583,18.958,9.375,,1.217,17.083
2014-10-23,12.083,13.333,1.25,,1.042,13.875
2014-10-24,13.0,17.913,4.913,,1.917,19.125
2014-10-25,12.667,17.708,5.042,,2.208,25.375
2014-10-26,8.292,8.5,0.208,,2.125,29.958
2014-10-27,10.304,11.13,0.826,,1.391,31.556
2014-10-28,4.833,5.042,0.208,,1.208,12.231
2014-10-29,11.0,11.208,0.208,,1.391,18.75
2014-10-30,18.333,21.792,3.458,,2.208,30.125
2014-10-31,22.13,23.087,0.957,,2.208,54.25
2014-11-01,14.25,16.458,2.208,,1.292,25.375
2014-11-02,10.667,11.208,0.542,,1.667,17.25
2014-11-03,5.375,5.708,0.333,,1.625,9.75
2014-11-04,10.083,10.167,0.083,,1.208,9.542
2014-11-05,17.125,19.167,2.042,,1.783,18.583
2014-11-06,17.708,23.0,5.292,,2.208,23.917
2014-11-07,5.455,5.455,0.0,,1.455,13.565
2014-11-08,19.875,22.167,2.292,,1.75,48.25
2014-11-09,14.417,15.667,1.25,,1.667,40.75
2014-11-10,13.083,17.042,3.958,,1.625,16.958
2014-11-11,23.917,32.917,9.0,,1.875,26.083
2014-11-12,21.042,35.75,14.708,,2.087,35.083
2014-11-13,12.75,24.083,11.333,,1.75,13.042
2014-11-14,18.0,20.435,2.435,,1.875,13.083
2014-11-15,8.458,9.042,0.583,,1.5,7.042
2014-11-16,7.333,7.375,0.042,,1.458,13.625
2014-11-17,21.435,26.478,5.043,,1.682,33.174
2014-11-18,8.792,9.125,0.333,,1.667,14.042
2014-11-19,9.458,9.667,0.208,,1.174,10.75
2014-11-20,24.917,31.0,6.083,,1.333,29.5
2014-11-21,21.087,25.217,4.13,,1.833,22.708
2014-11-22,19.083,21.583,2.5,,2.042,27.667
2014-11-23,10.125,10.667,0.542,,1.958,23.958
2014-11-24,14.042,14.417,0.375,,1.708,37.375
2014-11-25,14.5,20.875,6.375,,1.208,27.75
2014-11-26,11.333,11.75,0.417,,1.0,6.458
2014-11-27,16.708,27.875,11.167,,1.417,10.042
2014-11-28,21.318,36.409,15.091,,2.0,22.13
2014-11-29,17.167,26.375,9.208,,2.208,23.208
2014-11-30,7.417,8.542,1.125,,2.0,12.583
2014-12-01,13.0,13.739,0.739,,2.13,8.652
2014-12-02,5.042,5.25,0.208,,2.375,3.833
2014-12-03,19.167,38.417,19.25,,3.0,9.5
2014-12-04,29.583,58.417,28.833,,3.25,30.583
2014-12-05,14.043,24.783,10.739,,3.25,12.75
2014-12-06,11.0,13.292,2.292,,2.625,7.5
2014-12-07,6.042,6.042,0.0,,2.208,5.708
2014-12-08,21.125,31.5,10.375,,2.75,18.042
2014-12-09,13.917,24.708,10.792,,3.167,14.292
2014-12-10,18.417,25.458,7.042,,2.739,22.208
2014-12-11,26.227,48.0,21.773,,3.318,33.696
2014-12-12,14.087,14.826,0.739,,2.625,9.875
2014-12-13,12.208,21.458,9.25,,2.292,10.0
2014-12-14,8.458,9.708,1.25,,2.208,7.708
2014-12-15,12.792,21.875,9.083,,2.167,8.333
2014-12-16,20.5,23.75,3.25,,2.167,17.208
2014-12-17,6.792,7.083,0.292,,2.13,3.875
2014-12-18,6.565,6.957,0.391,,1.957,3.391
2014-12-19,18.13,25.565,7.435,,2.208,12.458
2014-12-20,21.625,26.833,5.208,,2.333,25.875
2014-12-21,8.875,8.875,0.0,,2.375,8.917
2014-12-22,10.625,11.208,0.583,,2.25,5.5
2014-12-23,7.083,7.167,0.083,,1.917,6.125
2014-12-24,24.5,51.208,26.708,,2.435,22.667
2014-12-25,11.75,19.458,7.708,,2.875,11.083
2014-12-26,9.435,10.087,0.652,,2.125,6.167
2014-12-27,7.625,7.958,0.333,,2.083,8.583
2014-12-28,16.208,17.625,1.417,,2.25,29.625
2014-12-29,21.458,27.458,6.0,,1.917,32.292
2014-12-30,14.25,18.25,4.0,,2.375,17.625
2014-12-31,13.667,14.292,0.625,,3.043,24.208
2015-01-01,4.292,4.292,0.0,9.208,1.87,9.417
2015-01-02,9.826,10.391,0.565,12.167,1.958,11.792
2015-01-03,12.792,15.208,2.417,19.708,2.292,20.417
2015-01-04,12.958,15.333,2.375,23.417,2.25,23.875
2015-01-05,14.25,15.25,1.0,22.792,2.5,24.542
2015-01-06,21.318,37.091,15.773,16.583,2.091,18.0
2015-01-07,13.167,26.75,13.583,11.042,2.208,12.292
2015-01-08,21.958,34.375,12.417,15.083,2.696,15.208
2015-01-09,16.087,26.522,10.435,13.875,2.333,14.542
2015-01-10,8.667,9.042,0.375,11.583,2.292,12.042
2015-01-11,8.917,9.417,0.5,9.75,2.042,9.75
2015-01-12,15.708,23.5,7.792,19.625,2.0,18.625
2015-01-13,25.208,56.583,31.375,27.583,2.458,27.0
2015-01-14,20.833,27.167,6.333,14.583,2.417,14.875
2015-01-15,16.909,26.545,9.636,16.826,2.364,17.261
2015-01-16,9.435,11.783,2.348,10.083,2.25,9.25
2015-01-17,5.708,6.25,0.542,14.625,2.0,14.083
2015-01-18,9.25,9.958,0.708,5.0,1.875,4.083
2015-01-19,9.333,10.25,0.917,4.833,2.083,5.417
2015-01-20,13.792,19.417,5.625,7.125,2.083,6.625
2015-01-21,8.75,9.667,0.917,4.5,1.958,4.0
