date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2017-02-04,195.917,5.75,5.208,5.583,0.375,6.167,0.833,7.708,201.667
2017-02-05,197.304,7.217,10.182,11.227,1.045,6.773,1.0,7.522,204.522
2017-02-06,196.333,6.292,8.583,9.417,0.833,3.583,0.917,5.167,202.625
2017-02-07,195.087,7.478,9.292,10.667,1.375,3.458,0.833,4.875,202.565
2017-02-08,194.25,7.292,9.25,10.042,0.792,5.292,1.042,7.083,201.542
2017-02-09,196.292,14.625,19.125,21.542,2.417,17.833,1.417,21.583,210.917
2017-02-10,197.625,14.792,18.043,19.522,1.478,22.875,1.609,31.167,212.417
2017-02-11,194.208,7.167,5.083,5.125,0.042,7.667,0.333,12.5,201.375
2017-02-12,196.9,6.8,6.125,6.667,0.542,4.667,0.5,7.958,203.7
2017-02-13,194.0,9.182,11.5,12.864,1.364,5.042,0.955,6.304,203.182
2017-02-14,197.043,14.826,18.75,23.0,4.25,9.667,1.25,11.625,211.87
2017-02-15,196.75,8.625,9.167,10.292,1.125,8.125,0.833,13.292,205.375
2017-02-16,193.708,6.792,7.667,8.458,0.792,7.958,0.75,10.0,200.5
2017-02-17,195.542,7.917,7.391,8.217,0.826,7.083,0.565,13.083,203.458
2017-02-18,193.167,3.625,2.208,2.25,0.042,4.375,0.125,7.375,196.792
2017-02-19,195.25,9.292,13.833,15.333,1.5,9.75,0.625,10.708,204.542
2017-02-20,195.955,11.227,14.0,15.208,1.208,10.042,0.625,13.458,207.182
2017-02-21,193.739,4.435,9.708,10.5,0.792,7.917,0.208,11.458,198.174
2017-02-22,194.5,6.375,14.625,17.042,2.417,11.917,0.417,15.542,200.875
2017-02-23,195.083,8.583,14.125,16.542,2.417,13.042,0.042,19.417,203.667
2017-02-24,194.0,6.0,9.174,10.783,1.609,10.708,0.87,14.792,200.0
2017-02-25,194.708,4.25,7.25,7.833,0.583,11.583,0.75,13.958,198.958
2017-02-26,196.708,7.958,14.583,19.583,5.0,15.833,1.0,20.375,204.667
2017-02-27,198.0,13.13,21.957,24.826,2.87,17.333,1.087,24.13,211.13
2017-02-28,195.391,9.957,11.083,11.625,0.542,16.417,0.833,25.708,205.348
2017-03-01,195.125,7.833,6.5,7.042,0.542,5.875,0.0,8.75,202.958
2017-03-02,193.792,4.833,3.417,3.75,0.333,5.125,0.0,8.208,198.625
2017-03-03,196.375,13.333,15.522,17.391,1.87,14.25,1.304,17.25,209.708
2017-03-04,195.0,12.417,12.0,12.75,0.75,18.458,2.333,24.333,207.417
2017-03-05,194.875,14.0,14.667,15.792,1.125,19.0,1.417,25.417,208.875
2017-03-06,192.333,4.958,3.625,4.083,0.458,2.417,0.583,5.542,197.292
2017-03-07,194.13,6.696,9.292,10.167,0.875,10.583,0.958,12.792,200.826
2017-03-08,193.955,9.136,11.261,12.043,0.783,6.917,0.391,8.522,203.091
2017-03-09,193.917,7.0,7.375,8.083,0.708,1.042,0.0,2.292,200.917
2017-03-10,193.708,5.375,5.391,6.435,1.043,3.25,0.478,4.875,199.083
2017-03-11,195.5,7.417,7.458,8.208,0.75,8.792,1.125,13.125,202.917
2017-03-12,194.25,6.292,7.542,8.125,0.583,7.875,0.875,9.167,200.542
2017-03-13,195.958,12.917,12.917,15.0,2.083,14.375,1.292,19.083,208.875
2017-03-14,197.095,16.333,,,,20.273,1.818,27.0,213.429
2017-03-15,196.75,17.583,,,,25.792,2.0,33.375,214.333
2017-03-16,195.875,11.0,,,,9.833,1.042,14.625,206.875
2017-03-17,194.583,5.333,,,,7.042,0.565,9.833,199.917
2017-03-18,197.375,9.792,,,,14.708,0.833,18.125,207.167
2017-03-19,198.542,15.25,29.556,29.556,0.0,19.333,1.292,25.458,213.792
2017-03-20,194.333,9.167,10.167,9.458,-0.708,7.625,-0.042,11.333,203.5
2017-03-21,195.435,7.478,8.083,7.333,-0.75,6.083,0.0,7.708,202.913
2017-03-22,193.958,5.792,6.5,5.667,-0.833,1.708,0.375,1.917,199.75
2017-03-23,192.75,4.542,4.478,3.957,-0.522,0.625,0.417,2.167,197.292
2017-03-24,193.25,7.917,8.478,9.174,0.696,6.167,0.739,7.708,201.167
2017-03-25,193.833,7.792,6.75,6.833,0.083,14.792,0.708,17.875,201.625
2017-03-26,194.542,13.125,14.75,15.667,0.917,18.125,1.417,21.833,207.667
2017-03-27,194.435,15.087,14.739,15.435,0.696,19.0,1.522,26.13,209.522
2017-03-28,196.348,15.565,14.75,15.042,0.292,24.875,1.542,31.125,211.913
2017-03-29,195.292,11.458,9.958,10.292,0.333,24.667,1.417,32.667,206.75
2017-03-30,193.542,4.583,5.0,5.125,0.125,8.875,0.292,14.375,198.125
2017-03-31,195.708,8.25,9.652,10.261,0.609,13.167,0.913,16.292,203.958
2017-04-01,197.583,19.75,7.0,7.458,0.458,9.792,0.0,12.292,217.333
2017-04-02,196.875,19.625,6.542,7.208,0.667,8.917,1.083,13.583,216.5
2017-04-03,196.333,22.542,8.792,9.542,0.75,11.083,0.708,13.833,218.875
2017-04-04,195.792,25.042,10.652,11.609,0.957,16.083,0.958,18.875,220.833
2017-04-05,198.143,24.857,17.273,18.545,1.273,22.263,1.182,26.739,223.0
2017-04-06,195.625,28.458,12.667,13.292,0.625,17.958,0.739,22.833,224.083
2017-04-07,193.333,37.542,12.083,12.917,0.833,10.75,0.5,14.5,230.875
2017-04-08,196.458,41.917,12.792,13.917,1.125,13.292,0.042,17.75,238.375
2017-04-09,199.0,32.667,7.875,8.458,0.583,9.875,0.042,17.625,231.667
2017-04-10,198.583,22.458,11.833,12.917,1.083,10.625,0.5,15.083,221.042
2017-04-11,203.417,28.333,16.13,17.565,1.435,10.542,-0.417,12.25,231.75
2017-04-12,192.696,14.609,4.333,4.75,0.417,4.167,-0.375,6.458,207.304
2017-04-13,193.13,13.87,6.409,6.909,0.5,10.958,0.714,15.136,207.0
2017-04-14,194.417,23.583,13.417,14.792,1.375,16.083,1.292,19.542,218.0
2017-04-15,193.583,24.875,8.958,9.708,0.75,14.542,1.208,19.917,218.458
2017-04-16,192.417,22.375,6.0,6.25,0.25,14.292,1.833,19.75,214.792
2017-04-17,192.5,25.292,9.042,9.833,0.792,16.208,1.667,27.75,217.792
2017-04-18,190.75,22.667,5.348,6.043,0.696,4.833,1.0,8.625,213.417
2017-04-19,196.522,19.87,7.458,8.125,0.667,5.792,0.25,10.083,216.391
2017-04-20,195.125,17.5,6.25,6.625,0.375,10.958,0.913,14.25,212.625
2017-04-21,197.5,25.5,11.458,12.125,0.667,14.0,1.458,19.667,223.0
2017-04-22,195.333,19.792,5.583,5.75,0.167,13.708,0.917,21.167,215.125
2017-04-23,193.958,15.833,3.167,3.208,0.042,5.417,0.542,8.417,209.792
2017-04-24,194.917,20.542,10.565,11.391,0.826,10.458,1.522,14.565,215.458
2017-04-25,194.458,18.667,9.826,10.696,0.87,10.542,1.292,14.583,213.125
2017-04-26,198.043,18.043,12.667,13.667,1.0,14.625,1.125,18.208,216.087
2017-04-27,197.042,7.5,4.75,4.792,0.042,4.0,0.043,7.792,204.542
2017-04-28,198.333,10.458,8.542,9.0,0.458,10.708,0.417,14.0,208.792
2017-04-29,199.042,12.167,8.875,9.292,0.417,12.917,0.75,17.333,211.208
2017-04-30,198.417,10.292,7.625,7.917,0.292,14.625,0.958,18.333,208.708
2017-05-01,198.042,9.458,7.292,7.75,0.458,11.875,0.792,17.708,207.5
2017-05-02,195.417,6.375,6.348,6.957,0.609,5.958,0.208,8.417,201.792
2017-05-03,197.13,13.043,8.75,9.25,0.5,10.333,0.833,12.958,210.174
2017-05-04,196.917,12.583,7.125,7.542,0.417,8.333,0.913,14.542,209.5
2017-05-05,195.75,11.875,7.125,7.417,0.292,11.5,1.458,15.792,207.625
2017-05-06,199.917,17.875,9.833,10.208,0.375,18.458,1.083,27.958,217.792
2017-05-07,196.875,10.792,5.167,5.25,0.083,18.667,0.667,33.292,207.667
2017-05-08,196.792,9.208,5.5,5.833,0.333,17.292,0.917,29.292,206.0
2017-05-09,197.458,15.708,12.609,13.696,1.087,15.375,1.25,24.083,213.167
2017-05-10,198.304,12.435,12.542,13.458,0.917,12.375,0.583,21.75,210.739
2017-05-11,197.208,8.792,7.792,8.583,0.792,11.5,0.522,15.417,206.0
2017-05-12,198.238,13.905,9.864,10.409,0.545,19.524,1.0,26.348,212.143
2017-05-13,196.5,6.625,6.375,6.417,0.042,12.667,-0.261,18.583,203.125
2017-05-14,196.917,6.75,5.625,6.042,0.417,3.125,-0.208,5.75,203.667
2017-05-15,195.75,9.833,11.333,11.875,0.542,7.792,-0.25,10.167,205.583
2017-05-16,198.458,9.458,9.13,9.87,0.739,14.167,-0.125,19.083,207.917
2017-05-17,196.739,12.261,8.625,9.125,0.5,11.5,-0.042,17.375,209.0
2017-05-18,197.333,15.417,10.125,10.667,0.542,11.125,0.458,16.042,212.75
2017-05-19,197.636,17.364,10.773,11.727,0.955,18.292,0.545,22.227,215.0
2017-05-20,196.875,16.125,10.167,10.5,0.333,22.708,1.652,28.667,213.0
2017-05-21,196.0,14.375,6.958,6.958,0.0,23.208,1.583,28.875,210.375
2017-05-22,198.667,17.708,12.792,13.75,0.958,24.708,1.708,32.958,216.375
2017-05-23,195.375,16.667,11.957,12.913,0.957,15.458,1.75,23.375,212.042
2017-05-24,194.13,15.304,10.625,11.292,0.667,10.292,1.0,17.125,209.435
2017-05-25,195.042,15.458,9.25,9.833,0.583,7.708,0.5,13.625,210.5
2017-05-26,193.625,14.333,9.542,10.042,0.5,8.667,0.125,12.208,207.958
2017-05-27,194.167,11.417,6.583,7.042,0.458,6.708,0.087,9.5,205.583
2017-05-28,194.167,9.5,3.667,3.833,0.167,9.458,0.583,12.917,203.667
2017-05-29,193.833,12.125,6.917,7.333,0.417,10.458,1.0,15.25,205.958
2017-05-30,196.0,19.091,11.045,11.591,0.545,22.833,1.478,28.609,215.091
2017-05-31,200.043,17.957,13.583,14.917,1.333,29.042,1.708,41.958,218.0
2017-06-01,193.667,9.833,8.875,9.625,0.75,10.0,1.167,16.042,203.5
2017-06-02,194.429,5.952,5.286,5.714,0.429,4.952,1.227,7.478,200.381
2017-06-03,195.125,4.25,,,,3.042,0.0,4.417,199.375
2017-06-04,194.958,3.458,,,,0.875,0.0,4.167,198.417
2017-06-05,195.792,5.25,5.1,5.1,0.0,7.042,0.208,8.75,201.042
2017-06-06,193.667,7.042,7.25,7.583,0.333,10.042,0.875,13.708,200.708
2017-06-07,198.565,18.13,11.958,12.792,0.833,17.083,0.708,22.708,216.696
2017-06-08,196.042,14.292,8.375,8.833,0.458,12.542,0.0,17.542,210.333
2017-06-09,197.25,13.042,8.125,8.458,0.333,8.375,0.292,13.292,210.292
2017-06-10,195.833,11.125,4.87,5.391,0.522,9.833,0.609,14.292,206.958
2017-06-11,195.0,9.417,2.875,3.083,0.208,8.75,0.333,13.917,204.417
2017-06-12,194.864,9.136,3.273,3.773,0.5,5.0,0.182,8.0,204.0
2017-06-13,196.5,13.75,9.458,10.125,0.667,8.208,0.125,13.083,210.25
2017-06-14,195.391,10.435,8.208,8.917,0.708,11.25,0.542,14.583,205.826
2017-06-15,194.542,9.417,7.0,7.333,0.333,12.542,1.0,16.833,203.958
2017-06-16,196.167,10.333,6.625,7.25,0.625,16.5,0.958,21.792,206.5
2017-06-17,195.917,8.542,5.261,5.826,0.565,7.167,0.652,11.083,204.458
2017-06-18,196.708,8.625,5.0,5.417,0.417,10.167,0.25,13.792,205.333
2017-06-19,196.0,8.042,5.292,5.625,0.333,10.5,0.0,15.417,204.042
2017-06-20,197.667,12.958,10.417,11.708,1.292,20.208,1.458,33.208,210.625
2017-06-21,197.0,14.478,11.458,12.458,1.0,13.167,0.25,25.458,211.478
2017-06-22,194.261,13.261,7.0,7.182,0.182,9.583,0.409,13.043,207.522
2017-06-23,196.5,16.875,8.875,9.25,0.375,17.792,1.208,23.708,213.375
2017-06-24,196.208,14.75,7.348,7.783,0.435,16.292,1.261,22.458,210.958
2017-06-25,197.667,12.125,5.542,6.0,0.458,11.042,0.25,16.958,209.792
2017-06-26,198.792,12.125,8.083,8.458,0.375,8.5,1.083,12.333,210.917
2017-06-27,202.708,13.208,9.125,9.75,0.625,14.917,1.125,21.833,215.917
2017-06-28,203.304,19.391,11.458,12.292,0.833,18.333,1.042,29.0,222.696
2017-06-29,207.625,20.125,11.792,12.667,0.875,22.917,1.292,38.208,227.75
2017-06-30,204.0,18.833,11.708,12.625,0.917,19.042,0.708,31.292,222.833
2017-07-01,196.25,16.25,7.13,7.87,0.739,6.0,0.696,12.958,212.5
2017-07-02,192.792,14.833,5.125,6.125,1.0,9.042,0.917,12.208,207.625
2017-07-03,198.273,17.227,7.227,9.364,2.136,21.136,0.591,31.13,215.5
2017-07-04,190.625,15.25,6.833,8.125,1.292,8.458,0.375,16.667,205.875
2017-07-05,190.826,11.261,4.958,6.542,1.583,5.792,0.0,9.667,202.087
2017-07-06,193.333,12.542,5.667,6.375,0.708,10.708,0.542,15.25,205.875
2017-07-07,200.292,14.083,8.25,9.208,0.958,18.083,0.833,24.708,214.375
2017-07-08,201.792,15.042,7.261,7.565,0.304,23.417,1.478,32.333,216.833
2017-07-09,199.958,14.333,5.708,5.792,0.083,25.875,1.583,35.417,214.292
2017-07-10,195.375,13.875,7.375,7.75,0.375,14.095,1.25,26.542,209.25
2017-07-11,188.583,14.667,8.542,10.917,2.375,8.292,0.958,14.583,203.25
2017-07-12,192.304,16.783,10.042,13.917,3.875,8.417,1.208,15.083,209.087
2017-07-13,194.864,16.909,8.13,8.696,0.565,13.333,0.652,21.435,211.773
2017-07-14,194.917,17.625,9.625,11.583,1.958,10.583,0.917,20.208,212.542
2017-07-15,198.958,15.792,8.696,10.0,1.304,12.292,0.783,19.833,214.75
2017-07-16,202.375,15.5,5.917,6.417,0.5,18.917,0.667,29.792,217.875
2017-07-17,191.5,12.542,3.708,4.083,0.375,10.833,0.208,15.875,204.042
2017-07-18,199.125,13.875,6.708,7.5,0.792,11.75,0.75,18.25,213.0
2017-07-19,203.783,13.783,9.625,10.958,1.333,14.083,1.583,21.708,217.565
2017-07-20,196.542,12.125,7.75,8.417,0.667,14.875,1.417,23.0,208.667
2017-07-21,184.083,10.583,7.333,8.75,1.417,11.208,1.5,18.083,194.667
2017-07-22,189.875,11.958,6.348,7.652,1.304,12.708,0.87,19.375,201.833
2017-07-23,200.083,13.667,7.542,8.5,0.958,16.708,0.0,27.5,213.75
2017-07-24,198.826,13.304,7.591,9.318,1.727,16.0,0.318,27.652,212.13
2017-07-25,205.125,15.083,9.042,10.417,1.375,19.25,0.542,34.208,220.208
2017-07-26,197.304,12.304,7.833,8.375,0.542,6.042,0.417,13.5,209.609
2017-07-27,199.625,12.208,7.333,7.708,0.375,10.333,0.875,13.917,211.833
2017-07-28,204.625,15.333,8.75,9.208,0.458,14.375,1.083,23.125,219.958
2017-07-29,192.292,10.792,6.0,7.783,1.783,4.5,0.435,14.667,203.083
2017-07-30,192.167,10.5,3.125,3.583,0.458,4.667,-0.75,7.917,202.667
2017-07-31,192.792,12.542,7.667,8.875,1.208,11.917,-0.458,16.75,205.333
2017-08-01,194.048,14.286,7.696,8.783,1.087,12.571,-0.13,24.435,208.333
2017-08-02,190.261,11.826,7.5,8.625,1.125,5.917,0.167,13.042,202.087
2017-08-03,193.833,12.208,7.5,8.917,1.417,9.875,0.708,14.083,206.042
2017-08-04,194.708,12.917,7.0,7.833,0.833,12.875,0.708,19.5,207.625
2017-08-05,197.458,13.667,5.609,5.957,0.348,16.0,0.043,24.333,211.125
2017-08-06,191.125,11.208,4.833,5.5,0.667,12.542,0.5,23.667,202.333
2017-08-07,190.083,11.167,5.833,7.208,1.375,12.083,0.833,22.583,201.25
2017-08-08,190.958,10.958,5.583,6.292,0.708,10.75,0.625,22.333,201.917
2017-08-09,191.522,9.913,5.458,6.875,1.417,7.167,0.542,19.5,201.435
2017-08-10,192.091,10.182,7.227,8.773,1.545,9.042,0.435,19.136,202.273
2017-08-11,186.5,6.958,4.208,4.708,0.5,7.583,0.0,13.875,193.458
2017-08-12,190.917,7.75,5.087,5.652,0.565,9.042,0.043,12.042,198.667
2017-08-13,193.958,8.375,4.583,5.167,0.583,7.625,0.125,12.625,202.333
2017-08-14,188.542,6.958,4.25,4.833,0.583,4.542,0.083,9.042,195.5
2017-08-15,187.417,5.417,3.917,4.25,0.333,0.792,0.0,3.833,192.833
2017-08-16,190.087,8.522,4.292,4.792,0.5,2.917,-0.167,5.0,198.609
2017-08-17,190.542,9.75,5.042,5.542,0.5,5.958,-0.125,9.292,200.292
2017-08-18,195.875,13.792,9.458,10.583,1.125,6.5,0.083,13.458,209.667
2017-08-19,197.042,12.25,5.435,6.609,1.174,6.333,0.043,13.375,209.292
2017-08-20,195.0,9.958,3.5,3.833,0.333,7.375,-0.083,9.583,204.958
2017-08-21,192.522,10.522,6.043,6.609,0.565,12.043,0.0,16.391,203.043
2017-08-22,195.625,14.542,8.792,9.292,0.5,16.25,0.417,25.583,210.167
2017-08-23,193.591,14.727,7.435,8.435,1.0,10.909,0.652,16.136,208.318
2017-08-24,194.958,15.833,7.75,8.5,0.75,17.708,0.917,26.25,210.792
2017-08-25,191.625,14.833,8.208,9.792,1.583,7.583,0.167,14.208,206.458
2017-08-26,197.208,13.542,6.522,7.565,1.043,9.25,0.261,15.917,210.75
2017-08-27,200.042,10.833,4.5,4.833,0.333,9.917,0.208,17.5,210.875
2017-08-28,201.25,13.375,8.125,8.667,0.542,15.125,0.417,25.125,214.625
2017-08-29,201.333,16.375,9.333,9.75,0.417,25.125,0.542,35.75,217.708
2017-08-30,197.522,12.174,9.042,9.75,0.708,16.292,0.0,30.833,209.696
2017-08-31,195.792,8.958,6.917,7.417,0.5,1.917,0.0,6.708,204.75
2017-09-01,198.091,9.091,7.545,8.136,0.591,8.818,0.318,11.773,207.182
2017-09-02,194.792,8.125,4.739,5.304,0.565,,0.0,6.792,202.917
2017-09-03,196.125,7.375,3.625,3.708,0.083,,0.083,10.0,203.5
2017-09-04,195.958,9.167,8.125,9.167,1.042,9.8,0.708,11.708,205.125
2017-09-05,197.25,11.125,8.25,9.042,0.792,14.167,0.083,17.833,208.375
2017-09-06,196.652,13.304,10.583,11.333,0.75,11.458,0.0,18.542,209.957
2017-09-07,207.0,18.792,12.875,15.75,2.875,13.917,0.083,24.542,225.792
2017-09-08,200.318,14.273,9.545,11.045,1.5,7.042,0.0,12.909,214.591
2017-09-09,196.5,11.583,7.783,8.87,1.087,11.417,0.348,15.583,208.083
2017-09-10,201.25,12.375,6.875,7.333,0.458,17.958,0.417,23.958,213.625
2017-09-11,195.667,11.958,9.208,10.0,0.792,12.917,0.708,21.0,207.625
2017-09-12,192.25,10.875,7.75,8.833,1.083,7.125,0.0,10.958,203.125
2017-09-13,192.609,9.696,6.333,6.75,0.417,4.958,0.5,8.25,202.304
2017-09-14,193.667,8.792,6.542,7.417,0.875,6.542,0.083,11.042,202.458
2017-09-15,194.375,7.333,5.708,7.125,1.417,3.417,0.042,7.292,201.708
2017-09-16,197.083,10.5,9.609,11.304,1.696,8.583,0.565,13.0,207.583
2017-09-17,194.375,7.125,3.833,3.958,0.125,3.042,0.042,4.583,201.5
2017-09-18,190.875,7.375,3.75,4.583,0.833,3.5,0.0,4.875,198.25
2017-09-19,194.708,10.625,9.0,9.875,0.875,9.417,0.542,13.792,205.333
2017-09-20,198.909,16.591,13.739,14.696,0.957,15.792,1.391,23.826,215.5
2017-09-21,195.292,9.792,8.333,10.5,2.167,7.333,1.792,12.208,205.083
2017-09-22,196.5,12.667,9.792,10.833,1.042,9.875,1.458,14.333,209.167
2017-09-23,194.917,10.0,4.478,4.522,0.043,5.875,-0.391,8.042,204.917
2017-09-24,202.125,12.375,5.958,6.333,0.375,10.208,-0.75,15.417,214.5
2017-09-25,198.917,12.958,9.292,10.417,1.125,16.542,0.0,22.792,211.875
2017-09-26,200.333,14.917,11.167,13.458,2.292,19.0,0.292,26.542,215.25
2017-09-27,196.957,13.696,9.708,10.333,0.625,15.833,0.583,24.083,210.652
2017-09-28,192.667,9.917,5.875,6.208,0.333,3.833,-0.208,8.375,202.583
2017-09-29,195.042,11.917,9.75,10.792,1.042,8.25,0.083,10.375,206.958
2017-09-30,195.625,11.417,7.087,7.739,0.652,8.708,0.043,13.583,207.042
2017-10-01,196.042,10.792,5.667,6.0,0.333,12.042,0.458,15.792,206.833
2017-10-02,198.333,12.542,10.167,11.042,0.875,17.292,0.375,23.75,210.875
2017-10-03,193.833,10.083,5.833,6.625,0.792,7.5,-0.25,11.042,203.917
2017-10-04,191.87,7.913,3.708,4.625,0.917,1.208,-0.792,5.25,199.783
2017-10-05,195.083,12.708,10.167,11.583,1.417,9.208,-0.5,12.083,207.792
2017-10-06,196.391,14.478,11.043,12.522,1.478,10.333,0.087,13.348,210.87
2017-10-07,192.375,10.667,5.783,6.174,0.391,4.083,-0.565,4.458,203.042
2017-10-08,193.625,11.375,4.542,5.25,0.708,4.75,-0.5,8.708,205.0
2017-10-09,193.208,11.625,6.583,6.708,0.125,11.375,0.167,14.417,204.833
2017-10-10,199.125,18.333,11.708,13.208,1.5,20.5,0.625,25.292,217.458
2017-10-11,196.217,12.13,11.208,12.583,1.375,20.125,0.75,29.958,208.348
2017-10-12,196.625,11.208,9.708,12.625,2.917,12.083,0.125,20.833,207.833
2017-10-13,192.0,8.125,8.458,8.958,0.5,1.25,-0.625,3.583,200.125
2017-10-14,194.458,8.917,9.478,10.304,0.826,6.75,0.348,8.917,203.375
2017-10-15,200.083,9.542,6.75,7.958,1.208,6.042,0.042,9.792,209.625
2017-10-16,194.083,6.958,7.125,7.75,0.625,4.042,-1.583,6.792,201.042
2017-10-17,198.167,15.75,13.958,19.708,5.75,5.833,-0.208,7.042,213.917
2017-10-18,194.143,10.095,7.043,8.174,1.13,10.304,0.0,9.833,204.238
2017-10-19,194.542,9.417,7.25,8.208,0.958,5.042,0.833,3.875,203.958
2017-10-20,193.625,9.792,8.083,9.375,1.292,3.75,0.708,3.542,203.417
2017-10-21,192.917,10.167,7.174,7.957,0.783,1.25,0.0,1.917,203.083
2017-10-22,195.042,9.583,5.167,5.583,0.417,1.333,-0.875,1.5,204.625
2017-10-23,192.625,7.75,3.458,3.458,0.0,0.0,-0.708,2.417,200.375
2017-10-24,196.75,15.292,13.875,16.417,2.542,10.5,-0.833,15.458,212.042
2017-10-25,196.217,12.87,9.75,12.667,2.917,8.375,-0.917,11.583,209.087
2017-10-26,195.792,14.083,13.417,15.667,2.25,9.708,-0.875,12.292,209.875
2017-10-27,197.833,18.042,15.208,17.083,1.875,16.0,-0.667,20.333,215.875
2017-10-28,197.125,15.958,12.652,13.957,1.304,16.167,0.609,21.0,213.083
2017-10-29,194.0,9.042,4.5,4.583,0.083,5.417,0.0,5.167,203.042
2017-10-30,193.652,7.565,3.545,3.727,0.182,2.042,0.455,6.304,201.217
2017-10-31,194.292,8.667,6.875,7.083,0.208,7.083,0.542,10.042,202.958
2017-11-01,196.652,15.174,13.542,15.167,1.625,10.125,0.125,13.125,211.826
2017-11-02,196.25,17.042,15.667,17.833,2.167,12.375,0.125,16.25,213.292
2017-11-03,196.542,17.167,11.625,12.375,0.75,14.917,0.042,17.833,213.708
2017-11-04,196.0,11.833,5.522,5.913,0.391,6.5,0.348,8.875,207.833
2017-11-05,194.833,9.167,4.458,4.458,0.0,11.75,0.292,14.583,204.0
2017-11-06,197.182,14.455,12.217,13.304,1.087,22.87,0.739,24.348,211.636
2017-11-07,196.875,18.875,16.5,18.208,1.708,25.167,1.25,20.25,215.75
2017-11-08,201.913,26.87,22.083,31.125,9.042,20.25,1.292,25.375,228.783
2017-11-09,195.708,7.75,6.042,6.25,0.208,8.583,0.958,11.75,203.458
2017-11-10,197.25,12.25,13.667,15.042,1.375,18.625,1.292,22.667,209.5
2017-11-11,197.25,8.083,6.174,6.565,0.391,5.25,-0.043,7.625,205.333
2017-11-12,194.917,5.542,3.667,3.75,0.083,3.708,-0.417,5.792,200.458
2017-11-13,197.208,11.292,13.333,14.875,1.542,16.333,0.792,15.182,208.5
2017-11-14,201.833,24.458,20.833,29.0,8.167,18.292,1.0,24.333,226.292
2017-11-15,196.478,15.87,14.0,16.125,2.125,11.0,0.625,13.583,212.348
2017-11-16,196.364,10.773,8.955,9.591,0.636,2.083,0.0,4.5,207.136
2017-11-17,200.042,17.333,18.75,24.417,5.667,12.125,1.083,18.292,217.375
2017-11-18,200.333,17.708,15.087,18.391,3.304,18.625,0.826,26.333,218.042
2017-11-19,196.292,6.667,2.833,3.167,0.333,0.667,0.625,2.917,202.958
2017-11-20,201.292,16.625,16.0,20.458,4.458,10.083,0.833,13.542,217.917
2017-11-21,196.292,9.25,9.75,10.917,1.167,3.417,0.25,6.458,205.542
2017-11-22,198.174,14.739,16.667,19.292,2.625,12.083,1.042,17.333,212.913
2017-11-23,197.25,10.292,9.208,10.417,1.208,5.792,0.958,9.167,207.542
2017-11-24,197.5,8.625,9.958,12.125,2.167,2.5,1.083,4.792,206.125
2017-11-25,197.833,12.167,12.087,14.261,2.174,5.75,0.261,8.417,210.0
2017-11-26,198.667,11.25,11.333,12.583,1.25,11.917,0.542,15.708,209.917
2017-11-27,196.13,7.87,8.409,9.364,0.955,5.5,0.0,8.783,204.0
2017-11-28,197.917,14.292,14.417,15.917,1.5,13.5,0.333,18.125,212.208
2017-11-29,195.391,10.217,10.458,12.667,2.208,10.625,0.417,13.75,205.609
2017-11-30,197.375,11.375,11.25,12.5,1.25,7.833,0.292,10.375,208.75
2017-12-01,199.667,13.25,14.292,19.25,4.958,7.125,0.167,11.25,212.917
2017-12-02,197.5,10.667,11.174,12.565,1.391,5.708,0.826,8.583,208.167
2017-12-03,198.167,12.125,11.25,12.625,1.375,12.583,1.125,16.583,210.292
2017-12-04,198.208,17.375,18.0,20.667,2.667,12.583,1.292,15.375,215.583
2017-12-05,195.333,7.167,8.0,8.583,0.583,3.333,0.458,6.208,202.5
2017-12-06,198.478,13.0,13.917,16.292,2.375,4.375,1.042,6.667,211.478
2017-12-07,198.318,16.0,18.591,21.864,3.273,10.583,1.545,14.773,214.318
2017-12-08,198.792,15.417,16.417,20.708,4.292,10.25,0.833,16.167,214.208
2017-12-09,197.25,10.333,9.435,10.609,1.174,4.875,0.391,7.208,207.583
2017-12-10,198.875,12.583,12.458,14.208,1.75,9.833,1.083,14.042,211.458
2017-12-11,197.083,10.208,10.375,13.5,3.125,6.458,1.0,8.667,207.292
2017-12-12,196.625,8.042,7.333,7.958,0.625,1.292,0.5,3.458,204.667
2017-12-13,196.913,8.043,9.708,10.958,1.25,1.25,1.0,4.542,204.957
2017-12-14,195.333,6.875,8.208,9.125,0.917,2.375,1.167,5.083,202.208
2017-12-15,198.125,15.625,19.167,22.75,3.583,15.75,1.333,19.333,213.75
2017-12-16,199.083,15.5,18.174,20.522,2.348,17.583,1.13,23.542,214.583
2017-12-17,195.5,6.125,3.75,3.75,0.0,1.125,0.417,5.375,201.625
2017-12-18,199.318,14.0,18.5,24.227,5.727,10.364,1.409,13.435,213.318
2017-12-19,197.208,10.0,11.667,14.5,2.833,4.833,1.083,8.875,207.208
2017-12-20,197.043,12.087,16.917,21.667,4.75,8.583,1.583,13.667,209.13
2017-12-21,197.625,15.375,20.708,25.708,5.0,11.0,1.167,17.417,213.0
2017-12-22,196.333,14.25,20.625,24.125,3.5,11.875,1.333,17.375,210.583
2017-12-23,195.125,9.958,11.0,12.217,1.217,11.375,1.087,15.458,205.083
2017-12-24,196.917,11.375,12.667,13.708,1.042,17.708,1.042,23.125,208.292
