date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-15,194.0,6.167,25.867,15.125,37.667,22.542,,4.708,,219.867
2011-12-16,192.5,2.583,8.792,8.609,11.087,2.478,,3.5,,201.292
2011-12-17,192.75,3.0,9.25,11.958,15.75,3.792,,3.042,,202.0
2011-12-18,193.083,3.75,9.292,13.958,17.125,3.167,,3.5,,202.375
2011-12-19,192.958,4.5,16.208,17.0,23.083,6.083,,3.25,,209.167
2011-12-20,189.652,5.087,13.609,19.917,27.417,7.5,,3.417,,203.261
2011-12-21,193.167,7.958,24.792,26.292,57.042,30.75,,5.583,,217.958
2011-12-22,192.125,6.875,20.792,19.0,45.375,26.375,,4.542,,212.917
2011-12-23,187.833,3.292,8.5,10.083,12.75,2.667,,3.042,,196.333
2011-12-24,189.042,3.75,9.083,9.913,13.043,3.13,,3.625,,198.125
2011-12-25,189.792,3.0,6.292,5.333,6.583,1.25,,3.0,,196.083
2011-12-26,190.542,3.208,7.375,7.792,10.042,2.25,,3.0,,197.917
2011-12-27,189.522,4.625,13.652,16.25,23.958,7.708,,3.083,,203.174
2011-12-28,191.458,8.304,28.708,27.792,65.583,37.792,,4.125,,220.167
2011-12-29,190.833,6.292,25.083,17.875,39.75,21.875,,4.208,,215.917
2011-12-30,187.833,2.958,10.708,6.542,7.25,0.708,,3.083,,198.542
2011-12-31,190.333,6.583,21.917,17.708,25.583,7.875,,4.375,,212.25
2012-01-01,192.167,3.833,11.333,12.292,14.125,1.833,13.458,4.167,,203.5
2012-01-02,193.208,3.833,11.875,10.667,13.625,2.958,17.583,4.083,,205.083
2012-01-03,190.5,2.043,6.625,5.125,5.708,0.583,7.792,3.417,,197.125
2012-01-04,191.167,3.042,14.208,12.417,15.292,2.875,5.25,3.0,,205.375
2012-01-05,192.208,4.792,21.292,20.917,30.208,9.292,11.333,4.208,,213.5
2012-01-06,192.304,5.167,16.957,19.083,30.208,11.125,17.25,4.083,,209.261
2012-01-07,192.333,5.667,20.125,25.083,37.292,12.208,18.208,4.609,,212.458
2012-01-08,191.333,4.875,18.25,21.667,41.208,19.542,16.5,4.458,,209.583
2012-01-09,190.708,3.375,12.208,13.25,16.458,3.208,15.833,4.583,,202.917
2012-01-10,190.292,2.542,10.208,13.958,16.417,2.458,8.375,3.167,,200.5
2012-01-11,192.875,4.87,20.417,24.375,38.458,14.083,15.5,4.333,,213.292
2012-01-12,194.625,6.25,23.792,28.5,54.208,25.708,24.875,6.348,,218.417
2012-01-13,196.792,8.125,30.5,25.833,50.208,24.375,49.042,4.833,,227.292
2012-01-14,188.826,2.458,10.652,7.917,8.875,0.958,9.208,4.208,,199.478
2012-01-15,192.273,2.917,12.682,10.75,13.083,2.333,14.792,4.708,,204.955
2012-01-16,193.583,4.208,20.5,23.875,39.375,15.5,18.375,5.5,,214.083
2012-01-17,192.833,3.25,11.875,10.042,11.333,1.292,15.833,4.292,,204.708
2012-01-18,192.125,2.708,13.0,14.75,18.292,3.542,7.417,3.333,,205.125
2012-01-19,194.083,3.826,15.583,17.792,31.417,13.625,13.458,4.458,,209.667
2012-01-20,194.625,3.792,12.333,11.417,12.375,0.958,24.125,5.167,,206.958
2012-01-21,195.208,5.25,20.042,22.417,31.333,8.917,27.458,4.083,,215.25
2012-01-22,190.826,4.208,11.043,15.417,21.25,5.833,12.125,3.958,,201.87
2012-01-23,191.083,4.625,17.542,21.167,35.125,13.958,8.0,3.458,,208.625
2012-01-24,191.75,4.542,16.208,18.708,37.0,18.292,16.5,4.917,,207.958
2012-01-25,189.5,2.75,5.833,8.0,9.625,1.625,13.875,4.417,,195.333
2012-01-26,189.583,2.375,5.125,6.25,7.458,1.208,7.792,3.75,,194.708
2012-01-27,192.125,3.435,7.25,9.333,11.5,2.167,11.875,3.917,,199.375
2012-01-28,192.625,3.792,10.042,13.958,17.75,3.792,8.792,3.292,,202.667
2012-01-29,196.125,6.75,26.458,28.833,50.875,22.042,18.417,6.0,,222.583
2012-01-30,195.478,5.542,16.522,21.167,30.958,9.792,32.333,5.13,,212.0
2012-01-31,195.625,6.375,24.042,28.833,54.333,25.5,36.5,5.708,,219.667
2012-02-01,196.13,7.417,26.304,34.083,71.75,37.667,32.375,5.167,,222.435
2012-02-02,192.417,5.667,17.375,22.333,41.958,19.625,21.167,5.333,,209.792
2012-02-03,191.042,3.958,13.958,13.542,15.375,1.833,17.0,4.708,,205.0
2012-02-04,190.917,4.609,13.667,17.087,21.739,4.652,18.708,4.417,,204.583
2012-02-05,189.708,3.25,7.042,9.5,10.583,1.083,15.792,4.75,,196.75
2012-02-06,188.75,4.375,11.042,17.875,27.083,9.208,12.875,5.25,,199.792
2012-02-07,191.261,3.875,9.348,19.667,33.444,13.778,16.708,5.083,,200.609
2012-02-08,193.083,2.417,7.25,7.286,8.857,1.571,7.417,3.833,,200.333
2012-02-09,194.708,4.042,12.917,15.167,18.708,3.542,15.5,4.333,,207.625
2012-02-10,195.583,4.542,14.458,14.208,20.583,6.375,21.25,5.542,,210.042
2012-02-11,194.375,3.5,7.583,7.208,7.667,0.458,20.708,5.417,,201.958
2012-02-12,195.208,3.826,11.292,18.304,21.783,3.478,18.125,4.417,,206.5
2012-02-13,193.208,3.417,8.375,10.042,11.417,1.375,17.292,5.333,,201.583
2012-02-14,192.625,3.583,15.708,23.542,35.333,11.792,11.125,4.458,,208.333
2012-02-15,190.043,4.333,12.826,17.75,23.5,5.75,15.958,5.167,,202.87
2012-02-16,193.125,2.5,8.417,6.792,7.458,0.667,9.292,3.625,,201.542
2012-02-17,194.083,2.958,10.542,12.375,14.458,2.083,10.333,3.75,,204.625
2012-02-18,192.667,4.417,15.75,18.417,25.583,7.167,10.875,3.625,,208.417
2012-02-19,191.391,2.75,8.957,9.625,10.583,0.958,11.292,3.043,,200.348
2012-02-20,192.417,2.87,10.958,13.348,16.652,3.304,9.917,3.458,,203.375
2012-02-21,192.5,2.917,8.875,11.583,13.292,1.708,15.75,4.917,,201.375
2012-02-22,193.083,4.208,16.417,19.417,25.792,6.375,23.318,5.875,,209.5
2012-02-23,190.174,3.292,8.783,9.708,10.833,1.125,23.375,5.167,,198.957
2012-02-24,190.792,2.5,8.542,8.375,9.042,0.667,10.333,4.167,,199.333
2012-02-25,192.208,3.917,11.625,17.917,21.208,3.292,14.667,6.625,,203.833
2012-02-26,192.083,3.625,12.083,19.333,21.375,2.042,18.625,4.833,,204.167
2012-02-27,190.417,4.625,12.375,18.0,22.875,4.875,22.833,6.0,,202.792
2012-02-28,190.125,4.609,16.167,24.435,31.739,7.304,21.542,6.5,,206.292
2012-03-01,190.083,4.792,17.958,27.458,37.375,9.917,20.333,4.625,,208.042
2012-03-02,191.125,3.292,8.542,6.542,7.292,0.75,21.875,4.625,,199.667
2012-03-03,190.565,3.292,8.478,11.583,12.917,1.333,18.292,4.375,,199.043
2012-03-04,191.25,3.833,15.917,18.042,21.625,3.583,19.167,6.167,,207.167
2012-03-05,194.565,5.542,15.087,24.833,29.792,4.958,43.25,8.125,,209.652
2012-03-06,192.542,5.458,18.208,30.083,47.417,17.333,29.708,6.25,,210.75
2012-03-07,191.417,5.208,20.375,32.333,45.583,13.25,28.167,8.75,,211.792
2012-03-08,190.375,5.391,20.5,25.0,41.304,16.304,35.333,8.375,,210.875
2012-03-09,192.333,6.417,19.375,28.333,31.875,3.542,55.583,11.0,,211.708
2012-03-10,190.917,4.292,13.375,16.708,18.542,1.833,32.75,5.083,,204.292
2012-03-11,191.217,2.917,11.174,14.542,17.25,2.708,13.292,4.435,,202.391
2012-03-12,191.833,4.667,22.875,28.083,35.083,7.0,20.375,8.0,,214.708
2012-03-13,189.042,3.792,20.875,22.167,30.375,8.208,16.875,4.217,,209.917
2012-03-14,190.542,2.292,7.917,6.292,6.875,0.583,13.565,3.125,,198.458
2012-03-15,193.625,6.208,16.625,30.583,40.333,9.75,20.125,8.292,,210.25
2012-03-16,193.208,6.043,15.5,21.391,33.609,12.217,27.875,6.583,,208.708
2012-03-17,192.667,4.708,13.875,14.292,15.292,1.0,40.667,5.583,,206.542
2012-03-18,190.208,6.5,23.083,28.0,43.333,15.333,29.0,3.875,,213.292
2012-03-19,194.174,6.083,17.696,23.625,26.875,3.25,33.667,7.417,,211.87
2012-03-20,194.958,5.5,25.333,26.875,34.0,7.125,38.833,4.833,,220.292
2012-03-21,192.542,3.042,12.958,12.833,14.583,1.75,9.75,4.292,,205.5
2012-03-22,192.792,4.417,17.208,22.667,28.208,5.542,17.208,7.333,,210.0
2012-03-23,191.167,3.083,11.375,12.042,13.083,1.042,14.5,4.458,,202.542
2012-03-24,192.958,4.913,17.917,18.217,20.826,2.609,28.917,8.375,,210.875
2012-03-25,191.167,2.542,9.417,6.042,6.542,0.5,18.0,4.417,,200.583
2012-03-26,193.304,2.75,11.391,13.583,14.875,1.292,14.042,4.292,,204.696
2012-03-27,191.565,3.708,14.087,21.5,23.958,2.458,17.75,3.667,,205.652
2012-03-28,191.292,6.208,19.583,29.875,37.208,7.333,29.333,7.292,,210.875
2012-03-29,190.875,5.292,15.917,17.833,27.042,9.208,28.792,5.875,,206.792
2012-03-30,189.417,2.417,8.917,8.875,9.417,0.542,16.667,4.458,,198.333
2012-03-31,190.875,3.292,10.542,12.75,14.333,1.583,18.333,5.25,,201.417
2012-04-01,189.826,3.583,9.478,10.625,12.125,1.5,13.667,3.583,,199.304
2012-04-02,191.083,3.696,13.75,14.583,16.25,1.667,15.958,4.333,,204.833
2012-04-03,188.292,4.458,12.875,18.417,23.167,4.75,15.917,3.708,,201.167
2012-04-04,189.167,3.542,9.208,11.391,13.217,1.826,16.917,5.167,,198.375
2012-04-05,188.917,5.0,10.0,11.333,12.5,1.167,25.125,7.042,,198.917
2012-04-06,188.833,3.542,8.917,8.208,9.25,1.042,14.792,4.833,,197.75
2012-04-07,189.708,3.25,8.333,7.792,8.542,0.75,11.667,3.667,,198.042
2012-04-08,191.875,5.375,14.458,21.375,24.0,2.625,20.542,7.083,,206.333
2012-04-09,191.13,5.708,18.435,23.375,27.375,4.0,33.333,7.917,,209.565
2012-04-10,191.708,6.652,19.667,30.667,37.292,6.625,50.636,8.304,,211.375
2012-04-11,185.458,4.792,13.917,20.375,22.458,2.083,22.5,2.583,,199.375
2012-04-12,186.708,4.875,11.958,14.522,16.217,1.696,21.208,5.292,,198.667
2012-04-13,187.208,4.417,15.542,17.875,20.125,2.25,21.417,3.0,,202.75
2012-04-14,186.125,3.667,9.5,9.625,10.75,1.125,15.417,3.167,,195.625
2012-04-15,187.667,3.167,12.667,12.292,13.542,1.25,10.625,2.792,,200.333
2012-04-16,187.125,4.083,14.917,19.25,23.0,3.75,11.25,2.542,,202.042
2012-04-17,186.565,3.792,18.609,19.0,25.636,6.636,13.292,2.708,,205.174
2012-04-18,187.75,4.0,12.375,15.458,16.917,1.458,23.208,3.958,,200.125
2012-04-19,188.458,4.375,16.458,23.25,27.042,3.792,26.25,4.542,,204.917
2012-04-20,187.0,3.875,11.833,16.043,17.13,1.087,19.583,3.417,,198.833
2012-04-21,185.583,2.833,11.417,9.208,10.167,0.958,9.208,3.0,,197.0
2012-04-22,183.0,2.042,6.458,3.167,3.208,0.042,3.625,2.25,,189.458
2012-04-23,187.792,4.917,12.667,16.917,19.542,2.625,25.5,6.0,,200.458
2012-04-24,191.333,6.667,19.0,25.958,29.792,3.833,53.125,8.0,,210.333
2012-04-25,191.087,5.542,20.304,24.542,29.292,4.75,51.625,5.125,,211.391
2012-04-26,185.625,4.043,11.042,10.208,11.0,0.792,15.625,2.708,,196.667
2012-04-27,190.042,5.833,19.5,23.792,26.667,2.875,14.5,6.208,,209.542
2012-04-28,192.25,8.0,29.167,34.783,40.783,6.0,26.75,11.292,,221.417
2012-04-29,188.583,4.375,16.333,13.458,14.583,1.125,20.042,4.833,,204.917
2012-04-30,186.75,4.0,16.208,11.208,12.042,0.833,18.208,3.292,,202.958
2012-05-01,184.208,3.0,13.542,10.542,11.583,1.042,8.333,3.417,,197.75
2012-05-02,181.333,3.083,10.5,6.75,7.083,0.333,2.167,2.125,,191.833
2012-05-03,183.13,2.833,9.0,4.375,5.292,0.917,2.333,2.583,,192.13
2012-05-04,184.875,2.13,8.417,3.667,4.333,0.667,2.542,2.792,,193.292
2012-05-05,187.5,4.25,11.708,10.208,11.583,1.375,17.375,6.208,,199.208
2012-05-06,189.625,4.542,13.0,10.565,11.217,0.652,26.042,6.208,,202.625
2012-05-07,193.0,5.667,16.167,19.25,21.25,2.0,35.667,7.667,,209.167
2012-05-08,194.957,7.375,19.783,26.083,28.5,2.417,66.591,10.652,,214.739
2012-05-09,192.042,5.833,18.625,18.917,20.25,1.333,50.875,6.667,,210.667
2012-05-10,189.792,3.333,11.083,9.75,10.667,0.917,26.083,4.667,,200.875
2012-05-11,185.087,2.0,7.087,4.333,4.958,0.625,2.292,3.25,,192.174
2012-05-12,186.333,2.0,7.417,5.75,6.375,0.625,5.0,3.125,,193.75
2012-05-13,187.833,4.833,11.583,15.25,17.083,1.833,14.625,6.917,,199.417
2012-05-14,187.75,4.526,15.583,15.565,18.217,2.652,23.167,6.083,,203.333
2012-05-15,182.667,3.667,12.083,14.417,16.125,1.708,11.542,3.75,,194.75
2012-05-16,187.208,4.708,14.833,17.917,20.292,2.375,22.917,5.958,,202.042
2012-05-17,187.958,4.667,14.917,19.25,21.542,2.292,35.417,7.708,,202.875
2012-05-18,187.083,3.792,11.542,10.125,10.917,0.792,21.5,5.542,,198.625
2012-05-19,189.783,3.667,12.087,15.208,16.417,1.208,16.583,5.792,,201.87
2012-05-20,189.458,3.583,12.708,10.958,11.625,0.667,18.708,5.417,,202.167
2012-05-21,186.708,3.042,10.667,9.125,9.708,0.583,15.583,4.708,,197.375
2012-05-22,187.542,3.5,14.708,13.783,14.87,1.087,20.5,5.875,,202.25
2012-05-23,187.625,4.9,22.208,20.833,23.0,2.167,26.208,8.458,,209.833
2012-05-24,188.458,7.87,19.292,28.458,31.667,3.208,31.542,11.875,,207.75
2012-05-25,189.25,8.583,20.583,30.917,35.958,5.042,35.5,6.75,,209.833
2012-05-26,187.208,5.417,12.5,15.458,17.5,2.042,24.75,6.083,,199.708
2012-05-27,189.652,7.208,19.261,22.708,25.833,3.125,31.083,10.292,,208.913
2012-05-28,188.167,4.792,15.208,15.25,16.917,1.667,31.0,7.542,,203.375
2012-05-29,188.783,5.583,13.826,14.417,16.208,1.792,39.167,7.087,,202.609
2012-05-30,188.125,3.0,11.833,10.304,11.0,0.696,15.542,4.333,,199.958
2012-05-31,189.083,4.083,16.333,17.875,19.708,1.833,23.208,6.792,,205.417
2012-06-01,189.208,7.043,17.875,22.875,24.917,2.042,37.042,9.958,,207.083
2012-06-02,186.333,3.583,12.708,10.0,11.292,1.292,23.542,5.833,,199.042
2012-06-03,185.083,3.167,12.333,7.417,8.167,0.75,20.375,5.375,,197.417
2012-06-04,187.087,3.625,14.739,10.833,12.208,1.375,24.25,6.417,,201.826
2012-06-05,184.5,3.083,13.5,10.75,11.875,1.125,12.174,4.125,,198.0
2012-06-06,185.0,3.833,13.958,12.5,14.458,1.958,16.625,6.042,,198.958
2012-06-07,186.833,4.917,15.833,15.435,16.609,1.174,32.917,7.625,,202.667
2012-06-08,184.875,3.667,16.167,14.917,15.875,0.958,25.083,5.167,,201.042
2012-06-09,181.792,3.217,12.542,9.958,11.625,1.667,8.958,3.917,,194.333
2012-06-10,184.125,3.125,10.75,4.0,4.333,0.333,15.833,3.625,,194.875
2012-06-11,184.75,3.333,13.583,9.917,10.625,0.708,16.875,4.417,,198.333
2012-06-12,186.174,3.958,16.043,16.0,17.417,1.417,14.167,3.458,,202.217
2012-06-13,187.458,3.458,15.125,11.125,13.75,2.625,9.875,4.167,,202.583
2012-06-14,188.542,3.375,14.167,10.875,11.958,1.083,13.583,4.25,,202.708
2012-06-15,186.375,2.333,11.417,6.609,7.087,0.478,11.417,4.083,,197.792
2012-06-16,183.417,2.958,12.625,12.292,14.583,2.292,7.5,3.583,,196.042
2012-06-17,184.167,4.043,11.542,9.125,10.667,1.542,7.5,4.125,,195.708
2012-06-18,187.957,6.565,16.609,15.792,18.667,2.875,21.333,6.143,,204.565
2012-06-19,180.625,3.333,13.583,8.375,11.083,2.708,7.125,3.333,,194.208
2012-06-20,183.913,3.083,12.739,9.167,10.833,1.667,4.792,5.167,,196.652
2012-06-21,188.417,3.958,14.333,13.083,14.333,1.25,7.958,3.542,,202.75
2012-06-22,187.375,3.417,11.708,6.667,7.583,0.917,6.0,3.958,,199.083
2012-06-23,190.0,3.792,14.292,11.348,12.652,1.304,10.708,5.167,,204.292
2012-06-24,191.875,4.5,15.875,10.042,10.917,0.875,17.333,4.875,,207.75
2012-06-25,189.375,1.826,12.583,6.5,7.125,0.625,15.417,4.292,,201.958
2012-06-26,188.087,1.375,12.739,8.667,9.417,0.75,11.75,5.125,,200.826
2012-06-27,186.875,1.091,11.708,9.542,10.458,0.917,10.417,5.333,,198.583
2012-06-28,184.435,1.0,11.0,8.125,9.125,1.0,9.958,4.833,,195.435
2012-06-29,187.292,2.083,15.167,19.292,22.917,3.625,15.25,8.167,,202.458
2012-06-30,186.208,1.667,14.75,12.625,14.042,1.417,16.958,3.625,,200.958
2012-07-01,182.583,1.917,13.375,11.261,14.13,2.87,12.25,4.0,,195.958
2012-07-02,186.0,2.667,13.167,13.417,16.083,2.667,11.792,5.625,,199.167
2012-07-03,188.583,3.043,15.458,17.25,19.958,2.708,10.625,4.333,,204.042
2012-07-04,185.083,2.625,15.25,16.25,19.167,2.917,11.0,4.625,,200.333
2012-07-05,185.625,3.042,16.958,19.75,28.167,8.417,10.417,3.833,,202.583
2012-07-06,184.364,3.087,17.227,17.565,31.652,14.087,13.217,5.478,,201.591
2012-07-07,183.522,1.833,11.435,7.417,8.875,1.458,7.042,3.583,,194.957
2012-07-08,188.917,3.292,14.583,9.875,11.75,1.875,12.042,7.167,,203.5
2012-07-09,194.083,2.667,15.375,12.087,13.348,1.261,15.083,6.5,,209.458
2012-07-10,193.125,2.292,13.833,9.625,10.208,0.583,18.727,4.261,,206.958
2012-07-11,185.667,1.435,12.625,8.042,8.667,0.625,9.292,2.125,,198.292
2012-07-12,185.958,2.333,13.417,12.875,15.417,2.542,13.75,3.333,,199.375
2012-07-13,195.417,2.833,15.792,16.042,19.042,3.0,19.917,3.208,,211.208
2012-07-14,192.609,3.292,16.783,16.125,18.792,2.667,17.833,4.833,,209.391
2012-07-15,195.375,2.208,13.208,9.625,10.833,1.208,20.0,3.75,,208.583
2012-07-16,187.042,1.042,11.167,5.75,7.333,1.583,7.75,3.083,,198.208
2012-07-17,184.875,1.0,11.75,5.609,7.522,1.913,7.458,2.833,,196.625
2012-07-18,183.0,1.0,10.083,5.792,7.708,1.917,7.5,2.917,,193.083
2012-07-19,183.542,2.261,15.0,11.583,14.958,3.375,12.667,4.542,,198.542
2012-07-20,184.542,2.208,12.667,13.75,20.458,6.708,11.167,4.958,,197.208
2012-07-21,190.0,2.958,13.5,8.333,9.542,1.208,16.958,4.333,,203.5
2012-07-22,190.522,2.042,10.522,4.333,5.0,0.667,13.292,3.375,,201.043
2012-07-23,190.542,2.708,11.292,7.583,8.458,0.875,16.542,3.958,,201.833
2012-07-24,194.652,3.625,14.783,13.583,14.917,1.333,21.917,5.958,,209.435
2012-07-25,195.75,4.792,16.25,18.174,21.217,3.043,26.917,7.292,,212.0
2012-07-26,194.958,4.917,19.167,21.375,26.542,5.167,26.917,8.125,,214.125
2012-07-27,190.417,3.565,16.5,17.167,20.458,3.292,26.333,7.25,,206.917
2012-07-28,187.5,2.542,15.667,14.5,17.417,2.917,33.792,6.0,,203.167
2012-07-29,183.0,2.958,15.292,11.417,12.875,1.458,21.625,6.625,,198.292
2012-07-30,183.13,1.708,12.043,7.375,8.458,1.083,26.958,4.583,,195.174
2012-07-31,183.375,1.208,12.958,7.917,9.875,1.958,9.667,3.913,,196.333
2012-08-01,179.083,0.833,11.75,5.625,7.083,1.458,6.417,2.875,,190.833
2012-08-02,179.708,0.792,9.792,6.391,8.565,2.174,6.208,2.292,,189.5
2012-08-03,183.375,1.333,13.792,9.667,11.083,1.417,9.5,3.333,,197.167
2012-08-04,183.625,1.478,14.583,8.375,9.292,0.917,9.917,3.542,,198.208
2012-08-05,178.333,1.0,11.208,5.083,5.958,0.875,5.667,2.875,,189.542
2012-08-06,177.125,1.708,13.083,9.875,11.75,1.875,8.917,3.833,,190.208
2012-08-07,179.826,1.667,13.13,9.875,11.208,1.333,11.708,3.792,,192.957
2012-08-08,186.208,2.542,13.792,9.542,10.167,0.625,11.708,5.125,,200.0
2012-08-09,186.708,3.833,15.5,14.292,15.375,1.083,21.136,7.625,,202.208
2012-08-10,187.458,3.792,15.083,14.826,15.957,1.13,23.542,7.917,,202.542
2012-08-11,188.25,3.417,15.583,11.542,12.792,1.25,35.125,4.75,,203.833
2012-08-12,188.542,3.565,13.875,9.5,10.625,1.125,35.458,4.625,,202.417
2012-08-13,184.083,2.417,12.333,8.875,10.958,2.083,19.042,5.167,,196.417
2012-08-14,181.583,2.75,11.25,11.042,13.375,2.333,9.583,4.708,,192.833
2012-08-15,183.478,1.583,12.522,7.542,10.208,2.667,9.25,3.792,,196.0
2012-08-16,182.417,1.833,13.625,10.0,13.625,3.625,9.625,5.0,,196.042
2012-08-17,181.292,1.292,11.5,7.542,9.542,2.0,12.958,3.583,,192.792
2012-08-18,180.667,1.083,10.0,6.217,7.087,0.87,14.458,3.792,,190.667
2012-08-19,180.0,0.917,8.708,4.75,5.333,0.583,5.042,3.292,,188.708
2012-08-20,182.792,1.13,14.708,5.708,6.542,0.833,5.583,3.625,,197.5
2012-08-21,182.227,1.083,9.955,7.75,9.458,1.708,4.958,2.957,,192.182
2012-08-22,182.25,1.292,11.583,8.75,12.667,3.917,7.25,3.167,,193.833
2012-08-23,178.0,1.0,10.043,5.75,8.292,2.542,4.792,2.708,,188.043
2012-08-24,181.667,1.125,11.625,6.833,9.083,2.25,5.708,2.917,,193.292
2012-08-25,181.125,1.0,11.042,5.5,6.583,1.083,5.5,3.083,,192.167
2012-08-26,180.5,1.0,10.25,4.435,5.174,0.739,6.75,3.333,,190.75
2012-08-27,178.708,1.0,8.208,3.25,4.125,0.875,4.75,3.042,,186.917
2012-08-28,176.0,1.0,8.5,3.542,4.5,0.958,3.917,3.042,,184.5
2012-08-29,178.833,2.0,13.375,10.542,13.375,2.833,10.25,5.458,,192.208
2012-08-30,181.522,2.13,11.522,12.174,15.522,3.348,15.792,3.6,,193.043
2012-08-31,184.217,2.875,18.522,13.435,21.565,8.13,15.263,8.071,,202.739
2012-09-01,184.375,2.75,13.208,10.042,11.542,1.5,12.958,4.5,,197.583
2012-09-02,182.208,1.208,10.458,3.958,5.167,1.208,7.083,3.458,,192.667
2012-09-03,185.5,2.208,13.25,12.087,13.913,1.826,9.292,3.333,,198.75
2012-09-04,187.958,3.25,17.208,13.417,17.417,4.0,21.458,5.458,,205.167
2012-09-05,183.292,2.913,12.958,12.375,14.667,2.292,18.083,5.25,,196.25
2012-09-06,185.167,2.958,14.583,13.0,18.042,5.042,14.292,5.875,,199.75
2012-09-07,186.417,2.333,16.875,9.917,11.25,1.333,14.542,4.375,,203.292
2012-09-08,186.087,1.667,16.87,8.333,10.083,1.75,9.292,3.417,,202.957
2012-09-09,185.708,2.125,12.833,7.917,9.125,1.208,6.833,3.625,,198.542
2012-09-10,186.125,2.292,11.875,9.125,12.583,3.458,6.167,3.458,,198.0
2012-09-11,185.042,2.208,11.708,6.174,7.087,0.913,4.625,2.696,,196.75
2012-09-12,189.0,2.375,13.875,11.542,12.75,1.208,10.667,4.417,,202.875
2012-09-13,190.625,2.826,15.333,14.292,16.125,1.833,24.458,5.625,,205.958
2012-09-14,184.708,2.125,13.625,9.292,11.042,1.75,19.727,4.25,,198.333
2012-09-15,184.167,1.292,11.583,7.333,8.542,1.208,5.083,3.5,,195.75
2012-09-16,182.087,1.458,9.652,5.042,5.583,0.542,5.667,3.667,,191.739
2012-09-17,177.375,1.0,7.333,2.583,2.875,0.292,4.5,3.208,,184.708
2012-09-18,183.435,1.917,12.913,9.458,11.792,2.333,5.583,4.0,,196.348
2012-09-19,188.333,3.042,13.458,15.522,18.13,2.609,19.417,6.458,,201.792
2012-09-20,190.125,2.833,12.5,12.333,13.417,1.083,21.125,6.083,,202.625
2012-09-21,189.542,3.087,11.792,10.0,10.75,0.75,25.25,5.708,,201.333
2012-09-22,190.0,3.792,11.875,11.0,11.583,0.583,28.958,6.708,,201.875
2012-09-23,186.667,2.583,10.5,6.792,7.208,0.417,16.0,5.0,,197.167
2012-09-24,185.826,2.25,14.522,10.0,11.375,1.375,7.917,4.458,,200.348
2012-09-25,188.458,1.958,12.625,7.708,9.583,1.875,7.958,4.0,,201.083
2012-09-26,190.708,2.083,16.792,8.542,10.167,1.625,8.417,4.0,,207.5
2012-09-27,190.333,2.375,12.292,12.217,14.957,2.739,7.375,4.958,,202.625
2012-09-28,190.125,3.875,14.875,17.833,19.833,2.0,14.875,6.667,,205.0
2012-09-29,189.875,3.522,16.167,14.208,16.042,1.833,23.875,4.875,,206.042
2012-09-30,182.708,1.75,10.167,5.458,5.667,0.208,7.458,3.083,,192.875
2012-10-01,187.542,2.208,10.833,8.125,9.375,1.25,3.833,3.292,,198.375
2012-10-02,187.391,2.625,14.0,9.833,11.542,1.708,6.333,4.75,,201.391
2012-10-03,185.875,2.083,11.292,8.458,9.917,1.458,4.25,3.826,,197.167
2012-10-04,182.917,1.833,9.833,5.167,6.0,0.833,3.958,3.583,,192.75
2012-10-05,187.875,2.25,12.375,11.696,12.87,1.174,9.458,4.792,,200.25
2012-10-06,192.542,3.125,21.583,15.667,18.542,2.875,20.667,3.917,,214.125
2012-10-07,189.792,2.391,12.75,7.583,8.417,0.833,13.167,3.542,,202.542
2012-10-08,188.417,2.042,17.208,6.542,7.208,0.667,7.708,3.792,,205.625
2012-10-09,187.042,2.125,12.917,9.625,10.583,0.958,7.333,3.875,,199.958
2012-10-10,188.762,3.292,16.19,20.167,23.833,3.667,13.75,5.792,,204.952
2012-10-11,186.958,2.667,9.625,8.458,9.208,0.75,19.583,4.167,,196.583
2012-10-12,188.208,2.167,8.0,7.875,8.625,0.75,8.542,3.667,,196.208
2012-10-13,190.292,2.667,17.667,12.565,14.913,2.348,12.292,4.042,,207.958
2012-10-14,189.75,3.125,12.458,8.667,9.167,0.5,21.792,3.458,,202.208
2012-10-15,190.917,2.783,20.042,10.333,12.75,2.417,25.25,3.75,,210.958
2012-10-16,190.833,3.167,16.292,16.542,20.542,4.0,28.136,4.208,,207.125
2012-10-17,185.583,2.208,9.958,8.958,9.75,0.792,11.917,3.167,,195.542
2012-10-18,186.522,1.958,10.348,8.917,9.625,0.708,8.167,3.0,,196.87
2012-10-19,189.208,2.208,12.083,11.167,12.583,1.417,8.917,3.125,,201.292
2012-10-20,191.25,3.875,21.333,18.25,21.875,3.625,19.625,4.625,,212.583
2012-10-21,193.25,5.833,20.208,19.522,23.348,3.826,28.542,6.208,,213.458
2012-10-22,193.625,5.667,21.333,19.708,25.042,5.333,36.708,4.875,,214.958
2012-10-23,189.625,3.261,13.708,13.25,16.375,3.125,14.958,3.13,,203.333
2012-10-24,191.083,3.833,16.167,15.292,19.375,4.083,13.792,3.042,,207.25
2012-10-25,193.875,5.083,19.583,24.333,34.5,10.167,21.292,5.545,,213.458
2012-10-26,190.261,5.375,21.522,19.583,33.083,13.5,27.542,5.417,,211.783
2012-10-27,190.292,4.875,25.25,16.958,25.25,8.292,29.125,5.875,,215.542
