date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-02-06,7.708,8.542,0.833,,3.25,
2014-02-07,19.25,23.75,4.5,,5.625,
2014-02-08,10.333,11.167,0.833,,4.583,
2014-02-09,7.958,9.417,1.458,,4.625,
2014-02-10,7.043,8.0,0.957,,4.167,
2014-02-11,10.208,11.5,1.292,,4.917,
2014-02-12,8.458,9.0,0.542,,4.25,
2014-02-13,6.375,7.208,0.833,,3.25,
2014-02-14,14.292,15.667,1.375,,6.667,
2014-02-15,10.25,10.958,0.708,,5.917,
2014-02-16,14.913,16.957,2.043,,3.905,
2014-02-17,13.217,15.652,2.435,,4.333,
2014-02-18,8.833,9.833,1.0,,3.875,
2014-02-19,4.792,5.417,0.625,,3.125,
2014-02-20,6.583,7.25,0.667,,2.708,
2014-02-21,16.792,20.333,3.542,,4.208,
2014-02-22,13.875,15.417,1.542,,3.042,
2014-02-23,12.25,14.042,1.792,,4.0,
2014-02-24,13.609,16.739,3.13,,4.833,
2014-02-25,20.75,24.25,3.5,,4.75,
2014-02-26,24.542,29.5,4.958,,3.5,
2014-02-27,5.458,6.042,0.583,,2.875,
2014-02-28,9.5,10.708,1.208,,3.417,
2014-03-01,9.167,9.917,0.75,,2.5,
2014-03-02,12.739,14.652,1.913,,3.565,
2014-03-03,22.174,26.304,4.13,,3.125,
2014-03-04,9.583,10.625,1.042,,3.208,
2014-03-05,5.292,5.875,0.583,,3.0,
2014-03-06,9.375,10.333,0.958,,3.5,
2014-03-07,15.667,17.25,1.583,,3.25,
2014-03-08,11.375,12.667,1.292,,2.917,
2014-03-09,12.167,14.0,1.833,,3.0,
2014-03-10,7.0,7.913,0.913,,3.125,
2014-03-11,9.792,10.75,0.958,,3.833,
2014-03-12,6.875,7.375,0.5,,4.292,
2014-03-13,11.083,12.292,1.208,,4.417,
2014-03-14,13.042,13.958,0.917,,4.042,
2014-03-15,16.667,18.458,1.792,,3.667,
2014-03-16,18.875,25.25,6.375,,3.917,
2014-03-17,27.217,44.043,16.826,,4.5,
2014-03-18,31.565,47.261,15.696,,4.826,
2014-03-19,25.792,61.583,35.792,,4.917,
2014-03-20,17.625,23.208,5.583,,5.333,
2014-03-21,21.5,26.375,4.875,,5.708,
2014-03-22,14.708,18.333,3.625,,6.625,
2014-03-23,6.5,7.0,0.5,,4.125,
2014-03-24,4.826,5.261,0.435,,3.5,
2014-03-25,5.667,6.208,0.542,,3.167,
2014-03-26,14.458,18.625,4.167,,5.958,
2014-03-27,20.375,25.333,4.958,,6.583,
2014-03-28,24.5,29.625,5.125,,8.792,
2014-03-29,15.875,19.042,3.167,,4.417,
2014-03-30,19.542,23.5,3.958,,5.25,
2014-03-31,31.609,42.0,10.391,,8.25,
2014-04-01,15.261,17.522,2.261,,8.833,
2014-04-02,24.348,28.0,3.652,,9.87,
2014-04-03,19.083,24.708,5.625,,7.792,
2014-04-04,5.417,6.0,0.583,,4.292,
2014-04-05,9.708,10.292,0.583,,5.458,
2014-04-06,5.375,5.833,0.458,,3.708,
2014-04-07,12.292,13.833,1.542,,7.125,
2014-04-08,14.957,16.826,1.87,,9.375,
2014-04-09,31.25,38.667,7.417,,17.792,
2014-04-10,14.917,16.083,1.167,,9.625,
2014-04-11,13.167,15.458,2.292,,7.917,
2014-04-12,19.375,21.208,1.833,,8.667,
2014-04-13,19.167,21.25,2.083,,8.125,
2014-04-14,14.652,18.478,3.826,,7.565,
2014-04-15,15.261,19.087,3.826,,10.125,
2014-04-16,25.889,32.667,6.778,,16.375,
2014-04-17,33.2,38.8,5.6,,12.958,
2014-04-18,13.75,15.833,2.083,,6.292,
2014-04-19,7.708,8.75,1.042,,5.083,
2014-04-20,10.542,11.792,1.25,,5.417,
2014-04-21,18.708,24.75,6.042,,6.458,
2014-04-22,18.522,24.304,5.783,,6.792,
2014-04-23,16.0,22.417,6.417,,8.208,
2014-04-24,17.75,21.0,3.25,,9.792,
2014-04-25,24.625,30.958,6.333,,12.458,
2014-04-26,18.083,20.958,2.875,,9.375,
2014-04-27,12.833,16.25,3.417,,7.625,
2014-04-28,12.217,13.609,1.391,,4.773,
2014-04-29,6.739,7.696,0.957,,2.375,
2014-04-30,15.417,19.333,3.917,,7.125,
2014-05-01,13.042,14.083,1.042,,6.042,
2014-05-02,8.667,9.167,0.5,,6.333,
2014-05-03,8.625,9.292,0.667,,6.625,
2014-05-04,10.25,11.667,1.417,,6.458,
2014-05-05,9.75,10.5,0.75,,5.667,
2014-05-06,8.609,10.261,1.652,,6.0,
2014-05-07,13.5,15.375,1.875,,7.542,
2014-05-08,17.792,20.583,2.792,,8.208,
2014-05-09,10.083,13.208,3.125,,6.25,
2014-05-10,10.917,12.0,1.083,,6.458,
2014-05-11,9.917,10.667,0.75,,6.5,
2014-05-12,13.739,15.826,2.087,,6.818,
2014-05-13,7.957,8.739,0.783,,,
2014-05-14,23.083,27.042,3.958,,,
2014-05-15,12.458,14.292,1.833,,,
2014-05-16,10.458,11.583,1.125,,,
2014-05-17,10.833,12.125,1.292,,,
2014-05-18,17.833,21.292,3.458,,,
2014-05-19,19.083,22.5,3.417,,,
2014-05-20,11.522,13.043,1.522,,,
2014-05-21,5.125,5.583,0.458,,,
2014-05-22,6.625,6.958,0.333,,,
2014-05-23,9.208,10.542,1.333,,,
2014-05-24,21.833,26.375,4.542,,,
2014-05-25,17.125,20.583,3.458,,,
2014-05-26,9.609,10.652,1.043,,1.154,
2014-05-27,12.304,13.913,1.609,,4.652,
2014-05-28,23.208,28.042,4.833,,9.083,
2014-05-29,17.5,20.333,2.833,,7.958,
2014-05-30,18.417,23.042,4.625,,8.042,
2014-05-31,15.5,21.75,6.25,,9.667,
2014-06-01,26.417,32.458,6.042,,13.875,
2014-06-02,15.208,17.083,1.875,,7.542,
2014-06-03,9.957,11.783,1.826,,5.083,
2014-06-04,12.625,15.375,2.75,,4.25,
2014-06-05,11.042,13.167,2.125,,3.167,
2014-06-06,18.292,21.833,3.542,,4.167,
2014-06-07,17.458,27.667,10.208,,6.75,
2014-06-08,16.708,20.083,3.375,,7.875,
2014-06-09,10.417,13.25,2.833,,5.333,
2014-06-10,11.0,14.773,3.773,,5.0,
2014-06-11,10.75,16.167,5.417,,4.5,
2014-06-12,7.75,9.708,1.958,,3.792,
2014-06-13,7.208,8.542,1.333,,4.167,
2014-06-14,7.917,8.667,0.75,,5.625,
2014-06-15,5.542,5.833,0.292,,5.458,
2014-06-16,7.708,8.167,0.458,,6.042,
2014-06-17,19.913,25.13,5.217,,8.458,
2014-06-18,19.583,23.958,4.375,,5.958,
2014-06-19,18.667,22.292,3.625,,9.0,
2014-06-20,23.667,28.125,4.458,,10.667,
2014-06-21,11.208,13.208,2.0,,4.75,
2014-06-22,6.917,7.458,0.542,,3.625,
2014-06-23,26.125,33.125,7.0,,7.375,
2014-06-24,13.091,15.727,2.636,,5.739,
2014-06-25,20.958,24.917,3.958,,7.75,
2014-06-26,15.917,18.458,2.542,,5.75,
2014-06-27,10.708,12.583,1.875,,3.958,
2014-06-28,9.042,10.583,1.542,,3.792,
2014-06-29,6.125,6.542,0.417,,4.042,
2014-06-30,11.708,13.042,1.333,,7.125,
2014-07-01,19.652,22.478,2.826,,10.458,
2014-07-02,18.375,21.25,2.875,,8.083,
2014-07-03,13.125,14.917,1.792,,4.0,
2014-07-04,9.625,13.417,3.792,,3.958,
2014-07-05,7.208,8.0,0.792,,3.625,
2014-07-06,11.75,13.833,2.083,,4.125,
2014-07-07,23.684,36.105,12.421,,3.7,
2014-07-08,18.13,28.348,10.217,,,
2014-07-09,10.0,19.042,9.042,,,
2014-07-10,5.042,7.042,2.0,,1.25,
2014-07-11,5.958,6.583,0.625,,2.25,
2014-07-12,10.542,10.875,0.333,,6.417,
2014-07-13,15.042,16.708,1.667,,5.458,
2014-07-14,11.333,12.583,1.25,,3.292,
2014-07-15,24.0,29.87,5.87,,7.333,
2014-07-16,13.667,16.0,2.333,,6.042,
2014-07-17,11.917,22.375,10.458,,6.917,
2014-07-18,12.167,13.625,1.458,,4.833,
2014-07-19,11.083,12.875,1.792,,4.417,
2014-07-20,11.875,15.25,3.375,,6.875,
2014-07-21,12.583,14.792,2.208,,4.708,
2014-07-22,14.545,18.955,4.409,,9.609,
2014-07-23,9.583,14.583,5.0,,6.75,
2014-07-24,7.292,8.625,1.333,,4.167,
2014-07-25,23.458,28.333,4.875,,9.25,
2014-07-26,18.417,28.833,10.417,,10.368,
2014-07-27,8.958,10.125,1.167,,6.048,
2014-07-28,10.708,11.917,1.208,,5.579,
2014-07-29,12.478,13.783,1.304,,5.125,
2014-07-30,9.125,11.958,2.833,,4.292,
2014-07-31,9.208,12.667,3.458,,3.958,
2014-08-01,8.083,14.125,6.042,,3.792,
2014-08-02,7.083,11.708,4.625,,3.167,
2014-08-03,6.042,10.25,4.208,,2.25,
2014-08-04,10.304,20.913,10.609,,6.13,
2014-08-05,9.261,22.652,13.391,,6.042,
2014-08-06,10.083,14.708,4.625,,4.409,
2014-08-07,13.792,20.917,7.125,,4.958,
2014-08-08,9.333,13.25,3.917,,3.182,
2014-08-09,3.792,4.5,0.708,,1.875,
2014-08-10,2.542,2.875,0.333,,1.375,
2014-08-11,6.292,6.875,0.583,,2.667,
2014-08-12,19.609,24.174,4.565,,7.217,
2014-08-13,9.667,10.792,1.125,,3.833,
2014-08-14,9.417,12.958,3.542,,3.333,
2014-08-15,10.042,16.0,5.958,,3.417,
2014-08-16,9.875,13.208,3.333,,2.292,
2014-08-17,6.125,7.208,1.083,,2.875,
2014-08-18,10.5,15.364,4.864,,3.591,
2014-08-19,11.348,19.957,8.609,,4.583,
2014-08-20,12.5,21.292,8.792,,5.583,
2014-08-21,13.042,24.833,11.792,,5.583,
2014-08-22,11.708,16.375,4.667,,4.625,
2014-08-23,13.917,18.208,4.292,,6.25,
2014-08-24,8.478,10.87,2.391,,3.75,
2014-08-25,11.292,13.708,2.417,,5.833,
2014-08-26,7.522,8.913,1.391,,4.0,
2014-08-27,6.833,8.458,1.625,,3.833,
2014-08-28,8.708,10.25,1.542,,3.542,
2014-08-29,9.125,10.625,1.5,,3.708,
2014-08-30,11.417,13.167,1.75,,4.25,
2014-08-31,7.667,8.333,0.667,,3.958,
2014-09-01,10.696,12.348,1.652,,3.478,
2014-09-02,13.87,16.783,2.913,,4.792,
2014-09-03,9.833,11.333,1.5,,4.042,
2014-09-04,11.583,15.417,3.833,,4.292,
2014-09-05,11.0,12.875,1.875,,5.167,
2014-09-06,11.0,13.0,2.0,,4.833,
2014-09-07,7.75,8.5,0.75,,3.375,
2014-09-08,8.792,9.875,1.083,,4.25,
2014-09-09,10.0,10.913,0.913,,6.0,
2014-09-10,14.083,15.792,1.708,,6.125,
2014-09-11,7.913,8.87,0.957,,3.95,
2014-09-12,8.167,8.875,0.708,,4.957,
2014-09-13,6.292,6.875,0.583,,4.958,
2014-09-14,5.375,6.042,0.667,,4.083,
2014-09-15,8.833,9.917,1.083,,4.583,
2014-09-16,8.591,9.545,0.955,,5.478,
2014-09-17,8.25,9.292,1.042,,4.875,
2014-09-18,5.542,6.292,0.75,,4.875,
2014-09-19,9.625,10.458,0.833,,4.625,
2014-09-20,9.667,10.667,1.0,,4.875,
2014-09-21,8.167,8.917,0.75,,4.667,
2014-09-22,8.5,9.333,0.833,,4.333,
2014-09-23,8.783,9.783,1.0,,4.625,
2014-09-24,10.375,11.75,1.375,,4.208,
2014-09-25,7.417,8.208,0.792,,2.875,
2014-09-26,7.0,7.875,0.875,,3.542,
2014-09-27,10.167,11.292,1.125,,3.958,
2014-09-28,6.458,6.875,0.417,,4.208,
2014-09-29,10.833,13.25,2.417,,4.458,
2014-09-30,12.087,13.348,1.261,,5.292,
2014-10-01,8.739,9.522,0.783,,4.522,
2014-10-02,11.833,13.208,1.375,,3.958,
2014-10-03,11.958,13.75,1.792,,3.75,
2014-10-04,4.542,4.917,0.375,,2.625,
2014-10-05,3.5,3.792,0.292,,1.917,
2014-10-06,2.917,3.417,0.5,,1.792,
2014-10-07,5.652,6.261,0.609,,3.0,
2014-10-08,9.5,10.833,1.333,,4.125,
2014-10-09,12.0,13.708,1.708,,3.208,
2014-10-10,11.833,14.208,2.375,,4.083,
2014-10-11,8.958,10.083,1.125,,3.667,
2014-10-12,7.042,8.083,1.042,,3.458,
2014-10-13,3.542,3.833,0.292,,1.5,
2014-10-14,3.435,4.0,0.565,,1.667,
2014-10-15,7.043,7.739,0.696,,3.522,
2014-10-16,10.375,12.25,1.875,,4.625,
2014-10-17,6.625,7.25,0.625,,3.5,
2014-10-18,12.333,14.0,1.667,,4.583,
2014-10-19,11.333,12.917,1.583,,3.583,
2014-10-20,14.958,16.75,1.792,,3.917,
2014-10-21,16.261,22.565,6.304,,6.333,
2014-10-22,8.333,8.792,0.458,,2.542,
2014-10-23,5.917,6.667,0.75,,2.792,
2014-10-24,14.042,16.708,2.667,,4.917,
2014-10-25,16.5,19.625,3.125,,4.375,
2014-10-26,15.083,16.625,1.542,,4.708,
2014-10-27,6.167,6.667,0.5,,2.875,
2014-10-28,7.524,8.19,0.667,,3.304,
2014-10-29,14.5,15.917,1.417,,4.0,
2014-10-30,12.792,14.875,2.083,,3.625,
2014-10-31,19.417,21.708,2.292,,3.292,
2014-11-01,14.208,15.875,1.667,,1.792,
2014-11-02,6.875,7.833,0.958,,2.25,
2014-11-03,4.917,5.417,0.5,,3.208,
2014-11-04,7.696,8.652,0.957,,4.042,
2014-11-05,15.5,17.833,2.333,,4.333,
2014-11-06,18.25,21.542,3.292,,4.625,
2014-11-07,7.792,8.625,0.833,,3.167,
2014-11-08,10.792,12.333,1.542,,3.292,
2014-11-09,12.125,13.958,1.833,,2.5,
2014-11-10,8.042,8.875,0.833,,2.375,
2014-11-11,16.5,18.5,2.0,,4.652,
2014-11-12,12.417,14.875,2.458,,5.333,
2014-11-13,7.167,7.667,0.5,,4.292,
2014-11-14,10.792,11.792,1.0,,4.75,
2014-11-15,14.5,17.0,2.5,,6.833,
2014-11-16,9.125,10.208,1.083,,4.208,
2014-11-17,15.917,19.292,3.375,,5.208,
2014-11-18,8.13,8.957,0.826,,3.208,
2014-11-19,10.0,11.333,1.333,,3.292,
2014-11-20,16.875,19.625,2.75,,4.25,
2014-11-21,24.125,32.417,8.292,,4.625,
2014-11-22,21.125,24.75,3.625,,7.792,
2014-11-23,10.958,12.208,1.25,,4.375,
2014-11-24,13.833,16.167,2.333,,3.625,
2014-11-25,11.857,12.81,0.952,,2.35,
2014-11-26,10.292,12.333,2.042,,2.083,
2014-11-27,8.25,9.708,1.458,,2.333,
2014-11-28,16.875,22.042,5.167,,3.5,
2014-11-29,11.167,13.167,2.0,,2.958,
2014-11-30,9.958,11.708,1.75,,2.875,
2014-12-01,8.708,9.833,1.125,,2.958,
2014-12-02,8.783,9.826,1.043,,5.292,
2014-12-03,8.083,8.75,0.667,,4.833,
2014-12-04,9.542,10.833,1.292,,3.625,
2014-12-05,8.125,9.5,1.375,,4.0,
2014-12-06,10.125,11.417,1.292,,5.625,
2014-12-07,12.542,14.5,1.958,,6.375,
2014-12-08,14.13,16.87,2.739,,4.0,
2014-12-09,9.87,11.478,1.609,,3.833,
2014-12-10,14.458,16.708,2.25,,4.583,
2014-12-11,14.375,16.583,2.208,,4.5,
2014-12-12,7.125,8.25,1.125,,4.125,
2014-12-13,12.042,13.417,1.375,,5.708,
2014-12-14,10.458,11.333,0.875,,6.292,
2014-12-15,18.958,22.125,3.167,,8.0,
2014-12-16,14.0,17.304,3.304,,4.583,
2014-12-17,8.75,9.708,0.958,,4.667,
2014-12-18,10.625,12.417,1.792,,5.25,
2014-12-19,10.333,13.25,2.917,,3.958,
2014-12-20,19.708,22.125,2.417,,4.083,
2014-12-21,9.042,10.375,1.333,,4.0,
2014-12-22,9.304,10.435,1.13,,4.217,
2014-12-23,11.478,12.826,1.348,,4.875,
2014-12-24,18.542,26.208,7.667,,5.708,
2014-12-25,9.667,11.0,1.333,,5.125,
2014-12-26,8.375,9.708,1.333,,3.458,
2014-12-27,8.167,9.5,1.333,,3.042,
2014-12-28,13.875,15.75,1.875,,3.417,
2014-12-29,13.0,18.542,5.542,,6.375,
2014-12-30,13.435,14.652,1.217,,7.625,
2014-12-31,11.917,13.708,1.792,,6.542,
2015-01-01,12.708,13.875,1.167,,5.333,
2015-01-02,8.375,9.0,0.625,,4.25,
2015-01-03,14.375,18.167,3.792,,5.75,
2015-01-04,11.417,13.667,2.25,,4.167,
2015-01-05,15.591,18.273,2.682,,4.478,
2015-01-06,13.625,16.833,3.208,,6.25,
2015-01-07,6.875,7.75,0.875,,4.125,
2015-01-08,10.708,13.75,3.042,,5.667,
2015-01-09,8.25,9.5,1.25,,5.125,
2015-01-10,10.167,11.875,1.708,,5.875,
2015-01-11,7.5,8.167,0.667,,4.5,
2015-01-12,8.0,9.043,1.043,,3.042,
2015-01-13,9.75,11.667,1.917,,3.958,
2015-01-14,13.083,15.833,2.75,,6.667,
2015-01-15,9.292,10.667,1.375,,5.708,
2015-01-16,9.542,11.5,1.958,,4.625,
2015-01-17,13.708,15.167,1.458,,4.25,
2015-01-18,8.333,9.208,0.875,,4.0,
2015-01-19,9.478,11.261,1.783,,5.5,
2015-01-20,6.045,7.455,1.409,,4.13,
2015-01-21,14.25,17.708,3.458,,5.5,
2015-01-22,8.625,10.208,1.583,,3.792,
2015-01-23,9.333,11.417,2.083,,5.958,
2015-01-24,5.375,5.917,0.542,,5.083,
2015-01-25,15.708,17.792,2.083,,8.083,
2015-01-26,10.913,15.435,4.522,,4.292,
2015-01-27,10.167,11.833,1.667,,4.625,
2015-01-28,24.625,32.792,8.167,,6.208,
2015-01-29,19.708,24.042,4.333,,3.583,
2015-01-30,10.458,11.833,1.375,,2.625,
2015-01-31,8.75,10.125,1.375,,4.083,
2015-02-01,10.409,11.818,1.409,,6.739,
2015-02-02,9.652,11.0,1.348,,3.75,
2015-02-03,14.792,16.875,2.083,,4.167,
2015-02-04,13.917,16.708,2.792,,4.708,
2015-02-05,13.542,16.875,3.333,,5.542,
2015-02-06,9.792,12.375,2.583,,5.75,
2015-02-07,8.0,8.792,0.792,,3.833,
2015-02-08,9.083,11.417,2.333,,3.792,
2015-02-09,6.13,6.826,0.696,,4.5,
2015-02-10,17.542,20.667,3.125,,6.583,
2015-02-11,15.292,17.958,2.667,,4.542,
2015-02-12,24.958,29.5,4.542,,5.458,
2015-02-13,21.917,35.667,13.75,,3.625,
2015-02-14,12.917,23.208,10.292,,3.833,
2015-02-15,5.875,6.75,0.875,,4.042,
2015-02-16,9.957,11.522,1.565,,5.208,
2015-02-17,6.4,7.0,0.6,,3.909,
2015-02-18,16.957,22.826,5.87,,5.792,
2015-02-19,23.042,30.667,7.625,,7.583,
2015-02-20,16.417,17.583,1.167,,4.083,
2015-02-21,4.375,4.792,0.417,,3.292,
2015-02-22,10.167,11.583,1.417,,4.75,
2015-02-23,13.042,14.542,1.5,,6.208,
2015-02-24,6.792,7.708,0.917,,3.042,
2015-02-25,5.913,7.304,1.391,,3.792,
2015-02-26,9.875,10.958,1.083,,5.375,
2015-02-27,14.833,17.708,2.875,,6.208,
2015-02-28,14.0,15.875,1.875,,4.833,
2015-03-01,8.435,9.304,0.87,,4.609,
2015-03-02,14.375,15.875,1.5,,6.542,
2015-03-03,14.826,16.391,1.565,,6.167,
2015-03-04,28.667,33.875,5.208,,7.833,
2015-03-05,24.333,32.375,8.042,,8.417,
2015-03-06,16.542,19.75,3.208,,5.333,
2015-03-07,20.0,36.917,16.917,,7.792,
2015-03-08,14.417,22.833,8.417,,5.417,
2015-03-09,9.917,11.042,1.125,,3.083,
2015-03-10,9.217,10.652,1.435,,3.25,
2015-03-11,7.208,8.25,1.042,,3.0,
2015-03-12,8.875,9.958,1.083,,4.417,
2015-03-13,12.458,13.958,1.5,,4.5,
2015-03-14,7.583,8.833,1.25,,3.333,
2015-03-15,9.375,10.25,0.875,,3.958,
2015-03-16,21.708,26.125,4.417,,4.792,
2015-03-17,28.0,36.87,8.87,,8.042,
2015-03-18,25.818,29.682,3.864,,5.522,
2015-03-19,13.0,15.958,2.958,,4.208,
2015-03-20,4.708,5.125,0.417,,3.792,
2015-03-21,5.333,5.958,0.625,,3.583,
2015-03-22,12.042,15.542,3.5,,5.583,
2015-03-23,18.083,25.625,7.542,,8.833,
2015-03-24,4.478,4.913,0.435,,3.125,
2015-03-25,5.333,6.208,0.875,,4.208,
2015-03-26,9.875,10.833,0.958,,5.542,
2015-03-27,8.708,10.042,1.333,,5.042,
2015-03-28,9.636,10.545,0.909,,5.217,
2015-03-29,19.708,22.25,2.542,,7.458,
2015-03-30,18.458,21.083,2.625,,8.208,
2015-03-31,31.435,39.391,7.957,,10.833,
2015-04-01,28.167,44.833,16.667,,7.75,
2015-04-02,12.957,14.739,1.783,,3.783,
2015-04-03,21.792,35.667,13.875,,4.875,
2015-04-04,21.792,28.375,6.583,,4.875,
2015-04-05,20.875,27.375,6.5,,4.5,
2015-04-06,21.0,30.583,9.583,,4.125,
2015-04-07,4.783,5.174,0.391,,2.0,
2015-04-08,6.708,7.917,1.208,,2.833,
2015-04-09,11.25,12.25,1.0,,2.792,
2015-04-10,16.208,18.25,2.042,,2.042,
2015-04-11,12.375,14.25,1.875,,3.208,
2015-04-12,10.208,11.333,1.125,,2.792,
2015-04-13,13.125,15.042,1.917,,2.208,
2015-04-14,15.609,21.739,6.13,,3.792,
2015-04-15,6.636,7.182,0.545,,3.043,
2015-04-16,26.286,27.571,1.286,,6.208,
2015-04-17,8.542,9.417,0.875,,4.542,
2015-04-18,19.5,24.125,4.625,,6.917,
2015-04-19,14.458,16.208,1.75,,4.333,
2015-04-20,13.708,24.292,10.583,,3.333,
2015-04-21,9.696,10.696,1.0,,3.542,
2015-04-22,19.458,23.292,3.833,,5.917,
2015-04-23,27.545,33.773,6.227,,8.708,
2015-04-24,22.125,26.958,4.833,,9.375,
2015-04-25,22.708,26.375,3.667,,7.208,
2015-04-26,21.333,25.625,4.292,,7.583,
2015-04-27,25.583,33.042,7.458,,9.625,
2015-04-28,16.957,21.304,4.348,,5.458,
2015-04-29,13.25,15.333,2.083,,4.25,
2015-04-30,17.955,20.545,2.591,,6.261,
2015-05-01,16.667,20.083,3.417,,6.0,
2015-05-02,16.583,20.417,3.833,,6.917,
2015-05-03,13.25,16.458,3.208,,4.625,
2015-05-04,7.042,9.0,1.958,,3.208,
2015-05-05,15.217,17.478,2.261,,7.958,
2015-05-06,16.958,19.125,2.167,,8.458,
2015-05-07,13.667,15.333,1.667,,6.333,
2015-05-08,17.583,20.083,2.5,,7.167,
2015-05-09,18.292,19.667,1.375,,6.25,
2015-05-10,7.5,8.0,0.5,,4.125,
2015-05-11,15.208,17.417,2.208,,4.958,
2015-05-12,16.522,18.13,1.609,,4.333,
2015-05-13,5.458,5.583,0.125,,3.75,
2015-05-14,21.455,25.818,4.364,,7.565,
2015-05-15,22.0,30.458,8.458,,6.667,
2015-05-16,13.625,15.0,1.375,,3.833,
2015-05-17,17.25,22.0,4.75,,7.0,
2015-05-18,16.375,18.458,2.083,,4.667,
2015-05-19,13.652,15.609,1.957,,4.333,
2015-05-20,13.25,16.542,3.292,,5.417,
2015-05-21,7.625,8.25,0.625,,4.458,
2015-05-22,21.542,25.792,4.25,,7.458,
2015-05-23,20.375,22.708,2.333,,6.667,
2015-05-24,13.875,15.75,1.875,,6.458,
2015-05-25,20.833,24.458,3.625,,9.292,
2015-05-26,15.522,17.522,2.0,,6.083,
2015-05-27,23.565,26.783,3.217,,10.0,
2015-05-28,16.75,18.417,1.667,,8.917,
2015-05-29,12.833,13.792,0.958,,7.5,
2015-05-30,13.375,14.042,0.667,,8.083,
2015-05-31,11.583,13.042,1.458,,5.708,
2015-06-01,20.667,24.708,4.042,,9.375,
2015-06-02,13.522,15.391,1.87,,5.333,
2015-06-03,8.75,9.75,1.0,,3.792,
2015-06-04,10.333,11.708,1.375,,5.375,
2015-06-05,12.042,13.708,1.667,,3.958,
2015-06-06,8.333,9.583,1.25,,3.083,
2015-06-07,6.917,7.75,0.833,,3.458,
2015-06-08,11.5,13.0,1.5,,3.25,
2015-06-09,8.947,11.105,2.158,,2.833,
2015-06-10,16.286,19.857,3.571,,6.048,
2015-06-11,20.708,23.833,3.125,,4.333,
2015-06-12,9.792,11.25,1.458,,3.875,
2015-06-13,20.417,23.292,2.875,,7.583,
2015-06-14,13.5,15.958,2.458,,7.125,
2015-06-15,25.875,31.417,5.542,,10.75,
2015-06-16,11.957,14.217,2.261,,4.625,
2015-06-17,19.208,23.083,3.875,,7.458,
2015-06-18,10.917,12.583,1.667,,3.167,
2015-06-19,8.958,9.875,0.917,,2.0,
2015-06-20,11.5,14.292,2.792,,4.167,
2015-06-21,10.958,12.083,1.125,,6.0,
2015-06-22,11.625,13.458,1.833,,3.417,
2015-06-23,11.609,13.652,2.043,,3.833,
2015-06-24,14.708,16.625,1.917,,5.167,
2015-06-25,11.667,15.095,3.429,,4.739,
2015-06-26,13.875,16.042,2.167,,3.375,
2015-06-27,6.333,6.958,0.625,,3.333,
2015-06-28,3.458,3.792,0.333,,3.083,
2015-06-29,10.542,11.958,1.417,,3.667,
2015-06-30,12.13,13.783,1.652,,3.125,
2015-07-01,9.833,11.75,1.917,,2.583,
2015-07-02,13.125,14.375,1.25,,5.0,
2015-07-03,17.125,20.542,3.417,,5.833,
2015-07-04,15.333,17.542,2.208,,4.417,
2015-07-05,9.5,10.208,0.708,,3.042,
2015-07-06,16.333,18.167,1.833,,4.458,
2015-07-07,17.87,20.826,2.957,,2.542,
2015-07-08,16.375,20.333,3.958,,2.917,
2015-07-09,13.955,20.182,6.227,,4.3,
2015-07-10,17.083,24.5,7.417,,5.083,
2015-07-11,9.375,11.667,2.292,,3.375,
2015-07-12,7.042,10.292,3.25,,2.833,
2015-07-13,8.583,15.417,6.833,,3.917,
2015-07-14,10.609,16.087,5.478,,4.083,
2015-07-15,11.208,17.25,6.042,,4.083,
2015-07-16,4.292,5.25,0.958,,1.5,
2015-07-17,4.0,5.083,1.083,,1.292,
2015-07-18,13.0,15.875,2.875,,4.167,
2015-07-19,8.875,13.667,4.792,,2.917,
2015-07-20,5.625,8.0,2.375,,2.458,
2015-07-21,6.19,9.952,3.762,,2.696,
2015-07-22,10.5,14.708,4.208,,3.375,
2015-07-23,16.875,28.625,11.75,,6.75,
2015-07-24,15.583,28.333,12.75,,6.833,
2015-07-25,15.25,22.75,7.5,,5.792,
2015-07-26,9.25,15.417,6.167,,3.583,
2015-07-27,9.5,13.0,3.5,,2.625,
2015-07-28,12.529,14.471,1.941,,2.833,
2015-07-29,6.111,7.444,1.333,,2.208,
2015-07-30,,,,,3.792,
2015-07-31,,,,,6.708,
2015-08-01,,,,,8.875,
2015-08-02,,,,,8.542,
2015-08-03,,,,,7.522,
2015-08-04,,,,,10.792,
2015-08-05,,,,,9.042,
2015-08-06,12.75,14.625,1.875,,6.833,
2015-08-07,11.583,14.375,2.792,,3.75,
2015-08-08,18.083,21.583,3.5,,7.292,
2015-08-09,11.0,12.167,1.167,,5.0,
2015-08-10,11.708,13.583,1.875,,5.167,
2015-08-11,13.348,16.391,3.043,,5.5,
2015-08-12,13.333,15.286,1.952,,4.773,
2015-08-13,8.75,10.375,1.625,,4.042,
2015-08-14,6.458,7.417,0.958,,4.0,
2015-08-15,10.25,11.333,1.083,,5.792,
2015-08-16,7.542,8.5,0.958,,3.458,
2015-08-17,9.25,10.833,1.583,,2.292,
2015-08-18,12.905,14.381,1.476,,4.739,
2015-08-19,13.292,14.875,1.583,,3.875,
2015-08-20,11.958,14.375,2.417,,3.625,
2015-08-21,14.583,17.708,3.125,,4.25,
