date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-02-24,10.125,16.625,6.5,5.75,
2014-02-25,14.609,24.217,9.609,4.565,
2014-02-26,13.292,24.042,10.75,4.208,
2014-02-27,3.375,6.333,2.958,3.292,
2014-02-28,5.0,9.042,4.042,4.125,
2014-03-01,4.583,6.583,2.0,2.708,
2014-03-02,10.522,16.913,6.391,4.125,
2014-03-03,13.167,18.667,5.5,2.958,
2014-03-04,7.042,11.0,3.958,3.75,
2014-03-05,8.0,12.958,4.958,3.083,
2014-03-06,11.292,15.625,4.333,3.333,
2014-03-07,15.0,19.958,4.958,2.417,
2014-03-08,9.542,12.333,2.792,2.833,
2014-03-09,9.391,13.87,4.478,2.75,
2014-03-10,4.478,7.87,3.391,3.783,
2014-03-11,3.542,6.208,2.667,3.75,
2014-03-12,5.542,8.375,2.833,4.292,
2014-03-13,8.083,12.542,4.458,5.125,
2014-03-14,9.875,13.542,3.667,4.292,
2014-03-15,11.208,13.708,2.5,3.958,
2014-03-16,16.304,31.304,15.0,4.958,
2014-03-17,21.0,41.0,20.0,7.333,
2014-03-18,24.042,33.875,9.833,5.208,
2014-03-19,19.083,47.208,28.125,5.25,
2014-03-20,14.292,20.875,6.583,5.875,
2014-03-21,24.208,40.75,16.542,8.25,
2014-03-22,16.958,22.667,5.708,9.458,
2014-03-23,5.261,9.043,3.783,4.833,
2014-03-24,3.333,7.333,4.0,3.125,
2014-03-25,6.174,11.696,5.522,3.545,
2014-03-26,10.833,19.208,8.375,5.667,
2014-03-27,20.667,32.667,12.0,9.75,
2014-03-28,21.292,28.875,7.583,15.0,
2014-03-29,12.5,16.208,3.708,7.917,
2014-03-30,17.87,25.348,7.478,8.417,
2014-03-31,21.292,26.333,5.042,11.708,
2014-04-01,16.083,21.25,5.167,8.208,
2014-04-02,21.792,26.125,4.333,8.875,
2014-04-03,21.708,27.125,5.417,8.5,
2014-04-04,6.391,8.13,1.739,3.565,
2014-04-05,9.875,13.417,3.542,3.5,
2014-04-06,6.708,8.25,1.542,2.833,
2014-04-07,12.522,15.87,3.348,5.542,
2014-04-08,17.708,22.667,4.958,7.5,
2014-04-09,30.583,40.083,9.5,13.25,
2014-04-10,19.375,22.625,3.25,9.625,
2014-04-11,14.042,21.292,7.25,7.75,
2014-04-12,17.625,21.25,3.625,7.792,
2014-04-13,19.083,22.167,3.083,7.083,
2014-04-14,12.13,19.043,6.913,6.417,
2014-04-15,15.542,21.5,5.958,8.75,
2014-04-16,32.792,41.667,8.875,12.167,
2014-04-17,25.625,29.667,4.042,11.958,
2014-04-18,15.167,18.292,3.125,5.542,
2014-04-19,6.208,8.125,1.917,5.667,
2014-04-20,7.75,8.375,0.625,6.25,
2014-04-21,18.087,26.87,8.783,5.625,
2014-04-22,20.435,28.739,8.304,6.364,
2014-04-23,15.792,21.708,5.917,6.917,
2014-04-24,15.542,21.042,5.5,9.0,
2014-04-25,21.958,30.583,8.625,11.833,
2014-04-26,15.708,19.167,3.458,10.042,
2014-04-27,11.0,13.0,2.0,8.0,
2014-04-28,10.348,10.957,0.609,5.75,
2014-04-29,5.167,5.208,0.042,3.375,
2014-04-30,15.125,19.042,3.917,7.708,
2014-05-01,17.708,19.625,1.917,8.333,
2014-05-02,10.75,11.917,1.167,7.667,
2014-05-03,12.083,13.125,1.042,9.25,
2014-05-04,8.125,8.792,0.667,9.375,
2014-05-05,11.13,13.565,2.435,6.375,
2014-05-06,9.708,11.958,2.25,6.625,
2014-05-07,16.0,20.167,4.167,9.292,
2014-05-08,17.792,21.292,3.5,10.042,
2014-05-09,10.696,14.522,3.826,7.13,
2014-05-10,9.0,11.75,2.75,7.25,
2014-05-11,9.083,10.083,1.0,8.417,
2014-05-12,25.348,44.826,19.478,7.208,
2014-05-13,13.042,14.875,1.833,7.333,
2014-05-14,25.042,31.458,6.417,11.375,
2014-05-15,11.583,14.042,2.458,5.25,
2014-05-16,15.208,17.917,2.708,8.458,
2014-05-17,11.417,13.917,2.5,9.583,
2014-05-18,14.667,17.458,2.792,11.542,
2014-05-19,20.348,30.739,10.391,13.167,
2014-05-20,10.042,11.667,1.625,6.208,
2014-05-21,8.375,11.625,3.25,4.167,
2014-05-22,8.625,11.083,2.458,5.75,
2014-05-23,19.583,27.083,7.5,8.417,
2014-05-24,19.292,23.625,4.333,13.208,
2014-05-25,16.417,19.833,3.417,9.833,
2014-05-26,13.913,18.609,4.696,5.708,
2014-05-27,20.333,25.625,5.292,8.417,
2014-05-28,26.435,34.478,8.043,13.609,
2014-05-29,15.875,20.25,4.375,12.292,
2014-05-30,14.667,18.458,3.792,9.833,
2014-05-31,15.292,20.625,5.333,11.5,
2014-06-01,16.708,19.333,2.625,11.958,
2014-06-02,14.348,16.348,2.0,12.5,
2014-06-03,9.833,11.417,1.583,6.292,
2014-06-04,9.792,10.792,1.0,5.792,
2014-06-05,10.458,12.875,2.417,4.25,
2014-06-06,18.417,23.292,4.875,5.0,
2014-06-07,16.458,19.917,3.458,8.667,
2014-06-08,12.167,13.792,1.625,8.75,
2014-06-09,10.957,13.957,3.0,8.125,
2014-06-10,13.261,20.087,6.826,7.565,
2014-06-11,13.917,21.75,7.833,5.458,
2014-06-12,10.417,15.792,5.375,3.625,
2014-06-13,9.792,12.208,2.417,4.417,
2014-06-14,12.25,14.0,1.75,6.042,
2014-06-15,8.917,10.0,1.083,6.167,
2014-06-16,15.783,20.304,4.522,7.708,
2014-06-17,24.042,33.708,9.667,10.708,
2014-06-18,14.125,18.0,3.875,6.5,
2014-06-19,17.708,24.542,6.833,8.0,
2014-06-20,23.167,27.583,4.417,12.083,
2014-06-21,8.25,9.917,1.667,5.25,
2014-06-22,6.417,8.125,1.708,4.458,
2014-06-23,17.739,25.348,7.609,7.167,
2014-06-24,15.792,19.208,3.417,6.958,
2014-06-25,17.542,22.833,5.292,8.042,
2014-06-26,13.696,16.304,2.609,6.0,
2014-06-27,17.208,25.167,7.958,5.458,
2014-06-28,8.958,11.083,2.125,4.917,
2014-06-29,7.417,9.167,1.75,5.125,
2014-06-30,15.913,19.609,3.696,8.25,
2014-07-01,23.417,28.333,4.917,10.167,
2014-07-02,25.458,31.583,6.125,11.708,
2014-07-03,22.583,30.75,8.167,5.417,
2014-07-04,11.417,16.667,5.25,4.958,
2014-07-05,9.917,11.875,1.958,5.208,
2014-07-06,13.667,16.083,2.417,6.542,
2014-07-07,21.87,35.565,13.696,5.833,
2014-07-08,17.609,26.174,8.565,5.87,
2014-07-09,10.375,18.0,7.625,3.875,
2014-07-10,6.417,11.583,5.167,2.792,
2014-07-11,9.125,11.333,2.208,5.0,
2014-07-12,14.167,16.292,2.125,8.75,
2014-07-13,18.958,21.458,2.5,9.833,
2014-07-14,14.565,18.348,3.783,6.333,
2014-07-15,18.917,24.333,5.417,8.667,
2014-07-16,15.542,19.667,4.125,10.042,
2014-07-17,14.167,22.625,8.458,9.458,
2014-07-18,16.125,21.333,5.208,8.292,
2014-07-19,14.208,19.083,4.875,7.542,
2014-07-20,10.208,12.792,2.583,6.417,
2014-07-21,10.826,13.913,3.087,7.542,
2014-07-22,14.875,21.083,6.208,10.333,
2014-07-23,13.375,20.167,6.792,9.333,
2014-07-24,11.652,14.783,3.13,6.826,
2014-07-25,22.0,27.042,5.042,10.542,
2014-07-26,17.625,25.458,7.833,9.75,
2014-07-27,9.875,12.167,2.292,5.583,
2014-07-28,13.565,18.13,4.565,5.75,
2014-07-29,12.708,15.167,2.458,6.958,
2014-07-30,11.25,21.458,10.208,5.667,
2014-07-31,8.5,12.625,4.125,5.417,
2014-08-01,9.042,20.792,11.75,4.958,
2014-08-02,5.875,10.917,5.042,3.417,
2014-08-03,4.5,7.333,2.833,3.375,
2014-08-04,9.304,16.739,7.435,4.792,
2014-08-05,11.542,33.917,22.375,7.667,
2014-08-06,10.375,21.292,10.917,4.75,
2014-08-07,15.217,25.522,10.304,6.783,
2014-08-08,8.333,12.542,4.208,3.583,
2014-08-09,2.708,3.917,1.208,2.125,
2014-08-10,1.833,2.583,0.75,2.375,
2014-08-11,8.826,11.391,2.565,4.042,
2014-08-12,18.542,26.0,7.458,7.417,
2014-08-13,8.958,11.0,2.042,6.667,
2014-08-14,6.667,8.542,1.875,4.208,
2014-08-15,8.208,12.958,4.75,4.167,
2014-08-16,8.125,12.167,4.042,3.042,
2014-08-17,6.667,9.0,2.333,4.25,
2014-08-18,9.217,22.261,13.043,4.292,
2014-08-19,12.708,27.083,14.375,5.958,
2014-08-20,13.792,30.792,17.0,5.708,
2014-08-21,12.565,24.609,12.043,5.348,
2014-08-22,11.375,21.042,9.667,5.792,
2014-08-23,8.083,11.792,3.708,5.792,
2014-08-24,5.333,9.0,3.667,3.696,
2014-08-25,25.0,32.2,7.2,7.125,
2014-08-26,10.167,13.667,3.5,5.0,
2014-08-27,8.708,12.708,4.0,6.042,
2014-08-28,10.375,12.792,2.417,3.875,
2014-08-29,12.208,17.542,5.333,4.042,
2014-08-30,10.292,12.375,2.083,4.083,
2014-08-31,7.625,8.167,0.542,4.833,
2014-09-01,12.696,19.261,6.565,4.375,
2014-09-02,14.292,19.208,4.917,5.5,
2014-09-03,10.917,15.083,4.167,3.75,
2014-09-04,10.087,18.087,8.0,3.0,
2014-09-05,9.833,14.542,4.708,4.875,
2014-09-06,9.083,13.167,4.083,4.917,
2014-09-07,6.167,8.458,2.292,3.958,
2014-09-08,10.087,13.783,3.696,4.125,
2014-09-09,11.25,15.125,3.875,6.125,
2014-09-10,14.292,20.292,6.0,6.417,
2014-09-11,9.435,13.522,4.087,4.217,
2014-09-12,7.542,10.167,2.625,4.542,
2014-09-13,5.958,8.375,2.417,4.5,
2014-09-14,5.75,8.208,2.458,3.958,
2014-09-15,6.261,8.043,1.783,5.292,
2014-09-16,10.583,14.917,4.333,5.167,
2014-09-17,8.833,12.833,4.0,5.375,
2014-09-18,6.292,10.167,3.875,5.625,
2014-09-19,9.696,14.565,4.87,4.826,
2014-09-20,9.625,14.708,5.083,5.333,
2014-09-21,7.667,9.583,1.917,5.333,
2014-09-22,9.696,12.609,2.913,4.583,
2014-09-23,9.458,11.75,2.292,5.0,
2014-09-24,15.167,25.375,10.208,4.292,
2014-09-25,9.0,12.25,3.25,3.292,
2014-09-26,9.708,14.375,4.667,4.417,
2014-09-27,9.667,11.917,2.25,3.875,
2014-09-28,6.542,8.792,2.25,4.792,
2014-09-29,8.043,12.13,4.087,5.625,
2014-09-30,11.583,18.833,7.25,5.583,
2014-10-01,11.208,16.083,4.875,5.25,
2014-10-02,12.75,17.458,4.708,4.667,
2014-10-03,11.875,20.583,8.708,4.458,
2014-10-04,4.292,6.75,2.458,3.208,
2014-10-05,3.042,4.583,1.542,2.917,
2014-10-06,3.826,6.913,3.087,2.458,
2014-10-07,8.958,17.542,8.583,3.375,
2014-10-08,10.087,13.739,3.652,4.739,
2014-10-09,12.583,15.792,3.208,3.5,
2014-10-10,10.417,13.875,3.458,4.542,
2014-10-11,6.75,8.625,1.875,4.458,
2014-10-12,4.125,5.083,0.958,4.125,
2014-10-13,2.609,3.478,0.87,2.25,
2014-10-14,3.667,7.375,3.708,2.25,
2014-10-15,10.042,16.0,5.958,2.917,
2014-10-16,10.625,17.042,6.417,4.875,
2014-10-17,9.208,14.5,5.292,3.708,
2014-10-18,12.958,18.083,5.125,4.625,
2014-10-19,10.5,13.792,3.292,4.25,
2014-10-20,13.087,17.043,3.957,2.917,
2014-10-21,15.667,24.667,9.0,6.75,
2014-10-22,8.217,12.652,4.435,2.783,
2014-10-23,6.0,10.5,4.5,3.167,
2014-10-24,14.833,22.5,7.667,4.292,
2014-10-25,17.458,23.0,5.542,5.542,
2014-10-26,12.375,15.625,3.25,5.0,
2014-10-27,6.304,8.0,1.696,3.625,
2014-10-28,6.333,8.125,1.792,3.583,
2014-10-29,12.333,14.958,2.625,4.375,
2014-10-30,12.667,15.125,2.458,4.625,
2014-10-31,15.833,16.667,0.833,3.667,
2014-11-01,11.375,12.542,1.167,2.5,
2014-11-02,6.25,7.875,1.625,2.833,
2014-11-03,7.13,9.043,1.913,4.125,
2014-11-04,12.167,20.417,8.25,3.375,
2014-11-05,16.042,24.125,8.083,4.25,
2014-11-06,16.783,23.261,6.478,4.391,
2014-11-07,7.792,10.958,3.167,3.0,
2014-11-08,7.667,8.458,0.792,3.667,
2014-11-09,9.875,11.833,1.958,2.125,
2014-11-10,8.957,13.826,4.87,2.417,
2014-11-11,13.625,18.917,5.292,4.792,
2014-11-12,10.375,15.25,4.875,4.458,
2014-11-13,6.708,9.875,3.167,4.125,
2014-11-14,12.0,17.292,5.292,5.083,
2014-11-15,13.375,18.208,4.833,5.667,
2014-11-16,10.708,14.708,4.0,3.583,
2014-11-17,15.174,26.217,11.043,4.542,
2014-11-18,10.833,17.708,6.875,3.125,
2014-11-19,10.792,16.667,5.875,2.917,
2014-11-20,16.957,26.957,10.0,3.522,
2014-11-21,20.792,37.125,16.333,3.667,
2014-11-22,20.792,29.583,8.792,5.583,
2014-11-23,12.583,17.708,5.125,3.875,
2014-11-24,11.13,13.522,2.391,4.542,
2014-11-25,10.208,13.583,3.375,2.167,
2014-11-26,10.125,19.375,9.25,2.375,
2014-11-27,11.083,24.792,13.708,1.875,
2014-11-28,14.25,19.125,4.875,2.792,
2014-11-29,11.792,17.958,6.167,3.125,
2014-11-30,7.875,11.333,3.458,2.542,
2014-12-01,7.826,11.304,3.478,2.792,
2014-12-02,5.5,8.458,2.958,3.917,
2014-12-03,3.833,6.542,2.708,2.792,
2014-12-04,6.458,14.333,7.875,2.625,
2014-12-05,7.696,12.739,5.043,3.87,
2014-12-06,4.833,7.5,2.667,3.417,
2014-12-07,7.833,13.208,5.375,5.542,
2014-12-08,13.565,26.652,13.087,3.125,
2014-12-09,10.917,22.375,11.458,3.875,
2014-12-10,11.792,16.917,5.125,3.375,
2014-12-11,11.792,17.792,6.0,2.833,
2014-12-12,9.042,15.208,6.167,3.625,
2014-12-13,7.708,11.167,3.458,5.083,
2014-12-14,3.75,5.333,1.583,3.125,
2014-12-15,12.609,22.783,10.174,5.833,
2014-12-16,10.458,18.167,7.708,3.167,
2014-12-17,3.667,7.75,4.083,3.417,
2014-12-18,4.435,8.696,4.261,2.565,
2014-12-19,6.125,24.125,18.0,3.208,
2014-12-20,9.375,14.125,4.75,2.0,
2014-12-21,8.167,11.792,3.625,4.917,
2014-12-22,4.913,9.087,4.174,3.083,
2014-12-23,11.583,18.792,7.208,3.75,
2014-12-24,9.667,25.375,15.708,4.167,
2014-12-25,10.917,14.708,3.792,4.917,
2014-12-26,10.208,17.75,7.542,3.667,
2014-12-27,8.75,14.875,6.125,2.583,
2014-12-28,9.042,11.625,2.583,2.0,
2014-12-29,8.957,15.696,6.739,5.0,
2014-12-30,9.958,14.208,4.25,5.875,
2014-12-31,7.458,15.083,7.625,4.375,
2015-01-01,10.417,14.333,3.917,3.833,
2015-01-02,9.333,12.875,3.542,3.375,
2015-01-03,16.0,27.042,11.042,5.208,
2015-01-04,10.913,17.261,6.348,3.333,
2015-01-05,16.375,30.958,14.583,4.167,
2015-01-06,13.391,22.261,8.87,4.435,
2015-01-07,8.542,14.958,6.417,2.833,
2015-01-08,10.208,17.542,7.333,3.208,
2015-01-09,11.042,16.5,5.458,4.083,
2015-01-10,9.292,13.833,4.542,3.833,
2015-01-11,9.609,15.174,5.565,3.375,
2015-01-12,8.75,14.917,6.167,2.208,
2015-01-13,8.875,13.125,4.25,2.958,
2015-01-14,10.333,15.667,5.333,3.917,
2015-01-15,12.292,22.958,10.667,3.542,
2015-01-16,13.583,20.542,6.958,3.417,
2015-01-17,11.417,13.542,2.125,2.792,
2015-01-18,6.0,8.913,2.913,2.25,
2015-01-19,7.174,10.391,3.217,3.304,
2015-01-20,4.583,7.625,3.042,3.125,
2015-01-21,15.542,27.542,12.0,5.042,
2015-01-22,11.583,16.708,5.125,3.875,
2015-01-23,8.417,13.25,4.833,5.25,
2015-01-24,4.958,7.167,2.208,4.25,
2015-01-25,9.043,12.435,3.391,5.375,
2015-01-26,13.458,21.542,8.083,5.042,
2015-01-27,9.5,13.75,4.25,4.125,
2015-01-28,23.958,37.0,13.042,6.75,
2015-01-29,18.542,27.292,8.75,3.833,
2015-01-30,8.958,13.042,4.083,3.583,
2015-01-31,9.292,13.25,3.958,4.125,
2015-02-01,10.0,12.957,2.957,7.125,
2015-02-02,11.542,16.083,4.542,5.083,
2015-02-03,15.043,22.609,7.565,4.13,
2015-02-04,11.417,18.625,7.208,4.0,
2015-02-05,13.667,26.458,12.792,5.167,
2015-02-06,9.042,14.5,5.458,4.708,
2015-02-07,8.792,13.083,4.292,4.0,
2015-02-08,8.043,12.696,4.652,4.083,
2015-02-09,5.417,7.667,2.25,4.375,
2015-02-10,16.0,24.792,8.792,6.208,
2015-02-11,12.625,17.125,4.5,6.25,
2015-02-12,18.917,24.417,5.5,5.208,
2015-02-13,16.167,24.167,8.0,3.708,
2015-02-14,10.792,15.958,5.167,3.917,
2015-02-15,6.0,9.136,3.136,3.261,
2015-02-16,6.917,10.25,3.333,3.833,
2015-02-17,7.542,11.167,3.625,3.5,
2015-02-18,17.125,29.292,12.167,4.583,
2015-02-19,24.75,39.917,15.167,7.0,
2015-02-20,15.5,18.708,3.208,3.667,
2015-02-21,5.333,8.417,3.083,3.333,
2015-02-22,15.609,21.826,6.217,4.375,
2015-02-23,13.875,19.417,5.542,5.208,
2015-02-24,6.875,9.875,3.0,3.167,
2015-02-25,5.667,9.042,3.375,3.375,
2015-02-26,10.333,14.708,4.375,5.0,
2015-02-27,18.042,26.667,8.625,6.583,
2015-02-28,14.333,17.0,2.667,5.625,
2015-03-01,6.783,10.696,3.913,3.783,
2015-03-02,13.875,18.792,4.917,5.208,
2015-03-03,17.208,24.875,7.667,6.458,
2015-03-04,27.917,39.292,11.375,10.417,
2015-03-05,21.75,33.792,12.042,10.5,
2015-03-06,13.25,17.542,4.292,8.667,
2015-03-07,19.13,31.435,12.304,9.417,
2015-03-08,16.708,30.042,13.333,6.958,
2015-03-09,9.917,12.583,2.667,3.792,
2015-03-10,8.667,11.833,3.167,3.917,
2015-03-11,6.875,10.208,3.333,3.583,
2015-03-12,8.208,11.542,3.333,4.042,
2015-03-13,10.792,13.292,2.5,4.583,
2015-03-14,8.217,12.87,4.652,3.333,
2015-03-15,9.261,14.0,4.739,3.565,
2015-03-16,22.5,33.667,11.167,6.5,
2015-03-17,28.25,46.042,17.792,8.458,
2015-03-18,24.917,33.208,8.292,5.583,
2015-03-19,13.5,21.083,7.583,3.75,
2015-03-20,4.833,7.417,2.583,3.458,
2015-03-21,5.609,9.478,3.87,3.708,
2015-03-22,12.0,18.875,6.875,5.75,
2015-03-23,15.542,24.5,8.958,6.5,
2015-03-24,4.875,8.292,3.417,3.0,
2015-03-25,5.125,8.833,3.708,3.833,
2015-03-26,11.25,17.417,6.167,5.25,
2015-03-27,8.5,11.542,3.042,4.958,
2015-03-28,13.565,18.174,4.609,5.292,
2015-03-29,20.333,26.333,6.0,6.889,
2015-03-30,35.8,49.3,13.5,10.792,
2015-03-31,36.875,46.125,9.25,12.25,
2015-04-01,28.875,56.542,27.667,16.667,
2015-04-02,9.958,12.792,2.833,6.708,
2015-04-03,17.708,35.125,17.417,7.833,
2015-04-04,16.542,22.5,5.958,7.625,
2015-04-05,17.292,24.458,7.167,9.417,
2015-04-06,19.478,41.348,21.87,7.208,
2015-04-07,3.792,8.083,4.292,3.083,
2015-04-08,3.917,8.125,4.208,3.292,
2015-04-09,9.292,13.292,4.0,5.333,
2015-04-10,10.727,14.5,3.773,2.174,
2015-04-11,9.75,15.458,5.708,4.375,
2015-04-12,6.125,7.667,1.542,4.625,
2015-04-13,6.739,9.0,2.261,3.292,
2015-04-14,11.875,23.0,11.125,6.292,
2015-04-15,5.875,8.833,2.958,4.25,
2015-04-16,15.792,19.125,3.333,9.917,
2015-04-17,10.292,13.958,3.667,6.125,
2015-04-18,14.875,20.292,5.417,10.042,
2015-04-19,14.625,18.125,3.5,6.0,
2015-04-20,11.739,19.696,7.957,6.083,
2015-04-21,10.333,14.958,4.625,5.333,
2015-04-22,20.667,28.75,8.083,9.917,
2015-04-23,22.083,28.0,5.917,13.167,
2015-04-24,25.542,34.417,8.875,15.417,
2015-04-25,21.667,27.458,5.792,12.042,
2015-04-26,18.5,22.167,3.667,12.167,
2015-04-27,24.391,35.391,11.0,14.375,
2015-04-28,16.13,22.261,6.13,10.043,
2015-04-29,12.5,17.5,5.0,9.5,
2015-04-30,15.25,21.0,5.75,9.833,
2015-05-01,14.25,19.75,5.5,10.0,
2015-05-02,16.833,24.417,7.583,13.375,
2015-05-03,8.875,11.458,2.583,8.667,
2015-05-04,5.304,8.348,3.043,7.208,
2015-05-05,12.125,16.5,4.375,10.417,
2015-05-06,13.917,17.583,3.667,12.417,
2015-05-07,13.458,17.625,4.167,10.0,
2015-05-08,13.333,17.542,4.208,11.542,
2015-05-09,17.875,22.833,4.958,10.917,
2015-05-10,5.667,7.833,2.167,6.958,
2015-05-11,14.13,16.304,2.174,9.708,
2015-05-12,11.913,14.609,2.696,6.043,
2015-05-13,6.625,8.792,2.167,6.208,
2015-05-14,19.042,25.75,6.708,10.458,
2015-05-15,22.25,42.333,20.083,11.75,
2015-05-16,13.542,17.75,4.208,6.375,
2015-05-17,13.375,18.375,5.0,11.875,
2015-05-18,22.826,32.87,10.043,8.75,
2015-05-19,16.125,22.833,6.708,8.292,
2015-05-20,15.042,20.458,5.417,10.292,
2015-05-21,8.708,11.75,3.042,7.042,
2015-05-22,19.625,26.542,6.917,12.375,
2015-05-23,18.708,23.75,5.042,12.667,
2015-05-24,14.875,19.417,4.542,12.917,
2015-05-25,16.913,22.304,5.391,14.25,
2015-05-26,20.667,25.333,4.667,12.625,
2015-05-27,16.565,21.565,5.0,10.739,
2015-05-28,14.458,18.5,4.042,7.458,
2015-05-29,11.458,14.792,3.333,6.833,
2015-05-30,16.458,20.0,3.542,9.0,
2015-05-31,8.292,11.833,3.542,6.708,
2015-06-01,19.435,28.739,9.304,9.042,
2015-06-02,12.083,18.292,6.208,7.833,
2015-06-03,8.125,12.708,4.583,5.083,
2015-06-04,8.792,14.208,5.417,6.875,
2015-06-05,9.375,15.375,6.0,4.75,
2015-06-06,6.667,10.833,4.167,4.375,
2015-06-07,3.917,6.042,2.125,5.042,
2015-06-08,10.652,17.826,7.174,4.875,
2015-06-09,6.348,12.826,6.478,3.696,
2015-06-10,14.708,22.833,8.125,7.75,
2015-06-11,17.292,24.458,7.167,5.75,
2015-06-12,10.75,14.917,4.167,6.333,
2015-06-13,15.208,19.417,4.208,9.5,
2015-06-14,11.292,15.167,3.875,10.292,
2015-06-15,16.826,24.0,7.174,11.75,
2015-06-16,10.25,16.792,6.542,6.583,
2015-06-17,13.25,18.583,5.333,8.083,
2015-06-18,7.792,11.5,3.708,4.542,
2015-06-19,8.667,15.708,7.042,3.292,
2015-06-20,7.375,12.167,4.792,5.875,
2015-06-21,6.167,8.625,2.458,6.0,
2015-06-22,11.304,16.913,5.609,7.042,
2015-06-23,14.043,26.304,12.261,5.696,
2015-06-24,14.583,21.083,6.5,6.833,
2015-06-25,11.875,16.167,4.292,7.625,
2015-06-26,16.667,26.125,9.458,4.667,
2015-06-27,6.583,9.625,3.042,4.583,
2015-06-28,4.25,6.917,2.667,4.75,
2015-06-29,11.913,19.391,7.478,6.667,
2015-06-30,13.708,21.417,7.708,5.958,
2015-07-01,8.708,14.833,6.125,4.417,
2015-07-02,12.167,18.708,6.542,6.792,
2015-07-03,16.542,25.292,8.75,10.167,
2015-07-04,14.625,22.75,8.125,7.833,
2015-07-05,6.333,11.75,5.417,5.625,
2015-07-06,17.087,26.696,9.609,8.292,
2015-07-07,17.292,27.417,10.125,5.875,
2015-07-08,15.625,25.875,10.25,6.458,
2015-07-09,11.75,28.042,16.292,9.0,
2015-07-10,13.609,27.826,14.217,8.409,
2015-07-11,7.042,14.083,7.042,6.167,
2015-07-12,6.042,13.583,7.542,6.708,
2015-07-13,9.435,17.565,8.13,10.25,
2015-07-14,13.375,21.208,7.833,10.042,
2015-07-15,11.917,21.417,9.5,9.833,
2015-07-16,6.542,11.833,5.292,3.917,
2015-07-17,3.708,6.417,2.708,3.083,
2015-07-18,11.125,16.708,5.583,6.333,
2015-07-19,7.333,11.625,4.292,5.708,
2015-07-20,,,,7.708,
2015-07-21,9.9,30.8,20.9,6.182,
2015-07-22,14.583,28.917,14.333,6.625,
2015-07-23,15.625,37.0,21.375,7.75,
2015-07-24,17.583,41.833,24.25,7.875,
2015-07-25,16.417,33.375,16.958,7.917,
2015-07-26,7.667,16.208,8.542,8.375,
2015-07-27,10.875,21.083,10.208,5.625,
2015-07-28,12.625,19.458,6.833,7.208,
2015-07-29,13.375,20.083,6.708,8.208,
2015-07-30,15.708,22.208,6.5,10.125,
2015-07-31,17.0,24.25,7.25,12.375,
2015-08-01,17.875,25.667,7.792,13.458,
2015-08-02,13.75,20.417,6.667,13.042,
2015-08-03,14.391,22.652,8.261,8.091,
2015-08-04,19.583,29.375,9.792,7.5,
2015-08-05,24.958,34.625,9.667,9.125,
2015-08-06,21.042,32.042,11.0,8.542,
2015-08-07,12.958,20.25,7.292,5.583,
2015-08-08,17.75,25.792,8.042,7.958,
2015-08-09,11.208,15.792,4.583,7.375,
2015-08-10,12.333,18.667,6.333,6.625,
2015-08-11,13.958,21.792,7.833,6.625,
2015-08-12,15.292,23.5,8.208,4.625,
2015-08-13,7.792,14.375,6.583,1.708,
2015-08-14,8.917,15.042,6.125,3.542,
2015-08-15,10.333,16.542,6.208,4.417,
2015-08-16,6.625,11.417,4.792,2.5,
2015-08-17,9.167,16.042,6.875,2.083,
2015-08-18,13.0,20.0,7.0,4.174,
2015-08-19,14.5,24.208,9.708,1.75,
2015-08-20,9.833,17.292,7.458,1.458,
2015-08-21,13.25,21.542,8.292,2.875,
2015-08-22,8.625,15.917,7.292,2.667,
2015-08-23,6.042,12.125,6.083,4.542,
2015-08-24,15.042,25.542,10.5,4.792,
2015-08-25,5.125,9.75,4.625,1.625,
2015-08-26,6.583,11.917,5.333,3.708,
2015-08-27,8.958,16.0,7.042,4.042,
2015-08-28,14.542,22.25,7.708,5.25,
2015-08-29,9.0,13.0,4.0,3.75,
2015-08-30,,,,3.167,
2015-08-31,,,,2.292,
2015-09-01,,,,3.13,
2015-09-02,,,,4.833,
2015-09-03,,,,3.875,
2015-09-04,,,,3.917,
2015-09-05,,,,3.875,
2015-09-06,,,,2.167,
2015-09-07,,,,3.208,
2015-09-08,,,,3.125,
2015-09-09,,,,2.167,
2015-09-10,,,,3.417,
2015-09-11,,,,4.792,
2015-09-12,,,,4.875,
2015-09-13,,,,3.5,
2015-09-14,,,,3.958,
2015-09-15,,,,5.125,
2015-09-16,,,,3.25,
2015-09-17,,,,3.043,
2015-09-18,,,,1.75,
2015-09-19,,,,2.0,
2015-09-20,,,,2.0,
2015-09-21,,,,2.167,
2015-09-22,,,,2.417,
2015-09-23,,,,2.208,
2015-09-24,,,,2.708,
2015-09-25,,,,2.5,
2015-09-26,,,,2.083,
2015-09-27,,,,2.0,
2015-09-28,,,,2.417,
2015-09-29,,,,2.375,
2015-09-30,,,,2.667,
2015-10-01,,,,2.708,
2015-10-02,,,,2.136,
2015-10-03,,,,2.708,
2015-10-04,,,,2.75,
2015-10-05,,,,2.708,
2015-10-06,,,,2.125,
2015-10-07,,,,2.375,
2015-10-08,,,,2.375,
2015-10-09,,,,2.667,
2015-10-10,,,,3.0,
2015-10-11,,,,2.417,
2015-10-12,,,,2.292,
2015-10-13,,,,2.292,
2015-10-14,,,,2.667,
2015-10-15,,,,2.792,
2015-10-16,,,,2.583,
