date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-12-15,10.75,12.25,1.5,10.875,3.458,
2013-12-16,15.167,18.917,3.75,6.609,2.542,
2013-12-17,17.167,27.625,10.458,8.833,2.417,
2013-12-18,13.478,15.087,1.609,3.833,2.0,
2013-12-19,14.958,22.333,7.375,8.125,2.625,
2013-12-20,8.375,11.167,2.792,11.708,2.458,
2013-12-21,10.25,12.208,1.958,5.083,2.0,
2013-12-22,11.583,13.417,1.833,10.042,2.0,
2013-12-23,20.792,25.292,4.5,17.792,3.708,
2013-12-24,13.708,22.208,8.5,11.875,2.542,
2013-12-25,19.167,25.125,5.958,15.0,2.792,
2013-12-26,24.391,45.87,21.478,22.667,2.625,
2013-12-27,12.583,16.875,4.292,20.792,3.208,
2013-12-28,8.5,10.167,1.667,7.25,2.417,
2013-12-29,9.042,10.583,1.542,8.75,2.583,
2013-12-30,14.667,18.333,3.667,16.667,2.958,
2013-12-31,15.208,19.0,3.792,29.958,4.25,
2014-01-01,2.333,2.708,0.375,5.708,2.458,
2014-01-02,3.917,4.542,0.625,7.958,2.375,
2014-01-03,7.708,8.958,1.25,8.125,2.667,
2014-01-04,13.917,17.542,3.625,15.875,3.292,
2014-01-05,22.5,29.417,6.917,25.208,3.875,
2014-01-06,18.375,23.875,5.5,28.043,3.043,
2014-01-07,14.667,18.292,3.625,7.542,2.667,
2014-01-08,9.913,11.261,1.348,10.042,2.458,
2014-01-09,15.458,20.0,4.542,13.625,2.75,
2014-01-10,14.125,19.5,5.375,14.458,3.333,
2014-01-11,13.208,15.042,1.833,17.042,3.667,
2014-01-12,11.917,14.167,2.25,10.208,2.75,
2014-01-13,16.625,19.833,3.208,9.25,2.625,
2014-01-14,24.125,30.042,5.917,17.833,3.125,
2014-01-15,11.792,13.667,1.875,6.292,2.273,
2014-01-16,19.609,26.0,6.391,17.542,2.75,
2014-01-17,6.875,7.875,1.0,28.667,3.417,
2014-01-18,11.667,13.583,1.917,15.417,2.958,
2014-01-19,19.292,27.083,7.792,24.125,3.417,
2014-01-20,24.833,30.333,5.5,30.958,4.292,
2014-01-21,22.833,25.792,2.958,26.5,4.0,
2014-01-22,15.333,19.583,4.25,24.625,2.792,
2014-01-23,8.5,10.0,1.5,6.292,2.5,
2014-01-24,17.087,22.609,5.522,12.125,3.042,
2014-01-25,15.292,17.542,2.25,24.75,3.958,
2014-01-26,21.75,26.167,4.417,29.125,2.652,
2014-01-27,12.417,19.0,6.583,18.25,2.958,
2014-01-28,9.375,11.25,1.875,5.708,2.87,
2014-01-29,19.0,32.25,13.25,9.125,2.583,
2014-01-30,15.542,22.042,6.5,14.875,2.875,
2014-01-31,7.0,8.042,1.042,13.292,2.958,
2014-02-01,7.261,8.0,0.739,8.75,2.333,
2014-02-02,15.292,19.417,4.125,9.409,2.583,
2014-02-03,17.333,21.292,3.958,6.667,2.625,
2014-02-04,24.0,34.833,10.833,14.292,4.208,
2014-02-05,12.375,16.875,4.5,17.5,3.333,
2014-02-06,17.583,23.625,6.042,10.583,2.667,
2014-02-07,21.0,28.708,7.708,20.542,4.417,
2014-02-08,12.875,18.417,5.542,18.792,3.375,
2014-02-09,6.217,7.696,1.478,5.696,2.333,
2014-02-10,15.958,19.0,3.042,15.167,3.75,
2014-02-11,24.208,33.5,9.292,29.292,4.167,
2014-02-12,20.375,29.875,9.5,30.958,4.5,
2014-02-13,11.167,12.958,1.792,7.708,2.917,
2014-02-14,19.167,23.125,3.958,12.833,4.625,
2014-02-15,12.083,13.167,1.083,24.208,4.542,
2014-02-16,22.667,25.5,2.833,23.0,4.826,
2014-02-17,18.0,22.391,4.391,26.958,4.083,
2014-02-18,9.25,10.875,1.625,8.333,2.667,
2014-02-19,12.5,16.958,4.458,6.042,2.5,
2014-02-20,10.458,12.0,1.542,9.167,2.792,
2014-02-21,18.25,20.75,2.5,14.125,4.083,
2014-02-22,10.833,11.958,1.125,12.667,2.333,
2014-02-23,15.958,19.542,3.583,31.0,2.917,
2014-02-24,22.292,33.875,11.583,29.917,4.0,
2014-02-25,24.13,35.652,11.522,28.333,4.167,
2014-02-26,26.833,33.708,6.875,31.208,3.25,
2014-02-27,5.625,6.292,0.667,11.708,3.375,
2014-02-28,15.0,17.667,2.667,19.792,4.458,
2014-03-01,7.792,8.5,0.708,12.875,2.75,
2014-03-02,20.042,26.0,5.958,23.0,3.042,
2014-03-03,20.917,25.833,4.917,22.542,2.708,
2014-03-04,12.083,15.333,3.25,15.417,3.167,
2014-03-05,15.217,19.304,4.087,12.083,3.292,
2014-03-06,18.042,21.583,3.542,18.5,3.792,
2014-03-07,15.042,16.208,1.167,24.625,2.917,
2014-03-08,12.875,14.0,1.125,10.5,3.417,
2014-03-09,12.167,13.417,1.25,10.75,2.391,
2014-03-10,6.167,7.083,0.917,7.042,2.708,
2014-03-11,13.0,14.917,1.917,7.375,3.417,
2014-03-12,13.958,15.625,1.667,15.417,4.25,
2014-03-13,21.304,30.87,9.565,11.792,4.5,
2014-03-14,12.292,13.333,1.042,18.708,3.875,
2014-03-15,15.042,16.375,1.333,25.917,4.042,
2014-03-16,21.208,30.25,9.042,41.609,3.75,
2014-03-17,30.333,51.833,21.5,44.5,5.625,
2014-03-18,26.182,37.091,10.909,32.81,3.318,
2014-03-19,23.75,41.792,18.042,16.381,3.417,
2014-03-20,17.0,29.458,12.458,12.542,4.25,
2014-03-21,15.348,17.522,2.174,27.625,5.542,
2014-03-22,16.542,19.292,2.75,39.25,6.667,
2014-03-23,10.045,10.955,0.909,12.478,3.957,
2014-03-24,9.708,11.0,1.292,6.583,2.833,
2014-03-25,13.792,15.458,1.667,10.208,3.25,
2014-03-26,25.25,32.958,7.708,14.958,4.417,
2014-03-27,31.208,44.542,13.333,28.833,5.833,
2014-03-28,25.0,29.583,4.583,26.333,8.208,
2014-03-29,16.522,19.217,2.696,28.958,5.75,
2014-03-30,22.042,25.042,3.0,23.875,5.417,
2014-03-31,27.042,31.875,4.833,37.625,8.083,
2014-04-01,22.783,27.087,4.304,21.875,5.417,
2014-04-02,23.333,28.792,5.458,22.375,5.5,
2014-04-03,21.333,28.208,6.875,24.0,5.5,
2014-04-04,8.042,9.208,1.167,9.25,3.0,
2014-04-05,9.75,10.5,0.75,12.667,2.625,
2014-04-06,7.667,8.375,0.708,10.0,2.667,
2014-04-07,16.167,18.833,2.667,14.708,5.042,
2014-04-08,22.958,28.083,5.125,27.917,5.958,
2014-04-09,30.304,38.522,8.217,43.167,8.458,
2014-04-10,24.25,30.0,5.75,37.875,6.542,
2014-04-11,18.083,21.042,2.958,18.125,5.292,
2014-04-12,18.625,20.375,1.75,22.458,5.375,
2014-04-13,17.375,18.792,1.417,27.542,4.0,
2014-04-14,15.583,20.5,4.917,18.083,4.958,
2014-04-15,27.542,35.417,7.875,17.333,5.292,
2014-04-16,35.125,45.0,9.875,40.083,6.458,
2014-04-17,26.87,39.913,13.043,45.75,7.0,
2014-04-18,12.333,13.333,1.0,30.958,3.125,
2014-04-19,8.167,9.042,0.875,21.625,4.667,
2014-04-20,7.333,7.833,0.5,11.333,3.917,
2014-04-21,16.542,21.292,4.75,17.083,3.478,
2014-04-22,21.333,32.708,11.375,31.375,4.25,
2014-04-23,19.0,29.208,10.208,25.458,5.708,
2014-04-24,27.083,31.25,4.167,23.167,6.0,
2014-04-25,31.652,38.739,7.087,30.0,8.708,
2014-04-26,26.667,30.625,3.958,31.333,8.042,
2014-04-27,9.708,10.75,1.042,22.5,5.667,
2014-04-28,10.375,11.375,1.0,17.958,3.875,
2014-04-29,6.208,6.833,0.625,7.792,2.0,
2014-04-30,9.958,11.333,1.375,19.667,4.708,
2014-05-01,14.083,16.417,2.333,13.375,4.75,
2014-05-02,15.792,18.25,2.458,25.333,6.292,
2014-05-03,11.826,13.348,1.522,28.125,6.292,
2014-05-04,8.625,9.333,0.708,15.333,6.458,
2014-05-05,7.333,8.0,0.667,18.75,3.5,
2014-05-06,9.5,10.458,0.958,17.958,4.5,
2014-05-07,25.167,28.292,3.125,25.818,8.417,
2014-05-08,20.75,24.125,3.375,22.667,5.292,
2014-05-09,14.042,18.167,4.125,20.667,4.958,
2014-05-10,13.0,13.917,0.917,18.875,5.25,
2014-05-11,7.348,7.957,0.609,14.375,5.417,
2014-05-12,12.458,13.542,1.083,11.5,4.542,
2014-05-13,13.208,15.042,1.833,22.083,5.304,
2014-05-14,24.333,28.25,3.917,32.708,5.792,
2014-05-15,12.625,14.292,1.667,19.417,3.625,
2014-05-16,11.917,13.333,1.417,19.958,6.125,
2014-05-17,16.875,18.458,1.583,25.125,7.875,
2014-05-18,17.458,19.167,1.708,20.792,8.583,
2014-05-19,22.783,24.783,2.0,28.708,9.167,
2014-05-20,10.75,11.167,0.417,26.042,4.083,
2014-05-21,7.583,8.542,0.958,6.25,3.25,
2014-05-22,8.0,8.667,0.667,21.917,4.417,
2014-05-23,13.042,14.75,1.708,14.417,4.583,
2014-05-24,17.458,20.792,3.333,20.0,6.125,
2014-05-25,12.708,14.042,1.333,23.25,5.958,
2014-05-26,13.75,15.375,1.625,14.375,3.167,
2014-05-27,18.261,21.217,2.957,26.167,4.667,
2014-05-28,25.792,31.375,5.583,30.875,8.542,
2014-05-29,20.75,22.458,1.708,38.25,9.583,
2014-05-30,16.458,17.625,1.167,49.708,8.625,
2014-05-31,20.208,23.375,3.167,53.125,7.833,
2014-06-01,17.333,18.708,1.375,48.417,9.167,
2014-06-02,15.625,16.667,1.042,42.125,7.087,
2014-06-03,5.625,5.875,0.25,14.417,4.292,
2014-06-04,9.238,9.857,0.619,18.417,3.292,
2014-06-05,7.958,8.708,0.75,10.0,2.375,
2014-06-06,13.167,14.833,1.667,8.875,2.375,
2014-06-07,10.292,12.083,1.792,15.833,4.042,
2014-06-08,9.417,10.583,1.167,17.417,4.167,
2014-06-09,9.667,11.167,1.5,15.955,4.75,
2014-06-10,8.375,9.792,1.417,20.875,3.833,
2014-06-11,7.708,9.5,1.792,15.125,3.5,
2014-06-12,4.87,6.261,1.391,6.875,3.083,
2014-06-13,7.708,9.042,1.333,10.875,3.667,
2014-06-14,9.708,10.542,0.833,39.667,4.333,
2014-06-15,8.333,9.0,0.667,42.875,5.167,
2014-06-16,13.042,14.583,1.542,40.25,5.435,
2014-06-17,22.708,26.083,3.375,38.417,4.75,
2014-06-18,12.167,13.458,1.292,19.333,3.5,
2014-06-19,18.458,25.667,7.208,29.208,6.042,
2014-06-20,16.696,19.826,3.13,25.458,5.708,
2014-06-21,7.042,7.542,0.5,15.292,3.583,
2014-06-22,6.0,6.917,0.917,10.167,2.833,
2014-06-23,10.708,12.833,2.125,13.042,3.565,
2014-06-24,13.208,18.792,5.583,18.917,3.958,
2014-06-25,12.083,14.208,2.125,22.875,5.417,
2014-06-26,14.958,16.208,1.25,37.417,6.5,
2014-06-27,5.458,5.875,0.417,18.75,3.917,
2014-06-28,8.783,9.87,1.087,14.458,3.75,
2014-06-29,7.25,8.208,0.958,26.125,4.542,
2014-06-30,12.042,13.333,1.292,24.792,5.333,
2014-07-01,19.917,23.0,3.083,32.917,5.917,
2014-07-02,16.542,18.333,1.792,33.375,7.167,
2014-07-03,9.333,10.208,0.875,15.542,2.792,
2014-07-04,11.083,14.792,3.708,8.583,3.25,
2014-07-05,7.708,9.333,1.625,11.458,3.458,
2014-07-06,9.13,10.609,1.478,13.667,3.667,
2014-07-07,17.667,22.125,4.458,9.417,2.375,
2014-07-08,17.792,28.375,10.583,19.417,5.042,
2014-07-09,8.75,12.833,4.083,10.042,3.417,
2014-07-10,3.792,4.792,1.0,5.458,2.458,
2014-07-11,10.958,13.542,2.583,25.417,5.458,
2014-07-12,11.708,12.75,1.042,35.042,6.833,
2014-07-13,10.125,11.542,1.417,23.958,5.417,
2014-07-14,13.217,15.783,2.565,13.609,3.609,
2014-07-15,14.625,18.333,3.708,19.417,4.417,
2014-07-16,15.958,20.958,5.0,22.708,5.625,
2014-07-17,13.792,23.667,9.875,22.333,5.417,
2014-07-18,13.958,20.167,6.208,21.417,4.5,
2014-07-19,12.292,15.042,2.75,15.125,4.125,
2014-07-20,7.25,8.542,1.292,13.583,3.833,
2014-07-21,10.458,12.167,1.708,25.0,5.125,
2014-07-22,13.87,18.043,4.174,37.292,6.708,
2014-07-23,12.042,21.875,9.833,25.583,5.75,
2014-07-24,12.5,17.625,5.125,18.792,4.667,
2014-07-25,14.958,22.292,7.333,20.5,5.458,
2014-07-26,12.917,19.917,7.0,21.042,5.25,
2014-07-27,5.167,6.208,1.042,20.417,4.917,
2014-07-28,12.0,12.917,0.917,11.958,5.667,
2014-07-29,13.167,14.542,1.375,25.042,6.583,
2014-07-30,6.13,7.391,1.261,16.292,3.917,
2014-07-31,7.542,9.25,1.708,8.917,4.375,
2014-08-01,5.375,7.208,1.833,10.625,3.125,
2014-08-02,5.458,8.25,2.792,2.667,2.125,
2014-08-03,4.292,5.917,1.625,1.25,2.0,
2014-08-04,8.625,12.292,3.667,5.792,3.565,
2014-08-05,8.792,16.75,7.958,11.083,4.417,
2014-08-06,10.875,18.833,7.958,15.083,3.667,
2014-08-07,14.957,23.957,9.0,21.375,5.5,
2014-08-08,7.458,9.25,1.792,5.167,2.458,
2014-08-09,3.875,4.583,0.708,0.833,2.0,
2014-08-10,3.375,4.25,0.875,3.875,2.292,
2014-08-11,10.208,11.833,1.625,11.167,3.625,
2014-08-12,14.25,19.792,5.542,17.333,3.833,
2014-08-13,8.75,10.0,1.25,27.542,4.208,
2014-08-14,5.292,6.042,0.75,21.958,2.917,
2014-08-15,8.826,12.13,3.304,14.125,3.375,
2014-08-16,6.208,7.625,1.417,3.958,2.0,
2014-08-17,5.708,6.5,0.792,11.25,3.042,
2014-08-18,9.5,12.75,3.25,12.696,3.208,
2014-08-19,10.333,18.417,8.083,13.75,4.083,
2014-08-20,11.167,20.375,9.208,14.583,4.083,
2014-08-21,11.5,18.583,7.083,12.25,3.583,
2014-08-22,11.625,19.042,7.417,9.167,3.292,
2014-08-23,10.174,15.348,5.174,18.458,3.875,
2014-08-24,6.375,7.542,1.167,19.042,3.125,
2014-08-25,10.375,12.417,2.042,19.917,4.583,
2014-08-26,8.708,11.958,3.25,12.708,2.826,
2014-08-27,8.167,11.958,3.792,5.0,2.333,
2014-08-28,8.375,9.708,1.333,9.375,2.958,
2014-08-29,10.292,12.417,2.125,8.542,3.125,
2014-08-30,8.375,12.417,4.042,10.625,3.167,
2014-08-31,4.13,4.739,0.609,11.083,3.542,
2014-09-01,10.583,12.25,1.667,11.042,3.0,
2014-09-02,9.958,12.125,2.167,15.042,2.917,
2014-09-03,9.083,10.167,1.083,12.708,3.542,
2014-09-04,11.375,16.25,4.875,12.125,3.083,
2014-09-05,12.167,17.625,5.458,15.375,3.458,
2014-09-06,9.458,11.583,2.125,21.542,4.083,
2014-09-07,6.25,7.208,0.958,11.458,3.25,
2014-09-08,8.478,9.696,1.217,13.417,4.0,
2014-09-09,14.458,16.875,2.417,19.458,4.25,
2014-09-10,15.542,18.208,2.667,22.125,6.0,
2014-09-11,7.625,8.625,1.0,18.667,3.708,
2014-09-12,10.75,12.625,1.875,7.25,3.833,
2014-09-13,8.583,10.417,1.833,6.75,3.87,
2014-09-14,7.292,8.583,1.292,7.542,4.083,
2014-09-15,8.833,10.0,1.167,11.75,4.292,
2014-09-16,9.043,10.783,1.739,18.125,3.652,
2014-09-17,8.75,10.042,1.292,15.917,3.708,
2014-09-18,5.417,6.375,0.958,7.958,3.583,
2014-09-19,14.458,17.458,3.0,16.667,3.167,
2014-09-20,9.792,11.625,1.833,14.792,2.667,
2014-09-21,7.5,8.458,0.958,11.958,3.0,
2014-09-22,7.792,8.667,0.875,14.783,3.833,
2014-09-23,9.417,10.333,0.917,14.667,3.708,
2014-09-24,12.0,13.87,1.87,17.792,3.458,
2014-09-25,7.208,9.333,2.125,4.75,2.5,
2014-09-26,11.708,15.833,4.125,8.25,3.167,
2014-09-27,9.542,10.542,1.0,13.708,3.667,
2014-09-28,5.417,6.458,1.042,22.667,3.25,
2014-09-29,13.625,15.875,2.25,32.958,4.458,
2014-09-30,12.708,15.458,2.75,31.667,3.625,
2014-10-01,6.792,7.458,0.667,9.417,2.958,
2014-10-02,13.174,15.043,1.87,20.417,3.125,
2014-10-03,11.75,17.125,5.375,18.167,2.833,
2014-10-04,5.292,5.958,0.667,10.917,2.833,
2014-10-05,2.958,3.25,0.292,4.583,2.167,
2014-10-06,2.708,3.458,0.75,3.667,2.261,
2014-10-07,7.917,9.417,1.5,8.167,2.583,
2014-10-08,12.0,13.583,1.583,11.75,3.292,
2014-10-09,9.625,11.042,1.417,13.792,2.208,
2014-10-10,8.652,10.087,1.435,11.292,3.167,
2014-10-11,8.167,8.75,0.583,21.417,2.958,
2014-10-12,4.583,4.833,0.25,17.292,2.708,
2014-10-13,2.0,2.083,0.083,4.833,1.792,
2014-10-14,3.667,4.417,0.75,5.875,2.333,
2014-10-15,13.208,16.083,2.875,9.333,2.792,
2014-10-16,14.125,24.125,10.0,14.333,3.083,
2014-10-17,16.5,19.25,2.75,20.917,3.0,
2014-10-18,17.13,19.826,2.696,21.542,4.125,
2014-10-19,11.042,12.875,1.833,21.292,3.667,
2014-10-20,11.208,12.583,1.375,18.708,2.208,
2014-10-21,14.75,19.292,4.542,21.583,3.417,
2014-10-22,10.792,12.333,1.542,7.042,2.042,
2014-10-23,10.167,12.208,2.042,5.667,2.417,
2014-10-24,16.375,20.375,4.0,18.208,3.542,
2014-10-25,15.792,18.625,2.833,24.417,3.292,
2014-10-26,12.348,14.435,2.087,30.958,3.75,
2014-10-27,10.708,13.583,2.875,19.174,2.739,
2014-10-28,12.875,15.792,2.917,14.583,2.958,
2014-10-29,19.261,27.13,7.87,20.792,2.833,
2014-10-30,17.958,22.0,4.042,31.875,3.458,
2014-10-31,16.208,18.375,2.167,24.0,2.542,
2014-11-01,18.542,22.25,3.708,9.833,1.667,
2014-11-02,8.583,12.875,4.292,12.458,3.083,
2014-11-03,4.609,5.391,0.783,10.875,3.208,
2014-11-04,16.583,21.708,5.125,14.625,3.0,
2014-11-05,18.333,30.375,12.042,18.542,3.375,
2014-11-06,20.208,32.917,12.708,23.417,3.583,
2014-11-07,15.083,19.5,4.417,23.333,3.083,
2014-11-08,10.875,14.375,3.5,25.542,2.875,
2014-11-09,9.417,11.458,2.042,15.333,1.958,
2014-11-10,8.667,9.75,1.083,11.0,2.5,
2014-11-11,21.882,28.0,6.118,18.042,2.708,
2014-11-12,18.583,31.792,13.208,29.583,3.417,
2014-11-13,6.625,7.625,1.0,6.667,2.5,
2014-11-14,15.458,18.833,3.375,13.75,2.542,
2014-11-15,15.042,18.208,3.167,15.917,2.917,
2014-11-16,18.042,23.083,5.042,23.042,3.833,
2014-11-17,16.375,23.625,7.25,28.875,2.826,
2014-11-18,19.125,27.083,7.958,20.0,2.625,
2014-11-19,20.348,33.304,12.957,20.25,3.167,
2014-11-20,21.087,31.609,10.522,20.542,3.375,
2014-11-21,24.042,39.625,15.583,44.625,3.75,
2014-11-22,22.083,26.083,4.0,40.917,6.375,
2014-11-23,13.292,20.083,6.792,31.125,3.917,
2014-11-24,13.5,15.208,1.708,37.0,3.708,
2014-11-25,12.292,13.625,1.333,13.375,2.083,
2014-11-26,15.571,24.476,8.905,8.833,2.167,
2014-11-27,17.636,34.955,17.318,9.417,2.417,
2014-11-28,20.625,29.958,9.333,15.042,2.792,
2014-11-29,13.375,24.917,11.542,11.333,2.458,
2014-11-30,12.042,14.542,2.5,7.042,2.292,
2014-12-01,10.958,14.208,3.25,12.783,2.583,
2014-12-02,7.417,8.958,1.542,6.625,2.917,
2014-12-03,18.917,27.667,8.75,11.75,3.333,
2014-12-04,12.417,14.958,2.542,10.125,2.0,
2014-12-05,8.087,9.87,1.783,7.208,2.292,
2014-12-06,7.208,8.583,1.375,7.083,2.25,
2014-12-07,10.375,11.667,1.292,12.5,2.458,
2014-12-08,16.542,22.208,5.667,17.292,2.696,
2014-12-09,17.625,30.667,13.042,10.083,2.417,
2014-12-10,20.833,33.125,12.292,14.208,3.167,
2014-12-11,15.083,21.167,6.083,21.292,2.125,
2014-12-12,14.583,19.75,5.167,17.917,2.5,
2014-12-13,6.783,8.217,1.435,9.292,2.542,
2014-12-14,6.458,7.458,1.0,7.042,2.333,
2014-12-15,19.875,32.5,12.625,22.417,2.917,
2014-12-16,14.25,21.833,7.583,19.208,2.333,
2014-12-17,5.042,6.417,1.375,4.417,2.0,
2014-12-18,13.125,17.292,4.167,8.792,2.042,
2014-12-19,23.208,40.333,17.125,11.0,2.542,
2014-12-20,13.875,16.458,2.583,15.375,2.083,
2014-12-21,6.609,8.0,1.391,12.417,2.0,
2014-12-22,8.875,10.917,2.042,6.917,1.833,
2014-12-23,14.875,23.042,8.167,20.0,2.208,
2014-12-24,22.333,41.417,19.083,30.042,2.292,
2014-12-25,14.167,17.25,3.083,24.667,2.25,
2014-12-26,16.478,21.565,5.087,9.167,2.292,
2014-12-27,18.0,24.167,6.167,12.458,2.75,
2014-12-28,18.375,22.083,3.708,26.375,2.208,
2014-12-29,12.0,18.792,6.792,29.667,3.125,
2014-12-30,13.542,15.542,2.0,36.5,4.625,
2014-12-31,11.292,13.083,1.792,23.0,3.5,
2015-01-01,7.625,8.375,0.75,14.333,2.792,
2015-01-02,12.667,14.167,1.5,23.583,3.25,
2015-01-03,11.826,14.739,2.913,29.833,3.417,
2015-01-04,13.375,19.583,6.208,33.75,3.583,
2015-01-05,20.042,22.917,2.875,40.708,3.042,
2015-01-06,16.375,27.958,11.583,18.125,3.208,
2015-01-07,9.792,11.5,1.708,12.167,3.042,
2015-01-08,15.458,22.875,7.417,15.292,3.125,
2015-01-09,14.0,16.875,2.875,12.292,3.208,
2015-01-10,10.208,11.583,1.375,12.583,2.792,
2015-01-11,12.957,14.826,1.87,20.375,3.625,
2015-01-12,10.708,13.542,2.833,6.208,2.783,
2015-01-13,18.458,28.542,10.083,7.125,3.125,
2015-01-14,17.542,33.042,15.5,9.958,2.417,
2015-01-15,17.833,23.708,5.875,16.583,2.833,
2015-01-16,24.792,34.167,9.375,25.0,4.125,
2015-01-17,14.333,16.417,2.083,20.0,2.875,
2015-01-18,6.542,7.833,1.292,6.652,2.292,
2015-01-19,5.217,6.217,1.0,3.708,2.083,
2015-01-20,8.042,9.875,1.833,4.875,2.083,
2015-01-21,16.417,21.542,5.125,8.125,2.417,
2015-01-22,11.792,13.75,1.958,5.25,2.375,
2015-01-23,10.75,13.583,2.833,19.5,3.875,
2015-01-24,2.583,3.042,0.458,5.917,2.833,
2015-01-25,13.125,17.583,4.458,9.708,2.583,
2015-01-26,20.542,38.875,18.333,16.25,2.958,
2015-01-27,25.609,43.522,17.913,24.792,3.417,
2015-01-28,27.458,39.792,12.333,38.792,3.792,
2015-01-29,15.792,17.583,1.792,15.708,2.042,
2015-01-30,9.583,10.875,1.292,5.0,2.542,
2015-01-31,12.5,15.292,2.792,10.292,2.708,
2015-02-01,14.875,17.542,2.667,32.583,4.5,
2015-02-02,16.333,21.625,5.292,6.5,3.217,
2015-02-03,19.125,31.333,12.208,7.875,3.042,
2015-02-04,19.435,36.217,16.783,12.292,3.625,
2015-02-05,23.125,29.083,5.958,18.292,4.0,
2015-02-06,16.042,19.458,3.417,13.042,3.292,
2015-02-07,8.625,9.833,1.208,9.792,2.75,
2015-02-08,13.667,17.75,4.083,11.042,3.75,
2015-02-09,11.667,13.792,2.125,18.0,3.333,
2015-02-10,22.667,27.875,5.208,15.042,4.0,
2015-02-11,18.958,21.875,2.917,17.75,3.792,
2015-02-12,24.478,29.87,5.391,18.208,3.958,
2015-02-13,17.167,22.042,4.875,15.667,2.167,
2015-02-14,12.167,15.542,3.375,14.167,3.083,
2015-02-15,3.708,4.542,0.833,6.75,2.75,
2015-02-16,11.417,13.792,2.375,8.125,2.833,
2015-02-17,9.125,10.417,1.292,10.875,3.0,
2015-02-18,22.125,33.25,11.125,13.708,3.875,
2015-02-19,22.917,36.333,13.417,18.542,4.0,
2015-02-20,12.304,13.522,1.217,16.292,2.333,
2015-02-21,3.375,3.708,0.333,11.333,2.75,
2015-02-22,17.875,21.417,3.542,8.609,3.583,
2015-02-23,20.0,24.708,4.708,14.958,3.417,
2015-02-24,8.042,9.5,1.458,8.375,2.708,
2015-02-25,8.958,11.208,2.25,7.042,2.875,
2015-02-26,19.25,21.833,2.583,18.208,3.917,
2015-02-27,21.333,27.583,6.25,34.958,4.458,
2015-02-28,18.13,20.957,2.826,40.042,4.625,
2015-03-01,7.958,8.917,0.958,14.667,3.348,
2015-03-02,19.958,24.5,4.542,18.958,3.833,
2015-03-03,25.167,39.792,14.625,23.5,4.667,
2015-03-04,29.958,41.292,11.333,34.542,5.083,
2015-03-05,25.375,40.292,14.917,32.625,6.167,
2015-03-06,11.583,12.875,1.292,22.292,3.667,
2015-03-07,17.478,24.783,7.304,23.167,4.292,
2015-03-08,15.458,32.417,16.958,32.167,3.958,
2015-03-09,7.167,8.167,1.0,10.583,2.375,
2015-03-10,11.25,13.083,1.833,9.333,3.375,
2015-03-11,6.292,7.375,1.083,8.0,3.0,
2015-03-12,9.875,11.667,1.792,9.625,3.542,
2015-03-13,10.25,11.625,1.375,13.875,3.542,
2015-03-14,8.667,9.75,1.083,19.375,2.583,
2015-03-15,14.652,16.652,2.0,39.5,3.652,
2015-03-16,24.542,30.5,5.958,17.308,4.958,
2015-03-17,28.333,42.792,14.458,22.0,5.667,
2015-03-18,21.75,24.917,3.167,22.333,3.25,
2015-03-19,13.458,17.75,4.292,24.042,3.167,
2015-03-20,5.833,6.333,0.5,17.375,3.708,
2015-03-21,6.167,6.958,0.792,7.0,3.583,
2015-03-22,19.667,24.625,4.958,9.792,4.87,
2015-03-23,17.87,26.391,8.522,16.917,5.25,
2015-03-24,5.565,6.957,1.391,7.875,3.0,
2015-03-25,12.208,14.167,1.958,5.417,3.25,
2015-03-26,16.208,19.667,3.458,10.583,3.917,
2015-03-27,9.375,10.833,1.458,15.792,4.542,
2015-03-28,17.792,20.083,2.292,25.87,4.333,
2015-03-29,24.542,29.5,4.958,36.083,5.375,
2015-03-30,22.417,26.75,4.333,32.625,6.542,
2015-03-31,27.913,33.913,6.0,41.917,7.167,
2015-04-01,30.208,39.25,9.042,32.375,5.792,
2015-04-02,9.583,10.125,0.542,9.75,5.125,
2015-04-03,19.917,25.167,5.25,12.208,3.333,
2015-04-04,9.583,11.083,1.5,9.208,4.417,
2015-04-05,15.833,19.292,3.458,14.917,3.5,
2015-04-06,15.435,19.87,4.435,9.333,3.217,
2015-04-07,3.5,4.208,0.708,6.5,2.708,
2015-04-08,6.5,7.75,1.25,10.875,3.792,
2015-04-09,12.5,14.083,1.583,12.083,3.75,
2015-04-10,12.875,14.167,1.292,9.25,2.167,
2015-04-11,11.583,13.625,2.042,7.375,3.125,
2015-04-12,6.875,7.417,0.542,9.083,3.375,
2015-04-13,10.208,11.042,0.833,6.958,2.625,
2015-04-14,16.13,23.826,7.696,12.208,3.417,
2015-04-15,12.083,13.5,1.417,14.792,3.583,
2015-04-16,27.083,30.833,3.75,37.708,6.167,
2015-04-17,17.083,20.0,2.917,19.583,5.042,
2015-04-18,24.458,28.958,4.5,23.458,8.208,
2015-04-19,10.167,11.208,1.042,24.542,3.625,
2015-04-20,11.375,14.417,3.042,14.087,2.375,
2015-04-21,11.083,12.292,1.208,6.792,3.292,
2015-04-22,20.304,23.783,3.478,18.458,6.625,
2015-04-23,24.167,26.833,2.667,19.875,6.208,
2015-04-24,28.625,34.333,5.708,27.417,7.292,
2015-04-25,20.417,22.333,1.917,36.583,7.5,
2015-04-26,17.583,19.083,1.5,34.042,7.167,
