date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-05-18,196.083,3.958,22.292,22.708,38.208,15.5,22.667,218.375
2017-05-19,196.417,4.542,37.167,26.208,39.458,13.25,21.208,233.583
2017-05-20,196.304,4.826,21.348,27.125,35.542,8.417,29.875,217.652
2017-05-21,196.542,4.042,15.542,20.583,23.917,3.333,38.25,212.083
2017-05-22,192.708,3.292,12.375,27.167,37.833,10.667,29.25,205.083
2017-05-23,190.917,3.0,12.708,24.75,35.792,11.042,29.75,203.625
2017-05-24,189.958,3.417,18.458,32.826,59.0,26.174,43.417,208.417
2017-05-25,190.217,3.333,16.174,27.5,46.917,19.417,24.435,206.391
2017-05-26,189.583,3.25,22.125,15.708,23.583,7.875,26.222,211.708
2017-05-27,192.208,3.13,8.417,16.083,21.708,5.625,,200.625
2017-05-28,193.208,3.375,12.333,15.708,20.125,4.417,,205.542
2017-05-29,194.667,4.208,25.5,30.5,44.708,14.208,,220.167
2017-05-30,196.0,5.625,30.913,35.5,46.292,10.792,57.889,226.913
2017-05-31,190.917,3.625,11.458,26.739,40.13,13.391,48.458,202.375
2017-06-01,190.625,4.75,38.333,20.917,28.292,7.375,31.5,228.958
2017-06-02,190.417,3.042,6.208,19.125,28.75,9.625,14.25,196.625
2017-06-03,192.917,3.348,8.667,18.167,25.042,6.875,13.542,201.583
2017-06-04,193.957,3.042,11.304,15.083,20.542,5.458,14.833,205.261
2017-06-05,194.0,3.0,10.542,23.25,38.458,15.208,14.25,204.542
2017-06-06,193.696,3.125,11.261,31.333,49.875,18.542,10.615,204.957
2017-06-07,190.833,3.0,18.625,34.957,59.522,24.565,14.111,209.458
2017-06-08,192.208,4.458,38.417,23.583,36.083,12.5,20.042,230.625
2017-06-09,195.826,5.667,31.174,22.708,33.708,11.0,23.333,227.0
2017-06-10,196.125,5.739,15.083,21.792,26.292,4.5,33.5,211.208
2017-06-11,194.167,3.458,8.375,15.25,19.125,3.875,23.5,202.542
2017-06-12,192.333,2.75,8.417,23.292,41.583,18.292,11.0,200.75
2017-06-13,191.708,2.542,9.583,22.25,36.708,14.458,15.667,201.292
2017-06-14,193.522,3.75,19.435,22.87,38.087,15.217,19.083,212.957
2017-06-15,194.917,5.375,27.625,26.417,37.708,11.292,26.5,222.542
2017-06-16,194.292,3.75,14.75,29.417,42.833,13.417,22.958,209.042
2017-06-17,191.833,2.87,9.667,21.25,33.125,11.875,11.625,201.5
2017-06-18,193.625,3.292,11.375,12.917,15.875,2.958,25.167,205.0
2017-06-19,195.739,5.375,37.391,21.958,27.875,5.917,37.875,233.13
2017-06-20,194.042,3.958,16.542,32.875,51.417,18.542,35.0,210.583
2017-06-21,187.292,3.25,24.75,20.957,33.826,12.87,11.25,212.042
2017-06-22,190.75,3.125,13.625,24.042,38.375,14.333,11.833,204.375
2017-06-23,193.542,4.25,23.417,28.792,43.875,15.083,25.417,216.958
2017-06-24,193.0,4.087,17.826,26.042,35.042,9.0,33.375,210.826
2017-06-25,188.625,4.0,9.833,13.333,17.375,4.042,19.375,198.458
2017-06-26,195.417,3.833,15.417,26.333,42.625,16.292,16.625,210.833
2017-06-27,199.083,4.333,18.583,30.042,51.25,21.208,24.792,217.667
2017-06-28,194.833,4.083,16.042,22.913,35.478,12.565,23.417,210.875
2017-06-29,196.696,4.25,17.174,27.583,45.5,17.917,24.125,213.87
2017-06-30,187.792,3.75,18.917,27.458,49.292,21.833,17.208,206.708
2017-07-01,184.292,3.913,16.583,16.458,29.625,13.167,26.333,200.875
2017-07-02,183.208,3.292,12.333,9.708,13.167,3.458,24.458,195.542
2017-07-03,186.167,3.042,29.042,12.083,23.208,11.125,25.125,215.208
2017-07-04,185.957,3.708,14.043,19.458,35.208,15.75,30.417,200.0
2017-07-05,190.609,4.25,24.957,16.391,19.304,2.913,20.792,215.565
2017-07-06,196.333,4.958,33.208,18.292,23.0,4.708,33.375,229.542
2017-07-07,191.708,4.958,39.542,19.583,25.458,5.875,23.917,231.25
2017-07-08,193.125,5.087,18.875,20.333,32.333,12.0,25.417,212.0
2017-07-09,194.435,4.542,15.609,18.25,28.667,10.417,27.875,210.043
2017-07-10,188.292,3.417,13.583,21.125,42.833,21.708,26.583,201.875
2017-07-11,184.5,3.208,28.0,21.292,42.833,21.542,32.333,212.5
2017-07-12,188.042,3.708,33.208,17.174,33.174,16.0,33.0,221.25
2017-07-13,197.792,4.739,27.125,20.708,32.667,11.958,44.833,224.917
2017-07-14,190.913,3.667,20.652,20.292,35.042,14.75,37.125,211.565
2017-07-15,190.875,3.522,12.333,12.458,21.5,9.042,41.333,203.208
2017-07-16,200.917,4.75,14.833,14.792,17.75,2.958,47.125,215.75
2017-07-17,187.167,3.583,15.458,12.5,16.083,3.583,24.542,202.625
2017-07-18,187.667,3.292,45.583,15.917,20.375,4.458,22.167,233.25
2017-07-19,190.087,3.792,17.565,18.696,30.87,12.174,28.542,207.652
2017-07-20,187.208,3.125,13.167,23.0,39.792,16.792,26.957,200.375
2017-07-21,186.083,2.833,19.208,18.958,32.458,13.5,18.167,205.292
2017-07-22,190.75,4.261,15.083,20.333,32.5,12.167,30.583,205.833
2017-07-23,194.708,3.583,13.292,12.375,16.208,3.833,32.083,208.0
2017-07-24,195.174,4.042,38.913,17.5,30.792,13.292,43.375,234.087
2017-07-25,198.375,4.875,30.208,24.083,38.75,14.667,43.125,228.583
2017-07-26,197.083,3.75,18.292,21.957,39.217,17.261,15.833,215.375
2017-07-27,196.042,3.625,12.292,26.167,45.0,18.833,28.5,208.333
2017-07-28,191.792,3.833,11.0,20.417,40.625,20.208,34.625,202.792
2017-07-29,194.87,4.217,21.043,17.208,32.5,15.292,37.167,215.913
2017-07-30,196.292,4.208,12.708,12.042,17.625,5.583,42.375,209.0
2017-07-31,190.917,4.083,16.917,19.542,34.5,14.958,41.5,207.833
2017-08-01,195.292,4.542,22.958,20.833,37.875,17.042,31.583,218.25
2017-08-02,195.0,3.417,15.917,20.783,37.739,16.957,22.5,210.917
2017-08-03,189.304,3.292,16.391,22.917,39.5,16.583,20.333,205.696
2017-08-04,183.708,3.083,12.917,17.5,39.25,21.75,16.375,196.625
2017-08-05,182.083,3.217,11.208,15.333,31.083,15.75,26.375,193.292
2017-08-06,182.792,2.5,5.958,7.375,14.333,6.958,27.792,188.75
2017-08-07,183.292,2.667,8.417,11.875,24.333,12.458,15.583,191.708
2017-08-08,191.227,3.875,37.818,14.833,20.167,5.333,27.25,229.045
2017-08-09,201.833,5.042,26.042,17.391,24.391,7.0,42.292,227.875
2017-08-10,197.375,4.958,17.667,18.167,26.042,7.875,35.917,215.042
2017-08-11,197.5,4.917,16.542,14.625,19.25,4.625,29.458,214.042
2017-08-12,188.375,2.913,8.833,10.083,18.542,8.458,11.583,197.208
2017-08-13,185.913,2.542,10.087,6.833,11.292,4.458,15.792,196.0
2017-08-14,188.375,2.917,9.458,11.208,16.708,5.5,17.125,197.833
2017-08-15,191.833,4.208,13.333,15.958,24.75,8.792,28.208,205.167
2017-08-16,193.125,4.542,15.0,13.0,23.174,10.174,28.25,208.125
2017-08-17,194.583,3.917,26.375,17.333,30.875,13.542,25.5,220.958
2017-08-18,191.957,3.75,24.0,17.875,27.875,10.0,24.292,215.957
2017-08-19,189.25,3.609,15.75,13.417,24.5,11.083,17.792,205.0
2017-08-20,191.917,3.208,11.667,13.417,19.0,5.583,19.375,203.583
2017-08-21,192.167,3.542,16.25,21.167,34.25,13.083,40.458,208.417
2017-08-22,188.958,3.792,24.667,19.083,40.667,21.583,28.667,213.625
2017-08-23,187.783,3.375,24.217,15.261,24.087,8.826,29.792,212.0
2017-08-24,185.417,4.208,30.333,16.958,22.292,5.333,33.55,215.75
2017-08-25,182.125,3.333,26.75,14.292,21.125,6.833,21.125,208.875
2017-08-26,189.917,5.043,16.125,18.5,26.958,8.458,20.042,206.042
2017-08-27,195.667,4.083,10.167,14.542,18.958,4.417,17.958,205.833
2017-08-28,195.783,4.542,16.043,27.083,43.167,16.083,24.833,211.826
2017-08-29,190.5,4.5,40.458,19.333,31.625,12.292,31.708,230.958
2017-08-30,192.625,4.083,15.917,21.522,37.435,15.913,14.0,208.542
2017-08-31,190.75,3.542,8.375,23.208,43.5,20.292,13.208,199.125
2017-09-01,193.25,3.458,12.5,21.208,37.792,16.583,11.917,205.75
2017-09-02,195.739,3.0,7.522,14.292,24.125,9.833,10.083,203.261
2017-09-03,193.333,2.917,5.583,9.917,15.417,5.5,10.167,198.917
2017-09-04,196.208,3.542,10.958,25.417,46.875,21.458,15.375,207.167
2017-09-05,196.391,4.208,14.391,31.667,59.667,28.0,20.167,210.783
2017-09-06,196.083,4.958,36.542,26.783,49.0,22.217,26.792,232.625
2017-09-07,198.913,4.708,75.696,20.083,38.417,18.333,20.792,274.609
2017-09-08,192.75,3.708,12.458,26.417,45.458,19.042,10.458,205.208
2017-09-09,197.75,3.696,14.917,17.333,30.042,12.708,17.583,212.667
2017-09-10,200.958,3.875,18.542,15.667,20.375,4.708,17.667,219.5
2017-09-11,196.417,3.417,19.25,22.458,37.167,14.708,17.375,215.667
2017-09-12,193.826,4.083,47.0,19.875,29.5,9.625,12.042,240.826
2017-09-13,196.167,4.083,37.167,18.348,31.609,13.261,13.167,233.333
2017-09-14,194.875,3.792,19.292,22.0,38.0,16.0,17.625,214.167
2017-09-15,195.083,3.333,8.708,26.042,54.167,28.125,9.875,203.792
2017-09-16,194.542,3.565,9.167,21.5,39.917,18.417,9.042,203.708
2017-09-17,189.261,2.792,6.609,10.0,15.208,5.208,5.083,195.87
2017-09-18,190.292,3.333,11.125,11.042,14.625,3.583,9.042,201.417
2017-09-19,198.875,4.417,44.417,16.958,34.458,17.5,24.0,243.292
2017-09-20,203.042,5.5,42.208,23.696,33.13,9.435,43.409,245.25
2017-09-21,198.333,3.75,20.833,23.174,40.522,17.348,18.583,219.167
2017-09-22,199.043,5.083,19.435,32.542,72.708,40.167,22.5,218.478
2017-09-23,197.333,5.13,21.167,18.292,26.5,8.208,23.542,218.5
2017-09-24,198.167,4.583,16.0,14.25,20.625,6.375,25.125,214.167
2017-09-25,200.125,5.292,20.625,27.792,51.042,23.25,29.125,220.75
2017-09-26,200.333,4.958,19.083,31.667,53.792,22.125,31.792,219.417
2017-09-27,193.913,4.167,16.217,31.087,58.609,27.522,24.333,210.13
2017-09-28,190.0,3.833,18.458,27.542,55.5,27.958,11.167,208.458
2017-09-29,195.875,3.917,27.042,21.625,41.125,19.5,17.167,222.917
2017-09-30,201.917,4.522,19.958,20.792,30.875,10.083,21.667,221.875
2017-10-01,200.083,4.583,13.625,21.625,30.625,9.0,20.5,213.708
2017-10-02,197.609,4.292,15.174,30.958,58.5,27.542,17.25,212.783
2017-10-03,189.708,3.792,17.125,22.875,43.583,20.708,14.25,206.833
2017-10-04,193.25,3.0,7.375,24.913,48.739,23.826,11.708,200.625
2017-10-05,196.696,3.542,11.087,30.458,59.542,29.083,14.333,207.783
2017-10-06,193.417,3.5,9.0,25.375,53.25,27.875,13.667,202.417
2017-10-07,194.217,4.87,22.043,20.833,42.0,21.167,15.083,216.261
2017-10-08,195.542,4.083,23.167,12.5,19.875,7.375,12.167,218.708
2017-10-09,199.375,5.042,21.375,15.208,23.542,8.333,23.875,220.75
2017-10-10,206.083,6.333,50.958,19.792,32.167,12.375,43.208,257.042
2017-10-11,204.958,6.083,47.458,20.609,34.478,13.87,46.875,252.417
2017-10-12,194.348,4.208,17.174,22.833,48.875,26.042,16.417,211.522
2017-10-13,193.333,3.875,17.667,26.208,55.542,29.333,7.917,211.0
2017-10-14,195.167,4.043,23.042,16.0,30.75,14.75,12.833,218.208
2017-10-15,194.5,3.542,10.75,17.375,28.625,11.25,8.917,205.25
2017-10-16,194.25,3.792,12.583,31.125,70.042,38.917,6.167,206.833
2017-10-17,194.348,4.292,29.565,25.417,52.0,26.583,12.167,223.913
2017-10-18,193.583,4.333,17.125,27.609,67.609,40.0,14.083,210.708
2017-10-19,189.958,3.583,8.583,29.75,62.083,32.333,6.043,198.542
2017-10-20,190.333,3.708,14.792,21.292,47.625,26.333,8.542,205.125
2017-10-21,192.0,3.957,15.208,23.625,49.583,25.958,9.5,207.208
2017-10-22,189.261,2.625,14.478,16.042,23.042,7.0,4.167,203.739
2017-10-23,191.042,2.792,7.042,19.5,34.458,14.958,10.958,198.083
2017-10-24,198.0,3.958,27.958,24.0,48.75,24.75,18.417,225.958
2017-10-25,197.75,3.5,13.75,24.957,41.783,16.826,20.083,211.5
2017-10-26,202.217,4.125,21.13,26.375,52.833,26.458,20.875,223.348
2017-10-27,197.696,4.875,23.696,32.375,67.75,35.375,26.042,221.391
2017-10-28,193.042,4.478,14.333,27.458,52.167,24.708,20.917,207.375
2017-10-29,186.625,2.458,8.75,12.542,17.042,4.5,7.625,195.375
2017-10-30,193.708,3.625,8.958,21.875,40.208,18.333,26.167,202.667
2017-10-31,197.917,4.125,27.958,20.75,39.833,19.083,26.917,225.875
2017-11-01,197.217,6.042,36.348,29.739,66.087,36.348,28.708,233.565
2017-11-02,196.25,6.333,29.0,26.917,55.208,28.292,41.0,225.25
2017-11-03,196.0,5.458,27.667,18.792,32.167,13.375,35.083,223.667
2017-11-04,194.25,3.913,17.875,19.458,30.667,11.208,22.417,212.125
2017-11-05,197.583,3.5,13.458,13.042,18.417,5.375,33.583,211.042
2017-11-06,198.435,6.0,44.826,25.583,50.167,24.583,47.417,243.261
2017-11-07,198.708,7.542,34.042,29.375,64.5,35.125,66.917,232.75
2017-11-08,200.636,8.273,43.955,30.095,90.762,60.667,71.591,244.591
2017-11-09,197.0,5.333,26.875,28.167,62.042,33.875,28.667,223.875
2017-11-10,195.0,4.375,22.875,29.375,67.375,38.0,18.375,217.875
2017-11-11,195.957,3.696,16.348,20.208,35.042,14.833,18.958,212.304
2017-11-12,198.417,3.792,15.5,16.792,27.458,10.667,14.458,213.917
2017-11-13,196.917,3.308,20.583,26.292,61.0,34.708,14.083,217.5
2017-11-14,198.9,8.333,28.7,26.708,58.083,31.375,28.625,227.6
2017-11-15,193.1,4.391,14.0,24.435,48.565,24.13,17.625,207.1
2017-11-16,195.25,4.458,14.208,29.667,57.75,28.083,12.833,209.458
2017-11-17,196.917,5.917,22.333,30.958,65.792,34.833,15.5,219.25
2017-11-18,194.583,5.75,21.708,22.042,46.917,24.875,16.417,216.292
2017-11-19,196.348,4.25,12.348,11.667,15.875,4.208,6.25,208.696
2017-11-20,197.0,5.167,14.292,22.958,43.167,20.208,9.25,211.292
2017-11-21,199.875,6.542,24.375,28.958,70.875,41.917,12.826,224.25
2017-11-22,199.042,6.609,30.583,28.13,96.609,68.478,18.417,229.625
2017-11-23,195.375,4.5,14.833,20.5,37.25,16.75,14.417,210.208
2017-11-24,196.609,4.875,30.522,26.208,57.167,30.958,12.833,227.13
2017-11-25,196.542,5.667,22.25,25.0,51.167,26.167,16.458,218.792
2017-11-26,197.583,6.708,29.042,20.542,41.167,20.625,27.958,226.625
2017-11-27,198.167,6.875,28.333,27.333,68.667,41.333,23.125,226.5
2017-11-28,198.417,7.083,27.542,32.083,78.5,46.417,29.792,225.958
2017-11-29,204.043,9.304,59.652,29.13,89.783,60.652,57.083,263.696
2017-11-30,196.167,6.125,27.958,29.875,70.125,40.25,28.292,224.125
2017-12-01,193.833,3.917,17.0,23.125,45.042,21.917,12.0,210.833
2017-12-02,198.417,5.375,21.625,22.208,50.292,28.083,20.625,220.042
2017-12-03,200.333,8.125,33.083,22.5,37.917,15.417,34.958,233.417
2017-12-04,202.174,10.458,50.478,30.583,92.875,62.292,43.458,252.652
2017-12-05,193.583,4.25,13.625,18.417,34.333,15.917,11.917,207.208
2017-12-06,197.042,4.913,20.708,26.783,66.0,39.217,15.542,217.75
2017-12-07,199.5,7.542,45.0,28.625,78.125,49.5,28.75,244.5
2017-12-08,196.391,5.583,20.739,23.917,50.083,26.167,14.25,217.13
2017-12-09,197.609,5.583,22.348,19.917,34.958,15.042,11.083,219.957
2017-12-10,197.542,6.667,23.75,19.708,33.583,13.875,17.083,221.292
2017-12-11,195.208,5.417,12.375,16.958,31.5,14.542,13.167,207.583
2017-12-12,197.167,4.792,11.0,11.25,19.75,8.5,7.208,208.167
2017-12-13,197.125,3.957,14.667,22.826,40.087,17.261,9.792,211.792
2017-12-14,197.391,5.833,24.565,31.5,70.125,38.625,9.75,221.957
2017-12-15,199.458,7.167,39.292,28.542,67.958,39.417,16.167,238.75
2017-12-16,198.0,7.25,29.625,26.042,60.875,34.833,22.417,227.625
2017-12-17,194.667,4.333,11.667,9.25,12.917,3.667,9.083,206.333
2017-12-18,196.125,6.375,24.875,27.583,55.417,27.833,11.708,221.0
2017-12-19,196.435,6.208,24.043,29.917,57.75,27.833,14.583,220.478
2017-12-20,198.333,6.826,33.583,36.348,86.87,50.522,19.0,231.917
2017-12-21,199.417,7.792,62.458,30.375,76.417,46.042,20.167,261.875
2017-12-22,200.417,8.833,74.667,33.958,94.417,60.458,26.917,275.083
2017-12-23,200.333,9.417,45.208,31.083,74.75,43.667,37.25,245.542
2017-12-24,199.565,8.333,27.783,27.333,48.875,21.542,50.292,227.348
2017-12-25,192.667,5.083,11.417,18.083,25.583,7.5,19.167,204.083
2017-12-26,193.292,5.125,12.625,22.292,42.083,19.792,12.0,205.917
2017-12-27,193.292,3.13,7.708,14.435,20.739,6.304,7.167,201.0
2017-12-28,194.958,4.583,12.667,26.625,47.333,20.708,9.292,207.625
2017-12-29,196.739,4.792,19.348,20.333,30.708,10.375,21.5,216.087
2017-12-30,195.833,5.5,14.125,18.375,26.25,7.875,20.375,209.958
2017-12-31,195.458,4.833,12.542,14.875,21.833,6.958,14.792,208.0
2018-01-01,199.292,4.417,12.833,12.75,17.5,4.75,12.792,212.125
2018-01-02,196.875,4.083,7.042,9.087,13.174,4.087,10.5,203.917
2018-01-03,196.739,4.458,13.087,14.333,20.083,5.75,7.875,209.826
2018-01-04,198.25,5.417,25.833,23.0,38.458,15.458,13.542,224.083
2018-01-05,199.667,6.458,22.167,26.167,43.083,16.917,19.792,221.833
2018-01-06,196.583,4.667,9.375,13.667,19.542,5.875,13.417,205.958
2018-01-07,199.083,7.565,29.708,32.292,71.125,38.833,21.958,228.792
2018-01-08,200.304,7.208,34.174,32.208,85.083,52.875,20.083,234.478
2018-01-09,196.792,4.833,11.042,28.0,56.087,28.087,8.625,207.833
2018-01-10,197.87,6.208,36.043,32.583,69.417,36.833,18.042,233.913
2018-01-11,196.833,5.667,22.833,32.208,71.0,38.792,14.875,219.667
2018-01-12,197.292,5.5,17.0,24.792,45.75,20.958,15.875,214.292
2018-01-13,199.783,5.708,27.217,19.333,32.542,13.208,11.792,227.0
2018-01-14,201.083,6.478,31.042,25.875,44.125,18.25,14.917,232.125
2018-01-15,201.333,7.125,39.75,32.833,70.5,37.667,27.5,241.083
2018-01-16,199.917,6.167,15.0,33.609,65.043,31.435,20.167,214.917
2018-01-17,197.417,5.0,23.708,26.5,55.75,29.25,12.708,221.125
2018-01-18,199.739,5.5,39.957,29.583,56.667,27.083,14.917,239.696
2018-01-19,199.958,6.958,30.417,32.75,63.0,30.25,17.833,230.375
2018-01-20,197.583,5.542,19.167,19.417,27.667,8.25,23.417,216.75
2018-01-21,197.583,4.913,19.375,24.708,43.042,18.333,12.958,216.958
2018-01-22,198.333,6.208,25.708,37.708,82.833,45.125,14.333,224.042
2018-01-23,202.217,6.875,42.652,27.652,62.739,35.087,24.696,244.87
2018-01-24,199.042,4.958,12.708,29.375,57.375,28.0,14.458,211.75
2018-01-25,201.0,6.583,37.875,34.208,74.875,40.667,22.167,238.875
2018-01-26,198.042,4.583,9.0,19.583,37.0,17.417,8.417,207.042
2018-01-27,199.083,5.25,13.667,17.458,26.083,8.625,10.208,212.75
2018-01-28,198.348,5.957,36.0,28.25,62.083,33.833,15.583,234.348
2018-01-29,197.792,5.125,20.083,31.125,64.208,33.083,12.958,217.875
2018-01-30,199.792,6.458,42.75,34.478,74.826,40.348,22.167,242.542
2018-01-31,197.25,6.708,26.042,33.792,79.625,45.833,21.625,223.292
2018-02-01,196.042,4.958,19.542,25.708,47.083,21.375,6.417,215.583
2018-02-02,198.696,6.083,23.391,25.333,50.708,25.375,17.375,222.087
2018-02-03,198.458,6.917,24.042,21.542,38.75,17.208,27.792,222.5
2018-02-04,198.458,5.913,20.875,25.708,52.708,27.0,21.375,219.333
2018-02-05,199.333,5.5,22.5,32.417,61.583,29.167,23.833,221.833
2018-02-06,197.667,6.292,31.042,31.826,71.174,39.348,23.667,228.708
2018-02-07,199.273,7.042,33.182,29.542,80.125,50.583,31.625,232.455
2018-02-08,197.708,4.708,13.75,30.417,65.875,35.458,12.083,211.458
2018-02-09,198.083,4.542,12.958,22.667,42.083,19.417,12.792,211.042
2018-02-10,199.167,4.25,9.75,13.25,20.417,7.167,10.625,208.917
2018-02-11,199.917,5.217,16.667,21.958,36.458,14.5,17.417,216.583
2018-02-12,197.826,5.667,23.043,30.458,60.25,29.792,14.708,220.87
2018-02-13,198.875,6.375,31.125,29.478,51.174,21.696,24.875,230.0
2018-02-14,198.208,5.375,13.708,30.208,57.917,27.708,15.917,211.917
2018-02-15,195.478,4.833,14.913,26.75,48.375,21.625,14.708,210.391
2018-02-16,196.708,6.208,17.625,25.625,48.167,22.542,19.292,214.333
2018-02-17,199.565,6.375,13.522,17.792,24.708,6.917,15.083,213.087
2018-02-18,200.167,5.87,20.125,31.583,61.333,29.75,21.833,220.292
2018-02-19,197.333,6.625,22.208,38.333,72.208,33.875,29.792,219.542
2018-02-20,197.458,6.667,22.25,27.565,65.696,38.13,23.875,219.708
2018-02-21,197.875,5.5,15.667,31.208,63.542,32.333,25.696,213.542
2018-02-22,196.522,5.542,17.261,28.0,53.833,25.833,38.167,213.783
2018-02-23,195.458,4.917,12.875,24.333,39.708,15.375,18.5,208.333
2018-02-24,198.875,5.042,20.625,21.417,27.917,6.5,20.458,219.5
2018-02-25,196.875,6.609,34.042,33.958,65.083,31.125,29.583,230.917
2018-02-26,196.583,5.875,20.25,35.542,69.0,33.458,27.375,216.833
2018-02-27,198.348,4.833,17.304,33.565,59.826,26.261,15.792,215.652
2018-02-28,194.625,5.375,30.292,30.292,53.75,23.458,19.542,224.917
2018-03-01,195.167,5.417,18.792,27.333,46.625,19.292,24.917,213.958
2018-03-02,197.0,5.208,16.417,24.417,40.708,16.292,29.833,213.417
2018-03-03,193.625,4.5,12.0,19.125,25.792,6.667,21.042,205.625
2018-03-04,194.522,4.87,13.0,28.167,57.25,29.083,7.917,207.522
2018-03-05,198.583,5.5,19.083,28.958,52.708,23.75,23.625,217.667
2018-03-06,199.875,6.083,20.75,37.826,69.435,31.609,27.625,220.625
2018-03-07,196.739,5.25,11.304,28.042,48.208,20.167,17.792,208.043
2018-03-08,198.542,5.542,17.958,29.917,53.917,24.0,12.958,216.5
2018-03-09,195.913,4.625,15.261,23.625,42.333,18.708,12.333,211.174
2018-03-10,192.5,4.708,12.458,21.375,29.542,8.167,10.958,204.958
2018-03-11,189.5,4.783,14.583,25.417,39.875,14.458,7.375,204.083
2018-03-12,194.75,5.958,30.708,23.833,40.958,17.125,22.917,225.458
2018-03-13,194.625,4.208,13.542,23.348,40.217,16.87,11.833,208.167
2018-03-14,197.957,3.5,23.87,23.208,37.542,14.333,13.292,221.826
2018-03-15,196.917,4.217,18.708,28.75,56.125,27.375,14.5,215.625
2018-03-16,194.292,3.625,13.0,21.042,32.5,11.458,6.833,207.292
2018-03-17,196.792,3.875,14.208,17.75,27.625,9.875,9.167,211.0
2018-03-18,197.292,3.833,13.0,30.273,71.364,41.091,15.292,210.292
2018-03-19,196.0,3.875,19.87,30.111,47.667,17.556,15.958,215.87
2018-03-20,195.083,3.75,19.75,27.909,56.864,28.955,16.0,214.833
2018-03-21,191.542,3.208,17.042,27.125,38.75,11.625,21.667,208.583
2018-03-22,195.625,5.174,10.917,21.208,37.042,15.833,31.917,206.542
2018-03-23,195.792,4.458,12.875,21.042,36.792,15.75,18.208,208.667
2018-03-24,197.217,5.333,15.826,17.292,24.75,7.458,12.0,213.043
2018-03-25,198.25,6.0,32.75,29.833,55.542,25.708,18.542,231.0
2018-03-26,197.125,5.292,35.042,28.125,48.917,20.792,25.0,232.167
2018-03-27,197.875,5.208,29.917,27.043,41.652,14.609,33.667,227.792
2018-03-28,194.542,4.417,10.542,27.083,41.708,14.625,18.125,205.083
2018-03-29,197.043,4.0,10.783,28.667,44.25,15.583,16.542,207.826
2018-03-30,196.833,5.333,18.542,29.208,46.083,16.875,31.042,215.375
2018-03-31,196.375,4.583,8.5,11.958,16.0,4.042,13.708,204.875
2018-04-01,196.583,3.875,20.792,21.0,26.042,5.042,31.375,217.375
2018-04-02,194.375,4.292,44.333,25.083,39.167,14.083,43.083,238.708
2018-04-03,196.043,4.458,50.652,26.917,47.75,20.833,44.167,246.696
2018-04-04,193.75,4.783,46.792,25.348,49.435,24.087,34.5,240.542
2018-04-05,195.304,3.542,8.435,25.417,42.167,16.75,10.0,203.739
2018-04-06,193.208,4.417,18.542,30.25,55.292,25.042,27.417,211.75
2018-04-07,193.25,4.125,14.125,14.333,22.208,7.875,29.458,207.375
2018-04-08,197.391,4.083,12.391,13.042,17.292,4.25,17.708,209.783
2018-04-09,199.292,5.208,27.5,35.083,59.25,24.167,26.0,226.792
2018-04-10,200.042,4.542,17.833,28.042,47.833,19.792,34.292,217.875
2018-04-11,196.917,5.304,37.167,37.522,67.435,29.913,39.292,234.083
2018-04-12,196.75,4.625,52.083,27.167,48.625,21.458,23.542,248.833
2018-04-13,196.957,3.542,13.783,29.542,48.583,19.042,16.417,210.739
2018-04-14,194.125,3.417,9.667,25.042,35.417,10.375,25.417,203.792
2018-04-15,191.625,3.333,8.417,11.292,15.958,4.667,11.625,200.042
2018-04-16,195.5,3.542,11.875,22.167,37.375,15.208,29.167,207.375
2018-04-17,196.625,3.75,15.875,30.292,49.0,18.708,49.167,212.5
2018-04-18,196.391,5.261,30.435,27.261,43.261,16.0,44.125,226.826
2018-04-19,196.25,4.958,34.292,28.708,44.75,16.042,36.087,230.542
2018-04-20,197.75,5.0,25.792,34.25,49.792,15.542,36.708,223.542
2018-04-21,199.5,4.833,22.875,30.417,40.583,10.167,46.042,222.375
2018-04-22,196.875,4.708,17.5,20.625,24.125,3.5,44.792,214.375
2018-04-23,195.174,4.042,16.478,27.833,40.333,12.5,40.667,211.652
2018-04-24,188.208,3.167,12.333,31.333,58.208,26.875,24.458,200.542
2018-04-25,189.667,2.833,8.833,23.522,40.478,16.957,7.292,198.5
2018-04-26,192.167,3.167,16.417,22.75,35.417,12.667,14.833,208.583
2018-04-27,194.25,5.333,39.958,34.625,54.333,19.708,25.625,234.208
2018-04-28,196.696,4.542,18.0,29.708,38.958,9.25,36.625,214.696
2018-04-29,196.583,3.875,16.333,18.5,22.708,4.208,32.167,212.917
2018-04-30,199.706,3.292,16.118,23.417,30.375,6.958,32.167,215.824
2018-05-01,196.0,3.292,17.75,27.667,40.083,12.417,36.708,213.75
2018-05-02,189.75,3.652,11.542,28.087,43.478,15.391,30.75,201.292
2018-05-03,196.0,3.958,10.13,12.5,15.167,2.667,20.75,206.13
2018-05-04,197.167,3.458,8.167,11.25,13.792,2.542,16.167,205.333
2018-05-05,199.042,4.958,12.208,19.375,22.708,3.333,20.75,211.25
2018-05-06,199.458,4.333,14.042,20.083,25.042,4.958,27.083,213.5
2018-05-07,194.917,4.583,38.833,27.833,54.458,26.625,21.167,233.75
2018-05-08,194.87,2.958,12.957,30.292,51.667,21.375,8.458,207.826
2018-05-09,196.087,2.417,8.435,21.435,37.739,16.304,14.833,204.522
