date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-11-01,15.833,18.958,3.125,33.375,4.375,
2013-11-02,14.043,15.87,1.826,26.375,4.042,
2013-11-03,10.792,11.833,1.042,34.458,3.25,
2013-11-04,8.583,9.208,0.625,18.292,3.708,
2013-11-05,13.958,15.792,1.833,29.583,4.5,
2013-11-06,17.667,22.417,4.75,30.417,4.261,
2013-11-07,16.417,20.208,3.792,36.583,5.833,
2013-11-08,17.167,21.208,4.042,26.125,4.667,
2013-11-09,14.913,17.348,2.435,17.5,3.917,
2013-11-10,14.125,17.542,3.417,22.25,3.833,
2013-11-11,9.125,11.667,2.542,6.792,3.417,
2013-11-12,14.125,22.625,8.5,10.708,3.458,
2013-11-13,10.833,13.667,2.833,6.958,2.958,
2013-11-14,14.208,19.708,5.5,10.792,2.875,
2013-11-15,15.417,18.0,2.583,14.042,3.167,
2013-11-16,16.435,20.087,3.652,26.208,4.375,
2013-11-17,13.875,17.458,3.583,37.292,4.625,
2013-11-18,13.208,18.708,5.5,7.708,3.667,
2013-11-19,13.792,19.833,6.042,8.042,3.708,
2013-11-20,17.875,26.417,8.542,13.826,3.667,
2013-11-21,16.417,20.75,4.333,21.375,4.333,
2013-11-22,17.542,27.375,9.833,16.667,4.208,
2013-11-23,16.783,22.304,5.522,29.583,5.25,
2013-11-24,16.125,20.375,4.25,33.875,4.375,
2013-11-25,12.458,13.667,1.208,17.75,4.417,
2013-11-26,10.167,15.75,5.583,7.167,4.208,
2013-11-27,20.333,27.667,7.333,17.208,4.208,
2013-11-28,10.583,16.167,5.583,5.875,4.292,
2013-11-29,14.708,26.167,11.458,8.292,3.833,
2013-11-30,17.783,24.087,6.304,15.75,5.208,
2013-12-01,14.583,19.333,4.75,21.542,4.333,
2013-12-02,19.5,30.958,11.458,30.125,5.583,
2013-12-03,20.625,30.375,9.75,22.25,4.958,
2013-12-04,21.625,35.25,13.625,26.917,4.5,
2013-12-05,20.583,30.625,10.042,31.917,5.5,
2013-12-06,23.458,44.042,20.583,56.917,6.458,
2013-12-07,14.174,17.913,3.739,21.583,4.625,
2013-12-08,11.625,13.0,1.375,15.125,4.333,
2013-12-09,22.667,32.792,10.125,24.25,4.458,
2013-12-10,15.5,19.208,3.708,13.25,4.667,
2013-12-11,15.708,28.542,12.833,16.125,5.458,
2013-12-12,12.958,18.833,5.875,10.167,4.273,
2013-12-13,16.833,27.792,10.958,8.952,3.792,
2013-12-14,12.043,15.13,3.087,10.0,3.875,
2013-12-15,12.167,16.292,4.125,13.375,5.083,
2013-12-16,14.042,17.25,3.208,7.917,3.208,
2013-12-17,13.167,16.375,3.208,9.625,3.125,
2013-12-18,17.125,19.5,2.375,6.458,2.13,
2013-12-19,15.208,20.0,4.792,13.667,3.25,
2013-12-20,12.333,16.542,4.208,17.083,4.458,
2013-12-21,12.391,16.565,4.174,12.75,3.417,
2013-12-22,10.0,11.75,1.75,9.958,3.292,
2013-12-23,16.583,19.292,2.708,14.0,3.5,
2013-12-24,11.458,15.833,4.375,10.083,3.25,
2013-12-25,15.667,19.042,3.375,12.917,3.625,
2013-12-26,27.042,46.583,19.542,26.13,3.25,
2013-12-27,14.792,20.292,5.5,25.042,4.667,
2013-12-28,11.87,16.174,4.304,14.375,3.875,
2013-12-29,10.5,13.917,3.417,9.625,3.5,
2013-12-30,15.25,19.5,4.25,21.042,3.75,
2013-12-31,12.083,13.667,1.583,28.042,4.542,
2014-01-01,3.478,4.391,0.913,4.958,3.417,
2014-01-02,4.792,5.625,0.833,8.417,3.542,
2014-01-03,7.917,8.417,0.5,8.75,3.375,
2014-01-04,13.542,16.083,2.542,17.333,4.125,
2014-01-05,14.833,17.833,3.0,22.042,3.875,
2014-01-06,20.333,30.333,10.0,28.792,4.333,
2014-01-07,10.5,14.083,3.583,8.625,3.913,
2014-01-08,13.826,18.565,4.739,17.458,4.292,
2014-01-09,14.375,18.792,4.417,21.25,4.542,
2014-01-10,11.25,13.542,2.292,14.875,4.458,
2014-01-11,12.25,14.25,2.0,16.667,4.917,
2014-01-12,10.083,12.125,2.042,7.667,3.75,
2014-01-13,14.583,16.375,1.792,8.708,3.5,
2014-01-14,21.542,26.875,5.333,13.708,3.875,
2014-01-15,13.174,15.435,2.261,7.792,3.0,
2014-01-16,13.042,15.042,2.0,20.75,3.792,
2014-01-17,10.292,12.792,2.5,28.292,4.667,
2014-01-18,10.542,11.375,0.833,15.375,4.0,
2014-01-19,17.375,25.083,7.708,28.708,4.625,
2014-01-20,12.208,13.875,1.667,30.0,4.417,
2014-01-21,20.25,24.333,4.083,26.75,4.667,
2014-01-22,17.348,21.826,4.478,24.75,3.667,
2014-01-23,8.292,9.583,1.292,7.333,3.458,
2014-01-24,16.375,22.917,6.542,15.875,4.292,
2014-01-25,14.542,17.833,3.292,23.417,4.125,
2014-01-26,24.708,38.958,14.25,29.417,4.125,
2014-01-27,15.625,25.167,9.542,15.625,4.125,
2014-01-28,7.125,7.833,0.708,6.792,3.292,
2014-01-29,18.13,26.609,8.478,10.875,3.708,
2014-01-30,16.917,21.667,4.75,15.0,4.292,
2014-01-31,7.667,8.917,1.25,13.5,4.125,
2014-02-01,7.042,8.167,1.125,7.083,2.958,
2014-02-02,11.75,14.333,2.583,7.75,3.25,
2014-02-03,11.125,12.25,1.125,7.5,3.083,
2014-02-04,13.583,15.583,2.0,12.708,3.75,
2014-02-05,10.217,12.348,2.13,18.042,3.958,
2014-02-06,11.958,14.333,2.375,11.708,3.708,
2014-02-07,14.75,18.542,3.792,16.0,4.208,
2014-02-08,12.708,16.167,3.458,21.083,4.667,
2014-02-09,10.25,15.25,5.0,7.792,3.917,
2014-02-10,13.333,16.0,2.667,21.292,6.0,
2014-02-11,16.833,20.542,3.708,32.833,5.458,
2014-02-12,21.826,37.13,15.304,35.792,6.042,
2014-02-13,14.0,19.917,5.917,14.333,7.042,
2014-02-14,13.792,15.625,1.833,14.458,5.458,
2014-02-15,11.083,12.375,1.292,33.375,5.792,
2014-02-16,15.875,17.917,2.042,18.292,4.625,
2014-02-17,16.25,18.417,2.167,24.333,4.667,
2014-02-18,10.583,13.25,2.667,9.542,4.625,
2014-02-19,11.304,15.261,3.957,11.708,4.583,
2014-02-20,8.25,10.375,2.125,8.833,3.583,
2014-02-21,13.25,15.208,1.958,9.833,3.875,
2014-02-22,10.833,11.375,0.542,8.292,2.708,
2014-02-23,14.708,16.875,2.167,30.625,4.167,
2014-02-24,17.375,21.5,4.125,29.348,4.625,
2014-02-25,16.75,19.208,2.458,27.917,4.083,
2014-02-26,27.348,34.652,7.304,26.208,3.875,
2014-02-27,9.542,13.0,3.458,14.25,5.625,
2014-02-28,9.208,9.875,0.667,17.375,4.0,
2014-03-01,8.333,9.5,1.167,12.042,3.792,
2014-03-02,12.167,13.708,1.542,24.75,4.083,
2014-03-03,21.917,27.417,5.5,21.417,3.708,
2014-03-04,13.5,16.792,3.292,18.708,5.042,
2014-03-05,11.783,13.478,1.696,14.292,4.0,
2014-03-06,11.792,12.833,1.042,17.875,3.583,
2014-03-07,14.292,14.833,0.542,20.042,3.083,
2014-03-08,9.5,9.792,0.292,9.708,3.0,
2014-03-09,17.208,20.667,3.458,11.875,3.625,
2014-03-10,11.875,16.75,4.875,12.583,5.75,
2014-03-11,14.043,18.348,4.304,16.583,5.636,
2014-03-12,14.435,17.652,3.217,20.542,6.0,
2014-03-13,17.542,23.583,6.042,15.542,5.292,
2014-03-14,9.083,9.833,0.75,19.125,3.875,
2014-03-15,12.667,13.5,0.833,23.417,3.833,
2014-03-16,19.167,25.0,5.833,34.25,4.042,
2014-03-17,24.556,50.889,26.333,33.556,5.042,
2014-03-18,28.5,33.0,4.5,15.5,4.333,
2014-03-19,18.542,28.5,9.958,11.208,3.5,
2014-03-20,13.208,17.875,4.667,10.25,3.958,
2014-03-21,14.75,17.917,3.167,23.708,4.875,
2014-03-22,13.13,15.87,2.739,39.167,6.75,
2014-03-23,8.042,8.833,0.792,15.25,5.0,
2014-03-24,8.792,10.667,1.875,10.458,5.042,
2014-03-25,9.625,11.25,1.625,15.826,4.208,
2014-03-26,15.042,17.417,2.375,21.917,5.875,
2014-03-27,21.208,25.208,4.0,25.792,6.833,
2014-03-28,16.833,19.25,2.417,27.708,8.792,
2014-03-29,11.304,12.913,1.609,23.625,4.875,
2014-03-30,12.208,14.25,2.042,23.083,4.833,
2014-03-31,18.042,20.125,2.083,32.958,6.75,
2014-04-01,11.708,12.292,0.583,19.083,4.583,
2014-04-02,17.167,19.5,2.333,16.917,5.25,
2014-04-03,16.043,19.087,3.043,17.75,5.958,
2014-04-04,7.542,10.333,2.792,10.0,3.609,
2014-04-05,10.875,11.958,1.083,12.292,3.417,
2014-04-06,6.5,7.333,0.833,12.25,3.042,
2014-04-07,14.583,18.125,3.542,17.083,5.5,
2014-04-08,23.833,30.292,6.458,32.708,7.875,
2014-04-09,19.333,21.125,1.792,40.875,8.167,
2014-04-10,16.261,18.957,2.696,36.0,7.333,
2014-04-11,10.917,12.083,1.167,13.625,4.625,
2014-04-12,16.042,17.25,1.208,20.75,6.167,
2014-04-13,14.917,16.0,1.083,23.292,5.542,
2014-04-14,8.042,9.292,1.25,14.708,4.125,
2014-04-15,16.958,19.333,2.375,17.652,6.792,
2014-04-16,33.917,41.458,7.542,40.042,10.042,
2014-04-17,21.826,28.696,6.87,37.708,8.333,
2014-04-18,9.792,10.417,0.625,28.042,4.458,
2014-04-19,4.125,4.417,0.292,18.542,4.125,
2014-04-20,6.417,6.792,0.375,10.75,4.083,
2014-04-21,19.917,24.042,4.125,15.375,4.375,
2014-04-22,17.958,23.083,5.125,25.087,5.087,
2014-04-23,9.208,11.75,2.542,21.208,4.875,
2014-04-24,15.304,17.0,1.696,20.5,6.167,
2014-04-25,17.708,19.875,2.167,22.708,7.167,
2014-04-26,14.458,16.542,2.083,21.667,6.375,
2014-04-27,8.917,9.5,0.583,16.208,5.625,
2014-04-28,12.792,13.542,0.75,16.958,4.458,
2014-04-29,7.875,8.417,0.542,9.333,2.792,
2014-04-30,8.625,9.417,0.792,15.208,5.125,
2014-05-01,11.565,12.435,0.87,12.278,6.583,
2014-05-02,13.167,15.917,2.75,27.091,6.792,
2014-05-03,10.542,11.583,1.042,27.417,6.208,
2014-05-04,7.0,7.083,0.083,14.875,5.583,
2014-05-05,9.292,9.833,0.542,18.375,3.875,
2014-05-06,7.458,8.042,0.583,16.958,4.917,
2014-05-07,9.917,10.75,0.833,22.75,5.5,
2014-05-08,11.696,12.913,1.217,21.375,4.826,
2014-05-09,8.25,9.917,1.667,19.667,4.417,
2014-05-10,9.583,10.333,0.75,17.708,4.75,
2014-05-11,6.042,6.375,0.333,16.125,5.375,
2014-05-12,7.083,7.25,0.167,11.5,3.458,
2014-05-13,14.625,16.167,1.542,24.208,6.708,
2014-05-14,21.583,24.375,2.792,30.708,6.833,
2014-05-15,15.87,17.957,2.087,22.333,4.292,
2014-05-16,12.875,15.208,2.333,24.458,6.0,
2014-05-17,11.625,12.083,0.458,20.0,7.25,
2014-05-18,10.083,10.75,0.667,15.75,6.5,
2014-05-19,14.167,15.375,1.208,25.333,7.542,
2014-05-20,10.917,11.958,1.042,25.625,3.875,
2014-05-21,4.333,4.667,0.333,8.333,3.208,
2014-05-22,9.609,10.87,1.261,18.913,3.875,
2014-05-23,9.25,10.75,1.5,13.25,3.792,
2014-05-24,10.917,12.167,1.25,19.958,6.042,
2014-05-25,7.375,8.125,0.75,22.333,6.0,
2014-05-26,10.333,11.875,1.542,11.75,3.417,
2014-05-27,15.625,18.5,2.875,27.333,5.792,
2014-05-28,16.125,18.75,2.625,30.708,7.417,
2014-05-29,10.87,11.435,0.565,36.917,7.542,
2014-05-30,8.458,9.042,0.583,50.542,8.417,
2014-05-31,11.167,11.917,0.75,52.292,8.792,
2014-06-01,16.917,18.292,1.375,51.042,11.417,
2014-06-02,12.792,13.75,0.958,40.542,7.292,
2014-06-03,5.167,5.583,0.417,15.292,4.042,
2014-06-04,10.792,11.833,1.042,22.667,3.542,
2014-06-05,9.217,10.13,0.913,11.792,2.625,
2014-06-06,9.958,11.083,1.125,11.125,3.292,
2014-06-07,9.083,10.667,1.583,15.75,3.625,
2014-06-08,7.375,8.458,1.083,22.0,5.292,
2014-06-09,8.208,9.917,1.708,16.375,4.292,
2014-06-10,8.375,10.375,2.0,19.208,4.292,
2014-06-11,8.348,10.174,1.826,16.083,3.348,
2014-06-12,7.13,9.13,2.0,7.542,3.583,
2014-06-13,11.458,15.167,3.708,12.708,4.792,
2014-06-14,8.417,9.25,0.833,37.917,5.375,
2014-06-15,9.292,10.083,0.792,43.083,7.125,
2014-06-16,12.625,14.125,1.5,35.333,7.375,
2014-06-17,17.0,19.25,2.25,35.417,7.625,
2014-06-18,10.875,11.917,1.042,24.542,4.875,
2014-06-19,8.043,8.609,0.565,28.292,4.75,
2014-06-20,11.458,12.208,0.75,27.667,7.417,
2014-06-21,5.542,6.0,0.458,13.75,4.083,
2014-06-22,3.208,3.25,0.042,11.375,3.625,
2014-06-23,7.958,8.208,0.25,15.542,5.542,
2014-06-24,10.042,11.708,1.667,21.417,5.333,
2014-06-25,7.75,8.15,0.4,19.739,5.667,
2014-06-26,9.579,10.474,0.895,36.417,6.042,
2014-06-27,7.625,8.625,1.0,22.375,5.125,
2014-06-28,10.042,10.875,0.833,16.208,5.542,
2014-06-29,9.667,11.083,1.417,30.625,6.458,
2014-06-30,9.042,10.583,1.542,28.083,7.417,
2014-07-01,10.583,11.5,0.917,31.25,7.625,
2014-07-02,10.542,11.5,0.958,31.958,7.417,
2014-07-03,6.87,7.478,0.609,18.083,4.0,
2014-07-04,9.833,11.792,1.958,15.333,4.75,
2014-07-05,12.167,13.75,1.583,15.958,6.417,
2014-07-06,7.583,8.708,1.125,15.375,4.667,
2014-07-07,15.792,18.792,3.0,15.125,4.583,
2014-07-08,12.542,18.292,5.75,18.375,4.875,
2014-07-09,6.083,11.417,5.333,12.917,4.125,
2014-07-10,5.348,8.348,3.0,8.875,3.0,
2014-07-11,14.375,16.458,2.083,32.042,7.458,
2014-07-12,17.542,18.583,1.042,35.375,9.667,
2014-07-13,14.25,15.083,0.833,28.375,8.292,
2014-07-14,13.75,15.292,1.542,16.125,6.667,
2014-07-15,10.875,12.917,2.042,23.083,6.792,
2014-07-16,12.875,14.917,2.042,29.167,8.292,
2014-07-17,9.739,13.087,3.348,26.375,7.792,
2014-07-18,12.125,15.333,3.208,22.125,7.583,
2014-07-19,10.083,11.875,1.792,16.167,6.625,
2014-07-20,6.167,7.542,1.375,17.208,5.167,
2014-07-21,5.917,7.083,1.167,27.583,5.5,
2014-07-22,9.5,11.458,1.958,38.167,9.208,
2014-07-23,11.375,15.167,3.792,28.375,8.792,
2014-07-24,12.13,15.696,3.565,22.87,7.833,
2014-07-25,9.875,12.167,2.292,23.708,6.458,
2014-07-26,8.292,10.0,1.708,26.375,7.833,
2014-07-27,7.333,9.375,2.042,25.667,7.708,
2014-07-28,5.25,5.458,0.208,11.833,6.792,
2014-07-29,9.792,10.75,0.958,24.417,7.625,
2014-07-30,6.792,8.5,1.708,19.625,5.333,
2014-07-31,5.957,8.0,2.043,10.417,4.375,
2014-08-01,6.125,9.667,3.542,12.083,4.375,
2014-08-02,3.25,5.375,2.125,4.333,3.167,
2014-08-03,3.458,6.417,2.958,4.875,3.208,
2014-08-04,4.25,6.958,2.708,5.5,3.583,
2014-08-05,7.75,13.5,5.75,12.0,5.375,
2014-08-06,12.083,16.958,4.875,24.792,7.208,
2014-08-07,10.435,14.913,4.478,21.333,4.913,
2014-08-08,7.75,10.583,2.833,8.5,3.875,
2014-08-09,2.458,2.958,0.5,4.5,3.167,
2014-08-10,4.583,5.458,0.875,7.125,3.5,
2014-08-11,9.417,10.625,1.208,14.833,5.583,
2014-08-12,13.292,17.333,4.042,26.833,6.792,
2014-08-13,8.333,9.458,1.125,32.042,5.542,
2014-08-14,5.087,5.739,0.652,19.75,3.875,
2014-08-15,5.208,6.792,1.583,11.542,4.083,
2014-08-16,5.458,6.792,1.333,8.208,3.292,
2014-08-17,4.375,4.833,0.458,14.167,4.042,
2014-08-18,7.875,10.417,2.542,17.792,4.0,
2014-08-19,7.333,12.917,5.583,12.5,3.75,
2014-08-20,7.417,11.667,4.25,12.125,4.042,
2014-08-21,7.609,13.87,6.261,11.13,4.542,
2014-08-22,11.042,20.208,9.167,10.958,5.208,
2014-08-23,8.25,11.458,3.208,16.625,5.667,
2014-08-24,5.833,7.417,1.583,15.292,3.875,
2014-08-25,11.25,14.125,2.875,22.5,6.167,
2014-08-26,8.958,10.25,1.292,18.125,4.792,
2014-08-27,7.208,10.0,2.792,7.292,3.792,
2014-08-28,7.609,8.478,0.87,9.125,4.458,
2014-08-29,8.333,9.125,0.792,10.917,4.958,
2014-08-30,5.667,6.083,0.417,11.0,4.583,
2014-08-31,3.875,4.0,0.125,12.958,4.708,
2014-09-01,9.333,10.667,1.333,11.083,4.708,
2014-09-02,8.292,10.0,1.708,14.958,4.75,
2014-09-03,7.125,7.792,0.667,13.25,3.792,
2014-09-04,7.565,10.348,2.783,8.208,3.167,
2014-09-05,12.75,16.792,4.042,19.542,6.125,
2014-09-06,8.458,10.75,2.292,23.042,5.167,
2014-09-07,4.542,5.75,1.208,12.167,3.875,
2014-09-08,6.333,8.0,1.667,15.417,4.667,
2014-09-09,10.542,13.25,2.708,18.917,6.542,
2014-09-10,11.227,12.909,1.682,20.125,6.136,
2014-09-11,6.565,7.304,0.739,17.042,4.625,
2014-09-12,7.208,9.25,2.042,9.167,5.792,
2014-09-13,5.417,7.208,1.792,6.583,5.125,
2014-09-14,3.333,4.708,1.375,6.5,4.792,
2014-09-15,4.625,5.833,1.208,12.375,4.542,
2014-09-16,5.792,7.208,1.417,17.25,4.542,
2014-09-17,6.87,7.217,0.348,14.75,4.292,
2014-09-18,5.833,5.833,0.0,9.0,4.917,
2014-09-19,13.958,15.375,1.417,14.708,5.833,
2014-09-20,8.583,8.917,0.333,11.792,4.917,
2014-09-21,5.125,5.125,0.0,12.125,3.625,
2014-09-22,5.625,5.833,0.208,15.417,4.208,
2014-09-23,6.083,6.292,0.208,15.5,4.542,
2014-09-24,9.826,10.565,0.739,15.875,3.792,
2014-09-25,7.042,7.5,0.458,6.913,4.167,
2014-09-26,9.042,9.375,0.333,11.333,5.208,
2014-09-27,7.208,7.458,0.25,13.125,5.25,
2014-09-28,4.292,4.333,0.042,26.708,5.917,
2014-09-29,7.542,7.708,0.167,28.542,5.792,
2014-09-30,8.0,8.417,0.417,30.417,5.167,
2014-10-01,6.696,6.696,0.0,12.125,4.583,
2014-10-02,11.958,12.583,0.625,20.833,4.625,
2014-10-03,10.333,10.875,0.542,20.458,4.083,
2014-10-04,3.875,3.875,0.0,12.458,2.625,
2014-10-05,2.125,2.125,0.0,5.75,1.875,
2014-10-06,3.583,3.583,0.0,4.042,2.5,
2014-10-07,8.333,8.708,0.375,8.042,3.333,
2014-10-08,9.0,9.87,0.87,11.792,2.783,
2014-10-09,11.875,13.833,1.958,14.667,2.083,
2014-10-10,9.292,11.083,1.792,14.125,3.083,
2014-10-11,10.5,11.125,0.625,22.333,3.0,
2014-10-12,7.125,7.458,0.333,20.875,3.208,
2014-10-13,3.875,3.958,0.083,6.333,1.708,
2014-10-14,4.458,5.042,0.583,6.958,2.583,
2014-10-15,10.913,12.174,1.261,10.833,3.583,
2014-10-16,12.25,15.542,3.292,17.0,3.917,
2014-10-17,9.625,10.25,0.625,20.292,3.708,
2014-10-18,9.958,10.917,0.958,16.875,3.125,
2014-10-19,8.708,9.208,0.5,16.708,3.333,
2014-10-20,14.417,16.333,1.917,19.25,2.5,
2014-10-21,14.583,18.167,3.583,23.087,4.333,
2014-10-22,9.739,10.087,0.348,10.333,2.25,
2014-10-23,8.917,10.25,1.333,10.583,2.958,
2014-10-24,11.875,13.5,1.625,14.542,3.292,
2014-10-25,13.208,15.542,2.333,21.167,3.333,
2014-10-26,10.875,11.792,0.917,28.875,3.5,
2014-10-27,9.042,11.25,2.208,17.875,3.458,
2014-10-28,9.208,9.875,0.667,14.042,4.083,
2014-10-29,13.348,15.391,2.043,19.208,3.625,
2014-10-30,14.708,17.708,3.0,22.708,4.0,
2014-10-31,16.833,20.375,3.542,22.75,3.083,
2014-11-01,14.667,16.042,1.375,10.083,2.083,
2014-11-02,11.0,13.958,2.958,14.167,3.458,
2014-11-03,9.0,13.75,4.75,12.167,4.125,
2014-11-04,13.292,15.542,2.25,15.292,4.125,
2014-11-05,15.435,21.217,5.783,14.083,3.625,
2014-11-06,18.5,24.0,5.5,20.792,4.125,
2014-11-07,9.833,11.042,1.208,22.625,3.875,
2014-11-08,11.458,12.542,1.083,23.875,3.208,
2014-11-09,7.375,7.958,0.583,16.0,1.958,
2014-11-10,11.042,13.375,2.333,12.75,2.478,
2014-11-11,18.667,27.708,9.042,17.583,3.083,
2014-11-12,17.13,25.348,8.217,30.667,4.542,
2014-11-13,11.208,18.833,7.625,9.167,3.708,
2014-11-14,13.667,19.125,5.458,15.5,3.917,
2014-11-15,14.5,18.125,3.625,20.958,3.5,
2014-11-16,11.958,13.625,1.667,19.958,3.75,
2014-11-17,16.0,21.667,5.667,26.875,3.708,
2014-11-18,15.208,17.125,1.917,20.792,4.417,
2014-11-19,17.304,23.174,5.87,18.458,4.292,
2014-11-20,18.583,23.75,5.167,19.167,4.292,
2014-11-21,22.25,31.042,8.792,24.875,4.292,
2014-11-22,19.083,22.667,3.583,35.0,6.167,
2014-11-23,11.125,12.333,1.208,30.333,4.25,
2014-11-24,13.375,15.667,2.292,22.917,4.458,
2014-11-25,13.333,14.542,1.208,14.957,2.833,
2014-11-26,14.783,19.087,4.304,9.958,2.75,
2014-11-27,15.458,19.333,3.875,11.25,3.167,
2014-11-28,19.292,26.083,6.792,14.708,3.458,
2014-11-29,14.875,20.792,5.917,11.75,3.25,
2014-11-30,9.458,10.417,0.958,7.625,2.75,
2014-12-01,13.583,16.917,3.333,12.792,3.542,
2014-12-02,9.5,12.708,3.208,7.5,4.333,
2014-12-03,13.435,15.348,1.913,13.0,4.792,
2014-12-04,13.167,16.708,3.542,10.708,3.417,
2014-12-05,9.292,13.125,3.833,9.417,3.708,
2014-12-06,8.75,10.875,2.125,8.125,3.25,
2014-12-07,9.083,10.958,1.875,12.917,3.458,
2014-12-08,15.542,22.417,6.875,16.833,4.208,
2014-12-09,17.583,23.667,6.083,12.125,4.0,
2014-12-10,21.429,28.667,7.238,14.333,4.273,
2014-12-11,22.0,31.217,9.217,20.792,3.625,
2014-12-12,15.826,19.826,4.0,20.958,4.125,
2014-12-13,10.458,16.167,5.708,11.042,4.0,
2014-12-14,8.5,11.458,2.958,7.208,3.625,
2014-12-15,15.583,18.875,3.292,20.417,4.583,
2014-12-16,17.792,29.458,11.667,20.75,4.583,
2014-12-17,8.917,12.0,3.083,13.458,3.792,
2014-12-18,13.043,16.87,3.826,13.708,3.958,
2014-12-19,16.917,20.833,3.917,9.25,3.542,
2014-12-20,20.167,24.458,4.292,15.25,3.417,
2014-12-21,10.917,14.542,3.625,13.875,4.0,
2014-12-22,11.583,15.75,4.167,8.25,3.708,
2014-12-23,12.417,14.583,2.167,16.542,3.708,
2014-12-24,26.583,46.417,19.833,36.773,4.909,
2014-12-25,15.696,19.217,3.522,27.167,5.25,
2014-12-26,14.625,18.167,3.542,14.435,4.167,
2014-12-27,11.792,13.958,2.167,10.792,3.292,
2014-12-28,12.333,13.833,1.5,22.375,3.5,
2014-12-29,11.333,15.708,4.375,28.25,4.708,
2014-12-30,12.667,14.667,2.0,36.75,6.043,
2014-12-31,11.0,12.917,1.917,23.375,4.958,
2015-01-01,7.083,7.625,0.542,15.667,3.75,
2015-01-02,10.083,11.75,1.667,22.042,4.0,
2015-01-03,12.375,15.083,2.708,26.125,4.208,
2015-01-04,13.833,18.583,4.75,36.042,4.458,
2015-01-05,16.75,18.833,2.083,45.0,5.0,
2015-01-06,18.13,24.913,6.783,24.208,5.435,
2015-01-07,13.917,19.875,5.958,14.75,4.75,
2015-01-08,17.083,25.75,8.667,14.167,4.417,
2015-01-09,10.417,12.0,1.583,12.292,4.292,
2015-01-10,10.042,12.542,2.5,15.208,4.292,
2015-01-11,9.292,10.5,1.208,20.25,4.833,
2015-01-12,9.583,11.167,1.583,6.875,3.625,
2015-01-13,15.609,21.739,6.13,10.458,4.583,
2015-01-14,16.0,22.708,6.708,16.0,4.583,
2015-01-15,14.792,18.125,3.333,20.333,4.583,
2015-01-16,14.625,17.083,2.458,24.375,4.583,
2015-01-17,12.417,13.542,1.125,18.458,4.125,
2015-01-18,9.125,11.417,2.292,8.042,3.708,
2015-01-19,10.583,15.708,5.125,7.913,3.708,
2015-01-20,11.609,15.304,3.696,7.417,4.125,
2015-01-21,16.667,24.625,7.958,12.667,4.5,
2015-01-22,13.833,18.542,4.708,9.375,3.833,
2015-01-23,14.417,18.792,4.375,18.625,5.583,
2015-01-24,7.708,14.083,6.375,6.75,3.958,
2015-01-25,14.167,17.542,3.375,11.958,3.875,
2015-01-26,23.167,34.708,11.542,18.042,4.625,
2015-01-27,17.739,21.087,3.348,26.083,5.375,
2015-01-28,24.583,32.208,7.625,34.792,5.417,
2015-01-29,21.417,26.667,5.25,19.042,4.083,
2015-01-30,10.417,11.042,0.625,5.25,3.25,
2015-01-31,11.542,13.083,1.542,12.75,4.042,
2015-02-01,15.542,18.125,2.583,41.333,6.583,
2015-02-02,13.417,15.417,2.0,7.708,4.292,
2015-02-03,15.478,22.0,6.522,10.0,3.833,
2015-02-04,19.125,28.542,9.417,18.083,5.375,
2015-02-05,19.583,25.542,5.958,23.0,6.125,
2015-02-06,13.917,17.458,3.542,15.25,5.333,
2015-02-07,7.042,7.583,0.542,9.125,4.125,
2015-02-08,16.0,20.875,4.875,12.833,4.958,
2015-02-09,15.583,20.917,5.333,22.125,5.364,
2015-02-10,16.696,20.783,4.087,16.583,5.208,
2015-02-11,15.417,18.333,2.917,15.0,4.0,
2015-02-12,26.667,37.958,11.292,18.583,5.167,
2015-02-13,16.667,19.167,2.5,11.542,3.625,
2015-02-14,14.333,17.208,2.875,15.417,4.292,
2015-02-15,8.333,11.875,3.542,9.125,3.708,
2015-02-16,13.833,16.583,2.75,10.083,4.292,
2015-02-17,10.778,13.0,2.222,12.875,4.292,
2015-02-18,20.087,27.696,7.609,15.167,4.542,
2015-02-19,23.792,35.542,11.75,21.958,5.875,
2015-02-20,17.333,19.208,1.875,16.917,3.5,
2015-02-21,5.583,7.417,1.833,13.083,3.5,
2015-02-22,12.333,13.708,1.375,7.417,3.542,
2015-02-23,20.833,23.667,2.833,17.636,5.792,
2015-02-24,8.565,9.565,1.0,10.375,3.833,
2015-02-25,8.5,10.458,1.958,8.458,3.708,
2015-02-26,15.542,17.833,2.292,23.625,5.292,
2015-02-27,17.542,20.0,2.458,38.25,5.458,
2015-02-28,10.875,11.583,0.708,40.167,4.333,
2015-03-01,10.292,12.125,1.833,17.375,4.208,
2015-03-02,11.478,12.652,1.174,19.167,4.583,
2015-03-03,19.708,29.917,10.208,24.542,5.208,
2015-03-04,27.708,34.417,6.708,35.833,6.083,
2015-03-05,16.125,21.542,5.417,30.583,6.0,
2015-03-06,7.0,7.333,0.333,14.333,4.333,
2015-03-07,13.333,17.667,4.333,14.542,4.5,
2015-03-08,14.458,23.708,9.25,25.167,5.217,
2015-03-09,11.417,11.75,0.333,10.542,2.792,
2015-03-10,8.087,9.087,1.0,9.958,2.958,
2015-03-11,4.875,5.292,0.417,6.375,2.542,
2015-03-12,7.708,8.375,0.667,9.292,3.083,
2015-03-13,8.833,9.458,0.625,9.833,3.25,
