date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-03-15,14.5,15.917,1.417,1.708,
2014-03-16,15.625,20.25,4.625,1.25,
2014-03-17,15.958,32.917,16.958,1.696,
2014-03-18,21.292,35.292,14.0,1.292,
2014-03-19,14.792,20.292,5.5,1.042,
2014-03-20,9.174,11.783,2.609,1.0,
2014-03-21,9.333,12.25,2.917,1.125,
2014-03-22,10.417,11.583,1.167,2.875,
2014-03-23,6.792,7.167,0.375,0.708,
2014-03-24,8.708,10.542,1.833,0.565,
2014-03-25,9.619,10.81,1.19,0.478,
2014-03-26,13.696,15.652,1.957,1.417,
2014-03-27,20.5,25.364,4.864,3.333,
2014-03-28,16.773,20.0,3.227,4.708,
2014-03-29,12.435,14.87,2.435,1.333,
2014-03-30,10.167,12.458,2.292,1.417,
2014-03-31,13.087,15.565,2.478,2.13,
2014-04-01,11.75,13.542,1.792,1.25,
2014-04-02,15.75,19.917,4.167,1.417,
2014-04-03,13.87,19.739,5.87,1.826,
2014-04-04,6.208,6.458,0.25,1.167,
2014-04-05,8.292,9.375,1.083,0.917,
2014-04-06,5.292,5.417,0.125,0.708,
2014-04-07,14.333,16.667,2.333,2.208,
2014-04-08,17.5,23.167,5.667,3.25,
2014-04-09,16.652,18.522,1.87,3.522,
2014-04-10,13.217,15.261,2.043,2.333,
2014-04-11,9.25,10.417,1.167,0.913,
2014-04-12,13.542,14.875,1.333,1.583,
2014-04-13,15.25,15.792,0.542,1.75,
2014-04-14,9.167,9.833,0.667,0.958,
2014-04-15,20.5,23.583,3.083,3.375,
2014-04-16,28.792,35.5,6.708,4.958,
2014-04-17,21.696,26.522,4.826,3.792,
2014-04-18,8.75,9.042,0.292,1.0,
2014-04-19,4.042,4.208,0.167,0.917,
2014-04-20,10.667,11.125,0.458,1.292,
2014-04-21,10.958,13.292,2.333,1.042,
2014-04-22,9.292,13.75,4.458,1.083,
2014-04-23,10.625,12.75,2.125,1.375,
2014-04-24,12.619,14.19,1.571,1.273,
2014-04-25,17.87,21.13,3.261,2.087,
2014-04-26,10.875,12.875,2.0,1.625,
2014-04-27,4.708,4.875,0.167,1.292,
2014-04-28,11.917,12.292,0.375,1.208,
2014-04-29,7.292,7.333,0.042,0.917,
2014-04-30,8.167,8.792,0.625,1.292,
2014-05-01,15.0,21.458,6.458,1.75,
2014-05-02,13.783,19.043,5.261,2.304,
2014-05-03,10.042,11.5,1.458,1.75,
2014-05-04,4.625,4.875,0.25,0.917,
2014-05-05,5.208,5.542,0.333,0.833,
2014-05-06,5.625,6.042,0.417,1.542,
2014-05-07,10.875,11.583,0.708,1.458,
2014-05-08,13.417,15.75,2.333,1.125,
2014-05-09,10.182,12.136,1.955,1.0,
2014-05-10,7.625,9.042,1.417,0.958,
2014-05-11,6.125,6.667,0.542,1.292,
2014-05-12,2.708,2.708,0.0,0.833,
2014-05-13,13.833,14.875,1.042,2.042,
2014-05-14,13.792,16.917,3.125,1.917,
2014-05-15,13.625,16.625,3.0,1.042,
2014-05-16,8.565,12.957,4.391,1.435,
2014-05-17,9.458,10.875,1.417,1.917,
2014-05-18,7.875,8.542,0.667,1.583,
2014-05-19,9.875,10.833,0.958,2.292,
2014-05-20,7.458,7.708,0.25,1.042,
2014-05-21,4.125,4.167,0.042,0.792,
2014-05-22,7.696,9.87,2.174,0.913,
2014-05-23,8.348,9.826,1.478,1.043,
2014-05-24,8.958,11.375,2.417,1.625,
2014-05-25,7.083,7.833,0.75,2.042,
2014-05-26,7.667,8.208,0.542,0.833,
2014-05-27,13.667,16.042,2.375,1.875,
2014-05-28,16.8,28.0,11.2,2.625,
2014-05-29,4.778,4.778,0.0,1.8,
2014-05-30,7.217,7.783,0.565,1.8,
2014-05-31,9.917,11.625,1.708,1.583,
2014-06-01,10.083,10.5,0.417,0.917,
2014-06-02,11.25,12.25,1.0,0.5,
2014-06-03,2.458,2.458,0.0,0.0,
2014-06-04,10.167,10.833,0.667,0.542,
2014-06-05,8.043,8.13,0.087,0.0,
2014-06-06,8.13,8.696,0.565,0.0,
2014-06-07,8.5,12.583,4.083,0.208,
2014-06-08,7.583,8.667,1.083,0.5,
2014-06-09,7.958,10.25,2.292,0.167,
2014-06-10,3.783,4.0,0.217,0.0,
2014-06-11,5.3,6.3,1.0,0.042,
2014-06-12,8.0,11.75,3.75,0.0,
2014-06-13,5.391,6.043,0.652,0.0,
2014-06-14,9.875,11.167,1.292,0.5,
2014-06-15,8.375,9.042,0.667,0.75,
2014-06-16,12.417,13.833,1.417,1.292,
2014-06-17,21.25,25.292,4.042,2.792,
2014-06-18,10.348,11.087,0.739,0.304,
2014-06-19,8.875,11.292,2.417,0.125,
2014-06-20,10.826,12.957,2.13,1.087,
2014-06-21,5.625,5.792,0.167,0.167,
2014-06-22,5.583,5.708,0.125,0.0,
2014-06-23,6.625,7.667,1.042,0.0,
2014-06-24,13.167,21.417,8.25,1.125,
2014-06-25,8.0,9.292,1.292,0.208,
2014-06-26,9.5,10.833,1.333,0.75,
2014-06-27,6.13,6.609,0.478,0.478,
2014-06-28,7.083,7.458,0.375,0.208,
2014-06-29,5.167,5.458,0.292,0.375,
2014-06-30,7.833,8.292,0.458,1.208,
2014-07-01,13.792,18.167,4.375,1.125,
2014-07-02,9.875,12.125,2.25,1.917,
2014-07-03,4.85,4.85,0.0,0.043,
2014-07-04,11.278,13.667,2.389,1.348,
2014-07-05,9.333,9.958,0.625,0.833,
2014-07-06,6.417,7.375,0.958,0.5,
2014-07-07,11.913,13.087,1.174,0.348,
2014-07-08,8.083,14.583,6.5,0.458,
2014-07-09,3.292,6.542,3.25,0.125,
2014-07-10,2.875,3.083,0.208,0.0,
2014-07-11,12.458,15.25,2.792,2.0,
2014-07-12,11.625,12.583,0.958,2.583,
2014-07-13,11.167,11.625,0.458,1.708,
2014-07-14,14.174,18.826,4.652,1.13,
2014-07-15,9.773,18.818,9.045,1.708,
2014-07-16,11.045,12.682,1.636,2.957,
2014-07-17,12.542,23.042,10.5,3.625,
2014-07-18,12.792,21.75,8.958,1.792,
2014-07-19,11.292,15.417,4.125,0.708,
2014-07-20,4.833,5.75,0.917,0.292,
2014-07-21,5.667,6.583,0.917,0.87,
2014-07-22,8.0,12.417,4.417,2.042,
2014-07-23,14.087,21.696,7.609,2.875,
2014-07-24,16.25,25.5,9.25,1.708,
2014-07-25,9.333,16.125,6.792,1.375,
2014-07-26,9.083,12.042,2.958,3.042,
2014-07-27,4.917,6.542,1.625,0.75,
2014-07-28,6.083,6.583,0.5,0.304,
2014-07-29,10.625,13.625,3.0,1.083,
2014-07-30,5.5,6.273,0.773,1.174,
2014-07-31,5.0,6.208,1.208,1.125,
2014-08-01,3.417,4.042,0.625,1.125,
2014-08-02,2.958,3.542,0.583,0.208,
2014-08-03,3.542,4.333,0.792,0.292,
2014-08-04,3.417,4.75,1.333,0.391,
2014-08-05,5.375,10.958,5.583,0.458,
2014-08-06,9.043,21.957,12.913,1.458,
2014-08-07,9.208,18.667,9.458,1.167,
2014-08-08,7.125,11.375,4.25,0.708,
2014-08-09,2.75,2.833,0.083,0.0,
2014-08-10,5.875,6.542,0.667,0.792,
2014-08-11,8.583,9.25,0.667,1.783,
2014-08-12,12.417,17.917,5.5,2.083,
2014-08-13,7.565,9.043,1.478,1.042,
2014-08-14,4.696,5.217,0.522,0.609,
2014-08-15,3.792,5.042,1.25,0.292,
2014-08-16,4.208,5.167,0.958,0.042,
2014-08-17,3.708,4.208,0.5,0.583,
2014-08-18,5.375,9.75,4.375,0.565,
2014-08-19,5.0,13.833,8.833,0.625,
2014-08-20,4.174,13.043,8.87,0.75,
2014-08-21,4.75,12.583,7.833,0.917,
2014-08-22,5.833,12.083,6.25,0.458,
2014-08-23,5.917,11.083,5.167,1.333,
2014-08-24,4.917,6.583,1.667,0.667,
2014-08-25,8.083,10.958,2.875,1.435,
2014-08-26,12.042,16.458,4.417,1.792,
2014-08-27,7.409,12.545,5.136,0.348,
2014-08-28,7.042,8.833,1.792,0.417,
2014-08-29,7.25,9.042,1.792,0.333,
2014-08-30,5.25,7.333,2.083,0.083,
2014-08-31,5.708,6.208,0.5,0.417,
2014-09-01,7.917,9.792,1.875,0.304,
2014-09-02,8.125,12.375,4.25,0.625,
2014-09-03,2.957,3.304,0.348,0.875,
2014-09-04,3.042,4.167,1.125,0.625,
2014-09-05,8.333,12.583,4.25,1.708,
2014-09-06,7.25,11.542,4.292,1.208,
2014-09-07,4.375,4.5,0.125,0.417,
2014-09-08,7.458,9.833,2.375,0.391,
2014-09-09,9.583,10.917,1.333,0.792,
2014-09-10,12.696,15.87,3.174,1.0,
2014-09-11,8.478,11.174,2.696,0.435,
2014-09-12,6.958,9.708,2.75,0.25,
2014-09-13,3.833,4.708,0.875,0.083,
2014-09-14,3.333,3.667,0.333,0.167,
2014-09-15,7.042,7.625,0.583,0.826,
2014-09-16,7.458,8.292,0.833,0.458,
2014-09-17,8.435,12.391,3.957,0.417,
2014-09-18,7.375,8.917,1.542,0.375,
2014-09-19,14.833,20.583,5.75,0.5,
2014-09-20,11.375,13.167,1.792,0.583,
2014-09-21,7.375,8.25,0.875,0.375,
2014-09-22,8.833,10.542,1.708,0.87,
2014-09-23,9.5,10.667,1.167,0.708,
2014-09-24,10.565,12.217,1.652,0.875,
2014-09-25,7.174,8.13,0.957,0.391,
2014-09-26,6.25,7.167,0.917,0.167,
2014-09-27,10.167,11.542,1.375,1.0,
2014-09-28,5.042,5.417,0.375,0.458,
2014-09-29,10.583,12.417,1.833,0.652,
2014-09-30,11.042,15.333,4.292,0.5,
2014-10-01,5.783,6.783,1.0,0.333,
2014-10-02,11.417,15.208,3.792,0.625,
2014-10-03,10.083,13.125,3.042,0.583,
2014-10-04,3.5,3.5,0.0,0.167,
2014-10-05,4.625,4.875,0.25,0.0,
2014-10-06,2.458,2.542,0.083,0.043,
2014-10-07,6.042,7.167,1.125,0.0,
2014-10-08,9.652,15.087,5.435,0.333,
2014-10-09,14.042,20.708,6.667,0.417,
2014-10-10,9.227,12.455,3.227,0.818,
2014-10-11,6.75,8.25,1.5,0.5,
2014-10-12,7.583,8.292,0.708,0.75,
2014-10-13,1.792,1.792,0.0,0.0,
2014-10-14,3.391,3.435,0.043,0.0,
2014-10-15,7.792,9.417,1.625,0.083,
2014-10-16,11.875,16.5,4.625,1.458,
2014-10-17,7.583,9.125,1.542,0.375,
2014-10-18,8.0,10.25,2.25,0.333,
2014-10-19,9.208,10.792,1.583,0.542,
2014-10-20,16.958,21.542,4.583,0.542,
2014-10-21,11.217,23.043,11.826,1.609,
2014-10-22,9.304,12.565,3.261,0.217,
2014-10-23,5.667,7.167,1.5,0.083,
2014-10-24,8.5,13.333,4.833,0.375,
2014-10-25,10.833,15.583,4.75,1.0,
2014-10-26,8.083,9.458,1.375,0.625,
2014-10-27,7.667,8.583,0.917,0.333,
2014-10-28,7.217,9.913,2.696,0.087,
2014-10-29,10.5,13.375,2.875,0.208,
2014-10-30,14.292,21.125,6.833,0.542,
2014-10-31,18.167,27.083,8.917,0.75,
2014-11-01,17.292,19.875,2.583,0.167,
2014-11-02,10.708,17.333,6.625,1.333,
2014-11-03,3.792,3.875,0.083,0.583,
2014-11-04,9.391,13.261,3.87,0.435,
2014-11-05,11.542,19.583,8.042,0.375,
2014-11-06,13.0,21.783,8.783,0.609,
2014-11-07,8.167,11.708,3.542,0.542,
2014-11-08,12.458,16.292,3.833,0.333,
2014-11-09,9.458,10.458,1.0,0.0,
2014-11-10,6.083,7.042,0.958,0.208,
2014-11-11,12.304,19.217,6.913,0.391,
2014-11-12,13.708,23.5,9.792,1.25,
2014-11-13,8.25,10.167,1.917,0.292,
2014-11-14,10.583,12.875,2.292,0.542,
2014-11-15,8.708,12.0,3.292,0.333,
2014-11-16,6.667,7.542,0.875,0.542,
2014-11-17,14.542,20.417,5.875,0.917,
2014-11-18,8.478,9.783,1.304,0.435,
2014-11-19,10.167,15.583,5.417,0.125,
2014-11-20,15.304,22.957,7.652,0.348,
2014-11-21,17.875,27.875,10.0,0.667,
2014-11-22,15.125,22.292,7.167,1.792,
2014-11-23,5.667,6.583,0.917,0.417,
2014-11-24,12.208,14.833,2.625,0.333,
2014-11-25,12.304,17.348,5.043,0.217,
2014-11-26,10.167,18.583,8.417,0.208,
2014-11-27,10.083,17.333,7.25,0.167,
2014-11-28,15.0,23.5,8.5,0.667,
2014-11-29,8.333,15.917,7.583,0.833,
2014-11-30,5.958,7.042,1.083,0.542,
2014-12-01,8.792,10.542,1.75,0.708,
2014-12-02,5.565,6.304,0.739,0.913,
2014-12-03,12.125,14.917,2.792,0.875,
2014-12-04,11.25,14.25,3.0,0.5,
2014-12-05,9.652,11.913,2.261,0.652,
2014-12-06,9.708,12.25,2.542,0.875,
2014-12-07,7.417,8.542,1.125,0.792,
2014-12-08,10.125,13.0,2.875,1.25,
2014-12-09,11.435,23.13,11.696,0.783,
2014-12-10,14.696,23.217,8.522,0.708,
2014-12-11,15.375,24.875,9.5,0.917,
2014-12-12,10.125,12.5,2.375,0.708,
2014-12-13,11.042,15.167,4.125,0.875,
2014-12-14,7.875,8.792,0.917,1.0,
2014-12-15,17.083,26.5,9.417,0.958,
2014-12-16,15.609,32.652,17.043,1.087,
2014-12-17,7.958,9.25,1.292,1.0,
2014-12-18,9.435,11.565,2.13,0.826,
2014-12-19,15.375,25.083,9.708,0.708,
2014-12-20,22.25,29.667,7.417,1.0,
2014-12-21,7.833,9.958,2.125,0.917,
2014-12-22,10.333,13.833,3.5,0.958,
2014-12-23,10.957,13.739,2.783,0.957,
2014-12-24,20.25,38.958,18.708,1.667,
2014-12-25,10.542,11.833,1.292,1.458,
2014-12-26,13.083,23.0,9.917,0.75,
2014-12-27,10.583,15.667,5.083,0.708,
2014-12-28,12.083,13.958,1.875,0.583,
2014-12-29,9.25,11.167,1.917,1.208,
2014-12-30,9.217,10.087,0.87,2.174,
2014-12-31,6.375,7.083,0.708,1.958,
2015-01-01,4.0,4.261,0.261,0.652,
2015-01-02,7.917,8.875,0.958,1.625,
2015-01-03,6.167,7.042,0.875,1.458,
2015-01-04,7.75,10.792,3.042,1.375,
2015-01-05,13.0,15.042,2.042,1.125,
2015-01-06,14.609,24.348,9.739,1.391,
2015-01-07,9.667,11.5,1.833,1.042,
2015-01-08,14.348,23.522,9.174,1.13,
2015-01-09,9.958,12.375,2.417,1.042,
2015-01-10,8.375,9.25,0.875,0.875,
2015-01-11,7.958,9.0,1.042,1.292,
2015-01-12,8.083,10.417,2.333,0.875,
2015-01-13,14.542,23.167,8.625,1.375,
2015-01-14,14.304,20.217,5.913,0.87,
2015-01-15,11.217,15.826,4.609,0.87,
2015-01-16,8.583,9.708,1.125,1.042,
2015-01-17,11.792,12.917,1.125,1.5,
2015-01-18,6.375,7.25,0.875,1.083,
2015-01-19,6.708,7.917,1.208,1.0,
2015-01-20,8.833,10.375,1.542,0.958,
2015-01-21,11.417,14.833,3.417,0.75,
2015-01-22,8.391,13.957,5.565,0.913,
2015-01-23,12.167,16.167,4.0,2.583,
2015-01-24,2.708,2.875,0.167,1.125,
2015-01-25,9.583,10.917,1.333,1.0,
2015-01-26,17.286,25.19,7.905,1.286,
2015-01-27,17.542,26.958,9.417,1.625,
2015-01-28,23.292,31.042,7.75,2.458,
2015-01-29,15.87,18.13,2.261,1.13,
2015-01-30,5.042,5.167,0.125,0.917,
2015-01-31,9.0,11.208,2.208,1.083,
2015-02-01,14.833,19.125,4.292,2.0,
2015-02-02,12.875,21.375,8.5,0.958,
2015-02-03,10.625,15.042,4.417,0.917,
2015-02-04,16.833,25.375,8.542,1.875,
2015-02-05,17.522,22.565,5.043,1.739,
2015-02-06,9.875,12.458,2.583,1.333,
2015-02-07,4.75,4.875,0.125,1.0,
2015-02-08,14.958,18.75,3.792,1.667,
2015-02-09,15.625,26.667,11.042,1.333,
2015-02-10,12.909,16.682,3.773,1.043,
2015-02-11,11.667,13.5,1.833,0.833,
2015-02-12,14.435,21.217,6.783,1.435,
2015-02-13,11.167,12.0,0.833,1.167,
2015-02-14,10.25,11.667,1.417,1.5,
2015-02-15,4.292,4.792,0.5,0.958,
2015-02-16,9.458,11.125,1.667,0.958,
2015-02-17,10.125,13.375,3.25,1.0,
2015-02-18,14.167,19.167,5.0,1.417,
2015-02-19,18.095,29.667,11.571,2.783,
2015-02-20,15.375,18.542,3.167,1.125,
2015-02-21,4.167,4.292,0.125,1.0,
2015-02-22,9.833,12.042,2.208,1.0,
2015-02-23,19.5,25.75,6.25,1.583,
2015-02-24,5.087,5.13,0.043,1.0,
2015-02-25,9.458,11.25,1.792,0.75,
2015-02-26,14.304,18.043,3.739,1.391,
2015-02-27,16.25,18.875,2.625,2.292,
2015-02-28,9.25,9.708,0.458,1.75,
2015-03-01,8.292,8.833,0.542,1.167,
2015-03-02,16.5,20.833,4.333,1.292,
2015-03-03,18.667,27.667,9.0,2.417,
2015-03-04,26.0,32.522,6.522,3.435,
2015-03-05,15.292,21.542,6.25,2.625,
2015-03-06,5.167,5.25,0.083,1.458,
2015-03-07,9.167,16.0,6.833,1.042,
2015-03-08,8.917,19.083,10.167,1.333,
2015-03-09,5.727,6.0,0.273,0.773,
2015-03-10,6.083,6.958,0.875,0.833,
2015-03-11,3.217,3.348,0.13,0.478,
2015-03-12,5.667,6.125,0.458,0.667,
2015-03-13,7.958,8.792,0.833,0.833,
2015-03-14,5.917,6.083,0.167,0.917,
2015-03-15,6.458,6.917,0.458,0.917,
2015-03-16,15.625,19.042,3.417,1.333,
2015-03-17,13.833,16.792,2.958,2.417,
2015-03-18,15.174,19.826,4.652,1.739,
2015-03-19,6.333,6.875,0.542,1.0,
2015-03-20,3.333,3.583,0.25,0.792,
2015-03-21,2.625,2.708,0.083,0.5,
2015-03-22,13.5,16.0,2.5,1.875,
2015-03-23,13.583,18.625,5.042,1.833,
2015-03-24,3.913,4.087,0.174,0.696,
2015-03-25,6.174,7.13,0.957,0.348,
2015-03-26,7.25,8.125,0.875,0.625,
2015-03-27,8.417,9.125,0.708,1.5,
2015-03-28,10.375,11.792,1.417,1.125,
2015-03-29,16.917,19.25,2.333,2.458,
2015-03-30,20.833,23.958,3.125,4.25,
2015-03-31,10.708,13.25,2.542,1.75,
2015-04-01,16.625,20.208,3.583,1.292,
2015-04-02,5.375,5.75,0.375,1.042,
2015-04-03,11.045,14.136,3.091,1.125,
2015-04-04,7.583,8.417,0.833,1.333,
2015-04-05,6.708,7.083,0.375,1.208,
2015-04-06,13.625,18.125,4.5,1.208,
2015-04-07,3.958,4.0,0.042,0.957,
2015-04-08,4.045,4.136,0.091,0.958,
2015-04-09,13.75,17.958,4.208,1.0,
2015-04-10,12.947,13.895,0.947,0.591,
2015-04-11,4.1,4.2,0.1,0.333,
2015-04-12,7.375,8.208,0.833,0.75,
2015-04-13,5.75,5.8,0.05,0.083,
2015-04-14,15.125,20.25,5.125,1.261,
2015-04-15,15.083,17.292,2.208,1.292,
2015-04-16,21.304,30.304,9.0,2.458,
2015-04-17,7.87,8.565,0.696,0.792,
2015-04-18,11.667,13.458,1.792,1.792,
2015-04-19,8.042,8.417,0.375,0.917,
2015-04-20,9.417,11.875,2.458,0.833,
2015-04-21,5.478,5.739,0.261,0.545,
2015-04-22,13.875,23.0,9.125,1.083,
2015-04-23,15.625,16.0,0.375,0.9,
2015-04-24,18.609,21.609,3.0,6.1,
2015-04-25,11.208,11.833,0.625,0.708,
2015-04-26,8.792,9.5,0.708,1.458,
2015-04-27,9.75,11.25,1.5,2.542,
2015-04-28,9.583,16.375,6.792,0.913,
2015-04-29,5.292,5.458,0.167,0.542,
2015-04-30,12.167,14.125,1.958,0.625,
2015-05-01,8.435,10.087,1.652,0.542,
2015-05-02,7.917,9.125,1.208,0.958,
2015-05-03,3.333,3.417,0.083,0.5,
2015-05-04,3.042,3.125,0.083,0.167,
2015-05-05,3.375,3.458,0.083,0.348,
2015-05-06,6.292,6.875,0.583,0.958,
2015-05-07,7.682,8.0,0.318,0.409,
2015-05-08,10.087,12.739,2.652,1.083,
2015-05-09,12.667,13.125,0.458,0.917,
2015-05-10,3.375,3.458,0.083,0.333,
2015-05-11,7.667,8.708,1.042,0.708,
2015-05-12,5.333,5.375,0.042,0.174,
2015-05-13,15.667,17.708,2.042,2.292,
2015-05-14,18.0,20.375,2.375,2.0,
2015-05-15,8.304,14.391,6.087,0.583,
2015-05-16,6.25,6.542,0.292,0.042,
2015-05-17,5.292,6.167,0.875,0.667,
2015-05-18,10.625,11.917,1.292,1.042,
2015-05-19,8.792,9.458,0.667,0.522,
2015-05-20,10.773,14.864,4.091,0.864,
2015-05-21,11.042,12.25,1.208,1.167,
2015-05-22,15.87,20.13,4.261,2.417,
2015-05-23,12.833,14.583,1.75,1.75,
2015-05-24,6.292,6.542,0.25,0.875,
2015-05-25,8.833,9.708,0.875,1.417,
2015-05-26,15.083,16.583,1.5,1.522,
2015-05-27,16.542,18.292,1.75,2.542,
2015-05-28,13.708,14.917,1.208,1.667,
2015-05-29,11.435,12.478,1.043,1.125,
2015-05-30,13.958,14.833,0.875,2.458,
2015-05-31,4.292,4.333,0.042,0.333,
2015-06-01,6.458,7.292,0.833,0.583,
2015-06-02,5.708,6.375,0.667,0.652,
2015-06-03,7.391,8.087,0.696,0.318,
2015-06-04,6.792,8.417,1.625,0.125,
2015-06-05,14.87,18.174,3.304,0.792,
2015-06-06,4.917,5.25,0.333,0.125,
2015-06-07,4.333,4.75,0.417,0.458,
2015-06-08,9.375,9.792,0.417,0.958,
2015-06-09,11.0,14.208,3.208,0.348,
2015-06-10,8.042,13.25,5.208,0.583,
2015-06-11,18.417,22.208,3.792,0.625,
2015-06-12,14.0,16.565,2.565,1.0,
2015-06-13,8.75,9.458,0.708,1.417,
2015-06-14,6.875,7.333,0.458,1.125,
2015-06-15,7.0,9.261,2.261,1.261,
2015-06-16,15.667,18.583,2.917,1.048,
2015-06-17,7.292,10.458,3.167,0.958,
2015-06-18,7.5,7.792,0.292,0.458,
2015-06-19,5.565,5.652,0.087,0.125,
2015-06-20,5.5,6.5,1.0,0.583,
2015-06-21,5.25,5.5,0.25,0.542,
2015-06-22,5.583,6.75,1.167,0.792,
2015-06-23,7.958,10.375,2.417,1.217,
2015-06-24,7.833,10.583,2.75,1.083,
2015-06-25,6.375,6.875,0.5,1.125,
2015-06-26,6.087,6.87,0.783,0.417,
2015-06-27,7.708,8.25,0.542,1.0,
2015-06-28,2.917,3.0,0.083,0.125,
2015-06-29,6.875,7.75,0.875,0.667,
2015-06-30,9.375,11.875,2.5,0.609,
2015-07-01,11.542,12.75,1.208,1.167,
2015-07-02,8.083,11.167,3.083,1.208,
2015-07-03,9.571,11.619,2.048,0.955,
2015-07-04,14.25,18.958,4.708,1.208,
2015-07-05,5.083,5.292,0.208,0.833,
2015-07-06,12.583,16.417,3.833,1.0,
2015-07-07,16.542,24.708,8.167,0.652,
2015-07-08,7.667,8.708,1.042,1.0,
2015-07-09,8.5,10.333,1.833,0.708,
2015-07-10,6.609,11.304,4.696,0.375,
2015-07-11,4.375,4.875,0.5,0.5,
2015-07-12,3.417,3.958,0.542,0.833,
2015-07-13,3.0,3.5,0.5,0.625,
2015-07-14,6.042,9.0,2.958,0.739,
2015-07-15,4.955,5.409,0.455,0.864,
2015-07-16,3.542,3.917,0.375,1.0,
2015-07-17,2.957,3.0,0.043,0.667,
2015-07-18,8.583,10.542,1.958,1.917,
2015-07-19,4.167,4.833,0.667,1.0,
2015-07-20,3.083,3.667,0.583,1.0,
2015-07-21,2.417,2.875,0.458,1.0,
2015-07-22,7.375,8.625,1.25,1.208,
2015-07-23,8.75,11.708,2.958,1.625,
2015-07-24,6.4,14.5,8.1,1.583,
2015-07-25,5.708,10.833,5.125,1.208,
2015-07-26,3.75,6.625,2.875,0.792,
2015-07-27,8.25,10.917,2.667,1.125,
2015-07-28,8.792,15.125,6.333,1.087,
2015-07-29,7.667,13.708,6.042,1.0,
2015-07-30,9.435,13.478,4.043,1.182,
2015-07-31,9.0,10.696,1.696,2.042,
2015-08-01,10.833,12.583,1.75,3.125,
2015-08-02,7.667,8.25,0.583,2.417,
2015-08-03,10.083,12.75,2.667,2.625,
2015-08-04,10.875,13.25,2.375,2.087,
2015-08-05,9.792,11.667,1.875,1.708,
2015-08-06,9.875,13.792,3.917,1.458,
2015-08-07,7.174,9.0,1.826,1.5,
2015-08-08,7.042,8.458,1.417,1.208,
2015-08-09,8.083,8.5,0.417,1.375,
2015-08-10,8.542,10.125,1.583,1.375,
2015-08-11,8.917,11.958,3.042,1.348,
2015-08-12,9.75,11.375,1.625,1.208,
2015-08-13,5.87,6.87,1.0,0.905,
2015-08-14,6.304,6.478,0.174,1.417,
2015-08-15,3.542,3.833,0.292,0.917,
2015-08-16,5.25,5.625,0.375,1.375,
2015-08-17,6.042,6.708,0.667,0.75,
2015-08-18,8.208,10.333,2.125,0.913,
2015-08-19,10.5,13.708,3.208,0.958,
2015-08-20,11.375,13.833,2.458,1.083,
2015-08-21,6.739,8.217,1.478,0.958,
2015-08-22,4.333,6.208,1.875,0.708,
2015-08-23,2.75,3.0,0.25,0.625,
2015-08-24,7.25,8.167,0.917,0.708,
2015-08-25,6.875,6.875,0.0,1.043,
2015-08-26,9.833,11.208,1.375,1.684,
2015-08-27,7.682,9.682,2.0,1.273,
2015-08-28,11.391,13.391,2.0,1.958,
2015-08-29,6.667,7.208,0.542,1.583,
2015-08-30,3.542,3.792,0.25,0.917,
2015-08-31,9.292,10.208,0.917,0.792,
2015-09-01,10.708,14.125,3.417,1.043,
2015-09-02,8.625,9.542,0.917,1.083,
2015-09-03,8.75,13.25,4.5,1.25,
2015-09-04,6.913,12.565,5.652,1.0,
2015-09-05,7.292,8.292,1.0,0.833,
2015-09-06,6.167,6.208,0.042,0.833,
2015-09-07,4.208,4.417,0.208,0.458,
2015-09-08,6.542,7.667,1.125,0.913,
2015-09-09,7.083,7.708,0.625,0.75,
2015-09-10,4.667,5.25,0.583,0.875,
2015-09-11,5.182,6.045,0.864,0.522,
2015-09-12,7.708,8.875,1.167,1.292,
2015-09-13,4.333,4.667,0.333,0.792,
2015-09-14,5.667,6.667,1.0,0.542,
2015-09-15,10.667,13.542,2.875,0.739,
2015-09-16,13.167,16.667,3.5,0.958,
2015-09-17,7.792,8.917,1.125,0.333,
2015-09-18,5.174,6.0,0.826,0.375,
2015-09-19,4.0,5.75,1.75,0.333,
2015-09-20,2.292,2.583,0.292,0.667,
2015-09-21,3.583,3.875,0.292,0.292,
2015-09-22,4.565,5.087,0.522,0.565,
2015-09-23,6.458,7.333,0.875,1.083,
2015-09-24,6.435,6.652,0.217,0.435,
2015-09-25,7.478,7.87,0.391,0.417,
2015-09-26,5.75,6.708,0.958,0.708,
2015-09-27,4.542,4.833,0.292,0.792,
2015-09-28,5.542,7.083,1.542,0.792,
2015-09-29,7.958,10.75,2.792,0.913,
2015-09-30,11.042,16.042,5.0,0.542,
2015-10-01,14.333,18.583,4.25,0.875,
2015-10-02,6.609,7.304,0.696,0.833,
2015-10-03,8.792,12.208,3.417,1.458,
2015-10-04,4.083,4.458,0.375,0.625,
2015-10-05,8.167,10.5,2.333,0.25,
2015-10-06,7.636,9.409,1.773,0.095,
2015-10-07,6.833,9.333,2.5,0.458,
2015-10-08,8.083,10.958,2.875,0.667,
2015-10-09,13.391,17.348,3.957,2.042,
2015-10-10,12.667,14.75,2.083,1.458,
2015-10-11,7.958,9.125,1.167,1.75,
2015-10-12,9.083,9.792,0.708,0.917,
2015-10-13,8.458,9.833,1.375,0.565,
2015-10-14,9.958,12.083,2.125,0.667,
2015-10-15,13.458,17.208,3.75,0.625,
2015-10-16,9.652,13.043,3.391,0.625,
