date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2018-06-21,192.958,5.542,14.542,17.042,2.5,17.375,25.667,198.5
2018-06-22,193.792,5.208,10.458,11.125,0.667,20.042,29.792,199.0
2018-06-23,193.0,4.792,9.667,10.417,0.75,18.208,29.417,197.792
2018-06-24,195.5,6.833,13.542,14.375,0.833,25.5,38.292,202.333
2018-06-25,198.583,6.458,12.391,13.826,1.435,32.25,45.625,205.042
2018-06-26,193.304,1.696,10.333,11.583,1.25,31.417,46.917,195.0
2018-06-27,185.708,1.583,12.208,16.958,4.75,19.625,35.083,187.292
2018-06-28,183.875,1.125,10.625,14.583,3.958,17.0,27.0,185.0
2018-06-29,183.292,1.0,8.75,14.208,5.458,7.125,14.417,184.292
2018-06-30,181.5,0.958,4.667,8.0,3.333,6.667,15.375,182.458
2018-07-01,180.833,0.0,2.417,4.0,1.583,9.542,21.375,180.833
2018-07-02,181.0,0.208,3.478,6.087,2.609,8.5,21.417,181.208
2018-07-03,181.435,2.87,2.333,4.542,2.208,6.292,19.708,184.304
2018-07-04,185.0,5.792,12.333,15.875,3.542,9.0,19.083,190.792
2018-07-05,184.478,5.087,9.25,12.333,3.083,4.609,12.042,189.565
2018-07-06,188.625,6.167,7.958,10.833,2.875,2.583,8.542,194.792
2018-07-07,186.792,5.167,6.333,8.292,1.958,3.917,10.542,191.958
2018-07-08,182.75,3.542,3.667,5.083,1.417,5.333,14.125,186.292
2018-07-09,182.333,3.458,5.304,7.652,2.348,6.625,15.917,185.792
2018-07-10,182.478,3.957,7.0,9.583,2.583,9.833,20.667,186.435
2018-07-11,185.826,7.304,10.217,12.478,2.261,15.0,24.75,193.13
2018-07-12,188.333,7.833,9.083,10.417,1.333,15.5,27.292,196.167
2018-07-13,189.292,8.833,10.292,12.333,2.042,22.0,36.625,198.125
2018-07-14,193.042,9.792,12.125,13.0,0.875,28.417,44.792,202.833
2018-07-15,195.417,7.833,7.958,8.167,0.208,30.625,50.208,203.25
2018-07-16,192.5,8.375,9.783,10.478,0.696,34.5,52.375,200.875
2018-07-17,193.783,8.304,12.208,13.208,1.0,39.667,62.417,202.087
2018-07-18,193.792,8.792,12.958,14.25,1.292,40.292,64.0,202.583
2018-07-19,191.083,7.0,9.417,10.125,0.708,35.75,57.458,198.083
2018-07-20,183.292,5.417,6.333,8.5,2.167,16.708,31.043,188.708
2018-07-21,181.542,4.708,4.667,7.0,2.333,7.125,15.208,186.25
2018-07-22,184.583,6.083,8.208,9.25,1.042,10.833,20.458,190.667
2018-07-23,185.917,7.625,8.217,10.043,1.826,10.25,22.292,193.542
2018-07-24,184.478,10.0,6.5,7.792,1.292,15.833,26.625,194.478
2018-07-25,193.5,7.625,10.083,11.458,1.375,21.042,38.125,201.125
2018-07-26,190.25,6.875,8.5,9.375,0.875,23.208,43.917,197.125
2018-07-27,188.458,5.458,5.875,6.667,0.792,15.0,28.75,193.917
2018-07-28,191.208,6.0,2.625,2.667,0.042,12.292,24.5,197.208
2018-07-29,185.75,4.042,1.792,2.375,0.583,5.917,17.25,189.792
2018-07-30,187.875,5.417,7.087,8.826,1.739,7.083,15.167,193.292
2018-07-31,187.435,4.87,6.875,8.625,1.75,8.042,16.042,192.304
2018-08-01,184.75,4.333,5.5,6.958,1.458,11.958,28.25,189.083
2018-08-02,188.083,5.958,9.375,10.667,1.292,16.958,37.292,194.042
2018-08-03,191.292,10.417,11.0,11.958,0.958,17.875,33.667,201.708
2018-08-04,189.0,7.667,8.167,8.5,0.333,15.083,26.417,196.667
2018-08-05,191.708,10.208,10.292,10.708,0.417,22.042,39.0,201.917
2018-08-06,189.708,6.208,3.043,3.13,0.087,14.875,27.0,195.917
2018-08-07,192.348,6.174,1.833,2.208,0.375,2.667,11.458,198.522
2018-08-08,189.833,5.5,2.208,2.375,0.167,5.556,14.292,195.333
2018-08-09,186.087,3.435,2.083,2.417,0.333,3.565,11.25,189.522
2018-08-10,186.292,4.792,6.083,7.5,1.417,5.5,15.417,191.083
2018-08-11,190.0,3.375,4.792,5.583,0.792,18.25,31.75,193.375
2018-08-12,,,4.167,4.667,0.5,9.25,19.042,
2018-08-13,183.067,5.667,4.652,5.826,1.174,9.917,26.375,188.733
2018-08-14,181.478,8.217,2.5,4.083,1.583,4.542,12.75,189.696
2018-08-15,180.625,5.958,2.917,4.5,1.583,5.583,15.208,186.583
2018-08-16,183.458,7.042,5.0,9.0,4.0,4.25,15.292,190.5
2018-08-17,188.75,6.125,1.792,2.458,0.667,4.042,10.917,194.875
2018-08-18,190.75,6.042,6.208,7.542,1.333,6.625,15.958,196.792
2018-08-19,191.917,6.583,4.875,5.75,0.875,8.917,18.292,198.5
2018-08-20,189.833,5.75,6.217,7.391,1.174,9.792,17.583,195.583
2018-08-21,180.087,5.391,2.542,5.792,3.25,7.083,21.292,185.478
2018-08-22,179.542,5.042,2.375,5.25,2.875,5.583,18.875,184.583
2018-08-23,181.0,5.667,3.75,6.75,3.0,4.583,12.25,186.667
2018-08-24,184.833,7.417,6.875,10.542,3.667,9.167,18.083,192.25
2018-08-25,185.75,7.5,6.833,10.208,3.375,6.583,16.333,193.25
2018-08-26,184.708,7.375,6.875,8.875,2.0,9.292,19.542,192.083
2018-08-27,183.792,9.792,9.087,11.522,2.435,11.458,21.708,193.583
2018-08-28,184.217,6.391,9.375,12.25,2.875,11.208,24.083,190.609
2018-08-29,186.0,6.917,10.458,12.333,1.875,18.042,31.25,192.917
2018-08-30,185.125,5.875,11.917,15.458,3.542,16.292,28.333,191.0
2018-08-31,182.5,4.333,8.375,11.458,3.083,10.542,20.083,186.833
2018-09-01,187.25,3.667,6.083,8.167,2.083,4.583,12.792,190.917
2018-09-02,191.583,2.833,3.0,3.375,0.375,8.167,16.125,194.417
2018-09-03,185.167,2.75,5.261,7.348,2.087,6.208,13.5,187.917
2018-09-04,180.652,4.826,3.458,5.167,1.708,3.958,14.917,185.478
2018-09-05,190.292,6.417,9.625,11.25,1.625,8.458,17.583,196.708
2018-09-06,196.083,8.208,12.667,14.292,1.625,13.833,26.0,204.292
2018-09-07,191.0,9.087,9.708,12.542,2.833,13.652,27.333,200.087
2018-09-08,192.25,6.417,6.083,6.542,0.458,8.625,14.625,198.667
2018-09-09,189.208,6.167,4.375,5.042,0.667,1.25,8.167,195.375
2018-09-10,189.25,5.792,4.174,4.348,0.174,3.625,8.5,195.042
2018-09-11,191.5,8.0,7.083,8.333,1.25,3.5,10.833,199.5
2018-09-12,191.583,7.667,8.208,9.292,1.083,6.875,13.375,199.25
2018-09-13,191.417,9.042,9.083,10.417,1.333,7.917,16.25,200.458
2018-09-14,192.125,8.417,8.417,9.417,1.0,7.5,16.333,200.542
2018-09-15,190.292,9.958,12.542,16.708,4.167,11.167,23.083,200.25
2018-09-16,188.458,8.5,8.25,9.5,1.25,11.0,23.875,196.958
2018-09-17,191.542,8.0,4.478,5.087,0.609,7.542,20.333,199.542
2018-09-18,196.435,7.435,8.625,10.542,1.917,13.958,23.375,203.87
2018-09-19,195.958,6.458,7.542,8.5,0.958,16.042,26.208,202.417
2018-09-20,194.875,6.167,8.5,9.333,0.833,8.875,16.417,201.042
2018-09-21,195.958,9.125,10.125,11.792,1.667,6.833,13.957,205.083
2018-09-22,193.458,8.375,7.333,8.208,0.875,5.875,13.542,201.833
2018-09-23,193.25,5.833,4.125,4.75,0.625,9.958,18.417,199.083
2018-09-24,196.833,9.958,6.478,7.913,1.435,15.625,25.583,206.792
2018-09-25,194.13,2.174,3.792,4.333,0.542,10.667,16.708,196.304
2018-09-26,192.417,2.542,5.125,6.292,1.167,6.458,12.208,194.958
2018-09-27,192.417,2.875,4.625,5.625,1.0,5.083,9.917,195.292
2018-09-28,193.917,2.708,9.0,11.75,2.75,7.292,13.25,196.625
2018-09-29,191.583,2.0,4.792,5.583,0.792,3.958,5.667,193.583
2018-09-30,188.458,0.125,0.875,1.083,0.208,1.333,2.167,188.583
2018-10-01,193.25,0.042,6.304,7.304,1.0,7.542,11.167,193.292
2018-10-02,195.043,1.696,10.042,11.75,1.708,10.833,13.125,196.739
2018-10-03,195.917,2.5,9.042,10.292,1.25,10.792,14.208,198.417
2018-10-04,195.227,4.682,9.125,10.375,1.25,11.042,13.208,199.909
2018-10-05,191.333,8.583,7.708,9.167,1.458,9.75,13.792,199.917
2018-10-06,185.958,6.333,4.417,6.125,1.708,5.708,10.667,192.292
2018-10-07,188.375,6.708,2.292,2.292,0.0,1.583,5.125,195.083
2018-10-08,189.292,8.625,5.739,6.522,0.783,5.25,9.583,197.917
2018-10-09,192.0,0.826,6.542,7.25,0.708,13.375,16.25,192.826
2018-10-10,193.792,5.708,10.458,11.958,1.5,15.708,21.292,199.5
2018-10-11,194.75,2.875,11.875,14.625,2.75,12.125,14.208,197.625
2018-10-12,195.25,1.125,5.375,7.167,1.792,4.826,7.0,196.375
2018-10-13,195.542,1.583,6.25,8.167,1.917,5.875,7.625,197.125
2018-10-14,194.792,1.042,6.833,7.833,1.0,10.0,11.792,195.833
2018-10-15,194.083,2.958,10.0,11.478,1.478,12.125,15.208,197.042
2018-10-16,192.25,2.375,6.875,7.792,0.917,9.667,12.542,194.625
2018-10-17,190.889,5.889,5.25,5.708,0.458,9.625,10.875,196.778
2018-10-18,193.542,6.208,7.667,9.75,2.083,8.333,10.167,199.75
2018-10-19,194.958,7.042,7.542,9.375,1.833,9.0,11.0,202.0
2018-10-20,190.792,6.125,2.292,2.333,0.042,1.75,4.792,196.917
2018-10-21,192.792,7.667,5.833,6.667,0.833,8.208,8.5,200.458
2018-10-22,193.208,6.375,10.783,12.522,1.739,9.667,13.375,199.583
2018-10-23,194.208,9.542,13.375,15.25,1.875,15.792,17.125,203.75
2018-10-24,193.87,17.826,8.792,11.208,2.417,14.208,17.333,211.696
2018-10-25,194.792,15.792,8.708,10.542,1.833,14.792,17.875,210.583
2018-10-26,194.739,17.826,12.833,15.083,2.25,14.417,17.375,212.565
2018-10-27,193.0,15.167,9.25,11.042,1.792,9.333,13.208,208.167
2018-10-28,195.083,15.042,8.458,9.625,1.167,7.333,9.625,210.125
2018-10-29,195.208,16.417,11.913,14.652,2.739,8.708,11.75,211.625
2018-10-30,193.292,13.958,5.167,6.125,0.958,7.333,9.25,207.25
2018-10-31,194.174,11.348,7.917,9.667,1.75,6.542,8.25,205.522
2018-11-01,194.167,12.208,8.625,10.417,1.792,4.792,6.917,206.375
2018-11-02,192.958,11.542,9.292,12.5,3.208,4.458,6.833,204.5
2018-11-03,192.25,11.667,6.25,7.917,1.667,9.625,9.75,203.917
2018-11-04,192.833,11.278,6.583,7.917,1.333,15.417,17.125,204.111
2018-11-05,193.429,19.143,11.261,13.391,2.13,12.5,16.333,212.571
2018-11-06,191.875,14.042,9.958,12.542,2.583,9.125,10.458,205.917
2018-11-07,193.13,12.435,9.833,11.958,2.125,9.542,11.417,205.565
2018-11-08,195.208,12.375,11.0,12.875,1.875,16.125,18.583,207.583
2018-11-09,193.696,13.957,14.958,17.792,2.833,11.87,16.208,207.652
2018-11-10,195.917,16.875,7.75,8.417,0.667,12.208,14.708,212.792
2018-11-11,198.917,16.667,7.375,8.125,0.75,21.417,23.958,215.583
2018-11-12,200.083,19.5,12.522,14.13,1.609,20.292,24.75,219.583
2018-11-13,195.208,15.458,6.917,8.375,1.458,6.708,9.417,210.667
2018-11-14,192.957,12.391,6.792,7.5,0.708,4.625,5.333,205.348
2018-11-15,193.458,17.0,13.0,16.542,3.542,5.833,8.417,210.458
2018-11-16,193.833,14.792,15.5,18.167,2.667,12.75,12.958,208.625
2018-11-17,194.042,14.667,8.458,9.958,1.5,10.333,12.833,208.708
2018-11-18,196.25,13.167,9.542,10.583,1.042,13.167,15.333,209.417
2018-11-19,193.542,14.083,5.913,7.348,1.435,8.5,10.292,207.625
2018-11-20,194.917,13.417,9.75,12.708,2.958,8.917,12.083,208.333
2018-11-21,197.304,16.478,16.083,19.583,3.5,25.667,27.208,213.783
2018-11-22,193.435,11.565,8.391,10.826,2.435,8.917,11.435,205.0
2018-11-23,192.792,9.625,6.667,8.875,2.208,3.833,6.917,202.417
2018-11-24,193.875,14.417,11.792,15.375,3.583,6.792,8.458,208.292
2018-11-25,194.25,13.083,11.333,14.125,2.792,12.167,17.458,207.333
2018-11-26,197.167,15.625,16.696,20.739,4.043,23.833,24.958,212.792
2018-11-27,198.708,20.667,22.583,27.292,4.708,34.792,41.958,219.375
2018-11-28,200.087,21.913,16.75,21.292,4.542,32.083,40.583,222.0
2018-11-29,195.083,15.25,10.833,14.208,3.375,15.958,22.625,210.333
2018-11-30,196.292,21.083,18.833,22.875,4.042,13.875,21.833,217.375
2018-12-01,197.417,15.042,10.583,13.417,2.833,17.375,24.583,212.458
2018-12-02,195.708,11.5,8.458,9.458,1.0,17.792,23.083,207.208
2018-12-03,195.917,16.625,16.478,19.435,2.957,15.583,22.417,212.542
2018-12-04,196.042,21.625,18.25,28.167,9.917,15.833,26.375,217.667
2018-12-05,195.739,12.565,7.833,9.667,1.833,3.583,4.833,208.304
2018-12-06,196.083,14.125,11.958,15.292,3.333,5.125,7.875,210.208
2018-12-07,194.826,10.304,7.625,9.75,2.125,7.261,9.417,205.13
2018-12-08,194.333,9.375,5.833,7.042,1.208,4.625,6.667,203.708
2018-12-09,195.333,10.792,8.292,9.458,1.167,6.417,8.0,206.125
2018-12-10,195.292,17.792,14.913,20.609,5.696,5.333,6.458,213.083
2018-12-11,194.0,13.75,10.3,12.7,2.4,4.625,5.917,207.75
2018-12-12,194.826,7.783,18.75,20.5,1.75,2.5,5.292,202.609
2018-12-13,195.208,10.208,10.833,15.667,4.833,5.542,7.5,205.417
2018-12-14,194.167,7.042,5.917,7.417,1.5,7.458,7.458,201.208
2018-12-15,194.875,13.25,10.292,14.917,4.625,5.917,8.5,208.125
2018-12-16,194.958,9.25,6.792,8.167,1.375,10.292,10.708,204.208
2018-12-17,196.958,9.917,11.13,15.261,4.13,12.25,14.125,206.875
2018-12-18,195.625,7.583,10.917,13.167,2.25,10.042,13.292,203.208
2018-12-19,196.304,8.391,16.292,20.5,4.208,10.375,13.292,204.696
2018-12-20,200.125,17.583,20.0,30.625,10.625,17.833,21.292,217.708
2018-12-21,198.708,9.375,11.875,14.875,3.0,16.708,20.458,208.083
2018-12-22,196.167,13.25,16.292,21.375,5.083,12.5,18.0,209.417
2018-12-23,196.458,8.542,11.625,14.333,2.708,12.958,18.125,205.0
2018-12-24,195.333,5.25,5.522,5.913,0.391,4.0,6.625,200.583
2018-12-25,196.875,9.167,17.542,22.5,4.958,11.458,13.375,206.042
2018-12-26,197.087,12.261,18.292,22.792,4.5,14.667,15.792,209.348
2018-12-27,194.0,4.565,7.792,9.083,1.292,5.625,6.917,198.565
2018-12-28,194.5,4.333,6.5,7.625,1.125,3.292,4.375,198.833
2018-12-29,195.083,4.958,8.125,9.458,1.333,1.917,4.583,200.042
2018-12-30,194.625,4.083,4.25,4.625,0.375,1.542,4.0,198.708
2018-12-31,194.875,6.75,6.0,6.478,0.478,3.5,6.083,201.625
