date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2018-05-09,189.417,9.417,2.565,3.13,0.565,3.0,7.292,198.833
2018-05-10,190.042,10.583,9.042,10.0,0.958,5.292,11.917,200.625
2018-05-11,191.458,12.208,9.792,11.75,1.958,5.833,14.958,203.667
2018-05-12,190.417,11.208,5.417,6.25,0.833,5.625,16.375,201.625
2018-05-13,190.167,10.875,9.167,9.875,0.708,4.042,11.125,201.042
2018-05-14,193.391,16.087,13.458,14.833,1.375,7.042,20.75,209.478
2018-05-15,193.083,14.625,9.0,10.333,1.333,7.75,19.708,207.708
2018-05-16,191.042,13.25,6.957,7.609,0.652,6.625,23.792,204.292
2018-05-17,194.375,15.542,8.792,10.333,1.542,9.125,38.833,209.917
2018-05-18,191.292,14.5,6.417,7.167,0.75,6.75,41.667,205.792
2018-05-19,189.25,10.542,2.292,2.75,0.458,4.292,5.583,199.792
2018-05-20,189.583,9.917,2.167,2.333,0.167,3.958,5.5,199.5
2018-05-21,190.826,8.087,4.375,4.875,0.5,5.083,9.125,198.913
2018-05-22,191.708,8.583,5.958,6.792,0.833,5.375,10.25,200.292
2018-05-23,190.958,8.167,6.957,7.478,0.522,3.667,10.083,199.125
2018-05-24,192.522,12.87,11.167,12.292,1.125,6.458,11.292,205.391
2018-05-25,195.458,12.292,13.667,15.875,2.208,9.125,21.583,207.75
2018-05-26,194.75,10.625,12.458,13.792,1.333,9.958,29.25,205.375
2018-05-27,195.125,11.25,9.625,10.75,1.125,10.167,39.583,206.375
2018-05-28,189.217,7.609,5.917,6.458,0.542,6.333,18.875,196.826
2018-05-29,188.333,5.542,4.708,5.25,0.542,5.125,13.25,193.875
2018-05-30,190.583,6.958,7.522,8.217,0.696,3.833,12.375,197.542
2018-05-31,194.083,8.875,11.083,12.958,1.875,6.75,25.375,202.958
2018-06-01,192.792,6.667,4.583,5.167,0.583,5.25,10.833,199.458
2018-06-02,192.667,7.375,5.708,6.458,0.75,6.208,13.375,200.042
2018-06-03,192.208,6.25,4.208,4.5,0.292,6.125,15.833,198.458
2018-06-04,192.174,9.652,5.583,6.083,0.5,6.208,11.125,201.826
2018-06-05,190.542,9.458,4.833,5.292,0.458,4.739,12.783,200.0
2018-06-06,190.167,9.708,5.304,5.522,0.217,2.875,7.333,199.875
2018-06-07,190.5,9.375,3.333,3.75,0.417,3.417,9.542,199.875
2018-06-08,190.5,8.875,6.708,7.5,0.792,3.292,22.042,199.375
2018-06-09,194.708,11.083,5.625,6.042,0.417,4.625,28.958,205.792
2018-06-10,194.292,8.542,4.083,4.458,0.375,3.708,17.583,202.833
2018-06-11,191.957,7.609,7.25,8.833,1.583,3.75,6.292,199.565
2018-06-12,189.542,6.125,4.667,5.333,0.667,3.458,6.042,195.667
2018-06-13,188.958,5.333,3.652,4.174,0.522,3.708,4.208,194.292
2018-06-14,190.0,5.208,4.917,5.625,0.708,3.75,10.958,195.208
2018-06-15,190.75,6.333,6.958,7.833,0.875,3.833,12.375,197.083
2018-06-16,187.792,4.125,2.375,2.583,0.208,3.833,7.667,191.917
2018-06-17,189.042,5.375,4.208,5.0,0.792,4.167,10.708,194.417
2018-06-18,191.591,6.409,9.333,10.333,1.0,4.958,6.6,198.0
2018-06-19,190.083,5.917,10.5,11.792,1.292,5.333,9.417,196.0
2018-06-20,187.375,5.833,12.043,14.13,2.087,4.292,13.708,193.208
2018-06-21,193.5,7.042,14.208,16.833,2.625,7.25,25.708,200.542
2018-06-22,194.792,6.125,7.583,8.583,1.0,6.958,33.958,200.917
2018-06-23,191.667,4.458,6.125,6.625,0.5,4.542,22.625,196.125
2018-06-24,194.167,6.042,7.833,8.75,0.917,7.375,26.708,200.208
2018-06-25,198.217,8.739,7.5,8.667,1.167,7.792,37.833,206.957
2018-06-26,191.458,6.042,4.208,4.75,0.542,5.458,36.792,197.5
2018-06-27,185.583,6.417,9.652,12.087,2.435,8.625,28.25,192.0
2018-06-28,183.667,7.625,7.083,9.042,1.958,4.75,22.958,191.292
2018-06-29,183.524,4.571,4.208,5.25,1.042,3.208,12.5,188.095
2018-06-30,181.625,3.958,2.375,3.458,1.083,2.75,14.292,185.583
2018-07-01,181.542,3.417,0.917,1.542,0.625,2.75,19.708,184.958
2018-07-02,181.435,0.174,0.917,1.583,0.667,2.625,17.75,181.609
2018-07-03,181.409,1.864,0.583,1.208,0.625,2.864,14.182,183.273
2018-07-04,184.5,3.583,2.478,2.957,0.478,4.0,10.417,188.083
2018-07-05,185.042,2.417,3.792,4.25,0.458,3.125,5.292,187.458
2018-07-06,188.0,2.625,8.25,9.333,1.083,3.042,3.333,190.625
2018-07-07,186.875,2.542,5.458,6.042,0.583,3.417,5.208,189.417
2018-07-08,183.292,1.417,3.125,4.0,0.875,3.0,12.125,184.708
2018-07-09,183.478,7.174,3.167,4.333,1.167,3.417,13.25,190.652
2018-07-10,184.0,6.792,3.25,4.167,0.917,3.375,14.958,190.792
2018-07-11,190.348,8.652,7.087,9.348,2.261,5.125,20.25,199.0
2018-07-12,198.125,12.125,10.5,11.958,1.458,6.958,28.833,210.25
2018-07-13,213.333,14.708,10.583,13.125,2.542,6.875,44.208,228.042
2018-07-14,203.708,11.583,5.042,6.042,1.0,6.875,43.625,215.292
2018-07-15,200.25,11.667,4.458,5.25,0.792,5.833,40.583,211.917
2018-07-16,195.0,2.652,4.292,5.292,1.0,7.208,59.167,197.652
2018-07-17,198.318,5.182,5.833,6.833,1.0,6.208,65.083,203.5
2018-07-18,200.375,5.208,5.043,6.217,1.174,6.667,55.333,205.583
2018-07-19,199.708,4.917,4.417,5.25,0.833,6.125,60.958,204.625
2018-07-20,187.083,1.5,2.75,3.5,0.75,4.542,27.958,188.583
2018-07-21,183.542,0.625,2.083,3.042,0.958,3.875,6.583,184.167
2018-07-22,196.625,1.917,6.0,7.542,1.542,5.792,22.667,198.542
2018-07-23,206.565,13.043,9.75,11.5,1.75,7.083,26.792,219.609
2018-07-24,194.375,9.083,4.125,5.083,0.958,6.042,31.458,203.458
2018-07-25,204.833,8.625,3.696,4.565,0.87,5.667,38.167,213.458
2018-07-26,200.292,8.458,4.125,4.792,0.667,5.208,42.208,208.75
2018-07-27,197.417,6.792,2.417,2.875,0.458,4.75,30.083,204.208
2018-07-28,200.875,6.917,2.125,2.5,0.375,5.5,21.0,207.792
2018-07-29,189.458,6.083,0.708,1.042,0.333,4.25,15.417,195.542
2018-07-30,192.609,5.522,3.208,3.917,0.708,4.333,13.5,198.13
2018-07-31,195.292,4.125,3.667,4.875,1.208,4.375,14.542,199.417
2018-08-01,189.958,3.75,3.0,3.739,0.739,4.0,24.458,193.708
2018-08-02,195.208,5.125,4.292,5.708,1.417,3.792,32.833,200.333
2018-08-03,199.391,8.348,7.542,9.167,1.625,5.458,38.167,207.739
2018-08-04,198.333,8.375,5.5,6.458,0.958,6.333,26.5,206.708
2018-08-05,202.208,8.458,9.458,10.458,1.0,8.125,39.167,210.667
2018-08-06,194.609,5.565,2.792,3.333,0.542,4.75,27.125,200.174
2018-08-07,199.958,6.292,2.5,3.042,0.542,4.636,14.773,206.25
2018-08-08,193.917,5.375,2.435,2.957,0.522,5.333,10.0,199.292
2018-08-09,192.167,5.542,3.458,4.083,0.625,3.75,10.292,197.708
2018-08-10,192.292,3.833,3.0,3.708,0.708,3.292,10.125,196.125
2018-08-11,195.125,3.917,3.583,4.292,0.708,3.75,35.292,199.042
2018-08-12,191.833,4.0,3.625,4.375,0.75,2.958,15.833,195.833
2018-08-13,193.913,6.13,3.042,4.167,1.125,3.167,8.917,200.043
2018-08-14,185.458,6.375,2.0,2.792,0.792,3.083,7.542,191.833
2018-08-15,184.792,5.0,0.913,1.435,0.522,2.167,15.958,189.792
2018-08-16,193.417,7.208,4.208,6.792,2.583,3.5,7.417,200.625
2018-08-17,196.583,5.125,1.417,1.875,0.458,4.958,5.083,201.708
2018-08-18,203.667,6.667,3.333,4.083,0.75,5.125,10.667,210.333
2018-08-19,203.833,7.042,2.583,2.958,0.375,4.625,14.375,210.875
2018-08-20,195.348,6.826,4.125,4.75,0.625,4.708,11.292,202.174
2018-08-21,181.292,4.208,0.958,1.667,0.708,2.292,17.917,185.5
2018-08-22,180.348,4.739,0.391,0.826,0.435,2.458,19.333,185.087
2018-08-23,183.833,5.375,2.333,3.0,0.667,2.833,13.208,189.208
2018-08-24,189.542,6.125,3.292,4.333,1.042,3.5,12.25,195.667
2018-08-25,199.0,5.583,5.833,7.792,1.958,4.667,23.833,204.583
2018-08-26,196.875,6.292,4.5,6.667,2.167,4.625,20.583,203.167
2018-08-27,196.739,6.826,4.917,6.333,1.417,4.583,13.25,203.565
2018-08-28,197.667,9.917,12.5,14.667,2.167,6.75,29.25,207.583
2018-08-29,201.083,9.542,8.0,10.13,2.13,5.958,34.458,210.625
2018-08-30,199.042,11.417,8.222,11.556,3.333,6.458,26.208,210.458
2018-08-31,199.083,7.917,8.5,9.4,0.9,6.083,11.958,207.0
2018-09-01,198.292,7.625,7.25,8.667,1.417,3.917,9.708,205.917
2018-09-02,198.417,6.042,2.167,2.5,0.333,4.083,10.75,204.458
2018-09-03,190.783,5.696,3.348,4.348,1.0,3.75,11.417,196.478
2018-09-04,185.583,5.333,2.875,3.708,0.833,2.75,8.625,190.917
2018-09-05,203.348,10.0,7.792,9.0,1.208,5.174,11.478,213.348
2018-09-06,207.333,10.792,9.0,10.042,1.042,5.583,19.875,218.125
2018-09-07,200.292,7.292,5.375,6.583,1.208,3.958,19.75,207.583
2018-09-08,198.917,7.75,5.458,5.708,0.25,3.292,8.792,206.667
2018-09-09,197.75,5.75,2.125,2.333,0.208,2.5,6.0,203.5
2018-09-10,201.174,4.478,3.913,4.348,0.435,2.792,1.667,205.652
2018-09-11,198.458,3.708,2.667,3.0,0.333,3.208,6.583,202.167
2018-09-12,199.75,4.375,6.917,7.542,0.625,3.208,10.25,204.125
2018-09-13,198.667,6.625,8.458,8.917,0.458,3.5,13.667,205.292
2018-09-14,198.25,5.208,7.125,7.583,0.458,3.083,11.417,203.458
2018-09-15,203.292,6.667,11.5,14.167,2.667,5.583,21.5,209.958
2018-09-16,206.25,5.333,6.292,7.583,1.292,4.5,22.375,211.583
2018-09-17,201.609,7.043,3.565,4.043,0.478,3.042,14.125,208.652
2018-09-18,204.458,5.958,3.708,4.417,0.708,3.583,17.417,210.417
2018-09-19,205.478,8.304,4.5,5.125,0.625,3.75,21.5,213.783
2018-09-20,198.667,8.875,10.708,11.667,0.958,3.5,11.958,207.542
2018-09-21,200.708,8.5,6.208,7.125,0.917,2.958,10.625,209.208
2018-09-22,203.5,9.208,6.083,6.958,0.875,3.042,11.583,212.708
2018-09-23,201.5,6.75,2.167,2.667,0.5,3.167,16.292,208.25
2018-09-24,205.217,9.609,5.261,6.217,0.957,3.542,22.542,214.826
2018-09-25,200.25,7.125,4.0,5.583,1.583,3.125,16.375,207.375
2018-09-26,198.375,5.833,2.875,3.458,0.583,3.083,8.792,204.208
2018-09-27,197.625,5.792,3.75,4.5,0.75,3.042,6.75,203.417
2018-09-28,202.875,6.292,4.458,5.458,1.0,3.667,7.833,209.167
2018-09-29,196.0,6.417,4.625,4.792,0.167,3.083,5.833,202.417
2018-09-30,192.667,5.208,1.125,1.167,0.042,2.417,1.958,197.875
2018-10-01,194.13,6.783,5.435,6.0,0.565,4.125,10.208,200.913
2018-10-02,204.417,8.75,8.708,9.583,0.875,4.833,11.625,213.167
2018-10-03,211.458,7.458,6.708,7.417,0.708,4.125,13.917,218.917
2018-10-04,207.625,8.208,7.625,8.167,0.542,3.5,17.083,215.833
2018-10-05,192.583,7.292,5.958,6.417,0.458,3.667,13.708,199.875
2018-10-06,185.917,5.417,1.667,1.958,0.292,4.083,8.792,191.333
2018-10-07,194.75,7.458,2.542,2.583,0.042,4.792,7.25,202.208
2018-10-08,193.522,4.826,3.0,3.348,0.348,4.5,10.958,198.348
2018-10-09,195.077,4.923,3.583,3.958,0.375,4.292,14.542,200.0
2018-10-10,,,9.167,10.167,1.0,3.565,19.783,
2018-10-11,191.783,5.957,7.958,8.583,0.625,3.333,14.792,197.739
2018-10-12,189.125,3.25,5.542,6.542,1.0,3.208,5.0,192.375
2018-10-13,189.75,3.875,4.625,5.625,1.0,3.5,3.792,193.625
2018-10-14,187.667,3.25,3.083,3.208,0.125,3.125,10.792,190.917
2018-10-15,188.778,3.444,5.565,6.174,0.609,4.583,15.125,192.222
2018-10-16,191.667,12.556,3.583,3.875,0.292,2.667,11.458,204.222
2018-10-17,192.227,13.455,3.958,8.625,4.667,2.625,9.917,205.682
2018-10-18,193.542,11.833,4.333,5.208,0.875,3.25,10.833,205.375
2018-10-19,194.917,11.208,5.417,6.0,0.583,3.375,13.5,206.125
2018-10-20,189.917,8.375,2.042,2.125,0.083,3.042,4.542,198.292
2018-10-21,193.042,10.0,3.875,4.208,0.333,3.333,10.75,203.042
2018-10-22,192.833,9.792,6.522,7.391,0.87,3.167,13.083,202.625
2018-10-23,193.792,13.542,13.667,15.083,1.417,3.625,18.417,207.333
2018-10-24,195.13,8.739,5.958,6.625,0.667,3.292,18.417,203.87
2018-10-25,196.667,7.625,6.167,7.125,0.958,3.208,15.917,204.292
2018-10-26,194.125,8.125,6.208,7.25,1.042,3.125,18.417,202.25
2018-10-27,194.25,7.042,5.583,6.042,0.458,3.5,13.667,201.292
2018-10-28,196.25,7.375,5.042,5.25,0.208,3.833,9.333,203.625
2018-10-29,196.708,9.0,8.043,8.609,0.565,4.167,11.417,205.708
2018-10-30,194.375,5.917,5.083,5.625,0.542,3.458,10.292,200.292
2018-10-31,195.261,5.826,6.542,7.458,0.917,3.375,8.667,201.087
2018-11-01,194.5,5.625,7.792,8.917,1.125,3.0,7.083,200.125
2018-11-02,192.917,4.875,5.708,6.667,0.958,2.875,6.875,197.792
2018-11-03,193.083,5.833,4.542,5.167,0.625,3.417,9.958,198.917
2018-11-04,194.25,8.458,5.458,6.042,0.583,4.167,21.708,202.708
2018-11-05,194.333,7.583,6.435,7.913,1.478,3.958,18.708,201.917
2018-11-06,193.167,10.708,10.5,14.458,3.958,3.917,16.667,203.875
2018-11-07,194.0,8.727,6.375,8.0,1.625,3.652,15.522,202.727
2018-11-08,195.375,9.333,8.125,9.125,1.0,3.542,17.875,204.708
2018-11-09,194.125,9.167,9.083,10.125,1.042,4.833,19.083,203.292
2018-11-10,197.583,9.625,6.542,7.833,1.292,4.125,16.083,207.208
2018-11-11,200.833,8.542,4.25,4.542,0.292,3.667,25.25,209.375
2018-11-12,200.833,10.708,7.565,8.522,0.957,3.167,23.667,211.542
2018-11-13,197.042,7.458,5.083,5.917,0.833,2.792,10.25,204.5
2018-11-14,194.174,6.87,6.458,7.917,1.458,2.542,5.458,201.043
2018-11-15,194.125,9.083,10.083,12.0,1.917,3.292,9.083,203.208
2018-11-16,193.917,8.833,9.875,11.417,1.542,3.458,12.167,202.75
2018-11-17,195.292,9.583,6.917,8.708,1.792,3.375,12.792,204.875
2018-11-18,196.75,7.5,5.292,5.833,0.542,3.667,13.083,204.25
2018-11-19,194.136,16.864,5.19,5.571,0.381,3.045,11.318,211.0
2018-11-20,193.391,12.826,7.917,9.667,1.75,3.208,12.0,206.217
2018-11-21,196.833,13.417,11.75,13.833,2.083,3.542,25.0,210.25
2018-11-22,193.083,10.333,8.042,9.208,1.167,3.0,11.708,203.417
2018-11-23,193.0,6.708,5.958,6.792,0.833,2.833,3.958,199.708
2018-11-24,193.375,6.833,5.125,6.125,1.0,2.333,5.208,200.208
2018-11-25,194.833,8.667,7.833,8.917,1.083,3.917,16.792,203.5
2018-11-26,196.542,10.542,8.913,11.565,2.652,3.25,28.25,207.083
2018-11-27,197.435,16.087,15.917,17.917,2.0,6.25,36.167,213.522
2018-11-28,199.333,20.042,15.333,18.958,3.625,4.0,48.167,219.375
2018-11-29,194.0,11.5,8.208,10.292,2.083,3.542,24.333,205.5
2018-11-30,194.833,12.083,12.292,15.25,2.958,4.125,21.917,206.917
2018-12-01,196.958,13.375,9.708,11.792,2.083,3.75,30.875,210.333
2018-12-02,194.5,10.083,6.708,7.292,0.583,3.708,24.208,204.583
2018-12-03,195.292,12.875,15.087,17.522,2.435,3.167,27.5,208.167
2018-12-04,195.261,20.565,17.417,24.208,6.792,4.0,37.375,215.826
2018-12-05,193.696,10.087,6.174,7.174,1.0,3.652,3.565,203.783
2018-12-06,195.25,10.667,12.333,14.583,2.25,2.875,7.458,205.917
2018-12-07,194.667,6.583,6.5,7.25,0.75,2.625,5.583,201.25
2018-12-08,193.417,5.083,3.958,4.458,0.5,3.083,2.583,198.5
2018-12-09,193.875,5.667,4.042,4.333,0.292,3.0,7.042,199.542
2018-12-10,194.375,9.167,10.13,14.652,4.522,2.792,7.083,203.542
2018-12-11,195.174,6.696,9.0,10.417,1.417,2.583,3.833,201.87
2018-12-12,197.375,6.708,9.5,10.625,1.125,2.417,3.042,204.083
2018-12-13,197.708,7.042,9.792,13.167,3.375,2.917,7.208,204.75
2018-12-14,195.75,4.167,5.917,6.625,0.708,2.875,5.5,199.917
2018-12-15,196.0,6.292,7.417,9.5,2.083,2.792,5.333,202.292
2018-12-16,197.125,5.958,6.5,7.292,0.792,2.917,10.5,203.083
2018-12-17,199.583,7.833,9.087,11.478,2.391,2.875,12.542,207.417
2018-12-18,196.0,8.0,9.792,11.292,1.5,3.955,13.409,204.0
2018-12-19,,,14.292,17.5,3.208,5.375,17.167,
2018-12-20,201.167,17.75,18.333,25.708,7.375,3.792,25.333,218.917
2018-12-21,199.208,9.792,11.167,12.5,1.333,3.583,23.417,209.0
2018-12-22,196.667,11.167,12.125,15.5,3.375,3.458,22.333,207.833
2018-12-23,196.292,9.208,10.792,12.25,1.458,4.375,19.083,205.5
2018-12-24,194.875,3.792,3.13,3.304,0.174,3.042,4.667,198.667
2018-12-25,197.0,8.478,10.333,12.25,1.917,4.625,11.292,205.478
2018-12-26,197.625,11.583,15.417,18.375,2.958,3.875,16.833,209.208
2018-12-27,193.957,6.304,7.75,9.083,1.333,3.292,4.583,200.261
2018-12-28,191.75,4.625,4.25,4.75,0.5,3.0,4.208,196.375
2018-12-29,192.667,5.458,5.667,6.375,0.708,3.0,4.375,198.125
2018-12-30,193.25,4.833,2.875,3.167,0.292,3.0,4.5,198.083
2018-12-31,194.458,6.083,4.0,4.348,0.348,3.0,9.042,200.542
