date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2014-01-16,17.833,19.875,2.042,17.0,3.125,
2014-01-17,6.625,7.375,0.75,25.5,3.833,
2014-01-18,14.043,16.478,2.435,16.167,4.417,
2014-01-19,15.333,20.667,5.333,22.25,3.583,
2014-01-20,18.0,20.333,2.333,26.75,3.833,
2014-01-21,25.208,30.958,5.75,24.833,4.083,
2014-01-22,21.917,27.75,5.833,19.833,3.708,
2014-01-23,8.167,9.0,0.833,5.625,2.667,
2014-01-24,21.708,33.625,11.917,14.5,4.5,
2014-01-25,17.083,20.792,3.708,21.5,3.292,
2014-01-26,29.0,42.565,13.565,22.708,3.0,
2014-01-27,15.042,18.25,3.208,12.542,3.417,
2014-01-28,10.708,12.083,1.375,6.042,3.0,
2014-01-29,18.75,29.75,11.0,9.75,2.833,
2014-01-30,18.625,23.5,4.875,13.083,3.375,
2014-01-31,6.75,7.667,0.917,12.833,3.167,
2014-02-01,7.375,8.167,0.792,7.625,2.042,
2014-02-02,14.083,19.25,5.167,8.333,2.583,
2014-02-03,14.217,16.652,2.435,7.708,2.75,
2014-02-04,15.167,22.042,6.875,10.792,3.458,
2014-02-05,11.917,14.25,2.333,13.75,3.625,
2014-02-06,14.083,16.583,2.5,15.625,3.042,
2014-02-07,21.375,31.75,10.375,15.458,4.375,
2014-02-08,12.208,18.583,6.375,16.208,3.583,
2014-02-09,4.917,5.792,0.875,6.125,2.833,
2014-02-10,11.292,12.542,1.25,14.667,4.333,
2014-02-11,22.13,30.13,8.0,27.792,5.042,
2014-02-12,18.583,31.125,12.542,25.25,4.25,
2014-02-13,11.167,13.25,2.083,8.167,2.667,
2014-02-14,15.375,17.583,2.208,12.958,4.833,
2014-02-15,12.208,13.75,1.542,28.667,5.375,
2014-02-16,20.875,24.375,3.5,22.667,4.75,
2014-02-17,20.833,25.167,4.333,19.375,5.833,
2014-02-18,6.917,7.75,0.833,7.25,3.174,
2014-02-19,7.957,9.174,1.217,5.583,2.625,
2014-02-20,8.208,9.167,0.958,8.833,2.75,
2014-02-21,17.625,21.083,3.458,12.042,3.417,
2014-02-22,16.667,17.958,1.292,9.583,2.792,
2014-02-23,19.125,20.833,1.708,25.542,4.083,
2014-02-24,25.917,33.958,8.042,25.25,5.542,
2014-02-25,22.167,28.792,6.625,22.292,3.875,
2014-02-26,29.792,37.417,7.625,20.208,3.125,
2014-02-27,6.174,6.87,0.696,11.875,3.167,
2014-02-28,11.208,12.417,1.208,16.75,3.333,
2014-03-01,9.75,10.542,0.792,10.0,2.542,
2014-03-02,17.083,20.333,3.25,22.875,3.75,
2014-03-03,24.417,32.167,7.75,18.75,2.583,
2014-03-04,12.5,14.0,1.5,12.667,3.25,
2014-03-05,11.792,13.875,2.083,11.667,3.042,
2014-03-06,15.042,18.333,3.292,17.292,3.375,
2014-03-07,18.652,20.304,1.652,15.417,2.375,
2014-03-08,12.25,13.75,1.5,8.75,2.667,
2014-03-09,17.167,18.792,1.625,8.167,2.292,
2014-03-10,6.167,6.958,0.792,7.875,2.792,
2014-03-11,9.542,10.292,0.75,7.833,3.0,
2014-03-12,12.458,13.667,1.208,16.583,4.375,
2014-03-13,20.458,30.542,10.083,14.333,5.208,
2014-03-14,13.458,14.583,1.125,16.417,3.917,
2014-03-15,16.348,17.913,1.565,19.542,3.5,
2014-03-16,25.875,39.083,13.208,27.167,4.583,
2014-03-17,25.167,43.625,18.458,24.667,5.042,
2014-03-18,27.0,37.083,10.083,20.75,3.833,
2014-03-19,27.208,44.083,16.875,13.042,3.583,
2014-03-20,18.667,25.875,7.208,10.458,4.125,
2014-03-21,24.625,27.167,2.542,26.875,7.083,
2014-03-22,20.875,24.958,4.083,33.25,7.708,
2014-03-23,11.783,13.261,1.478,14.333,4.417,
2014-03-24,9.375,10.208,0.833,9.208,3.042,
2014-03-25,11.25,12.125,0.875,10.917,2.792,
2014-03-26,25.833,30.833,5.0,19.708,6.542,
2014-03-27,33.333,42.708,9.375,26.542,8.208,
2014-03-28,27.708,32.792,5.083,26.292,8.708,
2014-03-29,19.792,22.208,2.417,22.583,4.542,
2014-03-30,19.75,23.167,3.417,23.083,6.042,
2014-03-31,29.217,36.087,6.87,32.458,8.0,
2014-04-01,16.292,18.958,2.667,19.833,4.958,
2014-04-02,17.75,21.667,3.917,16.917,3.792,
2014-04-03,18.083,21.917,3.833,15.792,4.217,
2014-04-04,7.167,7.375,0.208,8.375,3.167,
2014-04-05,11.739,12.217,0.478,12.292,2.458,
2014-04-06,6.833,6.958,0.125,9.875,2.083,
2014-04-07,18.917,23.75,4.833,16.542,6.458,
2014-04-08,35.292,41.833,6.542,32.25,10.958,
2014-04-09,25.833,29.667,3.833,38.0,8.917,
2014-04-10,24.417,30.833,6.417,34.917,7.458,
2014-04-11,12.917,14.083,1.167,15.708,4.208,
2014-04-12,24.667,27.292,2.625,24.25,6.542,
2014-04-13,19.261,21.261,2.0,25.708,4.042,
2014-04-14,10.917,12.583,1.667,13.958,3.875,
2014-04-15,30.958,36.5,5.542,20.875,9.292,
2014-04-16,41.167,52.458,11.292,40.042,10.25,
2014-04-17,27.875,41.583,13.708,37.182,8.5,
2014-04-18,13.833,15.0,1.167,26.083,3.5,
2014-04-19,6.417,6.708,0.292,19.25,3.583,
2014-04-20,8.292,8.917,0.625,10.25,2.917,
2014-04-21,19.174,21.957,2.783,13.708,3.208,
2014-04-22,21.042,30.042,9.0,24.792,4.333,
2014-04-23,20.75,29.917,9.167,22.833,5.217,
2014-04-24,17.542,19.75,2.208,19.917,4.625,
2014-04-25,19.292,21.458,2.167,21.542,6.125,
2014-04-26,17.375,20.708,3.333,23.542,4.917,
2014-04-27,9.167,10.0,0.833,16.167,4.125,
2014-04-28,15.125,16.25,1.125,14.583,3.708,
2014-04-29,9.0,9.783,0.783,6.458,2.083,
2014-04-30,13.292,14.667,1.375,16.125,5.417,
2014-05-01,20.0,22.5,2.5,16.958,8.583,
2014-05-02,28.333,33.042,4.708,26.958,12.167,
2014-05-03,15.75,17.583,1.833,26.375,6.583,
2014-05-04,8.0,8.5,0.5,17.958,4.417,
2014-05-05,10.75,11.375,0.625,17.292,3.583,
2014-05-06,14.083,15.5,1.417,19.875,6.375,
2014-05-07,13.565,15.348,1.783,23.5,5.292,
2014-05-08,16.083,19.0,2.917,20.875,5.25,
2014-05-09,13.875,17.417,3.542,19.833,5.417,
2014-05-10,10.417,10.958,0.542,16.708,4.708,
2014-05-11,8.625,9.167,0.542,16.958,4.375,
2014-05-12,11.083,12.167,1.083,10.625,3.125,
2014-05-13,21.583,24.25,2.667,23.333,10.208,
2014-05-14,23.292,28.0,4.708,28.583,5.435,
2014-05-15,15.435,17.0,1.565,17.792,4.042,
2014-05-16,15.167,16.25,1.083,18.583,6.292,
2014-05-17,20.917,22.417,1.5,22.542,10.083,
2014-05-18,12.292,13.375,1.083,17.292,6.542,
2014-05-19,16.125,18.125,2.0,23.083,6.458,
2014-05-20,13.364,14.045,0.682,22.364,3.773,
2014-05-21,6.25,6.333,0.083,6.958,2.75,
2014-05-22,13.333,14.292,0.958,16.625,4.042,
2014-05-23,9.13,9.957,0.826,10.917,3.792,
2014-05-24,20.125,22.875,2.75,17.958,8.042,
2014-05-25,12.5,14.083,1.583,23.458,6.667,
2014-05-26,12.25,13.667,1.417,9.75,3.042,
2014-05-27,22.542,27.625,5.083,23.583,7.667,
2014-05-28,20.292,24.833,4.542,27.75,8.542,
2014-05-29,13.708,14.833,1.125,32.19,6.708,
2014-05-30,12.875,14.042,1.167,44.625,8.75,
2014-05-31,21.696,24.087,2.391,47.417,11.333,
2014-06-01,26.333,28.292,1.958,47.917,13.667,
2014-06-02,16.542,18.208,1.667,46.375,6.375,
2014-06-03,5.792,6.75,0.958,14.917,4.174,
2014-06-04,10.375,11.167,0.792,16.042,3.333,
2014-06-05,9.042,9.708,0.667,9.208,2.292,
2014-06-06,11.917,12.875,0.958,8.667,2.375,
2014-06-07,11.167,13.25,2.083,13.125,3.0,
2014-06-08,13.217,15.043,1.826,22.0,5.125,
2014-06-09,9.375,10.958,1.583,21.917,4.292,
2014-06-10,8.5,10.125,1.625,17.25,3.625,
2014-06-11,9.042,10.667,1.625,12.125,3.083,
2014-06-12,7.292,8.417,1.125,6.25,3.208,
2014-06-13,10.125,11.5,1.375,9.875,4.25,
2014-06-14,15.917,17.292,1.375,34.667,7.083,
2014-06-15,19.042,20.708,1.667,40.25,9.917,
2014-06-16,23.696,26.174,2.478,35.333,10.292,
2014-06-17,24.792,27.917,3.125,34.583,7.739,
2014-06-18,12.625,13.917,1.292,19.375,3.75,
2014-06-19,14.167,17.958,3.792,26.5,5.333,
2014-06-20,18.833,21.75,2.917,25.542,7.125,
2014-06-21,7.625,9.292,1.667,12.208,3.625,
2014-06-22,9.292,10.583,1.292,10.958,3.875,
2014-06-23,13.542,15.542,2.0,12.292,5.083,
2014-06-24,16.087,19.348,3.261,18.792,6.0,
2014-06-25,12.75,14.833,2.083,18.708,5.696,
2014-06-26,13.167,14.917,1.75,30.375,4.542,
2014-06-27,6.542,7.917,1.375,15.917,3.458,
2014-06-28,13.417,15.375,1.958,13.208,4.792,
2014-06-29,12.458,14.083,1.625,25.833,5.75,
2014-06-30,21.125,23.167,2.042,27.75,9.583,
2014-07-01,15.875,17.292,1.417,28.792,6.917,
2014-07-02,11.522,13.348,1.826,27.708,4.792,
2014-07-03,9.417,11.125,1.708,15.25,3.208,
2014-07-04,14.833,18.208,3.375,12.542,5.125,
2014-07-05,12.333,13.875,1.542,10.917,5.458,
2014-07-06,8.625,11.042,2.417,11.75,3.125,
2014-07-07,18.417,22.75,4.333,11.125,3.25,
2014-07-08,14.083,23.25,9.167,14.792,3.583,
2014-07-09,7.25,12.042,4.792,9.25,2.625,
2014-07-10,3.739,5.609,1.87,4.125,2.042,
2014-07-11,17.417,20.583,3.167,27.042,7.75,
2014-07-12,21.583,23.167,1.583,34.083,10.25,
2014-07-13,15.167,17.125,1.958,24.333,7.333,
2014-07-14,20.417,23.625,3.208,15.875,6.458,
2014-07-15,18.583,22.292,3.708,19.167,6.5,
2014-07-16,15.792,18.958,3.167,24.042,7.043,
2014-07-17,22.25,29.375,7.125,24.292,8.75,
2014-07-18,23.087,27.913,4.826,22.625,9.083,
2014-07-19,15.708,19.75,4.042,15.333,6.083,
2014-07-20,7.375,9.083,1.708,13.292,3.167,
2014-07-21,7.167,8.792,1.625,24.458,3.833,
2014-07-22,13.667,16.667,3.0,35.167,9.167,
2014-07-23,17.333,22.042,4.708,28.583,7.458,
2014-07-24,20.5,24.917,4.417,21.125,8.542,
2014-07-25,14.833,18.667,3.833,22.458,6.0,
2014-07-26,17.217,21.783,4.565,20.583,7.125,
2014-07-27,12.167,13.75,1.583,22.625,6.208,
2014-07-28,7.292,8.25,0.958,10.125,4.792,
2014-07-29,11.208,13.083,1.875,20.292,4.833,
2014-07-30,9.042,11.125,2.083,13.958,2.9,
2014-07-31,7.375,9.542,2.167,6.958,2.75,
2014-08-01,6.667,9.708,3.042,7.833,2.417,
2014-08-02,5.0,7.625,2.625,2.333,1.833,
2014-08-03,4.652,7.783,3.13,1.583,1.708,
2014-08-04,6.458,10.0,3.542,3.625,2.25,
2014-08-05,11.375,21.583,10.208,10.833,3.696,
2014-08-06,10.708,14.792,4.083,17.167,3.458,
2014-08-07,9.792,15.292,5.5,16.458,2.75,
2014-08-08,8.167,11.333,3.167,4.792,2.333,
2014-08-09,5.458,6.875,1.417,1.583,2.125,
2014-08-10,5.083,6.25,1.167,3.792,2.458,
2014-08-11,11.783,13.261,1.478,10.958,4.375,
2014-08-12,15.292,18.792,3.5,20.125,4.167,
2014-08-13,9.25,10.417,1.167,28.083,3.083,
2014-08-14,6.708,7.833,1.125,19.5,2.375,
2014-08-15,7.333,9.125,1.792,12.208,3.167,
2014-08-16,5.958,6.792,0.833,5.625,1.708,
2014-08-17,8.667,9.792,1.125,13.875,4.125,
2014-08-18,8.583,12.208,3.625,13.125,2.958,
2014-08-19,8.261,14.783,6.522,10.708,2.875,
2014-08-20,10.625,15.667,5.042,14.875,3.167,
2014-08-21,9.75,16.917,7.167,11.375,3.042,
2014-08-22,12.708,20.875,8.167,8.167,3.458,
2014-08-23,12.167,17.5,5.333,16.625,4.875,
2014-08-24,7.583,9.208,1.625,15.458,2.458,
2014-08-25,13.292,16.292,3.0,17.708,4.458,
2014-08-26,11.875,14.208,2.333,12.5,2.833,
2014-08-27,7.957,10.826,2.87,6.792,2.167,
2014-08-28,8.208,9.333,1.125,7.091,2.261,
2014-08-29,8.708,10.083,1.375,7.167,2.125,
2014-08-30,7.333,9.375,2.042,9.5,2.125,
2014-08-31,4.792,5.792,1.0,11.0,2.375,
2014-09-01,9.083,10.958,1.875,9.625,1.667,
2014-09-02,11.417,14.292,2.875,14.583,1.917,
2014-09-03,9.125,10.458,1.333,11.25,1.5,
2014-09-04,10.087,12.609,2.522,8.542,1.375,
2014-09-05,14.833,19.542,4.708,15.542,3.958,
2014-09-06,9.375,11.125,1.75,20.042,3.5,
2014-09-07,5.542,6.375,0.833,10.25,2.625,
2014-09-08,8.333,9.75,1.417,12.667,3.375,
2014-09-09,14.625,16.333,1.708,17.792,5.292,
2014-09-10,11.958,13.875,1.917,18.958,4.375,
2014-09-11,7.042,7.917,0.875,16.625,2.917,
2014-09-12,10.435,12.783,2.348,7.25,3.667,
2014-09-13,9.75,11.375,1.625,6.583,3.958,
2014-09-14,5.625,6.833,1.208,7.708,3.542,
2014-09-15,7.75,9.25,1.5,11.875,3.458,
2014-09-16,10.25,12.0,1.75,16.625,3.667,
2014-09-17,9.583,12.0,2.417,13.5,3.292,
2014-09-18,8.5,9.708,1.208,8.917,3.217,
2014-09-19,15.542,18.833,3.292,18.917,3.5,
2014-09-20,11.696,14.174,2.478,15.667,2.708,
2014-09-21,7.917,10.583,2.667,13.042,3.083,
2014-09-22,8.167,9.958,1.792,14.208,3.75,
2014-09-23,10.0,11.75,1.75,18.333,3.625,
2014-09-24,11.333,14.0,2.667,15.5,2.833,
2014-09-25,7.458,8.542,1.083,4.167,2.0,
2014-09-26,10.417,12.0,1.583,8.0,2.542,
2014-09-27,9.042,10.833,1.792,11.208,3.125,
2014-09-28,5.609,6.565,0.957,18.0,3.125,
2014-09-29,10.583,11.958,1.375,24.708,4.0,
2014-09-30,12.917,15.167,2.25,26.958,3.333,
2014-10-01,8.208,9.292,1.083,10.333,2.875,
2014-10-02,11.75,13.583,1.833,16.583,2.667,
2014-10-03,11.625,13.417,1.792,15.625,2.625,
2014-10-04,6.833,8.0,1.167,10.208,2.792,
2014-10-05,4.167,4.625,0.458,6.208,2.0,
2014-10-06,2.957,3.304,0.348,2.042,1.875,
2014-10-07,9.667,11.542,1.875,6.667,2.458,
2014-10-08,12.833,15.042,2.208,11.917,2.826,
2014-10-09,15.042,17.417,2.375,12.833,1.667,
2014-10-10,10.333,12.542,2.208,10.208,2.417,
2014-10-11,12.083,13.25,1.167,23.292,2.708,
2014-10-12,6.667,7.208,0.542,16.0,2.583,
2014-10-13,3.042,3.083,0.042,3.292,1.667,
2014-10-14,5.478,5.652,0.174,4.583,1.875,
2014-10-15,9.542,10.708,1.167,10.417,2.417,
2014-10-16,12.667,19.417,6.75,14.792,3.5,
2014-10-17,12.833,14.333,1.5,19.625,3.125,
2014-10-18,13.25,16.833,3.583,18.25,3.333,
2014-10-19,11.708,13.375,1.667,22.625,3.25,
2014-10-20,15.792,17.833,2.042,19.125,2.125,
2014-10-21,17.208,23.417,6.208,22.583,4.458,
2014-10-22,11.043,11.913,0.87,8.208,2.125,
2014-10-23,11.125,12.75,1.625,7.042,2.333,
2014-10-24,16.708,21.75,5.042,17.042,3.417,
2014-10-25,17.042,23.917,6.875,23.958,3.208,
2014-10-26,14.333,19.208,4.875,33.042,4.25,
2014-10-27,9.917,11.375,1.458,14.542,2.792,
2014-10-28,11.0,12.25,1.25,14.458,3.208,
2014-10-29,14.542,18.083,3.542,24.25,3.391,
2014-10-30,18.391,26.174,7.783,38.917,4.792,
2014-10-31,20.0,30.083,10.083,28.75,3.542,
2014-11-01,18.083,21.958,3.875,9.083,2.083,
2014-11-02,11.292,15.375,4.083,10.792,3.375,
2014-11-03,5.5,6.333,0.833,9.917,3.375,
2014-11-04,14.333,19.625,5.292,15.667,3.667,
2014-11-05,14.917,27.25,12.333,17.958,3.833,
2014-11-06,19.625,27.917,8.292,21.083,5.25,
2014-11-07,13.0,16.043,3.043,22.167,3.625,
2014-11-08,15.875,19.542,3.667,38.625,4.208,
2014-11-09,10.458,12.792,2.333,15.125,2.333,
2014-11-10,11.333,14.083,2.75,11.25,2.833,
2014-11-11,15.792,25.583,9.792,20.333,3.292,
2014-11-12,13.833,28.875,15.042,27.042,4.417,
2014-11-13,6.292,6.875,0.583,5.708,2.875,
2014-11-14,14.667,16.833,2.167,15.0,3.208,
2014-11-15,14.391,20.913,6.522,21.042,3.333,
2014-11-16,14.75,19.167,4.417,31.875,4.042,
2014-11-17,16.417,28.917,12.5,25.958,4.0,
2014-11-18,17.792,22.542,4.75,18.875,3.435,
2014-11-19,13.792,20.458,6.667,20.167,4.091,
2014-11-20,18.667,26.917,8.25,28.833,5.25,
2014-11-21,21.917,44.667,22.75,31.833,4.875,
2014-11-22,19.75,29.167,9.417,38.625,6.792,
2014-11-23,12.0,21.957,9.957,35.292,5.042,
2014-11-24,16.417,22.75,6.333,47.042,5.5,
2014-11-25,16.75,20.125,3.375,15.083,3.167,
2014-11-26,14.583,20.167,5.583,7.667,3.25,
2014-11-27,14.208,22.625,8.417,10.125,3.042,
2014-11-28,20.292,40.875,20.583,17.625,3.5,
2014-11-29,13.0,28.417,15.417,13.458,3.083,
2014-11-30,12.0,16.417,4.417,8.292,2.833,
2014-12-01,10.87,12.174,1.304,9.333,3.0,
2014-12-02,4.75,5.167,0.417,5.125,3.125,
2014-12-03,13.292,14.458,1.167,9.792,3.783,
2014-12-04,11.667,12.792,1.125,9.292,2.208,
2014-12-05,6.625,7.208,0.583,6.417,2.458,
2014-12-06,5.333,5.833,0.5,6.542,2.625,
2014-12-07,9.917,10.917,1.0,11.958,2.958,
2014-12-08,17.458,31.708,14.25,17.333,3.25,
2014-12-09,17.043,28.739,11.696,11.042,2.917,
2014-12-10,21.542,39.0,17.458,16.5,3.739,
2014-12-11,17.333,22.875,5.542,18.25,2.958,
2014-12-12,14.417,17.792,3.375,17.208,3.042,
2014-12-13,5.083,5.625,0.542,8.5,2.542,
2014-12-14,4.708,5.0,0.292,6.75,2.958,
2014-12-15,17.917,26.375,8.458,21.042,3.5,
2014-12-16,16.0,32.625,16.625,18.958,3.292,
2014-12-17,4.087,4.522,0.435,5.095,2.25,
2014-12-18,10.083,11.125,1.042,6.417,2.25,
2014-12-19,22.0,32.333,10.333,17.292,2.917,
2014-12-20,18.167,20.833,2.667,12.083,2.708,
2014-12-21,7.833,8.458,0.625,12.0,2.75,
2014-12-22,8.167,8.667,0.5,6.417,2.75,
2014-12-23,16.667,20.917,4.25,20.667,3.667,
2014-12-24,25.042,51.083,26.042,25.25,3.958,
2014-12-25,11.609,13.217,1.609,18.583,3.958,
2014-12-26,14.625,16.917,2.292,8.875,2.875,
2014-12-27,16.667,22.958,6.292,17.667,3.25,
2014-12-28,19.833,25.458,5.625,29.083,3.083,
2014-12-29,11.958,16.0,4.042,19.958,4.0,
2014-12-30,14.417,16.083,1.667,32.083,5.25,
2014-12-31,15.792,21.333,5.542,22.417,4.625,
2015-01-01,10.333,11.917,1.583,15.25,3.458,
2015-01-02,13.5,16.708,3.208,20.167,3.417,
2015-01-03,15.348,19.174,3.826,28.292,4.455,
2015-01-04,14.167,21.042,6.875,28.917,3.75,
2015-01-05,17.625,23.542,5.917,33.083,3.0,
2015-01-06,15.333,25.708,10.375,16.333,3.5,
2015-01-07,8.375,9.042,0.667,12.0,3.0,
2015-01-08,12.667,18.667,6.0,11.333,2.917,
2015-01-09,13.25,17.292,4.042,11.75,3.125,
2015-01-10,8.958,10.542,1.583,13.333,3.208,
2015-01-11,12.565,15.217,2.652,19.217,4.833,
2015-01-12,9.042,10.667,1.625,7.0,2.833,
2015-01-13,12.583,17.625,5.042,7.417,2.739,
2015-01-14,12.958,21.375,8.417,11.083,2.5,
2015-01-15,13.5,16.667,3.167,16.417,3.0,
2015-01-16,16.583,22.833,6.25,21.958,3.333,
2015-01-17,13.667,17.667,4.0,17.0,3.208,
2015-01-18,5.667,6.042,0.375,6.5,2.458,
2015-01-19,3.652,3.957,0.304,5.333,2.25,
2015-01-20,6.833,7.458,0.625,6.5,2.417,
2015-01-21,16.708,23.583,6.875,9.708,3.083,
2015-01-22,12.708,16.583,3.875,6.667,2.625,
2015-01-23,11.458,15.0,3.542,18.917,4.167,
2015-01-24,2.667,2.792,0.125,7.958,3.0,
2015-01-25,10.792,13.417,2.625,11.208,2.792,
2015-01-26,16.208,32.625,16.417,16.0,3.75,
2015-01-27,18.217,22.0,3.783,23.0,4.0,
2015-01-28,22.667,37.583,14.917,29.375,3.917,
2015-01-29,20.833,24.667,3.833,12.875,2.375,
2015-01-30,10.0,10.583,0.583,5.375,2.292,
2015-01-31,13.875,16.333,2.458,11.458,3.333,
2015-02-01,14.375,16.333,1.958,29.042,5.083,
2015-02-02,12.083,14.167,2.083,6.625,3.0,
2015-02-03,15.75,19.583,3.833,8.75,3.25,
2015-02-04,19.174,37.391,18.217,14.417,4.435,
2015-02-05,19.5,26.958,7.458,17.5,4.583,
2015-02-06,11.958,13.875,1.917,13.583,3.375,
2015-02-07,6.375,6.792,0.417,9.375,2.75,
2015-02-08,12.625,16.625,4.0,11.208,3.625,
2015-02-09,8.958,9.333,0.375,16.708,3.458,
2015-02-10,14.958,16.792,1.833,16.667,4.0,
2015-02-11,17.333,22.917,5.583,18.25,3.75,
2015-02-12,24.0,37.174,13.174,18.625,4.458,
2015-02-13,17.917,22.625,4.708,10.625,2.542,
2015-02-14,14.042,19.333,5.292,13.5,3.375,
2015-02-15,3.375,3.5,0.125,6.917,2.333,
2015-02-16,7.375,8.042,0.667,8.458,2.958,
2015-02-17,6.958,7.208,0.25,11.083,2.917,
2015-02-18,18.333,25.208,6.875,14.458,4.917,
2015-02-19,20.042,34.708,14.667,17.917,4.833,
2015-02-20,14.348,16.652,2.304,12.792,2.5,
2015-02-21,3.542,3.583,0.042,10.333,2.875,
2015-02-22,11.583,13.917,2.333,8.208,3.333,
2015-02-23,21.583,24.792,3.208,14.75,4.5,
2015-02-24,5.875,6.042,0.167,8.292,2.708,
2015-02-25,8.167,9.75,1.583,8.292,3.083,
2015-02-26,17.542,20.333,2.792,19.083,5.042,
2015-02-27,18.833,26.042,7.208,31.417,5.0,
2015-02-28,15.652,18.696,3.043,31.625,4.083,
2015-03-01,8.208,9.0,0.792,15.083,3.625,
2015-03-02,16.833,18.625,1.792,17.75,5.087,
2015-03-03,25.792,40.5,14.708,21.917,7.208,
2015-03-04,27.833,39.542,11.708,27.917,4.917,
2015-03-05,17.0,25.833,8.833,25.417,4.958,
2015-03-06,8.458,9.125,0.667,13.042,3.417,
2015-03-07,15.478,18.913,3.435,17.0,4.25,
2015-03-08,15.542,29.792,14.25,20.417,5.417,
2015-03-09,7.708,8.125,0.417,8.083,2.208,
2015-03-10,9.292,9.875,0.583,7.792,2.792,
2015-03-11,6.417,6.875,0.458,6.083,2.792,
2015-03-12,10.917,12.25,1.333,9.292,3.583,
2015-03-13,8.5,9.083,0.583,9.125,2.917,
2015-03-14,8.667,9.0,0.333,14.083,2.458,
2015-03-15,14.13,15.304,1.174,18.958,4.042,
2015-03-16,20.0,24.583,4.583,12.5,4.167,
2015-03-17,19.875,30.75,10.875,17.583,5.25,
2015-03-18,20.5,27.333,6.833,16.708,3.792,
2015-03-19,15.125,18.958,3.833,17.917,5.042,
2015-03-20,5.583,6.125,0.542,13.917,3.875,
2015-03-21,6.0,6.625,0.625,5.25,3.667,
2015-03-22,21.417,26.542,5.125,11.083,7.167,
2015-03-23,18.304,30.174,11.87,15.917,6.75,
2015-03-24,4.667,4.917,0.25,6.792,2.957,
2015-03-25,7.667,8.125,0.458,5.375,2.792,
2015-03-26,10.25,11.958,1.708,10.667,3.208,
2015-03-27,10.292,11.542,1.25,14.708,4.833,
2015-03-28,15.167,17.583,2.417,21.917,5.083,
2015-03-29,21.042,26.208,5.167,31.833,6.833,
2015-03-30,21.333,27.292,5.958,28.25,7.125,
2015-03-31,19.391,25.043,5.652,32.667,6.667,
2015-04-01,27.375,33.458,6.083,28.333,5.875,
2015-04-02,11.833,12.792,0.958,9.208,4.083,
2015-04-03,22.043,24.696,2.652,9.957,2.783,
2015-04-04,13.167,14.417,1.25,5.708,2.913,
2015-04-05,23.542,26.792,3.25,13.542,4.208,
2015-04-06,19.75,23.458,3.708,8.75,3.042,
2015-04-07,5.125,5.25,0.125,7.042,2.0,
2015-04-08,5.087,5.478,0.391,10.125,2.391,
2015-04-09,12.083,13.083,1.0,12.083,2.625,
2015-04-10,17.583,18.875,1.292,9.25,1.667,
2015-04-11,12.125,12.625,0.5,7.917,2.375,
2015-04-12,9.542,10.25,0.708,9.5,3.167,
2015-04-13,16.958,17.833,0.875,6.333,2.208,
2015-04-14,24.667,30.833,6.167,12.417,4.125,
2015-04-15,12.625,13.208,0.583,11.625,3.25,
2015-04-16,21.696,23.87,2.174,32.583,6.208,
2015-04-17,16.917,18.375,1.458,21.167,5.875,
2015-04-18,17.583,20.75,3.167,21.292,6.0,
2015-04-19,17.583,18.75,1.167,19.75,3.292,
2015-04-20,21.958,26.5,4.542,18.5,2.75,
2015-04-21,16.375,17.0,0.625,9.667,4.708,
2015-04-22,21.292,23.792,2.5,18.833,6.333,
2015-04-23,22.292,25.25,2.958,22.292,7.5,
2015-04-24,26.565,32.304,5.739,29.833,10.708,
2015-04-25,18.542,20.0,1.458,35.792,7.958,
2015-04-26,16.75,18.625,1.875,27.75,8.792,
2015-04-27,20.417,22.875,2.458,31.5,9.75,
2015-04-28,18.667,22.542,3.875,28.292,5.958,
2015-04-29,12.583,13.75,1.167,13.0,5.167,
2015-04-30,16.0,17.583,1.583,14.333,7.478,
2015-05-01,15.208,17.833,2.625,18.375,7.542,
2015-05-02,11.304,12.957,1.652,20.125,6.958,
2015-05-03,8.833,9.75,0.917,10.667,3.917,
2015-05-04,12.5,14.417,1.917,12.958,5.667,
2015-05-05,7.583,8.208,0.625,16.458,6.417,
2015-05-06,13.042,14.458,1.417,22.125,7.417,
2015-05-07,15.625,16.875,1.25,17.292,7.375,
2015-05-08,17.625,19.417,1.792,18.0,7.875,
2015-05-09,16.292,17.542,1.25,19.75,6.083,
2015-05-10,9.13,9.87,0.739,23.458,5.958,
2015-05-11,7.875,8.625,0.75,11.125,4.667,
2015-05-12,9.792,10.208,0.417,10.542,3.167,
2015-05-13,11.5,12.417,0.917,20.167,5.542,
2015-05-14,26.0,29.208,3.208,22.958,6.458,
2015-05-15,14.208,17.458,3.25,24.792,5.292,
2015-05-16,15.083,16.292,1.208,21.25,4.583,
2015-05-17,8.833,9.667,0.833,17.792,7.333,
2015-05-18,13.0,14.304,1.304,16.5,4.292,
2015-05-19,17.0,19.125,2.125,12.125,5.333,
2015-05-20,16.042,19.792,3.75,18.125,7.348,
2015-05-21,14.583,16.5,1.917,12.125,7.875,
2015-05-22,23.75,31.833,8.083,19.208,9.0,
2015-05-23,18.583,21.375,2.792,21.958,6.583,
2015-05-24,9.75,10.458,0.708,24.0,7.0,
2015-05-25,12.667,13.917,1.25,29.208,8.583,
2015-05-26,22.957,25.522,2.565,25.958,11.458,
2015-05-27,29.333,33.167,3.833,31.667,15.75,
2015-05-28,15.75,18.042,2.292,28.208,8.333,
