date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-12-10,20.286,24.286,4.0,19.5,5.143,
2013-12-11,20.389,29.167,8.778,26.778,7.444,
2013-12-12,20.125,29.292,9.167,16.5,8.792,
2013-12-13,24.043,40.87,16.826,15.208,8.375,
2013-12-14,19.083,28.667,9.583,19.542,10.417,
2013-12-15,17.458,23.042,5.583,21.958,13.708,
2013-12-16,12.833,19.75,6.917,11.292,7.125,
2013-12-17,6.25,7.083,0.833,8.333,3.25,
2013-12-18,11.792,16.875,5.083,6.875,2.625,
2013-12-19,18.208,31.542,13.333,12.261,4.739,
2013-12-20,20.208,32.708,12.5,23.708,9.75,
2013-12-21,15.739,23.391,7.652,10.458,6.667,
2013-12-22,10.625,12.0,1.375,12.917,5.125,
2013-12-23,18.917,23.25,4.333,12.208,5.833,
2013-12-24,14.417,23.292,8.875,14.458,4.542,
2013-12-25,14.083,15.125,1.042,10.917,3.708,
2013-12-26,25.042,35.458,10.417,21.583,3.667,
2013-12-27,21.875,34.042,12.167,31.083,8.417,
2013-12-28,16.167,22.542,6.375,17.958,7.875,
2013-12-29,18.478,22.87,4.391,24.875,11.708,
2013-12-30,19.75,28.833,9.083,26.583,9.0,
2013-12-31,15.292,18.333,3.042,36.917,9.708,
2014-01-01,10.522,13.217,2.696,19.167,7.958,
2014-01-02,14.625,18.042,3.417,25.625,8.958,
2014-01-03,15.958,19.875,3.917,20.542,7.0,
2014-01-04,20.667,31.75,11.083,27.417,6.875,
2014-01-05,16.667,26.25,9.583,29.333,7.792,
2014-01-06,21.917,36.125,14.208,38.417,6.333,
2014-01-07,19.333,29.708,10.375,19.75,6.667,
2014-01-08,19.875,35.25,15.375,18.391,6.87,
2014-01-09,25.609,46.13,20.522,25.125,10.042,
2014-01-10,19.958,29.042,9.083,28.25,12.458,
2014-01-11,17.833,21.5,3.667,22.25,10.833,
2014-01-12,13.0,15.708,2.708,9.417,4.792,
2014-01-13,15.708,19.292,3.583,8.875,4.792,
2014-01-14,15.833,18.25,2.417,10.833,4.375,
2014-01-15,18.708,25.083,6.375,14.833,3.625,
2014-01-16,23.708,36.292,12.583,23.25,4.875,
2014-01-17,17.957,27.739,9.783,43.25,9.167,
2014-01-18,16.583,21.042,4.458,21.958,8.042,
2014-01-19,24.208,36.625,12.417,37.958,9.0,
2014-01-20,24.25,33.75,9.5,41.5,7.75,
2014-01-21,14.545,16.273,1.727,28.905,5.0,
2014-01-22,21.333,34.542,13.208,32.5,4.792,
2014-01-23,12.167,17.125,4.958,12.625,5.125,
2014-01-24,20.875,30.875,10.0,21.583,6.042,
2014-01-25,9.783,11.0,1.217,23.958,6.75,
2014-01-26,24.792,33.625,8.833,36.792,4.333,
2014-01-27,22.667,41.25,18.583,23.583,5.391,
2014-01-28,5.75,6.542,0.792,8.208,2.833,
2014-01-29,9.167,10.708,1.542,8.083,3.0,
2014-01-30,18.958,29.625,10.667,23.083,4.958,
2014-01-31,12.833,15.875,3.042,23.125,6.25,
2014-02-01,13.5,17.792,4.292,16.167,6.375,
2014-02-02,12.348,16.652,4.304,11.958,3.042,
2014-02-03,20.417,28.667,8.25,12.625,4.75,
2014-02-04,22.333,30.625,8.292,18.167,6.167,
2014-02-05,20.0,29.292,9.292,28.542,5.833,
2014-02-06,20.583,29.583,9.0,20.25,6.667,
2014-02-07,16.917,19.792,2.875,22.375,7.042,
2014-02-08,14.5,17.958,3.458,29.917,7.375,
2014-02-09,15.75,25.583,9.833,21.292,7.792,
2014-02-10,16.391,26.348,9.957,25.625,6.417,
2014-02-11,20.833,26.5,5.667,42.292,7.833,
2014-02-12,25.208,34.583,9.375,30.609,9.333,
2014-02-13,23.333,36.208,12.875,22.25,16.167,
2014-02-14,21.208,30.875,9.667,25.375,11.958,
2014-02-15,15.625,18.25,2.625,35.042,9.25,
2014-02-16,13.917,15.167,1.25,17.75,6.083,
2014-02-17,21.583,33.458,11.875,27.125,6.25,
2014-02-18,16.25,24.625,8.375,15.625,6.435,
2014-02-19,17.5,22.429,4.929,13.333,6.458,
2014-02-20,17.125,23.333,6.208,12.958,5.625,
2014-02-21,10.042,10.583,0.542,10.542,4.542,
2014-02-22,8.208,8.417,0.208,14.625,3.042,
2014-02-23,25.708,38.75,13.042,35.542,5.167,
2014-02-24,23.292,30.917,7.625,30.875,6.375,
2014-02-25,17.208,19.042,1.833,29.417,4.917,
2014-02-26,24.783,30.652,5.87,31.167,4.0,
2014-02-27,18.375,26.292,7.917,19.542,8.292,
2014-02-28,11.75,13.125,1.375,22.5,5.458,
2014-03-01,8.833,9.5,0.667,20.792,4.458,
2014-03-02,20.667,28.958,8.292,32.083,7.25,
2014-03-03,20.792,23.208,2.417,25.875,4.125,
2014-03-04,19.458,27.208,7.75,26.417,6.292,
2014-03-05,16.042,21.292,5.25,19.5,5.083,
2014-03-06,10.85,10.85,0.0,22.619,4.143,
2014-03-07,19.958,22.25,2.292,32.25,2.708,
2014-03-08,6.958,7.542,0.583,10.875,3.083,
2014-03-09,16.208,20.667,4.458,17.042,2.667,
2014-03-10,19.042,28.958,9.917,22.208,8.583,
2014-03-11,17.125,25.625,8.5,17.75,7.25,
2014-03-12,20.083,26.542,6.458,34.25,7.0,
2014-03-13,21.522,27.696,6.174,22.833,6.375,
2014-03-14,15.783,18.13,2.348,24.833,4.667,
2014-03-15,10.958,11.042,0.083,31.875,3.833,
2014-03-16,20.917,33.625,12.708,52.792,4.417,
2014-03-17,30.625,68.875,38.25,50.478,6.875,
2014-03-18,24.5,31.917,7.417,36.292,4.292,
2014-03-19,25.292,57.708,32.417,21.958,3.917,
2014-03-20,18.917,25.417,6.5,14.417,4.292,
2014-03-21,16.667,18.875,2.208,32.375,7.667,
2014-03-22,21.87,28.13,6.261,55.417,10.083,
2014-03-23,16.958,21.458,4.5,15.583,6.917,
2014-03-24,15.958,19.208,3.25,10.917,6.083,
2014-03-25,18.792,22.5,3.708,13.375,5.667,
2014-03-26,24.458,29.542,5.083,20.292,7.667,
2014-03-27,29.417,39.583,10.167,28.708,10.167,
2014-03-28,23.167,29.542,6.375,28.0,14.083,
2014-03-29,11.875,12.458,0.583,25.667,7.833,
2014-03-30,23.696,29.478,5.783,27.333,10.667,
2014-03-31,33.083,41.125,8.042,38.583,13.833,
2014-04-01,13.0,13.667,0.667,22.958,6.083,
2014-04-02,21.375,24.792,3.417,21.435,6.174,
2014-04-03,24.708,31.667,6.958,25.0,7.167,
2014-04-04,15.652,21.043,5.391,12.375,5.25,
2014-04-05,13.875,16.167,2.292,18.083,6.0,
2014-04-06,9.792,11.083,1.292,15.167,5.542,
2014-04-07,23.25,29.708,6.458,24.333,8.792,
2014-04-08,26.958,34.0,7.042,35.25,9.583,
2014-04-09,34.375,42.458,8.083,57.792,11.833,
2014-04-10,27.417,34.667,7.25,40.917,9.0,
2014-04-11,16.333,20.875,4.542,19.375,7.583,
2014-04-12,23.565,27.652,4.087,30.417,8.917,
2014-04-13,17.75,19.458,1.708,29.417,6.625,
2014-04-14,15.25,20.208,4.958,24.25,5.958,
2014-04-15,25.125,30.75,5.625,29.583,9.292,
2014-04-16,34.208,41.792,7.583,42.542,10.292,
2014-04-17,30.0,35.583,5.583,46.167,10.708,
2014-04-18,14.333,16.083,1.75,36.542,4.667,
2014-04-19,4.667,5.292,0.625,25.333,5.167,
2014-04-20,6.739,7.435,0.696,13.583,4.792,
2014-04-21,15.833,22.292,6.458,23.083,4.375,
2014-04-22,24.667,34.583,9.917,36.75,6.583,
2014-04-23,23.0,33.875,10.875,33.708,8.043,
2014-04-24,14.083,16.958,2.875,22.917,8.375,
2014-04-25,30.792,39.042,8.25,30.167,11.625,
2014-04-26,24.292,30.75,6.458,32.583,11.458,
2014-04-27,10.083,11.25,1.167,22.542,8.708,
2014-04-28,6.217,6.261,0.043,20.375,5.5,
2014-04-29,2.333,2.458,0.125,11.625,2.917,
2014-04-30,18.792,24.875,6.083,26.083,9.042,
2014-05-01,18.542,23.25,4.708,20.792,8.708,
2014-05-02,17.167,20.583,3.417,30.708,9.292,
2014-05-03,13.708,15.333,1.625,33.917,8.708,
2014-05-04,6.25,6.333,0.083,18.292,8.083,
2014-05-05,9.625,10.75,1.125,25.167,5.458,
2014-05-06,17.348,20.043,2.696,24.917,6.875,
2014-05-07,17.5,21.583,4.083,28.833,9.417,
2014-05-08,17.083,18.333,1.25,25.227,7.667,
2014-05-09,20.0,24.333,4.333,24.208,8.0,
2014-05-10,8.333,9.25,0.917,17.625,6.833,
2014-05-11,8.5,8.542,0.042,17.125,7.0,
2014-05-12,13.167,17.375,4.208,11.625,7.083,
2014-05-13,22.75,28.583,5.833,23.792,7.833,
2014-05-14,24.087,29.304,5.217,32.5,8.958,
2014-05-15,20.083,27.917,7.833,22.167,5.0,
2014-05-16,25.458,32.125,6.667,28.792,10.375,
2014-05-17,19.542,21.667,2.125,24.167,12.833,
2014-05-18,13.083,13.958,0.875,17.708,11.833,
2014-05-19,21.542,28.333,6.792,28.25,13.167,
2014-05-20,9.292,11.625,2.333,25.083,6.208,
2014-05-21,13.25,17.083,3.833,8.583,4.542,
2014-05-22,21.478,27.348,5.87,25.333,8.958,
2014-05-23,13.292,15.542,2.25,12.5,6.625,
2014-05-24,22.083,26.25,4.167,18.208,10.792,
2014-05-25,14.625,15.917,1.292,20.333,8.917,
2014-05-26,13.917,15.292,1.375,12.792,4.583,
2014-05-27,25.208,33.208,8.0,30.125,8.542,
2014-05-28,27.667,37.333,9.667,34.125,14.292,
2014-05-29,18.333,21.917,3.583,34.625,12.458,
2014-05-30,19.913,26.13,6.217,52.208,11.542,
2014-05-31,22.292,27.042,4.75,63.375,13.667,
2014-06-01,20.833,23.083,2.25,49.583,13.0,
2014-06-02,14.833,16.042,1.208,44.75,9.375,
2014-06-03,5.458,6.042,0.583,13.875,6.783,
2014-06-04,5.333,5.708,0.375,19.417,3.043,
2014-06-05,4.667,5.083,0.417,12.333,,
2014-06-06,12.917,15.375,2.458,11.25,2.091,
2014-06-07,14.696,19.348,4.652,22.625,5.478,
2014-06-08,14.042,15.625,1.583,21.125,5.958,
2014-06-09,11.75,13.833,2.083,21.875,8.292,
2014-06-10,9.208,9.792,0.583,19.957,5.917,
2014-06-11,8.792,9.958,1.167,19.417,5.167,
2014-06-12,15.458,23.375,7.917,13.542,6.042,
2014-06-13,18.917,25.417,6.5,15.5,7.375,
2014-06-14,19.0,21.792,2.792,43.25,7.167,
2014-06-15,9.739,10.522,0.783,47.208,7.125,
2014-06-16,17.125,20.208,3.083,41.333,8.083,
2014-06-17,26.0,33.667,7.667,44.208,8.87,
2014-06-18,15.333,17.875,2.542,25.75,5.75,
2014-06-19,22.167,28.458,6.292,40.25,10.208,
2014-06-20,22.75,28.167,5.417,24.375,9.333,
2014-06-21,5.125,5.375,0.25,18.917,4.167,
2014-06-22,8.417,9.208,0.792,15.542,4.333,
2014-06-23,17.0,22.478,5.478,17.042,6.042,
2014-06-24,18.375,23.458,5.083,26.333,7.174,
2014-06-25,14.375,16.542,2.167,28.833,8.292,
2014-06-26,17.542,21.0,3.458,43.542,8.417,
2014-06-27,8.75,10.542,1.792,21.042,5.833,
2014-06-28,12.792,15.292,2.5,19.0,5.042,
2014-06-29,13.458,15.458,2.0,35.417,5.542,
2014-06-30,18.417,21.792,3.375,32.333,8.5,
2014-07-01,23.783,27.348,3.565,37.25,9.083,
2014-07-02,16.0,16.583,0.583,38.792,9.625,
2014-07-03,10.5,10.708,0.208,24.125,3.958,
2014-07-04,17.583,23.875,6.292,17.333,5.917,
2014-07-05,19.208,23.542,4.333,16.75,5.583,
2014-07-06,8.542,9.625,1.083,18.5,5.792,
2014-07-07,21.375,31.167,9.792,15.292,3.958,
2014-07-08,12.083,17.917,5.833,20.0,4.875,
2014-07-09,5.739,8.13,2.391,14.375,3.292,
2014-07-10,3.042,3.708,0.667,9.875,3.0,
2014-07-11,17.375,23.125,5.75,32.125,4.917,
2014-07-12,17.25,20.042,2.792,39.0,8.5,
2014-07-13,13.292,15.25,1.958,31.208,7.625,
2014-07-14,19.125,27.125,8.0,18.0,5.125,
2014-07-15,19.875,25.292,5.417,25.417,6.833,
2014-07-16,19.75,28.417,8.667,31.0,8.957,
2014-07-17,15.913,24.0,8.087,26.125,7.333,
2014-07-18,19.167,24.417,5.25,22.708,6.917,
2014-07-19,13.708,19.25,5.542,16.667,7.167,
2014-07-20,10.042,12.292,2.25,19.75,6.083,
2014-07-21,9.75,11.292,1.542,30.125,8.417,
2014-07-22,18.75,25.333,6.583,40.25,10.792,
2014-07-23,15.958,24.417,8.458,26.167,9.292,
2014-07-24,16.542,25.417,8.875,22.667,6.25,
2014-07-25,19.565,26.391,6.826,22.292,7.958,
2014-07-26,17.042,23.25,6.208,28.417,8.833,
2014-07-27,11.333,14.417,3.083,21.0,5.958,
2014-07-28,7.0,7.25,0.25,10.958,6.208,
2014-07-29,11.25,12.625,1.375,23.375,6.792,
2014-07-30,6.417,7.042,0.625,15.708,4.25,
2014-07-31,8.333,9.667,1.333,10.75,4.5,
2014-08-01,6.042,7.917,1.875,10.833,3.583,
2014-08-02,4.696,6.0,1.304,3.333,3.417,
2014-08-03,3.167,3.583,0.417,4.917,3.042,
2014-08-04,6.083,8.75,2.667,5.25,3.833,
2014-08-05,13.167,25.708,12.542,15.792,5.087,
2014-08-06,14.292,25.542,11.25,19.542,4.083,
2014-08-07,14.458,20.833,6.375,22.083,7.625,
2014-08-08,6.917,8.458,1.542,8.583,2.958,
2014-08-09,2.833,2.875,0.042,9.292,2.292,
2014-08-10,5.043,6.478,1.435,7.292,2.25,
2014-08-11,17.25,21.917,4.667,15.833,4.333,
2014-08-12,18.792,24.792,6.0,23.333,6.0,
2014-08-13,9.625,11.25,1.625,34.667,5.625,
2014-08-14,5.708,5.917,0.208,21.792,4.0,
2014-08-15,11.167,14.208,3.042,16.125,6.042,
2014-08-16,6.125,7.292,1.167,8.125,2.667,
2014-08-17,7.792,8.792,1.0,14.833,4.583,
2014-08-18,7.609,11.652,4.043,17.042,3.75,
2014-08-19,11.125,17.208,6.083,15.35,5.0,
2014-08-20,14.417,21.875,7.458,17.042,5.292,
2014-08-21,13.833,19.708,5.875,18.042,4.375,
2014-08-22,18.042,29.333,11.292,20.792,3.708,
2014-08-23,14.167,19.917,5.75,21.917,5.917,
2014-08-24,7.208,7.708,0.5,23.292,4.083,
2014-08-25,14.542,18.667,4.125,28.625,5.958,
2014-08-26,15.913,23.826,7.913,20.958,3.696,
2014-08-27,11.042,15.75,4.708,11.083,3.25,
2014-08-28,5.417,5.708,0.292,9.75,3.125,
2014-08-29,7.083,7.667,0.583,13.375,3.542,
2014-08-30,7.083,8.25,1.167,15.652,4.208,
2014-08-31,4.25,4.333,0.083,17.917,4.292,
2014-09-01,10.0,10.792,0.792,16.875,3.292,
2014-09-02,10.875,11.875,1.0,18.5,4.917,
2014-09-03,7.565,7.609,0.043,16.208,4.042,
2014-09-04,11.667,14.375,2.708,16.167,4.304,
2014-09-05,18.125,25.542,7.417,24.708,5.292,
2014-09-06,12.458,15.0,2.542,27.542,6.833,
2014-09-07,5.208,5.458,0.25,17.542,3.958,
2014-09-08,6.708,7.0,0.292,20.25,4.042,
2014-09-09,14.708,16.708,2.0,24.792,5.083,
2014-09-10,19.25,22.667,3.417,29.292,7.167,
2014-09-11,6.565,6.957,0.391,24.667,3.292,
2014-09-12,7.042,7.917,0.875,12.875,4.0,
2014-09-13,7.25,8.083,0.833,11.125,4.083,
2014-09-14,3.958,4.0,0.042,14.25,3.833,
2014-09-15,6.667,6.833,0.167,17.958,5.125,
2014-09-16,11.958,13.083,1.125,26.375,4.333,
2014-09-17,8.125,9.0,0.875,23.417,3.957,
2014-09-18,6.0,8.583,2.583,14.667,3.75,
2014-09-19,8.826,10.391,1.565,17.333,4.208,
2014-09-20,5.792,6.375,0.583,18.0,3.167,
2014-09-21,4.667,4.667,0.0,19.708,3.667,
2014-09-22,7.042,8.25,1.208,20.167,4.292,
2014-09-23,7.583,7.792,0.208,22.542,5.25,
2014-09-24,10.708,11.917,1.208,20.391,4.292,
2014-09-25,11.458,16.208,4.75,9.917,3.167,
2014-09-26,10.667,12.375,1.708,12.833,3.25,
2014-09-27,7.391,7.522,0.13,15.125,4.083,
2014-09-28,5.833,6.042,0.208,23.583,3.75,
2014-09-29,15.958,18.542,2.583,35.042,6.042,
2014-09-30,13.333,17.583,4.25,39.125,4.667,
2014-10-01,8.208,8.292,0.083,14.5,3.792,
2014-10-02,15.958,17.292,1.333,23.667,4.958,
2014-10-03,14.0,17.542,3.542,25.208,4.167,
2014-10-04,4.583,4.833,0.25,16.125,3.125,
2014-10-05,2.13,2.13,0.0,10.375,2.667,
2014-10-06,11.833,15.458,3.625,9.167,4.167,
2014-10-07,4.25,5.042,0.792,11.208,2.826,
2014-10-08,8.667,9.875,1.208,14.625,4.042,
2014-10-09,11.417,15.917,4.5,19.125,3.25,
2014-10-10,6.958,8.292,1.333,15.875,3.792,
2014-10-11,5.375,5.5,0.125,25.417,3.417,
2014-10-12,3.458,3.5,0.042,23.375,3.5,
2014-10-13,4.043,4.13,0.087,10.167,2.375,
2014-10-14,16.333,19.5,3.167,11.458,6.0,
2014-10-15,11.75,13.292,1.542,13.083,3.458,
2014-10-16,20.0,25.292,5.292,29.083,9.917,
2014-10-17,14.875,17.625,2.75,23.792,5.458,
2014-10-18,13.5,15.958,2.458,21.167,5.0,
2014-10-19,9.0,9.375,0.375,19.792,4.208,
2014-10-20,15.5,17.25,1.75,28.292,3.042,
2014-10-21,14.957,22.261,7.304,28.0,5.042,
2014-10-22,7.417,7.958,0.542,14.333,2.458,
2014-10-23,6.958,8.5,1.542,12.792,2.833,
2014-10-24,15.208,19.917,4.708,22.042,4.833,
2014-10-25,13.292,15.417,2.125,29.25,4.333,
2014-10-26,14.375,16.625,2.25,38.083,7.542,
2014-10-27,13.208,19.125,5.917,27.167,4.583,
2014-10-28,17.833,25.458,7.625,21.708,4.167,
2014-10-29,11.522,12.783,1.261,21.348,3.348,
2014-10-30,15.208,18.292,3.083,18.833,4.042,
2014-10-31,18.125,20.917,2.792,24.75,3.333,
2014-11-01,10.75,11.542,0.792,10.708,2.0,
2014-11-02,13.833,16.333,2.5,18.458,4.417,
2014-11-03,14.333,18.708,4.375,18.292,7.5,
2014-11-04,18.292,22.708,4.417,13.583,4.792,
2014-11-05,14.542,16.542,2.0,15.583,4.25,
2014-11-06,22.043,29.348,7.304,25.042,5.826,
2014-11-07,11.167,13.708,2.542,26.292,3.292,
2014-11-08,8.625,9.083,0.458,22.0,3.292,
2014-11-09,11.583,13.292,1.708,19.542,2.125,
2014-11-10,5.875,6.667,0.792,11.958,2.542,
2014-11-11,14.905,17.524,2.619,17.167,3.417,
2014-11-12,22.292,38.667,16.375,37.0,6.042,
2014-11-13,21.25,31.167,9.917,20.375,12.208,
2014-11-14,24.522,37.348,12.826,22.917,10.167,
2014-11-15,20.917,31.75,10.833,25.625,6.083,
2014-11-16,21.0,24.083,3.083,22.833,6.333,
2014-11-17,24.417,38.042,13.625,39.042,6.833,
2014-11-18,15.792,19.25,3.458,21.208,4.348,
2014-11-19,17.125,21.917,4.792,18.333,4.625,
2014-11-20,21.167,25.792,4.625,21.913,4.167,
2014-11-21,23.625,30.167,6.542,27.417,5.0,
2014-11-22,24.13,32.13,8.0,38.0,6.417,
2014-11-23,12.875,15.75,2.875,32.667,5.458,
2014-11-24,10.542,12.5,1.958,24.875,4.292,
2014-11-25,8.667,10.292,1.625,17.208,2.25,
2014-11-26,8.125,9.542,1.417,13.125,2.167,
2014-11-27,13.875,18.75,4.875,14.458,2.833,
2014-11-28,17.125,22.375,5.25,20.042,3.5,
2014-11-29,14.167,22.625,8.458,17.917,3.292,
2014-11-30,8.13,10.13,2.0,13.083,2.667,
2014-12-01,15.75,25.958,10.208,21.375,4.25,
2014-12-02,16.125,25.542,9.417,20.261,8.833,
2014-12-03,14.583,23.083,8.5,18.292,6.542,
2014-12-04,20.917,32.917,12.0,15.458,4.833,
2014-12-05,22.292,36.375,14.083,16.625,9.375,
2014-12-06,15.375,24.25,8.875,18.708,7.875,
2014-12-07,20.417,26.833,6.417,23.083,8.667,
2014-12-08,20.522,30.174,9.652,22.583,4.957,
2014-12-09,19.625,35.333,15.708,19.583,4.348,
2014-12-10,13.125,16.958,3.833,14.75,4.333,
2014-12-11,23.708,38.125,14.417,30.75,5.25,
2014-12-12,24.542,38.375,13.833,32.958,7.417,
2014-12-13,15.083,24.417,9.333,21.292,7.833,
2014-12-14,11.542,14.625,3.083,19.417,7.958,
2014-12-15,26.375,43.625,17.25,32.727,10.583,
2014-12-16,19.4,26.05,6.65,27.391,5.833,
2014-12-17,13.0,20.238,7.238,19.167,6.667,
2014-12-18,19.0,29.708,10.708,16.833,6.042,
2014-12-19,19.375,26.917,7.542,8.917,4.458,
2014-12-20,21.833,31.25,9.417,25.25,3.75,
2014-12-21,15.208,19.542,4.333,25.083,8.875,
2014-12-22,17.708,30.167,12.458,20.292,7.0,
2014-12-23,21.5,29.875,8.375,27.25,8.917,
2014-12-24,20.846,41.077,20.231,42.0,7.583,
2014-12-25,21.125,34.708,13.583,37.875,10.417,
2014-12-26,18.0,32.792,14.792,17.042,6.167,
2014-12-27,8.792,10.5,1.708,11.375,3.708,
2014-12-28,11.708,12.792,1.083,25.333,3.125,
2014-12-29,21.292,42.083,20.792,46.292,7.917,
2014-12-30,21.583,29.792,8.208,58.292,13.917,
2014-12-31,20.417,25.0,4.583,40.083,8.208,
2015-01-01,14.792,18.375,3.583,23.042,5.833,
2015-01-02,13.375,15.25,1.875,28.917,6.958,
2015-01-03,13.917,16.875,2.958,31.583,5.417,
2015-01-04,18.0,28.043,10.043,42.292,6.083,
2015-01-05,25.958,37.208,11.25,48.083,7.5,
2015-01-06,25.167,42.375,17.208,30.792,8.708,
2015-01-07,23.625,33.5,9.875,21.167,8.625,
2015-01-08,27.042,40.25,13.208,24.833,10.875,
2015-01-09,18.583,25.083,6.5,18.417,9.167,
2015-01-10,17.542,20.583,3.042,19.792,8.292,
2015-01-11,15.833,19.583,3.75,25.875,6.375,
2015-01-12,9.696,13.522,3.826,11.833,4.833,
2015-01-13,16.625,25.125,8.5,14.25,6.435,
2015-01-14,26.542,40.667,14.125,24.792,14.458,
2015-01-15,20.917,29.75,8.833,23.083,7.083,
2015-01-16,22.792,28.167,5.375,27.958,6.25,
2015-01-17,10.667,11.208,0.542,23.042,5.292,
2015-01-18,14.25,22.625,8.375,16.5,5.417,
2015-01-19,15.792,24.542,8.75,15.522,9.25,
2015-01-20,16.261,26.565,10.304,12.0,6.636,
2015-01-21,22.083,33.958,11.875,14.917,6.542,
2015-01-22,11.208,14.583,3.375,10.042,5.0,
2015-01-23,16.333,20.833,4.5,22.792,5.643,
2015-01-24,13.792,18.083,4.292,14.667,8.455,
2015-01-25,19.833,29.833,10.0,21.375,8.062,
2015-01-26,22.5,34.875,12.375,21.417,6.333,
2015-01-27,21.375,32.917,11.542,30.375,7.583,
2015-01-28,32.043,54.826,22.783,51.208,9.583,
2015-01-29,17.25,21.833,4.583,22.875,3.875,
2015-01-30,5.667,5.833,0.167,6.042,3.917,
2015-01-31,11.792,13.625,1.833,17.125,6.042,
2015-02-01,22.792,31.458,8.667,44.708,10.333,
2015-02-02,19.167,29.0,9.833,12.333,7.667,
2015-02-03,12.917,16.5,3.583,10.167,5.167,
2015-02-04,24.458,37.875,13.417,21.667,10.174,
2015-02-05,26.348,35.87,9.522,26.458,8.375,
2015-02-06,20.167,25.875,5.708,19.542,7.75,
2015-02-07,8.083,8.833,0.75,12.792,5.625,
2015-02-08,15.917,23.417,7.5,16.125,5.958,
2015-02-09,20.542,29.083,8.542,27.833,8.708,
2015-02-10,20.125,26.583,6.458,20.375,7.958,
2015-02-11,13.375,15.417,2.042,17.708,6.917,
2015-02-12,19.375,22.792,3.417,18.75,6.042,
2015-02-13,21.696,40.13,18.435,25.25,4.542,
2015-02-14,16.333,22.583,6.25,23.167,4.125,
2015-02-15,15.833,25.875,10.042,15.5,6.625,
2015-02-16,15.542,25.083,9.542,17.708,6.625,
2015-02-17,17.75,28.125,10.375,20.542,8.042,
2015-02-18,21.208,27.25,6.042,20.417,6.458,
2015-02-19,25.417,39.0,13.583,27.458,7.75,
2015-02-20,17.5,21.292,3.792,23.375,4.708,
2015-02-21,13.304,15.565,2.261,18.542,7.542,
2015-02-22,12.25,14.083,1.833,13.0,5.917,
2015-02-23,25.0,37.75,12.75,22.917,8.042,
2015-02-24,6.833,7.042,0.208,14.125,4.25,
2015-02-25,11.792,15.792,4.0,7.273,5.458,
2015-02-26,23.167,30.458,7.292,37.455,7.0,
2015-02-27,20.667,23.042,2.375,41.708,8.292,
2015-02-28,13.625,14.417,0.792,43.417,7.167,
2015-03-01,14.875,19.625,4.75,22.875,6.917,
2015-03-02,24.875,32.667,7.792,26.208,9.375,
2015-03-03,26.5,33.5,7.0,30.5,9.304,
2015-03-04,36.792,51.917,15.125,39.5,11.583,
2015-03-05,24.292,36.833,12.542,37.375,12.208,
2015-03-06,7.292,7.333,0.042,20.167,7.833,
2015-03-07,22.583,37.375,14.792,27.5,10.958,
2015-03-08,21.478,42.304,20.826,39.792,8.917,
2015-03-09,5.833,6.292,0.458,13.167,3.958,
2015-03-10,7.083,7.583,0.5,13.583,4.696,
2015-03-11,8.875,12.292,3.417,12.125,4.667,
2015-03-12,9.5,11.875,2.375,10.875,5.208,
2015-03-13,12.125,13.5,1.375,14.292,5.458,
2015-03-14,7.208,8.083,0.875,20.917,3.833,
2015-03-15,18.208,23.0,4.792,24.667,5.652,
2015-03-16,21.304,26.174,4.87,17.583,7.542,
2015-03-17,27.167,39.208,12.042,23.625,12.5,
2015-03-18,22.333,28.0,5.667,23.167,7.833,
2015-03-19,17.667,30.917,13.25,32.792,6.833,
2015-03-20,6.417,7.5,1.083,20.667,6.125,
2015-03-21,6.417,7.667,1.25,9.875,5.125,
2015-03-22,18.667,24.75,6.083,13.75,8.917,
2015-03-23,22.292,32.083,9.792,20.708,9.609,
2015-03-24,3.591,3.955,0.364,13.167,4.208,
2015-03-25,13.792,18.75,4.958,11.5,5.5,
2015-03-26,11.958,14.292,2.333,13.25,5.875,
2015-03-27,12.5,14.917,2.417,21.167,8.625,
2015-03-28,22.917,28.458,5.542,32.083,7.292,
2015-03-29,27.125,34.542,7.417,48.125,9.625,
2015-03-30,24.708,29.167,4.458,37.609,10.167,
2015-03-31,27.583,36.708,9.125,46.667,13.667,
2015-04-01,29.708,48.708,19.0,36.375,9.458,
2015-04-02,5.917,5.917,0.0,13.25,6.417,
2015-04-03,25.708,44.667,18.958,21.25,6.75,
2015-04-04,11.208,12.042,0.833,9.208,5.708,
2015-04-05,18.042,25.083,7.042,24.042,6.167,
2015-04-06,14.083,19.792,5.708,17.667,4.333,
2015-04-07,4.13,4.217,0.087,12.5,3.0,
2015-04-08,4.708,4.75,0.042,12.125,4.125,
2015-04-09,9.292,9.292,0.0,13.583,4.292,
2015-04-10,10.583,10.583,0.0,12.417,2.875,
2015-04-11,13.833,17.458,3.625,13.792,5.25,
2015-04-12,5.125,5.125,0.0,13.333,4.625,
2015-04-13,7.167,7.208,0.042,8.167,3.208,
2015-04-14,19.958,32.333,12.375,17.583,6.042,
2015-04-15,16.391,20.391,4.0,21.667,5.333,
2015-04-16,24.417,27.25,2.833,41.375,10.5,
2015-04-17,22.5,26.542,4.042,25.458,8.25,
2015-04-18,25.958,30.417,4.458,27.708,11.792,
2015-04-19,13.208,13.417,0.208,28.333,5.25,
2015-04-20,19.0,35.417,16.417,29.333,5.792,
2015-04-21,16.542,18.333,1.792,12.609,5.667,
