date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2014-05-13,3.2083333333333335,5.458333333333333,5.791666666666667,0.3333333333333333,
2014-05-14,3.125,6.458333333333333,6.708333333333333,0.25,
2014-05-15,3.5,9.916666666666666,10.541666666666666,0.625,
2014-05-16,2.9583333333333335,5.6521739130434785,6.3478260869565215,0.6956521739130435,
2014-05-17,2.0,3.1666666666666665,3.75,0.5833333333333334,
2014-05-18,2.125,3.75,4.333333333333333,0.5833333333333334,
2014-05-19,2.652173913043478,7.083333333333333,8.0,0.9166666666666666,
2014-05-20,2.625,9.041666666666666,9.833333333333334,0.7916666666666666,
2014-05-21,2.9583333333333335,8.541666666666666,9.458333333333334,0.9166666666666666,
2014-05-22,2.4583333333333335,7.0,8.208333333333334,1.2083333333333333,
2014-05-23,2.2083333333333335,6.869565217391305,8.304347826086957,1.434782608695652,
2014-05-24,2.3333333333333335,4.458333333333333,5.0,0.5416666666666666,
2014-05-25,3.125,3.7916666666666665,4.083333333333333,0.2916666666666667,
2014-05-26,3.217391304347826,5.666666666666667,6.125,0.4583333333333333,
2014-05-27,2.6666666666666665,6.375,7.125,0.75,
2014-05-28,2.2916666666666665,7.333333333333333,7.916666666666667,0.5833333333333334,
2014-05-29,2.7916666666666665,8.5,9.125,0.625,
2014-05-30,3.1666666666666665,7.217391304347826,7.782608695652174,0.5652173913043478,
2014-05-31,3.3333333333333335,7.791666666666667,8.541666666666666,0.75,
2014-06-01,3.2083333333333335,4.333333333333333,4.791666666666667,0.4583333333333333,
2014-06-02,2.9130434782608696,6.875,7.416666666666667,0.5416666666666666,
2014-06-03,2.625,9.333333333333334,10.125,0.7916666666666666,
2014-06-04,2.6666666666666665,9.375,10.333333333333334,0.9583333333333334,
2014-06-05,1.875,5.041666666666667,5.458333333333333,0.4166666666666667,
2014-06-06,1.4166666666666667,3.869565217391304,4.608695652173913,0.7391304347826086,
2014-06-07,1.7083333333333333,4.166666666666667,4.75,0.5833333333333334,
2014-06-08,1.0416666666666667,2.75,3.2083333333333335,0.4583333333333333,
2014-06-09,1.608695652173913,5.708333333333333,7.125,1.4166666666666667,
2014-06-10,1.375,5.0,6.291666666666667,1.2916666666666667,
2014-06-11,1.6666666666666667,3.875,5.416666666666667,1.5416666666666667,
2014-06-12,1.9166666666666667,6.166666666666667,8.708333333333334,2.5416666666666665,
2014-06-13,1.5,5.217391304347826,7.086956521739131,1.8695652173913044,
2014-06-14,1.4166666666666667,3.375,4.583333333333333,1.2083333333333333,
2014-06-15,2.0416666666666665,3.3333333333333335,3.8333333333333335,0.5,
2014-06-16,3.0869565217391304,8.5,9.541666666666666,1.0416666666666667,
2014-06-17,2.625,6.833333333333333,7.583333333333333,0.75,
2014-06-18,2.0833333333333335,7.75,8.958333333333334,1.2083333333333333,
2014-06-19,2.0,7.166666666666667,8.875,1.7083333333333333,
2014-06-20,1.7916666666666667,6.913043478260869,9.347826086956522,2.4347826086956523,
2014-06-21,2.0,5.833333333333333,8.083333333333334,2.25,
2014-06-22,1.7083333333333333,3.8333333333333335,4.833333333333333,1.0,
2014-06-23,1.9523809523809523,6.125,8.291666666666666,2.1666666666666665,
2014-06-24,1.875,6.333333333333333,7.916666666666667,1.5833333333333333,
2014-06-25,1.9166666666666667,5.791666666666667,7.083333333333333,1.2916666666666667,
2014-06-26,2.1666666666666665,5.916666666666667,6.958333333333333,1.0416666666666667,
2014-06-27,2.3333333333333335,6.217391304347826,7.0,0.782608695652174,
2014-06-28,2.0416666666666665,4.916666666666667,5.75,0.8333333333333334,
2014-06-29,1.875,3.9166666666666665,5.458333333333333,1.5416666666666667,
2014-06-30,1.826086956521739,5.916666666666667,7.166666666666667,1.25,
2014-07-01,2.0416666666666665,6.541666666666667,8.041666666666666,1.5,
2014-07-02,1.7083333333333333,5.791666666666667,7.541666666666667,1.75,
2014-07-03,2.125,7.083333333333333,9.208333333333334,2.125,
2014-07-04,2.0,6.173913043478261,7.217391304347826,1.0434782608695652,
2014-07-05,1.625,4.875,5.958333333333333,1.0833333333333333,
2014-07-06,1.9166666666666667,4.25,5.25,1.0,
2014-07-07,2.3043478260869565,7.375,9.208333333333334,1.8333333333333333,
2014-07-08,2.125,6.833333333333333,8.5,1.6666666666666667,
2014-07-09,2.25,6.083333333333333,7.541666666666667,1.4583333333333333,
2014-07-10,1.75,5.75,7.333333333333333,1.5833333333333333,
2014-07-11,1.5833333333333333,5.956521739130435,7.608695652173913,1.6521739130434783,
2014-07-12,2.2916666666666665,4.291666666666667,5.041666666666667,0.75,
2014-07-13,3.2083333333333335,4.125,4.583333333333333,0.4583333333333333,
2014-07-14,2.782608695652174,7.958333333333333,8.916666666666666,0.9583333333333334,
2014-07-15,3.0,6.25,7.208333333333333,0.9583333333333334,
2014-07-16,3.5,10.666666666666666,12.875,2.2083333333333335,
2014-07-17,2.4583333333333335,5.958333333333333,7.25,1.2916666666666667,
2014-07-18,2.6666666666666665,7.173913043478261,10.304347826086957,3.130434782608696,
2014-07-19,2.0869565217391304,4.739130434782608,5.826086956521739,1.0869565217391304,
2014-07-20,1.125,3.0416666666666665,3.9583333333333335,0.9166666666666666,
2014-07-21,1.565217391304348,3.9583333333333335,5.125,1.1666666666666667,
2014-07-22,1.8333333333333333,5.041666666666667,6.041666666666667,1.0,
2014-07-23,2.25,6.166666666666667,7.333333333333333,1.1666666666666667,
2014-07-24,2.0416666666666665,5.708333333333333,6.583333333333333,0.875,
2014-07-25,2.5416666666666665,7.086956521739131,8.304347826086957,1.2173913043478262,
2014-07-26,2.1666666666666665,5.291666666666667,6.25,0.9583333333333334,
2014-07-27,2.7083333333333335,2.1666666666666665,2.5416666666666665,0.375,
2014-07-28,4.130434782608695,6.583333333333333,7.75,1.1666666666666667,
2014-07-29,3.7083333333333335,7.291666666666667,9.5,2.2083333333333335,
2014-07-30,3.2916666666666665,7.416666666666667,8.125,0.7083333333333334,
2014-07-31,2.9583333333333335,11.583333333333334,13.416666666666666,1.8333333333333333,
2014-08-01,2.4583333333333335,7.260869565217392,9.217391304347826,1.9565217391304348,
2014-08-02,2.0416666666666665,5.083333333333333,6.666666666666667,1.5833333333333333,
2014-08-03,1.9166666666666667,3.6666666666666665,4.791666666666667,1.125,
2014-08-04,2.260869565217391,7.75,12.791666666666666,5.041666666666667,
2014-08-05,1.9166666666666667,5.666666666666667,11.833333333333334,6.166666666666667,
2014-08-06,2.4166666666666665,6.791666666666667,8.833333333333334,2.0416666666666665,
2014-08-07,2.9166666666666665,8.666666666666666,11.375,2.7083333333333335,
2014-08-08,2.0833333333333335,6.478260869565218,7.3478260869565215,0.8695652173913043,
2014-08-09,2.2083333333333335,3.7916666666666665,4.25,0.4583333333333333,
2014-08-10,1.0416666666666667,2.5833333333333335,3.0416666666666665,0.4583333333333333,
2014-08-11,1.7826086956521738,3.5,4.416666666666667,0.9166666666666666,
2014-08-12,3.0,6.0,6.958333333333333,0.9583333333333334,
2014-08-13,2.875,4.333333333333333,5.25,0.9166666666666666,
2014-08-14,2.5416666666666665,5.166666666666667,6.416666666666667,1.25,
2014-08-15,2.7916666666666665,6.7,8.1,1.4,
2014-08-16,2.0416666666666665,3.4583333333333335,3.9166666666666665,0.4583333333333333,
2014-08-17,2.0416666666666665,3.0416666666666665,3.875,0.8333333333333334,
2014-08-18,2.217391304347826,5.708333333333333,7.916666666666667,2.2083333333333335,
2014-08-19,2.1666666666666665,5.541666666666667,7.041666666666667,1.5,
2014-08-20,2.0,6.083333333333333,7.791666666666667,1.7083333333333333,
2014-08-21,2.1666666666666665,6.333333333333333,8.333333333333334,2.0,
2014-08-22,2.0833333333333335,6.782608695652174,10.826086956521738,4.043478260869565,
2014-08-23,1.875,4.083333333333333,4.958333333333333,0.875,
2014-08-24,3.2916666666666665,3.1666666666666665,3.9166666666666665,0.75,
2014-08-25,2.130434782608696,5.416666666666667,6.791666666666667,1.375,
2014-08-26,1.8333333333333333,5.208333333333333,6.458333333333333,1.25,
2014-08-27,1.875,5.416666666666667,6.375,0.9583333333333334,
2014-08-28,1.8333333333333333,5.083333333333333,6.166666666666667,1.0833333333333333,
2014-08-29,1.9166666666666667,5.695652173913044,7.0,1.3043478260869565,
2014-08-30,2.0416666666666665,4.875,6.083333333333333,1.2083333333333333,
2014-08-31,1.875,3.0,3.6666666666666665,0.6666666666666666,
2014-09-01,2.130434782608696,5.708333333333333,6.958333333333333,1.25,
2014-09-02,1.9583333333333333,5.166666666666667,6.0,0.8333333333333334,
2014-09-03,1.6666666666666667,3.9583333333333335,4.5,0.5416666666666666,
2014-09-04,2.125,4.916666666666667,6.25,1.3333333333333333,
2014-09-05,2.2916666666666665,5.869565217391305,6.739130434782608,0.8695652173913043,
2014-09-06,2.2083333333333335,6.375,7.583333333333333,1.2083333333333333,
2014-09-07,2.0,3.8333333333333335,4.958333333333333,1.125,
2014-09-08,2.1739130434782608,7.125,8.5,1.375,
2014-09-09,2.5,6.0,6.916666666666667,0.9166666666666666,
2014-09-10,2.25,5.083333333333333,6.041666666666667,0.9583333333333334,
2014-09-11,2.1666666666666665,8.5,10.541666666666666,2.0416666666666665,
2014-09-12,2.2916666666666665,8.434782608695652,10.347826086956522,1.9130434782608696,
2014-09-13,2.25,6.208333333333333,7.875,1.6666666666666667,
2014-09-14,2.0,3.7083333333333335,4.75,1.0416666666666667,
2014-09-15,1.6956521739130435,6.125,7.708333333333333,1.5833333333333333,
2014-09-16,1.7083333333333333,5.583333333333333,7.083333333333333,1.5,
2014-09-17,1.6666666666666667,5.625,7.083333333333333,1.4583333333333333,
2014-09-18,1.75,3.6666666666666665,5.208333333333333,1.5416666666666667,
2014-09-19,1.9166666666666667,4.434782608695652,5.521739130434782,1.0869565217391304,
2014-09-20,2.2083333333333335,4.583333333333333,5.875,1.2916666666666667,
2014-09-21,1.9583333333333333,4.583333333333333,5.791666666666667,1.2083333333333333,
2014-09-22,1.9090909090909092,4.791666666666667,6.291666666666667,1.5,
2014-09-23,2.0,4.75,5.666666666666667,0.9166666666666666,
2014-09-24,2.2083333333333335,7.166666666666667,8.458333333333334,1.2916666666666667,
2014-09-25,2.3333333333333335,8.375,9.916666666666666,1.5416666666666667,
2014-09-26,2.1666666666666665,6.608695652173913,8.0,1.391304347826087,
2014-09-27,2.0,4.125,4.625,0.5,
2014-09-28,2.1666666666666665,4.458333333333333,5.125,0.6666666666666666,
2014-09-29,2.391304347826087,6.083333333333333,7.333333333333333,1.25,
2014-09-30,2.25,4.958333333333333,6.166666666666667,1.2083333333333333,
2014-10-01,2.2083333333333335,6.708333333333333,8.541666666666666,1.8333333333333333,
2014-10-02,2.2083333333333335,7.583333333333333,9.5,1.9166666666666667,
2014-10-03,2.375,5.695652173913044,6.782608695652174,1.0869565217391304,
2014-10-04,2.1666666666666665,4.0,4.833333333333333,0.8333333333333334,
2014-10-05,2.0416666666666665,3.375,4.166666666666667,0.7916666666666666,
2014-10-06,2.391304347826087,8.541666666666666,10.916666666666666,2.375,
2014-10-07,2.2083333333333335,8.375,11.041666666666666,2.6666666666666665,
2014-10-08,2.375,7.125,9.125,2.0,
2014-10-09,2.4583333333333335,7.875,9.5,1.625,
2014-10-10,2.625,6.217391304347826,7.739130434782608,1.5217391304347827,
2014-10-11,3.0833333333333335,7.708333333333333,10.833333333333334,3.125,
2014-10-12,2.625,7.666666666666667,9.958333333333334,2.2916666666666665,
2014-10-13,2.652173913043478,8.708333333333334,10.833333333333334,2.125,
2014-10-14,2.125,7.291666666666667,9.041666666666666,1.75,
2014-10-15,2.0416666666666665,8.125,10.291666666666666,2.1666666666666665,
2014-10-16,2.2083333333333335,6.583333333333333,7.708333333333333,1.125,
2014-10-17,2.375,7.130434782608695,8.391304347826088,1.2608695652173914,
2014-10-18,2.75,7.541666666666667,8.833333333333334,1.2916666666666667,
2014-10-19,2.8333333333333335,5.5,6.083333333333333,0.5833333333333334,
2014-10-20,3.391304347826087,8.625,10.208333333333334,1.5833333333333333,
2014-10-21,3.25,15.375,19.083333333333332,3.7083333333333335,
2014-10-22,2.5416666666666665,8.583333333333334,10.916666666666666,2.3333333333333335,
2014-10-23,2.3333333333333335,8.041666666666666,10.166666666666666,2.125,
2014-10-24,2.5833333333333335,9.043478260869565,11.695652173913043,2.652173913043478,
2014-10-25,2.125,5.458333333333333,7.0,1.5416666666666667,
2014-10-26,2.4166666666666665,4.75,5.625,0.875,
2014-10-27,2.5217391304347827,6.083333333333333,7.208333333333333,1.125,
2014-10-28,2.0,3.125,4.166666666666667,1.0416666666666667,
2014-10-29,1.75,3.9583333333333335,4.708333333333333,0.75,
2014-10-30,2.6666666666666665,9.916666666666666,11.75,1.8333333333333333,
2014-10-31,2.875,12.217391304347826,15.91304347826087,3.6956521739130435,
2014-11-01,2.25,6.75,7.75,1.0,
2014-11-02,2.375,5.333333333333333,6.25,0.9166666666666666,
2014-11-03,2.0,2.25,2.7916666666666665,0.5416666666666666,
2014-11-04,1.9583333333333333,4.0,5.041666666666667,1.0416666666666667,
2014-11-05,2.6666666666666665,10.708333333333334,14.125,3.4166666666666665,
2014-11-06,2.5416666666666665,10.625,13.041666666666666,2.4166666666666665,
2014-11-07,1.875,5.260869565217392,6.565217391304348,1.3043478260869565,
2014-11-08,1.9583333333333333,7.333333333333333,8.625,1.2916666666666667,
2014-11-09,2.0833333333333335,4.333333333333333,4.958333333333333,0.625,
2014-11-10,2.217391304347826,7.416666666666667,8.75,1.3333333333333333,
2014-11-11,2.7083333333333335,10.208333333333334,12.208333333333334,2.0,
2014-11-12,2.5833333333333335,6.5,7.541666666666667,1.0416666666666667,
2014-11-13,2.0,3.0833333333333335,3.875,0.7916666666666666,
2014-11-14,1.875,3.652173913043478,4.782608695652174,1.1304347826086956,
2014-11-15,2.0,3.4583333333333335,4.333333333333333,0.875,
2014-11-16,2.0,3.2916666666666665,3.8333333333333335,0.5416666666666666,
2014-11-17,3.0,9.791666666666666,12.333333333333334,2.5416666666666665,
2014-11-18,2.25,8.583333333333334,10.75,2.1666666666666665,
2014-11-19,2.4166666666666665,7.291666666666667,9.166666666666666,1.875,
2014-11-20,2.75,12.375,15.791666666666666,3.4166666666666665,
2014-11-21,2.875,11.956521739130435,14.26086956521739,2.3043478260869565,
2014-11-22,2.8333333333333335,7.0,8.125,1.125,
2014-11-23,2.2083333333333335,4.25,5.083333333333333,0.8333333333333334,
2014-11-24,2.130434782608696,5.291666666666667,6.25,0.9583333333333334,
2014-11-25,2.9583333333333335,9.583333333333334,11.958333333333334,2.375,
2014-11-26,2.0416666666666665,6.666666666666667,7.375,0.7083333333333334,
2014-11-27,2.875,10.91304347826087,13.26086956521739,2.347826086956522,
2014-11-28,2.375,7.782608695652174,10.217391304347826,2.4347826086956523,
2014-11-29,2.5,8.375,10.791666666666666,2.4166666666666665,
2014-11-30,2.625,5.375,6.541666666666667,1.1666666666666667,
2014-12-01,2.6956521739130435,5.25,6.208333333333333,0.9583333333333334,
2014-12-02,2.0,3.6666666666666665,4.708333333333333,1.0416666666666667,
2014-12-03,2.25,5.75,7.916666666666667,2.1666666666666665,
2014-12-04,2.5833333333333335,9.083333333333334,11.583333333333334,2.5,
2014-12-05,2.1666666666666665,6.086956521739131,8.304347826086957,2.217391304347826,
2014-12-06,2.0,3.0416666666666665,4.083333333333333,1.0416666666666667,
2014-12-07,2.3333333333333335,4.791666666666667,5.833333333333333,1.0416666666666667,
2014-12-08,3.0869565217391304,13.0,16.833333333333332,3.8333333333333335,
2014-12-09,2.5416666666666665,9.625,12.75,3.125,
2014-12-10,2.7083333333333335,12.333333333333334,15.541666666666666,3.2083333333333335,
2014-12-11,3.0416666666666665,7.666666666666667,9.458333333333334,1.7916666666666667,
2014-12-12,2.4166666666666665,6.391304347826087,8.173913043478262,1.7826086956521738,
2014-12-13,2.0416666666666665,3.5,4.75,1.25,
2014-12-14,2.0,2.2916666666666665,3.0416666666666665,0.75,
2014-12-15,3.0,11.583333333333334,14.25,2.6666666666666665,
2014-12-16,2.4583333333333335,7.833333333333333,9.125,1.2916666666666667,
2014-12-17,2.125,3.4166666666666665,4.5,1.0833333333333333,
2014-12-18,2.0,3.6666666666666665,4.916666666666667,1.25,
2014-12-19,2.4166666666666665,9.652173913043478,12.043478260869565,2.391304347826087,
2014-12-20,2.3333333333333335,7.916666666666667,9.291666666666666,1.375,
2014-12-21,2.125,2.3333333333333335,3.0416666666666665,0.7083333333333334,
2014-12-22,2.0454545454545454,4.333333333333333,5.791666666666667,1.4583333333333333,
2014-12-23,2.0,3.5,4.458333333333333,0.9583333333333334,
2014-12-24,3.2916666666666665,8.791666666666666,11.166666666666666,2.375,
2014-12-25,2.0833333333333335,4.583333333333333,5.875,1.2916666666666667,
2014-12-26,2.4583333333333335,5.608695652173913,7.391304347826087,1.7826086956521738,
2014-12-27,2.625,8.458333333333334,10.916666666666666,2.4583333333333335,
2014-12-28,2.625,7.083333333333333,8.25,1.1666666666666667,
2014-12-29,3.3043478260869565,12.333333333333334,14.666666666666666,2.3333333333333335,
2014-12-30,3.5416666666666665,6.083333333333333,7.375,1.2916666666666667,
2014-12-31,3.4166666666666665,3.6666666666666665,4.208333333333333,0.5416666666666666,
2015-01-01,2.0,1.9130434782608696,1.9565217391304348,0.043478260869565216,
2015-01-02,3.9166666666666665,5.5,5.666666666666667,0.16666666666666666,
2015-01-03,3.9583333333333335,4.416666666666667,4.625,0.20833333333333334,
2015-01-04,3.347826086956522,7.041666666666667,8.25,1.2083333333333333,
2015-01-05,2.3333333333333335,2.7083333333333335,3.0833333333333335,0.375,
2015-01-06,2.125,4.541666666666667,5.333333333333333,0.7916666666666666,
2015-01-07,2.3333333333333335,4.166666666666667,5.0,0.8333333333333334,
2015-01-08,2.4583333333333335,6.739130434782608,8.173913043478262,1.434782608695652,
2015-01-09,2.2083333333333335,4.541666666666667,4.916666666666667,0.375,
2015-01-10,2.25,3.7916666666666665,3.875,0.08333333333333333,
2015-01-11,2.0,2.2083333333333335,2.375,0.16666666666666666,
2015-01-12,2.0833333333333335,5.458333333333333,6.791666666666667,1.3333333333333333,
2015-01-13,2.4166666666666665,8.041666666666666,9.416666666666666,1.375,
2015-01-14,2.2083333333333335,4.958333333333333,5.791666666666667,0.8333333333333334,
2015-01-15,2.5,6.130434782608695,7.217391304347826,1.0869565217391304,
2015-01-16,2.4583333333333335,4.0,4.541666666666667,0.5416666666666666,
2015-01-17,2.3333333333333335,5.541666666666667,5.875,0.3333333333333333,
2015-01-18,2.8260869565217392,5.833333333333333,6.25,0.4166666666666667,
2015-01-19,2.625,8.041666666666666,9.416666666666666,1.375,
2015-01-20,2.75,10.666666666666666,13.916666666666666,3.25,
2015-01-21,2.125,4.208333333333333,5.0,0.7916666666666666,
2015-01-22,2.3043478260869565,4.913043478260869,5.956521739130435,1.0434782608695652,
2015-01-23,2.3333333333333335,5.25,5.916666666666667,0.6666666666666666,
2015-01-24,2.4583333333333335,3.5,3.6666666666666665,0.16666666666666666,
2015-01-25,2.391304347826087,4.833333333333333,5.958333333333333,1.125,
2015-01-26,3.0,10.5,12.041666666666666,1.5416666666666667,
2015-01-27,3.0,5.416666666666667,6.0,0.5833333333333334,
2015-01-28,2.875,4.791666666666667,5.375,0.5833333333333334,
2015-01-29,3.2083333333333335,9.304347826086957,10.826086956521738,1.5217391304347827,
2015-01-30,2.9583333333333335,7.25,8.083333333333334,0.8333333333333334,
2015-01-31,2.3333333333333335,2.25,2.4166666666666665,0.16666666666666666,
2015-02-01,2.4782608695652173,5.375,6.291666666666667,0.9166666666666666,
2015-02-02,2.4583333333333335,3.9583333333333335,4.5,0.5416666666666666,
2015-02-03,2.5416666666666665,5.666666666666667,6.625,0.9583333333333334,
2015-02-04,2.75,12.375,14.625,2.25,
2015-02-05,2.4583333333333335,5.6521739130434785,6.304347826086956,0.6521739130434783,
2015-02-06,2.5,4.0,4.5,0.5,
2015-02-07,2.2916666666666665,2.0833333333333335,2.25,0.16666666666666666,
2015-02-08,3.0869565217391304,17.833333333333332,24.333333333333332,6.5,
2015-02-09,3.25,11.291666666666666,15.166666666666666,3.875,
2015-02-10,2.5833333333333335,3.2083333333333335,3.625,0.4166666666666667,
2015-02-11,2.875,7.541666666666667,8.5,0.9583333333333334,
2015-02-12,3.2916666666666665,13.652173913043478,15.869565217391305,2.217391304347826,
2015-02-13,4.041666666666667,10.208333333333334,11.875,1.6666666666666667,
2015-02-14,2.5,3.5,3.5,0.0,
2015-02-15,2.347826086956522,3.9166666666666665,4.666666666666667,0.75,
2015-02-16,2.5416666666666665,5.0,5.875,0.875,
2015-02-17,2.375,3.5,4.041666666666667,0.5416666666666666,
2015-02-18,2.9166666666666665,9.333333333333334,11.166666666666666,1.8333333333333333,
2015-02-19,3.25,9.565217391304348,10.695652173913043,1.1304347826086956,
2015-02-20,3.4583333333333335,8.541666666666666,9.625,1.0833333333333333,
2015-02-21,2.5833333333333335,2.4166666666666665,2.4583333333333335,0.041666666666666664,
2015-02-22,2.9565217391304346,7.791666666666667,8.916666666666666,1.125,
2015-02-23,4.125,19.208333333333332,24.583333333333332,5.375,
2015-02-24,2.1666666666666665,4.541666666666667,5.5,0.9583333333333334,
2015-02-25,2.5416666666666665,6.208333333333333,7.375,1.1666666666666667,
2015-02-26,2.9583333333333335,10.173913043478262,12.0,1.826086956521739,
2015-02-27,2.625,6.791666666666667,7.583333333333333,0.7916666666666666,
2015-02-28,3.0416666666666665,5.791666666666667,5.833333333333333,0.041666666666666664,
2015-03-01,2.125,3.1666666666666665,3.5416666666666665,0.375,
2015-03-02,2.75,5.916666666666667,6.583333333333333,0.6666666666666666,
2015-03-03,3.0416666666666665,6.833333333333333,7.875,1.0416666666666667,
2015-03-04,2.875,8.304347826086957,9.73913043478261,1.434782608695652,
2015-03-05,2.625,8.666666666666666,9.416666666666666,0.75,
2015-03-06,3.0416666666666665,3.9583333333333335,3.9583333333333335,0.0,
2015-03-07,3.1739130434782608,8.458333333333334,9.5,1.0416666666666667,
2015-03-08,3.0833333333333335,6.666666666666667,8.041666666666666,1.375,
2015-03-09,2.625,5.708333333333333,6.458333333333333,0.75,
2015-03-10,2.875,7.125,8.083333333333334,0.9583333333333334,
2015-03-11,2.4583333333333335,5.478260869565218,6.260869565217392,0.782608695652174,
2015-03-12,2.5833333333333335,5.125,5.666666666666667,0.5416666666666666,
2015-03-13,2.4583333333333335,4.333333333333333,4.375,0.041666666666666664,
2015-03-14,3.0869565217391304,10.708333333333334,11.958333333333334,1.25,
2015-03-15,2.75,5.75,6.333333333333333,0.5833333333333334,
2015-03-16,2.7083333333333335,6.416666666666667,6.75,0.3333333333333333,
2015-03-17,3.3333333333333335,8.0,8.166666666666666,0.16666666666666666,
2015-03-18,3.0833333333333335,9.956521739130435,10.73913043478261,0.782608695652174,
2015-03-19,2.7916666666666665,8.333333333333334,9.25,0.9166666666666666,
2015-03-20,2.5,3.0,3.0,0.0,
2015-03-21,2.130434782608696,5.208333333333333,5.625,0.4166666666666667,
2015-03-22,3.0,9.291666666666666,10.291666666666666,1.0,
2015-03-23,2.25,5.291666666666667,5.791666666666667,0.5,
2015-03-24,2.4166666666666665,5.916666666666667,6.791666666666667,0.875,
2015-03-25,2.3333333333333335,6.434782608695652,7.260869565217392,0.8260869565217391,
2015-03-26,2.4166666666666665,6.875,7.5,0.625,
2015-03-27,2.25,6.208333333333333,6.416666666666667,0.20833333333333334,
2015-03-28,3.2857142857142856,9.0,10.4,1.4,
2015-03-29,2.8260869565217392,8.9,9.4,0.5,
2015-03-30,4.125,12.041666666666666,12.666666666666666,0.625,
2015-03-31,3.2083333333333335,9.833333333333334,10.75,0.9166666666666666,
2015-04-01,3.4166666666666665,7.625,8.5,0.875,
2015-04-02,2.4583333333333335,6.875,7.958333333333333,1.0833333333333333,
2015-04-03,2.5833333333333335,5.173913043478261,5.782608695652174,0.6086956521739131,
2015-04-04,2.3333333333333335,5.333333333333333,6.083333333333333,0.75,
2015-04-05,2.0833333333333335,2.0833333333333335,2.0833333333333335,0.0,
2015-04-06,2.6956521739130435,6.916666666666667,8.041666666666666,1.125,
2015-04-07,2.3333333333333335,5.208333333333333,6.333333333333333,1.125,
2015-04-08,2.375,5.416666666666667,6.458333333333333,1.0416666666666667,
2015-04-09,2.25,6.041666666666667,7.0,0.9583333333333334,
2015-04-10,2.6666666666666665,7.0,7.826086956521739,0.8260869565217391,
2015-04-11,2.125,4.791666666666667,5.625,0.8333333333333334,
2015-04-12,3.0833333333333335,4.75,5.291666666666667,0.5416666666666666,
2015-04-13,3.0,7.25,7.875,0.625,
2015-04-14,2.3333333333333335,6.583333333333333,7.458333333333333,0.875,
2015-04-15,2.7083333333333335,7.375,8.166666666666666,0.7916666666666666,
2015-04-16,2.875,6.75,7.291666666666667,0.5416666666666666,
2015-04-17,3.1666666666666665,8.217391304347826,9.173913043478262,0.9565217391304348,
2015-04-18,2.7083333333333335,6.083333333333333,6.541666666666667,0.4583333333333333,
2015-04-19,3.0833333333333335,5.958333333333333,6.583333333333333,0.625,
2015-04-20,2.652173913043478,3.875,3.9166666666666665,0.041666666666666664,
2015-04-21,2.7916666666666665,6.916666666666667,7.875,0.9583333333333334,
2015-04-22,2.75,7.708333333333333,8.375,0.6666666666666666,
2015-04-23,2.9583333333333335,7.583333333333333,9.041666666666666,1.4583333333333333,
2015-04-24,3.2083333333333335,8.26086956521739,8.826086956521738,0.5652173913043478,
2015-04-25,3.2083333333333335,6.625,7.208333333333333,0.5833333333333334,
2015-04-26,2.9166666666666665,4.75,5.0,0.25,
2015-04-27,3.130434782608696,6.416666666666667,6.666666666666667,0.25,
2015-04-28,3.75,8.0,8.333333333333334,0.3333333333333333,
2015-04-29,3.0833333333333335,6.541666666666667,7.041666666666667,0.5,
2015-04-30,3.0833333333333335,9.208333333333334,9.875,0.6666666666666666,
2015-05-01,3.0,8.869565217391305,9.695652173913043,0.8260869565217391,
2015-05-02,2.25,6.083333333333333,6.75,0.6666666666666666,
2015-05-03,2.5,5.833333333333333,6.25,0.4166666666666667,
2015-05-04,2.0,3.4583333333333335,3.75,0.2916666666666667,
2015-05-05,2.0416666666666665,3.25,3.625,0.375,
2015-05-06,2.0,4.125,4.5,0.375,
2015-05-07,2.5416666666666665,8.0,8.75,0.75,
2015-05-08,2.5,5.913043478260869,6.3478260869565215,0.43478260869565216,
2015-05-09,2.2916666666666665,6.208333333333333,6.875,0.6666666666666666,
2015-05-10,2.0,2.6666666666666665,3.0,0.3333333333333333,
2015-05-11,2.217391304347826,6.625,7.5,0.875,
2015-05-12,2.2916666666666665,5.541666666666667,5.916666666666667,0.375,
2015-05-13,2.6666666666666665,5.375,5.791666666666667,0.4166666666666667,
2015-05-14,2.7083333333333335,7.125,7.666666666666667,0.5416666666666666,
2015-05-15,2.75,7.043478260869565,7.826086956521739,0.782608695652174,
2015-05-16,2.4166666666666665,5.166666666666667,5.75,0.5833333333333334,
2015-05-17,2.0833333333333335,3.625,3.9166666666666665,0.2916666666666667,
2015-05-18,2.4782608695652173,6.291666666666667,6.791666666666667,0.5,
2015-05-19,2.1666666666666665,4.583333333333333,5.0,0.4166666666666667,
2015-05-20,2.2916666666666665,5.625,6.125,0.5,
2015-05-21,2.1666666666666665,6.458333333333333,7.458333333333333,1.0,
2015-05-22,2.375,5.913043478260869,6.434782608695652,0.5217391304347826,
2015-05-23,2.7916666666666665,4.958333333333333,5.083333333333333,0.125,
2015-05-24,3.0,4.791666666666667,4.916666666666667,0.125,
2015-05-25,2.9565217391304346,8.25,8.75,0.5,
2015-05-26,2.6666666666666665,7.916666666666667,8.583333333333334,0.6666666666666666,
2015-05-27,2.625,8.5,9.208333333333334,0.7083333333333334,
2015-05-28,2.2083333333333335,6.625,7.166666666666667,0.5416666666666666,
