date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2015-07-16,,,,10.75,1.0,
2015-07-17,,,,8.208,1.0,
2015-07-18,,,,8.542,1.0,
2015-07-19,,,,4.25,1.0,
2015-07-20,,,,10.458,1.042,
2015-07-21,,,,13.25,1.0,
2015-07-22,,,,13.917,1.167,
2015-07-23,,,,8.5,1.0,
2015-07-24,,,,6.125,1.0,
2015-07-25,,,,6.875,1.0,
2015-07-26,,,,14.375,1.042,
2015-07-27,,,,13.875,1.417,
2015-07-28,,,,14.833,1.0,
2015-07-29,,,,13.708,1.042,
2015-07-30,,,,21.125,1.083,
2015-07-31,,,,25.333,1.042,
2015-08-01,,,,17.375,1.25,
2015-08-02,,,,18.917,1.042,
2015-08-03,,,,23.083,1.0,
2015-08-04,,,,22.458,1.217,
2015-08-05,,,,21.417,1.542,
2015-08-06,,,,26.042,1.625,
2015-08-07,,,,19.125,1.045,
2015-08-08,,,,5.583,0.833,
2015-08-09,,,,10.167,0.667,
2015-08-10,,,,13.417,0.833,
2015-08-11,,,,14.25,1.0,
2015-08-12,,,,12.25,0.875,
2015-08-13,,,,10.292,1.0,
2015-08-14,,,,3.542,0.917,
2015-08-15,,,,4.75,0.833,
2015-08-16,,,,6.333,0.958,
2015-08-17,,,,7.25,1.0,
2015-08-18,,,,2.583,1.0,
2015-08-19,,,,8.167,0.917,
2015-08-20,,,,7.625,0.792,
2015-08-21,,,,13.0,0.917,
2015-08-22,,,,2.292,1.0,
2015-08-23,,,,2.5,0.958,
2015-08-24,,,,4.458,0.917,
2015-08-25,,,,4.792,0.913,
2015-08-26,,,,4.125,0.958,
2015-08-27,,,,3.75,0.917,
2015-08-28,,,,9.25,0.958,
2015-08-29,,,,7.292,0.917,
2015-08-30,,,,5.083,0.958,
2015-08-31,,,,6.167,0.917,
2015-09-01,,,,8.792,0.957,
2015-09-02,,,,6.875,1.0,
2015-09-03,,,,12.583,1.0,
2015-09-04,,,,7.417,1.0,
2015-09-05,,,,6.792,0.917,
2015-09-06,,,,6.583,0.917,
2015-09-07,,,,6.043,0.958,
2015-09-08,,,,5.625,1.0,
2015-09-09,,,,3.208,0.917,
2015-09-10,,,,3.708,1.0,
2015-09-11,,,,3.208,0.958,
2015-09-12,,,,6.417,0.875,
2015-09-13,,,,7.083,0.958,
2015-09-14,,,,5.458,0.917,
2015-09-15,,,,6.917,0.913,
2015-09-16,,,,6.917,0.875,
2015-09-17,,,,11.292,1.0,
2015-09-18,,,,3.375,1.0,
2015-09-19,,,,3.667,0.958,
2015-09-20,,,,3.833,1.0,
2015-09-21,,,,8.292,0.958,
2015-09-22,,,,12.958,0.87,
2015-09-23,,,,14.125,0.917,
2015-09-24,,,,13.25,0.917,
2015-09-25,,,,7.917,1.0,
2015-09-26,,,,4.625,1.0,
2015-09-27,,,,9.583,1.0,
2015-09-28,,,,7.375,1.0,
2015-09-29,,,,4.792,0.957,
2015-09-30,,,,4.625,0.917,
2015-10-01,,,,7.167,0.958,
2015-10-02,,,,6.583,1.0,
2015-10-03,,,,6.333,0.917,
2015-10-04,,,,5.542,0.833,
2015-10-05,,,,5.875,0.875,
2015-10-06,,,,5.958,0.87,
2015-10-07,,,,6.0,0.875,
2015-10-08,,,,5.042,0.875,
2015-10-09,,,,5.708,1.0,
2015-10-10,,,,8.667,1.0,
2015-10-11,,,,10.667,0.958,
2015-10-12,,,,6.667,1.0,
2015-10-13,,,,4.792,0.913,
2015-10-14,,,,3.833,0.792,
2015-10-15,,,,6.458,0.833,
2015-10-16,,,,8.792,0.958,
2015-10-17,,,,15.167,1.0,
2015-10-18,,,,18.958,0.917,
2015-10-19,,,,6.375,1.0,
2015-10-20,,,,8.417,0.957,
2015-10-21,,,,8.083,1.0,
2015-10-22,,,,5.792,0.875,
2015-10-23,,,,6.542,0.875,
2015-10-24,,,,12.042,0.958,
2015-10-25,,,,16.75,0.875,
2015-10-26,,,,11.292,0.75,
2015-10-27,,,,14.75,0.957,
2015-10-28,,,,11.333,1.0,
2015-10-29,,,,12.417,0.917,
2015-10-30,,,,8.083,0.833,
2015-10-31,,,,19.708,1.0,
2015-11-01,,,,14.375,0.958,
2015-11-02,,,,11.75,0.958,
2015-11-03,,,,10.5,1.0,
2015-11-04,,,,12.917,0.958,
2015-11-05,,,,10.042,0.958,
2015-11-06,,,,19.478,1.0,
2015-11-07,,,,14.458,1.0,
2015-11-08,,,,12.875,1.0,
2015-11-09,,,,3.458,1.0,
2015-11-10,,,,2.667,1.0,
2015-11-11,,,,3.125,0.958,
2015-11-12,,,,5.708,1.0,
2015-11-13,,,,5.375,0.958,
2015-11-14,,,,6.042,1.0,
2015-11-15,,,,3.667,1.0,
2015-11-16,,,,5.455,1.0,
2015-11-17,,,,,1.0,
2015-11-18,,,,7.0,1.0,
2015-11-19,,,,6.292,1.0,
2015-11-20,,,,8.292,1.0,
2015-11-21,,,,6.167,0.958,
2015-11-22,,,,5.792,1.0,
2015-11-23,,,,5.417,1.0,
2015-11-24,,,,3.833,1.0,
2015-11-25,,,,5.917,1.0,
2015-11-26,,,,4.542,1.0,
2015-11-27,,,,5.0,1.0,
2015-11-28,,,,6.875,1.0,
2015-11-29,,,,7.75,1.0,
2015-11-30,,,,9.625,1.0,
2015-12-01,,,,6.375,1.0,
2015-12-02,,,,8.208,1.0,
2015-12-03,,,,11.125,1.0,
2015-12-04,,,,8.083,1.0,
2015-12-05,,,,8.042,1.0,
2015-12-06,,,,5.958,1.0,
2015-12-07,,,,6.333,1.0,
2015-12-08,,,,7.583,1.0,
2015-12-09,,,,9.25,1.0,
2015-12-10,,,,10.167,1.0,
2015-12-11,,,,5.833,1.0,
2015-12-12,,,,11.458,1.0,
2015-12-13,,,,12.792,1.0,
2015-12-14,,,,9.75,1.0,
2015-12-15,,,,12.708,1.0,
2015-12-16,,,,9.417,1.0,
2015-12-17,,,,15.542,1.0,
2015-12-18,,,,8.5,1.0,
2015-12-19,,,,6.542,1.0,
2015-12-20,,,,7.208,1.0,
2015-12-21,,,,11.208,1.0,
2015-12-22,,,,6.417,1.0,
2015-12-23,,,,9.083,1.0,
2015-12-24,,,,11.542,1.0,
2015-12-25,,,,12.125,1.0,
2015-12-26,,,,8.75,1.0,
2015-12-27,,,,6.5,1.0,
2015-12-28,,,,5.208,1.0,
2015-12-29,,,,5.833,1.0,
2015-12-30,,,,7.0,1.0,
2015-12-31,,,,12.333,1.0,
2016-01-01,10.5,13.75,3.25,15.625,1.0,
2016-01-02,10.5,13.042,2.542,18.125,1.0,
2016-01-03,9.348,11.304,1.957,14.083,1.0,
2016-01-04,8.875,10.958,2.083,12.208,1.0,
2016-01-05,10.125,12.5,2.375,6.0,1.0,
2016-01-06,10.333,12.792,2.458,7.083,1.0,
2016-01-07,12.0,17.292,5.292,10.167,1.0,
2016-01-08,7.333,9.833,2.5,10.792,1.0,
2016-01-09,11.375,13.917,2.542,10.333,1.0,
2016-01-10,6.913,9.13,2.217,7.875,1.0,
2016-01-11,4.042,5.833,1.792,5.708,1.0,
2016-01-12,3.458,4.75,1.292,6.792,1.0,
2016-01-13,8.958,11.208,2.25,7.583,1.0,
2016-01-14,10.875,14.583,3.708,7.583,1.0,
2016-01-15,18.667,27.458,8.792,7.833,1.0,
2016-01-16,20.167,33.333,13.167,10.125,1.0,
2016-01-17,21.043,31.13,10.087,9.167,1.0,
2016-01-18,16.042,21.417,5.375,9.5,1.0,
2016-01-19,10.458,13.208,2.75,6.917,1.0,
2016-01-20,7.542,10.0,2.458,10.0,1.0,
2016-01-21,10.208,12.167,1.958,7.125,1.0,
2016-01-22,9.917,12.083,2.167,9.375,1.0,
2016-01-23,10.125,12.917,2.792,5.458,1.0,
2016-01-24,16.087,20.0,3.913,5.042,1.0,
2016-01-25,12.042,17.75,5.708,10.917,1.0,
2016-01-26,15.417,20.042,4.625,13.667,1.0,
2016-01-27,7.708,10.958,3.25,11.208,1.0,
2016-01-28,3.542,5.292,1.75,6.667,1.0,
2016-01-29,12.125,14.792,2.667,11.083,1.083,
2016-01-30,10.833,13.375,2.542,12.625,1.0,
2016-01-31,10.87,14.87,4.0,6.667,1.0,
2016-02-01,13.833,21.458,7.625,8.958,1.0,
2016-02-02,8.75,11.667,2.917,5.583,1.0,
2016-02-03,9.292,12.333,3.042,8.458,1.0,
2016-02-04,13.542,16.792,3.25,11.167,1.0,
2016-02-05,16.333,21.583,5.25,19.25,1.0,
2016-02-06,10.792,12.875,2.083,6.833,1.0,
2016-02-07,6.739,8.913,2.174,4.542,1.0,
2016-02-08,18.958,31.333,12.375,7.792,1.0,
2016-02-09,10.083,14.208,4.125,9.542,1.0,
2016-02-10,7.875,11.167,3.292,5.375,1.0,
2016-02-11,12.125,15.0,2.875,6.5,1.0,
2016-02-12,7.625,9.708,2.083,4.708,1.0,
2016-02-13,8.292,11.167,2.875,3.875,1.0,
2016-02-14,10.565,13.0,2.435,6.875,1.0,
2016-02-15,8.333,11.458,3.125,8.042,1.0,
2016-02-16,6.708,8.333,1.625,15.125,1.042,
2016-02-17,5.667,6.875,1.208,11.958,1.0,
2016-02-18,3.333,4.833,1.5,7.5,1.0,
2016-02-19,5.125,6.375,1.25,7.083,1.0,
2016-02-20,14.917,18.333,3.417,8.875,1.0,
2016-02-21,6.261,7.957,1.696,4.208,1.0,
2016-02-22,12.083,14.417,2.333,11.25,0.958,
2016-02-23,11.833,16.0,4.167,11.625,1.0,
2016-02-24,4.333,6.0,1.667,8.958,1.0,
2016-02-25,7.417,9.625,2.208,7.083,1.0,
2016-02-26,7.0,9.167,2.167,8.958,1.0,
2016-02-27,7.583,9.083,1.5,6.208,1.0,
2016-02-28,12.565,15.391,2.826,10.125,1.0,
2016-03-01,14.542,17.75,3.208,13.333,1.0,
2016-03-02,12.125,15.208,3.083,15.583,1.125,
2016-03-03,7.583,9.875,2.292,12.292,1.0,
2016-03-04,9.042,11.0,1.958,12.375,1.0,
2016-03-05,8.5,9.458,0.958,12.458,1.0,
2016-03-06,11.875,13.583,1.708,12.75,1.0,
2016-03-07,4.609,6.087,1.478,7.75,1.0,
2016-03-08,7.083,9.75,2.667,8.375,1.0,
2016-03-09,6.375,8.083,1.708,12.083,1.0,
2016-03-10,7.958,10.417,2.458,9.208,1.0,
2016-03-11,6.75,7.75,1.0,9.625,1.0,
2016-03-12,6.792,7.708,0.917,10.667,1.0,
2016-03-13,9.0,11.542,2.542,12.292,1.042,
2016-03-14,6.652,8.304,1.652,8.25,1.0,
2016-03-15,6.125,7.0,0.875,7.292,1.0,
2016-03-16,10.375,12.875,2.5,10.333,1.0,
2016-03-17,7.542,9.792,2.25,8.958,1.0,
2016-03-18,7.75,8.792,1.042,11.958,1.0,
2016-03-19,6.333,7.792,1.458,10.75,1.0,
2016-03-20,8.417,9.625,1.208,17.792,1.292,
2016-03-21,10.739,12.826,2.087,26.917,1.261,
2016-03-22,4.625,5.708,1.083,10.958,1.0,
2016-03-23,4.842,5.842,1.0,7.857,0.95,
2016-03-24,5.417,7.167,1.75,5.846,0.682,
2016-03-25,6.042,7.292,1.25,4.708,0.667,
2016-03-26,3.167,3.542,0.375,6.833,0.625,
2016-03-27,4.458,5.083,0.625,5.708,0.792,
2016-03-28,8.783,10.261,1.478,15.083,0.609,
2016-03-29,7.208,8.375,1.167,20.625,0.542,
2016-03-30,5.083,6.125,1.042,21.5,0.75,
2016-03-31,3.833,4.167,0.333,7.083,0.583,
2016-04-01,,,,16.667,0.625,
2016-04-02,,,,9.125,0.5,
2016-04-03,,,,9.833,0.583,
2016-04-04,,,,5.792,0.583,
2016-04-05,,,,8.667,0.696,
2016-04-06,,,,11.542,0.75,
2016-04-07,,,,9.917,0.667,
2016-04-08,,,,10.208,0.875,
2016-04-09,,,,16.167,1.375,
2016-04-10,,,,13.458,1.083,
2016-04-11,,,,8.458,1.0,
2016-04-12,,,,12.292,1.0,
2016-04-13,,,,11.75,1.042,
2016-04-14,,,,7.458,1.25,
2016-04-15,,,,7.708,1.0,
2016-04-16,,,,28.042,1.0,
2016-04-17,,,,16.833,1.0,
2016-04-18,,,,19.042,1.0,
2016-04-19,,,,7.417,1.0,
2016-04-20,,,,11.167,1.0,
2016-04-21,,,,15.083,1.292,
2016-04-22,,,,17.667,1.417,
2016-04-23,,,,16.708,1.0,
2016-04-24,,,,18.583,1.083,
2016-04-25,,,,18.208,1.083,
2016-04-26,,,,16.583,1.0,
2016-04-27,,,,13.083,1.0,
2016-04-28,,,,6.125,1.0,
2016-04-29,,,,4.208,1.0,
2016-04-30,,,,4.833,1.0,
2016-05-01,,,,9.0,1.0,
2016-05-02,,,,11.333,1.0,
2016-05-03,,,,17.0,1.217,
2016-05-04,,,,13.583,1.0,
2016-05-05,,,,10.625,1.0,
2016-05-06,,,,10.957,1.0,
2016-05-07,,,,13.083,1.0,
2016-05-08,,,,14.417,1.0,
2016-05-09,,,,15.875,0.958,
2016-05-10,,,,10.167,1.0,
2016-05-11,,,,1.25,1.0,
2016-05-12,,,,6.833,0.917,
2016-05-13,,,,10.25,1.125,
2016-05-14,,,,8.333,1.0,
2016-05-15,,,,7.455,1.0,
2016-05-16,,,,12.583,1.042,
2016-05-17,,,,5.75,1.0,
2016-05-18,,,,17.25,1.083,
2016-05-19,,,,19.85,1.083,
2016-05-20,,,,25.5,1.0,
2016-05-21,,,,8.0,1.292,
2016-05-22,,,,14.458,1.208,
2016-05-23,,,,23.583,1.417,
2016-05-24,,,,24.125,1.043,
2016-05-25,,,,17.75,1.0,
2016-05-26,,,,19.708,1.0,
2016-05-27,,,,22.25,1.0,
2016-05-28,,,,18.125,1.167,
2016-05-29,,,,15.917,1.0,
2016-05-30,,,,12.091,1.0,
2016-05-31,,,,11.208,1.0,
2016-06-01,,,,3.667,1.0,
2016-06-02,,,,3.875,0.958,
2016-06-03,,,,6.417,0.875,
2016-06-04,,,,10.083,0.958,
2016-06-05,,,,8.125,0.958,
2016-06-06,,,,9.042,0.917,
2016-06-07,,,,9.15,1.435,
2016-06-08,,,,18.45,1.0,
2016-06-09,,,,11.25,0.958,
2016-06-10,,,,10.435,1.208,
2016-06-11,,,,20.667,1.0,
2016-06-12,,,,,1.0,
2016-06-13,,,,,1.0,
2016-06-14,,,,,1.0,
2016-06-15,,,,,1.0,
2016-06-16,,,,,0.958,
2016-06-17,,,,8.0,0.958,
2016-06-18,,,,5.625,1.0,
2016-06-19,,,,13.125,0.958,
2016-06-20,,,,13.75,1.0,
2016-06-21,,,,13.167,1.0,
2016-06-22,,,,8.583,1.0,
2016-06-23,,,,3.625,0.917,
2016-06-24,,,,4.25,1.0,
2016-06-25,,,,6.958,1.0,
2016-06-26,,,,4.292,0.958,
2016-06-27,,,,4.708,1.0,
2016-06-28,,,,10.25,1.0,
2016-06-29,,,,14.375,1.125,
2016-06-30,,,,12.292,1.083,
2016-07-01,,,,9.542,1.0,
2016-07-02,,,,11.417,1.0,
2016-07-03,,,,9.958,1.0,
2016-07-04,,,,6.458,1.0,
2016-07-05,,,,5.333,0.957,
2016-07-06,,,,3.957,0.958,
2016-07-07,,,,2.792,0.958,
2016-07-08,,,,4.792,1.042,
2016-07-09,,,,6.875,1.0,
2016-07-10,,,,11.792,1.0,
2016-07-11,,,,6.208,1.0,
2016-07-12,,,,7.708,0.957,
2016-07-13,,,,12.571,1.0,
2016-07-14,,,,5.25,1.0,
2016-07-15,,,,3.625,1.0,
2016-07-16,,,,7.917,1.0,
2016-07-17,,,,5.708,1.0,
2016-07-18,,,,3.125,1.0,
2016-07-19,,,,3.542,1.0,
2016-07-20,,,,6.583,1.0,
2016-07-21,,,,7.667,1.0,
2016-07-22,,,,9.958,1.0,
2016-07-23,,,,6.708,1.0,
2016-07-24,,,,4.583,0.958,
2016-07-25,,,,8.826,1.0,
2016-07-26,,,,10.619,1.0,
2016-07-27,,,,9.667,1.0,
2016-07-28,,,,12.167,0.955,
2016-07-29,,,,19.958,1.0,
2016-07-30,,,,18.917,1.0,
2016-07-31,,,,15.375,1.0,
2016-08-01,,,,8.292,1.0,
2016-08-02,,,,7.042,1.0,
2016-08-03,,,,9.917,1.0,
2016-08-04,,,,11.833,1.0,
2016-08-05,,,,13.792,1.0,
2016-08-06,,,,17.458,1.0,
2016-08-07,,,,21.542,1.0,
2016-08-08,,,,17.208,1.0,
2016-08-09,,,,6.375,1.0,
2016-08-10,,,,6.5,1.0,
2016-08-11,,,,7.0,1.0,
2016-08-12,,,,9.792,1.0,
2016-08-13,,,,10.958,1.0,
2016-08-14,,,,7.292,1.0,
2016-08-15,,,,12.25,1.0,
2016-08-16,,,,12.042,1.0,
2016-08-17,,,,3.167,1.0,
2016-08-18,,,,6.708,1.0,
2016-08-19,,,,9.708,1.0,
2016-08-20,,,,4.25,1.0,
2016-08-21,,,,4.958,1.0,
2016-08-22,,,,6.625,1.0,
2016-08-23,,,,3.167,1.0,
2016-08-24,,,,8.0,1.0,
2016-08-25,,,,10.958,1.0,
2016-08-26,,,,6.5,1.0,
2016-08-27,,,,4.542,1.0,
2016-08-28,,,,2.25,1.0,
2016-08-29,,,,0.917,1.0,
2016-08-30,,,,2.083,1.0,
2016-08-31,,,,4.792,1.0,
2016-09-01,,,,13.292,1.0,
2016-09-02,,,,14.167,1.0,
2016-09-03,,,,9.875,1.0,
2016-09-04,,,,5.5,1.0,
2016-09-05,,,,6.625,1.0,
2016-09-06,,,,5.5,1.0,
2016-09-07,,,,11.708,1.0,
2016-09-08,,,,8.458,1.0,
2016-09-09,,,,2.625,0.958,
2016-09-10,,,,6.083,1.0,
2016-09-11,,,,5.292,1.0,
2016-09-12,,,,6.0,1.0,
2016-09-13,,,,2.917,1.0,
2016-09-14,,,,2.375,1.0,
2016-09-15,,,,6.125,1.0,
2016-09-16,,,,9.083,1.0,
2016-09-17,,,,8.833,1.0,
2016-09-18,,,,7.75,1.0,
2016-09-19,,,,5.25,1.0,
2016-09-20,,,,5.125,0.913,
2016-09-21,,,,9.333,1.0,
2016-09-22,,,,7.292,0.875,
2016-09-23,,,,4.292,1.0,
2016-09-24,,,,7.542,1.0,
2016-09-25,,,,9.208,1.0,
2016-09-26,,,,12.0,1.0,
2016-09-27,4.6,5.5,0.9,13.333,1.0,
2016-09-28,3.75,5.5,1.75,7.917,1.0,
2016-09-29,3.458,5.083,1.625,5.125,1.0,
2016-09-30,2.917,4.125,1.208,5.875,1.0,
2016-10-01,3.25,4.708,1.458,7.917,1.0,
2016-10-02,2.792,3.708,0.917,9.458,1.042,
2016-10-03,4.458,6.667,2.208,9.667,1.0,
2016-10-04,3.522,5.043,1.522,11.0,1.0,
2016-10-05,2.833,3.917,1.083,12.708,1.0,
2016-10-06,3.708,5.083,1.375,4.75,1.0,
2016-10-07,4.167,6.0,1.833,8.208,1.0,
2016-10-08,7.083,10.292,3.208,6.25,1.0,
2016-10-09,3.083,4.25,1.167,6.042,1.0,
2016-10-10,3.833,5.792,1.958,5.292,1.0,
2016-10-11,4.391,6.043,1.652,6.75,1.0,
2016-10-12,5.958,8.458,2.5,7.5,1.0,
2016-10-13,5.167,7.833,2.667,6.542,1.0,
2016-10-14,5.0,6.917,1.917,8.375,0.958,
2016-10-15,5.042,6.542,1.5,9.542,1.0,
2016-10-16,3.583,4.375,0.792,12.875,1.0,
2016-10-17,7.25,9.958,2.708,13.75,1.0,
2016-10-18,5.478,7.435,1.957,8.875,1.0,
2016-10-19,4.5,6.375,1.875,8.083,1.0,
2016-10-20,3.042,5.25,2.208,8.375,0.958,
2016-10-21,4.917,6.917,2.0,5.583,1.0,
2016-10-22,4.958,7.5,2.542,7.458,0.917,
2016-10-23,3.542,4.667,1.125,6.417,1.0,
2016-10-24,5.042,7.167,2.125,7.333,1.0,
2016-10-25,5.478,7.565,2.087,9.542,1.0,
2016-10-26,4.708,6.458,1.75,7.5,1.0,
2016-10-27,3.917,5.417,1.5,10.0,1.0,
2016-10-28,7.042,9.167,2.125,7.667,1.0,
2016-10-29,4.625,5.333,0.708,10.125,1.0,
2016-10-30,5.167,6.625,1.458,10.042,1.0,
2016-10-31,7.542,10.833,3.292,11.542,1.0,
2016-11-01,7.087,8.043,0.957,12.042,0.957,
2016-11-02,5.167,7.167,2.0,9.667,1.0,
2016-11-03,6.792,9.0,2.208,6.833,1.0,
2016-11-04,6.875,8.583,1.708,9.958,1.0,
2016-11-05,5.333,7.167,1.833,15.708,1.0,
2016-11-06,3.542,4.5,0.958,12.833,1.0,
2016-11-07,5.833,7.917,2.083,8.125,1.0,
2016-11-08,8.957,14.913,5.957,11.167,1.0,
2016-11-09,4.083,5.917,1.833,5.292,1.0,
2016-11-10,7.333,10.25,2.917,5.833,0.958,
2016-11-11,11.5,16.542,5.042,7.083,0.958,
2016-11-12,6.708,9.583,2.875,6.917,1.0,
2016-11-13,6.75,9.333,2.583,9.0,1.0,
2016-11-14,6.917,12.625,5.708,8.333,1.0,
2016-11-15,5.522,9.261,3.739,13.417,1.0,
2016-11-16,4.083,5.75,1.667,6.875,1.0,
2016-11-17,5.625,7.667,2.042,6.833,1.0,
2016-11-18,9.167,13.708,4.542,10.5,1.0,
2016-11-19,11.583,27.417,15.833,14.542,1.0,
2016-11-20,5.625,11.5,5.875,11.25,1.0,
2016-11-21,7.625,11.25,3.625,12.167,1.0,
2016-11-22,5.565,8.261,2.696,9.5,1.0,
2016-11-23,3.417,4.792,1.375,4.125,1.0,
2016-11-24,6.292,7.5,1.208,4.792,1.0,
2016-11-25,11.375,16.958,5.583,7.417,1.0,
2016-11-26,7.292,9.958,2.667,8.875,1.0,
2016-11-27,5.5,6.75,1.25,8.708,1.0,
2016-11-28,5.708,7.875,2.167,14.708,1.0,
2016-11-29,5.913,8.0,2.087,11.208,1.0,
2016-11-30,9.542,13.542,4.0,9.083,1.0,
2016-12-01,13.25,21.875,8.625,11.667,1.0,
2016-12-02,3.833,6.042,2.208,8.667,1.0,
2016-12-03,9.458,14.417,4.958,8.333,1.167,
2016-12-04,11.667,19.667,8.0,11.625,1.0,
2016-12-05,11.375,15.375,4.0,12.5,1.0,
2016-12-06,3.565,4.739,1.174,8.125,1.0,
2016-12-07,6.958,9.5,2.542,6.292,1.0,
2016-12-08,10.75,14.083,3.333,9.167,1.0,
2016-12-09,12.917,16.667,3.75,7.917,1.0,
2016-12-10,4.917,6.542,1.625,5.417,1.0,
2016-12-11,7.417,10.167,2.75,5.958,1.0,
2016-12-12,13.208,19.208,6.0,10.375,1.0,
2016-12-13,17.783,31.13,13.348,15.167,1.0,
2016-12-14,7.208,10.167,2.958,13.083,1.0,
2016-12-15,7.542,10.708,3.167,4.917,1.0,
2016-12-16,10.75,15.667,4.917,6.458,1.0,
2016-12-17,5.5,8.417,2.917,5.75,1.0,
2016-12-18,8.458,11.292,2.833,17.625,1.0,
2016-12-19,15.125,22.542,7.417,27.583,1.167,
2016-12-20,17.783,32.391,14.609,30.208,1.087,
2016-12-21,18.083,26.708,8.625,31.125,1.167,
2016-12-22,23.333,42.292,18.958,24.667,1.0,
2016-12-23,4.125,6.375,2.25,3.792,1.0,
2016-12-24,4.292,4.75,0.458,2.75,1.0,
2016-12-25,8.708,11.042,2.333,5.292,1.0,
2016-12-26,12.542,19.583,7.042,7.292,1.0,
2016-12-27,8.043,8.696,0.652,6.5,1.0,
2016-12-28,10.0,12.833,2.833,7.542,1.0,
2016-12-29,8.458,11.417,2.958,8.167,1.0,
2016-12-30,6.333,8.542,2.208,7.375,1.0,
2016-12-31,10.708,14.0,3.292,6.208,1.0,
2017-01-01,4.583,6.167,1.583,4.75,1.0,
2017-01-02,2.478,3.957,1.478,7.167,1.0,
2017-01-03,5.625,7.625,2.0,8.5,1.0,
2017-01-04,9.25,13.125,3.875,5.833,1.0,
2017-01-05,9.417,11.583,2.167,7.5,1.0,
2017-01-06,4.292,6.375,2.083,5.333,1.0,
2017-01-07,5.167,7.583,2.417,6.375,1.0,
2017-01-08,12.625,18.625,6.0,9.625,1.0,
2017-01-09,6.174,8.261,2.087,11.958,1.13,
2017-01-10,4.333,6.333,2.0,15.25,1.042,
2017-01-11,5.917,9.25,3.333,5.417,1.0,
2017-01-12,4.667,7.167,2.5,4.25,1.0,
2017-01-13,8.042,11.083,3.042,5.833,0.958,
2017-01-14,7.792,10.542,2.75,6.792,1.0,
2017-01-15,8.208,10.167,1.958,6.542,1.0,
2017-01-16,6.652,9.087,2.435,9.958,1.0,
2017-01-17,5.708,7.708,2.0,6.667,1.0,
2017-01-18,11.792,16.583,4.792,10.542,1.0,
2017-01-19,8.125,10.333,2.208,9.75,1.0,
2017-01-20,14.0,19.125,5.125,9.625,1.0,
2017-01-21,6.75,9.083,2.333,8.375,1.0,
2017-01-22,7.875,12.958,5.083,9.125,1.0,
2017-01-23,9.522,13.783,4.261,7.125,1.0,
2017-01-24,3.583,5.875,2.292,7.417,1.0,
2017-01-25,6.583,10.75,4.167,7.167,1.042,
2017-01-26,5.5,8.875,3.375,5.625,1.0,
2017-01-27,4.417,7.708,3.292,5.542,1.0,
2017-01-28,5.958,7.417,1.458,6.5,1.0,
2017-01-29,6.708,11.0,4.292,6.083,1.0,
2017-01-30,5.565,9.304,3.739,5.875,1.0,
2017-01-31,7.292,10.583,3.292,7.5,1.0,
2017-02-01,11.5,15.125,3.625,9.792,1.0,
2017-02-02,15.25,23.083,7.833,14.042,0.958,
2017-02-03,9.292,12.083,2.792,4.0,1.0,
2017-02-04,4.708,5.75,1.042,5.208,1.0,
2017-02-05,4.917,6.958,2.042,9.333,1.0,
2017-02-06,3.826,5.783,1.957,4.708,1.0,
2017-02-07,17.5,28.167,10.667,6.167,1.0,
2017-02-08,9.792,14.625,4.833,7.583,1.0,
2017-02-09,12.917,18.75,5.833,11.417,1.0,
2017-02-10,12.583,15.458,2.875,15.583,1.0,
2017-02-11,7.792,9.708,1.917,10.625,1.0,
2017-02-12,3.792,5.625,1.833,8.958,1.0,
2017-02-13,3.435,5.696,2.261,6.625,1.0,
2017-02-14,8.667,12.042,3.375,8.208,1.0,
2017-02-15,4.0,6.0,2.0,7.292,1.0,
2017-02-16,9.708,12.5,2.792,6.958,1.0,
2017-02-17,7.667,10.208,2.542,14.042,1.0,
2017-02-18,5.25,8.25,3.0,7.083,1.0,
2017-02-19,8.583,11.917,3.333,7.458,1.0,
2017-02-20,9.87,16.435,6.565,8.583,1.0,
2017-02-21,11.208,15.75,4.542,8.333,1.0,
2017-02-22,14.708,20.042,5.333,8.833,1.0,
2017-02-23,12.792,16.5,3.708,15.5,1.083,
2017-02-24,10.625,14.208,3.583,11.875,1.0,
2017-02-25,6.917,9.083,2.167,9.542,1.0,
2017-02-26,10.75,14.833,4.083,12.208,0.958,
2017-02-27,9.783,15.174,5.391,10.25,1.0,
2017-02-28,11.292,14.583,3.292,9.708,1.083,
2017-03-01,4.333,5.75,1.417,4.042,1.0,
2017-03-02,3.458,5.042,1.583,15.625,1.0,
2017-03-03,10.417,13.083,2.667,12.375,1.0,
2017-03-04,11.875,15.667,3.792,16.042,1.042,
2017-03-05,5.208,6.042,0.833,6.667,1.0,
2017-03-06,7.652,10.304,2.652,8.375,1.0,
2017-03-07,6.917,8.875,1.958,8.583,1.0,
2017-03-08,10.0,13.958,3.958,8.542,1.0,
2017-03-09,7.208,10.625,3.417,4.292,1.0,
2017-03-10,5.833,7.542,1.708,7.292,1.0,
2017-03-11,5.542,6.667,1.125,8.958,1.0,
2017-03-12,5.083,7.042,1.958,12.083,1.042,
2017-03-13,7.13,9.348,2.217,17.625,1.261,
2017-03-14,10.667,12.875,2.208,18.958,1.0,
2017-03-15,7.5,10.6,3.1,21.25,0.737,
2017-03-16,4.3,4.6,0.3,8.364,0.0,
2017-03-17,4.0,5.292,1.292,7.583,0.167,
