date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-09-06,2.0833333333333335,9.291666666666666,14.833333333333334,5.541666666666667,
2012-09-07,2.3333333333333335,11.416666666666666,16.0,4.583333333333333,
2012-09-08,2.1666666666666665,8.916666666666666,10.458333333333334,1.5416666666666667,
2012-09-09,2.125,7.583333333333333,9.5,1.9166666666666667,
2012-09-10,2.2083333333333335,10.25,12.291666666666666,2.0416666666666665,
2012-09-11,2.0,10.75,14.041666666666666,3.2916666666666665,
2012-09-12,1.9166666666666667,10.043478260869565,14.26086956521739,4.217391304347826,
2012-09-13,2.0833333333333335,9.125,13.916666666666666,4.791666666666667,
2012-09-14,2.125,11.0,13.583333333333334,2.5833333333333335,
2012-09-15,2.0416666666666665,8.875,10.125,1.25,
2012-09-16,1.6666666666666667,6.125,6.958333333333333,0.8333333333333334,
2012-09-17,1.5,6.125,7.166666666666667,1.0416666666666667,
2012-09-18,1.1304347826086956,8.541666666666666,10.541666666666666,2.0,
2012-09-19,1.375,8.869565217391305,11.391304347826088,2.5217391304347827,
2012-09-20,2.375,15.208333333333334,21.291666666666668,6.083333333333333,
2012-09-21,2.625,17.041666666666668,25.75,8.708333333333334,
2012-09-22,2.0,7.625,10.041666666666666,2.4166666666666665,
2012-09-23,2.0416666666666665,7.958333333333333,9.708333333333334,1.75,
2012-09-24,1.9166666666666667,12.291666666666666,18.083333333333332,5.791666666666667,
2012-09-25,1.9565217391304348,11.625,17.666666666666668,6.041666666666667,
2012-09-26,2.0,8.434782608695652,10.826086956521738,2.391304347826087,
2012-09-27,2.0833333333333335,9.916666666666666,13.083333333333334,3.1666666666666665,
2012-09-28,1.7083333333333333,10.833333333333334,12.833333333333334,2.0,
2012-09-29,2.0416666666666665,13.5,18.291666666666668,4.791666666666667,
2012-09-30,2.0416666666666665,7.125,9.125,2.0,
2012-10-01,1.9583333333333333,7.125,9.333333333333334,2.2083333333333335,
2012-10-02,2.608695652173913,12.125,18.5,6.375,
2012-10-03,2.5,10.608695652173912,14.565217391304348,3.9565217391304346,
2012-10-04,2.0416666666666665,11.583333333333334,14.25,2.6666666666666665,
2012-10-05,2.1666666666666665,10.75,16.0,5.25,
2012-10-06,2.8333333333333335,12.625,20.125,7.5,
2012-10-07,2.4166666666666665,5.875,7.958333333333333,2.0833333333333335,
2012-10-08,2.0833333333333335,7.125,9.291666666666666,2.1666666666666665,
2012-10-09,2.4347826086956523,10.583333333333334,14.083333333333334,3.5,
2012-10-10,1.875,10.304347826086957,12.826086956521738,2.5217391304347827,
2012-10-11,2.0833333333333335,12.791666666666666,15.291666666666666,2.5,
2012-10-12,2.125,10.041666666666666,12.583333333333334,2.5416666666666665,
2012-10-13,2.2083333333333335,9.166666666666666,11.5,2.3333333333333335,
2012-10-14,2.1666666666666665,7.666666666666667,10.125,2.4583333333333335,
2012-10-15,2.5,9.875,14.875,5.0,
2012-10-16,2.260869565217391,10.125,17.833333333333332,7.708333333333333,
2012-10-17,2.0416666666666665,14.217391304347826,17.391304347826086,3.1739130434782608,
2012-10-18,2.0,8.416666666666666,9.958333333333334,1.5416666666666667,
2012-10-19,2.4583333333333335,13.833333333333334,23.083333333333332,9.25,
2012-10-20,2.7083333333333335,13.083333333333334,20.208333333333332,7.125,
2012-10-21,2.9583333333333335,10.166666666666666,14.25,4.083333333333333,
2012-10-22,2.4166666666666665,12.458333333333334,17.583333333333332,5.125,
2012-10-23,2.5652173913043477,12.125,16.791666666666668,4.666666666666667,
2012-10-24,2.0,9.130434782608695,12.652173913043478,3.5217391304347827,
2012-10-25,2.875,15.916666666666666,30.583333333333332,14.666666666666666,
2012-10-26,3.2083333333333335,14.708333333333334,24.541666666666668,9.833333333333334,
2012-10-27,2.4166666666666665,10.583333333333334,15.041666666666666,4.458333333333333,
2012-10-28,1.8333333333333333,8.166666666666666,10.041666666666666,1.875,
2012-10-29,2.3333333333333335,11.083333333333334,16.291666666666668,5.208333333333333,
2012-10-30,3.0434782608695654,12.75,26.083333333333332,13.333333333333334,
2012-10-31,2.1666666666666665,9.695652173913043,14.521739130434783,4.826086956521739,
2012-11-01,2.25,12.125,16.208333333333332,4.083333333333333,
2012-11-02,1.7083333333333333,4.833333333333333,5.166666666666667,0.3333333333333333,
2012-11-03,2.0,11.625,13.958333333333334,2.3333333333333335,
2012-11-04,2.7083333333333335,11.416666666666666,16.708333333333332,5.291666666666667,
2012-11-05,2.5217391304347827,10.857142857142858,19.19047619047619,8.333333333333334,
2012-11-06,2.739130434782609,16.291666666666668,23.041666666666668,6.75,
2012-11-07,4.333333333333333,22.565217391304348,30.347826086956523,7.782608695652174,
2012-11-08,2.5,8.583333333333334,9.333333333333334,0.75,
2012-11-09,2.125,8.375,9.875,1.5,
2012-11-10,2.625,13.375,18.916666666666668,5.541666666666667,
2012-11-11,2.0833333333333335,6.041666666666667,7.958333333333333,1.9166666666666667,
2012-11-12,2.7083333333333335,14.25,17.625,3.375,
2012-11-13,3.869565217391304,23.375,32.333333333333336,8.958333333333334,
2012-11-14,3.1666666666666665,18.782608695652176,24.26086956521739,5.478260869565218,
2012-11-15,3.9583333333333335,14.916666666666666,27.833333333333332,12.916666666666666,
2012-11-16,3.5833333333333335,15.875,36.25,20.375,
2012-11-17,3.6666666666666665,17.041666666666668,34.416666666666664,17.375,
2012-11-18,2.5416666666666665,5.333333333333333,5.875,0.5416666666666666,
2012-11-19,2.875,16.625,24.041666666666668,7.416666666666667,
2012-11-20,2.5217391304347827,12.208333333333334,14.833333333333334,2.625,
2012-11-21,4.375,27.0,49.69565217391305,22.695652173913043,
2012-11-22,3.75,19.333333333333332,36.333333333333336,17.0,
2012-11-23,2.6666666666666665,12.333333333333334,16.916666666666668,4.583333333333333,
2012-11-24,2.2916666666666665,6.458333333333333,7.958333333333333,1.5,
2012-11-25,3.0416666666666665,12.041666666666666,18.375,6.333333333333333,
2012-11-26,4.166666666666667,18.458333333333332,35.375,16.916666666666668,
2012-11-27,2.5652173913043477,9.375,11.583333333333334,2.2083333333333335,
2012-11-28,2.6666666666666665,18.73913043478261,29.08695652173913,10.347826086956522,
2012-11-29,3.4166666666666665,18.375,29.666666666666668,11.291666666666666,
2012-11-30,3.4166666666666665,20.166666666666668,35.416666666666664,15.25,
2012-12-01,2.375,10.5,15.5,5.0,
2012-12-02,2.7083333333333335,10.583333333333334,12.333333333333334,1.75,
2012-12-03,3.0833333333333335,15.375,23.041666666666668,7.666666666666667,
2012-12-04,3.6956521739130435,15.25,28.666666666666668,13.416666666666666,
2012-12-05,4.083333333333333,25.956521739130434,42.47826086956522,16.52173913043478,
2012-12-06,2.4347826086956523,9.0,10.083333333333334,1.0833333333333333,
2012-12-07,3.0416666666666665,20.916666666666668,31.375,10.458333333333334,
2012-12-08,3.0416666666666665,17.541666666666668,25.75,8.208333333333334,
2012-12-09,3.0833333333333335,17.416666666666668,22.916666666666668,5.5,
2012-12-10,3.7916666666666665,23.791666666666668,34.541666666666664,10.75,
2012-12-11,2.4347826086956523,18.0,21.333333333333332,3.3333333333333335,
2012-12-12,2.875,17.91304347826087,20.73913043478261,2.8260869565217392,
2012-12-13,3.6666666666666665,28.625,40.416666666666664,11.791666666666666,
2012-12-14,5.125,35.666666666666664,68.75,33.083333333333336,
2012-12-15,6.166666666666667,30.75,52.958333333333336,22.208333333333332,
2012-12-16,4.041666666666667,14.875,17.125,2.25,
2012-12-17,4.083333333333333,28.5,41.833333333333336,13.333333333333334,
2012-12-18,2.9130434782608696,15.375,18.791666666666668,3.4166666666666665,
2012-12-19,2.1666666666666665,9.782608695652174,10.869565217391305,1.0869565217391304,
2012-12-20,2.5,21.958333333333332,32.041666666666664,10.083333333333334,
2012-12-21,4.083333333333333,35.458333333333336,57.875,22.416666666666668,
2012-12-22,4.208333333333333,28.166666666666668,49.625,21.458333333333332,
2012-12-23,2.8333333333333335,12.541666666666666,13.875,1.3333333333333333,
2012-12-24,3.5,24.416666666666668,33.166666666666664,8.75,
2012-12-25,2.9565217391304346,16.916666666666668,21.416666666666668,4.5,
2012-12-26,2.1666666666666665,7.782608695652174,8.565217391304348,0.782608695652174,
2012-12-27,2.6666666666666665,23.583333333333332,36.333333333333336,12.75,
2012-12-28,6.75,48.833333333333336,107.70833333333333,58.875,
2012-12-29,5.125,32.916666666666664,57.458333333333336,24.541666666666668,
2012-12-30,4.0,18.916666666666668,29.75,10.833333333333334,
2012-12-31,2.625,7.875,10.541666666666666,2.6666666666666665,
2013-01-01,2.875,7.304347826086956,9.217391304347826,1.9130434782608696,
2013-01-02,2.375,9.041666666666666,12.75,3.7083333333333335,
2013-01-03,3.75,23.208333333333332,43.666666666666664,20.458333333333332,
2013-01-04,3.0833333333333335,8.916666666666666,12.208333333333334,3.2916666666666665,
2013-01-05,2.5833333333333335,13.958333333333334,19.916666666666668,5.958333333333333,
2013-01-06,3.2083333333333335,19.125,29.833333333333332,10.708333333333334,
2013-01-07,4.565217391304348,31.291666666666668,70.125,38.833333333333336,
2013-01-08,6.5,33.04347826086956,78.69565217391305,45.65217391304348,
2013-01-09,2.9583333333333335,10.625,13.25,2.625,
2013-01-10,2.5,13.791666666666666,20.833333333333332,7.041666666666667,
2013-01-11,3.9583333333333335,23.291666666666668,41.583333333333336,18.291666666666668,
2013-01-12,3.2916666666666665,22.875,38.083333333333336,15.208333333333334,
2013-01-13,3.0,12.375,19.458333333333332,7.083333333333333,
2013-01-14,3.130434782608696,18.666666666666668,29.708333333333332,11.041666666666666,
2013-01-15,5.708333333333333,41.56521739130435,103.0,61.43478260869565,
2013-01-16,4.083333333333333,30.291666666666668,53.25,22.958333333333332,
2013-01-17,4.0,27.625,43.75,16.125,
2013-01-18,2.7916666666666665,16.583333333333332,24.583333333333332,8.0,
2013-01-19,2.7083333333333335,11.833333333333334,16.208333333333332,4.375,
2013-01-20,4.291666666666667,25.666666666666668,46.833333333333336,21.166666666666668,
2013-01-21,4.043478260869565,22.5,34.458333333333336,11.958333333333334,
2013-01-22,3.0416666666666665,14.652173913043478,23.0,8.347826086956522,
2013-01-23,3.7083333333333335,21.875,36.333333333333336,14.458333333333334,
2013-01-24,5.541666666666667,33.833333333333336,69.04166666666667,35.208333333333336,
2013-01-25,7.958333333333333,42.75,112.91666666666667,70.16666666666667,
2013-01-26,3.125,12.416666666666666,18.0,5.583333333333333,
2013-01-27,3.4166666666666665,22.875,45.125,22.25,
2013-01-28,2.8260869565217392,17.75,28.458333333333332,10.708333333333334,
2013-01-29,2.8333333333333335,14.304347826086957,23.17391304347826,8.869565217391305,
2013-01-30,4.416666666666667,30.458333333333332,54.541666666666664,24.083333333333332,
2013-01-31,2.125,3.5833333333333335,4.708333333333333,1.125,
2013-02-01,3.5,21.958333333333332,36.416666666666664,14.458333333333334,
2013-02-02,3.125,14.125,20.958333333333332,6.833333333333333,
2013-02-03,5.75,30.541666666666668,58.833333333333336,28.291666666666668,
2013-02-04,2.3043478260869565,8.791666666666666,11.791666666666666,3.0,
2013-02-05,2.6666666666666665,9.521739130434783,13.08695652173913,3.5652173913043477,
2013-02-06,2.9583333333333335,14.708333333333334,22.0,7.291666666666667,
2013-02-07,3.1666666666666665,15.208333333333334,20.583333333333332,5.375,
2013-02-08,2.7083333333333335,14.041666666666666,24.416666666666668,10.375,
2013-02-09,5.541666666666667,17.333333333333332,29.291666666666668,11.958333333333334,
2013-02-10,4.041666666666667,20.958333333333332,38.75,17.791666666666668,
2013-02-11,2.391304347826087,12.083333333333334,18.75,6.666666666666667,
2013-02-12,4.333333333333333,26.73913043478261,49.43478260869565,22.695652173913043,
2013-02-13,2.5416666666666665,15.5,22.375,6.875,
2013-02-14,3.5833333333333335,28.166666666666668,41.833333333333336,13.666666666666666,
2013-02-15,2.4166666666666665,12.0,18.5,6.5,
2013-02-16,2.7916666666666665,5.791666666666667,8.041666666666666,2.25,
2013-02-17,3.3333333333333335,5.666666666666667,7.0,1.3333333333333333,
2013-02-18,3.3043478260869565,8.666666666666666,12.541666666666666,3.875,
2013-02-19,2.8333333333333335,8.0,9.565217391304348,1.565217391304348,
2013-02-20,3.375,20.916666666666668,29.625,8.708333333333334,
2013-02-21,3.4166666666666665,14.791666666666666,22.125,7.333333333333333,
2013-02-22,2.7916666666666665,14.208333333333334,20.333333333333332,6.125,
2013-02-23,2.625,14.5,22.708333333333332,8.208333333333334,
2013-02-24,4.5,28.041666666666668,41.375,13.333333333333334,
2013-02-25,4.869565217391305,30.291666666666668,44.458333333333336,14.166666666666666,
2013-02-26,5.666666666666667,30.347826086956523,42.56521739130435,12.217391304347826,
2013-02-27,5.75,28.375,37.625,9.25,
2013-02-28,4.583333333333333,24.0,34.833333333333336,10.833333333333334,
2013-03-01,3.5,25.125,38.125,13.0,
2013-03-02,2.8333333333333335,15.666666666666666,21.166666666666668,5.5,
2013-03-03,2.375,10.666666666666666,15.583333333333334,4.916666666666667,
2013-03-04,3.0869565217391304,19.0,27.875,8.875,
2013-03-05,3.9166666666666665,23.652173913043477,31.17391304347826,7.521739130434782,
2013-03-06,2.4166666666666665,5.458333333333333,7.125,1.6666666666666667,
2013-03-07,2.4166666666666665,9.5,15.916666666666666,6.416666666666667,
2013-03-08,2.375,7.541666666666667,11.25,3.7083333333333335,
2013-03-09,2.7916666666666665,10.875,14.75,3.875,
2013-03-10,2.5833333333333335,8.375,14.291666666666666,5.916666666666667,
2013-03-11,3.0,12.363636363636363,20.454545454545453,8.090909090909092,
2013-03-12,3.3043478260869565,17.555555555555557,21.88888888888889,4.333333333333333,
2013-03-13,4.333333333333333,29.666666666666668,46.041666666666664,16.375,
2013-03-14,2.375,10.625,19.916666666666668,9.291666666666666,
2013-03-15,2.5,12.958333333333334,20.541666666666668,7.583333333333333,
2013-03-16,3.25,10.708333333333334,13.916666666666666,3.2083333333333335,
2013-03-17,3.9583333333333335,26.708333333333332,37.583333333333336,10.875,
2013-03-18,3.6956521739130435,24.958333333333332,40.375,15.416666666666666,
2013-03-19,2.5833333333333335,12.956521739130435,18.565217391304348,5.608695652173913,
2013-03-20,2.4166666666666665,12.583333333333334,20.75,8.166666666666666,
2013-03-21,1.6666666666666667,8.083333333333334,11.291666666666666,3.2083333333333335,
2013-03-22,2.0833333333333335,9.541666666666666,13.833333333333334,4.291666666666667,
2013-03-23,2.75,15.625,20.541666666666668,4.916666666666667,
2013-03-24,3.1666666666666665,21.416666666666668,33.708333333333336,12.291666666666666,
2013-03-25,3.4347826086956523,25.041666666666668,36.5,11.458333333333334,
2013-03-26,4.166666666666667,21.73913043478261,30.0,8.26086956521739,
2013-03-27,4.375,17.458333333333332,22.333333333333332,4.875,
2013-03-28,4.833333333333333,23.458333333333332,34.875,11.416666666666666,
2013-03-29,4.416666666666667,21.166666666666668,31.5,10.333333333333334,
2013-03-30,3.4166666666666665,10.916666666666666,13.958333333333334,3.0416666666666665,
2013-03-31,2.25,6.833333333333333,8.291666666666666,1.4583333333333333,
2013-04-01,3.0416666666666665,14.875,17.291666666666668,2.4166666666666665,
2013-04-02,2.8260869565217392,12.130434782608695,14.565217391304348,2.4347826086956523,
2013-04-03,3.7916666666666665,21.130434782608695,32.69565217391305,11.565217391304348,
2013-04-04,3.2083333333333335,13.5,18.75,5.25,
2013-04-05,3.5416666666666665,13.958333333333334,18.333333333333332,4.375,
2013-04-06,2.9583333333333335,8.833333333333334,11.125,2.2916666666666665,
2013-04-07,2.4583333333333335,5.708333333333333,7.708333333333333,2.0,
2013-04-08,2.0833333333333335,3.5833333333333335,4.916666666666667,1.3333333333333333,
2013-04-09,3.0,9.75,15.916666666666666,6.166666666666667,
2013-04-10,3.3333333333333335,7.565217391304348,10.869565217391305,3.3043478260869565,
2013-04-11,2.6666666666666665,7.625,11.708333333333334,4.083333333333333,
2013-04-12,3.4166666666666665,8.75,11.75,3.0,
2013-04-13,2.6666666666666665,5.333333333333333,8.5,3.1666666666666665,
2013-04-14,3.25,7.041666666666667,9.25,2.2083333333333335,
2013-04-15,2.5,6.666666666666667,9.416666666666666,2.75,
2013-04-16,2.5652173913043477,9.875,16.0,6.125,
2013-04-17,3.4583333333333335,13.304347826086957,19.130434782608695,5.826086956521739,
2013-04-18,3.2083333333333335,15.583333333333334,25.875,10.291666666666666,
2013-04-19,2.7083333333333335,7.625,10.291666666666666,2.6666666666666665,
2013-04-20,2.375,6.583333333333333,10.208333333333334,3.625,
2013-04-21,2.625,7.0,9.166666666666666,2.1666666666666665,
2013-04-22,2.9166666666666665,8.666666666666666,12.25,3.5833333333333335,
2013-04-23,3.217391304347826,9.625,13.5,3.875,
2013-04-24,3.125,11.695652173913043,15.73913043478261,4.043478260869565,
2013-04-25,2.9166666666666665,5.083333333333333,6.125,1.0416666666666667,
2013-04-26,4.125,15.666666666666666,25.916666666666668,10.25,
2013-04-27,2.8333333333333335,2.875,3.0416666666666665,0.16666666666666666,
2013-04-28,2.5,2.2916666666666665,2.2916666666666665,0.0,
2013-04-29,2.875,6.25,7.791666666666667,1.5416666666666667,
2013-04-30,2.652173913043478,6.541666666666667,9.083333333333334,2.5416666666666665,
2013-05-01,2.8333333333333335,11.608695652173912,18.043478260869566,6.434782608695652,
2013-05-02,2.0,3.375,4.25,0.875,
2013-05-03,1.8333333333333333,1.2916666666666667,1.4583333333333333,0.16666666666666666,
2013-05-04,2.0,2.125,2.4166666666666665,0.2916666666666667,
2013-05-05,2.875,6.791666666666667,8.625,1.8333333333333333,
2013-05-06,2.7083333333333335,5.041666666666667,5.958333333333333,0.9166666666666666,
2013-05-07,2.0434782608695654,3.4166666666666665,4.708333333333333,1.2916666666666667,
2013-05-08,2.0416666666666665,2.4347826086956523,2.6956521739130435,0.2608695652173913,
2013-05-09,2.2083333333333335,9.125,12.916666666666666,3.7916666666666665,
2013-05-10,2.2916666666666665,9.166666666666666,13.041666666666666,3.875,
2013-05-11,2.5833333333333335,7.791666666666667,12.333333333333334,4.541666666666667,
2013-05-12,3.0833333333333335,6.791666666666667,8.458333333333334,1.6666666666666667,
2013-05-13,2.7083333333333335,6.041666666666667,9.208333333333334,3.1666666666666665,
2013-05-14,3.869565217391304,11.458333333333334,14.458333333333334,3.0,
2013-05-15,2.9166666666666665,5.0,7.739130434782608,2.739130434782609,
2013-05-16,2.7083333333333335,6.416666666666667,9.25,2.8333333333333335,
2013-05-17,2.0,4.416666666666667,6.958333333333333,2.5416666666666665,
2013-05-18,2.0416666666666665,5.541666666666667,8.375,2.8333333333333335,
2013-05-19,2.1666666666666665,5.25,7.083333333333333,1.8333333333333333,
2013-05-20,2.2083333333333335,7.375,10.458333333333334,3.0833333333333335,
2013-05-21,2.130434782608696,5.791666666666667,7.583333333333333,1.7916666666666667,
2013-05-22,2.3333333333333335,5.478260869565218,7.739130434782608,2.260869565217391,
2013-05-23,2.0833333333333335,5.75,7.75,2.0,
2013-05-24,2.4583333333333335,9.958333333333334,15.541666666666666,5.583333333333333,
2013-05-25,2.0,4.5,7.583333333333333,3.0833333333333335,
2013-05-26,1.9583333333333333,5.041666666666667,6.125,1.0833333333333333,
2013-05-27,2.1666666666666665,6.333333333333333,8.125,1.7916666666666667,
2013-05-28,1.8695652173913044,5.458333333333333,8.916666666666666,3.4583333333333335,
2013-05-29,1.7083333333333333,7.434782608695652,12.173913043478262,4.739130434782608,
2013-05-30,2.7083333333333335,11.208333333333334,17.791666666666668,6.583333333333333,
2013-05-31,2.375,7.958333333333333,10.708333333333334,2.75,
2013-06-01,1.875,5.625,8.875,3.25,
2013-06-02,1.5416666666666667,3.2083333333333335,4.541666666666667,1.3333333333333333,
2013-06-03,1.2083333333333333,3.5416666666666665,5.458333333333333,1.9166666666666667,
2013-06-04,1.434782608695652,4.125,5.625,1.5,
2013-06-05,1.5416666666666667,5.869565217391305,9.608695652173912,3.739130434782609,
2013-06-06,1.875,7.708333333333333,11.0,3.2916666666666665,
2013-06-07,2.25,9.708333333333334,14.041666666666666,4.333333333333333,
2013-06-08,1.7916666666666667,3.5416666666666665,5.041666666666667,1.5,
2013-06-09,1.875,4.0,5.25,1.25,
2013-06-10,2.0,6.666666666666667,10.083333333333334,3.4166666666666665,
2013-06-11,2.0,5.5,8.791666666666666,3.2916666666666665,
2013-06-12,1.9583333333333333,3.9565217391304346,7.739130434782608,3.782608695652174,
2013-06-13,1.5416666666666667,3.4583333333333335,7.416666666666667,3.9583333333333335,
2013-06-14,1.6666666666666667,5.291666666666667,8.291666666666666,3.0,
2013-06-15,1.75,4.833333333333333,6.958333333333333,2.125,
2013-06-16,1.7916666666666667,3.7083333333333335,4.791666666666667,1.0833333333333333,
2013-06-17,2.0416666666666665,5.333333333333333,7.583333333333333,2.25,
2013-06-18,2.217391304347826,6.708333333333333,10.166666666666666,3.4583333333333335,
2013-06-19,2.6666666666666665,10.782608695652174,14.521739130434783,3.739130434782609,
2013-06-20,2.0,6.333333333333333,8.458333333333334,2.125,
2013-06-21,1.75,4.625,6.583333333333333,1.9583333333333333,
2013-06-22,1.0416666666666667,2.2083333333333335,3.125,0.9166666666666666,
2013-06-23,1.2916666666666667,2.75,3.7916666666666665,1.0416666666666667,
2013-06-24,1.7083333333333333,4.5,7.541666666666667,3.0416666666666665,
2013-06-25,1.826086956521739,5.458333333333333,8.416666666666666,2.9583333333333335,
2013-06-26,2.1666666666666665,6.782608695652174,10.782608695652174,4.0,
2013-06-27,1.9166666666666667,4.625,6.5,1.875,
2013-06-28,1.5416666666666667,3.75,8.083333333333334,4.333333333333333,
2013-06-29,1.5416666666666667,3.5416666666666665,6.791666666666667,3.25,
2013-06-30,1.625,2.5833333333333335,4.083333333333333,1.5,
2013-07-01,1.9166666666666667,5.666666666666667,8.666666666666666,3.0,
2013-07-02,1.7826086956521738,5.166666666666667,8.458333333333334,3.2916666666666665,
2013-07-03,1.7916666666666667,6.956521739130435,11.869565217391305,4.913043478260869,
2013-07-04,2.125,6.541666666666667,12.416666666666666,5.875,
2013-07-05,2.375,8.25,13.416666666666666,5.166666666666667,
2013-07-06,2.3333333333333335,10.666666666666666,15.583333333333334,4.916666666666667,
2013-07-07,2.5416666666666665,7.541666666666667,9.541666666666666,2.0,
2013-07-08,2.3333333333333335,8.541666666666666,14.041666666666666,5.5,
2013-07-09,1.4782608695652173,4.708333333333333,10.666666666666666,5.958333333333333,
2013-07-10,1.9166666666666667,7.565217391304348,16.347826086956523,8.782608695652174,
2013-07-11,2.7083333333333335,13.875,19.166666666666668,5.291666666666667,
2013-07-12,2.2083333333333335,11.166666666666666,17.75,6.583333333333333,
2013-07-13,2.625,12.208333333333334,18.125,5.916666666666667,
2013-07-14,2.0833333333333335,6.125,9.041666666666666,2.9166666666666665,
2013-07-15,1.75,3.4583333333333335,4.75,1.2916666666666667,
2013-07-16,1.9130434782608696,4.708333333333333,7.791666666666667,3.0833333333333335,
2013-07-17,1.9166666666666667,4.956521739130435,9.91304347826087,4.956521739130435,
2013-07-18,1.7916666666666667,7.375,13.708333333333334,6.333333333333333,
2013-07-19,1.625,4.875,10.291666666666666,5.416666666666667,
2013-07-20,1.5416666666666667,3.7916666666666665,6.333333333333333,2.5416666666666665,
2013-07-21,1.9166666666666667,3.7916666666666665,6.541666666666667,2.75,
2013-07-22,2.125,6.125,14.75,8.625,
2013-07-23,2.0869565217391304,6.625,13.5,6.875,
2013-07-24,1.7083333333333333,4.913043478260869,10.08695652173913,5.173913043478261,
2013-07-25,1.7083333333333333,4.083333333333333,9.5,5.416666666666667,
2013-07-26,1.7916666666666667,5.5,9.666666666666666,4.166666666666667,
2013-07-27,2.0833333333333335,6.583333333333333,10.666666666666666,4.083333333333333,
2013-07-28,2.7083333333333335,4.916666666666667,7.833333333333333,2.9166666666666665,
2013-07-29,2.4583333333333335,5.333333333333333,10.375,5.041666666666667,
2013-07-30,2.347826086956522,6.75,12.916666666666666,6.166666666666667,
2013-07-31,2.875,8.7,17.4,8.7,
2013-08-01,1.625,4.75,14.458333333333334,9.708333333333334,
2013-08-02,1.4583333333333333,3.8333333333333335,9.708333333333334,5.875,
2013-08-03,1.1666666666666667,3.375,6.708333333333333,3.3333333333333335,
2013-08-04,1.3333333333333333,2.7916666666666665,5.916666666666667,3.125,
2013-08-05,1.8333333333333333,6.666666666666667,12.083333333333334,5.416666666666667,
2013-08-06,1.9565217391304348,7.375,12.958333333333334,5.583333333333333,
2013-08-07,2.125,7.130434782608695,13.347826086956522,6.217391304347826,
2013-08-08,2.125,6.583333333333333,11.625,5.041666666666667,
2013-08-09,2.5,9.041666666666666,16.875,7.833333333333333,
2013-08-10,2.5,7.916666666666667,14.041666666666666,6.125,
2013-08-11,2.7916666666666665,6.25,9.916666666666666,3.6666666666666665,
2013-08-12,2.625,5.458333333333333,9.166666666666666,3.7083333333333335,
2013-08-13,2.9565217391304346,5.166666666666667,8.875,3.7083333333333335,
2013-08-14,3.0,3.739130434782609,6.3478260869565215,2.608695652173913,
2013-08-15,2.7083333333333335,4.666666666666667,7.333333333333333,2.6666666666666665,
2013-08-16,2.5833333333333335,5.5,8.875,3.375,
2013-08-17,2.8333333333333335,5.333333333333333,8.625,3.2916666666666665,
2013-08-18,2.4166666666666665,4.625,7.166666666666667,2.5416666666666665,
2013-08-19,2.1666666666666665,7.75,14.5,6.75,
2013-08-20,2.391304347826087,6.583333333333333,12.0,5.416666666666667,
2013-08-21,2.375,5.565217391304348,11.652173913043478,6.086956521739131,
2013-08-22,2.25,4.875,9.625,4.75,
2013-08-23,2.4166666666666665,7.083333333333333,14.166666666666666,7.083333333333333,
2013-08-24,2.5833333333333335,4.583333333333333,7.75,3.1666666666666665,
2013-08-25,2.7916666666666665,5.583333333333333,9.541666666666666,3.9583333333333335,
2013-08-26,2.2916666666666665,6.125,11.0,4.875,
2013-08-27,2.0,5.875,9.958333333333334,4.083333333333333,
2013-08-28,1.8333333333333333,5.565217391304348,9.695652173913043,4.130434782608695,
2013-08-29,1.8333333333333333,6.75,13.083333333333334,6.333333333333333,
2013-08-30,2.5,8.416666666666666,12.541666666666666,4.125,
2013-08-31,2.3333333333333335,5.875,10.416666666666666,4.541666666666667,
2013-09-01,2.1666666666666665,4.875,8.083333333333334,3.2083333333333335,
2013-09-02,2.2916666666666665,9.583333333333334,16.916666666666668,7.333333333333333,
2013-09-03,2.0869565217391304,8.416666666666666,14.125,5.708333333333333,
2013-09-04,1.875,6.739130434782608,13.08695652173913,6.3478260869565215,
2013-09-05,1.8333333333333333,7.5,11.333333333333334,3.8333333333333335,
2013-09-06,2.2083333333333335,6.3478260869565215,13.391304347826088,7.043478260869565,
2013-09-07,2.5416666666666665,7.875,15.583333333333334,7.708333333333333,
2013-09-08,2.0833333333333335,6.833333333333333,10.208333333333334,3.375,
2013-09-09,2.0,4.833333333333333,11.708333333333334,6.875,
2013-09-10,2.130434782608696,7.916666666666667,15.125,7.208333333333333,
2013-09-11,1.875,7.956521739130435,13.91304347826087,5.956521739130435,
2013-09-12,1.0,4.0,6.0,2.0,
2013-09-24,9.0,8.333333333333334,12.333333333333334,4.0,
2013-09-25,9.083333333333334,5.565217391304348,8.565217391304348,3.0,
2013-09-26,8.958333333333334,6.0,10.833333333333334,4.833333333333333,
2013-09-27,8.958333333333334,6.083333333333333,13.125,7.041666666666667,
2013-09-28,8.875,5.958333333333333,11.208333333333334,5.25,
2013-09-29,8.791666666666666,3.7083333333333335,6.458333333333333,2.75,
2013-09-30,8.833333333333334,6.458333333333333,11.5,5.041666666666667,
2013-10-01,5.6521739130434785,7.166666666666667,12.791666666666666,5.625,
2013-10-02,2.125,8.91304347826087,14.434782608695652,5.521739130434782,
2013-10-03,1.625,6.291666666666667,10.083333333333334,3.7916666666666665,
2013-10-04,1.5833333333333333,6.666666666666667,13.625,6.958333333333333,
2013-10-05,1.7083333333333333,6.625,11.75,5.125,
2013-10-06,2.0,5.25,8.625,3.375,
