date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-24,2.292,2.5,0.208,2.5,
2014-01-25,2.25,2.292,0.042,1.958,
2014-01-26,2.875,2.875,0.0,2.5,
2014-01-27,3.833,3.875,0.042,2.542,
2014-01-28,2.708,3.0,0.292,2.792,
2014-01-29,2.5,2.75,0.25,2.333,
2014-01-30,2.304,2.304,0.0,2.261,
2014-01-31,2.0,2.0,0.0,2.542,
2014-02-01,1.208,1.208,0.0,1.917,
2014-02-02,2.167,2.5,0.333,2.375,
2014-02-03,2.25,2.375,0.125,2.083,
2014-02-04,2.667,2.667,0.0,2.458,
2014-02-05,3.167,3.708,0.542,2.125,
2014-02-06,2.87,3.261,0.391,2.435,
2014-02-07,2.042,2.042,0.0,2.125,
2014-02-08,2.333,2.333,0.0,2.417,
2014-02-09,1.833,1.875,0.042,2.625,
2014-02-10,1.792,1.833,0.042,2.375,
2014-02-11,1.875,1.875,0.0,2.125,
2014-02-12,3.125,3.458,0.333,2.292,
2014-02-13,1.667,1.667,0.0,2.217,
2014-02-14,2.667,2.917,0.25,2.542,
2014-02-15,1.708,1.708,0.0,2.0,
2014-02-16,1.875,1.958,0.083,2.167,
2014-02-17,2.167,2.333,0.167,2.25,
2014-02-18,1.708,1.708,0.0,2.5,
2014-02-19,2.042,2.042,0.0,2.375,
2014-02-20,2.083,2.125,0.042,2.217,
2014-02-21,2.083,2.292,0.208,2.167,
2014-02-22,2.333,2.333,0.0,2.375,
2014-02-23,2.333,2.417,0.083,2.375,
2014-02-24,2.182,2.182,0.0,2.5,
2014-02-25,2.958,3.125,0.167,2.292,
2014-02-26,2.167,2.208,0.042,2.417,
2014-02-27,1.696,1.696,0.0,2.522,
2014-02-28,1.833,1.833,0.0,2.792,
2014-03-01,1.792,1.792,0.0,2.333,
2014-03-02,2.667,2.667,0.0,2.5,
2014-03-03,2.375,2.375,0.0,2.667,
2014-03-04,2.0,2.0,0.0,2.708,
2014-03-05,2.125,2.125,0.0,2.708,
2014-03-06,2.304,2.391,0.087,2.435,
2014-03-07,2.25,2.25,0.0,2.333,
2014-03-08,1.792,1.792,0.0,2.083,
2014-03-09,1.917,1.917,0.0,2.375,
2014-03-10,1.583,1.583,0.0,2.583,
2014-03-11,1.167,1.167,0.0,2.5,
2014-03-12,1.5,1.5,0.0,2.625,
2014-03-13,1.783,1.783,0.0,2.565,
2014-03-14,1.667,1.667,0.0,2.708,
2014-03-15,1.542,1.542,0.0,2.208,
2014-03-16,1.3,1.4,0.1,1.19,
2014-03-17,3.0,3.0,0.0,0.143,
2014-03-18,3.208,3.292,0.083,0.333,
2014-03-19,3.208,3.208,0.0,0.167,
2014-03-20,2.783,2.87,0.087,0.174,
2014-03-21,1.542,1.542,0.0,0.042,
2014-03-22,1.833,1.875,0.042,0.0,
2014-03-23,1.958,2.083,0.125,0.083,
2014-03-24,1.792,1.833,0.042,0.0,
2014-03-25,1.75,1.75,0.0,0.042,
2014-03-26,1.833,1.833,0.0,0.042,
2014-03-27,2.261,2.261,0.0,0.13,
2014-03-28,3.0,3.0,0.0,0.667,
2014-03-29,2.667,2.667,0.0,0.708,
2014-03-30,2.583,2.583,0.0,0.042,
2014-03-31,2.958,2.958,0.0,0.5,
2014-04-01,2.125,2.167,0.042,0.667,
2014-04-02,2.174,2.217,0.043,0.478,
2014-04-03,2.792,2.792,0.0,0.542,
2014-04-04,3.478,3.565,0.087,0.696,
2014-04-05,1.75,1.792,0.042,0.583,
2014-04-06,1.917,1.958,0.042,0.583,
2014-04-07,1.875,1.875,0.0,0.708,
2014-04-08,2.875,3.083,0.208,0.875,
2014-04-09,2.125,2.125,0.0,0.667,
2014-04-10,2.917,2.917,0.0,0.583,
2014-04-11,2.0,2.0,0.0,0.565,
2014-04-12,2.583,2.75,0.167,0.708,
2014-04-13,2.917,3.292,0.375,0.875,
2014-04-14,2.75,2.875,0.125,0.667,
2014-04-15,2.125,2.125,0.0,0.625,
2014-04-16,2.667,2.667,0.0,0.458,
2014-04-17,3.25,3.958,0.708,0.667,
2014-04-18,2.708,2.833,0.125,0.87,
2014-04-19,2.25,2.25,0.0,0.708,
2014-04-20,2.667,2.875,0.208,0.625,
2014-04-21,3.5,3.542,0.042,0.833,
2014-04-22,2.708,2.875,0.167,0.708,
2014-04-23,4.292,4.542,0.25,1.125,
2014-04-24,2.0,2.0,0.0,0.708,
2014-04-25,2.417,2.417,0.0,0.783,
2014-04-26,2.417,2.417,0.0,0.5,
2014-04-27,2.75,2.75,0.0,0.875,
2014-04-28,3.583,3.583,0.0,0.708,
2014-04-29,3.292,3.333,0.042,0.708,
2014-04-30,2.833,2.833,0.0,0.833,
2014-05-01,2.792,2.875,0.083,1.083,
2014-05-02,1.75,1.75,0.0,0.913,
2014-05-03,2.458,2.458,0.0,0.75,
2014-05-04,2.25,2.25,0.0,0.75,
2014-05-05,2.417,2.417,0.0,0.958,
2014-05-06,1.875,1.875,0.0,0.875,
2014-05-07,2.217,2.696,0.478,0.833,
2014-05-08,3.625,4.458,0.833,1.208,
2014-05-09,2.478,3.304,0.826,0.783,
2014-05-10,2.667,3.542,0.875,0.833,
2014-05-11,2.083,2.958,0.875,0.75,
2014-05-12,3.458,4.25,0.792,1.042,
2014-05-13,2.5,3.167,0.667,0.958,
2014-05-14,3.167,3.75,0.583,1.208,
2014-05-15,3.667,4.458,0.792,1.458,
2014-05-16,2.261,2.957,0.696,0.913,
2014-05-17,2.292,2.792,0.5,0.958,
2014-05-18,2.208,2.708,0.5,0.875,
2014-05-19,2.25,2.75,0.5,0.917,
2014-05-20,3.25,3.917,0.667,1.125,
2014-05-21,2.708,3.042,0.333,1.042,
2014-05-22,2.292,2.417,0.125,0.875,
2014-05-23,1.87,2.783,0.913,0.957,
2014-05-24,2.0,3.0,1.0,0.958,
2014-05-25,2.042,3.0,0.958,0.917,
2014-05-26,3.0,4.0,1.0,1.042,
2014-05-27,2.417,3.417,1.0,1.042,
2014-05-28,2.667,3.667,1.0,1.042,
2014-05-29,2.917,3.917,1.0,1.167,
2014-05-30,3.087,3.174,0.087,1.478,
2014-05-31,3.042,3.208,0.167,1.208,
2014-06-01,2.167,2.167,0.0,1.042,
2014-06-02,3.25,3.458,0.208,1.25,
2014-06-03,4.458,4.708,0.25,1.292,
2014-06-04,3.792,3.958,0.167,1.458,
2014-06-05,2.167,2.167,0.0,1.042,
2014-06-06,1.957,2.0,0.043,1.13,
2014-06-07,1.625,1.625,0.0,1.208,
2014-06-08,1.458,1.458,0.0,1.125,
2014-06-09,1.917,1.917,0.0,1.167,
2014-06-10,2.5,2.792,0.292,1.083,
2014-06-11,1.833,2.0,0.167,1.125,
2014-06-12,1.375,1.417,0.042,1.083,
2014-06-13,1.217,1.217,0.0,1.0,
2014-06-14,1.042,1.042,0.0,1.042,
2014-06-15,1.208,1.208,0.0,1.0,
2014-06-16,1.708,1.708,0.0,1.167,
2014-06-17,2.708,2.792,0.083,1.083,
2014-06-18,2.958,3.0,0.042,1.167,
2014-06-19,2.417,2.458,0.042,1.292,
2014-06-20,2.957,3.435,0.478,1.348,
2014-06-21,2.042,2.292,0.25,1.208,
2014-06-22,2.875,3.458,0.583,1.583,
2014-06-23,1.417,1.417,0.0,1.25,
2014-06-24,2.0,2.125,0.125,1.333,
2014-06-25,2.0,2.083,0.083,1.25,
2014-06-26,3.25,3.417,0.167,1.5,
2014-06-27,2.174,2.174,0.0,1.348,
2014-06-28,1.625,1.625,0.0,1.417,
2014-06-29,1.083,1.083,0.0,1.167,
2014-06-30,1.083,1.083,0.0,1.208,
2014-07-01,1.833,1.875,0.042,1.333,
2014-07-02,1.917,2.042,0.125,1.5,
2014-07-03,2.833,3.25,0.417,1.458,
2014-07-04,1.87,1.87,0.0,1.609,
2014-07-05,1.583,1.583,0.0,1.458,
2014-07-06,2.375,2.5,0.125,1.583,
2014-07-07,3.25,3.375,0.125,1.375,
2014-07-08,2.708,2.875,0.167,1.292,
2014-07-09,2.167,2.167,0.0,1.292,
2014-07-10,1.458,1.458,0.0,1.25,
2014-07-11,2.043,2.217,0.174,1.739,
2014-07-12,1.125,1.125,0.0,1.333,
2014-07-13,1.333,1.333,0.0,1.5,
2014-07-14,1.917,2.0,0.083,1.625,
2014-07-15,1.625,1.625,0.0,1.542,
2014-07-16,2.0,2.0,0.0,1.667,
2014-07-17,2.292,2.333,0.042,1.75,
2014-07-18,1.87,1.913,0.043,1.435,
2014-07-19,1.522,1.522,0.0,1.542,
2014-07-20,1.042,1.042,0.0,1.625,
2014-07-21,2.292,2.458,0.167,1.583,
2014-07-22,1.667,1.667,0.0,1.478,
2014-07-23,1.708,1.708,0.0,1.375,
2014-07-24,1.125,1.125,0.0,1.5,
2014-07-25,1.348,1.348,0.0,1.826,
2014-07-26,1.5,1.5,0.0,1.917,
2014-07-27,1.25,1.25,0.0,1.542,
2014-07-28,1.75,1.875,0.125,1.792,
2014-07-29,2.0,2.042,0.042,1.583,
2014-07-30,2.083,2.083,0.0,1.583,
2014-07-31,2.125,2.125,0.0,1.792,
2014-08-01,1.652,1.652,0.0,1.652,
2014-08-02,1.667,1.75,0.083,1.833,
2014-08-03,1.75,1.833,0.083,1.583,
2014-08-04,1.625,1.625,0.0,1.833,
2014-08-05,1.708,1.75,0.042,1.708,
2014-08-06,1.292,1.292,0.0,1.542,
2014-08-07,1.583,1.583,0.0,1.75,
2014-08-08,1.174,1.174,0.0,1.783,
2014-08-09,1.292,1.292,0.0,1.417,
2014-08-10,1.0,1.0,0.0,1.542,
2014-08-11,1.0,1.0,0.0,1.417,
2014-08-12,1.042,1.042,0.0,1.708,
2014-08-13,1.042,1.042,0.0,1.708,
2014-08-14,1.25,1.25,0.0,1.833,
2014-08-15,1.348,1.348,0.0,1.565,
2014-08-16,1.042,1.042,0.0,1.625,
2014-08-17,1.125,1.167,0.042,1.958,
2014-08-18,1.667,1.667,0.0,1.542,
2014-08-19,1.833,1.833,0.0,1.75,
2014-08-20,1.167,1.167,0.0,1.75,
2014-08-21,1.25,1.292,0.042,1.667,
2014-08-22,1.304,1.435,0.13,1.826,
2014-08-23,1.125,1.125,0.0,1.875,
2014-08-24,1.542,1.542,0.0,1.75,
2014-08-25,2.042,2.333,0.292,2.042,
2014-08-26,1.2,1.2,0.0,1.762,
2014-08-27,1.292,1.292,0.0,1.792,
2014-08-28,2.0,2.083,0.083,1.917,
2014-08-29,1.304,1.304,0.0,1.478,
2014-08-30,1.333,1.333,0.0,1.542,
2014-08-31,1.083,1.083,0.0,1.75,
2014-09-01,1.458,1.458,0.0,1.708,
2014-09-02,1.333,1.333,0.0,1.75,
2014-09-03,1.458,1.458,0.0,1.958,
2014-09-04,1.5,1.5,0.0,1.5,
2014-09-05,1.261,1.261,0.0,1.913,
2014-09-06,1.042,1.042,0.0,1.667,
2014-09-07,1.5,1.542,0.042,1.625,
2014-09-08,2.0,2.125,0.125,2.208,
2014-09-09,2.333,2.375,0.042,2.25,
2014-09-10,1.333,1.375,0.042,1.667,
2014-09-11,1.458,1.458,0.0,1.958,
2014-09-12,1.652,1.826,0.174,2.13,
2014-09-13,1.25,1.292,0.042,1.708,
2014-09-14,1.0,1.0,0.0,1.625,
2014-09-15,1.667,1.833,0.167,2.125,
2014-09-16,1.167,1.167,0.0,1.917,
2014-09-17,1.375,1.417,0.042,1.958,
2014-09-18,1.25,1.25,0.0,1.583,
2014-09-19,1.348,1.348,0.0,1.522,
2014-09-20,1.542,1.625,0.083,2.083,
2014-09-21,1.917,2.25,0.333,2.375,
2014-09-22,1.957,2.0,0.043,2.182,
2014-09-23,1.5,1.5,0.0,1.625,
2014-09-24,1.625,1.625,0.0,1.917,
2014-09-25,1.167,1.167,0.0,1.75,
2014-09-26,1.348,1.348,0.0,1.957,
2014-09-27,1.542,1.542,0.0,1.625,
2014-09-28,1.667,1.667,0.0,1.833,
2014-09-29,2.125,2.208,0.083,1.458,
2014-09-30,1.417,1.458,0.042,1.583,
2014-10-01,2.0,2.083,0.083,1.917,
2014-10-02,1.542,1.542,0.0,1.792,
2014-10-03,1.13,1.13,0.0,1.957,
2014-10-04,1.333,1.333,0.0,2.125,
2014-10-05,1.208,1.208,0.0,1.583,
2014-10-06,1.333,1.333,0.0,1.833,
2014-10-07,1.208,1.208,0.0,1.958,
2014-10-08,1.292,1.292,0.0,1.833,
2014-10-09,1.5,1.542,0.042,2.0,
2014-10-10,2.261,2.261,0.0,2.217,
2014-10-11,1.417,1.417,0.0,1.667,
2014-10-12,1.75,1.75,0.0,1.833,
2014-10-13,2.083,2.083,0.0,1.833,
2014-10-14,1.167,1.167,0.0,1.792,
2014-10-15,1.458,1.458,0.0,2.0,
2014-10-16,1.833,1.833,0.0,1.708,
2014-10-17,2.304,2.304,0.0,1.957,
2014-10-18,1.667,1.667,0.0,1.958,
2014-10-19,1.375,1.375,0.0,1.625,
2014-10-20,3.0,4.458,1.458,1.792,
2014-10-21,2.417,2.5,0.083,1.958,
2014-10-22,1.458,1.5,0.042,1.917,
2014-10-23,1.583,1.667,0.083,2.083,
2014-10-24,1.609,1.739,0.13,2.043,
2014-10-25,1.292,1.292,0.0,2.042,
2014-10-26,1.625,1.625,0.0,2.0,
2014-10-27,2.292,2.292,0.0,2.0,
2014-10-28,1.833,1.833,0.0,2.0,
2014-10-29,2.417,2.417,0.0,2.083,
2014-10-30,1.75,1.833,0.083,1.958,
2014-10-31,2.174,2.435,0.261,2.0,
2014-11-01,2.0,2.0,0.0,2.375,
2014-11-02,1.292,1.292,0.0,1.75,
2014-11-03,2.208,2.208,0.0,2.708,
2014-11-04,2.583,2.625,0.042,2.458,
2014-11-05,1.458,1.458,0.0,2.167,
2014-11-06,1.833,1.875,0.042,1.958,
2014-11-07,1.478,1.478,0.0,1.826,
2014-11-08,1.708,1.792,0.083,1.958,
2014-11-09,1.625,1.625,0.0,1.958,
2014-11-10,2.167,2.333,0.167,2.208,
2014-11-11,3.042,4.292,1.25,2.208,
2014-11-12,2.292,2.583,0.292,2.0,
2014-11-13,2.25,2.333,0.083,2.333,
2014-11-14,3.083,3.333,0.25,2.478,
2014-11-15,2.917,3.042,0.125,1.958,
2014-11-16,2.083,2.083,0.0,2.167,
2014-11-17,1.958,2.125,0.167,2.167,
2014-11-18,1.833,2.042,0.208,1.833,
2014-11-19,1.875,1.917,0.042,2.167,
2014-11-20,2.0,2.208,0.208,1.875,
2014-11-21,2.458,2.875,0.417,2.043,
2014-11-22,2.375,2.583,0.208,1.958,
2014-11-23,1.208,1.208,0.0,1.583,
2014-11-24,1.708,1.792,0.083,2.208,
2014-11-25,2.958,3.792,0.833,2.167,
2014-11-26,1.833,1.833,0.0,2.208,
2014-11-27,3.75,5.417,1.667,2.083,
2014-11-28,2.417,3.042,0.625,1.826,
2014-11-29,2.917,3.5,0.583,1.917,
2014-11-30,1.458,1.458,0.0,1.792,
2014-12-01,2.25,2.583,0.333,2.25,
2014-12-02,2.292,2.292,0.0,2.083,
2014-12-03,2.292,2.458,0.167,2.375,
2014-12-04,2.458,2.75,0.292,2.208,
2014-12-05,2.208,2.417,0.208,2.261,
2014-12-06,2.167,2.208,0.042,2.083,
2014-12-07,1.292,1.292,0.0,1.958,
2014-12-08,2.75,3.292,0.542,2.083,
2014-12-09,2.75,3.0,0.25,1.958,
2014-12-10,2.875,3.25,0.375,2.0,
2014-12-11,2.708,2.792,0.083,2.417,
2014-12-12,3.417,3.667,0.25,2.565,
2014-12-13,2.0,2.083,0.083,2.208,
2014-12-14,2.292,2.333,0.042,2.167,
2014-12-15,3.375,3.625,0.25,2.292,
2014-12-16,2.958,3.25,0.292,2.208,
2014-12-17,2.083,2.375,0.292,2.375,
2014-12-18,1.375,1.417,0.042,1.792,
2014-12-19,2.25,2.5,0.25,1.913,
2014-12-20,2.208,2.458,0.25,2.167,
2014-12-21,2.292,2.417,0.125,2.208,
2014-12-22,3.13,3.522,0.391,2.667,
2014-12-23,2.0,2.042,0.042,2.583,
2014-12-24,2.75,2.792,0.042,2.5,
2014-12-25,2.667,3.042,0.375,2.375,
2014-12-26,2.609,3.043,0.435,2.391,
2014-12-27,3.0,3.375,0.375,2.0,
2014-12-28,2.333,2.625,0.292,2.125,
2014-12-29,2.208,2.458,0.25,2.167,
2014-12-30,2.292,2.417,0.125,2.875,
2014-12-31,2.958,3.0,0.042,3.5,
2015-01-01,1.217,1.217,0.0,2.087,
2015-01-02,1.875,1.875,0.0,1.792,
2015-01-03,1.458,1.458,0.0,1.875,
2015-01-04,1.5,1.5,0.0,1.833,
2015-01-05,1.917,1.917,0.0,2.292,
2015-01-06,1.958,2.0,0.042,2.0,
2015-01-07,2.0,2.0,0.0,2.167,
2015-01-08,1.87,1.913,0.043,2.609,
2015-01-09,1.667,1.667,0.0,2.625,
2015-01-10,1.375,1.375,0.0,2.5,
2015-01-11,1.75,1.792,0.042,2.417,
2015-01-12,2.208,2.333,0.125,2.333,
2015-01-13,1.417,1.5,0.083,2.375,
2015-01-14,2.083,2.083,0.0,2.208,
2015-01-15,1.87,1.87,0.0,2.043,
2015-01-16,1.833,1.875,0.042,2.458,
2015-01-17,2.292,2.333,0.042,2.083,
2015-01-18,1.5,1.5,0.0,2.5,
2015-01-19,1.167,1.167,0.0,2.417,
2015-01-20,1.833,2.125,0.292,2.042,
2015-01-21,1.917,2.083,0.167,2.25,
2015-01-22,2.217,2.261,0.043,2.13,
2015-01-23,1.375,1.375,0.0,1.875,
2015-01-24,1.25,1.292,0.042,2.208,
2015-01-25,2.75,2.833,0.083,2.292,
2015-01-26,1.542,1.542,0.0,2.083,
2015-01-27,2.333,2.333,0.0,2.375,
2015-01-28,2.208,2.208,0.0,2.292,
2015-01-29,1.826,1.826,0.0,2.13,
2015-01-30,2.375,2.5,0.125,2.375,
2015-01-31,1.5,1.5,0.0,2.083,
2015-02-01,1.958,1.958,0.0,2.25,
2015-02-02,1.75,1.75,0.0,2.042,
2015-02-03,2.25,2.25,0.0,2.083,
2015-02-04,1.25,1.25,0.0,2.0,
2015-02-05,2.478,2.565,0.087,2.261,
2015-02-06,1.75,1.75,0.0,2.458,
2015-02-07,1.5,1.5,0.0,2.25,
2015-02-08,1.333,1.333,0.0,2.292,
2015-02-09,2.292,2.333,0.042,2.208,
2015-02-10,1.583,1.583,0.0,2.25,
2015-02-11,1.625,1.625,0.0,2.208,
2015-02-12,1.696,1.696,0.0,2.043,
2015-02-13,1.833,1.833,0.0,2.042,
2015-02-14,1.333,1.333,0.0,2.167,
2015-02-15,1.542,1.542,0.0,2.167,
2015-02-16,1.708,1.708,0.0,2.167,
2015-02-17,1.833,1.833,0.0,2.542,
2015-02-18,1.083,1.083,0.0,2.125,
2015-02-19,1.87,1.87,0.0,2.13,
2015-02-20,1.708,1.708,0.0,2.208,
2015-02-21,1.75,1.75,0.0,2.125,
2015-02-22,2.083,2.208,0.125,2.0,
2015-02-23,2.25,2.25,0.0,2.125,
2015-02-24,1.792,1.833,0.042,2.042,
2015-02-25,2.0,2.083,0.083,2.125,
2015-02-26,2.0,2.174,0.174,2.174,
2015-02-27,1.792,1.833,0.042,2.0,
2015-02-28,1.5,1.5,0.0,1.958,
2015-03-01,1.75,1.792,0.042,2.0,
2015-03-02,2.292,2.375,0.083,2.333,
2015-03-03,2.25,2.25,0.0,2.0,
2015-03-04,1.826,1.87,0.043,1.87,
2015-03-05,2.25,2.25,0.0,1.75,
2015-03-06,1.708,1.708,0.0,1.833,
2015-03-07,2.5,2.667,0.167,2.087,
2015-03-08,1.708,1.708,0.0,2.042,
2015-03-09,1.375,1.375,0.0,2.25,
2015-03-10,1.708,1.75,0.042,2.042,
2015-03-11,2.174,2.348,0.174,2.174,
2015-03-12,1.375,1.375,0.0,1.792,
2015-03-13,1.042,1.042,0.0,1.708,
2015-03-14,1.417,1.417,0.0,2.208,
2015-03-15,1.792,1.833,0.042,2.292,
2015-03-16,1.458,1.458,0.0,2.208,
2015-03-17,2.042,2.042,0.0,2.375,
2015-03-18,2.261,2.261,0.0,2.391,
2015-03-19,1.75,1.75,0.0,2.083,
2015-03-20,1.125,1.125,0.0,2.083,
2015-03-21,0.917,0.917,0.0,2.042,
2015-03-22,2.0,2.0,0.0,2.208,
2015-03-23,1.792,1.875,0.083,2.25,
2015-03-24,1.273,1.273,0.0,1.714,
2015-03-25,2.0,2.0,0.0,0.0,
2015-03-26,1.583,1.708,0.125,0.042,
2015-03-27,1.167,1.167,0.0,0.0,
2015-03-28,1.917,1.958,0.042,0.0,
2015-03-29,1.667,1.667,0.0,0.0,
2015-03-30,2.292,2.292,0.0,0.0,
2015-03-31,2.75,2.833,0.083,0.0,
2015-04-01,2.708,2.708,0.0,0.042,
2015-04-02,2.208,2.25,0.042,0.083,
2015-04-03,2.391,2.391,0.0,0.087,
2015-04-04,2.25,2.417,0.167,0.208,
2015-04-05,2.042,2.042,0.0,0.042,
2015-04-06,2.375,2.375,0.0,0.083,
2015-04-07,2.625,2.75,0.125,0.167,
2015-04-08,1.75,1.75,0.0,0.292,
2015-04-09,2.292,2.417,0.125,0.708,
2015-04-10,2.913,3.0,0.087,0.739,
2015-04-11,2.25,2.25,0.0,0.458,
2015-04-12,1.792,1.792,0.0,0.25,
2015-04-13,2.583,2.583,0.0,0.625,
2015-04-14,2.333,2.333,0.0,0.5,
2015-04-15,2.083,2.167,0.083,0.292,
2015-04-16,1.208,1.208,0.0,0.042,
2015-04-17,1.696,1.696,0.0,0.304,
2015-04-18,1.75,1.75,0.0,0.125,
2015-04-19,2.625,2.833,0.208,0.667,
2015-04-20,2.333,2.333,0.0,0.5,
2015-04-21,1.875,1.875,0.0,0.083,
2015-04-22,2.0,2.0,0.0,0.333,
2015-04-23,1.792,1.792,0.0,0.375,
2015-04-24,2.304,2.304,0.0,0.348,
2015-04-25,1.708,1.708,0.0,0.292,
2015-04-26,1.708,1.792,0.083,0.208,
2015-04-27,2.083,2.083,0.0,0.667,
2015-04-28,2.458,2.458,0.0,1.125,
2015-04-29,2.25,2.25,0.0,1.792,
2015-04-30,3.375,3.375,0.0,1.167,
2015-05-01,3.696,3.87,0.174,1.957,
2015-05-02,2.667,2.708,0.042,0.542,
2015-05-03,3.042,3.042,0.0,0.583,
2015-05-04,2.042,2.042,0.0,0.458,
2015-05-05,1.333,1.333,0.0,0.208,
2015-05-06,1.833,1.833,0.0,0.375,
2015-05-07,2.833,2.917,0.083,0.75,
2015-05-08,1.87,1.87,0.0,0.565,
2015-05-09,2.208,2.208,0.0,0.375,
2015-05-10,1.833,1.833,0.0,0.25,
2015-05-11,1.708,1.708,0.0,0.375,
2015-05-12,1.958,1.958,0.0,0.292,
2015-05-13,1.875,1.875,0.0,0.583,
2015-05-14,1.958,1.958,0.0,0.417,
2015-05-15,1.87,1.87,0.0,0.565,
2015-05-16,2.542,2.625,0.083,0.333,
2015-05-17,1.5,1.5,0.0,0.292,
2015-05-18,1.667,1.667,0.0,0.458,
2015-05-19,2.0,2.0,0.0,0.25,
2015-05-20,1.583,1.583,0.0,0.25,
2015-05-21,1.75,1.833,0.083,0.333,
2015-05-22,1.826,1.826,0.0,0.652,
2015-05-23,2.25,2.25,0.0,1.042,
2015-05-24,2.167,2.167,0.0,0.833,
2015-05-25,2.958,2.958,0.0,1.25,
2015-05-26,2.667,2.667,0.0,0.833,
2015-05-27,2.458,2.5,0.042,0.583,
2015-05-28,2.542,2.542,0.0,0.583,
2015-05-29,3.174,3.174,0.0,1.043,
2015-05-30,2.417,2.458,0.042,0.75,
2015-05-31,1.708,1.708,0.0,0.375,
2015-06-01,1.875,1.875,0.0,0.583,
2015-06-02,2.083,2.083,0.0,0.625,
2015-06-03,2.0,2.0,0.0,0.458,
2015-06-04,1.292,1.292,0.0,0.375,
2015-06-05,1.348,1.348,0.0,0.435,
2015-06-06,1.833,1.833,0.0,0.458,
2015-06-07,1.375,1.375,0.0,0.292,
2015-06-08,1.917,1.917,0.0,0.5,
2015-06-09,1.333,1.333,0.0,0.417,
2015-06-10,1.25,1.25,0.0,0.417,
2015-06-11,1.875,1.875,0.0,0.458,
2015-06-12,2.304,2.304,0.0,0.739,
2015-06-13,1.042,1.042,0.0,0.333,
2015-06-14,1.875,1.875,0.0,0.417,
2015-06-15,2.0,2.0,0.0,0.583,
2015-06-16,2.958,3.25,0.292,0.75,
2015-06-17,2.292,2.292,0.0,0.75,
2015-06-18,2.125,2.167,0.042,0.333,
2015-06-19,2.652,2.957,0.304,0.739,
2015-06-20,3.083,3.75,0.667,1.0,
2015-06-21,2.667,3.125,0.458,0.833,
2015-06-22,3.083,3.833,0.75,1.208,
2015-06-23,2.167,2.417,0.25,0.652,
2015-06-24,1.792,1.792,0.0,0.333,
2015-06-25,3.375,3.708,0.333,0.708,
2015-06-26,2.304,2.348,0.043,0.522,
2015-06-27,1.292,1.292,0.0,0.333,
2015-06-28,1.0,1.0,0.0,0.167,
2015-06-29,1.875,2.042,0.167,0.083,
2015-06-30,1.583,1.625,0.042,0.417,
2015-07-01,1.792,1.792,0.0,0.389,
2015-07-02,1.0,1.0,0.0,0.0,
2015-07-03,2.348,2.522,0.174,0.0,
2015-07-04,2.042,2.125,0.083,0.0,
2015-07-05,1.208,1.208,0.0,0.0,
2015-07-06,2.417,2.833,0.417,0.125,
2015-07-07,1.458,1.583,0.125,0.083,
2015-07-08,2.042,2.167,0.125,0.0,
2015-07-09,2.958,3.292,0.333,0.167,
2015-07-10,3.391,3.913,0.522,0.565,
2015-07-11,1.417,1.417,0.0,0.167,
2015-07-12,1.708,1.708,0.0,0.333,
2015-07-13,2.042,2.042,0.0,0.625,
2015-07-14,1.792,1.792,0.0,,
2015-07-15,2.208,2.208,0.0,,
2015-07-16,2.375,2.5,0.125,,
2015-07-17,2.348,2.391,0.043,,
2015-07-18,1.792,1.833,0.042,,
2015-07-19,1.375,1.375,0.0,,
2015-07-20,2.042,2.167,0.125,,
2015-07-21,1.792,1.875,0.083,,
2015-07-22,1.917,2.0,0.083,,
2015-07-23,1.833,2.0,0.167,,
2015-07-24,1.522,1.652,0.13,,
2015-07-25,1.333,1.333,0.0,,
2015-07-26,1.417,1.417,0.0,,
2015-07-27,1.833,1.958,0.125,,
2015-07-28,1.917,2.333,0.417,,
2015-07-29,1.458,1.625,0.167,,
2015-07-30,1.625,1.833,0.208,,
2015-07-31,1.261,1.304,0.043,,
2015-08-01,1.542,1.542,0.0,,
2015-08-02,1.75,1.75,0.0,,
2015-08-03,1.583,1.667,0.083,,
2015-08-04,1.667,1.75,0.083,,
2015-08-05,1.875,1.875,0.0,,
2015-08-06,1.636,1.636,0.0,,
2015-08-07,2.304,2.478,0.174,0.0,
2015-08-08,1.5,1.5,0.0,0.0,
2015-08-09,1.5,1.5,0.0,0.0,
2015-08-10,1.375,1.375,0.0,0.0,
2015-08-11,2.083,2.25,0.167,0.042,
2015-08-12,1.583,1.667,0.083,0.478,
2015-08-13,1.167,1.208,0.042,0.833,
2015-08-14,1.0,1.0,0.0,0.917,
2015-08-15,0.958,0.958,0.0,1.0,
2015-08-16,1.167,1.208,0.042,1.083,
2015-08-17,1.0,1.0,0.0,0.958,
2015-08-18,0.792,0.792,0.0,0.958,
2015-08-19,1.083,1.083,0.0,1.042,
2015-08-20,0.958,1.0,0.042,1.0,
2015-08-21,1.087,1.087,0.0,1.0,
2015-08-22,0.958,0.958,0.0,1.083,
2015-08-23,0.375,0.375,0.0,1.208,
2015-08-24,0.5,0.5,0.0,1.19,
2015-08-25,0.583,0.583,0.0,1.292,
2015-08-26,0.75,0.75,0.0,1.292,
2015-08-27,1.0,1.0,0.0,1.5,
2015-08-28,1.0,1.0,0.0,1.5,
2015-08-29,1.167,1.167,0.0,1.375,
2015-08-30,0.917,0.917,0.0,1.5,
