date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-06,10.666666666666666,12.958333333333334,2.2916666666666665,
2012-02-07,6.454545454545454,8.0,1.5454545454545454,
2012-02-08,4.291666666666667,5.916666666666667,1.625,
2012-02-09,7.541666666666667,10.083333333333334,2.5416666666666665,
2012-02-10,8.333333333333334,10.75,2.4166666666666665,
2012-02-11,4.625,6.166666666666667,1.5416666666666667,
2012-02-12,10.166666666666666,13.083333333333334,2.9166666666666665,
2012-02-13,15.25,20.0,4.75,
2012-02-14,10.347826086956522,12.826086956521738,2.4782608695652173,
2012-02-15,11.782608695652174,14.08695652173913,2.3043478260869565,
2012-02-16,4.875,5.75,0.875,
2012-02-17,6.25,7.5,1.25,
2012-02-18,12.958333333333334,17.208333333333332,4.25,
2012-02-19,5.375,6.416666666666667,1.0416666666666667,
2012-02-20,6.125,7.291666666666667,1.1666666666666667,
2012-02-21,6.913043478260869,8.608695652173912,1.6956521739130435,
2012-02-22,11.777777777777779,13.777777777777779,2.0,
2012-02-23,6.5,6.916666666666667,0.4166666666666667,
2012-02-24,2.9166666666666665,2.9583333333333335,0.041666666666666664,
2012-02-25,5.5,6.291666666666667,0.7916666666666666,
2012-02-26,9.333333333333334,10.708333333333334,1.375,
2012-02-27,15.541666666666666,20.208333333333332,4.666666666666667,
2012-02-28,18.608695652173914,21.782608695652176,3.1739130434782608,
2012-03-01,12.0,14.0,2.0,
2012-03-02,4.5,5.333333333333333,0.8333333333333334,
2012-03-03,6.375,7.291666666666667,0.9166666666666666,
2012-03-04,11.708333333333334,14.375,2.6666666666666665,
2012-03-05,9.041666666666666,10.625,1.5833333333333333,
2012-03-06,17.583333333333332,25.416666666666668,7.833333333333333,
2012-03-07,11.173913043478262,13.304347826086957,2.130434782608696,
2012-03-08,10.375,11.791666666666666,1.4166666666666667,
2012-03-09,6.166666666666667,7.333333333333333,1.1666666666666667,
2012-03-10,3.5833333333333335,4.25,0.6666666666666666,
2012-03-11,5.583333333333333,7.416666666666667,1.8333333333333333,
2012-03-12,9.208333333333334,10.708333333333334,1.5,
2012-03-13,12.875,15.291666666666666,2.4166666666666665,
2012-03-14,5.043478260869565,5.869565217391305,0.8260869565217391,
2012-03-15,7.083333333333333,8.25,1.1666666666666667,
2012-03-16,6.041666666666667,7.041666666666667,1.0,
2012-03-17,5.75,6.666666666666667,0.9166666666666666,
2012-03-18,10.125,11.75,1.625,
2012-03-19,11.666666666666666,13.375,1.7083333333333333,
2012-03-20,6.833333333333333,8.125,1.2916666666666667,
2012-03-21,5.173913043478261,6.304347826086956,1.1304347826086956,
2012-03-22,5.0,6.083333333333333,1.0833333333333333,
2012-03-23,5.125,6.083333333333333,0.9583333333333334,
2012-03-24,5.125,6.25,1.125,
2012-03-25,4.958333333333333,6.25,1.2916666666666667,
2012-03-26,6.875,8.208333333333334,1.3333333333333333,
2012-03-27,10.291666666666666,12.208333333333334,1.9166666666666667,
2012-03-28,12.173913043478262,16.956521739130434,4.782608695652174,
2012-03-29,6.333333333333333,7.0,0.6666666666666666,
2012-03-30,5.875,6.75,0.875,
2012-03-31,5.208333333333333,6.041666666666667,0.8333333333333334,
2012-04-01,6.125,7.458333333333333,1.3333333333333333,
2012-04-02,5.958333333333333,7.208333333333333,1.25,
2012-04-03,5.208333333333333,6.291666666666667,1.0833333333333333,
2012-04-04,3.7916666666666665,4.291666666666667,0.5,
2012-04-05,8.434782608695652,10.0,1.565217391304348,
2012-04-06,6.125,7.166666666666667,1.0416666666666667,
2012-04-07,7.041666666666667,7.791666666666667,0.75,
2012-04-08,4.333333333333333,5.166666666666667,0.8333333333333334,
2012-04-09,5.541666666666667,6.5,0.9583333333333334,
2012-04-10,6.083333333333333,7.625,1.5416666666666667,
2012-04-11,8.041666666666666,9.5,1.4583333333333333,
2012-04-12,4.173913043478261,5.434782608695652,1.2608695652173914,
2012-04-13,6.208333333333333,7.5,1.2916666666666667,
2012-04-14,6.75,8.0,1.25,
2012-04-15,5.75,6.791666666666667,1.0416666666666667,
2012-04-16,6.083333333333333,7.333333333333333,1.25,
2012-04-17,9.25,10.583333333333334,1.3333333333333333,
2012-04-18,7.625,8.625,1.0,
2012-04-19,4.3478260869565215,5.304347826086956,0.9565217391304348,
2012-04-20,4.083333333333333,4.833333333333333,0.75,
2012-04-21,3.2083333333333335,3.9583333333333335,0.75,
2012-04-22,1.9583333333333333,2.2083333333333335,0.25,
2012-04-23,5.125,5.916666666666667,0.7916666666666666,
2012-04-24,7.625,8.5,0.875,
2012-04-25,4.333333333333333,5.541666666666667,1.2083333333333333,
2012-04-26,3.4782608695652173,4.086956521739131,0.6086956521739131,
2012-04-27,7.0,8.458333333333334,1.4583333333333333,
2012-04-28,7.75,9.125,1.375,
2012-04-29,7.208333333333333,8.416666666666666,1.2083333333333333,
2012-04-30,6.916666666666667,7.625,0.7083333333333334,
2012-05-01,3.25,3.9583333333333335,0.7083333333333334,
2012-05-02,2.2916666666666665,3.0833333333333335,0.7916666666666666,
2012-05-03,2.5217391304347827,3.3043478260869565,0.782608695652174,
2012-05-04,3.8333333333333335,4.583333333333333,0.75,
2012-05-05,4.708333333333333,5.416666666666667,0.7083333333333334,
2012-05-06,3.7916666666666665,4.333333333333333,0.5416666666666666,
2012-05-07,5.666666666666667,6.416666666666667,0.75,
2012-05-08,4.083333333333333,4.75,0.6666666666666666,
2012-05-09,5.5,6.416666666666667,0.9166666666666666,
2012-05-10,5.260869565217392,5.913043478260869,0.6521739130434783,
2012-05-11,5.0,5.708333333333333,0.7083333333333334,
2012-05-12,4.583333333333333,5.208333333333333,0.625,
2012-05-13,4.0,4.625,0.625,
2012-05-14,5.541666666666667,6.375,0.8333333333333334,
2012-05-15,6.041666666666667,7.208333333333333,1.1666666666666667,
2012-05-16,5.583333333333333,6.125,0.5416666666666666,
2012-05-17,6.565217391304348,7.3478260869565215,0.782608695652174,
2012-05-18,7.666666666666667,9.166666666666666,1.5,
2012-05-19,5.083333333333333,6.125,1.0416666666666667,
2012-05-20,4.083333333333333,4.875,0.7916666666666666,
2012-05-21,4.916666666666667,5.791666666666667,0.875,
2012-05-22,2.4166666666666665,2.9583333333333335,0.5416666666666666,
2012-05-23,4.333333333333333,5.291666666666667,0.9583333333333334,
2012-05-24,4.565217391304348,5.521739130434782,0.9565217391304348,
2012-05-25,5.583333333333333,6.375,0.7916666666666666,
2012-05-26,4.25,4.875,0.625,
2012-05-27,4.25,4.625,0.375,
2012-05-28,4.416666666666667,5.0,0.5833333333333334,
2012-05-29,4.708333333333333,5.583333333333333,0.875,
2012-05-30,4.375,5.166666666666667,0.7916666666666666,
2012-05-31,3.782608695652174,4.782608695652174,1.0,
2012-06-01,3.9166666666666665,4.958333333333333,1.0416666666666667,
2012-06-02,4.541666666666667,5.5,0.9583333333333334,
2012-06-03,4.416666666666667,5.208333333333333,0.7916666666666666,
2012-06-04,5.75,6.666666666666667,0.9166666666666666,
2012-06-05,5.5,6.333333333333333,0.8333333333333334,
2012-06-06,4.625,5.375,0.75,
2012-06-07,4.782608695652174,6.043478260869565,1.2608695652173914,
2012-06-08,4.625,5.791666666666667,1.1666666666666667,
2012-06-09,3.5833333333333335,4.375,0.7916666666666666,
2012-06-10,3.0,4.041666666666667,1.0416666666666667,
2012-06-11,3.8333333333333335,4.916666666666667,1.0833333333333333,
2012-06-12,1.9583333333333333,2.625,0.6666666666666666,
2012-06-13,1.875,2.6666666666666665,0.7916666666666666,
2012-06-14,3.1739130434782608,4.130434782608695,0.9565217391304348,
2012-06-15,4.875,6.041666666666667,1.1666666666666667,
2012-06-16,3.0833333333333335,3.875,0.7916666666666666,
2012-06-17,3.875,4.583333333333333,0.7083333333333334,
2012-06-18,4.75,5.833333333333333,1.0833333333333333,
2012-06-19,3.25,4.166666666666667,0.9166666666666666,
2012-06-20,3.2083333333333335,4.125,0.9166666666666666,
2012-06-21,3.782608695652174,4.695652173913044,0.9130434782608695,
2012-06-22,4.083333333333333,5.25,1.1666666666666667,
2012-06-23,4.0,4.875,0.875,
2012-06-24,3.4583333333333335,4.375,0.9166666666666666,
2012-06-25,5.0,6.75,1.75,
2012-06-26,5.0,6.291666666666667,1.2916666666666667,
2012-06-27,4.75,5.583333333333333,0.8333333333333334,
2012-06-28,5.434782608695652,6.304347826086956,0.8695652173913043,
2012-06-29,5.125,6.125,1.0,
2012-06-30,2.6666666666666665,3.4166666666666665,0.75,
2012-07-01,1.4583333333333333,2.25,0.7916666666666666,
2012-07-02,4.0,5.291666666666667,1.2916666666666667,
2012-07-03,3.875,5.416666666666667,1.5416666666666667,
2012-07-04,4.166666666666667,5.416666666666667,1.25,
2012-07-05,4.913043478260869,5.869565217391305,0.9565217391304348,
2012-07-06,5.217391304347826,6.695652173913044,1.4782608695652173,
2012-07-07,4.583333333333333,6.083333333333333,1.5,
2012-07-08,3.6666666666666665,5.166666666666667,1.5,
2012-07-09,4.416666666666667,5.666666666666667,1.25,
2012-07-10,4.208333333333333,5.666666666666667,1.4583333333333333,
2012-07-11,6.478260869565218,8.652173913043478,2.1739130434782608,
2012-07-12,3.4782608695652173,4.869565217391305,1.391304347826087,
2012-07-13,3.9583333333333335,4.916666666666667,0.9583333333333334,
2012-07-14,4.375,6.125,1.75,
2012-07-15,4.791666666666667,6.166666666666667,1.375,
2012-07-16,4.875,6.208333333333333,1.3333333333333333,
2012-07-17,4.391304347826087,5.478260869565218,1.0869565217391304,
2012-07-18,3.2083333333333335,3.75,0.5416666666666666,
2012-07-19,4.217391304347826,6.130434782608695,1.9130434782608696,
2012-07-20,2.375,3.3333333333333335,0.9583333333333334,
2012-07-21,2.0416666666666665,2.9583333333333335,0.9166666666666666,
2012-07-22,3.2916666666666665,4.041666666666667,0.75,
2012-07-23,3.75,4.916666666666667,1.1666666666666667,
2012-07-24,4.041666666666667,5.833333333333333,1.7916666666666667,
2012-07-25,6.208333333333333,7.791666666666667,1.5833333333333333,
2012-07-26,5.391304347826087,7.391304347826087,2.0,
2012-07-27,4.666666666666667,6.541666666666667,1.875,
2012-07-28,4.458333333333333,5.958333333333333,1.5,
2012-07-29,3.5833333333333335,5.125,1.5416666666666667,
2012-07-30,3.75,5.875,2.125,
2012-07-31,5.541666666666667,7.916666666666667,2.375,
2012-08-01,5.458333333333333,7.791666666666667,2.3333333333333335,
2012-08-02,4.608695652173913,6.521739130434782,1.9130434782608696,
2012-08-03,4.25,6.125,1.875,
2012-08-04,4.625,7.125,2.5,
2012-08-05,4.291666666666667,7.208333333333333,2.9166666666666665,
2012-08-06,4.583333333333333,5.958333333333333,1.375,
2012-08-07,3.5,4.875,1.375,
2012-08-08,3.9583333333333335,5.333333333333333,1.375,
2012-08-09,3.4782608695652173,4.608695652173913,1.1304347826086956,
2012-08-10,3.9166666666666665,5.166666666666667,1.25,
2012-08-11,3.9583333333333335,5.541666666666667,1.5833333333333333,
2012-08-12,4.041666666666667,4.833333333333333,0.7916666666666666,
2012-08-13,3.0833333333333335,3.875,0.7916666666666666,
2012-08-14,2.3333333333333335,3.0416666666666665,0.7083333333333334,
2012-08-15,2.5,3.2083333333333335,0.7083333333333334,
2012-08-16,3.739130434782609,5.0,1.2608695652173914,
2012-08-17,4.166666666666667,5.0,0.8333333333333334,
2012-08-18,3.25,5.0,1.75,
2012-08-19,2.9583333333333335,3.6666666666666665,0.7083333333333334,
2012-08-20,4.625,5.833333333333333,1.2083333333333333,
2012-08-21,4.708333333333333,5.875,1.1666666666666667,
2012-08-22,4.666666666666667,5.791666666666667,1.125,
2012-08-23,4.478260869565218,6.173913043478261,1.6956521739130435,
2012-08-24,3.875,4.875,1.0,
2012-08-25,3.75,4.791666666666667,1.0416666666666667,
2012-08-26,3.7083333333333335,4.625,0.9166666666666666,
2012-08-27,4.25,5.416666666666667,1.1666666666666667,
2012-08-28,4.541666666666667,5.666666666666667,1.125,
2012-08-29,4.375,5.25,0.875,
2012-08-30,3.260869565217391,4.173913043478261,0.9130434782608695,
2012-08-31,3.9166666666666665,4.875,0.9583333333333334,
2012-09-01,2.1666666666666665,3.0833333333333335,0.9166666666666666,
2012-09-02,1.875,2.4583333333333335,0.5833333333333334,
2012-09-03,2.875,3.5833333333333335,0.7083333333333334,
2012-09-04,3.5833333333333335,4.416666666666667,0.8333333333333334,
2012-09-05,3.1666666666666665,4.25,1.0833333333333333,
2012-09-06,3.782608695652174,4.826086956521739,1.0434782608695652,
2012-09-07,4.083333333333333,5.291666666666667,1.2083333333333333,
2012-09-08,3.3333333333333335,4.875,1.5416666666666667,
2012-09-09,2.2916666666666665,3.125,0.8333333333333334,
2012-09-10,4.208333333333333,6.208333333333333,2.0,
2012-09-11,4.166666666666667,5.375,1.2083333333333333,
2012-09-12,3.75,5.0,1.25,
2012-09-13,4.130434782608695,6.043478260869565,1.9130434782608696,
2012-09-14,4.541666666666667,5.75,1.2083333333333333,
2012-09-15,4.958333333333333,5.708333333333333,0.75,
2012-09-16,3.625,4.541666666666667,0.9166666666666666,
2012-09-17,2.4166666666666665,3.2916666666666665,0.875,
2012-09-18,3.375,4.416666666666667,1.0416666666666667,
2012-09-19,3.875,5.0,1.125,
2012-09-20,4.086956521739131,5.217391304347826,1.1304347826086956,
2012-09-21,3.6666666666666665,5.125,1.4583333333333333,
2012-09-22,3.375,4.708333333333333,1.3333333333333333,
2012-09-23,3.625,4.791666666666667,1.1666666666666667,
2012-09-24,3.5,4.625,1.125,
2012-09-25,4.782608695652174,5.739130434782608,0.9565217391304348,
2012-09-26,4.333333333333333,4.666666666666667,0.3333333333333333,
2012-09-27,3.6956521739130435,5.086956521739131,1.391304347826087,
2012-09-28,4.5,5.666666666666667,1.1666666666666667,
2012-09-29,4.166666666666667,5.5,1.3333333333333333,
2012-09-30,3.375,4.416666666666667,1.0416666666666667,
2012-10-01,3.5833333333333335,4.416666666666667,0.8333333333333334,
2012-10-02,4.125,6.166666666666667,2.0416666666666665,
2012-10-03,4.208333333333333,6.541666666666667,2.3333333333333335,
2012-10-04,5.304347826086956,7.478260869565218,2.1739130434782608,
2012-10-05,4.541666666666667,6.041666666666667,1.5,
2012-10-06,4.583333333333333,6.083333333333333,1.5,
2012-10-07,3.4166666666666665,4.166666666666667,0.75,
2012-10-08,3.7083333333333335,4.916666666666667,1.2083333333333333,
2012-10-09,4.708333333333333,5.916666666666667,1.2083333333333333,
2012-10-10,2.7916666666666665,3.5416666666666665,0.75,
2012-10-11,4.6521739130434785,5.434782608695652,0.782608695652174,
2012-10-12,5.125,5.916666666666667,0.7916666666666666,
2012-10-13,4.458333333333333,5.583333333333333,1.125,
2012-10-14,4.125,5.458333333333333,1.3333333333333333,
2012-10-15,5.0,6.375,1.375,
2012-10-16,5.217391304347826,7.3478260869565215,2.130434782608696,
2012-10-17,5.541666666666667,6.708333333333333,1.1666666666666667,
2012-10-18,4.434782608695652,5.521739130434782,1.0869565217391304,
2012-10-19,8.291666666666666,10.458333333333334,2.1666666666666665,
2012-10-20,4.291666666666667,5.416666666666667,1.125,
2012-10-21,4.25,4.916666666666667,0.6666666666666666,
2012-10-22,3.875,4.916666666666667,1.0416666666666667,
2012-10-23,4.291666666666667,4.875,0.5833333333333334,
2012-10-24,4.375,5.458333333333333,1.0833333333333333,
2012-10-25,4.913043478260869,6.782608695652174,1.8695652173913044,
2012-10-26,6.208333333333333,9.416666666666666,3.2083333333333335,
2012-10-27,3.375,5.75,2.375,
2012-10-28,2.2083333333333335,2.9583333333333335,0.75,
2012-10-29,4.958333333333333,6.208333333333333,1.25,
2012-10-30,4.791666666666667,6.666666666666667,1.875,
2012-10-31,4.708333333333333,5.708333333333333,1.0,
2012-11-01,5.217391304347826,8.08695652173913,2.869565217391304,
2012-11-02,3.7916666666666665,4.375,0.5833333333333334,
2012-11-03,6.125,6.958333333333333,0.8333333333333334,
2012-11-04,5.958333333333333,8.208333333333334,2.25,
2012-11-05,4.166666666666667,6.416666666666667,2.25,
2012-11-06,5.75,6.75,1.0,
2012-11-07,7.291666666666667,8.458333333333334,1.1666666666666667,
2012-11-08,5.086956521739131,5.913043478260869,0.8260869565217391,
2012-11-09,4.166666666666667,4.833333333333333,0.6666666666666666,
2012-11-10,6.541666666666667,9.041666666666666,2.5,
2012-11-11,2.9166666666666665,4.666666666666667,1.75,
2012-11-12,6.083333333333333,6.833333333333333,0.75,
2012-11-13,7.0,8.125,1.125,
2012-11-14,7.791666666666667,9.25,1.4583333333333333,
2012-11-15,7.173913043478261,12.173913043478262,5.0,
2012-11-16,5.458333333333333,9.833333333333334,4.375,
2012-11-17,5.5,7.291666666666667,1.7916666666666667,
2012-11-18,3.25,3.9583333333333335,0.7083333333333334,
2012-11-19,4.875,6.833333333333333,1.9583333333333333,
2012-11-20,4.416666666666667,5.208333333333333,0.7916666666666666,
2012-11-21,6.791666666666667,8.958333333333334,2.1666666666666665,
2012-11-22,5.913043478260869,8.91304347826087,3.0,
2012-11-23,5.0,6.083333333333333,1.0833333333333333,
2012-11-24,5.125,6.041666666666667,0.9166666666666666,
2012-11-25,4.208333333333333,5.958333333333333,1.75,
2012-11-26,6.3478260869565215,7.956521739130435,1.608695652173913,
2012-11-27,4.541666666666667,5.166666666666667,0.625,
2012-11-28,4.708333333333333,5.875,1.1666666666666667,
2012-11-29,8.217391304347826,10.521739130434783,2.3043478260869565,
2012-11-30,7.375,9.291666666666666,1.9166666666666667,
2012-12-01,4.75,5.833333333333333,1.0833333333333333,
2012-12-02,5.291666666666667,6.75,1.4583333333333333,
2012-12-03,4.375,6.125,1.75,
2012-12-04,6.208333333333333,7.375,1.1666666666666667,
2012-12-05,5.958333333333333,7.416666666666667,1.4583333333333333,
2012-12-06,3.9565217391304346,4.869565217391305,0.9130434782608695,
2012-12-07,7.375,8.791666666666666,1.4166666666666667,
2012-12-08,5.375,6.75,1.375,
2012-12-09,4.708333333333333,6.0,1.2916666666666667,
2012-12-10,13.041666666666666,19.291666666666668,6.25,
2012-12-11,16.583333333333332,21.375,4.791666666666667,
2012-12-12,11.291666666666666,13.5,2.2083333333333335,
2012-12-13,13.347826086956522,17.434782608695652,4.086956521739131,
2012-12-14,14.166666666666666,22.833333333333332,8.666666666666666,
2012-12-15,10.333333333333334,13.291666666666666,2.9583333333333335,
2012-12-16,7.5,8.291666666666666,0.7916666666666666,
2012-12-17,9.416666666666666,12.458333333333334,3.0416666666666665,
2012-12-18,5.208333333333333,6.208333333333333,1.0,
2012-12-19,5.791666666666667,7.0,1.2083333333333333,
2012-12-20,7.782608695652174,9.956521739130435,2.1739130434782608,
2012-12-21,13.083333333333334,17.625,4.541666666666667,
2012-12-22,9.958333333333334,14.125,4.166666666666667,
2012-12-23,6.583333333333333,7.791666666666667,1.2083333333333333,
2012-12-24,8.208333333333334,10.333333333333334,2.125,
2012-12-25,6.291666666666667,8.291666666666666,2.0,
2012-12-26,6.5,7.916666666666667,1.4166666666666667,
2012-12-27,6.956521739130435,8.956521739130435,2.0,
2012-12-28,19.708333333333332,32.041666666666664,12.333333333333334,
2012-12-29,17.125,32.166666666666664,15.041666666666666,
2012-12-30,10.375,19.083333333333332,8.708333333333334,
2012-12-31,3.3333333333333335,4.666666666666667,1.3333333333333333,
2013-01-01,3.75,4.333333333333333,0.5833333333333334,
2013-01-02,3.8260869565217392,4.478260869565218,0.6521739130434783,
2013-01-03,6.958333333333333,9.083333333333334,2.125,
2013-01-04,5.25,6.125,0.875,
2013-01-05,7.041666666666667,8.583333333333334,1.5416666666666667,
2013-01-06,8.625,11.208333333333334,2.5833333333333335,
2013-01-07,11.791666666666666,15.166666666666666,3.375,
2013-01-08,14.958333333333334,20.625,5.666666666666667,
2013-01-09,5.739130434782608,7.086956521739131,1.3478260869565217,
2013-01-10,4.833333333333333,6.25,1.4166666666666667,
2013-01-11,6.0,7.666666666666667,1.6666666666666667,
2013-01-12,7.708333333333333,10.708333333333334,3.0,
2013-01-13,4.958333333333333,7.75,2.7916666666666665,
2013-01-14,7.5,9.125,1.625,
2013-01-15,9.833333333333334,13.458333333333334,3.625,
2013-01-16,7.739130434782608,9.391304347826088,1.6521739130434783,
2013-01-17,9.333333333333334,11.541666666666666,2.2083333333333335,
2013-01-18,9.375,11.75,2.375,
2013-01-19,6.541666666666667,8.166666666666666,1.625,
2013-01-20,9.958333333333334,13.541666666666666,3.5833333333333335,
2013-01-21,14.083333333333334,20.625,6.541666666666667,
2013-01-22,7.166666666666667,9.208333333333334,2.0416666666666665,
2013-01-23,10.608695652173912,14.91304347826087,4.304347826086956,
2013-01-24,12.083333333333334,15.833333333333334,3.75,
2013-01-25,24.708333333333332,42.083333333333336,17.375,
2013-01-26,6.125,7.375,1.25,
2013-01-27,5.708333333333333,7.875,2.1666666666666665,
2013-01-28,6.041666666666667,7.541666666666667,1.5,
2013-01-29,6.583333333333333,8.166666666666666,1.5833333333333333,
2013-01-30,8.608695652173912,11.0,2.391304347826087,
2013-01-31,4.833333333333333,5.875,1.0416666666666667,
2013-02-01,10.25,12.416666666666666,2.1666666666666665,
2013-02-02,8.5,9.916666666666666,1.4166666666666667,
2013-02-03,9.5,11.833333333333334,2.3333333333333335,
2013-02-04,5.375,6.583333333333333,1.2083333333333333,
2013-02-05,5.0,6.375,1.375,
2013-02-06,6.217391304347826,8.08695652173913,1.8695652173913044,
2013-02-07,6.666666666666667,8.625,1.9583333333333333,
2013-02-08,9.083333333333334,11.625,2.5416666666666665,
2013-02-09,12.708333333333334,16.416666666666668,3.7083333333333335,
2013-02-10,10.541666666666666,14.458333333333334,3.9166666666666665,
2013-02-11,8.541666666666666,10.541666666666666,2.0,
2013-02-12,12.333333333333334,18.875,6.541666666666667,
2013-02-13,5.739130434782608,7.130434782608695,1.391304347826087,
2013-02-14,7.875,9.333333333333334,1.4583333333333333,
2013-02-15,10.958333333333334,15.291666666666666,4.333333333333333,
2013-02-16,3.5,4.208333333333333,0.7083333333333334,
2013-02-17,5.458333333333333,6.5,1.0416666666666667,
2013-02-18,7.583333333333333,9.458333333333334,1.875,
2013-02-19,6.583333333333333,8.0,1.4166666666666667,
2013-02-20,12.043478260869565,15.130434782608695,3.0869565217391304,
2013-02-21,6.333333333333333,8.0,1.6666666666666667,
2013-02-22,9.541666666666666,12.25,2.7083333333333335,
2013-02-23,8.166666666666666,10.583333333333334,2.4166666666666665,
2013-02-24,11.666666666666666,14.458333333333334,2.7916666666666665,
2013-02-25,21.583333333333332,31.458333333333332,9.875,
2013-02-26,21.0,27.291666666666668,6.291666666666667,
2013-02-27,22.11764705882353,26.58823529411765,4.470588235294118,
2013-02-28,10.956521739130435,12.695652173913043,1.7391304347826086,
2013-03-01,9.916666666666666,11.5,1.5833333333333333,
2013-03-02,5.541666666666667,6.333333333333333,0.7916666666666666,
2013-03-03,8.166666666666666,9.791666666666666,1.625,
2013-03-04,6.958333333333333,8.208333333333334,1.25,
2013-03-05,8.208333333333334,9.333333333333334,1.125,
2013-03-06,4.869565217391305,6.173913043478261,1.3043478260869565,
2013-03-07,5.708333333333333,7.083333333333333,1.375,
2013-03-08,4.666666666666667,5.791666666666667,1.125,
2013-03-09,6.458333333333333,7.833333333333333,1.375,
2013-03-10,5.875,7.416666666666667,1.5416666666666667,
2013-03-11,6.166666666666667,7.541666666666667,1.375,
2013-03-12,9.083333333333334,11.333333333333334,2.25,
2013-03-13,15.130434782608695,17.52173913043478,2.391304347826087,
2013-03-14,5.75,7.25,1.5,
2013-03-15,6.541666666666667,7.75,1.2083333333333333,
2013-03-16,5.875,6.833333333333333,0.9583333333333334,
2013-03-17,8.916666666666666,11.125,2.2083333333333335,
2013-03-18,7.875,9.25,1.375,
2013-03-19,7.291666666666667,9.083333333333334,1.7916666666666667,
2013-03-20,10.954545454545455,14.045454545454545,3.090909090909091,
2013-03-21,4.375,5.125,0.75,
2013-03-22,4.583333333333333,5.166666666666667,0.5833333333333334,
2013-03-23,6.791666666666667,7.875,1.0833333333333333,
2013-03-24,7.291666666666667,8.541666666666666,1.25,
2013-03-25,3.1666666666666665,3.375,0.20833333333333334,
2013-03-26,7.208333333333333,7.708333333333333,0.5,
2013-03-27,7.260869565217392,8.478260869565217,1.2173913043478262,
2013-03-28,5.458333333333333,6.416666666666667,0.9583333333333334,
2013-03-29,7.0,8.458333333333334,1.4583333333333333,
2013-03-30,5.625,6.333333333333333,0.7083333333333334,
2013-03-31,5.458333333333333,6.166666666666667,0.7083333333333334,
2013-04-01,7.333333333333333,9.166666666666666,1.8333333333333333,
2013-04-02,5.0,6.041666666666667,1.0416666666666667,
2013-04-03,8.791666666666666,10.541666666666666,1.75,
2013-04-04,8.304347826086957,9.782608695652174,1.4782608695652173,
2013-04-05,7.913043478260869,9.217391304347826,1.3043478260869565,
2013-04-06,3.8333333333333335,4.333333333333333,0.5,
2013-04-07,1.9583333333333333,2.2916666666666665,0.3333333333333333,
2013-04-08,3.7083333333333335,4.208333333333333,0.5,
2013-04-09,5.041666666666667,5.791666666666667,0.75,
2013-04-10,5.333333333333333,6.041666666666667,0.7083333333333334,
2013-04-11,5.782608695652174,6.913043478260869,1.1304347826086956,
2013-04-12,4.666666666666667,5.458333333333333,0.7916666666666666,
2013-04-13,3.75,4.541666666666667,0.7916666666666666,
2013-04-14,3.3333333333333335,3.7916666666666665,0.4583333333333333,
2013-04-15,4.541666666666667,5.625,1.0833333333333333,
2013-04-16,4.0,5.0,1.0,
2013-04-17,6.833333333333333,7.791666666666667,0.9583333333333334,
2013-04-18,7.6521739130434785,8.73913043478261,1.0869565217391304,
2013-04-19,6.291666666666667,7.291666666666667,1.0,
2013-04-20,4.916666666666667,5.833333333333333,0.9166666666666666,
2013-04-21,6.208333333333333,7.083333333333333,0.875,
2013-04-22,5.333333333333333,6.458333333333333,1.125,
2013-04-23,7.083333333333333,8.208333333333334,1.125,
2013-04-24,5.583333333333333,6.625,1.0416666666666667,
2013-04-25,5.478260869565218,6.260869565217392,0.782608695652174,
2013-04-26,6.416666666666667,7.416666666666667,1.0,
2013-04-27,5.416666666666667,5.958333333333333,0.5416666666666666,
2013-04-28,4.208333333333333,4.708333333333333,0.5,
2013-04-29,4.208333333333333,4.666666666666667,0.4583333333333333,
2013-04-30,3.0833333333333335,3.75,0.6666666666666666,
2013-05-01,4.458333333333333,5.25,0.7916666666666666,
2013-05-02,4.0,5.260869565217392,1.2608695652173914,
2013-05-03,2.875,3.4166666666666665,0.5416666666666666,
2013-05-04,4.083333333333333,4.583333333333333,0.5,
2013-05-05,3.7916666666666665,4.041666666666667,0.25,
2013-05-06,5.041666666666667,5.625,0.5833333333333334,
2013-05-07,3.25,4.083333333333333,0.8333333333333334,
2013-05-08,5.083333333333333,5.916666666666667,0.8333333333333334,
2013-05-09,4.565217391304348,5.826086956521739,1.2608695652173914,
2013-05-10,8.25,9.25,1.0,
2013-05-11,4.708333333333333,5.625,0.9166666666666666,
2013-05-12,4.25,4.875,0.625,
2013-05-13,3.125,3.8333333333333335,0.7083333333333334,
2013-05-14,5.125,6.0,0.875,
2013-05-15,5.375,5.958333333333333,0.5833333333333334,
2013-05-16,4.086956521739131,4.782608695652174,0.6956521739130435,
2013-05-17,3.5833333333333335,4.666666666666667,1.0833333333333333,
2013-05-18,4.958333333333333,6.083333333333333,1.125,
2013-05-19,4.583333333333333,5.458333333333333,0.875,
2013-05-20,3.5416666666666665,4.5,0.9583333333333334,
2013-05-21,3.7083333333333335,4.5,0.7916666666666666,
2013-05-22,2.8333333333333335,3.4583333333333335,0.625,
2013-05-23,3.1739130434782608,3.6956521739130435,0.5217391304347826,
2013-05-24,4.708333333333333,5.625,0.9166666666666666,
2013-05-25,4.625,5.708333333333333,1.0833333333333333,
2013-05-26,4.625,5.208333333333333,0.5833333333333334,
2013-05-27,5.291666666666667,6.166666666666667,0.875,
2013-05-28,4.0,4.75,0.75,
