date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-06-26,4.609,5.348,0.739,,
2014-06-27,3.708,4.458,0.75,,
2014-06-28,2.042,2.333,0.292,,
2014-06-29,2.167,2.292,0.125,,
2014-06-30,3.542,4.375,0.833,,
2014-07-01,3.708,4.458,0.75,,
2014-07-02,3.417,3.958,0.542,,
2014-07-03,4.478,5.435,0.957,,
2014-07-04,4.0,4.542,0.542,,
2014-07-05,3.417,3.708,0.292,,
2014-07-06,3.5,4.083,0.583,,
2014-07-07,5.042,5.625,0.583,,
2014-07-08,5.542,6.542,1.0,,
2014-07-09,4.667,5.833,1.167,,
2014-07-10,4.174,5.783,1.609,,
2014-07-11,3.917,4.667,0.75,,
2014-07-12,2.958,3.542,0.583,,
2014-07-13,2.75,2.917,0.167,,
2014-07-14,4.5,5.083,0.583,,
2014-07-15,4.625,5.333,0.708,,
2014-07-16,4.625,5.417,0.792,,
2014-07-17,3.522,4.261,0.739,,
2014-07-18,4.042,4.875,0.833,,
2014-07-19,3.042,3.667,0.625,,
2014-07-20,1.542,2.0,0.458,,
2014-07-21,2.708,3.333,0.625,,
2014-07-22,4.625,5.542,0.917,,
2014-07-23,3.667,4.583,0.917,,
2014-07-24,5.739,6.435,0.696,,
2014-07-25,3.833,4.375,0.542,,
2014-07-26,3.708,4.375,0.667,,
2014-07-27,1.375,1.5,0.125,,
2014-07-28,3.083,3.583,0.5,,
2014-07-29,4.333,5.125,0.792,,
2014-07-30,5.25,5.833,0.583,,
2014-07-31,6.174,6.913,0.739,,
2014-08-01,4.125,4.75,0.625,,
2014-08-02,4.042,4.708,0.667,,
2014-08-03,3.417,4.0,0.583,,
2014-08-04,5.375,6.458,1.083,,
2014-08-05,4.917,6.333,1.417,,
2014-08-06,3.208,3.875,0.667,,
2014-08-07,5.348,5.957,0.609,,
2014-08-08,8.833,9.625,0.792,,
2014-08-09,2.792,3.417,0.625,,
2014-08-10,1.25,1.458,0.208,,
2014-08-11,2.0,2.625,0.625,,
2014-08-12,3.875,5.042,1.167,,
2014-08-13,3.167,3.833,0.667,,
2014-08-14,3.391,3.957,0.565,,
2014-08-15,5.042,5.583,0.542,,
2014-08-16,2.5,3.0,0.5,,
2014-08-17,1.917,2.167,0.25,,
2014-08-18,4.0,5.292,1.292,,
2014-08-19,4.5,5.75,1.25,,
2014-08-20,2.625,3.208,0.583,,
2014-08-21,4.739,5.913,1.174,,
2014-08-22,4.167,5.5,1.333,,
2014-08-23,3.25,3.875,0.625,,
2014-08-24,2.708,3.083,0.375,,
2014-08-25,3.625,3.875,0.25,,
2014-08-26,4.375,5.542,1.167,,
2014-08-27,2.542,3.375,0.833,,
2014-08-28,2.826,3.652,0.826,,
2014-08-29,3.458,4.167,0.708,,
2014-08-30,3.583,5.417,1.833,,
2014-08-31,2.083,2.333,0.25,,
2014-09-01,3.417,4.083,0.667,,
2014-09-02,4.375,5.292,0.917,,
2014-09-03,2.958,3.542,0.583,,
2014-09-04,3.261,4.13,0.87,,
2014-09-05,4.25,5.083,0.833,,
2014-09-06,3.333,3.708,0.375,,
2014-09-07,3.167,3.458,0.292,,
2014-09-08,4.667,5.208,0.542,,
2014-09-09,5.25,5.875,0.625,,
2014-09-10,4.125,4.917,0.792,,
2014-09-11,5.87,6.652,0.783,,
2014-09-12,4.083,4.958,0.875,,
2014-09-13,3.25,3.708,0.458,,
2014-09-14,2.708,3.125,0.417,,
2014-09-15,4.143,4.81,0.667,,
2014-09-16,3.958,4.917,0.958,,
2014-09-17,3.0,3.792,0.792,,
2014-09-18,2.087,2.609,0.522,,
2014-09-19,2.5,3.083,0.583,,
2014-09-20,4.083,4.792,0.708,,
2014-09-21,4.5,5.167,0.667,,
2014-09-22,2.583,3.083,0.5,,
2014-09-23,4.208,4.75,0.542,,
2014-09-24,5.208,6.375,1.167,,
2014-09-25,8.261,9.739,1.478,,
2014-09-26,6.375,7.667,1.292,,
2014-09-27,2.333,2.667,0.333,,
2014-09-28,4.292,4.792,0.5,,
2014-09-29,5.042,5.542,0.5,,
2014-09-30,5.667,6.625,0.958,,
2014-10-01,5.667,6.542,0.875,,
2014-10-02,5.435,6.565,1.13,,
2014-10-03,3.208,3.542,0.333,,
2014-10-04,3.125,3.25,0.125,,
2014-10-05,2.667,2.875,0.208,,
2014-10-06,6.708,9.5,2.792,,
2014-10-07,6.208,7.875,1.667,,
2014-10-08,5.875,7.125,1.25,,
2014-10-09,6.174,7.217,1.043,,
2014-10-10,3.083,3.417,0.333,,
2014-10-11,6.125,7.167,1.042,,
2014-10-12,5.917,6.75,0.833,,
2014-10-13,7.667,9.333,1.667,,
2014-10-14,5.125,6.542,1.417,,
2014-10-15,8.167,10.083,1.917,,
2014-10-16,5.652,7.043,1.391,,
2014-10-17,3.917,4.5,0.583,,
2014-10-18,6.708,7.875,1.167,,
2014-10-19,4.875,5.583,0.708,,
2014-10-20,6.458,8.208,1.75,,
2014-10-21,7.792,8.5,0.708,,
2014-10-22,6.917,7.875,0.958,,
2014-10-23,8.696,12.261,3.565,,
2014-10-24,9.292,13.292,4.0,,
2014-10-25,7.042,8.5,1.458,,
2014-10-26,8.958,10.667,1.708,,
2014-10-27,4.375,5.25,0.875,,
2014-10-28,2.458,3.292,0.833,,
2014-10-29,2.833,3.25,0.417,,
2014-10-30,11.478,15.261,3.783,,
2014-10-31,13.792,19.125,5.333,,
2014-11-01,5.208,6.0,0.792,,
2014-11-02,5.208,6.708,1.5,,
2014-11-03,1.875,2.042,0.167,,
2014-11-04,5.208,7.0,1.792,,
2014-11-05,6.417,7.917,1.5,,
2014-11-06,10.739,13.435,2.696,,
2014-11-07,6.5,7.792,1.292,,
2014-11-08,7.167,9.292,2.125,,
2014-11-09,4.542,5.792,1.25,,
2014-11-10,6.625,7.667,1.042,,
2014-11-11,16.292,23.167,6.875,,
2014-11-12,5.708,7.125,1.417,,
2014-11-13,3.522,4.783,1.261,,
2014-11-14,2.75,3.5,0.75,,
2014-11-15,2.875,3.708,0.833,,
2014-11-16,3.917,5.167,1.25,,
2014-11-17,7.583,9.875,2.292,,
2014-11-18,17.542,26.542,9.0,,
2014-11-19,12.042,14.125,2.083,,
2014-11-20,11.739,16.522,4.783,,
2014-11-21,16.458,24.333,7.875,,
2014-11-22,9.583,11.833,2.25,,
2014-11-23,9.5,12.208,2.708,,
2014-11-24,9.375,12.583,3.208,,
2014-11-25,16.958,31.958,15.0,,
2014-11-26,4.375,5.5,1.125,,
2014-11-27,15.957,25.0,9.043,,
2014-11-28,9.292,12.375,3.083,,
2014-11-29,12.5,18.917,6.417,,
2014-11-30,6.958,9.208,2.25,,
2014-12-01,7.0,9.375,2.375,,
2014-12-02,3.458,4.833,1.375,,
2014-12-03,4.917,5.958,1.042,,
2014-12-04,12.739,16.609,3.87,,
2014-12-05,6.167,7.167,1.0,,
2014-12-06,3.583,5.0,1.417,,
2014-12-07,8.083,9.875,1.792,,
2014-12-08,14.75,20.917,6.167,,
2014-12-09,13.917,18.167,4.25,,
2014-12-10,11.083,13.25,2.167,,
2014-12-11,9.435,11.478,2.043,,
2014-12-12,7.833,10.833,3.0,,
2014-12-13,7.375,9.25,1.875,,
2014-12-14,2.0,2.958,0.958,,
2014-12-15,10.792,13.375,2.583,,
2014-12-16,10.125,13.917,3.792,,
2014-12-17,2.458,3.25,0.792,,
2014-12-18,3.739,4.826,1.087,,
2014-12-19,11.042,13.292,2.25,,
2014-12-20,9.042,11.542,2.5,,
2014-12-21,2.625,3.083,0.458,,
2014-12-22,4.083,5.583,1.5,,
2014-12-23,3.542,4.708,1.167,,
2014-12-24,17.042,20.833,3.792,,
2014-12-25,6.565,7.87,1.304,,
2014-12-26,3.625,4.75,1.125,,
2014-12-27,13.208,17.25,4.042,,
2014-12-28,8.292,9.792,1.5,,
2014-12-29,15.833,22.792,6.958,,
2014-12-30,9.5,12.417,2.917,,
2014-12-31,6.042,6.958,0.917,,
2015-01-01,5.5,6.875,1.375,,
2015-01-02,10.0,14.375,4.375,,
2015-01-03,15.0,20.583,5.583,,
2015-01-04,15.208,23.0,7.792,,
2015-01-05,2.792,3.583,0.792,,
2015-01-06,8.625,13.125,4.5,,
2015-01-07,4.957,6.696,1.739,,
2015-01-08,11.0,16.125,5.125,,
2015-01-09,7.083,11.917,4.833,,
2015-01-10,6.042,8.333,2.292,,
2015-01-11,2.333,3.417,1.083,,
2015-01-12,6.417,8.625,2.208,,
2015-01-13,10.333,14.125,3.792,,
2015-01-14,8.304,11.13,2.826,,
2015-01-15,13.125,16.958,3.833,,
2015-01-16,6.458,8.167,1.708,,
2015-01-17,10.875,14.5,3.625,,
2015-01-18,18.625,27.75,9.125,,
2015-01-19,14.208,19.542,5.333,,
2015-01-20,11.0,14.583,3.583,,
2015-01-21,4.043,5.609,1.565,,
2015-01-22,4.792,6.333,1.542,,
2015-01-23,10.25,16.458,6.208,,
2015-01-24,11.0,16.667,5.667,,
2015-01-25,6.0,8.0,2.0,,
2015-01-26,15.917,22.75,6.833,,
2015-01-27,14.583,20.792,6.208,,
2015-01-28,14.478,19.696,5.217,,
2015-01-29,22.125,29.875,7.75,,
2015-01-30,10.125,13.667,3.542,,
2015-01-31,5.333,6.708,1.375,,
2015-02-01,8.958,11.625,2.667,,
2015-02-02,8.125,11.0,2.875,,
2015-02-03,15.667,19.125,3.458,,
2015-02-04,11.826,15.913,4.087,,
2015-02-05,10.0,14.542,4.542,,
2015-02-06,11.25,15.125,3.875,,
2015-02-07,6.667,9.125,2.458,,
2015-02-08,19.292,30.042,10.75,,
2015-02-09,11.958,15.042,3.083,,
2015-02-10,4.0,4.625,0.625,,
2015-02-11,12.174,18.783,6.609,,
2015-02-12,13.417,18.208,4.792,,
2015-02-13,28.083,41.25,13.167,,
2015-02-14,12.792,16.625,3.833,,
2015-02-15,5.125,6.583,1.458,,
2015-02-16,13.125,17.5,4.375,,
2015-02-17,6.583,9.458,2.875,,
2015-02-18,18.174,26.217,8.043,,
2015-02-19,15.875,20.375,4.5,,
2015-02-20,17.917,21.667,3.75,,
2015-02-21,6.792,7.292,0.5,,
2015-02-22,11.792,16.708,4.917,,
2015-02-23,17.333,21.208,3.875,,
2015-02-24,6.542,8.333,1.792,,
2015-02-25,13.261,17.739,4.478,,
2015-02-26,10.5,13.0,2.5,,
2015-02-27,8.778,10.0,1.222,,
2015-02-28,11.5,15.75,4.25,,
2015-03-01,3.0,4.042,1.042,,
2015-03-02,7.833,9.625,1.792,,
2015-03-03,10.174,15.478,5.304,,
2015-03-04,19.958,27.708,7.75,,
2015-03-05,8.125,12.042,3.917,,
2015-03-06,5.625,7.5,1.875,,
2015-03-07,12.167,15.75,3.583,,
2015-03-08,10.25,14.583,4.333,,
2015-03-09,4.667,5.583,0.917,,
2015-03-10,14.043,20.913,6.87,,
2015-03-11,9.583,14.125,4.542,,
2015-03-12,10.708,14.667,3.958,,
2015-03-13,8.083,9.667,1.583,,
2015-03-14,18.375,27.625,9.25,,
2015-03-15,6.708,8.417,1.708,,
2015-03-16,7.125,9.042,1.917,,
2015-03-17,12.348,16.043,3.696,,
2015-03-18,8.375,10.375,2.0,,
2015-03-19,7.75,9.917,2.167,,
2015-03-20,3.625,4.208,0.583,,
2015-03-21,5.333,6.542,1.208,,
2015-03-22,10.042,14.042,4.0,,
2015-03-23,6.667,7.833,1.167,,
2015-03-24,8.609,11.348,2.739,,
2015-03-25,9.417,12.792,3.375,,
2015-03-26,9.583,12.833,3.25,,
2015-03-27,8.0,10.333,2.333,,
2015-03-28,12.417,15.875,3.458,,
2015-03-29,10.917,15.042,4.125,,
2015-03-30,11.792,13.375,1.583,,
2015-03-31,10.87,14.13,3.261,,
2015-04-01,12.25,14.167,1.917,,
2015-04-02,8.565,9.435,0.87,,
2015-04-03,7.0,7.583,0.583,,
2015-04-04,5.083,5.333,0.25,,
2015-04-05,2.5,2.583,0.083,,
2015-04-06,6.625,7.25,0.625,,
2015-04-07,3.667,3.875,0.208,,
2015-04-08,5.625,5.958,0.333,,
2015-04-09,6.261,6.739,0.478,,
2015-04-10,4.667,5.125,0.458,,
2015-04-11,6.375,7.0,0.625,,
2015-04-12,7.25,7.875,0.625,,
2015-04-13,5.708,6.25,0.542,,
2015-04-14,6.583,7.5,0.917,,
2015-04-15,4.917,5.292,0.375,,
2015-04-16,7.348,7.913,0.565,,
2015-04-17,9.042,10.583,1.542,,
2015-04-18,7.25,9.417,2.167,,
2015-04-19,8.708,10.625,1.917,,
2015-04-20,5.708,6.625,0.917,,
2015-04-21,5.417,6.458,1.042,,
2015-04-22,7.833,8.75,0.917,,
2015-04-23,9.217,11.043,1.826,,
2015-04-24,6.625,7.625,1.0,,
2015-04-25,6.333,7.375,1.042,,
2015-04-26,6.292,7.375,1.083,,
2015-04-27,6.875,7.917,1.042,,
2015-04-28,11.25,12.208,0.958,,
2015-04-29,7.75,8.333,0.583,,
2015-04-30,7.478,8.435,0.957,,
2015-05-01,7.25,8.375,1.125,,
2015-05-02,6.458,7.167,0.708,,
2015-05-03,5.542,6.167,0.625,,
2015-05-04,3.625,4.208,0.583,,
2015-05-05,3.458,4.25,0.792,,
2015-05-06,4.083,4.708,0.625,,
2015-05-07,7.478,8.739,1.261,,
2015-05-08,4.833,5.5,0.667,,
2015-05-09,5.792,6.625,0.833,,
2015-05-10,2.542,2.958,0.417,,
2015-05-11,5.625,6.708,1.083,,
2015-05-12,7.333,8.833,1.5,,
2015-05-13,4.0,4.5,0.5,,
2015-05-14,4.565,5.391,0.826,,
2015-05-15,5.333,6.167,0.833,,
2015-05-16,4.0,4.917,0.917,,
2015-05-17,2.583,2.917,0.333,,
2015-05-18,5.625,6.417,0.792,,
2015-05-19,4.292,4.917,0.625,,
2015-05-20,2.917,3.417,0.5,,
2015-05-21,2.478,3.043,0.565,,
2015-05-22,3.042,3.583,0.542,,
2015-05-23,3.875,4.042,0.167,,
2015-05-24,4.417,4.625,0.208,,
2015-05-25,5.458,5.917,0.458,,
2015-05-26,4.583,5.167,0.583,,
2015-05-27,4.333,4.5,0.167,,
2015-05-28,4.913,5.435,0.522,,
2015-05-29,3.958,4.25,0.292,,
2015-05-30,2.875,3.375,0.5,,
2015-05-31,2.667,2.875,0.208,,
2015-06-01,4.792,5.625,0.833,,
2015-06-02,5.333,6.042,0.708,,
2015-06-03,3.833,4.25,0.417,,
2015-06-04,1.652,2.087,0.435,,
2015-06-05,3.125,3.75,0.625,,
2015-06-06,3.625,4.0,0.375,,
2015-06-07,2.875,3.208,0.333,,
2015-06-08,3.583,4.083,0.5,,
2015-06-09,3.583,4.333,0.75,,
2015-06-10,3.167,3.833,0.667,,
2015-06-11,3.913,4.261,0.348,,
2015-06-12,4.458,5.0,0.542,,
2015-06-13,2.625,3.0,0.375,,
2015-06-14,3.5,3.667,0.167,,
2015-06-15,4.083,4.583,0.5,,
2015-06-16,4.042,4.583,0.542,,
2015-06-17,3.625,3.958,0.333,,
2015-06-18,2.826,3.348,0.522,,
2015-06-19,3.042,3.583,0.542,,
2015-06-20,3.917,4.667,0.75,,
2015-06-21,2.417,2.542,0.125,,
2015-06-22,3.875,4.583,0.708,,
2015-06-23,3.625,4.375,0.75,,
2015-06-24,2.75,3.0,0.25,,
2015-06-25,4.913,5.87,0.957,,
2015-06-26,3.875,4.542,0.667,,
2015-06-27,1.958,2.125,0.167,,
2015-06-28,3.792,5.125,1.333,,
2015-06-29,4.917,6.208,1.292,,
2015-06-30,4.333,5.5,1.167,,
2015-07-01,4.125,4.958,0.833,,
2015-07-02,3.043,3.652,0.609,,
2015-07-03,2.875,3.333,0.458,,
2015-07-04,4.917,5.875,0.958,,
2015-07-05,2.875,3.375,0.5,,
2015-07-06,3.833,4.375,0.542,,
2015-07-07,4.208,5.292,1.083,,
2015-07-08,3.5,4.167,0.667,,
2015-07-09,4.913,6.043,1.13,,
2015-07-10,4.583,5.625,1.042,,
2015-07-11,3.375,4.042,0.667,,
2015-07-12,4.583,5.333,0.75,,
2015-07-13,8.0,10.375,2.375,,
2015-07-14,4.208,5.125,0.917,,
2015-07-15,4.292,4.958,0.667,,
2015-07-16,7.391,8.826,1.435,,
2015-07-17,4.833,7.208,2.375,,
2015-07-18,3.333,4.333,1.0,,
2015-07-19,2.083,2.667,0.583,,
2015-07-20,3.667,4.458,0.792,,
2015-07-21,5.833,7.5,1.667,,
2015-07-22,4.708,5.958,1.25,,
2015-07-23,4.13,5.13,1.0,,
2015-07-24,4.333,5.542,1.208,,
2015-07-25,2.542,3.125,0.583,,
2015-07-26,3.25,4.125,0.875,,
2015-07-27,5.083,6.75,1.667,,
2015-07-28,5.125,7.125,2.0,,
2015-07-29,3.667,4.792,1.125,,
2015-07-30,6.087,8.0,1.913,,
2015-07-31,5.042,6.0,0.958,,
2015-08-01,4.417,5.542,1.125,,
2015-08-02,3.75,4.625,0.875,,
2015-08-03,6.042,7.458,1.417,,
2015-08-04,7.208,8.708,1.5,,
2015-08-05,7.0,8.5,1.5,,
2015-08-06,5.826,7.217,1.391,,
2015-08-07,5.167,6.0,0.833,,
2015-08-08,3.417,4.042,0.625,,
2015-08-09,2.208,2.958,0.75,,
2015-08-10,5.167,6.458,1.292,,
2015-08-11,5.375,6.375,1.0,,
2015-08-12,4.042,5.083,1.042,,
2015-08-13,2.783,3.435,0.652,,
2015-08-14,2.667,3.208,0.542,,
2015-08-15,2.75,3.125,0.375,,
2015-08-16,1.958,2.25,0.292,,
2015-08-17,2.667,3.458,0.792,,
2015-08-18,2.292,2.917,0.625,,
2015-08-19,2.75,3.25,0.5,,
2015-08-20,4.435,5.522,1.087,,
2015-08-21,5.417,6.75,1.333,,
2015-08-22,3.292,3.958,0.667,,
2015-08-23,2.417,2.833,0.417,,
2015-08-24,3.667,4.625,0.958,,
2015-08-25,2.75,3.542,0.792,,
2015-08-26,2.333,2.917,0.583,,
2015-08-27,3.0,3.826,0.826,,
2015-08-28,3.125,3.958,0.833,,
2015-08-29,2.0,2.542,0.542,,
2015-08-30,1.667,2.083,0.417,,
2015-08-31,3.292,4.167,0.875,,
2015-09-01,3.875,4.833,0.958,,
2015-09-02,2.292,2.917,0.625,,
2015-09-03,5.87,6.913,1.043,,
2015-09-04,3.0,3.458,0.458,,
2015-09-05,4.25,5.208,0.958,,
2015-09-06,3.125,4.042,0.917,,
2015-09-07,4.917,6.208,1.292,,
2015-09-08,3.792,4.542,0.75,,
2015-09-09,4.208,4.958,0.75,,
2015-09-10,2.913,4.0,1.087,,
2015-09-11,3.083,3.875,0.792,,
2015-09-12,2.417,2.875,0.458,,
2015-09-13,5.875,6.667,0.792,,
2015-09-14,4.708,5.333,0.625,,
2015-09-15,4.083,5.083,1.0,,
2015-09-16,5.125,6.042,0.917,,
2015-09-17,4.652,5.478,0.826,,
2015-09-18,5.667,6.917,1.25,,
2015-09-19,2.667,3.5,0.833,,
2015-09-20,2.917,3.167,0.25,,
2015-09-21,3.773,4.455,0.682,,
2015-09-22,3.5,4.375,0.875,,
2015-09-23,4.583,5.5,0.917,,
2015-09-24,4.304,4.913,0.609,,
2015-09-25,3.708,4.333,0.625,,
2015-09-26,4.042,5.25,1.208,,
2015-09-27,3.917,4.625,0.708,,
2015-09-28,2.458,3.125,0.667,,
2015-09-29,2.375,2.833,0.458,,
2015-09-30,3.0,3.292,0.292,,
2015-10-01,3.696,4.478,0.783,,
2015-10-02,1.833,2.292,0.458,,
2015-10-03,3.458,3.75,0.292,,
2015-10-04,2.75,3.083,0.333,,
2015-10-05,6.625,8.542,1.917,,
2015-10-06,5.708,7.333,1.625,,
2015-10-07,7.208,10.792,3.583,,
2015-10-08,5.522,7.0,1.478,,
2015-10-09,2.708,3.417,0.708,,
2015-10-10,3.5,4.125,0.625,,
2015-10-11,2.792,3.375,0.583,,
2015-10-12,4.5,5.542,1.042,,
2015-10-13,3.542,4.958,1.417,,
2015-10-14,3.208,4.167,0.958,,
2015-10-15,5.478,6.696,1.217,,
2015-10-16,9.458,12.708,3.25,,
2015-10-17,7.042,8.875,1.833,,
2015-10-18,5.75,7.417,1.667,,
2015-10-19,7.833,9.708,1.875,,
2015-10-20,10.958,14.0,3.042,,
2015-10-21,5.708,7.5,1.792,,
2015-10-22,10.174,14.174,4.0,,
2015-10-23,9.75,14.292,4.542,,
2015-10-24,4.583,5.625,1.042,,
2015-10-25,1.833,1.833,0.0,,
2015-10-26,7.375,9.542,2.167,,
2015-10-27,6.667,8.542,1.875,,
2015-10-28,5.625,7.125,1.5,,
2015-10-29,12.783,16.913,4.13,,
2015-10-30,6.417,9.042,2.625,,
2015-10-31,3.333,4.125,0.792,,
2015-11-01,7.625,10.042,2.417,,
2015-11-02,10.833,16.417,5.583,,
2015-11-03,7.708,9.792,2.083,,
2015-11-04,11.75,20.042,8.292,,
2015-11-05,12.478,17.609,5.13,,
2015-11-06,10.25,12.958,2.708,,
2015-11-07,14.125,21.333,7.208,,
2015-11-08,3.958,5.083,1.125,,
2015-11-09,12.708,17.542,4.833,,
2015-11-10,6.875,7.833,0.958,,
2015-11-11,8.875,11.0,2.125,,
2015-11-12,10.739,17.217,6.478,,
2015-11-13,9.542,13.458,3.917,,
2015-11-14,3.042,3.625,0.583,,
2015-11-15,4.083,5.583,1.5,,
2015-11-16,11.042,15.5,4.458,,
2015-11-17,11.917,18.083,6.167,,
2015-11-18,5.625,6.583,0.958,,
2015-11-19,12.783,17.435,4.652,,
2015-11-20,11.75,20.0,8.25,,
2015-11-21,4.625,5.292,0.667,,
2015-11-22,7.75,9.333,1.583,,
2015-11-23,7.5,10.083,2.583,,
2015-11-24,5.583,7.542,1.958,,
2015-11-25,9.458,12.417,2.958,,
2015-11-26,7.522,10.174,2.652,,
2015-11-27,4.5,6.25,1.75,,
2015-11-28,4.208,6.208,2.0,,
2015-11-29,3.958,5.417,1.458,,
2015-11-30,5.875,7.708,1.833,,
2015-12-01,3.75,4.792,1.042,,
2015-12-02,6.417,8.167,1.75,,
2015-12-03,8.348,11.957,3.609,,
2015-12-04,4.292,5.542,1.25,,
2015-12-05,3.25,4.417,1.167,,
2015-12-06,2.208,3.083,0.875,,
2015-12-07,9.708,12.375,2.667,,
2015-12-08,15.958,26.125,10.167,,
2015-12-09,10.917,15.417,4.5,,
2015-12-10,11.087,14.13,3.043,,
2015-12-11,10.5,13.708,3.208,,
2015-12-12,21.75,37.625,15.875,,
2015-12-13,9.208,12.375,3.167,,
2015-12-14,11.917,16.083,4.167,,
2015-12-15,11.167,15.083,3.917,,
2015-12-16,9.167,11.5,2.333,,
2015-12-17,5.348,6.696,1.348,,
2015-12-18,6.042,8.292,2.25,,
2015-12-19,2.458,3.75,1.292,,
2015-12-20,6.417,9.042,2.625,,
2015-12-21,7.625,9.75,2.125,,
2015-12-22,7.167,8.333,1.167,,
2015-12-23,10.208,13.542,3.333,,
2015-12-24,21.696,37.435,15.739,,
2015-12-25,6.417,8.917,2.5,,
2015-12-26,6.958,9.75,2.792,,
2015-12-27,2.125,3.083,0.958,,
2015-12-28,2.167,2.917,0.75,,
2015-12-29,2.208,3.0,0.792,,
2015-12-30,5.583,8.917,3.333,,
2015-12-31,10.826,16.087,5.261,,
2016-01-01,4.292,5.042,0.75,,
2016-01-02,7.042,8.167,1.125,,
2016-01-03,12.667,14.875,2.208,,
2016-01-04,10.875,13.333,2.458,,
2016-01-05,9.13,11.565,2.435,,
2016-01-06,27.292,43.792,16.5,,
2016-01-07,9.583,14.583,5.0,,
2016-01-08,7.458,10.917,3.458,,
2016-01-09,5.375,6.958,1.583,,
2016-01-10,10.208,15.0,4.792,,
2016-01-11,1.542,1.958,0.417,,
2016-01-12,3.13,4.826,1.696,,
2016-01-13,9.833,13.5,3.667,,
2016-01-14,7.5,9.042,1.542,,
2016-01-15,13.542,18.083,4.542,,
2016-01-16,17.125,26.333,9.208,,
2016-01-17,30.792,49.417,18.625,,
2016-01-18,12.458,17.458,5.0,,
2016-01-19,13.609,18.13,4.522,,
2016-01-20,15.292,20.458,5.167,,
2016-01-21,13.542,17.458,3.917,,
2016-01-22,5.667,7.208,1.542,,
2016-01-23,8.333,11.167,2.833,,
2016-01-24,5.958,8.125,2.167,,
2016-01-25,9.292,12.167,2.875,,
2016-01-26,18.043,25.391,7.348,,
2016-01-27,12.083,18.0,5.917,,
2016-01-28,5.458,8.167,2.708,,
2016-01-29,11.208,13.0,1.792,,
2016-01-30,11.458,15.375,3.917,,
2016-01-31,5.5,8.208,2.708,,
2016-02-01,5.0,6.333,1.333,,
2016-02-02,2.043,2.696,0.652,,
2016-02-03,5.292,7.917,2.625,,
2016-02-04,8.0,11.417,3.417,,
2016-02-05,7.625,9.583,1.958,,
2016-02-06,10.375,14.292,3.917,,
2016-02-07,3.208,4.542,1.333,,
2016-02-08,7.708,9.417,1.708,,
2016-02-09,9.217,11.522,2.304,,
2016-02-10,14.542,22.833,8.292,,
2016-02-11,7.333,8.417,1.083,,
2016-02-12,2.667,3.5,0.833,,
2016-02-13,18.125,29.208,11.083,,
2016-02-14,24.75,35.5,10.75,,
2016-02-15,6.792,8.458,1.667,,
2016-02-16,18.13,25.565,7.435,,
2016-02-17,9.667,12.75,3.083,,
2016-02-18,4.375,6.542,2.167,,
2016-02-19,4.458,5.333,0.875,,
2016-02-20,15.75,23.833,8.083,,
2016-02-21,3.125,4.042,0.917,,
2016-02-22,9.292,10.792,1.5,,
2016-02-23,12.522,17.348,4.826,,
2016-02-24,6.625,10.125,3.5,,
2016-02-25,11.917,17.208,5.292,,
2016-02-26,4.208,5.75,1.542,,
2016-02-27,9.444,11.444,2.0,,
2016-02-28,23.833,40.0,16.167,,
2016-03-01,14.478,21.043,6.565,,
2016-03-02,10.708,13.083,2.375,,
2016-03-03,4.524,5.667,1.143,,
2016-03-04,10.875,15.5,4.625,,
2016-03-05,10.917,16.833,5.917,,
2016-03-06,15.583,23.042,7.458,,
2016-03-07,5.458,8.625,3.167,,
2016-03-08,3.958,5.75,1.792,,
2016-03-09,7.913,12.696,4.783,,
2016-03-10,9.125,11.5,2.375,,
2016-03-11,17.625,26.0,8.375,,
2016-03-12,9.917,12.708,2.792,,
2016-03-13,7.375,9.417,2.042,,
2016-03-14,8.292,10.875,2.583,,
2016-03-15,14.708,20.417,5.708,,
2016-03-16,13.522,22.609,9.087,,
2016-03-17,12.667,16.542,3.875,,
2016-03-18,13.417,17.0,3.583,,
2016-03-19,11.458,16.542,5.083,,
2016-03-20,10.375,13.208,2.833,,
2016-03-21,12.125,14.333,2.208,,
2016-03-22,4.25,4.75,0.5,,
2016-03-23,4.609,5.87,1.261,,
2016-03-24,8.292,10.583,2.292,,
2016-03-25,14.25,18.375,4.125,,
2016-03-26,4.708,5.5,0.792,,
2016-03-27,12.0,15.375,3.375,,
2016-03-28,7.0,8.75,1.75,,
2016-03-29,6.75,8.833,2.083,,
2016-03-30,8.739,11.391,2.652,,
2016-03-31,8.542,10.875,2.333,,
2016-04-01,6.5,8.083,1.583,,
2016-04-02,2.042,2.25,0.208,,
2016-04-03,8.208,9.667,1.458,,
2016-04-04,14.25,17.708,3.458,,
2016-04-05,8.792,12.208,3.417,,
2016-04-06,6.208,7.75,1.542,,
2016-04-07,5.826,6.957,1.13,,
2016-04-08,7.417,9.417,2.0,,
2016-04-09,7.708,9.292,1.583,,
2016-04-10,5.708,7.0,1.292,,
2016-04-11,8.833,12.458,3.625,,
2016-04-12,9.75,12.792,3.042,,
2016-04-13,10.375,13.042,2.667,,
2016-04-14,4.957,6.478,1.522,,
2016-04-15,3.0,3.667,0.667,,
2016-04-16,7.625,9.333,1.708,,
2016-04-17,3.542,4.5,0.958,,
2016-04-18,8.583,11.083,2.5,,
2016-04-19,5.87,8.391,2.522,,
2016-04-20,8.042,10.333,2.292,,
