date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2014-01-22,18.0,22.522,4.522,0.0,
2014-01-23,8.708,10.833,2.125,0.083,
2014-01-24,9.333,10.542,1.208,0.0,
2014-01-25,8.25,9.25,1.0,0.0,
2014-01-26,11.542,13.208,1.667,0.0,
2014-01-27,11.375,12.958,1.583,0.625,
2014-01-28,5.667,6.5,0.833,0.083,
2014-01-29,8.0,9.043,1.043,0.13,
2014-01-30,13.958,16.625,2.667,0.0,
2014-01-31,12.458,15.292,2.833,0.0,
2014-02-01,3.542,4.167,0.625,0.0,
2014-02-02,5.042,5.917,0.875,0.0,
2014-02-03,7.417,8.667,1.25,0.0,
2014-02-04,14.583,19.708,5.125,0.042,
2014-02-05,13.348,17.0,3.652,0.176,
2014-02-06,16.625,24.875,8.25,0.542,
2014-02-07,9.833,12.25,2.417,0.417,
2014-02-08,5.25,6.208,0.958,0.875,
2014-02-09,1.917,2.708,0.792,0.208,
2014-02-10,2.375,3.083,0.708,0.417,
2014-02-11,7.208,8.333,1.125,0.167,
2014-02-12,10.263,11.842,1.579,0.217,
2014-02-13,3.318,4.136,0.818,0.167,
2014-02-14,3.917,4.208,0.292,0.708,
2014-02-15,3.667,4.0,0.333,0.833,
2014-02-16,7.5,8.208,0.708,0.917,
2014-02-17,8.292,10.583,2.292,0.125,
2014-02-18,6.083,7.5,1.417,0.042,
2014-02-19,8.609,10.391,1.783,0.652,
2014-02-20,12.542,16.833,4.292,0.583,
2014-02-21,12.042,15.458,3.417,0.542,
2014-02-22,4.875,6.875,2.0,0.792,
2014-02-23,5.458,6.125,0.667,0.792,
2014-02-24,5.25,5.25,0.0,0.917,
2014-02-25,11.583,12.958,1.375,0.667,
2014-02-26,8.348,10.174,1.826,0.609,
2014-02-27,3.5,4.625,1.125,0.5,
2014-02-28,7.667,9.208,1.542,0.458,
2014-03-01,6.625,8.125,1.5,0.208,
2014-03-02,4.333,5.417,1.083,0.542,
2014-03-03,7.667,9.583,1.917,0.792,
2014-03-04,6.083,7.625,1.542,0.292,
2014-03-05,7.0,8.478,1.478,0.522,
2014-03-06,10.25,11.292,1.042,0.292,
2014-03-07,8.542,9.5,0.958,0.458,
2014-03-08,8.042,9.625,1.583,0.5,
2014-03-09,5.208,6.0,0.792,0.167,
2014-03-10,3.25,3.875,0.625,0.25,
2014-03-11,2.042,2.208,0.167,0.125,
2014-03-12,2.174,3.043,0.87,0.565,
2014-03-13,2.958,3.75,0.792,0.875,
2014-03-14,5.5,6.292,0.792,0.625,
2014-03-15,5.917,6.917,1.0,0.333,
2014-03-16,9.875,11.917,2.042,0.458,
2014-03-17,9.208,11.625,2.417,0.792,
2014-03-18,7.875,9.333,1.458,1.292,
2014-03-19,11.217,12.522,1.304,1.217,
2014-03-20,8.0,8.917,0.917,0.792,
2014-03-21,7.958,8.958,1.0,0.5,
2014-03-22,4.333,4.625,0.292,0.667,
2014-03-23,2.958,3.042,0.083,0.583,
2014-03-24,3.0,3.042,0.042,0.75,
2014-03-25,4.458,4.667,0.208,0.958,
2014-03-26,6.957,9.043,2.087,0.826,
2014-03-27,4.042,5.125,1.083,0.917,
2014-03-28,7.375,8.458,1.083,1.5,
2014-03-29,4.75,5.958,1.208,1.458,
2014-03-30,6.75,7.958,1.208,1.0,
2014-03-31,6.125,7.417,1.292,1.292,
2014-04-01,5.292,5.875,0.583,0.0,
2014-04-02,7.125,7.625,0.5,0.0,
2014-04-03,6.261,6.522,0.261,0.0,
2014-04-04,7.375,7.708,0.333,0.0,
2014-04-05,2.208,2.292,0.083,0.0,
2014-04-06,1.583,1.667,0.083,0.0,
2014-04-07,1.125,1.125,0.0,0.0,
2014-04-08,8.5,9.167,0.667,0.208,
2014-04-09,6.875,7.25,0.375,0.0,
2014-04-10,7.13,7.957,0.826,0.087,
2014-04-11,3.75,4.083,0.333,0.0,
2014-04-12,5.75,6.5,0.75,0.0,
2014-04-13,6.833,7.75,0.917,0.042,
2014-04-14,8.083,9.333,1.25,0.125,
2014-04-15,5.333,6.417,1.083,0.0,
2014-04-16,5.917,7.042,1.125,0.0,
2014-04-17,5.783,5.957,0.174,0.0,
2014-04-18,5.792,6.083,0.292,0.125,
2014-04-19,6.25,6.708,0.458,0.333,
2014-04-20,5.167,5.458,0.292,0.0,
2014-04-21,6.125,6.833,0.708,0.0,
2014-04-22,4.167,4.583,0.417,0.125,
2014-04-23,4.667,4.708,0.042,0.0,
2014-04-24,6.087,6.696,0.609,0.0,
2014-04-25,7.458,7.833,0.375,0.0,
2014-04-26,7.375,7.625,0.25,0.0,
2014-04-27,5.5,5.667,0.167,0.333,
2014-04-28,8.542,9.208,0.667,0.0,
2014-04-29,4.417,4.667,0.25,0.0,
2014-04-30,4.417,4.708,0.292,0.0,
2014-05-01,2.913,3.0,0.087,0.0,
2014-05-02,2.625,2.625,0.0,0.0,
2014-05-03,2.5,2.583,0.083,0.0,
2014-05-04,2.083,2.125,0.042,0.0,
2014-05-05,3.167,3.167,0.0,0.0,
2014-05-06,1.583,1.583,0.0,0.0,
2014-05-07,4.125,4.125,0.0,0.0,
2014-05-08,6.818,7.0,0.182,0.455,
2014-05-09,2.708,2.708,0.0,0.0,
2014-05-10,5.833,5.917,0.083,0.0,
2014-05-11,3.542,3.625,0.083,0.0,
2014-05-12,4.625,4.833,0.208,0.0,
2014-05-13,2.208,2.208,0.0,0.0,
2014-05-14,4.208,4.208,0.0,0.583,
2014-05-15,6.043,6.087,0.043,0.0,
2014-05-16,1.958,2.042,0.083,0.0,
2014-05-17,2.583,2.583,0.0,0.0,
2014-05-18,2.375,2.375,0.0,0.0,
2014-05-19,3.917,4.083,0.167,0.0,
2014-05-20,4.5,4.708,0.208,0.042,
2014-05-21,5.625,5.875,0.25,0.0,
2014-05-22,4.435,4.609,0.174,0.0,
2014-05-23,2.25,2.25,0.0,0.0,
2014-05-24,2.375,2.375,0.0,0.0,
2014-05-25,2.875,2.875,0.0,0.0,
2014-05-26,4.208,4.208,0.0,0.0,
2014-05-27,3.208,3.208,0.0,0.0,
2014-05-28,4.417,4.458,0.042,0.292,
2014-05-29,4.435,4.435,0.0,0.391,
2014-05-30,4.5,4.5,0.0,0.458,
2014-05-31,3.375,3.375,0.0,0.333,
2014-06-01,2.292,2.292,0.0,0.0,
2014-06-02,5.458,5.458,0.0,0.25,
2014-06-03,5.458,5.458,0.0,0.542,
2014-06-04,3.25,3.25,0.0,0.0,
2014-06-05,2.478,2.478,0.0,0.0,
2014-06-06,1.864,1.864,0.0,0.0,
2014-06-07,1.625,1.625,0.0,0.0,
2014-06-08,1.083,1.083,0.0,0.0,
2014-06-09,2.083,2.083,0.0,0.0,
2014-06-10,2.292,2.292,0.0,0.042,
2014-06-11,2.208,2.25,0.042,0.0,
2014-06-12,2.522,2.696,0.174,0.0,
2014-06-13,1.083,1.083,0.0,0.0,
2014-06-14,0.917,0.917,0.0,0.0,
2014-06-15,1.042,1.042,0.0,0.0,
2014-06-16,2.842,2.947,0.105,0.0,
2014-06-17,3.13,3.174,0.043,0.0,
2014-06-18,3.478,3.565,0.087,0.167,
2014-06-19,2.304,2.304,0.0,0.0,
2014-06-20,3.208,3.333,0.125,0.0,
2014-06-21,3.053,7.211,4.158,0.708,
2014-06-22,3.409,4.045,0.636,0.083,
2014-06-23,2.167,2.167,0.0,0.0,
2014-06-24,2.458,2.458,0.0,0.0,
2014-06-25,4.632,4.737,0.105,0.0,
2014-06-26,4.286,4.571,0.286,0.174,
2014-06-27,3.417,3.5,0.083,0.042,
2014-06-28,1.667,1.667,0.0,0.0,
2014-06-29,2.083,2.167,0.083,0.0,
2014-06-30,2.625,2.625,0.0,0.0,
2014-07-01,2.25,2.25,0.0,0.0,
2014-07-02,2.333,2.333,0.0,0.042,
2014-07-03,4.304,4.783,0.478,0.174,
2014-07-04,3.708,3.708,0.0,0.0,
2014-07-05,3.083,3.083,0.0,0.125,
2014-07-06,3.375,3.542,0.167,0.042,
2014-07-07,6.167,6.333,0.167,0.208,
2014-07-08,4.292,4.375,0.083,0.0,
2014-07-09,4.042,4.333,0.292,0.0,
2014-07-10,4.043,4.609,0.565,0.0,
2014-07-11,2.417,2.583,0.167,0.0,
2014-07-12,2.208,2.208,0.0,0.0,
2014-07-13,1.792,1.792,0.0,0.083,
2014-07-14,3.583,3.583,0.0,0.0,
2014-07-15,2.667,2.667,0.0,0.0,
2014-07-16,5.167,5.292,0.125,0.0,
2014-07-17,2.696,2.87,0.174,0.0,
2014-07-18,2.792,2.875,0.083,0.0,
2014-07-19,2.708,2.75,0.042,0.0,
2014-07-20,1.667,1.833,0.167,0.0,
2014-07-21,2.083,2.083,0.0,0.0,
2014-07-22,2.708,2.833,0.125,0.0,
2014-07-23,2.708,2.917,0.208,0.0,
2014-07-24,3.043,3.043,0.0,0.0,
2014-07-25,2.458,2.458,0.0,0.0,
2014-07-26,2.583,2.625,0.042,0.0,
2014-07-27,3.292,3.292,0.0,0.0,
2014-07-28,3.125,3.125,0.0,0.0,
2014-07-29,4.667,4.75,0.083,0.375,
2014-07-30,4.667,4.708,0.042,0.333,
2014-07-31,4.304,4.348,0.043,0.087,
2014-08-01,3.0,3.25,0.25,0.0,
2014-08-02,2.667,3.25,0.583,0.0,
2014-08-03,3.25,3.833,0.583,0.125,
2014-08-04,3.0,3.458,0.458,0.0,
2014-08-05,3.417,3.833,0.417,0.0,
2014-08-06,1.917,2.042,0.125,0.0,
2014-08-07,3.304,3.348,0.043,0.0,
2014-08-08,5.792,5.833,0.042,0.0,
2014-08-09,3.667,3.833,0.167,0.0,
2014-08-10,1.417,1.417,0.0,0.0,
2014-08-11,1.5,1.542,0.042,0.0,
2014-08-12,3.208,3.375,0.167,0.0,
2014-08-13,2.333,2.458,0.125,0.0,
2014-08-14,2.565,2.565,0.0,0.043,
2014-08-15,3.833,3.917,0.083,0.0,
2014-08-16,2.667,2.708,0.042,0.0,
2014-08-17,2.208,2.208,0.0,0.0,
2014-08-18,3.792,4.333,0.542,0.0,
2014-08-19,5.417,6.708,1.292,0.0,
2014-08-20,3.083,3.083,0.0,0.0,
2014-08-21,3.652,4.217,0.565,0.0,
2014-08-22,2.875,4.083,1.208,0.0,
2014-08-23,3.417,4.417,1.0,0.0,
2014-08-24,2.167,2.208,0.042,0.0,
2014-08-25,3.375,3.375,0.0,0.417,
2014-08-26,3.25,3.458,0.208,0.0,
2014-08-27,2.708,2.75,0.042,0.0,
2014-08-28,3.391,3.652,0.261,0.0,
2014-08-29,3.167,3.667,0.5,0.0,
2014-08-30,3.583,4.375,0.792,0.0,
2014-08-31,2.625,3.208,0.583,0.042,
2014-09-01,4.5,5.208,0.708,0.0,
2014-09-02,3.625,3.958,0.333,0.0,
2014-09-03,3.583,4.125,0.542,0.0,
2014-09-04,2.739,2.739,0.0,0.0,
2014-09-05,2.5,2.708,0.208,0.0,
2014-09-06,1.833,1.833,0.0,0.0,
2014-09-07,1.333,1.333,0.0,0.042,
2014-09-08,3.708,3.792,0.083,0.417,
2014-09-09,3.542,3.625,0.083,0.0,
2014-09-10,2.429,2.476,0.048,0.0,
2014-09-11,2.682,3.318,0.636,0.0,
2014-09-12,2.542,2.625,0.083,0.0,
2014-09-13,2.083,2.417,0.333,0.042,
2014-09-14,1.458,1.625,0.167,0.125,
2014-09-15,2.042,2.208,0.167,0.0,
2014-09-16,4.0,4.458,0.458,0.167,
2014-09-17,4.667,5.333,0.667,0.083,
2014-09-18,4.0,4.565,0.565,0.0,
2014-09-19,5.5,6.333,0.833,0.0,
2014-09-20,4.333,4.958,0.625,0.0,
2014-09-21,3.958,4.167,0.208,0.0,
2014-09-22,5.083,5.792,0.708,0.208,
2014-09-23,5.458,6.667,1.208,0.0,
2014-09-24,5.625,6.167,0.542,0.0,
2014-09-25,8.174,8.87,0.696,0.0,
2014-09-26,4.542,5.417,0.875,0.125,
2014-09-27,2.833,2.917,0.083,0.0,
2014-09-28,4.083,4.208,0.125,0.083,
2014-09-29,5.333,6.143,0.81,0.5,
2014-09-30,4.458,4.667,0.208,0.042,
2014-10-01,4.708,4.75,0.042,0.333,
2014-10-02,5.652,8.043,2.391,0.174,
2014-10-03,3.542,5.375,1.833,0.0,
2014-10-04,4.042,5.292,1.25,0.417,
2014-10-05,3.042,3.917,0.875,0.0,
2014-10-06,4.625,6.0,1.375,0.0,
2014-10-07,5.75,8.458,2.708,0.208,
2014-10-08,5.042,6.5,1.458,0.208,
2014-10-09,5.522,6.087,0.565,0.217,
2014-10-10,4.958,5.208,0.25,0.708,
2014-10-11,4.083,5.75,1.667,0.167,
2014-10-12,4.208,4.542,0.333,0.125,
2014-10-13,3.417,3.917,0.5,0.0,
2014-10-14,2.25,2.25,0.0,0.042,
2014-10-15,4.375,5.25,0.875,0.208,
2014-10-16,5.652,6.652,1.0,0.0,
2014-10-17,4.0,4.333,0.333,0.042,
2014-10-18,7.833,8.667,0.833,0.0,
2014-10-19,4.667,5.458,0.792,0.167,
2014-10-20,7.333,8.875,1.542,0.0,
2014-10-21,6.75,7.583,0.833,0.0,
2014-10-22,6.042,7.208,1.167,0.0,
2014-10-23,5.826,8.565,2.739,0.348,
2014-10-24,7.083,9.458,2.375,0.0,
2014-10-25,5.333,6.417,1.083,0.083,
2014-10-26,4.167,5.042,0.875,0.25,
2014-10-27,4.25,5.042,0.792,0.0,
2014-10-28,3.792,3.875,0.083,0.0,
2014-10-29,2.542,2.542,0.0,0.0,
2014-10-30,9.609,12.174,2.565,0.0,
2014-10-31,9.542,14.583,5.042,0.333,
2014-11-01,6.583,8.042,1.458,0.0,
2014-11-02,2.708,4.417,1.708,0.0,
2014-11-03,1.833,2.042,0.208,0.0,
2014-11-04,6.167,6.917,0.75,0.375,
2014-11-05,7.25,8.417,1.167,0.125,
2014-11-06,7.957,9.391,1.435,0.217,
2014-11-07,4.458,4.792,0.333,0.208,
2014-11-08,5.25,5.625,0.375,0.0,
2014-11-09,4.625,5.25,0.625,0.0,
2014-11-10,5.958,6.75,0.792,0.333,
2014-11-11,9.958,13.125,3.167,0.208,
2014-11-12,4.917,5.833,0.917,0.0,
2014-11-13,1.652,1.652,0.0,0.0,
2014-11-14,3.667,3.708,0.042,0.0,
2014-11-15,3.375,3.375,0.0,0.0,
2014-11-16,2.042,2.042,0.0,0.0,
2014-11-17,8.75,9.458,0.708,0.0,
2014-11-18,10.958,14.083,3.125,0.0,
2014-11-19,9.292,9.625,0.333,0.167,
2014-11-20,9.652,14.13,4.478,0.0,
2014-11-21,9.833,12.958,3.125,0.0,
2014-11-22,10.5,13.125,2.625,0.0,
2014-11-23,6.5,7.667,1.167,0.25,
2014-11-24,5.875,7.333,1.458,0.167,
2014-11-25,9.792,15.708,5.917,0.125,
2014-11-26,5.75,6.667,0.917,0.0,
2014-11-27,11.0,16.261,5.261,0.261,
2014-11-28,8.708,11.75,3.042,0.0,
2014-11-29,10.625,16.458,5.833,0.0,
2014-11-30,5.583,8.583,3.0,0.0,
2014-12-01,5.917,7.333,1.417,0.0,
2014-12-02,2.042,2.125,0.083,0.042,
2014-12-03,4.625,5.208,0.583,0.125,
2014-12-04,10.957,12.826,1.87,0.0,
2014-12-05,5.318,5.636,0.318,0.0,
2014-12-06,2.958,3.542,0.583,0.0,
2014-12-07,6.417,7.167,0.75,0.0,
2014-12-08,11.0,14.0,3.0,0.0,
2014-12-09,10.625,13.417,2.792,0.0,
2014-12-10,15.042,18.333,3.292,0.25,
2014-12-11,8.13,9.522,1.391,0.783,
2014-12-12,5.792,6.458,0.667,1.042,
2014-12-13,5.875,6.292,0.417,0.5,
2014-12-14,3.208,3.25,0.042,0.042,
2014-12-15,11.208,13.042,1.833,0.333,
2014-12-16,8.125,9.333,1.208,0.083,
2014-12-17,1.667,1.875,0.208,0.375,
2014-12-18,5.087,5.696,0.609,0.0,
2014-12-19,11.625,13.125,1.5,0.0,
2014-12-20,9.458,11.542,2.083,0.0,
2014-12-21,4.417,5.208,0.792,0.667,
2014-12-22,4.292,5.083,0.792,0.545,
2014-12-23,3.792,4.375,0.583,0.125,
2014-12-24,15.5,19.792,4.292,0.0,
2014-12-25,5.13,5.435,0.304,0.0,
2014-12-26,4.25,4.5,0.25,0.083,
2014-12-27,12.792,16.458,3.667,0.208,
2014-12-28,9.875,11.667,1.792,0.0,
2014-12-29,15.208,20.875,5.667,0.0,
2014-12-30,14.625,17.667,3.042,0.208,
2014-12-31,5.083,5.25,0.167,1.375,
2015-01-01,5.333,6.042,0.708,0.833,
2015-01-02,7.583,8.0,0.417,0.875,
2015-01-03,10.0,11.833,1.833,0.583,
2015-01-04,8.292,10.542,2.25,0.708,
2015-01-05,5.292,5.958,0.667,1.125,
2015-01-06,7.167,8.125,0.958,0.958,
2015-01-07,4.739,5.565,0.826,0.913,
2015-01-08,6.917,7.833,0.917,0.958,
2015-01-09,5.833,6.917,1.083,0.792,
2015-01-10,5.75,7.042,1.292,0.708,
2015-01-11,4.167,5.0,0.833,0.708,
2015-01-12,6.458,7.625,1.167,0.542,
2015-01-13,9.375,11.708,2.333,0.417,
2015-01-14,10.739,12.304,1.565,0.913,
2015-01-15,13.333,16.083,2.75,0.667,
2015-01-16,7.875,9.833,1.958,1.25,
2015-01-17,10.208,11.5,1.292,0.917,
2015-01-18,16.875,20.083,3.208,0.75,
2015-01-19,7.792,9.208,1.417,0.917,
2015-01-20,9.583,12.0,2.417,0.667,
2015-01-21,6.391,7.565,1.174,0.957,
2015-01-22,7.125,8.125,1.0,0.875,
2015-01-23,7.125,8.167,1.042,0.708,
2015-01-24,8.75,11.0,2.25,0.708,
2015-01-25,6.375,7.292,0.917,0.917,
2015-01-26,7.458,8.875,1.417,0.75,
2015-01-27,10.833,11.958,1.125,0.792,
2015-01-28,12.087,14.348,2.261,1.087,
2015-01-29,15.792,20.458,4.667,1.25,
2015-01-30,8.375,9.417,1.042,1.125,
2015-01-31,4.958,5.667,0.708,0.958,
2015-02-01,5.583,6.458,0.875,0.875,
2015-02-02,7.75,8.958,1.208,0.833,
2015-02-03,13.292,16.333,3.042,1.0,
2015-02-04,8.941,11.059,2.118,0.696,
2015-02-05,5.783,6.957,1.174,0.917,
2015-02-06,6.667,7.75,1.083,0.917,
2015-02-07,3.667,4.417,0.75,0.792,
2015-02-08,10.167,12.625,2.458,0.625,
2015-02-09,9.208,10.75,1.542,0.583,
2015-02-10,5.375,6.333,0.958,0.875,
2015-02-11,10.522,12.348,1.826,0.87,
2015-02-12,11.208,13.125,1.917,0.625,
2015-02-13,13.25,15.667,2.417,0.417,
2015-02-14,3.833,4.333,0.5,0.583,
2015-02-15,4.0,4.75,0.75,0.083,
2015-02-16,8.208,9.75,1.542,0.125,
2015-02-17,5.875,6.792,0.917,0.583,
2015-02-18,7.087,8.826,1.739,0.174,
2015-02-19,8.25,9.042,0.792,0.417,
2015-02-20,12.917,14.458,1.542,0.25,
2015-02-21,5.042,5.333,0.292,0.375,
2015-02-22,7.333,8.333,1.0,0.75,
2015-02-23,14.292,16.167,1.875,0.208,
2015-02-24,6.083,6.875,0.792,0.208,
2015-02-25,7.391,9.087,1.696,0.13,
2015-02-26,7.417,8.25,0.833,0.292,
2015-02-27,8.208,9.708,1.5,0.375,
2015-02-28,11.375,14.792,3.417,0.417,
2015-03-01,3.833,4.542,0.708,0.167,
2015-03-02,9.167,10.5,1.333,0.333,
2015-03-03,10.696,12.087,1.391,0.261,
2015-03-04,12.125,15.792,3.667,0.5,
2015-03-05,8.167,9.708,1.542,0.5,
2015-03-06,5.0,5.708,0.708,0.542,
2015-03-07,8.417,9.167,0.75,0.375,
2015-03-08,7.083,8.5,1.417,0.333,
2015-03-09,4.75,5.375,0.625,0.292,
2015-03-10,6.478,7.348,0.87,0.261,
2015-03-11,7.25,8.5,1.25,0.292,
2015-03-12,6.583,7.292,0.708,0.292,
2015-03-13,6.625,7.583,0.958,0.208,
2015-03-14,9.25,10.667,1.417,0.125,
2015-03-15,6.083,6.917,0.833,0.625,
2015-03-16,3.75,4.5,0.75,0.458,
2015-03-17,6.348,6.957,0.609,0.739,
2015-03-18,6.708,7.208,0.5,1.167,
2015-03-19,5.75,6.083,0.333,0.5,
2015-03-20,3.958,4.208,0.25,0.333,
2015-03-21,4.083,4.708,0.625,0.292,
2015-03-22,4.25,4.75,0.5,0.083,
2015-03-23,6.625,7.458,0.833,0.042,
2015-03-24,7.304,9.0,1.696,0.217,
2015-03-25,9.208,10.958,1.75,0.333,
2015-03-26,6.292,7.208,0.917,0.167,
2015-03-27,5.75,6.458,0.708,0.042,
2015-03-28,7.625,8.708,1.083,0.208,
2015-03-29,8.083,9.667,1.583,0.375,
2015-03-30,10.125,10.75,0.625,0.375,
2015-03-31,7.304,8.087,0.783,0.304,
2015-04-01,9.958,11.583,1.625,0.792,
2015-04-02,5.522,5.957,0.435,0.739,
2015-04-03,6.25,6.708,0.458,1.0,
2015-04-04,4.208,4.583,0.375,1.0,
2015-04-05,3.167,3.667,0.5,0.917,
2015-04-06,4.208,4.333,0.125,0.261,
2015-04-07,4.625,4.708,0.083,0.792,
2015-04-08,4.75,4.833,0.083,0.5,
2015-04-09,6.087,7.174,1.087,0.261,
2015-04-10,4.75,5.875,1.125,0.375,
2015-04-11,7.167,8.583,1.417,0.292,
2015-04-12,5.292,6.375,1.083,0.375,
2015-04-13,5.167,6.583,1.417,0.625,
2015-04-14,5.458,7.125,1.667,1.375,
2015-04-15,3.333,4.917,1.583,1.583,
2015-04-16,3.957,4.565,0.609,1.0,
2015-04-17,5.708,6.167,0.458,0.917,
2015-04-18,5.625,6.292,0.667,0.75,
2015-04-19,5.625,6.458,0.833,1.167,
2015-04-20,5.25,6.0,0.75,1.0,
2015-04-21,5.083,5.833,0.75,0.917,
2015-04-22,8.208,9.083,0.875,1.292,
2015-04-23,8.278,9.389,1.111,1.087,
2015-04-24,5.625,6.042,0.417,1.125,
2015-04-25,5.25,6.083,0.833,0.625,
2015-04-26,4.208,4.708,0.5,0.792,
2015-04-27,5.833,6.208,0.375,1.292,
2015-04-28,7.417,7.792,0.375,1.833,
2015-04-29,7.208,7.792,0.583,2.417,
2015-04-30,6.652,7.348,0.696,1.609,
2015-05-01,6.042,6.583,0.542,1.458,
2015-05-02,7.167,7.708,0.542,1.708,
2015-05-03,5.208,5.5,0.292,1.333,
2015-05-04,3.208,3.458,0.25,0.792,
2015-05-05,3.042,3.125,0.083,0.458,
2015-05-06,3.708,4.125,0.417,0.625,
2015-05-07,4.652,5.0,0.348,0.783,
2015-05-08,4.875,5.167,0.292,0.875,
2015-05-09,4.042,4.25,0.208,1.042,
2015-05-10,3.292,3.292,0.0,1.0,
2015-05-11,4.875,5.25,0.375,1.208,
2015-05-12,6.167,6.625,0.458,0.958,
2015-05-13,2.833,2.833,0.0,1.0,
2015-05-14,3.739,3.87,0.13,0.957,
2015-05-15,7.417,7.833,0.417,0.958,
2015-05-16,3.167,3.25,0.083,0.875,
2015-05-17,2.25,2.375,0.125,0.917,
2015-05-18,4.833,5.25,0.417,0.792,
2015-05-19,3.458,3.625,0.167,1.292,
2015-05-20,3.083,3.292,0.208,2.0,
2015-05-21,2.522,2.913,0.391,2.0,
2015-05-22,2.5,2.667,0.167,2.0,
2015-05-23,4.042,4.125,0.083,2.0,
2015-05-24,4.083,4.292,0.208,2.625,
2015-05-25,5.25,5.583,0.333,3.125,
2015-05-26,3.583,3.792,0.208,4.833,
2015-05-27,4.5,4.833,0.333,4.625,
2015-05-28,4.609,4.913,0.304,4.591,
2015-05-29,4.708,5.0,0.292,3.75,
2015-05-30,2.625,2.792,0.167,2.792,
2015-05-31,2.958,3.0,0.042,2.0,
2015-06-01,3.542,4.083,0.542,2.0,
2015-06-02,4.708,5.167,0.458,1.917,
2015-06-03,4.208,4.625,0.417,1.917,
2015-06-04,1.739,2.087,0.348,1.217,
2015-06-05,2.292,2.708,0.417,1.083,
2015-06-06,3.0,3.458,0.458,1.583,
2015-06-07,3.167,3.542,0.375,1.042,
2015-06-08,3.167,3.583,0.417,1.125,
2015-06-09,3.0,3.292,0.292,1.0,
2015-06-10,2.625,2.792,0.167,1.0,
2015-06-11,4.435,5.087,0.652,1.043,
2015-06-12,4.083,4.75,0.667,1.0,
2015-06-13,2.333,2.5,0.167,1.0,
2015-06-14,3.542,3.875,0.333,1.083,
2015-06-15,4.083,4.417,0.333,1.0,
2015-06-16,4.125,4.958,0.833,1.375,
2015-06-17,3.583,4.292,0.708,1.125,
2015-06-18,2.174,2.739,0.565,1.0,
2015-06-19,2.417,3.0,0.583,1.0,
2015-06-20,2.458,3.0,0.542,1.042,
2015-06-21,2.5,2.958,0.458,1.042,
2015-06-22,3.083,3.958,0.875,1.0,
2015-06-23,2.667,3.667,1.0,1.125,
2015-06-24,2.333,2.917,0.583,1.0,
2015-06-25,4.391,5.043,0.652,1.217,
2015-06-26,3.375,3.625,0.25,1.042,
2015-06-27,2.208,2.25,0.042,1.0,
2015-06-28,1.75,1.875,0.125,1.0,
2015-06-29,3.542,4.292,0.75,1.0,
2015-06-30,3.833,4.458,0.625,1.0,
2015-07-01,3.917,4.25,0.333,1.0,
2015-07-02,1.957,2.13,0.174,1.0,
2015-07-03,3.333,3.458,0.125,1.042,
2015-07-04,3.667,4.375,0.708,1.0,
2015-07-05,2.417,2.625,0.208,1.125,
2015-07-06,3.125,3.667,0.542,1.25,
2015-07-07,2.75,3.375,0.625,1.0,
2015-07-08,4.417,5.417,1.0,1.042,
2015-07-09,2.913,3.609,0.696,1.087,
2015-07-10,3.583,4.458,0.875,1.0,
2015-07-11,2.667,3.167,0.5,1.0,
2015-07-12,4.25,4.833,0.583,1.125,
2015-07-13,4.75,5.583,0.833,1.125,
2015-07-14,3.417,4.0,0.583,1.0,
2015-07-15,3.542,3.875,0.333,1.0,
2015-07-16,3.783,4.391,0.609,1.0,
2015-07-17,4.174,5.609,1.435,1.0,
2015-07-18,2.458,3.083,0.625,1.0,
2015-07-19,1.292,1.375,0.083,1.0,
2015-07-20,4.167,5.0,0.833,1.0,
2015-07-21,4.5,5.375,0.875,1.292,
2015-07-22,3.625,4.25,0.625,1.0,
2015-07-23,2.0,2.0,0.0,1.0,
2015-07-27,7.667,9.333,1.667,1.0,
2015-07-28,2.826,3.783,0.957,1.0,
2015-07-29,3.333,4.125,0.792,0.917,
2015-07-30,2.696,3.565,0.87,1.0,
2015-07-31,1.875,1.958,0.083,0.917,
2015-08-01,1.917,1.958,0.042,0.917,
2015-08-02,2.625,3.0,0.375,1.0,
2015-08-03,3.292,3.708,0.417,0.875,
2015-08-04,3.833,4.25,0.417,1.0,
2015-08-05,4.292,4.833,0.542,1.083,
2015-08-06,2.913,3.435,0.522,1.0,
2015-08-07,3.083,3.458,0.375,0.958,
2015-08-08,3.125,3.875,0.75,0.958,
2015-08-09,2.083,2.417,0.333,0.958,
2015-08-10,3.083,3.625,0.542,1.0,
2015-08-11,2.667,3.083,0.417,0.958,
2015-08-12,1.833,2.208,0.375,1.0,
2015-08-13,2.391,3.0,0.609,0.957,
2015-08-14,1.958,2.333,0.375,0.958,
2015-08-15,1.917,2.083,0.167,0.958,
2015-08-16,2.083,2.583,0.5,0.833,
2015-08-17,2.667,3.208,0.542,0.958,
2015-08-18,1.167,1.25,0.083,0.875,
2015-08-19,3.042,3.167,0.125,1.0,
2015-08-20,3.957,5.043,1.087,1.0,
2015-08-21,3.667,4.5,0.833,0.958,
2015-08-22,3.667,4.333,0.667,0.917,
2015-08-23,2.25,2.625,0.375,0.875,
2015-08-24,3.042,3.667,0.625,0.833,
2015-08-25,3.083,3.958,0.875,0.833,
2015-08-26,2.0,2.667,0.667,0.875,
2015-08-27,3.174,3.957,0.783,0.739,
2015-08-28,2.917,3.667,0.75,0.917,
