date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-12-22,190.7826086956522,13.043478260869565,7.954545454545454,9.0,1.0454545454545454,,2.0869565217391304,12.416666666666666,203.82608695652175
2011-12-23,186.25,6.666666666666667,2.0,2.3333333333333335,0.3333333333333333,,2.3333333333333335,16.166666666666668,192.91666666666666
2011-12-24,189.08333333333334,5.833333333333333,3.7916666666666665,4.583333333333333,0.7916666666666666,,2.7083333333333335,17.208333333333332,194.91666666666666
2011-12-25,186.33333333333334,5.916666666666667,2.5,2.875,0.375,,2.125,14.041666666666666,192.25
2011-12-26,186.70833333333334,7.041666666666667,5.583333333333333,6.666666666666667,1.0833333333333333,,2.4583333333333335,14.583333333333334,193.75
2011-12-27,186.5,7.125,4.916666666666667,6.25,1.3333333333333333,,2.8333333333333335,15.416666666666666,193.625
2011-12-28,191.875,5.541666666666667,7.416666666666667,8.5,1.0833333333333333,,3.8333333333333335,18.375,197.41666666666666
2011-12-29,190.1304347826087,8.565217391304348,7.809523809523809,8.904761904761905,1.0952380952380953,,2.6956521739130435,18.041666666666668,198.69565217391303
2011-12-30,183.91666666666666,6.0,3.5416666666666665,4.208333333333333,0.6666666666666666,,3.1666666666666665,16.958333333333332,189.91666666666666
2011-12-31,186.70833333333334,9.0,9.541666666666666,10.916666666666666,1.375,,3.8333333333333335,16.916666666666668,195.70833333333334
2012-01-01,188.41666666666666,3.625,3.5416666666666665,3.7083333333333335,0.16666666666666666,5.958333333333333,1.5416666666666667,,192.04166666666666
2012-01-02,188.41666666666666,4.208333333333333,2.25,2.3333333333333335,0.08333333333333333,11.708333333333334,2.4583333333333335,,192.625
2012-01-03,189.95652173913044,1.2608695652173914,3.0,3.6818181818181817,0.6818181818181818,8.833333333333334,2.739130434782609,,191.2173913043478
2012-01-04,189.27272727272728,0.09090909090909091,3.4583333333333335,3.9583333333333335,0.5,5.608695652173913,2.375,,189.36363636363637
2012-01-05,193.625,3.9583333333333335,6.25,7.291666666666667,1.0416666666666667,5.625,1.4166666666666667,,197.58333333333334
2012-01-06,200.20833333333334,8.958333333333334,3.7083333333333335,4.041666666666667,0.3333333333333333,10.25,2.125,,209.16666666666666
2012-01-07,197.75,6.75,6.833333333333333,7.791666666666667,0.9583333333333334,8.791666666666666,1.875,,204.5
2012-01-08,211.20833333333334,15.666666666666666,7.416666666666667,8.25,0.8333333333333334,8.666666666666666,1.375,,226.875
2012-01-09,222.625,22.708333333333332,6.791666666666667,7.75,0.9583333333333334,8.958333333333334,2.125,,245.33333333333334
2012-01-10,188.6086956521739,3.608695652173913,3.727272727272727,4.363636363636363,0.6363636363636364,6.75,2.347826086956522,,192.2173913043478
2012-01-11,189.45833333333334,4.375,4.708333333333333,5.416666666666667,0.7083333333333334,6.583333333333333,2.625,,193.83333333333334
2012-01-12,200.25,12.541666666666666,8.5,9.333333333333334,0.8333333333333334,6.625,1.5833333333333333,,212.79166666666666
2012-01-13,195.66666666666666,10.458333333333334,8.708333333333334,9.916666666666666,1.2083333333333333,29.958333333333332,5.666666666666667,,206.125
2012-01-14,253.83333333333334,49.666666666666664,11.5,13.916666666666666,2.4166666666666665,17.041666666666668,2.25,,303.5
2012-01-15,189.08333333333334,5.041666666666667,5.0,6.375,1.375,7.958333333333333,2.0833333333333335,,194.125
2012-01-16,195.91666666666666,10.333333333333334,9.916666666666666,11.541666666666666,1.625,7.458333333333333,1.25,,206.25
2012-01-17,191.2608695652174,6.782608695652174,3.727272727272727,4.2272727272727275,0.5,6.166666666666667,1.5217391304347827,,198.04347826086956
2012-01-18,188.91666666666666,4.625,3.4166666666666665,4.083333333333333,0.6666666666666666,7.166666666666667,2.75,,193.54166666666666
2012-01-19,188.83333333333334,5.625,4.291666666666667,4.75,0.4583333333333333,7.041666666666667,2.8333333333333335,,194.45833333333334
2012-01-20,187.91666666666666,5.833333333333333,2.4166666666666665,2.5833333333333335,0.16666666666666666,5.916666666666667,2.5416666666666665,,193.75
2012-01-21,229.125,34.958333333333336,8.875,10.75,1.875,6.375,1.9583333333333333,,264.0833333333333
2012-01-22,206.875,18.583333333333332,7.0,8.5,1.5,6.833333333333333,1.7083333333333333,,225.45833333333334
2012-01-23,297.8333333333333,54.21739130434783,13.583333333333334,20.375,6.791666666666667,8.791666666666666,1.7916666666666667,,306.30434782608694
2012-01-24,205.65217391304347,19.782608695652176,10.909090909090908,13.227272727272727,2.3181818181818183,7.666666666666667,1.9565217391304348,,225.43478260869566
2012-01-25,189.29166666666666,6.083333333333333,3.0833333333333335,3.25,0.16666666666666666,13.083333333333334,1.8333333333333333,,195.375
2012-01-26,189.25,4.333333333333333,2.6666666666666665,3.75,1.0833333333333333,11.875,1.8333333333333333,,193.58333333333334
2012-01-27,201.25,15.583333333333334,4.708333333333333,5.208333333333333,0.5,4.75,1.5833333333333333,,216.83333333333334
2012-01-28,227.04166666666666,33.041666666666664,8.166666666666666,11.625,3.4583333333333335,5.041666666666667,1.875,,260.0833333333333
2012-01-29,187.79166666666666,5.416666666666667,3.2083333333333335,3.5416666666666665,0.3333333333333333,9.25,2.0833333333333335,,193.20833333333334
2012-01-30,189.5,6.916666666666667,5.333333333333333,6.041666666666667,0.7083333333333334,10.791666666666666,2.2916666666666665,,196.41666666666666
2012-01-31,214.08695652173913,22.17391304347826,16.772727272727273,20.136363636363637,3.3636363636363638,8.708333333333334,2.0869565217391304,,236.2608695652174
2012-02-01,190.70833333333334,6.75,14.041666666666666,16.833333333333332,2.7916666666666665,11.5,1.75,,197.45833333333334
2012-02-02,189.75,5.333333333333333,7.625,7.833333333333333,0.20833333333333334,17.416666666666668,1.9583333333333333,,195.08333333333334
2012-02-03,190.5,2.5,2.5833333333333335,2.625,0.041666666666666664,7.625,1.25,,193.0
2012-02-04,207.5,15.954545454545455,8.0,8.666666666666666,0.6666666666666666,6.521739130434782,1.4166666666666667,,223.45454545454547
2012-02-05,198.875,9.625,7.416666666666667,8.125,0.7083333333333334,7.375,2.4166666666666665,,208.5
2012-02-06,306.2916666666667,74.375,14.208333333333334,16.0,1.7916666666666667,6.208333333333333,1.5833333333333333,,380.6666666666667
2012-02-07,189.6086956521739,6.782608695652174,5.136363636363637,5.454545454545454,0.3181818181818182,11.75,1.4782608695652173,,196.3913043478261
2012-02-08,189.95833333333334,5.625,3.0416666666666665,3.5,0.4583333333333333,9.708333333333334,1.8333333333333333,,195.58333333333334
2012-02-09,190.45833333333334,6.25,4.041666666666667,4.625,0.5833333333333334,8.125,1.4583333333333333,,196.70833333333334
2012-02-10,190.75,6.125,4.458333333333333,4.916666666666667,0.4583333333333333,11.458333333333334,2.0,,196.875
2012-02-11,190.66666666666666,5.833333333333333,2.875,3.25,0.375,14.166666666666666,3.7916666666666665,,196.5
2012-02-12,197.33333333333334,10.5,8.291666666666666,9.208333333333334,0.9166666666666666,15.541666666666666,1.5833333333333333,,207.83333333333334
2012-02-13,193.58333333333334,7.75,6.375,7.25,0.875,9.541666666666666,1.4166666666666667,,201.33333333333334
2012-02-14,228.69565217391303,35.26086956521739,13.363636363636363,15.454545454545455,2.090909090909091,9.541666666666666,1.8695652173913044,,263.95652173913044
2012-02-15,206.375,19.25,13.125,14.5,1.375,24.666666666666668,2.5,,225.625
2012-02-16,189.75,6.708333333333333,4.833333333333333,5.458333333333333,0.625,12.333333333333334,2.625,,196.45833333333334
2012-02-17,191.875,7.833333333333333,5.75,6.458333333333333,0.7083333333333334,8.625,2.1666666666666665,,199.70833333333334
2012-02-18,230.58333333333334,35.291666666666664,13.666666666666666,17.291666666666668,3.625,12.916666666666666,1.875,,265.875
2012-02-19,190.29166666666666,7.125,4.875,5.375,0.5,17.125,3.2083333333333335,,197.41666666666666
2012-02-20,190.04166666666666,7.166666666666667,6.791666666666667,7.791666666666667,1.0,12.166666666666666,3.7083333333333335,,197.20833333333334
2012-02-21,191.69565217391303,1.9130434782608696,6.4,7.666666666666667,1.2666666666666666,15.5,3.0,,193.6086956521739
2012-02-22,199.08333333333334,7.666666666666667,10.125,11.916666666666666,1.7916666666666667,9.083333333333334,1.5833333333333333,,206.75
2012-02-23,193.375,3.5416666666666665,6.833333333333333,8.125,1.2916666666666667,11.333333333333334,1.875,,196.91666666666666
2012-02-24,191.375,1.375,3.875,4.833333333333333,0.9583333333333334,7.875,1.2083333333333333,,192.75
2012-02-25,190.66666666666666,1.0833333333333333,6.416666666666667,7.833333333333333,1.4166666666666667,6.708333333333333,2.2083333333333335,,191.75
2012-02-26,190.83333333333334,2.9583333333333335,8.5,9.916666666666666,1.4166666666666667,5.541666666666667,1.3333333333333333,,193.79166666666666
2012-02-27,194.54166666666666,8.625,18.708333333333332,22.333333333333332,3.625,11.5,1.125,,203.16666666666666
2012-02-28,194.73684210526315,5.578947368421052,9.823529411764707,11.176470588235293,1.3529411764705883,45.208333333333336,4.15,,200.31578947368422
2012-03-01,190.82608695652175,4.608695652173913,10.416666666666666,12.0,1.5833333333333333,24.25,0.9583333333333334,,195.43478260869566
2012-03-02,190.625,0.16666666666666666,2.625,2.8333333333333335,0.20833333333333334,13.0,0.75,,190.79166666666666
2012-03-03,189.20833333333334,0.041666666666666664,3.4583333333333335,3.7916666666666665,0.3333333333333333,7.958333333333333,0.75,,189.25
2012-03-04,215.875,19.25,9.333333333333334,11.5,2.1666666666666665,7.666666666666667,0.125,,235.125
2012-03-05,191.41666666666666,2.125,5.25,5.875,0.625,14.583333333333334,0.9583333333333334,,193.54166666666666
2012-03-06,194.0,5.913043478260869,9.416666666666666,10.291666666666666,0.875,28.869565217391305,1.2083333333333333,,199.91304347826087
2012-03-07,191.8695652173913,7.913043478260869,12.045454545454545,12.727272727272727,0.6818181818181818,36.5,2.0,,199.7826086956522
2012-03-08,199.91666666666666,16.708333333333332,11.833333333333334,12.416666666666666,0.5833333333333334,43.291666666666664,0.6666666666666666,,216.625
2012-03-09,215.16666666666666,20.541666666666668,5.75,5.875,0.125,10.416666666666666,1.5,,235.70833333333334
2012-03-10,189.41666666666666,2.375,2.4166666666666665,2.4166666666666665,0.0,15.583333333333334,0.5416666666666666,,191.79166666666666
2012-03-11,191.25,1.2916666666666667,3.9583333333333335,4.166666666666667,0.20833333333333334,8.291666666666666,0.9583333333333334,,192.54166666666666
2012-03-12,190.83333333333334,5.291666666666667,8.958333333333334,9.666666666666666,0.7083333333333334,9.75,1.25,,196.125
2012-03-13,188.58333333333334,7.208333333333333,13.333333333333334,15.291666666666666,1.9583333333333333,10.125,0.25,,195.79166666666666
2012-03-14,191.30434782608697,2.3043478260869565,4.045454545454546,4.590909090909091,0.5454545454545454,11.958333333333334,1.9130434782608696,,193.6086956521739
2012-03-15,196.95833333333334,7.833333333333333,5.833333333333333,6.625,0.7916666666666666,12.583333333333334,0.9166666666666666,,204.79166666666666
2012-03-16,190.0,3.6666666666666665,6.041666666666667,6.541666666666667,0.5,14.75,1.0,,193.66666666666666
2012-03-17,189.375,3.0833333333333335,3.5833333333333335,4.125,0.5416666666666666,12.5,1.2083333333333333,,192.45833333333334
2012-03-18,190.16666666666666,7.916666666666667,9.791666666666666,11.208333333333334,1.4166666666666667,21.25,0.4166666666666667,,198.08333333333334
2012-03-19,217.125,23.666666666666668,8.125,9.0,0.875,14.875,0.6666666666666666,,240.79166666666666
2012-03-20,199.33333333333334,10.291666666666666,5.0,6.083333333333333,1.0833333333333333,13.166666666666666,0.75,,209.625
2012-03-21,190.30434782608697,3.869565217391304,2.7058823529411766,2.823529411764706,0.11764705882352941,12.375,0.8260869565217391,,194.17391304347825
2012-03-22,189.3181818181818,10.454545454545455,6.375,7.166666666666667,0.7916666666666666,13.541666666666666,1.6666666666666667,,199.77272727272728
2012-03-23,188.75,6.208333333333333,3.4166666666666665,3.8333333333333335,0.4166666666666667,8.5,1.2916666666666667,,194.95833333333334
2012-03-24,201.70833333333334,16.208333333333332,4.208333333333333,5.125,0.9166666666666666,11.583333333333334,1.3333333333333333,,217.91666666666666
2012-03-25,247.5,46.416666666666664,4.7272727272727275,5.818181818181818,1.0909090909090908,14.166666666666666,1.625,,293.9166666666667
2012-03-26,237.375,37.083333333333336,3.3333333333333335,3.625,0.2916666666666667,15.708333333333334,1.0526315789473684,,274.4583333333333
2012-03-27,190.45833333333334,10.125,4.708333333333333,5.375,0.6666666666666666,15.916666666666666,0.8333333333333334,,200.58333333333334
2012-03-28,188.95652173913044,10.565217391304348,11.136363636363637,12.318181818181818,1.1818181818181819,16.291666666666668,1.2608695652173914,,199.52173913043478
2012-03-29,189.95833333333334,6.416666666666667,5.083333333333333,5.375,0.2916666666666667,15.916666666666666,0.8333333333333334,,196.375
2012-03-30,194.79166666666666,7.875,5.291666666666667,5.5,0.20833333333333334,13.416666666666666,1.125,,202.66666666666666
2012-03-31,208.91666666666666,18.125,6.125,6.291666666666667,0.16666666666666666,14.0,0.875,,227.04166666666666
2012-04-01,192.04166666666666,4.583333333333333,3.75,4.25,0.5,9.875,1.7083333333333333,,196.625
2012-04-02,192.70833333333334,2.1666666666666665,3.2083333333333335,3.4583333333333335,0.25,14.916666666666666,1.7083333333333333,,194.875
2012-04-03,188.16666666666666,3.5833333333333335,5.041666666666667,5.541666666666667,0.5,15.041666666666666,1.9166666666666667,,191.75
2012-04-04,187.58333333333334,1.0416666666666667,1.375,1.375,0.0,18.875,1.3333333333333333,,188.625
2012-04-05,190.20833333333334,4.333333333333333,5.857142857142857,6.523809523809524,0.6666666666666666,18.208333333333332,1.391304347826087,,194.54166666666666
2012-04-06,190.3181818181818,5.0,3.875,4.25,0.375,15.555555555555555,1.6521739130434783,,195.3181818181818
2012-04-07,191.25,3.6666666666666665,3.7916666666666665,4.208333333333333,0.4166666666666667,,2.9166666666666665,,194.91666666666666
2012-04-08,191.16666666666666,3.25,2.5416666666666665,2.75,0.20833333333333334,,1.5833333333333333,,194.41666666666666
2012-04-09,190.125,4.958333333333333,3.4583333333333335,3.7083333333333335,0.25,27.454545454545453,1.4583333333333333,,195.08333333333334
2012-04-10,192.20833333333334,7.208333333333333,4.833333333333333,5.416666666666667,0.5833333333333334,24.583333333333332,1.6666666666666667,,199.41666666666666
2012-04-11,188.25,8.541666666666666,7.166666666666667,7.708333333333333,0.5416666666666666,21.208333333333332,1.5416666666666667,,196.79166666666666
2012-04-12,189.95652173913044,1.565217391304348,5.333333333333333,5.904761904761905,0.5714285714285714,9.416666666666666,1.8695652173913044,,191.52173913043478
2012-04-13,191.70833333333334,2.875,6.458333333333333,6.791666666666667,0.3333333333333333,19.625,1.8333333333333333,,194.58333333333334
2012-04-14,194.75,6.833333333333333,9.541666666666666,10.458333333333334,0.9166666666666666,18.125,2.2083333333333335,,201.58333333333334
2012-04-15,193.29166666666666,4.75,6.916666666666667,7.333333333333333,0.4166666666666667,19.958333333333332,1.5,,198.04166666666666
2012-04-16,190.875,5.166666666666667,8.458333333333334,8.916666666666666,0.4583333333333333,18.916666666666668,2.2083333333333335,,196.04166666666666
2012-04-17,190.08333333333334,2.8333333333333335,7.541666666666667,7.875,0.3333333333333333,20.375,1.5416666666666667,,192.91666666666666
2012-04-18,192.34782608695653,5.6521739130434785,9.708333333333334,10.333333333333334,0.625,17.458333333333332,2.6666666666666665,,198.0
2012-04-19,189.14285714285714,9.380952380952381,4.083333333333333,4.166666666666667,0.08333333333333333,13.333333333333334,1.6956521739130435,,198.52380952380952
2012-04-20,184.20833333333334,7.458333333333333,3.7916666666666665,4.416666666666667,0.625,7.666666666666667,4.0,,191.66666666666666
2012-04-21,184.08333333333334,8.208333333333334,1.7916666666666667,1.9166666666666667,0.125,9.625,1.5,,192.29166666666666
2012-04-22,183.375,6.25,0.875,0.875,0.0,10.416666666666666,1.3333333333333333,,189.625
2012-04-23,181.79166666666666,8.333333333333334,4.708333333333333,5.0,0.2916666666666667,6.625,2.7916666666666665,,190.125
2012-04-24,184.54166666666666,11.541666666666666,8.25,8.708333333333334,0.4583333333333333,29.791666666666668,1.9090909090909092,,196.08333333333334
2012-04-25,184.41666666666666,10.583333333333334,4.5,5.25,0.75,16.625,2.125,,195.0
2012-04-26,185.95652173913044,3.652173913043478,2.5,2.5,0.0,20.583333333333332,1.0454545454545454,,189.6086956521739
2012-04-27,193.29166666666666,4.208333333333333,4.833333333333333,5.0,0.16666666666666666,12.458333333333334,0.9583333333333334,,197.5
2012-04-28,195.45833333333334,5.666666666666667,8.083333333333334,8.958333333333334,0.875,14.458333333333334,1.4583333333333333,,201.125
2012-04-29,194.91666666666666,5.958333333333333,7.166666666666667,7.583333333333333,0.4166666666666667,16.208333333333332,1.5416666666666667,,200.875
2012-04-30,193.5,7.958333333333333,4.958333333333333,5.125,0.16666666666666666,21.791666666666668,2.625,,201.45833333333334
2012-05-01,188.16666666666666,3.5833333333333335,2.875,3.125,0.25,20.875,1.5416666666666667,,191.75
2012-05-02,184.45833333333334,2.0833333333333335,1.5,1.5,0.0,11.0,1.25,,186.54166666666666
2012-05-03,183.6086956521739,1.7391304347826086,1.3636363636363635,1.3636363636363635,0.0,5.083333333333333,0.9130434782608695,,185.34782608695653
2012-05-04,184.75,2.75,1.625,1.625,0.0,4.291666666666667,0.9583333333333334,,187.5
2012-05-05,186.45833333333334,1.0,3.0833333333333335,3.0833333333333335,0.0,8.833333333333334,0.75,,187.45833333333334
2012-05-06,189.41666666666666,2.375,4.25,4.291666666666667,0.041666666666666664,14.416666666666666,0.7083333333333334,,191.79166666666666
2012-05-07,191.45454545454547,5.909090909090909,6.083333333333333,6.416666666666667,0.3333333333333333,18.130434782608695,1.4166666666666667,,197.36363636363637
2012-05-08,189.625,3.8333333333333335,3.6666666666666665,3.875,0.20833333333333334,27.375,1.7083333333333333,,193.45833333333334
2012-05-09,195.625,8.583333333333334,4.208333333333333,4.625,0.4166666666666667,27.625,2.0416666666666665,,204.20833333333334
2012-05-10,189.43478260869566,4.608695652173913,3.411764705882353,3.411764705882353,0.0,18.75,1.6956521739130435,,194.04347826086956
2012-05-11,186.95833333333334,2.6666666666666665,3.5416666666666665,3.8333333333333335,0.2916666666666667,10.583333333333334,2.5416666666666665,,189.625
2012-05-12,187.41666666666666,2.125,2.875,2.9583333333333335,0.08333333333333333,6.083333333333333,1.4166666666666667,,189.54166666666666
2012-05-13,188.0,1.7083333333333333,2.0,2.0,0.0,8.708333333333334,1.3333333333333333,,189.70833333333334
2012-05-14,188.70833333333334,4.625,5.208333333333333,5.791666666666667,0.5833333333333334,11.708333333333334,2.375,,193.33333333333334
2012-05-15,185.95833333333334,5.916666666666667,5.826086956521739,5.956521739130435,0.13043478260869565,14.791666666666666,1.7083333333333333,,191.875
2012-05-16,185.29166666666666,4.333333333333333,5.958333333333333,6.0,0.041666666666666664,19.083333333333332,1.5,,189.625
2012-05-17,181.52173913043478,4.956521739130435,9.0,9.523809523809524,0.5238095238095238,31.5,2.130434782608696,,186.47826086956522
2012-05-18,191.2,5.4,9.25,10.25,1.0,28.541666666666668,1.8333333333333333,,196.6
2012-05-19,192.08333333333334,2.0,5.958333333333333,6.208333333333333,0.25,16.958333333333332,1.4166666666666667,,194.08333333333334
2012-05-20,193.25,2.4166666666666665,5.875,6.208333333333333,0.3333333333333333,12.0,1.3333333333333333,,195.66666666666666
2012-05-21,193.5,5.375,8.291666666666666,8.875,0.5833333333333334,17.041666666666668,1.7916666666666667,,198.875
2012-05-22,190.0,2.4166666666666665,4.416666666666667,4.666666666666667,0.25,11.041666666666666,1.4166666666666667,,192.41666666666666
2012-05-23,188.375,1.8333333333333333,4.583333333333333,4.916666666666667,0.3333333333333333,12.833333333333334,1.2083333333333333,,190.20833333333334
2012-05-24,185.3913043478261,4.391304347826087,2.4545454545454546,3.727272727272727,1.2727272727272727,19.416666666666668,1.3043478260869565,,189.7826086956522
2012-05-25,187.45833333333334,6.916666666666667,2.8333333333333335,4.375,1.5416666666666667,17.625,1.2916666666666667,,194.375
2012-05-26,186.83333333333334,3.7083333333333335,1.7916666666666667,2.1666666666666665,0.375,30.791666666666668,1.1666666666666667,,190.54166666666666
2012-05-27,189.58333333333334,5.25,2.25,3.5416666666666665,1.2916666666666667,25.541666666666668,1.8333333333333333,,194.83333333333334
2012-05-28,182.86363636363637,3.9545454545454546,3.0,3.4583333333333335,0.4583333333333333,28.125,1.625,,186.8181818181818
2012-05-29,175.79166666666666,2.4166666666666665,2.375,2.375,0.0,15.5,1.5,,178.20833333333334
2012-05-30,177.25,4.791666666666667,2.875,3.0833333333333335,0.20833333333333334,15.5,1.7916666666666667,,182.04166666666666
2012-05-31,175.08695652173913,2.217391304347826,3.0952380952380953,3.8095238095238093,0.7142857142857143,11.333333333333334,2.217391304347826,,177.30434782608697
2012-06-01,175.08333333333334,1.0,3.2916666666666665,3.9166666666666665,0.625,14.875,2.6666666666666665,,176.08333333333334
2012-06-02,175.45833333333334,1.4166666666666667,3.2916666666666665,3.7916666666666665,0.5,16.916666666666668,2.2916666666666665,,176.875
2012-06-03,177.58333333333334,2.9166666666666665,3.3333333333333335,3.7916666666666665,0.4583333333333333,18.916666666666668,1.7916666666666667,,180.5
2012-06-04,175.16666666666666,4.25,3.5416666666666665,4.083333333333333,0.5416666666666666,23.041666666666668,1.75,,179.41666666666666
2012-06-05,174.29166666666666,3.0,4.416666666666667,4.833333333333333,0.4166666666666667,24.5,2.0833333333333335,,177.29166666666666
2012-06-06,180.33333333333334,5.571428571428571,4.416666666666667,4.666666666666667,0.25,20.91304347826087,1.5833333333333333,,185.9047619047619
2012-06-07,186.08695652173913,6.434782608695652,3.0952380952380953,3.3333333333333335,0.23809523809523808,18.375,1.608695652173913,,192.52173913043478
2012-06-08,188.5,7.916666666666667,3.5,3.7916666666666665,0.2916666666666667,23.875,1.4583333333333333,,196.41666666666666
2012-06-09,187.25,7.5,2.3333333333333335,2.3333333333333335,0.0,22.75,1.375,,194.75
2012-06-10,186.625,6.041666666666667,1.4583333333333333,1.4583333333333333,0.0,9.125,1.3333333333333333,,192.66666666666666
2012-06-11,188.04166666666666,6.583333333333333,2.9583333333333335,3.375,0.4166666666666667,10.25,2.125,,194.625
2012-06-12,181.0,4.625,1.4583333333333333,1.5833333333333333,0.125,7.916666666666667,1.2916666666666667,,185.625
2012-06-13,182.20833333333334,4.708333333333333,1.1666666666666667,1.2083333333333333,0.041666666666666664,5.666666666666667,1.3333333333333333,,186.91666666666666
2012-06-14,189.7826086956522,5.695652173913044,2.4285714285714284,2.9047619047619047,0.47619047619047616,12.875,1.6956521739130435,,195.47826086956522
2012-06-15,195.08333333333334,7.5,3.5,4.0,0.5,16.458333333333332,2.125,,202.58333333333334
2012-06-16,191.25,5.333333333333333,2.5,2.75,0.25,11.666666666666666,1.4166666666666667,,196.58333333333334
2012-06-17,189.25,4.375,2.0,2.0,0.0,9.833333333333334,1.3333333333333333,,193.625
2012-06-18,197.0,10.416666666666666,4.291666666666667,4.625,0.3333333333333333,16.458333333333332,1.375,,207.41666666666666
2012-06-19,194.91666666666666,7.5,2.7083333333333335,3.0,0.2916666666666667,13.75,1.0416666666666667,,202.41666666666666
2012-06-20,190.0,7.041666666666667,2.9166666666666665,3.125,0.20833333333333334,9.125,1.4583333333333333,,197.04166666666666
2012-06-21,183.6086956521739,3.0869565217391304,2.142857142857143,2.2857142857142856,0.14285714285714285,11.708333333333334,1.391304347826087,,186.69565217391303
2012-06-22,184.33333333333334,3.625,1.5416666666666667,1.75,0.20833333333333334,7.583333333333333,1.1666666666666667,,187.95833333333334
2012-06-23,185.5,2.5416666666666665,2.0,2.1666666666666665,0.16666666666666666,6.25,1.25,,188.04166666666666
2012-06-24,191.83333333333334,4.416666666666667,2.125,2.5416666666666665,0.4166666666666667,8.25,2.25,,196.25
2012-06-25,199.16666666666666,5.875,2.2916666666666665,3.1666666666666665,0.875,9.5,2.3333333333333335,,205.04166666666666
2012-06-26,198.20833333333334,6.083333333333333,2.75,3.2916666666666665,0.5416666666666666,20.458333333333332,2.7083333333333335,,204.29166666666666
2012-06-27,198.16666666666666,6.958333333333333,3.0,3.4166666666666665,0.4166666666666667,22.25,2.7083333333333335,,205.125
2012-06-28,207.3913043478261,9.782608695652174,3.8095238095238093,4.428571428571429,0.6190476190476191,28.458333333333332,2.652173913043478,,217.17391304347825
2012-06-29,203.45833333333334,7.0,3.0833333333333335,3.5,0.4166666666666667,22.541666666666668,2.0833333333333335,,210.45833333333334
2012-06-30,193.125,6.5,1.8333333333333333,2.1666666666666665,0.3333333333333333,13.166666666666666,1.6666666666666667,,199.625
2012-07-01,184.375,3.4583333333333335,0.7083333333333334,0.75,0.041666666666666664,7.875,1.2083333333333333,,187.83333333333334
2012-07-02,186.29166666666666,5.833333333333333,2.7916666666666665,3.0833333333333335,0.2916666666666667,10.0,1.5,,192.125
2012-07-03,198.375,7.333333333333333,2.5,2.9166666666666665,0.4166666666666667,13.333333333333334,1.7083333333333333,,205.70833333333334
2012-07-04,198.41666666666666,8.666666666666666,3.5416666666666665,4.208333333333333,0.6666666666666666,20.458333333333332,1.75,,207.08333333333334
2012-07-05,198.34782608695653,7.521739130434782,4.476190476190476,4.714285714285714,0.23809523809523808,18.833333333333332,1.391304347826087,,205.8695652173913
2012-07-06,198.3913043478261,6.782608695652174,3.4166666666666665,3.9166666666666665,0.5,34.43478260869565,1.6666666666666667,,205.17391304347825
2012-07-07,215.875,7.875,3.0833333333333335,3.5416666666666665,0.4583333333333333,22.833333333333332,1.625,,223.75
2012-07-08,205.83333333333334,5.791666666666667,1.875,2.3333333333333335,0.4583333333333333,16.416666666666668,1.5416666666666667,,211.625
2012-07-09,190.83333333333334,4.791666666666667,1.6666666666666667,1.9583333333333333,0.2916666666666667,14.458333333333334,1.4583333333333333,,195.625
2012-07-10,201.83333333333334,4.875,2.4166666666666665,2.9166666666666665,0.5,18.583333333333332,2.0833333333333335,,206.70833333333334
2012-07-11,208.08333333333334,8.25,3.2916666666666665,3.7916666666666665,0.5,24.875,1.8333333333333333,,216.33333333333334
2012-07-12,188.08695652173913,6.826086956521739,3.1904761904761907,3.5714285714285716,0.38095238095238093,22.458333333333332,1.565217391304348,,194.91304347826087
2012-07-13,187.41666666666666,3.0833333333333335,1.625,1.625,0.0,11.5,1.625,,190.5
2012-07-14,193.25,3.5416666666666665,1.625,1.9583333333333333,0.3333333333333333,11.583333333333334,2.0833333333333335,,196.79166666666666
2012-07-15,201.625,5.833333333333333,2.5416666666666665,2.6666666666666665,0.125,9.041666666666666,1.25,,207.45833333333334
2012-07-16,180.25,4.708333333333333,2.0833333333333335,2.1666666666666665,0.08333333333333333,13.791666666666666,1.2083333333333333,,184.95833333333334
2012-07-17,189.25,4.0,2.2083333333333335,2.5833333333333335,0.375,12.166666666666666,1.7916666666666667,,193.25
2012-07-18,206.875,7.375,2.625,3.2916666666666665,0.6666666666666666,20.375,2.0833333333333335,,214.25
2012-07-19,210.1304347826087,9.782608695652174,2.7142857142857144,3.2857142857142856,0.5714285714285714,17.166666666666668,1.8695652173913044,,219.91304347826087
2012-07-20,190.08333333333334,5.666666666666667,1.7083333333333333,1.9583333333333333,0.25,10.166666666666666,1.5416666666666667,,195.75
2012-07-21,189.58333333333334,5.541666666666667,1.3333333333333333,1.375,0.041666666666666664,11.041666666666666,1.5,,195.125
2012-07-22,187.0,5.375,1.75,2.0,0.25,12.208333333333334,1.75,,192.375
2012-07-23,187.375,7.166666666666667,2.4166666666666665,2.75,0.3333333333333333,15.458333333333334,1.625,,194.54166666666666
2012-07-24,186.20833333333334,7.333333333333333,3.5416666666666665,3.875,0.3333333333333333,17.25,1.4583333333333333,,193.54166666666666
2012-07-25,149.92307692307693,1.2307692307692308,3.75,3.75,0.0,22.083333333333332,1.4583333333333333,,151.15384615384616
