date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2016-04-19,190.25,4.875,16.792,9.917,16.583,6.667,,207.042
2016-04-20,189.792,4.208,19.375,11.417,17.333,5.917,,209.167
2016-04-21,188.625,5.917,30.792,25.417,38.583,13.167,,219.417
2016-04-22,188.583,6.217,22.25,22.542,34.042,11.5,,210.833
2016-04-23,188.917,6.417,25.958,15.917,26.417,10.5,,214.875
2016-04-24,190.174,4.292,22.13,8.773,14.591,5.818,,212.304
2016-04-25,192.125,4.125,22.542,13.625,21.167,7.542,,214.667
2016-04-26,191.542,6.833,25.125,22.833,36.542,13.708,,216.667
2016-04-27,193.25,4.458,21.25,15.0,23.417,8.417,,214.5
2016-04-28,192.083,4.458,18.792,11.25,17.375,6.125,,210.875
2016-04-29,191.958,5.583,18.833,15.167,27.292,12.125,,210.792
2016-04-30,191.75,5.087,20.75,11.375,20.417,9.042,,212.5
2016-05-01,193.125,4.292,21.333,12.333,20.5,8.167,,214.458
2016-05-02,193.217,5.75,49.391,19.455,34.364,14.909,,242.609
2016-05-03,189.208,4.583,32.125,17.0,25.875,8.875,,221.333
2016-05-04,183.5,2.958,23.917,6.083,8.708,2.625,,207.417
2016-05-05,184.917,2.625,20.958,4.042,6.25,2.208,,205.875
2016-05-06,187.375,3.458,22.125,12.042,18.458,6.417,,209.5
2016-05-07,185.542,3.75,23.667,9.792,15.125,5.333,,209.208
2016-05-08,186.375,3.217,19.167,6.792,10.083,3.292,,205.542
2016-05-09,188.208,4.292,23.292,21.208,34.792,13.583,,211.5
2016-05-10,189.739,3.833,18.261,14.773,23.864,9.091,,208.0
2016-05-11,194.682,4.333,18.545,15.25,24.208,8.958,,213.227
2016-05-12,191.625,3.833,20.292,7.667,11.875,4.208,,211.917
2016-05-13,192.833,5.833,30.167,19.125,35.75,16.625,,223.0
2016-05-14,193.417,5.0,23.208,12.417,19.167,6.75,,216.625
2016-05-15,193.792,3.667,20.667,6.333,11.0,4.667,,214.458
2016-05-16,192.042,3.913,28.75,16.833,28.125,11.292,,220.792
2016-05-17,191.417,4.208,23.042,16.208,25.75,9.542,,214.458
2016-05-18,191.348,4.833,27.13,24.136,36.045,11.909,,218.478
2016-05-19,193.042,4.458,26.333,16.917,25.917,9.0,,219.375
2016-05-20,192.375,4.792,23.958,16.792,34.5,17.708,,216.333
2016-05-21,189.458,4.917,23.083,13.208,26.917,13.708,,212.542
2016-05-22,188.792,4.333,25.167,12.375,21.417,9.042,,213.958
2016-05-23,191.292,5.208,28.125,26.5,37.625,11.125,,219.417
2016-05-24,189.435,4.174,22.957,16.292,23.917,7.625,,212.391
2016-05-25,188.833,4.708,21.5,15.417,23.208,7.792,,210.333
2016-05-26,191.696,4.958,22.783,22.318,34.136,11.818,,214.478
2016-05-27,191.667,4.792,17.208,12.417,18.25,5.833,,208.875
2016-05-28,191.875,4.833,21.083,13.792,19.708,5.917,,212.958
2016-05-29,191.333,4.917,16.875,12.417,17.833,5.417,,208.208
2016-05-30,191.208,4.5,16.833,9.167,14.042,4.875,,208.042
2016-05-31,191.292,4.458,16.75,12.375,18.708,6.333,,208.042
2016-06-01,189.083,3.043,12.25,4.917,8.542,3.625,,201.333
2016-06-02,189.75,3.583,13.125,11.0,19.458,8.458,,202.875
2016-06-03,187.174,3.0,17.261,7.727,13.455,5.727,,204.435
2016-06-04,189.333,3.958,21.083,13.958,21.083,7.125,,210.417
2016-06-05,188.875,5.292,16.417,10.875,16.667,5.792,,205.292
2016-06-06,188.625,3.417,19.167,13.458,25.292,11.833,,207.792
2016-06-07,188.333,3.917,22.958,11.042,18.542,7.5,,211.292
2016-06-08,186.625,4.292,21.333,19.739,35.913,16.174,,207.958
2016-06-09,212.75,6.348,32.917,30.542,69.25,38.708,,245.667
2016-06-10,187.708,5.125,21.625,20.208,37.708,17.5,,209.333
2016-06-11,191.348,5.458,23.435,16.409,26.955,10.545,,214.783
2016-06-12,196.208,4.083,20.083,13.25,22.125,8.875,,216.292
2016-06-13,189.292,2.875,17.792,8.042,12.25,4.208,,207.083
2016-06-14,187.0,2.417,15.167,4.292,7.375,3.083,,202.167
2016-06-15,186.391,2.875,16.565,5.833,8.625,2.792,,202.957
2016-06-16,188.125,3.75,21.417,10.458,18.292,7.833,,209.542
2016-06-17,190.25,3.87,21.083,9.792,21.583,11.792,,211.333
2016-06-18,192.375,4.833,24.208,13.833,23.167,9.333,,216.583
2016-06-19,191.348,3.292,16.174,8.727,14.364,5.636,,207.522
2016-06-20,188.5,3.792,17.583,11.875,20.125,8.25,,206.083
2016-06-21,189.0,3.542,16.917,14.375,21.333,6.958,,205.917
2016-06-22,187.625,2.739,12.708,5.87,10.261,4.391,,200.333
2016-06-23,188.375,4.125,14.5,13.875,25.5,11.625,,202.875
2016-06-24,186.292,2.792,12.667,8.167,12.833,4.667,,198.958
2016-06-25,187.625,4.217,19.833,11.667,19.208,7.542,,207.458
2016-06-26,186.375,2.333,13.458,3.136,5.136,2.0,,199.833
2016-06-27,191.826,2.917,17.913,9.875,18.25,8.375,,209.739
2016-06-28,193.917,5.25,22.958,23.917,59.75,35.833,,216.875
2016-06-29,196.5,8.083,25.208,18.75,38.125,19.375,,221.708
2016-06-30,195.583,6.167,29.833,27.292,51.042,23.75,,225.417
2016-07-01,193.167,4.958,26.875,20.667,35.792,15.125,,220.042
2016-07-02,195.25,3.917,28.875,12.375,22.458,10.083,,224.125
2016-07-03,189.833,2.609,18.125,4.458,6.708,2.25,,207.958
2016-07-04,188.875,2.667,17.458,8.818,17.045,8.227,,206.333
2016-07-05,190.783,2.292,15.13,4.25,6.875,2.625,,205.913
2016-07-06,195.0,4.042,16.375,13.375,27.958,14.583,,211.375
2016-07-07,188.542,3.875,15.917,11.042,18.833,7.792,,204.458
2016-07-08,193.583,4.667,22.708,16.286,32.429,16.143,,216.292
2016-07-09,193.25,5.292,27.0,17.5,35.292,17.792,,220.25
2016-07-10,190.042,4.125,23.083,9.75,17.167,7.417,,213.125
2016-07-11,192.0,4.565,19.042,13.0,25.542,12.542,,211.042
2016-07-12,193.739,3.708,22.565,14.591,27.136,12.545,,216.304
2016-07-13,196.0,3.292,23.217,8.958,16.875,7.917,,219.217
2016-07-14,192.0,2.792,15.0,6.333,11.167,4.833,,207.0
2016-07-15,188.375,3.625,20.292,12.875,24.333,11.458,,208.667
2016-07-16,198.458,4.292,23.75,11.375,24.042,12.667,,222.208
2016-07-17,208.333,5.583,30.083,15.167,43.292,28.125,,238.417
2016-07-18,190.042,3.333,22.75,14.042,26.167,12.125,,212.792
2016-07-19,190.417,4.043,21.708,14.042,27.625,13.583,,212.125
2016-07-20,191.125,3.542,18.792,9.909,19.545,9.636,,209.917
2016-07-21,190.783,3.25,20.957,8.25,17.542,9.292,,211.739
2016-07-22,188.708,2.458,16.542,4.542,9.625,5.083,,205.25
2016-07-23,186.875,2.5,17.333,5.583,11.125,5.542,,204.208
2016-07-24,188.333,2.167,15.042,2.917,5.625,2.708,,203.375
2016-07-25,190.167,2.875,17.625,4.25,9.75,5.5,,207.792
2016-07-26,188.292,3.833,28.625,9.5,27.667,18.167,,216.917
2016-07-27,184.75,3.522,24.333,7.625,17.75,10.125,,209.083
2016-07-28,188.167,3.917,25.458,9.773,20.0,10.227,,213.625
2016-07-29,188.391,4.708,27.522,14.542,28.958,14.417,,215.913
2016-07-30,188.0,5.458,30.417,15.667,33.167,17.5,,218.417
2016-07-31,185.792,3.625,23.333,10.208,21.458,11.25,,209.125
2016-08-01,185.333,3.958,20.917,7.458,28.417,20.958,,206.25
2016-08-02,183.875,5.0,24.708,7.208,20.167,12.958,,208.583
2016-08-03,192.125,6.417,27.458,14.583,34.0,19.417,,219.583
2016-08-04,189.5,4.043,22.333,10.333,18.375,8.042,,211.833
2016-08-05,194.042,3.958,21.625,6.682,11.455,4.773,,215.667
2016-08-06,197.478,4.208,26.174,10.667,18.375,7.708,,223.652
2016-08-07,196.667,4.0,30.375,8.833,15.0,6.167,,227.042
2016-08-08,181.591,2.333,25.955,4.292,9.125,4.833,,207.545
2016-08-09,182.417,3.75,24.625,10.542,23.75,13.208,,207.042
2016-08-10,190.292,2.875,22.542,8.042,16.333,8.292,,212.833
2016-08-11,191.583,3.417,24.917,9.042,18.083,9.042,,216.5
2016-08-12,192.542,3.652,25.208,8.583,17.625,9.042,,217.75
2016-08-13,191.333,3.208,23.125,6.182,12.955,6.773,,214.458
2016-08-14,190.826,4.083,23.522,5.458,10.5,5.042,,214.348
2016-08-15,191.833,3.667,28.083,7.0,13.125,6.125,,219.917
2016-08-16,191.042,3.5,26.125,6.875,16.0,9.125,,217.167
2016-08-17,183.167,2.375,21.792,6.208,16.167,9.958,,204.958
2016-08-18,188.375,3.75,25.375,9.5,20.083,10.583,,213.75
2016-08-19,189.5,4.5,29.542,12.375,39.542,27.167,,219.042
2016-08-20,187.75,4.565,29.917,4.333,16.208,11.875,,217.667
2016-08-21,182.125,3.292,21.75,6.455,23.364,16.909,,203.875
2016-08-22,189.0,5.833,27.609,13.667,45.333,31.667,,216.609
2016-08-23,187.208,2.958,23.5,7.917,14.542,6.625,,210.708
2016-08-24,191.083,3.708,24.583,11.042,22.083,11.042,,215.667
2016-08-25,187.833,2.75,24.708,8.0,14.708,6.708,,212.542
2016-08-26,189.625,5.542,29.042,14.833,30.833,16.0,,218.667
2016-08-27,193.833,3.333,18.583,7.375,14.958,7.583,,212.417
2016-08-28,191.167,2.783,14.542,4.875,7.875,3.0,,205.708
2016-08-29,187.292,2.792,15.75,2.818,5.364,2.545,,203.042
2016-08-30,182.652,1.292,18.174,1.083,3.083,2.0,,200.826
2016-08-31,195.417,3.5,32.417,13.833,25.792,11.958,,227.833
2016-09-01,199.417,4.917,30.583,21.375,46.708,25.333,,230.0
2016-09-02,196.25,4.167,28.083,17.958,31.625,13.667,,224.333
2016-09-03,193.583,3.333,22.208,5.292,9.458,4.167,,215.792
2016-09-04,190.125,2.5,18.625,6.25,12.125,5.875,,208.75
2016-09-05,193.0,4.652,26.042,14.792,38.833,24.042,,219.042
2016-09-06,193.417,3.792,28.667,11.318,78.227,66.909,,222.083
2016-09-07,193.435,6.0,29.478,15.542,29.25,13.708,,222.913
2016-09-08,190.833,2.458,11.625,3.625,6.083,2.458,,202.458
2016-09-09,192.875,4.417,18.0,11.583,24.792,13.208,,210.875
2016-09-10,193.375,6.25,31.0,11.917,27.542,15.625,,224.375
2016-09-11,192.292,3.083,15.833,6.833,13.792,6.958,,208.125
2016-09-12,195.667,3.042,14.167,5.833,11.208,5.375,,209.833
2016-09-13,191.208,2.478,10.167,3.708,5.958,2.25,,201.375
2016-09-14,193.304,5.125,19.13,12.455,21.955,9.5,,212.435
2016-09-15,192.13,4.417,23.609,16.083,30.792,14.708,,215.739
2016-09-16,194.292,5.792,27.083,10.917,25.583,14.667,,221.375
2016-09-17,190.958,4.667,22.833,12.458,20.458,8.0,,213.792
2016-09-18,192.333,4.583,21.5,10.375,19.417,9.042,,213.833
2016-09-19,192.542,3.583,17.5,11.292,20.917,9.625,,210.042
2016-09-20,194.083,3.583,17.5,12.125,26.417,14.292,,211.583
2016-09-21,193.792,3.13,16.458,10.125,19.917,9.792,,210.25
2016-09-22,193.167,3.292,17.875,7.591,14.636,7.045,,211.042
2016-09-23,191.783,4.542,18.652,15.583,34.667,19.083,,210.435
2016-09-24,191.667,4.333,20.25,12.083,24.208,12.125,,211.917
2016-09-25,192.375,4.542,21.917,14.0,28.25,14.25,,214.292
2016-09-26,192.125,4.917,21.917,15.75,32.083,16.333,,214.042
2016-09-27,194.083,6.542,27.042,17.583,35.917,18.333,,221.125
2016-09-28,190.348,4.542,23.957,13.125,28.458,15.333,,214.304
2016-09-29,194.083,5.826,18.417,13.917,29.125,15.208,,212.5
2016-09-30,193.5,4.208,16.917,12.5,27.409,14.909,,210.417
2016-10-01,191.522,4.5,23.261,11.875,21.667,9.792,,214.783
2016-10-02,191.167,3.792,19.042,9.667,17.833,8.167,,210.208
2016-10-03,189.917,4.292,19.625,8.458,18.458,10.0,,209.542
2016-10-04,190.792,4.571,21.208,13.417,24.292,10.875,,212.0
2016-10-05,194.042,5.043,18.375,10.75,21.833,11.083,,212.417
2016-10-06,192.917,4.0,17.292,10.125,20.042,9.917,,210.208
2016-10-07,193.75,4.167,18.583,9.0,17.292,8.292,,212.333
2016-10-08,195.75,4.958,20.875,14.545,32.045,17.5,,216.625
2016-10-09,196.304,3.833,19.565,7.0,11.833,4.833,,215.87
2016-10-10,197.375,3.125,10.875,7.583,14.333,6.75,,208.25
2016-10-11,195.417,3.208,12.542,9.583,19.917,10.333,,207.958
2016-10-12,196.292,3.542,12.417,11.625,23.667,12.042,,208.708
2016-10-13,197.0,3.826,11.792,9.667,18.792,9.125,,208.792
2016-10-14,197.826,4.958,17.87,15.917,30.25,14.333,,215.696
2016-10-15,199.917,7.25,22.25,15.833,32.5,16.667,,222.167
2016-10-16,197.5,5.042,20.042,13.5,21.227,7.727,,217.542
2016-10-17,190.826,4.167,22.652,10.75,18.875,8.125,,213.478
2016-10-18,192.458,5.042,24.667,17.292,34.708,17.417,,217.125
2016-10-19,196.417,5.292,22.667,15.875,32.042,16.167,,219.083
2016-10-20,193.875,3.792,15.083,7.0,13.0,6.0,,208.958
2016-10-21,195.958,5.55,18.667,11.125,22.083,10.958,,214.625
2016-10-22,196.667,4.125,20.292,12.583,23.917,11.333,,216.958
2016-10-23,195.5,5.208,17.167,9.292,17.917,8.625,,212.667
2016-10-24,196.542,3.348,13.708,11.136,21.045,9.909,,210.25
2016-10-25,193.87,4.083,16.087,14.5,24.583,10.083,,209.957
2016-10-26,191.375,5.333,19.667,11.833,22.917,11.083,,211.042
2016-10-27,194.042,5.167,17.125,11.917,21.0,9.083,,211.167
2016-10-28,194.333,4.458,14.417,15.083,31.5,16.417,,208.75
2016-10-29,196.083,4.458,15.917,12.125,24.0,11.875,,212.0
2016-10-30,195.667,3.875,11.458,12.25,20.458,8.208,,207.125
2016-10-31,196.292,4.875,15.25,15.125,31.125,16.0,,211.542
2016-11-01,197.083,5.0,14.125,16.455,31.955,15.5,,211.208
2016-11-02,193.739,4.417,16.043,14.417,30.833,16.417,,209.783
2016-11-03,194.083,4.167,15.875,13.542,28.542,15.0,,209.958
2016-11-04,193.375,3.833,14.375,13.917,25.292,11.375,,207.75
2016-11-05,195.292,5.0,21.792,15.958,28.958,13.0,,217.083
2016-11-06,194.542,4.0,13.833,9.417,17.083,7.667,,208.375
2016-11-07,194.292,4.458,15.125,17.042,31.875,14.833,,209.417
2016-11-08,195.792,6.917,21.833,17.292,35.292,18.0,,217.625
2016-11-09,193.208,3.333,10.75,10.773,21.273,10.5,,203.958
2016-11-10,191.81,3.696,11.143,12.375,23.458,11.083,,202.952
2016-11-11,191.875,6.292,20.958,21.417,54.75,33.333,,212.833
2016-11-12,189.333,4.958,21.708,15.5,30.0,14.5,,211.042
2016-11-13,192.333,5.75,19.208,15.125,26.125,11.0,,211.542
2016-11-14,192.375,6.125,23.542,19.167,43.583,24.417,,215.917
2016-11-15,189.913,5.667,18.087,16.708,33.625,16.917,,208.0
2016-11-16,189.0,3.667,12.292,9.958,18.833,8.875,,201.292
2016-11-17,191.5,3.792,11.083,15.727,31.227,15.5,,202.583
2016-11-18,196.652,4.25,18.043,13.125,24.167,11.042,,214.696
2016-11-19,196.75,7.708,31.458,25.25,54.792,29.542,,228.208
2016-11-20,193.875,4.833,17.542,10.292,20.0,9.708,,211.417
2016-11-21,195.958,5.167,16.667,17.542,32.083,14.542,,212.625
2016-11-22,195.042,5.25,18.042,17.917,36.417,18.5,,213.083
2016-11-23,195.958,4.667,13.917,10.417,19.542,9.125,,209.875
2016-11-24,196.583,4.739,14.708,17.75,35.792,18.042,,211.292
2016-11-25,195.583,4.917,15.833,18.682,37.591,18.909,,211.417
2016-11-26,197.826,5.458,19.087,16.167,31.125,14.958,,216.913
2016-11-27,196.167,5.375,16.208,14.375,24.583,10.208,,212.375
2016-11-28,196.542,5.417,15.125,17.833,35.708,17.875,,211.667
2016-11-29,197.167,4.208,12.083,11.167,22.958,11.792,,209.25
2016-11-30,196.042,5.542,16.75,16.875,34.542,17.667,,212.792
2016-12-01,193.875,5.083,18.917,16.417,32.75,16.333,,212.792
2016-12-02,194.0,3.875,11.875,6.917,12.917,6.0,,205.875
2016-12-03,196.458,4.708,17.5,12.955,24.727,11.773,,213.958
2016-12-04,195.522,6.083,22.435,17.25,37.875,20.625,,217.957
2016-12-05,194.417,5.625,20.0,17.292,31.792,14.5,,214.417
2016-12-06,195.292,4.625,13.958,9.542,18.375,8.833,,209.25
2016-12-07,198.25,5.542,15.208,18.708,36.083,17.375,,213.458
2016-12-08,197.208,5.542,17.0,16.458,34.792,18.333,,214.208
2016-12-09,195.958,4.958,18.125,13.458,24.542,11.083,,214.083
2016-12-10,196.833,4.583,16.667,10.708,20.75,10.042,,213.5
2016-12-11,196.292,3.75,11.5,9.227,16.318,7.091,,207.792
2016-12-12,200.286,6.0,19.238,19.609,39.261,19.652,,219.524
2016-12-13,202.875,6.958,23.542,22.636,44.682,22.045,,226.417
2016-12-14,202.625,6.917,19.333,20.375,40.583,20.208,,221.958
2016-12-15,199.667,4.167,13.125,12.042,24.667,12.625,,212.792
2016-12-16,202.042,4.417,14.667,13.917,29.75,15.833,,216.708
2016-12-17,199.333,4.417,15.417,12.792,25.375,12.583,,214.75
2016-12-18,198.458,4.042,11.875,5.5,9.125,3.625,,210.333
2016-12-19,200.5,6.833,21.458,19.125,43.125,24.0,,221.958
2016-12-20,202.348,11.333,28.522,24.292,48.417,24.125,,230.87
2016-12-21,205.458,9.833,33.833,32.682,76.273,43.591,,239.292
2016-12-22,203.417,9.708,33.792,23.917,64.167,40.25,,237.208
2016-12-23,194.042,3.833,13.833,9.792,17.833,8.042,,207.875
2016-12-24,195.25,6.0,18.375,15.5,32.333,16.833,,213.625
2016-12-25,195.917,4.083,12.958,11.833,22.042,10.208,,208.875
2016-12-26,196.375,5.478,18.833,16.208,33.833,17.625,,215.208
2016-12-27,197.042,7.583,23.208,19.167,41.083,21.917,,220.25
2016-12-28,199.957,6.25,19.826,15.458,30.958,15.5,,219.783
2016-12-29,198.958,5.042,16.917,14.545,29.682,15.136,,215.875
2016-12-30,200.792,4.583,15.792,10.042,18.583,8.542,,216.583
2016-12-31,196.417,3.833,10.875,10.417,17.0,6.583,,207.292
2017-01-01,194.208,2.833,6.458,8.125,10.5,2.375,,200.667
2017-01-02,196.542,3.042,8.375,7.583,11.375,3.792,,204.917
2017-01-03,199.042,3.917,10.875,9.25,16.083,6.833,,209.917
2017-01-04,196.208,3.208,7.625,8.0,15.458,7.458,,203.833
2017-01-05,197.667,3.875,10.75,11.636,20.909,9.273,,208.417
2017-01-06,197.417,3.208,10.042,8.917,14.833,5.917,,207.458
2017-01-07,197.0,2.875,7.708,7.958,11.458,3.5,,204.708
2017-01-08,198.609,4.667,17.391,8.417,22.75,14.333,,216.0
2017-01-09,198.0,3.958,10.792,8.792,16.583,7.792,,208.792
2017-01-10,197.333,4.125,10.208,5.5,16.667,11.167,,207.542
2017-01-11,196.818,2.783,7.727,4.833,12.667,7.833,,204.545
2017-01-12,195.417,2.833,8.25,5.909,11.545,5.636,,203.667
2017-01-13,196.083,3.792,12.375,5.125,14.125,9.0,,208.458
2017-01-14,192.458,2.875,7.208,5.375,12.083,6.708,,199.667
2017-01-15,193.208,3.333,9.583,4.792,12.292,7.5,,202.792
2017-01-16,196.652,4.5,14.565,4.042,15.625,11.583,,211.217
2017-01-17,197.542,4.5,14.625,3.958,17.0,13.042,,212.167
2017-01-18,198.667,5.375,15.75,3.0,18.917,15.917,,214.417
2017-01-19,199.875,5.792,16.958,11.864,26.909,15.045,,216.833
2017-01-20,200.583,4.875,17.375,11.917,25.167,13.25,,217.958
2017-01-21,196.667,4.0,9.25,7.958,17.542,9.583,,205.917
2017-01-22,197.292,4.042,10.167,6.542,16.417,9.875,,207.458
2017-01-23,197.75,4.174,10.667,4.083,15.958,11.875,,208.417
2017-01-24,198.87,3.5,8.217,2.458,11.333,8.875,,207.087
2017-01-25,198.583,3.708,10.167,5.357,12.929,7.571,,208.75
2017-01-26,198.708,3.625,10.458,8.833,15.458,6.625,,209.167
2017-01-27,198.375,3.292,9.167,9.625,18.875,9.25,,207.542
2017-01-28,195.125,2.708,7.083,8.917,12.958,4.042,,202.208
2017-01-29,197.75,3.917,9.167,15.818,28.818,13.0,,206.917
2017-01-30,197.0,3.583,7.958,9.542,16.292,6.75,,204.958
2017-01-31,199.417,5.167,15.208,14.375,24.75,10.375,,214.625
2017-02-01,198.13,4.5,12.609,18.25,34.083,15.833,,210.739
2017-02-02,199.458,5.375,14.875,18.417,33.875,15.458,,214.333
2017-02-03,195.167,2.792,9.292,6.083,8.792,2.708,,204.458
2017-02-04,195.333,3.417,9.958,10.417,16.833,6.417,,205.292
2017-02-05,198.5,3.792,11.125,12.455,19.591,7.136,,209.625
2017-02-06,196.208,3.458,8.75,6.833,10.875,4.042,,204.958
2017-02-07,198.227,4.174,11.773,13.417,23.75,10.333,,210.0
2017-02-08,199.167,3.167,10.542,10.25,17.75,7.5,,209.708
2017-02-09,197.826,3.542,9.696,11.875,19.5,7.625,,207.522
2017-02-10,198.833,4.167,12.708,10.458,14.917,4.458,,211.542
2017-02-11,199.083,4.792,11.417,12.167,20.25,8.083,,210.5
2017-02-12,197.292,3.25,6.125,8.273,13.909,5.636,,203.417
2017-02-13,195.875,3.292,5.625,8.375,14.083,5.708,,201.5
2017-02-14,194.75,2.958,6.667,9.667,15.583,5.917,,201.417
2017-02-15,194.833,3.167,6.375,8.542,14.583,6.042,,201.208
2017-02-16,196.25,3.708,9.292,12.0,20.458,8.458,,205.542
2017-02-17,199.565,3.458,12.87,7.917,12.25,4.333,,212.435
2017-02-18,196.958,3.083,9.917,7.208,12.25,5.042,,206.875
2017-02-19,197.667,3.292,9.333,11.091,18.5,7.409,,207.0
2017-02-20,198.792,4.333,15.292,13.458,22.542,9.083,,214.083
2017-02-21,197.833,3.87,12.667,13.667,23.5,9.833,,210.5
2017-02-22,199.083,4.792,15.5,14.875,26.458,11.583,,214.583
2017-02-23,200.542,4.917,18.208,19.583,35.792,16.208,,218.75
2017-02-24,200.125,4.583,15.375,17.083,29.333,12.25,,215.5
2017-02-25,199.13,3.292,12.696,11.417,17.333,5.917,,211.826
2017-02-26,199.208,4.417,18.583,20.182,34.909,14.727,,217.792
2017-02-27,197.875,3.542,13.25,14.333,23.125,8.792,,211.125
2017-02-28,197.208,4.083,17.5,16.792,26.417,9.625,,214.708
2017-03-01,195.0,2.958,12.375,7.792,12.458,4.667,,207.375
2017-03-02,197.75,3.042,10.292,5.042,8.292,3.25,,208.042
2017-03-03,197.625,3.792,16.917,11.875,18.25,6.375,,214.542
2017-03-04,197.792,4.042,18.875,10.625,17.417,6.792,,216.667
2017-03-05,200.13,4.125,18.522,22.0,37.773,15.773,,218.652
2017-03-06,197.773,3.565,14.636,12.875,22.292,9.417,,212.409
2017-03-07,197.5,3.625,13.083,12.458,19.167,6.708,,210.583
2017-03-08,197.125,4.583,18.083,16.417,27.875,11.458,,215.208
2017-03-09,199.333,6.083,24.833,15.917,36.042,20.125,,224.167
2017-03-10,197.417,4.625,20.083,13.958,23.75,9.792,,217.5
2017-03-11,195.417,2.958,12.625,7.542,11.333,3.792,,208.042
2017-03-12,195.208,3.292,11.875,8.682,13.136,4.455,,207.083
2017-03-13,196.913,4.25,16.13,12.792,17.458,4.667,,213.043
2017-03-14,193.917,4.0,15.667,11.083,15.208,4.125,,209.583
2017-03-15,193.542,4.333,17.167,10.542,16.0,5.458,,210.708
2017-03-16,194.208,3.792,13.667,10.167,17.625,7.458,,207.875
2017-03-17,197.625,3.375,12.792,7.5,11.75,4.25,,210.417
2017-03-18,195.125,3.042,11.083,6.792,9.458,2.667,,206.208
2017-03-19,193.792,3.708,12.083,8.5,13.682,5.182,,205.875
2017-03-20,197.708,4.042,16.125,14.417,25.625,11.208,,213.833
2017-03-21,196.318,3.167,11.636,7.75,12.25,4.5,,207.955
2017-03-22,200.077,3.261,13.462,10.0,16.333,6.333,,213.538
2017-03-23,200.667,4.042,11.444,11.792,20.417,8.625,,212.111
2017-03-24,,2.118,,9.042,13.958,4.917,,
2017-03-25,,0.125,,4.875,6.375,1.5,,
2017-03-26,,0.958,,10.5,14.318,3.818,,
2017-03-27,,2.542,,24.625,38.75,14.125,,
2017-03-28,,0.958,,11.708,17.208,5.5,,
2017-03-29,,0.833,,8.208,11.417,3.208,,
2017-03-30,197.0,0.292,25.125,7.875,13.75,5.875,,222.125
2017-03-31,195.292,0.625,22.958,6.625,9.333,2.708,,218.25
2017-04-01,196.958,4.25,14.0,12.773,18.909,6.136,,210.958
2017-04-02,195.042,3.708,12.0,13.667,20.583,6.917,,207.042
2017-04-03,196.478,4.167,14.435,16.667,23.667,7.0,,210.913
2017-04-04,197.583,4.458,16.833,21.542,32.417,10.875,,214.417
2017-04-05,195.583,4.609,17.917,16.875,23.958,7.083,,213.5
2017-04-06,194.875,4.583,18.708,14.542,19.5,4.958,,213.583
2017-04-07,192.833,4.083,16.917,11.333,15.75,4.417,,209.75
2017-04-08,197.667,4.458,16.625,11.792,17.75,5.958,,214.292
2017-04-09,196.583,4.875,15.208,11.636,17.955,6.318,,211.792
2017-04-10,198.792,4.208,14.042,16.542,27.25,10.708,,212.833
2017-04-11,194.913,4.083,13.609,12.875,18.75,5.875,,208.522
2017-04-12,194.5,4.0,11.208,11.833,20.208,8.375,,205.708
2017-04-13,197.208,3.417,7.958,9.792,17.0,7.208,,205.167
2017-04-14,193.458,3.375,10.083,7.333,10.042,2.708,,203.542
2017-04-15,192.542,3.458,11.625,7.0,9.125,2.125,,204.167
2017-04-16,190.333,3.375,10.25,4.917,6.458,1.542,,200.583
2017-04-17,192.045,3.478,11.0,12.182,17.318,5.136,,203.045
2017-04-18,192.083,3.042,10.583,9.875,18.417,8.542,,202.667
2017-04-19,196.522,3.208,11.87,8.083,12.958,4.875,,208.391
2017-04-20,198.042,3.708,12.792,12.667,21.833,9.167,,210.833
2017-04-21,201.417,3.542,13.083,10.25,15.583,5.333,,214.5
2017-04-22,199.333,3.458,13.583,8.333,14.0,5.667,,212.917
2017-04-23,199.708,3.917,11.375,13.708,20.208,6.5,,211.083
2017-04-24,200.042,4.25,16.208,15.333,26.792,11.458,,216.25
2017-04-25,196.208,3.042,16.292,12.955,18.455,5.5,,212.5
2017-04-26,196.042,4.167,15.625,21.0,32.625,11.625,,211.667
2017-04-27,196.304,3.375,12.043,9.208,13.167,3.958,,208.348
2017-04-28,195.833,3.292,12.667,11.0,16.875,5.875,,208.5
2017-04-29,196.833,3.917,15.958,14.083,19.958,5.875,,212.792
2017-04-30,194.667,3.5,13.292,7.667,10.083,2.417,,207.958
2017-05-01,195.417,3.875,14.042,13.583,22.458,8.875,,209.458
2017-05-02,194.957,4.565,19.391,22.625,37.417,14.792,,214.348
2017-05-03,194.375,3.917,18.917,15.545,22.273,6.727,,213.292
2017-05-04,196.833,4.833,22.458,18.292,26.0,7.708,,219.292
2017-05-05,195.522,5.292,26.13,18.292,26.208,7.917,,221.652
2017-05-06,192.667,3.667,19.125,10.375,15.292,4.917,,211.792
2017-05-07,191.625,2.333,10.208,4.708,7.167,2.458,,201.833
2017-05-08,192.792,4.0,12.875,6.542,10.083,3.542,,205.667
2017-05-09,194.375,3.167,12.667,12.125,19.125,7.0,,207.042
2017-05-10,195.333,4.042,18.25,19.042,33.25,14.208,,213.583
2017-05-11,190.958,3.25,15.167,8.955,14.045,5.091,,206.125
