date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2016-10-31,,,,9.375,9.792,0.417,0.292,,,,
2016-11-01,,,,9.0,9.292,0.292,0.708,,,,
2016-11-02,,,,9.0,9.542,0.542,0.875,,,,
2016-11-03,,,,8.333,8.875,0.542,0.667,,,,
2016-11-04,,,,6.208,6.333,0.125,0.792,,,,
2016-11-05,,,,9.864,10.227,0.364,0.455,,,,
2016-11-06,,,,4.208,4.292,0.083,0.0,,,,
2016-11-07,,,,10.292,12.0,1.708,0.5,,,,
2016-11-08,,,,14.125,22.958,8.833,1.667,,,,
2016-11-09,,,,5.042,5.417,0.375,0.792,,,,
2016-11-10,,,,11.833,12.667,0.833,0.625,,,,
2016-11-11,,,,21.458,30.125,8.667,1.458,,,,
2016-11-12,,,,8.792,10.375,1.583,0.208,,,,
2016-11-13,,,,7.0,7.727,0.727,0.227,,,,
2016-11-14,,,,17.292,29.0,11.708,1.917,,,,
2016-11-15,,,,5.042,5.625,0.583,0.75,,,,
2016-11-16,,,,3.792,4.208,0.417,0.333,,,,
2016-11-17,,,,6.0,6.417,0.417,0.875,,,,
2016-11-18,,,,6.292,7.417,1.125,1.0,,,,
2016-11-19,,,,20.833,30.792,9.958,1.5,,,,
2016-11-20,,,,8.667,10.0,1.333,0.625,,,,
2016-11-21,,,,10.682,12.136,1.455,1.0,,,,
2016-11-22,,,,10.833,13.75,2.917,1.167,,,,
2016-11-23,,,,4.792,5.0,0.208,0.125,,,,
2016-11-24,,,,10.625,12.208,1.583,0.708,,,,
2016-11-25,,,,10.458,11.708,1.25,0.542,,,,
2016-11-26,,,,14.958,18.333,3.375,0.583,,,,
2016-11-27,,,,13.625,15.083,1.458,0.75,,,,
2016-11-28,,,,9.042,9.833,0.792,1.292,,,,
2016-11-29,,,,6.455,7.364,0.909,1.455,,,,
2016-11-30,,,,15.833,20.708,4.875,1.333,,,,
2016-12-01,,,,19.042,35.25,16.208,2.333,,,,
2016-12-02,,,,2.583,3.083,0.5,0.625,,,,
2016-12-03,,,,10.542,17.667,7.125,0.958,,,,
2016-12-04,,,,13.458,21.75,8.292,0.75,,,,
2016-12-05,,,,13.125,14.292,1.167,1.333,,,,
2016-12-06,,,,5.708,6.417,0.708,1.125,,,,
2016-12-07,,,,11.091,12.636,1.545,1.136,,,,
2016-12-08,,,,16.833,19.583,2.75,1.458,,,,
2016-12-09,,,,16.958,21.083,4.125,1.417,,,,
2016-12-10,,,,5.125,5.917,0.792,0.542,,,,
2016-12-11,,,,7.625,8.917,1.292,0.667,,,,
2016-12-12,,,,22.042,32.667,10.625,1.208,,,,
2016-12-13,,,,20.083,23.208,3.125,1.5,,,,
2016-12-14,,,,14.875,16.583,1.708,1.667,,,,
2016-12-15,,,,8.045,9.636,1.591,1.0,,,,
2016-12-16,,,,10.125,11.958,1.833,0.75,,,,
2016-12-17,,,,6.667,7.667,1.0,0.333,,,,
2016-12-18,,,,6.208,6.625,0.417,1.042,,,,
2016-12-19,,,,15.792,20.208,4.417,1.333,,,,
2016-12-20,,,,23.25,29.708,6.458,2.083,,,,
2016-12-21,,,,23.5,31.208,7.708,2.333,,,,
2016-12-22,,,,30.625,44.458,13.833,2.083,,,,
2016-12-23,,,,4.727,5.273,0.545,0.227,,,,
2016-12-24,,,,4.417,4.792,0.375,0.583,,,,
2016-12-25,,,,5.792,6.292,0.5,0.125,,,,
2016-12-26,,,,7.083,7.958,0.875,0.75,,,,
2016-12-27,,,,11.667,13.917,2.25,0.792,,,,
2016-12-28,,,,8.208,9.875,1.667,1.125,,,,
2016-12-29,,,,5.792,6.542,0.75,0.625,,,,
2016-12-30,,,,4.542,5.542,1.0,0.667,,,,
2016-12-31,,,,4.818,5.318,0.5,0.591,,,,
2017-01-01,,,,8.833,10.292,1.458,0.292,,,,
2017-01-02,,,,3.083,3.625,0.542,0.273,,,,
2017-01-03,,,,9.458,11.458,2.0,0.625,,,,
2017-01-04,,,,7.318,8.955,1.636,0.333,,,,
2017-01-05,,,,12.458,14.667,2.208,0.417,,,,
2017-01-06,,,,5.708,6.542,0.833,0.125,,,,
2017-01-07,,,,6.0,7.042,1.042,0.25,,,,
2017-01-08,,,,20.0,27.542,7.542,0.75,,,,
2017-01-09,,,,11.417,13.875,2.458,1.083,,,,
2017-01-10,,,,4.458,5.375,0.917,0.818,,,,
2017-01-11,,,,6.0,7.125,1.125,0.542,,,,
2017-01-12,,,,7.2,8.4,1.2,0.182,,,,
2017-01-13,,,,12.875,16.25,3.375,0.458,,,,
2017-01-14,,,,10.625,11.583,0.958,0.083,,,,
2017-01-15,,,,6.875,7.542,0.667,0.333,,,,
2017-01-16,,,,12.708,15.0,2.292,0.917,,,,
2017-01-17,,,,12.042,15.75,3.708,1.042,,,,
2017-01-18,,,,16.125,21.458,5.333,1.136,,,,
2017-01-19,,,,6.625,7.333,0.708,1.167,,,,
2017-01-20,,,,10.227,12.0,1.773,0.458,,,,
2017-01-21,,,,5.458,6.333,0.875,0.542,,,,
2017-01-22,,,,13.542,16.167,2.625,0.958,,,,
2017-01-23,,,,11.043,12.826,1.783,0.435,,,,
2017-01-24,,,,5.417,6.625,1.208,0.25,,,,
2017-01-25,,,,9.208,13.458,4.25,1.125,,,,
2017-01-26,,,,7.667,9.375,1.708,0.682,,,,
2017-01-27,,,,8.458,10.583,2.125,0.333,,,,
2017-01-28,,,,11.545,13.864,2.318,0.375,,,,
2017-01-29,,,,8.917,11.208,2.292,0.917,,,,
2017-01-30,,,,8.167,9.833,1.667,0.583,,,,
2017-01-31,,,,11.083,13.292,2.208,0.792,,,,
2017-02-01,,,,17.958,22.708,4.75,0.75,,,,
2017-02-02,,,,21.0,36.542,15.542,1.417,,,,
2017-02-03,,,,5.917,6.833,0.917,0.0,,,,
2017-02-04,,,,11.917,14.417,2.5,0.5,,,,
2017-02-05,,,,9.238,11.19,1.952,0.522,,,,
2017-02-06,,,,10.0,11.792,1.792,0.458,,,,
2017-02-07,,,,14.708,21.708,7.0,0.75,,,,
2017-02-08,,,,8.917,10.917,2.0,0.542,,,,
2017-02-09,,,,14.75,20.208,5.458,0.5,,,,
2017-02-10,,,,9.292,10.0,0.708,0.0,,,,
2017-02-11,,,,5.333,5.625,0.292,0.045,,,,
2017-02-12,,,,4.375,5.125,0.75,0.25,,,,
2017-02-13,,,,7.409,9.682,2.273,0.0,,,,
2017-02-14,,,,14.375,17.375,3.0,0.333,,,,
2017-02-15,,,,5.208,6.5,1.292,0.292,,,,
2017-02-16,,,,15.375,22.583,7.208,0.375,,,,
2017-02-17,,,,12.375,20.958,8.583,0.25,,,,
2017-02-18,,,,7.0,9.333,2.333,0.125,,,,
2017-02-19,,,,9.25,11.708,2.458,0.409,,,,
2017-02-20,,,,12.333,14.708,2.375,0.625,,,,
2017-02-21,,,,11.429,13.857,2.429,0.826,,,,
2017-02-22,,,,16.75,20.875,4.125,0.583,,,,
2017-02-23,,,,19.625,26.958,7.333,0.917,,,,
2017-02-24,,,,12.875,15.917,3.042,0.75,,,,
2017-02-25,,,,7.583,9.083,1.5,0.417,,,,
2017-02-26,,,,8.917,10.583,1.667,0.625,,,,
2017-02-27,,,,15.25,19.667,4.417,0.318,,,,
2017-02-28,,,,16.125,19.583,3.458,0.917,,,,
2017-03-01,,,,12.045,14.545,2.5,0.333,,,,
2017-03-02,,,,4.542,6.583,2.042,0.292,,,,
2017-03-03,,,,13.167,16.417,3.25,0.125,,,,
2017-03-04,,,,14.292,22.292,8.0,0.583,,,,
2017-03-05,,,,9.583,11.0,1.417,0.208,,,,
2017-03-06,,,,7.167,8.75,1.583,0.75,,,,
2017-03-07,,,,11.19,13.571,2.381,0.591,,,,
2017-03-08,,,,19.261,25.739,6.478,1.524,,,,
2017-03-09,,,,11.636,16.727,5.091,0.375,,,,
2017-03-10,,,,4.125,4.375,0.25,0.208,,,,
2017-03-11,,,,4.75,5.125,0.375,0.25,,,,
2017-03-12,,,,5.292,5.708,0.417,0.5,,,,
2017-03-13,,,,13.917,15.708,1.792,0.625,,,,
2017-03-14,,,,8.917,9.708,0.792,0.542,,,,
2017-03-15,,,,4.917,5.25,0.333,0.136,,,,
2017-03-16,,,,3.292,3.667,0.375,0.417,,,,
2017-03-17,,,,4.0,5.091,1.091,0.042,,,,
2017-03-18,,,,3.375,4.25,0.875,0.0,,,,
2017-03-19,,,,4.125,5.208,1.083,0.542,,,,
2017-03-20,,,,7.167,8.417,1.25,0.458,,,,
2017-03-21,,,,7.25,8.5,1.25,0.625,,,,
2017-03-22,,,,6.619,7.81,1.19,0.273,,,,
2017-03-23,,,,6.125,7.417,1.292,0.455,,,,
2017-03-24,,,,3.708,4.5,0.792,0.042,,,,
2017-03-25,,,,3.909,4.182,0.273,0.458,,,,
2017-03-26,,,,6.167,6.792,0.625,0.917,,,,
2017-03-27,,,,15.375,17.292,1.917,0.958,,,,
2017-03-28,,,,7.042,7.542,0.5,1.0,,,,
2017-03-29,,,,4.5,5.0,0.5,0.5,,,,
2017-03-30,,,,5.25,6.0,0.75,0.375,,,,
2017-03-31,,,,5.708,6.333,0.625,0.182,,,,
2017-04-01,,,,7.625,8.875,1.25,1.042,,,,
2017-04-02,,,,5.792,6.333,0.542,1.083,,,,
2017-04-03,,,,5.375,5.875,0.5,0.75,,,,
2017-04-04,,,,8.125,8.958,0.833,1.083,,,,
2017-04-05,,,,8.125,9.125,1.0,0.591,,,,
2017-04-06,,,,7.125,7.667,0.542,1.125,,,,
2017-04-07,,,,3.5,4.318,0.818,0.292,,,,
2017-04-08,,,,6.333,7.875,1.542,0.75,,,,
2017-04-09,,,,1.458,2.125,0.667,0.042,,,,
2017-04-10,,,,5.333,6.417,1.083,0.833,,,,
2017-04-11,,,,11.083,13.458,2.375,1.583,,,,
2017-04-12,,,,2.833,3.542,0.708,0.333,,,,
2017-04-13,,,,2.5,3.542,1.042,0.364,,,,
2017-04-14,,,,1.583,2.125,0.542,0.292,,,,
2017-04-15,,,,2.591,2.909,0.318,0.25,,,,
2017-04-16,,,,2.25,2.5,0.25,0.208,,,,
2017-04-17,,,,6.292,7.208,0.917,0.708,,,,
2017-04-18,,,,1.375,1.625,0.25,0.0,,,,
2017-04-19,,,,3.375,3.917,0.542,0.167,,,,
2017-04-20,,,,2.217,2.913,0.696,0.478,,,,
2017-04-21,,,,5.25,6.542,1.292,0.455,,,,
2017-04-22,,,,2.833,3.5,0.667,0.0,,,,
2017-04-23,,,,3.227,3.545,0.318,0.0,,,,
2017-04-24,,,,8.125,9.583,1.458,0.75,,,,
2017-04-25,,,,6.625,7.833,1.208,0.5,,,,
2017-04-26,,,,5.875,6.167,0.292,0.125,,,,
2017-04-27,,,,3.333,3.625,0.292,0.167,,,,
2017-04-28,,,,2.917,3.125,0.208,0.042,,,,
2017-04-29,,,,6.083,6.333,0.25,0.273,,,,
2017-04-30,,,,2.917,3.042,0.125,0.167,,,,
2017-05-01,,,,2.667,3.143,0.476,0.217,,,,
2017-05-02,,,,2.5,2.667,0.167,0.083,,,,
2017-05-03,,,,4.708,5.0,0.292,0.25,,,,
2017-05-04,,,,5.542,6.042,0.5,0.292,,,,
2017-05-05,,,,5.375,5.667,0.292,0.708,,,,
2017-05-06,,,,8.5,9.375,0.875,0.292,,,,
2017-05-07,,,,2.042,2.083,0.042,0.0,,,,
2017-05-08,,,,1.958,2.083,0.125,0.083,,,,
2017-05-09,,,,5.0,5.273,0.273,0.0,,,,
2017-05-10,,,,10.5,11.5,1.0,0.708,,,,
2017-05-11,,,,5.0,5.125,0.125,0.083,,,,
2017-05-12,,,,5.833,6.083,0.25,0.375,,,,
2017-05-13,,,,5.083,5.542,0.458,0.083,,,,
2017-05-14,,,,2.708,2.75,0.042,0.0,,,,
2017-05-15,,,,6.0,7.042,1.042,0.409,,,,
2017-05-16,,,,4.375,4.542,0.167,0.0,,,,
2017-05-17,,,,2.818,3.318,0.5,0.083,,,,
2017-05-18,,,,2.826,3.348,0.522,0.087,,,,
2017-05-19,,,,5.042,5.875,0.833,0.125,,,,
2017-05-20,,,,3.167,3.375,0.208,0.625,,,,
2017-05-21,,,,4.708,5.458,0.75,1.208,,,,
2017-05-22,,,,6.25,7.042,0.792,1.208,,,,
2017-05-23,,,,4.75,5.5,0.75,0.773,,,,
2017-05-24,,,,2.708,3.125,0.417,0.0,,,,
2017-05-25,,,,3.091,3.727,0.636,0.0,,,,
2017-05-26,,,,2.5,3.083,0.583,0.0,,,,
2017-05-27,,,,3.958,4.542,0.583,0.083,,,,
2017-05-28,,,,2.667,2.917,0.25,0.0,,,,
2017-05-29,,,,2.833,3.375,0.542,0.0,,,,
2017-05-30,,,,7.417,8.042,0.625,0.792,,,,
2017-05-31,,,,3.917,4.042,0.125,1.0,,,,
2017-06-01,,,,4.792,5.25,0.458,0.5,,,,
2017-06-02,,,,3.81,4.238,0.429,0.0,,,,
2017-06-03,,,,2.25,2.333,0.083,0.0,,,,
2017-06-04,,,,1.417,1.5,0.083,0.0,,,,
2017-06-05,,,,2.75,3.083,0.333,0.042,,,,
2017-06-06,,,,2.917,3.5,0.583,0.208,,,,
2017-06-07,,,,5.375,6.458,1.083,0.542,,,,
2017-06-08,,,,3.625,4.042,0.417,0.045,,,,
2017-06-09,,,,1.5,1.5,0.0,0.0,,,,
2017-06-10,,,,2.727,2.727,0.0,0.042,,,,
2017-06-11,,,,1.625,1.625,0.0,0.0,,,,
2017-06-12,,,,2.792,2.833,0.042,0.0,,,,
2017-06-13,,,,2.542,2.875,0.333,0.083,,,,
2017-06-14,,,,3.478,3.87,0.391,0.217,,,,
2017-06-15,,,,5.5,6.083,0.583,0.25,,,,
2017-06-16,,,,3.708,3.958,0.25,0.091,,,,
2017-06-17,,,,2.333,2.417,0.083,0.042,,,,
2017-06-18,,,,3.273,3.955,0.682,0.5,,,,
2017-06-19,,,,3.417,4.25,0.833,0.458,,,,
2017-06-20,,,,4.458,5.5,1.042,0.708,,,,
2017-06-21,,,,6.0,6.75,0.75,0.667,,,,
2017-06-22,,,,2.458,2.667,0.208,0.042,,,,
2017-06-23,,,,3.875,4.458,0.583,0.208,,,,
2017-06-24,,,,2.708,3.167,0.458,0.0,,,,
2017-06-25,,,,3.417,3.792,0.375,0.375,,,,
2017-06-26,,,,1.409,1.864,0.455,0.0,,,,
2017-06-27,,,,3.292,4.25,0.958,0.333,,,,
2017-06-28,,,,4.042,5.167,1.125,0.375,,,,
2017-06-29,,,,3.833,4.583,0.75,0.333,,,,
2017-06-30,,,,4.0,4.696,0.696,0.13,,,,
2017-07-01,,,,4.083,4.75,0.667,0.292,,,,
2017-07-02,,,,2.333,2.417,0.083,0.091,,,,
2017-07-03,,,,7.625,8.458,0.833,0.292,,,,
2017-07-04,,,,3.682,4.182,0.5,0.125,,,,
2017-07-05,,,,4.417,5.333,0.917,0.292,,,,
2017-07-06,,,,2.458,3.083,0.625,0.042,,,,
2017-07-07,,,,3.167,4.042,0.875,0.167,,,,
2017-07-08,,,,2.708,3.458,0.75,0.0,,,,
2017-07-09,,,,3.042,3.667,0.625,0.417,,,,
2017-07-10,,,,6.25,8.0,1.75,0.773,,,,
2017-07-11,,,,5.167,6.708,1.542,0.208,,,,
2017-07-12,,,,2.545,2.909,0.364,0.042,,,,
2017-07-13,,,,3.478,3.913,0.435,0.13,,,,
2017-07-14,,,,4.458,4.875,0.417,0.375,,,,
2017-07-15,,,,4.333,4.667,0.333,0.5,,,,
2017-07-16,,,,2.958,3.083,0.125,0.042,,,,
2017-07-17,,,,1.333,1.333,0.0,0.0,,,,
2017-07-18,,,,1.792,2.083,0.292,0.045,,,,
2017-07-19,,,,1.917,2.208,0.292,0.042,,,,
2017-07-20,,,,5.591,6.773,1.182,1.25,,,,
2017-07-21,,,,3.958,4.583,0.625,0.125,,,,
2017-07-22,,,,3.25,3.375,0.125,0.5,,,,
2017-07-23,,,,2.583,2.625,0.042,0.208,,,,
2017-07-24,,,,3.208,3.667,0.458,0.417,,,,
2017-07-25,,,,2.458,2.75,0.292,0.0,,,,
2017-07-26,,,,2.625,3.042,0.417,0.045,,,,
2017-07-27,,,,4.0,4.583,0.583,0.333,,,,
2017-07-28,,,,2.238,2.619,0.381,0.043,,,,
2017-07-29,,,,2.0,2.542,0.542,0.083,,,,
2017-07-30,,,,0.417,0.583,0.167,0.0,,,,
2017-07-31,,,,1.125,1.75,0.625,0.042,,,,
2017-08-01,,,,1.125,1.583,0.458,0.0,,,,
2017-08-02,,,,2.333,3.083,0.75,0.25,,,,
2017-08-03,,,,2.042,2.75,0.708,0.0,,,,
2017-08-04,,,,2.167,3.042,0.875,0.25,,,,
2017-08-05,,,,4.364,5.545,1.182,0.708,,,,
2017-08-06,,,,3.042,3.583,0.542,0.583,,,,
2017-08-07,,,,2.292,2.958,0.667,0.125,,,,
2017-08-08,,,,0.833,1.208,0.375,0.0,,,,
2017-08-09,,,,0.522,0.739,0.217,0.478,,,,
2017-08-10,,,,1.25,1.75,0.5,0.5,,,,
2017-08-11,,,,0.75,1.167,0.417,0.045,,,,
2017-08-12,,,,0.625,0.833,0.208,0.042,,,,
2017-08-13,,,,1.318,2.091,0.773,0.083,,,,
2017-08-14,,,,1.333,1.917,0.583,0.0,,,,
2017-08-15,,,,1.417,2.208,0.792,0.083,,,,
2017-08-16,,,,1.125,1.792,0.667,0.083,,,,
2017-08-17,,,,2.542,3.333,0.792,0.208,,,,
2017-08-18,,,,3.625,4.875,1.25,0.375,,,,
2017-08-19,,,,2.25,3.167,0.917,0.136,,,,
2017-08-20,,,,2.167,3.042,0.875,0.167,,,,
2017-08-21,,,,4.227,5.045,0.818,0.583,,,,
2017-08-22,,,,4.417,5.875,1.458,0.583,,,,
2017-08-23,,,,2.875,3.5,0.625,0.0,,,,
2017-08-24,,,,5.083,5.792,0.708,0.0,,,,
2017-08-25,,,,2.478,2.783,0.304,0.043,,,,
2017-08-26,,,,3.542,4.292,0.75,0.083,,,,
2017-08-27,,,,1.833,1.875,0.042,0.0,,,,
2017-08-28,,,,6.625,7.917,1.292,1.0,,,,
2017-08-29,,,,5.227,5.864,0.636,0.083,,,,
2017-08-30,,,,2.167,2.333,0.167,0.042,,,,
2017-08-31,,,,3.417,3.917,0.5,0.042,,,,
2017-09-01,,,,2.667,3.125,0.458,0.333,,,,
2017-09-02,,,,1.833,1.958,0.125,0.417,,,,
2017-09-03,,,,1.667,1.833,0.167,0.083,,,,
2017-09-04,,,,2.458,2.958,0.5,0.091,,,,
2017-09-05,,,,4.125,4.458,0.333,0.208,,,,
2017-09-06,,,,6.045,7.364,1.318,0.75,,,,
2017-09-07,,,,5.043,6.217,1.174,0.478,,,,
2017-09-08,,,,3.417,4.417,1.0,0.167,,,,
2017-09-09,,,,2.583,3.25,0.667,0.0,,,,
2017-09-10,,,,2.292,2.917,0.625,0.0,,,,
2017-09-11,,,,4.833,6.167,1.333,0.292,,,,
2017-09-12,,,,4.792,5.625,0.833,0.0,,,,
2017-09-13,,,,3.042,3.75,0.708,0.0,,,,
2017-09-14,,,,2.636,3.182,0.545,0.042,,,,
2017-09-15,,,,2.5,2.792,0.292,0.083,,,,
2017-09-16,,,,3.292,3.833,0.542,0.083,,,,
2017-09-17,,,,1.833,2.042,0.208,0.0,,,,
2017-09-18,,,,0.792,0.917,0.125,0.0,,,,
2017-09-19,,,,2.958,3.458,0.5,0.0,,,,
2017-09-20,,,,5.0,5.435,0.435,0.095,,,,
2017-09-21,,,,3.583,4.25,0.667,0.083,,,,
2017-09-22,,,,5.455,6.409,0.955,0.042,,,,
2017-09-23,,,,6.208,8.042,1.833,0.708,,,,
2017-09-24,,,,3.75,4.167,0.417,0.0,,,,
2017-09-25,,,,6.333,7.5,1.167,0.083,,,,
2017-09-26,,,,5.75,6.708,0.958,0.083,,,,
2017-09-27,,,,5.542,6.25,0.708,0.083,,,,
2017-09-28,,,,5.292,6.0,0.708,0.0,,,,
2017-09-29,,,,5.708,6.875,1.167,0.083,,,,
2017-09-30,,,,5.864,6.682,0.818,0.0,,,,
2017-10-01,,,,3.542,4.0,0.458,0.0,,,,
2017-10-02,,,,4.292,4.875,0.583,0.0,,,,
2017-10-03,,,,3.958,4.5,0.542,0.083,,,,
2017-10-04,,,,3.435,4.087,0.652,0.043,,,,
2017-10-05,,,,5.042,5.875,0.833,0.125,,,,
2017-10-06,,,,10.708,13.625,2.917,0.636,,,,
2017-10-07,,,,11.625,15.833,4.208,0.5,,,,
2017-10-08,,,,3.818,4.455,0.636,0.042,,,,
2017-10-09,,,,5.583,6.625,1.042,0.208,,,,
2017-10-10,,,,6.625,7.292,0.667,0.208,,,,
2017-10-11,,,,6.583,7.208,0.625,0.042,,,,
2017-10-12,,,,3.583,3.833,0.25,0.042,,,,
2017-10-13,,,,5.25,5.917,0.667,0.167,,,,
2017-10-14,,,,7.125,8.125,1.0,0.318,,,,
2017-10-15,,,,5.292,6.125,0.833,0.042,,,,
2017-10-16,,,,8.5,9.955,1.455,0.208,,,,
2017-10-17,,,,5.208,6.542,1.333,0.208,,,,
2017-10-18,,,,6.913,8.174,1.261,0.217,,,,
2017-10-19,,,,9.875,13.042,3.167,0.583,,,,
2017-10-20,,,,6.833,10.083,3.25,0.375,,,,
2017-10-21,,,,4.917,5.792,0.875,0.208,,,,
2017-10-22,,,,4.667,5.417,0.75,0.5,,,,
2017-10-23,,,,4.583,5.083,0.5,0.042,,,,
2017-10-24,,,,9.273,10.545,1.273,0.208,,,,
2017-10-25,,,,8.292,9.875,1.583,0.333,,,,
2017-10-26,,,,7.833,8.75,0.917,0.25,,,,
2017-10-27,,,,11.5,14.292,2.792,0.583,,,,
2017-10-28,,,,14.125,18.5,4.375,1.125,,,,
2017-10-29,,,,13.208,15.667,2.458,0.667,,,,
2017-10-30,,,,3.875,4.542,0.667,0.0,,,,
2017-10-31,,,,4.375,5.083,0.708,0.083,,,,
2017-11-01,,,,4.909,5.591,0.682,0.083,,,,
2017-11-02,,,,10.826,12.913,2.087,0.435,,,,
2017-11-03,,,,11.833,16.167,4.333,0.417,,,,
2017-11-04,,,,5.292,6.375,1.083,0.0,,,,
2017-11-05,,,,4.708,5.208,0.5,0.0,,,,
2017-11-06,,,,5.542,6.667,1.125,0.125,,,,
2017-11-07,,,,6.917,7.875,0.958,0.364,,,,
2017-11-08,,,,4.0,4.292,0.292,0.125,,,,
2017-11-09,,,,3.227,4.045,0.818,0.292,,,,
2017-11-10,,,,6.75,7.958,1.208,0.375,,,,
2017-11-11,,,,2.667,3.208,0.542,0.083,,,,
2017-11-12,,,,3.542,4.25,0.708,0.25,,,,
2017-11-13,,,,10.708,13.375,2.667,0.583,,,,
2017-11-14,,,,5.5,6.875,1.375,0.458,,,,
2017-11-15,,,,4.5,5.417,0.917,0.318,,,,
2017-11-16,,,,6.13,7.217,1.087,0.348,,,,
2017-11-17,,,,14.864,21.273,6.409,0.708,,,,
2017-11-18,,,,9.417,10.0,0.583,0.375,,,,
2017-11-19,,,,4.75,5.042,0.292,0.042,,,,
2017-11-20,,,,11.875,15.458,3.583,0.375,,,,
2017-11-21,,,,15.042,17.583,2.542,0.792,,,,
2017-11-22,,,,17.583,28.208,10.625,1.25,,,,
2017-11-23,,,,11.75,12.833,1.083,0.227,,,,
2017-11-24,,,,7.917,8.833,0.917,0.417,,,,
2017-11-25,,,,9.682,12.0,2.318,0.333,,,,
2017-11-26,,,,7.333,9.0,1.667,0.292,,,,
2017-11-27,,,,11.125,13.042,1.917,0.833,,,,
2017-11-28,,,,23.417,38.625,15.208,1.583,,,,
2017-11-29,,,,6.542,8.083,1.542,0.875,,,,
2017-11-30,,,,4.542,5.417,0.875,0.25,,,,
2017-12-01,,,,5.87,7.304,1.435,0.667,,,,
2017-12-02,,,,6.333,7.667,1.333,0.167,,,,
2017-12-03,,,,14.409,20.636,6.227,0.792,,,,
2017-12-04,,,,11.875,13.667,1.792,1.333,,,,
2017-12-05,,,,7.875,8.917,1.042,1.083,,,,
2017-12-06,,,,6.417,7.375,0.958,0.333,,,,
2017-12-07,,,,16.583,22.458,5.875,1.125,,,,
2017-12-08,,,,11.208,13.417,2.208,1.292,,,,
2017-12-09,,,,7.083,8.167,1.083,0.227,,,,
2017-12-10,,,,14.292,19.833,5.542,0.792,,,,
2017-12-11,,,,11.045,12.682,1.636,0.667,,,,
2017-12-12,,,,3.792,5.083,1.292,0.375,,,,
2017-12-13,,,,6.917,8.75,1.833,0.333,,,,
2017-12-14,,,,16.227,25.864,9.636,1.227,,,,
2017-12-15,,,,18.167,27.792,9.625,0.792,,,,
2017-12-16,,,,13.167,17.667,4.5,0.833,,,,
2017-12-17,,,,5.792,7.083,1.292,0.455,,,,
2017-12-18,,,,12.375,15.042,2.667,0.667,,,,
2017-12-19,,,,13.591,17.091,3.5,1.125,,,,
2017-12-20,,,,8.125,9.583,1.458,0.458,,,,
2017-12-21,,,,9.833,11.917,2.083,0.875,,,,
2017-12-22,,,,21.333,38.0,16.667,0.917,,,,
2017-12-23,,,,17.042,27.792,10.75,1.167,,,,
2017-12-24,,,,29.708,46.417,16.708,1.667,,,,
2017-12-25,,,,6.917,8.542,1.625,0.273,,,,
2017-12-26,,,,4.292,5.333,1.042,0.583,,,,
2017-12-27,,,,5.762,7.381,1.619,0.261,,,,
2017-12-28,,,,7.792,9.625,1.833,0.417,,,,
2017-12-29,,,,8.708,10.083,1.375,0.042,,,,
2017-12-30,,,,16.625,27.625,11.0,0.25,,,,
2017-12-31,,,,30.917,63.625,32.708,1.333,,,,
2018-01-01,,,,3.917,4.708,0.792,0.208,,,,
2018-01-02,,,,6.042,7.167,1.125,0.333,,,,
2018-01-03,,,,9.75,11.625,1.875,0.333,,,,
2018-01-04,,,,13.958,16.667,2.708,0.875,,,,
2018-01-05,,,,14.083,17.792,3.708,0.818,,,,
2018-01-06,,,,9.042,10.792,1.75,0.792,,,,
2018-01-07,,,,10.227,13.318,3.091,0.417,,,,
2018-01-08,,,,8.208,9.583,1.375,0.583,,,,
2018-01-09,,,,7.708,10.042,2.333,0.875,,,,
2018-01-10,,,,6.458,7.708,1.25,0.333,,,,
2018-01-11,,,,6.565,8.087,1.522,0.783,,,,
2018-01-12,,,,12.167,14.292,2.125,0.5,,,,
2018-01-13,,,,14.833,17.125,2.292,0.409,,,,
2018-01-14,,,,16.917,21.083,4.167,0.542,,,,
2018-01-15,,,,24.591,45.045,20.455,1.792,,,,
2018-01-16,,,,4.833,5.958,1.125,1.292,,,,
2018-01-17,,,,4.208,5.292,1.083,0.458,,,,
2018-01-18,,,,6.0,8.0,2.0,1.0,,,,
2018-01-19,,,,6.5,7.542,1.042,0.625,,,,
2018-01-20,,,,12.125,13.875,1.75,0.75,,,,
2018-01-21,,,,6.0,8.375,2.375,1.545,,,,
2018-01-22,,,,8.125,9.667,1.542,0.875,,,,
2018-01-23,,,,12.455,15.227,2.773,0.958,,,,
2018-01-24,,,,6.458,8.0,1.542,1.208,,,,
2018-01-25,,,,13.913,18.652,4.739,0.565,,,,
2018-01-26,,,,25.292,39.583,14.292,1.125,,,,
2018-01-27,,,,12.708,16.0,3.292,0.583,,,,
2018-01-28,,,,15.958,24.875,8.917,1.25,,,,
2018-01-29,,,,9.375,11.333,1.958,1.864,,,,
2018-01-30,,,,9.75,11.417,1.667,0.792,,,,
2018-01-31,,,,5.045,6.182,1.136,1.333,,,,
2018-02-01,,,,4.833,6.375,1.542,1.292,,,,
2018-02-02,,,,4.458,5.667,1.208,0.667,,,,
2018-02-03,,,,20.083,31.833,11.75,0.917,,,,
2018-02-04,,,,12.0,18.875,6.875,0.75,,,,
2018-02-05,,,,6.083,7.208,1.125,0.75,,,,
2018-02-06,,,,28.917,47.042,18.125,1.682,,,,
