date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2017-06-22,192.042,0.208,1.958,3.136,3.682,0.545,,194.0
2017-06-23,194.958,0.458,3.792,5.792,7.708,1.917,,198.75
2017-06-24,194.125,0.25,2.667,5.0,6.125,1.125,,196.792
2017-06-25,195.833,0.167,2.167,3.75,4.375,0.625,,198.0
2017-06-26,193.0,0.0,1.875,3.292,5.042,1.75,,194.875
2017-06-27,193.583,0.0,2.208,4.417,7.208,2.792,,195.792
2017-06-28,194.708,0.217,3.75,5.0,7.375,2.375,,198.458
2017-06-29,195.957,0.5,1.609,5.591,7.773,2.182,,197.565
2017-06-30,196.5,0.609,2.818,4.25,5.542,1.292,,199.318
2017-07-01,201.875,0.583,2.792,2.458,3.667,1.208,,204.667
2017-07-02,195.292,0.417,1.667,0.542,0.667,0.125,,196.958
2017-07-03,198.208,0.917,4.292,5.542,8.708,3.167,,202.5
2017-07-04,200.125,0.833,2.083,4.833,7.75,2.917,,202.208
2017-07-05,198.875,0.5,1.833,3.5,5.667,2.167,,200.708
2017-07-06,198.292,0.696,1.958,4.818,7.227,2.409,,200.25
2017-07-07,200.565,0.667,5.348,4.375,6.708,2.333,,205.913
2017-07-08,201.375,0.667,5.625,3.792,5.292,1.5,,207.0
2017-07-09,192.125,0.042,5.667,3.083,3.958,0.875,,197.792
2017-07-10,188.708,0.125,6.25,4.5,7.0,2.5,,194.958
2017-07-11,185.792,0.042,5.5,2.75,3.75,1.0,,191.292
2017-07-12,188.708,0.167,4.875,2.792,3.542,0.75,,193.583
2017-07-13,190.75,0.292,6.167,6.227,8.227,2.0,,196.917
2017-07-14,192.727,0.739,5.773,3.208,3.417,0.208,,198.5
2017-07-15,190.826,0.333,7.565,3.792,4.458,0.667,,198.391
2017-07-16,186.875,0.25,6.75,3.917,4.875,0.958,,193.625
2017-07-17,191.625,0.458,15.958,3.5,4.542,1.042,,207.583
2017-07-18,193.958,0.375,4.583,4.5,6.0,1.5,,198.542
2017-07-19,193.708,0.375,5.125,4.875,6.75,1.875,,198.833
2017-07-20,195.042,0.5,5.917,6.045,8.227,2.182,,200.958
2017-07-21,188.625,0.042,6.083,2.958,3.208,0.25,,194.708
2017-07-22,188.625,0.783,5.75,6.167,8.542,2.375,,194.375
2017-07-23,191.304,0.25,5.522,3.25,3.667,0.417,,196.826
2017-07-24,191.417,0.458,6.708,4.542,6.333,1.792,,198.125
2017-07-25,192.542,0.25,6.417,4.708,6.792,2.083,,198.958
2017-07-26,195.542,0.167,6.708,4.25,6.667,2.417,,202.25
2017-07-27,196.5,0.458,6.917,5.818,8.545,2.727,,203.417
2017-07-28,197.25,0.542,6.667,6.958,9.833,2.875,,203.917
2017-07-29,195.208,0.167,6.208,5.125,6.792,1.667,,201.417
2017-07-30,192.917,0.261,6.042,4.208,5.375,1.167,,198.958
2017-07-31,188.435,0.458,6.391,5.458,9.125,3.667,,194.826
2017-08-01,187.833,0.125,5.5,4.667,7.625,2.958,,193.333
2017-08-02,189.5,0.125,6.958,5.292,8.167,2.875,,196.458
2017-08-03,192.167,0.292,6.167,5.773,8.591,2.818,,198.333
2017-08-04,192.833,0.333,6.333,5.417,7.917,2.5,,199.167
2017-08-05,193.375,0.5,6.292,4.5,6.792,2.292,,199.667
2017-08-06,191.833,0.125,5.208,3.625,5.042,1.417,,197.042
2017-08-07,190.833,0.478,6.208,5.208,7.375,2.167,,197.042
2017-08-08,189.957,0.0,3.913,3.792,6.417,2.625,,193.87
2017-08-09,188.083,0.125,5.125,4.333,7.5,3.167,,193.208
2017-08-10,189.167,0.167,5.0,4.455,9.273,4.818,,194.167
2017-08-11,190.5,0.042,4.708,3.875,6.458,2.583,,195.208
2017-08-12,191.25,0.25,5.125,4.958,8.125,3.167,,196.375
2017-08-13,191.5,0.0,3.875,3.417,5.417,2.0,,195.375
2017-08-14,192.042,0.0,3.958,4.333,6.125,1.792,,196.0
2017-08-15,192.125,0.087,4.167,3.083,5.583,2.5,,196.292
2017-08-16,189.783,0.167,1.217,3.0,5.25,2.25,,191.0
2017-08-17,190.167,0.5,2.125,6.455,11.591,5.136,,192.292
2017-08-18,189.875,0.292,1.75,6.083,9.833,3.75,,191.625
2017-08-19,189.875,0.167,1.75,5.417,8.375,2.958,,191.625
2017-08-20,190.583,0.0,1.292,3.625,4.917,1.292,,191.875
2017-08-21,192.833,0.458,2.667,6.208,9.583,3.375,,195.5
2017-08-22,188.762,0.708,4.0,5.667,7.875,2.208,,192.762
2017-08-23,189.208,0.391,2.125,5.25,8.458,3.208,,191.333
2017-08-24,187.957,0.75,6.087,6.545,10.318,3.773,,194.043
2017-08-25,191.458,0.542,5.0,3.25,4.625,1.375,,196.458
2017-08-26,194.417,0.333,5.0,3.25,4.167,0.917,,199.417
2017-08-27,196.0,0.167,4.833,2.292,2.667,0.375,,200.833
2017-08-28,197.833,0.917,8.0,6.5,9.292,2.792,,205.833
2017-08-29,195.208,1.125,6.583,8.583,11.792,3.208,,201.792
2017-08-30,194.375,0.25,4.625,4.042,6.25,2.208,,199.0
2017-08-31,193.667,0.652,7.375,6.182,9.818,3.636,,201.042
2017-09-01,195.522,0.583,3.348,5.375,7.667,2.292,,198.87
2017-09-02,195.333,0.667,4.292,6.167,8.542,2.375,,199.625
2017-09-03,194.667,0.208,1.458,2.458,3.208,0.75,,196.125
2017-09-04,194.458,0.417,1.833,3.542,5.5,1.958,,196.292
2017-09-05,196.042,0.708,2.333,5.083,7.0,1.917,,198.375
2017-09-06,194.917,1.042,3.583,5.375,7.292,1.917,,198.5
2017-09-07,193.583,1.167,3.75,8.091,11.682,3.591,,197.333
2017-09-08,192.217,0.391,2.13,4.333,6.292,1.958,,194.348
2017-09-09,192.13,0.375,4.261,2.625,3.042,0.417,,196.391
2017-09-10,193.417,0.208,3.625,3.208,4.333,1.125,,197.042
2017-09-11,195.458,1.125,8.417,8.542,12.417,3.875,,203.875
2017-09-12,190.667,0.583,3.958,5.458,7.875,2.417,,194.625
2017-09-13,192.667,0.208,3.417,2.917,3.583,0.667,,196.083
2017-09-14,196.667,0.167,2.958,2.682,3.682,1.0,,199.625
2017-09-15,194.458,0.083,2.667,2.75,4.417,1.667,,197.125
2017-09-16,195.292,0.261,4.375,4.292,6.958,2.667,,199.667
2017-09-17,192.913,0.292,3.783,3.458,5.292,1.833,,196.696
2017-09-18,186.833,0.0,2.583,1.75,2.125,0.375,,189.417
2017-09-19,190.125,0.25,2.958,2.208,2.708,0.5,,193.083
2017-09-20,193.375,1.208,4.375,3.875,4.625,0.75,,197.75
2017-09-21,191.833,0.333,3.708,2.909,4.045,1.136,,195.542
2017-09-22,193.375,0.792,5.5,5.5,8.208,2.708,,198.875
2017-09-23,192.417,0.958,5.208,5.292,7.125,1.833,,197.625
2017-09-24,193.292,0.304,4.0,3.25,3.833,0.583,,197.292
2017-09-25,194.826,0.625,7.348,4.667,5.833,1.167,,202.174
2017-09-26,195.583,0.875,7.167,6.0,8.375,2.375,,202.75
2017-09-27,192.167,1.0,7.292,5.375,6.875,1.5,,199.458
2017-09-28,193.125,0.333,5.417,4.727,7.5,2.773,,198.542
2017-09-29,194.667,0.583,6.708,6.792,11.0,4.208,,201.375
2017-09-30,195.417,0.583,6.667,6.583,9.75,3.167,,202.083
2017-10-01,195.958,1.125,7.125,6.083,8.375,2.292,,203.083
2017-10-02,192.958,1.13,7.458,5.583,7.042,1.458,,200.417
2017-10-03,193.696,0.583,4.478,5.208,7.667,2.458,,198.174
2017-10-04,196.792,0.333,3.375,3.75,5.667,1.917,,200.167
2017-10-05,198.042,0.833,4.75,3.682,6.273,2.591,,202.792
2017-10-06,197.875,1.792,9.667,8.208,13.708,5.5,,207.542
2017-10-07,195.667,1.625,7.75,4.125,8.208,4.083,,203.417
2017-10-08,194.083,1.208,5.958,1.417,2.875,1.458,,200.042
2017-10-09,194.375,1.792,7.75,3.417,6.083,2.667,,202.125
2017-10-10,195.333,1.739,7.083,6.958,11.458,4.5,,202.417
2017-10-11,194.783,1.125,6.304,6.125,10.667,4.542,,201.087
2017-10-12,193.333,0.5,4.958,4.455,6.0,1.545,,198.292
2017-10-13,195.292,0.542,4.625,4.0,4.958,0.958,,199.917
2017-10-14,195.625,0.875,6.25,7.333,10.333,3.0,,201.875
2017-10-15,197.542,0.958,5.333,4.667,6.208,1.542,,202.875
2017-10-16,198.458,1.292,6.375,9.708,14.167,4.458,,204.833
2017-10-17,196.583,1.5,6.292,8.625,13.375,4.75,,202.875
2017-10-18,198.5,0.826,5.958,7.667,10.542,2.875,,204.458
2017-10-19,196.087,1.25,7.87,7.591,12.636,5.045,,203.957
2017-10-20,193.667,1.375,7.042,7.208,12.917,5.708,,200.708
2017-10-21,192.333,1.208,7.167,4.417,6.958,2.542,,199.5
2017-10-22,191.708,1.333,5.958,2.792,4.417,1.625,,197.667
2017-10-23,190.792,1.0,4.0,4.458,6.125,1.667,,194.792
2017-10-24,195.292,1.458,6.75,4.875,7.208,2.333,,202.042
2017-10-25,194.864,2.042,8.0,8.125,13.0,4.875,,202.864
2017-10-26,194.083,1.652,7.958,9.318,13.455,4.136,,202.042
2017-10-27,195.783,1.833,10.913,8.833,12.125,3.292,,206.696
2017-10-28,195.083,1.417,11.833,8.167,11.833,3.667,,206.917
2017-10-29,192.958,2.667,14.125,9.542,13.417,3.875,,207.083
2017-10-30,192.125,0.542,5.292,1.75,2.417,0.667,,197.417
2017-10-31,195.458,1.75,9.0,9.542,12.667,3.125,,204.458
2017-11-01,192.542,1.25,8.625,6.917,8.458,1.542,,201.167
2017-11-02,195.875,2.458,10.542,10.636,14.227,3.591,,206.417
2017-11-03,193.167,1.565,11.75,10.75,14.583,3.833,,204.917
2017-11-04,197.522,0.875,6.217,5.958,7.5,1.542,,203.739
2017-11-05,198.667,1.208,8.083,10.875,15.042,4.167,,206.75
2017-11-06,196.375,1.833,9.708,12.667,20.667,8.0,,206.083
2017-11-07,194.667,1.417,8.5,7.167,10.5,3.333,,203.167
2017-11-08,192.958,1.417,5.75,5.833,6.667,0.833,,198.708
2017-11-09,197.625,0.708,5.25,5.182,6.727,1.545,,202.875
2017-11-10,195.625,0.875,6.417,8.5,12.25,3.75,,202.042
2017-11-11,195.25,0.217,4.125,3.083,3.625,0.542,,199.375
2017-11-12,196.957,0.292,3.217,5.833,7.042,1.208,,200.174
2017-11-13,196.083,1.708,7.958,13.0,20.667,7.667,,204.042
2017-11-14,194.417,1.458,4.5,8.833,12.75,3.917,,198.917
2017-11-15,196.417,1.208,4.583,10.917,15.875,4.958,,201.0
2017-11-16,197.667,1.042,3.083,5.455,7.409,1.955,,200.75
2017-11-17,196.917,1.292,4.583,6.333,9.167,2.833,,201.5
2017-11-18,195.833,2.0,5.125,9.833,14.0,4.167,,200.958
2017-11-19,197.417,0.087,3.5,2.875,3.75,0.875,,200.917
2017-11-20,197.696,1.167,6.043,8.625,12.542,3.917,,203.739
2017-11-21,198.125,0.917,5.542,9.333,12.792,3.458,,203.667
2017-11-22,197.0,2.292,9.875,14.875,24.833,9.958,,206.875
2017-11-23,194.667,1.042,5.708,7.682,10.364,2.682,,200.375
2017-11-24,197.708,1.0,4.5,5.25,7.958,2.708,,202.208
2017-11-25,199.042,1.5,6.458,6.75,10.917,4.167,,205.5
2017-11-26,198.042,1.667,5.833,7.25,10.708,3.458,,203.875
2017-11-27,198.333,1.714,5.25,8.042,11.792,3.75,,203.583
2017-11-28,195.783,2.5,8.304,13.708,24.458,10.75,,204.087
2017-11-29,194.75,1.583,3.625,4.625,7.667,3.042,,198.375
2017-11-30,196.458,0.75,2.5,4.591,6.227,1.636,,198.958
2017-12-01,195.625,0.958,2.417,4.25,5.833,1.583,,198.042
2017-12-02,197.458,1.0,2.958,5.375,6.792,1.417,,200.417
2017-12-03,197.208,2.667,7.0,12.708,17.292,4.583,,204.208
2017-12-04,197.875,3.333,5.917,13.708,19.667,5.958,,203.792
2017-12-05,195.25,2.0,3.333,7.0,10.333,3.333,,198.583
2017-12-06,198.435,1.0,2.652,5.292,7.083,1.792,,201.087
2017-12-07,199.625,1.75,5.375,15.955,22.955,7.0,,205.0
2017-12-08,197.875,1.083,3.417,10.333,14.792,4.458,,201.292
2017-12-09,198.0,0.958,3.292,8.75,11.417,2.667,,201.292
2017-12-10,200.375,1.958,6.042,10.25,14.5,4.25,,206.417
2017-12-11,196.583,2.083,4.25,11.0,16.208,5.208,,200.833
2017-12-12,197.708,0.833,1.958,1.833,2.458,0.625,,199.667
2017-12-13,197.917,0.826,3.125,6.5,8.792,2.292,,201.042
2017-12-14,199.0,2.75,7.174,20.818,33.682,12.864,,206.174
2017-12-15,197.292,1.417,5.125,13.833,20.292,6.458,,202.417
2017-12-16,197.167,1.5,3.667,11.083,14.708,3.625,,200.833
2017-12-17,198.208,0.792,2.167,5.292,6.125,0.833,,200.375
2017-12-18,197.667,1.833,3.208,11.333,15.458,4.125,,200.875
2017-12-19,199.417,1.792,3.167,9.5,13.042,3.542,,202.583
2017-12-20,199.542,1.708,4.167,10.375,14.083,3.708,,203.708
2017-12-21,199.333,2.087,5.083,13.591,21.227,7.636,,204.417
2017-12-22,197.652,2.792,10.13,19.083,35.458,16.375,,207.783
2017-12-23,197.542,2.833,10.083,16.833,30.042,13.208,,207.625
2017-12-24,198.458,4.708,13.542,20.25,35.25,15.0,,212.0
2017-12-25,192.792,0.667,3.458,2.75,3.833,1.083,,196.25
2017-12-26,195.227,0.75,5.455,2.458,4.0,1.542,,200.682
2017-12-27,195.455,0.833,3.136,2.917,4.917,2.0,,198.591
2017-12-28,196.125,0.917,3.792,7.318,11.0,3.682,,199.917
2017-12-29,194.958,0.652,3.583,8.125,12.083,3.958,,198.542
2017-12-30,198.957,1.167,4.913,10.25,17.958,7.708,,203.87
2017-12-31,198.708,3.083,11.708,18.333,34.625,16.292,,210.417
2018-01-01,196.667,0.13,5.292,8.542,10.375,1.833,,201.958
2018-01-02,196.13,0.167,2.0,9.042,10.792,1.75,,198.13
2018-01-03,197.292,0.0,1.083,8.0,9.087,1.087,,198.375
2018-01-04,197.333,1.167,5.167,17.917,24.375,6.458,,202.5
2018-01-05,198.75,1.333,2.75,8.917,10.875,1.958,,201.5
2018-01-06,198.5,0.708,1.792,8.917,10.375,1.458,,200.292
2018-01-07,197.667,0.625,1.708,9.375,12.0,2.625,,199.375
2018-01-08,195.875,5.125,3.25,14.292,22.292,8.0,,199.125
2018-01-09,197.542,0.087,1.667,7.458,9.625,2.167,,199.208
2018-01-10,197.174,0.833,3.739,15.261,23.348,8.087,,200.913
2018-01-11,197.708,0.208,1.583,7.5,10.958,3.458,,199.292
2018-01-12,198.75,0.708,3.292,14.0,18.792,4.792,,202.042
2018-01-13,199.5,1.125,5.208,17.5,23.167,5.667,,204.708
2018-01-14,199.167,1.292,6.083,21.458,29.75,8.292,,205.25
2018-01-15,197.625,2.542,6.458,20.333,31.958,11.625,,204.083
2018-01-16,197.583,1.375,2.417,9.333,11.833,2.5,,200.0
2018-01-17,195.792,0.174,1.417,8.609,11.391,2.783,,197.208
2018-01-18,197.826,0.375,4.826,8.0,10.333,2.333,,202.652
2018-01-19,198.083,0.625,6.708,15.75,21.125,5.375,,204.792
2018-01-20,202.917,2.0,9.792,20.458,28.375,7.917,,212.708
2018-01-21,198.125,0.542,5.5,13.208,17.292,4.083,,203.625
2018-01-22,196.542,1.042,6.167,16.792,22.458,5.667,,202.708
2018-01-23,197.667,2.292,9.25,19.208,32.083,12.875,,206.917
2018-01-24,197.591,0.458,5.182,9.217,12.217,3.0,,202.773
2018-01-25,198.833,1.435,8.458,20.958,31.875,10.917,,207.292
2018-01-26,199.478,1.792,8.522,27.958,42.833,14.875,,208.0
2018-01-27,198.208,0.792,5.875,21.5,29.083,7.583,,204.083
2018-01-28,198.125,1.917,7.333,24.833,37.292,12.458,,205.458
2018-01-29,196.958,0.458,3.042,8.958,12.458,3.5,,200.0
2018-01-30,200.083,1.375,6.5,20.75,29.958,9.208,,206.583
2018-01-31,197.167,0.583,4.042,8.348,11.696,3.348,,201.208
2018-02-01,197.958,0.417,2.958,8.0,10.667,2.667,,200.917
2018-02-02,197.25,0.478,3.208,9.333,11.583,2.25,,200.458
2018-02-03,199.0,2.167,4.261,22.333,32.167,9.833,,203.261
2018-02-04,196.292,1.5,1.625,11.5,15.083,3.583,,197.917
2018-02-05,198.458,1.375,2.458,14.958,19.958,5.0,,200.917
2018-02-06,201.542,5.083,16.458,34.25,57.542,23.292,,218.0
2018-02-07,199.042,2.458,4.958,22.217,34.739,12.522,,204.0
2018-02-08,197.583,1.0,1.0,12.0,15.042,3.042,,198.583
2018-02-09,198.0,1.25,2.042,19.958,26.0,6.042,,200.042
2018-02-10,198.583,0.217,1.167,15.25,18.333,3.083,,199.75
2018-02-11,199.174,0.833,3.0,20.0,26.083,6.083,,202.174
2018-02-12,198.083,1.125,2.208,16.667,21.042,4.375,,200.292
2018-02-13,197.292,1.25,2.292,14.708,18.292,3.583,,199.583
2018-02-14,197.417,0.458,1.458,15.913,19.652,3.739,,198.875
2018-02-15,196.667,1.5,3.625,20.5,26.375,5.875,,200.292
2018-02-16,196.958,1.333,3.083,18.5,23.75,5.25,,200.042
2018-02-17,195.875,1.042,1.875,14.208,16.792,2.583,,197.75
2018-02-18,197.292,1.043,3.25,15.583,19.667,4.083,,200.542
2018-02-19,199.261,3.208,13.087,35.458,51.208,15.75,,212.348
2018-02-20,196.25,2.417,9.667,31.125,44.042,12.917,,205.917
2018-02-21,198.125,2.042,8.792,24.13,32.957,8.826,,206.917
2018-02-22,199.458,2.583,7.25,18.833,22.875,4.042,,206.708
2018-02-23,198.917,1.042,6.458,16.292,20.958,4.667,,205.375
2018-02-24,195.417,0.167,4.583,12.0,14.208,2.208,,200.0
2018-02-25,195.417,0.917,5.083,12.042,15.875,3.833,,200.5
2018-02-26,199.667,0.696,6.0,12.417,15.125,2.708,,205.667
2018-02-27,197.478,1.25,6.174,12.667,14.958,2.292,,203.652
2018-02-28,197.167,1.667,9.042,21.87,27.565,5.696,,206.208
2018-03-01,197.042,1.708,10.167,18.292,23.792,5.5,,207.208
2018-03-02,195.667,1.875,7.875,12.167,14.625,2.458,,203.542
2018-03-03,195.833,1.917,9.458,20.875,24.958,4.083,,205.292
2018-03-04,195.625,1.958,8.958,20.458,25.5,5.042,,204.583
2018-03-05,196.833,1.708,9.75,20.75,27.125,6.375,,206.583
2018-03-06,195.0,1.217,8.667,17.125,20.5,3.375,,203.667
2018-03-07,196.565,1.042,3.174,18.826,24.826,6.0,,199.739
2018-03-08,196.875,0.417,1.667,13.875,16.833,2.958,,198.542
2018-03-09,198.167,0.583,2.542,11.792,14.458,2.667,,200.708
2018-03-10,196.792,1.042,3.208,13.25,16.917,3.667,,200.0
2018-03-11,194.917,1.417,3.583,17.417,22.25,4.833,,198.5
2018-03-12,193.792,0.625,1.75,10.75,12.833,2.083,,195.542
2018-03-13,195.25,1.0,2.875,14.375,18.125,3.75,,198.125
2018-03-14,196.125,0.043,1.375,5.929,7.571,1.643,,197.5
2018-03-15,196.783,0.417,4.87,,,,,201.652
2018-03-16,195.042,0.167,4.0,,,,,199.042
2018-03-17,197.333,0.25,4.5,,,,,201.833
2018-03-18,196.5,0.0,3.571,,,,,200.071
2018-03-19,,0.167,,6.273,7.0,0.727,,
2018-03-20,,0.958,,11.375,13.792,2.417,,
2018-03-21,,0.958,,9.167,11.667,2.5,,
2018-03-22,,0.174,,3.708,4.833,1.125,,
2018-03-23,,0.083,,4.875,6.292,1.417,,
2018-03-24,,0.375,,7.375,7.917,0.542,,
2018-03-25,,0.5,,7.292,9.083,1.792,,
2018-03-26,,0.792,,6.435,7.739,1.304,,
2018-03-27,,0.583,,6.333,8.083,1.75,,
2018-03-28,,0.042,,4.917,6.375,1.458,,
2018-03-29,,0.333,,5.5,7.667,2.167,,
2018-03-30,,0.217,,8.917,12.458,3.542,,
2018-03-31,,0.333,,7.125,9.292,2.167,,
2018-04-01,196.625,1.125,7.333,7.583,9.625,2.042,,203.958
2018-04-02,195.833,1.25,7.417,9.542,12.667,3.125,,203.25
2018-04-03,193.083,0.875,7.083,5.458,6.458,1.0,,200.167
2018-04-04,196.25,0.913,6.25,8.0,11.417,3.417,,202.5
2018-04-05,196.739,0.417,0.478,4.304,6.304,2.0,,197.217
2018-04-06,195.583,1.167,2.083,11.125,13.708,2.583,,197.667
2018-04-07,193.125,0.75,1.458,8.25,11.833,3.583,,194.583
2018-04-08,194.625,0.75,0.333,4.792,5.625,0.833,,194.958
2018-04-09,195.333,0.667,0.917,5.708,8.167,2.458,,196.25
2018-04-10,195.875,0.792,0.958,6.958,9.5,2.542,,196.833
2018-04-11,192.667,1.0,1.208,7.0,9.458,2.458,,193.875
2018-04-12,193.167,0.826,0.583,4.522,5.652,1.13,,193.75
2018-04-13,197.261,0.75,3.696,5.875,9.0,3.125,,200.957
2018-04-14,196.292,1.542,6.292,10.125,13.583,3.458,,202.583
2018-04-15,192.458,0.875,4.0,4.875,6.542,1.667,,196.458
2018-04-16,195.042,0.75,3.875,5.958,9.208,3.25,,198.917
2018-04-17,196.542,1.75,6.417,6.917,11.042,4.125,,202.958
2018-04-18,196.083,1.708,8.542,11.25,16.042,4.792,,204.625
2018-04-19,194.0,0.667,5.25,5.565,7.043,1.478,,199.25
2018-04-20,196.292,1.174,6.458,7.208,9.5,2.292,,202.75
2018-04-21,197.174,1.333,2.652,5.5,6.458,0.958,,199.826
2018-04-22,195.917,0.917,3.542,6.375,8.333,1.958,,199.458
2018-04-23,196.458,0.625,2.0,6.458,9.917,3.458,,198.458
2018-04-24,195.583,0.625,2.625,8.917,13.375,4.458,,198.208
2018-04-25,193.167,0.542,1.958,7.667,11.583,3.917,,195.125
2018-04-26,192.417,0.167,1.458,5.348,6.739,1.391,,193.875
2018-04-27,192.167,0.625,1.417,5.167,7.542,2.375,,193.583
2018-04-28,195.333,1.261,2.125,6.833,9.0,2.167,,197.458
2018-04-29,194.391,0.792,3.0,5.333,6.25,0.917,,197.391
2018-04-30,193.5,0.833,4.083,4.667,5.75,1.083,,197.583
2018-05-01,198.625,2.083,3.542,7.458,10.375,2.917,,202.167
2018-05-02,196.958,1.625,3.583,8.292,12.583,4.292,,200.542
2018-05-03,192.292,0.375,2.375,4.522,6.478,1.957,,194.667
2018-05-04,193.75,0.208,1.375,2.875,3.958,1.083,,195.125
2018-05-05,194.0,0.125,1.333,3.833,4.458,0.625,,195.333
2018-05-06,193.708,0.783,2.667,3.875,4.458,0.583,,196.375
2018-05-07,194.261,0.667,2.783,4.833,7.917,3.083,,197.043
2018-05-08,195.792,0.667,2.875,4.333,7.667,3.333,,198.667
2018-05-09,196.458,0.75,3.167,5.792,9.458,3.667,,199.625
2018-05-10,197.125,0.417,3.083,6.391,9.957,3.565,,200.208
2018-05-11,194.417,0.375,2.708,3.083,3.917,0.833,,197.125
2018-05-12,195.0,0.833,3.375,4.625,5.792,1.167,,198.375
2018-05-13,192.708,1.333,7.417,9.542,12.25,2.708,,200.125
2018-05-14,190.2,0.87,2.0,7.333,11.625,4.292,,192.2
2018-05-15,,0.5,,6.375,8.792,2.417,,
2018-05-16,192.833,1.333,3.667,3.478,4.217,0.739,,196.5
2018-05-17,191.0,0.958,2.714,6.348,10.522,4.174,,193.714
2018-05-18,,0.583,,6.042,10.5,4.458,,
2018-05-19,,0.083,,4.917,7.917,3.0,,
2018-05-20,,0.042,,4.208,6.583,2.375,,
2018-05-21,,0.0,,5.958,9.833,3.875,,
2018-05-22,,0.13,,6.667,10.292,3.625,,
2018-05-23,,0.208,,5.0,7.042,2.042,,
2018-05-24,,0.125,,5.435,8.522,3.087,,
2018-05-25,,0.208,,3.958,5.458,1.5,,
2018-05-26,,0.042,,4.833,7.917,3.083,,
2018-05-27,,0.0,,3.333,5.167,1.833,,
2018-05-28,,0.125,,6.208,9.875,3.667,,
2018-05-29,,0.458,,5.792,8.875,3.083,,
2018-05-30,194.0,0.783,7.714,7.792,11.0,3.208,,201.714
2018-05-31,192.917,0.708,6.833,8.043,11.609,3.565,,199.75
2018-06-01,194.375,0.542,3.958,5.5,8.875,3.375,,198.333
2018-06-02,195.667,0.208,4.167,3.292,5.667,2.375,,199.833
2018-06-03,196.417,0.125,5.333,3.042,4.708,1.667,,201.75
2018-06-04,194.708,0.083,6.083,5.167,7.458,2.292,,200.792
2018-06-05,196.833,0.125,7.375,6.5,9.042,2.542,,204.208
2018-06-06,197.917,0.167,6.792,6.083,8.833,2.75,,204.708
2018-06-07,196.042,0.478,6.833,5.609,8.609,3.0,,202.875
2018-06-08,194.522,0.5,4.739,5.417,7.958,2.542,,199.261
2018-06-09,192.583,0.0,2.583,2.958,5.417,2.458,,195.167
2018-06-10,193.792,0.0,3.0,1.917,4.083,2.167,,196.792
2018-06-11,193.625,0.0,4.083,4.167,7.875,3.708,,197.708
2018-06-12,190.625,0.0,2.25,3.125,7.25,4.125,,192.875
2018-06-13,191.417,0.083,1.833,2.167,5.0,2.833,,193.25
2018-06-14,192.167,0.0,1.875,2.565,5.261,2.696,,194.042
2018-06-15,193.0,0.261,2.864,4.083,9.708,5.625,,195.864
2018-06-16,192.217,0.083,4.217,3.667,7.458,3.792,,196.435
2018-06-17,193.708,0.375,5.375,4.25,7.208,2.958,,199.083
2018-06-18,195.25,0.667,6.458,7.042,12.292,5.25,,201.708
2018-06-19,195.542,0.542,7.75,6.042,10.25,4.208,,203.292
2018-06-20,190.708,0.333,6.167,5.375,10.125,4.75,,196.875
2018-06-21,189.167,0.292,5.542,4.217,7.217,3.0,,194.708
2018-06-22,189.708,0.042,4.417,0.708,0.917,0.208,,194.125
2018-06-23,190.958,0.087,5.792,2.042,2.625,0.583,,196.75
2018-06-24,194.696,0.083,1.522,2.0,2.292,0.292,,196.217
2018-06-25,193.583,0.042,0.542,2.042,5.458,3.417,,194.125
2018-06-26,198.375,0.375,3.25,7.208,12.583,5.375,,201.625
2018-06-27,196.783,0.25,2.13,4.417,6.708,2.292,,198.913
2018-06-28,192.375,0.083,1.625,4.0,4.0,0.0,,194.0
2018-06-29,187.75,0.042,2.042,4.375,6.167,1.792,,189.792
2018-06-30,193.125,0.042,2.875,4.5,5.708,1.208,,196.0
2018-07-01,204.167,0.0,1.167,3.208,3.708,0.5,,205.333
2018-07-02,198.13,0.125,2.913,4.583,6.667,2.083,,201.043
2018-07-03,187.542,0.125,2.417,4.708,6.792,2.083,,189.958
2018-07-04,193.375,0.25,3.125,6.292,10.958,4.667,,196.5
2018-07-05,189.292,0.0,0.75,3.087,5.652,2.565,,190.042
2018-07-06,196.333,0.083,1.583,6.75,12.458,5.708,,197.917
2018-07-07,194.875,0.0,0.833,5.167,9.917,4.75,,195.708
2018-07-08,194.042,0.0,0.667,2.75,5.25,2.5,,194.708
2018-07-09,198.958,0.13,2.583,7.417,12.667,5.25,,201.542
2018-07-10,204.0,0.208,6.391,7.125,12.708,5.583,,210.391
2018-07-11,192.708,0.0,3.083,4.958,8.917,3.958,,195.792
2018-07-12,202.875,0.042,6.0,5.826,10.043,4.217,,208.875
2018-07-13,193.375,0.083,4.875,5.583,9.917,4.333,,198.25
2018-07-14,194.917,0.0,4.458,3.458,6.583,3.125,,199.375
2018-07-15,185.25,0.0,3.292,1.792,2.792,1.0,,188.542
2018-07-16,184.583,0.0,4.125,1.958,2.833,0.875,,188.708
2018-07-17,186.917,0.826,4.625,6.292,11.958,5.667,,191.542
2018-07-18,190.0,0.583,3.913,5.042,8.667,3.625,,193.913
2018-07-19,194.875,0.25,4.083,5.0,9.0,4.0,,198.958
2018-07-20,193.667,0.292,3.625,5.292,9.0,3.708,,197.292
