date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-03-14,75.0,48.708333333333336,29.0,13.833333333333334,14.833333333333334,1.0,16.541666666666668,1.7083333333333333,,110.0,82.70833333333333,52.0
2014-03-15,82.0,71.33333333333333,57.0,17.083333333333332,18.791666666666668,1.7083333333333333,22.458333333333332,1.9166666666666667,,130.0,79.58333333333333,37.0
2014-03-16,98.0,79.625,56.0,31.25,34.666666666666664,3.4166666666666665,34.416666666666664,1.75,,148.0,99.125,54.0
2014-03-17,97.0,81.16666666666667,51.0,16.130434782608695,18.17391304347826,2.0434782608695654,22.0,1.434782608695652,,202.0,138.625,91.0
2014-03-18,97.0,77.29166666666667,42.0,20.625,23.166666666666668,2.5416666666666665,22.791666666666668,2.272727272727273,,198.0,144.625,104.0
2014-03-19,98.0,94.125,84.0,17.166666666666668,18.541666666666668,1.375,33.77777777777778,0.9166666666666666,,135.0,112.58333333333333,94.0
2014-03-20,96.0,85.41666666666667,74.0,22.833333333333332,24.958333333333332,2.125,25.0,1.5416666666666667,,134.0,116.45833333333333,103.0
2014-03-21,93.0,64.125,36.0,17.875,19.333333333333332,1.4583333333333333,19.458333333333332,2.625,,128.0,104.16666666666667,91.0
2014-03-22,82.0,66.75,53.0,10.041666666666666,10.791666666666666,0.75,22.333333333333332,1.875,,177.0,120.54166666666667,56.0
2014-03-23,74.0,39.25,25.0,8.5,9.5,1.0,19.458333333333332,1.0833333333333333,,146.0,102.125,53.0
2014-03-24,53.0,37.541666666666664,17.0,7.478260869565218,8.130434782608695,0.6521739130434783,5.666666666666667,0.8260869565217391,,129.0,72.95833333333333,26.0
2014-03-25,56.0,37.166666666666664,25.0,6.521739130434782,6.782608695652174,0.2608695652173913,5.791666666666667,0.8,,122.0,75.16666666666667,26.0
2014-03-26,74.0,43.958333333333336,17.0,11.75,12.541666666666666,0.7916666666666666,11.166666666666666,1.2083333333333333,,145.0,87.0,34.0
2014-03-27,76.0,51.541666666666664,23.0,18.0,19.916666666666668,1.9166666666666667,14.541666666666666,1.125,,181.0,114.20833333333333,43.0
2014-03-28,72.0,48.75,24.0,18.291666666666668,20.083333333333332,1.7916666666666667,19.833333333333332,2.8333333333333335,,197.0,136.16666666666666,82.0
2014-03-29,89.0,63.666666666666664,41.0,11.458333333333334,12.0,0.5416666666666666,16.625,1.6666666666666667,,183.0,138.625,100.0
2014-03-30,84.0,58.625,31.0,8.958333333333334,9.541666666666666,0.5833333333333334,21.0,1.5833333333333333,,210.0,152.66666666666666,92.0
2014-03-31,90.0,67.625,38.0,9.391304347826088,9.91304347826087,0.5217391304347826,27.291666666666668,1.4285714285714286,,208.0,152.66666666666666,95.0
2014-04-01,48.0,34.25,19.0,10.869565217391305,11.26086956521739,0.391304347826087,14.333333333333334,0.9565217391304348,,177.0,127.16666666666667,90.0
2014-04-02,93.0,58.791666666666664,37.0,17.0,18.291666666666668,1.2916666666666667,13.608695652173912,1.3181818181818181,,175.0,132.75,82.0
2014-04-03,98.0,96.70833333333333,91.0,16.75,18.125,1.375,8.375,0.125,,123.0,118.95833333333333,111.0
2014-04-04,98.0,69.25,38.0,8.416666666666666,9.166666666666666,0.75,5.125,0.16666666666666666,,205.0,145.41666666666666,104.0
2014-04-05,69.0,45.041666666666664,34.0,10.291666666666666,10.875,0.5833333333333334,6.0,1.0416666666666667,,133.0,101.54166666666667,77.0
2014-04-06,96.0,67.20833333333333,34.0,5.125,5.208333333333333,0.08333333333333333,8.416666666666666,0.08333333333333333,,105.0,72.04166666666667,53.0
2014-04-07,82.0,52.458333333333336,36.0,12.458333333333334,13.791666666666666,1.3333333333333333,10.083333333333334,0.75,,143.0,90.91666666666667,31.0
2014-04-08,83.0,43.541666666666664,21.0,19.772727272727273,21.5,1.7272727272727273,20.666666666666668,1.9130434782608696,,215.0,139.20833333333334,69.0
2014-04-09,82.0,53.375,36.0,20.083333333333332,21.166666666666668,1.0833333333333333,25.791666666666668,2.875,,188.0,144.25,99.0
2014-04-10,91.0,51.666666666666664,24.0,13.416666666666666,14.5,1.0833333333333333,24.541666666666668,2.0,,225.0,148.91666666666666,89.0
2014-04-11,53.0,30.0,13.0,6.416666666666667,6.583333333333333,0.16666666666666666,16.291666666666668,1.0416666666666667,,169.0,114.0,66.0
2014-04-12,46.0,28.583333333333332,14.0,8.791666666666666,8.958333333333334,0.16666666666666666,18.458333333333332,1.2083333333333333,,196.0,126.83333333333333,70.0
2014-04-13,59.0,37.5,16.0,14.125,14.375,0.25,19.958333333333332,2.9583333333333335,,173.0,130.75,82.0
2014-04-14,76.0,58.083333333333336,45.0,11.625,12.166666666666666,0.5416666666666666,13.708333333333334,1.4583333333333333,,168.0,125.5,93.0
2014-04-15,83.0,55.958333333333336,35.0,12.217391304347826,13.608695652173912,1.391304347826087,18.166666666666668,1.1304347826086956,,199.0,147.20833333333334,75.0
2014-04-16,74.0,54.416666666666664,25.0,26.42105263157895,28.105263157894736,1.6842105263157894,31.333333333333332,1.7894736842105263,,227.0,167.29166666666666,116.0
2014-04-17,82.0,59.333333333333336,35.0,15.208333333333334,15.5,0.2916666666666667,34.791666666666664,1.9166666666666667,,209.0,164.45833333333334,122.0
2014-04-18,97.0,88.83333333333333,80.0,15.875,15.916666666666666,0.041666666666666664,22.416666666666668,0.3333333333333333,,154.0,106.29166666666667,74.0
2014-04-19,94.0,67.16666666666667,35.0,8.25,8.416666666666666,0.16666666666666666,18.458333333333332,0.3333333333333333,,154.0,107.5,72.0
2014-04-20,94.0,71.125,52.0,7.458333333333333,7.458333333333333,0.0,11.875,0.2916666666666667,,130.0,95.875,62.0
2014-04-21,98.0,92.91666666666667,74.0,11.708333333333334,12.666666666666666,0.9583333333333334,12.875,0.0,,157.0,116.04166666666667,78.0
2014-04-22,97.0,85.75,56.0,17.142857142857142,18.38095238095238,1.2380952380952381,14.875,1.4782608695652173,,191.0,140.20833333333334,108.0
2014-04-23,94.0,60.583333333333336,22.0,9.291666666666666,9.75,0.4583333333333333,16.375,1.0416666666666667,,197.0,147.08333333333334,101.0
2014-04-24,87.0,57.5,30.0,10.625,11.083333333333334,0.4583333333333333,19.333333333333332,1.4583333333333333,,203.0,150.75,107.0
2014-04-25,90.0,64.16666666666667,30.0,10.875,11.333333333333334,0.4583333333333333,20.791666666666668,1.2916666666666667,,213.0,158.70833333333334,102.0
2014-04-26,85.0,64.29166666666667,34.0,11.125,11.666666666666666,0.5416666666666666,19.75,1.75,,225.0,164.875,122.0
2014-04-27,87.0,55.958333333333336,23.0,6.0,6.125,0.125,17.958333333333332,1.8333333333333333,,214.0,163.25,112.0
2014-04-28,67.0,52.333333333333336,34.0,8.208333333333334,8.625,0.4166666666666667,13.708333333333334,1.0,,219.0,166.375,105.0
2014-04-29,96.0,73.54166666666667,54.0,8.304347826086957,8.521739130434783,0.21739130434782608,17.041666666666668,1.0,,198.0,163.58333333333334,142.0
2014-04-30,98.0,96.625,94.0,9.0,9.5,0.5,13.125,0.6666666666666666,,171.0,152.66666666666666,129.0
2014-05-01,98.0,77.5,53.0,5.458333333333333,5.708333333333333,0.25,12.590909090909092,0.5652173913043478,,231.0,193.45833333333334,166.0
2014-05-02,91.0,69.95833333333333,41.0,10.041666666666666,10.625,0.5833333333333334,13.416666666666666,1.0,,250.0,193.45833333333334,153.0
2014-05-03,95.0,58.583333333333336,37.0,7.833333333333333,8.333333333333334,0.5,22.083333333333332,1.0416666666666667,,259.0,201.91666666666666,136.0
2014-05-04,72.0,35.166666666666664,11.0,3.4166666666666665,3.5,0.08333333333333333,14.666666666666666,0.75,,230.0,173.58333333333334,128.0
2014-05-05,84.0,75.125,67.0,5.125,5.291666666666667,0.16666666666666666,19.791666666666668,0.7083333333333334,,191.0,164.20833333333334,141.0
2014-05-06,96.0,78.29166666666667,65.0,6.333333333333333,6.416666666666667,0.08333333333333333,12.75,0.0,,161.0,134.04166666666666,118.0
2014-05-07,94.0,68.375,42.0,9.708333333333334,10.958333333333334,1.25,13.875,0.9166666666666666,,204.0,150.25,98.0
2014-05-08,90.0,69.5,51.0,9.904761904761905,10.904761904761905,1.0,14.909090909090908,1.0434782608695652,,205.0,165.95833333333334,106.0
2014-05-09,94.0,60.833333333333336,30.0,9.458333333333334,9.958333333333334,0.5,10.304347826086957,1.0416666666666667,,252.0,179.75,136.0
2014-05-10,84.0,42.083333333333336,19.0,11.0,11.333333333333334,0.3333333333333333,13.041666666666666,1.2916666666666667,,232.0,180.41666666666666,105.0
2014-05-11,68.0,42.791666666666664,17.0,7.791666666666667,7.916666666666667,0.125,11.541666666666666,1.25,,254.0,185.625,119.0
2014-05-12,94.0,62.541666666666664,42.0,7.0,7.208333333333333,0.20833333333333334,11.791666666666666,1.2083333333333333,,205.0,171.83333333333334,120.0
2014-05-13,98.0,88.70833333333333,71.0,13.173913043478262,13.652173913043478,0.4782608695652174,10.458333333333334,0.6086956521739131,,225.0,182.08333333333334,150.0
2014-05-14,97.0,74.83333333333333,50.0,13.434782608695652,14.565217391304348,1.1304347826086956,20.583333333333332,1.3636363636363635,,263.0,200.83333333333334,154.0
2014-05-15,97.0,77.66666666666667,65.0,9.75,9.875,0.125,17.875,0.6666666666666666,,209.0,181.58333333333334,158.0
2014-05-16,86.0,50.875,25.0,7.875,8.333333333333334,0.4583333333333333,11.318181818181818,0.5416666666666666,,246.0,201.41666666666666,153.0
2014-05-17,57.0,42.333333333333336,29.0,5.5,5.5,0.0,4.875,0.8333333333333334,,236.0,191.79166666666666,140.0
2014-05-18,79.0,50.25,31.0,5.166666666666667,5.25,0.08333333333333333,5.625,0.8333333333333334,,239.0,188.75,141.0
2014-05-19,86.0,63.541666666666664,43.0,10.833333333333334,11.416666666666666,0.5833333333333334,13.958333333333334,1.7083333333333333,,250.0,196.25,154.0
2014-05-20,93.0,68.95833333333333,47.0,10.695652173913043,10.956521739130435,0.2608695652173913,24.041666666666668,1.608695652173913,,241.0,200.125,159.0
2014-05-21,98.0,90.91666666666667,69.0,7.434782608695652,7.434782608695652,0.0,10.416666666666666,0.125,,184.0,161.91666666666666,140.0
2014-05-22,97.0,84.75,62.0,13.083333333333334,14.458333333333334,1.375,7.416666666666667,0.7916666666666666,,221.0,167.25,133.0
2014-05-23,89.0,73.16666666666667,54.0,9.666666666666666,10.333333333333334,0.6666666666666666,9.708333333333334,1.4583333333333333,,207.0,168.08333333333334,133.0
2014-05-24,94.0,71.125,50.0,7.833333333333333,8.208333333333334,0.375,13.375,0.5416666666666666,,235.0,191.33333333333334,133.0
2014-05-25,88.0,72.91666666666667,55.0,6.583333333333333,6.625,0.041666666666666664,19.666666666666668,0.5833333333333334,,250.0,211.125,177.0
2014-05-26,97.0,81.04166666666667,61.0,6.958333333333333,7.458333333333333,0.5,18.5,0.125,,230.0,194.41666666666666,166.0
2014-05-27,98.0,84.25,60.0,8.347826086956522,8.652173913043478,0.30434782608695654,5.0,0.5,,259.0,202.16666666666666,164.0
2014-05-28,95.0,78.625,55.0,14.166666666666666,15.041666666666666,0.875,22.666666666666668,2.6666666666666665,,255.0,213.16666666666666,187.0
2014-05-29,97.0,78.95833333333333,53.0,12.083333333333334,12.75,0.6666666666666666,29.0,0.9166666666666666,,263.0,208.70833333333334,169.0
2014-05-30,92.0,70.0,39.0,13.916666666666666,15.25,1.3333333333333333,28.0,1.0,,285.0,220.58333333333334,159.0
2014-05-31,96.0,69.29166666666667,29.0,10.5,11.041666666666666,0.5416666666666666,38.958333333333336,1.25,,306.0,235.70833333333334,179.0
2014-06-01,97.0,67.04166666666667,28.0,7.375,7.541666666666667,0.16666666666666666,40.833333333333336,1.2083333333333333,,313.0,241.16666666666666,187.0
2014-06-02,96.0,66.08333333333333,36.0,14.916666666666666,15.416666666666666,0.5,48.125,2.875,,310.0,246.54166666666666,185.0
2014-06-03,89.0,73.625,49.0,10.25,10.4,0.15,45.5,1.75,,279.0,227.54166666666666,191.0
2014-06-04,91.0,71.04166666666667,44.0,9.0,9.291666666666666,0.2916666666666667,44.041666666666664,2.25,,275.0,227.70833333333334,195.0
2014-06-05,98.0,84.0,71.0,10.375,10.666666666666666,0.2916666666666667,8.333333333333334,1.0,,211.0,197.375,173.0
2014-06-06,98.0,97.45833333333333,95.0,10.541666666666666,10.708333333333334,0.16666666666666666,2.8333333333333335,0.20833333333333334,,190.0,185.08333333333334,175.0
2014-06-07,98.0,98.0,98.0,5.458333333333333,5.458333333333333,0.0,4.458333333333333,0.0,,179.0,171.125,166.0
2014-06-08,98.0,95.29166666666667,86.0,4.208333333333333,4.208333333333333,0.0,2.875,0.16666666666666666,,213.0,192.83333333333334,169.0
2014-06-09,98.0,87.0,70.0,11.833333333333334,12.875,1.0416666666666667,15.291666666666666,1.7083333333333333,,259.0,221.875,191.0
2014-06-10,98.0,86.33333333333333,60.0,12.782608695652174,14.91304347826087,2.130434782608696,16.791666666666668,0.7142857142857143,,262.0,223.41666666666666,197.0
2014-06-11,98.0,95.66666666666667,82.0,17.5,23.916666666666668,6.416666666666667,15.375,1.375,,226.0,207.0,192.0
2014-06-12,98.0,95.66666666666667,85.0,7.75,8.166666666666666,0.4166666666666667,2.9583333333333335,0.08333333333333333,,224.0,206.04166666666666,197.0
2014-06-13,98.0,71.875,49.0,10.166666666666666,11.833333333333334,1.6666666666666667,8.833333333333334,0.2916666666666667,,286.0,233.54166666666666,186.0
2014-06-14,92.0,63.166666666666664,32.0,8.25,8.875,0.625,10.291666666666666,0.6666666666666666,,283.0,232.70833333333334,173.0
2014-06-15,93.0,63.833333333333336,27.0,5.208333333333333,5.25,0.041666666666666664,11.416666666666666,1.125,,297.0,233.0,185.0
2014-06-16,92.0,70.66666666666667,46.0,9.833333333333334,10.166666666666666,0.3333333333333333,27.5,1.875,,286.0,231.20833333333334,188.0
2014-06-17,92.0,79.08333333333333,60.0,9.095238095238095,9.428571428571429,0.3333333333333333,38.208333333333336,2.1739130434782608,,271.0,229.08333333333334,201.0
2014-06-18,95.0,80.45833333333333,56.0,14.458333333333334,15.083333333333334,0.625,27.833333333333332,2.125,,236.0,215.375,197.0
2014-06-19,93.0,67.875,45.0,9.5,10.083333333333334,0.5833333333333334,20.958333333333332,1.2916666666666667,,268.0,231.04166666666666,196.0
2014-06-20,92.0,72.125,55.0,6.75,6.916666666666667,0.16666666666666666,17.25,1.0,,262.0,231.5,194.0
2014-06-21,90.0,76.125,60.0,6.416666666666667,6.708333333333333,0.2916666666666667,15.5,1.0416666666666667,,264.0,234.16666666666666,211.0
2014-06-22,98.0,94.58333333333333,87.0,7.125,7.458333333333333,0.3333333333333333,8.75,0.20833333333333334,,215.0,204.08333333333334,190.0
2014-06-23,97.0,78.70833333333333,52.0,7.75,8.708333333333334,0.9583333333333334,11.625,0.7083333333333334,,263.0,223.91666666666666,186.0
2014-06-24,98.0,91.0,71.0,17.0,17.695652173913043,0.6956521739130435,15.818181818181818,0.7727272727272727,,254.0,209.91666666666666,184.0
2014-06-25,98.0,86.58333333333333,65.0,11.083333333333334,11.666666666666666,0.5833333333333334,13.083333333333334,0.2916666666666667,,263.0,213.66666666666666,177.0
2014-06-26,94.0,80.20833333333333,60.0,10.833333333333334,11.25,0.4166666666666667,11.75,0.7916666666666666,,278.0,225.5,191.0
2014-06-27,95.0,85.79166666666667,66.0,15.375,16.875,1.5,7.125,1.0416666666666667,,256.0,226.20833333333334,209.0
2014-06-28,98.0,97.33333333333333,92.0,11.5,12.0,0.5,4.333333333333333,0.5833333333333334,,225.0,212.0,207.0
2014-06-29,98.0,90.70833333333333,64.0,5.0,5.0,0.0,2.375,0.125,,277.0,222.5,202.0
2014-06-30,95.0,84.08333333333333,63.0,9.416666666666666,10.458333333333334,1.0416666666666667,6.666666666666667,1.0833333333333333,,261.0,222.79166666666666,199.0
2014-07-01,96.0,79.33333333333333,58.0,8.608695652173912,8.695652173913043,0.08695652173913043,11.833333333333334,1.3043478260869565,,277.0,237.83333333333334,203.0
2014-07-02,95.0,78.875,48.0,9.227272727272727,9.727272727272727,0.5,20.40909090909091,2.125,,295.0,243.16666666666666,213.0
2014-07-03,97.0,85.5,66.0,7.0,7.25,0.25,27.25,1.05,,263.0,230.58333333333334,204.0
2014-07-04,98.0,97.41666666666667,95.0,8.666666666666666,8.833333333333334,0.16666666666666666,4.958333333333333,0.0,,211.0,201.41666666666666,195.0
2014-07-05,98.0,97.875,97.0,11.916666666666666,12.375,0.4583333333333333,6.125,0.041666666666666664,,209.0,197.75,190.0
2014-07-06,98.0,83.625,64.0,7.5,8.125,0.625,10.625,0.7083333333333334,,267.0,226.125,188.0
2014-07-07,98.0,96.75,95.0,11.708333333333334,12.166666666666666,0.4583333333333333,8.333333333333334,0.45454545454545453,,232.0,219.0,204.0
2014-07-08,98.0,77.25,56.0,12.869565217391305,15.304347826086957,2.4347826086956523,12.708333333333334,1.2173913043478262,,297.0,249.58333333333334,205.0
2014-07-09,98.0,97.0,85.0,19.416666666666668,20.833333333333332,1.4166666666666667,12.625,0.9166666666666666,,235.0,226.625,220.0
2014-07-10,98.0,92.29166666666667,75.0,5.25,6.416666666666667,1.1666666666666667,6.958333333333333,0.0,,282.0,249.25,225.0
2014-07-11,98.0,80.08333333333333,58.0,6.666666666666667,7.291666666666667,0.625,5.875,0.125,,330.0,274.1666666666667,233.0
2014-07-12,87.0,67.125,46.0,7.666666666666667,7.833333333333333,0.16666666666666666,12.916666666666666,1.0,,321.0,276.75,245.0
2014-07-13,94.0,82.95833333333333,68.0,8.5,8.666666666666666,0.16666666666666666,19.625,1.2083333333333333,,265.0,249.70833333333334,235.0
2014-07-14,92.0,77.375,63.0,15.125,15.5,0.375,24.125,1.6666666666666667,,321.0,273.8333333333333,235.0
2014-07-15,91.0,74.70833333333333,54.0,7.869565217391305,7.956521739130435,0.08695652173913043,18.208333333333332,1.6956521739130435,,317.0,265.0,237.0
2014-07-16,95.0,76.70833333333333,59.0,9.55,10.8,1.25,32.333333333333336,1.5,,319.0,276.125,231.0
2014-07-17,91.0,79.875,63.0,12.291666666666666,13.625,1.3333333333333333,20.875,2.25,,301.0,264.5833333333333,241.0
2014-07-18,98.0,89.29166666666667,73.0,17.416666666666668,18.458333333333332,1.0416666666666667,13.333333333333334,1.5416666666666667,,262.0,238.54166666666666,219.0
2014-07-19,97.0,92.95833333333333,85.0,12.875,13.625,0.75,14.708333333333334,0.875,,242.0,226.91666666666666,211.0
2014-07-20,98.0,85.875,65.0,4.583333333333333,4.583333333333333,0.0,6.625,0.25,,276.0,230.95833333333334,196.0
2014-07-21,98.0,87.41666666666667,66.0,6.166666666666667,6.375,0.20833333333333334,12.166666666666666,0.625,,274.0,235.45833333333334,198.0
2014-07-22,96.0,80.0,59.0,7.869565217391305,8.173913043478262,0.30434782608695654,23.125,0.6956521739130435,,303.0,263.9583333333333,228.0
2014-07-23,92.0,76.5,63.0,16.458333333333332,17.333333333333332,0.875,35.85,1.565217391304348,,321.0,279.75,238.0
2014-07-24,98.0,78.79166666666667,54.0,17.625,18.0,0.375,42.916666666666664,2.3333333333333335,,336.0,282.5833333333333,239.0
2014-07-25,98.0,75.33333333333333,49.0,9.333333333333334,9.5,0.16666666666666666,30.875,1.75,,347.0,288.4166666666667,240.0
2014-07-26,96.0,76.125,58.0,6.583333333333333,6.75,0.16666666666666666,34.541666666666664,1.5416666666666667,,331.0,293.8333333333333,252.0
2014-07-27,95.0,74.16666666666667,57.0,4.75,4.916666666666667,0.16666666666666666,17.166666666666668,0.16666666666666666,,342.0,285.0416666666667,258.0
2014-07-28,81.0,65.16666666666667,51.0,9.125,9.541666666666666,0.4166666666666667,6.291666666666667,1.2083333333333333,,296.0,261.1666666666667,236.0
2014-07-29,91.0,69.125,41.0,7.391304347826087,8.130434782608695,0.7391304347826086,16.416666666666668,0.9130434782608695,,300.0,257.75,213.0
2014-07-30,94.0,77.125,55.0,5.916666666666667,6.458333333333333,0.5416666666666666,19.25,1.5,,298.0,260.0833333333333,217.0
2014-07-31,95.0,78.54166666666667,57.0,8.818181818181818,10.090909090909092,1.2727272727272727,,1.1818181818181819,,319.0,274.9166666666667,232.0
2014-08-01,96.0,76.79166666666667,56.0,7.708333333333333,9.083333333333334,1.375,9.0,0.4583333333333333,,324.0,281.3333333333333,239.0
2014-08-02,96.0,70.875,49.0,10.5,11.666666666666666,1.1666666666666667,13.541666666666666,0.875,,336.0,289.5833333333333,233.0
2014-08-03,87.0,68.45833333333333,50.0,7.25,8.5,1.25,12.083333333333334,0.6666666666666666,,332.0,294.8333333333333,263.0
2014-08-04,80.0,69.20833333333333,60.0,5.041666666666667,6.958333333333333,1.9166666666666667,3.5833333333333335,0.0,,322.0,289.5,264.0
2014-08-05,77.0,66.66666666666667,51.0,4.6521739130434785,5.782608695652174,1.1304347826086956,5.541666666666667,0.0,,337.0,298.6666666666667,267.0
2014-08-06,81.0,67.25,54.0,4.458333333333333,5.208333333333333,0.75,8.541666666666666,0.0,,331.0,296.5833333333333,267.0
2014-08-07,84.0,71.625,59.0,5.416666666666667,5.958333333333333,0.5416666666666666,8.291666666666666,0.08333333333333333,,318.0,283.7916666666667,257.0
2014-08-08,87.0,76.04166666666667,63.0,9.416666666666666,10.291666666666666,0.875,10.416666666666666,0.4166666666666667,,293.0,271.7083333333333,250.0
2014-08-09,97.0,85.375,77.0,7.916666666666667,8.291666666666666,0.375,9.75,0.041666666666666664,,260.0,244.54166666666666,217.0
2014-08-10,98.0,95.0,89.0,3.4166666666666665,3.625,0.20833333333333334,6.541666666666667,0.041666666666666664,,274.0,243.45833333333334,211.0
2014-08-11,95.0,77.375,64.0,2.9166666666666665,3.0833333333333335,0.16666666666666666,10.5,0.041666666666666664,,305.0,276.375,250.0
2014-08-12,97.0,86.5,71.0,7.636363636363637,8.0,0.36363636363636365,10.666666666666666,0.08695652173913043,,283.0,246.41666666666666,208.0
2014-08-13,97.0,85.0,61.0,5.666666666666667,5.708333333333333,0.041666666666666664,14.166666666666666,0.625,,306.0,250.54166666666666,208.0
2014-08-14,98.0,92.41666666666667,78.0,8.708333333333334,8.791666666666666,0.08333333333333333,22.041666666666668,0.4166666666666667,,280.0,254.125,242.0
2014-08-15,98.0,79.95833333333333,63.0,3.25,3.4583333333333335,0.20833333333333334,8.125,0.0,,321.0,280.2083333333333,237.0
2014-08-16,97.0,87.45833333333333,70.0,6.916666666666667,7.083333333333333,0.16666666666666666,10.333333333333334,0.2916666666666667,,316.0,264.5,233.0
2014-08-17,98.0,88.75,66.0,7.458333333333333,7.708333333333333,0.25,15.875,0.25,,299.0,250.41666666666666,221.0
2014-08-18,95.0,79.20833333333333,60.0,7.166666666666667,7.458333333333333,0.2916666666666667,12.875,0.08333333333333333,,328.0,277.75,242.0
2014-08-19,94.0,73.95833333333333,58.0,6.565217391304348,8.391304347826088,1.826086956521739,7.041666666666667,0.0,,328.0,286.9583333333333,234.0
2014-08-20,93.0,73.70833333333333,57.0,13.458333333333334,15.208333333333334,1.75,15.25,0.8333333333333334,,343.0,301.1666666666667,263.0
2014-08-21,86.0,72.5,58.0,10.416666666666666,10.916666666666666,0.5,15.166666666666666,1.0416666666666667,,331.0,294.125,258.0
2014-08-22,95.0,74.16666666666667,52.0,15.25,16.416666666666668,1.1666666666666667,16.0,1.3333333333333333,,328.0,289.875,255.0
2014-08-23,95.0,80.375,71.0,6.458333333333333,7.375,0.9166666666666666,4.333333333333333,0.125,,286.0,258.5416666666667,240.0
2014-08-24,89.0,74.58333333333333,59.0,6.583333333333333,6.833333333333333,0.25,7.291666666666667,0.2916666666666667,,305.0,267.25,232.0
2014-08-25,97.0,84.20833333333333,69.0,13.875,14.333333333333334,0.4583333333333333,16.0,1.4166666666666667,,278.0,254.33333333333334,237.0
2014-08-26,97.0,93.20833333333333,88.0,15.142857142857142,16.238095238095237,1.0952380952380953,17.40909090909091,0.6086956521739131,,251.0,233.875,216.0
2014-08-27,98.0,97.79166666666667,93.0,7.333333333333333,7.875,0.5416666666666666,3.1666666666666665,0.0,,214.0,191.625,185.0
2014-08-28,98.0,96.70833333333333,91.0,11.0,12.208333333333334,1.2083333333333333,5.583333333333333,0.0,,215.0,199.66666666666666,185.0
2014-08-29,98.0,92.58333333333333,76.0,15.375,16.666666666666668,1.2916666666666667,6.791666666666667,0.5833333333333334,,246.0,216.04166666666666,198.0
2014-08-30,98.0,86.25,69.0,6.041666666666667,6.25,0.20833333333333334,5.25,0.0,,247.0,216.5,191.0
2014-08-31,93.0,83.20833333333333,70.0,5.5,5.583333333333333,0.08333333333333333,6.5,0.2916666666666667,,250.0,224.25,198.0
2014-09-01,98.0,96.20833333333333,87.0,8.625,9.041666666666666,0.4166666666666667,4.791666666666667,0.125,,217.0,203.20833333333334,188.0
2014-09-02,98.0,78.875,53.0,11.695652173913043,12.304347826086957,0.6086956521739131,7.166666666666667,1.6363636363636365,,286.0,235.16666666666666,186.0
2014-09-03,91.0,75.16666666666667,59.0,12.0,12.25,0.25,8.916666666666666,2.1666666666666665,,262.0,234.25,208.0
2014-09-04,92.0,82.58333333333333,70.0,12.5,13.291666666666666,0.7916666666666666,8.875,2.125,,259.0,235.95833333333334,209.0
2014-09-05,95.0,82.875,67.0,8.541666666666666,9.416666666666666,0.875,8.083333333333334,0.4166666666666667,,298.0,262.75,218.0
2014-09-06,98.0,84.125,68.0,11.583333333333334,12.0,0.4166666666666667,19.541666666666668,1.3333333333333333,,305.0,260.5833333333333,225.0
2014-09-07,98.0,95.29166666666667,88.0,6.75,6.75,0.0,9.833333333333334,0.08333333333333333,,227.0,202.20833333333334,179.0
2014-09-08,98.0,93.45833333333333,84.0,17.125,19.875,2.75,12.791666666666666,0.2916666666666667,,220.0,202.95833333333334,181.0
2014-09-09,98.0,79.33333333333333,54.0,9.08695652173913,9.565217391304348,0.4782608695652174,12.25,0.391304347826087,,268.0,222.58333333333334,181.0
2014-09-10,95.0,81.95833333333333,67.0,18.47826086956522,20.652173913043477,2.1739130434782608,14.227272727272727,2.5416666666666665,,264.0,228.91666666666666,209.0
2014-09-11,98.0,92.66666666666667,84.0,15.5,16.916666666666668,1.4166666666666667,13.041666666666666,0.2916666666666667,,227.0,208.70833333333334,190.0
2014-09-12,95.0,73.91666666666667,45.0,10.25,11.666666666666666,1.4166666666666667,10.166666666666666,0.875,,274.0,223.16666666666666,181.0
2014-09-13,93.0,73.83333333333333,54.0,10.875,12.083333333333334,1.2083333333333333,10.791666666666666,1.375,,271.0,218.54166666666666,184.0
2014-09-14,95.0,69.45833333333333,44.0,7.333333333333333,8.25,0.9166666666666666,9.041666666666666,1.1666666666666667,,275.0,228.08333333333334,179.0
2014-09-15,86.0,76.95833333333333,57.0,12.375,13.916666666666666,1.5416666666666667,11.625,2.0833333333333335,,258.0,221.58333333333334,196.0
2014-09-16,93.0,76.125,44.0,10.26086956521739,11.0,0.7391304347826086,17.25,0.6666666666666666,,288.0,237.20833333333334,199.0
2014-09-17,87.0,71.0,54.0,11.291666666666666,11.833333333333334,0.5416666666666666,11.75,1.3333333333333333,,255.0,222.91666666666666,201.0
2014-09-18,83.0,57.40909090909091,39.0,8.583333333333334,9.125,0.5416666666666666,8.416666666666666,0.5,,243.0,207.16666666666666,187.0
2014-09-19,80.0,58.208333333333336,39.0,15.375,16.458333333333332,1.0833333333333333,9.583333333333334,0.8333333333333334,,238.0,205.29166666666666,168.0
2014-09-20,76.0,67.95833333333333,59.0,15.708333333333334,17.166666666666668,1.4583333333333333,11.5,1.0,,198.0,185.70833333333334,163.0
2014-09-21,83.0,61.375,40.0,10.041666666666666,10.791666666666666,0.75,10.583333333333334,2.125,,250.0,201.75,144.0
