date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-01-11,,,34.0,51.291666666666664,17.291666666666668,4.541666666666667,12.708333333333334,
2012-01-12,,,29.0,34.416666666666664,5.416666666666667,4.291666666666667,20.125,
2012-01-13,,,28.75,37.666666666666664,8.916666666666666,4.791666666666667,30.958333333333332,
2012-01-14,,,11.625,12.083333333333334,0.4583333333333333,2.5833333333333335,13.583333333333334,
2012-01-15,,,21.565217391304348,24.47826086956522,2.9130434782608696,4.260869565217392,9.608695652173912,
2012-01-16,,,32.833333333333336,50.166666666666664,17.333333333333332,4.166666666666667,17.625,
2012-01-17,,,28.541666666666668,48.25,19.708333333333332,5.0,17.75,
2012-01-18,,,25.166666666666668,36.458333333333336,11.291666666666666,3.7083333333333335,8.25,
2012-01-19,,,29.541666666666668,47.583333333333336,18.041666666666668,4.125,12.791666666666666,
2012-01-20,,,14.625,17.25,2.625,3.4166666666666665,9.625,
2012-01-21,,,28.0,40.72727272727273,12.727272727272727,4.173913043478261,15.041666666666666,
2012-01-22,,,31.458333333333332,44.291666666666664,12.833333333333334,4.166666666666667,27.416666666666668,
2012-01-23,,,18.916666666666668,23.0,4.083333333333333,4.041666666666667,4.291666666666667,
2012-01-24,,,18.041666666666668,22.708333333333332,4.666666666666667,3.875,9.916666666666666,
2012-01-25,,,20.208333333333332,34.958333333333336,14.75,4.291666666666667,15.25,
2012-01-26,,,10.041666666666666,13.0,2.9583333333333335,3.0,2.625,
2012-01-27,,,9.25,11.541666666666666,2.2916666666666665,2.7083333333333335,3.0,
2012-01-28,,,19.391304347826086,25.608695652173914,6.217391304347826,3.652173913043478,6.043478260869565,
2012-01-29,,,27.416666666666668,38.333333333333336,10.916666666666666,4.583333333333333,10.125,
2012-01-30,,,24.541666666666668,36.666666666666664,12.125,5.291666666666667,12.916666666666666,
2012-01-31,,,33.458333333333336,47.208333333333336,13.75,5.75,23.541666666666668,
2012-02-01,,,29.583333333333332,43.708333333333336,14.125,5.75,23.875,
2012-02-02,,,12.458333333333334,14.416666666666666,1.9583333333333333,2.875,11.458333333333334,
2012-02-03,,,11.916666666666666,13.208333333333334,1.2916666666666667,4.541666666666667,5.041666666666667,
2012-02-04,,,23.875,28.166666666666668,4.291666666666667,4.708333333333333,13.958333333333334,
2012-02-05,,,27.416666666666668,34.458333333333336,7.041666666666667,6.333333333333333,18.375,
2012-02-06,,,18.363636363636363,20.454545454545453,2.090909090909091,3.739130434782609,7.608695652173913,
2012-02-07,,,24.166666666666668,32.5,8.333333333333334,4.5,16.75,
2012-02-08,,,15.375,19.083333333333332,3.7083333333333335,3.7083333333333335,6.5,
2012-02-09,,,14.875,17.208333333333332,2.3333333333333335,3.625,6.166666666666667,
2012-02-10,,,16.375,18.083333333333332,1.7083333333333333,3.75,11.958333333333334,
2012-02-11,,,18.291666666666668,22.958333333333332,4.666666666666667,4.291666666666667,18.416666666666668,
2012-02-12,,,33.5,38.86363636363637,5.363636363636363,5.391304347826087,24.25,
2012-02-13,,,22.208333333333332,26.75,4.541666666666667,4.291666666666667,17.416666666666668,
2012-02-14,,,37.958333333333336,64.95833333333333,27.0,5.875,16.833333333333332,
2012-02-15,,,29.375,42.291666666666664,12.916666666666666,4.75,20.916666666666668,
2012-02-16,,,11.208333333333334,12.416666666666666,1.2083333333333333,3.5416666666666665,7.416666666666667,
2012-02-17,,,12.708333333333334,14.583333333333334,1.875,3.0833333333333335,5.708333333333333,
2012-02-18,,,37.125,58.375,21.25,3.9583333333333335,21.083333333333332,
2012-02-19,,,26.73913043478261,33.91304347826087,7.173913043478261,3.0434782608695654,11.916666666666666,
2012-02-20,,,19.583333333333332,24.375,4.791666666666667,3.375,8.833333333333334,
2012-02-21,,,19.25,23.291666666666668,4.041666666666667,3.5416666666666665,7.833333333333333,
2012-02-22,,,31.541666666666668,45.833333333333336,14.291666666666666,4.833333333333333,18.5,
2012-02-23,,,14.875,16.666666666666668,1.7916666666666667,4.166666666666667,16.916666666666668,
2012-02-24,,,11.625,13.916666666666666,2.2916666666666665,3.0416666666666665,9.916666666666666,
2012-02-25,,,13.391304347826088,15.608695652173912,2.217391304347826,2.6956521739130435,3.8333333333333335,
2012-02-26,,,27.208333333333332,34.375,7.166666666666667,4.375,11.291666666666666,
2012-02-27,,,34.625,46.708333333333336,12.083333333333334,5.291666666666667,27.916666666666668,
2012-02-28,,,32.166666666666664,60.041666666666664,27.875,5.791666666666667,28.041666666666668,
2012-03-01,,,21.208333333333332,28.083333333333332,6.875,4.166666666666667,17.791666666666668,
2012-03-02,,,9.958333333333334,10.833333333333334,0.875,4.625,11.666666666666666,
2012-03-03,,,11.875,12.666666666666666,0.7916666666666666,4.333333333333333,11.541666666666666,
2012-03-04,,,17.136363636363637,19.454545454545453,2.3181818181818183,5.130434782608695,12.045454545454545,
2012-03-05,,,22.583333333333332,28.666666666666668,6.083333333333333,4.958333333333333,16.708333333333332,
2012-03-06,,,27.083333333333332,35.041666666666664,7.958333333333333,6.583333333333333,25.541666666666668,
2012-03-07,,,24.541666666666668,30.708333333333332,6.166666666666667,7.75,37.0,
2012-03-08,,,14.25,16.583333333333332,2.3333333333333335,6.916666666666667,37.666666666666664,
2012-03-09,,,21.25,23.416666666666668,2.1666666666666665,6.833333333333333,40.583333333333336,
2012-03-10,,,9.833333333333334,11.208333333333334,1.375,5.291666666666667,30.041666666666668,
2012-03-11,,,12.409090909090908,13.772727272727273,1.3636363636363635,4.521739130434782,9.25,
2012-03-12,,,18.041666666666668,21.25,3.2083333333333335,5.0,11.625,
2012-03-13,,,8.166666666666666,10.666666666666666,2.5,3.9583333333333335,22.416666666666668,
2012-03-14,,,13.166666666666666,14.5,1.3333333333333333,5.625,9.125,
2012-03-15,,,19.75,22.833333333333332,3.0833333333333335,5.375,14.958333333333334,
2012-03-16,,,22.291666666666668,28.291666666666668,6.0,5.125,20.416666666666668,
2012-03-17,,,12.083333333333334,13.375,1.2916666666666667,5.708333333333333,25.791666666666668,
2012-03-18,,,7.125,8.75,1.625,3.2916666666666665,46.75,
2012-03-19,,,17.166666666666668,21.708333333333332,4.541666666666667,5.083333333333333,21.083333333333332,
2012-03-20,,,12.625,14.125,1.5,5.208333333333333,25.208333333333332,
2012-03-21,,,11.590909090909092,12.909090909090908,1.3181818181818181,4.956521739130435,5.5,
2012-03-22,,,19.166666666666668,21.541666666666668,2.375,4.875,9.5,
2012-03-23,,,18.208333333333332,19.625,1.4166666666666667,5.833333333333333,16.666666666666668,
2012-03-24,,,11.25,12.208333333333334,0.9583333333333334,5.375,20.583333333333332,
2012-03-25,,,17.347826086956523,18.782608695652176,1.434782608695652,5.608695652173913,21.416666666666668,
2012-03-26,,,15.208333333333334,16.958333333333332,1.75,5.125,8.375,
2012-03-27,,,24.791666666666668,27.5,2.7083333333333335,4.791666666666667,17.958333333333332,
2012-03-28,,,26.958333333333332,31.541666666666668,4.583333333333333,5.208333333333333,25.041666666666668,
2012-03-29,,,21.458333333333332,32.25,10.791666666666666,5.333333333333333,24.958333333333332,
2012-03-30,,,14.125,15.083333333333334,0.9583333333333334,4.958333333333333,20.625,
2012-03-31,,,10.416666666666666,11.5,1.0833333333333333,3.6666666666666665,18.208333333333332,
2012-04-01,192.54166666666666,11.291666666666666,10.291666666666666,11.5,1.2083333333333333,3.6666666666666665,9.625,203.83333333333334
2012-04-02,195.54166666666666,15.666666666666666,18.333333333333332,26.875,8.541666666666666,4.0,7.666666666666667,211.20833333333334
2012-04-03,188.3181818181818,13.318181818181818,13.304347826086957,16.695652173913043,3.391304347826087,3.260869565217391,20.304347826086957,201.63636363636363
2012-04-04,188.33333333333334,11.25,11.041666666666666,14.083333333333334,3.0416666666666665,3.4583333333333335,6.791666666666667,199.58333333333334
2012-04-05,188.625,10.708333333333334,13.541666666666666,16.333333333333332,2.7916666666666665,4.833333333333333,22.25,199.33333333333334
2012-04-06,191.70833333333334,16.416666666666668,15.958333333333334,18.25,2.2916666666666665,4.708333333333333,15.791666666666666,208.125
2012-04-07,192.41666666666666,17.916666666666668,14.625,17.458333333333332,2.8333333333333335,3.9166666666666665,11.041666666666666,210.33333333333334
2012-04-08,192.125,10.333333333333334,9.5,10.875,1.375,4.375,13.416666666666666,202.45833333333334
2012-04-09,191.7826086956522,16.26086956521739,19.52173913043478,23.08695652173913,3.5652173913043477,5.318181818181818,27.333333333333332,208.04347826086956
2012-04-10,195.20833333333334,33.25,28.5,36.875,8.375,5.583333333333333,33.166666666666664,228.45833333333334
2012-04-11,187.625,16.083333333333332,18.541666666666668,21.208333333333332,2.6666666666666665,3.375,25.208333333333332,203.70833333333334
2012-04-12,189.04166666666666,22.958333333333332,22.0,27.458333333333332,5.458333333333333,4.833333333333333,23.916666666666668,212.0
2012-04-13,191.08333333333334,24.25,22.708333333333332,25.083333333333332,2.375,5.625,26.041666666666668,215.33333333333334
2012-04-14,189.625,11.916666666666666,11.5,12.25,0.75,3.2916666666666665,10.875,201.54166666666666
2012-04-15,191.33333333333334,12.375,12.208333333333334,13.083333333333334,0.875,5.625,13.125,203.70833333333334
2012-04-16,196.125,23.291666666666668,26.583333333333332,31.375,4.791666666666667,6.208333333333333,19.791666666666668,219.41666666666666
2012-04-17,192.6086956521739,28.08695652173913,24.363636363636363,27.40909090909091,3.0454545454545454,4.826086956521739,21.125,220.69565217391303
2012-04-18,190.66666666666666,20.291666666666668,20.875,23.375,2.5,5.583333333333333,17.916666666666668,210.95833333333334
2012-04-19,190.16666666666666,14.458333333333334,16.875,18.541666666666668,1.6666666666666667,5.208333333333333,11.5,204.625
2012-04-20,191.83333333333334,16.291666666666668,19.791666666666668,21.958333333333332,2.1666666666666665,5.333333333333333,10.5,208.125
2012-04-21,191.33333333333334,13.208333333333334,15.166666666666666,16.75,1.5833333333333333,5.583333333333333,12.666666666666666,204.54166666666666
2012-04-22,192.625,17.416666666666668,16.5,17.708333333333332,1.2083333333333333,4.375,16.958333333333332,210.04166666666666
2012-04-23,193.43478260869566,31.73913043478261,28.045454545454547,34.40909090909091,6.363636363636363,2.6956521739130435,10.083333333333334,225.17391304347825
2012-04-24,187.77272727272728,19.318181818181817,17.61904761904762,21.523809523809526,3.772727272727273,4.0,17.09090909090909,207.0909090909091
2012-04-25,188.125,19.541666666666668,20.0,23.458333333333332,3.4583333333333335,6.333333333333333,33.416666666666664,207.66666666666666
2012-04-26,185.25,10.5,12.75,15.25,2.5,3.4166666666666665,26.958333333333332,195.75
2012-04-27,187.45833333333334,19.041666666666668,14.625,16.916666666666668,2.2916666666666665,2.6666666666666665,6.791666666666667,206.5
2012-04-28,188.29166666666666,15.0,11.333333333333334,13.291666666666666,1.9583333333333333,3.7916666666666665,10.166666666666666,203.29166666666666
2012-04-29,192.0,20.125,13.166666666666666,15.208333333333334,2.0416666666666665,5.916666666666667,26.541666666666668,212.125
2012-04-30,187.25,15.916666666666666,10.125,11.833333333333334,1.7083333333333333,4.125,16.0,203.16666666666666
2012-05-01,187.95454545454547,19.90909090909091,14.565217391304348,17.17391304347826,2.608695652173913,3.869565217391304,14.391304347826088,207.86363636363637
2012-05-02,185.41666666666666,13.0,11.458333333333334,13.041666666666666,1.5833333333333333,3.0,9.958333333333334,198.41666666666666
2012-05-03,184.33333333333334,13.25,8.0,9.208333333333334,1.2083333333333333,2.2083333333333335,1.9583333333333333,197.58333333333334
2012-05-04,185.16666666666666,20.166666666666668,10.791666666666666,12.708333333333334,1.9166666666666667,3.0833333333333335,6.25,205.33333333333334
2012-05-05,185.45833333333334,17.041666666666668,10.833333333333334,13.916666666666666,3.0833333333333335,3.9583333333333335,9.333333333333334,202.5
2012-05-06,187.41666666666666,17.166666666666668,11.166666666666666,12.791666666666666,1.625,4.25,20.583333333333332,204.58333333333334
2012-05-07,187.45833333333334,14.791666666666666,14.375,16.833333333333332,2.4583333333333335,4.75,16.583333333333332,202.25
2012-05-08,188.72727272727272,19.59090909090909,17.09090909090909,18.772727272727273,1.6818181818181819,5.6521739130434785,30.52173913043478,208.3181818181818
2012-05-09,194.91666666666666,35.25,24.041666666666668,26.375,2.3333333333333335,6.75,51.25,230.16666666666666
2012-05-10,188.54166666666666,22.125,19.291666666666668,21.166666666666668,1.875,5.458333333333333,22.043478260869566,210.66666666666666
2012-05-11,187.79166666666666,22.375,19.375,26.583333333333332,7.208333333333333,5.875,9.0,210.16666666666666
2012-05-12,187.58333333333334,18.625,15.041666666666666,16.708333333333332,1.6666666666666667,4.625,8.458333333333334,206.20833333333334
2012-05-13,189.25,15.75,12.458333333333334,13.625,1.1666666666666667,4.916666666666667,10.5,205.0
2012-05-14,189.2608695652174,21.608695652173914,16.869565217391305,20.347826086956523,3.4782608695652173,4.826086956521739,15.916666666666666,210.8695652173913
2012-05-15,183.45833333333334,16.333333333333332,16.166666666666668,20.625,4.458333333333333,7.541666666666667,6.625,199.79166666666666
2012-05-16,187.375,27.875,19.541666666666668,25.0,5.458333333333333,5.0,16.458333333333332,215.25
2012-05-17,187.58333333333334,27.625,21.583333333333332,25.041666666666668,3.4583333333333335,5.541666666666667,32.708333333333336,215.20833333333334
2012-05-18,182.41666666666666,14.75,11.791666666666666,13.666666666666666,1.875,5.333333333333333,24.5,197.16666666666666
2012-05-19,185.04166666666666,19.791666666666668,15.875,19.375,3.5,5.875,26.291666666666668,204.83333333333334
2012-05-20,189.875,19.041666666666668,10.166666666666666,11.833333333333334,1.6666666666666667,5.25,21.0,208.91666666666666
2012-05-21,190.04166666666666,17.416666666666668,14.208333333333334,16.541666666666668,2.3333333333333335,5.125,17.458333333333332,207.45833333333334
2012-05-22,185.8695652173913,11.173913043478262,8.434782608695652,9.652173913043478,1.2173913043478262,3.391304347826087,9.5,197.04347826086956
2012-05-23,184.16666666666666,9.916666666666666,10.0,10.916666666666666,0.9166666666666666,3.5416666666666665,10.181818181818182,194.08333333333334
2012-05-24,185.125,16.083333333333332,14.333333333333334,15.916666666666666,1.5833333333333333,3.9583333333333335,23.666666666666668,201.20833333333334
2012-05-25,184.91666666666666,14.458333333333334,16.666666666666668,18.0,1.3333333333333333,4.708333333333333,28.583333333333332,199.375
2012-05-26,187.16666666666666,17.375,14.5,15.416666666666666,0.9166666666666666,5.166666666666667,21.791666666666668,204.54166666666666
2012-05-27,187.20833333333334,13.583333333333334,10.75,11.625,0.875,4.416666666666667,21.583333333333332,200.79166666666666
2012-05-28,185.95652173913044,14.08695652173913,14.217391304347826,17.52173913043478,3.3043478260869565,4.3478260869565215,15.333333333333334,200.04347826086956
2012-05-29,185.25,15.0,12.666666666666666,16.375,3.7083333333333335,4.208333333333333,15.416666666666666,200.25
2012-05-30,188.875,16.5,15.625,17.75,2.125,5.75,15.333333333333334,205.375
2012-05-31,189.875,14.333333333333334,14.5,16.916666666666668,2.4166666666666665,6.958333333333333,16.625,204.20833333333334
2012-06-01,188.5,25.166666666666668,17.916666666666668,20.625,2.7083333333333335,5.041666666666667,22.083333333333332,213.66666666666666
2012-06-02,190.58333333333334,24.541666666666668,16.583333333333332,18.75,2.1666666666666665,6.083333333333333,25.291666666666668,215.125
2012-06-03,190.125,13.541666666666666,9.75,10.958333333333334,1.2083333333333333,6.125,26.083333333333332,203.66666666666666
2012-06-04,188.63636363636363,17.681818181818183,15.043478260869565,19.08695652173913,4.043478260869565,5.130434782608695,16.608695652173914,206.3181818181818
2012-06-05,183.33333333333334,18.75,13.125,16.541666666666668,3.4166666666666665,4.75,12.25,202.08333333333334
2012-06-06,183.41666666666666,18.375,12.041666666666666,13.916666666666666,1.875,3.5833333333333335,6.166666666666667,201.79166666666666
2012-06-07,183.125,11.958333333333334,14.083333333333334,17.833333333333332,3.75,4.791666666666667,9.5,195.08333333333334
2012-06-08,183.54166666666666,18.75,14.833333333333334,20.375,5.541666666666667,4.291666666666667,22.041666666666668,202.29166666666666
2012-06-09,181.16666666666666,10.166666666666666,7.541666666666667,9.125,1.5833333333333333,3.0,5.833333333333333,191.33333333333334
2012-06-10,181.95833333333334,10.875,6.708333333333333,8.458333333333334,1.75,3.7916666666666665,5.625,192.83333333333334
2012-06-11,187.7391304347826,16.652173913043477,16.1,18.8,2.7,6.130434782608695,15.5,204.3913043478261
2012-06-12,186.70833333333334,21.083333333333332,16.791666666666668,18.833333333333332,2.0416666666666665,4.958333333333333,8.541666666666666,207.79166666666666
2012-06-13,185.16666666666666,12.25,10.416666666666666,12.125,1.7083333333333333,3.3333333333333335,5.875,197.41666666666666
2012-06-14,187.125,14.708333333333334,15.916666666666666,18.375,2.4583333333333335,5.166666666666667,11.791666666666666,201.83333333333334
2012-06-15,188.875,16.75,19.541666666666668,24.416666666666668,4.875,5.375,13.333333333333334,205.625
2012-06-16,183.16666666666666,13.416666666666666,10.833333333333334,13.208333333333334,2.375,2.5416666666666665,9.541666666666666,196.58333333333334
2012-06-17,187.0,23.041666666666668,12.583333333333334,14.958333333333334,2.375,2.8333333333333335,19.041666666666668,210.04166666666666
2012-06-18,187.2608695652174,19.304347826086957,15.727272727272727,18.136363636363637,2.409090909090909,4.478260869565218,12.041666666666666,206.56521739130434
2012-06-19,184.375,20.083333333333332,15.625,21.208333333333332,5.583333333333333,3.9583333333333335,37.625,204.45833333333334
2012-06-20,174.58333333333334,12.125,7.375,10.791666666666666,3.4166666666666665,3.0,16.208333333333332,186.70833333333334
2012-06-21,184.875,20.416666666666668,17.291666666666668,21.291666666666668,4.0,4.083333333333333,14.333333333333334,205.29166666666666
2012-06-22,186.54166666666666,21.5,18.333333333333332,20.916666666666668,2.5833333333333335,3.8333333333333335,9.333333333333334,208.04166666666666
2012-06-23,190.83333333333334,18.333333333333332,14.833333333333334,17.625,2.7916666666666665,5.166666666666667,13.875,209.16666666666666
2012-06-24,188.5,15.958333333333334,11.083333333333334,12.125,1.0416666666666667,4.916666666666667,16.583333333333332,204.45833333333334
2012-06-25,186.0,12.652173913043478,14.73913043478261,16.73913043478261,2.0,5.130434782608695,7.916666666666667,198.65217391304347
2012-06-26,187.41666666666666,15.041666666666666,17.083333333333332,19.041666666666668,1.9583333333333333,6.0,11.083333333333334,202.45833333333334
2012-06-27,187.875,17.041666666666668,18.916666666666668,21.375,2.4583333333333335,5.75,16.541666666666668,204.91666666666666
2012-06-28,186.29166666666666,26.958333333333332,21.916666666666668,26.166666666666668,4.25,5.25,18.208333333333332,213.25
2012-06-29,180.58333333333334,17.208333333333332,18.0,21.25,3.25,5.541666666666667,9.041666666666666,197.79166666666666
2012-06-30,186.125,16.75,17.333333333333332,20.833333333333332,3.5,5.25,10.125,202.875
2012-07-01,185.91666666666666,16.708333333333332,13.958333333333334,15.833333333333334,1.875,5.583333333333333,11.25,202.625
2012-07-02,186.70833333333334,19.166666666666668,14.666666666666666,15.875,1.2083333333333333,3.8333333333333335,10.708333333333334,205.875
2012-07-03,182.375,13.75,14.833333333333334,18.875,4.041666666666667,4.458333333333333,16.125,196.125
2012-07-04,185.22727272727272,16.0,13.608695652173912,15.173913043478262,1.565217391304348,3.782608695652174,17.130434782608695,201.22727272727272
2012-07-05,187.83333333333334,23.083333333333332,17.416666666666668,19.375,1.9583333333333333,4.041666666666667,30.791666666666668,210.91666666666666
2012-07-06,190.20833333333334,25.083333333333332,19.291666666666668,21.125,1.8333333333333333,5.833333333333333,41.916666666666664,215.29166666666666
2012-07-07,182.91666666666666,18.541666666666668,12.041666666666666,13.916666666666666,1.875,3.5833333333333335,14.875,201.45833333333334
2012-07-08,181.54166666666666,12.125,9.166666666666666,10.0,0.8333333333333334,4.291666666666667,9.166666666666666,193.66666666666666
2012-07-09,183.57142857142858,20.571428571428573,17.043478260869566,21.391304347826086,4.3478260869565215,6.130434782608695,16.869565217391305,204.14285714285714
2012-07-10,180.5,18.708333333333332,12.541666666666666,17.5,4.958333333333333,4.5,18.416666666666668,199.20833333333334
2012-07-11,179.625,14.25,10.916666666666666,16.25,5.333333333333333,3.75,16.958333333333332,193.875
2012-07-12,173.70833333333334,8.458333333333334,4.708333333333333,8.583333333333334,3.875,2.1666666666666665,20.958333333333332,182.16666666666666
2012-07-13,174.625,12.625,8.791666666666666,13.416666666666666,4.625,2.75,21.291666666666668,187.25
2012-07-14,174.125,10.666666666666666,6.625,9.791666666666666,3.1666666666666665,2.875,27.166666666666668,184.79166666666666
2012-07-15,173.25,9.208333333333334,3.2083333333333335,6.916666666666667,3.7083333333333335,2.0833333333333335,15.5,182.45833333333334
2012-07-16,173.79166666666666,8.833333333333334,2.3333333333333335,6.333333333333333,4.0,2.0,13.916666666666666,182.625
2012-07-17,176.0,19.26086956521739,10.08695652173913,16.82608695652174,6.739130434782608,2.652173913043478,17.75,195.2608695652174
2012-07-18,180.625,22.875,15.333333333333334,22.833333333333332,7.5,3.7083333333333335,23.625,203.5
2012-07-19,182.33333333333334,22.583333333333332,15.333333333333334,21.041666666666668,5.708333333333333,4.166666666666667,29.833333333333332,204.91666666666666
2012-07-20,188.20833333333334,16.875,18.375,22.833333333333332,4.458333333333333,7.041666666666667,20.916666666666668,205.08333333333334
2012-07-21,185.33333333333334,14.916666666666666,14.625,17.458333333333332,2.8333333333333335,4.833333333333333,11.25,200.25
2012-07-22,189.375,17.833333333333332,16.333333333333332,18.5,2.1666666666666665,7.041666666666667,27.75,207.20833333333334
2012-07-23,188.5,23.291666666666668,19.75,24.041666666666668,4.291666666666667,6.916666666666667,20.833333333333332,211.79166666666666
2012-07-24,187.56521739130434,29.82608695652174,19.08695652173913,25.52173913043478,6.434782608695652,5.3478260869565215,31.91304347826087,217.3913043478261
2012-07-25,181.04166666666666,14.833333333333334,18.083333333333332,22.958333333333332,4.875,4.75,37.166666666666664,195.875
2012-07-26,181.29166666666666,18.333333333333332,15.083333333333334,17.041666666666668,1.9583333333333333,3.9583333333333335,56.875,199.625
2012-07-27,181.04166666666666,24.625,15.708333333333334,19.75,4.041666666666667,3.9583333333333335,57.958333333333336,205.66666666666666
2012-07-28,172.41666666666666,13.375,8.708333333333334,12.333333333333334,3.625,3.1666666666666665,25.666666666666668,185.79166666666666
2012-07-29,167.95833333333334,12.125,7.166666666666667,9.916666666666666,2.75,2.625,23.958333333333332,180.08333333333334
2012-07-30,169.9047619047619,10.285714285714286,6.9523809523809526,14.19047619047619,7.238095238095238,2.727272727272727,15.409090909090908,180.1904761904762
2012-07-31,179.91666666666666,11.333333333333334,7.541666666666667,12.208333333333334,4.666666666666667,3.5416666666666665,13.5,191.25
2012-08-01,181.70833333333334,16.791666666666668,10.791666666666666,17.041666666666668,6.25,3.125,17.958333333333332,198.5
2012-08-02,179.04166666666666,14.875,7.125,14.25,7.125,2.9166666666666665,15.708333333333334,193.91666666666666
2012-08-03,190.20833333333334,18.625,10.916666666666666,16.416666666666668,5.5,4.541666666666667,17.416666666666668,208.83333333333334
2012-08-04,185.33333333333334,21.666666666666668,12.958333333333334,18.708333333333332,5.75,3.75,14.875,207.0
2012-08-05,176.125,16.416666666666668,5.875,14.208333333333334,8.333333333333334,2.3333333333333335,11.25,192.54166666666666
2012-08-06,179.375,17.75,9.458333333333334,16.458333333333332,7.0,2.9166666666666665,10.333333333333334,197.125
2012-08-07,184.85714285714286,29.571428571428573,14.869565217391305,22.695652173913043,7.826086956521739,3.4347826086956523,25.043478260869566,214.42857142857142
2012-08-08,186.95833333333334,14.791666666666666,12.75,13.5,0.75,5.25,12.916666666666666,201.75
2012-08-09,188.29166666666666,16.0,15.125,16.416666666666668,1.2916666666666667,5.875,12.25,204.29166666666666
2012-08-10,185.66666666666666,13.5,13.708333333333334,16.333333333333332,2.625,5.875,20.833333333333332,199.16666666666666
2012-08-11,178.625,10.083333333333334,6.958333333333333,10.166666666666666,3.2083333333333335,2.5416666666666665,18.375,188.70833333333334
2012-08-12,182.375,12.583333333333334,7.333333333333333,9.208333333333334,1.875,2.7083333333333335,12.458333333333334,194.95833333333334
2012-08-13,178.58333333333334,12.083333333333334,5.083333333333333,8.5,3.4166666666666665,2.2916666666666665,14.041666666666666,190.66666666666666
2012-08-14,178.34782608695653,11.869565217391305,5.818181818181818,7.909090909090909,2.090909090909091,2.0,13.521739130434783,190.2173913043478
2012-08-15,182.625,19.125,8.833333333333334,14.208333333333334,5.375,2.7083333333333335,14.541666666666666,201.75
2012-08-16,176.83333333333334,12.416666666666666,5.208333333333333,9.083333333333334,3.875,2.0416666666666665,11.083333333333334,189.25
2012-08-17,181.41666666666666,19.75,13.708333333333334,17.125,3.4166666666666665,3.9583333333333335,21.833333333333332,201.16666666666666
2012-08-18,177.125,9.875,8.958333333333334,13.75,4.791666666666667,3.75,8.375,187.0
2012-08-19,179.5,10.791666666666666,6.541666666666667,10.041666666666666,3.5,3.125,7.875,190.29166666666666
2012-08-20,182.65217391304347,16.695652173913043,11.782608695652174,16.565217391304348,4.782608695652174,3.4347826086956523,14.875,199.34782608695653
2012-08-21,181.375,17.375,11.375,20.583333333333332,9.208333333333334,2.75,12.041666666666666,198.75
2012-08-22,175.125,11.041666666666666,6.291666666666667,14.125,7.833333333333333,2.2083333333333335,10.833333333333334,186.16666666666666
2012-08-23,177.29166666666666,14.333333333333334,9.291666666666666,18.208333333333332,8.916666666666666,2.625,11.5,191.625
2012-08-24,180.95833333333334,18.875,11.041666666666666,20.416666666666668,9.375,3.5,12.5,199.83333333333334
2012-08-25,180.91666666666666,18.708333333333332,10.375,15.583333333333334,5.208333333333333,3.5,18.625,199.625
2012-08-26,179.66666666666666,14.0,6.708333333333333,10.0,3.2916666666666665,2.2083333333333335,12.916666666666666,193.66666666666666
2012-08-27,181.375,15.583333333333334,10.25,16.208333333333332,5.958333333333333,2.375,13.375,196.95833333333334
2012-08-28,180.86363636363637,15.454545454545455,9.454545454545455,14.727272727272727,5.2727272727272725,3.608695652173913,15.25,196.3181818181818
2012-08-29,179.04166666666666,19.791666666666668,10.833333333333334,17.125,6.291666666666667,1.7916666666666667,11.333333333333334,198.83333333333334
2012-08-30,176.625,18.75,12.25,18.291666666666668,6.041666666666667,1.2916666666666667,15.875,195.375
2012-08-31,172.75,11.75,9.0,15.75,6.75,1.5416666666666667,9.625,184.5
2012-09-01,180.41666666666666,17.125,11.708333333333334,14.875,3.1666666666666665,1.5,9.458333333333334,197.54166666666666
2012-09-02,181.08333333333334,12.791666666666666,8.25,8.791666666666666,0.5416666666666666,1.625,7.0,193.875
2012-09-03,175.66666666666666,15.25,12.958333333333334,15.875,2.9166666666666665,2.5,7.416666666666667,190.91666666666666
2012-09-04,180.4090909090909,17.045454545454547,11.869565217391305,15.695652173913043,3.8260869565217392,1.4782608695652173,10.434782608695652,197.45454545454547
2012-09-05,182.875,21.125,15.916666666666666,18.791666666666668,2.875,2.0833333333333335,20.125,204.0
2012-09-06,183.75,23.875,15.416666666666666,20.875,5.458333333333333,2.0416666666666665,20.791666666666668,207.625
2012-09-07,187.41666666666666,27.416666666666668,18.833333333333332,24.375,5.541666666666667,3.8333333333333335,26.5,214.83333333333334
2012-09-08,189.88888888888889,27.333333333333332,14.333333333333334,18.333333333333332,4.0,3.125,18.625,217.22222222222223
2012-09-09,180.08333333333334,13.25,7.208333333333333,10.833333333333334,3.625,2.75,10.5,193.33333333333334
2012-09-10,180.125,14.0,10.5,17.5,7.0,4.25,15.708333333333334,194.125
2012-09-11,180.0,16.958333333333332,11.0,16.958333333333332,5.958333333333333,4.916666666666667,16.875,196.95833333333334
2012-09-12,183.4090909090909,20.227272727272727,15.869565217391305,18.52173913043478,2.652173913043478,3.391304347826087,13.26086956521739,203.63636363636363
2012-09-13,184.79166666666666,20.625,16.5,18.75,2.25,3.125,25.333333333333332,205.41666666666666
2012-09-14,183.25,17.375,13.875,18.166666666666668,4.291666666666667,3.6666666666666665,22.375,200.625
