date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-18,193.33333333333334,,,,14.75,17.208333333333332,17.833333333333332,0.625,,17.625,,,,208.08333333333334
2013-10-19,194.04166666666666,,,,13.375,12.458333333333334,12.5,0.041666666666666664,,21.25,,,,207.41666666666666
2013-10-20,190.33333333333334,,,,8.708333333333334,7.291666666666667,7.291666666666667,0.0,,11.541666666666666,,,,199.04166666666666
2013-10-21,190.2608695652174,,,,15.304347826086957,19.608695652173914,28.130434782608695,8.521739130434783,,14.458333333333334,,,,205.56521739130434
2013-10-22,191.16666666666666,,,,14.833333333333334,16.875,19.541666666666668,2.6666666666666665,,15.75,,,,206.0
2013-10-23,192.41666666666666,,,,14.083333333333334,17.291666666666668,20.375,3.0833333333333335,,17.75,,,,206.5
2013-10-24,192.875,,,,13.625,17.291666666666668,19.916666666666668,2.625,,17.708333333333332,,,,206.5
2013-10-25,192.79166666666666,,,,18.083333333333332,20.791666666666668,30.25,9.458333333333334,,13.875,,,,210.875
2013-10-26,188.58333333333334,,,,11.958333333333334,13.083333333333334,13.416666666666666,0.3333333333333333,,13.583333333333334,,,,200.54166666666666
2013-10-27,192.29166666666666,,,,12.333333333333334,11.333333333333334,21.375,10.041666666666666,,16.416666666666668,,,,204.625
2013-10-28,200.17391304347825,,,,22.043478260869566,27.818181818181817,48.81818181818182,21.0,,22.73913043478261,,,,222.2173913043478
2013-10-29,198.04166666666666,,,,25.166666666666668,27.916666666666668,46.166666666666664,18.25,,30.583333333333332,,,,223.20833333333334
2013-10-30,191.75,,,,16.625,20.041666666666668,25.25,5.208333333333333,,20.75,,,,208.375
2013-10-31,199.625,,,,21.166666666666668,26.958333333333332,36.916666666666664,9.958333333333334,,33.333333333333336,,,,220.79166666666666
2013-11-01,201.25,,,,24.333333333333332,28.958333333333332,42.5,13.541666666666666,,37.083333333333336,,,,225.58333333333334
2013-11-02,202.66666666666666,,,,25.625,31.166666666666668,42.5,11.333333333333334,,37.208333333333336,,,,228.29166666666666
2013-11-03,200.75,,,,22.166666666666668,19.875,23.083333333333332,3.2083333333333335,,56.083333333333336,,,,222.91666666666666
2013-11-04,197.25,,,,19.75,20.916666666666668,23.625,2.7083333333333335,,37.291666666666664,,,,217.0
2013-11-05,207.70833333333334,,,,26.833333333333332,28.583333333333332,46.208333333333336,17.625,,29.541666666666668,,,,234.54166666666666
2013-11-06,195.77272727272728,,,,15.727272727272727,20.17391304347826,32.78260869565217,12.608695652173912,,25.391304347826086,,,,211.5
2013-11-07,196.16666666666666,,,,22.833333333333332,22.916666666666668,43.375,20.458333333333332,,27.416666666666668,,,,219.0
2013-11-08,200.41666666666666,,,,20.833333333333332,22.041666666666668,45.375,23.333333333333332,,26.041666666666668,,,,221.25
2013-11-09,197.45833333333334,,,,17.0,23.083333333333332,28.791666666666668,5.708333333333333,,20.708333333333332,,,,214.45833333333334
2013-11-10,190.29166666666666,,,,11.208333333333334,10.333333333333334,10.958333333333334,0.625,,22.541666666666668,,,,201.5
2013-11-11,189.43478260869566,,,,9.869565217391305,13.173913043478262,15.695652173913043,2.5217391304347827,,12.4,,,,199.30434782608697
2013-11-12,195.29166666666666,,,,16.958333333333332,21.208333333333332,35.208333333333336,14.0,,17.818181818181817,,,,212.25
2013-11-13,196.75,,,,14.166666666666666,20.5,30.166666666666668,9.666666666666666,,14.25,,,,210.91666666666666
2013-11-14,203.41666666666666,,,,23.791666666666668,27.541666666666668,54.833333333333336,27.291666666666668,,21.791666666666668,,,,227.20833333333334
2013-11-15,199.5,,,,29.083333333333332,31.416666666666668,65.625,34.208333333333336,,32.958333333333336,,,,228.58333333333334
2013-11-16,196.54166666666666,,,,20.625,22.541666666666668,38.291666666666664,15.75,,24.125,,,,217.16666666666666
2013-11-17,193.20833333333334,,,,13.208333333333334,13.291666666666666,17.083333333333332,3.7916666666666665,,26.416666666666668,,,,206.41666666666666
2013-11-18,192.41666666666666,,,,14.416666666666666,16.166666666666668,29.958333333333332,13.791666666666666,,28.875,,,,206.83333333333334
2013-11-19,188.8695652173913,,,,9.391304347826088,11.608695652173912,14.565217391304348,2.9565217391304346,,15.333333333333334,,,,198.2608695652174
2013-11-20,189.70833333333334,,,,9.25,14.125,17.041666666666668,2.9166666666666665,,19.208333333333332,,,,198.95833333333334
2013-11-21,195.70833333333334,,,,21.375,26.791666666666668,49.958333333333336,23.166666666666668,,20.916666666666668,,,,217.08333333333334
2013-11-22,203.58333333333334,,,,28.125,28.208333333333332,76.33333333333333,48.125,,23.416666666666668,,,,231.70833333333334
2013-11-23,195.70833333333334,,,,15.916666666666666,20.5,27.083333333333332,6.583333333333333,,19.041666666666668,,,,211.625
2013-11-24,197.16666666666666,,,,21.0,20.291666666666668,25.791666666666668,5.5,,25.333333333333332,,,,218.16666666666666
2013-11-25,190.95833333333334,,,,15.416666666666666,20.25,29.583333333333332,9.333333333333334,,27.375,,,,206.375
2013-11-26,192.08333333333334,,,,18.0,19.791666666666668,44.791666666666664,25.0,,21.958333333333332,,,,210.08333333333334
2013-11-27,191.375,,,,12.875,16.916666666666668,34.291666666666664,17.375,,16.625,,,,204.25
2013-11-28,188.56521739130434,,,,11.0,15.318181818181818,19.772727272727273,4.454545454545454,,18.043478260869566,,,,199.56521739130434
2013-11-29,199.41666666666666,,,,19.791666666666668,20.791666666666668,45.708333333333336,24.916666666666668,,15.791666666666666,,,,219.20833333333334
2013-11-30,204.04166666666666,,,,23.5,24.125,53.166666666666664,29.041666666666668,,20.541666666666668,,,,227.54166666666666
2013-12-01,202.125,,,,21.208333333333332,22.0,34.583333333333336,12.583333333333334,,27.083333333333332,,,,223.33333333333334
2013-12-02,198.0,,,,22.952380952380953,31.90909090909091,48.95454545454545,17.045454545454547,,34.43478260869565,,,,220.95238095238096
2013-12-03,201.66666666666666,,,,29.291666666666668,35.458333333333336,61.791666666666664,26.333333333333332,,36.166666666666664,,,,230.95833333333334
2013-12-04,196.875,,,,18.583333333333332,28.125,36.083333333333336,7.958333333333333,,31.666666666666668,,,,215.45833333333334
2013-12-05,198.08333333333334,,,,22.958333333333332,29.083333333333332,42.166666666666664,13.083333333333334,,32.458333333333336,,,,221.04166666666666
2013-12-06,200.04166666666666,,,,25.208333333333332,29.958333333333332,62.875,32.916666666666664,,32.458333333333336,,,,225.25
2013-12-07,201.45833333333334,,,,20.5,25.916666666666668,44.875,18.958333333333332,,25.125,,,,221.95833333333334
2013-12-08,196.875,,,,12.75,14.958333333333334,17.5,2.5416666666666665,,22.041666666666668,,,,209.625
2013-12-09,202.95652173913044,,,,27.782608695652176,33.04545454545455,67.04545454545455,34.0,,30.73913043478261,,,,230.7391304347826
2013-12-10,206.66666666666666,,,,43.125,36.833333333333336,97.41666666666667,60.583333333333336,,47.0,,,,249.79166666666666
2013-12-11,200.375,,,,21.25,20.416666666666668,66.45833333333333,46.041666666666664,,20.0,,,,221.625
2013-12-12,196.08333333333334,,,,15.291666666666666,16.833333333333332,26.208333333333332,9.375,,17.583333333333332,,,,211.375
2013-12-13,195.91666666666666,,,,12.916666666666666,14.416666666666666,31.75,17.333333333333332,,20.541666666666668,,,,208.83333333333334
2013-12-14,197.54166666666666,,,,15.416666666666666,18.375,38.25,19.875,,20.833333333333332,,,,212.95833333333334
2013-12-15,201.54166666666666,,,,16.916666666666668,19.708333333333332,28.0,8.291666666666666,,16.583333333333332,,,,218.45833333333334
2013-12-16,198.43478260869566,,,,15.347826086956522,23.695652173913043,43.04347826086956,19.347826086956523,,17.125,,,,213.7826086956522
2013-12-17,200.04166666666666,,,,19.125,28.375,47.708333333333336,19.333333333333332,,19.875,,,,219.16666666666666
2013-12-18,200.58333333333334,,,,17.916666666666668,23.75,34.208333333333336,10.458333333333334,,22.416666666666668,,,,218.5
2013-12-19,194.875,,,,9.125,15.875,18.291666666666668,2.4166666666666665,,16.583333333333332,,,,204.0
2013-12-20,196.875,,,,17.416666666666668,23.25,43.041666666666664,19.791666666666668,,16.583333333333332,,,,214.29166666666666
2013-12-21,201.83333333333334,,,,25.958333333333332,27.291666666666668,59.125,31.833333333333332,,22.083333333333332,,,,227.79166666666666
2013-12-22,196.83333333333334,,,,11.916666666666666,14.291666666666666,16.666666666666668,2.375,,16.666666666666668,,,,208.75
2013-12-23,199.70833333333334,,,,18.375,26.791666666666668,35.75,8.958333333333334,,20.791666666666668,,,,218.08333333333334
2013-12-24,194.2173913043478,,,,13.173913043478262,22.043478260869566,30.434782608695652,8.391304347826088,,17.82608695652174,,,,207.3913043478261
2013-12-25,201.08333333333334,,,,20.5,27.458333333333332,51.416666666666664,23.958333333333332,,22.375,,,,221.58333333333334
2013-12-26,202.45833333333334,,,,33.208333333333336,38.0,84.25,46.25,,42.083333333333336,,,,235.66666666666666
2013-12-27,195.5,,,,18.375,26.666666666666668,41.5,14.833333333333334,,24.791666666666668,,,,213.875
2013-12-28,197.5,,,,12.125,18.625,25.416666666666668,6.791666666666667,,15.291666666666666,,,,209.625
2013-12-29,200.25,,,,17.208333333333332,15.916666666666666,31.166666666666668,15.25,,21.583333333333332,,,,217.45833333333334
2013-12-30,207.125,,,,27.041666666666668,22.625,49.625,27.0,,23.208333333333332,,,,234.16666666666666
2013-12-31,208.91666666666666,,,,30.625,24.541666666666668,55.958333333333336,31.416666666666668,,28.541666666666668,,,,239.54166666666666
2014-01-01,200.04166666666666,,,,10.125,9.583333333333334,11.75,2.1666666666666665,,14.5,,,,210.16666666666666
2014-01-02,206.5,,,,15.333333333333334,16.458333333333332,24.625,8.166666666666666,,20.416666666666668,,,,221.83333333333334
2014-01-03,204.375,,,,14.291666666666666,18.125,24.416666666666668,6.291666666666667,,14.5,,,,218.66666666666666
2014-01-04,207.70833333333334,,,,20.75,20.208333333333332,32.0,11.791666666666666,,17.875,,,,228.45833333333334
2014-01-05,205.04545454545453,,,,26.318181818181817,28.0,52.45454545454545,24.454545454545453,,23.0,,,,231.36363636363637
2014-01-06,192.75,,,,13.25,11.25,13.291666666666666,2.0416666666666665,,21.416666666666668,,,,206.0
2014-01-07,194.08333333333334,,,,10.875,16.291666666666668,20.166666666666668,3.875,,15.208333333333334,,,,204.95833333333334
2014-01-08,197.29166666666666,,,,13.291666666666666,20.875,27.416666666666668,6.541666666666667,,16.208333333333332,,,,210.58333333333334
2014-01-09,201.79166666666666,,,,19.291666666666668,26.041666666666668,46.916666666666664,20.875,,19.791666666666668,,,,221.08333333333334
2014-01-10,203.625,,,,25.791666666666668,26.0,56.791666666666664,30.791666666666668,,19.375,,,,229.41666666666666
2014-01-11,200.91666666666666,,,,18.25,14.333333333333334,28.166666666666668,13.833333333333334,,20.416666666666668,,,,219.16666666666666
2014-01-12,198.95833333333334,,,,10.791666666666666,13.083333333333334,15.0,1.9166666666666667,,14.541666666666666,,,,209.75
2014-01-13,200.6,,,,23.05,28.227272727272727,46.13636363636363,17.90909090909091,,17.083333333333332,,,,223.65
2014-01-14,204.25,,,,35.25,36.791666666666664,82.45833333333333,45.666666666666664,,29.458333333333332,,,,239.5
2014-01-15,198.0,,,,26.416666666666668,30.041666666666668,50.708333333333336,20.666666666666668,,28.708333333333332,,,,224.41666666666666
2014-01-16,195.375,,,,20.625,31.0,54.791666666666664,23.791666666666668,,20.083333333333332,,,,216.0
2014-01-17,193.5,,,,14.875,16.916666666666668,26.75,9.833333333333334,,20.875,,,,208.375
2014-01-18,196.29166666666666,,,,14.5,19.166666666666668,25.125,5.958333333333333,,18.458333333333332,,,,210.79166666666666
2014-01-19,196.04347826086956,,,,23.91304347826087,31.5,58.5,27.0,,23.565217391304348,,,,219.95652173913044
2014-01-20,193.70833333333334,,,,16.041666666666668,24.166666666666668,41.125,16.958333333333332,,20.708333333333332,,,,209.75
2014-01-21,195.41666666666666,,,,15.75,27.541666666666668,35.083333333333336,7.541666666666667,,24.708333333333332,,,,211.16666666666666
2014-01-22,191.45833333333334,,,,15.5,25.0,33.333333333333336,8.333333333333334,,20.208333333333332,,,,206.95833333333334
2014-01-23,187.625,,,,13.041666666666666,18.083333333333332,30.333333333333332,12.25,,16.041666666666668,,,,200.66666666666666
2014-01-24,195.33333333333334,,,,23.0,28.75,52.125,23.375,,18.625,,,,218.33333333333334
2014-01-25,197.91666666666666,,,,24.208333333333332,25.291666666666668,37.166666666666664,11.875,,26.083333333333332,,,,222.125
2014-01-26,192.91304347826087,,,,20.608695652173914,26.91304347826087,34.65217391304348,7.739130434782608,,32.291666666666664,,,,213.52173913043478
2014-01-27,188.58333333333334,,,,14.75,19.958333333333332,24.875,4.916666666666667,,24.458333333333332,,,,203.33333333333334
2014-01-28,189.375,,,,8.25,10.625,12.416666666666666,1.7916666666666667,,11.916666666666666,,,,197.625
2014-01-29,196.66666666666666,,,,19.833333333333332,28.166666666666668,49.541666666666664,21.375,,17.333333333333332,,,,216.5
2014-01-30,195.0,,,,16.833333333333332,27.25,37.041666666666664,9.791666666666666,,17.666666666666668,,,,211.83333333333334
2014-01-31,192.75,,,,14.375,15.5,30.458333333333332,14.958333333333334,,15.458333333333334,,,,207.125
2014-02-01,190.66666666666666,,,,6.25,6.875,7.75,0.875,,13.916666666666666,,,,196.91666666666666
2014-02-02,194.72727272727272,,,,10.409090909090908,21.045454545454547,27.045454545454547,6.0,,16.52173913043478,,,,205.13636363636363
2014-02-03,194.29166666666666,,,,14.041666666666666,24.833333333333332,35.833333333333336,11.0,,18.916666666666668,,,,208.33333333333334
2014-02-04,196.95833333333334,,,,17.416666666666668,28.791666666666668,41.375,12.583333333333334,,21.666666666666668,,,,214.375
2014-02-05,197.91666666666666,,,,16.458333333333332,27.217391304347824,32.91304347826087,5.695652173913044,,22.583333333333332,,,,214.375
2014-02-06,194.0,,,,12.125,20.375,29.583333333333332,9.208333333333334,,19.25,,,,206.125
2014-02-07,199.58333333333334,,,,21.0,27.625,55.791666666666664,28.166666666666668,,23.375,,,,220.58333333333334
2014-02-08,196.70833333333334,,,,18.458333333333332,21.416666666666668,25.083333333333332,3.6666666666666665,,33.083333333333336,,,,215.16666666666666
2014-02-09,195.56521739130434,,,,12.217391304347826,19.347826086956523,26.73913043478261,7.391304347826087,,19.19047619047619,,,,207.7826086956522
2014-02-10,194.75,,,,13.791666666666666,21.666666666666668,34.583333333333336,12.916666666666666,,16.375,,,,208.54166666666666
2014-02-11,196.41666666666666,,,,15.5,23.416666666666668,34.666666666666664,11.25,,27.083333333333332,,,,211.91666666666666
2014-02-12,193.29166666666666,,,,14.583333333333334,23.541666666666668,34.958333333333336,11.416666666666666,,31.625,,,,207.875
2014-02-13,194.41666666666666,,,,13.916666666666666,22.041666666666668,33.333333333333336,11.291666666666666,,23.083333333333332,,,,208.33333333333334
2014-02-14,195.79166666666666,,,,13.208333333333334,26.75,37.25,10.5,,16.291666666666668,,,,209.0
2014-02-15,195.83333333333334,,,,12.625,16.125,22.208333333333332,6.083333333333333,,20.041666666666668,,,,208.45833333333334
2014-02-16,195.08695652173913,,,,16.0,29.727272727272727,42.36363636363637,12.636363636363637,,20.333333333333332,,,,211.08695652173913
2014-02-17,195.91666666666666,,,,17.458333333333332,27.333333333333332,32.166666666666664,4.833333333333333,,26.375,,,,213.375
2014-02-18,193.41666666666666,,,,12.5,19.958333333333332,23.041666666666668,3.0833333333333335,,17.75,,,,205.91666666666666
2014-02-19,191.54166666666666,,,,14.458333333333334,22.0,31.416666666666668,9.416666666666666,,18.416666666666668,,,,206.0
2014-02-20,194.75,,,,14.916666666666666,21.375,34.833333333333336,13.458333333333334,,19.375,,,,209.66666666666666
2014-02-21,194.79166666666666,,,,12.75,19.916666666666668,28.375,8.458333333333334,,20.666666666666668,,,,207.54166666666666
2014-02-22,197.20833333333334,,,,19.25,20.958333333333332,24.083333333333332,3.125,,37.791666666666664,,,,216.45833333333334
2014-02-23,188.95454545454547,,,,13.318181818181818,14.869565217391305,19.17391304347826,4.304347826086956,,31.375,,,,202.27272727272728
2014-02-24,194.5,,,,17.0,24.708333333333332,29.458333333333332,4.75,,45.708333333333336,,,,211.5
2014-02-25,192.95833333333334,,,,11.416666666666666,17.333333333333332,20.708333333333332,3.375,,50.166666666666664,,,,204.375
2014-02-26,194.83333333333334,,,,14.25,20.708333333333332,25.25,4.541666666666667,,41.083333333333336,,,,209.08333333333334
2014-02-27,194.16666666666666,,,,13.5,18.291666666666668,34.166666666666664,15.875,,18.333333333333332,,,,207.66666666666666
2014-02-28,192.95833333333334,,,,7.708333333333333,12.708333333333334,15.875,3.1666666666666665,,20.791666666666668,,,,200.66666666666666
2014-03-01,195.125,,,,15.208333333333334,18.125,23.291666666666668,5.166666666666667,,19.708333333333332,,,,210.33333333333334
2014-03-02,192.8181818181818,,,,10.136363636363637,17.363636363636363,21.5,4.136363636363637,,15.043478260869565,,,,202.95454545454547
2014-03-03,199.45833333333334,,,,16.0,25.875,30.166666666666668,4.291666666666667,,24.833333333333332,,,,215.45833333333334
2014-03-04,192.66666666666666,,,,11.166666666666666,15.791666666666666,18.625,2.8333333333333335,,19.583333333333332,,,,203.83333333333334
2014-03-05,194.54166666666666,,,,8.708333333333334,12.625,13.833333333333334,1.2083333333333333,,15.416666666666666,,,,203.25
2014-03-06,198.08333333333334,,,,12.541666666666666,17.541666666666668,19.458333333333332,1.9166666666666667,,19.208333333333332,,,,210.625
2014-03-07,198.79166666666666,,,,10.541666666666666,14.458333333333334,15.458333333333334,1.0,,18.375,,,,209.33333333333334
2014-03-08,196.0,,,,7.541666666666667,9.208333333333334,9.791666666666666,0.5833333333333334,,15.083333333333334,,,,203.54166666666666
2014-03-09,194.41666666666666,,,,9.875,15.25,16.75,1.5,,12.958333333333334,,,,204.29166666666666
2014-03-10,192.34782608695653,,,,10.173913043478262,15.869565217391305,24.304347826086957,8.434782608695652,,14.26086956521739,,,,202.52173913043478
2014-03-11,194.79166666666666,,,,7.416666666666667,10.083333333333334,11.333333333333334,1.25,,12.333333333333334,,,,202.20833333333334
2014-03-12,192.83333333333334,,,,6.208333333333333,8.666666666666666,9.041666666666666,0.375,,19.666666666666668,,,,199.04166666666666
2014-03-13,196.16666666666666,,,,10.458333333333334,18.041666666666668,26.25,8.208333333333334,,24.25,,,,206.625
2014-03-14,199.58333333333334,,,,15.625,23.541666666666668,26.666666666666668,3.125,,30.291666666666668,,,,215.20833333333334
2014-03-15,199.04166666666666,,,,13.375,15.291666666666666,16.25,0.9583333333333334,,33.041666666666664,,,,212.41666666666666
2014-03-16,204.30434782608697,,,,24.347826086956523,33.22727272727273,39.77272727272727,6.545454545454546,,53.458333333333336,,,,228.65217391304347
2014-03-17,195.91666666666666,,,,16.458333333333332,19.333333333333332,26.25,6.916666666666667,,41.583333333333336,,,,212.375
2014-03-18,197.79166666666666,,,,22.333333333333332,21.791666666666668,37.875,16.083333333333332,,40.333333333333336,,,,220.125
2014-03-19,194.125,,,,18.375,21.125,25.041666666666668,3.9166666666666665,,47.75,,,,212.5
2014-03-20,195.83333333333334,,,,16.166666666666668,23.25,26.625,3.375,,36.875,,,,212.0
2014-03-21,196.20833333333334,,,,14.125,17.75,20.0,2.25,,33.583333333333336,,,,210.33333333333334
2014-03-22,194.91666666666666,,,,11.416666666666666,9.5,11.541666666666666,2.0416666666666665,,33.458333333333336,,,,206.33333333333334
2014-03-23,194.52173913043478,,,,9.782608695652174,15.695652173913043,20.434782608695652,4.739130434782608,,30.043478260869566,,,,204.30434782608697
2014-03-24,196.79166666666666,,,,9.541666666666666,16.166666666666668,23.375,7.208333333333333,,15.458333333333334,,,,206.33333333333334
2014-03-25,197.70833333333334,,,,10.25,18.041666666666668,27.291666666666668,9.25,,14.875,,,,207.95833333333334
2014-03-26,197.54166666666666,,,,11.416666666666666,19.958333333333332,24.333333333333332,4.375,,19.666666666666668,,,,208.95833333333334
2014-03-27,198.375,,,,17.166666666666668,18.291666666666668,40.208333333333336,21.916666666666668,,24.75,,,,215.54166666666666
2014-03-28,195.16666666666666,,,,17.958333333333332,19.083333333333332,35.166666666666664,16.083333333333332,,31.75,,,,213.125
2014-03-29,191.95833333333334,,,,11.875,12.208333333333334,14.666666666666666,2.4583333333333335,,23.916666666666668,,,,203.83333333333334
2014-03-30,193.20833333333334,,,,12.458333333333334,14.875,22.25,7.375,,29.5,,,,205.66666666666666
2014-03-31,192.20833333333334,,,,12.333333333333334,12.458333333333334,20.666666666666668,8.208333333333334,,38.291666666666664,,,,204.54166666666666
2014-04-01,197.66666666666666,,,,12.380952380952381,16.238095238095237,19.0,2.761904761904762,,25.91304347826087,,,,210.04761904761904
2014-04-02,199.20833333333334,,,,16.916666666666668,21.5,29.125,7.625,,26.333333333333332,,,,216.125
2014-04-03,194.58333333333334,,,,15.583333333333334,24.166666666666668,28.333333333333332,4.166666666666667,,19.708333333333332,,,,210.16666666666666
2014-04-04,187.75,,,,12.0,13.333333333333334,16.291666666666668,2.9583333333333335,,19.291666666666668,,,,199.75
2014-04-05,192.04166666666666,,,,9.541666666666666,10.5,12.958333333333334,2.4583333333333335,,15.416666666666666,,,,201.58333333333334
2014-04-06,195.125,,,,11.166666666666666,11.625,14.958333333333334,3.3333333333333335,,19.041666666666668,,,,206.29166666666666
2014-04-07,199.04347826086956,,,,16.217391304347824,22.347826086956523,32.21739130434783,9.869565217391305,,23.0,,,,215.2608695652174
2014-04-08,198.20833333333334,,,,21.5,27.625,41.75,14.125,,36.291666666666664,,,,219.70833333333334
2014-04-09,198.04166666666666,,,,15.75,24.083333333333332,27.166666666666668,3.0833333333333335,,42.125,,,,213.79166666666666
2014-04-10,195.41666666666666,,,,13.958333333333334,19.125,22.875,3.75,,47.333333333333336,,,,209.375
2014-04-11,193.66666666666666,,,,9.25,12.791666666666666,14.291666666666666,1.5,,28.375,,,,202.91666666666666
2014-04-12,195.41666666666666,,,,12.083333333333334,17.208333333333332,18.833333333333332,1.625,,32.5,,,,207.5
2014-04-13,199.375,,,,14.75,17.041666666666668,20.125,3.0833333333333335,,33.708333333333336,,,,214.125
2014-04-14,194.2608695652174,,,,11.652173913043478,15.545454545454545,17.636363636363637,2.090909090909091,,28.434782608695652,,,,205.91304347826087
2014-04-15,194.75,,,,15.041666666666666,18.583333333333332,29.0,10.416666666666666,,29.791666666666668,,,,209.79166666666666
2014-04-16,201.04166666666666,,,,23.458333333333332,31.041666666666668,43.958333333333336,12.916666666666666,,51.666666666666664,,,,224.5
2014-04-17,198.0,,,,19.458333333333332,23.208333333333332,28.333333333333332,5.125,,60.916666666666664,,,,217.45833333333334
2014-04-18,197.79166666666666,,,,17.916666666666668,25.125,28.25,3.125,,46.375,,,,215.70833333333334
2014-04-19,194.20833333333334,,,,10.458333333333334,12.666666666666666,14.416666666666666,1.75,,32.416666666666664,,,,204.66666666666666
2014-04-20,194.75,,,,8.75,9.291666666666666,10.416666666666666,1.125,,24.666666666666668,,,,203.5
2014-04-21,193.30434782608697,,,,12.782608695652174,14.695652173913043,17.17391304347826,2.4782608695652173,,25.91304347826087,,,,206.08695652173913
2014-04-22,194.08333333333334,,,,16.541666666666668,22.0,25.625,3.625,,39.833333333333336,,,,210.625
2014-04-23,192.875,,,,12.208333333333334,16.708333333333332,20.166666666666668,3.4583333333333335,,29.5,,,,205.08333333333334
2014-04-24,196.125,,,,12.458333333333334,17.166666666666668,20.208333333333332,3.0416666666666665,,34.666666666666664,,,,208.58333333333334
2014-04-25,195.25,,,,13.083333333333334,16.666666666666668,21.5,4.833333333333333,,35.5,,,,208.33333333333334
2014-04-26,195.0,,,,11.708333333333334,13.166666666666666,16.041666666666668,2.875,,32.583333333333336,,,,206.70833333333334
2014-04-27,192.625,,,,10.5,9.75,12.75,3.0,,30.541666666666668,,,,203.125
2014-04-28,189.82608695652175,,,,9.869565217391305,12.176470588235293,18.41176470588235,6.235294117647059,,23.625,,,,199.69565217391303
2014-04-29,192.33333333333334,,,,12.291666666666666,10.541666666666666,14.25,3.7083333333333335,,33.166666666666664,,,,204.625
2014-04-30,187.25,,,,8.833333333333334,10.083333333333334,11.458333333333334,1.375,,28.25,,,,196.08333333333334
2014-05-01,186.91666666666666,,,,8.833333333333334,6.541666666666667,7.458333333333333,0.9166666666666666,,25.5,,,,195.75
2014-05-02,191.20833333333334,,,,13.333333333333334,12.583333333333334,14.041666666666666,1.4583333333333333,,29.625,,,,204.54166666666666
2014-05-03,194.58333333333334,,,,16.541666666666668,12.583333333333334,17.458333333333332,4.875,,42.541666666666664,,,,211.125
2014-05-04,191.5,,,,7.083333333333333,4.833333333333333,4.875,0.041666666666666664,,25.166666666666668,,,,198.58333333333334
2014-05-05,191.41666666666666,,,,9.416666666666666,6.291666666666667,6.458333333333333,0.16666666666666666,,34.208333333333336,,,,200.83333333333334
2014-05-06,193.04166666666666,,,,10.5,9.0,10.125,1.125,,26.166666666666668,,,,203.54166666666666
2014-05-07,194.30434782608697,,,,11.91304347826087,11.652173913043478,13.73913043478261,2.0869565217391304,,27.666666666666668,,,,206.2173913043478
2014-05-08,192.75,,,,10.791666666666666,11.041666666666666,15.541666666666666,4.5,,30.541666666666668,,,,203.54166666666666
2014-05-09,191.125,,,,11.833333333333334,11.958333333333334,12.041666666666666,0.08333333333333333,,25.75,,,,202.95833333333334
2014-05-10,200.04166666666666,,,,16.208333333333332,16.791666666666668,19.5,2.7083333333333335,,26.166666666666668,,,,216.25
2014-05-11,196.29166666666666,,,,11.708333333333334,10.333333333333334,10.875,0.5416666666666666,,21.916666666666668,,,,208.0
2014-05-12,190.85714285714286,,,,11.0,9.818181818181818,12.454545454545455,2.6363636363636362,,27.26086956521739,,,,201.85714285714286
2014-05-13,189.95833333333334,,,,15.208333333333334,15.5,17.291666666666668,1.7916666666666667,,33.625,,,,205.16666666666666
2014-05-14,195.0,,,,23.666666666666668,17.583333333333332,25.208333333333332,7.625,,42.208333333333336,,,,218.66666666666666
2014-05-15,188.41666666666666,,,,12.583333333333334,13.458333333333334,14.541666666666666,1.0833333333333333,,32.5,,,,201.0
2014-05-16,191.04166666666666,,,,13.458333333333334,16.583333333333332,21.166666666666668,4.583333333333333,,23.333333333333332,,,,204.5
2014-05-17,193.95833333333334,,,,12.0,12.708333333333334,15.833333333333334,3.125,,18.541666666666668,,,,205.95833333333334
2014-05-18,194.04166666666666,,,,9.333333333333334,7.333333333333333,8.375,1.0416666666666667,,19.375,,,,203.375
2014-05-19,196.17391304347825,,,,12.565217391304348,15.08695652173913,17.043478260869566,1.9565217391304348,,28.666666666666668,,,,208.7391304347826
2014-05-20,193.29166666666666,,,,13.375,15.041666666666666,17.458333333333332,2.4166666666666665,,45.75,,,,206.66666666666666
2014-05-21,189.04166666666666,,,,10.416666666666666,10.75,12.333333333333334,1.5833333333333333,,21.25,,,,199.45833333333334
2014-05-22,192.625,,,,13.5,15.541666666666666,22.208333333333332,6.666666666666667,,19.958333333333332,,,,206.125
2014-05-23,190.79166666666666,,,,10.166666666666666,9.875,11.75,1.875,,23.208333333333332,,,,200.95833333333334
2014-05-24,192.91666666666666,,,,10.125,10.125,12.416666666666666,2.2916666666666665,,26.5,,,,203.04166666666666
2014-05-25,190.625,,,,10.375,6.833333333333333,7.333333333333333,0.5,,34.75,,,,201.0
2014-05-26,191.3913043478261,,,,13.043478260869565,10.545454545454545,17.40909090909091,6.863636363636363,,32.5,,,,204.43478260869566
2014-05-27,187.0,,,,10.791666666666666,9.25,10.291666666666666,1.0416666666666667,,21.625,,,,197.79166666666666
2014-05-28,193.79166666666666,,,,15.375,15.625,19.958333333333332,4.333333333333333,,48.333333333333336,,,,209.16666666666666
2014-05-29,193.54166666666666,,,,12.958333333333334,13.041666666666666,16.458333333333332,3.4166666666666665,,56.916666666666664,,,,206.5
