date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-02-08,193.04166666666666,8.625,11.25,13.25,2.0,,1.2083333333333333,,201.66666666666666
2012-02-09,194.16666666666666,6.875,13.5,14.291666666666666,0.7916666666666666,,2.2916666666666665,,201.04166666666666
2012-02-10,195.95833333333334,11.833333333333334,16.875,18.791666666666668,1.9166666666666667,,3.625,,207.79166666666666
2012-02-11,198.45833333333334,11.083333333333334,15.625,17.25,1.625,,2.8333333333333335,,209.54166666666666
2012-02-12,201.33333333333334,16.291666666666668,28.375,39.75,11.375,,5.916666666666667,,217.625
2012-02-13,193.04545454545453,10.818181818181818,16.391304347826086,18.91304347826087,2.5217391304347827,,1.565217391304348,,203.86363636363637
2012-02-14,201.54166666666666,24.458333333333332,36.875,57.458333333333336,20.583333333333332,,4.708333333333333,,226.0
2012-02-15,194.41666666666666,21.0,32.458333333333336,39.416666666666664,6.958333333333333,,2.0833333333333335,,215.41666666666666
2012-02-16,189.83333333333334,5.666666666666667,8.375,8.916666666666666,0.5416666666666666,,1.25,,195.5
2012-02-17,190.875,5.333333333333333,7.791666666666667,8.0,0.20833333333333334,,2.25,,196.20833333333334
2012-02-18,204.69565217391303,30.130434782608695,38.08695652173913,86.17391304347827,48.08695652173913,,3.9565217391304346,,234.82608695652175
2012-02-19,191.29166666666666,8.291666666666666,19.208333333333332,20.291666666666668,1.0833333333333333,,1.5,,199.58333333333334
2012-02-20,192.25,7.25,16.833333333333332,20.166666666666668,3.3333333333333335,,2.75,,199.5
2012-02-21,193.79166666666666,7.333333333333333,17.75,20.291666666666668,2.5416666666666665,,2.2916666666666665,,201.125
2012-02-22,193.70833333333334,12.958333333333334,22.625,28.0,5.375,,3.8333333333333335,,206.66666666666666
2012-02-23,191.70833333333334,9.416666666666666,14.166666666666666,14.666666666666666,0.5,,2.875,,201.125
2012-02-24,191.95833333333334,10.625,7.833333333333333,8.041666666666666,0.20833333333333334,,1.0833333333333333,,202.58333333333334
2012-02-25,191.0,5.681818181818182,10.454545454545455,11.045454545454545,0.5909090909090909,,1.5454545454545454,,196.6818181818182
2012-02-26,192.54166666666666,9.666666666666666,17.5,20.291666666666668,2.7916666666666665,,3.2916666666666665,,202.20833333333334
2012-02-27,197.33333333333334,19.875,30.333333333333332,38.708333333333336,8.375,,4.0,,217.20833333333334
2012-02-28,201.20833333333334,31.875,31.541666666666668,57.916666666666664,26.375,,6.083333333333333,,233.08333333333334
2012-03-01,188.91666666666666,15.625,11.166666666666666,12.166666666666666,1.0,,2.5416666666666665,,204.54166666666666
2012-03-02,190.66666666666666,5.458333333333333,6.833333333333333,6.916666666666667,0.08333333333333333,,1.5,,196.125
2012-03-03,191.83333333333334,6.541666666666667,10.083333333333334,10.083333333333334,0.0,,2.5416666666666665,,198.375
2012-03-04,190.45454545454547,6.954545454545454,16.181818181818183,18.0,1.8181818181818181,,3.409090909090909,,197.4090909090909
2012-03-05,192.375,16.708333333333332,21.375,26.708333333333332,5.333333333333333,,5.208333333333333,,209.08333333333334
2012-03-06,196.91666666666666,19.083333333333332,31.416666666666668,40.333333333333336,8.916666666666666,,6.625,,216.0
2012-03-07,196.83333333333334,27.625,26.833333333333332,35.25,8.416666666666666,,6.75,,224.45833333333334
2012-03-08,189.20833333333334,46.541666666666664,12.0,12.541666666666666,0.5416666666666666,,6.583333333333333,,235.75
2012-03-09,193.08333333333334,20.416666666666668,25.5,29.5,4.0,,7.125,,213.5
2012-03-10,190.58333333333334,15.833333333333334,9.291666666666666,9.75,0.4583333333333333,,2.0833333333333335,,206.41666666666666
2012-03-11,189.91304347826087,6.173913043478261,12.956521739130435,14.0,1.0434782608695652,,2.4782608695652173,,196.08695652173913
2012-03-12,191.29166666666666,18.666666666666668,20.0,26.416666666666668,6.416666666666667,,3.875,,209.95833333333334
2012-03-13,183.08333333333334,9.041666666666666,4.875,5.208333333333333,0.3333333333333333,,1.3333333333333333,,192.125
2012-03-14,189.08333333333334,7.333333333333333,14.75,15.458333333333334,0.7083333333333334,,2.7083333333333335,,196.41666666666666
2012-03-15,193.29166666666666,14.833333333333334,19.75,22.916666666666668,3.1666666666666665,,3.6666666666666665,,208.125
2012-03-16,194.625,23.291666666666668,26.25,34.041666666666664,7.791666666666667,,4.916666666666667,,217.91666666666666
2012-03-17,191.29166666666666,17.0,9.166666666666666,9.666666666666666,0.5,,3.25,,208.29166666666666
2012-03-18,184.47368421052633,7.157894736842105,4.666666666666667,5.095238095238095,0.42857142857142855,,1.1904761904761905,,191.6315789473684
2012-03-19,189.08333333333334,26.708333333333332,24.166666666666668,32.041666666666664,7.875,,4.958333333333333,,215.79166666666666
2012-03-20,189.16666666666666,19.666666666666668,13.958333333333334,18.041666666666668,4.083333333333333,,4.666666666666667,,208.83333333333334
2012-03-21,188.58333333333334,9.166666666666666,12.541666666666666,14.0,1.4583333333333333,,2.3333333333333335,,197.75
2012-03-22,190.5,17.625,19.583333333333332,23.166666666666668,3.5833333333333335,,6.208333333333333,,208.125
2012-03-23,193.66666666666666,17.041666666666668,22.916666666666668,27.625,4.708333333333333,,5.625,,210.70833333333334
2012-03-24,191.79166666666666,7.25,13.833333333333334,14.875,1.0416666666666667,,6.833333333333333,,199.04166666666666
2012-03-25,191.8181818181818,8.454545454545455,19.26086956521739,20.565217391304348,1.3043478260869565,,4.086956521739131,,200.27272727272728
2012-03-26,190.75,7.041666666666667,14.416666666666666,15.666666666666666,1.25,,3.5416666666666665,,197.79166666666666
2012-03-27,194.58333333333334,14.5,22.708333333333332,24.041666666666668,1.3333333333333333,,2.0416666666666665,,209.08333333333334
2012-03-28,199.625,28.541666666666668,30.708333333333332,45.916666666666664,15.208333333333334,,7.541666666666667,,228.16666666666666
2012-03-29,195.54166666666666,30.708333333333332,27.25,40.5,13.25,,6.5,,226.25
2012-03-30,192.375,7.458333333333333,16.083333333333332,16.625,0.5416666666666666,,3.8333333333333335,,199.83333333333334
2012-03-31,193.66666666666666,8.25,13.541666666666666,13.791666666666666,0.25,,2.125,,201.91666666666666
2012-04-01,191.16666666666666,12.0,9.833333333333334,11.125,1.2916666666666667,,6.25,,203.16666666666666
2012-04-02,193.54166666666666,16.875,12.5,14.75,2.25,,5.375,,210.41666666666666
2012-04-03,188.29166666666666,30.666666666666668,7.541666666666667,8.958333333333334,1.4166666666666667,,5.0,,218.95833333333334
2012-04-04,187.95652173913044,27.217391304347824,9.565217391304348,10.73913043478261,1.173913043478261,,5.217391304347826,,215.17391304347825
2012-04-05,190.125,29.083333333333332,12.291666666666666,13.916666666666666,1.625,,13.041666666666666,,219.20833333333334
2012-04-06,193.33333333333334,26.583333333333332,17.583333333333332,20.333333333333332,2.75,,7.608695652173913,,219.91666666666666
2012-04-07,191.66666666666666,13.291666666666666,11.166666666666666,12.666666666666666,1.5,,5.375,,204.95833333333334
2012-04-08,191.79166666666666,19.625,7.666666666666667,8.875,1.2083333333333333,,5.541666666666667,,211.41666666666666
2012-04-09,193.25,50.791666666666664,13.125,15.25,2.125,,6.75,,244.04166666666666
2012-04-10,196.08333333333334,26.041666666666668,20.375,26.541666666666668,6.166666666666667,,8.416666666666666,,222.125
2012-04-11,189.3181818181818,44.27272727272727,15.136363636363637,17.227272727272727,2.090909090909091,,7.136363636363637,,233.5909090909091
2012-04-12,191.5,39.791666666666664,18.625,24.916666666666668,6.291666666666667,,8.666666666666666,,231.29166666666666
2012-04-13,194.125,52.625,23.5,29.791666666666668,6.291666666666667,,9.782608695652174,,246.75
2012-04-14,191.29166666666666,26.791666666666668,14.125,14.75,0.625,,4.869565217391305,,218.08333333333334
2012-04-15,192.79166666666666,21.916666666666668,11.0,12.583333333333334,1.5833333333333333,,6.75,,214.70833333333334
2012-04-16,196.5,29.375,21.625,25.375,3.75,,10.625,,225.875
2012-04-17,196.52173913043478,40.30434782608695,29.53846153846154,37.30769230769231,7.769230769230769,,8.285714285714286,,236.82608695652175
2012-04-18,194.75,31.333333333333332,,,,,7.75,,226.08333333333334
2012-04-19,193.29166666666666,25.791666666666668,14.0,16.857142857142858,2.857142857142857,,8.583333333333334,,219.08333333333334
2012-04-20,195.16666666666666,25.208333333333332,17.458333333333332,20.291666666666668,2.8333333333333335,,8.208333333333334,,220.375
2012-04-21,194.83333333333334,23.375,14.583333333333334,17.208333333333332,2.625,,9.041666666666666,,218.20833333333334
2012-04-22,199.91666666666666,29.25,18.375,19.916666666666668,1.5416666666666667,,7.041666666666667,,229.16666666666666
2012-04-23,198.0,36.81818181818182,29.17391304347826,49.82608695652174,20.652173913043477,,4.826086956521739,,234.8181818181818
2012-04-24,,,16.5,21.333333333333332,4.833333333333333,,7.791666666666667,,
2012-04-25,,,25.291666666666668,32.375,7.083333333333333,,13.416666666666666,,
2012-04-26,,,11.166666666666666,12.666666666666666,1.5,,8.173913043478262,,
2012-04-27,,,19.375,24.208333333333332,4.833333333333333,,4.833333333333333,,
2012-04-28,,,14.916666666666666,18.625,3.7083333333333335,,9.0,,
2012-04-29,,,14.0,17.416666666666668,3.4166666666666665,,12.416666666666666,,
2012-04-30,,,13.833333333333334,17.541666666666668,3.7083333333333335,,10.833333333333334,,
2012-05-01,,,16.91304347826087,20.043478260869566,3.130434782608696,,8.565217391304348,,
2012-05-02,,,11.458333333333334,13.25,1.7916666666666667,,5.0,,
2012-05-03,,,10.041666666666666,11.583333333333334,1.5416666666666667,,3.4166666666666665,,
2012-05-04,,,15.166666666666666,17.666666666666668,2.5,,6.565217391304348,,
2012-05-05,,,8.875,11.5,2.625,,6.083333333333333,,
2012-05-06,,,10.041666666666666,11.916666666666666,1.875,,6.625,,
2012-05-07,,,17.09090909090909,19.863636363636363,2.772727272727273,,10.391304347826088,,
2012-05-08,,,20.083333333333332,23.333333333333332,3.25,,10.333333333333334,,
2012-05-09,,,26.208333333333332,32.583333333333336,6.375,,12.625,,
2012-05-10,,,18.625,21.583333333333332,2.9583333333333335,,8.625,,
2012-05-11,,,11.833333333333334,15.208333333333334,3.375,,6.3478260869565215,,
2012-05-12,,,7.333333333333333,8.833333333333334,1.5,,5.041666666666667,,
2012-05-13,,,6.666666666666667,7.833333333333333,1.1666666666666667,,6.291666666666667,,
2012-05-14,,,11.73913043478261,14.695652173913043,2.9565217391304346,,7.434782608695652,,
2012-05-15,,,12.416666666666666,14.083333333333334,1.6666666666666667,,4.608695652173913,,
2012-05-16,,,14.666666666666666,17.708333333333332,3.0416666666666665,,6.5,,
2012-05-17,,,18.875,22.541666666666668,3.6666666666666665,,9.958333333333334,,
2012-05-18,,,12.625,14.458333333333334,1.8333333333333333,,6.958333333333333,,
2012-05-19,,,12.041666666666666,14.416666666666666,2.375,,8.565217391304348,,
2012-05-20,,,8.375,9.875,1.5,,9.208333333333334,,
2012-05-21,,,16.17391304347826,19.434782608695652,3.260869565217391,,8.391304347826088,,
2012-05-22,,,11.791666666666666,13.083333333333334,1.2916666666666667,,4.25,,
2012-05-23,,,9.416666666666666,10.875,1.4583333333333333,,4.833333333333333,,
2012-05-24,,,10.75,12.541666666666666,1.7916666666666667,,6.458333333333333,,
2012-05-25,,,14.875,16.666666666666668,1.7916666666666667,,8.541666666666666,,
2012-05-26,,,11.458333333333334,13.75,2.2916666666666665,,8.217391304347826,,
2012-05-27,,,8.833333333333334,10.791666666666666,1.9583333333333333,,7.916666666666667,,
2012-05-28,,,8.869565217391305,10.695652173913043,1.826086956521739,,6.695652173913044,,
2012-05-29,,,8.625,10.833333333333334,2.2083333333333335,,5.5,,
2012-05-30,,,14.375,16.625,2.25,,7.833333333333333,,
2012-05-31,,,13.625,16.083333333333332,2.4583333333333335,,10.041666666666666,,
2012-06-01,,,17.5,21.041666666666668,3.5416666666666665,,10.416666666666666,,
2012-06-02,,,18.208333333333332,21.333333333333332,3.125,,10.541666666666666,,
2012-06-03,,,7.083333333333333,8.583333333333334,1.5,,8.583333333333334,,
2012-06-04,,,13.695652173913043,18.26086956521739,4.565217391304348,,9.521739130434783,,
2012-06-05,,,13.0,15.333333333333334,2.3333333333333335,,6.666666666666667,,
2012-06-06,,,13.5,15.375,1.875,,5.695652173913044,,
2012-06-07,,,14.208333333333334,18.458333333333332,4.25,,8.416666666666666,,
2012-06-08,,,13.125,17.166666666666668,4.041666666666667,,6.666666666666667,,
2012-06-09,,,9.583333333333334,11.166666666666666,1.5833333333333333,,4.833333333333333,,
2012-06-10,,,7.625,9.291666666666666,1.6666666666666667,,6.291666666666667,,
2012-06-11,,,14.875,17.75,2.875,,12.0,,
2012-06-12,187.57142857142858,13.571428571428571,20.5,23.318181818181817,2.8181818181818183,,6.681818181818182,,201.14285714285714
2012-06-13,187.33333333333334,8.916666666666666,10.125,12.291666666666666,2.1666666666666665,,5.0,,196.25
2012-06-14,190.75,11.125,13.041666666666666,16.541666666666668,3.5,,6.913043478260869,,201.875
2012-06-15,194.79166666666666,16.916666666666668,15.833333333333334,21.208333333333332,5.375,,10.916666666666666,,211.70833333333334
2012-06-16,192.45833333333334,16.75,14.708333333333334,19.291666666666668,4.583333333333333,,10.416666666666666,,209.20833333333334
2012-06-17,193.625,33.75,18.708333333333332,29.208333333333332,10.5,,10.5,,227.375
2012-06-18,197.08333333333334,18.958333333333332,15.541666666666666,19.083333333333332,3.5416666666666665,,10.0,,216.04166666666666
2012-06-19,189.27272727272728,17.40909090909091,13.08695652173913,21.565217391304348,8.478260869565217,,10.652173913043478,,206.6818181818182
2012-06-20,174.04166666666666,14.833333333333334,3.5,4.875,1.375,,2.8333333333333335,,188.875
2012-06-21,183.54166666666666,19.791666666666668,14.541666666666666,20.416666666666668,5.875,,6.708333333333333,,203.33333333333334
2012-06-22,186.45833333333334,16.041666666666668,15.833333333333334,23.083333333333332,7.25,,5.75,,202.5
2012-06-23,192.0,12.208333333333334,16.416666666666668,21.958333333333332,5.541666666666667,,9.916666666666666,,204.20833333333334
2012-06-24,191.54166666666666,21.833333333333332,12.375,15.791666666666666,3.4166666666666665,,8.73913043478261,,213.375
2012-06-25,185.54166666666666,7.916666666666667,10.583333333333334,13.958333333333334,3.375,,8.166666666666666,,193.45833333333334
2012-06-26,188.0909090909091,9.5,13.5,17.5,4.0,,13.73913043478261,,197.5909090909091
2012-06-27,187.08333333333334,14.541666666666666,14.375,18.416666666666668,4.041666666666667,,16.666666666666668,,201.625
2012-06-28,189.875,16.375,17.791666666666668,26.583333333333332,8.791666666666666,,17.125,,206.25
2012-06-29,185.83333333333334,11.125,16.25,23.125,6.875,,10.727272727272727,,196.95833333333334
2012-06-30,186.20833333333334,10.541666666666666,15.291666666666666,23.041666666666668,7.75,,11.083333333333334,,196.75
2012-07-01,185.375,20.0,11.833333333333334,15.625,3.7916666666666665,,5.75,,205.375
2012-07-02,185.7391304347826,13.695652173913043,17.304347826086957,23.08695652173913,5.782608695652174,,3.1818181818181817,,199.43478260869566
2012-07-03,185.20833333333334,17.375,16.958333333333332,20.958333333333332,4.0,,7.375,,202.58333333333334
2012-07-04,185.79166666666666,20.458333333333332,13.166666666666666,15.0,1.8333333333333333,,2.75,,206.25
2012-07-05,185.70833333333334,23.208333333333332,21.708333333333332,25.291666666666668,3.5833333333333335,,5.958333333333333,,208.91666666666666
2012-07-06,192.0,25.083333333333332,24.666666666666668,28.791666666666668,4.125,,8.125,,217.08333333333334
2012-07-07,186.875,19.375,13.958333333333334,18.333333333333332,4.375,,1.9583333333333333,,206.25
2012-07-08,184.95833333333334,9.75,8.916666666666666,10.375,1.4583333333333333,,2.6666666666666665,,194.70833333333334
2012-07-09,184.625,20.5,11.958333333333334,16.0,4.041666666666667,,4.791666666666667,,205.125
2012-07-10,180.3181818181818,16.181818181818183,8.782608695652174,11.043478260869565,2.260869565217391,,4.363636363636363,,196.5
2012-07-11,180.08333333333334,31.041666666666668,6.458333333333333,8.291666666666666,1.8333333333333333,,0.7083333333333334,,211.125
2012-07-12,174.54166666666666,12.083333333333334,3.5833333333333335,5.083333333333333,1.5,,0.08333333333333333,,186.625
2012-07-13,175.25,14.166666666666666,7.541666666666667,10.125,2.5833333333333335,,0.5833333333333334,,189.41666666666666
2012-07-14,173.58333333333334,11.5,4.833333333333333,6.416666666666667,1.5833333333333333,,0.5,,185.08333333333334
2012-07-15,173.33333333333334,33.833333333333336,3.2916666666666665,4.958333333333333,1.6666666666666667,,0.20833333333333334,,207.16666666666666
2012-07-16,174.79166666666666,21.708333333333332,3.625,7.291666666666667,3.6666666666666665,,0.8333333333333334,,196.5
2012-07-17,175.43478260869566,21.347826086956523,6.608695652173913,10.0,3.391304347826087,,2.5652173913043477,,196.7826086956522
2012-07-18,180.54166666666666,23.166666666666668,16.208333333333332,30.25,14.041666666666666,,5.666666666666667,,203.70833333333334
2012-07-19,185.95652173913044,33.82608695652174,19.208333333333332,31.166666666666668,11.958333333333334,,5.75,,219.7826086956522
2012-07-20,183.75,10.541666666666666,12.208333333333334,14.708333333333334,2.5,,2.6666666666666665,,194.29166666666666
2012-07-21,187.20833333333334,12.416666666666666,15.333333333333334,19.125,3.7916666666666665,,3.2083333333333335,,199.625
2012-07-22,188.54166666666666,10.583333333333334,10.958333333333334,13.75,2.7916666666666665,,2.75,,199.125
2012-07-23,188.6086956521739,19.347826086956523,16.782608695652176,24.82608695652174,8.043478260869565,,4.545454545454546,,207.95652173913044
2012-07-24,186.75,28.041666666666668,19.416666666666668,27.791666666666668,8.375,,5.583333333333333,,214.79166666666666
2012-07-25,183.0,71.29166666666667,17.25,20.625,3.375,,4.304347826086956,,254.29166666666666
2012-07-26,205.58333333333334,56.166666666666664,19.375,22.666666666666668,3.2916666666666665,,6.375,,261.75
2012-07-27,186.25,29.041666666666668,16.291666666666668,18.75,2.4583333333333335,,4.375,,215.29166666666666
2012-07-28,176.20833333333334,28.0,9.833333333333334,11.708333333333334,1.875,,1.5833333333333333,,204.20833333333334
2012-07-29,176.20833333333334,41.708333333333336,5.666666666666667,6.583333333333333,0.9166666666666666,,0.5416666666666666,,217.91666666666666
2012-07-30,172.08695652173913,14.434782608695652,5.636363636363637,8.772727272727273,3.1363636363636362,,1.3043478260869565,,186.52173913043478
2012-07-31,177.5,8.333333333333334,9.375,15.916666666666666,6.541666666666667,,5.875,,185.83333333333334
2012-08-01,181.0,13.458333333333334,7.541666666666667,11.166666666666666,3.625,,3.0,,194.45833333333334
2012-08-02,176.83333333333334,18.791666666666668,7.458333333333333,11.666666666666666,4.208333333333333,,2.0,,195.625
2012-08-03,179.04166666666666,14.291666666666666,9.083333333333334,13.666666666666666,4.583333333333333,,3.0833333333333335,,193.33333333333334
2012-08-04,180.08333333333334,18.166666666666668,10.625,15.708333333333334,5.083333333333333,,4.25,,198.25
2012-08-05,174.91666666666666,12.541666666666666,5.791666666666667,9.375,3.5833333333333335,,1.9166666666666667,,187.45833333333334
2012-08-06,173.3913043478261,26.217391304347824,10.869565217391305,24.043478260869566,13.173913043478262,,5.285714285714286,,199.6086956521739
2012-08-07,182.20833333333334,47.541666666666664,15.916666666666666,21.041666666666668,5.125,,3.0833333333333335,,229.75
2012-08-08,185.08333333333334,12.708333333333334,11.291666666666666,11.916666666666666,0.625,,1.625,,197.79166666666666
2012-08-09,186.08333333333334,13.5,14.583333333333334,15.875,1.2916666666666667,,4.041666666666667,,199.58333333333334
2012-08-10,182.04166666666666,24.0,13.625,17.666666666666668,4.041666666666667,,7.75,,206.04166666666666
2012-08-11,175.16666666666666,17.708333333333332,5.208333333333333,5.875,0.6666666666666666,,0.8333333333333334,,192.875
2012-08-12,176.25,13.416666666666666,4.958333333333333,5.458333333333333,0.5,,2.3333333333333335,,189.66666666666666
2012-08-13,173.8695652173913,27.47826086956522,3.782608695652174,4.130434782608695,0.34782608695652173,,0.43478260869565216,,201.34782608695653
2012-08-14,175.58333333333334,29.041666666666668,4.791666666666667,5.291666666666667,0.5,,0.08333333333333333,,204.625
2012-08-15,176.25,33.0,4.958333333333333,7.0,2.0416666666666665,,0.75,,209.25
2012-08-16,173.95833333333334,43.375,5.25,6.958333333333333,1.7083333333333333,,0.75,,217.33333333333334
2012-08-17,178.04166666666666,29.166666666666668,11.583333333333334,19.041666666666668,7.458333333333333,,3.5,,207.20833333333334
2012-08-18,175.41666666666666,20.791666666666668,8.458333333333334,12.375,3.9166666666666665,,3.2083333333333335,,196.20833333333334
2012-08-19,176.70833333333334,10.958333333333334,6.458333333333333,7.666666666666667,1.2083333333333333,,1.5416666666666667,,187.66666666666666
2012-08-20,179.58333333333334,34.833333333333336,10.875,13.833333333333334,2.9583333333333335,,3.9583333333333335,,214.41666666666666
2012-08-21,175.625,17.958333333333332,6.458333333333333,8.25,1.7916666666666667,,1.2083333333333333,,193.58333333333334
2012-08-22,173.52380952380952,32.285714285714285,5.173913043478261,7.913043478260869,2.739130434782609,,0.6956521739130435,,205.8095238095238
2012-08-23,176.54166666666666,16.625,6.083333333333333,9.125,3.0416666666666665,,2.8333333333333335,,193.16666666666666
2012-08-24,178.91666666666666,22.041666666666668,8.208333333333334,11.375,3.1666666666666665,,2.8333333333333335,,200.95833333333334
2012-08-25,179.91666666666666,16.958333333333332,7.625,10.041666666666666,2.4166666666666665,,3.0833333333333335,,196.875
2012-08-26,178.0,14.666666666666666,5.458333333333333,7.416666666666667,1.9583333333333333,,2.9166666666666665,,192.66666666666666
2012-08-27,177.9090909090909,15.136363636363637,6.217391304347826,8.043478260869565,1.826086956521739,,0.9565217391304348,,193.04545454545453
2012-08-28,178.91666666666666,11.625,6.375,7.625,1.25,,2.625,,190.54166666666666
2012-08-29,177.125,18.791666666666668,5.583333333333333,6.75,1.1666666666666667,,0.4583333333333333,,195.91666666666666
2012-08-30,174.375,25.541666666666668,10.708333333333334,14.125,3.4166666666666665,,2.0416666666666665,,199.91666666666666
2012-08-31,172.75,14.625,6.833333333333333,9.166666666666666,2.3333333333333335,,3.0,,187.375
2012-09-01,178.75,10.208333333333334,8.5,10.625,2.125,,2.75,,188.95833333333334
2012-09-02,180.375,9.791666666666666,8.791666666666666,9.25,0.4583333333333333,,1.1666666666666667,,190.16666666666666
2012-09-03,181.54166666666666,15.75,11.25,13.5,2.25,,1.75,,197.29166666666666
2012-09-04,178.7391304347826,26.47826086956522,11.434782608695652,14.043478260869565,2.608695652173913,,1.2173913043478262,,205.2173913043478
2012-09-05,185.08333333333334,26.208333333333332,17.041666666666668,19.625,2.5833333333333335,,2.4583333333333335,,211.29166666666666
2012-09-06,180.625,24.416666666666668,11.958333333333334,12.583333333333334,0.625,,0.4583333333333333,,205.04166666666666
2012-09-07,187.54166666666666,27.708333333333332,18.125,23.333333333333332,5.208333333333333,,2.4166666666666665,,215.25
2012-09-08,181.20833333333334,13.791666666666666,11.25,12.75,1.5,,3.4583333333333335,,195.0
2012-09-09,177.91666666666666,11.875,5.416666666666667,6.25,0.8333333333333334,,1.7916666666666667,,189.79166666666666
2012-09-10,177.33333333333334,10.476190476190476,7.2272727272727275,8.681818181818182,1.4545454545454546,,3.5217391304347827,,187.8095238095238
2012-09-11,178.75,25.25,9.458333333333334,11.833333333333334,2.375,,6.0,,204.0
2012-09-12,183.29166666666666,16.625,13.041666666666666,14.708333333333334,1.6666666666666667,,2.7083333333333335,,199.91666666666666
2012-09-13,184.70833333333334,25.916666666666668,16.958333333333332,19.458333333333332,2.5,,4.125,,210.625
2012-09-14,179.125,16.0,9.458333333333334,9.916666666666666,0.4583333333333333,,2.125,,195.125
2012-09-15,178.75,6.416666666666667,11.375,14.291666666666666,2.9166666666666665,,5.458333333333333,,185.16666666666666
2012-09-16,181.16666666666666,12.291666666666666,8.333333333333334,9.5,1.1666666666666667,,1.75,,193.45833333333334
2012-09-17,177.75,10.875,4.833333333333333,5.458333333333333,0.625,,1.0,,188.625
2012-09-18,176.16666666666666,10.875,6.291666666666667,8.583333333333334,2.2916666666666665,,1.75,,187.04166666666666
2012-09-19,175.13636363636363,10.954545454545455,6.681818181818182,8.227272727272727,1.5454545454545454,,0.6521739130434783,,186.0909090909091
2012-09-20,180.75,18.625,8.666666666666666,8.916666666666666,0.25,,1.4166666666666667,,199.375
2012-09-21,187.41666666666666,21.75,15.25,17.416666666666668,2.1666666666666665,,2.2083333333333335,,209.16666666666666
2012-09-22,184.95833333333334,10.333333333333334,10.75,11.416666666666666,0.6666666666666666,,1.7916666666666667,,195.29166666666666
2012-09-23,185.75,8.375,8.666666666666666,8.666666666666666,0.0,,0.2916666666666667,,194.125
2012-09-24,184.7826086956522,15.0,15.73913043478261,19.0,3.260869565217391,,2.9565217391304346,,199.7826086956522
2012-09-25,186.375,10.833333333333334,15.375,16.583333333333332,1.2083333333333333,,0.8333333333333334,,197.20833333333334
2012-09-26,188.0,11.166666666666666,13.791666666666666,15.625,1.8333333333333333,,1.4166666666666667,,199.16666666666666
2012-09-27,187.58333333333334,9.375,12.833333333333334,13.916666666666666,1.0833333333333333,,1.375,,196.95833333333334
2012-09-28,184.0,7.75,7.833333333333333,8.041666666666666,0.20833333333333334,,0.0,,191.75
2012-09-29,184.16666666666666,13.666666666666666,14.083333333333334,17.0,2.9166666666666665,,2.2916666666666665,,197.83333333333334
2012-09-30,180.0,11.916666666666666,5.375,5.541666666666667,0.16666666666666666,,2.125,,191.91666666666666
2012-10-01,179.0,8.0,5.041666666666667,5.083333333333333,0.041666666666666664,,0.125,,187.0
2012-10-02,185.65217391304347,11.434782608695652,13.434782608695652,15.08695652173913,1.6521739130434783,,1.8695652173913044,,197.08695652173913
2012-10-03,187.54166666666666,13.0,14.916666666666666,15.75,0.8333333333333334,,0.25,,200.54166666666666
2012-10-04,183.08333333333334,7.583333333333333,11.5,12.416666666666666,0.9166666666666666,,2.25,,190.66666666666666
2012-10-05,189.16666666666666,13.041666666666666,22.666666666666668,26.958333333333332,4.291666666666667,,4.0,,202.20833333333334
2012-10-06,189.91666666666666,14.291666666666666,16.083333333333332,18.541666666666668,2.4583333333333335,,7.583333333333333,,204.20833333333334
2012-10-07,188.45833333333334,8.208333333333334,10.541666666666666,10.791666666666666,0.25,,1.6666666666666667,,196.66666666666666
2012-10-08,190.41666666666666,7.208333333333333,10.166666666666666,10.625,0.4583333333333333,,2.5,,197.625
2012-10-09,185.95238095238096,6.523809523809524,11.217391304347826,12.434782608695652,1.2173913043478262,,0.8695652173913043,,192.47619047619048
2012-10-10,186.45833333333334,10.458333333333334,13.958333333333334,15.25,1.2916666666666667,,1.125,,196.91666666666666
2012-10-11,184.70833333333334,11.708333333333334,14.875,16.166666666666668,1.2916666666666667,,2.25,,196.41666666666666
2012-10-12,187.58333333333334,14.208333333333334,18.75,20.041666666666668,1.2916666666666667,,2.4166666666666665,,201.79166666666666
2012-10-13,187.375,10.541666666666666,12.166666666666666,13.125,0.9583333333333334,,1.75,,197.91666666666666
2012-10-14,192.41666666666666,15.5,14.791666666666666,15.333333333333334,0.5416666666666666,,1.25,,207.91666666666666
2012-10-15,190.77272727272728,13.954545454545455,19.272727272727273,22.818181818181817,3.5454545454545454,,3.4782608695652173,,204.72727272727272
2012-10-16,190.0,9.0,15.208333333333334,16.708333333333332,1.5,,2.25,,199.0
2012-10-17,194.375,27.291666666666668,30.458333333333332,38.5,8.041666666666666,,4.375,,221.66666666666666
2012-10-18,191.5,19.541666666666668,23.083333333333332,32.583333333333336,9.5,,2.2916666666666665,,211.04166666666666
2012-10-19,188.08333333333334,8.208333333333334,15.166666666666666,17.166666666666668,2.0,,1.9166666666666667,,196.29166666666666
2012-10-20,192.29166666666666,21.541666666666668,21.375,29.041666666666668,7.666666666666667,,4.625,,213.83333333333334
2012-10-21,195.16666666666666,30.541666666666668,20.375,22.083333333333332,1.7083333333333333,,4.166666666666667,,225.70833333333334
