date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-26,28.09090909090909,38.18181818181818,10.090909090909092,,3.4782608695652173,12.909090909090908
2011-01-27,32.416666666666664,67.125,34.708333333333336,,4.166666666666667,17.125
2011-01-28,20.541666666666668,27.833333333333332,7.291666666666667,,3.4583333333333335,16.75
2011-01-29,9.208333333333334,10.0,0.7916666666666666,,2.75,9.583333333333334
2011-01-30,25.416666666666668,38.375,12.958333333333334,,3.5416666666666665,11.5
2011-01-31,31.041666666666668,51.166666666666664,20.125,,4.416666666666667,14.5
2011-02-01,16.82608695652174,22.08695652173913,5.260869565217392,,4.521739130434782,17.318181818181817
2011-02-02,20.958333333333332,23.833333333333332,2.875,,2.875,9.958333333333334
2011-02-03,31.583333333333332,64.45833333333333,32.875,,4.583333333333333,14.041666666666666
2011-02-04,31.833333333333332,73.29166666666667,41.458333333333336,,4.333333333333333,17.833333333333332
2011-02-05,29.916666666666668,51.125,21.208333333333332,,7.166666666666667,23.541666666666668
2011-02-06,37.25,54.375,17.125,,4.416666666666667,47.666666666666664
2011-02-07,30.0,50.208333333333336,20.208333333333332,,3.0416666666666665,42.5
2011-02-08,21.304347826086957,27.17391304347826,5.869565217391305,,4.130434782608695,11.227272727272727
2011-02-09,20.333333333333332,24.541666666666668,4.208333333333333,,2.9583333333333335,7.625
2011-02-10,33.166666666666664,54.666666666666664,21.5,,6.041666666666667,16.583333333333332
2011-02-11,22.166666666666668,26.875,4.708333333333333,,4.708333333333333,17.166666666666668
2011-02-12,12.916666666666666,14.958333333333334,2.0416666666666665,,3.25,12.916666666666666
2011-02-13,33.666666666666664,45.458333333333336,11.791666666666666,,7.458333333333333,22.25
2011-02-14,31.583333333333332,38.833333333333336,7.25,,3.9166666666666665,41.291666666666664
2011-02-15,27.26086956521739,41.91304347826087,14.652173913043478,,4.7,34.90909090909091
2011-02-16,19.916666666666668,22.041666666666668,2.125,,4.0,17.25
2011-02-17,27.416666666666668,34.5,7.083333333333333,,4.222222222222222,26.708333333333332
2011-02-18,11.791666666666666,12.833333333333334,1.0416666666666667,,2.5416666666666665,11.541666666666666
2011-02-19,18.208333333333332,26.541666666666668,8.333333333333334,,3.8333333333333335,13.875
2011-02-20,29.5,40.041666666666664,10.541666666666666,,4.708333333333333,17.958333333333332
2011-02-21,39.416666666666664,58.791666666666664,19.375,,6.083333333333333,21.791666666666668
2011-02-22,24.166666666666668,27.125,2.9583333333333335,,7.333333333333333,26.916666666666668
2011-02-23,30.91304347826087,49.52173913043478,18.608695652173914,,4.0,39.5
2011-02-24,21.125,24.041666666666668,2.9166666666666665,,8.166666666666666,36.44444444444444
2011-02-25,23.958333333333332,26.458333333333332,2.5,,3.7083333333333335,22.875
2011-02-26,15.875,17.625,1.75,,3.9166666666666665,11.875
2011-02-27,8.444444444444445,9.444444444444445,1.0,,2.0,11.333333333333334
2011-03-12,12.333333333333334,14.555555555555555,2.2222222222222223,,3.2,5.25
2011-03-13,17.57894736842105,18.789473684210527,1.2105263157894737,,3.2083333333333335,8.9
2011-03-14,28.166666666666668,31.25,3.0833333333333335,,4.958333333333333,14.0
2011-03-15,24.791666666666668,38.416666666666664,13.625,,4.041666666666667,22.041666666666668
2011-03-16,16.541666666666668,17.875,1.3333333333333333,,4.666666666666667,18.875
2011-03-17,43.583333333333336,58.041666666666664,14.458333333333334,,3.4583333333333335,44.958333333333336
2011-03-18,34.458333333333336,49.041666666666664,14.583333333333334,,5.125,46.208333333333336
2011-03-19,21.041666666666668,24.125,3.0833333333333335,,4.291666666666667,13.25
2011-03-20,20.541666666666668,22.666666666666668,2.125,,5.25,17.0
2011-03-21,16.083333333333332,16.75,0.6666666666666666,,3.7916666666666665,11.375
2011-03-22,55.583333333333336,93.83333333333333,38.25,,9.75,29.583333333333332
2011-03-23,39.130434782608695,46.04347826086956,6.913043478260869,,4.6521739130434785,31.82608695652174
2011-03-24,32.041666666666664,44.083333333333336,12.041666666666666,,3.7083333333333335,17.458333333333332
2011-03-25,23.541666666666668,28.708333333333332,5.166666666666667,,4.75,11.0
2011-03-26,29.708333333333332,42.0,12.291666666666666,,4.333333333333333,14.666666666666666
2011-03-27,24.625,27.541666666666668,2.9166666666666665,,5.25,15.625
2011-03-28,27.52173913043478,36.30434782608695,8.782608695652174,,6.130434782608695,27.045454545454547
2011-03-29,16.666666666666668,18.583333333333332,1.9166666666666667,,5.25,17.125
2011-03-30,6.375,7.708333333333333,1.3333333333333333,,4.708333333333333,17.291666666666668
2011-03-31,7.0,8.333333333333334,1.3333333333333333,,4.0,18.458333333333332
2011-04-01,23.875,32.458333333333336,8.583333333333334,,5.583333333333333,21.291666666666668
2011-04-02,31.25,40.583333333333336,9.333333333333334,,8.708333333333334,37.04347826086956
2011-04-03,10.5,13.291666666666666,2.7916666666666665,,3.9583333333333335,19.958333333333332
2011-04-04,13.25,16.75,3.5,,3.2916666666666665,18.75
2011-04-05,27.083333333333332,34.333333333333336,7.25,,5.166666666666667,17.791666666666668
2011-04-06,33.18181818181818,65.18181818181819,32.0,,6.304347826086956,24.772727272727273
2011-04-07,13.208333333333334,19.125,5.916666666666667,,5.0,21.625
2011-04-08,5.375,11.041666666666666,5.666666666666667,,4.083333333333333,20.08695652173913
2011-04-09,7.5,12.875,5.375,,3.2916666666666665,23.208333333333332
2011-04-10,13.5,18.875,5.375,,6.708333333333333,22.458333333333332
2011-04-11,17.541666666666668,25.541666666666668,8.0,,5.666666666666667,31.041666666666668
2011-04-12,13.208333333333334,17.583333333333332,4.375,,4.375,24.458333333333332
2011-04-13,21.416666666666668,27.625,6.208333333333333,,5.458333333333333,29.083333333333332
2011-04-14,33.23809523809524,41.42857142857143,8.19047619047619,,8.826086956521738,38.78260869565217
2011-04-15,6.666666666666667,7.666666666666667,1.0,,5.875,32.916666666666664
2011-04-16,8.833333333333334,10.041666666666666,1.2083333333333333,,4.666666666666667,28.208333333333332
2011-04-17,7.958333333333333,8.958333333333334,1.0,,5.25,19.625
2011-04-18,17.75,19.0,1.25,,6.083333333333333,19.791666666666668
2011-04-19,15.458333333333334,16.416666666666668,0.9583333333333334,,3.3333333333333335,13.541666666666666
2011-04-20,30.208333333333332,36.125,5.916666666666667,,6.791666666666667,14.041666666666666
2011-04-21,19.833333333333332,21.458333333333332,1.625,,7.375,18.833333333333332
2011-04-22,14.090909090909092,15.136363636363637,1.0454545454545454,,4.6521739130434785,25.045454545454547
2011-04-23,3.8333333333333335,4.791666666666667,0.9583333333333334,,2.9166666666666665,21.833333333333332
2011-04-24,8.875,9.875,1.0,,4.833333333333333,17.916666666666668
2011-04-25,20.833333333333332,22.875,2.0416666666666665,,4.458333333333333,19.583333333333332
2011-04-26,23.208333333333332,28.458333333333332,5.25,,5.75,24.708333333333332
2011-04-27,4.086956521739131,5.608695652173913,1.5217391304347827,,4.222222222222222,48.86363636363637
2011-04-28,6.458333333333333,7.958333333333333,1.5,,3.875,25.166666666666668
2011-04-29,13.25,14.416666666666666,1.1666666666666667,,4.958333333333333,16.041666666666668
2011-04-30,12.708333333333334,14.583333333333334,1.875,,5.083333333333333,27.0
2011-05-01,4.25,5.375,1.125,,3.5833333333333335,23.0
2011-05-02,18.416666666666668,24.75,6.333333333333333,,4.958333333333333,83.33333333333333
2011-05-03,15.958333333333334,17.0,1.0416666666666667,,4.5,71.25
2011-05-04,10.291666666666666,11.583333333333334,1.2916666666666667,,5.208333333333333,29.541666666666668
2011-05-05,13.541666666666666,14.541666666666666,1.0,,5.208333333333333,29.291666666666668
2011-05-06,18.47826086956522,20.91304347826087,2.4347826086956523,,5.739130434782608,30.91304347826087
2011-05-07,27.625,31.125,3.5,,4.125,30.708333333333332
2011-05-08,12.041666666666666,15.0,2.9583333333333335,,4.916666666666667,32.916666666666664
2011-05-09,17.958333333333332,21.333333333333332,3.375,,6.083333333333333,31.541666666666668
2011-05-10,21.0,27.166666666666668,6.166666666666667,,5.958333333333333,35.458333333333336
2011-05-11,24.833333333333332,26.083333333333332,1.25,,3.7083333333333335,19.166666666666668
2011-05-12,27.434782608695652,30.17391304347826,2.739130434782609,,3.090909090909091,15.227272727272727
2011-05-13,27.125,33.083333333333336,5.958333333333333,,7.208333333333333,27.666666666666668
2011-05-14,18.958333333333332,21.625,2.6666666666666665,,6.208333333333333,49.458333333333336
2011-05-15,9.541666666666666,11.333333333333334,1.7916666666666667,,4.875,28.25
2011-05-16,6.25,8.041666666666666,1.7916666666666667,,4.541666666666667,36.916666666666664
2011-05-17,10.875,12.541666666666666,1.6666666666666667,,4.041666666666667,34.5
2011-05-18,19.652173913043477,25.0,5.3478260869565215,,6.043478260869565,38.5
2011-05-19,16.583333333333332,23.666666666666668,7.083333333333333,,5.666666666666667,36.583333333333336
2011-05-20,6.875,8.833333333333334,1.9583333333333333,,5.083333333333333,42.666666666666664
2011-05-21,5.708333333333333,7.75,2.0416666666666665,,4.375,31.5
2011-05-22,6.75,8.333333333333334,1.5833333333333333,,3.3333333333333335,17.916666666666668
2011-05-23,21.083333333333332,22.791666666666668,1.7083333333333333,,3.7083333333333335,15.083333333333334
2011-05-24,22.166666666666668,25.708333333333332,3.5416666666666665,,3.4583333333333335,14.125
2011-05-25,20.25,46.166666666666664,25.916666666666668,,5.0,21.708333333333332
2011-05-26,23.083333333333332,30.166666666666668,7.083333333333333,,7.416666666666667,24.166666666666668
2011-05-27,21.782608695652176,23.956521739130434,2.1739130434782608,,5.782608695652174,22.434782608695652
2011-05-28,23.333333333333332,25.0,1.6666666666666667,,2.625,16.458333333333332
2011-05-29,19.5,21.375,1.875,,3.875,11.583333333333334
2011-05-30,9.416666666666666,10.625,1.2083333333333333,,2.625,5.125
2011-05-31,11.708333333333334,13.208333333333334,1.5,,3.4166666666666665,19.416666666666668
2011-06-01,15.0,17.0,2.0,,5.0,37.18181818181818
2011-06-02,28.5,39.166666666666664,10.666666666666666,,3.875,35.291666666666664
2011-06-03,21.708333333333332,29.208333333333332,7.5,,7.208333333333333,25.041666666666668
2011-06-04,8.583333333333334,11.0,2.4166666666666665,,4.833333333333333,34.458333333333336
2011-06-05,6.75,8.833333333333334,2.0833333333333335,,4.5,39.375
2011-06-06,16.375,19.041666666666668,2.6666666666666665,,6.333333333333333,37.375
2011-06-07,11.416666666666666,13.875,2.4583333333333335,,7.208333333333333,35.625
2011-06-08,21.416666666666668,23.541666666666668,2.125,,5.0,16.791666666666668
2011-06-09,17.608695652173914,21.17391304347826,3.5652173913043477,,9.73913043478261,27.73913043478261
2011-06-10,7.458333333333333,9.625,2.1666666666666665,,4.333333333333333,21.708333333333332
2011-06-11,18.458333333333332,21.916666666666668,3.4583333333333335,,4.333333333333333,33.583333333333336
2011-06-12,16.458333333333332,19.541666666666668,3.0833333333333335,,6.583333333333333,40.0
2011-06-13,26.458333333333332,32.083333333333336,5.625,,6.875,28.208333333333332
2011-06-14,23.458333333333332,29.0,5.541666666666667,,7.125,30.5
2011-06-15,19.125,22.625,3.5,,7.666666666666667,18.125
2011-06-16,21.75,28.25,6.5,,6.791666666666667,20.791666666666668
2011-06-17,20.434782608695652,22.91304347826087,2.4782608695652173,,2.9411764705882355,13.608695652173912
2011-06-18,16.708333333333332,19.833333333333332,3.125,,3.75,17.958333333333332
2011-06-19,14.208333333333334,16.75,2.5416666666666665,,5.083333333333333,26.958333333333332
2011-06-20,7.791666666666667,10.5,2.7083333333333335,,3.4583333333333335,14.0
2011-06-21,7.833333333333333,10.583333333333334,2.75,,3.0,13.166666666666666
2011-06-22,17.916666666666668,25.208333333333332,7.291666666666667,,4.875,30.916666666666668
2011-06-23,5.958333333333333,8.916666666666666,2.9583333333333335,,3.125,30.916666666666668
2011-06-24,3.6956521739130435,6.521739130434782,2.8260869565217392,,2.3636363636363638,28.130434782608695
2011-06-25,17.0,21.458333333333332,4.458333333333333,,5.958333333333333,32.333333333333336
2011-06-26,18.666666666666668,22.583333333333332,3.9166666666666665,,7.25,40.166666666666664
2011-06-27,20.583333333333332,40.125,19.541666666666668,,5.375,37.416666666666664
2011-06-28,14.791666666666666,22.041666666666668,7.25,,4.333333333333333,32.958333333333336
2011-06-29,20.625,35.25,14.625,,9.166666666666666,39.291666666666664
2011-06-30,17.916666666666668,24.041666666666668,6.125,,6.0,29.291666666666668
2011-07-01,18.434782608695652,25.17391304347826,6.739130434782608,,4.913043478260869,29.227272727272727
2011-07-02,18.666666666666668,24.041666666666668,5.375,,6.458333333333333,34.791666666666664
2011-07-03,10.5,16.208333333333332,5.708333333333333,,5.75,32.958333333333336
2011-07-04,4.041666666666667,6.666666666666667,2.625,,2.9583333333333335,49.041666666666664
2011-07-05,11.333333333333334,14.291666666666666,2.9583333333333335,,5.083333333333333,30.583333333333332
2011-07-06,15.833333333333334,19.333333333333332,3.5,,6.875,32.916666666666664
2011-07-07,4.916666666666667,8.708333333333334,3.7916666666666665,,2.75,17.375
2011-07-08,7.173913043478261,11.826086956521738,4.6521739130434785,,2.4782608695652173,21.0
2011-07-09,8.375,12.625,4.25,,2.75,25.916666666666668
2011-07-10,4.666666666666667,7.458333333333333,2.7916666666666665,,2.6666666666666665,14.416666666666666
2011-07-11,7.541666666666667,11.833333333333334,4.291666666666667,,3.8333333333333335,16.666666666666668
2011-07-12,5.333333333333333,9.375,4.041666666666667,,2.7083333333333335,16.625
2011-07-13,5.125,8.541666666666666,3.4166666666666665,,2.625,15.375
2011-07-14,5.6521739130434785,9.26086956521739,3.608695652173913,,2.869565217391304,14.954545454545455
2011-07-15,7.75,12.166666666666666,4.416666666666667,,3.25,17.875
2011-07-16,6.583333333333333,10.333333333333334,3.75,,5.958333333333333,24.916666666666668
2011-07-17,3.0,5.666666666666667,2.6666666666666665,,2.9166666666666665,17.791666666666668
2011-07-18,3.2083333333333335,6.583333333333333,3.375,,3.125,35.125
2011-07-19,5.125,9.791666666666666,4.666666666666667,,2.125,43.875
2011-07-20,5.708333333333333,8.458333333333334,2.75,,2.125,39.333333333333336
2011-07-21,10.458333333333334,13.416666666666666,2.9583333333333335,,2.7916666666666665,15.583333333333334
2011-07-22,13.782608695652174,18.0,4.217391304347826,,3.739130434782609,17.272727272727273
2011-07-23,14.625,18.625,4.0,,4.041666666666667,14.833333333333334
2011-07-24,8.916666666666666,12.833333333333334,3.9166666666666665,,4.541666666666667,21.166666666666668
2011-07-25,5.708333333333333,8.291666666666666,2.5833333333333335,,3.1666666666666665,25.541666666666668
2011-07-26,5.916666666666667,8.583333333333334,2.6666666666666665,,2.0833333333333335,19.833333333333332
2011-07-27,8.173913043478262,11.304347826086957,3.130434782608696,,2.1666666666666665,18.045454545454547
2011-07-28,23.875,30.166666666666668,6.291666666666667,,5.0,41.666666666666664
2011-07-29,20.541666666666668,26.375,5.833333333333333,,6.041666666666667,66.91666666666667
2011-07-30,22.125,26.833333333333332,4.708333333333333,,5.083333333333333,33.333333333333336
2011-07-31,10.708333333333334,13.083333333333334,2.375,,2.9166666666666665,28.25
2011-08-01,16.375,20.333333333333332,3.9583333333333335,,5.875,33.833333333333336
2011-08-02,19.208333333333332,25.916666666666668,6.708333333333333,,7.541666666666667,36.166666666666664
2011-08-03,19.333333333333332,28.875,9.541666666666666,,6.916666666666667,29.5
2011-08-04,13.833333333333334,24.041666666666668,10.208333333333334,,5.0,28.166666666666668
2011-08-05,8.304347826086957,13.478260869565217,5.173913043478261,,2.782608695652174,16.863636363636363
2011-08-06,7.333333333333333,10.458333333333334,3.125,,2.0833333333333335,19.708333333333332
2011-08-07,16.666666666666668,20.791666666666668,4.125,,5.333333333333333,38.166666666666664
2011-08-08,15.75,20.541666666666668,4.791666666666667,,4.5,29.416666666666668
2011-08-09,13.75,18.75,5.0,,3.7083333333333335,33.5
2011-08-10,6.25,8.708333333333334,2.4583333333333335,,3.2083333333333335,42.625
2011-08-11,10.833333333333334,13.416666666666666,2.5833333333333335,,4.125,57.25
2011-08-12,19.782608695652176,24.17391304347826,4.391304347826087,,8.91304347826087,58.69565217391305
2011-08-13,11.416666666666666,14.291666666666666,2.875,,5.916666666666667,57.5
2011-08-14,4.791666666666667,7.416666666666667,2.625,,4.041666666666667,61.583333333333336
2011-08-15,3.875,6.458333333333333,2.5833333333333335,,3.1666666666666665,37.75
2011-08-16,7.916666666666667,10.458333333333334,2.5416666666666665,,4.0,42.125
2011-08-17,8.608695652173912,11.347826086956522,2.739130434782609,,3.9565217391304346,41.77272727272727
2011-08-18,5.666666666666667,8.125,2.4583333333333335,,3.125,49.0
2011-08-19,14.833333333333334,17.916666666666668,3.0833333333333335,,3.7916666666666665,30.916666666666668
2011-08-20,19.375,22.875,3.5,,5.041666666666667,16.958333333333332
2011-08-21,11.333333333333334,13.75,2.4166666666666665,,3.6666666666666665,11.291666666666666
2011-08-22,25.208333333333332,35.0,9.791666666666666,,4.583333333333333,16.208333333333332
2011-08-23,13.708333333333334,21.583333333333332,7.875,,4.166666666666667,37.833333333333336
2011-08-24,5.916666666666667,10.083333333333334,4.166666666666667,,3.6666666666666665,21.375
2011-08-25,6.583333333333333,11.166666666666666,4.583333333333333,,2.5,19.5
2011-08-26,13.727272727272727,19.045454545454547,5.318181818181818,,3.263157894736842,17.217391304347824
2011-08-27,19.333333333333332,23.333333333333332,4.0,,4.791666666666667,26.791666666666668
2011-08-28,14.125,16.75,2.625,,6.375,23.291666666666668
2011-08-29,19.375,23.583333333333332,4.208333333333333,,6.083333333333333,25.625
2011-08-30,14.291666666666666,18.166666666666668,3.875,,4.25,15.666666666666666
2011-08-31,13.458333333333334,20.583333333333332,7.125,,4.458333333333333,20.541666666666668
2011-09-01,8.416666666666666,17.083333333333332,8.666666666666666,,4.083333333333333,31.166666666666668
2011-09-02,5.863636363636363,13.090909090909092,7.2272727272727275,,2.9565217391304346,35.59090909090909
2011-09-03,3.1666666666666665,5.958333333333333,2.7916666666666665,,2.0,47.166666666666664
2011-09-04,4.083333333333333,6.833333333333333,2.75,,2.4583333333333335,31.458333333333332
2011-09-05,14.583333333333334,23.541666666666668,8.958333333333334,,7.541666666666667,27.583333333333332
2011-09-06,11.25,14.375,3.125,,4.916666666666667,14.083333333333334
2011-09-07,17.208333333333332,20.791666666666668,3.5833333333333335,,6.416666666666667,24.958333333333332
2011-09-08,15.25,20.708333333333332,5.458333333333333,,5.833333333333333,27.791666666666668
2011-09-09,10.347826086956522,15.043478260869565,4.695652173913044,,3.8260869565217392,27.869565217391305
2011-09-10,5.083333333333333,8.208333333333334,3.125,,2.625,20.75
2011-09-11,7.708333333333333,12.791666666666666,5.083333333333333,,3.9583333333333335,18.916666666666668
2011-09-12,7.125,13.375,6.25,,3.25,17.416666666666668
2011-09-13,5.041666666666667,8.375,3.3333333333333335,,4.333333333333333,21.416666666666668
2011-09-14,8.75,14.083333333333334,5.333333333333333,,4.125,20.041666666666668
2011-09-15,6.5,11.375,4.875,,3.7083333333333335,13.0
2011-09-16,5.636363636363637,9.681818181818182,4.045454545454546,,2.5217391304347827,15.636363636363637
2011-09-17,3.4166666666666665,7.0,3.5833333333333335,,3.5833333333333335,22.625
2011-09-18,3.4583333333333335,6.708333333333333,3.25,,2.6666666666666665,15.083333333333334
2011-09-19,9.375,15.458333333333334,6.083333333333333,,4.25,27.708333333333332
2011-09-20,21.791666666666668,33.0,11.208333333333334,,3.0,12.708333333333334
2011-09-21,11.0,18.08695652173913,7.086956521739131,,2.0,27.17391304347826
2011-09-22,15.125,20.625,5.5,,4.416666666666667,17.333333333333332
2011-09-23,19.708333333333332,26.083333333333332,6.375,,5.541666666666667,14.291666666666666
2011-09-24,16.5,22.166666666666668,5.666666666666667,,6.541666666666667,15.625
2011-09-25,17.833333333333332,22.041666666666668,4.208333333333333,,7.416666666666667,17.25
2011-09-26,30.75,41.0,10.25,,4.375,21.208333333333332
2011-09-27,20.416666666666668,26.791666666666668,6.375,,4.541666666666667,19.666666666666668
2011-09-28,20.833333333333332,26.25,5.416666666666667,,4.75,19.916666666666668
2011-09-29,20.26086956521739,26.17391304347826,5.913043478260869,,5.478260869565218,23.818181818181817
2011-09-30,19.583333333333332,26.75,7.166666666666667,,4.625,34.416666666666664
2011-10-01,15.416666666666666,19.416666666666668,4.0,,6.416666666666667,18.125
2011-10-02,13.041666666666666,15.833333333333334,2.7916666666666665,,6.333333333333333,21.583333333333332
2011-10-03,13.958333333333334,16.375,2.4166666666666665,,3.9583333333333335,10.583333333333334
2011-10-04,17.666666666666668,21.0,3.3333333333333335,,6.208333333333333,12.916666666666666
2011-10-05,26.333333333333332,30.791666666666668,4.458333333333333,,3.375,16.125
2011-10-06,18.25,21.375,3.125,,3.9583333333333335,10.625
2011-10-07,18.304347826086957,22.869565217391305,4.565217391304348,,4.782608695652174,22.08695652173913
2011-10-08,25.458333333333332,32.916666666666664,7.458333333333333,,6.25,29.041666666666668
2011-10-09,17.458333333333332,20.333333333333332,2.875,,6.25,35.5
2011-10-10,18.708333333333332,26.5,7.791666666666667,,4.5,41.041666666666664
2011-10-11,34.25,47.75,13.5,,8.541666666666666,45.666666666666664
2011-10-12,20.208333333333332,24.541666666666668,4.333333333333333,,7.041666666666667,45.75
2011-10-13,29.958333333333332,36.583333333333336,6.625,,8.166666666666666,49.375
2011-10-14,26.818181818181817,42.68181818181818,15.863636363636363,,8.454545454545455,51.57142857142857
2011-10-15,4.458333333333333,7.208333333333333,2.75,,2.7916666666666665,26.833333333333332
2011-10-16,4.375,7.208333333333333,2.8333333333333335,,3.3333333333333335,18.833333333333332
2011-10-17,19.875,26.958333333333332,7.083333333333333,,4.666666666666667,32.666666666666664
2011-10-18,21.0,24.875,3.875,,5.916666666666667,22.166666666666668
2011-10-19,19.208333333333332,21.166666666666668,1.9583333333333333,,4.0,19.083333333333332
2011-10-20,17.5,20.0,2.5,,3.9166666666666665,19.791666666666668
2011-10-21,21.565217391304348,26.0,4.434782608695652,,3.347826086956522,20.454545454545453
2011-10-22,14.5,20.958333333333332,6.458333333333333,,3.125,10.083333333333334
2011-10-23,8.5,13.791666666666666,5.291666666666667,,2.5,14.25
2011-10-24,30.416666666666668,43.166666666666664,12.75,,7.0,31.416666666666668
2011-10-25,16.208333333333332,37.25,21.041666666666668,,4.958333333333333,28.958333333333332
2011-10-26,9.833333333333334,12.375,2.5416666666666665,,3.3333333333333335,8.833333333333334
2011-10-27,21.625,25.708333333333332,4.083333333333333,,5.833333333333333,18.458333333333332
2011-10-28,34.391304347826086,45.869565217391305,11.478260869565217,,6.666666666666667,28.272727272727273
2011-10-29,23.833333333333332,28.375,4.541666666666667,,5.333333333333333,31.041666666666668
2011-10-30,15.291666666666666,17.5,2.2083333333333335,,4.583333333333333,33.083333333333336
2011-10-31,27.916666666666668,37.208333333333336,9.291666666666666,,7.666666666666667,30.458333333333332
2011-11-01,28.875,37.791666666666664,8.916666666666666,,7.25,20.833333333333332
2011-11-02,36.91304347826087,58.21739130434783,21.304347826086957,,8.043478260869565,35.34782608695652
2011-11-03,45.75,67.875,22.125,,10.041666666666666,52.75
2011-11-04,37.625,60.375,22.75,,11.875,50.208333333333336
2011-11-05,39.125,62.833333333333336,23.708333333333332,,9.75,60.375
2011-11-06,27.583333333333332,35.208333333333336,7.625,,4.916666666666667,86.25
2011-11-07,21.625,30.75,9.125,,7.916666666666667,22.083333333333332
2011-11-08,24.5,29.333333333333332,4.833333333333333,,7.916666666666667,15.291666666666666
2011-11-09,25.25,30.958333333333332,5.708333333333333,,5.708333333333333,14.583333333333334
2011-11-10,29.458333333333332,44.708333333333336,15.25,,6.833333333333333,20.916666666666668
2011-11-11,27.043478260869566,31.782608695652176,4.739130434782608,,3.3043478260869565,18.772727272727273
2011-11-12,23.083333333333332,29.125,6.041666666666667,,5.583333333333333,13.541666666666666
2011-11-13,37.416666666666664,51.166666666666664,13.75,,12.125,33.958333333333336
2011-11-14,24.291666666666668,29.458333333333332,5.166666666666667,,8.208333333333334,31.458333333333332
2011-11-15,24.458333333333332,29.0,4.541666666666667,,6.208333333333333,23.333333333333332
2011-11-16,20.043478260869566,23.869565217391305,3.8260869565217392,,4.6521739130434785,11.363636363636363
2011-11-17,31.0,41.5,10.5,,6.333333333333333,19.041666666666668
2011-11-18,32.333333333333336,48.375,16.041666666666668,,6.583333333333333,24.333333333333332
2011-11-19,4.833333333333333,6.083333333333333,1.25,,3.1666666666666665,27.875
2011-11-20,16.458333333333332,22.958333333333332,6.5,,4.791666666666667,11.5
2011-11-21,22.041666666666668,27.041666666666668,5.0,,4.333333333333333,7.708333333333333
2011-11-22,32.291666666666664,73.375,41.083333333333336,,4.416666666666667,15.166666666666666
2011-11-23,27.583333333333332,41.541666666666664,13.958333333333334,,6.25,20.166666666666668
2011-11-24,11.666666666666666,12.75,1.0833333333333333,,3.75,14.166666666666666
2011-11-25,26.869565217391305,33.04347826086956,6.173913043478261,,3.9130434782608696,8.565217391304348
2011-11-26,29.75,47.958333333333336,18.208333333333332,,6.291666666666667,17.208333333333332
2011-11-27,30.333333333333332,44.958333333333336,14.625,,5.958333333333333,29.708333333333332
2011-11-28,37.958333333333336,89.33333333333333,51.375,,5.25,39.958333333333336
2011-11-29,49.333333333333336,146.83333333333334,97.5,,8.708333333333334,46.666666666666664
2011-11-30,33.333333333333336,63.0,29.666666666666668,,9.083333333333334,43.25
2011-12-01,17.458333333333332,18.458333333333332,1.0,,3.1052631578947367,9.75
2011-12-02,17.571428571428573,19.761904761904763,2.1904761904761907,,2.0833333333333335,12.409090909090908
2011-12-03,13.916666666666666,21.458333333333332,7.541666666666667,,2.375,11.208333333333334
2011-12-04,10.708333333333334,15.5,4.791666666666667,,3.75,10.0
