date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-01-27,66.0,44.333,23.0,17.792,22.167,4.375,1.208,,77.0,-6.0,-78.0
2017-01-28,74.0,59.583,42.0,19.391,23.174,3.783,1.217,,57.0,-7.667,-58.0
2017-01-29,82.0,64.458,37.0,23.625,34.625,11.0,1.333,,95.0,25.167,-37.0
2017-01-30,84.0,58.292,34.0,18.333,21.917,3.583,1.292,,70.0,19.208,-15.0
2017-01-31,82.0,60.792,35.0,26.542,41.167,14.625,1.583,,89.0,21.708,-37.0
2017-02-01,90.0,76.458,58.0,26.5,43.0,16.5,1.167,,61.0,15.417,-10.0
2017-02-02,91.0,85.458,76.0,17.75,19.583,1.833,1.0,,23.0,10.167,0.0
2017-02-03,87.0,76.583,59.0,16.167,20.208,4.042,1.0,,76.0,31.333,0.0
2017-02-04,89.0,62.833,34.0,9.609,15.391,5.783,1.13,,109.0,41.333,12.0
2017-02-05,61.0,46.917,29.0,17.667,21.583,3.917,1.042,,92.0,24.875,-28.0
2017-02-06,66.0,37.417,17.0,15.619,17.905,2.286,0.909,,81.0,19.458,-27.0
2017-02-07,58.0,31.75,16.0,9.542,10.458,0.917,1.0,,77.0,23.625,-23.0
2017-02-08,69.0,53.125,34.0,20.25,28.292,8.042,1.083,,78.0,9.583,-45.0
2017-02-09,69.0,53.0,29.0,22.5,27.042,4.542,1.667,,97.0,20.5,-40.0
2017-02-10,80.0,60.5,39.0,16.583,19.625,3.042,1.458,,134.0,60.792,-9.0
2017-02-11,84.0,57.167,30.0,11.957,13.391,1.435,1.391,,152.0,79.708,26.0
2017-02-12,48.0,30.708,15.0,9.833,10.75,0.917,1.0,,88.0,30.917,-13.0
2017-02-13,54.0,35.542,14.0,14.125,16.417,2.292,1.042,,102.0,28.417,-22.0
2017-02-14,60.0,46.333,34.0,18.792,22.583,3.792,1.333,,117.0,44.292,-27.0
2017-02-15,54.0,41.667,32.0,15.375,17.042,1.667,1.208,,162.0,81.75,31.0
2017-02-16,74.0,56.333,34.0,20.417,27.083,6.667,1.625,,120.0,47.458,-20.0
2017-02-17,85.0,54.0,33.0,11.917,15.0,3.083,1.25,,128.0,50.292,3.0
2017-02-18,52.0,31.417,17.0,7.13,8.217,1.087,1.0,,103.0,25.125,-28.0
2017-02-19,66.0,52.958,32.0,20.792,27.042,6.25,1.667,,108.0,36.75,-28.0
2017-02-20,73.0,49.208,25.0,19.458,23.708,4.25,1.417,,129.0,62.542,13.0
2017-02-21,66.0,48.917,35.0,18.458,20.167,1.708,1.458,,79.0,47.375,21.0
2017-02-22,88.0,75.792,49.0,16.957,18.391,1.435,1.043,,40.0,25.208,16.0
2017-02-23,89.0,77.708,58.0,18.25,20.917,2.667,1.0,,72.0,33.792,8.0
2017-02-24,83.0,55.875,30.0,14.167,16.958,2.792,1.333,,153.0,64.5,-6.0
2017-02-25,75.0,57.25,38.0,12.696,14.565,1.87,1.435,,99.0,45.042,0.0
2017-02-26,69.0,57.125,38.0,13.292,14.917,1.625,1.667,,110.0,56.208,25.0
2017-02-27,73.0,59.917,43.0,17.208,19.167,1.958,1.583,,129.0,72.833,37.0
2017-02-28,78.0,55.792,28.0,19.083,22.625,3.542,1.458,,148.0,81.917,11.0
2017-03-01,95.0,59.25,22.0,11.417,13.667,2.25,1.042,,198.0,112.917,56.0
2017-03-02,61.0,32.0,21.0,10.708,12.542,1.833,1.125,,155.0,92.333,26.0
2017-03-03,72.0,54.125,32.0,19.708,23.667,3.958,1.875,,167.0,80.5,0.0
2017-03-04,75.0,62.083,44.0,11.913,13.609,1.696,2.522,,211.0,128.75,44.0
2017-03-05,95.0,84.625,73.0,14.958,18.0,3.042,1.083,,174.0,135.583,96.0
2017-03-06,81.0,51.083,37.0,7.045,7.818,0.773,1.0,,138.0,94.417,47.0
2017-03-07,60.0,49.25,42.0,9.25,9.958,0.708,1.0,,76.0,46.667,21.0
2017-03-08,94.0,86.375,65.0,13.5,14.958,1.458,1.0,,82.0,58.125,30.0
2017-03-09,97.0,83.375,59.0,17.083,23.875,6.792,0.917,,128.0,102.042,59.0
2017-03-10,84.0,67.458,46.0,11.208,12.125,0.917,1.0,,129.0,73.458,43.0
2017-03-11,74.0,63.958,53.0,12.0,13.739,1.739,1.565,,144.0,85.667,51.0
2017-03-12,86.0,62.083,31.0,14.25,17.708,3.458,1.292,,159.0,79.417,8.0
2017-03-13,84.0,63.958,42.0,19.583,23.625,4.042,1.625,,182.0,103.708,28.0
2017-03-14,82.0,55.167,22.0,20.25,23.125,2.875,1.542,,236.0,142.333,70.0
2017-03-15,77.0,57.833,33.0,16.792,20.208,3.417,1.708,,239.0,152.625,74.0
2017-03-16,67.0,59.208,45.0,13.375,16.167,2.792,1.167,,177.0,128.292,65.0
2017-03-17,62.0,45.667,28.0,9.75,10.75,1.0,1.417,,137.0,72.625,22.0
2017-03-18,70.0,57.208,41.0,12.348,13.696,1.348,1.783,,182.0,108.042,43.0
2017-03-19,88.0,68.292,52.0,21.958,26.5,4.542,1.25,,167.0,121.75,86.0
2017-03-20,91.0,83.042,66.0,10.542,11.375,0.833,1.0,,107.0,78.583,58.0
2017-03-21,93.0,83.25,62.0,7.458,7.708,0.25,1.0,,54.0,25.417,6.0
2017-03-22,94.0,84.5,63.0,14.083,16.833,2.75,1.0,,133.0,87.958,42.0
2017-03-23,86.0,67.0,34.0,13.708,17.708,4.0,1.083,,171.0,108.708,77.0
2017-03-24,86.0,70.542,48.0,10.583,12.25,1.667,1.333,,165.0,108.625,69.0
2017-03-25,86.0,62.208,31.0,9.043,10.652,1.609,1.478,,191.0,116.875,47.0
2017-03-26,81.0,61.125,36.0,17.042,19.75,2.708,1.417,,216.0,133.875,53.0
2017-03-27,78.0,59.708,34.0,20.522,22.652,2.13,1.652,,219.0,146.292,76.0
2017-03-28,77.0,59.083,35.0,16.875,18.75,1.875,1.5,,245.0,167.5,107.0
2017-03-29,74.0,53.208,31.0,16.958,18.542,1.583,1.458,,245.0,174.083,109.0
2017-03-30,63.0,35.25,14.0,7.458,8.25,0.792,1.0,,200.0,130.625,75.0
2017-03-31,76.0,58.75,34.0,13.083,15.0,1.917,1.5,,188.0,118.5,51.0
2017-04-01,88.0,79.75,70.0,9.958,10.458,0.5,1.0,,75.0,51.292,30.0
2017-04-02,83.0,63.042,38.0,8.913,10.13,1.217,0.913,,133.0,80.542,42.0
2017-04-03,84.0,64.75,40.0,13.792,16.042,2.25,1.5,,163.0,93.417,46.0
2017-04-04,85.0,60.542,32.0,15.917,18.792,2.875,1.417,,184.0,103.0,26.0
2017-04-05,82.0,59.75,43.0,16.75,20.875,4.125,1.833,,200.0,136.875,61.0
2017-04-06,80.0,65.0,38.0,10.833,12.667,1.833,0.667,,215.0,153.375,92.0
2017-04-07,85.0,74.375,61.0,10.708,12.5,1.792,0.167,,217.0,175.708,157.0
2017-04-08,93.0,88.167,83.0,17.833,20.75,2.917,0.25,,167.0,153.333,137.0
2017-04-09,91.0,83.125,56.0,10.217,12.217,2.0,0.87,,158.0,139.333,93.0
2017-04-10,69.0,47.25,26.0,12.957,14.348,1.391,1.435,,153.0,100.75,61.0
2017-04-11,94.0,85.75,70.0,14.917,16.292,1.375,1.0,,100.0,78.583,59.0
2017-04-12,92.0,65.458,38.0,10.583,12.583,2.0,1.333,,202.0,127.458,76.0
2017-04-13,70.0,56.083,44.0,13.25,14.708,1.458,1.458,,165.0,110.167,65.0
2017-04-14,82.0,55.708,34.0,15.708,18.208,2.5,2.125,,212.0,139.292,52.0
2017-04-15,73.0,52.292,32.0,14.917,16.375,1.458,1.375,,235.0,169.458,91.0
2017-04-16,64.0,42.542,27.0,9.348,9.87,0.522,1.435,,263.0,190.167,103.0
2017-04-17,93.0,58.417,29.0,15.542,17.417,1.875,1.792,,251.0,177.833,141.0
2017-04-18,96.0,69.0,40.0,9.417,10.75,1.333,0.792,,265.0,196.833,137.0
2017-04-19,76.0,45.458,12.0,11.042,12.292,1.25,0.75,,255.0,171.042,100.0
2017-04-20,70.0,53.208,32.0,12.583,14.125,1.542,1.333,,200.0,139.583,74.0
2017-04-21,83.0,70.125,52.0,16.083,17.708,1.625,1.958,,201.0,148.25,119.0
2017-04-22,89.0,72.708,44.0,14.333,15.583,1.25,1.208,,190.0,131.667,91.0
2017-04-23,90.0,60.25,33.0,6.304,6.957,0.652,1.13,,198.0,131.75,76.0
2017-04-24,72.0,60.0,45.0,11.667,13.292,1.625,1.292,,197.0,143.792,108.0
2017-04-25,87.0,65.333,40.0,10.565,12.739,2.174,1.0,,204.0,144.833,85.0
2017-04-26,82.0,64.792,47.0,11.87,13.783,1.913,0.958,,216.0,157.25,106.0
2017-04-27,82.0,61.333,29.0,12.542,13.625,1.083,1.292,,191.0,146.083,111.0
2017-04-28,85.0,59.708,34.0,13.25,15.292,2.042,1.25,,215.0,149.75,80.0
2017-04-29,84.0,59.125,33.0,9.042,9.958,0.917,1.25,,246.0,159.167,91.0
2017-04-30,72.0,52.0,30.0,9.826,10.435,0.609,2.217,,241.0,174.375,90.0
2017-05-01,70.0,53.542,34.0,10.167,11.125,0.958,1.208,,246.0,170.583,115.0
2017-05-02,84.0,50.708,17.0,10.292,11.833,1.542,1.375,,240.0,157.833,84.0
2017-05-03,78.0,60.542,42.0,8.917,9.75,0.833,1.417,,219.0,158.167,92.0
2017-05-04,86.0,69.458,47.0,6.0,6.833,0.833,1.167,,231.0,171.417,126.0
2017-05-05,88.0,68.208,40.0,5.917,6.75,0.833,1.5,,259.0,184.333,112.0
2017-05-06,86.0,64.458,41.0,7.917,9.0,1.083,1.375,,306.0,218.542,133.0
2017-05-07,82.0,65.542,51.0,7.696,8.435,0.739,1.522,,257.0,204.542,148.0
2017-05-08,79.0,46.75,24.0,11.0,11.917,0.917,2.083,,300.0,211.667,117.0
2017-05-09,76.0,52.458,38.0,14.261,15.261,1.0,1.609,,230.0,188.042,147.0
2017-05-10,88.0,83.542,76.0,13.5,14.583,1.083,0.667,,177.0,161.0,146.0
2017-05-11,94.0,62.042,39.0,12.208,14.667,2.458,0.792,,290.0,211.375,137.0
2017-05-12,83.0,62.875,34.0,14.083,15.167,1.083,1.667,,296.0,211.75,143.0
2017-05-13,94.0,87.667,72.0,8.333,8.833,0.5,0.917,,192.0,169.375,150.0
2017-05-14,92.0,75.667,60.0,4.696,5.304,0.609,1.0,,216.0,179.167,152.0
2017-05-15,87.0,78.583,65.0,10.0,11.042,1.042,1.042,,221.0,176.5,148.0
2017-05-16,86.0,74.5,52.0,11.0,11.708,0.708,1.167,,223.0,182.083,158.0
2017-05-17,85.0,72.458,62.0,11.458,12.292,0.833,1.042,,192.0,166.042,146.0
2017-05-18,84.0,69.958,48.0,13.208,14.875,1.667,1.0,,231.0,182.0,140.0
2017-05-19,87.0,67.833,43.0,11.875,13.875,2.0,1.708,,269.0,197.042,132.0
2017-05-20,86.0,65.125,38.0,11.958,12.917,0.958,1.625,,297.0,218.875,145.0
2017-05-21,83.0,61.208,34.0,10.217,11.304,1.087,1.957,,315.0,235.167,169.0
2017-05-22,79.0,61.375,37.0,12.833,13.875,1.042,1.875,,306.0,236.917,180.0
2017-05-23,87.0,64.333,42.0,11.625,13.458,1.833,1.333,,287.0,224.333,176.0
2017-05-24,84.0,69.375,54.0,11.087,12.348,1.261,0.739,,257.0,209.583,165.0
2017-05-25,90.0,77.833,61.0,11.208,13.042,1.833,1.0,,224.0,197.083,182.0
2017-05-26,94.0,90.875,82.0,17.333,19.833,2.5,1.0,,188.0,180.917,173.0
2017-05-27,95.0,81.583,65.0,10.833,12.208,1.375,1.042,,245.0,202.042,175.0
2017-05-28,83.0,67.375,46.0,5.609,5.913,0.304,1.0,,274.0,206.0,167.0
2017-05-29,90.0,70.875,50.0,10.417,12.167,1.75,1.375,,269.0,208.125,154.0
2017-05-30,88.0,69.542,43.0,14.667,16.667,2.0,1.583,,300.0,229.667,165.0
2017-05-31,85.0,70.25,57.0,14.292,15.75,1.458,1.333,,288.0,235.958,197.0
2017-06-01,91.0,72.75,49.0,10.375,11.292,0.917,0.958,,286.0,227.333,187.0
2017-06-02,89.0,48.792,9.0,7.875,8.5,0.625,0.875,,304.0,230.833,161.0
2017-06-03,64.0,46.833,32.0,7.542,8.5,0.958,1.125,,271.0,200.542,132.0
2017-06-04,69.0,45.458,30.0,5.087,5.783,0.696,1.087,,261.0,198.5,134.0
2017-06-05,74.0,54.375,34.0,9.125,10.125,1.0,1.417,,251.0,193.958,131.0
2017-06-06,83.0,68.375,48.0,9.333,10.208,0.875,1.792,,248.0,195.75,157.0
2017-06-07,84.0,72.417,60.0,8.583,9.458,0.875,1.125,,226.0,198.0,168.0
2017-06-08,79.0,70.875,60.0,12.636,13.636,1.0,1.0,,266.0,217.208,180.0
2017-06-09,85.0,68.792,43.0,13.333,15.292,1.958,1.125,,290.0,226.458,189.0
2017-06-10,87.0,57.208,32.0,8.667,9.583,0.917,1.083,,312.0,240.542,180.0
2017-06-11,88.0,60.667,36.0,8.217,9.13,0.913,1.13,,267.0,212.083,184.0
2017-06-12,91.0,66.958,44.0,7.583,8.542,0.958,1.083,,237.0,191.5,146.0
2017-06-13,94.0,88.25,71.0,13.625,15.125,1.5,0.917,,187.0,162.125,157.0
2017-06-14,93.0,74.833,48.0,10.125,11.333,1.208,0.75,,257.0,196.25,153.0
2017-06-15,89.0,74.208,51.0,10.75,12.125,1.375,1.417,,273.0,210.333,171.0
2017-06-16,90.0,68.292,47.0,10.208,11.25,1.042,1.125,,301.0,220.792,163.0
2017-06-17,85.0,61.208,39.0,10.083,11.208,1.125,1.375,,279.0,216.917,155.0
2017-06-18,88.0,77.792,62.0,5.913,6.391,0.478,1.043,,219.0,192.458,179.0
2017-06-19,88.0,63.333,26.0,9.583,10.5,0.917,1.292,,307.0,231.375,176.0
2017-06-20,86.0,71.083,50.0,12.125,13.25,1.125,1.667,,287.0,230.208,186.0
2017-06-21,97.0,88.25,77.0,13.083,14.167,1.083,0.75,,233.0,210.5,195.0
2017-06-22,96.0,73.208,48.0,12.417,16.875,4.458,1.042,,273.0,230.958,196.0
2017-06-23,89.0,67.75,40.0,10.958,13.083,2.125,1.417,,313.0,240.083,186.0
2017-06-24,85.0,69.917,48.0,8.333,9.833,1.5,1.167,,305.0,234.75,182.0
2017-06-25,91.0,82.958,69.0,7.043,8.391,1.348,0.609,,243.0,219.75,200.0
2017-06-26,89.0,78.042,56.0,11.667,15.0,3.333,1.5,,284.0,235.292,214.0
2017-06-27,92.0,83.417,71.0,14.0,15.458,1.458,1.167,,257.0,230.167,207.0
2017-06-28,92.0,83.333,70.0,12.913,14.696,1.783,0.957,,264.0,228.833,207.0
2017-06-29,92.0,78.0,57.0,12.167,14.917,2.75,1.25,,293.0,241.875,205.0
2017-06-30,92.0,86.667,76.0,14.583,18.667,4.083,1.0,,259.0,232.5,218.0
2017-07-01,93.0,85.25,74.0,9.375,15.5,6.125,0.917,,243.0,229.792,219.0
2017-07-02,93.0,79.167,56.0,8.783,12.348,3.565,1.0,,311.0,256.625,211.0
2017-07-03,90.0,70.5,55.0,9.708,14.167,4.458,1.25,,348.0,287.292,236.0
2017-07-04,94.0,76.75,62.0,13.25,17.375,4.125,1.292,,300.0,263.542,227.0
2017-07-05,92.0,76.875,56.0,9.792,12.542,2.75,1.042,,319.0,265.583,223.0
2017-07-06,88.0,73.208,52.0,8.0,9.208,1.208,1.208,,319.0,261.583,231.0
2017-07-07,89.0,71.208,48.0,9.708,11.458,1.75,1.333,,326.0,267.292,225.0
2017-07-08,88.0,68.333,42.0,10.25,11.667,1.417,1.958,,341.0,276.5,221.0
2017-07-09,89.0,73.667,50.0,9.13,10.652,1.522,1.783,,332.0,273.167,225.0
2017-07-10,88.0,73.625,55.0,9.304,11.826,2.522,1.217,,329.0,270.167,221.0
2017-07-11,91.0,73.375,56.0,8.375,12.417,4.042,0.458,,328.0,274.958,224.0
2017-07-12,87.0,70.625,50.0,9.125,12.917,3.792,0.833,,361.0,294.167,240.0
2017-07-13,88.0,75.542,60.0,7.833,12.292,4.458,0.375,,333.0,280.333,252.0
2017-07-14,89.0,73.708,53.0,7.375,11.042,3.667,0.333,,332.0,279.5,243.0
2017-07-15,90.0,68.083,43.0,9.542,12.917,3.375,0.708,,348.0,286.458,233.0
2017-07-16,82.0,64.125,43.0,6.957,8.913,1.957,1.391,,357.0,297.333,249.0
2017-07-17,77.0,62.0,40.0,7.333,8.292,0.958,1.458,,354.0,300.083,264.0
2017-07-18,91.0,79.208,55.0,9.708,10.875,1.167,1.0,,323.0,257.625,226.0
2017-07-19,92.0,76.875,54.0,8.667,10.917,2.25,1.292,,320.0,259.583,214.0
2017-07-20,88.0,75.5,58.0,7.75,9.75,2.0,1.125,,324.0,274.458,227.0
2017-07-21,90.0,74.375,55.0,7.875,10.75,2.875,1.125,,334.0,283.042,246.0
2017-07-22,86.0,71.542,54.0,6.167,11.083,4.917,1.25,,340.0,284.25,239.0
2017-07-23,86.0,78.292,73.0,5.261,8.957,3.696,1.0,,291.0,267.542,250.0
2017-07-24,88.0,70.042,52.0,10.333,15.917,5.583,1.25,,351.0,294.5,247.0
2017-07-25,86.0,75.5,60.0,10.957,13.826,2.87,0.826,,336.0,291.125,262.0
2017-07-26,94.0,87.75,81.0,10.833,12.458,1.625,0.917,,274.0,247.375,233.0
2017-07-27,88.0,74.458,63.0,9.375,11.25,1.875,1.0,,279.0,247.583,224.0
2017-07-28,90.0,75.25,59.0,12.083,13.667,1.583,1.083,,316.0,271.958,234.0
2017-07-29,95.0,81.042,57.0,10.917,14.208,3.292,1.417,,306.0,263.208,230.0
2017-07-30,96.0,90.5,81.0,5.957,9.696,3.739,1.0,,269.0,246.167,230.0
2017-07-31,95.0,78.667,57.0,9.042,14.833,5.792,1.417,,339.0,277.542,230.0
2017-08-01,94.0,85.875,66.0,10.75,14.458,3.708,1.042,,315.0,261.375,230.0
2017-08-02,94.0,87.167,72.0,8.25,10.208,1.958,1.0,,248.0,224.0,210.0
2017-08-03,92.0,76.458,53.0,11.333,14.583,3.25,1.417,,292.0,243.417,202.0
2017-08-04,93.0,81.875,68.0,13.417,17.167,3.75,1.292,,292.0,256.75,223.0
2017-08-05,92.0,80.0,62.0,9.375,11.333,1.958,1.208,,318.0,278.583,248.0
2017-08-06,89.0,78.625,57.0,6.217,9.826,3.609,0.957,,346.0,288.333,260.0
2017-08-07,94.0,82.917,63.0,7.042,13.75,6.708,1.458,,333.0,279.125,245.0
2017-08-08,95.0,78.458,57.0,8.739,10.0,1.261,1.522,,338.0,291.0,260.0
2017-08-09,90.0,73.583,47.0,11.583,14.667,3.083,1.0,,379.0,299.958,255.0
2017-08-10,94.0,88.792,81.0,14.083,17.75,3.667,1.042,,278.0,254.833,228.0
2017-08-11,95.0,91.625,85.0,7.333,9.708,2.375,0.417,,245.0,229.208,219.0
2017-08-12,96.0,82.583,62.0,6.125,7.875,1.75,0.792,,304.0,249.917,210.0
2017-08-13,93.0,82.75,63.0,5.217,8.913,3.696,1.043,,307.0,261.042,233.0
2017-08-14,95.0,92.333,88.0,8.708,12.042,3.333,1.0,,254.0,242.917,235.0
2017-08-15,96.0,94.417,90.0,7.292,10.083,2.792,1.042,,242.0,230.125,221.0
2017-08-16,97.0,95.542,94.0,5.208,6.417,1.208,1.0,,219.0,213.667,208.0
2017-08-17,97.0,83.833,68.0,6.458,7.833,1.375,1.0,,281.0,245.292,208.0
2017-08-18,93.0,85.917,73.0,14.292,19.958,5.667,1.375,,288.0,258.917,237.0
2017-08-19,94.0,82.667,62.0,8.958,12.375,3.417,1.208,,324.0,264.833,224.0
2017-08-20,94.0,81.917,66.0,6.609,8.261,1.652,1.087,,288.0,251.083,216.0
2017-08-21,88.0,77.042,59.0,9.333,11.792,2.458,1.625,,316.0,268.083,240.0
2017-08-22,93.0,77.833,62.0,11.875,16.625,4.75,1.292,,326.0,279.958,230.0
2017-08-23,91.0,70.333,47.0,9.522,12.87,3.348,1.087,,350.0,297.0,249.0
2017-08-24,83.0,69.208,44.0,12.958,14.792,1.833,1.333,,359.0,294.458,255.0
2017-08-25,80.0,65.25,46.0,9.333,11.833,2.5,0.875,,351.0,295.792,250.0
2017-08-26,89.0,69.542,51.0,9.792,11.917,2.125,0.958,,335.0,286.0,251.0
2017-08-27,77.0,62.208,45.0,6.739,7.913,1.174,1.217,,316.0,263.125,216.0
2017-08-28,87.0,72.583,48.0,8.417,10.083,1.667,1.25,,331.0,258.417,202.0
2017-08-29,89.0,73.667,57.0,9.917,13.083,3.167,1.0,,341.0,283.792,230.0
2017-08-30,93.0,80.042,58.0,10.667,14.792,4.125,1.042,,336.0,271.958,234.0
2017-08-31,96.0,84.375,67.0,6.75,7.958,1.208,1.0,,245.0,219.792,195.0
2017-09-01,89.0,68.958,43.0,6.333,7.25,0.917,1.0,,279.0,216.417,174.0
2017-09-02,94.0,76.167,56.0,4.292,4.917,0.625,1.0,,260.0,202.292,158.0
2017-09-03,91.0,75.75,55.0,5.304,7.391,2.087,1.13,,278.0,220.417,168.0
2017-09-04,90.0,81.75,71.0,11.667,14.042,2.375,1.0,,215.0,202.667,188.0
2017-09-05,88.0,72.542,53.0,13.364,15.318,1.955,1.087,,296.0,235.833,189.0
2017-09-06,93.0,88.333,79.0,13.917,15.5,1.583,1.0,,227.0,215.375,197.0
2017-09-07,95.0,90.292,84.0,19.708,25.708,6.0,1.292,,239.0,222.125,203.0
2017-09-08,94.0,85.333,62.0,13.0,15.167,2.167,1.167,,290.0,237.333,214.0
2017-09-09,93.0,74.375,49.0,8.0,10.75,2.75,1.292,,311.0,242.042,200.0
2017-09-10,86.0,74.958,56.0,5.913,7.522,1.609,1.304,,311.0,247.875,202.0
2017-09-11,88.0,76.125,61.0,7.167,9.458,2.292,1.0,,290.0,246.375,206.0
2017-09-12,92.0,86.75,80.0,15.083,23.583,8.5,1.0,,255.0,240.208,229.0
2017-09-13,94.0,73.958,44.0,9.667,16.125,6.458,1.25,,329.0,258.875,215.0
2017-09-14,86.0,67.917,41.0,10.958,12.167,1.208,1.458,,315.0,255.083,212.0
2017-09-15,75.0,60.417,34.0,9.5,10.625,1.125,1.333,,285.0,233.083,203.0
2017-09-16,94.0,79.292,66.0,12.792,14.25,1.458,1.042,,209.0,193.917,177.0
2017-09-17,97.0,95.375,94.0,4.783,5.609,0.826,1.0,,194.0,181.292,170.0
2017-09-18,99.0,63.833,39.0,5.375,6.625,1.25,1.0,,345.0,269.417,204.0
2017-09-19,86.0,66.167,44.0,11.292,14.125,2.833,1.417,,302.0,243.292,194.0
2017-09-20,86.0,74.875,63.0,15.292,18.167,2.875,1.208,,257.0,224.083,204.0
2017-09-21,80.0,59.625,33.0,13.333,15.5,2.167,1.417,,304.0,229.208,175.0
2017-09-22,93.0,80.875,65.0,15.913,17.87,1.957,1.174,,245.0,204.583,173.0
2017-09-23,96.0,85.417,66.0,5.875,6.5,0.625,1.0,,234.0,196.833,178.0
2017-09-24,92.0,79.042,57.0,8.217,12.174,3.957,1.478,,270.0,216.917,180.0
2017-09-25,90.0,75.208,51.0,9.708,11.875,2.167,1.25,,292.0,232.833,196.0
2017-09-26,90.0,76.0,52.0,10.375,12.0,1.625,1.125,,295.0,232.583,188.0
2017-09-27,92.0,75.917,56.0,8.542,12.042,3.5,1.0,,276.0,226.75,185.0
2017-09-28,95.0,85.958,71.0,9.958,11.417,1.458,1.0,,254.0,195.125,161.0
2017-09-29,90.0,74.208,48.0,10.125,11.625,1.5,1.333,,258.0,196.167,153.0
2017-09-30,90.0,73.625,51.0,10.083,12.083,2.0,1.0,,247.0,194.333,162.0
2017-10-01,92.0,71.042,46.0,7.261,8.957,1.696,0.957,,266.0,199.875,132.0
2017-10-02,92.0,78.125,59.0,11.417,14.458,3.042,0.583,,245.0,210.958,183.0
2017-10-03,94.0,72.583,53.0,10.625,12.417,1.792,1.042,,295.0,227.792,188.0
2017-10-04,81.0,59.333,44.0,5.875,6.292,0.417,0.625,,200.0,178.5,138.0
2017-10-05,79.0,61.875,42.0,12.136,14.5,2.364,0.545,,208.0,154.417,120.0
2017-10-06,95.0,79.417,61.0,13.083,15.083,2.0,0.958,,173.0,148.792,129.0
2017-10-07,96.0,87.458,65.0,7.0,7.958,0.958,0.333,,237.0,186.958,149.0
2017-10-08,97.0,79.417,54.0,7.261,11.652,4.391,1.217,,273.0,213.0,162.0
2017-10-09,92.0,74.5,49.0,9.875,11.792,1.917,1.458,,281.0,212.458,165.0
2017-10-10,92.0,73.833,46.0,11.167,14.25,3.083,1.25,,311.0,230.292,173.0
2017-10-11,94.0,83.458,71.0,16.417,19.792,3.375,1.0,,254.0,216.292,183.0
2017-10-12,96.0,74.417,50.0,12.333,16.5,4.167,1.083,,293.0,230.167,181.0
2017-10-13,94.0,90.958,81.0,9.458,10.25,0.792,1.0,,183.0,150.875,141.0
2017-10-14,96.0,91.875,87.0,9.875,10.625,0.75,1.0,,152.0,142.667,134.0
2017-10-15,94.0,91.75,89.0,7.913,10.565,2.652,1.0,,155.0,143.875,131.0
2017-10-16,96.0,94.417,94.0,8.917,9.542,0.625,1.0,,131.0,122.0,113.0
2017-10-17,96.0,92.042,84.0,13.167,14.958,1.792,1.0,,150.0,130.0,116.0
2017-10-18,96.0,73.792,50.0,10.708,15.25,4.542,1.0,,195.0,138.542,92.0
2017-10-19,94.0,92.125,85.0,9.833,10.458,0.625,1.0,,113.0,104.792,95.0
2017-10-20,96.0,94.417,91.0,8.333,8.875,0.542,1.0,,162.0,142.792,114.0
2017-10-21,97.0,96.083,95.0,8.5,9.125,0.625,1.0,,169.0,162.833,155.0
2017-10-22,97.0,96.042,95.0,4.348,5.0,0.652,1.0,,173.0,168.792,159.0
2017-10-23,99.0,63.833,32.0,6.75,7.708,0.958,1.0,,230.0,177.292,119.0
2017-10-24,80.0,68.042,53.0,16.318,20.409,4.091,1.0,,167.0,135.583,110.0
2017-10-25,93.0,86.958,78.0,14.625,18.542,3.917,1.0,,140.0,121.25,93.0
2017-10-26,98.0,74.333,36.0,13.583,20.458,6.875,1.0,,215.0,130.25,74.0
2017-10-27,89.0,70.333,38.0,13.75,18.167,4.417,1.0,,216.0,135.875,78.0
2017-10-28,94.0,84.708,73.0,15.458,17.0,1.542,1.0,,158.0,138.0,124.0
2017-10-29,96.0,95.25,94.0,7.217,7.913,0.696,1.0,,156.0,144.25,131.0
2017-10-30,92.0,56.042,31.0,6.375,7.042,0.667,1.0,,190.0,143.0,83.0
2017-10-31,78.0,54.458,39.0,11.708,13.125,1.417,1.0,,173.0,119.042,79.0
2017-11-01,89.0,71.958,48.0,15.917,22.625,6.708,1.042,,193.0,121.5,71.0
2017-11-02,94.0,70.542,44.0,16.75,23.708,6.958,1.083,,213.0,142.25,77.0
2017-11-03,89.0,69.458,37.0,9.917,11.208,1.292,1.0,,235.0,165.583,127.0
2017-11-04,86.0,65.375,40.0,9.708,11.875,2.167,1.0,,225.0,150.167,92.0
2017-11-05,87.0,64.625,34.0,6.957,8.783,1.826,1.0,,181.0,111.292,60.0
2017-11-06,91.0,73.792,49.0,17.333,23.542,6.208,1.0,,205.0,121.25,57.0
2017-11-07,92.0,73.167,44.0,18.958,25.417,6.458,1.167,,230.0,144.792,81.0
2017-11-08,88.0,83.417,76.0,21.25,37.042,15.792,1.042,,167.0,139.583,105.0
2017-11-09,92.0,60.292,30.0,12.545,17.545,5.0,1.0,,191.0,125.625,73.0
2017-11-10,87.0,70.333,46.0,19.292,28.167,8.875,1.375,,187.0,111.667,56.0
2017-11-11,78.0,51.5,38.0,7.792,8.958,1.167,1.0,,194.0,152.5,86.0
