date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2014-05-07,,,10.041666666666666,11.583333333333334,1.5416666666666667,,14.916666666666666,
2014-05-08,,,8.958333333333334,10.375,1.4166666666666667,,16.083333333333332,
2014-05-09,,,13.409090909090908,14.227272727272727,0.8181818181818182,,13.565217391304348,
2014-05-10,,,13.041666666666666,13.5,0.4583333333333333,,14.833333333333334,
2014-05-11,,,5.375,5.375,0.0,,12.458333333333334,
2014-05-12,,,7.875,8.125,0.25,,14.291666666666666,
2014-05-13,,,15.416666666666666,16.375,0.9583333333333334,,13.416666666666666,
2014-05-14,,,14.958333333333334,16.083333333333332,1.125,,23.416666666666668,
2014-05-15,,,10.0,10.541666666666666,0.5416666666666666,,19.458333333333332,
2014-05-16,,,12.9,14.55,1.65,,14.608695652173912,
2014-05-17,,,9.25,9.375,0.125,,8.541666666666666,
2014-05-18,,,6.458333333333333,6.458333333333333,0.0,,6.875,
2014-05-19,,,12.541666666666666,12.791666666666666,0.25,,16.541666666666668,
2014-05-20,,,11.291666666666666,11.375,0.08333333333333333,,28.291666666666668,
2014-05-21,,,8.416666666666666,8.5,0.08333333333333333,,11.458333333333334,
2014-05-22,,,13.25,13.875,0.625,,7.916666666666667,
2014-05-23,,,11.782608695652174,12.565217391304348,0.782608695652174,,12.541666666666666,
2014-05-24,,,8.625,9.333333333333334,0.7083333333333334,,15.916666666666666,
2014-05-25,,,10.5,10.958333333333334,0.4583333333333333,,23.958333333333332,
2014-05-26,,,8.083333333333334,9.083333333333334,1.0,,24.125,
2014-05-27,,,7.875,8.416666666666666,0.5416666666666666,,9.791666666666666,
2014-05-28,,,14.458333333333334,15.916666666666666,1.4583333333333333,,27.791666666666668,
2014-05-29,,,14.416666666666666,15.666666666666666,1.25,,34.583333333333336,
2014-05-30,,,12.521739130434783,13.391304347826088,0.8695652173913043,,33.083333333333336,
2014-05-31,,,12.291666666666666,12.583333333333334,0.2916666666666667,,44.458333333333336,
2014-06-01,,,7.541666666666667,7.666666666666667,0.125,,51.25,
2014-06-02,,,14.416666666666666,14.583333333333334,0.16666666666666666,,56.833333333333336,
2014-06-03,,,14.125,14.333333333333334,0.20833333333333334,,53.916666666666664,
2014-06-04,,,10.083333333333334,10.333333333333334,0.25,,49.791666666666664,
2014-06-05,,,16.666666666666668,18.083333333333332,1.4166666666666667,,12.375,
2014-06-06,,,15.565217391304348,16.26086956521739,0.6956521739130435,,4.782608695652174,
2014-06-07,,,6.416666666666667,6.416666666666667,0.0,,4.5,
2014-06-08,,,4.833333333333333,4.833333333333333,0.0,,4.583333333333333,
2014-06-09,,,12.208333333333334,12.916666666666666,0.7083333333333334,,21.291666666666668,
2014-06-10,,,14.5,17.541666666666668,3.0416666666666665,,31.166666666666668,
2014-06-11,,,17.916666666666668,24.041666666666668,6.125,,21.875,
2014-06-12,,,8.869565217391305,9.0,0.13043478260869565,,3.5,
2014-06-13,,,13.875,16.0,2.125,,9.0,
2014-06-14,,,9.083333333333334,9.208333333333334,0.125,,12.958333333333334,
2014-06-15,,,6.25,6.25,0.0,,15.375,
2014-06-16,,,9.375,9.375,0.0,,30.333333333333332,
2014-06-17,,,10.125,10.125,0.0,,44.958333333333336,
2014-06-18,,,16.25,16.75,0.5,,28.083333333333332,
2014-06-19,,,10.25,10.333333333333334,0.08333333333333333,,22.166666666666668,
2014-06-20,,,10.695652173913043,10.782608695652174,0.08695652173913043,,21.25,
2014-06-21,,,8.208333333333334,8.458333333333334,0.25,,19.541666666666668,
2014-06-22,,,7.5,7.666666666666667,0.16666666666666666,,9.833333333333334,
2014-06-23,,,8.875,9.958333333333334,1.0833333333333333,,15.75,
2014-06-24,,,15.791666666666666,17.0,1.2083333333333333,,17.083333333333332,
2014-06-25,,,10.333333333333334,10.958333333333334,0.625,,16.333333333333332,
2014-06-26,,,10.666666666666666,11.166666666666666,0.5,,14.458333333333334,
2014-06-27,,,17.454545454545453,19.318181818181817,1.8636363636363635,,11.875,
2014-06-28,,,14.916666666666666,16.375,1.4583333333333333,,7.833333333333333,
2014-06-29,,,4.708333333333333,4.958333333333333,0.25,,3.9166666666666665,
2014-06-30,,,10.333333333333334,12.083333333333334,1.75,,10.666666666666666,
2014-07-01,,,10.208333333333334,10.583333333333334,0.375,,15.333333333333334,
2014-07-02,,,10.695652173913043,11.521739130434783,0.8260869565217391,,25.304347826086957,
2014-07-03,,,9.291666666666666,10.083333333333334,0.7916666666666666,,33.583333333333336,
2014-07-04,,,8.75,9.083333333333334,0.3333333333333333,,5.416666666666667,
2014-07-05,,,10.875,11.541666666666666,0.6666666666666666,,6.333333333333333,
2014-07-06,,,6.791666666666667,7.416666666666667,0.625,,13.083333333333334,
2014-07-07,,,13.583333333333334,14.583333333333334,1.0,,12.166666666666666,
2014-07-08,,,12.791666666666666,16.916666666666668,4.125,,16.75,
2014-07-09,,,19.458333333333332,21.208333333333332,1.75,,23.5,
2014-07-10,,,5.041666666666667,6.875,1.8333333333333333,,17.291666666666668,
2014-07-11,,,8.217391304347826,9.391304347826088,1.173913043478261,,12.25,
2014-07-12,,,9.166666666666666,9.791666666666666,0.625,,15.916666666666666,
2014-07-13,,,9.416666666666666,10.0,0.5833333333333334,,26.875,
2014-07-14,,,13.916666666666666,15.291666666666666,1.375,,29.916666666666668,
2014-07-15,,,9.458333333333334,9.75,0.2916666666666667,,27.041666666666668,
2014-07-16,,,12.708333333333334,13.666666666666666,0.9583333333333334,,44.625,
2014-07-17,,,16.416666666666668,18.791666666666668,2.375,,31.25,
2014-07-18,,,20.304347826086957,22.52173913043478,2.217391304347826,,23.130434782608695,
2014-07-19,,,15.041666666666666,16.333333333333332,1.2916666666666667,,20.458333333333332,
2014-07-20,,,8.083333333333334,8.625,0.5416666666666666,,10.0,
2014-07-21,,,9.416666666666666,10.041666666666666,0.625,,17.541666666666668,
2014-07-22,,,11.208333333333334,12.291666666666666,1.0833333333333333,,32.791666666666664,
2014-07-23,,,14.166666666666666,15.375,1.2083333333333333,,45.708333333333336,
2014-07-24,,,17.583333333333332,18.958333333333332,1.375,,56.75,
2014-07-25,,,11.173913043478262,11.608695652173912,0.43478260869565216,,40.416666666666664,
2014-07-26,,,9.875,10.958333333333334,1.0833333333333333,,50.875,
2014-07-27,,,6.166666666666667,7.125,0.9583333333333334,,26.0,
2014-07-28,,,12.75,14.041666666666666,1.2916666666666667,,11.375,
2014-07-29,,,8.916666666666666,9.791666666666666,0.875,,19.958333333333332,
2014-07-30,,,8.5,9.458333333333334,0.9583333333333334,,23.291666666666668,
2014-07-31,,,10.833333333333334,12.541666666666666,1.7083333333333333,,24.416666666666668,
2014-08-01,,,10.565217391304348,12.521739130434783,1.9565217391304348,,20.956521739130434,
2014-08-02,,,9.25,9.541666666666666,0.2916666666666667,,13.0,
2014-08-03,,,7.333333333333333,7.708333333333333,0.375,,13.416666666666666,
2014-08-04,,,6.083333333333333,7.791666666666667,1.7083333333333333,,5.541666666666667,
2014-08-05,,,5.0,5.916666666666667,0.9166666666666666,,8.666666666666666,
2014-08-06,,,4.125,4.5,0.375,,11.458333333333334,
2014-08-07,,,7.521739130434782,8.478260869565217,0.9565217391304348,,12.727272727272727,
2014-08-08,,,10.791666666666666,12.75,1.9583333333333333,,14.416666666666666,
2014-08-09,,,12.833333333333334,14.458333333333334,1.625,,15.125,
2014-08-10,,,4.041666666666667,4.208333333333333,0.16666666666666666,,17.083333333333332,
2014-08-11,,,4.041666666666667,4.291666666666667,0.25,,18.375,
2014-08-12,,,9.041666666666666,9.833333333333334,0.7916666666666666,,13.916666666666666,
2014-08-13,,,6.083333333333333,6.166666666666667,0.08333333333333333,,19.083333333333332,
2014-08-14,,,11.166666666666666,11.958333333333334,0.7916666666666666,,30.875,
2014-08-15,,,2.5652173913043477,3.0434782608695654,0.4782608695652174,,11.333333333333334,
2014-08-16,,,5.833333333333333,6.666666666666667,0.8333333333333334,,13.958333333333334,
2014-08-17,,,9.0,10.416666666666666,1.4166666666666667,,19.958333333333332,
2014-08-18,,,8.416666666666666,10.291666666666666,1.875,,16.166666666666668,
2014-08-19,,,7.5,12.041666666666666,4.541666666666667,,9.875,
2014-08-20,,,13.208333333333334,16.333333333333332,3.125,,18.958333333333332,
2014-08-21,,,13.083333333333334,15.458333333333334,2.375,,22.375,
2014-08-22,,,14.045454545454545,16.454545454545453,2.409090909090909,,21.391304347826086,
2014-08-23,,,6.25,7.875,1.625,,7.416666666666667,
2014-08-24,,,6.541666666666667,7.541666666666667,1.0,,9.333333333333334,
2014-08-25,,,15.958333333333334,17.333333333333332,1.375,,21.75,
2014-08-26,,,17.0,19.541666666666668,2.5416666666666665,,24.375,
2014-08-27,,,10.541666666666666,11.958333333333334,1.4166666666666667,,5.041666666666667,
2014-08-28,,,13.125,15.416666666666666,2.2916666666666665,,7.875,
2014-08-29,,,16.695652173913043,19.08695652173913,2.391304347826087,,9.0,
2014-08-30,,,11.125,12.375,1.25,,7.041666666666667,
2014-08-31,,,8.0,8.791666666666666,0.7916666666666666,,8.875,
2014-09-01,,,11.0,12.458333333333334,1.4583333333333333,,6.958333333333333,
2014-09-02,,,11.208333333333334,12.208333333333334,1.0,,8.791666666666666,
2014-09-03,,,14.208333333333334,15.333333333333334,1.125,,11.333333333333334,
2014-09-04,,,14.5,16.416666666666668,1.9166666666666667,,13.666666666666666,
2014-09-05,,,11.173913043478262,14.26086956521739,3.0869565217391304,,15.043478260869565,
2014-09-06,,,15.833333333333334,17.291666666666668,1.4583333333333333,,28.5,
2014-09-07,,,8.416666666666666,8.666666666666666,0.25,,12.333333333333334,
2014-09-08,,,19.666666666666668,23.166666666666668,3.5,,14.541666666666666,
2014-09-09,,,13.833333333333334,14.458333333333334,0.625,,16.375,
2014-09-10,,,19.416666666666668,24.75,5.333333333333333,,19.208333333333332,
2014-09-11,,,21.130434782608695,23.782608695652176,2.652173913043478,,18.416666666666668,
2014-09-12,,,10.708333333333334,11.916666666666666,1.2083333333333333,,13.375,
2014-09-13,,,11.916666666666666,12.666666666666666,0.75,,13.875,
2014-09-14,,,7.458333333333333,7.666666666666667,0.20833333333333334,,11.875,
2014-09-15,,,11.0,11.958333333333334,0.9583333333333334,,14.916666666666666,
2014-09-16,,,12.625,13.666666666666666,1.0416666666666667,,20.708333333333332,
2014-09-17,,,15.375,16.5,1.125,,15.833333333333334,
2014-09-18,,,11.318181818181818,12.136363636363637,0.8181818181818182,,10.521739130434783,
2014-09-19,,,15.166666666666666,16.625,1.4583333333333333,,12.208333333333334,
2014-09-20,,,15.041666666666666,16.708333333333332,1.6666666666666667,,12.666666666666666,
2014-09-21,,,7.916666666666667,8.375,0.4583333333333333,,11.583333333333334,
2014-09-22,,,14.625,15.875,1.25,,18.583333333333332,
2014-09-23,,,11.416666666666666,12.375,0.9583333333333334,,17.333333333333332,
2014-09-24,,,11.458333333333334,12.583333333333334,1.125,,16.083333333333332,
2014-09-25,,,6.0,6.541666666666667,0.5416666666666666,,11.875,
2014-09-26,,,10.826086956521738,11.91304347826087,1.0869565217391304,,7.083333333333333,
2014-09-27,,,6.083333333333333,6.541666666666667,0.4583333333333333,,11.666666666666666,
2014-09-28,,,7.541666666666667,8.125,0.5833333333333334,,15.666666666666666,
2014-09-29,,,12.083333333333334,12.958333333333334,0.875,,20.5,
2014-09-30,,,14.166666666666666,15.333333333333334,1.1666666666666667,,26.708333333333332,
2014-10-01,,,16.625,18.291666666666668,1.6666666666666667,,20.916666666666668,
2014-10-02,,,16.166666666666668,18.541666666666668,2.375,,19.708333333333332,
2014-10-03,,,9.181818181818182,9.681818181818182,0.5,,17.09090909090909,
2014-10-04,,,17.708333333333332,18.916666666666668,1.2083333333333333,,18.125,
2014-10-05,,,6.708333333333333,6.708333333333333,0.0,,7.083333333333333,
2014-10-06,,,8.541666666666666,8.833333333333334,0.2916666666666667,,2.6666666666666665,
2014-10-07,,,14.166666666666666,15.125,0.9583333333333334,,6.791666666666667,
2014-10-08,,,18.625,20.125,1.5,,10.25,
2014-10-09,,,17.869565217391305,18.869565217391305,1.0,,13.125,
2014-10-10,,,13.958333333333334,15.0,1.0416666666666667,,10.625,
2014-10-11,,,17.375,18.458333333333332,1.0833333333333333,,20.958333333333332,
2014-10-12,,,11.375,11.583333333333334,0.20833333333333334,,20.083333333333332,
2014-10-13,,,14.208333333333334,14.958333333333334,0.75,,20.416666666666668,
2014-10-14,,,5.75,6.25,0.5,,7.791666666666667,
2014-10-15,,,14.375,16.5,2.125,,6.875,
2014-10-16,,,16.166666666666668,18.0,1.8333333333333333,,8.75,
2014-10-17,,,12.26086956521739,13.521739130434783,1.2608695652173914,,12.0,
2014-10-18,,,19.791666666666668,23.416666666666668,3.625,,15.625,
2014-10-19,,,9.875,10.375,0.5,,16.958333333333332,
2014-10-20,,,15.5,16.916666666666668,1.4166666666666667,,16.125,
2014-10-21,,,18.708333333333332,25.208333333333332,6.5,,14.208333333333334,
2014-10-22,,,17.958333333333332,23.583333333333332,5.625,,13.083333333333334,
2014-10-23,,,11.333333333333334,12.541666666666666,1.2083333333333333,,8.416666666666666,
2014-10-24,,,18.47826086956522,21.956521739130434,3.4782608695652173,,12.875,
2014-10-25,,,12.708333333333334,14.666666666666666,1.9583333333333333,,13.0,
2014-10-26,,,10.166666666666666,11.875,1.7083333333333333,,14.916666666666666,
2014-10-27,,,12.958333333333334,16.083333333333332,3.125,,8.375,
2014-10-28,,,14.291666666666666,16.791666666666668,2.5,,10.583333333333334,
2014-10-29,,,19.541666666666668,22.25,2.7083333333333335,,14.916666666666666,
2014-10-30,,,21.636363636363637,26.09090909090909,4.454545454545454,,18.75,
2014-10-31,,,29.5,35.791666666666664,6.291666666666667,,30.708333333333332,
2014-11-01,,,21.625,24.75,3.125,,21.125,
2014-11-02,,,7.125,9.541666666666666,2.4166666666666665,,10.375,
2014-11-03,,,9.041666666666666,10.0,0.9583333333333334,,7.5,
2014-11-04,,,18.25,22.291666666666668,4.041666666666667,,8.375,
2014-11-05,,,17.625,20.083333333333332,2.4583333333333335,,12.041666666666666,
2014-11-06,,,19.958333333333332,22.666666666666668,2.7083333333333335,,12.083333333333334,
2014-11-07,,,12.0,12.91304347826087,0.9130434782608695,,10.173913043478262,
2014-11-08,,,20.625,23.916666666666668,3.2916666666666665,,18.916666666666668,
2014-11-09,,,13.958333333333334,15.291666666666666,1.3333333333333333,,18.333333333333332,
2014-11-10,,,18.75,25.625,6.875,,13.958333333333334,
2014-11-11,,,21.125,23.208333333333332,2.0833333333333335,,16.458333333333332,
2014-11-12,,,23.708333333333332,36.125,12.416666666666666,,20.333333333333332,
2014-11-13,,,18.625,21.416666666666668,2.7916666666666665,,11.625,
2014-11-14,,,19.952380952380953,23.952380952380953,4.0,,7.0,
2014-11-15,,,17.541666666666668,20.125,2.5833333333333335,,6.5,
2014-11-16,,,12.083333333333334,13.25,1.1666666666666667,,8.916666666666666,
2014-11-17,,,19.291666666666668,22.333333333333332,3.0416666666666665,,15.208333333333334,
2014-11-18,,,14.333333333333334,16.541666666666668,2.2083333333333335,,11.291666666666666,
2014-11-19,,,13.541666666666666,15.041666666666666,1.5,,8.75,
2014-11-20,,,20.0,23.708333333333332,3.7083333333333335,,12.5,
2014-11-21,,,22.043478260869566,27.956521739130434,5.913043478260869,,9.73913043478261,
2014-11-22,,,15.541666666666666,17.416666666666668,1.875,,11.291666666666666,
2014-11-23,,,13.375,14.375,1.0,,13.833333333333334,
2014-11-24,,,20.25,22.5,2.25,,23.583333333333332,
2014-11-25,,,20.541666666666668,28.666666666666668,8.125,,20.5,
2014-11-26,,,9.125,9.833333333333334,0.7083333333333334,,1.5833333333333333,
2014-11-27,,,20.454545454545453,29.772727272727273,9.318181818181818,,6.166666666666667,
2014-11-28,,,30.291666666666668,64.20833333333333,33.916666666666664,,17.25,
2014-11-29,,,20.875,31.708333333333332,10.833333333333334,,13.166666666666666,
2014-11-30,,,14.208333333333334,14.666666666666666,0.4583333333333333,,10.625,
2014-12-01,,,24.0,34.375,10.375,,8.25,
2014-12-02,,,7.708333333333333,7.958333333333333,0.25,,5.125,
2014-12-03,,,9.875,10.375,0.5,,5.458333333333333,
2014-12-04,,,26.26086956521739,41.21739130434783,14.956521739130435,,18.217391304347824,
2014-12-05,,,19.416666666666668,27.041666666666668,7.625,,8.666666666666666,
2014-12-06,,,17.375,21.916666666666668,4.541666666666667,,7.208333333333333,
2014-12-07,,,16.375,20.0,3.625,,5.958333333333333,
2014-12-08,,,24.25,32.791666666666664,8.541666666666666,,11.333333333333334,
2014-12-09,,,18.583333333333332,23.125,4.541666666666667,,11.583333333333334,
2014-12-10,,,30.583333333333332,43.958333333333336,13.375,,14.166666666666666,
2014-12-11,,,24.52173913043478,32.43478260869565,7.913043478260869,,16.782608695652176,
2014-12-12,,,23.041666666666668,31.416666666666668,8.375,,9.25,
2014-12-13,,,18.375,28.25,9.875,,9.833333333333334,
2014-12-14,,,20.291666666666668,24.75,4.458333333333333,,8.0,
2014-12-15,,,22.375,30.958333333333332,8.583333333333334,,9.041666666666666,
2014-12-16,,,25.25,29.041666666666668,3.7916666666666665,,12.25,
2014-12-17,,,10.208333333333334,11.083333333333334,0.875,,3.75,
2014-12-18,,,17.91304347826087,24.304347826086957,6.391304347826087,,3.875,
2014-12-19,,,19.5,23.25,3.75,,5.416666666666667,
2014-12-20,,,36.375,64.75,28.375,,24.208333333333332,
2014-12-21,,,24.0,31.875,7.875,,11.0,
2014-12-22,,,21.25,33.041666666666664,11.791666666666666,,8.125,
2014-12-23,,,21.458333333333332,27.875,6.416666666666667,,8.125,
2014-12-24,,,32.166666666666664,66.75,34.583333333333336,,18.25,
2014-12-25,,,26.608695652173914,36.78260869565217,10.173913043478262,,10.583333333333334,
2014-12-26,,,26.375,35.625,9.25,,10.916666666666666,
2014-12-27,,,13.583333333333334,15.416666666666666,1.8333333333333333,,7.333333333333333,
2014-12-28,,,22.166666666666668,26.083333333333332,3.9166666666666665,,20.583333333333332,
2014-12-29,,,22.541666666666668,27.333333333333332,4.791666666666667,,20.208333333333332,
2014-12-30,,,20.875,29.125,8.25,,18.125,
2014-12-31,,,12.416666666666666,14.875,2.4583333333333335,,19.541666666666668,
2015-01-01,,,8.125,8.416666666666666,0.2916666666666667,,,
2015-01-02,,,8.708333333333334,9.25,0.5416666666666666,,,
2015-01-03,,,8.75,9.083333333333334,0.3333333333333333,,,
2015-01-04,,,21.25,24.333333333333332,3.0833333333333335,,,
2015-01-05,,,19.25,21.083333333333332,1.8333333333333333,,,
2015-01-06,,,28.75,33.666666666666664,4.916666666666667,,,
2015-01-07,,,19.17391304347826,27.565217391304348,8.391304347826088,,,
2015-01-08,,,27.0,37.458333333333336,10.458333333333334,,,
2015-01-09,,,21.833333333333332,26.333333333333332,4.5,,,
2015-01-10,,,13.708333333333334,15.125,1.4166666666666667,,,
2015-01-11,,,20.583333333333332,26.083333333333332,5.5,,,
2015-01-12,,,23.166666666666668,30.583333333333332,7.416666666666667,,,
2015-01-13,,,26.791666666666668,42.208333333333336,15.416666666666666,,,
2015-01-14,,,22.5,29.125,6.625,,,
2015-01-15,,,21.347826086956523,25.47826086956522,4.130434782608695,,,
2015-01-16,,,23.125,28.25,5.125,,,
2015-01-17,,,12.458333333333334,13.75,1.2916666666666667,,,
2015-01-18,,,14.0,17.208333333333332,3.2083333333333335,,,
2015-01-19,,,6.708333333333333,7.208333333333333,0.5,,,
2015-01-20,,,13.291666666666666,15.125,1.8333333333333333,,,
2015-01-21,,,15.652173913043478,17.565217391304348,1.9130434782608696,,,
2015-01-22,,,18.541666666666668,25.333333333333332,6.791666666666667,,,
2015-01-23,,,23.916666666666668,26.625,2.7083333333333335,,,
2015-01-24,,,10.291666666666666,12.458333333333334,2.1666666666666665,,,
2015-01-25,,,19.541666666666668,23.958333333333332,4.416666666666667,,,
2015-01-26,,,16.291666666666668,17.958333333333332,1.6666666666666667,,,
2015-01-27,,,18.041666666666668,20.625,2.5833333333333335,,,
2015-01-28,,,22.041666666666668,24.958333333333332,2.9166666666666665,,,
2015-01-29,,,20.5,23.90909090909091,3.409090909090909,,,
2015-01-30,,,11.333333333333334,13.5,2.1666666666666665,,,
2015-01-31,,,13.708333333333334,16.5,2.7916666666666665,,,
2015-02-01,,,20.25,23.75,3.5,,,
2015-02-02,,,11.541666666666666,13.916666666666666,2.375,,,
2015-02-03,,,17.541666666666668,21.416666666666668,3.875,,,
2015-02-04,,,20.208333333333332,24.041666666666668,3.8333333333333335,,,
2015-02-05,,,23.652173913043477,30.217391304347824,6.565217391304348,,,
2015-02-06,,,19.541666666666668,21.25,1.7083333333333333,,,
2015-02-07,,,5.916666666666667,6.0,0.08333333333333333,,,
2015-02-08,,,20.208333333333332,22.25,2.0416666666666665,,,
2015-02-09,,,15.25,18.916666666666668,3.6666666666666665,,,
2015-02-10,,,11.5,12.0,0.5,,,
2015-02-11,,,19.041666666666668,20.333333333333332,1.2916666666666667,,,
2015-02-12,,,24.652173913043477,29.73913043478261,5.086956521739131,,,
2015-02-13,,,14.458333333333334,17.875,3.4166666666666665,,,
2015-02-14,,,2.0,2.7916666666666665,0.7916666666666666,,,
2015-02-15,,,7.5,8.916666666666666,1.4166666666666667,,,
2015-02-16,,,15.208333333333334,19.625,4.416666666666667,,,
2015-02-17,,,15.083333333333334,20.5,5.416666666666667,,,
2015-02-18,,,23.043478260869566,28.304347826086957,5.260869565217392,,,
2015-02-19,,,25.25,31.666666666666668,6.416666666666667,,,
2015-02-20,,,21.583333333333332,23.875,2.2916666666666665,,,
2015-02-21,,,10.166666666666666,12.25,2.0833333333333335,,,
2015-02-22,,,19.291666666666668,23.75,4.458333333333333,,,
2015-02-23,,,25.125,30.083333333333332,4.958333333333333,,,
2015-02-24,,,13.625,15.625,2.0,,,
2015-02-25,,,17.217391304347824,19.73913043478261,2.5217391304347827,,,
2015-02-26,,,15.125,16.958333333333332,1.8333333333333333,,,
2015-02-27,,,12.5,14.25,1.75,,,
2015-02-28,,,12.458333333333334,13.833333333333334,1.375,,,
2015-03-01,,,9.25,10.75,1.5,,,
2015-03-02,,,17.916666666666668,21.458333333333332,3.5416666666666665,,,
2015-03-03,,,17.82608695652174,21.652173913043477,3.8260869565217392,,,
2015-03-04,,,19.583333333333332,22.833333333333332,3.25,,,
2015-03-05,,,17.0,18.75,1.75,,,
2015-03-06,,,6.333333333333333,7.375,1.0416666666666667,,,
2015-03-07,,,25.125,32.458333333333336,7.333333333333333,,,
2015-03-08,,,17.083333333333332,20.333333333333332,3.25,,,
2015-03-09,,,15.416666666666666,17.708333333333332,2.2916666666666665,,,
2015-03-10,,,16.875,19.333333333333332,2.4583333333333335,,,
2015-03-11,,,18.043478260869566,20.91304347826087,2.869565217391304,,,
2015-03-12,,,15.083333333333334,17.041666666666668,1.9583333333333333,,,
2015-03-13,,,10.083333333333334,11.416666666666666,1.3333333333333333,,,
2015-03-14,,,11.5,13.208333333333334,1.7083333333333333,,,
2015-03-15,,,10.666666666666666,12.041666666666666,1.375,,,
2015-03-16,,,21.791666666666668,25.041666666666668,3.25,,,
2015-03-17,,,26.75,31.458333333333332,4.708333333333333,,,
2015-03-18,,,12.695652173913043,15.043478260869565,2.347826086956522,,,
2015-03-19,,,10.041666666666666,11.458333333333334,1.4166666666666667,,,
2015-03-20,,,6.833333333333333,7.625,0.7916666666666666,,,
2015-03-21,,,8.625,9.75,1.125,,,
2015-03-22,,,13.166666666666666,15.416666666666666,2.25,,,
2015-03-23,,,18.0,20.75,2.75,,,
2015-03-24,,,12.304347826086957,14.0,1.6956521739130435,,,
2015-03-25,,,10.625,12.708333333333334,2.0833333333333335,,,
2015-03-26,,,10.666666666666666,12.125,1.4583333333333333,,,
2015-03-27,,,9.458333333333334,10.666666666666666,1.2083333333333333,,,
2015-03-28,,,16.75,18.5,1.75,,,
2015-03-29,,,10.333333333333334,11.75,1.4166666666666667,,,
2015-03-30,,,14.041666666666666,15.791666666666666,1.75,,,
2015-03-31,,,12.26086956521739,13.826086956521738,1.565217391304348,,,
2015-04-01,,,23.166666666666668,26.875,3.7083333333333335,,,
2015-04-02,,,12.166666666666666,13.5,1.3333333333333333,,,
2015-04-03,,,4.782608695652174,4.869565217391305,0.08695652173913043,,,
2015-04-04,,,12.541666666666666,13.0,0.4583333333333333,,,
2015-04-05,,,12.041666666666666,12.541666666666666,0.5,,,
2015-04-06,,,23.375,28.0,4.625,,,
2015-04-07,,,15.916666666666666,17.791666666666668,1.875,,,
2015-04-08,,,14.083333333333334,15.125,1.0416666666666667,,,
2015-04-09,,,11.208333333333334,11.791666666666666,0.5833333333333334,,,
2015-04-10,,,17.869565217391305,19.304347826086957,1.434782608695652,,,
2015-04-11,,,9.875,10.75,0.875,,,
2015-04-12,,,12.791666666666666,13.958333333333334,1.1666666666666667,,,
2015-04-13,,,12.958333333333334,14.25,1.2916666666666667,,,
2015-04-14,,,25.041666666666668,28.916666666666668,3.875,,,
2015-04-15,,,10.166666666666666,10.875,0.7083333333333334,,,
2015-04-16,,,17.833333333333332,19.0,1.1666666666666667,,,
2015-04-17,,,14.565217391304348,15.73913043478261,1.173913043478261,,,
2015-04-18,,,9.541666666666666,10.0,0.4583333333333333,,,
2015-04-19,,,16.458333333333332,16.833333333333332,0.375,,,
2015-04-20,,,5.625,5.666666666666667,0.041666666666666664,,,
2015-04-21,,,12.791666666666666,14.708333333333334,1.9166666666666667,,,
2015-04-22,,,16.25,17.125,0.875,,,
2015-04-23,,,15.391304347826088,18.043478260869566,2.652173913043478,,,
2015-04-24,,,11.625,12.416666666666666,0.7916666666666666,,,
2015-04-25,,,16.75,17.125,0.375,,,
2015-04-26,,,8.166666666666666,8.375,0.20833333333333334,,,
2015-04-27,,,14.416666666666666,15.0,0.5833333333333334,,,
2015-04-28,,,16.791666666666668,17.916666666666668,1.125,,,
2015-04-29,,,8.291666666666666,8.625,0.3333333333333333,,,
2015-04-30,,,16.272727272727273,17.272727272727273,1.0,,,
2015-05-01,,,10.083333333333334,10.375,0.2916666666666667,,,
2015-05-02,,,12.333333333333334,12.625,0.2916666666666667,,,
2015-05-03,,,5.333333333333333,5.375,0.041666666666666664,,,
2015-05-04,,,3.5416666666666665,3.7083333333333335,0.16666666666666666,,,
2015-05-05,,,7.458333333333333,7.666666666666667,0.20833333333333334,,,
2015-05-06,,,6.583333333333333,6.916666666666667,0.3333333333333333,,,
2015-05-07,,,12.708333333333334,13.291666666666666,0.5833333333333334,,,
2015-05-08,,,13.08695652173913,13.565217391304348,0.4782608695652174,,,
2015-05-09,,,14.166666666666666,14.833333333333334,0.6666666666666666,,,
2015-05-10,,,4.541666666666667,4.541666666666667,0.0,,,
2015-05-11,,,6.541666666666667,6.958333333333333,0.4166666666666667,,,
2015-05-12,,,3.7916666666666665,3.7916666666666665,0.0,,,
2015-05-13,,,7.125,7.333333333333333,0.20833333333333334,,,
2015-05-14,,,15.958333333333334,16.666666666666668,0.7083333333333334,,,
2015-05-15,,,12.91304347826087,13.043478260869565,0.13043478260869565,,,
2015-05-16,,,15.5,16.375,0.875,,,
2015-05-17,,,5.875,5.875,0.0,,,
2015-05-18,,,7.541666666666667,7.833333333333333,0.2916666666666667,,,
2015-05-19,,,15.916666666666666,16.875,0.9583333333333334,,,
2015-05-20,,,11.458333333333334,11.791666666666666,0.3333333333333333,,,
2015-05-21,,,8.130434782608695,8.130434782608695,0.0,,,
2015-05-22,,,10.291666666666666,10.916666666666666,0.625,,,
2015-05-23,,,9.041666666666666,9.166666666666666,0.125,,,
2015-05-24,,,6.458333333333333,6.5,0.041666666666666664,,,
2015-05-25,,,12.958333333333334,13.541666666666666,0.5833333333333334,,,
2015-05-26,,,10.958333333333334,11.458333333333334,0.5,,,
