date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-11-10,200.22727272727272,80.0,70.20833333333333,64.0,24.90909090909091,30.782608695652176,43.21739130434783,12.434782608695652,4.434782608695652,13.833333333333334,153.0,139.83333333333334,123.0,225.13636363636363
2011-11-11,188.9090909090909,98.0,88.70833333333333,67.0,20.636363636363637,28.875,36.5,7.625,1.1818181818181819,14.181818181818182,139.0,121.66666666666667,111.0,209.54545454545453
2011-11-12,192.33333333333334,98.0,87.08333333333333,72.0,21.833333333333332,25.25,34.25,9.0,2.2083333333333335,12.458333333333334,195.0,161.58333333333334,127.0,214.16666666666666
2011-11-13,223.75,96.0,84.54166666666667,69.0,37.791666666666664,40.875,52.458333333333336,11.583333333333334,5.958333333333333,42.333333333333336,210.0,175.54166666666666,145.0,261.5416666666667
2011-11-14,200.625,96.0,75.29166666666667,60.0,22.166666666666668,28.666666666666668,35.375,6.708333333333333,3.3333333333333335,28.541666666666668,196.0,170.70833333333334,131.0,222.79166666666666
2011-11-15,200.91666666666666,94.0,68.45833333333333,51.0,19.25,27.833333333333332,34.458333333333336,6.625,3.3333333333333335,18.0,158.0,138.45833333333334,115.0,220.16666666666666
2011-11-16,188.625,72.0,54.875,40.0,13.625,21.541666666666668,27.75,6.208333333333333,2.2083333333333335,6.916666666666667,150.0,125.91666666666667,96.0,202.25
2011-11-17,192.95454545454547,69.0,48.583333333333336,27.0,21.045454545454547,30.608695652173914,41.21739130434783,10.608695652173912,2.739130434782609,13.166666666666666,189.0,144.58333333333334,103.0,214.0
2011-11-18,199.34782608695653,86.0,68.58333333333333,58.0,38.95652173913044,40.608695652173914,73.34782608695652,32.73913043478261,3.3333333333333335,24.130434782608695,157.0,127.25,106.0,238.30434782608697
2011-11-19,184.29166666666666,98.0,92.95833333333333,81.0,21.125,20.666666666666668,34.541666666666664,13.875,0.4166666666666667,29.458333333333332,220.0,187.08333333333334,132.0,205.41666666666666
2011-11-20,201.625,97.0,76.16666666666667,52.0,24.291666666666668,19.333333333333332,29.166666666666668,9.833333333333334,1.5,9.666666666666666,220.0,179.04166666666666,133.0,225.91666666666666
2011-11-21,191.54166666666666,71.0,55.333333333333336,39.0,12.375,19.458333333333332,23.708333333333332,4.25,1.875,2.8333333333333335,154.0,127.375,96.0,203.91666666666666
2011-11-22,194.625,74.0,57.791666666666664,38.0,23.791666666666668,31.5,46.916666666666664,15.416666666666666,2.5,7.791666666666667,139.0,109.41666666666667,74.0,218.41666666666666
2011-11-23,193.95833333333334,94.0,71.375,56.0,31.208333333333332,34.125,51.666666666666664,17.541666666666668,3.8333333333333335,20.25,148.0,123.58333333333333,87.0,225.16666666666666
2011-11-24,186.25,90.0,56.458333333333336,37.0,12.35,18.73913043478261,22.391304347826086,3.652173913043478,0.9545454545454546,10.478260869565217,175.0,144.875,99.0,198.6
2011-11-25,191.125,59.0,48.5,38.0,12.75,22.0,28.833333333333332,6.833333333333333,0.5,4.291666666666667,152.0,112.75,85.0,203.875
2011-11-26,195.08333333333334,67.0,54.25,43.0,20.375,30.375,46.666666666666664,16.291666666666668,3.5833333333333335,14.208333333333334,130.0,107.29166666666667,79.0,215.45833333333334
2011-11-27,210.25,79.0,65.375,55.0,33.625,38.375,50.916666666666664,12.541666666666666,3.0416666666666665,31.5,148.0,110.625,72.0,243.875
2011-11-28,205.91666666666666,78.0,65.29166666666667,53.0,53.208333333333336,43.625,95.83333333333333,52.208333333333336,1.4166666666666667,40.125,143.0,120.45833333333333,95.0,259.125
2011-11-29,214.54166666666666,75.0,62.833333333333336,51.0,78.66666666666667,56.416666666666664,150.25,93.83333333333333,2.75,48.375,176.0,146.25,124.0,293.2083333333333
2011-11-30,198.5909090909091,91.0,78.70833333333333,65.0,37.04545454545455,33.541666666666664,71.29166666666667,37.75,3.6666666666666665,40.166666666666664,186.0,144.29166666666666,120.0,235.63636363636363
2011-12-01,190.375,97.0,88.70833333333333,77.0,8.166666666666666,21.043478260869566,26.17391304347826,5.130434782608695,3.260869565217391,6.166666666666667,112.0,77.41666666666667,55.0,198.54166666666666
2011-12-02,188.9090909090909,95.0,83.70833333333333,72.0,9.636363636363637,19.227272727272727,23.454545454545453,4.2272727272727275,0.9583333333333334,7.869565217391305,66.0,57.375,42.0,198.54545454545453
2011-12-03,186.95833333333334,98.0,94.875,83.0,14.0,19.875,29.583333333333332,9.708333333333334,0.20833333333333334,11.333333333333334,198.0,117.08333333333333,66.0,200.95833333333334
2011-12-04,185.75,96.0,51.208333333333336,38.0,8.291666666666666,10.625,13.125,2.5,0.20833333333333334,3.875,162.0,135.0,103.0,194.04166666666666
2011-12-05,190.79166666666666,73.0,55.5,43.0,22.125,22.291666666666668,35.333333333333336,13.041666666666666,0.8333333333333334,5.291666666666667,151.0,111.33333333333333,87.0,212.91666666666666
2011-12-06,190.25,95.0,69.70833333333333,51.0,17.25,30.791666666666668,42.541666666666664,11.75,1.7083333333333333,13.916666666666666,92.0,79.79166666666667,67.0,207.5
2011-12-07,200.66666666666666,85.0,76.41666666666667,62.0,42.625,47.458333333333336,90.54166666666667,43.083333333333336,4.291666666666667,37.166666666666664,120.0,94.5,69.0,243.29166666666666
2011-12-08,196.0,96.0,85.08333333333333,79.0,33.7,32.30434782608695,64.69565217391305,32.391304347826086,2.619047619047619,32.52173913043478,90.0,80.41666666666667,68.0,229.7
2011-12-09,196.54166666666666,96.0,84.41666666666667,63.0,21.791666666666668,29.0,47.916666666666664,18.916666666666668,2.2083333333333335,11.375,68.0,54.083333333333336,37.0,218.33333333333334
2011-12-10,195.125,72.0,59.208333333333336,47.0,25.708333333333332,31.666666666666668,51.166666666666664,19.5,2.6666666666666665,10.75,110.0,71.79166666666667,34.0,220.83333333333334
2011-12-11,202.91666666666666,78.0,57.791666666666664,35.0,39.5,36.458333333333336,62.958333333333336,26.5,3.9166666666666665,18.875,133.0,88.33333333333333,45.0,242.41666666666666
2011-12-12,202.58333333333334,80.0,67.45833333333333,52.0,44.041666666666664,42.708333333333336,83.83333333333333,41.125,2.9565217391304346,22.304347826086957,139.0,95.66666666666667,53.0,246.625
2011-12-13,192.5,78.0,60.625,41.0,22.041666666666668,29.916666666666668,41.875,11.958333333333334,2.076923076923077,10.076923076923077,127.0,99.33333333333333,70.0,214.54166666666666
2011-12-14,196.63636363636363,89.0,71.79166666666667,66.0,30.227272727272727,35.375,56.583333333333336,21.208333333333332,,,93.0,78.79166666666667,54.0,226.86363636363637
2011-12-15,200.8695652173913,90.0,74.5,54.0,39.43478260869565,40.09090909090909,84.13636363636364,44.04545454545455,3.625,25.11111111111111,150.0,104.0,61.0,240.30434782608697
2011-12-16,198.04166666666666,78.0,62.291666666666664,40.0,18.875,28.333333333333332,47.666666666666664,19.333333333333332,4.173913043478261,12.208333333333334,121.0,92.45833333333333,49.0,216.91666666666666
2011-12-17,193.91666666666666,64.0,47.291666666666664,29.0,13.708333333333334,21.875,28.75,6.875,0.9583333333333334,5.333333333333333,100.0,61.208333333333336,30.0,207.625
2011-12-18,199.25,70.0,53.541666666666664,37.0,27.125,30.333333333333332,44.666666666666664,14.333333333333334,2.4583333333333335,10.666666666666666,114.0,71.25,28.0,226.375
2011-12-19,200.33333333333334,74.0,64.29166666666667,57.0,34.208333333333336,37.583333333333336,70.04166666666667,32.458333333333336,2.625,16.0,90.0,65.29166666666667,34.0,234.54166666666666
2011-12-20,192.08333333333334,71.0,53.375,40.0,21.625,25.708333333333332,36.083333333333336,10.375,1.0416666666666667,6.166666666666667,98.0,66.625,42.0,213.70833333333334
2011-12-21,198.31578947368422,67.0,62.625,54.0,34.31578947368421,40.476190476190474,73.14285714285714,32.666666666666664,1.9523809523809523,23.333333333333332,88.0,59.041666666666664,36.0,232.6315789473684
2011-12-22,200.77272727272728,82.0,73.70833333333333,65.0,41.77272727272727,43.47826086956522,98.65217391304348,55.17391304347826,3.217391304347826,43.26086956521739,78.0,55.708333333333336,41.0,242.54545454545453
2011-12-23,188.875,68.0,49.041666666666664,37.0,9.25,14.5,16.458333333333332,1.9583333333333333,0.7916666666666666,3.9583333333333335,72.0,53.458333333333336,39.0,198.125
2011-12-24,196.16666666666666,71.0,50.916666666666664,38.0,20.5,27.5,44.166666666666664,16.666666666666668,3.875,12.166666666666666,85.0,57.625,32.0,216.66666666666666
2011-12-25,193.54166666666666,64.0,52.458333333333336,40.0,13.333333333333334,18.583333333333332,24.166666666666668,5.583333333333333,1.9583333333333333,6.541666666666667,84.0,54.0,32.0,206.875
2011-12-26,191.13636363636363,63.0,46.083333333333336,30.0,13.227272727272727,22.73913043478261,30.347826086956523,7.608695652173913,1.0869565217391304,5.375,81.0,46.791666666666664,19.0,204.36363636363637
2011-12-27,190.69565217391303,58.0,41.916666666666664,26.0,13.26086956521739,22.833333333333332,30.833333333333332,8.0,1.0,5.3478260869565215,91.0,49.708333333333336,12.0,203.95652173913044
2011-12-28,194.20833333333334,61.0,44.791666666666664,34.0,10.916666666666666,24.083333333333332,28.875,4.791666666666667,3.375,7.75,88.0,60.791666666666664,32.0,205.125
2011-12-29,195.125,73.0,61.5,54.0,23.541666666666668,35.875,51.833333333333336,15.958333333333334,3.625,20.916666666666668,99.0,63.083333333333336,25.0,218.66666666666666
2011-12-30,189.08333333333334,54.0,41.375,26.0,5.125,9.791666666666666,11.25,1.4583333333333333,1.25,4.041666666666667,91.0,60.833333333333336,41.0,194.20833333333334
2011-12-31,194.83333333333334,56.0,47.291666666666664,35.0,14.166666666666666,20.5,24.541666666666668,4.041666666666667,2.5,11.791666666666666,94.0,61.75,40.0,209.0
2012-01-01,192.66666666666666,,,,11.291666666666666,16.166666666666668,19.041666666666668,2.875,1.5,,93.0,65.79166666666667,33.0,203.95833333333334
2012-01-02,188.54166666666666,,,,4.708333333333333,8.833333333333334,10.0,1.1666666666666667,1.8333333333333333,,134.0,102.625,68.0,193.25
2012-01-03,193.45833333333334,,,,3.375,7.833333333333333,8.916666666666666,1.0833333333333333,0.8333333333333334,,97.0,56.458333333333336,21.0,196.83333333333334
2012-01-04,190.125,,,,3.875,10.217391304347826,12.347826086956522,2.130434782608696,0.782608695652174,,64.0,31.041666666666668,9.0,194.0
2012-01-05,200.91666666666666,,,,16.875,27.041666666666668,36.416666666666664,9.375,1.9583333333333333,,49.0,29.791666666666668,11.0,217.79166666666666
2012-01-06,196.5,,,,18.333333333333332,22.458333333333332,27.958333333333332,5.5,1.125,,93.0,47.25,1.0,214.83333333333334
2012-01-07,201.95833333333334,,,,25.333333333333332,35.625,66.91666666666667,31.291666666666668,4.25,,77.0,53.208333333333336,30.0,227.29166666666666
2012-01-08,199.79166666666666,,,,25.791666666666668,39.041666666666664,59.5,20.458333333333332,3.3333333333333335,,105.0,63.75,22.0,225.58333333333334
2012-01-09,208.875,,,,33.833333333333336,43.041666666666664,77.0,33.958333333333336,3.75,,96.0,67.79166666666667,45.0,242.70833333333334
2012-01-10,194.0,,,,13.863636363636363,24.666666666666668,29.095238095238095,4.428571428571429,2.0,,76.0,54.833333333333336,37.0,207.86363636363637
2012-01-11,198.54166666666666,,,,18.708333333333332,29.208333333333332,38.083333333333336,8.875,1.25,,82.0,50.625,23.0,217.25
2012-01-12,203.125,,,,35.208333333333336,45.666666666666664,71.45833333333333,25.791666666666668,4.041666666666667,,107.0,51.75,12.0,238.33333333333334
2012-01-13,214.25,,,,45.791666666666664,46.833333333333336,71.20833333333333,24.375,4.75,,123.0,81.20833333333333,28.0,260.0416666666667
2012-01-14,197.66666666666666,,,,16.791666666666668,21.541666666666668,27.083333333333332,5.541666666666667,0.625,,95.0,34.083333333333336,4.0,214.45833333333334
2012-01-15,194.9,,,,7.0,17.75,21.916666666666668,4.166666666666667,1.4583333333333333,,62.0,43.583333333333336,26.0,201.9
2012-01-16,232.875,,,,73.125,42.333333333333336,85.33333333333333,43.0,1.9130434782608696,,56.0,37.791666666666664,25.0,306.0
2012-01-17,205.54166666666666,,,,32.083333333333336,30.52173913043478,58.52173913043478,28.0,1.5217391304347827,,77.0,42.708333333333336,10.0,237.625
2012-01-18,196.86363636363637,,,,13.090909090909092,22.958333333333332,28.666666666666668,5.708333333333333,0.7391304347826086,,60.0,33.916666666666664,11.0,209.95454545454547
2012-01-19,199.79166666666666,,,,26.625,38.541666666666664,55.875,17.333333333333332,2.0,,89.0,49.041666666666664,3.0,226.41666666666666
2012-01-20,194.25,,,,11.458333333333334,16.5,18.916666666666668,2.4166666666666665,1.0416666666666667,,99.0,57.541666666666664,18.0,205.70833333333334
2012-01-21,197.17391304347825,,,,17.0,29.458333333333332,43.25,13.791666666666666,3.0,,93.0,65.08333333333333,33.0,214.17391304347825
2012-01-22,197.25,,,,28.125,36.083333333333336,55.0,18.916666666666668,2.2083333333333335,,89.0,58.458333333333336,31.0,225.375
2012-01-23,192.88888888888889,,,,9.333333333333334,22.708333333333332,30.916666666666668,8.208333333333334,3.125,,84.0,64.04166666666667,36.0,202.22222222222223
2012-01-24,,,,,,30.238095238095237,39.80952380952381,9.571428571428571,2.217391304347826,,91.0,60.333333333333336,25.0,
2012-01-25,,,,,,30.458333333333332,46.083333333333336,15.625,2.0,,118.0,73.25,39.0,
2012-01-26,,,,,,15.291666666666666,18.666666666666668,3.375,1.3333333333333333,,74.0,39.708333333333336,19.0,
2012-01-27,,,,,,16.833333333333332,19.708333333333332,2.875,1.625,,82.0,50.75,21.0,
2012-01-28,,,,,,16.833333333333332,20.208333333333332,3.375,0.8333333333333334,,99.0,53.375,12.0,
2012-01-29,,,,,,28.555555555555557,36.111111111111114,7.555555555555555,1.4583333333333333,,111.0,68.08333333333333,28.0,
2012-01-30,,,,,,,,,2.3,,130.0,78.625,40.0,
2012-01-31,,,,,,,,,5.260869565217392,,84.0,56.5,23.0,
2012-02-01,,,,,,42.9,56.7,13.8,5.625,,126.0,77.375,24.0,
2012-02-02,,,,,,19.333333333333332,22.416666666666668,3.0833333333333335,1.9166666666666667,,196.0,151.66666666666666,117.0,
2012-02-03,,,,,,14.041666666666666,15.458333333333334,1.4166666666666667,3.2083333333333335,,120.0,96.70833333333333,63.0,
2012-02-04,,,,,,32.166666666666664,42.291666666666664,10.125,2.5,,134.0,98.29166666666667,65.0,
2012-02-05,,,,,,20.291666666666668,23.208333333333332,2.9166666666666665,3.0833333333333335,,116.0,91.125,58.0,
2012-02-06,,,,,,24.25,27.625,3.375,1.0416666666666667,,81.0,35.25,14.0,
2012-02-07,,,,,,35.523809523809526,54.095238095238095,18.571428571428573,2.217391304347826,,142.0,76.375,33.0,
2012-02-08,,,,,,16.666666666666668,21.375,4.708333333333333,0.9583333333333334,,70.0,46.541666666666664,19.0,
2012-02-09,,,,,,15.541666666666666,18.625,3.0833333333333335,1.2916666666666667,,84.0,44.75,15.0,
2012-02-10,,,,,,26.666666666666668,31.708333333333332,5.041666666666667,2.9583333333333335,,97.0,58.5,21.0,
2012-02-11,,,,,,18.416666666666668,21.333333333333332,2.9166666666666665,2.0416666666666665,,84.0,51.458333333333336,21.0,
2012-02-12,,,,,,32.208333333333336,43.0,10.791666666666666,3.2083333333333335,,64.0,39.5,15.0,
2012-02-13,,,,,,20.958333333333332,26.375,5.416666666666667,1.2083333333333333,,121.0,66.45833333333333,12.0,
2012-02-14,,,,,,47.26086956521739,77.08695652173913,29.82608695652174,3.4761904761904763,,93.0,70.95833333333333,52.0,
2012-02-15,,,,,,40.5,54.333333333333336,13.833333333333334,2.1666666666666665,,70.0,52.875,34.0,
2012-02-16,,,,,,12.083333333333334,14.5,2.4166666666666665,1.0,,51.0,31.0,10.0,
2012-02-17,,,,,,14.625,17.625,3.0,2.0416666666666665,,72.0,41.125,3.0,
2012-02-18,,,,,,48.5,95.70833333333333,47.208333333333336,3.7916666666666665,,84.0,45.083333333333336,23.0,
2012-02-19,,,,,,16.833333333333332,21.166666666666668,4.333333333333333,0.4166666666666667,,82.0,43.791666666666664,12.0,
2012-02-20,,,,,,20.083333333333332,28.083333333333332,8.0,1.875,,72.0,39.041666666666664,15.0,
2012-02-21,,,,,,21.19047619047619,27.80952380952381,6.619047619047619,1.826086956521739,,76.0,41.0,9.0,
2012-02-22,,,,,,34.583333333333336,49.041666666666664,14.458333333333334,3.4583333333333335,,84.0,53.208333333333336,13.0,
2012-02-23,,,,,,23.375,29.333333333333332,5.958333333333333,1.9166666666666667,,84.0,57.958333333333336,30.0,
2012-02-24,,,,,,10.625,13.583333333333334,2.9583333333333335,0.8333333333333334,,73.0,38.958333333333336,4.0,
2012-02-25,192.625,,,,7.25,13.083333333333334,17.416666666666668,4.333333333333333,1.0,,75.0,30.25,-3.0,199.875
2012-02-26,192.5909090909091,66.0,55.2,35.0,21.772727272727273,25.625,33.666666666666664,8.041666666666666,2.9166666666666665,,84.0,51.608695652173914,10.0,214.36363636363637
2012-02-27,212.41666666666666,90.0,76.25,51.0,42.208333333333336,48.291666666666664,83.29166666666667,35.0,2.5833333333333335,,86.0,56.541666666666664,28.0,254.625
2012-02-28,203.65,83.0,60.083333333333336,30.0,43.4,43.95652173913044,79.65217391304348,35.69565217391305,4.052631578947368,,142.0,96.79166666666667,43.0,247.05
2012-03-01,191.83333333333334,94.0,65.95833333333333,25.0,20.125,33.470588235294116,47.411764705882355,13.941176470588236,2.125,,164.0,136.20833333333334,88.0,211.95833333333334
2012-03-02,188.95833333333334,64.0,28.416666666666668,11.0,9.0,9.083333333333334,10.583333333333334,1.5,1.2916666666666667,,118.0,85.54166666666667,53.0,197.95833333333334
2012-03-03,191.70833333333334,55.0,32.541666666666664,22.0,9.083333333333334,14.125,17.583333333333332,3.4583333333333335,2.3333333333333335,,83.0,65.95833333333333,45.0,200.79166666666666
2012-03-04,194.375,82.0,52.208333333333336,39.0,13.625,21.666666666666668,29.375,7.708333333333333,2.875,,88.0,63.625,45.0,208.0
2012-03-05,192.375,86.0,57.291666666666664,28.0,16.833333333333332,30.333333333333332,38.458333333333336,8.125,2.875,,119.0,81.66666666666667,34.0,209.20833333333334
2012-03-06,197.27272727272728,47.0,38.916666666666664,31.0,28.863636363636363,40.608695652173914,53.26086956521739,12.652173913043478,4.541666666666667,,151.0,105.83333333333333,50.0,226.13636363636363
2012-03-07,197.25,59.0,49.25,33.0,24.708333333333332,36.608695652173914,52.869565217391305,16.26086956521739,4.608695652173913,,174.0,133.79166666666666,81.0,221.95833333333334
2012-03-08,187.58333333333334,63.0,36.791666666666664,17.0,11.458333333333334,18.833333333333332,20.583333333333332,1.75,3.1666666666666665,,217.0,179.5,138.0,199.04166666666666
2012-03-09,192.58333333333334,73.0,41.041666666666664,24.0,18.875,33.625,39.708333333333336,6.083333333333333,6.333333333333333,,210.0,168.58333333333334,131.0,211.45833333333334
2012-03-10,187.79166666666666,83.0,48.083333333333336,29.0,8.916666666666666,12.208333333333334,13.291666666666666,1.0833333333333333,2.0833333333333335,,234.0,137.79166666666666,55.0,196.70833333333334
2012-03-11,188.79166666666666,47.0,25.333333333333332,17.0,11.833333333333334,17.375,20.291666666666668,2.9166666666666665,1.5,,118.0,78.875,38.0,200.625
2012-03-12,190.95833333333334,57.0,39.5,24.0,15.458333333333334,27.875,37.666666666666664,9.791666666666666,2.9583333333333335,,144.0,104.91666666666667,46.0,206.41666666666666
2012-03-13,182.66666666666666,86.0,61.291666666666664,42.0,4.416666666666667,9.333333333333334,10.916666666666666,1.5833333333333333,1.2916666666666667,,197.0,167.54166666666666,132.0,187.08333333333334
2012-03-14,188.875,80.0,59.666666666666664,48.0,6.958333333333333,15.608695652173912,18.73913043478261,3.130434782608696,1.4782608695652173,,130.0,79.125,63.0,195.83333333333334
2012-03-15,193.1904761904762,75.0,54.583333333333336,41.0,13.857142857142858,27.625,34.083333333333336,6.458333333333333,3.1818181818181817,,128.0,93.70833333333333,55.0,207.04761904761904
2012-03-16,195.875,73.0,45.375,24.0,24.166666666666668,35.166666666666664,45.375,10.208333333333334,3.25,,175.0,122.83333333333333,75.0,220.04166666666666
2012-03-17,189.79166666666666,64.0,41.708333333333336,19.0,8.041666666666666,13.291666666666666,15.25,1.9583333333333333,3.5,,156.0,124.0,79.0,197.83333333333334
2012-03-18,183.29166666666666,85.0,65.25,49.0,5.333333333333333,11.208333333333334,12.541666666666666,1.3333333333333333,1.1666666666666667,,199.0,179.33333333333334,145.0,188.625
2012-03-19,188.66666666666666,84.0,66.375,39.0,19.416666666666668,25.041666666666668,34.291666666666664,9.25,3.25,,240.0,193.95833333333334,166.0,208.08333333333334
2012-03-20,187.25,83.0,61.5,51.0,10.791666666666666,18.083333333333332,21.0,2.9166666666666665,3.2916666666666665,,198.0,172.375,152.0,198.04166666666666
2012-03-21,187.625,70.0,35.208333333333336,19.0,9.458333333333334,20.434782608695652,23.52173913043478,3.0869565217391304,2.347826086956522,,168.0,116.625,74.0,197.08333333333334
2012-03-22,190.4,49.0,40.21052631578947,26.0,14.4,26.2,29.8,3.6,1.411764705882353,,177.0,124.73684210526316,81.0,204.8
2012-03-23,,69.0,56.25,36.0,,,,,2.875,,159.0,134.45833333333334,112.0,
2012-03-24,,77.0,67.0,61.0,,,,,3.625,,133.0,111.5,96.0,
2012-03-25,192.0909090909091,84.0,75.04166666666667,58.0,11.090909090909092,20.0,22.375,2.375,3.0869565217391304,,108.0,99.125,75.0,203.1818181818182
2012-03-26,190.41666666666666,63.0,36.833333333333336,21.0,7.583333333333333,19.666666666666668,23.833333333333332,4.166666666666667,2.5833333333333335,,117.0,89.5,52.0,198.0
2012-03-27,196.29166666666666,94.0,81.20833333333333,56.0,19.166666666666668,30.125,36.083333333333336,5.958333333333333,1.125,,97.0,80.08333333333333,60.0,215.45833333333334
2012-03-28,200.375,92.0,76.29166666666667,53.0,30.375,43.17391304347826,62.17391304347826,19.0,4.260869565217392,,199.0,146.375,93.0,230.75
2012-03-29,194.95833333333334,90.0,75.08333333333333,56.0,27.708333333333332,30.875,40.666666666666664,9.791666666666666,3.625,,201.0,158.83333333333334,124.0,222.66666666666666
2012-03-30,190.91666666666666,82.0,71.25,64.0,6.916666666666667,18.416666666666668,19.833333333333332,1.4166666666666667,4.75,,120.0,92.625,82.0,197.83333333333334
2012-03-31,193.41666666666666,96.0,85.66666666666667,78.0,9.916666666666666,17.083333333333332,19.208333333333332,2.125,3.125,,84.0,75.70833333333333,67.0,203.33333333333334
2012-04-01,187.91666666666666,49.0,42.791666666666664,37.0,5.291666666666667,9.583333333333334,11.291666666666666,1.7083333333333333,1.875,,142.0,99.375,61.0,193.20833333333334
2012-04-02,189.41666666666666,81.0,55.625,37.0,8.375,19.375,23.208333333333332,3.8333333333333335,2.625,,142.0,104.25,65.0,197.79166666666666
2012-04-03,185.6,96.0,77.75,56.0,8.75,18.0,20.75,2.75,2.2083333333333335,,166.0,138.08333333333334,103.0,194.35
2012-04-04,187.79166666666666,60.0,40.708333333333336,23.0,9.416666666666666,18.666666666666668,22.458333333333332,3.7916666666666665,1.9583333333333333,,153.0,120.91666666666667,85.0,197.20833333333334
2012-04-05,187.72727272727272,74.0,46.75,31.0,7.954545454545454,16.0,17.954545454545453,1.9545454545454546,3.5217391304347827,,186.0,144.625,101.0,195.6818181818182
2012-04-06,189.70833333333334,91.0,59.458333333333336,34.0,10.166666666666666,15.958333333333334,18.625,2.6666666666666665,2.2083333333333335,,140.0,104.20833333333333,79.0,199.875
2012-04-07,189.5,76.0,41.75,28.0,8.333333333333334,14.125,16.291666666666668,2.1666666666666665,0.9583333333333334,,121.0,83.5,55.0,197.83333333333334
2012-04-08,189.0,69.0,48.541666666666664,33.0,3.6666666666666665,9.625,11.166666666666666,1.5416666666666667,1.9166666666666667,,131.0,92.41666666666667,51.0,192.66666666666666
2012-04-09,190.33333333333334,74.0,49.375,28.0,13.833333333333334,23.083333333333332,26.916666666666668,3.8333333333333335,2.4166666666666665,,230.0,163.125,85.0,204.16666666666666
2012-04-10,190.54166666666666,88.0,58.083333333333336,34.0,13.791666666666666,26.583333333333332,31.458333333333332,4.875,3.3333333333333335,,191.0,157.66666666666666,124.0,204.33333333333334
2012-04-11,188.16666666666666,98.0,85.95833333333333,61.0,13.041666666666666,26.0,28.291666666666668,2.2916666666666665,3.5,,178.0,150.04166666666666,124.0,201.20833333333334
2012-04-12,187.79166666666666,95.0,71.54166666666667,44.0,13.833333333333334,25.391304347826086,29.043478260869566,3.652173913043478,3.0869565217391304,,208.0,166.0,123.0,201.625
2012-04-13,190.5,95.0,72.25,37.0,18.818181818181817,29.714285714285715,33.38095238095238,3.6666666666666665,3.8095238095238093,,218.0,167.5,133.0,209.3181818181818
2012-04-14,188.66666666666666,98.0,94.58333333333333,83.0,9.75,17.416666666666668,18.833333333333332,1.4166666666666667,2.125,,127.0,99.04166666666667,90.0,198.41666666666666
2012-04-15,190.25,94.0,73.125,54.0,9.083333333333334,14.166666666666666,15.916666666666666,1.75,2.125,,148.0,116.95833333333333,87.0,199.33333333333334
2012-04-16,191.54166666666666,88.0,73.75,59.0,11.333333333333334,29.416666666666668,34.458333333333336,5.041666666666667,4.291666666666667,,158.0,129.04166666666666,88.0,202.875
2012-04-17,194.25,92.0,78.875,63.0,25.458333333333332,33.0,40.875,7.875,3.1666666666666665,,185.0,145.875,120.0,219.70833333333334
2012-04-18,191.08333333333334,93.0,72.54166666666667,49.0,16.041666666666668,24.583333333333332,29.458333333333332,4.875,3.0952380952380953,,198.0,149.91666666666666,110.0,207.125
2012-04-19,186.28571428571428,85.0,75.54166666666667,62.0,7.333333333333333,18.238095238095237,21.333333333333332,3.0952380952380953,3.260869565217391,,171.0,141.95833333333334,122.0,193.61904761904762
2012-04-20,186.75,84.0,75.04166666666667,60.0,7.666666666666667,18.791666666666668,22.208333333333332,3.4166666666666665,3.2916666666666665,,157.0,133.0,115.0,194.41666666666666
2012-04-21,187.79166666666666,86.0,76.54166666666667,68.0,6.166666666666667,15.375,17.916666666666668,2.5416666666666665,3.875,,141.0,118.91666666666667,105.0,193.95833333333334
2012-04-22,191.33333333333334,98.0,82.58333333333333,68.0,14.125,20.125,21.916666666666668,1.7916666666666667,2.5833333333333335,,130.0,113.875,97.0,205.45833333333334
2012-04-23,196.04166666666666,98.0,97.95454545454545,97.0,34.291666666666664,35.458333333333336,57.75,22.291666666666668,0.4166666666666667,,150.0,128.72727272727272,103.0,230.33333333333334
2012-04-24,187.95833333333334,97.0,79.29166666666667,53.0,18.75,23.333333333333332,28.041666666666668,4.708333333333333,2.0416666666666665,,231.0,177.66666666666666,141.0,206.70833333333334
2012-04-25,194.5,92.0,78.58333333333333,61.0,20.791666666666668,31.75,38.208333333333336,6.458333333333333,4.0,,217.0,180.41666666666666,151.0,215.29166666666666
2012-04-26,185.83333333333334,97.0,85.375,71.0,8.541666666666666,21.73913043478261,23.695652173913043,1.9565217391304348,4.0,,199.0,178.70833333333334,157.0,194.375
2012-04-27,191.8181818181818,98.0,97.66666666666667,97.0,20.363636363636363,27.833333333333332,31.291666666666668,3.4583333333333335,0.6521739130434783,,169.0,162.70833333333334,156.0,212.1818181818182
2012-04-28,193.91666666666666,98.0,85.5,64.0,23.625,23.75,27.625,3.875,3.125,,227.0,179.95833333333334,157.0,217.54166666666666
2012-04-29,195.25,92.0,79.875,57.0,24.25,24.625,27.625,3.0,5.541666666666667,,248.0,198.83333333333334,155.0,219.5
2012-04-30,184.95833333333334,91.0,82.375,70.0,11.75,21.166666666666668,24.041666666666668,2.875,4.625,,225.0,200.41666666666666,183.0,196.70833333333334
2012-05-01,187.625,88.0,81.95833333333333,66.0,15.958333333333334,20.625,23.458333333333332,2.8333333333333335,3.75,,223.0,200.91666666666666,187.0,203.58333333333334
