date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-01-24,7545.0,7.583333333333333,7499.291666666667,38.916666666666664,94.875,55.958333333333336,,,7546.541666666667
2013-01-25,9997.0,8.5,9997.0,38.958333333333336,98.41666666666667,59.458333333333336,,,9997.0
2013-01-26,9997.0,5.333333333333333,9997.0,13.652173913043478,24.652173913043477,11.0,,,9997.0
2013-01-27,4656.545454545455,5.863636363636363,4553.590909090909,29.608695652173914,64.95652173913044,35.34782608695652,,,4666.045454545455
2013-01-28,203.58333333333334,6.333333333333333,16.791666666666668,37.541666666666664,96.54166666666667,59.0,,,220.375
2013-01-29,205.75,6.958333333333333,19.0,41.208333333333336,117.54166666666667,76.33333333333333,,,224.75
2013-01-30,203.54166666666666,6.708333333333333,18.791666666666668,35.458333333333336,90.625,55.166666666666664,,,222.33333333333334
2013-01-31,203.625,7.0,18.125,31.958333333333332,96.33333333333333,64.375,,,221.75
2013-02-01,208.58333333333334,7.708333333333333,23.833333333333332,33.458333333333336,85.66666666666667,52.208333333333336,,,232.41666666666666
2013-02-02,198.6086956521739,8.666666666666666,26.47826086956522,27.47826086956522,51.65217391304348,24.17391304347826,,,225.08695652173913
2013-02-03,193.45833333333334,7.541666666666667,22.708333333333332,37.041666666666664,86.29166666666667,49.25,,,216.16666666666666
2013-02-04,193.70833333333334,5.5,15.5,22.333333333333332,40.458333333333336,18.125,,,209.20833333333334
2013-02-05,195.58333333333334,4.833333333333333,10.916666666666666,20.583333333333332,48.916666666666664,28.333333333333332,,,206.5
2013-02-06,179.47368421052633,4.869565217391305,16.36842105263158,20.727272727272727,44.0,23.272727272727273,,,195.8421052631579
2013-02-07,7946.333333333333,4.916666666666667,7917.541666666667,22.958333333333332,40.458333333333336,17.5,,,7949.583333333333
2013-02-08,9997.0,4.125,9997.0,12.708333333333334,17.125,4.416666666666667,,,9997.0
2013-02-09,9997.0,5.083333333333333,9997.0,20.782608695652176,48.04347826086956,27.26086956521739,,,9997.0
2013-02-10,9997.0,6.0,9997.0,35.875,94.91666666666667,59.041666666666664,,,9997.0
2013-02-11,9997.0,4.458333333333333,9997.0,16.875,25.083333333333332,8.208333333333334,,,9997.0
2013-02-12,9997.0,4.916666666666667,9997.0,22.625,35.208333333333336,12.583333333333334,,,9997.0
2013-02-13,9997.0,7.458333333333333,9997.0,41.791666666666664,118.0,76.20833333333333,,,9997.0
2013-02-14,9997.0,4.5,9997.0,20.75,32.041666666666664,11.291666666666666,,,9997.0
2013-02-15,9997.0,4.625,9997.0,24.25,45.041666666666664,20.791666666666668,,,9997.0
2013-02-16,9997.0,5.166666666666667,9997.0,26.956521739130434,63.391304347826086,36.43478260869565,,,9997.0
2013-02-17,9997.0,5.958333333333333,9997.0,34.0,65.95833333333333,31.958333333333332,,,9997.0
2013-02-18,9997.0,5.541666666666667,9997.0,24.083333333333332,50.208333333333336,26.125,,,9997.0
2013-02-19,9997.0,5.458333333333333,9997.0,32.041666666666664,59.791666666666664,27.75,,,9997.0
2013-02-20,9997.0,6.75,9997.0,38.125,82.54166666666667,44.416666666666664,,,9997.0
2013-02-21,9997.0,5.458333333333333,9997.0,24.333333333333332,38.375,14.041666666666666,,,9997.0
2013-02-22,9997.0,5.416666666666667,9997.0,26.916666666666668,53.75,26.833333333333332,,,9997.0
2013-02-23,9997.0,5.291666666666667,9997.0,20.91304347826087,31.304347826086957,10.391304347826088,,,9997.0
2013-02-24,6264.809523809524,5.956521739130435,6195.857142857143,34.0,56.52173913043478,22.52173913043478,,,6272.047619047619
2013-02-25,197.04166666666666,7.125,12.458333333333334,43.125,88.91666666666667,45.791666666666664,,,209.5
2013-02-26,196.95833333333334,6.791666666666667,7.083333333333333,39.458333333333336,71.20833333333333,31.75,,,204.04166666666666
2013-02-27,196.125,7.291666666666667,10.166666666666666,39.958333333333336,88.25,48.291666666666664,,,206.29166666666666
2013-02-28,192.0,5.958333333333333,7.166666666666667,26.791666666666668,61.666666666666664,34.875,,,199.16666666666666
2013-03-01,196.45833333333334,7.041666666666667,10.083333333333334,28.25,53.75,25.5,,,206.54166666666666
2013-03-02,197.34782608695653,5.166666666666667,11.304347826086957,13.26086956521739,17.347826086956523,4.086956521739131,,,208.65217391304347
2013-03-03,197.16666666666666,4.291666666666667,9.208333333333334,17.583333333333332,27.75,10.166666666666666,,,206.375
2013-03-04,199.20833333333334,5.541666666666667,14.333333333333334,37.333333333333336,88.0,50.666666666666664,,,213.54166666666666
2013-03-05,197.79166666666666,5.875,16.958333333333332,30.916666666666668,53.041666666666664,22.125,,,214.75
2013-03-06,194.95833333333334,4.625,10.583333333333334,17.625,31.333333333333332,13.708333333333334,,,205.54166666666666
2013-03-07,196.58333333333334,5.416666666666667,13.541666666666666,33.041666666666664,78.125,45.083333333333336,,,210.125
2013-03-08,196.79166666666666,6.041666666666667,14.291666666666666,29.666666666666668,64.58333333333333,34.916666666666664,,,211.08333333333334
2013-03-09,194.2173913043478,5.375,11.956521739130435,20.304347826086957,35.30434782608695,15.0,,,206.17391304347825
2013-03-10,194.86363636363637,5.0,12.409090909090908,22.434782608695652,41.47826086956522,19.043478260869566,,,207.27272727272728
2013-03-11,196.20833333333334,5.541666666666667,12.166666666666666,35.375,85.41666666666667,50.041666666666664,,,208.375
2013-03-12,196.5,6.958333333333333,15.708333333333334,45.791666666666664,97.79166666666667,52.0,,,212.20833333333334
2013-03-13,192.08333333333334,6.083333333333333,16.625,35.458333333333336,74.70833333333333,39.25,,,208.70833333333334
2013-03-14,190.41666666666666,5.416666666666667,13.208333333333334,29.375,72.08333333333333,42.708333333333336,,,203.625
2013-03-15,192.5,5.625,10.541666666666666,26.083333333333332,53.583333333333336,27.5,,,203.04166666666666
2013-03-16,193.3913043478261,5.5,7.739130434782608,16.347826086956523,26.0,9.652173913043478,,,201.1304347826087
2013-03-17,195.875,6.583333333333333,12.5,38.625,70.79166666666667,32.166666666666664,,,208.375
2013-03-18,190.125,5.541666666666667,10.416666666666666,29.041666666666668,54.708333333333336,25.666666666666668,,,200.54166666666666
2013-03-19,193.58333333333334,5.291666666666667,10.166666666666666,25.875,45.791666666666664,19.916666666666668,,,203.75
2013-03-20,192.875,5.625,13.666666666666666,29.125,49.541666666666664,20.416666666666668,,,206.54166666666666
2013-03-21,191.08333333333334,5.166666666666667,10.041666666666666,24.333333333333332,59.791666666666664,35.458333333333336,,,201.125
2013-03-22,192.33333333333334,4.583333333333333,7.625,21.208333333333332,38.666666666666664,17.458333333333332,,,199.95833333333334
2013-03-23,193.1304347826087,4.833333333333333,9.0,17.869565217391305,27.347826086956523,9.478260869565217,,,202.1304347826087
2013-03-24,192.70833333333334,5.291666666666667,10.625,36.958333333333336,69.58333333333333,32.625,,,203.33333333333334
2013-03-25,190.3181818181818,5.636363636363637,13.181818181818182,44.08695652173913,85.26086956521739,41.17391304347826,,,203.5
2013-03-26,188.79166666666666,5.5,17.333333333333332,41.333333333333336,93.79166666666667,52.458333333333336,,,206.125
2013-03-27,191.54166666666666,5.791666666666667,17.833333333333332,29.541666666666668,53.916666666666664,24.375,,,209.375
2013-03-28,191.5,5.958333333333333,13.5,42.958333333333336,90.58333333333333,47.625,,,205.0
2013-03-29,189.625,5.791666666666667,15.041666666666666,38.25,81.54166666666667,43.291666666666664,,,204.66666666666666
2013-03-30,188.04347826086956,4.875,14.173913043478262,17.695652173913043,30.043478260869566,12.347826086956522,,,202.2173913043478
2013-03-31,192.58333333333334,4.583333333333333,10.958333333333334,28.75,59.291666666666664,30.541666666666668,,,203.54166666666666
2013-04-01,195.66666666666666,5.666666666666667,10.25,27.625,55.083333333333336,27.458333333333332,,,205.91666666666666
2013-04-02,196.125,5.833333333333333,14.666666666666666,26.375,36.625,10.25,,,210.79166666666666
2013-04-03,189.875,4.833333333333333,9.875,23.125,42.083333333333336,18.958333333333332,,,199.75
2013-04-04,190.04166666666666,5.708333333333333,9.791666666666666,33.291666666666664,69.95833333333333,36.666666666666664,,,199.83333333333334
2013-04-05,190.41666666666666,5.416666666666667,10.916666666666666,30.416666666666668,52.416666666666664,22.0,,,201.33333333333334
2013-04-06,189.25,5.083333333333333,12.75,25.916666666666668,54.458333333333336,28.541666666666668,,,202.0
2013-04-07,190.56521739130434,4.25,5.913043478260869,13.347826086956522,22.695652173913043,9.347826086956522,,,196.47826086956522
2013-04-08,197.25,5.291666666666667,11.75,38.958333333333336,79.375,40.416666666666664,,,209.0
2013-04-09,195.125,4.5,10.666666666666666,29.208333333333332,60.666666666666664,31.458333333333332,,,205.79166666666666
2013-04-10,197.54166666666666,5.125,10.833333333333334,27.791666666666668,44.916666666666664,17.125,,,208.375
2013-04-11,197.54545454545453,5.521739130434782,13.318181818181818,25.045454545454547,44.86363636363637,19.818181818181817,,,210.86363636363637
2013-04-12,194.125,5.708333333333333,11.75,34.583333333333336,76.91666666666667,42.333333333333336,,,205.875
2013-04-13,193.625,5.625,10.916666666666666,28.375,54.0,25.625,,,204.54166666666666
2013-04-14,191.6086956521739,5.041666666666667,9.173913043478262,12.956521739130435,21.26086956521739,8.304347826086957,,,200.7826086956522
2013-04-15,190.83333333333334,5.166666666666667,9.916666666666666,25.791666666666668,42.666666666666664,16.875,,,200.75
2013-04-16,192.08333333333334,5.791666666666667,16.0,40.333333333333336,78.41666666666667,38.083333333333336,,,208.08333333333334
2013-04-17,187.41666666666666,4.583333333333333,11.416666666666666,34.625,68.20833333333333,33.583333333333336,,,198.83333333333334
2013-04-18,185.91666666666666,4.708333333333333,11.458333333333334,36.208333333333336,81.08333333333333,44.875,,,197.375
2013-04-19,190.375,4.083333333333333,11.333333333333334,16.25,25.958333333333332,9.708333333333334,,,201.70833333333334
2013-04-20,195.79166666666666,5.583333333333333,15.541666666666666,26.916666666666668,50.666666666666664,23.75,,,211.33333333333334
2013-04-21,193.52173913043478,4.375,8.782608695652174,9.565217391304348,13.130434782608695,3.5652173913043477,,,202.30434782608697
2013-04-22,194.08333333333334,4.5,9.166666666666666,17.583333333333332,27.458333333333332,9.875,,,203.25
2013-04-23,194.70833333333334,5.625,12.458333333333334,40.75,75.25,34.5,,,207.16666666666666
2013-04-24,189.91666666666666,4.875,10.458333333333334,38.0,78.41666666666667,40.416666666666664,,,200.375
2013-04-25,189.6818181818182,5.0,9.863636363636363,30.26086956521739,51.82608695652174,21.565217391304348,,,199.54545454545453
2013-04-26,189.58333333333334,5.25,10.625,33.583333333333336,64.41666666666667,30.833333333333332,,,200.20833333333334
2013-04-27,191.16666666666666,5.25,9.333333333333334,27.75,53.041666666666664,25.291666666666668,,,200.5
2013-04-28,192.7826086956522,4.875,11.956521739130435,17.0,23.782608695652176,6.782608695652174,,,204.7391304347826
2013-04-29,194.95833333333334,5.708333333333333,15.916666666666666,29.041666666666668,46.5,17.458333333333332,,,210.875
2013-04-30,190.70833333333334,4.708333333333333,12.166666666666666,24.541666666666668,40.125,15.583333333333334,,,202.875
2013-05-01,191.41666666666666,4.75,13.125,24.75,44.541666666666664,19.791666666666668,,,204.54166666666666
2013-05-02,191.375,4.583333333333333,11.0,24.708333333333332,55.666666666666664,30.958333333333332,,,202.375
2013-05-03,192.29166666666666,5.0,11.5,19.583333333333332,32.541666666666664,12.958333333333334,,,203.79166666666666
2013-05-04,193.08333333333334,5.291666666666667,11.625,18.75,29.125,10.375,,,204.70833333333334
2013-05-05,191.34782608695653,4.875,9.91304347826087,14.652173913043478,21.391304347826086,6.739130434782608,,,201.2608695652174
2013-05-06,190.66666666666666,5.208333333333333,11.958333333333334,22.458333333333332,34.25,11.791666666666666,,,202.625
2013-05-07,190.20833333333334,3.5833333333333335,9.458333333333334,13.125,20.708333333333332,7.583333333333333,,,199.66666666666666
2013-05-08,192.375,4.791666666666667,14.416666666666666,38.5,93.33333333333333,54.833333333333336,,,206.79166666666666
2013-05-09,192.20833333333334,5.75,18.833333333333332,45.625,98.0,52.375,,,211.04166666666666
2013-05-10,192.9047619047619,6.090909090909091,18.476190476190474,49.77272727272727,99.54545454545455,49.77272727272727,,,211.38095238095238
2013-05-11,195.08333333333334,5.75,16.666666666666668,27.166666666666668,39.958333333333336,12.791666666666666,,,211.75
2013-05-12,190.2608695652174,5.291666666666667,12.956521739130435,19.565217391304348,27.695652173913043,8.130434782608695,,,203.2173913043478
2013-05-13,192.58333333333334,5.333333333333333,17.5,33.916666666666664,65.04166666666667,31.125,,,210.08333333333334
2013-05-14,191.04166666666666,5.541666666666667,18.083333333333332,40.166666666666664,76.45833333333333,36.291666666666664,,,209.125
2013-05-15,189.95833333333334,4.791666666666667,15.375,37.916666666666664,82.54166666666667,44.625,,,205.33333333333334
2013-05-16,192.16666666666666,4.875,15.791666666666666,30.791666666666668,56.25,25.458333333333332,,,207.95833333333334
2013-05-17,193.91666666666666,5.208333333333333,14.625,35.125,62.541666666666664,27.416666666666668,,,208.54166666666666
2013-05-18,192.08333333333334,5.25,15.583333333333334,31.208333333333332,56.666666666666664,25.458333333333332,,,207.66666666666666
2013-05-19,190.34782608695653,4.416666666666667,11.73913043478261,17.869565217391305,33.0,15.130434782608695,,,202.08695652173913
2013-05-20,190.5,4.791666666666667,15.416666666666666,26.125,45.75,19.625,,,205.91666666666666
2013-05-21,191.08333333333334,5.5,16.333333333333332,34.541666666666664,63.375,28.833333333333332,,,207.41666666666666
2013-05-22,192.79166666666666,5.875,16.708333333333332,41.541666666666664,88.0,46.458333333333336,,,209.5
2013-05-23,192.79166666666666,5.0,14.166666666666666,36.625,64.41666666666667,27.791666666666668,,,206.95833333333334
2013-05-24,192.41666666666666,4.666666666666667,14.083333333333334,40.875,83.5,42.625,,,206.5
2013-05-25,192.04166666666666,3.9166666666666665,12.166666666666666,20.125,33.291666666666664,13.166666666666666,,,204.20833333333334
2013-05-26,189.56521739130434,4.208333333333333,10.043478260869565,17.391304347826086,29.391304347826086,12.0,,,199.6086956521739
2013-05-27,189.04166666666666,4.083333333333333,9.833333333333334,37.375,86.875,49.5,,,198.875
2013-05-28,188.30434782608697,4.2272727272727275,10.130434782608695,33.26086956521739,77.26086956521739,44.0,,,198.43478260869566
2013-05-29,186.45833333333334,4.375,10.375,28.125,65.08333333333333,36.958333333333336,,,196.83333333333334
2013-05-30,184.79166666666666,4.166666666666667,10.916666666666666,26.75,64.91666666666667,38.166666666666664,,,195.70833333333334
2013-05-31,192.0,4.916666666666667,14.0,21.791666666666668,35.75,13.958333333333334,,,206.0
2013-06-01,190.83333333333334,4.041666666666667,12.5,18.125,27.583333333333332,9.458333333333334,,,203.33333333333334
2013-06-02,190.91304347826087,3.1666666666666665,6.826086956521739,7.3478260869565215,9.304347826086957,1.9565217391304348,,,197.7391304347826
2013-06-03,194.16666666666666,5.166666666666667,12.125,41.5,95.66666666666667,54.166666666666664,,,206.29166666666666
2013-06-04,194.95833333333334,5.125,13.541666666666666,38.958333333333336,66.91666666666667,27.958333333333332,,,208.5
2013-06-05,193.29166666666666,4.625,12.583333333333334,35.208333333333336,74.375,39.166666666666664,,,205.875
2013-06-06,190.66666666666666,4.833333333333333,11.5,41.625,110.79166666666667,69.16666666666667,,,202.16666666666666
2013-06-07,190.08333333333334,3.5833333333333335,10.791666666666666,22.666666666666668,40.25,17.583333333333332,,,200.875
2013-06-08,189.5,4.5,11.083333333333334,27.25,43.916666666666664,16.666666666666668,,,200.58333333333334
2013-06-09,191.08695652173913,4.541666666666667,14.608695652173912,18.391304347826086,27.565217391304348,9.173913043478262,,,205.69565217391303
2013-06-10,192.91666666666666,4.375,14.666666666666666,34.375,66.54166666666667,32.166666666666664,,,207.58333333333334
2013-06-11,194.0909090909091,5.095238095238095,20.227272727272727,34.27777777777778,65.38888888888889,31.11111111111111,,,214.3181818181818
2013-06-12,191.54166666666666,4.625,16.416666666666668,20.666666666666668,28.0,7.333333333333333,,,207.95833333333334
2013-06-13,186.0,3.625,12.541666666666666,12.708333333333334,24.333333333333332,11.625,,,198.54166666666666
2013-06-14,187.04166666666666,4.208333333333333,14.291666666666666,14.541666666666666,27.333333333333332,12.791666666666666,,,201.33333333333334
2013-06-15,187.08333333333334,5.333333333333333,15.625,21.291666666666668,58.291666666666664,37.0,,,202.70833333333334
2013-06-16,186.52173913043478,3.7083333333333335,10.26086956521739,9562.652173913044,9562.782608695652,9562.478260869566,,,196.7826086956522
2013-06-17,185.875,4.666666666666667,14.5,4308.666666666667,4327.857142857143,4303.619047619048,,,200.375
2013-06-18,189.29166666666666,5.875,19.833333333333332,40.916666666666664,82.95833333333333,42.041666666666664,,,209.125
2013-06-19,183.33333333333334,3.9166666666666665,11.875,26.708333333333332,61.875,35.166666666666664,,,195.20833333333334
2013-06-20,189.625,4.916666666666667,14.833333333333334,49.625,104.16666666666667,54.541666666666664,,,204.45833333333334
2013-06-21,192.41666666666666,5.916666666666667,17.291666666666668,40.208333333333336,122.45833333333333,82.25,,,209.70833333333334
2013-06-22,189.16666666666666,4.666666666666667,13.666666666666666,31.416666666666668,54.25,22.833333333333332,,,202.83333333333334
2013-06-23,196.17391304347825,5.375,12.304347826086957,17.391304347826086,21.91304347826087,4.521739130434782,,,208.47826086956522
2013-06-24,196.22727272727272,5.5,12.681818181818182,32.26086956521739,48.17391304347826,15.91304347826087,,,208.9090909090909
2013-06-25,196.33333333333334,6.75,16.0,43.916666666666664,86.45833333333333,42.541666666666664,,,212.33333333333334
2013-06-26,194.41666666666666,5.875,14.458333333333334,38.5,101.20833333333333,62.708333333333336,,,208.875
2013-06-27,189.70833333333334,4.375,9.25,24.375,39.458333333333336,15.083333333333334,,,198.95833333333334
2013-06-28,194.08333333333334,5.916666666666667,14.458333333333334,36.666666666666664,79.20833333333333,42.541666666666664,,,208.54166666666666
2013-06-29,191.45833333333334,5.041666666666667,11.458333333333334,25.458333333333332,48.791666666666664,23.333333333333332,,,202.91666666666666
2013-06-30,189.08695652173913,4.125,9.565217391304348,14.0,27.130434782608695,13.130434782608695,,,198.65217391304347
2013-07-01,188.66666666666666,4.166666666666667,10.666666666666666,34.583333333333336,87.95833333333333,53.375,,,199.33333333333334
2013-07-02,188.58333333333334,4.083333333333333,11.791666666666666,30.416666666666668,74.41666666666667,44.0,,,200.375
2013-07-03,186.41666666666666,3.875,10.041666666666666,27.0,76.20833333333333,49.208333333333336,,,196.45833333333334
2013-07-04,184.04166666666666,4.791666666666667,14.375,33.125,96.25,63.125,,,198.41666666666666
2013-07-05,178.33333333333334,3.625,10.25,21.208333333333332,69.625,48.416666666666664,,,188.58333333333334
2013-07-06,178.625,3.3333333333333335,9.125,11.875,38.333333333333336,26.458333333333332,,,187.75
2013-07-07,182.69565217391303,4.125,15.130434782608695,13.73913043478261,30.565217391304348,16.82608695652174,,,197.82608695652175
2013-07-08,187.08333333333334,5.041666666666667,17.375,39.208333333333336,57.333333333333336,18.125,,,204.45833333333334
2013-07-09,186.08333333333334,5.291666666666667,17.25,44.875,80.33333333333333,35.458333333333336,,,203.33333333333334
2013-07-10,187.54545454545453,5.636363636363637,18.954545454545453,3665.6363636363635,3709.5454545454545,3679.181818181818,,,206.5
2013-07-11,186.29166666666666,5.833333333333333,18.875,9997.0,9997.0,9997.0,,,205.16666666666666
2013-07-12,189.20833333333334,6.791666666666667,20.708333333333332,4317.857142857143,4331.857142857143,4298.428571428572,,,209.91666666666666
2013-07-13,190.58333333333334,7.083333333333333,21.916666666666668,43.333333333333336,66.70833333333333,23.375,,,212.5
2013-07-14,190.04347826086956,5.375,16.82608695652174,18.17391304347826,26.956521739130434,8.782608695652174,,,206.8695652173913
2013-07-15,189.33333333333334,4.791666666666667,13.666666666666666,18.25,28.5,10.25,,,203.0
2013-07-16,193.0,5.041666666666667,15.791666666666666,37.333333333333336,73.29166666666667,35.958333333333336,,,208.79166666666666
2013-07-17,192.625,5.208333333333333,15.375,40.541666666666664,106.66666666666667,66.125,,,208.0
2013-07-18,184.54166666666666,4.791666666666667,14.541666666666666,35.416666666666664,73.04166666666667,37.625,,,199.08333333333334
2013-07-19,190.25,4.375,14.625,29.583333333333332,47.458333333333336,17.875,,,204.875
2013-07-20,194.41666666666666,5.083333333333333,17.166666666666668,32.041666666666664,54.375,22.333333333333332,,,211.58333333333334
2013-07-21,192.69565217391303,5.625,14.73913043478261,22.695652173913043,31.08695652173913,8.391304347826088,,,207.43478260869566
2013-07-22,188.5,4.875,14.083333333333334,38.083333333333336,82.83333333333333,44.75,,,202.58333333333334
2013-07-23,190.66666666666666,5.333333333333333,17.041666666666668,36.666666666666664,61.208333333333336,24.541666666666668,,,207.70833333333334
2013-07-24,187.33333333333334,5.25,15.958333333333334,40.166666666666664,103.04166666666667,62.875,,,203.29166666666666
2013-07-25,191.17391304347825,6.130434782608695,19.130434782608695,32.65217391304348,77.04347826086956,44.391304347826086,,,210.30434782608697
2013-07-26,182.58333333333334,5.666666666666667,14.458333333333334,34.833333333333336,97.33333333333333,62.5,,,197.04166666666666
2013-07-27,186.16666666666666,5.041666666666667,13.833333333333334,21.541666666666668,38.958333333333336,17.416666666666668,,,200.0
2013-07-28,191.3913043478261,6.041666666666667,15.217391304347826,20.347826086956523,29.043478260869566,8.695652173913043,,,206.6086956521739
2013-07-29,194.58333333333334,6.5,20.666666666666668,32.291666666666664,76.54166666666667,44.25,,,215.25
2013-07-30,197.20833333333334,6.958333333333333,19.541666666666668,38.125,64.875,26.75,,,216.75
2013-07-31,193.95833333333334,7.25,19.958333333333332,45.583333333333336,90.91666666666667,45.333333333333336,,,213.91666666666666
2013-08-01,192.45833333333334,5.125,16.125,22.916666666666668,45.958333333333336,23.041666666666668,,,208.58333333333334
2013-08-02,187.25,5.041666666666667,15.875,30.875,66.83333333333333,35.958333333333336,,,203.125
2013-08-03,188.83333333333334,5.541666666666667,15.833333333333334,28.75,66.75,38.0,,,204.66666666666666
2013-08-04,189.08695652173913,4.583333333333333,10.91304347826087,13.391304347826088,27.130434782608695,13.73913043478261,,,200.0
2013-08-05,189.29166666666666,4.708333333333333,12.625,29.0,76.20833333333333,47.208333333333336,,,201.91666666666666
2013-08-06,184.04166666666666,4.791666666666667,14.166666666666666,32.416666666666664,101.29166666666667,68.875,,,198.20833333333334
2013-08-07,187.29166666666666,5.041666666666667,14.791666666666666,35.625,55.833333333333336,20.208333333333332,,,202.08333333333334
2013-08-08,191.0,5.25,15.583333333333334,42.791666666666664,70.375,27.583333333333332,,,206.58333333333334
2013-08-09,192.0909090909091,6.2272727272727275,18.272727272727273,43.5,84.27272727272727,40.77272727272727,,,210.36363636363637
2013-08-10,194.29166666666666,6.875,18.541666666666668,30.791666666666668,38.0,7.208333333333333,,,212.83333333333334
2013-08-11,192.04347826086956,5.708333333333333,17.26086956521739,15.565217391304348,22.565217391304348,7.0,,,209.30434782608697
2013-08-12,194.66666666666666,5.791666666666667,15.708333333333334,24.083333333333332,32.5,8.416666666666666,,,210.375
2013-08-13,193.625,5.791666666666667,13.916666666666666,23.5,39.0,15.5,,,207.54166666666666
2013-08-14,5914.416666666667,5.666666666666667,5837.416666666667,19.041666666666668,30.208333333333332,11.166666666666666,,,5920.25
2013-08-15,4030.2608695652175,5.333333333333333,3920.478260869565,17.833333333333332,31.041666666666668,13.208333333333334,,,4038.8695652173915
2013-08-16,195.79166666666666,5.125,13.666666666666666,19.0,39.291666666666664,20.291666666666668,,,209.45833333333334
2013-08-17,194.95833333333334,4.791666666666667,13.958333333333334,16.875,39.541666666666664,22.666666666666668,,,208.91666666666666
2013-08-18,191.8695652173913,4.333333333333333,13.304347826086957,13.130434782608695,26.08695652173913,12.956521739130435,,,205.17391304347825
2013-08-19,189.79166666666666,4.625,14.708333333333334,27.708333333333332,77.41666666666667,49.708333333333336,,,204.5
2013-08-20,186.5,4.083333333333333,14.375,26.75,75.16666666666667,48.416666666666664,,,200.875
2013-08-21,189.125,4.416666666666667,16.666666666666668,26.5,39.208333333333336,12.708333333333334,,,205.79166666666666
2013-08-22,187.75,5.083333333333333,15.25,31.875,46.541666666666664,14.666666666666666,,,203.0
2013-08-23,602.6666666666666,5.25,433.8333333333333,443.375,463.0416666666667,436.2083333333333,,,619.9583333333334
2013-08-24,188.58333333333334,5.125,17.25,28.125,62.208333333333336,34.083333333333336,,,205.83333333333334
2013-08-25,195.52173913043478,6.5,17.434782608695652,23.869565217391305,40.0,16.130434782608695,,,212.95652173913044
2013-08-26,194.2608695652174,6.043478260869565,17.608695652173914,35.608695652173914,75.30434782608695,39.69565217391305,,,211.8695652173913
2013-08-27,193.70833333333334,5.541666666666667,15.416666666666666,32.333333333333336,60.0,27.666666666666668,,,209.125
2013-08-28,193.58333333333334,5.75,16.791666666666668,39.5,80.08333333333333,40.583333333333336,,,210.375
2013-08-29,196.83333333333334,6.166666666666667,18.5,38.875,66.16666666666667,27.291666666666668,,,215.33333333333334
2013-08-30,188.83333333333334,5.416666666666667,18.5,33.083333333333336,70.41666666666667,37.333333333333336,,,207.33333333333334
2013-08-31,185.95833333333334,4.25,15.333333333333334,16.25,35.0,18.75,,,201.29166666666666
2013-09-01,185.04347826086956,4.166666666666667,13.173913043478262,11.130434782608695,20.52173913043478,9.391304347826088,,,198.2173913043478
2013-09-02,191.16666666666666,4.958333333333333,16.833333333333332,27.333333333333332,66.83333333333333,39.5,,,208.0
2013-09-03,185.625,4.291666666666667,14.333333333333334,19.458333333333332,79.875,60.416666666666664,,,199.95833333333334
2013-09-04,186.95833333333334,4.208333333333333,12.958333333333334,25.166666666666668,79.08333333333333,53.916666666666664,,,199.91666666666666
2013-09-05,187.125,4.875,15.833333333333334,28.541666666666668,88.29166666666667,59.75,,,202.95833333333334
2013-09-06,192.83333333333334,4.25,15.958333333333334,19.583333333333332,34.291666666666664,14.708333333333334,,,208.79166666666666
2013-09-07,196.45833333333334,4.833333333333333,17.25,21.166666666666668,30.833333333333332,9.666666666666666,,,213.70833333333334
2013-09-08,191.8695652173913,4.666666666666667,12.173913043478262,14.826086956521738,24.52173913043478,9.695652173913043,,,204.04347826086956
2013-09-09,194.20833333333334,4.291666666666667,12.083333333333334,23.041666666666668,37.625,14.583333333333334,,,206.29166666666666
2013-09-10,193.9090909090909,5.619047619047619,15.454545454545455,30.523809523809526,55.285714285714285,24.761904761904763,,,209.36363636363637
2013-09-11,196.08333333333334,5.75,15.416666666666666,26.875,53.291666666666664,26.416666666666668,,,211.5
2013-09-12,194.95833333333334,6.5,15.916666666666666,46.083333333333336,90.95833333333333,44.875,,,210.875
2013-09-13,192.875,6.041666666666667,15.0,39.291666666666664,81.54166666666667,42.25,,,207.875
2013-09-14,192.75,6.5,15.5,28.958333333333332,67.58333333333333,38.625,,,208.25
2013-09-15,185.04347826086956,4.083333333333333,11.782608695652174,8.608695652173912,21.347826086956523,12.73913043478261,,,196.82608695652175
2013-09-16,181.16666666666666,3.3333333333333335,10.208333333333334,11.333333333333334,25.875,14.541666666666666,,,191.375
2013-09-17,193.54166666666666,4.583333333333333,16.833333333333332,30.708333333333332,58.583333333333336,27.875,,,210.375
2013-09-18,194.75,4.791666666666667,18.041666666666668,27.041666666666668,47.416666666666664,20.375,,,212.79166666666666
2013-09-19,195.29166666666666,5.041666666666667,18.541666666666668,29.583333333333332,47.375,17.791666666666668,,,213.83333333333334
2013-09-20,192.70833333333334,5.416666666666667,16.083333333333332,33.125,64.75,31.625,,,208.79166666666666
2013-09-21,189.91666666666666,5.125,15.333333333333334,30.375,60.166666666666664,29.791666666666668,,,205.25
2013-09-22,191.7391304347826,4.25,11.782608695652174,8.304347826086957,9.826086956521738,1.5217391304347827,,,203.52173913043478
2013-09-23,192.125,3.375,10.083333333333334,8.875,12.833333333333334,3.9583333333333335,,,202.20833333333334
2013-09-24,190.65217391304347,4.260869565217392,12.652173913043478,17.73913043478261,32.82608695652174,15.08695652173913,,,203.30434782608697
