date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-17,11.291666666666666,12.25,0.9583333333333334,
2012-02-18,37.04347826086956,57.82608695652174,20.782608695652176,
2012-02-19,19.333333333333332,25.583333333333332,6.25,
2012-02-20,20.083333333333332,25.125,5.041666666666667,
2012-02-21,21.041666666666668,24.541666666666668,3.5,
2012-02-22,33.291666666666664,48.958333333333336,15.666666666666666,
2012-02-23,19.541666666666668,23.208333333333332,3.6666666666666665,
2012-02-24,11.875,13.125,1.25,
2012-02-25,13.0,14.695652173913043,1.6956521739130435,
2012-02-26,26.125,31.875,5.75,
2012-02-27,36.25,61.833333333333336,25.583333333333332,
2012-02-28,31.75,56.083333333333336,24.333333333333332,
2012-03-01,20.333333333333332,29.916666666666668,9.583333333333334,
2012-03-02,9.25,10.583333333333334,1.3333333333333333,
2012-03-03,11.541666666666666,12.25,0.7083333333333334,
2012-03-04,18.304347826086957,21.17391304347826,2.869565217391304,
2012-03-05,25.375,33.25,7.875,
2012-03-06,33.166666666666664,41.375,8.208333333333334,
2012-03-07,26.416666666666668,33.833333333333336,7.416666666666667,
2012-03-08,16.416666666666668,18.75,2.3333333333333335,
2012-03-09,23.416666666666668,25.291666666666668,1.875,
2012-03-10,8.708333333333334,9.375,0.6666666666666666,
2012-03-11,16.0,17.5,1.5,
2012-03-12,19.166666666666668,22.791666666666668,3.625,
2012-03-13,6.541666666666667,8.708333333333334,2.1666666666666665,
2012-03-14,11.5,12.583333333333334,1.0833333333333333,
2012-03-15,21.916666666666668,25.583333333333332,3.6666666666666665,
2012-03-16,25.333333333333332,33.166666666666664,7.833333333333333,
2012-03-17,9.625,10.25,0.625,
2012-03-18,6.3478260869565215,7.913043478260869,1.565217391304348,
2012-03-19,20.041666666666668,24.333333333333332,4.291666666666667,
2012-03-20,11.5,12.333333333333334,0.8333333333333334,
2012-03-21,13.291666666666666,14.625,1.3333333333333333,
2012-03-22,18.958333333333332,21.333333333333332,2.375,
2012-03-23,23.083333333333332,24.958333333333332,1.875,
2012-03-24,13.291666666666666,14.166666666666666,0.875,
2012-03-25,21.17391304347826,23.434782608695652,2.260869565217391,
2012-03-26,14.75,16.0,1.25,
2012-03-27,22.833333333333332,25.0,2.1666666666666665,
2012-03-28,26.875,32.375,5.5,
2012-03-29,24.458333333333332,34.708333333333336,10.25,
2012-03-30,15.416666666666666,16.75,1.3333333333333333,
2012-03-31,12.583333333333334,13.333333333333334,0.75,
2012-04-01,7.416666666666667,8.583333333333334,1.1666666666666667,
2012-04-02,14.0,16.375,2.375,
2012-04-03,13.217391304347826,15.869565217391305,2.652173913043478,
2012-04-04,13.125,15.166666666666666,2.0416666666666665,
2012-04-05,13.958333333333334,16.416666666666668,2.4583333333333335,
2012-04-06,14.958333333333334,17.166666666666668,2.2083333333333335,
2012-04-07,16.875,19.083333333333332,2.2083333333333335,
2012-04-08,7.375,8.333333333333334,0.9583333333333334,
2012-04-09,19.583333333333332,22.583333333333332,3.0,
2012-04-10,22.652173913043477,28.217391304347824,5.565217391304348,
2012-04-11,15.166666666666666,16.833333333333332,1.6666666666666667,
2012-04-12,17.541666666666668,21.875,4.333333333333333,
2012-04-13,22.583333333333332,24.25,1.6666666666666667,
2012-04-14,13.875,14.791666666666666,0.9166666666666666,
2012-04-15,11.708333333333334,12.458333333333334,0.75,
2012-04-16,23.391304347826086,27.17391304347826,3.782608695652174,
2012-04-17,26.5,29.625,3.125,
2012-04-18,22.416666666666668,25.708333333333332,3.2916666666666665,
2012-04-19,17.208333333333332,19.166666666666668,1.9583333333333333,
2012-04-20,18.583333333333332,20.541666666666668,1.9583333333333333,
2012-04-21,14.375,16.416666666666668,2.0416666666666665,
2012-04-22,15.416666666666666,16.0,0.5833333333333334,
2012-04-23,27.91304347826087,38.21739130434783,10.304347826086957,
2012-04-24,18.25,20.958333333333332,2.7083333333333335,
2012-04-25,22.375,26.75,4.375,
2012-04-26,9.5,9.958333333333334,0.4583333333333333,
2012-04-27,21.0,23.583333333333332,2.5833333333333335,
2012-04-28,19.5,21.625,2.125,
2012-04-29,13.083333333333334,14.333333333333334,1.25,
2012-04-30,10.666666666666666,11.333333333333334,0.6666666666666666,
2012-05-01,12.708333333333334,13.5,0.7916666666666666,
2012-05-02,12.75,13.541666666666666,0.7916666666666666,
2012-05-03,11.5,12.291666666666666,0.7916666666666666,
2012-05-04,16.75,18.666666666666668,1.9166666666666667,
2012-05-05,9.75,11.541666666666666,1.7916666666666667,
2012-05-06,11.916666666666666,12.375,0.4583333333333333,
2012-05-07,15.318181818181818,16.681818181818183,1.3636363636363635,
2012-05-08,18.625,19.625,1.0,
2012-05-09,24.083333333333332,26.5,2.4166666666666665,
2012-05-10,17.875,19.75,1.875,
2012-05-11,13.541666666666666,15.625,2.0833333333333335,
2012-05-12,9.625,10.666666666666666,1.0416666666666667,
2012-05-13,8.583333333333334,9.083333333333334,0.5,
2012-05-14,15.652173913043478,17.695652173913043,2.0434782608695654,
2012-05-15,13.208333333333334,15.083333333333334,1.875,
2012-05-16,15.75,20.125,4.375,
2012-05-17,17.625,19.333333333333332,1.7083333333333333,
2012-05-18,10.291666666666666,10.708333333333334,0.4166666666666667,
2012-05-19,13.916666666666666,15.25,1.3333333333333333,
2012-05-20,9.5,10.291666666666666,0.7916666666666666,
2012-05-21,17.82608695652174,19.347826086956523,1.5217391304347827,
2012-05-22,11.541666666666666,13.0,1.4583333333333333,
2012-05-23,10.208333333333334,11.333333333333334,1.125,
2012-05-24,13.083333333333334,14.625,1.5416666666666667,
2012-05-25,16.458333333333332,17.375,0.9166666666666666,
2012-05-26,14.333333333333334,15.791666666666666,1.4583333333333333,
2012-05-27,7.291666666666667,7.958333333333333,0.6666666666666666,
2012-05-28,12.125,13.916666666666666,1.7916666666666667,
2012-05-29,13.26086956521739,14.869565217391305,1.608695652173913,
2012-05-30,17.958333333333332,18.958333333333332,1.0,
2012-05-31,19.291666666666668,21.291666666666668,2.0,
2012-06-01,24.166666666666668,26.791666666666668,2.625,
2012-06-02,20.166666666666668,22.208333333333332,2.0416666666666665,
2012-06-03,10.291666666666666,10.916666666666666,0.625,
2012-06-04,16.583333333333332,19.666666666666668,3.0833333333333335,
2012-06-05,10.416666666666666,11.708333333333334,1.2916666666666667,
2012-06-06,15.909090909090908,16.954545454545453,1.0454545454545454,
2012-06-07,14.166666666666666,16.083333333333332,1.9166666666666667,
2012-06-08,14.333333333333334,17.208333333333332,2.875,
2012-06-09,10.625,11.541666666666666,0.9166666666666666,
2012-06-10,7.166666666666667,7.583333333333333,0.4166666666666667,
2012-06-11,15.652173913043478,16.52173913043478,0.8695652173913043,
2012-06-12,17.916666666666668,19.5,1.5833333333333333,
2012-06-13,12.666666666666666,14.333333333333334,1.6666666666666667,
2012-06-14,16.041666666666668,18.458333333333332,2.4166666666666665,
2012-06-15,18.333333333333332,21.333333333333332,3.0,
2012-06-16,17.958333333333332,20.208333333333332,2.25,
2012-06-17,16.541666666666668,17.708333333333332,1.1666666666666667,
2012-06-18,16.26086956521739,17.869565217391305,1.608695652173913,
2012-06-19,17.791666666666668,21.291666666666668,3.5,
2012-06-20,7.125,10.541666666666666,3.4166666666666665,
2012-06-21,16.083333333333332,18.958333333333332,2.875,
2012-06-22,22.875,25.541666666666668,2.6666666666666665,
2012-06-23,19.708333333333332,22.208333333333332,2.5,
2012-06-24,11.833333333333334,12.625,0.7916666666666666,
2012-06-25,13.956521739130435,16.695652173913043,2.739130434782609,
2012-06-26,15.333333333333334,17.875,2.5416666666666665,
2012-06-27,18.208333333333332,20.458333333333332,2.25,
2012-06-28,22.125,27.416666666666668,5.291666666666667,
2012-06-29,16.583333333333332,20.166666666666668,3.5833333333333335,
2012-06-30,15.333333333333334,18.541666666666668,3.2083333333333335,
2012-07-01,15.291666666666666,16.625,1.3333333333333333,
2012-07-02,18.695652173913043,21.434782608695652,2.739130434782609,
2012-07-03,19.708333333333332,22.041666666666668,2.3333333333333335,
2012-07-04,11.75,12.541666666666666,0.7916666666666666,
2012-07-05,17.208333333333332,17.75,0.5416666666666666,
2012-07-06,22.083333333333332,22.916666666666668,0.8333333333333334,
2012-07-07,14.625,16.25,1.625,
2012-07-08,10.041666666666666,10.75,0.7083333333333334,
2012-07-09,14.956521739130435,19.956521739130434,5.0,
2012-07-10,10.666666666666666,12.916666666666666,2.25,
2012-07-11,7.458333333333333,9.666666666666666,2.2083333333333335,
2012-07-12,4.375,6.833333333333333,2.4583333333333335,
2012-07-13,8.25,11.208333333333334,2.9583333333333335,
2012-07-14,7.458333333333333,11.125,3.6666666666666665,
2012-07-15,3.5833333333333335,6.625,3.0416666666666665,
2012-07-16,3.875,7.375,3.5,
2012-07-17,9.041666666666666,11.416666666666666,2.375,
2012-07-18,20.130434782608695,24.956521739130434,4.826086956521739,
2012-07-19,22.583333333333332,28.625,6.041666666666667,
2012-07-20,19.0,26.708333333333332,7.708333333333333,
2012-07-21,16.125,19.166666666666668,3.0416666666666665,
2012-07-22,15.416666666666666,17.583333333333332,2.1666666666666665,
2012-07-23,20.5,26.583333333333332,6.083333333333333,
2012-07-24,18.90909090909091,25.045454545454547,6.136363636363637,
2012-07-25,16.083333333333332,20.166666666666668,4.083333333333333,
2012-07-26,18.333333333333332,21.041666666666668,2.7083333333333335,
2012-07-27,17.125,18.75,1.625,
2012-07-28,13.458333333333334,16.083333333333332,2.625,
2012-07-29,6.791666666666667,7.583333333333333,0.7916666666666666,
2012-07-30,6.166666666666667,9.5,3.3333333333333335,
2012-07-31,10.695652173913043,13.304347826086957,2.608695652173913,
2012-08-01,10.25,14.291666666666666,4.041666666666667,
2012-08-02,6.791666666666667,9.291666666666666,2.5,
2012-08-03,14.0,18.333333333333332,4.333333333333333,
2012-08-04,11.166666666666666,14.0,2.8333333333333335,
2012-08-06,22.4,46.5,24.1,
2012-08-07,16.458333333333332,23.541666666666668,7.083333333333333,
2012-08-08,13.291666666666666,14.416666666666666,1.125,
2012-08-09,15.708333333333334,17.25,1.5416666666666667,
2012-08-10,17.708333333333332,21.583333333333332,3.875,
2012-08-11,7.416666666666667,9.833333333333334,2.4166666666666665,
2012-08-12,5.875,6.75,0.875,
2012-08-13,5.304347826086956,7.913043478260869,2.608695652173913,
2012-08-14,6.208333333333333,7.875,1.6666666666666667,
2012-08-15,8.791666666666666,12.75,3.9583333333333335,
2012-08-16,5.625,7.791666666666667,2.1666666666666665,
2012-08-17,14.0,18.25,4.25,
2012-08-18,12.166666666666666,15.208333333333334,3.0416666666666665,
2012-08-19,5.625,7.083333333333333,1.4583333333333333,
2012-08-20,12.333333333333334,16.333333333333332,4.0,
2012-08-21,10.416666666666666,15.0,4.583333333333333,
2012-08-22,5.826086956521739,9.521739130434783,3.6956521739130435,
2012-08-23,7.75,12.375,4.625,
2012-08-24,10.541666666666666,15.0,4.458333333333333,
2012-08-25,9.833333333333334,13.708333333333334,3.875,
2012-08-26,7.541666666666667,10.583333333333334,3.0416666666666665,
2012-08-27,8.833333333333334,11.958333333333334,3.125,
2012-08-28,7.434782608695652,9.73913043478261,2.3043478260869565,
2012-08-29,9.416666666666666,13.541666666666666,4.125,
2012-08-30,13.875,17.0,3.125,
2012-08-31,8.125,11.0,2.875,
2012-09-01,14.166666666666666,18.541666666666668,4.375,
2012-09-02,9.416666666666666,10.208333333333334,0.7916666666666666,
2012-09-03,13.347826086956522,15.956521739130435,2.608695652173913,
2012-09-04,13.0,15.75,2.75,
2012-09-05,20.291666666666668,22.208333333333332,1.9166666666666667,
2012-09-06,17.458333333333332,20.375,2.9166666666666665,
2012-09-07,20.0,25.333333333333332,5.333333333333333,
2012-09-08,15.583333333333334,19.0,3.4166666666666665,
2012-09-09,5.333333333333333,6.625,1.2916666666666667,
2012-09-10,9.130434782608695,12.91304347826087,3.782608695652174,
2012-09-11,12.75,17.666666666666668,4.916666666666667,
2012-09-12,19.083333333333332,20.666666666666668,1.5833333333333333,
2012-09-13,18.333333333333332,20.833333333333332,2.5,
2012-09-14,13.833333333333334,16.0,2.1666666666666665,
2012-09-15,14.5,18.25,3.75,
2012-09-16,11.041666666666666,13.291666666666666,2.25,
2012-09-17,5.0,6.875,1.875,
2012-09-18,6.782608695652174,9.652173913043478,2.869565217391304,
2012-09-19,7.791666666666667,10.166666666666666,2.375,
2012-09-20,14.708333333333334,20.416666666666668,5.708333333333333,
2012-09-21,16.208333333333332,18.125,1.9166666666666667,
2012-09-22,12.5,13.541666666666666,1.0416666666666667,
2012-09-23,10.666666666666666,11.125,0.4583333333333333,
2012-09-24,20.818181818181817,25.727272727272727,4.909090909090909,
2012-09-25,18.541666666666668,20.875,2.3333333333333335,
2012-09-26,17.708333333333332,20.875,3.1666666666666665,
2012-09-27,13.541666666666666,15.333333333333334,1.7916666666666667,
2012-09-28,10.583333333333334,12.291666666666666,1.7083333333333333,
2012-09-29,15.041666666666666,18.375,3.3333333333333335,
2012-09-30,8.041666666666666,8.958333333333334,0.9166666666666666,
2012-10-01,9.875,12.291666666666666,2.4166666666666665,
2012-10-02,16.545454545454547,18.181818181818183,1.6363636363636365,
2012-10-03,15.458333333333334,17.791666666666668,2.3333333333333335,
2012-10-04,14.083333333333334,15.458333333333334,1.375,
2012-10-05,24.583333333333332,27.083333333333332,2.5,
2012-10-06,21.958333333333332,25.583333333333332,3.625,
2012-10-07,13.041666666666666,13.833333333333334,0.7916666666666666,
2012-10-08,14.208333333333334,15.833333333333334,1.625,
2012-10-09,14.391304347826088,16.347826086956523,1.9565217391304348,
2012-10-10,15.25,17.208333333333332,1.9583333333333333,
2012-10-11,14.875,16.5,1.625,
2012-10-12,15.333333333333334,17.0,1.6666666666666667,
2012-10-13,16.125,18.125,2.0,
2012-10-14,14.875,15.625,0.75,
2012-10-15,20.045454545454547,22.636363636363637,2.590909090909091,
2012-10-16,21.041666666666668,24.5,3.4583333333333335,
2012-10-17,27.416666666666668,30.708333333333332,3.2916666666666665,
2012-10-18,21.791666666666668,29.916666666666668,8.125,
2012-10-19,15.708333333333334,18.25,2.5416666666666665,
2012-10-20,22.958333333333332,32.375,9.416666666666666,
2012-10-21,22.041666666666668,25.583333333333332,3.5416666666666665,
2012-10-22,20.181818181818183,24.136363636363637,3.9545454545454546,
2012-10-23,10.875,12.958333333333334,2.0833333333333335,
2012-10-24,17.958333333333332,20.75,2.7916666666666665,
2012-10-25,30.208333333333332,39.583333333333336,9.375,
2012-10-26,25.708333333333332,30.75,5.041666666666667,
2012-10-27,19.625,21.666666666666668,2.0416666666666665,
2012-10-28,15.208333333333334,16.541666666666668,1.3333333333333333,
2012-10-29,14.0,17.73913043478261,3.739130434782609,
2012-10-30,30.333333333333332,43.291666666666664,12.958333333333334,
2012-10-31,27.125,42.291666666666664,15.166666666666666,
2012-11-01,20.041666666666668,35.0,14.958333333333334,
2012-11-02,20.0,25.083333333333332,5.083333333333333,
2012-11-03,13.25,14.583333333333334,1.3333333333333333,
2012-11-04,19.25,23.208333333333332,3.9583333333333335,
2012-11-05,31.458333333333332,39.5,8.041666666666666,
2012-11-06,27.08695652173913,37.391304347826086,10.304347826086957,
2012-11-07,24.125,33.916666666666664,9.791666666666666,
2012-11-08,34.916666666666664,50.958333333333336,16.041666666666668,
2012-11-09,21.541666666666668,29.333333333333332,7.791666666666667,
2012-11-10,15.041666666666666,17.541666666666668,2.5,
2012-11-11,18.291666666666668,20.666666666666668,2.375,
2012-11-12,19.5,24.083333333333332,4.583333333333333,
2012-11-13,22.75,37.375,14.625,
2012-11-14,21.541666666666668,27.041666666666668,5.5,
2012-11-15,26.0,35.82608695652174,9.826086956521738,
2012-11-16,22.333333333333332,29.125,6.791666666666667,
2012-11-17,13.625,17.208333333333332,3.5833333333333335,
2012-11-18,9.958333333333334,11.458333333333334,1.5,
2012-11-19,24.391304347826086,39.0,14.608695652173912,
2012-11-20,27.166666666666668,53.791666666666664,26.625,
2012-11-21,22.666666666666668,33.625,10.958333333333334,
2012-11-22,37.75,89.58333333333333,51.833333333333336,
2012-11-23,30.666666666666668,62.0,31.333333333333332,
2012-11-24,21.583333333333332,25.666666666666668,4.083333333333333,
2012-11-25,23.583333333333332,30.125,6.541666666666667,
2012-11-26,30.90909090909091,57.90909090909091,27.0,
2012-11-27,18.666666666666668,32.583333333333336,13.916666666666666,
2012-11-28,32.125,61.75,29.625,
2012-11-29,36.916666666666664,87.91666666666667,51.0,
2012-11-30,29.166666666666668,46.083333333333336,16.916666666666668,
2012-12-01,22.708333333333332,40.208333333333336,17.5,
2012-12-02,11.75,13.083333333333334,1.3333333333333333,
2012-12-03,17.565217391304348,20.956521739130434,3.391304347826087,
2012-12-04,25.25,40.708333333333336,15.458333333333334,
2012-12-05,33.5,56.75,23.25,
2012-12-06,17.291666666666668,23.625,6.333333333333333,
2012-12-07,30.041666666666668,50.125,20.083333333333332,
2012-12-08,20.583333333333332,36.833333333333336,16.25,
2012-12-09,14.666666666666666,17.125,2.4583333333333335,
2012-12-10,28.791666666666668,47.041666666666664,18.25,
2012-12-11,38.78260869565217,84.65217391304348,45.869565217391305,
2012-12-12,32.583333333333336,52.291666666666664,19.708333333333332,
2012-12-13,29.5,47.416666666666664,17.916666666666668,
2012-12-14,40.166666666666664,81.70833333333333,41.541666666666664,
2012-12-15,43.958333333333336,101.91666666666667,57.958333333333336,
2012-12-16,16.875,30.083333333333332,13.208333333333334,
2012-12-17,24.791666666666668,29.75,4.958333333333333,
2012-12-18,21.0,37.291666666666664,16.291666666666668,
2012-12-19,13.521739130434783,15.826086956521738,2.3043478260869565,
2012-12-20,26.541666666666668,39.958333333333336,13.416666666666666,
2012-12-21,40.958333333333336,81.375,40.416666666666664,
2012-12-22,31.416666666666668,53.25,21.833333333333332,
2012-12-23,19.25,22.583333333333332,3.3333333333333335,
2012-12-24,18.458333333333332,21.708333333333332,3.25,
2012-12-25,33.291666666666664,56.625,23.333333333333332,
2012-12-26,22.227272727272727,37.81818181818182,15.590909090909092,
2012-12-27,26.375,47.541666666666664,21.166666666666668,
2012-12-28,39.833333333333336,94.25,54.416666666666664,
2012-12-29,19.833333333333332,26.25,6.416666666666667,
2012-12-30,21.25,25.166666666666668,3.9166666666666665,
2012-12-31,15.125,18.291666666666668,3.1666666666666665,
2013-01-01,13.208333333333334,14.083333333333334,0.875,
2013-01-02,12.083333333333334,13.75,1.6666666666666667,
2013-01-03,20.333333333333332,24.416666666666668,4.083333333333333,
2013-01-04,17.541666666666668,26.75,9.208333333333334,
2013-01-05,9.375,10.458333333333334,1.0833333333333333,
2013-01-06,17.166666666666668,21.666666666666668,4.5,
2013-01-07,32.916666666666664,58.5,25.583333333333332,
2013-01-08,34.125,68.25,34.125,
2013-01-09,17.608695652173914,21.217391304347824,3.608695652173913,
2013-01-10,19.583333333333332,29.291666666666668,9.708333333333334,
2013-01-11,34.75,59.375,24.625,
2013-01-12,21.291666666666668,24.75,3.4583333333333335,
2013-01-13,13.0,14.666666666666666,1.6666666666666667,
2013-01-14,15.583333333333334,17.458333333333332,1.875,
2013-01-15,30.363636363636363,38.90909090909091,8.545454545454545,
2013-01-16,33.875,56.5,22.625,
2013-01-17,24.875,32.541666666666664,7.666666666666667,
2013-01-18,30.166666666666668,37.666666666666664,7.5,
2013-01-19,13.083333333333334,16.083333333333332,3.0,
2013-01-20,39.375,71.58333333333333,32.208333333333336,
2013-01-21,31.869565217391305,53.73913043478261,21.869565217391305,
2013-01-22,22.791666666666668,29.375,6.583333333333333,
2013-01-23,29.625,39.75,10.125,
2013-01-24,31.791666666666668,45.833333333333336,14.041666666666666,
2013-01-25,51.416666666666664,109.25,57.833333333333336,
2013-01-26,7.666666666666667,8.583333333333334,0.9166666666666666,
2013-01-27,20.318181818181817,25.681818181818183,5.363636363636363,
2013-01-28,27.0,41.083333333333336,14.083333333333334,
2013-01-29,21.166666666666668,26.291666666666668,5.125,
2013-01-30,25.958333333333332,41.791666666666664,15.833333333333334,
2013-01-31,17.333333333333332,21.0,3.6666666666666665,
2013-02-01,33.458333333333336,56.666666666666664,23.208333333333332,
2013-02-02,26.416666666666668,36.333333333333336,9.916666666666666,
2013-02-03,24.75,48.75,24.0,
2013-02-04,17.041666666666668,18.458333333333332,1.4166666666666667,
2013-02-05,10.545454545454545,12.045454545454545,1.5,
2013-02-06,12.875,14.916666666666666,2.0416666666666665,
2013-02-07,16.041666666666668,18.25,2.2083333333333335,
2013-02-08,10.25,11.333333333333334,1.0833333333333333,
2013-02-09,10.083333333333334,11.25,1.1666666666666667,
2013-02-10,22.125,28.958333333333332,6.833333333333333,
2013-02-11,11.708333333333334,13.125,1.4166666666666667,
2013-02-12,18.565217391304348,21.956521739130434,3.391304347826087,
2013-02-13,36.208333333333336,61.875,25.666666666666668,
2013-02-14,16.5,19.083333333333332,2.5833333333333335,
2013-02-15,7.75,8.958333333333334,1.2083333333333333,
2013-02-16,7.791666666666667,8.416666666666666,0.625,
2013-02-17,20.043478260869566,24.130434782608695,4.086956521739131,
2013-02-18,12.666666666666666,14.208333333333334,1.5416666666666667,
2013-02-19,12.541666666666666,13.916666666666666,1.375,
2013-02-20,29.791666666666668,36.166666666666664,6.375,
2013-02-21,16.75,18.541666666666668,1.7916666666666667,
2013-02-22,13.166666666666666,14.5,1.3333333333333333,
2013-02-23,14.0,14.875,0.875,
2013-02-24,27.25,31.958333333333332,4.708333333333333,
2013-02-25,28.681818181818183,33.27272727272727,4.590909090909091,
2013-02-26,31.125,40.5,9.375,
2013-02-27,33.833333333333336,46.916666666666664,13.083333333333334,
2013-02-28,18.291666666666668,21.875,3.5833333333333335,
2013-03-01,21.208333333333332,23.25,2.0416666666666665,
2013-03-02,11.208333333333334,11.833333333333334,0.625,
2013-03-03,13.541666666666666,15.25,1.7083333333333333,
2013-03-04,21.17391304347826,24.08695652173913,2.9130434782608696,
2013-03-05,24.916666666666668,28.958333333333332,4.041666666666667,
2013-03-06,10.916666666666666,12.291666666666666,1.375,
2013-03-07,20.916666666666668,24.583333333333332,3.6666666666666665,
2013-03-08,21.791666666666668,27.833333333333332,6.041666666666667,
2013-03-09,12.416666666666666,14.041666666666666,1.625,
2013-03-10,13.25,14.875,1.625,
2013-03-11,21.434782608695652,29.26086956521739,7.826086956521739,
2013-03-12,28.041666666666668,44.541666666666664,16.5,
2013-03-13,21.875,29.791666666666668,7.916666666666667,
2013-03-14,10.833333333333334,12.041666666666666,1.2083333333333333,
2013-03-15,11.083333333333334,12.416666666666666,1.3333333333333333,
2013-03-16,12.041666666666666,13.041666666666666,1.0,
2013-03-17,21.5,27.363636363636363,5.863636363636363,
2013-03-18,18.583333333333332,23.458333333333332,4.875,
2013-03-19,12.916666666666666,13.708333333333334,0.7916666666666666,
2013-03-20,20.625,23.666666666666668,3.0416666666666665,
2013-03-21,10.125,11.416666666666666,1.2916666666666667,
2013-03-22,9.375,10.791666666666666,1.4166666666666667,
2013-03-23,11.916666666666666,13.166666666666666,1.25,
2013-03-24,21.17391304347826,26.043478260869566,4.869565217391305,
2013-03-25,24.916666666666668,29.666666666666668,4.75,
2013-03-26,23.375,29.875,6.5,
2013-03-27,27.583333333333332,31.708333333333332,4.125,
2013-03-28,20.875,27.416666666666668,6.541666666666667,
2013-03-29,13.083333333333334,14.791666666666666,1.7083333333333333,
2013-03-30,4.333333333333333,4.875,0.5416666666666666,
2013-03-31,9.291666666666666,10.166666666666666,0.875,
2013-04-01,18.166666666666668,20.5,2.3333333333333335,
2013-04-02,22.23076923076923,24.23076923076923,2.0,
2013-04-03,12.0,12.571428571428571,0.5714285714285714,
2013-04-04,18.708333333333332,24.541666666666668,5.833333333333333,
2013-04-05,16.0,17.916666666666668,1.9166666666666667,
2013-04-06,11.458333333333334,12.333333333333334,0.875,
2013-04-07,5.875,6.833333333333333,0.9583333333333334,
2013-04-08,13.625,14.875,1.25,
2013-04-09,18.166666666666668,26.333333333333332,8.166666666666666,
2013-04-10,13.823529411764707,14.823529411764707,1.0,
2013-04-11,20.708333333333332,22.541666666666668,1.8333333333333333,
2013-04-12,18.458333333333332,22.375,3.9166666666666665,
2013-04-13,11.25,12.125,0.875,
2013-04-14,8.125,9.125,1.0,
2013-04-15,12.277777777777779,13.222222222222221,0.9444444444444444,
2013-04-16,18.625,20.083333333333332,1.4583333333333333,
2013-04-17,10.958333333333334,12.708333333333334,1.75,
2013-04-18,9.875,11.875,2.0,
2013-04-19,9.458333333333334,10.125,0.6666666666666666,
2013-04-20,15.625,16.5,0.875,
2013-04-21,8.375,9.041666666666666,0.6666666666666666,
2013-04-22,11.833333333333334,12.416666666666666,0.5833333333333334,
2013-04-23,21.833333333333332,25.958333333333332,4.125,
2013-04-24,7.863636363636363,9.0,1.1363636363636365,
2013-04-25,11.958333333333334,12.708333333333334,0.75,
2013-04-26,14.208333333333334,16.541666666666668,2.3333333333333335,
2013-04-27,15.583333333333334,17.25,1.6666666666666667,
2013-04-28,8.25,8.583333333333334,0.3333333333333333,
2013-04-29,13.25,14.166666666666666,0.9166666666666666,
2013-04-30,9.0,10.333333333333334,1.3333333333333333,
2013-05-01,12.26086956521739,12.956521739130435,0.6956521739130435,
2013-05-02,11.375,12.666666666666666,1.2916666666666667,
2013-05-03,9.666666666666666,9.958333333333334,0.2916666666666667,
2013-05-04,9.875,10.333333333333334,0.4583333333333333,
2013-05-05,6.541666666666667,6.875,0.3333333333333333,
2013-05-06,11.583333333333334,12.083333333333334,0.5,
2013-05-07,7.217391304347826,8.173913043478262,0.9565217391304348,
2013-05-08,15.166666666666666,17.0,1.8333333333333333,
2013-05-09,18.375,20.916666666666668,2.5416666666666665,
2013-05-10,28.583333333333332,33.583333333333336,5.0,
2013-05-11,16.875,18.625,1.75,
2013-05-12,7.583333333333333,7.875,0.2916666666666667,
2013-05-13,15.090909090909092,17.59090909090909,2.5,
2013-05-14,20.333333333333332,23.75,3.4166666666666665,
2013-05-15,12.25,13.5,1.25,
2013-05-16,15.25,16.541666666666668,1.2916666666666667,
2013-05-17,14.625,16.208333333333332,1.5833333333333333,
2013-05-18,10.875,12.5,1.625,
2013-05-19,3.75,4.333333333333333,0.5833333333333334,
2013-05-20,21.045454545454547,24.636363636363637,3.590909090909091,
2013-05-21,17.041666666666668,19.291666666666668,2.25,
2013-05-22,15.958333333333334,17.458333333333332,1.5,
2013-05-23,19.333333333333332,20.541666666666668,1.2083333333333333,
2013-05-24,16.791666666666668,18.375,1.5833333333333333,
2013-05-25,11.625,12.541666666666666,0.9166666666666666,
2013-05-26,6.625,7.166666666666667,0.5416666666666666,
2013-05-27,9.090909090909092,9.727272727272727,0.6363636363636364,
2013-05-28,7.333333333333333,8.166666666666666,0.8333333333333334,
2013-05-29,6.333333333333333,7.458333333333333,1.125,
2013-05-30,5.125,6.416666666666667,1.2916666666666667,
2013-05-31,14.458333333333334,15.541666666666666,1.0833333333333333,
2013-06-01,15.583333333333334,17.5,1.9166666666666667,
2013-06-02,5.583333333333333,6.125,0.5416666666666666,
2013-06-03,16.708333333333332,18.583333333333332,1.875,
2013-06-04,19.09090909090909,21.09090909090909,2.0,
2013-06-05,10.083333333333334,11.583333333333334,1.5,
2013-06-06,10.041666666666666,11.166666666666666,1.125,
2013-06-07,13.416666666666666,14.416666666666666,1.0,
2013-06-08,10.416666666666666,11.416666666666666,1.0,
2013-06-09,10.458333333333334,10.875,0.4166666666666667,
2013-06-10,11.791666666666666,13.125,1.3333333333333333,
2013-06-11,21.869565217391305,23.52173913043478,1.6521739130434783,
2013-06-12,17.916666666666668,19.75,1.8333333333333333,
2013-06-13,11.666666666666666,14.375,2.7083333333333335,
2013-06-14,15.166666666666666,20.416666666666668,5.25,
2013-06-15,11.958333333333334,18.083333333333332,6.125,
2013-06-16,7.916666666666667,8.833333333333334,0.9166666666666666,
