date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-22,192.045,5.227,5.364,7.0,1.636,5.625,0.0,5.292,197.273
2014-12-23,195.833,13.125,,,,13.375,1.708,19.417,208.958
2014-12-24,195.417,17.25,,,,12.524,1.167,12.364,212.667
2014-12-25,195.333,10.708,,,,9.5,2.625,10.208,206.042
2014-12-26,197.833,15.125,,,,7.833,2.75,7.583,212.958
2014-12-27,196.167,6.792,,,,6.417,1.458,6.792,202.958
2014-12-28,205.625,30.667,,,,19.708,2.625,25.625,236.292
2014-12-29,200.75,25.333,,,,22.75,2.958,32.833,226.083
2014-12-30,200.25,28.583,,,,19.792,0.875,21.625,228.833
2014-12-31,198.833,25.125,,,,20.042,1.542,21.375,223.958
2015-01-01,198.0,8.833,9.583,10.667,1.083,8.25,1.833,,206.833
2015-01-02,198.708,13.083,11.333,13.375,2.042,11.542,0.708,,211.792
2015-01-03,198.542,24.667,15.875,18.708,2.833,18.042,0.083,,223.208
2015-01-04,209.125,41.917,36.792,57.292,20.5,22.75,2.917,,251.042
2015-01-05,203.571,29.952,31.864,43.091,11.227,26.304,3.286,,233.524
2015-01-06,196.125,10.625,15.333,17.208,1.875,12.5,3.875,,206.75
2015-01-07,197.458,17.917,24.625,33.0,8.375,11.792,4.125,,215.375
2015-01-08,197.125,23.375,27.25,36.083,8.833,13.958,3.25,,220.5
2015-01-09,199.5,33.792,23.667,37.792,14.125,10.75,2.0,,233.292
2015-01-10,196.667,22.25,21.667,26.25,4.583,11.208,1.708,,218.917
2015-01-11,195.167,15.208,18.125,21.0,2.875,8.542,3.125,,210.375
2015-01-12,191.875,6.083,13.25,14.625,1.375,8.125,2.25,,197.958
2015-01-13,196.25,27.542,22.875,37.833,14.958,12.0,1.542,,223.792
2015-01-14,200.048,40.81,29.095,51.571,22.476,14.708,1.476,,240.857
2015-01-15,196.75,15.792,21.208,26.375,5.167,11.167,2.167,,212.542
2015-01-16,196.417,11.833,18.958,22.333,3.375,13.083,4.125,,208.25
2015-01-17,195.5,7.65,12.35,13.5,1.15,11.25,4.65,,203.15
2015-01-18,192.458,11.542,13.042,16.417,3.375,3.375,0.75,,204.0
2015-01-19,191.81,3.429,3.818,4.682,0.864,6.375,0.455,,195.238
2015-01-20,194.083,4.542,7.542,9.333,1.792,3.667,1.583,,198.625
2015-01-21,197.458,15.667,20.125,31.042,10.917,4.958,2.333,,213.125
2015-01-22,196.792,7.167,13.958,16.0,2.042,7.708,3.0,,203.958
2015-01-23,196.958,9.875,18.0,20.583,2.583,9.917,3.208,,206.833
2015-01-24,195.667,8.167,8.5,9.583,1.083,9.25,1.333,,203.833
2015-01-25,197.833,22.875,19.458,29.25,9.792,5.958,1.042,,220.708
2015-01-26,202.318,29.5,28.091,42.682,14.591,11.87,2.409,,231.818
2015-01-27,198.667,37.792,28.833,43.542,14.708,13.042,1.542,,236.458
2015-01-28,200.583,44.208,34.375,54.375,20.0,18.042,2.625,,244.792
2015-01-29,198.583,22.292,24.417,32.958,8.542,12.083,2.417,,220.875
2015-01-30,193.708,5.792,10.458,11.625,1.167,5.667,1.208,,199.5
2015-01-31,195.542,11.833,16.583,18.833,2.25,13.25,4.833,,207.375
2015-02-01,197.875,12.917,19.792,22.083,2.292,13.292,3.25,,210.792
2015-02-02,196.286,13.619,15.762,18.19,2.429,8.042,2.818,,209.905
2015-02-03,196.083,5.875,11.167,13.125,1.958,5.833,2.417,,201.958
2015-02-04,196.917,17.0,16.625,19.458,2.833,10.208,3.292,,213.917
2015-02-05,203.25,41.958,38.083,51.875,13.792,18.208,4.167,,245.208
2015-02-06,196.542,12.583,19.208,22.333,3.125,15.375,3.625,,209.125
2015-02-07,195.542,4.917,6.833,7.917,1.083,5.917,1.542,,200.458
2015-02-08,200.571,24.429,27.864,36.136,8.273,13.682,3.818,,225.0
2015-02-09,198.0,14.292,13.5,16.208,2.708,15.667,1.542,,212.292
2015-02-10,197.917,10.042,14.375,16.708,2.333,6.875,1.667,,207.958
2015-02-11,198.958,17.875,14.708,16.5,1.792,9.042,2.375,,216.833
2015-02-12,206.958,34.0,35.542,55.375,19.833,17.375,3.875,,240.958
2015-02-13,189.542,3.5,3.542,4.167,0.625,5.375,1.0,,193.042
2015-02-14,187.708,3.083,1.917,2.292,0.375,11.167,0.792,,190.792
2015-02-15,195.864,7.273,10.455,11.818,1.364,3.25,2.409,,203.136
2015-02-16,195.667,6.917,8.083,9.875,1.792,5.667,2.417,,202.583
2015-02-17,195.75,5.625,6.708,7.708,1.0,7.125,1.333,,201.375
2015-02-18,199.25,9.792,14.208,18.042,3.833,8.917,3.792,,209.042
2015-02-19,194.667,11.417,7.542,8.5,0.958,10.292,1.0,,206.083
2015-02-20,205.583,33.958,41.167,55.0,13.833,18.25,2.708,,239.542
2015-02-21,195.625,11.0,13.083,15.083,2.0,9.375,1.958,,206.625
2015-02-22,196.458,5.542,10.917,12.375,1.458,7.792,2.5,,202.0
2015-02-23,197.458,16.75,19.833,24.25,4.417,16.667,2.667,,214.208
2015-02-24,198.273,13.727,14.727,19.545,4.818,12.435,1.952,,212.0
2015-02-25,195.417,8.792,13.25,15.417,2.167,8.167,3.25,,204.208
2015-02-26,198.042,22.542,25.667,30.458,4.792,11.458,2.0,,220.583
2015-02-27,196.958,11.0,13.958,15.875,1.917,20.125,2.625,,207.958
2015-02-28,197.125,10.542,13.083,14.875,1.792,21.875,3.125,,207.667
2015-03-01,196.833,5.042,9.917,11.625,1.708,4.875,1.958,,201.875
2015-03-02,197.75,8.75,12.958,15.125,2.167,7.875,2.542,,206.5
2015-03-03,201.708,26.333,24.417,32.375,7.958,15.0,2.542,,228.042
2015-03-04,202.417,13.0,16.292,18.625,2.333,27.542,4.333,,215.417
2015-03-05,202.208,12.833,21.042,23.708,2.667,20.583,5.208,,215.042
2015-03-06,198.042,8.917,12.333,13.75,1.417,18.958,3.458,,206.958
2015-03-07,193.19,11.714,17.045,21.364,4.318,14.083,1.65,,204.905
2015-03-08,198.417,27.542,31.458,42.333,10.875,22.583,4.208,,225.958
2015-03-09,195.458,14.0,16.583,18.458,1.875,13.667,1.958,,209.458
2015-03-10,195.708,5.333,8.167,9.125,0.958,9.583,1.083,,201.042
2015-03-11,196.667,6.667,12.208,13.5,1.292,13.625,2.375,,203.333
2015-03-12,198.167,7.0,10.5,11.75,1.25,12.583,2.833,,205.167
2015-03-13,198.958,8.917,13.167,14.667,1.5,12.292,2.833,,207.875
2015-03-14,197.545,9.455,16.545,19.0,2.455,8.625,1.136,,207.0
2015-03-15,195.708,7.292,11.833,13.208,1.375,10.583,1.958,,203.0
2015-03-16,196.958,9.667,16.875,20.25,3.375,11.917,4.042,,206.625
2015-03-17,197.75,18.167,19.125,27.917,8.792,14.208,3.042,,215.917
2015-03-18,190.667,4.375,5.458,6.042,0.583,12.75,1.792,,195.042
2015-03-19,192.875,14.542,19.833,25.583,5.75,10.542,2.417,,207.417
2015-03-20,194.333,5.958,8.083,8.792,0.708,20.417,1.833,,200.292
2015-03-21,195.125,4.417,5.958,6.542,0.583,9.75,1.625,,199.542
2015-03-22,193.958,5.083,5.917,6.5,0.583,8.208,1.875,,199.042
2015-03-23,196.091,16.773,19.727,25.818,6.091,15.955,3.545,,212.864
2015-03-24,194.167,5.417,8.583,9.542,0.958,10.583,2.0,,199.583
2015-03-25,195.042,7.125,11.458,13.458,2.0,6.708,2.708,,202.167
2015-03-26,196.667,6.875,10.958,12.292,1.333,6.958,3.375,,203.542
2015-03-27,194.917,7.958,12.167,13.542,1.375,8.917,3.417,,202.875
2015-03-28,196.273,13.636,19.909,22.727,2.818,9.667,2.409,,209.909
2015-03-29,194.833,9.917,12.375,14.208,1.833,13.0,2.167,,204.75
2015-03-30,191.958,5.292,4.708,5.208,0.5,22.0,2.125,,197.25
2015-03-31,193.292,7.25,9.458,10.25,0.792,16.292,2.583,,200.542
2015-04-01,189.864,6.5,6.727,7.318,0.591,28.125,1.273,,196.364
2015-04-02,194.167,4.625,5.667,6.458,0.792,8.875,1.25,,198.792
2015-04-03,188.875,3.917,3.875,4.458,0.583,12.208,0.542,,192.792
2015-04-04,191.792,4.667,7.75,10.5,2.75,8.625,1.083,,196.458
2015-04-05,196.875,12.125,17.333,18.542,1.208,15.417,1.417,,209.0
2015-04-06,205.227,22.136,33.818,45.455,11.636,33.727,5.5,,227.364
2015-04-07,194.958,8.625,12.125,13.0,0.875,9.667,2.667,,203.583
2015-04-08,195.583,6.125,10.417,11.167,0.75,10.375,2.25,,201.708
2015-04-09,195.375,5.167,8.042,9.292,1.25,10.958,1.625,,200.542
2015-04-10,200.292,19.0,27.292,31.917,4.625,16.375,1.667,,219.292
2015-04-11,193.25,7.292,10.875,12.25,1.375,6.333,1.333,,200.542
2015-04-12,195.167,6.042,9.667,11.208,1.542,11.0,3.917,,201.208
2015-04-13,195.75,11.583,19.667,22.042,2.375,9.875,1.792,,207.333
2015-04-14,194.476,11.286,20.136,23.273,3.136,7.792,2.136,,205.762
2015-04-15,193.208,5.917,6.208,7.083,0.875,10.0,0.458,,199.125
2015-04-16,195.458,6.75,6.458,7.125,0.667,26.833,1.208,,202.208
2015-04-17,193.667,4.833,6.625,7.25,0.625,24.375,1.542,,198.5
2015-04-18,195.375,4.417,5.875,6.792,0.917,18.083,1.292,,199.792
2015-04-19,196.292,11.083,19.333,22.375,3.042,22.292,4.0,,207.375
2015-04-20,187.591,3.455,6.636,7.682,1.045,18.917,1.364,,191.045
2015-04-21,189.5,6.5,8.542,10.417,1.875,5.708,0.917,,196.0
2015-04-22,196.375,11.542,19.167,21.292,2.125,20.458,6.333,,207.917
2015-04-23,196.333,14.542,15.292,18.167,2.875,24.042,2.375,,210.875
2015-04-24,194.417,6.25,14.875,16.875,2.0,20.292,2.75,,200.667
2015-04-25,195.625,9.583,13.917,15.542,1.625,26.958,4.083,,205.208
2015-04-26,194.292,7.417,10.625,11.833,1.208,24.083,3.5,,201.708
2015-04-27,191.542,5.167,5.583,6.292,0.708,32.042,1.5,,196.708
2015-04-28,189.625,4.083,6.583,7.417,0.833,29.417,1.625,,193.708
2015-04-29,188.917,5.75,9.0,9.958,0.958,13.75,1.792,,194.667
2015-04-30,191.864,14.091,16.455,19.273,2.818,10.25,2.727,,205.955
2015-05-01,191.083,15.125,16.458,19.292,2.833,10.792,3.708,,206.208
2015-05-02,188.833,9.708,10.667,12.458,1.792,9.167,2.5,,198.542
2015-05-03,189.042,7.667,7.958,9.375,1.417,10.083,1.167,,196.708
2015-05-04,185.542,4.0,4.917,5.708,0.792,9.667,0.958,,189.542
2015-05-05,191.583,6.75,6.458,7.333,0.875,13.375,0.792,,198.333
2015-05-06,194.542,10.167,10.333,12.042,1.708,14.0,2.083,,204.708
2015-05-07,189.182,5.455,6.273,7.091,0.818,15.792,1.364,,194.636
2015-05-08,190.0,7.417,12.542,14.542,2.0,17.292,3.125,,197.417
2015-05-09,187.333,4.458,9.208,9.875,0.667,12.208,2.292,,191.792
2015-05-10,191.917,9.542,11.042,12.708,1.667,22.583,2.25,,201.458
2015-05-11,192.75,5.167,7.792,9.0,1.208,9.667,1.917,,197.917
2015-05-12,188.0,3.333,4.208,4.875,0.667,14.25,1.042,,191.333
2015-05-13,188.333,5.143,4.136,4.682,0.545,18.636,0.682,,193.476
2015-05-14,191.667,6.0,8.417,9.333,0.917,29.833,2.292,,197.667
2015-05-15,189.833,8.375,15.042,16.917,1.875,25.667,3.833,,198.208
2015-05-16,188.375,12.458,17.0,18.708,1.708,20.583,1.833,,200.833
2015-05-17,191.708,8.958,16.917,18.417,1.5,24.25,4.875,,200.667
2015-05-18,189.292,7.208,10.167,11.25,1.083,14.958,1.833,,196.5
2015-05-19,183.667,6.25,6.042,6.75,0.708,10.958,0.792,,189.917
2015-05-20,188.9,9.4,12.7,14.1,1.4,14.292,2.684,,198.3
2015-05-21,191.292,6.25,7.167,7.875,0.708,13.25,1.292,,197.542
2015-05-22,191.75,5.208,11.042,12.042,1.0,15.667,2.625,,196.958
2015-05-23,190.417,6.458,10.125,11.375,1.25,16.083,2.583,,196.875
2015-05-24,189.417,6.417,6.792,7.542,0.75,10.417,1.375,,195.833
2015-05-25,192.905,10.333,14.944,17.556,2.611,12.917,4.875,,203.238
2015-05-26,191.208,7.75,12.083,13.417,1.333,19.667,3.5,,198.958
2015-05-27,190.25,11.042,12.583,14.708,2.125,29.292,3.875,,201.292
2015-05-28,190.458,7.625,9.292,10.583,1.292,22.792,2.583,,198.083
2015-05-29,190.667,11.25,12.917,14.042,1.125,12.583,2.083,,201.917
2015-05-30,186.042,6.792,8.375,9.375,1.0,16.917,2.042,,192.833
2015-05-31,185.292,6.542,8.167,8.958,0.792,19.042,2.25,,191.833
2015-06-01,193.636,7.091,7.227,7.909,0.682,13.208,1.773,,200.727
2015-06-02,187.417,3.958,8.125,9.167,1.042,11.875,2.458,,191.375
2015-06-03,188.208,9.0,11.333,12.458,1.125,9.833,1.292,,197.208
2015-06-04,190.708,10.0,10.333,11.667,1.333,10.833,1.792,,200.708
2015-06-05,193.708,10.958,12.875,14.708,1.833,9.042,2.875,,204.667
2015-06-06,191.542,8.667,10.292,11.708,1.417,8.208,1.917,,200.208
2015-06-07,192.458,7.292,9.292,11.083,1.792,9.167,1.958,,199.75
2015-06-08,189.857,5.667,7.864,9.273,1.409,8.909,1.818,,195.524
2015-06-09,189.625,10.875,15.667,17.792,2.125,5.833,1.625,,200.5
2015-06-10,191.0,17.958,13.75,17.417,3.667,10.083,3.125,,208.958
2015-06-11,191.833,14.375,12.417,14.375,1.958,13.875,2.542,,206.208
2015-06-12,192.0,12.208,15.125,16.917,1.792,15.833,2.208,,204.208
2015-06-13,193.042,10.208,14.083,15.583,1.5,28.833,4.542,,203.25
2015-06-14,190.875,6.208,7.0,7.667,0.667,24.542,2.167,,197.083
2015-06-15,193.0,10.0,14.409,18.091,3.682,30.458,4.591,,203.0
2015-06-16,191.083,13.542,18.583,23.0,4.417,25.375,5.792,,204.625
2015-06-17,191.375,12.25,12.792,15.25,2.458,14.375,3.417,,203.625
2015-06-18,193.833,7.583,10.333,12.083,1.75,12.792,2.667,,201.417
2015-06-19,189.708,6.125,7.083,8.167,1.083,4.75,1.833,,195.833
2015-06-20,189.833,7.042,10.083,11.25,1.167,9.208,2.917,,196.875
2015-06-21,187.833,6.333,8.375,9.542,1.167,5.625,2.042,,194.167
2015-06-22,190.091,11.909,12.455,14.364,1.909,9.458,3.05,,202.0
2015-06-23,187.542,5.5,10.125,11.667,1.542,8.333,3.125,,193.042
2015-06-24,194.75,12.042,12.458,14.083,1.625,18.458,4.417,,206.792
2015-06-25,190.667,11.292,10.208,12.0,1.792,15.417,2.625,,201.958
2015-06-26,191.625,11.833,12.458,14.083,1.625,8.583,3.167,,203.458
2015-06-27,188.5,10.25,9.125,10.583,1.458,9.083,1.417,,198.75
2015-06-28,191.25,9.583,9.792,12.417,2.625,8.708,2.917,,200.833
2015-06-29,190.818,5.318,5.045,6.182,1.136,7.958,1.591,,196.136
2015-06-30,186.417,5.667,7.625,9.208,1.583,7.75,2.0,,192.083
2015-07-01,182.458,6.542,7.0,8.167,1.167,9.917,1.125,,189.0
2015-07-02,188.417,10.417,11.75,13.958,2.208,12.917,1.375,,198.833
2015-07-03,183.5,7.292,9.917,11.625,1.708,8.167,1.25,,190.792
2015-07-04,184.542,7.542,9.708,11.25,1.542,10.583,1.333,,192.083
2015-07-05,192.417,10.292,14.083,15.083,1.0,10.0,2.583,,202.708
2015-07-06,194.864,9.773,10.591,11.455,0.864,8.333,1.727,,204.636
2015-07-07,194.417,15.583,17.5,19.292,1.792,20.0,6.167,,210.0
2015-07-08,192.292,16.292,23.333,33.542,10.208,20.792,3.875,,208.583
2015-07-09,192.708,10.125,11.458,12.458,1.0,8.375,2.167,,202.833
2015-07-10,192.583,11.792,16.417,18.583,2.167,18.5,6.667,,204.375
2015-07-11,185.833,6.208,10.5,12.583,2.083,15.958,3.583,,192.042
2015-07-12,181.792,7.875,8.958,11.125,2.167,15.5,2.0,,189.667
2015-07-13,175.167,5.958,3.625,5.667,2.042,8.5,1.083,,181.125
2015-07-14,175.333,5.952,4.045,5.773,1.727,8.25,1.182,,181.286
2015-07-15,177.542,6.667,5.542,8.667,3.125,6.583,2.125,,184.208
2015-07-16,177.125,6.958,3.875,5.917,2.042,14.25,1.167,,184.083
2015-07-17,177.042,6.333,2.958,4.5,1.542,11.458,0.917,,183.375
2015-07-18,177.542,5.542,4.625,5.833,1.208,10.125,1.25,,183.083
2015-07-19,177.75,6.125,2.542,3.667,1.125,8.667,0.375,,183.875
2015-07-20,178.542,12.417,4.375,6.042,1.667,9.542,1.042,,190.958
2015-07-21,178.292,8.0,3.625,5.417,1.792,7.708,0.542,,186.292
2015-07-22,177.286,6.19,4.136,5.727,1.591,6.708,1.045,,183.476
2015-07-23,176.833,7.25,4.125,5.417,1.292,6.792,0.667,,184.083
2015-07-24,180.417,13.333,12.833,17.167,4.333,17.375,3.208,,193.75
2015-07-25,179.375,10.625,8.583,10.417,1.833,17.917,1.5,,190.0
2015-07-26,185.5,13.208,13.875,18.75,4.875,32.667,6.375,,198.708
2015-07-27,180.542,11.417,7.667,9.417,1.75,18.792,1.875,,191.958
2015-07-28,179.0,9.25,12.75,14.333,1.583,22.833,4.583,,188.25
2015-07-29,185.409,15.273,11.455,13.773,2.318,27.773,4.318,,200.682
2015-07-30,178.083,10.208,10.417,14.583,4.167,23.125,3.583,,188.292
2015-07-31,182.917,7.583,11.208,13.458,2.25,33.625,4.0,,190.5
2015-08-01,186.708,7.125,8.958,9.875,0.917,44.25,4.0,,193.833
2015-08-02,185.542,7.125,8.125,9.583,1.458,36.25,2.417,,192.667
2015-08-03,183.417,6.625,8.833,10.583,1.75,35.25,3.042,,190.042
2015-08-04,182.042,8.833,8.875,11.875,3.0,19.875,3.417,,190.875
2015-08-05,178.583,6.458,8.0,14.583,6.583,11.5,3.375,,185.042
2015-08-06,178.273,7.455,5.364,7.909,2.545,,1.5,,185.727
2015-08-07,181.708,14.667,14.167,20.333,6.167,19.583,4.167,,196.375
2015-08-08,190.083,11.458,8.667,9.75,1.083,26.333,3.167,,201.542
2015-08-09,186.583,9.167,6.417,7.5,1.083,13.958,2.417,,195.75
2015-08-10,183.542,9.875,9.417,11.667,2.25,13.333,2.667,,193.417
2015-08-11,182.5,10.409,8.136,11.273,3.136,9.125,2.045,,192.909
2015-08-12,183.667,8.292,7.833,10.458,2.625,14.208,3.042,,191.958
2015-08-13,182.792,7.667,5.792,6.792,1.0,17.167,1.667,,190.458
2015-08-14,186.125,9.792,7.583,9.167,1.583,12.75,2.417,,195.917
2015-08-15,185.208,8.208,6.875,8.083,1.208,10.333,3.208,,193.417
2015-08-16,186.917,9.708,6.875,8.25,1.375,13.708,2.958,,196.625
2015-08-17,179.909,6.409,5.864,7.636,1.773,3.542,1.364,,186.318
2015-08-18,181.25,7.083,3.458,4.167,0.708,6.292,0.625,,188.333
2015-08-19,191.917,18.625,14.208,17.875,3.667,11.667,3.583,,210.542
2015-08-20,188.167,16.417,11.792,14.208,2.417,11.5,2.042,,204.583
2015-08-21,188.708,13.208,9.625,11.042,1.417,17.667,3.583,,201.917
2015-08-22,177.083,5.708,5.333,7.417,2.083,11.417,1.958,,182.792
2015-08-23,184.208,8.0,5.167,6.625,1.458,8.125,1.958,,192.208
2015-08-24,187.773,6.909,5.273,6.136,0.864,6.591,1.857,,194.682
2015-08-25,189.292,5.667,4.667,5.542,0.875,6.833,1.5,,194.958
2015-08-26,190.917,13.625,13.292,15.458,2.167,5.375,1.833,,204.542
2015-08-27,192.417,12.833,14.167,17.083,2.917,8.292,3.25,,205.25
2015-08-28,191.083,8.417,8.833,10.375,1.542,6.917,1.292,,199.5
2015-08-29,192.417,11.958,12.958,14.583,1.625,9.083,1.708,,204.375
2015-08-30,192.292,11.0,14.167,17.458,3.292,9.208,2.917,,203.292
2015-08-31,193.0,10.773,16.818,18.409,1.591,13.609,4.5,,203.773
2015-09-01,196.083,14.667,18.542,26.208,7.667,12.875,4.417,,210.75
2015-09-02,184.083,5.917,4.792,5.708,0.917,8.458,1.167,,190.0
2015-09-03,191.625,13.708,11.333,14.0,2.667,14.25,2.208,,205.333
2015-09-04,188.292,9.417,4.208,4.917,0.708,11.458,0.708,,197.708
2015-09-05,197.375,13.333,13.25,14.833,1.583,17.542,4.583,,210.708
2015-09-06,192.208,8.208,7.833,8.833,1.0,16.917,2.333,,200.417
2015-09-07,186.524,10.0,7.667,8.429,0.762,7.458,1.381,,196.524
2015-09-08,191.875,9.208,10.375,11.458,1.083,5.5,1.917,,201.083
2015-09-09,187.042,7.583,8.833,10.583,1.75,6.167,0.625,,194.625
2015-09-10,189.833,15.333,20.042,24.208,4.167,4.125,2.125,,205.167
2015-09-11,191.208,15.75,13.0,17.583,4.583,6.792,2.0,,206.958
2015-09-12,191.167,15.042,8.417,12.125,3.708,9.792,3.0,,206.208
2015-09-13,187.833,5.708,2.583,3.292,0.708,12.208,0.958,,193.542
2015-09-14,193.864,11.682,10.5,11.682,1.182,11.091,3.864,,205.545
2015-09-15,190.292,6.083,6.583,7.583,1.0,8.833,1.875,,196.375
2015-09-16,192.583,9.625,10.208,11.375,1.167,10.708,3.625,,202.208
2015-09-17,190.792,13.792,15.75,17.625,1.875,5.125,1.25,,204.583
2015-09-18,186.542,10.792,10.917,12.667,1.75,7.375,1.167,,197.333
2015-09-19,192.417,22.083,18.292,22.583,4.292,15.75,3.0,,214.5
2015-09-20,190.125,9.833,11.5,13.375,1.875,7.083,3.5,,199.958
2015-09-21,188.542,9.542,11.292,12.708,1.417,10.708,4.917,,198.083
2015-09-22,190.208,10.5,9.792,11.292,1.5,10.917,3.625,,200.708
2015-09-23,194.083,15.0,12.917,15.375,2.458,15.833,3.708,,209.083
2015-09-24,194.083,15.708,14.792,16.875,2.083,18.25,4.583,,209.792
2015-09-25,190.125,14.417,18.667,20.458,1.792,8.958,1.25,,204.542
2015-09-26,188.792,18.083,18.083,20.833,2.75,11.792,3.583,,206.875
2015-09-27,188.458,11.875,13.333,15.583,2.25,8.208,3.125,,200.333
2015-09-28,189.909,18.909,9.864,15.773,5.909,12.87,2.636,,208.818
2015-09-29,192.375,11.125,13.625,15.167,1.542,12.417,3.125,,203.5
2015-09-30,190.75,5.875,7.958,9.208,1.25,4.4,2.25,,196.625
2015-10-01,188.625,9.083,8.0,10.5,2.5,,1.5,,197.708
2015-10-02,188.25,9.208,12.333,14.625,2.292,7.7,2.0,,197.458
2015-10-03,192.5,12.25,12.375,14.167,1.792,13.0,3.833,,204.75
2015-10-04,195.917,14.458,12.875,14.583,1.708,16.5,3.375,,210.375
2015-10-05,192.0,5.833,8.958,9.667,0.708,7.375,3.833,,197.833
2015-10-06,192.0,7.455,9.364,11.0,1.636,8.542,2.636,,199.455
2015-10-07,190.208,6.5,8.25,9.458,1.208,6.708,1.583,,196.708
2015-10-08,189.458,22.417,11.583,13.125,1.542,9.25,1.958,,211.875
2015-10-09,191.333,17.625,15.375,21.042,5.667,18.333,2.875,,208.958
2015-10-10,195.0,20.083,23.958,27.583,3.625,25.125,4.042,,215.083
2015-10-11,187.125,4.042,2.875,3.292,0.417,7.5,0.75,,191.167
2015-10-12,193.75,11.125,9.167,11.208,2.042,17.958,1.5,,204.875
2015-10-13,193.818,24.364,11.455,13.682,2.227,11.167,0.864,,218.182
2015-10-14,192.958,14.417,11.125,12.542,1.417,7.0,1.167,,207.375
2015-10-15,195.75,29.083,29.958,34.125,4.167,17.833,3.833,,224.833
2015-10-16,193.5,13.708,20.5,22.458,1.958,13.208,0.75,,207.208
2015-10-17,193.208,12.208,16.833,19.375,2.542,15.208,1.167,,205.417
2015-10-18,192.125,12.792,14.083,15.875,1.792,13.042,1.542,,204.917
2015-10-19,195.682,14.955,16.238,18.81,2.571,20.739,2.238,,210.636
2015-10-20,196.208,31.583,21.458,26.167,4.708,26.25,2.208,,227.792
2015-10-21,194.417,17.958,14.875,17.292,2.417,17.167,1.958,,212.375
2015-10-22,197.583,23.167,18.375,25.333,6.958,20.5,3.75,,220.75
2015-10-23,194.542,10.208,11.333,13.0,1.667,12.292,2.125,,204.75
2015-10-24,194.958,16.958,9.417,12.958,3.542,19.708,0.708,,211.917
2015-10-25,192.625,6.458,7.375,8.458,1.083,9.75,1.583,,199.083
2015-10-26,193.0,9.125,11.583,13.667,2.083,9.667,1.833,,202.125
2015-10-27,192.357,18.143,8.136,9.545,1.409,11.955,0.545,,210.5
2015-10-28,190.333,11.833,11.125,12.792,1.667,10.5,1.958,,202.167
2015-10-29,192.667,10.5,11.458,12.75,1.292,12.667,2.042,,203.167
2015-10-30,197.0,25.042,19.583,23.042,3.458,17.708,3.292,,222.042
2015-10-31,196.542,8.5,9.917,10.917,1.0,10.458,2.792,,205.042
2015-11-01,196.583,12.875,13.25,14.458,1.208,11.708,2.958,,209.458
2015-11-02,196.762,15.286,21.318,23.045,1.727,12.875,2.045,,212.048
2015-11-03,194.917,19.917,18.333,22.25,3.917,10.375,2.333,,214.833
2015-11-04,195.875,26.75,23.875,29.375,5.5,9.208,2.917,,222.625
2015-11-05,199.583,42.708,34.208,49.0,14.792,16.333,4.375,,242.292
2015-11-06,200.625,46.375,33.417,45.792,12.375,21.792,3.833,,247.0
2015-11-07,197.5,26.458,22.458,28.417,5.958,22.5,3.417,,223.958
2015-11-08,198.333,17.25,23.042,26.0,2.958,17.583,3.042,,215.583
2015-11-09,183.667,5.417,3.833,4.417,0.583,5.958,0.208,,189.083
2015-11-10,191.136,12.136,14.045,18.045,4.0,6.042,2.409,,203.273
2015-11-11,193.958,7.417,10.042,11.667,1.625,4.292,2.542,,201.375
2015-11-12,193.292,5.667,8.5,9.583,1.083,7.0,3.458,,198.958
2015-11-13,193.75,8.958,13.5,16.042,2.542,8.0,2.375,,202.708
2015-11-14,195.75,16.083,22.25,26.167,3.917,10.125,2.292,,211.833
2015-11-15,197.0,23.167,20.167,28.417,8.25,13.375,1.708,,220.167
2015-11-16,196.542,27.458,24.875,32.083,7.208,9.583,2.875,,224.0
2015-11-17,190.542,14.208,10.25,12.75,2.5,9.792,0.292,,204.75
2015-11-18,198.182,27.773,25.545,32.409,6.864,19.333,2.909,,225.955
2015-11-19,190.208,6.125,8.125,9.375,1.25,4.5,2.042,,196.333
2015-11-20,195.792,20.958,28.792,35.333,6.542,12.292,3.958,,216.75
2015-11-21,198.875,23.667,23.5,34.5,11.0,14.125,3.833,,222.542
2015-11-22,197.417,9.25,11.083,12.25,1.167,14.583,3.375,,206.667
2015-11-23,197.292,13.125,16.458,19.167,2.708,17.625,2.208,,210.417
2015-11-24,197.0,16.636,18.045,22.545,4.5,11.333,2.909,,213.636
2015-11-25,193.583,8.833,14.375,16.333,1.958,6.625,3.667,,202.417
2015-11-26,193.333,18.792,16.292,23.917,7.625,5.917,1.25,,212.125
2015-11-27,190.708,4.792,3.917,4.625,0.708,3.375,0.375,,195.5
2015-11-28,197.667,30.042,21.125,33.375,12.25,8.75,1.542,,227.708
2015-11-29,197.583,16.083,16.792,20.958,4.167,9.542,2.0,,213.667
2015-11-30,201.0,37.864,29.227,46.955,17.727,13.318,4.286,,238.864
2015-12-01,202.25,44.458,25.917,46.792,20.875,15.087,2.538,,246.708
2015-12-02,200.667,20.333,29.625,40.333,10.708,14.542,3.667,,221.0
2015-12-03,205.833,38.25,29.333,60.583,31.25,18.25,1.917,,244.083
2015-12-04,191.5,4.958,4.083,4.917,0.833,8.292,1.0,,196.458
2015-12-05,189.083,8.625,6.792,8.208,1.417,6.75,0.5,,197.708
