date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-16,195.458,18.875,18.708,26.958,8.25,,1.75,30.042,214.333
2012-12-17,194.375,16.167,21.583,27.083,5.5,,2.458,30.417,210.542
2012-12-18,189.958,11.792,12.417,14.708,2.292,,1.167,23.458,201.75
2012-12-19,190.25,6.958,8.083,10.083,2.0,,1.208,12.375,197.208
2012-12-20,191.292,9.75,9.917,12.5,2.583,,1.167,14.583,201.042
2012-12-21,196.783,21.826,25.818,34.682,8.864,,3.565,26.208,218.609
2012-12-22,197.458,28.333,27.583,45.417,17.833,,1.417,38.083,225.792
2012-12-23,190.792,10.958,8.333,9.167,0.833,,2.167,19.167,201.75
2012-12-24,192.333,10.333,10.0,11.0,1.0,,1.542,17.917,202.667
2012-12-25,190.875,7.583,5.833,6.667,0.833,,1.792,17.417,198.458
2012-12-26,191.25,8.042,9.542,11.208,1.667,,1.333,16.0,199.292
2012-12-27,191.958,8.625,11.583,14.375,2.792,,2.042,16.083,200.583
2012-12-28,202.304,29.957,30.381,55.143,24.762,,3.0,35.696,232.261
2012-12-29,190.583,9.875,10.625,12.833,2.208,,1.0,22.375,200.458
2012-12-30,195.625,17.917,21.0,27.417,6.417,,0.833,24.292,213.542
2012-12-31,189.042,5.208,3.458,4.333,0.875,,0.75,13.875,194.25
2013-01-01,189.75,4.458,4.25,5.042,0.792,20.292,2.458,33.917,194.208
2013-01-02,190.125,6.375,6.5,7.333,0.833,10.25,1.75,22.458,196.5
2013-01-03,193.75,9.458,15.292,16.625,1.333,10.5,3.292,23.875,203.208
2013-01-04,198.667,15.875,20.417,24.917,4.5,14.583,2.917,27.125,214.542
2013-01-05,192.0,6.333,9.458,10.542,1.083,5.208,1.917,15.667,198.333
2013-01-06,192.583,8.917,12.5,14.792,2.292,4.583,1.25,14.333,201.5
2013-01-07,191.083,5.833,8.583,9.958,1.375,4.583,2.417,16.625,196.917
2013-01-08,187.333,7.583,9.417,11.042,1.625,5.875,1.0,19.125,194.917
2013-01-09,190.833,13.125,15.75,17.667,1.917,8.167,1.333,22.375,203.958
2013-01-10,189.955,6.227,8.048,9.048,1.0,2.727,1.0,13.87,196.182
2013-01-11,195.25,18.667,26.25,34.792,8.542,11.0,3.458,21.125,213.917
2013-01-12,195.208,16.0,19.25,24.833,5.583,14.167,2.25,24.458,211.208
2013-01-13,191.625,8.708,11.542,12.917,1.375,6.625,2.167,15.917,200.333
2013-01-14,191.583,9.25,15.667,17.875,2.208,5.625,2.208,15.25,200.833
2013-01-15,193.417,13.667,23.0,26.458,3.458,9.583,2.583,20.458,207.083
2013-01-16,192.458,13.375,19.125,22.167,3.042,8.875,2.167,19.25,205.833
2013-01-17,193.957,15.652,24.087,27.478,3.391,8.708,2.304,20.864,209.609
2013-01-18,193.792,12.0,18.208,20.208,2.0,12.917,3.25,23.292,205.792
2013-01-19,191.75,6.458,6.708,7.417,0.708,6.042,1.0,15.292,198.208
2013-01-20,191.167,8.917,11.5,14.167,2.667,7.792,2.875,17.75,200.083
2013-01-21,194.917,18.917,23.625,35.083,11.458,19.083,3.333,32.625,213.833
2013-01-22,194.583,14.417,17.667,20.167,2.5,19.125,3.083,31.167,209.0
2013-01-23,192.833,11.333,15.375,16.75,1.375,9.375,1.75,19.708,204.167
2013-01-24,194.652,14.913,19.091,23.909,4.818,13.261,2.273,22.391,209.565
2013-01-25,187.583,9.417,10.292,11.375,1.083,12.75,2.25,23.333,197.0
2013-01-26,187.167,6.083,4.125,4.5,0.375,9.083,0.583,24.333,193.25
2013-01-27,190.167,5.5,6.917,8.625,1.708,5.667,0.833,15.458,195.667
2013-01-28,186.792,4.292,2.583,3.0,0.417,8.75,1.417,19.625,191.083
2013-01-29,189.792,8.375,12.375,14.417,2.042,7.75,1.417,18.333,198.167
2013-01-30,186.5,5.083,2.542,2.667,0.125,9.875,0.292,21.833,191.583
2013-01-31,189.0,8.739,9.826,11.13,1.304,12.273,1.043,21.958,197.739
2013-02-01,194.417,16.375,26.542,31.75,5.208,18.667,4.208,33.417,210.792
2013-02-02,195.667,20.625,22.667,30.583,7.917,23.917,1.25,43.542,216.292
2013-02-03,186.042,9.167,7.958,8.917,0.958,23.875,0.792,41.042,195.208
2013-02-04,189.375,8.917,10.667,11.875,1.208,12.667,0.792,27.708,198.292
2013-02-05,191.083,7.125,9.667,11.542,1.875,3.792,0.792,14.75,198.208
2013-02-06,192.375,8.667,14.167,16.875,2.708,6.083,1.042,14.667,201.042
2013-02-07,191.095,7.286,12.261,14.652,2.391,8.348,1.364,17.0,198.381
2013-02-08,190.174,6.652,8.478,9.783,1.304,4.609,0.087,14.957,196.826
2013-02-09,189.667,6.75,9.125,10.542,1.417,3.083,0.833,11.292,196.417
2013-02-10,191.917,11.542,19.375,21.667,2.292,9.75,2.083,18.333,203.458
2013-02-11,190.292,6.0,8.167,9.25,1.083,6.667,0.667,16.208,196.292
2013-02-12,190.458,6.875,11.208,12.75,1.542,5.917,1.583,13.833,197.333
2013-02-13,192.708,12.5,20.792,23.25,2.458,8.833,3.375,17.25,205.208
2013-02-14,191.783,11.0,18.261,19.957,1.696,7.375,1.087,18.167,202.783
2013-02-15,187.667,5.542,6.375,6.792,0.417,0.792,0.917,8.875,193.208
2013-02-16,188.625,5.917,6.375,6.583,0.208,8.292,1.458,16.625,194.542
2013-02-17,191.792,9.333,14.083,15.333,1.25,21.125,3.542,33.167,201.125
2013-02-18,190.5,8.292,13.917,15.125,1.208,9.917,2.042,19.458,198.792
2013-02-19,189.958,9.625,15.167,16.958,1.792,8.417,1.833,18.375,199.583
2013-02-20,192.042,13.333,24.833,37.167,12.333,17.25,4.958,27.458,205.375
2013-02-21,191.739,10.783,15.87,16.913,1.043,14.0,2.826,24.25,202.522
2013-02-22,190.625,10.458,14.792,16.25,1.458,9.958,2.583,20.667,201.083
2013-02-23,192.167,10.875,15.792,17.625,1.833,12.542,3.667,22.875,203.042
2013-02-24,191.208,9.208,16.292,18.458,2.167,12.583,3.458,22.75,200.417
2013-02-25,193.167,15.875,22.333,28.042,5.708,27.833,4.667,43.0,209.042
2013-02-26,192.542,11.708,16.292,18.625,2.333,35.375,4.583,50.958,204.25
2013-02-27,190.174,12.783,15.348,18.304,2.957,31.087,2.261,51.75,202.957
2013-02-28,186.25,9.833,11.667,13.0,1.333,15.583,1.875,29.5,196.083
2013-03-01,192.75,11.417,15.833,18.083,2.25,28.458,2.583,43.917,204.167
2013-03-02,191.25,8.25,10.542,11.542,1.0,12.083,1.333,23.667,199.5
2013-03-03,191.5,9.292,13.25,15.292,2.042,8.333,1.708,17.792,200.792
2013-03-04,191.125,8.042,10.958,12.375,1.417,12.208,3.417,21.292,199.167
2013-03-05,194.083,17.833,25.083,30.5,5.417,14.083,1.333,33.458,211.917
2013-03-06,189.75,6.792,9.333,10.25,0.917,8.417,1.667,15.167,196.542
2013-03-07,190.318,10.909,9.348,10.304,0.957,9.783,1.696,16.091,201.227
2013-03-08,192.25,10.0,14.542,16.167,1.625,11.0,2.375,20.833,202.25
2013-03-09,189.667,6.792,9.0,9.917,0.917,9.625,2.792,19.167,196.458
2013-03-10,189.875,6.417,6.292,6.917,0.625,7.75,1.292,16.458,196.292
2013-03-11,190.583,6.042,7.667,8.417,0.75,5.625,1.542,14.0,196.625
2013-03-12,189.792,8.75,10.458,12.375,1.917,21.583,3.458,33.875,198.542
2013-03-13,182.958,4.5,3.917,3.958,0.042,13.125,1.375,30.042,187.458
2013-03-14,187.609,8.13,10.565,11.565,1.0,5.75,1.609,17.652,195.739
2013-03-15,188.083,5.0,6.917,8.042,1.125,5.5,1.875,14.708,193.083
2013-03-16,190.042,8.417,8.792,9.583,0.792,21.375,2.25,33.125,198.458
2013-03-17,190.875,9.167,13.625,14.667,1.042,28.333,3.042,44.375,200.042
2013-03-18,185.208,5.208,9.5,10.083,0.583,27.208,2.292,42.542,190.417
2013-03-19,188.833,7.167,8.333,8.875,0.542,12.958,2.0,25.583,196.0
2013-03-20,191.087,16.87,23.045,25.591,2.545,8.458,1.591,23.292,207.957
2013-03-21,188.792,8.917,10.375,11.75,1.375,5.0,1.125,17.125,197.708
2013-03-22,188.042,5.458,6.167,8.042,1.875,4.625,1.292,13.25,193.5
2013-03-23,188.167,5.917,6.0,6.667,0.667,7.792,1.417,15.458,194.083
2013-03-24,190.667,11.25,16.583,21.208,4.625,17.125,2.917,27.958,201.917
2013-03-25,186.458,6.333,6.917,7.167,0.25,26.875,3.0,42.5,192.792
2013-03-26,184.25,6.958,9.042,9.542,0.5,19.542,1.583,29.458,191.208
2013-03-27,187.208,10.792,11.875,12.833,0.958,22.458,1.0,40.125,198.0
2013-03-28,188.217,10.261,14.261,15.391,1.13,22.783,,34.125,198.478
2013-03-29,184.292,5.083,5.625,5.833,0.208,21.875,,33.833,189.375
2013-03-30,181.417,5.167,2.083,2.125,0.042,12.917,,28.5,186.583
2013-03-31,186.208,9.375,10.708,11.083,0.375,7.458,,21.208,195.583
2013-04-01,191.833,7.583,7.125,7.958,0.833,,2.083,26.625,199.417
2013-04-02,196.042,19.333,28.682,32.591,3.909,,1.0,25.583,215.375
2013-04-03,187.208,9.292,7.542,7.708,0.167,,1.0,11.167,196.5
2013-04-04,187.375,8.875,9.708,10.875,1.167,,2.417,16.083,196.25
2013-04-05,187.619,11.762,10.2,11.65,1.45,,1.773,28.783,199.381
2013-04-06,182.5,5.042,1.0,1.0,0.0,,1.042,29.417,187.542
2013-04-07,181.333,5.042,0.792,0.917,0.125,,1.0,26.458,186.375
2013-04-08,187.917,8.625,10.333,10.917,0.583,,2.0,16.0,196.542
2013-04-09,187.083,9.917,9.417,10.042,0.625,,2.792,27.167,197.0
2013-04-10,188.042,7.708,6.667,7.0,0.333,,2.417,29.542,195.75
2013-04-11,189.409,6.636,6.391,6.826,0.435,,1.591,21.542,196.045
2013-04-12,190.542,9.208,10.083,10.583,0.5,,1.958,28.958,199.75
2013-04-13,189.625,6.917,8.25,8.833,0.583,,3.042,18.542,196.542
2013-04-14,186.042,4.792,3.292,3.375,0.083,,1.25,29.75,190.833
2013-04-15,184.917,6.375,5.083,5.292,0.208,,1.583,37.292,191.292
2013-04-16,187.417,8.0,9.417,9.875,0.458,,2.5,26.5,195.417
2013-04-17,182.833,5.25,7.458,7.958,0.5,,1.625,45.417,188.083
2013-04-18,179.958,6.625,7.833,8.458,0.625,,1.458,26.625,186.583
2013-04-19,186.304,7.609,9.227,9.682,0.455,,1.682,24.304,193.913
2013-04-20,191.125,6.708,9.375,9.375,0.0,,1.5,27.417,197.833
2013-04-21,190.0,7.125,7.125,7.458,0.333,,0.208,16.0,197.125
2013-04-22,189.333,5.875,7.208,7.542,0.333,,1.125,21.458,195.208
2013-04-23,190.042,8.125,8.375,8.792,0.417,,2.083,26.125,198.167
2013-04-24,184.417,4.167,4.125,4.167,0.042,,1.0,29.083,188.583
2013-04-25,185.174,7.957,7.913,8.348,0.435,,1.391,26.739,193.13
2013-04-26,184.917,6.417,5.708,5.75,0.042,,1.375,30.25,191.333
2013-04-27,187.917,7.333,7.083,7.208,0.125,,1.25,19.542,195.25
2013-04-28,187.417,7.042,5.042,5.042,0.0,,0.833,22.208,194.458
2013-04-29,188.708,9.333,10.083,10.708,0.625,,3.0,31.042,198.042
2013-04-30,184.042,5.083,4.792,4.875,0.083,,0.875,34.917,189.125
2013-05-01,187.0,8.292,8.167,8.542,0.375,,1.292,34.917,195.292
2013-05-02,187.182,7.273,9.913,10.696,0.783,,1.348,14.957,194.455
2013-05-03,187.833,7.333,7.708,8.125,0.417,,1.458,16.75,195.167
2013-05-04,188.0,8.042,7.75,8.125,0.375,,1.708,21.583,196.042
2013-05-05,187.875,8.458,7.5,7.917,0.417,,2.042,25.875,196.333
2013-05-06,184.875,6.167,4.042,4.167,0.125,,1.083,33.167,191.042
2013-05-07,186.125,6.542,5.5,5.958,0.458,,0.958,18.917,192.667
2013-05-08,186.458,6.667,7.417,8.0,0.583,,1.167,13.917,193.125
2013-05-09,185.826,8.522,10.0,11.13,1.13,,2.696,20.458,194.348
2013-05-10,184.083,12.708,9.208,10.0,0.792,,1.625,30.708,196.792
2013-05-11,180.25,5.125,3.625,4.0,0.375,,0.333,30.625,185.375
2013-05-12,183.375,9.292,6.333,7.125,0.792,,1.375,20.75,192.667
2013-05-13,182.708,6.125,5.292,5.875,0.583,,1.042,22.625,188.833
2013-05-14,181.458,6.667,7.917,8.667,0.75,,1.75,22.208,188.125
2013-05-15,182.75,6.583,7.458,8.333,0.875,,1.917,22.375,189.333
2013-05-16,184.5,10.458,9.417,10.458,1.042,,1.792,30.5,194.958
2013-05-17,187.478,8.652,6.842,7.474,0.632,,2.0,28.375,196.13
2013-05-18,184.208,5.083,3.917,4.292,0.375,,1.5,20.875,189.292
2013-05-19,182.125,4.667,3.667,4.125,0.458,,1.708,16.917,186.792
2013-05-20,183.5,11.833,14.875,17.583,2.708,,0.833,17.583,195.333
2013-05-21,186.042,16.708,15.833,17.542,1.708,,1.667,36.208,202.75
2013-05-22,186.417,9.25,8.542,9.5,0.958,,1.708,33.208,195.667
2013-05-23,188.739,15.13,11.435,12.739,1.304,,1.6,40.652,203.87
2013-05-24,185.958,9.0,7.0,7.625,0.625,,0.458,20.708,194.958
2013-05-25,187.667,9.208,7.208,8.125,0.917,,1.5,26.625,196.875
2013-05-26,183.75,5.833,2.458,2.75,0.292,,0.083,21.292,189.583
2013-05-27,183.75,5.542,4.917,5.5,0.583,,0.625,17.458,189.292
2013-05-28,182.333,6.083,2.292,2.667,0.375,,0.167,17.292,188.417
2013-05-29,181.292,5.667,2.917,3.333,0.417,,0.667,21.875,186.958
2013-05-30,179.667,5.375,1.375,1.625,0.25,,0.0,30.167,185.042
2013-05-31,185.652,11.087,9.913,10.87,0.957,,1.526,29.833,196.739
2013-06-01,188.458,11.375,10.083,11.208,1.125,,2.792,30.875,199.833
2013-06-02,185.042,6.875,4.5,5.042,0.542,,1.417,23.25,191.917
2013-06-03,185.375,9.208,9.792,11.083,1.292,,3.5,27.0,194.583
2013-06-04,182.833,6.708,6.583,7.292,0.708,,2.292,28.083,189.542
2013-06-05,181.625,6.042,5.958,7.083,1.125,,1.292,22.458,187.667
2013-06-06,182.375,7.75,5.458,6.25,0.792,,1.417,18.042,190.125
2013-06-07,184.0,7.455,3.682,4.045,0.364,,0.739,16.522,191.455
2013-06-08,184.5,9.458,6.042,6.625,0.583,,1.208,22.625,193.958
2013-06-09,181.5,7.0,6.083,6.458,0.375,,1.208,32.292,188.5
2013-06-10,182.083,8.083,5.625,5.958,0.333,,1.167,23.5,190.167
2013-06-11,186.542,10.083,6.292,6.667,0.375,,0.75,19.833,196.625
2013-06-12,187.25,15.208,12.667,14.542,1.875,,0.542,25.083,202.458
2013-06-13,181.208,9.708,5.917,7.375,1.458,,0.125,12.417,190.917
2013-06-14,185.435,16.87,12.174,17.87,5.696,,0.739,20.792,202.304
2013-06-15,178.542,10.458,7.792,14.417,6.625,,1.625,16.833,189.0
2013-06-16,181.083,11.5,7.708,9.708,2.0,,1.292,17.125,192.583
2013-06-17,181.458,10.5,8.167,10.75,2.583,,1.333,26.958,191.958
2013-06-18,173.792,7.375,8.042,12.583,4.542,,1.417,42.75,181.167
2013-06-19,172.333,6.667,5.5,7.75,2.25,,1.083,44.083,179.0
2013-06-20,180.333,7.292,5.708,7.375,1.667,,0.583,20.917,187.625
2013-06-21,184.348,10.826,9.522,10.478,0.957,,0.652,19.818,195.174
2013-06-22,185.417,11.958,8.167,9.125,0.958,,1.125,20.333,197.375
2013-06-23,193.167,15.542,10.417,11.083,0.667,,2.167,41.167,208.708
2013-06-24,190.958,13.792,17.792,19.833,2.042,,2.708,42.292,204.75
2013-06-25,190.083,11.25,13.042,14.958,1.917,,3.375,39.167,201.333
2013-06-26,186.25,9.167,10.5,10.875,0.375,,1.708,24.667,195.417
2013-06-27,185.0,10.13,7.682,8.455,0.773,,1.5,15.333,195.13
2013-06-28,192.5,11.25,9.208,12.042,2.833,,2.333,24.25,203.75
2013-06-29,188.125,11.0,7.417,8.958,1.542,,2.042,24.792,199.125
2013-06-30,183.0,6.625,4.25,5.042,0.792,,1.5,18.792,189.625
2013-07-01,182.625,7.0,5.292,6.167,0.875,,1.875,15.583,189.625
2013-07-02,182.125,7.0,3.0,3.958,0.958,,1.417,15.0,189.125
2013-07-03,180.042,5.875,3.5,4.333,0.833,,1.292,19.917,185.917
2013-07-04,175.667,6.667,4.167,5.208,1.042,,0.875,28.042,182.333
2013-07-05,172.591,6.864,3.043,4.739,1.696,,0.739,37.826,179.455
2013-07-06,173.625,6.708,3.375,6.333,2.958,,1.0,39.333,180.333
2013-07-07,173.75,7.167,4.5,7.667,3.167,,0.917,38.208,180.917
2013-07-08,175.042,12.042,13.292,16.667,3.375,,2.708,44.125,187.083
2013-07-09,174.583,10.917,13.25,15.958,2.708,,3.0,51.292,185.5
2013-07-10,173.875,8.542,8.083,10.0,1.917,,2.667,69.958,182.417
2013-07-11,173.913,8.522,6.875,9.375,2.5,,1.542,64.25,182.435
2013-07-12,175.0,10.565,8.957,11.217,2.261,,1.826,54.708,185.565
2013-07-13,177.75,16.417,12.833,14.792,1.958,,3.458,66.208,194.167
2013-07-14,179.958,13.083,9.083,9.875,0.792,,3.333,70.208,193.042
2013-07-15,180.292,11.375,6.042,6.417,0.375,,2.292,65.667,191.667
2013-07-16,186.458,11.708,8.25,9.542,1.292,,4.542,24.708,198.167
2013-07-17,184.208,8.667,3.583,4.125,0.542,,1.75,21.917,192.875
2013-07-18,178.583,10.625,6.458,7.292,0.833,,1.917,51.708,189.208
2013-07-19,185.348,11.261,8.304,9.217,0.913,,3.217,31.13,196.609
2013-07-20,186.042,10.75,7.417,8.292,0.875,,2.333,23.375,196.792
2013-07-21,184.167,8.292,4.75,5.125,0.375,,1.875,22.833,192.458
2013-07-22,181.083,8.875,6.125,6.542,0.417,,1.292,34.0,189.958
2013-07-23,186.958,17.833,12.083,13.625,1.542,,1.625,59.458,204.792
2013-07-24,180.542,10.208,6.583,7.167,0.583,,0.667,28.708,190.75
2013-07-25,179.391,10.826,6.682,8.227,1.545,,1.043,27.0,190.217
2013-07-26,176.75,10.875,8.542,10.125,1.583,,1.833,39.875,187.625
2013-07-27,179.0,15.042,5.75,6.208,0.458,,1.292,39.083,194.042
2013-07-28,188.417,14.167,7.25,7.667,0.417,,1.542,29.5,202.583
2013-07-29,182.042,10.083,3.5,3.625,0.125,,0.417,41.333,192.125
2013-07-30,187.75,18.25,9.125,10.583,1.458,,1.792,59.125,206.0
2013-07-31,184.208,12.333,10.083,12.125,2.042,,2.417,47.125,196.542
2013-08-01,182.125,11.75,5.75,6.167,0.417,,1.333,56.708,193.875
2013-08-02,179.773,10.773,5.913,6.957,1.043,,1.696,34.917,190.545
2013-08-03,180.208,7.875,3.083,3.583,0.5,,1.625,23.708,188.083
2013-08-04,178.958,9.125,3.25,3.833,0.583,,1.458,22.5,188.083
2013-08-05,180.5,11.292,5.542,6.083,0.542,,1.917,27.583,191.792
2013-08-06,175.083,10.75,7.25,8.25,1.0,,2.75,33.583,185.833
2013-08-07,186.583,21.125,13.5,15.583,2.083,,3.458,41.625,207.708
2013-08-08,181.826,13.391,7.364,8.091,0.727,,2.435,52.087,195.217
2013-08-09,179.708,10.542,4.375,5.542,1.167,,2.0,71.0,190.25
2013-08-10,182.917,15.125,6.917,7.875,0.958,,2.333,87.917,198.042
2013-08-11,180.792,12.708,8.125,9.625,1.5,,4.75,96.292,193.5
2013-08-12,191.875,18.333,8.917,10.042,1.125,,4.0,95.792,210.208
2013-08-13,191.083,16.917,7.375,8.708,1.333,,3.292,70.958,208.0
2013-08-14,189.542,11.625,3.292,4.208,0.917,,2.0,54.958,201.167
2013-08-15,186.958,9.792,3.25,4.75,1.5,,2.333,45.792,196.75
2013-08-16,184.714,9.476,2.652,3.348,0.696,,1.739,40.043,194.19
2013-08-17,184.042,8.667,2.208,2.625,0.417,,1.208,29.958,192.708
2013-08-18,182.125,7.958,1.375,1.833,0.458,,1.0,23.625,190.083
2013-08-19,180.542,8.5,2.292,2.917,0.625,,1.042,29.083,189.042
2013-08-20,173.75,9.042,2.875,4.958,2.083,,1.5,27.25,182.792
2013-08-21,173.583,11.25,5.792,7.917,2.125,,2.208,26.333,184.833
2013-08-22,181.5,16.958,10.375,11.958,1.583,,4.375,49.208,198.458
2013-08-23,177.13,17.478,11.5,14.136,2.636,,3.273,50.87,194.609
2013-08-24,179.417,15.833,9.0,10.125,1.125,,1.708,36.417,195.25
2013-08-25,189.542,15.75,8.958,10.042,1.083,,1.708,41.292,205.292
2013-08-26,193.417,18.583,13.333,15.458,2.125,,2.792,31.75,212.0
2013-08-27,188.167,11.667,6.625,7.5,0.875,,1.583,20.583,199.833
2013-08-28,190.042,14.292,9.917,11.292,1.375,,3.042,27.875,204.333
2013-08-29,187.042,11.125,6.5,7.083,0.583,,1.958,38.708,198.167
2013-08-30,174.217,8.609,5.0,7.217,2.217,,1.652,54.375,182.826
2013-08-31,173.375,8.708,3.25,5.125,1.875,,1.042,46.25,182.083
2013-09-01,175.917,9.833,4.542,6.125,1.583,,1.458,43.708,185.75
2013-09-02,177.833,13.208,7.083,10.25,3.167,,2.083,24.792,191.042
2013-09-03,174.792,10.333,5.375,9.625,4.25,,3.083,19.542,185.125
2013-09-04,178.125,10.667,3.042,4.0,0.958,,1.042,28.708,188.792
2013-09-05,177.696,8.696,3.261,4.13,0.87,,1.217,33.652,186.391
2013-09-06,183.818,12.682,5.864,6.682,0.818,,1.318,31.783,196.5
2013-09-07,187.0,14.667,9.083,9.833,0.75,,2.958,41.125,201.667
2013-09-08,182.042,12.5,7.958,9.292,1.333,,1.75,27.333,194.542
2013-09-09,188.208,14.167,7.542,8.667,1.125,,2.792,19.5,202.375
2013-09-10,189.25,14.708,10.5,11.625,1.125,,3.125,25.792,203.958
2013-09-11,189.25,18.542,14.292,16.167,1.875,,1.625,26.542,207.792
2013-09-12,189.095,17.238,13.7,15.6,1.9,,1.391,32.217,206.333
2013-09-13,184.542,11.667,6.905,7.381,0.476,,2.333,38.25,196.208
2013-09-14,183.458,11.583,5.25,5.708,0.458,,0.75,25.708,195.042
2013-09-15,173.458,8.75,0.75,1.417,0.667,,0.083,39.958,182.208
2013-09-16,176.042,7.708,1.909,1.909,0.0,,0.0,51.833,183.75
2013-09-17,187.875,9.792,9.083,9.875,0.792,,1.25,20.417,197.667
2013-09-18,190.583,14.667,13.625,15.5,1.875,,1.792,22.958,205.25
2013-09-19,193.0,18.167,15.636,18.682,3.045,,2.125,27.625,211.167
2013-09-20,189.261,15.522,13.5,16.0,2.5,,1.409,29.083,204.783
2013-09-21,182.375,8.292,5.458,5.792,0.333,,1.0,27.875,190.667
2013-09-22,186.0,13.125,7.75,8.958,1.208,,1.875,38.042,199.125
2013-09-23,186.0,8.042,3.833,4.167,0.333,,0.292,23.125,194.042
2013-09-24,187.917,16.208,13.417,15.458,2.042,,0.583,30.0,204.125
2013-09-25,184.708,17.792,12.5,14.0,1.5,,0.0,19.958,202.5
2013-09-26,185.182,13.0,7.455,8.091,0.636,,0.455,20.136,198.182
2013-09-27,189.625,9.458,6.875,7.375,0.5,,1.75,15.792,199.083
2013-09-28,191.417,16.25,15.542,17.125,1.583,,3.167,21.208,207.667
2013-09-29,191.083,15.583,11.792,13.083,1.292,,2.958,22.458,206.667
2013-09-30,187.75,13.0,11.0,12.125,1.125,,1.875,21.708,200.75
2013-10-01,187.75,18.125,18.5,21.333,2.833,,1.708,23.542,205.875
2013-10-02,181.917,14.917,9.458,10.458,1.0,,0.708,23.5,196.833
2013-10-03,185.455,11.955,10.273,10.636,0.364,,2.273,28.391,197.409
2013-10-04,189.0,10.208,8.417,8.833,0.417,,1.125,21.292,199.208
2013-10-05,189.667,12.708,9.958,10.708,0.75,,0.5,16.417,202.375
2013-10-06,187.833,13.208,10.875,12.167,1.292,,2.125,30.083,201.042
2013-10-07,187.833,14.917,13.375,16.5,3.125,,2.708,30.917,202.75
2013-10-08,183.083,9.417,6.625,8.708,2.083,,1.875,22.5,192.5
2013-10-09,180.917,6.708,3.417,4.208,0.792,,0.917,26.917,187.625
2013-10-10,185.542,12.792,9.167,10.542,1.375,,1.667,32.917,198.333
2013-10-11,184.13,10.13,6.609,7.609,1.0,,1.261,27.652,194.261
2013-10-12,182.667,7.667,3.125,3.792,0.667,,1.167,30.667,190.333
2013-10-13,188.958,8.875,5.042,5.667,0.625,,1.5,14.958,197.833
2013-10-14,191.333,12.583,10.125,11.167,1.042,,2.583,22.5,203.917
2013-10-15,193.333,22.375,21.833,25.625,3.792,,1.458,31.333,215.708
2013-10-16,184.667,8.167,3.208,3.917,0.708,,0.708,16.833,192.833
2013-10-17,191.087,8.391,5.773,6.591,0.818,,1.522,13.583,199.478
2013-10-18,191.208,10.0,9.667,11.75,2.083,,2.208,17.792,201.208
2013-10-19,191.875,12.292,13.167,14.417,1.25,,2.375,22.917,204.167
2013-10-20,188.792,8.125,4.542,4.958,0.417,,0.417,14.167,196.917
2013-10-21,189.917,14.708,12.958,15.958,3.0,,2.5,21.458,204.625
2013-10-22,188.167,11.25,11.375,11.958,0.583,,3.75,19.167,199.417
2013-10-23,189.125,11.333,10.333,11.208,0.875,,2.708,18.333,200.458
2013-10-24,191.348,20.696,17.174,19.348,2.174,,1.565,17.7,212.043
2013-10-25,193.375,23.542,21.542,30.292,8.75,,1.167,28.0,216.917
2013-10-26,188.542,9.833,8.125,8.208,0.083,,0.583,14.583,198.375
2013-10-27,191.083,10.75,8.208,8.583,0.375,,1.208,18.167,201.833
2013-10-28,192.0,11.375,14.458,16.042,1.583,,3.042,24.875,203.375
2013-10-29,197.542,29.083,32.792,47.667,14.875,,3.25,42.417,226.625
2013-10-30,192.125,18.917,21.167,23.708,2.542,,3.5,39.583,211.042
2013-10-31,195.375,14.125,15.167,16.25,1.083,,3.542,40.833,209.5
2013-11-01,194.955,17.636,20.0,21.682,1.682,23.889,3.045,39.318,212.591
2013-11-02,195.625,24.75,27.208,31.25,4.042,24.292,2.917,41.417,220.375
2013-11-03,198.708,28.5,23.667,28.375,4.708,37.167,3.292,70.917,227.208
2013-11-04,194.75,18.458,13.375,14.917,1.542,28.417,1.667,52.375,213.208
2013-11-05,190.292,12.75,9.542,10.25,0.708,16.208,2.417,25.917,203.042
2013-11-06,188.5,10.833,8.958,11.958,3.0,13.708,2.083,22.75,199.333
2013-11-07,183.958,7.125,4.5,5.0,0.5,11.292,1.208,20.833,191.083
2013-11-08,191.217,16.217,15.087,17.174,2.087,14.087,1.652,27.522,207.435
2013-11-09,193.0,18.958,20.583,25.0,4.417,10.75,2.625,23.167,211.958
2013-11-10,186.958,10.875,8.042,8.708,0.667,14.958,1.0,34.625,197.833
2013-11-11,187.375,8.042,6.042,6.792,0.75,5.292,2.0,15.958,195.417
2013-11-12,189.292,9.375,10.917,12.417,1.5,3.958,2.125,14.292,198.667
2013-11-13,190.5,11.417,11.375,12.875,1.5,3.625,1.208,13.167,201.917
2013-11-14,192.25,14.125,15.583,17.667,2.083,9.542,4.042,18.792,206.375
2013-11-15,198.522,31.783,31.955,46.182,14.227,19.208,2.773,37.609,230.304
2013-11-16,191.208,14.0,14.542,16.083,1.542,13.542,2.917,22.375,205.208
2013-11-17,189.083,11.375,9.417,11.833,2.417,16.958,2.917,26.875,200.458
2013-11-18,185.167,4.917,2.375,2.833,0.458,13.773,1.25,23.833,190.083
2013-11-19,187.208,3.708,1.25,1.667,0.417,3.875,1.0,13.875,190.917
2013-11-20,187.375,4.833,2.042,2.5,0.458,9.25,1.0,18.375,192.208
