date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2015-04-04,,17.125,36.0,18.875,7.542,
2015-04-05,,16.25,25.208,8.958,14.583,
2015-04-06,,27.25,59.542,32.292,20.333,
2015-04-07,,29.0,50.333,21.333,7.833,
2015-04-08,,19.458,36.708,17.25,5.667,
2015-04-09,,14.864,31.227,16.364,15.0,
2015-04-10,,21.5,62.458,40.958,13.042,
2015-04-11,,16.042,28.042,12.0,5.542,
2015-04-12,,15.375,26.0,10.625,10.708,
2015-04-13,,16.25,32.75,16.5,7.0,
2015-04-14,,36.542,91.958,55.417,7.375,
2015-04-15,,23.542,47.583,24.042,10.833,
2015-04-16,,22.625,46.833,24.208,22.875,
2015-04-17,,21.478,35.043,13.565,26.333,
2015-04-18,,17.5,39.542,22.042,17.625,
2015-04-19,,22.25,39.292,17.042,21.917,
2015-04-20,,19.0,36.625,17.625,18.333,
2015-04-21,,24.125,54.792,30.667,6.292,
2015-04-22,,26.125,63.875,37.75,15.292,
2015-04-23,,30.391,76.217,45.826,20.708,
2015-04-24,,24.042,54.042,30.0,21.292,
2015-04-25,,22.083,37.875,15.792,28.083,
2015-04-26,,15.417,26.375,10.958,24.667,
2015-04-27,,26.458,62.125,35.667,31.667,
2015-04-28,,30.261,73.13,42.87,34.167,
2015-04-29,,17.708,34.542,16.833,17.417,
2015-04-30,,33.708,72.583,38.875,10.458,
2015-05-01,,24.417,61.417,37.0,11.25,
2015-05-02,,20.125,46.167,26.042,11.208,
2015-05-03,,9.75,16.875,7.125,9.25,
2015-05-04,,8.5,15.875,7.375,7.667,
2015-05-05,,11.208,17.292,6.083,10.542,
2015-05-06,,15.708,28.917,13.208,13.708,
2015-05-07,,28.458,51.167,22.708,20.292,
2015-05-08,,34.333,69.125,34.792,24.375,
2015-05-09,,27.625,48.167,20.542,23.625,
2015-05-10,,11.5,18.0,6.5,20.792,
2015-05-11,,22.583,45.542,22.958,10.625,
2015-05-12,,17.958,26.917,8.958,13.458,
2015-05-13,,14.208,23.333,9.125,14.833,
2015-05-14,,32.091,65.818,33.727,26.909,
2015-05-15,,25.083,49.833,24.75,26.417,
2015-05-16,,18.917,30.125,11.208,26.875,
2015-05-17,,11.208,18.708,7.5,21.625,
2015-05-18,,20.125,47.25,27.125,18.833,
2015-05-19,,26.083,54.833,28.75,15.583,
2015-05-20,,22.625,50.0,27.375,21.667,
2015-05-21,,27.708,47.333,19.625,14.792,
2015-05-22,,24.136,53.909,29.773,15.583,
2015-05-23,,18.208,37.417,19.208,18.792,
2015-05-24,,11.458,18.458,7.0,13.0,
2015-05-25,,34.417,64.75,30.333,19.208,
2015-05-26,,26.042,52.708,26.667,22.375,
2015-05-27,,29.958,56.25,26.292,34.667,
2015-05-28,,22.957,36.783,13.826,25.958,
2015-05-29,,13.875,25.5,11.625,16.0,
2015-05-30,,11.042,15.333,4.292,17.292,
2015-05-31,,17.667,25.667,8.0,26.833,
2015-06-01,,24.083,42.583,18.5,12.958,
2015-06-02,,21.0,47.792,26.792,16.083,
2015-06-03,,21.417,42.667,21.25,14.125,
2015-06-04,,23.826,57.0,33.174,15.955,
2015-06-05,,28.625,75.917,47.292,11.833,
2015-06-06,,16.208,28.0,11.792,6.292,
2015-06-07,,12.792,23.333,10.542,7.792,
2015-06-08,,22.958,52.167,29.208,8.708,
2015-06-09,,23.125,56.458,33.333,6.042,
2015-06-10,,20.208,65.875,45.667,11.417,
2015-06-11,,25.542,61.292,35.75,14.75,
2015-06-12,,27.087,61.304,34.217,18.042,
2015-06-13,,16.583,35.75,19.167,26.417,
2015-06-14,,11.667,17.375,5.708,24.25,
2015-06-15,,20.792,45.708,24.917,25.875,
2015-06-16,,30.75,58.583,27.833,33.542,
2015-06-17,,25.25,43.958,18.708,19.208,
2015-06-18,,30.435,64.0,33.565,16.917,
2015-06-19,,16.708,30.75,14.042,4.0,
2015-06-20,,16.208,31.708,15.5,7.5,
2015-06-21,,13.25,26.0,12.75,9.167,
2015-06-22,,22.833,64.917,42.083,10.167,
2015-06-23,,20.042,51.917,31.875,14.958,
2015-06-24,,25.083,53.375,28.292,18.292,
2015-06-25,,22.0,53.875,31.875,19.833,
2015-06-26,,22.87,56.0,33.13,11.375,
2015-06-27,,18.417,40.542,22.125,8.542,
2015-06-28,,10.958,22.458,11.5,12.083,
2015-06-29,,19.625,49.333,29.708,11.625,
2015-06-30,,16.542,41.292,24.75,8.5,
2015-07-01,,22.083,49.042,26.958,8.083,
2015-07-02,,24.182,73.545,49.364,14.955,
2015-07-03,,30.167,73.875,43.708,9.875,
2015-07-04,,20.333,47.625,27.292,12.75,
2015-07-05,,17.958,30.042,12.083,10.833,
2015-07-06,,32.25,64.458,32.208,12.208,
2015-07-07,,27.667,64.667,37.0,16.667,
2015-07-08,,29.667,81.333,51.667,17.042,
2015-07-09,,26.042,47.375,21.333,6.458,
2015-07-10,,22.682,60.636,37.955,14.75,
2015-07-11,,14.0,34.917,20.917,26.333,
2015-07-12,,9.292,17.75,8.458,25.5,
2015-07-13,,9.0,27.292,18.292,8.333,
2015-07-14,,6.875,16.417,9.542,5.708,
2015-07-15,,8.917,24.542,15.625,4.5,
2015-07-16,,11.083,29.333,18.25,6.917,
2015-07-17,,10.136,27.864,17.727,8.833,
2015-07-18,,5.625,11.792,6.167,5.375,
2015-07-19,,3.417,6.375,2.958,8.917,
2015-07-20,,11.167,27.792,16.625,15.292,
2015-07-21,,13.417,39.583,26.167,11.0,
2015-07-22,,8.917,23.75,14.833,3.875,
2015-07-23,,10.583,28.083,17.5,5.458,
2015-07-24,,19.391,60.304,40.913,15.083,
2015-07-25,,17.208,39.458,22.25,26.083,
2015-07-26,,14.208,23.167,8.958,30.458,
2015-07-27,,18.042,40.958,22.917,25.583,
2015-07-28,,27.458,54.833,27.375,29.083,
2015-07-29,,31.625,55.833,24.208,34.5,
2015-07-30,,22.542,48.167,25.625,30.333,
2015-07-31,,19.318,49.091,29.773,32.478,
2015-08-01,,14.958,34.375,19.417,41.375,
2015-08-02,,11.0,19.625,8.625,38.625,
2015-08-03,,16.5,39.667,23.167,33.0,
2015-08-04,,17.75,45.458,27.708,29.167,
2015-08-05,,12.333,35.125,22.792,13.875,
2015-08-06,,14.083,42.292,28.208,9.292,
2015-08-07,,24.727,51.318,26.591,23.952,
2015-08-08,,20.292,28.292,8.0,25.458,
2015-08-09,,10.5,16.0,5.5,10.5,
2015-08-10,,14.042,32.25,18.208,11.708,
2015-08-11,,14.208,34.125,19.917,10.5,
2015-08-12,,14.417,34.167,19.75,17.833,
2015-08-13,,12.208,24.458,12.25,15.167,
2015-08-14,,8.435,14.913,6.478,13.542,
2015-08-15,,8.375,13.958,5.583,10.5,
2015-08-16,,9.083,13.958,4.875,18.0,
2015-08-17,,16.458,35.833,19.375,6.708,
2015-08-18,,12.917,26.542,13.625,7.583,
2015-08-19,,25.833,59.042,33.208,14.375,
2015-08-20,,25.478,62.217,36.739,16.083,
2015-08-21,,23.125,50.208,27.083,25.667,
2015-08-22,,12.333,34.708,22.375,14.625,
2015-08-23,,6.667,11.625,4.958,8.875,
2015-08-24,,14.333,25.417,11.083,5.333,
2015-08-25,,16.5,38.083,21.583,7.667,
2015-08-26,,11.667,24.25,12.583,3.167,
2015-08-27,,20.182,39.136,18.955,8.042,
2015-08-28,,12.375,23.958,11.583,5.292,
2015-08-29,,10.875,20.375,9.5,3.625,
2015-08-30,,10.583,17.667,7.083,5.208,
2015-08-31,,21.917,48.5,26.583,11.417,
2015-09-01,,18.583,53.208,34.625,15.208,
2015-09-02,,12.708,25.625,12.917,8.583,
2015-09-03,,26.545,65.455,38.909,13.545,
2015-09-04,,21.125,48.917,27.792,13.292,
2015-09-05,,19.083,32.542,13.458,20.083,
2015-09-06,,12.625,18.542,5.917,19.833,
2015-09-07,,22.417,55.583,33.167,6.083,
2015-09-08,,13.75,28.167,14.417,1.042,
2015-09-09,,13.667,36.542,22.875,6.167,
2015-09-10,,20.75,70.292,49.542,7.125,
2015-09-11,,21.043,67.478,46.435,7.792,
2015-09-12,,15.375,36.833,21.458,11.458,
2015-09-13,,13.042,24.083,11.042,14.125,
2015-09-14,,22.167,38.708,16.542,9.0,
2015-09-15,,26.417,46.542,20.125,10.5,
2015-09-16,,25.292,51.792,26.5,12.458,
2015-09-17,,21.227,42.818,21.591,3.875,
2015-09-18,,23.458,58.542,35.083,6.958,
2015-09-19,,18.75,53.417,34.667,15.333,
2015-09-20,,13.208,23.125,9.917,7.917,
2015-09-21,,18.958,37.5,18.542,10.583,
2015-09-22,,18.375,31.542,13.167,17.458,
2015-09-23,,22.25,44.875,22.625,12.625,
2015-09-24,,23.042,52.625,29.583,17.625,
2015-09-25,,12.667,24.208,11.542,2.958,
2015-09-26,,22.042,53.792,31.75,7.542,
2015-09-27,,13.708,27.75,14.042,12.625,
2015-09-28,,20.833,59.458,38.625,15.833,
2015-09-29,,28.042,69.167,41.125,14.625,
2015-09-30,,23.042,58.917,35.875,9.917,
2015-10-01,,21.208,56.208,35.0,10.292,
2015-10-02,,20.826,40.783,19.957,9.417,
2015-10-03,,18.75,40.25,21.5,34.875,
2015-10-04,,14.292,22.542,8.25,14.667,
2015-10-05,,18.208,37.708,19.5,8.5,
2015-10-06,,15.917,30.708,14.792,10.333,
2015-10-07,,16.667,35.458,18.792,8.417,
2015-10-08,,29.667,78.667,49.0,10.292,
2015-10-09,,30.682,83.273,52.591,17.762,
2015-10-10,,25.875,62.417,36.542,27.208,
2015-10-11,,10.042,14.667,4.625,10.0,
2015-10-12,,18.167,45.417,27.25,14.417,
2015-10-13,,24.917,70.5,45.583,13.208,
2015-10-14,,29.625,78.417,48.792,11.625,
2015-10-15,,35.0,91.292,56.292,16.75,
2015-10-16,,16.478,32.652,16.174,6.542,
2015-10-17,,12.5,21.5,9.0,6.25,
2015-10-18,,15.125,25.833,10.708,15.417,
2015-10-19,,30.417,80.083,49.667,20.375,
2015-10-20,,30.417,79.167,48.75,26.333,
2015-10-21,,25.208,63.625,38.417,21.917,
2015-10-22,,29.913,83.261,53.348,23.292,
2015-10-23,,20.458,42.583,22.125,14.708,
2015-10-24,,17.792,49.458,31.667,27.875,
2015-10-25,,13.208,26.75,13.542,13.042,
2015-10-26,,28.042,80.5,52.458,12.25,
2015-10-27,,21.167,66.792,45.625,12.042,
2015-10-28,,25.042,52.917,27.875,12.0,
2015-10-29,,21.208,47.25,26.042,11.25,
2015-10-30,,28.826,84.391,55.565,22.083,
2015-10-31,,14.958,31.792,16.833,11.625,
2015-11-01,,16.083,37.208,21.125,12.292,
2015-11-02,,25.25,63.125,37.875,12.042,
2015-11-03,,17.333,54.417,37.083,7.208,
2015-11-04,,26.917,92.792,65.875,8.542,
2015-11-05,,27.182,111.318,84.136,13.318,
2015-11-06,,32.625,100.125,67.5,15.792,
2015-11-07,,23.25,72.833,49.583,21.667,
2015-11-08,,16.125,35.917,19.792,19.083,
2015-11-09,,16.542,39.917,23.375,8.0,
2015-11-10,,18.458,49.542,31.083,7.125,
2015-11-11,,22.083,59.917,37.833,4.417,
2015-11-12,,14.708,33.167,18.458,6.5,
2015-11-13,,16.957,37.217,20.261,8.833,
2015-11-14,,13.625,30.167,16.542,4.625,
2015-11-15,,13.625,41.042,27.417,6.833,
2015-11-16,,21.25,108.875,87.625,9.542,
2015-11-17,,21.583,86.375,64.792,12.042,
2015-11-18,,23.417,79.167,55.75,14.417,
2015-11-19,,10.077,24.385,14.308,-0.385,
2015-11-20,,20.889,67.667,46.778,14.273,
2015-11-21,,16.875,68.833,51.958,10.708,
2015-11-22,,3.667,7.0,3.333,12.5,
2015-11-23,,6.0,15.125,9.125,13.417,
2015-11-24,,18.792,71.792,53.0,10.042,
2015-11-25,,11.0,30.875,19.875,2.792,
2015-11-26,,13.667,39.042,25.375,3.375,
2015-11-27,,20.545,53.409,32.864,4.667,
2015-11-28,,24.208,82.542,58.333,14.708,
2015-11-29,,17.958,46.833,28.875,8.375,
2015-11-30,,22.792,69.25,46.458,13.75,
2015-12-01,,31.0,117.583,86.583,12.125,
2015-12-02,,25.333,68.792,43.458,14.25,
2015-12-03,,27.75,97.125,69.375,14.458,
2015-12-04,,21.818,69.409,47.591,7.905,
2015-12-05,,19.417,42.333,22.917,6.542,
2015-12-06,,20.042,53.958,33.917,8.333,
2015-12-07,,20.458,49.625,29.167,9.458,
2015-12-08,,23.25,53.417,30.167,11.458,
2015-12-09,,30.458,104.875,74.417,13.625,
2015-12-10,,39.917,142.083,102.167,29.958,
2015-12-11,,23.545,67.182,43.636,10.167,
2015-12-12,,19.0,36.042,17.042,7.125,
2015-12-13,,14.25,29.875,15.625,11.708,
2015-12-14,,21.5,52.375,30.875,10.875,
2015-12-15,,26.75,82.042,55.292,16.708,
2015-12-16,,30.458,116.542,86.083,18.333,
2015-12-17,,25.0,84.583,59.583,7.125,
2015-12-18,,25.273,94.773,69.5,6.917,
2015-12-19,,19.167,74.875,55.708,7.583,
2015-12-20,,19.417,60.917,41.5,11.917,
2015-12-21,,31.958,113.458,81.5,19.792,
2015-12-22,,27.042,108.083,81.042,11.75,
2015-12-23,,15.833,39.5,23.667,19.0,
2015-12-24,,25.917,79.75,53.833,12.208,
2015-12-25,,22.348,65.043,42.696,11.792,
2015-12-26,,19.417,46.375,26.958,6.667,
2015-12-27,,14.0,29.458,15.458,8.792,
2015-12-28,,21.542,74.167,52.625,9.5,
2015-12-29,,20.167,65.417,45.25,9.625,
2015-12-30,,19.292,51.375,32.083,11.417,
2015-12-31,,10.333,20.667,10.333,9.958,
2016-01-01,,11.333,21.667,10.333,7.042,
2016-01-02,,13.125,29.292,16.167,8.167,
2016-01-03,,14.333,28.5,14.167,9.583,
2016-01-04,,16.625,39.375,22.75,14.292,
2016-01-05,,15.833,47.375,31.542,5.083,
2016-01-06,,24.875,71.0,46.125,8.792,
2016-01-07,,31.458,104.583,73.125,15.917,
2016-01-08,,10.25,27.125,16.875,8.083,
2016-01-09,,14.0,37.583,23.583,4.292,
2016-01-10,,30.042,119.375,89.333,7.375,
2016-01-11,,31.917,119.167,87.25,8.208,
2016-01-12,,25.25,99.875,74.625,6.583,
2016-01-13,,21.818,53.545,31.727,6.833,
2016-01-14,,18.958,46.417,27.458,,
2016-01-15,,15.917,37.25,21.333,,
2016-01-16,,29.375,99.708,70.333,4.875,
2016-01-17,,33.917,117.625,83.708,6.833,
2016-01-18,,33.958,111.542,77.583,8.208,
2016-01-19,,34.208,112.625,78.417,12.0,
2016-01-20,,29.045,65.5,36.455,21.167,
2016-01-21,,19.5,60.917,41.417,15.917,
2016-01-22,,17.125,32.75,15.625,11.042,
2016-01-23,,32.958,96.25,63.292,7.75,
2016-01-24,,30.5,99.542,69.042,5.25,
2016-01-25,,37.696,128.652,90.957,9.318,
2016-01-26,,37.708,125.25,87.542,11.708,
2016-01-27,,26.75,61.208,34.458,9.292,
2016-01-28,,32.083,90.292,58.208,13.292,
2016-01-29,,22.0,43.083,21.083,12.375,
2016-01-30,,26.25,68.958,42.708,10.417,
2016-01-31,,21.417,41.417,20.0,4.708,
2016-02-01,,30.0,71.125,41.125,9.667,
2016-02-02,,29.292,73.167,43.875,6.25,
2016-02-03,,38.789,135.105,96.316,8.667,
2016-02-04,,26.167,74.167,48.0,9.833,
2016-02-05,,21.958,47.083,25.125,17.083,
2016-02-06,,30.583,84.5,53.917,18.294,
2016-02-07,,32.542,100.0,67.458,8.042,
2016-02-08,,28.792,85.208,56.417,6.417,
2016-02-09,,26.0,56.227,30.227,7.875,
2016-02-10,,24.458,68.083,43.625,6.792,
2016-02-11,,16.5,42.083,25.583,5.542,
2016-02-12,,19.25,44.458,25.208,6.25,
2016-02-13,,28.875,92.292,63.417,6.542,
2016-02-14,,29.708,90.792,61.083,9.042,
2016-02-15,,31.042,98.375,67.333,8.458,
2016-02-16,,32.0,101.957,69.957,14.136,
2016-02-17,,23.792,65.958,42.167,13.625,
2016-02-18,,21.375,50.458,29.083,8.833,
2016-02-19,,13.083,25.917,12.833,6.375,
2016-02-20,,23.75,72.292,48.542,12.75,
2016-02-21,,22.708,65.417,42.708,5.417,
2016-02-22,,24.75,71.083,46.333,7.417,
2016-02-23,,15.087,31.217,16.13,6.458,
2016-02-24,,24.208,54.917,30.708,5.667,
2016-02-25,,19.25,41.833,22.583,8.75,
2016-02-26,,16.375,34.333,17.958,10.583,
2016-02-27,,18.75,35.542,16.792,8.042,
2016-02-28,,22.042,47.292,25.25,10.792,
2016-03-01,,23.333,57.417,34.083,14.542,
2016-03-02,,24.238,60.571,36.333,11.125,
2016-03-03,,26.292,84.25,57.958,9.75,
2016-03-04,,20.583,53.333,32.75,10.292,
2016-03-05,,18.75,36.708,17.958,16.042,
2016-03-06,,34.333,86.417,52.083,22.542,
2016-03-07,,28.667,81.833,53.167,9.458,
2016-03-08,,28.542,90.167,61.625,7.583,
2016-03-09,,30.875,90.667,59.792,9.292,
2016-03-10,,30.182,92.5,62.318,12.19,
2016-03-11,,19.5,37.958,18.458,10.208,
2016-03-12,,14.667,26.583,11.917,11.042,
2016-03-13,,21.25,41.25,20.0,15.458,
2016-03-14,,11.458,26.625,15.167,9.333,
2016-03-15,,21.913,44.0,22.087,6.833,
2016-03-16,,28.458,88.958,60.5,10.417,
2016-03-17,,27.208,79.042,51.833,9.917,
2016-03-18,,24.542,63.458,38.917,13.833,
2016-03-19,,16.333,29.167,12.833,19.667,
2016-03-20,,22.958,44.75,21.792,28.958,
2016-03-21,,26.417,51.0,24.583,9.708,
2016-03-22,,21.917,50.917,29.0,11.375,
2016-03-23,,30.957,77.739,46.783,16.667,
2016-03-24,,17.708,34.875,17.167,10.208,
2016-03-25,,20.583,45.5,24.917,10.667,
2016-03-26,,6.667,11.875,5.208,3.833,
2016-03-27,,14.875,35.0,20.125,3.458,
2016-03-28,,26.75,89.833,63.083,11.75,
2016-03-29,,32.091,86.545,54.455,19.458,
2016-03-30,,34.875,83.292,48.417,25.917,
2016-03-31,,35.5,80.708,45.208,19.333,
2016-04-01,,29.167,68.208,39.042,22.167,
2016-04-02,,11.083,18.833,7.75,16.458,
2016-04-03,,12.375,18.25,5.875,14.958,
2016-04-04,,19.25,31.417,12.167,9.0,
2016-04-05,,31.292,71.0,39.708,8.333,
2016-04-06,,23.958,77.958,54.0,11.958,
2016-04-07,,31.545,81.5,49.955,10.333,
2016-04-08,,25.625,81.958,56.333,9.792,
2016-04-09,,16.042,45.792,29.75,13.625,
2016-04-10,,17.375,31.0,13.625,19.292,
2016-04-11,,24.292,46.75,22.458,15.043,
2016-04-12,,20.458,39.042,18.583,15.833,
2016-04-13,,26.292,51.25,24.958,15.75,
2016-04-14,,26.542,48.417,21.875,10.833,
2016-04-15,,23.682,61.091,37.409,15.455,
2016-04-16,,19.708,47.333,27.625,12.083,
2016-04-17,,5.208,7.708,2.5,10.792,
2016-04-18,,21.5,42.417,20.917,17.125,
2016-04-19,,22.25,41.792,19.542,16.542,
2016-04-20,,19.708,37.583,17.875,12.583,
2016-04-21,,16.348,24.348,8.0,12.75,
2016-04-22,,25.75,48.0,22.25,11.75,
2016-04-23,,15.917,31.375,15.458,11.375,
2016-04-24,,14.667,27.625,12.958,20.167,
2016-04-25,,24.125,54.667,30.542,16.333,
2016-04-26,,23.25,61.75,38.5,13.458,
2016-04-27,,23.083,55.25,32.167,14.696,
2016-04-28,,22.045,45.136,23.091,5.875,
2016-04-29,,16.208,38.708,22.5,7.917,
2016-04-30,,17.625,39.708,22.083,11.708,
2016-05-01,,15.875,26.125,10.25,22.792,
2016-05-02,,21.583,43.625,22.042,28.583,
2016-05-03,,9.167,15.125,5.958,21.75,
2016-05-04,,3.208,4.167,0.958,9.958,
2016-05-05,,10.458,15.0,4.542,14.708,
2016-05-06,,18.083,30.458,12.375,11.917,
2016-05-07,,8.542,12.292,3.75,9.208,
2016-05-08,,11.542,17.833,6.292,27.75,
2016-05-09,,28.917,54.125,25.208,21.417,
2016-05-10,,22.833,52.667,29.833,8.417,
2016-05-11,,14.125,34.0,19.875,6.667,
2016-05-12,,25.909,67.045,41.136,9.7,
2016-05-13,,23.542,57.667,34.125,13.125,
2016-05-14,,22.708,44.875,22.167,16.875,
2016-05-15,,10.833,14.75,3.917,14.0,
2016-05-16,,18.042,31.083,13.042,16.625,
2016-05-17,,23.0,46.0,23.0,6.625,
2016-05-18,,27.875,65.583,37.708,10.667,
2016-05-19,,31.208,69.292,38.083,12.75,
2016-05-20,,24.391,41.348,16.957,9.458,
2016-05-21,,20.667,45.042,24.375,12.417,
2016-05-22,,15.042,22.458,7.417,13.75,
2016-05-23,,32.5,68.375,35.875,28.333,
2016-05-24,,28.917,57.458,28.542,28.667,
2016-05-25,,20.708,26.958,6.25,25.708,
2016-05-26,,17.091,27.591,10.5,15.083,
2016-05-27,,24.75,51.458,26.708,12.583,
2016-05-28,,20.542,48.333,27.792,21.583,
2016-05-29,,11.0,20.958,9.958,24.458,
2016-05-30,,18.625,35.75,17.125,6.917,
2016-05-31,,17.0,37.958,20.958,8.708,
2016-06-01,,23.792,51.875,28.083,16.167,
2016-06-02,,23.182,50.545,27.364,9.792,
2016-06-03,,19.042,46.5,27.458,8.708,
2016-06-04,,11.625,19.5,7.875,11.208,
2016-06-05,,10.875,19.792,8.917,8.333,
2016-06-06,,24.583,52.0,27.417,18.375,
2016-06-07,,22.917,49.167,26.25,12.292,
2016-06-08,,19.333,45.083,25.75,11.542,
2016-06-09,,23.583,49.75,26.167,9.083,
2016-06-10,,18.0,51.714,33.714,10.85,
2016-06-11,,15.375,31.333,15.958,8.625,
2016-06-12,,8.458,16.833,8.375,8.583,
2016-06-13,,11.042,22.292,11.25,1.917,
2016-06-14,,20.458,34.958,14.5,6.042,
2016-06-15,,23.958,43.375,19.417,8.5,
2016-06-16,,15.833,30.125,14.292,7.042,
2016-06-17,,20.609,50.652,30.043,9.0,
2016-06-18,,17.875,36.583,18.708,16.0,
2016-06-19,,11.875,18.875,7.0,21.333,
2016-06-20,,19.042,37.125,18.083,16.875,
2016-06-21,,30.917,68.875,37.958,21.042,
2016-06-22,,24.917,57.125,32.208,22.542,
2016-06-23,,22.522,57.391,34.87,15.667,
2016-06-24,,18.875,43.542,24.667,9.208,
2016-06-25,,10.625,18.583,7.958,7.958,
2016-06-26,,11.25,17.708,6.458,13.792,
2016-06-27,,21.042,42.208,21.167,18.083,
2016-06-28,,27.208,51.583,24.375,8.458,
2016-06-29,,26.208,66.667,40.458,15.708,
2016-06-30,,29.417,65.292,35.875,18.167,
2016-07-01,,20.913,39.913,19.0,28.583,
2016-07-02,,9.583,15.0,5.417,24.0,
2016-07-03,,5.708,11.667,5.958,13.792,
2016-07-04,,19.292,42.792,23.5,20.25,
2016-07-05,,22.458,49.5,27.042,11.458,
2016-07-06,,16.333,43.292,26.958,15.542,
2016-07-07,,21.636,50.182,28.545,24.591,
2016-07-08,,19.417,35.625,16.208,16.417,
2016-07-09,,10.667,22.292,11.625,7.917,
2016-07-10,,6.167,23.625,17.458,6.5,
2016-07-11,,17.417,45.458,28.042,17.667,
2016-07-12,,17.875,36.375,18.5,21.208,
2016-07-13,,22.0,44.375,22.375,30.917,
2016-07-14,,17.792,43.958,26.167,22.458,
2016-07-15,,20.182,47.773,27.591,8.833,
2016-07-16,,12.958,30.167,17.208,13.167,
2016-07-17,,8.417,14.667,6.25,18.417,
2016-07-18,,15.5,25.75,10.25,23.875,
2016-07-19,,16.167,26.542,10.375,15.875,
2016-07-20,,20.125,39.417,19.292,12.208,
2016-07-21,,15.045,30.909,15.864,2.087,
2016-07-22,,17.458,43.958,26.5,7.583,
2016-07-23,,13.75,31.0,17.25,11.875,
2016-07-24,,12.708,28.25,15.542,14.917,
2016-07-25,,24.208,60.333,36.125,16.917,
2016-07-26,,19.792,51.958,32.167,11.167,
2016-07-27,,17.227,51.091,33.864,7.792,
2016-07-28,,13.708,37.333,23.625,6.833,
2016-07-29,,11.583,44.083,32.5,5.458,
2016-07-30,,9.833,33.5,23.667,7.542,
2016-07-31,,7.375,13.417,6.042,8.458,
2016-08-01,,12.917,29.125,16.208,6.833,
2016-08-02,,16.875,47.708,30.833,7.542,
2016-08-03,,12.542,41.083,28.542,6.083,
2016-08-04,,13.0,46.182,33.182,9.682,
2016-08-05,,14.75,42.958,28.208,11.458,
2016-08-06,,10.917,32.375,21.458,10.375,
2016-08-07,,7.25,16.292,9.042,7.708,
2016-08-08,,8.333,21.375,13.042,6.042,
2016-08-09,,24.375,61.042,36.667,18.542,
2016-08-10,,22.875,52.625,29.75,21.833,
2016-08-11,,16.708,36.375,19.667,14.833,
2016-08-12,,16.304,33.478,17.174,13.875,
2016-08-13,,10.208,20.583,10.375,13.958,
2016-08-14,,8.833,13.208,4.375,14.083,
2016-08-15,,11.583,20.667,9.083,12.667,
2016-08-16,,6.25,19.333,13.083,5.042,
2016-08-17,,11.458,24.958,13.5,14.875,
2016-08-18,,13.833,40.75,26.917,18.708,
2016-08-19,,7.348,21.087,13.739,6.792,
2016-08-20,,5.208,16.958,11.75,2.542,
2016-08-21,,4.0,19.583,15.583,5.167,
2016-08-22,,8.5,20.292,11.792,4.417,
2016-08-23,,16.0,51.167,35.167,11.375,
2016-08-24,,16.667,39.333,22.667,8.625,
2016-08-25,,11.348,45.304,33.957,5.083,
2016-08-26,,12.5,43.875,31.375,7.458,
2016-08-27,,9.625,25.875,16.25,5.083,
2016-08-28,,4.792,8.5,3.708,3.0,
2016-08-29,,5.125,14.5,9.375,4.167,
2016-08-30,,7.875,16.583,8.708,3.167,
2016-08-31,,21.458,44.167,22.708,11.458,
2016-09-01,,19.042,47.208,28.167,13.25,
2016-09-02,,27.522,57.87,30.348,21.773,
2016-09-03,,11.042,19.583,8.542,12.208,
2016-09-04,,6.708,15.875,9.167,5.0,
2016-09-05,,12.875,43.0,30.125,6.958,
2016-09-06,,13.208,42.042,28.833,6.292,
2016-09-07,,14.875,37.167,22.292,4.958,
2016-09-08,,13.773,46.364,32.591,4.708,
2016-09-09,,19.042,57.083,38.042,10.625,
2016-09-10,,15.958,26.625,10.667,12.208,
2016-09-11,,15.625,23.0,7.375,12.375,
2016-09-12,,22.5,42.917,20.417,11.583,
2016-09-13,,19.708,53.875,34.167,4.667,
2016-09-14,,19.708,52.583,32.875,5.833,
2016-09-15,,24.208,65.0,40.792,14.417,
2016-09-16,,22.478,66.609,44.13,10.333,
2016-09-17,,14.542,40.208,25.667,18.75,
2016-09-18,,8.833,18.833,10.0,10.542,
2016-09-19,,10.333,19.208,8.875,3.167,
2016-09-20,,9.458,18.5,9.042,0.417,
2016-09-21,,15.083,28.958,13.875,4.375,
2016-09-22,,12.583,26.042,13.458,3.083,
2016-09-23,,22.043,57.739,35.696,6.917,
2016-09-24,,16.917,43.167,26.25,7.042,
2016-09-25,,11.375,28.833,17.458,8.542,
2016-09-26,,20.625,64.0,43.375,15.958,
2016-09-27,,17.708,65.875,48.167,14.125,
2016-09-28,,15.875,65.333,49.458,13.0,
2016-09-29,,18.783,60.522,41.739,13.417,
2016-09-30,,25.125,61.125,36.0,7.5,
2016-10-01,,18.583,35.292,16.708,11.708,
2016-10-02,,13.333,26.5,13.167,20.292,
2016-10-03,,18.792,47.75,28.958,15.25,
2016-10-04,,19.208,62.583,43.375,9.917,
2016-10-05,,19.625,36.542,16.917,13.542,
2016-10-06,,14.826,36.696,21.87,7.0,
2016-10-07,,23.417,54.917,31.5,9.542,
2016-10-08,,19.25,44.875,25.625,9.125,
2016-10-09,,7.083,13.208,6.125,3.542,
2016-10-10,,10.167,18.5,8.333,4.792,
2016-10-11,,16.375,36.25,19.875,7.792,
2016-10-12,,27.583,74.625,47.042,14.125,
2016-10-13,,19.833,38.75,18.917,9.292,
