date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-05-11,0.591,11.455,17.5,6.045,6.619,
2016-05-12,0.583,16.292,21.5,5.208,7.5,
2016-05-13,0.5,18.875,29.958,11.083,10.667,
2016-05-14,0.875,14.25,16.875,2.625,14.917,
2016-05-15,0.333,8.208,9.125,0.917,14.333,
2016-05-16,0.5,11.875,16.667,4.792,15.875,
2016-05-17,0.083,16.25,22.625,6.375,7.583,
2016-05-18,0.478,21.524,25.714,4.19,9.875,
2016-05-19,0.167,15.792,19.083,3.292,12.75,
2016-05-20,0.417,13.792,17.167,3.375,7.792,
2016-05-21,0.708,16.25,21.0,4.75,9.75,
2016-05-22,0.417,10.792,11.958,1.167,14.5,
2016-05-23,1.125,24.542,31.833,7.292,27.5,
2016-05-24,0.591,19.591,27.0,7.409,27.875,
2016-05-25,0.417,11.167,15.542,4.375,26.0,
2016-05-26,0.0,8.917,15.083,6.167,15.292,
2016-05-27,0.458,14.333,18.417,4.083,11.875,
2016-05-28,2.208,21.875,31.0,9.125,23.833,
2016-05-29,0.917,12.167,15.417,3.25,24.667,
2016-05-30,0.042,14.875,18.0,3.125,7.583,
2016-05-31,0.042,14.167,18.875,4.708,9.5,
2016-06-01,0.125,15.083,18.833,3.75,12.792,
2016-06-02,0.0,9.292,12.167,2.875,6.375,
2016-06-03,0.0,12.13,17.087,4.957,6.714,
2016-06-04,0.0,12.333,17.542,5.208,11.208,
2016-06-05,0.208,10.208,13.583,3.375,8.208,
2016-06-06,0.625,19.583,24.417,4.833,16.708,
2016-06-07,0.542,21.25,31.458,10.208,12.875,
2016-06-08,0.913,13.318,21.773,8.455,10.917,
2016-06-09,1.583,17.0,24.5,7.5,9.875,
2016-06-10,1.833,16.375,23.958,7.583,11.25,
2016-06-11,1.417,13.958,20.333,6.375,8.417,
2016-06-12,0.5,5.708,8.208,2.5,7.375,
2016-06-13,0.333,10.958,14.333,3.375,2.833,
2016-06-14,0.792,15.167,19.5,4.333,6.333,
2016-06-15,0.75,15.833,23.667,7.833,9.333,
2016-06-16,1.087,16.522,24.739,8.217,6.833,
2016-06-17,1.333,16.875,23.917,7.042,9.042,
2016-06-18,1.708,14.708,18.25,3.542,14.958,
2016-06-19,1.333,7.542,8.542,1.0,20.917,
2016-06-20,1.583,17.375,22.458,5.083,18.083,
2016-06-21,2.458,26.75,33.75,7.0,21.042,
2016-06-22,1.833,18.625,26.167,7.542,20.083,
2016-06-23,1.042,17.083,22.708,5.625,12.792,
2016-06-24,0.913,13.143,18.429,5.286,7.333,
2016-06-25,0.833,8.708,14.708,6.0,10.167,
2016-06-26,0.75,8.167,9.875,1.708,11.958,
2016-06-27,1.125,15.208,19.708,4.5,16.708,
2016-06-28,0.391,17.227,20.182,2.955,8.917,
2016-06-29,2.417,27.0,37.542,10.542,15.875,
2016-06-30,2.583,22.542,28.542,6.0,26.542,
2016-07-01,2.083,21.25,31.417,10.167,29.0,
2016-07-02,0.042,8.708,12.417,3.708,23.833,
2016-07-03,0.083,6.5,10.042,3.542,14.333,
2016-07-04,0.875,21.5,28.583,7.083,18.5,
2016-07-05,0.0,17.273,20.682,3.409,10.591,
2016-07-06,0.333,15.167,25.333,10.167,12.625,
2016-07-07,0.833,20.5,30.333,9.833,22.083,
2016-07-08,0.708,16.375,21.667,5.292,15.208,
2016-07-09,0.083,12.083,18.667,6.583,10.167,
2016-07-10,0.208,8.625,13.042,4.417,8.917,
2016-07-11,0.25,16.167,24.0,7.833,15.667,
2016-07-12,0.208,17.875,23.375,5.5,19.958,
2016-07-13,0.833,13.917,18.583,4.667,26.167,
2016-07-14,1.0,16.958,22.167,5.208,25.333,
2016-07-15,0.0,19.826,23.522,3.696,8.208,
2016-07-16,0.208,12.708,17.958,5.25,13.125,
2016-07-17,0.167,8.875,12.083,3.208,17.042,
2016-07-18,0.417,10.042,11.583,1.542,24.125,
2016-07-19,0.125,13.125,17.042,3.917,12.417,
2016-07-20,0.167,13.458,18.708,5.25,10.125,
2016-07-21,0.609,15.957,19.739,3.783,4.333,
2016-07-22,0.708,16.667,22.083,5.417,7.333,
2016-07-23,0.542,12.042,15.833,3.792,10.167,
2016-07-24,1.292,10.625,12.333,1.708,10.667,
2016-07-25,1.5,15.833,22.083,6.25,12.792,
2016-07-26,0.917,13.875,23.292,9.417,7.833,
2016-07-27,0.609,11.652,21.739,10.087,7.042,
2016-07-28,0.625,10.208,21.375,11.167,5.667,
2016-07-29,0.5,10.125,22.042,11.917,4.5,
2016-07-30,1.0,10.958,19.083,8.125,7.667,
2016-07-31,0.042,7.0,9.875,2.875,7.958,
2016-08-01,0.875,11.042,17.583,6.542,6.667,
2016-08-02,0.417,13.125,22.583,9.458,5.792,
2016-08-03,0.25,12.167,20.625,8.458,5.208,
2016-08-04,0.348,11.652,24.609,12.957,7.571,
2016-08-05,0.542,12.333,26.375,14.042,9.625,
2016-08-06,0.208,8.208,15.625,7.417,7.625,
2016-08-07,0.042,5.875,9.042,3.167,7.917,
2016-08-08,0.0,7.917,12.625,4.708,5.5,
2016-08-09,1.083,19.958,31.75,11.792,15.375,
2016-08-10,1.708,15.375,18.5,3.125,16.125,
2016-08-11,0.917,12.917,15.167,2.25,12.542,
2016-08-12,0.957,10.391,14.0,3.609,11.292,
2016-08-13,1.125,10.917,13.458,2.542,13.875,
2016-08-14,0.583,7.083,8.875,1.792,11.0,
2016-08-15,0.5,7.042,10.292,3.25,9.333,
2016-08-16,0.458,7.625,11.875,4.25,5.625,
2016-08-17,0.435,8.217,13.391,5.174,15.625,
2016-08-18,0.583,12.75,19.875,7.125,16.917,
2016-08-19,0.042,9.167,16.333,7.167,6.708,
2016-08-20,0.25,8.917,16.5,7.583,3.25,
2016-08-21,0.167,6.083,12.208,6.125,6.5,
2016-08-22,0.25,10.042,16.083,6.042,4.75,
2016-08-23,0.25,13.167,25.292,12.125,8.375,
2016-08-24,0.783,13.739,19.478,5.739,7.042,
2016-08-25,0.542,8.25,17.792,9.542,5.208,
2016-08-26,0.542,9.583,22.542,12.958,6.417,
2016-08-27,0.75,13.667,18.75,5.083,5.083,
2016-08-28,0.667,8.917,11.208,2.292,6.667,
2016-08-29,0.208,11.042,19.208,8.167,5.042,
2016-08-30,0.792,10.125,17.458,7.333,4.208,
2016-08-31,0.636,11.5,17.773,6.273,11.375,
2016-09-01,0.625,16.292,25.333,9.042,12.583,
2016-09-02,1.167,20.292,25.125,4.833,19.917,
2016-09-03,0.333,9.708,12.708,3.0,11.042,
2016-09-04,0.333,6.917,10.333,3.417,7.375,
2016-09-05,0.25,9.583,20.417,10.833,6.75,
2016-09-06,0.083,7.333,15.25,7.917,5.667,
2016-09-07,0.75,10.042,18.75,8.708,5.25,
2016-09-08,0.318,9.043,17.435,8.391,5.381,
2016-09-09,1.167,17.667,31.667,14.0,8.583,
2016-09-10,1.25,11.958,13.875,1.917,12.458,
2016-09-11,1.208,12.625,13.667,1.042,10.458,
2016-09-12,0.292,13.542,16.458,2.917,9.542,
2016-09-13,0.458,20.125,25.625,5.5,5.542,
2016-09-14,2.3,23.0,29.826,6.826,8.417,
2016-09-15,2.958,22.375,30.458,8.083,11.667,
2016-09-16,2.708,30.25,43.542,13.292,11.667,
2016-09-17,3.042,15.083,30.792,15.708,17.458,
2016-09-18,1.417,8.583,12.042,3.458,11.208,
2016-09-19,0.958,11.292,13.583,2.292,5.292,
2016-09-20,0.652,13.957,19.565,5.609,1.792,
2016-09-21,0.792,16.125,20.333,4.208,5.625,
2016-09-22,0.917,14.208,18.083,3.875,5.5,
2016-09-23,2.833,25.667,40.958,15.292,8.125,
2016-09-24,2.708,22.208,32.708,10.5,9.208,
2016-09-25,2.792,14.833,19.458,4.625,12.625,
2016-09-26,2.667,20.917,30.792,9.875,19.208,
2016-09-27,2.0,18.417,31.417,13.0,17.333,
2016-09-28,1.565,16.087,30.565,14.478,12.708,
2016-09-29,1.625,16.792,27.958,11.167,12.792,
2016-09-30,1.958,15.667,21.208,5.542,6.375,
2016-10-01,1.833,15.0,17.417,2.417,12.125,
2016-10-02,3.292,14.375,17.167,2.792,17.333,
2016-10-03,2.417,16.042,26.833,10.792,13.292,
2016-10-04,2.083,22.25,45.375,23.125,10.125,
2016-10-05,1.87,20.913,28.043,7.13,14.636,
2016-10-06,1.5,13.417,23.125,9.708,6.667,
2016-10-07,1.792,11.333,14.833,3.5,9.125,
2016-10-08,2.042,15.333,22.708,7.375,9.375,
2016-10-09,0.917,3.917,5.708,1.792,3.667,
2016-10-10,1.417,8.333,10.042,1.708,4.417,
2016-10-11,1.75,16.833,22.125,5.292,8.125,
2016-10-12,3.292,26.167,36.875,10.708,14.375,
2016-10-13,2.417,19.75,23.75,4.0,8.833,
2016-10-14,2.87,24.957,35.565,10.609,15.417,
2016-10-15,2.917,22.917,31.5,8.583,15.583,
2016-10-16,2.625,17.75,20.958,3.208,15.458,
2016-10-17,2.25,28.042,39.792,11.75,13.917,
2016-10-18,2.875,25.917,41.542,15.625,13.042,
2016-10-19,2.417,23.792,31.167,7.375,11.875,
2016-10-20,2.429,22.857,38.762,15.905,16.708,
2016-10-21,2.292,21.625,26.167,4.542,14.0,
2016-10-22,2.375,20.708,24.292,3.583,14.917,
2016-10-23,1.667,8.417,9.625,1.208,13.917,
2016-10-24,2.667,20.958,32.333,11.375,7.75,
2016-10-25,2.652,25.682,39.909,14.227,11.739,
2016-10-26,2.417,24.708,38.25,13.542,14.708,
2016-10-27,0.875,13.583,15.667,2.083,8.667,
2016-10-28,2.0,24.833,32.0,7.167,12.833,
2016-10-29,2.208,17.167,26.458,9.292,8.375,
2016-10-30,1.875,12.083,20.083,8.0,11.542,
2016-10-31,2.708,25.25,33.583,8.333,16.417,
2016-11-01,2.391,18.913,29.522,10.609,11.095,
2016-11-02,2.208,19.417,23.583,4.167,6.292,
2016-11-03,2.333,13.625,18.333,4.708,8.708,
2016-11-04,4.75,25.375,42.0,16.625,11.375,
2016-11-05,3.917,21.375,28.625,7.25,16.25,
2016-11-06,3.042,10.833,17.25,6.417,12.917,
2016-11-07,2.792,13.792,17.958,4.167,12.25,
2016-11-08,4.783,31.476,51.095,19.619,20.125,
2016-11-09,2.708,11.958,15.083,3.125,4.583,
2016-11-10,3.25,19.708,23.5,3.792,8.25,
2016-11-11,3.125,21.042,27.5,6.458,6.667,
2016-11-12,6.042,24.958,47.75,22.792,11.208,
2016-11-13,5.583,18.958,29.333,10.375,17.708,
2016-11-14,6.625,31.208,48.083,16.875,24.208,
2016-11-15,4.875,23.625,36.375,12.75,15.042,
2016-11-16,4.667,22.55,35.9,13.35,8.783,
2016-11-17,4.182,24.609,35.913,11.304,10.545,
2016-11-18,6.5,34.167,59.542,25.375,14.5,
2016-11-19,6.0,28.708,39.083,10.375,17.0,
2016-11-20,7.875,22.917,40.167,17.25,16.208,
2016-11-21,5.5,26.917,46.375,19.458,13.583,
2016-11-22,6.833,30.375,57.208,26.833,12.667,
2016-11-23,4.333,11.375,19.458,8.083,4.167,
2016-11-24,4.667,23.833,33.875,10.042,3.375,
2016-11-25,6.391,29.609,61.217,31.609,8.792,
2016-11-26,6.0,26.667,44.333,17.667,8.542,
2016-11-27,5.292,19.333,24.417,5.083,11.875,
2016-11-28,5.125,18.0,25.167,7.167,6.292,
2016-11-29,4.708,18.333,21.5,3.167,6.25,
2016-11-30,5.958,24.125,30.75,6.625,12.417,
2016-12-01,6.043,25.348,39.174,13.826,14.375,
2016-12-02,6.5,28.458,48.542,20.083,9.042,
2016-12-03,7.917,29.625,48.583,18.958,15.167,
2016-12-04,7.083,22.125,32.542,10.417,18.5,
2016-12-05,8.125,32.417,52.292,19.875,19.125,
2016-12-06,6.292,20.375,42.208,21.833,7.0,
2016-12-07,6.0,24.591,32.136,7.545,8.286,
2016-12-08,8.5,32.0,68.208,36.208,11.292,
2016-12-09,8.542,29.5,60.583,31.083,16.208,
2016-12-10,6.958,20.667,37.125,16.458,7.792,
2016-12-11,6.375,13.75,16.542,2.792,4.958,
2016-12-12,9.167,39.0,77.917,38.917,13.167,
2016-12-13,9.348,40.348,80.174,39.826,23.958,
2016-12-14,8.125,25.625,38.083,12.458,6.375,
2016-12-15,6.625,21.75,29.375,7.625,4.667,
2016-12-16,6.917,22.875,32.667,9.792,4.833,
2016-12-17,11.625,36.667,97.583,60.917,10.417,
2016-12-18,10.667,30.75,62.625,31.875,14.458,
2016-12-19,10.208,35.625,68.083,32.458,15.125,
2016-12-20,9.625,41.042,81.667,40.625,22.5,
2016-12-21,15.174,41.087,88.304,47.217,22.542,
2016-12-22,8.75,24.583,74.0,49.417,15.625,
2016-12-23,7.167,8.875,13.792,4.917,3.458,
2016-12-24,7.125,12.125,15.458,3.333,1.542,
2016-12-25,9.167,22.333,35.083,12.75,9.333,
2016-12-26,9.208,30.958,53.75,22.792,11.917,
2016-12-27,7.25,12.0,18.292,6.292,5.958,
2016-12-28,7.364,13.864,18.636,4.773,2.167,
2016-12-29,9.5,30.208,49.708,19.5,10.5,
2016-12-30,7.708,11.875,14.542,2.667,3.458,
2016-12-31,9.917,22.458,33.125,10.667,9.667,
2017-01-01,3.792,18.75,35.708,16.958,12.292,
2017-01-02,2.167,13.25,18.5,5.25,4.875,
2017-01-03,1.25,8.792,11.667,2.875,2.667,
2017-01-04,1.75,14.75,18.833,4.083,4.0,
2017-01-05,2.583,26.542,35.125,8.583,7.25,
2017-01-06,3.75,28.917,51.75,22.833,9.542,
2017-01-07,2.375,16.125,21.667,5.542,6.583,
2017-01-08,2.833,23.125,31.792,8.667,10.792,
2017-01-09,3.792,23.542,45.542,22.0,14.083,
2017-01-10,3.375,20.667,36.042,15.375,9.167,
2017-01-11,4.409,29.409,72.909,43.5,7.696,
2017-01-12,4.167,39.458,79.875,40.417,11.042,
2017-01-13,2.958,28.667,45.5,16.833,9.125,
2017-01-14,2.583,20.125,34.208,14.083,6.0,
2017-01-15,5.0,40.625,96.375,55.75,14.875,
2017-01-16,5.75,47.333,112.542,65.208,15.792,
2017-01-17,4.125,42.708,79.375,36.667,22.292,
2017-01-18,6.261,34.696,74.391,39.696,18.571,
2017-01-19,3.167,27.917,37.0,9.083,12.917,
2017-01-20,3.833,29.625,49.375,19.75,14.917,
2017-01-21,3.458,21.25,34.542,13.292,14.958,
2017-01-22,1.182,18.136,26.545,8.409,3.958,
2017-01-23,1.708,23.208,46.167,22.958,10.167,
2017-01-24,1.542,19.292,39.5,20.208,3.625,
2017-01-25,2.542,28.292,45.292,17.0,5.25,
2017-01-26,2.917,27.75,64.292,36.542,7.083,
2017-01-27,3.25,27.5,56.625,29.125,8.375,
2017-01-28,3.75,29.625,39.5,9.875,11.583,
2017-01-29,6.5,34.458,59.375,24.917,13.625,
2017-01-30,3.208,27.833,48.25,20.417,8.083,
2017-01-31,4.739,39.182,72.864,33.682,17.042,
2017-02-01,2.833,34.667,47.042,12.375,12.583,
2017-02-02,1.833,22.792,30.667,7.875,9.0,
2017-02-03,2.875,29.25,39.542,10.292,14.125,
2017-02-04,3.0,19.375,26.583,7.208,10.292,
2017-02-05,3.667,28.833,47.708,18.875,7.75,
2017-02-06,3.583,30.625,64.792,34.167,7.375,
2017-02-07,3.261,25.87,47.0,21.13,5.381,
2017-02-08,3.75,33.833,59.708,25.875,7.458,
2017-02-09,4.5,40.625,72.667,32.042,18.0,
2017-02-10,3.708,26.417,43.958,17.542,20.167,
2017-02-11,2.667,15.208,19.333,4.125,14.583,
2017-02-12,2.625,15.542,26.292,10.75,6.333,
2017-02-13,3.708,32.708,64.708,32.0,8.375,
2017-02-14,3.409,29.318,61.273,31.955,9.708,
2017-02-15,2.667,20.167,27.167,7.0,14.042,
2017-02-16,2.75,20.542,26.875,6.333,10.167,
2017-02-17,2.708,16.5,23.458,6.958,9.417,
2017-02-18,1.833,7.458,10.542,3.083,4.667,
2017-02-19,3.375,26.333,37.958,11.625,9.75,
2017-02-20,3.375,29.875,40.708,10.833,13.5,
2017-02-21,3.091,23.636,30.182,6.545,9.833,
2017-02-22,2.292,22.542,28.625,6.083,9.958,
2017-02-23,3.625,27.417,40.917,13.5,13.667,
2017-02-24,3.542,24.75,43.75,19.0,17.458,
2017-02-25,2.333,12.583,14.833,2.25,10.208,
2017-02-26,2.417,18.167,24.875,6.708,13.792,
2017-02-27,3.208,25.875,35.125,9.25,15.167,
2017-02-28,4.0,35.542,60.625,25.083,21.208,
2017-03-01,2.826,19.391,28.739,9.348,10.042,
2017-03-02,3.542,26.083,38.958,12.875,10.875,
2017-03-03,3.792,30.75,49.083,18.333,13.958,
2017-03-04,2.625,16.583,24.542,7.958,16.25,
2017-03-05,1.125,7.917,14.625,6.708,8.125,
2017-03-06,1.083,10.292,13.917,3.625,4.333,
2017-03-07,1.273,13.818,17.727,3.909,8.143,
2017-03-08,1.917,22.833,30.875,8.042,5.5,
2017-03-09,1.792,15.208,24.0,8.792,4.833,
2017-03-10,2.208,14.375,20.292,5.917,4.417,
2017-03-11,1.792,13.708,18.542,4.833,10.417,
2017-03-12,2.542,20.583,29.25,8.667,12.25,
2017-03-13,2.708,25.833,36.375,10.542,17.958,
2017-03-14,3.875,33.458,60.583,27.125,25.417,
2017-03-15,2.583,27.042,51.458,24.417,22.167,
2017-03-16,1.087,12.739,18.304,5.565,7.333,
2017-03-17,1.417,12.042,16.917,4.875,6.375,
2017-03-18,1.667,10.833,14.208,3.375,9.75,
2017-03-19,2.208,26.708,40.292,13.583,13.375,
2017-03-20,1.0,15.043,18.043,3.0,8.083,
2017-03-21,0.792,11.792,15.458,3.667,4.708,
2017-03-22,1.667,23.583,35.292,11.708,6.0,
2017-03-23,1.75,21.708,32.042,10.333,4.917,
2017-03-24,1.667,19.542,27.583,8.042,7.958,
2017-03-25,2.125,18.208,23.458,5.25,14.833,
2017-03-26,3.083,32.292,42.333,10.042,26.333,
2017-03-27,3.917,37.333,46.417,9.083,31.792,
2017-03-28,3.083,31.5,42.125,10.625,35.667,
2017-03-29,2.333,29.542,40.292,10.75,30.542,
2017-03-30,0.913,10.261,13.913,3.652,11.583,
2017-03-31,1.5,19.875,26.75,6.875,12.667,
2017-04-01,1.458,16.458,20.292,3.833,9.542,
2017-04-02,1.792,15.333,18.417,3.083,11.458,
2017-04-03,1.708,21.833,28.333,6.5,13.083,
2017-04-04,2.0,21.5,30.364,8.864,17.0,
2017-04-05,1.708,20.542,28.917,8.375,19.208,
2017-04-06,0.75,9.875,15.75,5.875,14.417,
2017-04-07,0.458,8.083,13.542,5.458,8.625,
2017-04-08,1.5,16.75,23.875,7.125,8.667,
2017-04-09,1.875,12.917,15.5,2.583,12.25,
2017-04-10,1.667,20.083,27.417,7.333,12.458,
2017-04-11,1.625,25.792,34.0,8.208,8.167,
2017-04-12,1.826,23.45,54.15,30.7,8.417,
2017-04-13,1.083,18.958,26.292,7.333,12.625,
2017-04-14,1.75,21.708,31.208,9.5,19.542,
2017-04-15,1.167,10.875,14.542,3.667,16.875,
2017-04-16,1.917,15.792,18.583,2.792,19.042,
2017-04-17,1.833,23.833,37.583,13.75,17.0,
2017-04-18,0.667,9.458,13.375,3.917,7.375,
2017-04-19,1.13,15.19,20.905,5.714,9.304,
2017-04-20,1.417,17.417,23.208,5.792,10.167,
2017-04-21,2.292,24.125,31.417,7.292,13.917,
2017-04-22,2.0,23.25,25.792,2.542,19.5,
2017-04-23,1.083,8.417,10.042,1.625,8.083,
2017-04-24,0.917,13.333,19.333,6.0,7.875,
2017-04-25,0.696,13.522,21.913,8.391,8.583,
2017-04-26,0.417,11.167,18.25,7.083,7.625,
2017-04-27,1.292,15.833,21.125,5.292,6.333,
2017-04-28,1.667,23.375,31.542,8.167,12.75,
2017-04-29,1.458,16.583,21.667,5.083,14.375,
2017-04-30,1.458,13.25,16.208,2.958,16.75,
2017-05-01,1.87,22.565,29.957,7.391,17.667,
2017-05-02,0.917,16.25,24.958,8.708,7.375,
2017-05-03,0.792,11.292,16.0,4.708,7.708,
2017-05-04,0.5,6.333,9.417,3.083,7.208,
2017-05-05,0.417,6.625,10.125,3.5,9.0,
2017-05-06,0.5,8.042,13.208,5.167,10.042,
2017-05-07,1.0,10.208,12.625,2.417,17.792,
2017-05-08,1.583,19.25,27.625,8.375,27.417,
2017-05-09,0.917,19.25,25.458,6.208,14.0,
2017-05-10,1.542,22.125,29.875,7.75,11.083,
2017-05-11,1.304,21.348,32.739,11.391,12.333,
2017-05-12,1.75,23.042,30.333,7.292,22.917,
2017-05-13,0.917,16.958,21.625,4.667,15.625,
2017-05-14,0.5,6.208,8.417,2.208,3.917,
2017-05-15,0.583,16.333,23.292,6.958,10.875,
2017-05-16,0.25,15.333,20.792,5.458,15.958,
2017-05-17,0.227,19.391,24.435,5.043,11.042,
2017-05-18,0.833,25.5,32.0,6.5,12.375,
2017-05-19,0.708,20.5,33.625,13.125,16.625,
2017-05-20,0.417,17.833,24.333,6.5,23.458,
2017-05-21,0.583,11.875,15.0,3.125,22.833,
2017-05-22,0.167,13.333,20.083,6.75,16.208,
2017-05-23,0.0,8.917,16.083,7.167,8.625,
2017-05-24,0.0,10.045,16.727,6.682,5.75,
2017-05-25,0.083,19.208,26.792,7.583,8.833,
2017-05-26,1.167,24.417,32.458,8.042,12.75,
2017-05-27,0.042,13.75,17.958,4.208,12.542,
2017-05-28,0.125,9.167,11.958,2.792,11.5,
2017-05-29,0.0,13.417,18.833,5.417,12.833,
2017-05-30,0.0,20.417,31.292,10.875,19.708,
2017-05-31,0.083,15.167,22.75,7.583,24.917,
2017-06-01,0.304,14.304,20.87,6.565,3.4,
2017-06-02,0.583,14.083,20.958,6.875,5.333,
2017-06-03,0.542,12.292,18.5,6.208,5.75,
2017-06-04,0.583,6.875,10.083,3.208,5.917,
2017-06-05,0.458,12.875,18.417,5.542,6.708,
2017-06-06,0.458,12.917,19.417,6.5,6.583,
2017-06-07,0.261,11.261,17.696,6.435,8.429,
2017-06-08,0.625,13.167,20.292,7.125,5.917,
2017-06-09,1.0,15.792,21.458,5.667,8.958,
2017-06-10,1.125,12.792,19.167,6.375,14.292,
2017-06-11,1.292,11.958,14.0,2.042,13.708,
2017-06-12,0.208,12.333,18.208,5.875,6.75,
2017-06-13,0.875,24.875,32.208,7.333,8.25,
2017-06-14,0.625,17.958,25.125,7.167,11.792,
2017-06-15,0.913,17.217,23.957,6.739,13.208,
2017-06-16,1.0,17.292,25.792,8.5,18.792,
2017-06-17,0.75,14.0,18.833,4.833,7.792,
2017-06-18,0.042,7.292,8.875,1.583,8.625,
2017-06-19,0.792,13.75,21.0,7.25,15.75,
2017-06-20,1.167,13.208,19.417,6.208,23.292,
2017-06-21,0.261,7.826,13.652,5.826,8.833,
2017-06-22,1.5,21.167,34.833,13.667,10.833,
2017-06-23,1.583,21.417,27.667,6.25,16.875,
2017-06-24,1.083,14.0,20.708,6.708,12.708,
2017-06-25,0.667,11.5,15.542,4.042,10.458,
2017-06-26,1.417,19.917,29.708,9.792,13.75,
2017-06-27,1.333,21.333,27.792,6.458,20.75,
2017-06-28,2.087,16.211,20.579,4.368,19.625,
2017-06-29,1.167,17.25,24.417,7.167,15.042,
2017-06-30,0.75,15.458,24.083,8.625,9.75,
2017-07-01,1.0,17.5,27.042,9.542,10.0,
2017-07-02,1.333,16.875,21.792,4.917,15.167,
2017-07-03,1.167,19.542,33.75,14.208,25.625,
2017-07-04,0.375,17.25,25.958,8.708,17.917,
2017-07-05,0.375,15.458,24.417,8.958,9.75,
2017-07-06,0.455,13.091,18.045,4.955,10.0,
2017-07-07,0.958,15.0,21.708,6.708,18.833,
2017-07-08,1.208,14.292,18.875,4.583,24.875,
2017-07-09,0.375,6.625,9.833,3.208,20.375,
2017-07-10,0.083,9.083,18.833,9.75,8.25,
2017-07-11,0.083,6.792,17.25,10.458,4.292,
2017-07-12,0.304,9.19,18.238,9.048,11.083,
2017-07-13,0.083,8.083,17.25,9.167,6.958,
2017-07-14,0.208,8.167,17.25,9.083,5.458,
2017-07-15,0.417,10.958,19.5,8.542,11.125,
2017-07-16,0.833,10.333,13.417,3.083,20.167,
2017-07-17,1.375,15.0,19.083,4.083,23.208,
2017-07-18,1.083,22.833,27.875,5.042,16.667,
2017-07-19,0.917,19.375,29.417,10.042,15.333,
2017-07-20,0.375,11.625,19.958,8.333,9.0,
2017-07-21,0.13,8.261,17.652,9.391,7.625,
2017-07-22,0.167,5.708,15.833,10.125,7.125,
2017-07-23,0.042,3.375,8.417,5.042,4.917,
2017-07-24,0.167,5.958,13.583,7.625,8.333,
2017-07-25,0.458,8.792,17.208,8.417,11.042,
2017-07-26,0.565,14.783,20.391,5.609,5.958,
2017-07-27,0.333,13.417,17.333,3.917,8.0,
2017-07-28,0.958,15.583,20.875,5.292,12.875,
2017-07-29,0.958,12.667,19.792,7.125,9.667,
2017-07-30,0.125,10.958,14.583,3.625,6.042,
2017-07-31,1.042,14.0,27.417,13.417,10.5,
2017-08-01,0.833,19.5,29.125,9.625,13.292,
2017-08-02,0.333,17.083,23.0,5.917,6.417,
2017-08-03,1.182,21.636,29.591,7.955,8.905,
2017-08-04,0.875,17.292,24.75,7.458,9.0,
2017-08-05,0.458,12.833,19.875,7.042,11.583,
2017-08-06,0.042,5.0,8.417,3.417,8.292,
2017-08-07,0.125,5.583,15.042,9.458,9.917,
2017-08-08,0.417,10.667,16.708,6.042,12.333,
2017-08-09,1.955,19.182,25.273,6.091,17.087,
2017-08-10,2.125,21.375,30.458,9.083,15.208,
2017-08-11,0.333,10.458,14.125,3.667,8.75,
2017-08-12,0.917,12.125,15.917,3.792,11.375,
2017-08-13,1.208,11.833,15.875,4.042,10.417,
2017-08-14,1.417,15.625,19.917,4.292,13.208,
2017-08-15,0.792,14.0,19.625,5.625,7.125,
2017-08-16,0.304,9.087,13.13,4.043,2.708,
2017-08-17,1.167,14.333,19.25,4.917,7.958,
2017-08-18,1.833,15.208,26.208,11.0,10.75,
2017-08-19,1.333,12.375,17.75,5.375,11.25,
2017-08-20,1.833,11.417,14.625,3.208,9.958,
2017-08-21,1.542,15.833,23.292,7.458,13.542,
2017-08-22,1.292,15.042,27.292,12.25,16.375,
2017-08-23,1.875,19.542,26.75,7.208,18.5,
2017-08-24,1.682,20.609,28.261,7.652,23.087,
2017-08-25,1.75,19.417,30.583,11.167,19.917,
2017-08-26,1.667,15.708,20.625,4.917,18.625,
2017-08-27,1.542,8.208,9.875,1.667,11.583,
2017-08-28,1.333,12.875,18.167,5.292,14.042,
2017-08-29,0.5,7.458,16.958,9.5,12.167,
2017-08-30,0.583,11.083,19.917,8.833,13.583,
2017-08-31,0.609,12.0,18.0,6.0,3.917,
2017-09-01,0.5,11.913,15.304,3.391,5.833,
2017-09-02,0.25,8.333,11.167,2.833,4.875,
2017-09-03,1.167,11.208,15.292,4.083,8.208,
2017-09-04,1.167,20.478,28.826,8.348,10.125,
2017-09-05,3.833,17.958,25.875,7.917,15.292,
2017-09-06,2.0,20.455,25.682,5.227,13.0,
2017-09-07,3.208,24.25,33.0,8.75,21.125,
2017-09-08,2.875,18.917,23.333,4.417,16.208,
2017-09-09,1.583,10.833,12.792,1.958,11.333,
2017-09-10,1.208,6.75,7.167,0.417,11.5,
2017-09-11,1.25,10.708,19.25,8.542,9.375,
2017-09-12,2.13,12.304,19.478,7.174,5.292,
2017-09-13,2.25,15.708,32.792,17.083,10.25,
2017-09-14,2.25,16.083,19.917,3.833,13.792,
2017-09-15,1.5,11.833,14.958,3.125,6.917,
2017-09-16,1.917,19.333,21.875,2.542,11.083,
2017-09-17,0.958,7.292,8.125,0.833,2.667,
2017-09-18,1.083,6.833,9.208,2.375,8.917,
2017-09-19,2.167,20.0,28.208,8.208,10.0,
2017-09-20,2.833,22.167,29.0,6.833,20.667,
