date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-29,189.41666666666666,3.5833333333333335,87.0,67.41666666666667,48.0,14.916666666666666,31.416666666666668,74.25,42.833333333333336,,29.416666666666668,270.0,208.66666666666666,170.0,204.33333333333334
2012-05-30,191.29166666666666,4.208333333333333,86.0,60.916666666666664,38.0,13.916666666666666,36.708333333333336,71.91666666666667,35.208333333333336,,25.708333333333332,248.0,205.875,153.0,205.20833333333334
2012-05-31,193.5,4.565217391304348,76.0,63.083333333333336,43.0,16.318181818181817,34.77272727272727,66.63636363636364,31.863636363636363,,29.666666666666668,251.0,209.29166666666666,182.0,209.8181818181818
2012-06-01,189.625,4.583333333333333,80.0,68.25,39.0,15.541666666666666,36.833333333333336,83.54166666666667,46.708333333333336,,29.833333333333332,266.0,208.375,180.0,205.16666666666666
2012-06-02,191.625,5.333333333333333,86.0,64.08333333333333,41.0,17.583333333333332,31.333333333333332,61.75,30.416666666666668,,36.041666666666664,263.0,217.79166666666666,167.0,209.20833333333334
2012-06-03,192.08333333333334,5.125,92.0,70.875,44.0,17.625,21.166666666666668,37.75,16.583333333333332,,39.5,250.0,203.5,177.0,209.70833333333334
2012-06-04,188.625,4.5,84.0,57.833333333333336,35.0,14.166666666666666,30.625,73.25,42.625,,24.083333333333332,274.0,221.45833333333334,168.0,202.79166666666666
2012-06-05,187.29166666666666,4.041666666666667,80.0,66.45833333333333,54.0,14.791666666666666,38.541666666666664,94.125,55.583333333333336,,25.708333333333332,232.0,211.04166666666666,185.0,202.08333333333334
2012-06-06,185.375,3.2083333333333335,94.0,74.54166666666667,54.0,14.5,31.333333333333332,68.20833333333333,36.875,,19.833333333333332,222.0,185.875,164.0,199.875
2012-06-07,188.1818181818182,3.782608695652174,84.0,67.29166666666667,45.0,16.272727272727273,35.81818181818182,94.5909090909091,58.77272727272727,,20.666666666666668,243.0,205.20833333333334,154.0,204.45454545454547
2012-06-08,185.875,4.083333333333333,85.0,62.291666666666664,44.0,14.625,34.083333333333336,86.16666666666667,52.083333333333336,,33.458333333333336,284.0,233.66666666666666,168.0,200.5
2012-06-09,184.125,3.2083333333333335,95.0,89.16666666666667,76.0,11.583333333333334,28.916666666666668,51.708333333333336,22.791666666666668,,20.833333333333332,200.0,188.04166666666666,175.0,195.70833333333334
2012-06-10,184.29166666666666,3.8333333333333335,86.0,65.58333333333333,44.0,12.0,16.333333333333332,25.458333333333332,9.125,,16.708333333333332,274.0,226.375,185.0,196.29166666666666
2012-06-11,190.5,5.5,93.0,77.79166666666667,60.0,18.0,34.125,78.83333333333333,44.708333333333336,,28.125,222.0,197.125,178.0,208.5
2012-06-12,189.83333333333334,4.583333333333333,93.0,81.41666666666667,69.0,19.75,35.916666666666664,81.08333333333333,45.166666666666664,,24.458333333333332,191.0,172.45833333333334,152.0,209.58333333333334
2012-06-13,187.625,3.0,93.0,67.91666666666667,49.0,12.916666666666666,24.375,53.333333333333336,28.958333333333332,,20.083333333333332,216.0,181.91666666666666,149.0,200.54166666666666
2012-06-14,191.36363636363637,3.0476190476190474,69.0,56.916666666666664,40.0,14.818181818181818,26.954545454545453,59.22727272727273,32.27272727272727,,25.391304347826086,261.0,200.875,159.0,206.1818181818182
2012-06-15,191.5,3.9166666666666665,69.0,58.166666666666664,43.0,16.0,32.25,67.70833333333333,35.458333333333336,,26.458333333333332,263.0,218.20833333333334,175.0,207.5
2012-06-16,187.29166666666666,3.9583333333333335,94.0,87.0,71.0,14.25,31.625,70.33333333333333,38.708333333333336,,22.125,209.0,202.54166666666666,194.0,201.54166666666666
2012-06-17,189.45833333333334,5.375,95.0,79.5,62.0,21.916666666666668,21.958333333333332,42.75,20.791666666666668,,24.875,286.0,233.0,193.0,211.375
2012-06-18,189.79166666666666,4.541666666666667,78.0,64.95833333333333,48.0,16.875,33.583333333333336,77.58333333333333,44.0,,26.708333333333332,276.0,243.83333333333334,217.0,206.66666666666666
2012-06-19,187.125,3.7916666666666665,94.0,85.33333333333333,67.0,15.666666666666666,30.458333333333332,85.70833333333333,55.25,,36.041666666666664,251.0,230.41666666666666,211.0,202.79166666666666
2012-06-20,179.95833333333334,2.9166666666666665,83.0,63.583333333333336,53.0,11.708333333333334,20.166666666666668,49.791666666666664,29.625,,23.291666666666668,299.0,264.7083333333333,230.0,191.66666666666666
2012-06-21,187.5909090909091,4.260869565217392,86.0,74.25,63.0,17.954545454545453,34.54545454545455,84.18181818181819,49.63636363636363,,32.166666666666664,259.0,233.75,218.0,205.54545454545453
2012-06-22,191.79166666666666,4.958333333333333,95.0,84.125,73.0,20.875,32.125,69.04166666666667,36.916666666666664,,25.291666666666668,234.0,213.625,191.0,212.66666666666666
2012-06-23,196.16666666666666,5.5,88.0,69.83333333333333,51.0,19.958333333333332,30.625,63.375,32.75,,31.0,259.0,226.0,203.0,216.125
2012-06-24,191.16666666666666,4.583333333333333,90.0,71.04166666666667,56.0,14.583333333333334,18.666666666666668,30.833333333333332,12.166666666666666,,30.25,259.0,227.95833333333334,194.0,205.75
2012-06-25,188.75,3.25,92.0,74.54166666666667,62.0,14.791666666666666,24.791666666666668,61.333333333333336,36.541666666666664,,19.625,202.0,183.83333333333334,162.0,203.54166666666666
2012-06-26,189.5,2.9583333333333335,71.0,48.541666666666664,27.0,15.791666666666666,24.333333333333332,55.625,31.291666666666668,,20.541666666666668,259.0,211.25,169.0,205.29166666666666
2012-06-27,192.0,4.681818181818182,69.0,53.708333333333336,35.0,17.38095238095238,37.142857142857146,89.76190476190476,52.61904761904762,,28.375,273.0,213.95833333333334,167.0,209.38095238095238
2012-06-28,191.54166666666666,4.625,80.0,63.541666666666664,47.0,19.666666666666668,36.875,96.29166666666667,59.416666666666664,,27.958333333333332,259.0,220.375,173.0,211.20833333333334
2012-06-29,188.16666666666666,3.0833333333333335,81.0,59.125,37.0,15.375,23.666666666666668,57.208333333333336,33.541666666666664,,23.0,287.0,241.41666666666666,205.0,203.54166666666666
2012-06-30,190.70833333333334,4.0,80.0,61.291666666666664,47.0,17.375,26.583333333333332,57.958333333333336,31.375,,25.166666666666668,288.0,243.54166666666666,207.0,208.08333333333334
2012-07-01,192.0,4.666666666666667,95.0,71.375,51.0,15.333333333333334,21.083333333333332,32.083333333333336,11.0,,26.041666666666668,246.0,215.54166666666666,195.0,207.33333333333334
2012-07-02,190.5,4.458333333333333,95.0,72.375,42.0,16.041666666666668,31.916666666666668,64.25,32.333333333333336,,22.541666666666668,301.0,239.70833333333334,193.0,206.54166666666666
2012-07-03,188.29166666666666,4.333333333333333,94.0,82.83333333333333,61.0,15.833333333333334,39.625,81.95833333333333,42.333333333333336,,35.875,272.0,235.25,212.0,204.125
2012-07-04,188.13636363636363,3.8636363636363638,89.0,70.54166666666667,48.0,14.5,36.476190476190474,70.71428571428571,34.23809523809524,,30.666666666666668,298.0,252.70833333333334,215.0,202.63636363636363
2012-07-05,191.375,5.75,88.0,70.75,57.0,21.916666666666668,38.958333333333336,73.875,34.916666666666664,,50.166666666666664,295.0,264.7083333333333,236.0,213.29166666666666
2012-07-06,195.25,6.083333333333333,93.0,78.125,57.0,22.583333333333332,43.0,72.20833333333333,29.208333333333332,,62.041666666666664,289.0,255.125,234.0,217.83333333333334
2012-07-07,187.75,4.666666666666667,94.0,86.08333333333333,66.0,18.375,27.041666666666668,55.791666666666664,28.75,,29.5,273.0,236.25,213.0,206.125
2012-07-08,188.83333333333334,4.666666666666667,87.0,75.41666666666667,58.0,15.25,19.583333333333332,34.541666666666664,14.958333333333334,,22.166666666666668,265.0,228.66666666666666,208.0,204.08333333333334
2012-07-09,189.41666666666666,4.875,85.0,66.375,36.0,18.5,30.708333333333332,67.16666666666667,36.458333333333336,,31.5,307.0,250.91666666666666,209.0,207.91666666666666
2012-07-10,184.79166666666666,3.875,86.0,67.54166666666667,44.0,12.958333333333334,27.916666666666668,74.58333333333333,46.666666666666664,,,307.0,261.375,219.0,197.75
2012-07-11,183.04347826086956,3.608695652173913,88.0,68.20833333333333,47.0,11.043478260869565,23.727272727272727,70.04545454545455,46.31818181818182,,21.666666666666668,315.0,269.2916666666667,219.0,194.08695652173913
2012-07-12,176.16666666666666,2.4583333333333335,92.0,86.91666666666667,79.0,8.333333333333334,15.625,56.5,40.875,,32.0,264.0,254.79166666666666,247.0,184.5
2012-07-13,179.16666666666666,3.5,95.0,78.83333333333333,60.0,12.291666666666666,23.75,68.875,45.125,,29.791666666666668,305.0,268.6666666666667,241.0,191.45833333333334
2012-07-14,178.08333333333334,2.875,96.0,68.875,47.0,10.791666666666666,18.208333333333332,44.416666666666664,26.208333333333332,,30.208333333333332,332.0,284.4166666666667,240.0,188.875
2012-07-15,176.29166666666666,2.375,78.0,67.29166666666667,53.0,9.75,6.541666666666667,20.166666666666668,13.625,,23.083333333333332,314.0,283.25,263.0,186.04166666666666
2012-07-16,176.66666666666666,2.25,73.0,58.458333333333336,45.0,8.708333333333334,7.958333333333333,29.666666666666668,21.708333333333332,,18.208333333333332,334.0,297.75,264.0,185.375
2012-07-17,179.375,2.9166666666666665,72.0,55.125,38.0,15.875,20.041666666666668,64.58333333333333,44.541666666666664,,28.541666666666668,370.0,314.8333333333333,262.0,195.25
2012-07-18,183.5909090909091,3.4347826086956523,77.0,63.75,48.0,18.272727272727273,26.772727272727273,65.45454545454545,38.68181818181818,,36.166666666666664,336.0,296.625,271.0,201.86363636363637
2012-07-19,186.16666666666666,4.041666666666667,78.0,62.083333333333336,44.0,17.333333333333332,28.208333333333332,65.125,36.916666666666664,,41.041666666666664,352.0,290.4583333333333,233.0,203.5
2012-07-20,190.33333333333334,3.75,92.0,78.20833333333333,67.0,19.916666666666668,23.083333333333332,45.041666666666664,21.958333333333332,,34.125,230.0,211.125,186.0,210.25
2012-07-21,188.5,3.9583333333333335,93.0,75.29166666666667,62.0,17.958333333333332,25.333333333333332,67.25,41.916666666666664,,20.458333333333332,225.0,200.875,176.0,206.45833333333334
2012-07-22,192.16666666666666,5.291666666666667,95.0,82.91666666666667,71.0,19.333333333333332,19.958333333333332,37.541666666666664,17.583333333333332,,38.708333333333336,237.0,213.875,190.0,211.5
2012-07-23,191.875,5.375,95.0,70.75,49.0,22.166666666666668,28.583333333333332,66.83333333333333,38.25,,33.916666666666664,296.0,254.5,207.0,214.04166666666666
2012-07-24,192.20833333333334,5.666666666666667,83.0,66.45833333333333,47.0,23.041666666666668,40.291666666666664,80.83333333333333,40.541666666666664,,47.75,321.0,273.4166666666667,234.0,215.25
2012-07-25,190.63636363636363,4.909090909090909,88.0,67.95833333333333,44.0,19.863636363636363,37.904761904761905,84.80952380952381,46.904761904761905,,50.791666666666664,338.0,285.5,242.0,210.5
2012-07-26,189.875,4.958333333333333,87.0,62.75,40.0,19.583333333333332,37.208333333333336,73.16666666666667,35.958333333333336,,57.166666666666664,363.0,301.6666666666667,256.0,209.45833333333334
2012-07-27,186.125,4.75,80.0,63.5,46.0,19.5,34.791666666666664,74.20833333333333,39.416666666666664,,48.625,345.0,301.3333333333333,263.0,205.625
2012-07-28,182.95833333333334,4.458333333333333,82.0,63.0,46.0,17.25,25.666666666666668,56.958333333333336,31.291666666666668,,43.041666666666664,345.0,304.25,264.0,200.20833333333334
2012-07-29,181.70833333333334,3.5833333333333335,73.0,60.791666666666664,46.0,12.458333333333334,15.916666666666666,26.958333333333332,11.041666666666666,,33.333333333333336,346.0,306.1666666666667,277.0,194.16666666666666
2012-07-30,178.45833333333334,2.4166666666666665,79.0,62.25,49.0,11.458333333333334,17.875,61.916666666666664,44.041666666666664,,23.25,333.0,298.8333333333333,269.0,189.91666666666666
2012-07-31,179.20833333333334,3.0416666666666665,82.0,59.708333333333336,35.0,12.0,20.416666666666668,63.083333333333336,42.666666666666664,,26.208333333333332,346.0,294.125,253.0,191.20833333333334
2012-08-01,180.45833333333334,3.5833333333333335,78.0,62.333333333333336,45.0,12.416666666666666,20.291666666666668,72.79166666666667,52.5,,28.666666666666668,337.0,290.7083333333333,248.0,192.875
2012-08-02,180.36363636363637,2.3181818181818183,77.0,60.875,35.0,15.545454545454545,19.681818181818183,75.63636363636364,55.95454545454545,,23.083333333333332,344.0,296.9166666666667,251.0,195.9090909090909
2012-08-03,183.41666666666666,3.3333333333333335,76.0,59.541666666666664,40.0,15.25,22.875,60.416666666666664,37.541666666666664,,25.208333333333332,344.0,293.0833333333333,249.0,198.66666666666666
2012-08-04,183.66666666666666,4.416666666666667,90.0,71.08333333333333,49.0,18.5,18.125,56.458333333333336,38.333333333333336,,23.541666666666668,313.0,276.9166666666667,257.0,202.16666666666666
2012-08-05,179.70833333333334,3.25,89.0,67.08333333333333,40.0,12.541666666666666,9.333333333333334,32.958333333333336,23.625,,20.708333333333332,345.0,292.5416666666667,244.0,192.25
2012-08-06,179.5,3.7916666666666665,94.0,78.16666666666667,60.0,16.458333333333332,18.75,74.25,55.5,,20.5,305.0,269.7083333333333,251.0,195.95833333333334
2012-08-07,180.75,3.625,85.0,66.625,47.0,16.125,28.583333333333332,76.29166666666667,47.708333333333336,,27.708333333333332,322.0,279.9583333333333,240.0,196.875
2012-08-08,187.875,3.25,74.0,55.291666666666664,40.0,16.291666666666668,28.416666666666668,56.75,28.333333333333332,,23.208333333333332,301.0,266.4166666666667,247.0,204.16666666666666
2012-08-09,190.0952380952381,3.782608695652174,69.0,53.041666666666664,41.0,19.285714285714285,33.27272727272727,63.0,29.727272727272727,,24.73913043478261,316.0,270.1666666666667,234.0,209.38095238095238
2012-08-10,187.75,4.375,80.0,61.75,47.0,17.25,34.291666666666664,73.91666666666667,39.625,,30.666666666666668,317.0,278.7083333333333,236.0,205.0
2012-08-11,182.29166666666666,3.7916666666666665,84.0,69.375,52.0,13.125,21.208333333333332,55.25,34.041666666666664,,26.875,325.0,285.125,262.0,195.41666666666666
2012-08-12,182.625,3.4583333333333335,85.0,72.25,54.0,12.041666666666666,13.0,25.416666666666668,12.416666666666666,,23.958333333333332,316.0,279.0833333333333,254.0,194.66666666666666
2012-08-13,179.83333333333334,2.6666666666666665,84.0,64.5,45.0,10.708333333333334,11.416666666666666,33.625,22.208333333333332,,22.75,341.0,293.3333333333333,244.0,190.54166666666666
2012-08-14,182.375,3.7083333333333335,91.0,74.66666666666667,56.0,12.916666666666666,14.416666666666666,33.25,18.833333333333332,,22.125,307.0,278.3333333333333,262.0,195.29166666666666
2012-08-15,183.91304347826087,3.5652173913043477,84.0,68.66666666666667,55.0,15.304347826086957,13.272727272727273,37.86363636363637,24.59090909090909,,22.583333333333332,318.0,287.875,265.0,199.2173913043478
2012-08-16,179.33333333333334,2.875,75.0,59.416666666666664,40.0,11.75,13.041666666666666,39.708333333333336,26.666666666666668,,22.291666666666668,350.0,304.0833333333333,269.0,191.08333333333334
2012-08-17,184.04166666666666,3.9583333333333335,78.0,64.25,41.0,18.375,26.666666666666668,59.541666666666664,32.875,,32.791666666666664,351.0,298.4583333333333,267.0,202.41666666666666
2012-08-18,182.625,3.6666666666666665,88.0,74.66666666666667,58.0,14.166666666666666,18.75,52.0,33.25,,25.541666666666668,299.0,274.1666666666667,256.0,196.79166666666666
2012-08-19,181.08333333333334,3.0416666666666665,85.0,64.5,43.0,11.208333333333334,12.083333333333334,31.416666666666668,19.333333333333332,,18.708333333333332,331.0,287.5833333333333,249.0,192.29166666666666
2012-08-20,183.75,3.7083333333333335,83.0,59.041666666666664,32.0,12.708333333333334,24.291666666666668,70.04166666666667,45.75,,24.125,352.0,287.2916666666667,234.0,196.45833333333334
2012-08-21,182.04166666666666,3.1666666666666665,75.0,57.833333333333336,44.0,13.458333333333334,24.583333333333332,76.45833333333333,51.875,,23.916666666666668,342.0,290.9583333333333,237.0,195.5
2012-08-22,179.875,3.3333333333333335,75.0,59.125,45.0,13.458333333333334,20.375,72.95833333333333,52.583333333333336,,22.75,342.0,295.875,250.0,193.33333333333334
2012-08-23,180.54545454545453,2.9130434782608696,76.0,58.041666666666664,38.0,13.636363636363637,21.636363636363637,74.4090909090909,52.77272727272727,,22.625,343.0,295.375,250.0,194.1818181818182
2012-08-24,181.29166666666666,3.0833333333333335,78.0,61.333333333333336,39.0,18.041666666666668,22.25,76.5,54.25,,23.5,339.0,290.4583333333333,249.0,199.33333333333334
2012-08-25,181.25,3.3333333333333335,76.0,58.541666666666664,32.0,14.0,18.75,53.75,35.0,,23.458333333333332,348.0,289.8333333333333,241.0,195.25
2012-08-26,180.66666666666666,3.0833333333333335,72.0,57.291666666666664,37.0,14.041666666666666,11.666666666666666,29.958333333333332,18.291666666666668,,18.666666666666668,346.0,289.125,239.0,194.70833333333334
2012-08-27,181.83333333333334,2.8333333333333335,72.0,58.958333333333336,41.0,12.291666666666666,20.958333333333332,66.25,45.291666666666664,,20.916666666666668,343.0,289.2083333333333,239.0,194.125
2012-08-28,183.70833333333334,2.9166666666666665,76.0,60.416666666666664,42.0,13.75,22.916666666666668,72.04166666666667,49.125,,23.75,330.0,287.875,249.0,197.45833333333334
2012-08-29,185.0,4.086956521739131,68.0,56.875,44.0,16.454545454545453,26.90909090909091,82.68181818181819,55.77272727272727,,24.0,342.0,293.2916666666667,242.0,201.45454545454547
2012-08-30,181.75,3.4583333333333335,75.0,60.166666666666664,43.0,16.375,27.291666666666668,72.875,45.583333333333336,,28.875,352.0,302.25,259.0,198.125
2012-08-31,179.66666666666666,3.2083333333333335,78.0,64.79166666666667,47.0,13.541666666666666,21.583333333333332,70.5,48.916666666666664,,24.666666666666668,334.0,291.5,254.0,193.20833333333334
2012-09-01,182.83333333333334,3.4583333333333335,87.0,75.875,52.0,14.125,19.041666666666668,55.541666666666664,36.5,,19.25,293.0,259.9583333333333,237.0,196.95833333333334
