date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-08-31,1.87,8.409,18.591,10.182,3.375,
2017-09-01,1.75,6.25,11.25,5.0,3.542,
2017-09-02,1.875,4.375,8.667,4.292,1.208,
2017-09-03,2.75,7.333,13.5,6.167,3.833,
2017-09-04,3.375,14.75,28.417,13.667,6.875,
2017-09-05,3.875,18.25,38.042,19.792,6.667,
2017-09-06,4.043,18.318,35.273,16.955,7.375,
2017-09-07,4.792,22.708,42.042,19.333,14.708,
2017-09-08,5.125,21.625,40.833,19.208,9.833,
2017-09-09,3.875,11.375,20.958,9.583,6.417,
2017-09-10,2.667,7.125,14.0,6.875,7.25,
2017-09-11,2.792,12.458,24.833,12.375,5.208,
2017-09-12,3.304,14.261,32.87,18.609,2.696,
2017-09-13,3.375,17.625,32.417,14.792,7.792,
2017-09-14,3.25,16.917,28.042,11.125,11.583,
2017-09-15,2.435,14.091,25.818,11.727,6.636,
2017-09-16,2.583,13.125,23.083,9.958,4.917,
2017-09-17,1.375,4.417,8.125,3.708,-0.583,
2017-09-18,1.5,5.5,11.083,5.583,4.0,
2017-09-19,2.917,15.083,27.542,12.458,7.458,
2017-09-20,3.792,18.75,35.25,16.5,14.167,
2017-09-21,3.826,19.0,31.364,12.364,15.042,
2017-09-22,3.208,19.625,32.75,13.125,7.458,
2017-09-23,3.5,4.292,7.833,3.542,5.0,
2017-09-24,20.708,11.667,18.375,6.708,31.625,
2017-09-25,3.333,16.25,32.958,16.708,8.167,
2017-09-26,3.208,16.458,30.917,14.458,10.083,
2017-09-27,2.708,14.583,29.292,14.708,6.792,
2017-09-28,2.348,11.909,23.5,11.591,2.417,
2017-09-29,3.125,14.542,29.375,14.833,6.083,
2017-09-30,3.25,13.667,26.25,12.583,8.875,
2017-10-01,3.083,9.458,16.5,7.042,7.708,
2017-10-02,3.583,17.542,38.5,20.958,4.792,
2017-10-03,3.375,17.458,36.167,18.708,5.667,
2017-10-04,2.375,11.917,22.792,10.875,3.958,
2017-10-05,3.13,15.955,30.409,14.455,5.167,
2017-10-06,3.417,16.0,35.958,19.958,4.292,
2017-10-07,2.583,8.25,18.333,10.083,1.042,
2017-10-08,3.625,9.958,18.208,8.25,5.875,
2017-10-09,3.5,12.292,22.792,10.5,6.208,
2017-10-10,4.375,20.042,36.542,16.5,12.417,
2017-10-11,4.667,24.708,38.833,14.125,18.875,
2017-10-12,3.636,21.136,39.727,18.591,20.435,
2017-10-13,1.333,10.0,18.875,8.875,2.792,
2017-10-14,1.833,9.917,24.708,14.792,0.75,
2017-10-15,1.125,5.375,13.042,7.667,2.042,
2017-10-16,1.167,5.125,12.792,7.667,0.708,
2017-10-17,2.208,9.333,23.667,14.333,2.542,
2017-10-18,2.083,9.5,23.708,14.208,5.208,
2017-10-19,2.043,11.727,25.955,14.227,1.625,
2017-10-20,2.333,15.292,32.375,17.083,0.833,
2017-10-21,3.333,18.583,40.042,21.458,0.542,
2017-10-22,0.375,1.792,4.125,2.333,-0.958,
2017-10-23,1.875,10.958,25.0,14.042,2.708,
2017-10-24,2.833,16.167,33.75,17.583,5.417,
2017-10-25,2.792,14.625,34.833,20.208,3.75,
2017-10-26,3.125,10.067,33.6,23.533,8.417,
2017-10-27,3.667,23.75,45.0,21.25,10.958,
2017-10-28,1.333,12.917,24.042,11.125,8.875,
2017-10-29,1.542,10.0,18.5,8.5,0.833,
2017-10-30,2.125,12.542,33.333,20.792,2.667,
2017-10-31,3.667,16.583,44.708,28.125,5.417,
2017-11-01,4.304,18.591,51.136,32.545,8.292,
2017-11-02,3.417,19.417,41.792,22.375,8.625,
2017-11-03,3.208,16.417,28.708,12.292,9.375,
2017-11-04,3.0,13.292,25.333,12.042,7.875,
2017-11-05,3.125,9.375,17.958,8.583,6.042,
2017-11-06,4.417,21.25,46.167,24.917,8.833,
2017-11-07,4.333,20.875,46.958,26.083,8.25,
2017-11-08,3.75,18.5,42.375,23.875,6.292,
2017-11-09,3.909,17.045,37.909,20.864,7.0,
2017-11-10,4.667,16.292,38.458,22.167,8.042,
2017-11-11,3.208,8.542,16.417,7.875,5.042,
2017-11-12,3.708,8.083,16.292,8.208,3.333,
2017-11-13,5.375,18.917,43.75,24.833,8.0,
2017-11-14,5.75,16.5,50.5,34.0,9.75,
2017-11-15,5.875,14.833,45.375,30.542,6.833,
2017-11-16,5.125,10.125,31.333,21.208,5.5,
2017-11-17,6.174,17.273,46.0,28.727,4.917,
2017-11-18,5.708,15.583,33.75,18.167,6.5,
2017-11-19,5.5,9.542,22.333,12.792,3.042,
2017-11-20,7.417,11.708,49.75,38.042,3.5,
2017-11-21,6.167,11.375,36.917,25.542,3.917,
2017-11-22,7.792,16.833,60.625,43.792,10.375,
2017-11-23,7.583,16.375,45.958,29.583,5.0,
2017-11-24,6.591,12.091,41.136,29.045,2.81,
2017-11-25,6.875,10.958,28.792,17.833,3.75,
2017-11-26,5.375,7.875,15.208,7.333,5.958,
2017-11-27,6.083,14.625,27.417,12.792,5.5,
2017-11-28,8.375,17.583,49.333,31.75,10.5,
2017-11-29,8.25,19.208,48.25,29.042,10.583,
2017-11-30,5.87,17.524,39.333,21.81,7.917,
2017-12-01,4.708,16.125,36.208,20.083,6.25,
2017-12-02,4.833,13.25,30.458,17.208,5.292,
2017-12-03,5.5,13.917,28.083,14.167,8.0,
2017-12-04,6.583,21.833,52.542,30.708,8.167,
2017-12-05,5.304,16.182,40.0,23.818,4.071,
2017-12-06,6.458,19.667,47.375,27.708,,
2017-12-07,7.833,21.083,61.292,40.208,7.25,
2017-12-08,7.208,20.083,59.333,39.25,7.458,
2017-12-09,6.917,15.917,40.0,24.083,3.167,
2017-12-10,5.125,8.792,18.125,9.333,3.958,
2017-12-11,5.083,10.375,24.0,13.625,3.458,
2017-12-12,6.208,15.208,40.083,24.875,2.292,
2017-12-13,6.958,17.917,46.708,28.792,2.833,
2017-12-14,7.792,21.417,54.875,33.458,4.083,
2017-12-15,8.87,25.913,75.391,49.478,7.167,
2017-12-16,7.042,14.667,34.833,20.167,6.167,
2017-12-17,5.5,7.167,13.333,6.167,2.208,
2017-12-18,8.792,23.583,60.708,37.125,5.208,
2017-12-19,8.75,22.458,58.583,36.125,4.417,
2017-12-20,9.833,25.5,71.542,46.042,6.208,
2017-12-21,9.25,21.375,58.875,37.5,8.042,
2017-12-22,9.682,26.636,64.682,38.045,8.792,
2017-12-23,8.417,24.5,49.042,24.542,9.25,
2017-12-24,8.833,19.958,37.208,17.25,13.75,
2017-12-25,8.0,21.708,44.375,22.667,8.625,
2017-12-26,7.833,18.5,48.417,29.917,1.958,
2017-12-27,7.542,17.792,43.375,25.583,1.667,
2017-12-28,7.826,22.957,52.174,29.217,3.522,
2017-12-29,6.792,18.333,39.458,21.125,6.292,
2017-12-30,5.792,14.542,26.167,11.625,4.125,
2017-12-31,5.958,14.333,26.333,12.0,7.875,
2018-01-01,7.208,10.917,17.292,6.375,3.667,
2018-01-02,7.5,12.5,19.5,7.0,3.25,
2018-01-03,7.667,13.75,21.5,7.75,4.958,
2018-01-04,9.0,18.25,33.0,14.75,3.458,
2018-01-05,9.292,22.25,35.125,12.875,5.708,
2018-01-06,9.5,15.333,25.458,10.125,5.833,
2018-01-07,9.458,21.417,43.042,21.625,5.292,
2018-01-08,10.375,27.25,57.958,30.708,7.583,
2018-01-09,8.917,21.708,39.5,17.792,5.625,
2018-01-10,10.545,36.091,83.409,47.318,11.636,
2018-01-11,6.917,27.042,59.875,32.833,7.292,
2018-01-12,5.917,22.958,45.25,22.292,8.583,
2018-01-13,3.542,8.333,12.458,4.125,8.667,
2018-01-14,5.208,17.042,29.292,12.25,6.75,
2018-01-15,6.625,25.833,61.458,35.625,6.917,
2018-01-16,6.125,18.917,36.792,17.875,5.792,
2018-01-17,7.545,27.864,55.045,27.182,7.333,
2018-01-18,5.917,25.875,53.083,27.208,3.917,
2018-01-19,6.042,24.042,43.292,19.25,4.208,
2018-01-20,5.458,19.0,32.042,13.042,6.958,
2018-01-21,6.5,26.667,55.458,28.792,4.083,
2018-01-22,4.708,22.125,42.958,20.833,3.167,
2018-01-23,6.125,27.708,58.042,30.333,6.375,
2018-01-24,5.375,26.167,50.792,24.625,,
2018-01-25,6.227,29.227,63.955,34.727,7.5,
2018-01-26,5.042,18.083,34.208,16.125,5.042,
2018-01-27,4.583,15.042,23.5,8.458,2.875,
2018-01-28,5.292,19.0,42.083,23.083,3.167,
2018-01-29,5.542,22.833,40.25,17.417,7.542,
2018-01-30,7.125,31.292,64.792,33.5,11.083,
2018-01-31,6.13,31.0,63.409,32.409,10.083,
2018-02-01,4.917,21.625,38.75,17.125,4.667,
2018-02-02,5.583,20.208,35.375,15.167,5.5,
2018-02-03,4.333,12.208,19.625,7.417,5.708,
2018-02-04,4.708,14.917,23.667,8.75,4.125,
2018-02-05,5.167,21.167,34.042,12.875,11.333,
2018-02-06,7.125,29.625,74.5,44.875,8.042,
2018-02-07,5.435,17.136,41.045,23.909,7.583,
2018-02-08,4.375,13.917,23.208,9.292,3.417,
2018-02-09,4.792,14.917,25.792,10.875,6.333,
2018-02-10,4.5,9.167,16.667,7.5,7.875,
2018-02-11,4.875,15.375,24.792,9.417,8.958,
2018-02-12,7.087,28.583,60.667,32.083,7.458,
2018-02-13,6.917,31.458,60.667,29.208,8.625,
2018-02-14,5.391,21.864,38.0,16.136,7.125,
2018-02-15,6.125,29.958,55.375,25.417,12.208,
2018-02-16,5.958,24.875,42.833,17.958,16.0,
2018-02-17,6.25,16.583,24.917,8.333,8.167,
2018-02-18,6.708,24.875,43.708,18.833,9.417,
2018-02-19,6.292,27.292,53.5,26.208,7.625,
2018-02-20,6.182,21.722,49.222,27.5,12.174,
2018-02-21,5.167,20.583,39.667,19.083,2.958,
2018-02-22,5.875,23.75,40.917,17.167,6.75,
2018-02-23,5.0,13.042,18.25,5.208,10.583,
2018-02-24,5.25,14.708,21.958,7.25,11.25,
2018-02-25,5.375,21.708,38.958,17.25,5.833,
2018-02-26,5.042,18.875,26.875,8.0,17.5,
2018-02-27,5.75,23.0,36.625,13.625,12.0,
2018-02-28,6.609,31.476,58.857,27.381,9.75,
2018-03-01,5.25,23.042,38.375,15.333,6.625,
2018-03-02,5.5,17.417,29.458,12.042,11.917,
2018-03-03,5.583,17.292,25.625,8.333,10.75,
2018-03-04,3.5,7.583,14.583,7.0,-0.125,
2018-03-05,5.167,18.875,32.208,13.333,10.292,
2018-03-06,4.913,18.773,35.455,16.682,8.542,
2018-03-07,4.625,16.542,25.75,9.208,3.375,
2018-03-08,5.458,19.417,34.292,14.875,5.292,
2018-03-09,4.583,12.917,22.875,9.958,4.792,
2018-03-10,3.458,7.75,12.0,4.25,3.167,
2018-03-11,4.083,13.25,23.625,10.375,0.958,
2018-03-12,5.25,18.542,33.375,14.833,5.917,
2018-03-13,4.727,14.227,24.5,10.273,4.542,
2018-03-14,5.652,14.739,23.913,9.174,3.957,
2018-03-15,7.292,20.0,34.292,14.292,8.292,
2018-03-16,7.0,15.125,23.042,7.917,13.458,
2018-03-17,6.542,9.208,14.833,5.625,5.875,
2018-03-18,7.042,19.875,34.542,14.667,3.417,
2018-03-19,6.375,18.917,32.625,13.708,3.833,
2018-03-20,6.435,17.136,26.045,8.909,7.609,
2018-03-21,5.542,13.792,19.917,6.125,4.0,
2018-03-22,6.458,16.25,26.333,10.083,5.042,
2018-03-23,5.792,11.083,17.5,6.417,4.667,
2018-03-24,6.25,10.625,16.042,5.417,5.25,
2018-03-25,7.042,20.667,33.292,12.625,6.375,
2018-03-26,8.167,30.75,51.583,20.833,13.333,
2018-03-27,5.696,19.364,31.455,12.091,9.875,
2018-03-28,4.208,12.208,17.625,5.417,7.875,
2018-03-29,4.875,19.375,27.75,8.375,8.792,
2018-03-30,5.375,22.0,32.542,10.542,15.917,
2018-03-31,4.625,13.25,18.083,4.833,10.167,
2018-04-01,3.833,5.75,11.083,5.333,9.083,
2018-04-02,5.042,19.208,32.542,13.333,13.542,
2018-04-03,5.542,17.5,29.375,11.875,24.375,
2018-04-04,4.5,16.167,27.167,11.0,25.583,
2018-04-05,4.375,13.333,25.75,12.417,5.542,
2018-04-06,4.2,11.348,21.522,10.174,7.083,
2018-04-07,,7.333,13.667,6.333,4.25,
2018-04-08,,6.917,12.333,5.417,7.292,
2018-04-09,,14.75,26.458,11.708,7.042,
2018-04-10,,17.375,30.417,13.042,9.167,
2018-04-11,,13.833,23.542,9.708,10.208,
2018-04-12,,13.773,24.318,10.545,8.667,
2018-04-13,,19.333,33.583,14.25,8.583,
2018-04-14,,11.875,19.708,7.833,5.708,
2018-04-15,,6.125,11.833,5.708,2.375,
2018-04-16,,16.5,30.625,14.125,7.125,
2018-04-17,,21.667,42.708,21.042,7.917,
2018-04-18,,13.955,24.318,10.364,4.522,
2018-04-19,,14.792,27.042,12.25,7.667,
2018-04-20,,19.609,30.957,11.348,12.87,
2018-04-21,,12.708,19.667,6.958,14.25,
2018-04-22,,11.375,16.583,5.208,18.333,
2018-04-23,,19.5,28.542,9.042,25.5,
2018-04-24,,15.833,28.458,12.625,11.75,
2018-04-25,,19.958,42.583,22.625,5.083,
2018-04-26,,15.292,28.0,12.708,3.333,
2018-04-27,,17.182,31.045,13.864,6.609,
2018-04-28,,13.583,20.625,7.042,10.792,
2018-04-29,,7.542,12.583,5.042,13.417,
2018-04-30,,6.917,12.458,5.542,11.0,
2018-05-01,,16.458,26.375,9.917,12.917,
2018-05-02,,17.042,28.708,11.667,12.792,
2018-05-03,,5.583,9.875,4.292,6.458,
2018-05-04,,8.042,13.25,5.208,5.417,
2018-05-05,,8.083,13.25,5.167,9.167,
2018-05-06,,6.667,10.75,4.083,11.667,
2018-05-07,,11.25,21.542,10.292,1.25,
2018-05-08,,6.25,11.958,5.708,3.042,
2018-05-09,,5.292,11.083,5.792,0.917,
2018-05-10,4.727,14.652,26.652,12.0,3.292,
2018-05-11,3.917,14.5,27.167,12.667,7.417,
2018-05-12,3.5,12.292,20.042,7.75,9.708,
2018-05-13,3.083,8.167,14.042,5.875,5.375,
2018-05-14,4.083,17.542,29.833,12.292,6.417,
2018-05-15,3.5,12.667,21.667,9.0,7.5,
2018-05-16,3.609,9.348,15.957,6.609,12.565,
2018-05-17,5.042,14.583,25.417,10.833,18.958,
2018-05-18,5.208,19.333,32.292,12.958,24.708,
2018-05-19,3.292,5.375,9.75,4.375,5.333,
2018-05-20,3.25,5.875,9.292,3.417,1.875,
2018-05-21,4.333,17.625,31.083,13.458,6.5,
2018-05-22,3.833,17.25,29.708,12.458,7.292,
2018-05-23,4.208,17.542,31.167,13.625,5.792,
2018-05-24,4.833,17.542,30.5,12.958,7.167,
2018-05-25,4.727,14.409,26.909,12.5,9.833,
2018-05-26,4.792,15.792,22.875,7.083,16.583,
2018-05-27,4.5,11.375,16.125,4.75,15.458,
2018-05-28,4.667,16.375,28.5,12.125,11.083,
2018-05-29,3.625,14.042,27.167,13.125,8.958,
2018-05-30,3.875,14.5,27.958,13.458,8.042,
2018-05-31,4.739,15.478,32.304,16.826,6.042,
2018-06-01,4.25,14.333,23.833,9.5,5.875,
2018-06-02,4.083,9.875,16.292,6.417,5.958,
2018-06-03,3.833,6.875,11.958,5.083,7.917,
2018-06-04,4.042,13.917,23.958,10.042,5.75,
2018-06-05,4.292,15.167,25.417,10.25,7.792,
2018-06-06,4.5,19.625,32.125,12.5,7.417,
2018-06-07,4.727,20.182,33.455,13.273,5.292,
2018-06-08,4.042,12.5,23.583,11.083,7.167,
2018-06-09,4.292,11.0,17.375,6.375,8.167,
2018-06-10,3.417,5.292,9.458,4.167,5.625,
2018-06-11,3.292,6.375,13.375,7.0,-0.667,
2018-06-12,3.75,13.333,23.25,9.917,4.75,
2018-06-13,4.478,15.261,26.174,10.913,9.304,
2018-06-14,4.083,13.542,25.458,11.917,6.292,
2018-06-15,3.917,12.0,24.958,12.958,2.25,
2018-06-16,3.208,6.625,12.292,5.667,1.75,
2018-06-17,4.083,6.917,13.125,6.208,6.0,
2018-06-18,4.625,14.25,32.667,18.417,4.333,
2018-06-19,3.958,11.292,20.25,8.958,5.417,
2018-06-20,4.542,19.75,38.417,18.667,3.583,
2018-06-21,4.783,16.545,36.545,20.0,4.958,
2018-06-22,5.0,15.542,28.625,13.083,13.25,
2018-06-23,4.958,16.25,28.542,12.292,12.208,
2018-06-24,4.125,8.333,16.833,8.5,4.0,
2018-06-25,4.542,14.625,26.375,11.75,10.708,
2018-06-26,4.125,13.708,24.667,10.958,14.083,
2018-06-27,2.417,4.458,13.958,9.5,3.833,
2018-06-28,2.727,5.136,17.136,12.0,8.542,
2018-06-29,2.583,4.792,20.042,15.25,2.833,
2018-06-30,2.542,4.625,15.5,10.875,3.083,
2018-07-01,2.458,3.208,10.792,7.583,6.542,
2018-07-02,2.625,5.917,18.625,12.708,6.75,
2018-07-03,2.667,7.667,21.625,13.958,6.333,
2018-07-04,2.545,4.955,15.545,10.591,3.167,
2018-07-05,2.708,4.917,15.75,10.833,3.542,
2018-07-06,4.083,13.75,33.0,19.25,1.375,
2018-07-07,4.083,8.958,26.042,17.083,2.833,
2018-07-08,3.208,5.042,15.125,10.083,4.125,
2018-07-09,3.542,8.083,24.417,16.333,4.375,
2018-07-10,3.208,9.542,24.542,15.0,4.458,
2018-07-11,3.708,11.917,25.958,14.042,10.208,
2018-07-12,4.783,16.391,30.87,14.478,11.955,
2018-07-13,3.7,14.292,28.917,14.625,12.833,
2018-07-14,2.042,11.292,18.833,7.542,14.625,
2018-07-15,1.417,6.75,11.625,4.875,19.625,
2018-07-16,1.125,8.375,15.917,7.542,22.083,
2018-07-17,1.292,12.292,26.417,14.125,22.333,
2018-07-18,1.208,13.292,26.75,13.458,18.0,
2018-07-19,1.955,10.773,22.318,11.545,16.625,
2018-07-20,2.75,7.583,21.917,14.333,4.5,
2018-07-21,2.333,4.708,11.708,7.0,4.917,
2018-07-22,2.833,5.667,11.458,5.792,12.958,
2018-07-23,4.042,16.875,26.917,10.042,13.625,
2018-07-24,4.042,16.875,26.292,9.417,19.167,
2018-07-25,4.042,12.833,23.417,10.583,14.417,
2018-07-26,3.909,13.045,22.045,9.0,7.583,
2018-07-27,2.917,10.292,16.542,6.25,6.958,
2018-07-28,1.75,2.125,4.792,2.667,2.083,
2018-07-29,2.292,4.125,9.708,5.583,3.917,
2018-07-30,2.917,11.042,21.083,10.042,8.292,
2018-07-31,2.958,11.417,27.167,15.75,5.042,
2018-08-01,3.125,13.125,24.875,11.75,10.333,
2018-08-02,3.682,14.318,25.545,11.227,15.542,
2018-08-03,5.833,18.375,25.917,7.542,26.0,
2018-08-04,3.5,10.917,17.792,6.875,19.875,
2018-08-05,3.167,6.417,11.042,4.625,22.333,
2018-08-06,4.292,14.083,22.042,7.958,22.792,
2018-08-07,2.583,4.167,10.417,6.25,0.375,
2018-08-08,1.583,1.625,6.25,4.625,-0.5,
2018-08-09,2.783,8.773,22.227,13.455,6.261,
2018-08-10,2.917,9.375,19.542,10.167,10.458,
2018-08-11,2.875,7.333,14.458,7.125,10.958,
2018-08-12,2.875,7.333,14.417,7.083,8.917,
2018-08-13,2.625,6.625,14.917,8.292,5.792,
2018-08-14,1.625,4.125,13.375,9.25,4.5,
2018-08-15,1.864,3.818,13.136,9.318,1.25,
2018-08-16,1.875,5.458,16.833,11.375,3.958,
2018-08-17,2.167,7.417,16.458,9.042,2.417,
2018-08-18,2.917,9.708,18.208,8.5,4.167,
2018-08-19,2.583,6.708,13.083,6.375,3.917,
2018-08-20,2.958,13.792,23.667,9.875,6.875,
2018-08-21,2.875,10.417,27.583,17.167,8.542,
2018-08-22,1.917,5.625,22.792,17.167,4.125,
2018-08-23,1.727,4.455,18.0,13.545,5.125,
2018-08-24,2.375,4.25,16.333,12.083,2.083,
2018-08-25,2.583,4.542,13.542,9.0,5.333,
2018-08-26,2.875,6.083,12.458,6.375,10.542,
2018-08-27,3.708,14.0,26.542,12.542,12.333,
2018-08-28,4.083,16.375,28.167,11.792,13.958,
2018-08-29,4.75,14.958,23.917,8.958,17.875,
2018-08-30,3.955,11.182,23.409,12.227,14.958,
2018-08-31,3.125,9.583,21.083,11.5,10.583,
2018-09-01,3.25,10.208,21.25,11.042,4.833,
2018-09-02,3.792,7.708,14.292,6.583,4.5,
2018-09-03,5.208,14.792,35.625,20.833,6.333,
2018-09-04,2.875,5.708,22.375,16.667,3.792,
2018-09-05,3.583,9.917,20.0,10.083,10.333,
2018-09-06,4.375,15.75,28.792,13.042,14.958,
2018-09-07,3.174,7.273,25.545,18.273,4.818,
2018-09-08,2.708,5.042,16.125,11.083,1.125,
2018-09-09,2.542,3.792,13.417,9.625,2.958,
2018-09-10,3.208,7.625,27.458,19.833,1.708,
2018-09-11,2.708,6.208,12.0,5.792,2.083,
2018-09-12,3.0,7.917,14.792,6.875,5.125,
2018-09-13,4.13,13.913,29.087,15.174,6.625,
2018-09-14,4.125,14.208,33.167,18.958,3.542,
2018-09-15,3.917,12.0,24.208,12.208,3.083,
2018-09-16,5.125,10.208,17.792,7.583,9.042,
2018-09-17,4.333,9.167,16.708,7.542,10.333,
2018-09-18,3.958,14.042,28.042,14.0,6.167,
2018-09-19,3.667,14.25,24.083,9.833,5.792,
2018-09-20,4.583,18.125,36.875,18.75,5.375,
2018-09-21,3.87,17.5,34.909,17.409,0.292,
2018-09-22,13.667,14.333,25.208,10.875,49.583,
2018-09-23,9.292,9.333,14.417,5.083,28.917,
2018-09-24,4.042,12.0,20.958,8.958,9.292,
2018-09-25,3.958,13.042,25.125,12.083,7.708,
2018-09-26,2.75,6.25,12.417,6.167,0.625,
2018-09-27,3.375,10.917,26.667,15.75,1.417,
2018-09-28,4.682,18.381,39.952,21.571,5.583,
2018-09-29,4.042,13.458,27.375,13.917,4.083,
2018-09-30,2.792,7.208,12.833,5.625,0.875,
2018-10-01,2.958,9.5,19.708,10.208,6.708,
2018-10-02,4.583,18.25,34.083,15.833,7.417,
2018-10-03,4.917,21.375,37.125,15.75,12.292,
2018-10-04,3.364,10.955,19.227,8.273,6.87,
2018-10-05,4.417,17.833,38.333,20.5,5.0,
2018-10-06,3.75,12.917,26.417,13.5,5.083,
2018-10-07,2.5,5.833,12.125,6.292,5.583,
2018-10-08,2.5,8.875,14.333,5.458,5.042,
2018-10-09,3.542,15.458,28.458,13.0,8.917,
2018-10-10,4.042,16.125,29.25,13.125,10.208,
2018-10-11,4.174,18.273,36.364,18.091,12.792,
2018-10-12,3.5,12.0,27.125,15.125,3.917,
2018-10-13,2.542,5.542,10.542,5.0,2.792,
2018-10-14,3.083,6.375,13.333,6.958,2.708,
2018-10-15,5.333,18.542,41.875,23.333,9.542,
2018-10-16,4.875,17.125,37.417,20.292,8.667,
2018-10-17,3.625,13.083,25.833,12.75,9.083,
2018-10-18,3.409,11.636,22.0,10.364,7.125,
2018-10-19,4.375,12.375,25.667,13.292,4.417,
2018-10-20,4.042,9.833,18.125,8.292,5.208,
2018-10-21,4.042,9.5,14.958,5.458,2.583,
2018-10-22,4.957,18.227,33.955,15.727,5.542,
2018-10-23,5.333,19.375,36.208,16.833,8.417,
2018-10-24,4.792,19.875,42.292,22.417,6.208,
2018-10-25,5.125,19.167,35.0,15.833,9.833,
2018-10-26,5.333,19.167,36.667,17.5,12.125,
2018-10-27,5.0,15.25,27.333,12.083,6.333,
2018-10-28,4.958,9.125,17.583,8.458,7.458,
2018-10-29,4.958,15.458,32.042,16.583,5.375,
2018-10-30,5.167,17.458,32.083,14.625,7.333,
2018-10-31,5.875,19.042,38.917,19.875,6.333,
2018-11-01,6.682,20.773,47.182,26.409,6.909,
2018-11-02,6.25,20.875,43.75,22.875,5.875,
2018-11-03,6.167,16.292,31.208,14.917,6.917,
2018-11-04,6.167,13.583,25.542,11.958,7.083,
2018-11-05,6.5,17.792,44.583,26.792,6.5,
2018-11-06,6.208,18.833,51.208,32.375,4.0,
2018-11-07,4.292,7.667,15.25,7.583,4.417,
2018-11-08,5.318,11.955,23.864,11.909,9.417,
2018-11-09,6.417,21.958,54.375,32.417,5.75,
2018-11-10,5.208,13.583,30.042,16.458,3.542,
2018-11-11,5.375,10.875,19.75,8.875,8.333,
2018-11-12,6.458,21.792,46.458,24.667,13.792,
2018-11-13,4.75,11.208,20.333,9.125,9.833,
2018-11-14,4.375,9.583,19.458,9.875,3.333,
2018-11-15,6.217,17.136,37.727,20.591,3.0,
2018-11-16,6.958,19.875,45.875,26.0,5.125,
2018-11-17,5.792,13.708,26.083,12.375,6.5,
2018-11-18,6.208,10.333,17.167,6.833,7.167,
2018-11-19,7.583,19.625,47.333,27.708,9.958,
2018-11-20,6.042,14.75,32.917,18.167,3.833,
2018-11-21,7.958,22.25,50.167,27.917,8.792,
2018-11-22,8.87,25.227,63.182,37.955,12.917,
2018-11-23,6.792,11.875,32.458,20.583,3.083,
2018-11-24,6.708,12.458,26.333,13.875,3.625,
2018-11-25,6.833,10.958,20.917,9.958,5.542,
2018-11-26,9.417,26.417,58.083,31.667,11.208,
2018-11-27,8.833,24.792,53.25,28.458,9.833,
2018-11-28,9.25,27.542,54.417,26.875,16.958,
2018-11-29,5.913,16.136,33.5,17.364,8.955,
2018-11-30,7.167,19.667,48.583,28.917,8.417,
2018-12-01,6.458,15.625,31.917,16.292,8.458,
2018-12-02,5.583,12.958,22.792,9.833,6.5,
2018-12-03,8.458,22.292,66.958,44.667,11.625,
2018-12-04,5.958,19.208,48.583,29.375,8.292,
2018-12-05,5.435,13.182,28.818,15.636,3.125,
2018-12-06,6.292,17.417,40.458,23.042,5.625,
2018-12-07,7.833,22.35,59.6,37.25,6.167,
2018-12-08,6.375,14.917,25.458,10.542,2.583,
2018-12-09,5.792,11.458,19.125,7.667,3.333,
2018-12-10,7.167,19.0,41.958,22.958,3.542,
2018-12-11,7.458,20.625,47.25,26.625,3.667,
2018-12-12,7.542,27.875,58.917,31.042,2.25,
2018-12-13,6.8,22.708,48.75,26.042,3.833,
2018-12-14,4.286,19.136,45.818,26.682,3.208,
2018-12-15,5.208,20.125,39.5,19.375,5.792,
2018-12-16,6.792,22.25,42.75,20.5,13.333,
2018-12-17,8.208,31.75,87.417,55.667,8.833,
2018-12-18,7.208,22.458,55.708,33.25,3.125,
2018-12-19,6.667,21.167,44.417,23.25,5.167,
2018-12-20,9.727,32.091,71.227,39.136,11.292,
2018-12-21,9.125,29.333,62.625,33.292,14.083,
2018-12-22,9.625,33.833,67.583,33.75,19.75,
2018-12-23,9.375,19.125,35.875,16.75,9.417,
2018-12-24,7.125,13.958,31.542,17.583,4.583,
2018-12-25,8.375,26.042,55.542,29.5,6.208,
2018-12-26,10.167,31.0,74.958,43.958,9.292,
2018-12-27,9.208,27.042,55.708,28.667,7.5,
2018-12-28,8.174,21.636,41.0,19.364,3.261,
2018-12-29,7.292,13.833,24.083,10.25,1.417,
2018-12-30,7.917,15.083,26.208,11.125,3.833,
2018-12-31,7.75,14.333,24.0,9.667,4.708,
