date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-03-11,192.818,16.545,24.696,36.522,11.826,5.522,,9.696,209.364
2013-03-12,192.333,18.375,24.667,38.75,14.083,19.125,,27.833,210.708
2013-03-13,188.625,17.708,20.917,27.583,6.667,23.833,,41.042,206.333
2013-03-14,187.292,12.0,14.667,17.875,3.208,3.167,,5.917,199.292
2013-03-15,189.5,9.875,13.375,15.333,1.958,4.125,,7.417,199.375
2013-03-16,190.208,10.958,10.583,11.833,1.25,13.333,,19.75,201.167
2013-03-17,193.208,15.167,23.125,29.0,5.875,19.417,,27.833,208.375
2013-03-18,187.25,13.583,18.208,22.042,3.833,17.708,,25.042,200.833
2013-03-19,189.957,11.957,14.182,16.182,2.0,9.667,,16.125,201.913
2013-03-20,189.125,16.75,25.833,30.0,4.167,7.25,,15.292,205.875
2013-03-21,187.875,12.292,13.667,18.667,5.0,5.5,,8.5,200.167
2013-03-22,188.708,8.583,10.167,11.333,1.167,4.375,,6.292,197.292
2013-03-23,189.417,18.25,10.958,11.458,0.5,7.375,,11.208,207.667
2013-03-24,189.208,11.625,16.792,20.0,3.208,12.458,,17.833,200.833
2013-03-25,188.0,16.625,26.792,32.583,5.792,17.083,,25.833,204.625
2013-03-26,186.696,18.348,26.174,40.217,14.043,14.043,,18.667,205.043
2013-03-27,188.167,19.333,24.542,28.75,4.208,19.292,,28.625,207.5
2013-03-28,189.25,14.75,21.667,38.083,16.417,15.542,,21.917,204.0
2013-03-29,187.167,13.708,17.458,27.875,10.417,17.292,,23.75,200.875
2013-03-30,181.389,9.444,7.421,8.421,1.0,7.526,,15.944,190.833
2013-03-31,186.583,15.0,17.375,22.75,5.375,6.875,,8.917,201.583
2013-04-01,194.792,12.958,16.583,20.417,3.833,,,21.917,207.75
2013-04-02,192.762,15.667,21.261,24.696,3.435,,,17.261,208.429
2013-04-03,186.625,14.417,18.375,21.917,3.542,,,5.792,201.042
2013-04-04,188.792,12.75,18.25,28.375,10.125,,,8.25,201.542
2013-04-05,188.708,12.208,14.542,17.333,2.792,,,18.917,200.917
2013-04-06,186.333,12.625,15.458,20.292,4.833,,,15.208,198.958
2013-04-07,181.458,8.25,6.75,7.833,1.083,,,10.875,189.708
2013-04-08,189.125,13.875,21.167,24.5,3.333,,,6.833,203.0
2013-04-09,188.792,15.208,18.917,29.583,10.667,,,14.417,204.0
2013-04-10,189.292,11.625,15.708,17.792,2.083,,,16.667,200.917
2013-04-11,191.826,15.304,9.0,10.3,1.3,,,12.261,207.13
2013-04-12,191.083,12.625,17.045,21.955,4.909,,,17.583,203.708
2013-04-13,190.792,10.167,12.833,13.583,0.75,,,8.042,200.958
2013-04-14,188.375,8.333,7.25,7.333,0.083,,,20.167,196.708
2013-04-15,186.458,10.75,11.043,12.435,1.391,,,24.625,197.208
2013-04-16,188.833,15.792,20.208,23.375,3.167,,,15.167,204.625
2013-04-17,183.652,9.043,7.909,8.636,0.727,,,29.957,192.696
2013-04-18,181.75,10.292,11.625,14.792,3.167,,,14.958,192.042
2013-04-19,186.833,9.625,10.958,12.542,1.583,,,13.0,196.458
2013-04-20,191.958,11.75,18.125,20.083,1.958,,,19.292,203.708
2013-04-21,189.875,8.583,7.375,8.333,0.958,,,5.625,198.458
2013-04-22,191.0,9.333,12.75,14.583,1.833,,,13.5,200.333
2013-04-23,191.708,11.542,17.167,20.333,3.167,,,19.375,203.25
2013-04-24,186.217,7.87,8.174,8.87,0.696,,,16.75,194.087
2013-04-25,186.292,10.583,14.125,16.458,2.333,,,15.75,196.875
2013-04-26,186.542,10.792,17.083,19.875,2.792,,,19.083,197.333
2013-04-27,188.5,10.958,16.083,20.0,3.917,,,11.042,199.458
2013-04-28,188.375,9.167,8.292,8.542,0.25,,,12.333,197.542
2013-04-29,188.583,9.958,10.25,11.25,1.0,,,16.042,198.542
2013-04-30,184.417,8.208,7.417,8.417,1.0,,,21.083,192.625
2013-05-01,188.909,11.591,14.043,15.957,1.913,,,18.0,200.5
2013-05-02,191.292,9.75,11.708,14.083,2.375,,,4.167,201.042
2013-05-03,192.375,9.75,9.875,11.083,1.208,,,7.167,202.125
2013-05-04,192.792,9.75,8.25,9.083,0.833,,,11.583,202.542
2013-05-05,191.917,8.583,5.75,6.083,0.333,,,14.042,200.5
2013-05-06,191.75,11.708,11.417,12.208,0.792,,,22.5,203.458
2013-05-07,190.375,8.042,8.0,9.333,1.333,,,6.958,198.417
2013-05-08,192.318,13.136,18.043,25.304,7.261,,,6.696,205.455
2013-05-09,192.125,16.75,22.292,28.458,6.167,,,12.25,208.875
2013-05-10,191.875,20.042,24.875,38.333,13.458,,,24.042,211.917
2013-05-11,189.542,15.75,18.5,21.958,3.458,,,25.542,205.292
2013-05-12,188.667,10.958,8.167,9.917,1.75,,,11.167,199.625
2013-05-13,190.042,11.542,12.875,15.875,3.0,,,15.083,201.583
2013-05-14,190.042,15.083,17.667,23.292,5.625,,,18.75,205.125
2013-05-15,188.13,11.13,13.333,17.0,3.667,,,18.167,199.261
2013-05-16,190.5,15.375,17.333,20.458,3.125,,,23.25,205.875
2013-05-17,193.417,13.292,15.0,18.167,3.167,,,16.5,206.708
2013-05-18,191.0,11.5,11.417,13.25,1.833,,,17.417,202.5
2013-05-19,187.292,7.792,5.167,5.917,0.75,,,10.625,195.083
2013-05-20,189.083,15.917,22.125,26.375,4.25,,,12.125,205.0
2013-05-21,190.5,16.667,16.542,22.167,5.625,,,20.708,207.167
2013-05-22,190.783,14.913,18.957,24.391,5.435,,,28.25,205.696
2013-05-23,191.917,14.792,18.208,21.583,3.375,,,27.0,206.708
2013-05-24,191.375,13.042,14.667,17.125,2.458,,,17.292,204.417
2013-05-25,191.917,10.0,8.083,10.083,2.0,,,13.958,201.917
2013-05-26,190.667,9.292,6.417,7.833,1.417,,,18.25,199.958
2013-05-27,189.5,8.625,8.167,9.833,1.667,,,12.458,198.125
2013-05-28,188.609,8.174,8.13,10.043,1.913,,,8.917,196.783
2013-05-29,186.667,8.042,5.458,6.375,0.917,,,10.75,194.708
2013-05-30,184.625,8.375,6.875,8.25,1.375,,,17.083,193.0
2013-05-31,192.042,15.5,17.833,21.0,3.167,,,15.458,207.542
2013-06-01,192.042,15.25,18.083,21.208,3.125,,,16.667,207.292
2013-06-02,189.208,9.417,7.667,9.042,1.375,,,11.917,198.625
2013-06-03,191.583,13.125,18.375,21.667,3.292,,,14.375,204.708
2013-06-04,190.727,14.864,16.435,19.435,3.0,,,20.727,205.591
2013-06-05,188.417,12.333,12.792,16.792,4.0,,,18.792,200.75
2013-06-06,185.5,9.667,10.167,11.917,1.75,,,13.417,195.167
2013-06-07,187.042,14.083,20.167,25.042,4.875,,,11.333,201.125
2013-06-08,185.75,11.625,10.542,12.167,1.625,,,13.375,197.375
2013-06-09,188.125,14.333,12.208,14.0,1.792,,,24.292,202.458
2013-06-10,187.208,11.417,9.833,11.5,1.667,,,21.042,198.625
2013-06-11,188.958,17.958,24.333,28.292,3.958,,,16.75,206.917
2013-06-12,188.292,15.0,16.417,19.458,3.042,,,15.792,203.292
2013-06-13,182.609,10.0,10.435,14.391,3.957,,,5.958,192.609
2013-06-14,183.75,11.917,15.583,21.625,6.042,,,15.375,195.667
2013-06-15,182.542,9.875,9.875,16.292,6.417,,,12.708,192.417
2013-06-16,182.833,9.458,9.792,11.958,2.167,,,6.792,192.292
2013-06-17,181.917,11.625,11.0,13.708,2.708,,,12.708,193.542
2013-06-18,181.542,13.75,15.333,18.792,3.458,,,31.292,195.292
2013-06-19,177.217,7.696,10.773,12.955,2.182,,,20.375,184.913
2013-06-20,185.458,10.875,15.458,18.333,2.875,,,9.667,196.333
2013-06-21,189.708,14.917,22.083,30.75,8.667,,,9.958,204.625
2013-06-22,185.875,9.208,10.0,13.167,3.167,,,8.292,195.083
2013-06-23,193.083,12.083,9.0,11.542,2.542,,,23.917,205.167
2013-06-24,192.542,11.917,14.958,18.458,3.5,,,23.167,204.458
2013-06-25,192.087,13.304,18.783,22.565,3.783,,,24.833,205.391
2013-06-26,191.625,12.458,20.083,24.375,4.292,,,17.792,204.083
2013-06-27,186.042,8.333,9.0,11.083,2.083,,,5.417,194.375
2013-06-28,191.375,13.083,17.708,23.708,6.0,,,15.792,204.458
2013-06-29,189.583,9.708,12.625,16.583,3.958,,,14.125,199.292
2013-06-30,186.25,5.625,3.333,5.167,1.833,,,10.542,191.875
2013-07-01,187.042,8.083,7.542,9.708,2.167,,,9.417,195.125
2013-07-02,188.636,9.455,13.435,20.13,6.696,,,7.652,198.091
2013-07-03,183.125,6.458,6.333,8.208,1.875,,,8.583,189.583
2013-07-04,179.625,7.833,9.75,12.875,3.125,,,10.417,187.458
2013-07-05,175.208,6.917,6.083,8.333,2.25,,,18.0,182.125
2013-07-06,174.875,6.208,3.958,6.458,2.5,,,17.0,181.083
2013-07-07,176.083,6.75,5.792,8.542,2.75,,,17.583,182.833
2013-07-08,185.875,15.0,16.75,20.667,3.917,,,28.417,200.875
2013-07-09,183.0,12.958,15.917,19.417,3.5,,,31.833,195.958
2013-07-10,190.85,15.2,18.381,24.143,5.762,,,43.583,206.05
2013-07-11,190.333,17.292,17.625,21.667,4.042,,,44.292,207.625
2013-07-12,191.958,21.375,22.333,27.125,4.792,,,44.708,213.333
2013-07-13,196.667,22.625,17.833,20.042,2.208,,,50.292,219.292
2013-07-14,198.583,18.25,11.75,14.0,2.25,,,46.792,216.833
2013-07-15,190.417,13.458,11.375,14.083,2.708,,,35.917,203.875
2013-07-16,194.167,13.417,14.667,18.333,3.667,,,12.458,207.583
2013-07-17,199.476,13.714,16.609,21.826,5.217,,,14.75,213.19
2013-07-18,184.042,12.208,10.708,13.0,2.292,,,21.5,196.25
2013-07-19,188.75,13.208,12.833,15.583,2.75,,,13.917,201.958
2013-07-20,191.167,14.833,16.458,19.375,2.917,,,14.292,206.0
2013-07-21,190.0,13.0,12.375,14.458,2.083,,,18.417,203.0
2013-07-22,185.333,10.583,9.75,11.667,1.917,,,23.083,195.917
2013-07-23,190.696,17.87,16.739,21.478,4.739,,,32.333,208.565
2013-07-24,183.167,10.875,13.25,15.792,2.542,,,17.083,194.042
2013-07-25,188.208,18.125,19.292,27.083,7.792,,,17.875,206.333
2013-07-26,179.208,11.083,11.792,14.583,2.792,,,26.5,190.292
2013-07-27,182.583,12.167,9.375,10.542,1.167,,,23.958,194.75
2013-07-28,187.375,12.875,10.083,11.583,1.5,,,15.292,200.25
2013-07-29,189.917,18.083,16.875,20.5,3.625,,,24.167,208.0
2013-07-30,194.958,18.5,15.125,19.042,3.917,,,33.5,213.458
2013-07-31,189.826,16.87,21.0,24.826,3.826,,,36.458,206.696
2013-08-01,186.875,14.5,16.917,20.125,3.208,,,36.375,201.375
2013-08-02,183.208,12.958,14.167,18.708,4.542,,,21.0,196.167
2013-08-03,184.708,11.167,12.042,16.417,4.375,,,16.375,195.875
2013-08-04,183.208,9.208,7.208,9.167,1.958,,,14.167,192.417
2013-08-05,184.958,10.917,9.792,13.75,3.958,,,17.667,195.875
2013-08-06,178.45,11.9,11.3,14.5,3.2,,,16.652,190.35
2013-08-07,182.348,14.087,15.308,18.077,2.769,,,19.5,196.435
2013-08-08,187.042,15.792,15.5,17.917,2.417,,,34.958,202.833
2013-08-09,187.458,16.167,17.958,21.917,3.958,,,45.958,203.625
2013-08-10,189.958,18.208,16.542,17.875,1.333,,,54.042,208.167
2013-08-11,190.042,15.875,12.5,13.667,1.167,,,44.958,205.917
2013-08-12,189.667,14.417,12.583,14.208,1.625,,,44.917,204.083
2013-08-13,189.042,11.208,9.5,10.958,1.458,,,39.458,200.25
2013-08-14,192.696,12.391,10.0,11.739,1.739,,,34.667,205.087
2013-08-15,189.958,11.083,7.208,8.0,0.792,,,32.792,201.042
2013-08-16,189.0,10.708,6.667,8.917,2.25,,,31.167,199.708
2013-08-17,187.875,8.958,5.708,6.542,0.833,,,18.542,196.833
2013-08-18,185.667,8.417,3.667,4.375,0.708,,,12.333,194.083
2013-08-19,184.208,9.667,6.792,9.917,3.125,,,12.0,193.875
2013-08-20,177.917,9.875,7.083,9.0,1.917,,,9.25,187.792
2013-08-21,183.455,16.773,15.227,17.364,2.136,,,16.083,200.227
2013-08-22,184.875,15.208,13.25,16.042,2.792,,,29.375,200.083
2013-08-23,186.625,18.708,20.958,24.958,4.0,,,32.792,205.333
2013-08-24,185.708,16.375,16.833,22.583,5.75,,,13.833,202.083
2013-08-25,190.458,14.542,13.958,15.75,1.792,,,17.958,205.0
2013-08-26,191.875,18.042,16.125,19.583,3.458,,,14.125,209.917
2013-08-27,189.917,11.917,13.125,15.083,1.958,,,9.917,201.833
2013-08-28,192.909,14.545,19.174,26.217,7.043,,,13.13,207.455
2013-08-29,190.625,13.292,13.958,15.792,1.833,,,20.75,203.917
2013-08-30,181.333,11.125,12.042,14.917,2.875,,,22.458,192.458
2013-08-31,179.458,11.708,10.417,14.875,4.458,,,15.792,191.167
2013-09-01,178.917,8.417,4.167,5.542,1.375,,,11.792,187.333
2013-09-02,182.5,11.917,11.292,16.083,4.792,,,7.417,194.417
2013-09-03,178.75,10.042,7.667,14.333,6.667,,,5.75,188.792
2013-09-04,183.045,10.318,11.545,16.545,5.0,,,9.826,193.364
2013-09-05,183.909,10.818,11.227,14.409,3.182,,,7.0,194.727
2013-09-06,191.833,17.708,20.375,27.917,7.542,,,13.25,209.542
2013-09-07,192.75,15.5,15.292,17.125,1.833,,,19.292,208.25
2013-09-08,190.208,11.75,8.75,9.667,0.917,,,14.792,201.958
2013-09-09,192.292,13.583,18.208,22.083,3.875,,,7.917,205.875
2013-09-10,193.458,16.042,22.167,24.792,2.625,,,13.458,209.5
2013-09-11,192.087,15.913,18.095,21.143,3.048,,,13.792,208.0
2013-09-12,195.667,16.167,18.083,25.375,7.292,,,18.5,211.833
2013-09-13,194.333,15.167,18.083,24.792,6.708,,,22.125,209.5
2013-09-14,193.375,14.417,17.542,22.875,5.333,,,17.25,207.792
2013-09-15,182.625,9.792,7.167,10.917,3.75,,,13.792,192.417
2013-09-16,178.667,8.5,5.458,7.917,2.458,,,16.0,187.167
2013-09-17,195.917,14.75,20.458,27.208,6.75,,,9.125,210.667
2013-09-18,196.217,17.609,24.174,29.435,5.261,,,14.25,213.826
2013-09-19,194.417,16.375,21.583,25.375,3.792,,,16.875,210.792
2013-09-20,192.458,13.208,14.458,17.208,2.75,,,17.583,205.667
2013-09-21,190.667,12.417,14.167,19.458,5.292,,,17.958,203.083
2013-09-22,191.708,12.875,9.833,11.25,1.417,,,25.042,204.583
2013-09-23,189.875,9.792,6.583,8.0,1.417,,,13.333,199.667
2013-09-24,188.625,11.667,11.792,14.792,3.0,,,11.833,200.292
2013-09-25,186.217,14.348,17.348,20.913,3.565,,,10.75,200.565
2013-09-26,187.625,10.625,9.833,12.125,2.292,,,5.458,198.25
2013-09-27,193.417,12.333,18.625,22.667,4.042,,,5.75,205.75
2013-09-28,193.292,14.292,17.5,20.542,3.042,,,9.667,207.583
2013-09-29,192.542,14.375,13.083,15.417,2.333,,,11.833,206.917
2013-09-30,191.458,13.25,14.792,17.667,2.875,,,14.958,204.708
2013-10-01,188.0,15.833,18.0,23.0,5.0,,,11.958,203.833
2013-10-02,184.318,13.182,13.955,17.955,4.0,,,12.81,197.5
2013-10-03,189.208,19.75,18.125,30.833,12.708,,,13.875,208.958
2013-10-04,192.167,12.875,13.083,16.042,2.958,,,10.292,205.042
2013-10-05,190.583,10.583,10.708,13.583,2.875,,,4.125,201.167
2013-10-06,190.125,12.125,8.958,11.625,2.667,,,8.167,202.25
2013-10-07,188.333,14.25,17.042,21.833,4.792,,,12.542,202.583
2013-10-08,187.217,14.261,13.818,30.273,16.455,,,10.875,201.478
2013-10-09,183.667,8.25,6.083,7.667,1.583,,,8.833,191.917
2013-10-10,189.75,20.083,20.25,31.833,11.583,,,10.583,209.833
2013-10-11,186.875,14.167,12.542,18.167,5.625,,,10.042,201.042
2013-10-12,185.125,8.5,8.208,10.667,2.458,,,10.583,193.625
2013-10-13,190.667,11.042,9.833,11.875,2.042,,,8.667,201.708
2013-10-14,192.542,14.875,17.0,20.958,3.958,,,12.208,207.417
2013-10-15,191.25,15.792,19.667,25.458,5.792,,,18.458,207.042
2013-10-16,185.682,9.273,7.136,9.318,2.182,,,1.458,194.955
2013-10-17,193.5,12.5,16.625,20.0,3.375,,,4.542,206.0
2013-10-18,194.583,13.625,17.083,20.208,3.125,,,6.708,208.208
2013-10-19,193.583,10.667,11.25,13.625,2.375,,,8.583,204.25
2013-10-20,189.917,7.5,5.292,5.708,0.417,,,3.875,197.417
2013-10-21,192.417,15.375,18.292,25.125,6.833,,,5.167,207.792
2013-10-22,190.565,15.0,16.636,19.273,2.636,,,6.292,205.565
2013-10-23,191.792,15.667,19.042,22.667,3.625,,,5.042,207.458
2013-10-24,191.75,13.625,17.458,20.875,3.417,,,5.208,205.375
2013-10-25,191.083,17.0,21.167,31.542,10.375,,,10.875,208.083
2013-10-26,190.375,12.208,14.25,16.0,1.75,,,4.958,202.583
2013-10-27,193.042,11.875,10.208,11.667,1.458,,,9.375,204.917
2013-10-28,194.583,20.042,22.958,32.542,9.583,,,14.75,214.625
2013-10-29,194.652,22.261,24.545,36.091,11.545,,,18.6,216.913
2013-10-30,192.25,16.583,19.542,25.5,5.958,,,13.7,208.833
2013-10-31,197.333,20.375,26.083,35.708,9.625,,,24.458,217.708
2013-11-01,196.167,19.917,23.708,30.167,6.458,,,25.833,216.083
2013-11-02,197.375,23.625,30.125,40.167,10.042,,,26.667,221.0
2013-11-03,195.958,19.125,16.875,20.458,3.583,,,34.375,215.083
2013-11-04,197.0,19.667,20.042,24.875,4.833,,,25.25,216.667
2013-11-05,198.625,22.458,25.917,41.125,15.208,21.0,,20.583,221.083
2013-11-06,195.333,16.042,20.25,25.583,5.333,14.292,,18.958,211.375
2013-11-07,195.682,25.364,26.696,51.304,24.609,15.333,,24.043,221.045
2013-11-08,194.042,18.208,22.958,38.542,15.583,10.0,,15.75,212.25
2013-11-09,195.083,17.167,20.917,27.542,6.625,8.833,,13.625,212.25
2013-11-10,191.25,12.542,10.708,12.333,1.625,10.833,,16.0,203.792
2013-11-11,191.167,10.667,12.792,15.625,2.833,3.125,,5.875,201.833
2013-11-12,193.174,18.783,21.348,33.304,11.957,3.542,,6.667,211.957
2013-11-13,193.417,14.208,18.417,24.167,5.75,3.625,,5.917,207.625
2013-11-14,197.167,24.375,26.708,44.458,17.75,9.458,,13.917,221.542
2013-11-15,197.208,27.292,29.292,53.5,24.208,12.636,,22.583,224.5
2013-11-16,193.208,18.375,19.917,29.333,9.417,9.25,,13.875,211.583
2013-11-17,192.458,13.458,13.042,18.25,5.208,12.333,,19.333,205.917
2013-11-18,190.5,12.167,14.125,21.958,7.833,12.917,,19.292,202.667
2013-11-19,191.217,10.609,13.696,18.13,4.435,4.042,,6.25,201.826
2013-11-20,192.292,11.75,14.958,18.542,3.583,7.125,,10.708,204.042
2013-11-21,194.417,21.333,25.583,46.5,20.917,7.0,,11.958,215.75
2013-11-22,194.542,22.333,27.0,58.375,31.375,7.667,,11.25,216.875
2013-11-23,194.375,15.458,19.0,24.417,5.417,5.958,,9.75,209.833
2013-11-24,194.333,17.083,16.792,21.875,5.083,10.0,,15.667,211.417
2013-11-25,191.375,14.5,16.833,23.042,6.208,11.75,,19.458,205.875
2013-11-26,192.708,18.5,21.0,39.208,18.208,6.542,,11.833,211.208
2013-11-27,193.542,15.542,16.583,31.958,15.375,5.042,,7.125,209.083
2013-11-28,190.652,12.87,16.909,22.273,5.364,5.75,,8.042,203.522
2013-11-29,195.292,19.417,24.125,49.167,25.042,4.542,,8.417,214.708
2013-11-30,196.75,19.458,25.083,46.083,21.0,5.208,,10.0,216.208
2013-12-01,195.458,18.625,20.583,30.875,10.292,9.25,,13.833,214.083
2013-12-02,194.5,21.667,27.208,40.458,13.25,15.833,,21.083,216.167
2013-12-03,195.043,24.304,30.565,49.087,18.522,16.348,,23.348,219.348
2013-12-04,193.083,19.958,24.875,31.917,7.042,14.417,,20.583,213.042
2013-12-05,192.182,21.727,27.043,39.826,12.783,13.455,,19.435,213.909
2013-12-06,192.208,25.542,29.708,57.167,27.458,14.458,,20.75,217.75
2013-12-07,194.667,19.333,25.208,35.333,10.125,9.792,,15.0,214.0
2013-12-08,193.417,13.875,16.0,17.833,1.833,6.875,,11.792,207.292
2013-12-09,196.0,26.375,31.0,55.667,24.667,13.792,,18.5,222.375
2013-12-10,198.542,38.208,36.083,87.083,51.0,20.042,,31.833,236.75
2013-12-11,191.87,18.217,18.773,38.591,19.818,5.083,,8.625,210.087
2013-12-12,191.458,15.292,18.375,26.917,8.542,6.042,,9.667,206.75
2013-12-13,191.042,12.542,15.667,27.708,12.042,3.917,,8.042,203.583
2013-12-14,193.25,14.917,22.458,40.417,17.958,5.625,,8.75,208.167
2013-12-15,195.0,18.917,21.625,29.083,7.458,5.417,,9.792,213.917
2013-12-16,194.208,17.125,24.458,45.417,20.958,4.042,,8.25,211.333
2013-12-17,194.667,21.417,29.167,48.542,19.375,6.125,,11.125,216.083
2013-12-18,193.625,17.292,22.125,30.375,8.25,5.583,,10.125,210.917
2013-12-19,189.435,11.391,14.304,16.522,2.217,0.792,,3.25,200.826
2013-12-20,189.917,15.958,23.5,36.958,13.458,2.708,,5.792,205.875
2013-12-21,193.917,22.917,27.875,53.833,25.958,7.167,,11.792,216.833
2013-12-22,192.083,10.625,12.542,14.167,1.625,2.333,,4.091,202.708
2013-12-23,194.292,17.0,25.083,30.75,5.667,6.292,,10.083,211.292
2013-12-24,192.333,16.208,22.042,27.958,5.917,6.333,,10.333,208.542
2013-12-25,195.292,19.583,28.25,42.958,14.708,10.417,,15.333,214.875
2013-12-26,198.167,32.333,39.75,76.0,36.25,21.875,,32.167,230.5
2013-12-27,193.273,21.591,26.522,39.043,12.522,11.458,,20.083,214.864
2013-12-28,192.833,11.458,15.0,19.75,4.75,2.625,,6.25,204.292
2013-12-29,193.708,15.25,16.708,23.542,6.833,5.125,,7.208,208.958
2013-12-30,194.917,22.958,25.417,49.333,23.917,6.417,,11.667,217.875
2013-12-31,196.542,26.833,26.0,46.917,20.917,11.958,,18.125,223.375
2014-01-01,193.5,9.583,10.375,12.5,2.125,3.208,,6.417,203.083
2014-01-02,196.167,12.875,15.458,20.542,5.083,3.417,,8.375,209.042
2014-01-03,196.417,11.958,16.042,21.083,5.042,2.792,,5.917,208.375
2014-01-04,196.333,16.167,20.083,26.125,6.042,6.875,,11.292,212.5
2014-01-05,198.125,21.792,27.042,46.875,19.833,11.75,,17.458,219.917
2014-01-06,191.5,11.292,14.667,19.208,4.542,6.917,,12.458,202.792
2014-01-07,193.591,12.5,18.478,24.826,6.348,3.174,,5.652,206.091
2014-01-08,195.417,15.333,23.333,32.083,8.75,5.875,,10.625,210.75
2014-01-09,196.333,18.458,26.875,44.792,17.917,8.333,,13.5,214.792
2014-01-10,195.792,20.167,27.5,48.375,20.875,6.958,,12.708,215.958
2014-01-11,195.667,14.5,14.708,23.042,8.333,7.417,,11.708,210.167
2014-01-12,195.667,9.708,12.958,15.042,2.083,3.375,,5.75,205.375
2014-01-13,197.167,16.875,24.75,38.917,14.167,4.25,,8.625,214.042
2014-01-14,201.292,30.167,37.75,74.375,36.625,16.375,,24.458,231.458
2014-01-15,197.667,25.167,30.167,49.292,19.125,13.833,,23.958,222.833
2014-01-16,196.0,20.045,31.955,51.409,19.455,7.417,,12.783,216.045
2014-01-17,195.167,13.917,18.333,32.333,14.0,6.833,,12.75,209.083
2014-01-18,195.625,12.75,18.458,22.417,3.958,3.917,,7.375,208.375
2014-01-19,197.375,22.042,32.042,51.5,19.458,8.167,,15.333,219.417
2014-01-20,199.217,19.261,24.565,36.391,11.826,9.3,,15.75,218.478
2014-01-21,198.958,15.917,27.083,34.917,7.833,12.083,,20.667,214.875
2014-01-22,196.75,15.667,24.375,31.833,7.458,7.292,,18.625,212.417
2014-01-23,194.292,14.917,18.083,29.708,11.625,4.0,,9.25,209.208
2014-01-24,198.25,23.333,29.958,51.875,21.917,10.042,,16.333,221.583
2014-01-25,199.25,18.375,21.458,26.625,5.167,12.708,,20.25,217.625
2014-01-26,196.958,17.5,26.542,33.5,6.958,16.25,,25.458,214.458
2014-01-27,194.542,15.208,20.208,24.667,4.458,9.792,,21.25,209.75
2014-01-28,195.792,9.083,11.667,13.833,2.167,2.083,,4.708,204.875
2014-01-29,199.609,19.13,30.261,49.304,19.043,7.292,,12.833,218.739
2014-01-30,197.667,15.958,26.375,34.333,7.958,7.708,,15.208,213.625
2014-01-31,196.458,13.458,16.583,29.708,13.125,3.458,,6.708,209.917
2014-02-01,195.375,6.708,6.792,8.042,1.25,2.625,,5.375,202.083
2014-02-02,196.458,10.917,19.042,25.125,6.083,3.708,,7.167,207.375
2014-02-03,197.292,14.5,25.458,34.208,8.75,5.792,,10.667,211.792
2014-02-04,196.429,19.476,33.19,47.524,14.333,9.182,,14.435,215.905
2014-02-05,194.917,15.417,25.708,29.833,4.125,7.333,,13.958,210.333
2014-02-06,194.292,13.625,20.125,29.667,9.542,7.417,,12.208,207.917
2014-02-07,196.75,17.875,25.042,44.583,19.542,7.917,,13.833,214.625
2014-02-08,195.792,16.375,20.833,26.25,5.417,15.0,,26.042,212.167
2014-02-09,195.167,12.917,18.125,24.333,6.208,3.875,,8.5,208.083
2014-02-10,195.208,16.792,23.667,38.625,14.958,4.958,,9.792,212.0
2014-02-11,194.708,17.125,23.625,34.042,10.417,13.083,,20.042,211.833
2014-02-12,193.304,14.652,22.652,30.304,7.652,16.542,,25.875,207.957
2014-02-13,193.333,13.75,20.417,28.625,8.208,9.458,,15.875,207.083
2014-02-14,196.312,17.625,33.562,47.375,13.812,6.125,,10.188,213.938
2014-02-15,194.542,12.667,14.917,18.333,3.417,8.667,,11.708,207.208
2014-02-16,195.292,20.042,32.042,51.208,19.167,6.708,,12.667,215.333
2014-02-17,195.609,17.348,28.696,32.87,4.174,13.909,,20.792,212.957
2014-02-18,192.792,13.167,21.0,24.958,3.958,4.833,,11.875,205.958
2014-02-19,193.75,16.5,24.875,35.292,10.417,5.333,,8.875,210.25
2014-02-20,195.458,15.292,23.583,35.208,11.625,7.167,,10.333,210.75
2014-02-21,195.458,13.458,20.875,27.333,6.458,9.083,,13.583,208.917
2014-02-22,199.5,22.583,27.708,33.833,6.125,22.667,,41.0,222.083
2014-02-23,192.75,16.125,20.958,27.208,6.25,14.583,,37.083,208.875
2014-02-24,196.957,18.739,28.826,33.087,4.261,22.167,,32.125,215.696
2014-02-25,196.125,15.042,22.542,26.25,3.708,19.958,,31.75,211.167
2014-02-26,195.625,14.292,21.792,24.708,2.917,14.75,,26.125,209.917
2014-02-27,194.625,13.917,19.917,31.167,11.25,5.083,,9.875,208.542
2014-02-28,196.083,10.0,13.875,15.875,2.0,6.5,,11.042,206.083
2014-03-01,196.417,14.417,20.208,23.208,3.0,6.708,,14.292,210.833
2014-03-02,194.0,12.042,17.75,21.542,3.792,4.792,,8.167,206.042
2014-03-03,196.875,16.542,26.083,30.25,4.167,12.25,,19.0,213.417
2014-03-04,192.364,14.455,19.5,23.909,4.409,7.136,,12.87,206.818
2014-03-05,195.5,11.125,13.083,15.875,2.792,5.167,,7.792,206.625
2014-03-06,200.208,12.417,17.25,20.292,3.042,5.25,,8.208,212.625
2014-03-07,198.208,10.667,13.917,15.792,1.875,7.833,,14.625,208.875
2014-03-08,195.542,8.375,7.458,8.5,1.042,3.458,,9.25,203.917
2014-03-09,193.542,10.833,13.458,15.75,2.292,1.458,,5.167,204.375
