date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-02-24,15.75,20.5,4.75,
2012-02-25,15.958333333333334,22.166666666666668,6.208333333333333,
2012-02-26,29.208333333333332,45.083333333333336,15.875,
2012-02-27,39.65217391304348,85.04347826086956,45.391304347826086,
2012-02-28,41.125,106.5,65.375,
2012-03-01,21.583333333333332,33.75,12.166666666666666,
2012-03-02,11.208333333333334,15.083333333333334,3.875,
2012-03-03,16.25,20.333333333333332,4.083333333333333,
2012-03-04,20.333333333333332,25.291666666666668,4.958333333333333,
2012-03-05,30.791666666666668,49.041666666666664,18.25,
2012-03-06,36.73913043478261,51.130434782608695,14.391304347826088,
2012-03-07,32.083333333333336,54.583333333333336,22.5,
2012-03-08,14.791666666666666,17.208333333333332,2.4166666666666665,
2012-03-09,28.083333333333332,34.875,6.791666666666667,
2012-03-10,11.666666666666666,13.291666666666666,1.625,
2012-03-11,18.5,25.0,6.5,
2012-03-12,20.875,28.25,7.375,
2012-03-13,6.791666666666667,8.541666666666666,1.75,
2012-03-14,15.0,17.043478260869566,2.0434782608695654,
2012-03-15,24.5,33.708333333333336,9.208333333333334,
2012-03-16,31.666666666666668,45.333333333333336,13.666666666666666,
2012-03-17,14.958333333333334,17.916666666666668,2.9583333333333335,
2012-03-18,7.458333333333333,9.333333333333334,1.875,
2012-03-19,23.130434782608695,32.08695652173913,8.956521739130435,
2012-03-20,15.75,18.625,2.875,
2012-03-21,17.333333333333332,23.083333333333332,5.75,
2012-03-22,21.583333333333332,27.958333333333332,6.375,
2012-03-23,25.916666666666668,30.0,4.083333333333333,
2012-03-24,20.25,23.375,3.125,
2012-03-25,19.333333333333332,22.041666666666668,2.7083333333333335,
2012-03-26,17.958333333333332,22.875,4.916666666666667,
2012-03-27,27.045454545454547,35.68181818181818,8.636363636363637,
2012-03-28,35.833333333333336,52.0,16.166666666666668,
2012-03-29,28.75,44.541666666666664,15.791666666666666,
2012-03-30,19.5,22.041666666666668,2.5416666666666665,
2012-03-31,14.833333333333334,17.375,2.5416666666666665,
2012-04-01,11.666666666666666,15.25,3.5833333333333335,
2012-04-02,19.166666666666668,25.916666666666668,6.75,
2012-04-03,14.956521739130435,18.73913043478261,3.782608695652174,
2012-04-04,13.5,17.583333333333332,4.083333333333333,
2012-04-05,13.125,14.625,1.5,
2012-04-06,22.208333333333332,28.083333333333332,5.875,
2012-04-07,19.083333333333332,24.333333333333332,5.25,
2012-04-08,12.125,16.0,3.875,
2012-04-09,18.75,24.791666666666668,6.041666666666667,
2012-04-10,28.26086956521739,38.04347826086956,9.782608695652174,
2012-04-11,19.208333333333332,22.458333333333332,3.25,
2012-04-12,23.916666666666668,33.625,9.708333333333334,
2012-04-13,28.5,35.041666666666664,6.541666666666667,
2012-04-14,16.083333333333332,19.083333333333332,3.0,
2012-04-15,15.833333333333334,18.333333333333332,2.5,
2012-04-16,28.875,37.25,8.375,
2012-04-17,34.0,43.833333333333336,9.833333333333334,
2012-04-18,24.47826086956522,29.82608695652174,5.3478260869565215,
2012-04-19,18.333333333333332,21.458333333333332,3.125,
2012-04-20,22.083333333333332,26.458333333333332,4.375,
2012-04-21,16.958333333333332,19.75,2.7916666666666665,
2012-04-22,20.541666666666668,25.208333333333332,4.666666666666667,
2012-04-23,34.666666666666664,56.875,22.208333333333332,
2012-04-24,20.916666666666668,26.416666666666668,5.5,
2012-04-25,28.565217391304348,35.869565217391305,7.304347826086956,
2012-04-26,13.583333333333334,17.291666666666668,3.7083333333333335,
2012-04-27,20.666666666666668,26.25,5.583333333333333,
2012-04-28,19.5,24.166666666666668,4.666666666666667,
2012-04-29,18.791666666666668,23.166666666666668,4.375,
2012-04-30,17.916666666666668,23.666666666666668,5.75,
2012-05-01,17.083333333333332,20.541666666666668,3.4583333333333335,
2012-05-02,13.833333333333334,15.625,1.7916666666666667,
2012-05-03,17.5,24.333333333333332,6.833333333333333,
2012-05-04,21.083333333333332,25.458333333333332,4.375,
2012-05-05,12.916666666666666,17.916666666666668,5.0,
2012-05-06,15.666666666666666,18.458333333333332,2.7916666666666665,
2012-05-07,22.25,29.083333333333332,6.833333333333333,
2012-05-08,25.130434782608695,30.17391304347826,5.043478260869565,
2012-05-09,33.125,44.833333333333336,11.708333333333334,
2012-05-10,23.583333333333332,28.791666666666668,5.208333333333333,
2012-05-11,18.833333333333332,25.541666666666668,6.708333333333333,
2012-05-12,15.458333333333334,22.666666666666668,7.208333333333333,
2012-05-13,13.583333333333334,16.916666666666668,3.3333333333333335,
2012-05-14,17.25,22.958333333333332,5.708333333333333,
2012-05-15,18.0,24.458333333333332,6.458333333333333,
2012-05-16,19.565217391304348,26.26086956521739,6.695652173913044,
2012-05-17,22.541666666666668,29.333333333333332,6.791666666666667,
2012-05-18,17.583333333333332,21.5,3.9166666666666665,
2012-05-19,19.5,24.625,5.125,
2012-05-20,14.291666666666666,17.125,2.8333333333333335,
2012-05-21,20.208333333333332,26.541666666666668,6.333333333333333,
2012-05-22,12.565217391304348,17.217391304347824,4.6521739130434785,
2012-05-23,14.416666666666666,19.25,4.833333333333333,
2012-05-24,17.166666666666668,21.0,3.8333333333333335,
2012-05-25,20.25,25.208333333333332,4.958333333333333,
2012-05-26,17.166666666666668,20.041666666666668,2.875,
2012-05-27,10.541666666666666,13.333333333333334,2.7916666666666665,
2012-05-28,12.583333333333334,17.083333333333332,4.5,
2012-05-29,11.833333333333334,16.625,4.791666666666667,
2012-05-30,21.52173913043478,27.73913043478261,6.217391304347826,
2012-05-31,19.75,25.083333333333332,5.333333333333333,
2012-06-01,25.291666666666668,33.958333333333336,8.666666666666666,
2012-06-02,25.208333333333332,29.833333333333332,4.625,
2012-06-03,11.458333333333334,13.458333333333334,2.0,
2012-06-04,19.916666666666668,27.833333333333332,7.916666666666667,
2012-06-05,16.043478260869566,21.391304347826086,5.3478260869565215,
2012-06-06,16.916666666666668,21.0,4.083333333333333,
2012-06-07,19.041666666666668,26.958333333333332,7.916666666666667,
2012-06-08,16.5,23.791666666666668,7.291666666666667,
2012-06-09,12.958333333333334,16.291666666666668,3.3333333333333335,
2012-06-10,10.708333333333334,13.791666666666666,3.0833333333333335,
2012-06-11,19.416666666666668,23.5,4.083333333333333,
2012-06-12,20.958333333333332,24.5,3.5416666666666665,
2012-06-13,14.434782608695652,17.565217391304348,3.130434782608696,
2012-06-14,16.833333333333332,21.125,4.291666666666667,
2012-06-15,23.708333333333332,32.375,8.666666666666666,
2012-06-16,17.583333333333332,25.291666666666668,7.708333333333333,
2012-06-17,21.5,29.291666666666668,7.791666666666667,
2012-06-18,17.875,24.583333333333332,6.708333333333333,
2012-06-19,19.625,28.666666666666668,9.041666666666666,
2012-06-20,6.375,10.291666666666666,3.9166666666666665,
2012-06-21,18.791666666666668,26.375,7.583333333333333,
2012-06-22,22.565217391304348,31.695652173913043,9.130434782608695,
2012-06-23,17.625,24.791666666666668,7.166666666666667,
2012-06-24,13.791666666666666,16.708333333333332,2.9166666666666665,
2012-06-25,15.416666666666666,19.208333333333332,3.7916666666666665,
2012-06-26,17.0,21.25,4.25,
2012-06-27,23.583333333333332,30.875,7.291666666666667,
2012-06-28,24.043478260869566,40.130434782608695,16.08695652173913,
2012-06-29,18.458333333333332,24.041666666666668,5.583333333333333,
2012-06-30,20.666666666666668,28.291666666666668,7.625,
2012-07-01,19.291666666666668,24.875,5.583333333333333,
2012-07-02,23.958333333333332,35.833333333333336,11.875,
2012-07-03,20.166666666666668,26.958333333333332,6.791666666666667,
2012-07-04,16.434782608695652,21.565217391304348,5.130434782608695,
2012-07-05,23.0,29.375,6.375,
2012-07-06,27.833333333333332,34.25,6.416666666666667,
2012-07-07,16.041666666666668,22.083333333333332,6.041666666666667,
2012-07-08,13.958333333333334,17.25,3.2916666666666665,
2012-07-09,18.791666666666668,29.583333333333332,10.791666666666666,
2012-07-10,13.083333333333334,20.208333333333332,7.125,
2012-07-11,10.125,17.416666666666668,7.291666666666667,
2012-07-12,4.416666666666667,9.791666666666666,5.375,
2012-07-13,9.478260869565217,16.91304347826087,7.434782608695652,
2012-07-14,7.458333333333333,13.375,5.916666666666667,
2012-07-15,5.5,11.958333333333334,6.458333333333333,
2012-07-16,4.166666666666667,9.666666666666666,5.5,
2012-07-17,8.833333333333334,17.375,8.541666666666666,
2012-07-18,19.217391304347824,34.17391304347826,14.956521739130435,
2012-07-19,23.458333333333332,33.833333333333336,10.375,
2012-07-20,17.333333333333332,22.041666666666668,4.708333333333333,
2012-07-21,18.833333333333332,24.541666666666668,5.708333333333333,
2012-07-22,17.666666666666668,21.666666666666668,4.0,
2012-07-23,22.041666666666668,31.583333333333332,9.541666666666666,
2012-07-24,21.958333333333332,34.916666666666664,12.958333333333334,
2012-07-25,19.52173913043478,25.82608695652174,6.304347826086956,
2012-07-26,20.833333333333332,25.75,4.916666666666667,
2012-07-27,17.791666666666668,24.708333333333332,6.916666666666667,
2012-07-28,12.958333333333334,18.708333333333332,5.75,
2012-07-29,8.791666666666666,13.291666666666666,4.5,
2012-07-30,6.666666666666667,16.625,9.958333333333334,
2012-07-31,10.409090909090908,19.5,9.090909090909092,
2012-08-01,11.166666666666666,21.0,9.833333333333334,
2012-08-02,9.333333333333334,18.916666666666668,9.583333333333334,
2012-08-03,12.125,21.375,9.25,
2012-08-04,15.375,27.666666666666668,12.291666666666666,
2012-08-05,8.708333333333334,21.041666666666668,12.333333333333334,
2012-08-06,13.083333333333334,31.0,17.916666666666668,
2012-08-07,21.791666666666668,37.583333333333336,15.791666666666666,
2012-08-08,14.125,17.041666666666668,2.9166666666666665,
2012-08-09,21.347826086956523,26.869565217391305,5.521739130434782,
2012-08-10,18.708333333333332,26.708333333333332,8.0,
2012-08-11,8.625,15.875,7.25,
2012-08-12,7.875,13.708333333333334,5.833333333333333,
2012-08-13,5.916666666666667,10.583333333333334,4.666666666666667,
2012-08-14,7.608695652173913,12.695652173913043,5.086956521739131,
2012-08-15,7.125,15.458333333333334,8.333333333333334,
2012-08-16,6.25,13.25,7.0,
2012-08-17,17.25,25.333333333333332,8.083333333333334,
2012-08-18,9.125,18.083333333333332,8.958333333333334,
2012-08-19,7.541666666666667,13.541666666666666,6.0,
2012-08-20,15.458333333333334,26.083333333333332,10.625,
2012-08-21,10.347826086956522,20.043478260869566,9.695652173913043,
2012-08-22,7.333333333333333,17.875,10.541666666666666,
2012-08-23,8.666666666666666,19.291666666666668,10.625,
2012-08-24,11.458333333333334,22.291666666666668,10.833333333333334,
2012-08-25,11.333333333333334,21.791666666666668,10.458333333333334,
2012-08-26,8.208333333333334,15.416666666666666,7.208333333333333,
2012-08-27,10.625,22.375,11.75,
2012-08-28,9.347826086956522,16.695652173913043,7.3478260869565215,
2012-08-29,9.458333333333334,17.583333333333332,8.125,
2012-08-30,15.625,25.208333333333332,9.583333333333334,
2012-08-31,9.666666666666666,20.208333333333332,10.541666666666666,
2012-09-01,13.791666666666666,20.291666666666668,6.5,
2012-09-02,12.0,14.875,2.875,
2012-09-03,17.625,26.291666666666668,8.666666666666666,
2012-09-04,16.125,25.541666666666668,9.416666666666666,
2012-09-05,24.375,32.75,8.375,
2012-09-06,18.59090909090909,27.636363636363637,9.045454545454545,
2012-09-07,26.208333333333332,37.958333333333336,11.75,
2012-09-08,17.041666666666668,25.291666666666668,8.25,
2012-09-09,8.125,15.416666666666666,7.291666666666667,
2012-09-10,10.583333333333334,20.291666666666668,9.708333333333334,
2012-09-11,14.083333333333334,24.791666666666668,10.708333333333334,
2012-09-12,20.91304347826087,28.652173913043477,7.739130434782608,
2012-09-13,24.625,32.75,8.125,
2012-09-14,17.291666666666668,25.375,8.083333333333334,
2012-09-15,15.458333333333334,24.083333333333332,8.625,
2012-09-16,14.75,21.208333333333332,6.458333333333333,
2012-09-17,7.25,14.125,6.875,
2012-09-18,9.083333333333334,19.166666666666668,10.083333333333334,
2012-09-19,10.333333333333334,19.791666666666668,9.458333333333334,
2012-09-20,16.782608695652176,22.347826086956523,5.565217391304348,
2012-09-21,22.958333333333332,30.666666666666668,7.708333333333333,
2012-09-22,14.375,17.958333333333332,3.5833333333333335,
2012-09-23,13.416666666666666,16.708333333333332,3.2916666666666665,
2012-09-24,25.166666666666668,35.041666666666664,9.875,
2012-09-25,17.875,22.25,4.375,
2012-09-26,19.17391304347826,22.956521739130434,3.782608695652174,
2012-09-27,13.125,16.166666666666668,3.0416666666666665,
2012-09-28,10.416666666666666,15.083333333333334,4.666666666666667,
2012-09-29,18.458333333333332,26.333333333333332,7.875,
2012-09-30,9.833333333333334,12.583333333333334,2.75,
2012-10-01,11.458333333333334,16.291666666666668,4.833333333333333,
2012-10-02,20.125,26.708333333333332,6.583333333333333,
2012-10-03,17.0,22.458333333333332,5.458333333333333,
2012-10-04,15.434782608695652,20.782608695652176,5.3478260869565215,
2012-10-05,32.208333333333336,41.083333333333336,8.875,
2012-10-06,25.208333333333332,34.333333333333336,9.125,
2012-10-07,13.666666666666666,15.291666666666666,1.625,
2012-10-08,14.208333333333334,16.541666666666668,2.3333333333333335,
2012-10-09,14.208333333333334,17.666666666666668,3.4583333333333335,
2012-10-10,16.708333333333332,22.041666666666668,5.333333333333333,
2012-10-11,20.0,25.458333333333332,5.458333333333333,
2012-10-12,23.772727272727273,30.318181818181817,6.545454545454546,
2012-10-13,18.958333333333332,25.458333333333332,6.5,
2012-10-14,17.791666666666668,21.666666666666668,3.875,
2012-10-15,27.208333333333332,33.458333333333336,6.25,
2012-10-16,22.458333333333332,26.958333333333332,4.5,
2012-10-17,33.458333333333336,44.166666666666664,10.708333333333334,
2012-10-18,26.52173913043478,37.08695652173913,10.565217391304348,
2012-10-19,16.833333333333332,20.166666666666668,3.3333333333333335,
2012-10-20,27.125,42.75,15.625,
2012-10-21,33.708333333333336,47.0,13.291666666666666,
2012-10-22,29.041666666666668,43.5,14.458333333333334,
2012-10-23,13.333333333333334,17.416666666666668,4.083333333333333,
2012-10-24,21.5,28.958333333333332,7.458333333333333,
2012-10-25,34.0,48.291666666666664,14.291666666666666,
2012-10-26,27.043478260869566,32.95652173913044,5.913043478260869,
2012-10-27,20.666666666666668,24.666666666666668,4.0,
2012-10-28,19.208333333333332,26.416666666666668,7.208333333333333,
2012-10-29,14.375,20.958333333333332,6.583333333333333,
2012-10-30,33.125,50.041666666666664,16.916666666666668,
2012-10-31,31.666666666666668,53.625,21.958333333333332,
2012-11-01,21.82608695652174,37.56521739130435,15.73913043478261,
2012-11-02,21.875,32.0,10.125,
2012-11-03,16.75,20.958333333333332,4.208333333333333,
2012-11-04,26.125,43.625,17.5,
2012-11-05,35.75,51.041666666666664,15.291666666666666,
2012-11-06,31.75,58.208333333333336,26.458333333333332,
2012-11-07,29.565217391304348,49.95652173913044,20.391304347826086,
2012-11-08,38.083333333333336,77.16666666666667,39.083333333333336,
2012-11-09,28.291666666666668,52.041666666666664,23.75,
2012-11-10,14.583333333333334,20.958333333333332,6.375,
2012-11-11,21.083333333333332,27.416666666666668,6.333333333333333,
2012-11-12,20.708333333333332,31.041666666666668,10.333333333333334,
2012-11-13,23.333333333333332,47.375,24.041666666666668,
2012-11-14,22.136363636363637,31.954545454545453,9.818181818181818,
2012-11-15,32.416666666666664,61.0,28.583333333333332,
2012-11-16,24.041666666666668,38.583333333333336,14.541666666666666,
2012-11-17,12.625,16.75,4.125,
2012-11-18,10.791666666666666,14.375,3.5833333333333335,
2012-11-19,26.833333333333332,45.083333333333336,18.25,
2012-11-20,36.08695652173913,85.6086956521739,49.52173913043478,
2012-11-21,25.583333333333332,46.958333333333336,21.375,
2012-11-22,40.916666666666664,108.58333333333333,67.66666666666667,
2012-11-23,34.291666666666664,72.58333333333333,38.291666666666664,
2012-11-24,20.25,24.375,4.125,
2012-11-25,29.291666666666668,48.541666666666664,19.25,
2012-11-26,36.666666666666664,85.04166666666667,48.375,
2012-11-27,18.375,34.625,16.25,
2012-11-28,34.791666666666664,81.66666666666667,46.875,
2012-11-29,44.333333333333336,116.04166666666667,71.70833333333333,
2012-11-30,31.217391304347824,50.73913043478261,19.52173913043478,
2012-12-01,24.666666666666668,40.25,15.583333333333334,
2012-12-02,14.333333333333334,17.125,2.7916666666666665,
2012-12-03,20.25,29.875,9.625,
2012-12-04,28.208333333333332,50.958333333333336,22.75,
2012-12-05,35.083333333333336,82.45833333333333,47.375,
2012-12-06,17.916666666666668,25.583333333333332,7.666666666666667,
2012-12-07,34.17391304347826,89.73913043478261,55.56521739130435,
2012-12-08,12.291666666666666,22.791666666666668,10.5,
2012-12-09,13.208333333333334,17.041666666666668,3.8333333333333335,
2012-12-10,24.5,47.208333333333336,22.708333333333332,
2012-12-11,38.833333333333336,106.20833333333333,67.375,
2012-12-12,42.21739130434783,95.82608695652173,53.608695652173914,
2012-12-13,36.375,66.79166666666667,30.416666666666668,
2012-12-14,44.375,96.45833333333333,52.083333333333336,
2012-12-15,46.333333333333336,113.79166666666667,67.45833333333333,
2012-12-16,24.291666666666668,58.625,34.333333333333336,
2012-12-17,26.333333333333332,37.375,11.041666666666666,
2012-12-18,22.458333333333332,39.333333333333336,16.875,
2012-12-19,13.956521739130435,18.869565217391305,4.913043478260869,
2012-12-20,31.458333333333332,62.875,31.416666666666668,
2012-12-21,43.041666666666664,86.45833333333333,43.416666666666664,
2012-12-22,35.583333333333336,79.08333333333333,43.5,
2012-12-23,21.708333333333332,31.458333333333332,9.75,
2012-12-24,20.541666666666668,28.208333333333332,7.666666666666667,
2012-12-25,32.125,66.66666666666667,34.541666666666664,
2012-12-26,22.08695652173913,37.130434782608695,15.043478260869565,
2012-12-27,26.833333333333332,47.208333333333336,20.375,
2012-12-28,45.541666666666664,116.95833333333333,71.41666666666667,
2012-12-29,20.041666666666668,25.416666666666668,5.375,
2012-12-30,26.458333333333332,39.958333333333336,13.5,
2012-12-31,20.083333333333332,27.666666666666668,7.583333333333333,
2013-01-01,21.041666666666668,35.875,14.833333333333334,
2013-01-02,12.166666666666666,16.708333333333332,4.541666666666667,
2013-01-03,24.083333333333332,34.958333333333336,10.875,
2013-01-04,20.25,41.291666666666664,21.041666666666668,
2013-01-05,11.666666666666666,14.125,2.4583333333333335,
2013-01-06,16.17391304347826,28.434782608695652,12.26086956521739,
2013-01-07,31.708333333333332,67.66666666666667,35.958333333333336,
2013-01-08,37.875,75.45833333333333,37.583333333333336,
2013-01-09,23.375,32.0,8.625,
2013-01-10,22.217391304347824,43.52173913043478,21.304347826086957,
2013-01-11,40.083333333333336,102.58333333333333,62.5,
2013-01-12,25.708333333333332,39.5,13.791666666666666,
2013-01-13,14.958333333333334,21.875,6.916666666666667,
2013-01-14,21.458333333333332,32.083333333333336,10.625,
2013-01-15,31.347826086956523,45.608695652173914,14.26086956521739,
2013-01-16,37.916666666666664,76.25,38.333333333333336,
2013-01-17,27.041666666666668,38.083333333333336,11.041666666666666,
2013-01-18,32.958333333333336,53.875,20.916666666666668,
2013-01-19,14.166666666666666,20.708333333333332,6.541666666666667,
2013-01-20,37.375,83.33333333333333,45.958333333333336,
2013-01-21,38.130434782608695,67.69565217391305,29.565217391304348,
2013-01-22,24.666666666666668,38.291666666666664,13.625,
2013-01-23,35.333333333333336,69.70833333333333,34.375,
2013-01-24,33.75,62.083333333333336,28.333333333333332,
2013-01-25,37.541666666666664,104.04166666666667,66.5,
2013-01-26,8.25,11.958333333333334,3.7083333333333335,
2013-01-27,21.75,32.666666666666664,10.916666666666666,
2013-01-28,28.583333333333332,50.083333333333336,21.5,
2013-01-29,26.1,47.4,21.3,
2013-01-30,21.041666666666668,36.75,15.708333333333334,
2013-01-31,18.458333333333332,25.625,7.166666666666667,
2013-02-01,35.75,64.66666666666667,28.916666666666668,
2013-02-02,31.083333333333332,48.5,17.416666666666668,
2013-02-03,23.416666666666668,52.541666666666664,29.125,
2013-02-04,18.208333333333332,21.333333333333332,3.125,
2013-02-05,12.333333333333334,19.833333333333332,7.5,
2013-02-06,13.26086956521739,18.565217391304348,5.304347826086956,
2013-02-07,18.166666666666668,23.083333333333332,4.916666666666667,
2013-02-08,11.333333333333334,15.125,3.7916666666666665,
2013-02-09,16.083333333333332,29.791666666666668,13.708333333333334,
2013-02-10,28.125,51.583333333333336,23.458333333333332,
2013-02-11,13.583333333333334,16.0,2.4166666666666665,
2013-02-12,18.17391304347826,22.52173913043478,4.3478260869565215,
2013-02-13,37.291666666666664,63.875,26.583333333333332,
2013-02-14,17.916666666666668,23.583333333333332,5.666666666666667,
2013-02-15,12.875,19.333333333333332,6.458333333333333,
2013-02-16,20.5,35.041666666666664,14.541666666666666,
2013-02-17,26.916666666666668,50.375,23.458333333333332,
2013-02-18,13.375,18.083333333333332,4.708333333333333,
2013-02-19,14.478260869565217,19.47826086956522,5.0,
2013-02-20,32.916666666666664,44.5,11.583333333333334,
2013-02-21,19.041666666666668,26.75,7.708333333333333,
2013-02-22,18.708333333333332,23.958333333333332,5.25,
2013-02-23,16.083333333333332,19.375,3.2916666666666665,
2013-02-24,26.583333333333332,34.125,7.541666666666667,
2013-02-25,37.333333333333336,51.208333333333336,13.875,
2013-02-26,34.69565217391305,56.21739130434783,21.52173913043478,
2013-02-27,31.166666666666668,47.375,16.208333333333332,
2013-02-28,17.875,24.041666666666668,6.166666666666667,
2013-03-01,21.125,25.333333333333332,4.208333333333333,
2013-03-02,13.791666666666666,16.958333333333332,3.1666666666666665,
2013-03-03,14.416666666666666,19.333333333333332,4.916666666666667,
2013-03-04,22.333333333333332,29.5,7.166666666666667,
2013-03-05,28.166666666666668,39.916666666666664,11.75,
2013-03-06,10.583333333333334,14.208333333333334,3.625,
2013-03-07,23.565217391304348,34.608695652173914,11.043478260869565,
2013-03-08,22.583333333333332,31.333333333333332,8.75,
2013-03-09,18.458333333333332,27.0,8.541666666666666,
2013-03-10,14.625,20.541666666666668,5.916666666666667,
2013-03-11,26.26086956521739,48.17391304347826,21.91304347826087,
2013-03-12,28.416666666666668,59.208333333333336,30.791666666666668,
2013-03-13,18.291666666666668,27.083333333333332,8.791666666666666,
2013-03-14,14.291666666666666,18.833333333333332,4.541666666666667,
2013-03-15,13.916666666666666,19.208333333333332,5.291666666666667,
2013-03-16,15.25,19.625,4.375,
2013-03-17,26.166666666666668,36.375,10.208333333333334,
2013-03-18,19.727272727272727,26.227272727272727,6.5,
2013-03-19,12.708333333333334,15.0,2.2916666666666665,
2013-03-20,23.833333333333332,31.666666666666668,7.833333333333333,
2013-03-21,15.083333333333334,22.708333333333332,7.625,
2013-03-22,14.25,20.458333333333332,6.208333333333333,
2013-03-23,14.416666666666666,18.708333333333332,4.291666666666667,
2013-03-24,25.25,38.083333333333336,12.833333333333334,
2013-03-25,20.458333333333332,26.375,5.916666666666667,
2013-03-26,29.863636363636363,47.59090909090909,17.727272727272727,
2013-03-27,28.791666666666668,34.75,5.958333333333333,
2013-03-28,24.5,47.541666666666664,23.041666666666668,
2013-03-29,10.666666666666666,12.25,1.5833333333333333,
2013-03-30,6.375,8.291666666666666,1.9166666666666667,
2013-03-31,15.291666666666666,19.166666666666668,3.875,
2013-04-01,23.375,28.625,5.25,
2013-04-02,28.565217391304348,38.82608695652174,10.26086956521739,
2013-04-03,16.166666666666668,23.5,7.333333333333333,
2013-04-04,25.291666666666668,42.541666666666664,17.25,
2013-04-05,21.416666666666668,27.958333333333332,6.541666666666667,
2013-04-06,11.125,14.041666666666666,2.9166666666666665,
2013-04-07,7.25,8.5,1.25,
2013-04-08,20.166666666666668,25.291666666666668,5.125,
2013-04-09,20.708333333333332,34.625,13.916666666666666,
2013-04-10,18.416666666666668,21.666666666666668,3.25,
2013-04-11,21.217391304347824,27.043478260869566,5.826086956521739,
2013-04-12,21.0,26.833333333333332,5.833333333333333,
2013-04-13,16.958333333333332,21.5,4.541666666666667,
2013-04-14,8.5,9.541666666666666,1.0416666666666667,
2013-04-15,15.875,19.458333333333332,3.5833333333333335,
2013-04-16,18.5,21.875,3.375,
2013-04-17,10.541666666666666,13.375,2.8333333333333335,
2013-04-18,11.375,15.458333333333334,4.083333333333333,
2013-04-19,13.26086956521739,16.17391304347826,2.9130434782608696,
2013-04-20,16.625,20.291666666666668,3.6666666666666665,
2013-04-21,10.791666666666666,13.083333333333334,2.2916666666666665,
2013-04-22,12.666666666666666,16.541666666666668,3.875,
2013-04-23,23.166666666666668,29.958333333333332,6.791666666666667,
2013-04-24,11.391304347826088,14.478260869565217,3.0869565217391304,
2013-04-25,16.708333333333332,20.333333333333332,3.625,
2013-04-26,16.166666666666668,20.208333333333332,4.041666666666667,
2013-04-27,15.916666666666666,19.625,3.7083333333333335,
2013-04-28,13.416666666666666,15.291666666666666,1.875,
2013-04-29,16.208333333333332,19.5,3.2916666666666665,
2013-04-30,8.541666666666666,10.416666666666666,1.875,
2013-05-01,16.5,19.083333333333332,2.5833333333333335,
2013-05-02,14.26086956521739,18.652173913043477,4.391304347826087,
2013-05-03,12.625,14.958333333333334,2.3333333333333335,
2013-05-04,15.583333333333334,18.208333333333332,2.625,
2013-05-05,11.458333333333334,13.083333333333334,1.625,
2013-05-06,11.833333333333334,13.166666666666666,1.3333333333333333,
2013-05-07,8.333333333333334,11.666666666666666,3.3333333333333335,
2013-05-08,18.458333333333332,25.416666666666668,6.958333333333333,
2013-05-09,26.666666666666668,39.708333333333336,13.041666666666666,
2013-05-10,30.40909090909091,40.63636363636363,10.227272727272727,
2013-05-11,12.583333333333334,16.958333333333332,4.375,
2013-05-12,12.875,14.916666666666666,2.0416666666666665,
2013-05-13,12.125,16.125,4.0,
2013-05-14,21.63157894736842,29.42105263157895,7.7894736842105265,
2013-05-15,16.125,23.208333333333332,7.083333333333333,
2013-05-16,18.958333333333332,23.208333333333332,4.25,
2013-05-17,18.333333333333332,23.708333333333332,5.375,
2013-05-18,13.166666666666666,16.833333333333332,3.6666666666666665,
2013-05-19,7.708333333333333,10.416666666666666,2.7083333333333335,
2013-05-20,25.375,34.041666666666664,8.666666666666666,
2013-05-21,20.0,25.0,5.0,
2013-05-22,16.75,20.958333333333332,4.208333333333333,
2013-05-23,21.347826086956523,25.08695652173913,3.739130434782609,
2013-05-24,20.208333333333332,28.208333333333332,8.0,
2013-05-25,15.625,18.625,3.0,
2013-05-26,8.375,11.083333333333334,2.7083333333333335,
2013-05-27,13.75,19.291666666666668,5.541666666666667,
2013-05-28,11.208333333333334,16.625,5.416666666666667,
2013-05-29,9.347826086956522,14.695652173913043,5.3478260869565215,
2013-05-30,6.791666666666667,12.041666666666666,5.25,
2013-05-31,17.041666666666668,20.208333333333332,3.1666666666666665,
2013-06-01,17.625,21.458333333333332,3.8333333333333335,
2013-06-02,8.875,9.541666666666666,0.6666666666666666,
2013-06-03,21.958333333333332,27.958333333333332,6.0,
2013-06-04,19.291666666666668,25.875,6.583333333333333,
2013-06-05,12.26086956521739,17.91304347826087,5.6521739130434785,
2013-06-06,13.291666666666666,17.708333333333332,4.416666666666667,
2013-06-07,13.375,14.666666666666666,1.2916666666666667,
2013-06-08,13.333333333333334,16.291666666666668,2.9583333333333335,
2013-06-09,12.875,15.666666666666666,2.7916666666666665,
2013-06-10,13.833333333333334,18.458333333333332,4.625,
2013-06-11,19.833333333333332,23.125,3.2916666666666665,
2013-06-12,18.52173913043478,22.47826086956522,3.9565217391304346,
2013-06-13,12.166666666666666,15.333333333333334,3.1666666666666665,
2013-06-14,14.791666666666666,22.791666666666668,8.0,
2013-06-15,11.125,23.791666666666668,12.666666666666666,
2013-06-16,9.5,11.25,1.75,
2013-06-17,15.291666666666666,22.5,7.208333333333333,
2013-06-18,12.333333333333334,17.875,5.541666666666667,
2013-06-19,9.608695652173912,14.521739130434783,4.913043478260869,
2013-06-20,13.791666666666666,17.125,3.3333333333333335,
2013-06-21,19.583333333333332,28.5,8.916666666666666,
