date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-11-05,34.333333333333336,43.25,8.916666666666666,,36.875
2012-11-06,32.958333333333336,48.708333333333336,15.75,,45.416666666666664
2012-11-07,28.75,48.291666666666664,19.541666666666668,,25.583333333333332
2012-11-08,29.782608695652176,50.69565217391305,20.91304347826087,,24.217391304347824
2012-11-09,26.75,45.333333333333336,18.583333333333332,,25.791666666666668
2012-11-10,15.916666666666666,17.291666666666668,1.375,,15.541666666666666
2012-11-11,13.208333333333334,14.666666666666666,1.4583333333333333,,16.25
2012-11-12,19.869565217391305,33.0,13.130434782608695,,16.434782608695652
2012-11-13,19.291666666666668,43.75,24.458333333333332,,23.625
2012-11-14,18.916666666666668,24.208333333333332,5.291666666666667,,15.916666666666666
2012-11-15,27.708333333333332,57.625,29.916666666666668,,16.291666666666668
2012-11-16,19.166666666666668,28.625,9.458333333333334,,11.708333333333334
2012-11-17,10.291666666666666,11.166666666666666,0.875,,18.125
2012-11-18,12.916666666666666,15.708333333333334,2.7916666666666665,,13.333333333333334
2012-11-19,25.217391304347824,37.78260869565217,12.565217391304348,,22.916666666666668
2012-11-20,25.458333333333332,60.375,34.916666666666664,,25.458333333333332
2012-11-21,26.625,42.916666666666664,16.291666666666668,,18.333333333333332
2012-11-22,34.875,67.45833333333333,32.583333333333336,,31.625
2012-11-23,29.5,53.375,23.875,,40.875
2012-11-24,25.625,29.583333333333332,3.9583333333333335,,21.375
2012-11-25,21.083333333333332,26.333333333333332,5.25,,20.125
2012-11-26,33.391304347826086,63.391304347826086,30.0,,34.708333333333336
2012-11-27,22.25,60.458333333333336,38.208333333333336,,15.583333333333334
2012-11-28,31.708333333333332,65.04166666666667,33.333333333333336,,21.958333333333332
2012-11-29,34.166666666666664,89.41666666666667,55.25,,30.833333333333332
2012-11-30,26.041666666666668,34.25,8.208333333333334,,26.5
2012-12-01,23.708333333333332,33.791666666666664,10.083333333333334,,24.375
2012-12-02,17.916666666666668,20.875,2.9583333333333335,,16.875
2012-12-03,19.541666666666668,21.791666666666668,2.25,,17.583333333333332
2012-12-04,27.869565217391305,47.43478260869565,19.565217391304348,,19.17391304347826
2012-12-05,26.583333333333332,73.375,46.791666666666664,,15.375
2012-12-06,19.958333333333332,28.75,8.791666666666666,,14.833333333333334
2012-12-07,30.5,84.33333333333333,53.833333333333336,,20.958333333333332
2012-12-08,10.25,15.958333333333334,5.708333333333333,,18.583333333333332
2012-12-09,9.333333333333334,10.041666666666666,0.7083333333333334,,15.416666666666666
2012-12-10,24.545454545454547,48.36363636363637,23.818181818181817,,14.565217391304348
2012-12-11,36.208333333333336,113.58333333333333,77.375,,18.541666666666668
2012-12-12,36.875,98.66666666666667,61.791666666666664,,25.5
2012-12-13,35.0,95.66666666666667,60.666666666666664,,26.75
2012-12-14,36.666666666666664,93.33333333333333,56.666666666666664,,31.0
2012-12-15,37.791666666666664,74.95833333333333,37.166666666666664,,55.166666666666664
2012-12-16,20.666666666666668,37.333333333333336,16.666666666666668,,29.125
2012-12-17,31.347826086956523,42.21739130434783,10.869565217391305,,23.083333333333332
2012-12-18,21.958333333333332,38.083333333333336,16.125,,23.875
2012-12-19,16.791666666666668,18.75,1.9583333333333333,,13.166666666666666
2012-12-20,30.75,49.0,18.25,,19.625
2012-12-21,38.041666666666664,83.45833333333333,45.416666666666664,,29.25
2012-12-22,32.75,70.95833333333333,38.208333333333336,,38.791666666666664
2012-12-23,19.25,25.291666666666668,6.041666666666667,,22.833333333333332
2012-12-24,16.916666666666668,19.041666666666668,2.125,,17.708333333333332
2012-12-25,27.91304347826087,59.391304347826086,31.47826086956522,,18.91304347826087
2012-12-26,22.833333333333332,43.875,21.041666666666668,,15.041666666666666
2012-12-27,28.375,40.125,11.75,,18.541666666666668
2012-12-28,38.291666666666664,109.79166666666667,71.5,,44.583333333333336
2012-12-29,17.958333333333332,20.25,2.2916666666666665,,19.416666666666668
2012-12-30,21.458333333333332,25.291666666666668,3.8333333333333335,,28.041666666666668
2012-12-31,17.625,20.791666666666668,3.1666666666666665,,19.416666666666668
2013-01-01,13.625,25.333333333333332,11.708333333333334,22.583333333333332,33.333333333333336
2013-01-02,11.833333333333334,14.333333333333334,2.5,9.166666666666666,19.458333333333332
2013-01-03,22.041666666666668,31.125,9.083333333333334,13.416666666666666,23.708333333333332
2013-01-04,15.333333333333334,26.708333333333332,11.375,10.375,21.083333333333332
2013-01-05,12.541666666666666,13.125,0.5833333333333334,5.416666666666667,15.041666666666666
2013-01-06,19.59090909090909,28.40909090909091,8.818181818181818,5.857142857142857,15.636363636363637
2013-01-07,31.708333333333332,61.666666666666664,29.958333333333332,13.375,24.958333333333332
2013-01-08,31.583333333333332,68.66666666666667,37.083333333333336,20.083333333333332,36.166666666666664
2013-01-09,25.333333333333332,32.958333333333336,7.625,12.541666666666666,28.625
2013-01-10,17.833333333333332,23.541666666666668,5.708333333333333,4.583333333333333,15.458333333333334
2013-01-11,29.5,58.958333333333336,29.458333333333332,11.916666666666666,24.625
2013-01-12,20.5,26.166666666666668,5.666666666666667,13.916666666666666,23.791666666666668
2013-01-13,17.333333333333332,27.125,9.791666666666666,9.166666666666666,20.541666666666668
2013-01-14,25.0,35.08695652173913,10.08695652173913,8.791666666666666,19.791666666666668
2013-01-15,29.666666666666668,37.875,8.208333333333334,10.333333333333334,21.708333333333332
2013-01-16,30.166666666666668,59.583333333333336,29.416666666666668,13.375,22.333333333333332
2013-01-17,24.625,32.333333333333336,7.708333333333333,9.083333333333334,20.791666666666668
2013-01-18,30.833333333333332,39.083333333333336,8.25,15.25,25.208333333333332
2013-01-19,13.375,16.625,3.25,8.75,19.875
2013-01-20,34.833333333333336,78.375,43.541666666666664,13.041666666666666,25.458333333333332
2013-01-21,30.916666666666668,56.416666666666664,25.5,20.791666666666668,30.416666666666668
2013-01-22,24.09090909090909,35.59090909090909,11.5,21.043478260869566,29.272727272727273
2013-01-23,30.166666666666668,66.91666666666667,36.75,18.75,28.5
2013-01-24,31.416666666666668,51.791666666666664,20.375,21.166666666666668,31.125
2013-01-25,29.25,64.29166666666667,35.041666666666664,21.625,35.0
2013-01-26,6.0,6.375,0.375,8.083333333333334,22.291666666666668
2013-01-27,20.045454545454547,23.227272727272727,3.1818181818181817,7.0,17.041666666666668
2013-01-28,23.875,40.75,16.875,13.666666666666666,25.291666666666668
2013-01-29,28.791666666666668,43.541666666666664,14.75,12.041666666666666,21.708333333333332
2013-01-30,21.833333333333332,28.916666666666668,7.083333333333333,12.041666666666666,26.833333333333332
2013-01-31,18.291666666666668,20.833333333333332,2.5416666666666665,11.0,21.708333333333332
2013-02-01,37.25,76.95833333333333,39.708333333333336,24.208333333333332,34.375
2013-02-02,24.041666666666668,30.791666666666668,6.75,31.708333333333332,55.0
2013-02-03,19.181818181818183,46.36363636363637,27.181818181818183,29.227272727272727,53.36363636363637
2013-02-04,17.833333333333332,18.791666666666668,0.9583333333333334,10.916666666666666,24.625
2013-02-05,13.833333333333334,15.375,1.5416666666666667,4.0,16.041666666666668
2013-02-06,17.916666666666668,20.625,2.7083333333333335,5.833333333333333,16.208333333333332
2013-02-07,20.208333333333332,22.708333333333332,2.5,8.208333333333334,19.875
2013-02-08,11.571428571428571,12.285714285714286,0.7142857142857143,4.739130434782608,17.17391304347826
2013-02-09,12.458333333333334,15.0,2.5416666666666665,4.833333333333333,16.583333333333332
2013-02-10,27.227272727272727,34.09090909090909,6.863636363636363,9.625,21.041666666666668
2013-02-11,11.458333333333334,12.208333333333334,0.75,7.041666666666667,16.208333333333332
2013-02-12,17.25,19.25,2.0,6.0,19.083333333333332
2013-02-13,41.875,79.0,37.125,16.958333333333332,30.083333333333332
2013-02-14,14.666666666666666,16.25,1.5833333333333333,5.791666666666667,18.166666666666668
2013-02-15,15.541666666666666,19.25,3.7083333333333335,1.8333333333333333,14.833333333333334
2013-02-16,25.25,48.375,23.125,11.708333333333334,23.041666666666668
2013-02-17,30.782608695652176,45.34782608695652,14.565217391304348,23.347826086956523,34.82608695652174
2013-02-18,24.5,29.166666666666668,4.666666666666667,12.458333333333334,22.916666666666668
2013-02-19,25.958333333333332,29.875,3.9166666666666665,11.333333333333334,24.25
2013-02-20,33.625,39.833333333333336,6.208333333333333,17.75,31.666666666666668
2013-02-21,22.541666666666668,27.958333333333332,5.416666666666667,17.041666666666668,27.916666666666668
2013-02-22,21.541666666666668,23.708333333333332,2.1666666666666665,10.0,22.458333333333332
2013-02-23,18.125,18.708333333333332,0.5833333333333334,10.875,23.458333333333332
2013-02-24,30.136363636363637,39.95454545454545,9.818181818181818,17.708333333333332,30.916666666666668
2013-02-25,35.5,51.916666666666664,16.416666666666668,34.708333333333336,51.541666666666664
2013-02-26,32.041666666666664,47.291666666666664,15.25,34.25,49.333333333333336
2013-02-27,30.958333333333332,39.458333333333336,8.5,34.5,62.5
2013-02-28,16.125,18.75,2.625,9.875,33.0
2013-03-01,22.666666666666668,24.416666666666668,1.75,28.041666666666668,51.791666666666664
2013-03-02,10.75,11.0,0.25,10.916666666666666,27.5
2013-03-03,12.826086956521738,13.956521739130435,1.1304347826086956,6.363636363636363,18.52173913043478
2013-03-04,18.791666666666668,21.083333333333332,2.2916666666666665,13.291666666666666,23.25
2013-03-05,26.041666666666668,29.875,3.8333333333333335,14.791666666666666,31.25
2013-03-06,12.958333333333334,14.333333333333334,1.375,6.041666666666667,18.541666666666668
2013-03-07,19.375,25.833333333333332,6.458333333333333,12.0,23.666666666666668
2013-03-08,22.666666666666668,38.958333333333336,16.291666666666668,14.5,25.0
2013-03-09,11.666666666666666,12.375,0.7083333333333334,10.333333333333334,20.75
2013-03-10,16.217391304347824,17.608695652173914,1.391304347826087,8.291666666666666,20.391304347826086
2013-03-11,25.708333333333332,46.041666666666664,20.333333333333332,8.291666666666666,19.625
2013-03-12,26.458333333333332,51.875,25.416666666666668,23.916666666666668,35.333333333333336
2013-03-13,20.541666666666668,28.791666666666668,8.25,27.75,59.958333333333336
2013-03-14,11.708333333333334,12.666666666666666,0.9583333333333334,3.4583333333333335,13.541666666666666
2013-03-15,12.416666666666666,13.416666666666666,1.0,5.125,17.416666666666668
2013-03-16,13.041666666666666,14.375,1.3333333333333333,19.583333333333332,31.916666666666668
2013-03-17,23.681818181818183,33.09090909090909,9.409090909090908,25.08695652173913,42.130434782608695
2013-03-18,18.458333333333332,25.25,6.791666666666667,22.083333333333332,43.125
2013-03-19,12.583333333333334,13.416666666666666,0.8333333333333334,13.791666666666666,28.125
2013-03-20,24.416666666666668,26.291666666666668,1.875,9.375,26.625
2013-03-21,12.875,17.083333333333332,4.208333333333333,5.125,18.625
2013-03-22,9.458333333333334,10.5,1.0416666666666667,3.875,15.875
2013-03-23,14.791666666666666,16.583333333333332,1.7916666666666667,10.25,21.583333333333332
2013-03-24,21.608695652173914,28.956521739130434,7.3478260869565215,15.5,27.5
2013-03-25,22.208333333333332,28.125,5.916666666666667,22.333333333333332,36.708333333333336
2013-03-26,24.75,40.791666666666664,16.041666666666668,18.875,34.583333333333336
2013-03-27,26.916666666666668,28.375,1.4583333333333333,22.625,48.541666666666664
2013-03-28,20.708333333333332,41.25,20.541666666666668,19.833333333333332,32.708333333333336
2013-03-29,13.416666666666666,14.125,0.7083333333333334,20.541666666666668,34.333333333333336
2013-03-30,5.75,6.208333333333333,0.4583333333333333,7.666666666666667,31.916666666666668
2013-03-31,16.958333333333332,19.666666666666668,2.7083333333333335,8.25,19.916666666666668
2013-04-01,15.08695652173913,16.869565217391305,1.7826086956521738,,29.956521739130434
2013-04-02,22.708333333333332,24.708333333333332,2.0,,28.125
2013-04-03,19.375,24.0,4.625,,22.416666666666668
2013-04-04,19.041666666666668,31.0,11.958333333333334,,23.375
2013-04-05,14.25,15.416666666666666,1.1666666666666667,,43.666666666666664
2013-04-06,9.791666666666666,12.625,2.8333333333333335,,33.708333333333336
2013-04-07,4.541666666666667,4.75,0.20833333333333334,,18.916666666666668
2013-04-08,19.40909090909091,22.90909090909091,3.5,,15.75
2013-04-09,18.958333333333332,30.416666666666668,11.458333333333334,,25.166666666666668
2013-04-10,12.958333333333334,13.666666666666666,0.7083333333333334,,24.708333333333332
2013-04-11,15.291666666666666,16.291666666666668,1.0,,21.166666666666668
2013-04-12,19.041666666666668,24.583333333333332,5.541666666666667,,26.041666666666668
2013-04-13,13.083333333333334,14.25,1.1666666666666667,,14.791666666666666
2013-04-14,6.583333333333333,6.791666666666667,0.20833333333333334,,31.083333333333332
2013-04-15,8.23076923076923,9.0,0.7692307692307693,,34.30434782608695
2013-04-16,17.90909090909091,21.59090909090909,3.6818181818181817,,30.583333333333332
2013-04-17,10.043478260869565,11.304347826086957,1.2608695652173914,,52.291666666666664
2013-04-18,10.304347826086957,13.434782608695652,3.130434782608696,,33.958333333333336
2013-04-19,8.521739130434783,8.782608695652174,0.2608695652173913,,27.125
2013-04-20,16.130434782608695,16.782608695652176,0.6521739130434783,,27.625
2013-04-21,6.434782608695652,6.6521739130434785,0.21739130434782608,,13.708333333333334
2013-04-22,13.904761904761905,14.523809523809524,0.6190476190476191,,20.791666666666668
2013-04-23,20.25,23.583333333333332,3.3333333333333335,,27.958333333333332
2013-04-24,8.666666666666666,9.25,0.5833333333333334,,30.458333333333332
2013-04-25,12.916666666666666,13.958333333333334,1.0416666666666667,,31.083333333333332
2013-04-26,14.833333333333334,18.791666666666668,3.9583333333333335,,31.916666666666668
2013-04-27,13.333333333333334,14.166666666666666,0.8333333333333334,,20.041666666666668
2013-04-28,13.375,13.958333333333334,0.5833333333333334,,22.25
2013-04-29,13.125,13.791666666666666,0.6666666666666666,,26.541666666666668
2013-04-30,7.545454545454546,8.090909090909092,0.5454545454545454,,43.65217391304348
2013-05-01,14.625,15.458333333333334,0.8333333333333334,,36.5
2013-05-02,12.25,13.625,1.375,,14.375
2013-05-03,12.083333333333334,12.916666666666666,0.8333333333333334,,15.875
2013-05-04,9.666666666666666,10.083333333333334,0.4166666666666667,,22.416666666666668
2013-05-05,7.541666666666667,7.666666666666667,0.125,,23.666666666666668
2013-05-06,10.75,11.416666666666666,0.6666666666666666,,35.083333333333336
2013-05-07,7.956521739130435,8.304347826086957,0.34782608695652173,,18.25
2013-05-08,17.333333333333332,22.083333333333332,4.75,,16.666666666666668
2013-05-09,22.5,29.833333333333332,7.333333333333333,,24.958333333333332
2013-05-10,24.958333333333332,38.125,13.166666666666666,,37.25
2013-05-11,16.125,17.416666666666668,1.2916666666666667,,51.791666666666664
2013-05-12,8.208333333333334,8.333333333333334,0.125,,31.375
2013-05-13,8.318181818181818,8.909090909090908,0.5909090909090909,,24.17391304347826
2013-05-14,14.208333333333334,18.541666666666668,4.333333333333333,,29.208333333333332
2013-05-15,12.0,15.708333333333334,3.7083333333333335,,31.625
2013-05-16,15.833333333333334,17.583333333333332,1.75,,35.458333333333336
2013-05-17,13.291666666666666,14.5,1.2083333333333333,,30.833333333333332
2013-05-18,12.708333333333334,14.625,1.9166666666666667,,28.375
2013-05-19,5.416666666666667,5.791666666666667,0.375,,20.041666666666668
2013-05-20,22.304347826086957,24.347826086956523,2.0434782608695654,,23.708333333333332
2013-05-21,17.916666666666668,22.833333333333332,4.916666666666667,,46.041666666666664
2013-05-22,15.0,18.583333333333332,3.5833333333333335,,42.75
2013-05-23,20.291666666666668,24.0,3.7083333333333335,,41.083333333333336
2013-05-24,18.458333333333332,21.0,2.5416666666666665,,27.75
2013-05-25,9.916666666666666,10.458333333333334,0.5416666666666666,,26.458333333333332
2013-05-26,7.333333333333333,7.416666666666667,0.08333333333333333,,27.791666666666668
2013-05-27,7.136363636363637,7.818181818181818,0.6818181818181818,,20.416666666666668
2013-05-28,7.458333333333333,8.708333333333334,1.25,,19.75
2013-05-29,6.875,8.083333333333334,1.2083333333333333,,25.791666666666668
2013-05-30,4.625,5.958333333333333,1.3333333333333333,,32.0
2013-05-31,14.541666666666666,15.416666666666666,0.875,,31.166666666666668
2013-06-01,18.208333333333332,20.25,2.0416666666666665,,31.583333333333332
2013-06-02,6.75,6.875,0.125,,22.208333333333332
2013-06-03,13.636363636363637,14.818181818181818,1.1818181818181819,,29.47826086956522
2013-06-04,17.375,22.041666666666668,4.666666666666667,,35.625
2013-06-05,12.083333333333334,15.125,3.0416666666666665,,29.916666666666668
2013-06-06,10.916666666666666,11.875,0.9583333333333334,,22.666666666666668
2013-06-07,20.208333333333332,23.083333333333332,2.875,,21.791666666666668
2013-06-08,10.583333333333334,11.208333333333334,0.625,,25.083333333333332
2013-06-09,12.833333333333334,13.583333333333334,0.75,,38.041666666666664
2013-06-10,10.181818181818182,11.045454545454545,0.8636363636363636,,34.82608695652174
2013-06-11,21.583333333333332,22.791666666666668,1.2083333333333333,,30.916666666666668
2013-06-12,16.541666666666668,17.833333333333332,1.2916666666666667,,26.875
2013-06-13,11.5,14.0,2.5,,10.708333333333334
2013-06-14,13.125,16.0,2.875,,17.0
2013-06-15,9.636363636363637,13.909090909090908,4.2727272727272725,,20.0
2013-06-16,,,,,16.75
2013-06-17,,,,,23.125
2013-06-18,12.0,13.0,1.0,,41.69565217391305
2013-06-19,8.5,10.291666666666666,1.7916666666666667,,36.083333333333336
2013-06-20,13.0,14.166666666666666,1.1666666666666667,,21.583333333333332
2013-06-21,19.0,25.125,6.125,,23.208333333333332
2013-06-22,14.458333333333334,15.875,1.4166666666666667,,24.291666666666668
2013-06-23,9.333333333333334,9.625,0.2916666666666667,,43.875
2013-06-24,14.142857142857142,15.142857142857142,1.0,,37.416666666666664
2013-06-25,16.75,18.958333333333332,2.2083333333333335,,41.25
2013-06-26,16.125,17.416666666666668,1.2916666666666667,,28.916666666666668
2013-06-27,9.75,10.416666666666666,0.6666666666666666,,24.166666666666668
2013-06-28,15.833333333333334,18.416666666666668,2.5833333333333335,,27.416666666666668
2013-06-29,14.583333333333334,17.625,3.0416666666666665,,26.333333333333332
2013-06-30,5.125,6.333333333333333,1.2083333333333333,,20.5
2013-07-01,8.318181818181818,9.909090909090908,1.5909090909090908,,21.09090909090909
2013-07-02,10.5,12.916666666666666,2.4166666666666665,,19.625
2013-07-03,7.166666666666667,8.916666666666666,1.75,,20.958333333333332
2013-07-04,8.916666666666666,11.791666666666666,2.875,,24.291666666666668
2013-07-05,6.208333333333333,10.166666666666666,3.9583333333333335,,35.583333333333336
2013-07-06,4.208333333333333,6.875,2.6666666666666665,,31.958333333333332
2013-07-07,5.791666666666667,7.583333333333333,1.7916666666666667,,32.875
2013-07-08,15.869565217391305,19.652173913043477,3.782608695652174,,42.869565217391305
2013-07-09,17.166666666666668,18.541666666666668,1.375,,45.416666666666664
2013-07-10,14.125,15.708333333333334,1.5833333333333333,,56.791666666666664
2013-07-11,13.791666666666666,15.0,1.2083333333333333,,63.291666666666664
2013-07-12,23.166666666666668,25.333333333333332,2.1666666666666665,,59.333333333333336
2013-07-13,19.875,22.0,2.125,,67.125
2013-07-14,12.375,12.708333333333334,0.3333333333333333,,70.08333333333333
2013-07-15,10.625,10.791666666666666,0.16666666666666666,,56.0
2013-07-16,16.565217391304348,17.956521739130434,1.391304347826087,,25.208333333333332
2013-07-17,14.291666666666666,17.833333333333332,3.5416666666666665,,24.75
2013-07-18,9.625,10.666666666666666,1.0416666666666667,,33.416666666666664
2013-07-19,14.291666666666666,16.375,2.0833333333333335,,36.958333333333336
2013-07-20,14.791666666666666,16.208333333333332,1.4166666666666667,,26.208333333333332
2013-07-21,12.416666666666666,13.291666666666666,0.875,,29.25
2013-07-22,7.739130434782608,8.391304347826088,0.6521739130434783,,36.291666666666664
2013-07-23,16.5,20.875,4.375,,49.083333333333336
2013-07-24,8.166666666666666,9.0,0.8333333333333334,,27.5
2013-07-25,13.875,20.375,6.5,,29.291666666666668
2013-07-26,10.5,12.708333333333334,2.2083333333333335,,37.291666666666664
2013-07-27,9.416666666666666,9.791666666666666,0.375,,37.541666666666664
2013-07-28,8.625,8.875,0.25,,29.208333333333332
2013-07-29,12.956521739130435,14.08695652173913,1.1304347826086956,,45.0
2013-07-30,14.5,18.666666666666668,4.166666666666667,,53.541666666666664
2013-07-31,15.25,17.083333333333332,1.8333333333333333,,48.916666666666664
2013-08-01,13.458333333333334,14.833333333333334,1.375,,53.958333333333336
2013-08-02,13.541666666666666,16.666666666666668,3.125,,38.666666666666664
2013-08-03,9.666666666666666,12.0,2.3333333333333335,,31.583333333333332
2013-08-04,6.5,7.541666666666667,1.0416666666666667,,27.0
2013-08-05,8.625,10.5,1.875,,27.625
2013-08-06,11.083333333333334,13.458333333333334,2.375,,26.541666666666668
2013-08-07,14.318181818181818,20.5,6.181818181818182,,32.45454545454545
2013-08-08,17.333333333333332,18.5,1.1666666666666667,,50.041666666666664
2013-08-09,16.5,20.75,4.25,,62.0
2013-08-10,14.541666666666666,14.833333333333334,0.2916666666666667,,76.58333333333333
2013-08-11,11.583333333333334,11.916666666666666,0.3333333333333333,,70.08333333333333
2013-08-12,13.136363636363637,13.727272727272727,0.5909090909090909,,66.08333333333333
2013-08-13,9.0,9.375,0.375,,60.625
2013-08-14,9.708333333333334,10.666666666666666,0.9583333333333334,,49.958333333333336
2013-08-15,7.416666666666667,8.333333333333334,0.9166666666666666,,45.416666666666664
2013-08-16,5.541666666666667,6.625,1.0833333333333333,,40.083333333333336
2013-08-17,5.833333333333333,7.291666666666667,1.4583333333333333,,30.375
2013-08-18,3.5833333333333335,4.25,0.6666666666666666,,24.75
2013-08-19,6.409090909090909,8.045454545454545,1.6363636363636365,,24.304347826086957
2013-08-20,6.916666666666667,9.666666666666666,2.75,,22.083333333333332
2013-08-21,14.916666666666666,16.458333333333332,1.5416666666666667,,27.458333333333332
2013-08-22,13.0,13.791666666666666,0.7916666666666666,,44.458333333333336
2013-08-23,16.083333333333332,17.041666666666668,0.9583333333333334,,50.083333333333336
2013-08-24,17.166666666666668,21.625,4.458333333333333,,32.041666666666664
2013-08-25,13.833333333333334,14.291666666666666,0.4583333333333333,,33.5
2013-08-26,18.818181818181817,23.59090909090909,4.7727272727272725,,28.666666666666668
2013-08-27,13.125,14.333333333333334,1.2083333333333333,,20.458333333333332
2013-08-28,19.416666666666668,27.25,7.833333333333333,,26.083333333333332
2013-08-29,17.708333333333332,19.916666666666668,2.2083333333333335,,34.875
2013-08-30,9.875,11.708333333333334,1.8333333333333333,,37.041666666666664
2013-08-31,9.458333333333334,12.041666666666666,2.5833333333333335,,30.583333333333332
2013-09-01,5.291666666666667,6.541666666666667,1.25,,31.0
2013-09-02,10.227272727272727,13.363636363636363,3.1363636363636362,,21.73913043478261
2013-09-03,5.875,9.708333333333334,3.8333333333333335,,17.541666666666668
2013-09-04,9.791666666666666,13.5,3.7083333333333335,,22.958333333333332
2013-09-05,10.26086956521739,12.91304347826087,2.652173913043478,,23.217391304347824
2013-09-06,18.416666666666668,26.666666666666668,8.25,,33.625
2013-09-07,15.291666666666666,17.291666666666668,2.0,,36.291666666666664
2013-09-08,8.708333333333334,10.208333333333334,1.5,,26.958333333333332
2013-09-09,14.727272727272727,16.227272727272727,1.5,,22.416666666666668
2013-09-10,18.958333333333332,20.5,1.5416666666666667,,24.916666666666668
2013-09-11,15.958333333333334,17.083333333333332,1.125,,27.708333333333332
2013-09-12,16.791666666666668,22.75,5.958333333333333,,32.583333333333336
2013-09-13,17.041666666666668,23.041666666666668,6.0,,37.083333333333336
2013-09-14,16.083333333333332,19.75,3.6666666666666665,,31.291666666666668
2013-09-15,6.458333333333333,8.541666666666666,2.0833333333333335,,30.291666666666668
2013-09-16,4.125,4.791666666666667,0.6666666666666666,,39.916666666666664
2013-09-17,18.708333333333332,23.416666666666668,4.708333333333333,,22.125
2013-09-18,25.181818181818183,30.90909090909091,5.7272727272727275,,25.791666666666668
2013-09-19,23.208333333333332,26.291666666666668,3.0833333333333335,,28.708333333333332
2013-09-20,18.041666666666668,23.666666666666668,5.625,,30.875
2013-09-21,13.5,17.5,4.0,,31.041666666666668
2013-09-22,10.875,11.333333333333334,0.4583333333333333,,38.791666666666664
2013-09-23,5.416666666666667,5.791666666666667,0.375,,26.333333333333332
2013-09-24,10.73913043478261,11.608695652173912,0.8695652173913043,,24.583333333333332
2013-09-25,17.458333333333332,19.0,1.5416666666666667,,24.25
2013-09-26,9.916666666666666,10.708333333333334,0.7916666666666666,,17.333333333333332
2013-09-27,17.625,19.875,2.25,,18.166666666666668
2013-09-28,17.416666666666668,18.75,1.3333333333333333,,20.208333333333332
2013-09-29,13.583333333333334,14.125,0.5416666666666666,,25.0
2013-09-30,15.909090909090908,16.727272727272727,0.8181818181818182,,23.545454545454547
2013-10-01,16.75,18.583333333333332,1.8333333333333333,,22.791666666666668
2013-10-02,14.291666666666666,16.5,2.2083333333333335,,26.625
2013-10-03,17.916666666666668,28.833333333333332,10.916666666666666,,29.208333333333332
2013-10-04,12.458333333333334,13.375,0.9166666666666666,,22.125
2013-10-05,9.041666666666666,9.416666666666666,0.375,,14.25
2013-10-06,8.666666666666666,9.208333333333334,0.5416666666666666,,17.916666666666668
2013-10-07,14.458333333333334,16.666666666666668,2.2083333333333335,,22.875
2013-10-08,11.391304347826088,19.0,7.608695652173913,,27.26086956521739
2013-10-09,7.041666666666667,8.458333333333334,1.4166666666666667,,23.041666666666668
2013-10-10,17.333333333333332,26.083333333333332,8.75,,24.458333333333332
2013-10-11,14.125,18.416666666666668,4.291666666666667,,26.166666666666668
2013-10-12,6.875,7.458333333333333,0.5833333333333334,,24.375
2013-10-13,10.5,11.083333333333334,0.5833333333333334,,17.5
2013-10-14,16.541666666666668,17.958333333333332,1.4166666666666667,,22.958333333333332
2013-10-15,19.772727272727273,21.545454545454547,1.7727272727272727,,31.375
2013-10-16,6.625,7.0,0.375,,14.083333333333334
2013-10-17,14.958333333333334,16.583333333333332,1.625,,14.833333333333334
2013-10-18,15.666666666666666,16.583333333333332,0.9166666666666666,,16.5
2013-10-19,10.25,10.708333333333334,0.4583333333333333,,19.666666666666668
2013-10-20,4.333333333333333,4.333333333333333,0.0,,13.0
2013-10-21,17.91304347826087,23.304347826086957,5.391304347826087,,15.25
2013-10-22,16.625,17.791666666666668,1.1666666666666667,,18.916666666666668
2013-10-23,19.083333333333332,20.875,1.7916666666666667,,17.25
2013-10-24,16.375,17.791666666666668,1.4166666666666667,,16.75
2013-10-25,22.75,30.916666666666668,8.166666666666666,,14.416666666666666
2013-10-26,12.708333333333334,13.458333333333334,0.75,,21.166666666666668
2013-10-27,10.0,10.625,0.625,,18.458333333333332
2013-10-28,26.869565217391305,40.30434782608695,13.434782608695652,,18.666666666666668
2013-10-29,28.75,40.625,11.875,,36.111111111111114
2013-10-30,21.291666666666668,25.875,4.583333333333333,,26.5
2013-10-31,30.208333333333332,42.791666666666664,12.583333333333334,30.285714285714285,35.541666666666664
2013-11-01,29.125,41.375,12.25,25.583333333333332,38.541666666666664
2013-11-02,32.5,42.916666666666664,10.416666666666666,24.5,43.625
2013-11-03,19.75,23.291666666666668,3.5416666666666665,30.541666666666668,55.625
2013-11-04,20.0,21.4375,1.4375,21.125,41.5
2013-11-05,27.434782608695652,47.34782608695652,19.91304347826087,20.625,32.78260869565217
2013-11-06,22.291666666666668,37.541666666666664,15.25,16.958333333333332,27.416666666666668
2013-11-07,23.458333333333332,39.083333333333336,15.625,13.666666666666666,35.041666666666664
2013-11-08,24.916666666666668,54.25,29.333333333333332,14.5,26.916666666666668
2013-11-09,22.791666666666668,28.208333333333332,5.416666666666667,9.583333333333334,23.291666666666668
2013-11-10,10.041666666666666,10.916666666666666,0.875,11.375,29.166666666666668
2013-11-11,12.08695652173913,13.391304347826088,1.3043478260869565,4.291666666666667,13.652173913043478
2013-11-12,20.416666666666668,29.625,9.208333333333334,5.25,16.416666666666668
