date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-05-17,3.75,35.167,73.5,38.333,14.667,
2016-05-18,3.136,44.619,94.571,49.952,11.913,
2016-05-19,2.875,45.042,95.292,50.25,15.542,
2016-05-20,1.625,30.042,49.083,19.042,6.167,
2016-05-21,2.25,31.042,60.167,29.125,8.417,
2016-05-22,2.625,24.667,34.333,9.667,14.583,
2016-05-23,5.375,56.292,108.417,52.125,34.292,
2016-05-24,5.609,48.35,82.3,33.95,35.565,
2016-05-25,6.292,32.565,44.217,11.652,30.708,
2016-05-26,3.417,29.792,51.542,21.75,21.125,
2016-05-27,3.125,37.125,80.375,43.25,15.042,
2016-05-28,4.958,47.042,78.875,31.833,32.875,
2016-05-29,4.375,34.708,54.333,19.625,28.417,
2016-05-30,2.833,48.542,106.792,58.25,11.333,
2016-05-31,3.292,35.833,70.792,34.958,11.833,
2016-06-01,2.917,41.261,81.739,40.478,14.375,
2016-06-02,2.043,39.5,88.045,48.545,7.435,
2016-06-03,4.583,30.708,51.958,21.25,10.375,
2016-06-04,2.292,31.875,51.75,19.875,13.042,
2016-06-05,2.417,28.375,35.417,7.042,12.75,
2016-06-06,2.391,30.417,45.958,15.542,17.0,
2016-06-07,3.167,35.542,62.0,26.458,16.75,
2016-06-08,4.083,27.043,42.522,15.478,15.917,
2016-06-09,3.333,43.917,128.542,84.625,13.0,
2016-06-10,2.458,32.167,71.833,39.667,12.75,
2016-06-11,4.75,34.125,50.833,16.708,15.667,
2016-06-12,2.458,21.375,30.167,8.792,13.833,
2016-06-13,2.261,32.636,73.273,40.636,5.682,
2016-06-14,2.375,28.625,47.458,18.833,8.583,
2016-06-15,1.667,24.87,32.478,7.609,10.292,
2016-06-16,4.208,23.625,37.75,14.125,11.958,
2016-06-17,3.125,36.083,71.5,35.417,19.208,
2016-06-18,2.958,39.0,62.708,23.708,18.75,
2016-06-19,4.958,20.792,23.833,3.042,29.167,
2016-06-20,3.25,37.875,79.875,42.0,21.583,
2016-06-21,3.522,52.227,79.091,26.864,24.739,
2016-06-22,4.042,32.087,43.348,11.261,25.833,
2016-06-23,2.792,38.375,91.083,52.708,14.958,
2016-06-24,2.625,25.333,37.167,11.833,12.5,
2016-06-25,2.833,26.542,53.75,27.208,18.833,
2016-06-26,3.125,29.833,37.667,7.833,18.875,
2016-06-27,2.167,25.792,36.042,10.25,16.292,
2016-06-28,2.958,53.625,120.25,66.625,13.458,
2016-06-29,2.458,38.522,56.304,17.783,15.292,
2016-06-30,3.391,48.696,81.522,32.826,26.652,
2016-07-01,4.042,36.042,55.667,19.625,34.208,
2016-07-02,2.667,22.75,37.792,15.042,28.208,
2016-07-03,2.0,17.5,35.042,17.542,20.792,
2016-07-04,1.667,28.333,45.333,17.0,18.292,
2016-07-05,1.375,24.167,39.417,15.25,10.958,
2016-07-06,2.458,22.043,35.652,13.609,14.208,
2016-07-07,2.5,32.333,69.417,37.083,23.208,
2016-07-08,3.478,36.095,57.619,21.524,19.0,
2016-07-09,3.792,27.25,72.917,45.667,14.917,
2016-07-10,5.083,20.792,47.708,26.917,18.667,
2016-07-11,4.917,36.75,71.5,34.75,22.875,
2016-07-12,4.435,25.826,38.348,12.522,21.696,
2016-07-13,2.208,32.0,43.609,11.609,29.458,
2016-07-14,3.375,39.083,69.5,30.417,30.25,
2016-07-15,2.583,43.208,87.0,43.792,11.708,
2016-07-16,2.417,23.75,38.917,15.167,15.0,
2016-07-17,2.167,21.708,30.333,8.625,21.125,
2016-07-18,2.542,22.458,38.125,15.667,22.625,
2016-07-19,2.125,26.708,44.917,18.208,15.458,
2016-07-20,1.609,21.174,35.696,14.522,11.217,
2016-07-21,2.25,31.208,68.542,37.333,9.292,
2016-07-22,1.708,25.417,53.542,28.125,8.042,
2016-07-23,1.083,18.208,31.875,13.667,7.125,
2016-07-24,1.333,13.208,20.583,7.375,8.292,
2016-07-25,1.583,22.917,38.792,15.875,12.917,
2016-07-26,1.75,20.333,37.625,17.292,11.458,
2016-07-27,3.043,22.045,37.091,15.045,12.565,
2016-07-28,2.667,19.042,39.667,20.625,10.458,
2016-07-29,2.455,16.545,40.773,24.227,9.5,
2016-07-30,1.833,19.458,44.708,25.25,10.417,
2016-07-31,1.375,10.458,20.333,9.875,6.167,
2016-08-01,1.458,19.333,50.917,31.583,9.083,
2016-08-02,1.913,22.792,62.0,39.208,8.565,
2016-08-03,2.375,24.261,72.0,47.739,11.0,
2016-08-04,2.333,20.5,59.75,39.25,12.0,
2016-08-05,2.417,19.375,41.542,22.167,14.0,
2016-08-06,2.542,14.875,27.25,12.375,12.292,
2016-08-07,1.083,9.458,16.167,6.708,7.667,
2016-08-08,1.542,24.208,75.125,50.917,8.0,
2016-08-09,3.435,42.636,84.045,41.409,20.727,
2016-08-10,2.375,26.87,46.217,19.348,17.5,
2016-08-11,2.208,19.208,25.5,6.292,11.667,
2016-08-12,1.875,15.792,23.0,7.208,11.875,
2016-08-13,2.167,15.583,18.917,3.333,14.333,
2016-08-14,1.958,10.167,12.583,2.417,10.542,
2016-08-15,2.458,10.75,12.333,1.583,12.625,
2016-08-16,1.542,15.458,33.792,18.333,7.458,
2016-08-17,2.917,22.826,41.652,18.826,20.458,
2016-08-18,2.208,19.208,38.958,19.75,18.75,
2016-08-19,1.348,17.208,51.667,34.458,6.913,
2016-08-20,2.083,17.042,62.792,45.75,6.375,
2016-08-21,2.0,9.708,23.458,13.75,9.875,
2016-08-22,1.625,19.958,45.708,25.75,9.125,
2016-08-23,3.583,29.25,77.5,48.25,14.708,
2016-08-24,2.292,29.391,52.435,23.043,10.208,
2016-08-25,1.208,14.667,31.375,16.708,11.583,
2016-08-26,1.783,16.318,45.045,28.727,11.565,
2016-08-27,1.792,18.917,30.333,11.417,8.833,
2016-08-28,1.667,15.833,23.208,7.375,7.417,
2016-08-29,1.625,20.667,57.458,36.792,6.833,
2016-08-30,2.083,27.375,75.125,47.75,8.667,
2016-08-31,2.609,37.261,63.087,25.826,18.217,
2016-09-01,2.792,34.25,73.625,39.375,17.667,
2016-09-02,2.75,30.833,62.958,32.125,21.667,
2016-09-03,1.917,19.458,35.875,16.417,12.417,
2016-09-04,2.333,13.875,26.792,12.917,11.708,
2016-09-05,3.0,17.417,33.25,15.833,12.333,
2016-09-06,2.174,18.652,42.087,23.435,11.609,
2016-09-07,2.917,26.565,69.217,42.652,12.125,
2016-09-08,1.958,12.875,27.5,14.625,10.792,
2016-09-09,2.792,30.208,56.375,26.167,11.667,
2016-09-10,2.292,23.667,41.167,17.5,13.708,
2016-09-11,2.333,25.167,29.417,4.25,10.083,
2016-09-12,2.565,32.042,72.583,40.542,11.696,
2016-09-13,3.167,30.0,66.0,36.0,9.917,
2016-09-14,3.292,,,,12.167,
2016-09-15,4.0,,,,12.625,
2016-09-16,3.667,50.556,128.222,77.667,11.958,
2016-09-17,4.542,34.625,84.625,50.0,19.167,
2016-09-18,2.458,19.792,46.375,26.583,11.542,
2016-09-19,2.375,25.542,42.5,16.958,8.208,
2016-09-20,2.609,36.227,119.409,83.182,6.565,
2016-09-21,2.292,38.957,107.087,68.13,8.333,
2016-09-22,2.917,32.125,80.458,48.333,7.375,
2016-09-23,5.208,48.792,171.708,122.917,16.542,
2016-09-24,5.0,43.792,139.292,95.5,15.625,
2016-09-25,4.083,29.083,50.917,21.833,15.958,
2016-09-26,4.043,47.833,102.708,54.875,21.045,
2016-09-27,2.833,28.75,70.833,42.083,18.125,
2016-09-28,2.208,22.565,66.043,43.478,12.958,
2016-09-29,3.333,36.542,107.583,71.042,17.625,
2016-09-30,1.958,22.042,33.042,11.0,8.167,
2016-10-01,3.667,38.5,84.292,45.792,13.667,
2016-10-02,3.667,25.417,34.375,8.958,20.333,
2016-10-03,3.208,32.208,67.333,35.125,18.417,
2016-10-04,3.958,49.792,136.75,86.958,16.208,
2016-10-05,2.682,30.909,47.864,16.955,15.522,
2016-10-06,2.625,37.333,105.833,68.5,10.583,
2016-10-07,1.958,25.542,54.583,29.042,9.417,
2016-10-08,4.167,33.458,96.083,62.625,14.792,
2016-10-09,2.542,16.5,31.5,15.0,7.875,
2016-10-10,2.167,21.083,31.5,10.417,5.292,
2016-10-11,2.375,35.833,69.0,33.167,6.708,
2016-10-12,3.417,38.043,97.87,59.826,12.958,
2016-10-13,2.75,34.875,57.5,22.625,9.208,
2016-10-14,3.391,41.792,89.417,47.625,11.696,
2016-10-15,3.625,37.375,89.417,52.042,15.0,
2016-10-16,4.125,32.917,50.833,17.917,18.5,
2016-10-17,6.833,55.167,181.375,126.208,21.583,
2016-10-18,3.958,43.625,114.375,70.75,13.167,
2016-10-19,2.708,29.435,47.0,17.565,14.167,
2016-10-20,4.478,45.364,106.318,60.955,21.087,
2016-10-21,1.958,30.667,54.875,24.208,11.75,
2016-10-22,4.375,46.917,112.708,65.792,18.875,
2016-10-23,2.542,17.458,28.417,10.958,13.0,
2016-10-24,2.167,29.667,52.917,23.25,7.25,
2016-10-25,3.625,57.583,221.208,163.625,17.292,
2016-10-26,,56.217,155.13,98.913,24.6,
2016-10-27,3.143,41.708,102.292,60.583,15.3,
2016-10-28,4.875,52.542,212.667,160.125,18.917,
2016-10-29,2.792,31.333,64.25,32.917,9.375,
2016-10-30,2.333,19.458,27.375,7.917,11.25,
2016-10-31,5.5,54.833,178.083,123.25,23.708,
2016-11-01,4.458,46.083,153.917,107.833,18.125,
2016-11-02,3.0,42.048,93.286,51.238,7.087,
2016-11-03,3.417,37.208,79.333,42.125,9.042,
2016-11-04,3.292,42.958,112.458,69.5,10.167,
2016-11-05,5.042,46.833,103.75,56.917,23.042,
2016-11-06,4.0,26.958,46.458,19.5,19.5,
2016-11-07,2.708,33.958,65.0,31.042,11.208,
2016-11-08,6.75,59.708,201.042,141.333,32.833,
2016-11-09,3.333,34.609,100.652,66.043,5.708,
2016-11-10,3.375,40.125,98.125,58.0,6.708,
2016-11-11,4.522,43.75,160.542,116.792,11.609,
2016-11-12,4.167,37.292,108.583,71.292,11.417,
2016-11-13,6.625,38.5,78.125,39.625,26.25,
2016-11-14,7.083,58.75,224.958,166.208,35.333,
2016-11-15,5.739,50.045,164.682,114.636,29.391,
2016-11-16,2.583,39.435,95.435,56.0,9.083,
2016-11-17,3.75,49.167,146.25,97.083,11.875,
2016-11-18,5.917,49.583,138.792,89.208,17.75,
2016-11-19,5.875,47.167,150.792,103.625,25.958,
2016-11-20,8.667,48.917,121.708,72.792,34.875,
2016-11-21,5.5,47.167,149.292,102.125,21.75,
2016-11-22,5.652,54.458,159.875,105.417,29.727,
2016-11-23,2.875,26.304,51.0,24.696,7.125,
2016-11-24,3.375,43.792,152.667,108.875,6.917,
2016-11-25,6.292,55.625,232.417,176.792,21.583,
2016-11-26,4.958,41.667,133.583,91.917,14.917,
2016-11-27,4.667,33.333,70.5,37.167,16.792,
2016-11-28,4.0,40.25,118.375,78.125,7.292,
2016-11-29,3.583,41.917,125.875,83.958,6.167,
2016-11-30,3.792,40.913,98.87,57.957,12.458,
2016-12-01,6.0,51.0,171.125,120.125,26.417,
2016-12-02,4.478,47.273,132.5,85.227,11.522,
2016-12-03,3.958,44.167,105.5,61.333,12.917,
2016-12-04,5.292,38.083,71.458,33.375,27.083,
2016-12-05,5.958,56.333,172.292,115.958,29.875,
2016-12-06,4.167,40.792,142.292,101.5,11.375,
2016-12-07,3.913,43.565,112.174,68.609,13.87,
2016-12-08,4.042,43.0,131.042,88.042,12.708,
2016-12-09,5.292,52.542,148.0,95.458,17.0,
2016-12-10,3.417,32.292,76.208,43.917,6.167,
2016-12-11,2.875,19.708,37.75,18.042,3.5,
2016-12-12,5.792,55.042,169.25,114.208,13.583,
2016-12-13,7.708,62.792,211.708,148.917,36.625,
2016-12-14,4.292,38.435,91.826,53.391,6.75,
2016-12-15,3.773,45.545,128.091,82.545,5.391,
2016-12-16,3.708,46.083,152.417,106.333,6.833,
2016-12-17,6.083,52.0,176.792,124.792,11.458,
2016-12-18,8.167,51.917,139.333,87.417,24.167,
2016-12-19,7.292,60.833,203.625,142.792,23.75,
2016-12-20,8.375,69.208,234.0,164.792,41.25,
2016-12-21,10.875,80.682,307.909,227.227,48.583,
2016-12-22,8.273,52.042,175.0,122.958,34.364,
2016-12-23,3.25,24.375,49.083,24.708,6.125,
2016-12-24,2.917,32.292,80.625,48.333,4.042,
2016-12-25,4.542,37.25,76.0,38.75,9.958,
2016-12-26,6.25,54.5,214.875,160.375,19.75,
2016-12-27,3.292,33.917,82.25,48.333,11.417,
2016-12-28,2.958,33.292,85.125,51.833,4.667,
2016-12-29,5.083,42.375,110.042,67.667,13.917,
2016-12-30,3.25,22.125,45.917,23.792,3.667,
2016-12-31,4.833,30.75,55.958,25.208,9.042,
2017-01-01,4.167,23.417,48.667,25.25,11.875,
2017-01-02,2.792,19.542,33.542,14.0,4.292,
2017-01-03,2.25,16.0,29.125,13.125,3.042,
2017-01-04,2.792,29.208,64.0,34.792,3.583,
2017-01-05,2.958,39.5,89.125,49.625,8.375,
2017-01-06,5.208,40.833,129.292,88.458,14.75,
2017-01-07,3.0,24.208,42.542,18.333,5.792,
2017-01-08,4.708,39.667,91.917,52.25,13.708,
2017-01-09,4.75,39.5,109.292,69.792,16.75,
2017-01-10,3.522,42.261,114.217,71.957,9.435,
2017-01-11,3.75,43.333,133.625,90.292,7.167,
2017-01-12,4.875,48.25,159.75,111.5,12.417,
2017-01-13,4.708,42.292,119.917,77.625,12.75,
2017-01-14,1.792,16.333,26.958,10.625,4.458,
2017-01-15,5.292,51.125,173.083,121.958,16.417,
2017-01-16,7.667,64.0,221.417,157.417,25.667,
2017-01-17,7.565,60.913,242.391,181.478,37.5,
2017-01-18,5.958,46.042,138.958,92.917,16.083,
2017-01-19,3.125,36.458,76.833,40.375,11.208,
2017-01-20,4.583,40.167,92.875,52.708,17.583,
2017-01-21,4.917,32.792,70.917,38.125,19.792,
2017-01-22,2.708,37.0,101.625,64.625,6.75,
2017-01-23,4.0,52.083,206.625,154.542,14.292,
2017-01-24,2.783,42.696,135.217,92.522,6.13,
2017-01-25,3.0,36.792,113.667,76.875,4.667,
2017-01-26,3.75,43.542,157.208,113.667,6.667,
2017-01-27,3.333,37.0,103.125,66.125,6.333,
2017-01-28,4.417,34.125,61.958,27.833,14.875,
2017-01-29,5.083,51.125,146.5,95.375,20.042,
2017-01-30,2.875,37.333,77.75,40.417,8.917,
2017-01-31,6.5,54.043,163.652,109.609,23.25,
2017-02-01,4.174,49.542,140.125,90.583,20.2,
2017-02-02,3.042,44.333,121.208,76.875,15.9,
2017-02-03,4.833,44.042,117.625,73.583,26.042,
2017-02-04,3.875,29.333,56.083,26.75,10.875,
2017-02-05,3.75,38.458,100.208,61.75,7.917,
2017-02-06,3.75,41.25,124.292,83.042,9.542,
2017-02-07,3.167,39.542,116.042,76.5,5.958,
2017-02-08,3.75,42.208,115.875,73.667,9.542,
2017-02-09,5.545,54.409,155.545,101.136,24.667,
2017-02-10,5.417,48.167,121.792,73.625,,
2017-02-11,3.083,24.25,36.917,12.667,,
2017-02-12,2.792,25.125,48.042,22.917,,
2017-02-13,3.792,43.25,117.292,74.042,,
2017-02-14,4.458,46.261,137.043,90.783,,
2017-02-15,3.542,41.833,96.958,55.125,,
2017-02-16,2.391,32.5,61.208,28.708,,
2017-02-17,2.667,32.25,70.833,38.583,,
2017-02-18,2.042,16.5,29.875,13.375,,
2017-02-19,2.708,34.458,61.667,27.208,,
2017-02-20,2.875,37.292,74.583,37.292,,
2017-02-21,2.217,32.95,61.5,28.55,,
2017-02-22,2.375,42.208,88.708,46.5,,
2017-02-23,4.625,53.083,167.708,114.625,,
2017-02-24,5.792,45.208,130.0,84.792,,
2017-02-25,2.5,21.542,27.417,5.875,,
2017-02-26,2.417,35.0,68.375,33.375,,
2017-02-27,3.75,43.375,83.917,40.542,,
2017-02-28,4.348,46.217,117.261,71.043,,
2017-03-01,3.583,45.708,114.75,69.042,10.542,
2017-03-02,2.875,46.667,103.167,56.5,8.125,
2017-03-03,4.417,44.833,95.917,51.083,14.833,
2017-03-04,4.583,36.625,70.792,34.167,18.833,
2017-03-05,2.5,27.292,49.958,22.667,13.917,
2017-03-06,1.625,22.667,35.083,12.417,6.083,
2017-03-07,1.609,32.391,56.304,23.913,7.435,
2017-03-08,3.167,47.417,146.833,99.417,7.917,
2017-03-09,2.625,30.75,76.0,45.25,7.875,
2017-03-10,1.833,24.417,41.833,17.417,3.875,
2017-03-11,3.458,25.542,36.667,11.125,11.917,
2017-03-12,2.792,34.542,77.083,42.542,10.792,
2017-03-13,3.833,48.917,117.167,68.25,21.333,
2017-03-14,4.0,50.087,111.826,61.739,25.0,
2017-03-15,3.458,43.5,111.375,67.875,26.583,
2017-03-16,1.583,31.625,63.458,31.833,7.0,
2017-03-17,1.25,21.125,34.667,13.542,5.792,
2017-03-18,3.083,27.625,45.708,18.083,12.042,
2017-03-19,3.043,49.455,123.455,74.0,14.182,
2017-03-20,1.708,33.875,56.542,22.667,7.375,
2017-03-21,2.042,26.125,53.958,27.833,5.417,
2017-03-22,3.917,49.25,153.583,104.333,4.708,
2017-03-23,1.75,28.042,50.167,22.125,4.042,
2017-03-24,2.125,29.667,53.917,24.25,6.458,
2017-03-25,3.875,31.75,50.208,18.458,16.542,
2017-03-26,5.792,52.458,113.292,60.833,31.417,
2017-03-27,6.174,56.25,118.833,62.583,39.826,
2017-03-28,5.273,47.87,97.696,49.826,38.208,
2017-03-29,4.667,55.833,111.208,55.375,34.833,
2017-03-30,1.375,24.208,38.708,14.5,10.083,
2017-03-31,2.833,29.042,41.625,12.583,11.125,
2017-04-01,2.125,31.25,48.333,17.083,7.042,
2017-04-02,1.583,17.167,23.083,5.917,7.125,
2017-04-03,2.75,32.625,47.417,14.792,13.625,
2017-04-04,2.792,31.333,59.542,28.208,15.667,
2017-04-05,3.565,39.1,86.25,47.15,21.652,
2017-04-06,2.0,35.542,54.917,19.375,16.292,
2017-04-07,2.167,37.0,61.042,24.042,15.417,
2017-04-08,2.792,38.292,82.417,44.125,13.208,
2017-04-09,3.292,24.958,40.0,15.042,13.375,
2017-04-10,1.917,28.792,45.917,17.125,9.75,
2017-04-11,3.542,49.167,151.417,102.25,9.375,
2017-04-12,3.739,49.174,150.261,101.087,8.522,
2017-04-13,3.0,35.208,68.542,33.333,13.667,
2017-04-14,4.0,42.5,87.333,44.833,20.375,
2017-04-15,2.5,34.583,49.292,14.708,16.625,
2017-04-16,4.348,38.5,54.5,16.0,24.292,
2017-04-17,3.875,40.125,73.792,33.667,24.958,
2017-04-18,4.833,29.5,44.958,15.458,14.542,
2017-04-19,2.478,36.091,68.045,31.955,13.739,
2017-04-20,2.292,33.542,67.625,34.083,12.875,
2017-04-21,2.625,50.958,103.875,52.917,15.792,
2017-04-22,1.875,37.667,63.208,25.542,18.833,
2017-04-23,0.542,16.042,20.958,4.917,7.792,
2017-04-24,1.087,18.875,26.125,7.25,8.435,
2017-04-25,3.75,18.417,22.333,3.917,10.792,
2017-04-26,2.042,31.042,47.083,16.042,11.0,
2017-04-27,2.542,34.667,61.25,26.583,8.875,
2017-04-28,3.958,46.25,96.375,50.125,15.042,
2017-04-29,3.917,34.833,53.833,19.0,17.125,
2017-04-30,4.5,29.292,39.083,9.792,19.833,
2017-05-01,4.708,56.5,100.875,44.375,25.458,
2017-05-02,2.625,32.5,54.333,21.833,9.042,
2017-05-03,4.833,24.667,34.125,9.458,11.125,
2017-05-04,4.833,17.708,21.167,3.458,11.792,
2017-05-05,3.833,18.583,25.917,7.333,14.167,
2017-05-06,2.542,23.125,36.958,13.833,13.625,
2017-05-07,2.333,20.208,25.833,5.625,17.708,
2017-05-08,4.625,36.625,47.292,10.667,32.875,
2017-05-09,2.167,27.583,35.792,8.208,14.875,
2017-05-10,2.783,46.524,77.762,31.238,15.522,
2017-05-11,4.25,44.167,89.542,45.375,17.458,
2017-05-12,3.417,31.333,45.458,14.125,20.708,
2017-05-13,2.875,28.583,38.667,10.083,19.75,
2017-05-14,2.083,17.958,25.875,7.917,5.125,
2017-05-15,3.304,31.0,52.273,21.273,11.727,
2017-05-16,2.167,28.292,50.958,22.667,14.417,
2017-05-17,2.25,38.583,63.875,25.292,8.708,
2017-05-18,2.417,41.5,85.625,44.125,11.083,
2017-05-19,6.542,39.083,90.083,51.0,24.0,
2017-05-20,4.333,42.292,68.917,26.625,26.917,
2017-05-21,4.13,30.458,37.875,7.417,28.875,
2017-05-22,5.583,34.125,49.833,15.708,21.417,
2017-05-23,5.958,29.375,45.833,16.458,15.458,
2017-05-24,4.652,27.174,45.391,18.217,11.957,
2017-05-25,3.417,44.708,120.083,75.375,13.0,
2017-05-26,2.417,29.167,40.375,11.208,10.792,
2017-05-27,3.75,20.917,24.708,3.792,15.542,
2017-05-28,3.0,24.583,34.042,9.458,13.167,
2017-05-29,5.958,29.042,58.917,29.875,17.458,
2017-05-30,4.25,37.208,69.333,32.125,22.833,
2017-05-31,6.043,32.409,51.364,18.955,27.609,
2017-06-01,3.542,37.333,68.417,31.083,14.25,
2017-06-02,3.25,42.042,81.25,39.208,13.875,
2017-06-03,3.208,28.333,56.25,27.917,6.958,
2017-06-04,1.708,18.542,29.208,10.667,4.583,
2017-06-05,1.208,21.25,32.417,11.167,6.958,
2017-06-06,2.833,24.458,36.125,11.667,9.917,
2017-06-07,7.13,25.826,38.391,12.565,14.565,
2017-06-08,4.083,33.875,61.25,27.375,16.333,
2017-06-09,2.708,25.375,43.292,17.917,9.167,
2017-06-10,3.583,28.25,39.583,11.333,17.125,
2017-06-11,1.958,14.833,16.75,1.917,12.125,
2017-06-12,2.0,29.708,57.667,27.958,9.208,
2017-06-13,2.708,41.833,87.708,45.875,10.292,
2017-06-14,2.478,35.318,80.909,45.591,11.478,
2017-06-15,3.375,31.875,49.125,17.25,13.708,
2017-06-16,2.667,33.75,73.083,39.333,19.5,
2017-06-17,1.25,19.5,28.458,8.958,8.083,
2017-06-18,1.75,17.708,23.667,5.958,9.625,
2017-06-19,2.042,36.083,89.833,53.75,12.333,
2017-06-20,3.208,22.708,27.667,4.958,23.208,
2017-06-21,2.609,22.522,35.739,13.217,14.478,
2017-06-22,2.833,53.042,114.583,61.542,13.708,
2017-06-23,3.958,42.417,83.5,41.083,21.375,
2017-06-24,3.125,19.208,25.75,6.542,14.0,
2017-06-25,3.625,28.917,46.833,17.917,12.417,
2017-06-26,3.458,26.125,52.333,26.208,14.333,
2017-06-27,2.75,34.917,55.5,20.583,17.333,
2017-06-28,3.435,41.429,60.333,18.905,23.217,
2017-06-29,6.25,33.5,50.333,16.833,24.875,
2017-06-30,2.167,31.708,58.292,26.583,12.75,
2017-07-01,3.417,42.292,100.333,58.042,12.25,
2017-07-02,3.667,34.292,54.75,20.458,21.625,
2017-07-03,3.458,33.958,65.792,31.833,28.833,
2017-07-04,2.583,29.083,62.542,33.458,24.625,
2017-07-05,2.783,29.261,50.739,21.478,11.696,
2017-07-06,2.75,28.917,54.333,25.417,12.875,
2017-07-07,4.375,30.083,41.25,11.167,21.708,
2017-07-08,4.792,36.542,51.458,14.917,30.292,
2017-07-09,3.917,19.458,27.0,7.542,23.542,
2017-07-10,3.042,16.375,35.417,19.042,12.0,
2017-07-11,3.458,12.208,33.333,21.125,10.042,
2017-07-12,3.045,15.55,41.8,26.25,15.87,
2017-07-13,1.583,15.5,44.25,28.75,11.167,
2017-07-14,3.208,14.583,27.458,12.875,12.458,
2017-07-15,4.333,21.208,37.542,16.333,17.0,
2017-07-16,3.708,26.583,33.333,6.75,31.083,
2017-07-17,2.958,27.333,33.042,5.708,27.208,
2017-07-18,4.5,47.208,87.5,40.292,23.875,
2017-07-19,3.957,26.304,49.13,22.826,17.478,
2017-07-20,5.208,17.833,28.0,10.167,12.583,
2017-07-21,3.375,13.75,30.75,17.0,12.792,
2017-07-22,2.25,10.667,28.292,17.625,11.208,
2017-07-23,1.417,11.583,31.083,19.5,7.958,
2017-07-24,1.917,22.083,56.833,34.75,11.625,
2017-07-25,1.875,21.625,52.5,30.875,13.333,
2017-07-26,1.826,32.591,67.364,34.773,9.478,
2017-07-27,2.318,34.958,83.542,48.583,10.667,
2017-07-28,1.625,23.875,49.75,25.875,11.0,
2017-07-29,1.5,17.625,29.333,11.708,12.167,
2017-07-30,1.0,12.542,17.75,5.208,7.417,
2017-07-31,3.417,25.167,46.833,21.667,14.208,
2017-08-01,1.958,28.375,57.75,29.375,13.5,
2017-08-02,1.174,24.522,46.826,22.304,7.304,
2017-08-03,1.208,24.958,54.333,29.375,8.375,
2017-08-04,1.417,27.625,71.583,43.958,9.083,
2017-08-05,2.208,23.083,55.417,32.333,12.708,
2017-08-06,1.875,13.0,20.875,7.875,12.042,
2017-08-07,1.458,9.042,19.042,10.0,14.125,
2017-08-08,4.625,24.75,36.792,12.042,20.375,
2017-08-09,3.261,32.545,56.818,24.273,21.435,
2017-08-10,2.167,20.833,30.5,9.667,14.125,
2017-08-11,1.958,19.167,34.375,15.208,11.833,
2017-08-12,1.542,18.042,35.042,17.0,10.167,
2017-08-13,1.542,13.0,22.333,9.333,7.25,
2017-08-14,2.5,19.542,28.958,9.417,12.333,
2017-08-15,2.522,19.875,30.5,10.625,9.0,
2017-08-16,2.208,24.783,68.0,43.217,5.75,
2017-08-17,2.167,30.042,77.167,47.125,8.958,
2017-08-18,3.083,24.125,47.458,23.333,13.542,
2017-08-19,2.458,25.875,64.167,38.292,14.458,
2017-08-20,1.208,15.958,21.625,5.667,8.125,
2017-08-21,3.292,25.917,46.583,20.667,12.875,
2017-08-22,2.875,24.083,46.833,22.75,17.167,
2017-08-23,3.391,50.0,100.714,50.714,20.565,
2017-08-24,6.458,45.958,92.792,46.833,28.167,
2017-08-25,3.375,47.292,63.958,16.667,31.125,
2017-08-26,3.583,33.5,58.125,24.625,23.5,
2017-08-27,2.417,13.75,16.458,2.708,12.042,
2017-08-28,3.417,35.667,77.083,41.417,14.542,
2017-08-29,1.875,18.792,44.833,26.042,13.25,
2017-08-30,2.261,20.435,44.696,24.261,14.304,
2017-08-31,2.083,27.625,49.958,22.333,6.917,
2017-09-01,1.708,26.708,43.708,17.0,6.083,
2017-09-02,2.292,29.25,61.708,32.458,5.875,
2017-09-03,5.625,30.125,48.125,18.0,13.875,
2017-09-04,3.5,42.0,107.458,65.458,14.25,
2017-09-05,2.75,35.667,86.417,50.75,12.792,
2017-09-06,3.75,46.609,109.87,63.261,11.75,
2017-09-07,4.304,42.455,99.0,56.545,17.739,
2017-09-08,1.833,24.375,38.75,14.375,12.542,
2017-09-09,2.417,27.625,44.125,16.5,13.833,
2017-09-10,2.25,21.375,29.292,7.917,14.083,
2017-09-11,1.75,18.667,24.083,5.417,11.5,
2017-09-12,3.375,33.292,75.167,41.875,12.542,
2017-09-13,2.826,32.478,80.261,47.783,11.739,
2017-09-14,3.625,34.0,68.0,34.0,12.333,
2017-09-15,2.75,31.625,56.708,25.083,9.167,
2017-09-16,2.208,27.292,41.542,14.25,8.708,
2017-09-17,2.458,20.292,35.125,14.833,2.75,
2017-09-18,2.292,18.542,27.958,9.417,10.696,
2017-09-19,2.833,34.833,57.708,22.875,12.375,
2017-09-20,4.792,50.87,110.565,59.696,24.458,
2017-09-21,3.375,48.542,117.292,68.75,14.708,
2017-09-22,3.435,36.636,75.727,39.091,12.957,
2017-09-23,2.583,28.917,43.542,14.625,5.75,
2017-09-24,3.708,25.25,36.167,10.917,12.292,
2017-09-25,3.708,33.333,84.0,50.667,14.042,
2017-09-26,4.167,37.5,90.542,53.042,15.5,
2017-09-27,3.739,30.826,45.348,14.522,16.652,
2017-09-28,2.542,40.375,113.167,72.792,8.5,
2017-09-29,2.875,30.375,68.458,38.083,10.5,
